ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SCHE,33.17,0.47,-4.78,-2.88,-0.76,4.36,18.95,-10.18,0.6,0.26,-5.71,-24.84,0,False,False,False,True,False,-2.32,-1.69,2.05,-3.34,-3.27,-3.82,-0.41,-8.91,-55.99,-1.6764,VXUS,0.81,-1.12,clean,1.135,normal,none,44.70783532536521,5.657370517928287,48.12749003984064,0.0,261
SCCO,182.98,-0.71,-16.39,-2.6,30.74,77.68,105.52,23.17,0.16,-11.82,2.53,3.43,3,False,False,True,True,False,-13.93,-1.4,88.62,-14.96,-2.99,82.75,-12.02,-8.63,30.58,-3.6074,IAU,0.68,-2.48,stalling,0.727,thin,none,57.25763612217795,81.67330677290838,7.330677290836653,0.0,261
SKYW,89.38,-1.87,-12.12,-12.17,-12.48,-25.03,0.27,6.46,1.0,1.03,2.01,-0.02,2,False,False,False,False,False,-9.66,-10.98,-16.63,-10.68,-12.56,-22.5,-7.75,-18.2,-74.67,-2.434,XLF,0.6,-2.92,stalling,0.749,thin,none,11.640106241699868,53.266932270916335,25.0199203187251,0.0,261
SIVR,80.33,2.16,-6.24,14.76,47.75,105.71,158.3,-2.9,-2.36,3.24,2.21,3.32,3,False,False,True,True,False,-3.79,15.95,141.39,-4.81,14.37,135.53,-1.87,8.73,83.36,-3.0777,IAU,0.84,-0.06,clean,0.452,thin,none,83.19389110225764,81.67330677290838,14.342629482071715,0.0,261
SILJ,33.03,-1.27,-17.32,8.08,28.67,74.03,193.6,13.62,-0.47,3.55,2.58,6.75,4,False,False,True,True,False,-14.86,9.28,176.7,-15.88,7.69,170.83,-12.95,2.05,118.66,-5.0952,IAU,0.81,-1.51,stalling,0.483,thin,none,63.69853917662683,97.13147410358566,1.2749003984063745,0.0,261
SITM,328.24,-5.9,-25.54,-20.0,-6.35,39.81,84.32,4.33,0.78,0.32,-6.27,-13.28,1,False,False,False,True,False,-23.08,-18.8,67.42,-24.1,-20.39,61.55,-21.16,-26.03,9.38,-4.5363,XLI,0.35,-2.08,stalling,0.922,normal,none,30.657370517928285,24.382470119521912,3.0278884462151394,0.0,261
SHV,110.17,0.01,0.06,0.01,0.01,-0.05,0.02,7.0,0.14,1.0,-6.0,2.0,2,False,False,False,False,False,2.52,1.21,-16.88,1.5,-0.38,-22.75,4.44,-6.02,-74.92,0.0145,HYG,0.55,0.52,clean,0.721,thin,none,45.73041168658698,53.266932270916335,90.43824701195219,0.0,261
SIL,98.35,-1.45,-15.93,6.96,29.07,59.94,172.14,10.97,-0.44,4.18,2.06,5.92,4,False,False,True,True,False,-13.48,8.16,155.23,-14.5,6.57,149.37,-11.56,0.93,97.2,-4.392,IAU,0.84,-1.48,clean,0.523,thin,none,62.67596281540505,97.13147410358566,3.5856573705179287,0.0,261
SHW,324.21,-1.0,-8.96,-10.2,-3.33,-12.95,-9.96,9.0,1.14,0.33,3.89,2.99,3,False,False,False,False,False,-6.5,-9.0,-26.86,-7.52,-10.59,-32.73,-4.58,-16.23,-84.9,-1.0784,XLB,0.7,-2.58,stalling,0.556,thin,none,17.490039840637447,81.67330677290838,70.19920318725099,0.0,261
SHY,82.72,0.03,-0.11,-0.17,-0.1,-0.25,0.39,-3.76,1.53,0.59,2.41,-3.84,1,False,False,False,False,False,2.34,1.02,-16.51,1.32,-0.56,-22.37,4.26,-6.21,-74.55,0.0192,LQD,0.62,-0.2,clean,0.813,normal,none,45.53784860557769,24.382470119521912,90.5179282868526,0.0,261
SHOP,131.87,1.55,10.46,18.55,-18.75,-10.18,28.67,6.75,1.77,-1.01,0.54,-1.53,1,True,False,False,False,False,12.92,19.74,11.76,11.9,18.16,5.9,14.84,12.51,-46.27,-2.2947,XLC,0.5,0.34,clean,0.747,thin,none,57.954847277556446,24.382470119521912,28.127490039840637,0.0,261
SF,71.41,-0.68,-5.5,-16.34,-14.1,-4.85,8.82,8.08,2.97,0.86,0.34,-0.63,1,False,False,False,False,False,-3.05,-15.15,-8.08,-4.07,-16.73,-13.94,-1.13,-22.37,-66.12,-3.2047,XLF,0.79,-1.46,clean,0.418,thin,none,23.718459495351926,24.382470119521912,12.270916334661354,0.0,261
SGDM,82.2,0.08,-13.77,10.13,23.33,47.66,143.7,-174.04,-0.74,2.3,2.04,6.16,3,False,True,True,True,False,-11.32,11.33,126.8,-12.34,9.74,120.93,-9.4,4.1,68.76,-3.5439,IAU,0.85,-1.32,clean,0.751,normal,none,67.99468791500664,81.67330677290838,8.127490039840637,0.0,261
SGDJ,97.66,-0.44,-14.47,7.37,16.82,59.42,150.41,33.0,-0.51,2.28,3.53,8.94,4,False,False,True,True,False,-12.01,8.56,133.51,-13.03,6.98,127.64,-10.1,1.33,75.47,-4.4397,IAU,0.79,-1.54,stalling,0.921,normal,none,63.884462151394416,97.13147410358566,3.4262948207171315,0.0,261
SMFG,19.96,0.2,-9.29,-6.44,6.54,21.44,29.9,-46.28,0.69,-1.01,3.28,4.57,2,False,False,True,True,False,-6.83,-5.25,12.99,-7.85,-6.83,7.13,-4.92,-12.47,-45.04,-2.2768,VXUS,0.66,-1.28,clean,0.978,normal,none,46.99203187250996,53.266932270916335,28.366533864541832,0.0,261
SN,107.57,-2.52,-10.8,-4.98,1.14,-8.2,18.33,4.28,0.46,-0.23,-7.21,16.11,2,False,False,False,False,False,-8.34,-3.79,1.42,-9.36,-5.37,-4.44,-6.42,-11.01,-56.61,-2.0119,XLI,0.48,-1.67,stalling,0.896,normal,none,24.216467463479418,53.266932270916335,34.820717131474105,0.0,261
SMTC,80.31,-4.23,-16.6,-3.47,2.59,32.37,148.41,3.92,0.21,-0.75,12.48,57.23,3,False,False,True,True,False,-14.15,-2.28,131.5,-15.17,-3.86,125.64,-12.23,-9.5,73.47,-3.0479,XLK,0.65,-2.27,stalling,0.754,normal,none,41.66002656042497,81.67330677290838,14.820717131474105,0.0,261
SMH,384.78,-0.35,-5.32,0.97,6.41,31.2,75.08,15.32,-0.18,6.58,4.87,11.71,4,False,False,True,True,False,-2.86,2.17,58.17,-3.88,0.58,52.31,-0.94,-5.06,0.13,-1.931,XLK,0.88,-1.3,clean,1.157,normal,none,61.12881806108897,97.13147410358566,37.05179282868526,0.0,261
SLV,76.5,2.25,-6.21,14.72,47.81,105.6,157.68,-2.76,-2.37,3.25,2.21,3.3,3,False,False,True,True,False,-3.75,15.91,140.78,-4.77,14.33,134.91,-1.84,8.69,82.74,-3.1009,IAU,0.84,-0.07,clean,0.382,thin,none,83.43957503320053,81.67330677290838,14.023904382470121,0.0,261
SMHX,37.16,-0.67,-4.62,-0.77,-6.0,4.18,51.86,6.91,0.17,7.74,-0.7,-8.65,2,False,False,False,True,False,-2.16,0.42,34.96,-3.18,-1.16,29.09,-0.25,-6.81,-23.08,-1.83,XLK,0.89,-0.64,clean,0.829,normal,none,44.9269588313413,53.266932270916335,41.03585657370518,0.0,261
SMERY,172.36,-0.06,-10.69,-1.17,26.26,67.15,178.31,184.43,0.11,-22.45,2.56,6.79,3,False,True,True,True,False,-8.24,0.03,161.41,-9.26,-1.56,155.55,-6.32,-7.2,103.37,-3.5273,VXUS,0.68,-2.69,stalling,0.519,thin,none,64.26294820717132,81.67330677290838,8.366533864541832,0.0,261
SLVP,38.86,-1.38,-16.72,3.43,24.51,66.64,183.03,12.09,-0.21,7.14,2.72,7.47,4,False,False,True,True,False,-14.26,4.63,166.13,-15.28,3.05,160.26,-12.34,-2.6,108.09,-4.6481,IAU,0.82,-1.51,stalling,0.522,thin,none,60.96945551128818,97.13147410358566,2.549800796812749,0.0,261
SLVR,67.48,-1.27,-17.27,12.52,33.84,86.77,192.37,13.57,-0.72,2.7,2.56,5.69,4,False,False,True,True,False,-14.82,13.72,175.47,-15.84,12.13,169.61,-12.9,6.49,117.43,-4.9569,IAU,0.82,-1.35,clean,0.475,thin,none,65.67729083665338,97.13147410358566,1.6733067729083666,0.0,261
SLB,46.1,-1.59,-10.09,-6.9,20.92,28.69,15.93,6.35,0.68,-3.03,1.37,0.76,2,False,False,True,True,False,-7.64,-5.7,-0.97,-8.66,-7.29,-6.83,-5.72,-12.93,-59.01,-1.6937,XLE,0.73,-1.27,clean,0.792,normal,none,41.10225763612218,53.266932270916335,47.17131474103586,0.0,261
SLVO,98.48,2.32,-1.22,7.65,-0.06,12.1,22.61,-0.53,-6.25,-0.01,-198.73,-371.32,0,True,False,True,True,False,1.23,8.85,5.71,0.21,7.26,-0.16,3.15,1.62,-52.33,-1.7175,IAU,0.58,0.67,clean,0.605,thin,none,64.77423638778221,5.657370517928287,46.374501992031874,0.0,261
SKYY,112.47,0.27,1.86,4.13,-14.31,-12.96,1.67,6.94,2.22,-3.47,0.91,-0.12,1,False,False,False,False,False,4.31,5.33,-15.23,3.29,3.74,-21.09,6.23,-1.9,-73.27,-1.3084,XLK,0.75,0.43,clean,1.659,confirmed,none,44.11686586985392,24.382470119521912,61.59362549800797,0.0,261
SKM,28.97,2.51,-4.07,-3.79,42.78,32.71,34.18,-1.62,0.93,-11.3,0.76,0.8,0,False,True,True,True,False,-1.62,-2.59,17.28,-2.64,-4.17,11.42,0.3,-9.82,-40.76,-2.3644,,,-1.95,stalling,1.64,confirmed,none,68.78486055776891,5.657370517928287,26.374501992031874,0.0,261
SKE,32.85,1.77,-12.73,12.27,52.58,89.88,241.12,-7.21,-0.96,4.29,1.71,4.59,3,False,True,True,True,False,-10.27,13.47,224.22,-11.29,11.88,218.35,-8.35,6.24,166.18,-4.575,IAU,0.77,-1.16,clean,0.584,thin,none,78.39309428950864,81.67330677290838,2.8685258964143427,0.0,261
AVIV,74.41,0.06,-6.28,-1.86,5.84,12.75,29.87,-109.4,0.3,-3.14,2.18,5.12,2,False,False,True,True,False,-3.82,-0.66,12.96,-4.84,-2.24,7.1,-1.91,-7.89,-45.08,-1.6609,VXUS,0.9,-2.57,stalling,0.782,normal,none,51.02257636122178,53.266932270916335,48.92430278884462,0.0,261
AVEM,81.31,0.72,-6.93,-1.63,5.84,12.79,33.69,-9.64,0.24,-3.58,2.19,5.76,2,False,False,True,True,False,-4.47,-0.44,16.79,-5.49,-2.02,10.92,-2.55,-7.66,-41.25,-2.1521,VXUS,0.88,-1.48,clean,0.767,normal,none,54.31606905710492,53.266932270916335,30.83665338645418,0.0,261
AVDV,100.86,-1.01,-7.47,-0.46,8.79,16.87,45.33,7.42,0.06,-18.95,1.92,5.16,3,False,False,True,True,False,-5.01,0.73,28.43,-6.03,-0.85,22.56,-3.09,-6.49,-29.61,-1.5857,VXUS,0.85,-2.59,stalling,0.82,normal,none,51.01593625498008,81.67330677290838,52.50996015936254,0.0,261
AVES,60.62,0.38,-7.12,-2.65,4.02,7.94,27.54,-18.71,0.37,-1.52,1.98,6.86,2,False,False,True,True,False,-4.67,-1.45,10.64,-5.69,-3.04,4.77,-2.75,-8.68,-47.4,-1.8353,VXUS,0.84,-1.42,clean,0.85,normal,none,46.852589641434264,53.266932270916335,40.47808764940239,0.0,261
AVB,174.41,-1.08,-2.57,2.78,-2.79,-10.75,-20.18,2.38,-1.08,-1.01,3.85,7.23,2,False,False,False,False,False,-0.11,3.97,-37.08,-1.13,2.39,-42.95,1.8,-3.26,-95.12,-1.0142,XLRE,0.61,-1.21,clean,0.398,thin,none,35.0332005312085,53.266932270916335,72.03187250996017,0.0,261
AU,105.1,1.42,-18.06,6.6,26.05,75.84,240.24,-12.73,-0.37,3.95,2.91,9.22,3,False,True,True,True,False,-15.6,7.8,223.34,-16.62,6.21,217.47,-13.68,0.57,165.3,-3.9262,IAU,0.77,-1.23,clean,0.861,normal,none,73.06772908366534,81.67330677290838,5.418326693227091,0.0,261
AVAV,220.4,0.42,5.8,-6.95,-23.32,-2.51,63.18,13.76,-1.2,3.35,0.11,-2.71,2,False,False,False,False,False,8.26,-5.76,46.28,7.24,-7.34,40.41,10.17,-12.99,-11.76,0.3818,,,-0.22,clean,1.243,normal,none,47.40371845949536,53.266932270916335,94.10358565737052,0.0,261
AVDE,85.06,-0.19,-6.25,-2.07,4.62,10.09,26.65,32.31,0.33,-2.23,2.18,5.77,3,False,False,True,True,False,-3.8,-0.87,9.74,-4.82,-2.46,3.88,-1.88,-8.1,-48.3,-1.6713,VXUS,0.92,-2.56,stalling,0.955,normal,none,47.018592297476765,81.67330677290838,48.44621513944223,0.0,261
ATGE,102.04,1.39,3.32,2.65,8.24,-24.09,3.82,2.39,0.8,3.12,-2.92,0.46,1,False,False,False,False,False,5.78,3.84,-13.09,4.76,2.26,-18.95,7.69,-3.39,-71.13,0.9721,,,0.4,clean,0.32,thin,none,55.471447543160686,24.382470119521912,96.73306772908367,0.0,261
ATEYY,150.39,-4.6,-10.48,-3.2,14.04,93.63,198.57,2.28,0.31,-4.39,6.67,14.15,2,False,False,True,True,False,-8.02,-2.0,181.67,-9.04,-3.59,175.8,-6.1,-9.23,123.63,-3.2979,QQQ,0.66,-1.38,clean,0.49,thin,none,52.124833997343956,53.266932270916335,11.155378486055776,0.0,261
ASX,21.12,-0.28,-12.75,4.22,39.28,101.67,113.28,44.99,-0.33,9.31,2.59,2.88,4,False,True,True,True,False,-10.29,5.42,96.38,-11.31,3.83,90.52,-8.37,-1.81,38.34,-3.0445,VXUS,0.58,-1.21,clean,0.882,normal,none,67.00531208499336,97.13147410358566,14.9800796812749,0.0,261
ASML,1320.58,1.09,-7.23,-2.19,18.96,68.94,84.74,-6.64,0.3,-8.66,3.64,4.47,2,False,False,True,True,False,-4.77,-0.99,67.84,-5.8,-2.58,61.97,-2.86,-8.22,9.8,-2.4094,QQQ,0.66,-1.44,clean,0.734,thin,none,66.90571049136786,53.266932270916335,25.737051792828687,0.0,261
ASTS,87.94,-6.37,1.18,-5.71,21.05,107.37,173.29,-0.19,-4.84,-3.69,5.1,8.23,2,False,False,True,True,False,3.64,-4.51,156.39,2.62,-6.1,150.52,5.55,-11.74,98.35,-2.8183,XLI,0.45,-1.38,clean,0.789,normal,none,63.63877822045152,53.266932270916335,18.486055776892428,0.0,261
ATAT,35.57,-2.92,-8.23,-3.0,-16.76,-8.89,16.28,2.82,0.36,5.59,0.53,-0.97,1,False,False,False,False,False,-5.77,-1.8,-0.62,-6.79,-3.39,-6.49,-3.86,-9.03,-58.66,-0.7228,,,-0.47,clean,0.768,normal,none,20.717131474103585,24.382470119521912,79.12350597609561,0.0,261
ASHR,33.2,0.5,-2.65,-0.02,1.64,5.11,21.86,-5.31,0.01,-108.77,3.12,13.35,2,False,False,False,True,False,-0.2,1.18,4.96,-1.22,-0.4,-0.91,1.72,-6.05,-53.08,-0.966,VXUS,0.68,-0.42,clean,1.137,normal,none,53.79150066401062,53.266932270916335,73.86454183266933,0.0,261
SPEU,51.84,0.15,-5.64,-4.05,1.39,5.71,14.29,-36.55,0.72,-0.34,4.11,10.29,2,False,False,False,True,False,-3.18,-2.86,-2.62,-4.21,-4.44,-8.48,-1.27,-10.08,-60.66,-1.675,VGK,0.97,-2.51,stalling,1.089,normal,none,40.810092961487385,53.266932270916335,48.286852589641434,0.0,261
SPEM,47.3,0.22,-5.01,-3.2,0.67,5.52,18.77,-22.52,0.64,-0.21,8.24,28.0,2,False,False,False,True,False,-2.55,-2.01,1.87,-3.57,-3.59,-4.0,-0.64,-9.23,-56.17,-1.6705,VXUS,0.87,-1.44,clean,1.264,normal,none,43.851261620185916,53.266932270916335,48.525896414342625,0.0,261
SPDW,46.0,0.33,-6.23,-1.7,4.18,9.72,23.9,-19.04,0.27,-2.46,2.33,5.72,2,False,False,True,True,False,-3.77,-0.5,7.0,-4.79,-2.09,1.14,-1.85,-7.73,-51.04,-1.8204,VXUS,0.93,-2.54,stalling,1.276,normal,none,49.6812749003984,53.266932270916335,41.67330677290836,0.0,261
SOXX,326.36,-0.81,-7.3,-1.35,6.56,32.1,64.79,9.06,0.19,-4.85,4.9,9.88,3,False,False,True,True,False,-4.84,-0.15,47.89,-5.86,-1.74,42.03,-2.92,-7.38,-10.15,-2.3489,XLK,0.84,-1.47,clean,1.288,normal,none,53.49933598937582,81.67330677290838,26.85258964143426,0.0,261
SNY,44.02,-0.0,-7.64,-7.31,-9.98,-5.33,-25.92,6723.22,0.96,1.37,0.53,2.6,2,False,False,False,False,False,-5.18,-6.11,-42.82,-6.2,-7.69,-48.68,-3.26,-13.34,-100.86,-2.1672,VGK,0.44,-1.76,stalling,0.822,normal,none,22.191235059760956,53.266932270916335,30.677290836653388,0.0,261
SONY,21.24,-1.14,-6.37,0.02,-24.9,-22.94,-12.93,5.59,-0.0,-1057.87,0.92,0.52,1,False,False,False,False,False,-3.91,1.22,-29.83,-4.93,-0.37,-35.7,-2.0,-6.01,-87.87,-1.7542,VXUS,0.46,-0.75,clean,0.991,normal,none,22.66932270916335,24.382470119521912,44.7808764940239,0.0,261
SOXQ,59.77,-0.75,-6.74,-0.3,5.12,31.65,68.84,9.02,0.04,-17.05,6.18,13.45,3,False,False,True,True,False,-4.28,0.9,51.94,-5.3,-0.69,46.07,-2.37,-6.33,-6.1,-2.1725,XLK,0.86,-1.36,clean,1.053,normal,none,54.601593625498005,81.67330677290838,30.35856573705179,0.0,261
SNPS,433.27,-0.54,2.03,5.56,-6.57,-27.56,-2.8,-3.75,2.74,-1.18,4.2,0.43,1,False,False,False,False,False,4.49,6.76,-19.7,3.46,5.17,-25.56,6.4,-0.47,-77.74,-1.3402,XLK,0.68,0.09,clean,0.776,normal,none,39.8273572377158,24.382470119521912,60.876494023904385,0.0,261
SNA,367.13,-1.58,-5.77,-0.99,6.07,11.69,9.81,3.64,0.17,-6.13,1.93,1.62,2,False,False,True,True,False,-3.31,0.21,-7.09,-4.33,-1.38,-12.96,-1.39,-7.02,-65.13,-1.0849,XLB,0.73,-2.76,stalling,0.725,thin,none,42.47011952191235,53.266932270916335,69.7211155378486,0.0,261
SNOW,179.62,0.3,5.45,14.62,-23.49,-20.37,14.98,18.34,2.68,-1.61,0.87,-0.64,1,True,False,False,False,False,7.91,15.82,-1.92,6.89,14.23,-7.79,9.83,8.59,-59.96,-1.6458,XLK,0.61,1.3,clean,0.726,thin,none,48.778220451527226,24.382470119521912,49.9601593625498,0.0,261
SNCY,15.73,-1.59,-17.25,-18.92,14.32,19.44,5.72,10.83,1.1,-0.76,1.36,0.4,2,False,False,True,True,False,-14.79,-17.72,-11.19,-15.81,-19.3,-17.05,-12.88,-24.95,-69.23,-3.4359,XLI,0.54,-2.45,stalling,0.462,thin,none,31.228419654714475,53.266932270916335,9.641434262948207,0.0,261
SNDK,567.82,3.52,-8.28,-1.45,166.19,728.33,1121.12,-2.35,0.18,-114.28,4.38,6.75,2,False,True,True,True,False,-5.82,-0.26,1104.22,-6.84,-1.84,1098.35,-3.91,-7.49,1046.18,-1.9148,XLK,0.38,-0.87,clean,0.817,normal,none,77.48339973439575,53.266932270916335,37.689243027888445,0.0,261
ST,31.72,-3.12,-13.92,-10.57,-4.4,-0.97,13.94,4.47,0.76,0.42,0.22,-3.17,1,False,False,False,False,False,-11.46,-9.38,-2.97,-12.48,-10.96,-8.83,-9.55,-16.6,-61.0,-3.4138,XLI,0.72,-2.64,stalling,0.6,thin,none,17.350597609561753,24.382470119521912,9.9601593625498,0.0,261
SPY,669.51,-0.31,-2.46,-1.2,-2.17,3.44,16.9,8.05,0.49,1.82,-1.58,-7.77,1,False,False,False,True,False,0.0,0.0,0.0,-1.02,-1.59,-5.87,1.92,-7.23,-58.04,-1.0872,SPY,1.0,-2.17,stalling,0.841,normal,none,44.28950863213811,24.382470119521912,69.56175298804781,0.0,261
STCE,54.16,-3.07,-6.23,5.32,-27.49,-5.85,42.51,2.03,-0.85,-5.17,0.21,-1.55,0,False,False,False,False,False,-3.77,6.52,25.61,-4.79,4.93,19.75,-1.85,-0.71,-32.43,-3.1373,XLK,0.67,-1.2,clean,0.487,thin,none,34.48871181938911,5.657370517928287,13.466135458167331,0.0,261
SQM,71.95,3.97,-4.87,1.6,18.59,56.89,70.58,-1.22,-0.33,11.65,3.06,3.8,3,False,False,True,True,False,-2.41,2.79,53.68,-3.43,1.21,47.81,-0.49,-4.44,-4.36,-3.624,IAU,0.52,-0.13,clean,0.789,normal,none,76.14209827357237,81.67330677290838,7.091633466135458,0.0,261
SPTL,26.88,0.71,-0.9,1.3,0.35,0.43,-0.76,-1.27,-1.44,0.27,1.21,-2.13,1,True,True,False,True,False,1.55,2.5,-17.66,0.53,0.91,-23.52,3.47,-4.73,-75.7,0.0576,TLT,0.99,-0.51,clean,0.881,normal,none,49.85391766268261,24.382470119521912,91.39442231075698,0.0,261
SPMO,117.66,-0.1,-2.04,1.41,-2.36,0.52,24.26,20.89,-0.69,-1.67,-0.22,-10.29,1,False,False,False,True,False,0.42,2.61,7.36,-0.6,1.02,1.49,2.33,-4.62,-50.68,-1.2846,SPY,0.89,-1.39,clean,0.882,normal,none,48.53917662682603,24.382470119521912,62.23107569721116,0.0,261
SPRX,37.17,-1.67,-7.58,1.67,-7.86,7.61,77.0,4.55,-0.22,-4.71,-0.97,-9.8,1,False,False,False,True,False,-5.13,2.87,60.1,-6.15,1.28,54.23,-3.21,-4.36,2.06,-2.726,XLK,0.78,-1.07,clean,0.626,thin,none,41.96547144754316,24.382470119521912,19.9203187250996,0.0,261
SPLG,78.73,-0.38,-2.51,-2.49,-2.15,3.09,14.77,6.62,0.99,0.86,-1.44,-6.87,1,False,False,False,True,False,-0.06,-1.29,-2.14,-1.08,-2.88,-8.0,1.86,-8.52,-60.17,-0.9393,SPY,0.93,-0.44,clean,0.648,thin,none,41.24169986719789,24.382470119521912,74.58167330677291,0.0,261
SPHB,117.29,-0.97,-4.43,-0.49,0.6,11.43,43.97,4.57,0.11,-1.22,19.04,73.23,3,False,False,False,True,False,-1.97,0.7,27.07,-3.0,-0.88,21.2,-0.06,-6.52,-30.97,-2.1967,SPY,0.9,-2.05,stalling,1.227,normal,none,50.0730411686587,81.67330677290838,29.880478087649404,0.0,261
SPGI,442.12,-1.29,-0.22,-2.12,-11.04,-17.83,-14.02,0.17,9.8,5.2,1.62,1.27,3,False,False,False,False,False,2.24,-0.93,-30.92,1.22,-2.51,-36.79,4.16,-8.15,-88.96,-0.1282,XLF,0.4,-0.09,clean,0.729,thin,none,29.840637450199207,81.67330677290838,88.04780876494024,0.0,261
SPGM,76.82,-0.12,-4.17,-1.68,0.49,5.88,20.1,33.78,0.4,-0.29,11.98,40.97,3,False,False,False,True,False,-1.72,-0.49,3.2,-2.74,-2.07,-2.67,0.2,-7.71,-54.84,-1.4303,SPY,0.93,-2.32,stalling,1.314,normal,none,45.56440903054448,81.67330677290838,57.76892430278885,0.0,261
SPG,188.0,-4.91,-7.46,-4.69,2.56,3.16,7.71,1.52,0.63,-0.54,1.24,3.02,2,False,False,True,True,False,-5.0,-3.49,-9.19,-6.02,-5.08,-15.05,-3.09,-10.72,-67.23,-1.1579,XLRE,0.57,-4.08,stalling,0.652,thin,none,26.480743691899068,53.266932270916335,67.05179282868527,0.0,261
TD,94.72,-0.21,-3.6,-0.21,10.04,27.21,60.0,17.3,0.06,-48.25,2.71,5.98,3,False,False,True,True,False,-1.14,0.99,43.1,-2.16,-0.6,37.24,0.77,-6.24,-14.94,-1.4697,VGK,0.6,-2.55,stalling,0.47,thin,none,63.07436918990704,81.67330677290838,56.33466135458167,0.0,261
TAN,53.16,-0.45,-5.68,-4.78,10.66,20.71,65.35,12.63,0.84,-2.23,1.94,6.13,3,False,False,True,True,False,-3.22,-3.59,48.45,-4.24,-5.17,42.58,-1.3,-10.81,-9.59,-1.6237,XLB,0.55,-1.04,clean,0.856,normal,none,53.28021248339974,81.67330677290838,50.99601593625498,0.0,261
SYY,83.26,-1.19,-7.99,-1.61,13.36,0.98,10.87,6.69,0.2,-8.29,0.07,0.81,1,False,True,True,True,False,-5.53,-0.42,-6.03,-6.55,-2.0,-11.89,-3.61,-7.64,-64.07,-1.0531,XLU,0.47,-1.8,stalling,0.755,normal,none,37.57636122177955,24.382470119521912,71.15537848605578,0.0,261
SYK,361.86,0.13,-6.5,-0.16,-0.68,-7.76,-5.35,-50.53,0.02,4.39,11.34,7.81,3,False,False,False,False,False,-4.04,1.04,-22.25,-5.06,-0.54,-28.12,-2.13,-6.19,-80.29,-0.8589,XLV,0.5,-2.28,stalling,0.596,thin,none,34.667994687915005,81.67330677290838,76.49402390438247,0.0,261
SWKS,54.3,-0.58,-7.87,-10.87,-21.32,-27.8,-18.88,13.64,1.38,1.96,1.3,0.89,2,False,False,False,False,False,-5.41,-9.68,-35.78,-6.43,-11.26,-41.65,-3.49,-16.91,-93.82,-1.8723,XLRE,0.4,-0.74,clean,0.663,thin,none,14.641434262948207,53.266932270916335,39.36254980079681,0.0,261
SYF,65.57,-0.64,-4.47,-11.38,-18.45,-13.28,21.09,7.03,2.54,1.62,0.72,-1.14,1,False,False,False,False,False,-2.01,-10.18,4.19,-3.04,-11.77,-1.68,-0.1,-17.41,-53.85,-2.668,XLF,0.77,-1.26,clean,0.616,thin,none,27.184594953519255,24.382470119521912,21.035856573705182,0.0,261
STZ,147.72,0.63,-5.65,-10.78,7.02,-0.48,-17.45,-9.01,1.91,-0.65,-0.07,-2.49,0,False,False,True,False,False,-3.19,-9.58,-34.35,-4.21,-11.17,-40.22,-1.27,-16.81,-92.39,-0.376,XLP,0.33,-0.74,clean,0.457,thin,none,36.660026560424974,5.657370517928287,84.7808764940239,0.0,261
SVXY,47.39,-0.88,-8.67,-8.99,-7.59,-3.87,4.36,9.87,1.04,0.84,0.51,-0.57,1,False,False,False,False,False,-6.21,-7.79,-12.54,-7.23,-9.38,-18.41,-4.3,-15.02,-70.58,-3.0601,SPY,0.85,-3.29,stalling,1.851,confirmed,none,20.92961487383798,24.382470119521912,14.661354581673306,0.0,261
STX,360.87,1.19,-4.91,-10.99,35.86,91.79,316.52,-4.12,2.24,-3.26,2.56,8.83,2,False,False,True,True,False,-2.46,-9.8,299.62,-3.48,-11.38,293.75,-0.54,-17.03,241.58,-1.1526,XLK,0.52,-0.75,clean,0.662,thin,none,71.41434262948208,53.266932270916335,67.33067729083665,0.0,261
STRL,399.31,4.95,-7.75,9.38,20.17,39.63,230.77,-1.56,-1.21,2.15,1.96,11.44,3,False,True,True,True,False,-5.3,10.58,213.87,-6.32,8.99,208.01,-3.38,3.35,155.83,-2.8951,XLI,0.59,-1.04,clean,0.671,thin,none,77.11819389110225,81.67330677290838,17.45019920318725,0.0,261
STT,117.8,-1.11,-9.01,-8.48,-3.34,4.29,31.14,8.1,0.94,0.39,-1.29,-9.32,1,False,False,False,True,False,-6.55,-7.28,14.23,-7.57,-8.87,8.37,-4.63,-14.51,-43.8,-2.9757,XLF,0.71,-2.39,stalling,0.633,thin,none,30.139442231075694,24.382470119521912,16.254980079681275,0.0,261
STLD,176.81,-3.0,-12.26,-8.4,5.17,31.33,41.16,4.08,0.69,-0.62,6.05,7.96,3,False,False,True,True,False,-9.8,-7.2,24.26,-10.82,-8.79,18.4,-7.88,-14.43,-33.78,-1.9573,XLB,0.58,-2.61,stalling,0.568,thin,none,38.39309428950863,81.67330677290838,36.33466135458167,0.0,261
