ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AMAT,331.67,2.65,-11.32,-10.88,26.09,61.83,128.64,-4.28,0.96,-2.4,2.37,4.93,2,False,False,True,True,False,-9.69,-4.5,113.01,-8.66,-4.37,107.42,-16.14,2.69,79.41,-2.7131,XLK,0.72,-0.6,clean,0.685,thin,none,62.38305265971665,63.55252606255012,16.1186848436247,47.4,699
RSG,221.16,-0.25,2.74,-4.0,3.1,-3.45,-7.29,-11.03,-1.46,-0.77,-1.11,-2.35,0,False,False,True,False,False,4.36,2.39,-22.92,5.39,2.51,-28.51,-2.09,9.58,-56.52,-0.3761,XLE,0.33,0.94,clean,0.706,thin,none,44.03902699812884,9.182036888532478,89.09382518043304,47.4,699
MUB,106.28,0.31,0.57,-1.84,-0.71,-0.14,1.03,1.87,-3.22,0.39,0.19,-1.44,0,False,False,False,True,False,2.2,4.54,-14.61,3.23,4.67,-20.2,-4.25,11.74,-48.2,-0.339,LQD,0.72,1.74,clean,0.973,normal,none,43.484362469927824,9.182036888532478,89.49478748997595,47.4,699
ONTO,196.77,3.91,-10.34,-9.76,23.7,50.9,61.19,-2.65,0.94,-2.43,2.15,2.58,2,False,False,True,True,False,-8.71,-3.37,45.56,-7.69,-3.25,39.97,-15.16,3.82,11.96,-2.7214,XLI,0.68,-0.76,clean,0.601,thin,none,62.51670676289763,63.55252606255012,15.99839615076183,47.4,699
DTE,145.07,-0.7,1.22,-1.75,11.9,2.98,6.22,-1.75,-1.43,-6.81,0.25,0.52,0,False,True,True,True,False,2.85,4.64,-9.41,3.87,4.76,-15.0,-3.6,11.83,-43.01,-0.7741,XLU,0.83,-0.06,clean,0.501,thin,none,50.56134723336006,9.182036888532478,82.59823576583801,47.4,699
FITB,45.28,1.32,-1.54,-9.15,-5.31,-0.26,16.67,-1.17,5.93,0.58,0.05,-3.14,1,False,False,False,False,False,0.08,-2.76,1.03,1.11,-2.64,-4.56,-6.36,4.43,-32.56,-1.1122,XLF,0.62,-0.0,clean,0.519,thin,none,36.08660785886127,31.876503608660784,74.01764234161988,47.3,705
LUNMF,23.3,4.2,1.13,-23.96,9.65,59.7,180.05,0.27,-21.23,-0.4,6.19,18.66,2,False,False,True,True,False,2.76,-17.57,164.41,3.78,-17.44,158.82,-3.69,-10.38,130.81,-3.4942,VXUS,0.64,0.39,clean,0.381,thin,none,70.66960705693664,63.55252606255012,7.618283881315156,47.3,705
CLOU,19.23,2.02,-0.36,1.64,-15.88,-18.83,-9.38,-0.18,-4.52,-9.69,1.19,0.59,1,False,False,False,False,False,1.26,8.02,-25.02,2.29,8.15,-30.61,-5.18,15.22,-58.61,-1.1822,XLK,0.5,-0.15,clean,0.94,normal,none,38.74632451216252,31.876503608660784,71.37129109863672,47.3,705
YOU,49.24,0.4,-8.01,2.5,39.41,35.24,85.46,-20.16,-0.31,15.78,0.89,2.17,2,True,True,True,True,True,-6.39,8.88,69.82,-5.36,9.01,64.23,-12.84,16.08,36.23,-2.7114,XLF,0.44,-0.96,clean,1.224,normal,none,61.774926490243246,63.55252606255012,16.19887730553328,47.2,708
VGIT,59.57,0.21,0.56,-1.16,-0.85,-0.77,0.46,2.65,-2.08,0.73,0.9,-0.54,0,False,False,False,False,False,2.18,5.22,-15.18,3.21,5.35,-20.77,-4.26,12.42,-48.78,-0.3451,TLT,0.84,2.25,overextended,0.577,thin,none,42.93638064688586,9.182036888532478,89.41459502806735,47.2,708
SILJ,28.83,5.66,3.3,-27.83,3.44,25.08,135.92,0.58,-8.44,-0.12,7.28,39.46,2,False,False,False,True,False,4.92,-21.45,120.29,5.95,-21.32,114.7,-1.52,-14.26,86.69,-3.2599,IAU,0.81,1.01,clean,0.501,thin,none,68.89869018978884,63.55252606255012,9.141940657578187,47.2,708
ITW,256.62,0.16,-3.17,-11.86,1.74,-1.82,4.12,-19.37,3.74,-0.15,-1.04,2.37,2,False,False,False,False,False,-1.55,-5.48,-11.51,-0.52,-5.35,-17.1,-8.0,1.71,-45.11,-1.7427,XLB,0.71,-0.71,clean,0.705,thin,none,28.254477412456563,63.55252606255012,49.39855653568564,47.1,711
CAPR,29.37,5.72,1.73,9.34,-2.23,296.36,155.39,0.3,5.4,-0.24,-132.87,-69.67,1,True,True,True,True,True,3.36,15.73,139.75,4.38,15.86,134.16,-3.09,22.92,106.16,-2.2712,VGK,0.31,-0.25,clean,0.501,thin,none,82.71852445870088,31.876503608660784,26.78428227746592,47.1,711
PSI,91.84,3.84,-8.19,-8.89,14.42,32.58,92.61,-2.13,1.09,-1.62,2.26,6.42,2,False,False,True,True,False,-6.57,-2.51,76.97,-5.54,-2.38,71.38,-13.01,4.68,43.37,-2.7916,XLK,0.79,-0.9,clean,1.296,normal,none,62.496658647420475,63.55252606255012,15.156375300721733,47.1,711
MAMA,15.33,1.25,2.0,-10.51,12.23,45.45,141.8,1.59,-5.26,-1.16,3.72,11.6,2,False,False,True,True,False,3.62,-4.12,126.16,4.65,-4.0,120.57,-2.83,3.07,92.56,-3.0284,XLP,0.46,0.49,clean,0.447,thin,none,66.29243517775996,63.55252606255012,11.467522052927025,47.1,711
GDMN,97.58,5.34,10.65,-30.94,4.67,24.01,127.5,2.0,-2.9,-0.15,5.14,27.29,2,False,False,False,True,False,12.28,-24.56,111.86,13.31,-24.43,106.27,5.83,-17.37,78.27,-3.5764,IAU,0.95,1.32,clean,0.981,normal,none,70.94359796845764,63.55252606255012,6.896551724137931,47.1,711
MCD,308.52,0.01,0.22,-7.85,-0.0,1.83,0.47,22.79,-35.57,0.0,-557.53,-142.24,1,False,False,False,False,False,1.85,-1.47,-15.17,2.87,-1.34,-20.76,-4.6,5.72,-48.77,-1.1489,XLP,0.57,-0.04,clean,0.759,normal,none,36.74151296444801,31.876503608660784,72.29350441058541,47.0,716
GDXJ,115.93,4.84,5.59,-25.22,1.85,18.01,103.92,1.15,-4.51,-0.07,9.71,56.06,2,False,False,False,True,False,7.22,-18.84,88.29,8.24,-18.71,82.69,0.77,-11.64,54.69,-3.1492,IAU,0.83,1.36,clean,0.779,normal,none,67.24806201550388,63.55252606255012,10.344827586206897,47.0,716
SAIC,95.13,0.34,-0.23,2.85,-7.95,-2.65,-15.46,-0.68,-12.37,-2.79,0.33,1.94,0,True,False,False,False,False,1.4,9.24,-31.1,2.42,9.37,-36.69,-5.05,16.43,-64.7,0.4643,XLF,0.32,-0.87,clean,0.667,thin,none,36.49425287356322,9.182036888532478,95.02806736166801,46.9,718
SCCO,165.75,4.11,3.67,-24.26,14.07,36.88,79.6,0.89,-6.61,-0.58,2.62,5.66,2,False,False,False,True,False,5.3,-17.88,63.96,6.32,-17.75,58.37,-1.15,-10.68,30.36,-3.6482,IAU,0.68,0.52,clean,0.586,thin,none,70.74979951884522,63.55252606255012,6.415396952686447,46.9,718
UHS,182.69,0.32,-1.74,-11.5,-19.2,-9.14,-1.87,-5.36,6.62,1.67,0.48,0.1,1,False,False,False,False,False,-0.11,-5.11,-17.51,0.92,-4.98,-23.1,-6.56,2.08,-51.11,-0.3823,XLP,0.31,-0.1,clean,0.562,thin,none,19.493450948944133,31.876503608660784,89.01363271852446,46.8,720
EWH,22.64,1.16,0.51,-5.41,5.52,5.33,28.96,0.44,-10.6,-1.02,0.96,5.24,1,False,False,True,True,False,2.14,0.98,13.32,3.16,1.1,7.73,-4.31,8.17,-20.28,-1.7045,VXUS,0.72,0.09,clean,1.108,normal,none,56.10799251537023,31.876503608660784,52.12510024057738,46.7,721
QRVO,76.86,1.07,-3.49,-6.18,-10.06,-15.03,7.5,-3.28,1.77,1.63,1.49,-0.74,1,False,False,False,False,False,-1.86,0.21,-8.14,-0.84,0.34,-13.73,-8.31,7.4,-41.74,-0.9103,XLI,0.39,-1.49,clean,0.531,thin,none,28.782411120021383,31.876503608660784,79.06976744186046,46.6,722
ZION,56.96,2.46,1.32,-2.03,-3.18,-0.07,15.14,0.53,-1.54,1.57,0.02,-4.76,0,True,False,False,True,False,2.94,4.36,-0.5,3.97,4.48,-6.09,-3.5,11.55,-34.09,-1.0841,XLF,0.75,-0.08,clean,0.863,normal,none,55.406308473670144,9.182036888532478,75.14033680834001,46.6,722
SLVR,57.74,6.38,4.69,-29.21,2.28,29.97,139.11,0.73,-6.23,-0.08,13.17,61.12,2,False,False,False,True,False,6.31,-22.82,123.47,7.34,-22.7,117.88,-0.13,-15.63,89.88,-3.6769,IAU,0.83,0.97,clean,0.383,thin,none,69.92114407912322,63.55252606255012,6.014434643143544,46.5,724
SKM,28.55,-0.24,-7.46,-5.46,38.19,31.75,34.92,30.48,0.73,-6.99,0.83,0.91,1,False,False,True,True,False,-5.83,0.92,19.29,-4.8,1.05,13.7,-12.28,8.11,-14.31,-1.6444,,,-0.77,clean,0.686,thin,none,52.41245656241647,31.876503608660784,55.172413793103445,46.5,724
DFNL,44.12,0.78,-0.56,-5.85,-9.4,-3.08,13.01,-0.73,10.38,1.61,0.33,-1.38,1,False,False,False,False,False,1.06,0.54,-2.62,2.09,0.66,-8.22,-5.38,7.73,-36.22,-1.1864,XLF,0.91,0.22,clean,0.354,thin,none,36.561079925153706,31.876503608660784,71.05052125100241,46.5,724
VDC,224.0,-0.06,1.21,-7.02,5.2,5.09,3.93,-20.14,-5.79,-0.74,0.98,0.76,0,False,False,True,True,False,2.84,-0.64,-11.71,3.87,-0.51,-17.3,-3.61,6.56,-45.31,-0.6536,XLP,0.98,0.42,clean,1.068,normal,none,45.489174017642334,9.182036888532478,84.92381716118685,46.5,724
SOXX,319.74,3.22,-6.24,-9.18,4.72,18.89,69.46,-1.94,1.47,-0.51,4.0,14.71,2,False,False,False,True,False,-4.61,-2.79,53.82,-3.59,-2.67,48.23,-11.06,4.4,20.23,-2.5396,XLK,0.85,-0.89,clean,1.01,normal,none,56.98342689120556,63.55252606255012,19.0056134723336,46.5,724
BNS,68.34,1.41,-1.51,-9.56,-7.55,5.51,43.18,-1.07,6.31,0.79,-0.73,-5.72,1,False,False,False,True,False,0.11,-3.17,27.54,1.14,-3.04,21.95,-6.33,4.02,-6.05,-1.352,VGK,0.65,0.01,clean,0.873,normal,none,42.7759957230687,31.876503608660784,64.95589414595028,46.5,724
IEF,95.51,0.25,0.69,-1.66,-1.11,-1.03,0.44,2.72,-2.42,0.67,0.93,-0.4,0,False,False,False,False,False,2.31,4.73,-15.2,3.34,4.85,-20.79,-4.14,11.92,-48.79,-0.4951,TLT,0.91,1.97,clean,1.067,normal,none,42.742582197273464,9.182036888532478,87.32959101844426,46.4,730
LITE,690.57,5.48,-13.89,-11.83,85.33,324.76,1003.51,-2.54,0.85,-7.21,3.81,11.76,2,True,True,True,True,True,-12.27,-5.45,987.87,-11.24,-5.32,982.28,-18.71,1.75,954.27,-3.6595,XLK,0.38,-0.28,clean,0.86,normal,none,69.62042234696605,63.55252606255012,6.174819566960705,46.4,730
VIG,213.45,1.29,-0.84,-6.03,-3.8,-0.53,11.21,-0.65,7.21,0.63,0.14,-2.95,1,False,False,False,False,False,0.79,0.35,-4.43,1.82,0.48,-10.02,-5.66,7.55,-38.03,-1.3048,SPY,0.9,-0.15,clean,0.808,normal,none,40.55733761026463,31.876503608660784,66.68003207698476,46.4,730
TER,288.36,4.3,-9.93,-11.5,46.11,114.67,248.35,-2.31,1.16,-4.01,2.49,5.39,2,False,False,True,True,False,-8.3,-5.11,232.71,-7.27,-4.99,227.12,-14.75,2.08,199.11,-3.4647,XLI,0.65,-0.79,clean,0.652,thin,none,67.96311146752205,63.55252606255012,7.778668805132318,46.4,730
KRE,64.67,1.66,0.51,-4.56,-1.93,1.73,14.64,0.31,-8.89,0.42,-0.9,-7.6,0,False,False,False,True,False,2.14,1.83,-0.99,3.17,1.95,-6.59,-4.31,9.02,-34.59,-0.8439,XLF,0.74,0.22,clean,0.627,thin,none,49.35846030473136,9.182036888532478,80.5934242181235,46.4,730
MCHI,55.24,0.55,-0.72,-5.59,-8.5,-15.7,1.23,-1.32,7.77,1.52,1.85,-0.14,2,False,False,False,False,False,0.91,0.8,-14.41,1.93,0.92,-20.0,-5.54,7.99,-48.01,-1.8418,VXUS,0.74,0.34,clean,0.712,thin,none,30.960973001871157,63.55252606255012,44.42662389735365,46.3,735
VWO,52.98,1.11,-0.61,-7.43,-1.17,-1.77,16.94,-0.55,12.19,0.16,1.52,-14.53,2,False,False,False,False,False,1.02,-1.05,1.3,2.04,-0.92,-4.29,-5.43,6.14,-32.3,-2.0516,VXUS,0.95,0.16,clean,0.714,thin,none,40.10291365944935,63.55252606255012,35.36487570168404,46.3,735
PPH,103.9,1.92,2.62,-5.78,-0.02,18.97,14.62,1.36,-2.21,0.0,-985.89,-759.48,0,False,False,False,True,False,4.24,0.61,-1.02,5.27,0.74,-6.61,-2.2,7.8,-34.62,-1.2199,XLV,0.88,1.3,clean,0.33,thin,none,59.59636460839348,9.182036888532478,69.92782678428227,46.2,737
MTSI,216.74,3.44,-8.64,-16.17,24.77,75.8,120.11,-2.51,1.87,-1.53,3.06,4.85,2,False,False,True,True,False,-7.01,-9.78,104.47,-5.98,-9.66,98.88,-13.46,-2.59,70.87,-2.9258,XLI,0.52,-0.96,clean,0.675,thin,none,62.048917401764236,63.55252606255012,12.991178829190057,46.2,737
PCY,20.72,0.46,-0.22,-5.11,-4.93,-3.78,3.32,-0.47,23.56,0.97,0.77,-0.67,1,False,False,False,False,False,1.41,1.28,-12.32,2.44,1.41,-17.91,-5.04,8.47,-45.92,-1.21,LQD,0.83,0.07,clean,0.531,thin,none,36.280406308473665,31.876503608660784,70.48917401764234,46.2,737
SMH,373.55,3.02,-5.33,-8.08,2.56,15.77,76.06,-1.76,1.52,-0.32,6.15,29.66,2,False,False,False,True,False,-3.7,-1.7,60.42,-2.68,-1.57,54.83,-10.15,5.5,26.83,-2.578,XLK,0.89,-0.65,clean,1.115,normal,none,57.250735097567485,63.55252606255012,17.882919005613473,46.2,737
SCHH,21.31,0.66,-0.33,-7.87,1.43,-0.56,0.05,-0.5,24.03,-0.18,-0.39,0.03,1,False,False,False,False,False,1.3,-1.48,-15.59,2.33,-1.36,-21.18,-5.15,5.71,-49.19,-1.2483,XLRE,0.96,0.15,clean,1.043,normal,none,37.57016840417001,31.876503608660784,69.0457097032879,46.2,737
LRCX,209.15,4.53,-12.43,-9.46,18.92,59.55,188.05,-2.75,0.76,-2.0,3.15,9.94,2,False,False,True,True,False,-10.8,-3.07,172.41,-9.78,-2.95,166.82,-17.25,4.12,138.81,-3.3838,XLK,0.71,-0.33,clean,0.704,thin,none,66.26570435712377,63.55252606255012,8.340016038492381,46.1,742
AZO,3355.39,0.37,0.29,-13.58,-1.77,-21.49,-11.02,0.77,-47.56,0.13,12.15,6.23,2,False,False,False,False,False,1.91,-7.19,-26.66,2.94,-7.06,-32.25,-4.54,0.0,-60.26,-1.7403,XLV,0.41,-0.36,clean,0.575,thin,none,25.280673616680023,63.55252606255012,49.478748997594224,46.1,742
IBKR,65.69,3.16,-0.64,-8.34,0.53,-4.51,59.53,-0.2,12.97,-0.06,-8.55,112.76,2,False,False,False,False,False,0.98,-1.95,43.89,2.01,-1.82,38.3,-5.46,5.24,10.3,-2.4647,SPY,0.76,-0.18,clean,0.666,thin,none,53.461641272387055,63.55252606255012,21.251002405773857,46.1,742
FLKR,37.55,-0.74,-10.06,-21.59,16.29,38.97,101.34,13.59,2.15,-0.75,2.39,6.22,3,False,False,True,True,False,-8.43,-15.21,85.7,-7.41,-15.08,80.11,-14.88,-8.01,52.11,-4.055,VXUS,0.81,-0.88,clean,0.84,normal,none,44.513499064421275,90.01603849238171,3.6888532477947074,46.1,742
XRT,79.83,1.82,0.62,-7.35,-7.77,-8.04,16.47,0.34,-11.9,1.06,1.03,-2.12,1,False,False,False,False,False,2.25,-0.96,0.83,3.27,-0.83,-4.76,-4.2,6.23,-32.76,-1.3861,XLI,0.7,0.15,clean,0.885,normal,none,42.08099438652767,31.876503608660784,63.99358460304732,46.0,746
BLTE,153.98,3.63,2.09,-13.29,-6.84,110.93,130.85,0.58,-6.36,0.51,-16.21,-19.12,0,False,False,False,True,False,3.72,-6.9,115.22,4.74,-6.78,109.63,-2.73,0.29,81.62,-1.4446,VGK,0.4,0.76,clean,0.684,thin,none,66.3525795241914,9.182036888532478,62.46992782678428,46.0,746
RBRK,47.4,4.02,-1.39,-11.72,-39.24,-43.12,-25.54,-0.35,8.41,3.35,1.1,0.65,3,False,False,False,False,False,0.23,-5.33,-41.18,1.26,-5.2,-46.77,-6.21,1.86,-74.78,-2.4575,XLK,0.47,0.33,clean,0.719,thin,none,26.349906442127775,90.01603849238171,21.4915797914996,46.0,746
IQV,169.42,1.96,2.01,-2.78,-25.4,-6.25,-4.49,1.03,-1.38,9.14,0.25,0.18,1,True,False,False,False,False,3.64,3.61,-20.13,4.66,3.73,-25.72,-2.81,10.8,-53.72,-1.425,QQQ,0.45,0.25,clean,0.513,thin,none,42.66907244052393,31.876503608660784,63.35204490777867,46.0,746
WMB,72.72,0.33,-2.34,-4.65,21.6,13.67,22.85,-7.08,1.98,-4.65,0.63,1.06,0,False,True,True,True,False,-0.72,1.74,7.21,0.31,1.86,1.62,-7.16,8.93,-26.38,-0.9856,XLE,0.42,-1.39,clean,0.591,thin,none,51.924619085805936,9.182036888532478,76.98476343223737,46.0,746
SOXQ,58.09,3.33,-6.27,-9.36,2.78,16.84,72.18,-1.88,1.49,-0.3,6.05,25.93,2,False,False,False,True,False,-4.64,-2.97,56.54,-3.62,-2.84,50.95,-11.09,4.22,22.94,-2.5569,XLK,0.87,-0.87,clean,0.85,normal,none,55.88746324512163,63.55252606255012,18.6046511627907,46.0,746
MCO,436.02,0.89,1.76,-6.45,-16.0,-9.32,-5.5,1.99,-3.66,2.48,0.58,0.34,1,False,False,False,False,False,3.39,-0.07,-21.13,4.42,0.06,-26.73,-3.06,7.12,-54.73,-1.1576,XLF,0.49,0.38,clean,0.658,thin,none,34.0751136059877,31.876503608660784,71.85244587008822,45.9,752
REGN,770.69,2.8,3.91,-2.54,-1.26,37.44,20.92,1.4,-0.65,0.49,-29.79,-16.65,0,True,True,True,True,True,5.54,3.84,5.28,6.56,3.97,-0.31,-0.91,11.03,-28.32,-1.5507,XLV,0.69,0.79,clean,0.565,thin,none,68.90537289494787,9.182036888532478,59.262229350441054,45.8,753
REMX,86.44,1.05,2.15,-16.24,16.8,31.89,111.45,2.04,-7.55,-1.03,1.9,6.64,2,False,False,True,True,False,3.78,-9.85,95.81,4.8,-9.73,90.22,-2.67,-2.66,62.21,-3.0018,VXUS,0.7,0.24,clean,0.616,thin,none,62.00213846565089,63.55252606255012,11.868484362469928,45.8,753
EWN,56.66,2.36,-2.1,-7.61,-0.59,-1.74,19.7,-0.89,3.62,0.08,2.97,-33.52,2,False,False,False,False,False,-0.47,-1.22,4.06,0.55,-1.09,-1.53,-6.92,5.97,-29.54,-2.2383,VXUS,0.88,-0.11,clean,0.593,thin,none,45.06816359262229,63.55252606255012,28.54851643945469,45.7,755
SGDJ,83.18,3.66,4.82,-27.15,0.87,16.3,95.43,1.32,-5.63,-0.03,18.79,110.06,2,False,False,False,True,False,6.45,-20.77,79.79,7.47,-20.64,74.2,-0.0,-13.58,46.2,-3.2823,IAU,0.83,1.2,clean,0.597,thin,none,64.36113338679498,63.55252606255012,8.901363271852446,45.6,756
HAUZ,22.37,1.65,-0.67,-11.12,-3.99,-4.65,9.82,-0.4,16.7,0.36,1.16,-2.46,2,False,False,False,False,False,0.96,-4.74,-5.82,1.99,-4.61,-11.41,-5.49,2.45,-39.42,-1.9583,VGK,0.83,0.35,clean,0.67,thin,none,34.76343223736969,63.55252606255012,38.57257417802727,45.6,756
SCHE,32.28,1.16,-0.57,-7.36,-1.15,-2.87,16.9,-0.49,12.92,0.16,2.5,-14.71,2,False,False,False,False,False,1.06,-0.98,1.26,2.08,-0.85,-4.33,-5.39,6.22,-32.34,-2.111,VXUS,0.95,0.12,clean,0.722,thin,none,40.10291365944934,63.55252606255012,33.19967923015237,45.6,756
IYR,93.76,0.76,0.29,-7.66,-0.78,-2.99,-1.03,0.38,-26.53,0.1,3.82,1.32,1,False,False,False,False,False,1.92,-1.28,-16.67,2.94,-1.15,-22.26,-4.53,5.92,-50.27,-1.2665,XLRE,0.98,0.32,clean,0.75,thin,none,36.688051323175614,31.876503608660784,68.24378508420207,45.6,756
TVTX,29.18,5.44,8.9,-1.2,-24.96,21.36,48.25,1.64,-0.14,20.76,-0.86,-1.93,1,True,True,False,True,False,10.53,5.18,32.61,11.56,5.31,27.02,4.08,12.38,-0.99,-2.0763,VGK,0.36,0.91,clean,0.426,thin,none,70.82999198075382,31.876503608660784,34.242181234963915,45.6,756
TDG,1131.46,-0.16,-2.69,-14.04,-14.02,-12.24,-17.84,16.86,5.21,1.0,0.87,1.27,2,False,False,False,False,False,-1.07,-7.65,-33.48,-0.04,-7.53,-39.07,-7.51,-0.46,-67.08,-1.5729,XLC,0.34,-0.37,clean,0.863,normal,none,14.869018978882655,63.55252606255012,57.979149959903765,45.5,761
INTC,42.4,2.93,-3.77,-6.81,15.59,22.97,86.7,-1.29,1.81,-2.29,1.47,5.56,2,False,False,False,True,False,-2.14,-0.43,71.06,-1.12,-0.3,65.47,-8.59,6.77,37.47,-3.4436,XLK,0.46,-0.7,clean,0.64,thin,none,65.01603849238171,63.55252606255012,8.019246190858059,45.5,761
^DJI,45841.47,1.38,-0.61,-6.26,-5.41,-1.02,10.24,-0.44,10.22,0.86,0.19,-1.89,1,False,False,False,False,False,1.01,0.12,-5.4,2.04,0.25,-10.99,-5.43,7.31,-39.0,-1.3792,SPY,0.88,0.03,clean,0.737,thin,none,40.082865543972204,31.876503608660784,64.23416198877305,45.4,763
GM,74.12,1.89,-3.2,-4.68,-10.62,21.27,58.78,-1.69,1.46,2.27,-2.0,-5.53,1,False,False,False,True,False,-1.57,1.7,43.15,-0.55,1.83,37.55,-8.02,8.9,9.55,-1.7185,XLY,0.58,-0.47,clean,0.708,thin,none,53.1208233092756,31.876503608660784,51.08259823576584,45.4,763
DHR,187.88,2.16,-1.17,-8.8,-18.54,0.98,-8.73,-0.54,7.53,2.11,-0.05,0.47,2,False,False,False,False,False,0.46,-2.41,-24.37,1.48,-2.28,-29.96,-5.99,4.78,-57.96,-1.9607,XLV,0.55,0.38,clean,0.922,normal,none,33.80112269446672,63.55252606255012,38.492381716118686,45.3,765
NUKZ,64.68,2.06,-3.69,-13.01,-0.94,-1.17,67.27,-1.79,3.53,0.07,1.24,-71.43,2,False,False,False,False,False,-2.06,-6.63,51.64,-1.03,-6.5,46.05,-8.51,0.57,18.04,-2.2055,VXUS,0.79,-0.72,clean,0.497,thin,none,42.8027265437049,63.55252606255012,29.67121090617482,45.3,765
VNQI,43.9,1.33,-0.91,-11.7,-4.6,-7.65,7.98,-0.69,12.8,0.39,1.66,-1.74,2,False,False,False,False,False,0.71,-5.31,-7.65,1.74,-5.19,-13.25,-5.74,1.88,-41.25,-1.8982,VXUS,0.85,0.22,clean,0.836,normal,none,30.880780539962576,63.55252606255012,41.53969526864475,45.3,765
AMZN,206.75,2.89,-0.24,-0.79,-10.91,-6.94,7.28,-0.08,3.33,13.86,0.64,-0.67,2,False,False,False,False,False,1.39,5.6,-8.36,2.42,5.73,-13.95,-5.06,12.79,-41.95,-2.2977,XLY,0.78,0.05,clean,0.737,thin,none,46.611868484362475,63.55252606255012,25.821972734562955,45.3,765
ASML,1288.8,2.69,-7.9,-9.47,20.9,33.89,91.05,-2.94,1.2,-2.21,1.62,4.36,2,False,False,True,True,False,-6.28,-3.08,75.41,-5.25,-2.95,69.82,-12.73,4.11,41.82,-3.0454,QQQ,0.7,-0.85,clean,0.804,normal,none,61.00641539695269,63.55252606255012,11.066559743384122,45.2,769
SAMM,30.04,1.9,0.59,-4.13,-2.36,3.39,20.81,0.31,-7.05,0.57,-1.44,-8.83,0,False,False,False,True,False,2.21,2.25,5.17,3.24,2.38,-0.42,-4.24,9.45,-28.43,-1.1451,SPY,0.83,0.64,clean,0.135,thin,none,53.75568029938518,9.182036888532478,72.65437048917401,45.2,769
HOMZ,41.92,1.5,-0.6,-11.01,-8.46,-11.08,-5.7,-0.4,18.21,0.77,1.31,0.67,2,False,False,False,False,False,1.02,-4.62,-21.34,2.05,-4.5,-26.93,-5.43,2.57,-54.94,-1.8544,XLB,0.71,0.14,clean,0.418,thin,none,28.348035284683238,63.55252606255012,43.70489174017642,45.2,769
DIA,458.34,1.4,-0.61,-6.3,-5.42,-1.02,10.28,-0.44,10.27,0.86,0.19,-1.9,1,False,False,False,False,False,1.01,0.08,-5.36,2.04,0.21,-10.95,-5.43,7.27,-38.96,-1.4215,SPY,0.88,0.07,clean,0.947,normal,none,40.08954824913125,31.876503608660784,63.43223736968725,45.1,772
COPX,73.71,4.21,0.97,-21.25,1.0,24.45,84.23,0.23,-21.85,-0.05,24.44,84.21,2,False,False,False,True,False,2.6,-14.86,68.59,3.63,-14.74,63.0,-3.85,-7.67,34.99,-3.3494,VXUS,0.8,0.72,clean,0.58,thin,none,62.97781341887195,63.55252606255012,8.660785886126703,45.1,772
C,110.47,2.98,-2.87,-0.88,-6.48,7.09,57.07,-0.96,0.31,7.37,-1.09,-8.8,1,False,False,False,True,False,-1.25,5.51,41.44,-0.22,5.63,35.85,-7.7,12.7,7.84,-1.8143,XLF,0.79,-0.38,clean,0.818,normal,none,57.67842822774659,31.876503608660784,45.62951082598236,45.1,772
NLR,130.22,2.43,-1.62,-15.34,3.42,-4.78,75.65,-0.67,9.47,-0.22,-1.4,22.13,2,False,False,False,False,False,0.01,-8.96,60.01,1.03,-8.83,54.42,-6.44,-1.77,26.41,-2.3798,VXUS,0.67,-0.07,clean,0.49,thin,none,48.148890670943594,63.55252606255012,23.496391339214114,45.1,772
EFX,178.66,0.69,5.4,-14.12,-19.57,-30.1,-25.66,7.82,-2.61,1.39,1.54,1.31,2,False,False,False,False,False,7.03,-7.73,-41.3,8.05,-7.61,-46.89,0.58,-0.54,-74.9,-1.7871,XLC,0.5,0.71,clean,0.852,normal,none,24.986634589681902,63.55252606255012,46.792301523656775,45.1,772
VNQ,87.98,0.72,0.08,-8.29,-1.19,-3.37,-1.93,0.11,-104.08,0.14,2.83,1.62,1,False,False,False,False,False,1.71,-1.9,-17.57,2.73,-1.78,-23.16,-4.74,5.29,-51.16,-1.2455,XLRE,0.97,0.22,clean,0.997,normal,none,34.17535418337343,31.876503608660784,69.20609462710505,45.1,772
FIS,47.84,0.82,-2.65,-4.32,-29.07,-27.27,-35.04,-3.22,1.63,6.73,0.94,1.21,1,False,False,False,False,False,-1.02,2.07,-50.68,0.01,2.19,-56.27,-7.47,9.26,-84.28,-0.849,XLF,0.58,0.7,clean,1.215,normal,none,22.74124565624165,31.876503608660784,80.43303929430633,45.0,778
O,60.85,-0.5,0.65,-9.93,7.11,0.5,7.49,-1.29,-15.4,-0.72,0.07,1.05,0,False,False,True,True,False,2.27,-3.55,-8.15,3.3,-3.42,-13.74,-4.18,3.65,-41.74,-0.559,XLRE,0.61,0.3,clean,0.604,thin,none,39.2542101042502,9.182036888532478,86.68805132317561,45.0,778
