ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
CPER,36.31,38.84,-6.5,BELOW SMA,15,,,38.54,-5.77,,,,0.193,-44.2,0.0,582.0,stalling,58.3,WARNING,-11.0,2,Sustained Uptrend,-8.19,-6.71,8.88,VXUS,commodity,Commodity,45.0,False,False,,22.7
FLGB,35.25,35.66,-1.14,BELOW SMA,15,,,35.57,-0.91,,,,0.249,-18.5,0.0,582.0,clean,58.2,WARNING,-4.8,1,Basing,-2.19,-1.95,3.98,VGK,index,Index,1.0,False,False,,22.7
FPLSF,27.73,29.91,-7.3,BELOW SMA,15,,,28.26,-1.89,,,,0.61,-219.6,0.0,582.0,clean,58.2,WARNING,-38.2,3,Parabolic,-4.31,-14.31,14.35,VXUS,index,Index,28.0,False,False,,22.7
METV,17.82,18.6,-4.17,BELOW SMA,15,,,18.15,-1.85,,,,0.395,-85.2,0.0,582.0,stalling,58.1,WARNING,-8.9,2,Sustained Uptrend,-3.88,-5.91,12.36,SPY,equity,Equity,18.0,False,False,,22.7
OIH,371.27,423.6,-12.35,BELOW SMA,15,,,402.58,-7.78,,,,0.638,-154.0,0.0,582.0,clean,58.2,WARNING,-19.2,2,Sustained Uptrend,-8.6,-16.37,-8.71,XLE,commodity,Commodity,9.0,False,False,,22.7
PL,26.3,38.33,-31.39,BELOW SMA,15,,,29.49,-10.81,,,,0.873,-916.5,0.0,582.0,clean,58.1,WARNING,-49.2,3,Parabolic,-6.77,-40.7,-17.37,XLK,equity,Equity,11.0,False,False,,22.7
PR,18.7,19.53,-4.26,BELOW SMA,15,,,18.93,-1.2,,,,0.327,-51.4,0.0,582.0,clean,58.1,WARNING,-17.6,2,Sustained Uptrend,0.16,-8.51,-9.57,XLE,equity,Equity,,False,False,,22.7
TTE,78.69,87.84,-10.42,BELOW SMA,15,,,83.46,-5.72,,,,0.652,-142.1,0.0,582.0,clean,58.2,WARNING,-16.4,2,Sustained Uptrend,-6.51,-14.09,-11.38,XLE,index,Index,1.0,False,False,,22.7
FANG,183.48,195.98,-6.38,BELOW SMA,15,,,188.65,-2.74,,,,0.428,-91.5,0.0,582.0,clean,57.7,WARNING,-14.5,2,Sustained Uptrend,-2.47,-8.58,-6.89,XLE,commodity,Commodity,9.0,False,False,,22.6
HAL,33.9,39.41,-13.98,BELOW SMA,15,,,36.98,-8.33,,,,0.619,-187.4,0.0,582.0,clean,57.7,WARNING,-22.2,2,Sustained Uptrend,-8.87,-18.25,-11.05,XLE,commodity,Commodity,9.0,False,False,,22.6
IONQ,53.6,59.66,-10.16,BELOW SMA,15,,,57.07,-6.08,,,,0.647,-310.8,0.0,582.0,clean,58.0,WARNING,-27.2,3,Parabolic,-4.39,-15.78,63.91,XLK,equity,Equity,,False,False,,22.6
IYZ,41.5,43.16,-3.84,BELOW SMA,15,,,42.32,-1.93,,,,0.701,-101.9,0.0,582.0,clean,58.0,WARNING,-9.9,2,Sustained Uptrend,-2.17,-7.16,2.62,SPY,equity,Equity,18.0,False,False,,22.6
MSOS,4.43,4.88,-9.2,BELOW SMA,15,,,4.88,-9.24,,,,0.063,-69.2,0.0,,,57.7,WARNING,-25.8,3,Parabolic,,,,,equity,Equity,38.0,True,False,,22.6
PXH,27.84,28.53,-2.42,BELOW SMA,15,,,28.46,-2.19,,,,0.144,-25.5,0.0,582.0,stalling,58.0,WARNING,-7.5,2,Sustained Uptrend,-4.3,-2.83,6.22,VXUS,index,Index,6.0,False,False,,22.6
REPX,32.69,35.51,-7.93,BELOW SMA,15,,,33.83,-3.36,,,,0.492,-98.0,0.0,582.0,clean,58.0,WARNING,-21.3,2,Sustained Uptrend,-2.04,-15.31,-9.47,XLE,equity,Equity,,False,False,,22.6
SCZ,82.07,83.7,-1.95,BELOW SMA,15,,,83.3,-1.47,,,,0.326,-30.8,0.0,582.0,clean,58.0,WARNING,-5.7,2,Sustained Uptrend,-2.85,-3.63,6.42,VGK,index,Index,1.0,False,False,,22.6
TS,56.52,61.1,-7.49,BELOW SMA,15,,,59.72,-5.36,,,,0.432,-97.2,0.0,582.0,clean,57.7,WARNING,-12.5,2,Sustained Uptrend,-6.1,-8.26,-1.24,XLE,equity,Equity,,False,False,,22.6
APA,33.33,36.9,-9.68,BELOW SMA,15,,,34.95,-4.65,,,,0.589,-150.6,0.0,582.0,clean,57.6,WARNING,-27.0,2,Sustained Uptrend,-2.71,-14.1,-18.31,XLE,equity,Equity,,False,False,,22.5
AVIV,76.87,78.23,-1.74,BELOW SMA,15,,,78.28,-1.8,,,,0.057,-11.5,0.0,582.0,clean,57.5,WARNING,-4.4,1,Basing,-3.37,-2.84,5.04,VGK,index,Index,1.0,False,False,,22.5
BKR,56.38,63.39,-11.05,BELOW SMA,15,,,60.63,-7.01,,,,0.699,-146.4,0.0,582.0,clean,57.4,WARNING,-19.9,2,Sustained Uptrend,-8.36,-14.65,-11.2,XLE,commodity,Commodity,9.0,False,False,,22.5
E,47.22,53.01,-10.92,BELOW SMA,15,,,50.8,-7.05,,,,0.512,-126.2,0.0,582.0,clean,57.4,WARNING,-18.6,2,Sustained Uptrend,-7.21,-13.18,-9.83,XLE,equity,Equity,,False,False,,22.5
ICOP,48.13,53.18,-9.5,BELOW SMA,15,,,52.77,-8.79,,,,0.165,-80.9,0.0,582.0,stalling,57.6,WARNING,-17.6,2,Sustained Uptrend,-14.22,-7.69,7.51,VXUS,commodity,Commodity,45.0,False,False,,22.5
ITEQ,63.54,65.76,-3.37,BELOW SMA,15,,,65.29,-2.68,,,,0.519,-86.0,0.0,582.0,clean,57.5,WARNING,-10.5,2,Sustained Uptrend,-3.36,-3.54,6.09,XLK,equity,Equity,,False,False,,22.5
NUKZ,69.11,70.08,-1.39,BELOW SMA,15,,,69.13,-0.02,,,,0.212,-62.5,0.0,582.0,clean,57.4,WARNING,-10.6,1,Basing,-1.13,-2.33,2.9,VXUS,miner,Miner,29.0,False,False,,22.5
TECK,57.7,63.86,-9.64,BELOW SMA,15,,,63.22,-8.73,,,,0.259,-100.5,0.0,582.0,stalling,57.4,WARNING,-19.0,2,Sustained Uptrend,-13.87,-7.92,18.82,VXUS,commodity,Commodity,45.0,False,False,,22.5
TFII,143.18,150.77,-5.04,BELOW SMA,15,,,150.54,-4.89,,,,0.253,-81.9,0.0,582.0,clean,57.5,WARNING,-14.6,3,Parabolic,-6.27,-3.3,36.69,VGK,equity,Equity,,False,False,,22.5
ALV,118.9,123.36,-3.62,BELOW SMA,15,,,121.8,-2.38,,,,0.639,-129.3,0.0,582.0,clean,57.1,WARNING,-10.0,2,Sustained Uptrend,-2.5,-3.12,13.23,VGK,equity,Equity,,False,False,,22.4
DDOG,222.65,228.09,-2.39,BELOW SMA,15,,,227.02,-1.92,,,,0.192,-111.6,0.0,582.0,clean,57.3,WARNING,-20.1,3,Parabolic,-3.66,0.15,81.65,,equity,Equity,27.0,False,False,,22.4
DINO,65.76,69.36,-5.19,BELOW SMA,15,,,67.34,-2.35,,,,0.356,-97.3,0.0,582.0,clean,57.2,WARNING,-12.0,3,Parabolic,-1.23,-5.94,7.03,XLE,equity,Equity,,False,False,,22.4
GOOGL,345.29,373.92,-7.66,BELOW SMA,15,,,358.94,-3.8,,,,0.612,-112.1,0.0,582.0,stalling,57.3,WARNING,-15.5,3,Parabolic,-7.49,-9.84,18.89,XLC,equity,Equity,18.0,False,False,,22.4
NTES,117.64,120.2,-2.13,BELOW SMA,15,,,122.54,-4.0,,,,0.076,-21.5,0.0,582.0,clean,57.3,WARNING,-8.1,2,Sustained Uptrend,-3.42,0.94,4.9,VXUS,index,Index,6.0,False,False,,22.4
OXY,51.09,56.47,-9.52,BELOW SMA,15,,,53.74,-4.93,,,,0.703,-155.1,0.0,582.0,clean,57.1,WARNING,-24.3,2,Sustained Uptrend,-4.81,-13.13,-16.59,XLE,commodity,Commodity,9.0,False,False,,22.4
PARXF,15.84,18.38,-13.8,BELOW SMA,15,,,17.66,-10.3,,,,0.231,-102.1,0.0,582.0,stalling,57.2,WARNING,-28.5,2,Sustained Uptrend,-9.02,-16.32,-18.89,XLE,commodity,Commodity,9.0,False,False,,22.4
TEN,39.14,39.6,-1.17,BELOW SMA,15,,,38.66,1.25,,,,0.015,18.9,0.0,582.0,clean,57.2,WARNING,-14.6,2,Sustained Uptrend,1.61,-8.14,-0.99,XLRE,index,Index,3.0,False,False,,22.4
ABEV,3.13,3.17,-1.12,BELOW SMA,15,,,3.16,-1.04,,,,0.165,-32.3,0.0,,,57.0,WARNING,-9.3,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,22.3
BINV,42.31,42.69,-0.9,BELOW SMA,15,,,42.69,-0.88,,,,0.086,-10.3,0.0,582.0,clean,57.0,WARNING,-3.9,1,Basing,-2.24,-1.03,5.04,VGK,index,Index,1.0,False,False,,22.3
BW,14.42,17.89,-19.4,BELOW SMA,15,,,16.22,-11.08,,,,0.433,-234.9,0.0,,,56.8,WARNING,-34.5,3,Parabolic,,,,,equity,Equity,18.0,False,False,,22.3
CC,21.17,22.0,-3.77,BELOW SMA,15,,,21.43,-1.22,,,,0.222,-79.8,0.0,582.0,clean,56.9,WARNING,-26.2,2,Sustained Uptrend,-2.31,-0.94,3.93,DBA,sector,Sector,34.0,False,False,,22.3
CF,103.09,113.95,-9.53,BELOW SMA,15,,,105.54,-2.32,,,,0.879,-184.1,0.0,582.0,clean,56.7,WARNING,-27.4,2,Sustained Uptrend,-2.37,-15.29,-18.78,XLE,sector,Sector,34.0,False,False,,22.3
EQNR,31.6,36.65,-13.79,BELOW SMA,15,,,34.18,-7.54,,,,0.675,-198.6,0.0,582.0,clean,56.8,WARNING,-27.3,2,Sustained Uptrend,-6.62,-18.58,-20.9,XLE,commodity,Commodity,9.0,False,False,,22.3
ET,18.94,19.45,-2.61,BELOW SMA,15,,,18.92,0.08,,,,0.558,-45.8,0.0,582.0,clean,56.9,WARNING,-8.5,2,Sustained Uptrend,0.16,-5.63,-1.41,XLE,commodity,Commodity,9.0,False,False,,22.3
HBM,22.99,26.95,-14.68,BELOW SMA,15,,,26.9,-14.54,,,,0.14,-121.4,0.0,582.0,stalling,56.8,WARNING,-28.5,2,Sustained Uptrend,-21.0,-5.74,21.32,VXUS,commodity,Commodity,45.0,False,False,,22.3
HCC,84.15,93.53,-10.03,BELOW SMA,15,,,92.06,-8.59,,,,0.467,-197.7,0.0,582.0,clean,56.7,WARNING,-23.8,2,Sustained Uptrend,-9.97,0.26,-11.96,,equity,Equity,,False,False,,22.3
IDVO,41.41,42.32,-2.16,BELOW SMA,15,,,42.25,-2.0,,,,0.146,-20.2,0.0,582.0,clean,56.8,WARNING,-4.7,1,Basing,-2.79,-2.43,3.97,VXUS,index,Index,1.0,False,False,,22.3
INVX,25.6,28.03,-8.65,BELOW SMA,15,,,27.05,-5.35,,,,0.25,-98.1,0.0,582.0,clean,57.0,WARNING,-20.6,2,Sustained Uptrend,-4.3,-14.81,3.52,XLE,commodity,Commodity,9.0,False,False,,22.3
LBTYB,13.2,14.09,-6.3,BELOW SMA,15,,,13.36,-1.23,,,,0.814,-109.4,0.0,,,56.7,WARNING,-26.7,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,22.3
LVHI,40.51,40.59,-0.2,BELOW SMA,15,,,40.69,-0.44,,,,0.067,7.2,0.0,582.0,clean,56.9,WARNING,-3.0,1,Basing,-0.83,-2.39,2.97,VGK,index,Index,10.0,False,False,,22.3
PARR,51.26,56.08,-8.6,BELOW SMA,15,,,52.96,-3.21,,,,0.701,-157.0,0.0,582.0,clean,56.9,WARNING,-27.2,2,Sustained Uptrend,-2.42,-12.87,-16.92,XLE,equity,Equity,,False,False,,22.3
TIPS,0.0,0.0,-43.14,BELOW SMA,15,,,0.0,-30.23,,,,0.688,-958.3,0.0,,,57.0,WARNING,-95.7,0,Deep Decline,,,,,equity,Equity,,False,False,,22.3
VELO,18.05,21.95,-17.76,BELOW SMA,15,,,24.54,-26.43,,,,0.001,21.5,0.0,582.0,stalling,56.7,WARNING,-43.1,3,Parabolic,-27.92,-21.73,33.51,LQD,equity,Equity,,False,False,,22.3
BHP,80.72,86.99,-7.21,BELOW SMA,15,,,87.34,-7.58,,,,0.072,-45.9,0.0,582.0,stalling,56.4,WARNING,-14.0,2,Sustained Uptrend,-12.74,-4.59,17.38,VXUS,commodity,Commodity,45.0,False,False,,22.2
MSCI,577.29,597.73,-3.42,BELOW SMA,15,,,593.9,-2.8,,,,0.453,-82.4,0.0,582.0,clean,56.6,WARNING,-10.4,2,Sustained Uptrend,-5.08,-1.91,7.37,XLF,equity,Equity,27.0,False,False,,22.2
NBTX,34.35,39.63,-13.33,BELOW SMA,15,,,35.61,-3.52,,,,0.468,-159.7,0.0,582.0,clean,56.5,WARNING,-39.9,3,Parabolic,-4.56,-16.24,17.36,VGK,index,Index,1.0,False,False,,22.2
OKE,87.31,88.88,-1.77,BELOW SMA,15,,,87.64,-0.38,,,,0.005,-6.2,0.0,582.0,clean,56.5,WARNING,-9.1,1,Basing,1.16,-7.15,-3.99,XLE,index,Index,10.0,False,False,,22.2
VIST,64.42,72.74,-11.43,BELOW SMA,15,,,69.19,-6.89,,,,0.726,-171.5,0.0,582.0,clean,56.6,WARNING,-20.9,2,Sustained Uptrend,-6.99,-14.57,-10.23,XLE,equity,Equity,,False,False,,22.2
WILC,32.0,34.46,-7.14,BELOW SMA,15,,,33.04,-3.16,,,,0.774,-163.3,0.0,582.0,clean,56.4,WARNING,-14.3,3,Parabolic,-1.54,-11.6,21.53,XLY,equity,Equity,,False,False,,22.2
ENPH,47.82,56.69,-15.65,BELOW SMA,15,,,51.03,-6.28,,,,0.82,-541.9,0.0,582.0,clean,56.0,WARNING,-35.1,3,Parabolic,-4.85,-25.32,16.72,QQQ,equity,Equity,,False,False,,22.1
EWJV,44.01,44.8,-1.77,BELOW SMA,15,,,44.85,-1.87,,,,0.003,-2.7,0.0,582.0,stalling,56.1,WARNING,-4.5,1,Basing,-3.0,-2.61,5.64,VXUS,index,Index,15.0,False,False,,22.1
BAND,52.28,59.25,-11.77,BELOW SMA,15,,,55.16,-5.22,,,,0.379,-318.2,0.0,582.0,clean,55.8,WARNING,-31.2,3,Parabolic,0.97,-14.84,217.04,,equity,Equity,,False,False,,22.0
FQVLF,25.78,29.07,-11.3,BELOW SMA,15,,,29.97,-13.97,,,,0.046,-58.3,0.0,582.0,stalling,55.9,WARNING,-22.6,2,Sustained Uptrend,-20.04,-3.81,13.12,VXUS,commodity,Commodity,45.0,False,False,,22.0
AAOI,146.97,177.78,-17.33,BELOW SMA,15,,,167.41,-12.21,,,,0.244,-178.4,0.0,582.0,clean,55.6,WARNING,-37.1,3,Parabolic,-13.96,-19.02,29.03,XLK,equity,Equity,16.0,False,False,,21.9
DFSI,44.52,44.75,-0.51,BELOW SMA,15,,,44.96,-0.97,,,,0.001,1.5,0.0,582.0,stalling,55.5,WARNING,-7.0,1,Basing,-3.3,-1.72,6.53,VXUS,index,Index,1.0,False,False,,21.9
EPOL,37.99,39.55,-3.95,BELOW SMA,15,,,39.62,-4.11,,,,0.132,-27.2,0.0,582.0,stalling,55.4,WARNING,-7.8,2,Sustained Uptrend,-6.64,-4.91,9.77,VGK,index,Index,1.0,False,False,,21.9
PSX,168.64,176.29,-4.34,BELOW SMA,15,,,172.52,-2.25,,,,0.34,-80.5,0.0,582.0,clean,55.5,WARNING,-11.5,2,Sustained Uptrend,-1.95,-5.09,-8.41,XLE,commodity,Commodity,9.0,False,False,,21.9
AVDE,88.48,89.53,-1.17,BELOW SMA,15,,,89.61,-1.26,,,,0.038,-9.9,0.0,582.0,clean,55.2,WARNING,-4.1,1,Basing,-2.59,-2.54,6.42,VXUS,index,Index,1.0,False,False,,21.8
AVGO,382.07,411.84,-7.23,BELOW SMA,15,,,386.47,-1.14,,,,0.442,-210.7,0.0,582.0,clean,55.1,WARNING,-22.8,3,Parabolic,1.42,-7.74,20.04,XLK,equity,Equity,16.0,False,False,,21.8
GSIE,45.03,45.27,-0.54,BELOW SMA,15,,,45.38,-0.76,,,,0.029,7.2,0.0,582.0,stalling,55.0,WARNING,-4.0,1,Basing,-3.02,-1.31,6.0,VGK,index,Index,1.0,False,False,,21.8
RPXFX,26.94,27.55,-2.23,BELOW SMA,15,,,27.3,-1.3,,,,0.422,-38.7,0.0,582.0,clean,54.7,WARNING,-4.9,2,Sustained Uptrend,-3.02,-2.53,8.32,SPY,equity,Equity,,False,False,,21.7
DIHP,33.56,33.81,-0.75,BELOW SMA,15,,,33.98,-1.24,,,,0.003,2.3,0.0,582.0,stalling,54.4,WARNING,-4.0,1,Basing,-3.06,-1.44,5.57,VXUS,index,Index,1.0,False,False,,21.6
FNDE,39.68,40.63,-2.34,BELOW SMA,15,,,40.53,-2.09,,,,0.176,-28.3,0.0,582.0,stalling,54.5,WARNING,-6.5,2,Sustained Uptrend,-3.48,-2.19,6.44,VXUS,index,Index,6.0,False,False,,21.6
GOOG,345.04,371.19,-7.04,BELOW SMA,15,,,357.57,-3.5,,,,0.554,-99.2,0.0,582.0,stalling,54.5,WARNING,-14.7,3,Parabolic,-7.02,-9.05,19.31,XLC,equity,Equity,18.0,False,False,,21.6
ICLN,20.48,21.71,-5.67,BELOW SMA,15,,,20.76,-1.33,,,,0.614,-182.5,0.0,582.0,clean,54.6,WARNING,-13.9,2,Sustained Uptrend,-1.63,-8.61,11.85,QQQ,sector,Sector,32.0,False,False,,21.6
NOV,18.35,20.25,-9.4,BELOW SMA,15,,,19.74,-7.03,,,,0.31,-104.0,0.0,582.0,clean,54.6,WARNING,-14.8,2,Sustained Uptrend,-8.07,-11.82,-5.95,XLE,equity,Equity,,False,False,,21.6
NXT,116.67,131.5,-11.28,BELOW SMA,15,,,122.05,-4.41,,,,0.439,-252.6,0.0,582.0,clean,54.4,WARNING,-28.5,2,Sustained Uptrend,-7.12,-10.6,-6.56,SPY,sector,Sector,32.0,False,False,,21.6
REX,43.31,46.39,-6.63,BELOW SMA,15,,,43.51,-0.46,,,,0.788,-173.3,0.0,582.0,clean,54.4,WARNING,-18.8,3,Parabolic,-0.85,-11.2,6.26,XLE,commodity,Commodity,9.0,False,False,,21.6
VAW,229.7,230.15,-0.19,BELOW SMA,15,,,231.93,-0.96,,,,0.006,5.0,0.0,582.0,clean,54.6,WARNING,-4.7,1,Basing,-3.45,0.84,5.28,XLB,sector,Sector,34.0,False,False,,21.6
EFXT,24.11,25.66,-6.05,BELOW SMA,15,,,24.3,-0.77,,,,0.306,-86.3,0.0,582.0,clean,54.1,WARNING,-17.3,3,Parabolic,1.82,-12.01,12.93,XLK,commodity,Commodity,9.0,False,False,,21.5
FN,568.17,648.96,-12.45,BELOW SMA,15,,,592.41,-4.09,,,,0.57,-238.4,0.0,582.0,clean,54.1,WARNING,-24.1,3,Parabolic,-3.38,-19.28,-5.45,XLK,equity,Equity,16.0,False,False,,21.5
FNDC,48.12,49.28,-2.35,BELOW SMA,15,,,49.08,-1.95,,,,0.203,-27.9,0.0,582.0,stalling,54.2,WARNING,-5.3,2,Sustained Uptrend,-4.33,-3.43,5.41,VXUS,index,Index,1.0,False,False,,21.5
FSLR,248.36,266.07,-6.66,BELOW SMA,15,,,259.88,-4.43,,,,0.499,-233.7,0.0,582.0,clean,54.3,WARNING,-22.6,3,Parabolic,-6.05,-3.68,28.78,VXUS,sector,Sector,32.0,False,False,,21.5
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
LUNMF,22.78,28.0,-18.66,BELOW SMA,15,,,26.47,-13.94,,,,0.498,-236.7,0.0,582.0,stalling,54.3,WARNING,-29.0,2,Sustained Uptrend,-22.54,-16.5,-1.13,VXUS,commodity,Commodity,45.0,False,False,,21.5
NMM,71.19,72.34,-1.59,BELOW SMA,15,,,72.73,-2.12,,,,0.079,23.8,0.0,582.0,clean,54.1,WARNING,-11.8,2,Sustained Uptrend,-3.8,-4.47,4.26,XLF,bond,Bond,20.0,False,False,,21.5
ORA,124.18,134.85,-7.91,BELOW SMA,15,,,131.48,-5.55,,,,0.589,-144.9,0.0,582.0,clean,54.1,WARNING,-15.2,2,Sustained Uptrend,-7.3,-6.95,13.06,XLU,equity,Equity,,False,False,,21.5
USAR,21.42,24.34,-11.98,BELOW SMA,15,,,22.63,-5.33,,,,0.475,-349.0,0.0,582.0,clean,54.1,WARNING,-34.7,3,Parabolic,-1.47,-15.34,29.04,XLK,index,Index,25.0,True,False,,21.5
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
EPU,82.93,83.06,-0.16,BELOW SMA,15,,,85.76,-3.3,,,,0.111,53.4,0.0,582.0,stalling,54.0,WARNING,-9.2,1,Basing,-5.88,0.4,7.65,VXUS,commodity,Commodity,45.0,False,False,,21.4
GD,344.32,345.76,-0.42,BELOW SMA,15,,,353.47,-2.59,,,,0.219,45.7,0.0,582.0,clean,53.8,WARNING,-6.2,1,Basing,-5.44,0.42,-0.55,XLF,equity,Equity,11.0,False,False,,21.4
NVTS,18.32,24.23,-24.39,BELOW SMA,15,,,22.17,-17.37,,,,0.64,-461.9,0.0,582.0,stalling,53.7,WARNING,-46.4,3,Parabolic,-17.07,-37.37,97.41,XLK,equity,Equity,,False,False,,21.4
USMV,94.86,95.47,-0.64,BELOW SMA,15,,,95.08,-0.23,,,,0.516,-23.5,0.0,582.0,clean,54.0,WARNING,-2.4,1,Basing,-1.09,-2.09,2.76,XLF,equity,Equity,2.0,False,False,,21.4
IFV,26.72,27.69,-3.49,BELOW SMA,15,,,27.53,-2.93,,,,0.242,-41.1,0.0,582.0,stalling,53.5,WARNING,-6.9,2,Sustained Uptrend,-5.01,-3.22,7.79,VXUS,index,Index,1.0,False,False,,21.3
ROKT,111.83,121.87,-8.24,BELOW SMA,15,,,117.34,-4.7,,,,0.809,-211.1,0.0,582.0,clean,53.5,WARNING,-18.8,2,Sustained Uptrend,-4.63,-10.81,9.57,VXUS,equity,Equity,,False,False,,21.3
SPEU,53.87,54.1,-0.42,BELOW SMA,15,,,54.41,-1.0,,,,0.001,-1.3,0.0,582.0,stalling,53.6,WARNING,-4.4,1,Basing,-3.61,-2.14,7.35,VGK,index,Index,1.0,False,False,,21.3
TDIV,113.92,117.04,-2.67,BELOW SMA,15,,,116.25,-2.01,,,,0.293,-76.5,0.0,582.0,clean,53.6,WARNING,-11.3,3,Parabolic,-2.35,-1.73,19.92,XLK,equity,Equity,16.0,False,False,,21.3
TWLO,188.34,199.87,-5.77,BELOW SMA,15,,,194.28,-3.06,,,,0.094,-107.6,0.0,582.0,clean,53.6,WARNING,-21.0,3,Parabolic,-2.25,0.24,53.38,,equity,Equity,,False,False,,21.3
AMX,25.99,26.17,-0.71,BELOW SMA,15,,,26.56,-2.16,,,,0.169,52.3,0.0,582.0,clean,53.3,WARNING,-8.7,2,Sustained Uptrend,-2.95,-0.57,4.97,VGK,index,Index,1.0,False,False,,21.2
IBM,262.96,263.72,-0.29,BELOW SMA,15,,,265.05,-0.79,,,,0.162,-127.9,0.0,582.0,clean,53.3,WARNING,-20.9,2,Sustained Uptrend,-2.9,3.59,9.3,,equity,Equity,2.0,False,False,,21.2
IOT,31.24,32.32,-3.34,BELOW SMA,15,,,32.17,-2.89,,,,0.107,-90.2,0.0,582.0,clean,53.3,WARNING,-19.4,2,Sustained Uptrend,-4.32,0.29,-2.65,,equity,Equity,27.0,False,False,,21.2
SEA,16.84,17.22,-2.21,BELOW SMA,15,,,17.15,-1.78,,,,0.075,-14.1,0.0,582.0,clean,53.2,WARNING,-5.1,2,Sustained Uptrend,-2.26,-3.05,0.18,VGK,index,Index,1.0,False,False,,21.2
CIBR,83.8,84.68,-1.04,BELOW SMA,15,,,84.58,-0.92,,,,0.144,-61.9,0.0,582.0,clean,52.7,WARNING,-11.2,3,Parabolic,-1.5,-0.57,32.85,XLK,equity,Equity,27.0,False,False,,21.1
INOD,81.55,98.98,-17.61,BELOW SMA,15,,,97.05,-15.97,,,,0.185,-166.3,0.0,582.0,clean,52.9,WARNING,-34.8,3,Parabolic,-24.08,-14.59,84.09,XLK,index,Index,28.0,False,False,,21.1
KEX,137.13,142.85,-4.01,BELOW SMA,15,,,140.44,-2.36,,,,0.369,-33.6,0.0,582.0,clean,53.0,WARNING,-13.0,2,Sustained Uptrend,-3.12,-4.33,0.57,,equity,Equity,,False,False,,21.1
ULS,92.62,97.7,-5.2,BELOW SMA,15,,,94.25,-1.73,,,,0.772,-125.6,0.0,582.0,clean,52.7,WARNING,-13.9,3,Parabolic,-2.84,-9.95,6.07,VGK,equity,Equity,30.0,True,False,,21.1
VSS,153.51,157.32,-2.42,BELOW SMA,15,,,156.13,-1.68,,,,0.291,-39.7,0.0,582.0,clean,52.8,WARNING,-5.8,2,Sustained Uptrend,-3.54,-3.66,7.24,VXUS,index,Index,1.0,False,False,,21.1
DECK,105.7,106.65,-0.89,BELOW SMA,15,,,109.18,-3.19,,,,0.361,-72.6,0.0,582.0,clean,52.4,WARNING,-9.3,1,Basing,-4.06,-0.91,4.25,XLY,equity,Equity,37.0,False,False,,21.0
HIMX,15.73,19.51,-19.39,BELOW SMA,15,,,17.23,-8.73,,,,0.603,-415.9,0.0,582.0,clean,52.6,WARNING,-37.3,3,Parabolic,-6.31,-25.24,78.75,XLK,equity,Equity,,False,False,,21.0
KOMP,68.06,70.57,-3.56,BELOW SMA,15,,,69.9,-2.63,,,,0.493,-90.0,0.0,582.0,stalling,52.4,WARNING,-10.0,2,Sustained Uptrend,-3.46,-3.52,13.64,SPY,equity,Equity,27.0,False,False,,21.0
SNDR,34.97,35.28,-0.89,BELOW SMA,15,,,36.49,-4.18,,,,0.017,17.8,0.0,582.0,clean,52.4,WARNING,-10.9,3,Parabolic,-5.54,4.7,38.39,VGK,equity,Equity,,False,False,,21.0
NET,223.48,227.78,-1.89,BELOW SMA,15,,,226.0,-1.12,,,,0.103,-102.2,0.0,582.0,clean,52.2,WARNING,-19.3,2,Sustained Uptrend,-3.24,3.38,4.85,,equity,Equity,27.0,False,False,,20.9
VYMI,97.65,98.51,-0.87,BELOW SMA,15,,,98.94,-1.31,,,,0.002,1.8,0.0,582.0,clean,52.1,WARNING,-4.2,2,Sustained Uptrend,-3.77,-2.12,6.01,VGK,index,Index,1.0,False,False,,20.9
AVDV,104.1,106.78,-2.51,BELOW SMA,15,,,106.05,-1.84,,,,0.241,-33.6,0.0,582.0,clean,51.7,WARNING,-6.2,2,Sustained Uptrend,-3.58,-3.85,6.8,VXUS,index,Index,1.0,False,False,,20.8
BWA,68.19,70.13,-2.77,BELOW SMA,15,,,72.02,-5.32,,,,0.004,-8.5,0.0,582.0,clean,51.9,WARNING,-13.5,3,Parabolic,-6.07,3.6,23.96,VXUS,sector,Sector,34.0,False,False,,20.8
BWAY,14.4,14.88,-3.23,BELOW SMA,15,,,14.44,-0.28,,,,0.377,-106.4,0.0,,,51.8,WARNING,-17.0,3,Parabolic,,,,,equity,Equity,,False,False,,20.8
