ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TWST,47.52,9.85,0.06,3.55,44.66,76.0,17.74,0.01,56.23,12.57,1.7,0.4,3,True,True,True,True,True,0.48,8.79,0.68,1.21,8.62,-5.36,-6.44,15.74,-33.89,-5.7774,SPY,0.57,0.01,clean,0.991,normal,none,75.45926517571885,92.01277955271566,0.8785942492012779,56.1,408
LDOS,155.56,0.89,-2.16,-13.29,-16.14,-16.19,16.04,-2.43,6.16,1.21,1.0,-0.99,2,False,False,False,False,False,-1.74,-8.05,-1.02,-1.01,-8.22,-7.07,-8.66,-1.1,-35.6,-0.6467,,,-0.14,clean,0.642,thin,none,18.07108626198083,64.61661341853035,85.22364217252397,56.0,411
KGC,30.54,6.78,9.38,-16.99,8.26,25.32,144.52,1.38,-1.81,-0.49,3.07,17.5,2,False,False,True,True,False,9.8,-11.75,127.46,10.53,-11.92,121.41,2.88,-4.8,92.88,-2.1583,IAU,0.79,1.43,clean,0.846,normal,none,71.38578274760384,64.61661341853035,31.789137380191697,55.9,412
AEM,203.14,5.88,10.71,-19.45,18.55,21.81,89.21,1.82,-1.82,-0.95,1.18,4.81,2,False,False,True,True,False,11.13,-14.21,72.16,11.86,-14.38,66.11,4.2,-7.26,37.58,-2.1444,IAU,0.81,1.22,clean,1.089,normal,none,70.44728434504793,64.61661341853035,32.3482428115016,55.8,413
KO,76.07,-0.26,1.87,-5.17,8.42,15.19,8.1,-7.15,-2.76,-1.63,1.8,0.96,1,False,False,True,True,False,2.29,0.06,-8.96,3.02,-0.11,-15.0,-4.63,7.02,-43.53,-0.5077,XLP,0.73,0.72,clean,0.834,normal,none,49.34105431309904,30.830670926517573,87.30031948881789,55.8,413
AVDE,84.85,3.19,2.06,-6.48,2.75,7.9,26.83,0.65,-3.15,-0.42,2.87,9.76,2,False,False,True,True,False,2.48,-1.24,9.77,3.2,-1.41,3.73,-4.45,5.71,-24.8,-1.7701,VXUS,0.98,1.36,clean,1.043,normal,none,54.79233226837061,64.61661341853035,47.92332268370607,55.8,413
TSAT,36.22,7.64,-7.93,8.87,22.7,36.42,89.83,-1.04,-1.12,2.56,1.6,3.96,3,True,True,True,True,True,-7.51,14.1,72.78,-6.78,13.93,66.73,-14.44,21.06,38.2,-4.8624,XLK,0.49,-0.71,clean,0.664,thin,none,73.3426517571885,92.01277955271566,2.156549520766773,55.8,413
CORN,18.41,0.66,-0.54,3.25,3.31,4.42,-0.27,-0.82,-6.02,1.02,1.34,-0.08,1,True,True,True,True,True,-0.12,8.49,-17.33,0.61,8.32,-23.37,-7.05,15.44,-51.91,0.1894,DBA,0.65,-1.07,clean,3.754,confirmed,none,42.458732694355696,30.830670926517573,93.76996805111821,55.7,417
ATI,145.26,7.2,-2.89,-12.71,24.55,83.27,185.05,-0.4,4.39,-1.93,3.39,7.54,3,False,True,True,True,False,-2.48,-7.48,167.99,-1.75,-7.65,161.94,-9.4,-0.53,133.41,-3.279,XLI,0.77,-0.01,clean,0.931,normal,none,66.04765708200215,92.01277955271566,9.185303514376997,55.7,417
VNQ,88.68,1.55,0.88,-7.56,-0.4,-2.6,-1.15,0.57,-8.63,0.05,6.44,2.84,2,False,False,False,False,False,1.3,-2.32,-18.21,2.02,-2.49,-24.25,-5.63,4.63,-52.78,-1.2455,XLRE,0.97,0.75,clean,1.188,normal,none,33.16693290734825,64.61661341853035,69.24920127795528,55.7,417
UUP,27.78,-0.71,0.47,1.65,2.97,0.87,-2.56,-0.66,3.5,1.8,0.29,-0.86,1,True,True,True,True,True,0.89,6.88,-19.62,1.62,6.71,-25.66,-6.04,13.84,-54.19,0.3907,,,-0.34,clean,1.31,normal,none,41.02768903088393,30.830670926517573,94.80830670926518,55.6,420
ILF,35.53,4.44,4.62,-2.01,16.04,23.33,49.47,1.04,-0.44,-7.96,1.45,3.09,2,True,True,True,True,True,5.04,3.22,32.42,5.77,3.05,26.37,-1.88,10.18,-2.16,-2.3069,VXUS,0.87,1.26,clean,0.688,thin,none,76.31789137380191,64.61661341853035,25.878594249201274,55.6,420
AMX,25.48,3.45,2.91,-1.62,22.21,21.74,76.94,0.84,-0.56,-13.69,0.98,3.46,1,True,True,True,True,True,3.33,3.61,59.89,4.06,3.45,53.84,-3.6,10.57,25.31,-1.5016,VXUS,0.54,0.47,clean,0.681,thin,none,75.15308839190628,30.830670926517573,60.862619808306704,55.6,420
ADBE,243.54,1.0,1.96,-6.65,-31.04,-32.24,-36.86,1.96,-3.4,4.67,1.04,1.19,2,False,False,False,False,False,2.37,-1.41,-53.92,3.1,-1.58,-59.96,-4.55,5.54,-88.49,-0.9522,XLC,0.35,0.76,clean,0.765,normal,none,23.84850905218317,64.61661341853035,78.1150159744409,55.5,423
SLGL,79.06,15.36,-1.18,-13.67,77.51,175.1,1337.55,-0.08,11.57,-5.67,2.26,17.26,3,False,True,True,True,False,-0.76,-8.43,1320.49,-0.03,-8.6,1314.44,-7.69,-1.48,1285.91,-5.1109,,,-0.14,clean,2.058,confirmed,none,72.68370607028754,92.01277955271566,1.5974440894568689,55.4,424
WWD,357.73,4.75,-3.05,-11.14,16.49,45.45,95.17,-0.64,3.65,-1.48,2.76,5.77,3,False,False,True,True,False,-2.63,-5.9,78.11,-1.9,-6.07,72.07,-9.56,1.05,43.54,-2.8889,XLI,0.64,-0.0,clean,0.746,thin,none,60.03727369542065,92.01277955271566,14.13738019169329,55.4,424
ESP,55.79,1.62,0.52,-7.02,20.99,44.72,104.51,0.32,-13.43,-2.99,2.13,4.98,2,False,False,True,True,False,0.94,-1.78,87.45,1.67,-1.95,81.41,-5.98,5.17,52.87,-1.9447,,,-0.2,clean,0.739,thin,none,62.107294994675186,64.61661341853035,39.29712460063898,55.3,426
AMLP,52.64,-1.16,-1.66,-0.08,12.05,12.05,1.09,1.43,0.05,-158.67,1.0,0.09,1,True,True,True,True,True,-1.24,5.16,-15.96,-0.52,4.99,-22.01,-8.17,12.11,-50.54,-0.2237,XLE,0.48,-2.53,stalling,1.074,normal,none,44.002928647497335,30.830670926517573,91.13418530351439,55.3,426
YOU,48.4,-1.33,-9.58,0.75,37.03,32.93,82.3,7.23,-0.08,49.42,0.89,2.22,3,True,True,True,True,True,-9.16,5.99,65.24,-8.44,5.82,59.19,-16.09,12.94,30.66,-2.7114,XLF,0.42,-1.11,clean,1.384,normal,none,57.561235356762516,92.01277955271566,16.45367412140575,55.3,426
DFAI,38.96,2.95,1.79,-6.29,1.79,7.64,23.67,0.61,-3.51,-0.28,4.27,13.22,2,False,False,False,True,False,2.21,-1.05,6.61,2.94,-1.22,0.56,-4.72,5.9,-27.97,-1.7524,VXUS,0.98,1.37,clean,0.925,normal,none,52.24307774227902,64.61661341853035,48.96166134185304,55.3,426
SCHD,30.67,0.62,0.1,-3.74,11.04,13.17,11.2,0.16,-38.15,-2.96,1.19,1.01,1,False,False,True,True,False,0.52,1.5,-5.85,1.25,1.33,-11.9,-6.41,8.45,-40.43,-0.5512,XLB,0.66,-0.25,clean,1.102,normal,none,48.04978700745474,30.830670926517573,86.90095846645367,55.3,426
EMXC,78.63,4.09,-0.04,-8.67,8.46,16.77,42.5,-0.01,227.21,-0.98,1.98,5.03,3,False,False,True,True,False,0.38,-3.43,25.44,1.11,-3.6,19.39,-6.54,3.52,-9.14,-2.6613,VXUS,0.94,0.65,clean,1.918,confirmed,none,56.52955271565495,92.01277955271566,17.172523961661344,55.2,431
FRDM,54.63,4.46,-0.38,-10.57,6.74,23.93,55.46,-0.09,27.61,-0.64,3.55,8.23,3,False,False,True,True,False,0.04,-5.34,38.41,0.76,-5.51,32.36,-6.89,1.61,3.83,-2.7316,VXUS,0.93,0.48,clean,0.899,normal,none,57.461395101171455,92.01277955271566,15.974440894568689,55.1,432
MOH,133.28,1.38,-5.97,-12.56,-19.97,-30.93,-58.72,-4.34,2.1,1.59,1.55,2.94,2,False,False,False,False,False,-5.55,-7.32,-75.77,-4.82,-7.49,-81.82,-12.48,-0.37,-110.35,-0.2432,,,-0.43,clean,0.522,thin,none,9.644568690095847,64.61661341853035,90.97444089456869,55.1,432
DFIS,33.66,3.09,1.97,-7.58,1.85,6.62,28.52,0.64,-3.85,-0.24,3.59,15.45,2,False,False,False,True,False,2.39,-2.34,11.47,3.12,-2.51,5.42,-4.54,4.61,-23.11,-1.7535,VXUS,0.94,1.17,clean,1.279,normal,none,51.75718849840255,64.61661341853035,48.801916932907346,55.1,432
TAN,55.71,5.33,0.51,-1.15,11.13,27.13,79.65,0.09,-2.28,-9.65,2.44,7.16,2,False,False,True,True,False,0.92,4.08,62.59,1.65,3.91,56.55,-6.0,11.04,28.02,-2.2604,VXUS,0.59,0.14,clean,0.66,thin,none,72.96325878594249,64.61661341853035,27.79552715654952,55.1,432
TSM,337.96,6.78,-1.54,-8.44,12.31,23.69,104.51,-0.23,5.48,-1.46,1.92,8.49,3,False,False,True,True,False,-1.12,-3.2,87.46,-0.39,-3.37,81.41,-8.05,3.75,52.88,-3.1471,XLK,0.75,0.78,clean,1.058,normal,none,62.706336528221506,92.01277955271566,10.62300319488818,55.1,432
WM,229.73,-0.1,2.13,-5.49,3.35,4.69,0.79,-21.29,-2.58,-0.61,1.4,0.24,1,False,False,True,True,False,2.55,-0.25,-16.26,3.28,-0.42,-22.31,-4.38,6.7,-50.84,-0.215,,,0.56,clean,0.731,thin,none,42.94462193823216,30.830670926517573,91.29392971246007,55.0,437
XME,107.96,4.34,1.06,-11.56,2.32,15.48,90.67,0.24,-10.88,-0.2,6.68,39.13,2,False,False,False,True,False,1.48,-6.32,73.61,2.21,-6.49,67.56,-5.44,0.63,39.03,-1.8923,IAU,0.7,0.7,clean,0.681,thin,none,58.21352502662406,64.61661341853035,41.93290734824281,54.9,438
XLU,45.88,-0.1,1.74,-3.16,7.03,5.39,17.66,-17.77,-1.81,-2.23,0.77,2.51,1,False,True,True,True,False,2.16,2.08,0.6,2.89,1.91,-5.44,-4.77,9.03,-33.98,-0.6889,XLU,1.0,0.47,clean,0.987,normal,none,49.69382321618743,30.830670926517573,84.10543130990416,54.9,438
IFV,25.24,2.98,1.82,-7.71,1.94,3.78,25.32,0.61,-4.25,-0.25,1.95,13.06,2,False,False,False,True,False,2.23,-2.48,8.27,2.96,-2.65,2.22,-4.69,4.47,-26.31,-1.7213,VXUS,0.94,0.93,clean,1.772,confirmed,none,49.04153354632587,64.61661341853035,50.71884984025559,54.8,440
FWD,108.32,4.8,-2.35,-8.01,2.24,7.83,52.65,-0.49,3.4,-0.28,3.5,23.54,3,False,False,False,True,False,-1.93,-2.77,35.59,-1.21,-2.94,29.55,-8.86,4.18,1.02,-2.4602,XLK,0.89,0.3,clean,1.107,normal,none,50.63232161874334,92.01277955271566,21.645367412140576,54.8,440
REZ,83.18,0.99,0.26,-7.69,-0.17,-1.12,-3.09,0.26,-29.66,0.02,6.46,17.77,2,False,False,False,False,False,0.68,-2.45,-20.15,1.41,-2.62,-26.2,-6.25,4.5,-54.73,-1.2497,XLRE,0.88,0.17,clean,0.542,thin,none,30.8839190628328,64.61661341853035,68.96964856230032,54.8,440
DTE,146.23,0.12,2.03,-0.96,12.8,3.8,7.07,17.44,-0.47,-13.31,0.3,0.55,1,False,True,True,True,False,2.45,4.27,-9.98,3.18,4.1,-16.03,-4.48,11.23,-44.56,-0.7741,XLU,0.83,0.38,clean,0.616,thin,none,50.93184238551651,30.830670926517573,82.58785942492013,54.8,440
CCI,81.3,2.03,3.45,-9.19,-8.3,-15.48,-21.53,1.7,-2.67,0.9,1.86,2.59,2,False,False,False,False,False,3.87,-3.96,-38.58,4.6,-4.13,-44.63,-3.06,3.0,-73.16,-1.2337,XLRE,0.7,1.24,clean,0.95,normal,none,30.111821086261983,64.61661341853035,69.6485623003195,54.8,440
WDAY,129.9,0.88,0.47,-3.07,-40.68,-47.56,-45.53,0.54,-6.5,13.26,1.17,1.12,2,False,False,False,False,False,0.89,2.17,-62.59,1.62,2.0,-68.64,-6.03,9.12,-97.17,-1.0268,XLF,0.45,0.82,clean,0.817,normal,none,23.57561235356763,64.61661341853035,76.15814696485623,54.8,440
VPU,198.08,-0.02,1.64,-3.13,6.59,4.85,17.19,-108.09,-1.91,-2.11,0.74,2.61,1,False,True,True,True,False,2.06,2.11,0.13,2.78,1.94,-5.92,-4.87,9.06,-34.45,-0.6829,XLU,0.99,0.45,clean,1.125,normal,none,49.0881256656017,30.830670926517573,84.185303514377,54.7,446
VIAV,33.27,4.59,-7.43,-5.88,83.81,165.1,195.47,-1.62,0.79,-14.24,1.97,2.33,2,True,True,True,True,True,-7.01,-0.65,178.41,-6.28,-0.82,172.37,-13.94,6.3,143.84,-2.2251,XLI,0.47,-0.86,clean,1.182,normal,none,70.26091586794462,64.61661341853035,29.233226837060705,54.7,446
BDX,157.22,1.64,0.83,-10.94,2.47,38.25,11.81,0.51,-13.13,-0.23,15.49,4.78,2,False,False,False,True,False,1.25,-5.71,-5.24,1.98,-5.88,-11.29,-5.67,1.24,-39.82,-1.6582,XLB,0.52,-0.06,clean,0.69,thin,none,44.78833865814696,64.61661341853035,54.7923322683706,54.7,446
IQLT,46.21,3.1,1.76,-5.46,1.32,5.31,15.47,0.57,-3.1,-0.24,4.04,11.76,2,False,False,False,True,False,2.18,-0.23,-1.59,2.91,-0.4,-7.64,-4.75,6.73,-36.17,-1.7505,VXUS,0.97,1.59,clean,0.807,normal,none,50.425985090521834,64.61661341853035,49.04153354632588,54.7,446
UNF,251.43,0.84,-4.6,8.62,27.92,50.83,44.58,-5.46,-1.88,3.24,1.82,1.6,2,False,True,True,True,False,-4.18,13.86,27.53,-3.45,13.69,21.48,-11.1,20.81,-7.05,-1.9661,,,-0.24,clean,1.156,normal,none,60.716187433439835,64.61661341853035,38.498402555910545,54.6,450
EWTX,31.49,4.0,2.77,6.03,27.9,99.94,35.32,0.69,2.17,4.63,3.58,1.27,2,True,True,True,True,True,3.19,11.26,18.27,3.92,11.09,12.22,-3.73,18.22,-16.31,-2.5611,VGK,0.37,-0.33,clean,0.665,thin,none,80.57108626198082,64.61661341853035,18.69009584664537,54.6,450
CIBR,62.7,3.14,-0.6,-1.1,-13.58,-17.62,-1.09,-0.19,1.83,12.3,1.3,0.08,2,False,False,False,False,False,-0.18,4.13,-18.15,0.54,3.96,-24.19,-7.11,11.08,-52.72,-1.3374,XLK,0.63,0.02,clean,1.234,normal,none,33.825878594249204,64.61661341853035,65.49520766773162,54.6,450
GTX,18.18,3.8,1.2,-9.4,3.03,37.07,122.19,0.32,-7.85,-0.32,12.22,40.29,2,False,False,True,True,False,1.62,-4.16,105.13,2.34,-4.33,99.09,-5.31,2.79,70.55,-2.0235,VXUS,0.61,-0.25,clean,0.771,normal,none,62.83945686900959,64.61661341853035,36.102236421725244,54.5,453
CCHGY,56.41,0.84,-0.25,-11.44,9.41,20.66,23.76,-0.29,46.23,-0.82,2.2,2.53,3,False,False,True,True,False,0.17,-6.21,6.7,0.9,-6.38,0.66,-6.75,0.74,-27.87,-2.2626,XLB,0.5,-0.49,clean,0.801,normal,none,43.98961661341853,92.01277955271566,27.635782747603834,54.5,453
BAM,44.48,3.08,3.76,-5.64,-16.58,-23.69,-8.29,1.22,-1.5,2.94,1.43,0.5,2,False,False,False,False,False,4.18,-0.41,-25.35,4.9,-0.58,-31.39,-2.75,6.55,-59.92,-1.4281,XLF,0.64,0.9,clean,1.134,normal,none,35.88924387646433,64.61661341853035,63.09904153354633,54.5,453
SII,142.76,6.58,4.06,-13.53,44.03,71.22,222.04,0.62,-3.33,-3.25,1.62,5.04,2,False,True,True,True,False,4.48,-8.3,204.98,5.21,-8.46,198.94,-2.45,-1.34,170.4,-2.4924,IAU,0.68,0.79,clean,0.673,thin,none,78.19488817891373,64.61661341853035,20.447284345047922,54.4,456
AMT,172.46,1.23,1.23,-9.33,-1.92,-11.35,-19.99,1.0,-7.57,0.21,5.92,10.43,2,False,False,False,False,False,1.65,-4.09,-37.05,2.38,-4.26,-43.1,-5.27,2.86,-71.63,-1.1854,XLRE,0.72,0.66,clean,0.929,normal,none,27.416134185303516,64.61661341853035,71.24600638977637,54.4,456
HFXI,33.62,3.26,1.54,-6.43,3.41,9.05,21.33,0.47,-4.17,-0.53,2.65,6.25,2,False,False,True,True,False,1.96,-1.19,4.27,2.69,-1.36,-1.78,-4.97,5.76,-30.31,-1.841,VXUS,0.98,1.27,clean,0.887,normal,none,53.44781682641108,64.61661341853035,44.68849840255591,54.3,458
EEMV,64.7,2.54,1.2,-4.34,0.9,1.56,10.97,0.47,-3.63,-0.21,1.74,12.23,2,False,False,False,True,False,1.62,0.9,-6.09,2.34,0.73,-12.14,-5.31,7.85,-40.67,-1.7041,VXUS,0.95,1.24,clean,0.539,thin,none,45.97976570820021,64.61661341853035,52.316293929712465,54.3,458
CGAU,17.78,6.53,8.55,-13.9,23.82,70.96,180.44,1.31,-1.63,-1.71,2.98,7.58,2,False,False,True,True,False,8.97,-8.66,163.38,9.69,-8.83,157.34,2.04,-1.71,128.81,-2.5035,IAU,0.76,1.22,clean,0.884,normal,none,77.99520766773163,64.61661341853035,20.207667731629392,54.3,458
PAAS,54.6,6.72,9.48,-18.53,4.52,40.69,110.57,1.41,-1.95,-0.24,9.01,24.47,2,False,False,True,True,False,9.9,-13.3,93.51,10.63,-13.47,87.46,2.98,-6.34,58.93,-2.2632,IAU,0.79,1.32,clean,0.681,thin,none,70.73349307774227,64.61661341853035,27.55591054313099,54.3,458
TFPM,34.72,5.63,8.67,-15.58,4.77,18.94,79.06,1.54,-1.8,-0.31,3.97,16.58,2,False,False,True,True,False,9.09,-10.35,62.0,9.82,-10.52,55.96,2.16,-3.4,27.43,-2.1555,IAU,0.76,1.74,clean,1.018,normal,none,66.47364217252397,64.61661341853035,31.869009584664536,54.3,458
NBTX,31.37,2.58,7.17,-1.85,39.48,74.08,768.98,2.78,-0.26,-21.39,1.88,19.48,2,True,True,True,True,True,7.59,3.39,751.92,8.32,3.22,745.87,0.67,10.34,717.34,-2.7362,TLT,0.37,-0.18,clean,1.578,confirmed,none,82.3615548455804,64.61661341853035,15.734824281150159,54.2,463
KLAC,1472.7,6.52,-5.97,-4.06,16.84,38.39,118.63,-0.92,0.68,-4.15,2.28,7.04,2,False,False,True,True,False,-5.55,1.18,101.57,-4.82,1.01,95.53,-12.48,8.13,67.0,-2.2231,XLK,0.68,0.12,clean,0.787,normal,none,68.5636315228967,64.61661341853035,29.313099041533548,54.2,463
GSIE,43.15,3.08,1.58,-5.74,0.16,5.32,19.93,0.51,-3.64,-0.03,32.75,122.64,2,False,False,False,True,False,2.0,-0.51,2.87,2.72,-0.68,-3.18,-4.93,6.44,-31.71,-1.7667,VGK,0.98,1.56,clean,1.016,normal,none,49.866879659211925,64.61661341853035,48.00319488817891,54.2,463
M,18.1,2.93,-1.55,-3.8,-18.12,-0.41,41.26,-0.53,2.45,4.77,0.02,-2.28,1,False,False,False,True,False,-1.13,1.43,24.2,-0.4,1.27,18.15,-8.06,8.39,-10.38,-0.203,XLF,0.43,-0.27,clean,0.817,normal,none,40.402023429179984,30.830670926517573,91.49361022364218,54.2,463
PWRD,97.85,4.12,-2.65,-9.2,0.76,1.61,40.25,-0.64,3.47,-0.08,2.11,52.82,3,False,False,False,True,False,-2.23,-3.96,23.19,-1.5,-4.13,17.14,-9.15,2.99,-11.39,-2.2693,VXUS,0.85,0.23,clean,1.894,confirmed,none,43.39057507987221,92.01277955271566,27.15654952076677,54.2,463
STLD,180.04,4.81,6.09,-10.65,4.14,29.64,45.23,1.27,-1.75,-0.39,7.16,10.92,2,False,False,True,True,False,6.51,-5.42,28.17,7.24,-5.59,22.13,-0.41,1.53,-6.41,-2.1607,XLB,0.61,0.85,clean,0.833,normal,none,65.82800851970181,64.61661341853035,31.709265175718848,54.1,468
AAXJ,96.24,3.49,-0.43,-8.26,3.37,5.83,29.74,-0.12,19.0,-0.41,1.73,8.82,3,False,False,False,True,False,-0.02,-3.02,12.68,0.71,-3.19,6.64,-6.94,3.93,-21.9,-2.4144,VXUS,0.94,0.69,clean,2.043,confirmed,none,47.57055378061767,92.01277955271566,22.683706070287542,54.1,468
VTIP,49.94,0.0,0.34,0.12,0.97,-1.34,0.16,,0.35,8.07,-1.38,0.17,1,True,True,True,False,False,0.76,5.36,-16.9,1.49,5.19,-22.94,-6.17,12.31,-51.47,-0.0359,TLT,0.31,2.22,overextended,1.215,normal,none,39.03088391906284,30.830670926517573,92.25239616613419,54.0,470
DIHP,32.21,2.68,1.32,-7.02,1.45,6.51,18.77,0.49,-5.31,-0.21,4.5,12.95,2,False,False,False,True,False,1.74,-1.78,1.71,2.47,-1.95,-4.33,-5.19,5.17,-32.87,-1.7257,VXUS,0.97,1.28,clean,1.133,normal,none,46.79845580404686,64.61661341853035,50.47923322683706,54.0,470
NRG,146.15,3.48,-3.3,-16.76,-9.2,-11.61,53.52,-0.95,5.09,0.55,1.26,-5.82,2,False,False,False,False,False,-2.88,-11.53,36.46,-2.15,-11.69,30.42,-9.8,-4.57,1.88,-1.3325,XLU,0.68,0.06,clean,0.871,normal,none,31.256656017039404,64.61661341853035,65.814696485623,53.9,472
GFI,45.4,7.33,11.66,-21.62,4.13,9.56,107.21,1.59,-1.85,-0.19,2.31,25.97,2,False,False,False,True,False,12.08,-16.38,90.15,12.8,-16.55,84.11,5.15,-9.43,55.58,-2.1797,IAU,0.81,1.61,clean,1.005,normal,none,66.03434504792331,64.61661341853035,30.910543130990416,53.9,472
DGX,196.05,-0.56,-0.02,-6.75,11.7,3.82,17.16,0.03,441.43,-1.73,0.33,1.47,1,False,False,True,True,False,0.4,-1.52,0.11,1.13,-1.69,-5.94,-6.52,5.43,-34.47,-0.2896,XLRE,0.37,-0.55,clean,0.824,normal,none,40.402023429179984,30.830670926517573,90.33546325878594,53.9,472
AFL,109.7,1.42,3.3,-3.22,-0.23,-1.48,-0.09,2.33,-0.97,0.07,6.37,0.37,1,False,False,False,True,False,3.72,2.02,-17.14,4.45,1.85,-23.19,-3.21,8.97,-51.72,-0.5607,XLF,0.39,0.93,clean,0.856,normal,none,44.209265175718855,30.830670926517573,86.5814696485623,53.9,472
FEP,54.43,3.83,2.49,-6.03,1.4,6.89,31.54,0.65,-2.42,-0.23,4.93,22.57,2,False,False,False,True,False,2.9,-0.79,14.48,3.63,-0.96,8.43,-4.02,6.16,-20.1,-1.9551,VGK,0.96,1.53,clean,0.615,thin,none,58.047124600638966,64.61661341853035,38.897763578274756,53.9,472
XLB,49.98,1.81,3.16,-6.14,9.27,12.09,17.52,1.74,-1.94,-1.51,1.3,1.89,1,False,False,True,True,False,3.58,-0.9,0.46,4.31,-1.07,-5.59,-3.35,6.05,-34.12,-1.0055,XLB,1.0,0.65,clean,0.854,normal,none,54.32641107561235,30.830670926517573,76.6773162939297,53.9,472
MT,51.97,7.18,-0.74,-19.43,14.12,42.38,80.58,-0.1,26.08,-0.73,3.0,5.71,3,False,False,True,True,False,-0.33,-14.19,63.52,0.4,-14.36,57.47,-7.25,-7.24,28.94,-3.5016,VXUS,0.75,0.24,clean,0.923,normal,none,61.64137380191693,92.01277955271566,7.667731629392971,53.8,478
HUBS,244.21,2.69,2.64,-7.36,-38.85,-53.03,-58.05,0.98,-2.79,5.28,1.36,1.49,2,False,False,False,False,False,3.05,-2.12,-75.1,3.78,-2.29,-81.15,-3.87,4.83,-109.68,-1.2175,XLF,0.3,0.21,clean,0.623,thin,none,26.451011714589992,64.61661341853035,70.2076677316294,53.8,478
AVNM,76.14,2.98,1.32,-7.13,3.63,8.32,29.57,0.44,-5.38,-0.51,2.29,8.15,2,False,False,True,True,False,1.74,-1.89,12.51,2.47,-2.06,6.47,-5.18,5.06,-22.06,-1.8444,VXUS,0.99,1.06,clean,1.353,normal,none,52.42944621938233,64.61661341853035,44.4888178913738,53.8,478
FLS,73.46,6.22,-2.56,-16.06,4.24,37.51,50.59,-0.41,6.27,-0.26,8.84,11.92,3,False,False,False,True,False,-2.14,-10.82,33.54,-1.41,-10.99,27.49,-9.07,-3.87,-1.04,-2.8431,XLI,0.77,0.19,clean,0.98,normal,none,54.133386581469644,92.01277955271566,15.015974440894569,53.7,481
IQDF,31.62,2.7,1.51,-5.5,3.94,11.18,26.03,0.56,-3.64,-0.72,2.83,6.6,2,False,False,True,True,False,1.93,-0.26,8.97,2.66,-0.43,2.92,-5.0,6.69,-25.61,-1.9007,VXUS,0.98,1.35,clean,0.516,thin,none,54.83226837060704,64.61661341853035,41.45367412140575,53.6,482
AU,97.36,7.51,13.46,-24.09,14.62,40.51,163.28,1.79,-1.79,-0.61,2.77,11.17,2,False,False,True,True,False,13.88,-18.86,146.22,14.61,-19.03,140.17,6.95,-11.9,111.64,-2.4686,IAU,0.75,1.72,clean,1.022,normal,none,74.68716719914802,64.61661341853035,21.166134185303516,53.5,483
CMI,537.53,5.05,-3.1,-7.38,4.45,28.16,71.18,-0.61,2.38,-0.6,6.33,16.0,2,False,False,False,True,False,-2.68,-2.15,54.12,-1.96,-2.31,48.07,-9.61,4.81,19.54,-1.9721,XLI,0.74,0.42,clean,0.947,normal,none,57.62113951011714,64.61661341853035,38.33865814696485,53.5,483
IDEV,83.53,3.11,1.85,-6.24,0.88,4.61,20.31,0.6,-3.37,-0.14,5.23,23.03,2,False,False,False,True,False,2.27,-1.0,3.25,3.0,-1.17,-2.79,-4.65,5.95,-31.33,-1.8122,VXUS,0.98,1.38,clean,0.581,thin,none,50.11315228966986,64.61661341853035,45.846645367412144,53.5,483
ZION,57.63,3.67,2.51,-0.88,-2.04,1.11,16.49,0.68,-0.35,2.33,-0.54,-8.09,1,True,False,True,True,False,2.93,4.36,-0.56,3.66,4.19,-6.61,-4.0,11.31,-35.14,-1.0841,XLF,0.76,0.28,clean,1.037,normal,none,54.353035143769965,30.830670926517573,75.15974440894568,53.4,486
ANF,91.37,4.79,2.85,-6.62,-29.57,7.79,19.33,0.59,-2.33,4.47,-0.26,-0.65,1,True,False,False,False,False,3.27,-1.39,2.27,4.0,-1.56,-3.77,-3.66,5.57,-32.31,-0.8758,XLF,0.36,0.53,clean,0.721,thin,none,49.17465388711395,30.830670926517573,80.11182108626198,53.4,486
NVT,118.25,4.88,-5.86,-1.68,14.52,22.29,123.49,-1.2,0.29,-8.64,1.54,8.51,2,True,True,True,True,True,-5.44,3.56,106.44,-4.71,3.39,100.39,-12.37,10.51,71.86,-2.2364,XLI,0.66,-0.19,clean,0.781,normal,none,66.3671458998935,64.61661341853035,28.913738019169326,53.3,488
VCSH,79.26,0.28,0.35,-0.66,-0.66,-0.77,0.41,1.22,-1.89,1.0,1.17,-0.63,1,False,False,False,False,False,0.77,4.58,-16.65,1.5,4.41,-22.69,-6.16,11.53,-51.22,-0.2522,LQD,0.84,2.48,overextended,1.148,normal,none,38.47177848775293,30.830670926517573,90.73482428115017,53.3,488
JCI,130.95,3.45,-4.02,-9.98,7.59,21.07,64.32,-1.16,2.48,-0.76,2.78,8.47,2,False,False,True,True,False,-3.6,-4.74,47.27,-2.87,-4.91,41.22,-10.52,2.21,12.69,-1.8542,XLI,0.62,-0.23,clean,0.64,thin,none,51.27129925452609,64.61661341853035,43.9297124600639,53.3,488
