ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KLIC,67.32,-6.01,40.01,71.9,83.22,48.93,506.99,-6.66,1.8,1.16,0.59,10.36,2,False,True,True,True,False,63.51,-24.01,267.41,57.02,-45.79,25.78,15.54,-138.31,219.21,-0.9323,VXUS,0.45,-0.86,clean,0.931,normal,none,none,67.13517665130568,46.975806451612904,46.693548387096776,6,100.0,0.0,240
KGC,31.63,-8.05,13.29,35.98,171.97,375.64,1005.94,-1.65,2.71,4.78,2.18,2.68,4,False,False,True,True,False,152.26,302.71,766.37,145.77,280.92,524.73,104.29,188.41,718.17,-0.7191,IAU,0.78,-1.69,stalling,0.933,normal,none,none,62.83794162826422,94.6774193548387,60.806451612903224,6,100.0,0.0,240
KHC,22.85,-7.88,-6.56,-10.86,-24.42,-42.17,-70.05,0.83,1.66,2.25,1.73,1.66,3,False,False,False,False,False,-44.13,-115.11,-309.63,-50.62,-136.89,-551.26,-92.1,-229.41,-357.83,0.2944,XLP,0.54,-1.28,clean,0.976,normal,none,none,14.066820276497694,77.33870967741936,90.96774193548387,6,100.0,0.0,240
KEY,19.23,-11.41,-6.95,2.04,22.61,-9.14,73.35,0.61,-0.29,11.06,-0.4,-8.02,1,False,False,False,True,False,2.9,-82.08,-166.22,-3.59,-103.86,-407.86,-45.07,-196.38,-214.42,-0.8811,XLF,0.73,-1.46,clean,0.952,normal,none,none,22.28878648233487,17.580645161290324,50.483870967741936,6,100.0,0.0,240
BWA,52.44,-16.49,17.88,19.55,82.74,19.49,73.2,-1.08,1.09,4.23,0.24,3.76,2,False,False,True,True,False,63.03,-53.44,-166.37,56.54,-75.22,-408.01,15.06,-167.74,-214.58,-0.7393,XLB,0.43,-2.24,stalling,1.067,normal,none,none,47.822580645161295,46.975806451612904,59.758064516129025,6,100.0,0.0,240
BWX,22.18,-3.92,-1.49,-4.25,1.21,-25.31,-18.11,0.38,2.86,-0.28,-20.93,0.72,1,False,False,False,False,False,-18.5,-98.25,-257.69,-24.99,-120.03,-499.32,-66.47,-212.55,-305.89,-0.2121,VGK,0.56,-2.26,stalling,1.962,confirmed,none,none,26.595622119815673,17.580645161290324,78.38709677419354,6,100.0,0.0,240
BRO,70.21,2.54,-13.98,-22.74,-40.6,50.96,320.42,-5.5,1.63,1.79,-1.26,6.29,3,False,False,False,False,False,-60.31,-21.98,80.84,-66.8,-43.76,-160.79,-108.28,-136.28,32.64,0.458,XLP,0.34,0.99,clean,0.97,normal,none,none,33.168202764976954,77.33870967741936,93.70967741935485,6,100.0,0.0,240
BVN,36.13,-4.82,28.3,74.96,143.46,221.73,538.34,-5.87,2.65,1.91,1.55,2.43,3,False,False,True,True,False,123.76,148.79,298.76,117.26,127.01,57.13,75.79,34.49,250.56,-1.2952,IAU,0.73,-1.3,clean,0.977,normal,none,none,72.4615975422427,77.33870967741936,28.14516129032258,6,100.0,0.0,240
BUZZ,31.55,3.17,-6.32,-7.94,37.11,30.05,,-1.99,1.26,-4.68,0.81,,0,True,False,False,False,False,17.41,-42.88,,10.91,-64.67,,-30.56,-157.18,,-2.0355,XLK,0.82,0.11,clean,1.177,normal,none,none,47.154377880184335,2.8629032258064515,10.564516129032258,5,83.33333333333334,0.0,240
BROS,50.89,-4.34,-16.79,-18.05,-18.55,,,3.87,1.08,1.03,,,1,False,False,False,False,False,-38.26,,,-44.75,,,-86.23,,,-1.1901,SPY,0.46,-0.18,clean,1.084,normal,none,none,28.056835637480802,17.580645161290324,33.064516129032256,4,66.66666666666666,0.0,240
BN,39.88,-16.55,-12.66,-13.83,18.69,72.27,252.92,0.76,1.09,-1.35,3.87,3.5,2,False,False,False,False,False,-1.02,-0.67,13.35,-7.51,-22.45,-228.29,-48.99,-114.97,-34.86,-1.7166,SPY,0.68,-2.26,stalling,1.408,normal,none,none,18.886328725038403,46.975806451612904,16.048387096774196,6,100.0,0.0,240
BUD,73.06,-9.11,14.63,24.79,17.2,15.32,-36.47,-1.61,1.69,0.69,0.89,-2.38,1,False,False,True,True,False,-2.5,-57.62,-276.05,-9.0,-79.4,-517.68,-50.47,-171.92,-324.25,0.4444,XLP,0.62,-1.55,stalling,0.943,normal,none,none,43.52342549923195,17.580645161290324,93.54838709677419,6,100.0,0.0,240
BSX,71.36,-4.51,-22.92,-28.55,-26.55,81.39,311.3,5.08,1.25,0.93,-3.07,3.82,2,False,False,False,False,False,-46.26,8.46,71.72,-52.75,-13.32,-169.91,-94.23,-105.84,23.52,-0.8155,,,-0.27,clean,1.025,normal,none,none,20.971582181259603,46.975806451612904,54.516129032258064,6,100.0,0.0,240
BNS,70.44,-6.95,-3.2,10.06,46.9,12.18,54.3,0.46,-3.14,4.66,0.26,4.46,2,False,False,False,True,False,27.2,-60.75,-185.27,20.7,-82.53,-426.91,-20.77,-175.05,-233.47,-0.9236,VGK,0.51,-1.99,stalling,1.075,normal,none,none,35.49155145929339,46.975806451612904,47.33870967741935,6,100.0,0.0,240
BND,73.96,-1.22,-0.09,-1.0,1.39,-13.14,-9.81,0.07,11.36,-1.4,-9.44,0.75,1,False,False,False,False,False,-18.31,-86.07,-249.38,-24.81,-107.85,-491.02,-66.28,-200.37,-297.59,-0.0101,TLT,0.91,-1.89,stalling,1.034,normal,none,none,34.375960061443934,17.580645161290324,85.0,6,100.0,0.0,240
BOTZ,35.57,-7.22,-2.23,3.37,16.01,8.64,,0.31,-1.51,4.75,0.54,,1,False,False,False,True,False,-3.69,-64.29,,-10.19,-86.07,,-51.66,-178.59,,-1.4057,SPY,0.79,-1.19,clean,1.167,normal,none,none,30.341781874039935,17.580645161290324,23.951612903225804,5,83.33333333333334,0.0,240
BMY,60.39,-0.58,15.23,30.29,2.34,-0.89,-8.86,-26.42,1.99,0.08,-0.38,10.0,2,False,True,True,True,False,-17.37,-73.82,-248.43,-23.86,-95.6,-490.07,-65.34,-188.12,-296.64,-0.089,XLV,0.56,-0.17,clean,0.769,normal,none,none,55.69508448540707,46.975806451612904,82.25806451612904,6,100.0,0.0,240
LMND,64.39,0.99,-17.29,13.6,84.13,-31.55,,-17.5,-0.79,6.18,-0.38,,1,True,False,False,True,False,64.42,-104.48,,57.93,-126.27,,16.45,-218.78,,-2.3817,QQQ,0.49,-0.24,clean,1.075,normal,none,none,50.963901689708145,17.580645161290324,6.290322580645161,5,83.33333333333334,0.0,240
LIT,71.97,-1.0,12.68,38.78,76.22,22.67,259.49,-12.63,3.06,1.97,0.3,11.45,3,False,True,True,True,False,56.52,-50.26,19.92,50.02,-72.05,-221.72,8.55,-164.56,-28.29,-1.2586,VXUS,0.65,-0.73,clean,0.749,thin,none,none,67.38095238095237,77.33870967741936,29.677419354838708,6,100.0,0.0,240
LITE,619.46,10.08,90.99,267.04,873.84,629.03,2509.35,9.03,2.94,3.27,0.72,3.99,4,False,True,True,True,False,854.13,556.1,2269.78,847.64,534.32,2028.14,806.16,441.8,2221.57,-1.3619,XLK,0.47,-0.46,clean,1.21,normal,none,none,94.49692780337942,94.6774193548387,25.161290322580644,6,100.0,0.0,240
LIND,17.14,-14.6,24.02,31.34,66.73,-14.0,77.8,-1.65,1.3,2.13,-0.21,-5.56,1,False,False,True,True,False,47.03,-86.93,-161.77,40.53,-108.71,-403.41,-0.94,-201.23,-209.98,-1.1852,XLI,0.47,-1.29,clean,1.5,confirmed,none,none,49.79646697388633,17.580645161290324,33.5483870967742,6,100.0,0.0,240
LH,269.26,-4.73,1.92,-2.23,12.41,34.74,184.12,-0.41,-1.16,-5.57,2.8,5.3,2,False,False,True,True,False,-7.29,-38.2,-55.46,-13.79,-59.98,-297.09,-55.26,-152.5,-103.66,-0.3081,XLRE,0.51,-0.95,clean,0.835,normal,none,none,34.326036866359445,46.975806451612904,76.04838709677419,6,100.0,0.0,240
LEU,218.76,9.83,-12.15,-10.15,186.42,807.74,6590.06,-1.24,0.84,-18.36,4.33,8.16,2,True,False,False,False,False,166.71,734.8,6350.49,160.22,713.02,6108.85,118.74,620.5,6302.28,-2.6002,XLK,0.53,-0.06,clean,0.592,thin,none,none,56.6321044546851,46.975806451612904,4.354838709677419,6,100.0,0.0,240
LI,18.1,-1.98,5.94,-30.86,-34.1,-22.47,,-3.01,-5.19,1.11,0.66,,0,True,True,True,False,False,-53.81,-95.41,,-60.3,-117.19,,-101.78,-209.71,,-1.0688,VXUS,0.41,0.06,clean,0.675,thin,none,none,35.43778801843318,2.8629032258064515,38.79032258064516,5,83.33333333333334,0.0,240
LDOS,169.09,-4.09,-10.88,-7.46,25.67,78.99,269.51,2.66,0.69,-3.44,3.08,3.41,3,False,False,False,False,False,5.96,6.05,29.94,-0.53,-15.73,-211.69,-42.01,-108.25,-18.26,-0.2825,XLI,0.32,-1.02,clean,1.379,normal,none,none,33.275729646697386,77.33870967741936,76.53225806451613,6,100.0,0.0,240
LEA,120.13,-12.87,5.71,14.07,26.84,-34.56,13.66,-0.44,2.46,1.91,-1.29,-0.4,2,False,False,True,True,False,7.13,-107.49,-225.91,0.64,-129.27,-467.55,-40.84,-221.79,-274.11,0.0578,XLB,0.58,-1.57,stalling,0.706,thin,none,none,35.17089093701996,46.975806451612904,87.82258064516128,6,100.0,0.0,240
KYMR,80.42,-2.33,-10.33,70.09,133.98,40.2,,4.43,-6.79,1.91,0.3,,2,False,True,True,True,False,114.28,-32.73,,107.78,-54.51,,66.31,-147.03,,-0.3373,,,-0.57,clean,0.856,normal,none,none,57.86290322580645,46.975806451612904,75.44354838709677,5,83.33333333333334,0.0,240
KTOS,92.68,4.07,22.02,31.02,204.58,262.9,2391.53,5.41,1.41,6.59,1.29,9.1,3,True,False,True,True,False,184.88,189.97,2151.96,178.38,168.19,1910.32,136.91,75.67,2103.75,-1.3088,XLI,0.43,-0.39,clean,1.239,normal,none,none,83.06451612903226,77.33870967741936,27.903225806451616,6,100.0,0.0,240
LXP,48.34,1.42,-2.76,5.54,6.71,-12.35,17.9,-1.94,-2.01,1.21,-1.84,-1.45,0,False,False,False,True,False,-13.0,-85.29,-221.68,-19.49,-107.07,-463.31,-60.97,-199.59,-269.88,-0.7134,VGK,0.36,0.05,clean,0.541,thin,none,none,40.68356374807988,2.8629032258064515,60.967741935483865,6,100.0,0.0,240
LVS,55.02,-3.73,-15.67,3.64,27.39,-11.29,12.35,4.2,-0.23,7.53,-0.41,-1.09,2,False,False,False,False,False,7.68,-84.22,-227.22,1.19,-106.0,-468.86,-40.29,-198.52,-275.42,-0.738,,,-0.48,clean,0.697,thin,none,none,30.737327188940093,46.975806451612904,59.83870967741935,6,100.0,0.0,240
LUNMF,25.37,-0.63,28.33,108.46,184.1,125.31,690.34,-45.2,3.83,1.7,0.68,5.51,3,False,False,True,True,False,164.39,52.38,450.77,157.9,30.6,209.13,116.42,-61.92,402.57,-1.5991,VXUS,0.53,-1.01,clean,1.059,normal,none,none,81.47081413210446,77.33870967741936,18.467741935483872,6,100.0,0.0,240
LRCX,223.99,-4.9,39.54,87.9,184.65,331.83,2955.8,-8.07,2.22,2.1,1.8,8.91,3,False,False,True,True,False,164.94,258.9,2716.22,158.45,237.11,2474.59,116.97,144.6,2668.02,-3.0921,XLK,0.74,-1.02,clean,0.825,normal,none,none,74.77726574500768,77.33870967741936,2.338709677419355,6,100.0,0.0,240
LUV,41.58,-18.65,1.0,32.29,31.04,-28.94,-0.02,-0.05,32.43,0.96,-0.93,0.0,1,False,False,True,True,False,11.34,-101.87,-239.6,4.84,-123.65,-481.23,-36.63,-216.17,-287.8,-1.4826,XLF,0.5,-1.65,stalling,1.024,normal,none,none,33.796082949308754,17.580645161290324,22.096774193548388,6,100.0,0.0,240
LULU,162.75,-7.75,-20.6,1.73,-47.67,-47.33,161.57,2.66,-0.08,-27.53,0.99,-3.41,1,False,False,False,False,False,-67.38,-120.26,-78.0,-73.87,-142.05,-319.64,-115.35,-234.56,-126.21,-1.9222,XLY,0.57,-0.19,clean,0.595,thin,none,none,15.384024577572964,17.580645161290324,12.258064516129032,6,100.0,0.0,240
LTH,26.6,-8.47,3.18,-5.87,-7.45,,,-0.38,-1.85,1.27,,,0,False,False,False,False,False,-27.15,,,-33.65,,,-75.12,,,-0.9789,XLF,0.45,-1.11,clean,1.312,normal,none,none,34.56221198156682,2.8629032258064515,43.306451612903224,4,66.66666666666666,0.0,240
LQD,109.12,-2.22,-0.96,-2.89,1.08,-16.15,-5.56,0.43,3.02,-0.37,-14.96,0.34,1,False,False,False,False,False,-18.63,-89.08,-245.14,-25.12,-110.86,-486.77,-66.6,-203.38,-293.34,-0.1021,LQD,1.0,-2.13,stalling,1.392,normal,none,none,31.236559139784948,17.580645161290324,81.7741935483871,6,100.0,0.0,240
LOW,242.55,-15.6,-1.92,-10.86,8.07,43.98,241.67,0.12,5.66,-0.74,5.45,5.49,3,False,False,False,False,False,-11.64,-28.95,2.09,-18.13,-50.73,-239.54,-59.61,-143.25,-46.11,-0.6296,XLB,0.52,-2.15,stalling,0.934,normal,none,none,20.249615975422426,77.33870967741936,64.6774193548387,6,100.0,0.0,240
LQDA,36.1,-5.5,8.15,34.85,150.17,1171.13,,-1.48,4.28,4.31,7.8,,3,False,False,True,True,False,130.47,1098.19,,123.97,1076.41,,82.5,983.89,,-0.0309,,,-0.59,clean,0.948,normal,none,none,64.38172043010752,77.33870967741936,83.95161290322581,5,83.33333333333334,0.0,240
LLY,961.88,-7.51,-6.39,28.56,18.24,368.18,1217.64,0.85,-4.47,0.64,20.18,3.31,2,False,False,False,True,False,-1.46,295.25,978.07,-7.96,273.47,736.43,-49.43,180.95,929.87,-0.0266,XLV,0.71,-0.88,clean,0.764,normal,none,none,41.712749615975426,46.975806451612904,84.15322580645162,6,100.0,0.0,240
LMT,640.46,-1.86,33.36,35.33,37.39,87.91,197.42,-17.96,1.06,1.06,2.35,2.25,2,False,True,True,True,False,17.68,14.97,-42.16,11.19,-6.81,-283.79,-30.29,-99.33,-90.36,-0.2637,XLI,0.37,-0.64,clean,1.024,normal,none,none,70.00384024577572,46.975806451612904,76.85483870967742,6,100.0,0.0,240
LNC,34.3,-16.1,-23.88,-16.85,-4.96,-44.25,-9.86,1.48,0.71,0.29,8.92,0.22,1,False,False,False,False,False,-24.67,-117.18,-249.43,-31.16,-138.96,-491.07,-72.64,-231.48,-297.63,-1.219,XLF,0.7,-1.63,stalling,1.442,normal,none,none,5.756528417818741,17.580645161290324,31.491935483870968,6,100.0,0.0,240
MELI,1742.18,-12.38,-13.58,-25.41,-13.81,21.36,1498.19,1.1,1.87,0.54,-1.55,70.15,2,False,False,False,False,False,-33.52,-51.58,1258.61,-40.01,-73.36,1016.98,-81.49,-165.88,1210.41,-1.5853,QQQ,0.41,-1.21,clean,1.224,normal,none,none,12.8110599078341,46.975806451612904,18.951612903225808,6,100.0,0.0,240
MCHP,65.39,-16.76,-2.66,3.51,22.22,-7.46,180.16,0.16,-1.32,6.32,-0.34,-24.16,1,False,False,False,False,False,2.52,-80.39,-59.41,-3.98,-102.17,-301.05,-45.45,-194.69,-107.61,-1.8211,XLI,0.52,-1.09,clean,0.918,normal,none,none,23.473502304147466,17.580645161290324,14.032258064516128,6,100.0,0.0,240
MDLZ,58.49,-6.55,8.23,-5.05,-9.05,4.09,41.35,-1.26,-0.61,1.79,-0.45,10.1,2,False,True,True,False,False,-28.76,-68.84,-198.23,-35.25,-90.62,-439.86,-76.73,-183.14,-246.43,0.2154,XLP,0.69,-1.08,clean,0.925,normal,none,none,29.631336405529954,46.975806451612904,90.0,6,100.0,0.0,240
MDB,276.5,-24.95,-34.01,-17.21,49.16,-6.1,,1.36,0.51,-2.86,-0.12,,0,False,False,False,False,False,29.45,-79.03,,22.96,-100.81,,-18.52,-193.33,,-3.2503,XLK,0.46,-1.35,clean,1.377,normal,none,none,17.653609831029186,2.8629032258064515,2.0161290322580645,5,83.33333333333334,0.0,240
MBIN,42.64,-10.49,17.68,32.32,12.49,49.28,,-1.69,1.83,0.39,3.94,,2,False,True,True,True,False,-7.21,-23.65,,-13.71,-45.43,,-55.18,-137.95,,-0.5466,XLF,0.46,-1.04,clean,1.004,normal,none,none,49.91167434715821,46.975806451612904,68.79032258064515,5,83.33333333333334,0.0,240
MCO,443.31,3.96,-8.9,-12.86,-0.79,52.27,377.81,-2.25,1.45,0.06,-66.19,7.23,1,False,False,False,False,False,-20.5,-20.66,138.23,-26.99,-42.44,-103.4,-68.47,-134.96,90.03,-1.1483,XLF,0.49,0.61,clean,1.465,normal,none,none,39.05145929339477,17.580645161290324,35.16129032258065,6,100.0,0.0,240
MCHI,58.71,-2.72,-4.57,-8.88,2.34,-29.37,46.48,1.68,1.94,-0.26,-12.57,-1.58,1,False,False,False,False,False,-17.37,-102.3,-193.09,-23.86,-124.08,-434.73,-65.34,-216.6,-241.3,-0.9576,VXUS,0.66,-0.61,clean,1.438,normal,none,none,26.774193548387096,17.580645161290324,44.516129032258064,6,100.0,0.0,240
MAR,329.81,-6.8,10.41,24.39,35.66,124.15,382.11,-1.53,2.34,1.46,3.48,3.08,3,False,False,True,True,False,15.96,51.21,142.53,9.46,29.43,-99.1,-32.01,-63.09,94.33,-0.6551,XLF,0.48,-1.0,clean,1.024,normal,none,none,54.56605222734255,77.33870967741936,63.79032258064517,6,100.0,0.0,240
MA,516.17,-0.42,-9.75,-11.46,-2.17,35.23,494.32,23.08,1.18,0.19,-16.21,14.03,2,False,False,False,False,False,-21.88,-37.7,254.75,-28.37,-59.49,13.11,-69.85,-152.0,206.55,-0.6795,XLF,0.69,0.03,clean,1.084,normal,none,none,33.63287250384025,46.975806451612904,62.66129032258064,6,100.0,0.0,240
MARUY,361.01,-9.63,23.99,50.74,120.8,349.46,609.92,-2.49,2.11,2.38,2.89,1.75,4,False,True,True,True,False,101.1,276.53,370.35,94.6,254.75,128.71,53.12,162.23,322.15,-0.5455,VXUS,0.57,-1.93,stalling,2.501,confirmed,none,none,65.09600614439324,94.6774193548387,68.87096774193549,6,100.0,0.0,240
M,17.5,-19.12,-27.56,0.32,33.75,3.22,-60.27,1.44,-0.01,107.03,0.1,-18.75,1,False,False,False,False,False,14.05,-69.72,-299.85,7.55,-91.5,-541.48,-33.92,-184.02,-348.05,-1.2671,XLY,0.51,-1.6,stalling,1.069,normal,none,none,16.86635944700461,17.580645161290324,29.03225806451613,6,100.0,0.0,240
MKC,57.66,-19.35,-13.68,-12.57,-28.22,-32.88,23.21,0.71,0.92,2.25,1.16,-0.71,1,False,False,False,False,False,-47.93,-105.81,-216.37,-54.42,-127.59,-458.0,-95.9,-220.11,-264.57,0.5705,XLP,0.54,-3.3,stalling,0.888,normal,none,none,6.920122887864823,17.580645161290324,95.24193548387096,6,100.0,0.0,240
MKSI,224.65,-13.84,44.22,93.03,160.25,39.94,572.0,-3.19,2.1,1.72,0.25,14.32,3,False,False,True,True,False,140.55,-32.99,332.43,134.05,-54.77,90.79,92.58,-147.29,284.22,-2.5267,XLK,0.61,-1.31,clean,1.2,normal,none,none,62.837941628264204,77.33870967741936,4.919354838709678,6,100.0,0.0,240
MMM,150.54,-12.39,-10.87,-3.91,0.08,-2.41,12.39,0.88,0.36,-0.02,-29.06,-5.13,0,False,False,False,False,False,-19.62,-75.35,-227.18,-26.12,-97.13,-468.82,-67.59,-189.65,-275.39,-0.58,XLB,0.5,-2.14,stalling,1.158,normal,none,none,13.90552995391705,2.8629032258064515,66.93548387096774,6,100.0,0.0,240
MISL,47.96,-0.47,14.29,21.25,59.48,,,-30.59,1.49,2.8,,,1,False,False,True,True,False,39.77,,,33.28,,,-8.2,,,-0.9242,XLI,0.77,-0.75,clean,1.045,normal,none,none,73.07603686635944,17.580645161290324,47.25806451612903,4,66.66666666666666,0.0,240
MIELY,70.68,-4.23,15.88,34.64,81.68,129.54,243.08,-3.75,2.18,2.36,1.59,1.88,3,False,True,True,True,False,61.98,56.6,3.51,55.48,34.82,-238.13,14.01,-57.69,-44.69,-0.8734,VXUS,0.59,-1.42,clean,1.965,confirmed,none,none,65.45698924731184,77.33870967741936,51.04838709677419,6,100.0,0.0,240
MIRM,93.22,-9.58,43.41,25.65,110.52,406.35,,-4.53,0.59,4.31,3.68,,2,False,False,True,True,False,90.82,333.42,,84.32,311.64,,42.85,219.12,,-1.6297,,,-1.09,clean,1.07,normal,none,none,65.27265745007679,46.975806451612904,17.903225806451616,5,83.33333333333334,0.0,240
MGK,386.24,0.4,-5.74,-3.06,22.5,91.45,386.63,-14.3,0.53,-7.35,4.06,4.23,2,False,False,False,False,False,2.8,18.52,147.05,-3.7,-3.26,-94.58,-45.17,-95.78,98.85,-1.3836,QQQ,0.97,-0.13,clean,1.273,normal,none,none,44.61405529953917,46.975806451612904,24.43548387096774,6,100.0,0.0,240
MGNR,51.14,-1.59,16.3,31.12,69.15,,,-10.26,1.91,2.22,,,2,False,True,True,True,False,49.45,,,42.95,,,1.48,,,-0.7781,VXUS,0.7,-1.04,clean,1.109,normal,none,none,73.77304147465438,46.975806451612904,57.33870967741935,4,66.66666666666666,0.0,240
META,632.2,-1.18,-1.87,-17.33,4.05,138.66,496.81,1.58,9.28,-0.23,34.25,3.58,3,False,False,False,False,False,-15.66,65.72,257.23,-22.15,43.94,15.6,-63.63,-48.58,209.03,-1.8012,XLC,0.68,-0.12,clean,0.717,thin,none,none,38.36405529953917,77.33870967741936,14.274193548387096,6,100.0,0.0,240
MFC,34.52,-6.12,-2.71,6.74,17.14,60.78,153.82,0.44,-2.49,2.54,3.55,2.53,3,False,False,False,True,False,-2.57,-12.15,-85.75,-9.06,-33.93,-327.39,-50.54,-126.45,-133.95,-1.1497,SPY,0.54,-1.52,stalling,1.437,normal,none,none,33.9900153609831,77.33870967741936,35.08064516129033,6,100.0,0.0,240
MET,70.9,-8.29,-13.7,-11.88,-11.83,17.23,90.44,1.65,0.87,1.0,-1.46,5.25,1,False,False,False,False,False,-31.53,-55.71,-149.14,-38.03,-77.49,-390.77,-79.5,-170.0,-197.34,-1.1744,XLF,0.74,-1.33,clean,1.084,normal,none,none,15.038402457757297,17.580645161290324,34.193548387096776,6,100.0,0.0,240
MDY,623.92,-4.11,1.76,3.91,16.46,32.47,148.24,-0.43,2.22,4.21,1.97,4.57,3,False,False,True,True,False,-3.25,-40.46,-91.34,-9.74,-62.25,-332.97,-51.22,-154.76,-139.54,-0.8498,XLI,0.86,-1.11,clean,1.447,normal,none,none,38.60983102918586,77.33870967741936,52.41935483870967,6,100.0,0.0,240
MDT,88.99,-10.55,-10.89,-4.75,-4.38,-25.0,17.96,1.03,0.44,0.92,5.7,-0.72,1,False,False,False,False,False,-24.09,-97.94,-221.61,-30.58,-119.72,-463.25,-72.06,-212.24,-269.82,-0.1283,XLV,0.49,-1.99,stalling,1.1,normal,none,none,13.77496159754224,17.580645161290324,80.88709677419355,6,100.0,0.0,240
METV,16.6,0.12,-13.18,-18.91,19.86,,,-109.26,1.43,-1.05,,,0,False,False,False,False,False,0.15,,,-6.34,,,-47.82,,,-1.9887,QQQ,0.87,-0.13,clean,0.702,thin,none,none,42.79185867895545,2.8629032258064515,11.370967741935484,4,66.66666666666666,0.0,240
BNTX,92.61,-12.52,-2.32,-5.38,-6.9,-5.52,,0.19,2.32,1.28,0.8,,1,False,False,False,False,False,-26.6,-78.45,,-33.1,-100.23,,-74.57,-192.75,,-1.1818,VGK,0.37,-1.18,clean,1.383,normal,none,none,19.491167434715823,17.580645161290324,33.79032258064516,5,83.33333333333334,0.0,240
BNDX,48.31,-1.02,-1.79,-2.33,-0.31,-15.65,-10.82,1.75,1.3,0.13,50.54,0.69,1,False,False,False,False,False,-20.02,-88.58,-250.39,-26.51,-110.36,-492.03,-67.99,-202.88,-298.6,-0.0593,TLT,0.45,-1.06,clean,1.089,normal,none,none,32.71889400921659,17.580645161290324,83.38709677419355,6,100.0,0.0,240
BK,117.36,-0.32,0.28,10.28,43.56,155.69,213.04,-0.87,36.46,4.24,3.57,1.37,3,False,False,True,True,False,23.85,82.75,-26.53,17.36,60.97,-268.17,-24.12,-31.55,-74.73,-0.8625,XLF,0.65,-0.51,clean,0.905,normal,none,none,56.737711213517656,77.33870967741936,51.20967741935484,6,100.0,0.0,240
BLK,959.72,-10.43,-11.88,-13.93,3.34,31.74,199.54,1.14,1.17,-0.24,9.5,6.29,2,False,False,False,False,False,-16.37,-41.19,-40.04,-22.86,-62.98,-281.67,-64.34,-155.49,-88.24,-1.9968,XLF,0.66,-1.69,stalling,1.261,normal,none,none,16.84715821812596,46.975806451612904,11.209677419354838,6,100.0,0.0,240
BMO,140.85,-0.12,6.98,10.22,45.37,61.28,144.96,-57.9,1.46,4.44,1.35,2.37,2,False,True,True,True,False,25.67,-11.65,-94.62,19.17,-33.43,-336.25,-22.31,-125.95,-142.82,-0.9923,XLF,0.61,-0.57,clean,1.068,normal,none,none,60.17281105990783,46.975806451612904,42.74193548387097,6,100.0,0.0,240
BLOK,54.44,0.79,-10.86,-15.28,39.26,0.17,,-13.81,1.41,-2.57,0.0,,0,True,False,False,False,False,19.55,-72.76,,13.06,-94.54,,-28.42,-187.06,,-2.5351,QQQ,0.74,-0.12,clean,0.915,normal,none,none,41.157834101382484,2.8629032258064515,4.838709677419355,5,83.33333333333334,0.0,240
BLTE,165.07,-5.81,16.81,147.11,144.77,,,-2.89,8.75,0.98,,,1,False,False,True,True,False,125.06,,,118.57,,,77.09,,,-0.1216,,,-1.09,clean,0.981,normal,none,none,71.605222734255,17.580645161290324,81.20967741935485,4,66.66666666666666,0.0,240
BKTI,76.59,-7.2,3.29,2.67,159.36,182.62,269.11,-0.46,0.81,59.74,1.15,1.47,1,False,False,False,True,False,139.66,109.69,29.53,133.16,87.9,-212.1,91.69,-4.61,-18.67,-0.6658,XLI,0.36,-0.75,clean,0.916,normal,none,none,47.104454685099846,17.580645161290324,63.306451612903224,6,100.0,0.0,240
BKNG,4449.04,7.45,-16.08,-19.98,-0.37,87.78,246.83,-2.16,1.24,0.02,-238.42,2.81,1,True,False,False,False,False,-20.07,14.84,7.26,-26.57,-6.94,-234.38,-68.04,-99.46,-40.95,-1.521,XLF,0.46,0.95,clean,1.676,confirmed,none,none,38.31029185867896,17.580645161290324,20.887096774193548,6,100.0,0.0,240
BKR,56.91,-7.01,21.45,22.97,32.84,133.43,84.53,-3.06,1.07,1.43,4.06,0.63,1,False,False,True,True,False,13.14,60.5,-155.04,6.64,38.71,-396.68,-34.83,-53.8,-203.24,-0.5664,XLE,0.58,-1.02,clean,1.119,normal,none,none,55.89477726574499,17.580645161290324,68.2258064516129,6,100.0,0.0,240
BLCR,42.53,-0.3,2.01,6.67,37.5,,,-6.61,3.31,5.62,,,2,False,False,True,True,False,17.8,,,11.3,,,-30.17,,,-1.2588,QQQ,0.92,-0.43,clean,5.818,confirmed,none,none,59.982718894009224,46.975806451612904,29.596774193548388,4,66.66666666666666,0.0,240
BKIE,95.2,-5.24,2.95,6.04,20.64,36.39,,-0.56,2.04,3.42,1.76,,2,False,False,True,True,False,0.94,-36.54,,-5.56,-58.33,,-47.03,-150.84,,-0.8802,VXUS,0.93,-1.97,stalling,1.636,confirmed,none,none,41.93932411674347,46.975806451612904,50.564516129032256,5,83.33333333333334,0.0,240
