ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
TX,43.52,-11.26,12.28,14.05,40.84,27.44,123.18,-1.09,1.14,2.91,0.67,4.49,2,False,False,False,True,False,19.74,-48.63,-135.62,8.28,-82.83,-456.77,20.57,-94.91,-78.46,-1.979,VXUS,0.68,-2.34,stalling,1.619,confirmed,none,none,41.2769319597654,51.08487555839183,17.99617102744097,6,100.0,0.0,659
ANF,89.39,8.77,0.29,-29.47,11.93,115.4,370.97,0.03,-101.02,-0.4,9.67,3.21,2,True,True,True,False,False,-9.17,39.33,112.17,-20.63,5.13,-208.98,-8.34,-6.95,169.33,-1.7521,XLY,0.35,0.29,clean,0.949,normal,none,none,43.496824383869686,51.08487555839183,22.36758136566688,6,100.0,0.0,659
AMSC,39.83,-22.4,18.12,27.09,8.59,166.96,381.62,-0.81,1.5,0.32,19.44,2.29,2,False,False,False,False,False,-12.52,90.89,122.82,-23.97,56.69,-198.33,-11.68,44.61,179.98,-3.7397,VXUS,0.57,-1.14,clean,1.086,normal,none,none,43.294739721032,51.08487555839183,3.063178047223995,6,100.0,0.0,659
AMZN,240.14,-12.36,20.47,3.34,10.6,39.05,579.9,-1.66,0.16,3.17,3.68,14.85,3,False,False,True,True,False,-10.5,-37.02,321.1,-21.96,-71.22,-0.05,-9.67,-83.29,378.26,-1.0985,XLY,0.78,-1.5,clean,1.246,normal,none,none,36.864496915549886,80.56796426292279,42.3739629865986,6,100.0,0.0,659
APEI,53.03,4.02,-7.35,41.3,77.83,80.31,91.24,-1.83,-5.62,1.88,1.03,1.14,1,True,False,True,True,False,56.73,4.24,-167.57,45.27,-29.96,-488.71,57.56,-42.03,-110.4,-0.743,,,-0.16,clean,0.851,normal,none,none,56.974200018233205,20.26164645820038,57.4345883854499,6,100.0,0.0,659
APD,271.35,-4.34,-7.13,10.38,-4.12,-8.5,104.81,1.64,-1.45,-0.4,2.07,-12.33,1,False,False,False,False,False,-25.22,-84.57,-154.0,-36.68,-118.77,-475.14,-24.39,-130.84,-96.83,-0.2845,XLB,0.35,-0.78,clean,1.08,normal,none,none,28.071534931777435,20.26164645820038,71.60178685386089,6,100.0,0.0,659
TYRA,32.11,-1.74,-11.52,23.31,226.65,,,6.6,-2.02,9.72,,,2,True,False,False,True,False,205.55,,,194.09,,,206.38,,,0.2576,,,-0.74,clean,1.242,normal,none,none,54.631233476160084,51.08487555839183,88.51308232291002,4,66.66666666666666,0.0,659
TXT,90.15,-1.93,3.06,-0.79,12.32,36.4,135.75,-1.59,-0.26,-15.55,2.95,3.73,2,False,False,False,True,False,-8.78,-39.66,-123.06,-20.24,-73.86,-444.2,-7.95,-85.94,-65.89,-1.0458,XLI,0.62,-0.62,clean,1.045,normal,none,none,33.85297960920169,51.08487555839183,45.24569240587109,6,100.0,0.0,659
TXN,285.48,-9.64,49.99,61.17,38.37,53.39,363.29,-5.18,1.22,0.63,1.39,6.8,1,False,False,True,True,False,17.27,-22.67,104.49,5.81,-56.88,-216.66,18.1,-68.95,161.65,-0.7728,XLI,0.54,-0.98,clean,1.339,normal,none,none,58.24292703680068,20.26164645820038,56.09444798978941,6,100.0,0.0,659
UBER,75.5,6.46,9.14,-6.96,-18.92,56.9,,1.41,-0.76,2.72,-3.01,,1,True,True,True,False,False,-40.03,-19.17,,-51.48,-53.37,,-39.19,-65.44,,-0.9448,XLC,0.39,1.17,clean,1.263,normal,none,none,46.047953323001195,20.26164645820038,49.39374601148692,5,83.33333333333334,0.0,659
UFO,49.19,-27.46,11.39,22.76,72.35,63.86,,-0.41,2.0,3.18,0.88,,2,False,False,False,True,False,51.25,-12.21,,39.79,-46.41,,52.08,-58.49,,-2.2437,VXUS,0.55,-2.95,stalling,1.924,confirmed,none,none,45.48880177469839,51.08487555839183,14.805360561582642,5,83.33333333333334,0.0,659
U,28.31,-5.44,45.55,-37.7,20.98,-73.76,,-8.37,-0.83,-0.56,-3.52,,0,True,True,True,False,False,-0.12,-149.83,,-11.58,-184.03,,0.71,-196.1,,-1.8744,XLK,0.36,-0.43,clean,0.585,thin,none,none,39.21961892606436,3.5737077217613273,19.974473516273132,5,83.33333333333334,0.0,659
ULTA,459.12,-11.73,-10.04,-24.55,0.32,37.09,92.88,0.86,2.45,-0.01,116.27,2.5,3,False,False,False,False,False,-20.79,-38.98,-165.93,-32.24,-73.18,-487.08,-19.95,-85.25,-108.76,-0.9111,XLI,0.32,-1.28,clean,1.399,normal,none,none,16.671224967332176,80.56796426292279,50.15954052329291,6,100.0,0.0,659
VEA,70.92,-1.03,14.29,13.15,25.57,36.78,101.88,-13.84,0.92,1.94,1.44,2.77,2,False,True,True,True,False,4.46,-39.29,-156.92,-7.0,-73.49,-478.07,5.3,-85.56,-99.76,-1.3202,VXUS,0.99,-0.87,clean,0.707,thin,none,none,49.518339563010905,51.08487555839183,33.75877472878111,6,100.0,0.0,659
UMAC,19.23,-35.03,63.24,47.13,134.51,,,-1.81,0.75,2.85,,,1,False,False,True,True,False,113.41,,,101.95,,,114.24,,,-4.7777,XLK,0.33,-1.42,clean,1.422,normal,none,none,63.09143951135017,20.26164645820038,0.7657945118059988,4,66.66666666666666,0.0,659
UNFI,46.19,-11.95,0.57,36.66,115.04,28.31,2.44,-0.05,64.76,3.14,0.25,0.09,2,False,False,True,True,False,93.93,-47.76,-256.36,82.48,-81.96,-577.51,94.77,-94.04,-199.2,-0.1385,,,-1.19,clean,1.178,normal,none,none,41.36657853952046,51.08487555839183,77.40906190172304,6,100.0,0.0,659
UNF,263.94,-1.53,6.16,32.25,41.93,17.68,134.11,-4.04,5.23,1.3,0.42,7.59,2,False,True,True,True,False,20.83,-58.39,-124.69,9.37,-92.59,-445.84,21.66,-104.67,-67.52,0.1086,,,-0.54,clean,0.991,normal,none,none,49.2752301941836,51.08487555839183,85.00319081046585,6,100.0,0.0,659
UPRO,138.76,-6.36,53.82,15.33,56.05,157.3,1189.59,-8.46,0.28,3.66,2.81,7.56,3,False,True,True,True,False,34.95,81.23,930.79,23.49,47.03,609.64,35.78,34.95,987.95,-2.6555,SPY,1.0,-1.1,clean,0.729,thin,none,none,59.695505515543815,80.56796426292279,10.402042118698148,6,100.0,0.0,659
URA,43.93,-13.44,-5.79,-5.65,13.48,108.0,202.55,0.43,0.98,-2.39,8.01,1.88,2,False,False,False,False,False,-7.62,31.93,-56.25,-19.08,-2.27,-377.4,-6.79,-14.34,0.91,-3.3951,VXUS,0.71,-1.29,clean,0.848,normal,none,none,24.2288874707509,51.08487555839183,5.169112954690491,6,100.0,0.0,659
URNJ,23.44,-17.06,-14.64,-10.23,10.72,,,0.86,0.7,-1.05,,,0,False,False,False,False,False,-10.38,,,-21.84,,,-9.55,,,-3.3498,VXUS,0.64,-1.31,clean,0.822,normal,none,none,24.379311392712797,3.5737077217613273,5.552010210593491,4,66.66666666666666,0.0,659
URNM,53.13,-13.4,-11.12,-6.1,11.2,70.56,,0.83,0.55,-1.84,6.3,,1,False,False,False,False,False,-9.91,-5.51,,-21.36,-39.71,,-9.07,-51.78,,-3.1565,VXUS,0.64,-1.25,clean,0.707,thin,none,none,23.45093749050354,20.26164645820038,6.955966815571155,5,83.33333333333334,0.0,659
USAR,21.04,-25.36,36.45,44.8,65.28,,,-1.44,1.23,1.46,,,0,False,False,False,True,False,44.17,,,32.72,,,45.01,,,-4.2438,VXUS,0.5,-1.0,clean,0.91,normal,none,none,59.262466952320175,3.5737077217613273,1.723037651563497,4,66.66666666666666,0.0,659
USD,98.04,-3.4,114.48,81.56,171.35,1120.92,10793.33,-33.68,0.71,2.1,6.54,9.63,3,False,True,True,True,False,150.25,1044.85,10534.53,138.79,1010.65,10213.38,151.08,998.58,10591.7,-4.5955,XLK,0.93,-0.83,clean,1.236,normal,none,none,75.31832132980824,80.56796426292279,0.9572431397574984,6,100.0,0.0,659
URBN,71.46,-4.53,16.75,-8.61,1.13,94.61,175.06,-3.7,-0.51,-0.13,83.56,1.85,2,False,False,True,True,False,-19.97,18.54,-83.75,-31.43,-15.66,-404.89,-19.14,-27.74,-26.58,-1.6154,XLY,0.46,-0.51,clean,0.807,normal,none,none,37.30209377943902,51.08487555839183,25.207402680280794,6,100.0,0.0,659
AMRC,26.57,-27.32,-0.67,-12.43,70.76,-57.31,483.96,0.02,18.47,-5.69,-0.81,-8.44,1,False,False,False,False,False,49.65,-133.38,225.15,38.2,-167.58,-96.0,50.49,-179.65,282.32,-3.1777,XLK,0.58,-1.74,stalling,1.151,normal,none,none,23.204789254565895,20.26164645820038,6.636885768985322,6,100.0,0.0,659
AMLP,51.71,-1.39,-3.31,9.6,5.92,39.72,-17.2,2.38,-2.9,0.62,6.71,-0.43,2,False,False,False,True,False,-15.18,-36.35,-276.0,-26.64,-70.55,-597.15,-14.35,-82.62,-218.84,0.4108,XLE,0.63,-0.64,clean,0.987,normal,none,none,34.70082353298691,51.08487555839183,91.06573069559668,6,100.0,0.0,659
AMR,164.26,-23.14,-26.43,-20.99,64.64,637.25,,1.14,0.79,-3.08,9.86,,1,False,False,False,False,False,43.53,561.19,,32.08,526.98,,44.37,514.91,,-1.4587,,,-1.9,stalling,0.959,normal,none,none,25.737684991035344,20.26164645820038,29.29164007657945,5,83.33333333333334,0.0,659
AMT,168.67,-9.65,-0.5,-3.51,-22.46,-37.0,57.72,0.05,6.99,6.4,1.65,-1.56,2,False,False,False,False,False,-43.56,-113.07,-201.08,-55.02,-147.27,-522.23,-42.73,-159.35,-143.91,0.3219,XLRE,0.66,-1.71,stalling,1.117,normal,none,none,18.07670100586501,51.08487555839183,90.10848755583918,6,100.0,0.0,659
DXCM,69.98,-3.26,12.42,3.8,-17.71,-33.83,285.56,-3.81,0.31,-4.66,1.91,-8.44,0,False,True,True,True,False,-38.81,-109.9,26.76,-50.27,-144.1,-294.39,-37.98,-156.17,83.93,-0.7439,XLV,0.35,-0.25,clean,1.051,normal,none,none,33.8423435743155,3.5737077217613273,57.37077217613273,6,100.0,0.0,659
DXD,17.28,-6.39,-25.42,-13.25,-30.74,-64.55,-95.34,3.98,0.52,2.32,2.1,1.48,3,False,False,False,False,False,-51.85,-140.62,-354.14,-63.3,-174.82,-675.29,-51.01,-186.9,-296.98,1.2762,,,-0.58,clean,0.973,normal,none,none,11.608472361503633,80.56796426292279,98.851308232291,6,100.0,0.0,659
E,46.6,-10.92,-15.61,23.18,44.9,87.0,49.31,1.43,-1.49,1.94,1.94,0.57,1,False,False,False,True,False,23.8,10.93,-209.49,12.34,-23.27,-530.64,24.63,-35.34,-152.33,-0.2555,XLE,0.67,-2.11,stalling,0.963,normal,none,none,35.36785486370681,20.26164645820038,72.62284620293555,6,100.0,0.0,659
DISV,40.3,-5.38,5.22,6.11,23.58,,,-0.97,1.17,3.86,,,1,False,False,False,True,False,2.48,,,-8.98,,,3.31,,,-1.06,VXUS,0.92,-1.84,stalling,0.84,normal,none,none,43.66092320782813,20.26164645820038,44.352265475430755,4,66.66666666666666,0.0,659
DGS,64.15,-3.07,9.02,11.22,16.81,18.21,71.2,-2.94,1.24,1.5,1.08,3.91,1,False,False,True,True,False,-4.3,-57.86,-187.6,-15.76,-92.06,-508.75,-3.46,-104.14,-130.43,-1.2912,VXUS,0.92,-1.24,clean,0.57,thin,none,none,39.579724678639806,20.26164645820038,34.90746649649011,6,100.0,0.0,659
DIVI,42.54,-1.44,10.32,8.85,20.68,51.66,73.77,-7.19,0.86,2.34,2.5,1.43,2,False,False,True,True,False,-0.42,-24.41,-185.03,-11.88,-58.61,-506.18,0.41,-70.69,-127.86,-1.1798,VGK,0.97,-0.91,clean,0.928,normal,none,none,43.98760142218981,51.08487555839183,39.5022335673261,6,100.0,0.0,659
DIOD,103.91,-5.44,52.36,106.83,96.69,36.92,438.95,-9.62,2.04,0.91,0.38,11.89,2,False,False,True,True,False,75.58,-39.15,180.15,64.13,-73.35,-141.0,76.42,-85.42,237.31,-2.6095,QQQ,0.55,-0.85,clean,1.324,normal,none,none,65.23839912480628,51.08487555839183,11.104020421186982,6,100.0,0.0,659
DMRA,24.21,-2.54,-5.06,-17.9,591.71,-80.11,,1.99,3.54,-33.05,-0.14,,1,True,True,False,True,False,570.61,-156.18,,559.15,-190.38,,571.44,-202.46,,0.854,,,-0.41,clean,2.448,confirmed,none,none,36.072872033305984,20.26164645820038,96.68155711550735,5,83.33333333333334,0.0,659
DLR,190.58,-0.44,8.64,22.8,12.38,22.42,86.64,-19.46,2.64,0.54,1.81,3.86,2,True,False,True,True,False,-8.73,-53.65,-172.16,-20.19,-87.85,-493.31,-7.89,-99.93,-115.0,-0.6451,XLRE,0.62,-0.21,clean,1.313,normal,none,none,46.1406387698666,51.08487555839183,60.94447989789407,6,100.0,0.0,659
DIS,98.63,-4.92,6.72,-13.85,-18.8,-43.31,-0.37,-1.37,-2.06,1.36,2.3,0.01,1,False,False,False,False,False,-39.9,-119.37,-259.18,-51.36,-153.57,-580.32,-39.07,-165.65,-202.01,-0.7926,XLC,0.53,-0.75,clean,1.059,normal,none,none,22.824930865773243,20.26164645820038,55.13720485003191,6,100.0,0.0,659
DLX,24.0,-0.99,-11.08,7.53,51.23,-45.69,-63.3,11.19,-0.68,6.81,-0.89,1.39,2,True,False,False,True,False,30.12,-121.76,-322.11,18.67,-155.96,-643.25,30.96,-168.03,-264.94,-0.1619,XLF,0.41,-0.5,clean,1.056,normal,none,none,35.22654754307594,51.08487555839183,76.22846202935546,6,100.0,0.0,659
DOCN,149.86,-1.35,84.06,204.78,437.52,224.65,,-62.29,2.44,2.14,0.51,,2,False,True,True,True,False,416.41,148.59,,404.96,114.39,,417.25,102.31,,-1.261,XLK,0.44,-0.83,clean,0.961,normal,none,none,79.18224086060717,51.08487555839183,36.11997447351627,5,83.33333333333334,0.0,659
DOG,21.68,-3.52,-13.52,-6.35,-16.2,-37.5,-75.07,3.85,0.47,2.55,2.32,2.0,4,False,False,False,False,False,-37.3,-113.57,-333.87,-48.76,-147.77,-655.02,-36.47,-159.85,-276.71,0.6465,,,-0.68,clean,0.52,thin,none,none,18.57963351262649,95.94767070835992,94.89470325462668,6,100.0,0.0,659
ALV,116.51,-9.64,13.64,-2.8,4.84,18.74,35.12,-1.41,-0.21,-1.73,3.87,1.87,2,False,False,False,False,False,-16.26,-57.33,-223.69,-27.72,-91.53,-544.84,-15.43,-103.6,-166.52,-1.6962,VXUS,0.66,-1.49,clean,0.979,normal,none,none,29.390403257665543,51.08487555839183,23.611997447351627,6,100.0,0.0,659
ALNY,293.52,-3.78,-7.51,-26.75,-7.77,71.39,424.42,1.99,3.56,0.29,-9.19,5.95,2,True,False,False,False,False,-28.87,-4.68,165.62,-40.33,-38.88,-155.53,-28.04,-50.95,222.79,-0.1231,XLV,0.45,-0.34,clean,1.059,normal,none,none,24.551007384447075,51.08487555839183,78.17485641352904,6,100.0,0.0,659
USLM,101.76,-8.57,-17.93,-20.03,1.42,268.96,781.04,2.09,1.12,-0.07,190.05,2.9,3,False,False,False,False,False,-19.69,192.89,522.24,-31.15,158.69,201.09,-18.86,146.62,579.4,-1.6606,SPY,0.38,-0.92,clean,2.082,confirmed,none,none,22.78390615978363,80.56796426292279,24.50542437779196,6,100.0,0.0,659
VALE,15.03,-9.18,0.0,14.3,58.71,-31.68,237.0,-0.0,,4.11,-0.54,-7.48,1,False,False,False,True,False,37.61,-107.75,-21.81,26.15,-141.95,-342.96,38.44,-154.03,35.36,-1.7148,VXUS,0.69,-1.55,stalling,0.763,normal,none,none,36.19442671771964,20.26164645820038,23.292916400765794,6,100.0,0.0,659
USO,107.08,-18.12,-13.78,52.54,45.51,116.94,14.79,0.76,-3.81,0.87,2.57,0.13,1,False,False,False,True,False,24.4,40.87,-244.01,12.95,6.67,-565.16,25.24,-5.41,-186.84,0.8927,XLE,0.58,-1.55,stalling,0.312,thin,none,none,36.37827817789529,20.26164645820038,97.00063816209317,6,100.0,0.0,659
VAL,74.53,-19.55,-27.1,49.81,76.82,163.26,,1.39,-1.84,1.54,2.13,,2,False,False,False,True,False,55.72,87.2,,44.26,53.0,,56.55,40.92,,-0.166,XLE,0.38,-1.4,clean,0.747,thin,none,none,40.02643814385996,51.08487555839183,76.00510529674538,5,83.33333333333334,0.0,659
VCIT,82.96,0.27,1.27,-1.12,0.35,-12.42,-5.96,4.77,-0.88,-0.31,-35.42,0.48,1,True,True,False,False,False,-20.75,-88.49,-264.77,-32.21,-122.69,-585.91,-19.92,-134.77,-207.6,-0.2277,LQD,0.97,0.16,clean,0.793,normal,none,none,31.450755158476927,20.26164645820038,73.77153797064454,6,100.0,0.0,659
VAW,227.81,-2.39,3.66,8.15,17.01,26.61,118.23,-1.53,2.23,2.09,1.56,4.44,3,False,False,False,True,False,-4.1,-49.46,-140.57,-15.56,-83.66,-461.72,-3.27,-95.73,-83.41,-1.3713,XLB,0.98,-0.82,clean,0.734,thin,none,none,36.998207068404895,80.56796426292279,31.589023611997447,6,100.0,0.0,659
UVXY,25.71,-12.82,-58.3,-30.31,-72.75,-99.68,-100.0,4.55,0.52,2.4,1.37,1.0,2,False,False,False,False,False,-93.85,-175.75,-358.8,-105.31,-209.95,-679.95,-93.02,-222.03,-301.64,2.3613,,,-0.22,clean,0.942,normal,none,none,4.479290120643024,51.08487555839183,99.617102744097,6,100.0,0.0,659
VELO,18.4,-28.43,104.44,27.51,142.42,-99.65,,-3.67,0.26,5.18,-0.7,,1,False,False,True,True,False,121.32,-175.72,,109.86,-209.92,,122.15,-221.99,,-1.957,,,-0.81,clean,1.847,confirmed,none,none,53.8077004892576,20.26164645820038,18.123803446075303,5,83.33333333333334,0.0,659
VGIT,59.17,0.24,0.0,-1.27,-0.97,-12.57,-11.28,0.0,,0.77,12.95,0.9,1,True,True,False,False,False,-22.07,-88.64,-270.08,-33.53,-122.84,-591.23,-21.24,-134.92,-212.91,-0.1851,LQD,0.86,0.34,clean,0.965,normal,none,none,30.41754034096089,20.26164645820038,75.30312699425654,6,100.0,0.0,659
VGLT,55.78,1.77,1.97,-0.66,-0.25,-35.94,-33.07,1.12,-0.33,0.38,143.57,0.92,1,True,True,True,False,False,-21.35,-112.01,-291.87,-32.81,-146.21,-613.02,-20.52,-158.29,-234.71,-0.3379,TLT,1.0,0.9,clean,0.777,normal,none,none,33.16923450937491,20.26164645820038,70.0063816209317,6,100.0,0.0,659
VGK,88.07,-1.08,10.85,5.18,14.96,29.63,87.9,-10.06,0.48,2.89,1.98,2.97,2,False,True,True,True,False,-6.15,-46.44,-170.9,-17.6,-80.64,-492.05,-5.31,-92.71,-113.73,-1.1657,VGK,1.0,-0.63,clean,0.801,normal,none,none,41.149299541131064,51.08487555839183,39.6936821952776,6,100.0,0.0,659
VFC,16.7,-6.86,1.83,-8.94,43.84,-79.28,-72.05,-0.27,-4.89,-4.9,-1.81,0.91,0,False,False,False,False,False,22.74,-155.35,-330.86,11.28,-189.55,-652.01,23.57,-201.62,-273.69,-2.1292,XLY,0.62,-0.78,clean,1.005,normal,none,none,26.641747956361865,3.5737077217613273,16.209317166560304,6,100.0,0.0,659
VGSH,58.25,-0.12,-0.27,-0.7,-0.85,-5.16,-4.93,2.28,2.55,1.22,6.06,0.96,3,True,False,False,False,False,-21.96,-81.23,-263.73,-33.41,-115.43,-584.88,-21.12,-127.5,-206.57,-0.0675,LQD,0.67,-0.27,clean,0.899,normal,none,none,30.40234600540918,80.56796426292279,79.9617102744097,6,100.0,0.0,659
VGT,116.5,-2.06,36.85,21.62,41.87,140.45,768.75,-17.89,0.59,1.94,3.35,5.47,3,False,True,True,True,False,20.76,64.39,509.95,9.3,30.19,188.8,21.59,18.11,567.12,-1.5352,XLK,0.99,-0.89,clean,1.247,normal,none,none,62.43048591485095,80.56796426292279,27.185705169112957,6,100.0,0.0,659
VIAV,47.41,-2.23,36.86,159.64,377.92,173.1,575.36,-16.55,4.33,2.37,0.46,3.32,3,False,False,True,True,False,356.82,97.03,316.55,345.36,62.83,-4.6,357.65,50.76,373.72,-2.2073,XLI,0.47,-1.14,clean,1.484,normal,none,none,72.87203330598354,80.56796426292279,15.188257817485642,6,100.0,0.0,659
ALLE,139.65,6.3,-3.36,-13.18,-2.61,1.36,106.31,-0.53,3.93,0.2,-0.52,77.9,2,True,True,False,False,False,-23.71,-74.7,-152.49,-35.17,-108.9,-473.64,-22.88,-120.98,-95.33,-1.2751,XLB,0.53,0.91,clean,1.24,normal,none,none,34.98191874069347,51.08487555839183,35.60944479897894,6,100.0,0.0,659
ALGN,173.43,0.1,4.24,9.88,-7.62,-71.64,119.06,40.78,2.33,-0.77,9.4,-1.66,3,True,True,False,True,False,-28.73,-147.71,-139.74,-40.18,-181.91,-460.89,-27.89,-193.98,-82.58,-2.1749,XLY,0.55,-0.03,clean,0.935,normal,none,none,36.25672349348163,80.56796426292279,15.507338864071475,6,100.0,0.0,659
AMBA,67.01,-27.04,32.77,-6.61,-3.3,-32.36,27.3,-1.21,-0.2,0.5,9.79,-0.84,1,False,False,True,False,False,-24.41,-108.43,-231.5,-35.87,-142.63,-552.65,-23.58,-154.7,-174.34,-2.9202,XLK,0.59,-1.63,stalling,1.662,confirmed,none,none,26.684292095906645,20.26164645820038,8.359923420548819,6,100.0,0.0,659
ALSN,115.36,1.62,0.79,14.44,22.58,193.39,315.56,0.49,18.37,1.56,8.56,1.63,4,False,False,False,True,False,1.48,117.32,56.76,-9.98,83.12,-264.39,2.31,71.04,113.92,-1.5628,XLI,0.72,-0.0,clean,1.014,normal,none,none,50.57586531740968,95.94767070835992,26.356094447989793,6,100.0,0.0,659
VTIP,50.29,-0.22,0.98,1.76,0.06,-3.6,1.88,-4.51,1.79,0.03,-60.37,-0.52,1,False,False,True,True,False,-21.04,-79.67,-256.92,-32.5,-113.87,-578.07,-20.21,-125.95,-199.75,-0.0728,LQD,0.33,-0.41,clean,0.867,normal,none,none,32.13298082474853,20.26164645820038,79.67453733248246,6,100.0,0.0,659
VT,155.83,-1.29,15.76,9.46,22.27,51.72,171.58,-12.19,0.6,2.35,2.32,3.32,3,False,True,True,True,False,1.16,-24.35,-87.23,-10.29,-58.55,-408.38,2.0,-70.62,-30.06,-1.0493,SPY,0.96,-1.02,clean,0.93,normal,none,none,48.596043395022335,80.56796426292279,44.99042756860243,6,100.0,0.0,659
VIXY,21.7,-8.44,-43.24,-17.14,-54.02,-95.91,-99.87,5.12,0.4,3.15,1.78,1.04,2,False,False,False,False,False,-75.12,-171.97,-358.67,-86.58,-206.17,-679.82,-74.29,-218.25,-301.51,1.7329,,,-0.23,clean,0.87,normal,none,none,8.369040021879844,51.08487555839183,99.23420548819401,6,100.0,0.0,659
VIST,64.23,-12.16,-13.45,35.82,31.16,1635.95,,1.11,-2.66,0.87,52.5,,1,False,False,False,True,False,10.06,1559.88,,-1.4,1525.68,,10.89,1513.6,,0.0578,XLE,0.56,-1.08,clean,0.586,thin,none,none,41.633998845230494,20.26164645820038,83.34396936821953,5,83.33333333333334,0.0,659
VNM,18.44,-1.28,10.29,-3.0,35.49,-8.53,27.97,-8.01,-0.29,-11.84,-0.24,-3.28,0,True,False,True,True,False,14.38,-84.6,-230.84,2.93,-118.8,-551.98,15.22,-130.87,-173.67,-0.4973,VXUS,0.54,-0.51,clean,0.858,normal,none,none,39.175555352964416,3.5737077217613273,65.73069559668156,6,100.0,0.0,659
VOO,681.01,-1.86,16.82,7.28,20.71,75.44,257.62,-9.05,0.43,2.84,3.64,3.42,3,False,True,True,True,False,-0.39,-0.63,-1.19,-11.85,-34.83,-322.33,0.44,-46.91,55.98,-0.884,SPY,1.0,-1.15,clean,1.261,normal,none,none,47.634241954599325,80.56796426292279,51.37204850031908,6,100.0,0.0,659
VNQI,45.22,-1.55,4.53,-1.8,-1.72,-23.63,-14.5,-2.93,-0.4,0.95,13.76,0.61,1,False,False,False,False,False,-22.82,-99.7,-273.3,-34.28,-133.9,-594.45,-21.99,-145.97,-216.14,-0.8195,VGK,0.85,-0.41,clean,1.123,normal,none,none,29.078919378855566,20.26164645820038,54.05232929164008,6,100.0,0.0,659
VOOV,219.17,-0.55,9.39,5.84,17.13,54.25,147.06,-17.1,0.62,2.93,3.17,2.71,3,False,True,True,True,False,-3.97,-21.82,-111.74,-15.43,-56.02,-432.89,-3.14,-68.1,-54.57,-0.4077,SPY,0.81,-0.89,clean,0.799,normal,none,none,43.6518066064971,80.56796426292279,68.02807913209955,6,100.0,0.0,659
VRDN,18.79,7.68,-31.4,-41.79,29.14,2.96,-82.23,-4.09,1.33,-0.7,0.1,-27.79,0,True,True,False,False,False,8.04,-73.11,-341.03,-3.42,-107.31,-662.18,8.87,-119.38,-283.87,-0.0438,,,0.21,clean,0.982,normal,none,none,32.777220652140876,3.5737077217613273,80.40842373962987,6,100.0,0.0,659
VONG,125.53,-4.1,18.2,1.55,16.29,84.25,392.85,-4.44,0.08,10.54,5.17,4.66,3,False,False,True,True,False,-4.82,8.18,134.05,-16.28,-26.02,-187.1,-3.99,-38.09,191.22,-1.0502,SPY,0.94,-1.3,clean,0.561,thin,none,none,43.62445680250402,80.56796426292279,44.798978940650926,6,100.0,0.0,659
VDE,151.28,-5.87,-14.51,21.05,25.67,98.87,60.9,2.47,-1.45,1.22,3.85,0.62,2,False,False,False,True,False,4.56,22.8,-197.9,-6.89,-11.4,-519.05,5.4,-23.47,-140.74,0.4445,XLE,0.99,-1.47,clean,0.802,normal,none,none,36.37523931078494,51.08487555839183,91.32099553286534,6,100.0,0.0,659
VDC,228.79,0.29,2.51,7.61,5.46,26.92,66.1,8.69,3.03,0.72,4.93,2.46,4,True,True,False,True,False,-15.64,-49.15,-192.7,-27.1,-83.35,-513.85,-14.81,-95.42,-135.53,0.3187,XLP,0.98,0.0,clean,0.927,normal,none,none,38.20463731121038,95.94767070835992,90.04467134652202,6,100.0,0.0,659
VCSH,79.14,0.01,0.32,-0.63,-0.35,-4.13,-1.59,25.08,-1.98,0.56,11.72,0.39,2,True,True,False,False,False,-21.46,-80.2,-260.39,-32.91,-114.4,-581.54,-20.62,-126.47,-203.23,-0.0945,LQD,0.84,0.01,clean,0.995,normal,none,none,31.265384264746096,51.08487555839183,78.8130185067007,6,100.0,0.0,659
DFAX,36.64,-2.68,11.03,11.67,25.74,,,-4.11,1.06,2.2,,,1,False,False,True,True,False,4.63,,,-6.82,,,5.47,,,-1.3612,VXUS,0.99,-1.35,clean,0.916,normal,none,none,52.65596985443827,20.26164645820038,31.971920867900444,4,66.66666666666666,0.0,659
DFIC,37.15,-2.62,7.81,7.31,20.73,,,-2.98,0.94,2.84,,,1,False,False,False,True,False,-0.37,,,-11.83,,,0.46,,,-1.0719,VXUS,0.96,-1.32,clean,1.03,normal,none,none,47.74516060412678,20.26164645820038,43.522654754307595,4,66.66666666666666,0.0,659
DEO,83.2,-1.64,12.33,-2.87,-17.25,-57.19,-19.51,-7.5,-0.23,6.01,3.32,0.34,2,True,True,True,False,False,-38.35,-133.26,-278.32,-49.81,-167.46,-599.46,-37.52,-179.53,-221.15,-0.0324,XLP,0.47,0.03,clean,0.758,normal,none,none,31.06481903546358,51.08487555839183,80.91895341416719,6,100.0,0.0,659
