ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DFNL,49.3,6.42,11.5,-0.41,16.87,69.98,,1.79,-0.04,-40.73,4.15,,1,True,True,True,True,True,-3.21,-5.71,,-13.69,-36.22,,-4.95,-58.15,,-0.177,XLF,0.88,1.17,clean,1.239,normal,none,none,54.05171628880997,20.363288718929255,73.9961759082218,5,83.33333333333334,60.1,525
FLKR,64.42,0.51,65.69,111.49,160.92,97.97,,127.58,1.7,1.44,0.61,,2,True,True,True,True,True,140.84,22.28,,130.36,-8.23,,139.1,-30.16,,-3.5266,VXUS,0.84,-0.85,clean,1.591,confirmed,none,none,78.83547300373304,51.68897386870618,4.397705544933078,5,83.33333333333334,59.9,526
NUDM,39.5,1.1,12.25,8.58,13.87,25.24,,11.13,0.7,1.62,1.82,,2,True,True,True,True,True,-6.21,-50.46,,-16.69,-80.97,,-7.95,-102.89,,-0.9561,VGK,0.96,0.0,clean,0.567,thin,none,none,50.24128198124374,51.68897386870618,47.10006373486297,5,83.33333333333334,59.8,527
EWT,102.81,-0.16,46.66,64.5,79.39,64.36,278.12,-300.3,1.38,1.23,0.81,4.32,1,True,True,True,True,True,59.32,-11.33,28.26,48.84,-41.84,-275.83,57.58,-63.76,68.41,-1.7905,VXUS,0.86,-0.78,clean,1.098,normal,none,none,71.21005189838841,20.363288718929255,21.79732313575526,6,100.0,59.8,527
MUU,1020.02,28.46,655.23,977.56,3811.12,,,23.02,1.49,3.9,,,2,True,True,True,True,True,3791.05,,,3780.56,,,3789.31,,,-6.0831,XLK,0.71,-0.34,clean,1.358,normal,none,none,97.9073719991502,51.68897386870618,0.3824091778202677,4,66.66666666666666,59.8,527
OKTA,124.28,38.86,56.56,39.55,26.55,-48.06,,1.46,0.7,0.67,-1.81,,0,True,True,True,True,True,6.47,-123.75,,-4.01,-154.26,,4.73,-176.19,,-0.7339,XLK,0.33,2.26,overextended,1.439,normal,none,none,76.4089957206592,3.282345442957298,55.5768005098789,5,83.33333333333334,59.7,530
COLO,41.72,5.43,8.73,10.37,40.38,50.94,17.99,1.61,1.19,3.89,1.26,0.35,1,True,True,True,True,True,20.3,-24.75,-231.87,9.82,-55.26,-535.96,18.56,-77.19,-191.72,-0.9992,VXUS,0.5,0.3,clean,1.825,confirmed,none,none,55.52975811102006,20.363288718929255,45.06054811982154,6,100.0,59.7,530
CHPS,96.75,6.05,82.48,106.51,180.52,,,13.63,1.29,1.69,,,2,True,True,True,True,True,160.44,,,149.96,,,158.7,,,-2.4467,QQQ,0.88,-0.37,clean,2.152,confirmed,none,none,88.23788278855201,51.68897386870618,13.25685149776928,4,66.66666666666666,59.5,532
BROS,71.85,28.51,49.63,13.11,4.81,,,1.74,0.26,0.37,,,0,True,True,True,True,True,-15.26,,,-25.74,,,-17.0,,,0.0095,SPY,0.43,2.18,overextended,0.82,normal,none,none,75.60927494005888,3.282345442957298,80.62460165710644,4,66.66666666666666,59.5,532
CRDO,238.0,7.58,146.79,61.02,158.13,,,19.36,0.42,2.59,,,2,True,True,True,True,True,138.06,,,127.58,,,136.32,,,-2.4747,XLK,0.52,-0.24,clean,1.504,confirmed,none,none,88.67492184891803,51.68897386870618,12.938177182919055,4,66.66666666666666,59.5,532
EMEQ,72.38,7.33,62.25,81.77,133.18,,,8.5,1.31,1.63,,,2,True,True,True,True,True,113.11,,,102.63,,,111.37,,,-2.3712,VXUS,0.88,-0.08,clean,1.157,normal,none,none,87.41539955689096,51.68897386870618,13.957934990439771,4,66.66666666666666,59.4,535
WAL,82.05,4.63,16.95,-5.22,8.68,-7.97,144.49,3.66,-0.31,-1.66,-0.92,-18.12,1,True,True,True,True,True,-11.4,-83.67,-105.37,-21.88,-114.18,-409.46,-13.14,-136.1,-65.22,-0.7237,XLF,0.65,0.3,clean,0.826,normal,none,none,46.84360678624541,20.363288718929255,56.08667941363926,6,100.0,59.3,536
XRT,88.72,5.67,10.96,2.71,16.02,-3.36,114.51,1.93,0.25,5.91,-0.21,-34.13,1,True,True,True,True,True,-4.05,-79.05,-135.35,-14.54,-109.56,-439.44,-5.79,-131.48,-95.2,-0.7916,XLY,0.7,0.88,clean,0.992,normal,none,none,48.05456918267625,20.363288718929255,54.17463352453792,6,100.0,59.3,536
ASHR,35.87,-0.14,12.41,9.63,29.54,-8.96,54.08,-89.15,0.78,3.07,-0.3,-6.04,1,True,True,True,True,True,9.47,-84.65,-195.77,-1.02,-115.16,-499.86,7.73,-137.09,-155.63,-0.781,VXUS,0.74,-0.7,clean,0.778,normal,none,none,47.785972260159646,20.363288718929255,54.49330783938815,6,100.0,59.3,536
CGDV,48.49,0.5,14.5,9.95,24.62,,,29.15,0.69,2.47,,,2,True,True,True,True,True,4.55,,,-5.94,,,2.81,,,-0.7993,SPY,0.94,-0.52,clean,0.832,normal,none,none,59.733224073568245,51.68897386870618,53.8559592096877,4,66.66666666666666,59.0,539
ANF,91.51,12.39,1.95,-26.09,15.14,126.85,390.67,0.16,-13.38,-0.58,8.38,3.08,2,True,True,True,True,True,-4.94,51.15,140.82,-15.42,20.64,-163.27,-6.68,-1.28,180.96,-1.8225,XLY,0.37,0.46,clean,0.973,normal,none,none,47.543172782178516,51.68897386870618,21.2874442319949,6,100.0,58.9,540
URBN,73.54,-2.14,18.63,-4.79,6.69,97.64,187.83,-8.7,-0.26,-1.4,14.6,1.92,2,True,True,True,True,True,-13.39,21.94,-62.03,-23.87,-8.57,-366.12,-15.13,-30.49,-21.88,-1.536,XLY,0.48,-0.29,clean,0.789,normal,none,none,43.40040668912562,51.68897386870618,27.597195666029318,6,100.0,58.9,540
AIS,79.82,5.37,89.82,112.46,188.37,,,16.72,1.25,1.68,,,2,True,True,True,True,True,168.29,,,157.81,,,166.55,,,-2.6694,XLK,0.88,-0.42,clean,2.447,confirmed,none,none,88.0345382257428,51.68897386870618,10.89866156787763,4,66.66666666666666,58.9,540
ALGM,57.89,18.14,85.37,110.89,75.74,118.04,,4.71,1.3,0.68,1.56,,1,True,True,True,True,True,55.67,42.35,,45.19,11.84,,53.93,-10.09,,-2.2334,XLI,0.66,0.61,clean,1.258,normal,none,none,88.52013718170507,20.363288718929255,15.61504142766093,5,83.33333333333334,58.8,543
ARQT,27.0,27.66,20.64,-7.88,86.59,-1.28,,0.75,-0.38,-10.99,-0.01,,0,True,True,True,True,True,66.52,-76.97,,56.04,-107.48,,64.78,-129.41,,-0.4072,VGK,0.49,1.56,clean,1.2,normal,none,none,65.86694588606635,3.282345442957298,66.66666666666666,5,83.33333333333334,58.7,544
CGNX,66.56,-0.21,34.93,81.56,116.24,-14.3,217.41,-166.41,2.34,1.43,-0.12,-15.2,1,True,True,True,True,True,96.17,-90.0,-32.45,85.69,-120.51,-336.54,94.43,-142.43,7.7,-1.8801,VXUS,0.36,-0.52,clean,1.013,normal,none,none,67.84727912834987,20.363288718929255,19.75780752071383,6,100.0,58.4,545
SHOC,114.88,3.74,60.09,65.53,119.78,,,16.07,1.09,1.83,,,2,True,True,True,True,True,99.71,,,89.23,,,97.97,,,-2.3392,XLK,0.91,-0.46,clean,1.528,confirmed,none,none,83.54578287656682,51.68897386870618,14.404079031230083,4,66.66666666666666,58.3,546
CGDG,37.51,0.08,6.02,4.31,12.78,,,75.21,0.72,2.96,,,2,True,True,True,True,True,-7.3,,,-17.78,,,-9.04,,,-0.4859,VGK,0.9,-0.46,clean,0.875,normal,none,none,49.14716683359131,51.68897386870618,64.88209050350542,4,66.66666666666666,58.1,547
IIPR,62.93,8.95,20.81,26.95,10.87,-65.87,,2.32,1.3,0.4,-6.06,,1,True,True,True,True,True,-9.2,-141.56,,-19.69,-172.07,,-10.94,-194.0,,-0.8843,VGK,0.32,0.99,clean,1.291,normal,none,none,62.97156211114146,20.363288718929255,50.35054174633524,5,83.33333333333334,58.0,548
PCY,21.67,1.03,4.38,-0.05,7.22,-21.88,-24.28,4.27,-0.01,-156.62,-3.03,1.11,1,True,True,True,True,True,-12.85,-97.58,-274.14,-23.33,-128.09,-578.23,-14.59,-150.01,-233.99,-0.4163,LQD,0.83,0.15,clean,0.694,thin,none,none,35.50335366778962,20.363288718929255,66.53919694072657,6,100.0,58.0,548
JHX,26.63,16.95,42.48,27.84,4.02,-22.72,78.84,2.51,0.66,0.14,-5.65,-3.47,1,True,True,True,True,True,-16.05,-98.42,-171.01,-26.53,-128.93,-475.1,-17.79,-150.85,-130.86,-1.8947,XLB,0.68,1.06,clean,1.196,normal,none,none,66.25087256062399,20.363288718929255,19.63033779477374,6,100.0,57.9,550
ANRO,27.04,32.29,29.88,37.54,952.14,,,0.93,1.26,25.36,,,1,True,True,True,True,True,932.07,,,921.58,,,930.33,,,-1.265,XLI,0.32,0.17,clean,1.522,confirmed,none,none,89.67039970864063,20.363288718929255,34.76736775015934,4,66.66666666666666,57.9,550
SEIM,54.35,1.23,20.7,15.79,31.6,,,16.84,0.76,2.0,,,2,True,True,True,True,True,11.52,,,1.04,,,9.78,,,-1.1652,SPY,0.9,-0.38,clean,1.103,normal,none,none,66.43752465932198,51.68897386870618,38.36838750796686,4,66.66666666666666,57.9,550
HOMZ,47.48,7.23,13.13,4.31,10.86,20.81,,1.82,0.33,2.52,1.92,,1,True,True,True,True,True,-9.22,-54.88,,-19.7,-85.39,,-10.96,-107.31,,-0.5782,XLI,0.67,1.26,clean,1.808,confirmed,none,none,54.03502382469878,20.363288718929255,62.523900573613766,5,83.33333333333334,57.8,553
NET,237.24,13.39,12.9,17.4,24.78,133.32,,0.96,1.35,1.42,5.38,,1,True,True,True,True,True,4.71,57.63,,-5.77,27.12,,2.97,5.19,,-1.1053,XLK,0.31,0.99,clean,0.934,normal,none,none,68.49828522868677,20.363288718929255,40.59910771191842,5,83.33333333333334,57.7,554
ALGN,178.43,9.55,0.62,13.82,-4.65,-70.34,124.86,0.06,22.29,-0.34,15.11,-1.78,2,True,True,True,True,True,-24.73,-146.04,-124.99,-35.21,-176.55,-429.08,-26.47,-198.47,-84.84,-1.967,XLY,0.58,0.76,clean,0.965,normal,none,none,45.276032656529786,51.68897386870618,18.929254302103253,6,100.0,57.7,554
ERAS,16.01,28.39,5.61,372.27,1060.14,,,0.2,66.4,2.85,,,2,True,True,True,True,True,1040.07,,,1029.59,,,1038.33,,,-2.6021,,,0.0,clean,0.952,normal,none,none,83.69449755683024,51.68897386870618,11.47227533460803,4,66.66666666666666,57.7,554
WTAI,44.53,3.44,58.58,49.43,85.16,,,17.04,0.84,1.72,,,2,True,True,True,True,True,65.08,,,54.6,,,63.34,,,-2.359,XLK,0.94,-0.3,clean,1.648,confirmed,none,none,81.58669458860663,51.68897386870618,14.085404716379859,4,66.66666666666666,57.6,557
ABNB,145.56,10.19,11.06,6.65,12.25,-4.56,,1.09,0.6,1.84,-0.37,,1,True,True,True,True,True,-7.82,-80.26,,-18.3,-110.77,,-9.56,-132.69,,-0.6407,XLY,0.6,1.33,clean,0.97,normal,none,none,54.8681295335215,20.363288718929255,60.165710643722115,5,83.33333333333334,57.6,557
XCEM,51.57,-0.52,29.22,36.65,52.3,56.04,149.61,-56.09,1.25,1.43,1.07,2.67,1,True,True,True,True,True,32.23,-19.66,-100.24,21.75,-50.17,-404.33,30.49,-72.09,-60.1,-1.9237,VXUS,0.93,-0.82,clean,0.923,normal,none,none,64.2933017694012,20.363288718929255,19.439133205863605,6,100.0,57.2,559
LC,18.62,17.25,33.19,1.31,65.95,11.83,-12.58,1.92,0.04,50.51,0.18,-1.06,1,True,True,True,True,True,45.88,-63.86,-262.44,35.4,-94.37,-566.53,44.14,-116.3,-222.29,-2.0443,XLF,0.58,0.88,clean,0.953,normal,none,none,65.17344987708277,20.363288718929255,17.590822179732314,6,100.0,57.1,560
RCL,318.13,15.61,16.11,8.84,11.88,271.47,332.12,1.03,0.55,1.34,22.84,1.22,1,True,True,True,True,True,-8.19,195.78,82.27,-18.67,165.27,-221.82,-9.93,143.34,122.42,-2.0355,SPY,0.55,1.05,clean,1.087,normal,none,none,64.32365170414884,20.363288718929255,17.654557042702358,6,100.0,56.9,561
FWD,140.79,0.64,31.0,32.4,61.4,,,48.74,1.04,1.9,,,2,True,True,True,True,True,41.33,,,30.84,,,39.59,,,-1.861,QQQ,0.9,-0.72,clean,1.21,normal,none,none,73.56217184133054,51.68897386870618,20.331421287444233,4,66.66666666666666,56.5,562
CGGO,41.19,1.1,24.78,17.02,30.43,,,22.43,0.69,1.79,,,2,True,True,True,True,True,10.36,,,-0.13,,,8.62,,,-1.5079,VXUS,0.93,-0.32,clean,0.992,normal,none,none,67.33740022458952,51.68897386870618,28.425748884639894,4,66.66666666666666,56.2,563
CGGE,34.33,0.03,14.24,7.52,20.25,,,488.82,0.53,2.69,,,2,True,True,True,True,True,0.17,,,-10.31,,,-1.57,,,-1.0424,VXUS,0.95,-0.53,clean,0.898,normal,none,none,57.09277975052354,51.68897386870618,42.95729764181007,4,66.66666666666666,56.1,564
WCMI,19.19,0.84,15.88,12.42,22.39,,,18.89,0.78,1.8,,,2,True,True,True,True,True,2.31,,,-8.17,,,0.57,,,-1.2101,VXUS,0.94,-0.24,clean,1.401,normal,none,none,61.23858083705121,51.68897386870618,36.90248565965583,4,66.66666666666666,56.1,564
PWRD,115.68,2.11,18.88,18.22,32.81,,,8.95,0.97,1.8,,,2,True,True,True,True,True,12.74,,,2.26,,,11.0,,,-1.5486,VXUS,0.82,-0.14,clean,0.968,normal,none,none,67.466387447267,51.68897386870618,27.46972594008923,4,66.66666666666666,56.1,564
COGT,38.1,10.4,3.34,-5.15,438.9,311.0,,0.32,-1.54,-85.17,0.71,,0,True,True,True,True,True,418.82,235.31,,408.34,204.8,,417.08,182.87,,-0.7043,SPY,0.42,-0.24,clean,1.412,normal,none,none,62.41919329873441,3.282345442957298,57.10643722115998,5,83.33333333333334,55.8,567
TLN,404.09,6.4,25.05,6.13,40.31,,,3.91,0.24,6.58,,,2,True,True,True,True,True,20.24,,,9.75,,,18.5,,,-1.8368,VXUS,0.49,0.17,clean,1.164,normal,none,none,69.2722085647516,51.68897386870618,20.777565328234544,4,66.66666666666666,55.3,568
ZBH,93.1,12.77,4.43,4.1,0.33,-39.46,-17.77,0.35,0.93,0.08,-118.1,0.45,0,True,True,True,True,True,-19.74,-115.15,-267.62,-30.22,-145.66,-571.71,-21.48,-167.58,-227.48,-0.7148,XLV,0.38,1.79,clean,0.999,normal,none,none,44.326079698928645,3.282345442957298,56.53282345442957,6,100.0,55.3,568
SN,145.1,24.07,39.14,27.76,55.4,,,1.63,0.71,2.0,,,1,True,True,True,True,True,35.33,,,24.85,,,33.59,,,-1.5113,XLY,0.58,1.41,clean,1.098,normal,none,none,84.78709520774531,20.363288718929255,28.36201402166985,4,66.66666666666666,55.2,570
ULS,99.05,-1.54,18.27,26.53,40.26,,,-11.86,1.45,1.52,,,1,True,True,True,True,True,20.18,,,9.7,,,18.44,,,-0.7246,VGK,0.35,-0.46,clean,1.203,normal,none,none,64.71971835260554,20.363288718929255,55.95920968769917,4,66.66666666666666,54.7,571
PENG,62.28,14.4,252.66,206.95,205.59,,,17.54,0.82,0.99,,,1,True,True,True,True,True,185.52,,,175.04,,,183.78,,,-2.6898,XLK,0.65,0.02,clean,1.61,confirmed,none,none,94.4231994901211,20.363288718929255,10.64372211599745,4,66.66666666666666,54.5,572
ENLT,86.44,-15.67,11915.57,19045.07,36745.69,,,-760.49,1.6,1.93,,,2,True,True,True,True,True,36725.62,,,36715.14,,,36723.88,,,-2.7376,,,-0.31,clean,1.779,confirmed,none,none,72.392181856809,51.68897386870618,10.070108349267048,4,66.66666666666666,54.1,573
UPS,108.14,3.51,10.91,7.93,8.83,-45.32,3.77,3.11,0.73,1.11,-5.14,-0.08,1,True,True,True,True,True,-11.25,-121.01,-246.08,-21.73,-151.53,-550.17,-12.99,-173.45,-205.94,-1.357,XLI,0.56,0.28,clean,0.97,normal,none,none,45.145527937114935,20.363288718929255,31.86743148502231,6,100.0,54.0,574
FRDM,72.1,-0.18,34.46,44.08,79.49,114.71,,-191.49,1.28,1.8,1.44,,1,True,True,True,True,True,59.41,39.02,,48.93,8.51,,57.67,-13.42,,-2.2186,VXUS,0.93,-0.88,clean,0.867,normal,none,none,71.76697320100762,20.363288718929255,15.678776290630974,5,83.33333333333334,53.7,575
BKGI,45.54,-0.78,3.62,12.69,18.75,,,-4.61,3.51,1.48,,,1,True,True,True,True,True,-1.33,,,-11.81,,,-3.07,,,-0.2616,XLRE,0.65,-0.83,clean,0.841,normal,none,none,51.39913199186621,20.363288718929255,70.87316762268962,4,66.66666666666666,53.7,575
PPG,123.24,9.18,17.03,20.04,8.81,-26.7,15.22,1.86,1.18,0.44,-3.03,-0.57,0,True,True,True,True,True,-11.26,-102.39,-234.63,-21.74,-132.9,-538.72,-13.0,-154.82,-194.49,-1.4511,XLB,0.72,0.93,clean,0.964,normal,none,none,57.10795471789735,3.282345442957298,29.572976418100698,6,100.0,53.7,575
EMXC,100.05,-0.37,29.97,39.56,60.18,62.34,,-81.34,1.32,1.52,1.04,,1,True,True,True,True,True,40.11,-13.35,,29.63,-43.87,,38.37,-65.79,,-1.9857,VXUS,0.93,-0.84,clean,0.988,normal,none,none,68.00661628577498,20.363288718929255,18.419375398342893,5,83.33333333333334,53.2,578
CORZ,27.2,0.0,72.26,75.71,121.14,,,,1.05,1.6,,,1,True,True,True,True,True,101.06,,,90.58,,,99.32,,,-1.6244,XLK,0.65,-0.51,clean,1.017,normal,none,none,80.0282254393153,20.363288718929255,25.04780114722753,4,66.66666666666666,53.1,579
JEMA,62.92,-0.35,23.91,29.28,46.77,25.51,,-68.61,1.22,1.6,0.55,,1,True,True,True,True,True,26.7,-50.18,,16.21,-80.69,,24.96,-102.62,,-1.7264,VXUS,0.94,-0.84,clean,1.183,normal,none,none,63.19311663479923,20.363288718929255,23.32695984703633,5,83.33333333333334,52.7,580
W,94.47,29.13,28.18,-7.02,88.53,-68.84,145.5,0.97,-0.25,-12.61,-0.78,-2.11,0,True,True,True,True,True,68.45,-144.54,-104.35,57.97,-175.05,-408.44,66.71,-196.97,-64.2,-2.6573,XLY,0.62,1.18,clean,0.99,normal,none,none,63.66657561686243,3.282345442957298,11.217335882727852,6,100.0,52.0,581
SARO,28.14,2.33,7.04,-4.29,-6.7,,,3.02,-0.61,1.56,,,2,True,True,True,True,True,-26.77,,,-37.25,,,-28.51,,,-1.2114,XLI,0.58,0.34,clean,1.05,normal,none,none,47.775349782997964,51.68897386870618,36.83875079668579,4,66.66666666666666,52.0,581
TRFK,101.29,3.88,62.53,56.19,75.67,,,16.13,0.9,1.35,,,1,True,True,True,True,True,55.59,,,45.11,,,53.85,,,-2.2062,XLK,0.95,-0.22,clean,1.538,confirmed,none,none,82.01311117181099,20.363288718929255,15.806246016571066,4,66.66666666666666,51.8,583
FLTW,100.07,-1.23,48.65,67.43,91.45,129.36,,-39.43,1.39,1.36,1.41,,0,True,True,True,True,True,71.37,53.67,,60.89,23.16,,69.63,1.23,,-1.9378,VXUS,0.85,-0.99,clean,1.004,normal,none,none,73.81559379647334,3.282345442957298,19.247928616953473,5,83.33333333333334,51.7,584
SAMT,45.56,-1.24,15.9,15.34,35.43,,,-12.87,0.96,2.31,,,1,True,True,True,True,True,15.36,,,4.88,,,13.62,,,-1.0029,QQQ,0.73,-1.0,clean,1.584,confirmed,none,none,61.27955324896051,20.363288718929255,44.773741236456345,4,66.66666666666666,51.4,585
BINV,42.73,-0.56,6.19,5.95,20.16,,,-11.08,0.96,3.39,,,1,True,True,True,True,True,0.09,,,-10.39,,,-1.65,,,-0.6928,VGK,0.89,-0.62,clean,0.868,normal,none,none,50.50532641354822,20.363288718929255,57.998725302740596,4,66.66666666666666,50.8,586
ILOW,44.97,-0.35,8.31,5.12,10.25,,,-23.44,0.62,2.0,,,1,True,True,True,True,True,-9.83,,,-20.31,,,-11.57,,,-0.6918,VGK,0.96,-0.44,clean,0.513,thin,none,none,49.91502018270661,20.363288718929255,58.158062460165716,4,66.66666666666666,50.7,587
CCL,29.07,3.9,14.99,-8.18,14.09,3.16,-38.76,3.85,-0.55,-1.72,0.22,-12.27,1,True,True,True,True,True,-5.98,-72.54,-288.61,-16.47,-103.05,-592.7,-7.72,-124.97,-248.47,-2.3066,XLY,0.7,0.12,clean,1.053,normal,none,none,44.55825669974809,20.363288718929255,14.722753346080305,6,100.0,50.4,588
TOUS,37.84,-0.21,11.72,9.4,19.26,,,-55.56,0.8,2.05,,,1,True,True,True,True,True,-0.82,,,-11.3,,,-2.56,,,-0.983,VGK,0.96,-0.5,clean,0.799,normal,none,none,55.75738262162737,20.363288718929255,46.016571064372215,4,66.66666666666666,50.0,589
JIRE,81.23,-0.16,9.99,8.05,17.38,,,-62.54,0.81,2.16,,,1,True,True,True,True,True,-2.69,,,-13.17,,,-4.43,,,-0.9748,VGK,0.97,-0.46,clean,0.743,thin,none,none,53.93638653676895,20.363288718929255,46.46271510516252,4,66.66666666666666,49.5,590
WGMI,65.73,-4.46,77.27,58.35,237.42,,,-17.32,0.76,4.07,,,1,True,True,True,True,True,217.35,,,206.87,,,215.61,,,-2.627,XLK,0.66,-0.74,clean,1.226,normal,none,none,74.29815775896083,20.363288718929255,11.281070745697896,4,66.66666666666666,48.6,591
INDE,29.11,6.83,12.92,-4.65,-2.25,,,1.89,-0.36,0.48,,,0,True,True,True,True,True,-22.32,,,-32.81,,,-24.06,,,-0.8488,VXUS,0.68,1.63,clean,0.453,thin,none,none,55.65419284348538,3.282345442957298,51.75270873167622,4,66.66666666666666,47.7,592
GCT,32.03,-16.5,7259.83,7857.76,16838.13,,,-439.95,1.08,2.14,,,1,True,True,True,True,True,16818.05,,,16807.57,,,16816.31,,,-2.7287,,,-0.31,clean,1.069,normal,none,none,72.02494764636256,20.363288718929255,10.261312938177184,4,66.66666666666666,47.7,592
CGNG,36.5,-0.54,18.28,13.39,28.7,,,-33.54,0.73,2.14,,,1,True,True,True,True,True,8.63,,,-1.85,,,6.89,,,-1.638,VXUS,0.96,-0.7,clean,1.354,normal,none,none,61.760599714710615,20.363288718929255,24.601657106437223,4,66.66666666666666,47.5,594
CGIE,36.37,-0.14,10.31,3.74,11.98,,,-75.12,0.36,3.21,,,1,True,True,True,True,True,-8.1,,,-18.58,,,-9.84,,,-1.113,VXUS,0.96,-0.36,clean,0.755,normal,none,none,50.895323075055394,20.363288718929255,40.47163798597833,4,66.66666666666666,47.4,595
OUST,42.02,-5.0,117.61,85.52,78.58,-65.36,,-23.54,0.73,0.92,-0.83,,0,True,True,True,True,True,58.51,-141.05,,48.02,-171.56,,56.77,-193.49,,-2.794,XLK,0.58,-0.59,clean,1.574,confirmed,none,none,64.59831861361496,3.282345442957298,9.432759719566603,5,83.33333333333334,46.9,596
SION,42.18,-2.88,11.12,-2.9,181.76,,,-3.86,-0.26,-62.67,,,0,True,True,True,True,True,161.69,,,151.21,,,159.95,,,-0.9751,,,-0.72,clean,1.195,normal,none,none,54.34611065586209,3.282345442957298,46.39898024219248,4,66.66666666666666,46.2,597
^NDX,29118.24,-2.85,23.45,13.8,30.94,107.25,558.15,-8.22,0.59,2.24,3.47,5.2,3,False,True,True,True,False,10.87,31.56,308.3,0.38,1.05,4.21,9.13,-20.88,348.45,-1.3092,QQQ,1.0,-1.16,clean,1.173,normal,none,none,55.978937145285144,80.4333970681963,32.823454429572976,6,100.0,0.0,598
^IXIC,25297.62,-5.16,18.17,7.37,26.66,80.31,422.15,-3.52,0.41,3.62,3.01,5.26,3,False,False,True,True,False,6.58,4.61,172.29,-3.9,-25.9,-131.79,4.84,-47.82,212.44,-1.2671,QQQ,0.97,-1.6,stalling,1.241,normal,none,none,47.57959270387569,80.4333970681963,34.608030592734224,6,100.0,0.0,598
^GSPC,7337.81,-2.43,13.29,6.19,20.45,76.12,253.12,-5.47,0.47,3.3,3.72,3.33,3,False,False,True,True,False,0.37,0.42,3.27,-10.11,-30.09,-300.82,-1.37,-52.01,43.41,-0.8734,SPY,1.0,-1.31,clean,1.039,normal,none,none,46.53707244529424,80.4333970681963,50.79668578712556,6,100.0,0.0,598
ZYME,24.15,-2.58,-2.19,-9.85,90.01,-33.38,,0.85,4.51,-9.13,-0.37,,1,True,False,False,True,False,69.93,-109.07,,59.45,-139.58,,68.19,-161.51,,-0.3088,,,-0.67,clean,0.987,normal,none,none,36.831163312998875,20.363288718929255,69.66220522625876,5,83.33333333333334,0.0,598
ZUMZ,18.25,-27.44,-16.89,-34.12,43.25,-57.8,24.66,0.62,2.02,-1.27,-1.34,-0.43,1,False,False,False,False,False,23.18,-133.5,-225.2,12.69,-164.01,-529.28,21.44,-185.93,-185.05,-3.0977,SPY,0.49,-2.12,stalling,1.537,confirmed,none,none,12.743937600534158,20.363288718929255,7.393244104525174,6,100.0,0.0,598
ZETA,18.98,-2.47,18.03,3.43,26.36,130.06,,-7.31,0.19,7.68,4.93,,2,False,False,True,True,False,6.29,54.37,,-4.19,23.86,,4.55,1.93,,-1.6377,XLF,0.5,-0.5,clean,1.17,normal,none,none,51.26407478223922,51.68897386870618,24.72912683237731,5,83.33333333333334,0.0,598
ZS,132.26,4.63,-6.53,-42.33,-57.61,-39.5,,-1.41,6.48,1.36,0.69,,1,False,False,False,False,False,-77.68,-115.19,,-88.16,-145.7,,-79.42,-167.63,,0.0244,,,0.7,clean,1.663,confirmed,none,none,30.275577407508578,20.363288718929255,81.45315487571702,5,83.33333333333334,0.0,598
ZM,86.48,-13.49,9.03,-0.78,12.87,-76.89,,-0.67,-0.09,-16.49,-5.98,,0,False,False,False,False,False,-7.2,-152.59,,-17.69,-183.1,,-8.95,-205.02,,-0.7225,,,-1.41,clean,1.033,normal,none,none,27.811162706000182,3.282345442957298,56.21414913957935,5,83.33333333333334,0.0,598
YPF,45.33,-12.13,3.78,26.23,37.11,797.62,133.54,-0.31,6.94,1.41,21.49,0.17,2,False,False,True,True,False,17.04,721.93,-116.31,6.56,691.42,-420.4,15.3,669.5,-76.17,-0.0447,XLE,0.51,-1.0,clean,0.938,normal,none,none,43.675073598591766,51.68897386870618,78.64882090503505,6,100.0,0.0,598
XSD,571.91,-7.97,74.19,73.22,124.84,218.91,1168.09,-9.31,0.99,1.71,1.75,5.34,2,False,True,True,True,False,104.77,143.22,918.24,94.29,112.71,614.15,103.03,90.79,958.38,-2.3972,QQQ,0.81,-1.21,clean,1.963,confirmed,none,none,68.360193025585,51.68897386870618,13.766730401529637,6,100.0,0.0,598
YUM,156.41,2.89,0.17,1.22,6.27,36.44,162.34,0.06,7.04,5.15,5.81,4.46,4,True,True,False,True,False,-13.8,-39.26,-87.51,-24.29,-69.77,-391.6,-15.54,-91.69,-47.36,0.2693,XLP,0.5,0.58,clean,1.266,normal,none,none,40.031563932137544,95.50669216061185,87.76290630975143,6,100.0,0.0,598
YOU,55.17,-2.42,3.31,51.15,105.02,,,-1.37,15.43,2.05,,,2,False,False,True,True,False,84.94,,,74.46,,,83.2,,,0.4422,XLF,0.33,-0.63,clean,0.954,normal,none,none,61.067103705727035,51.68897386870618,91.33205863607394,4,66.66666666666666,0.0,598
