ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IGRO,87.75,4.75,1.2,8.64,16.66,29.75,,0.25,7.21,1.93,1.79,,2,True,True,True,True,True,-12.99,-42.7,,-23.76,-66.98,,-21.99,-127.05,,-1.2035,VGK,0.95,0.87,clean,0.696,thin,none,none,42.581629993670646,44.409695074276776,54.49569976544175,5,83.33333333333334,57.6,632
EWH,23.72,2.73,0.0,8.41,38.23,-13.71,17.6,0.0,,4.55,-0.36,-1.28,1,True,True,True,True,True,8.58,-86.16,-226.31,-2.19,-110.44,-485.87,-0.42,-170.51,-242.77,-0.968,VXUS,0.68,-0.04,clean,0.861,normal,none,none,36.68602703004579,16.419077404222048,66.18451915559031,6,100.0,57.5,634
UUUU,21.64,18.58,-13.02,8.04,386.29,290.61,832.76,-0.7,-0.62,48.06,0.75,2.87,2,True,True,True,True,True,356.64,218.17,588.85,345.87,193.88,329.29,347.64,133.81,572.39,-3.2442,IAU,0.45,0.04,clean,0.778,normal,none,none,59.935217245615995,44.409695074276776,3.205629397967162,6,100.0,57.5,634
WWJD,39.45,5.51,1.57,9.46,23.09,15.45,,0.29,6.02,2.44,0.67,,2,True,True,True,True,True,-6.56,-57.0,,-17.33,-81.28,,-15.56,-141.35,,-1.2853,VXUS,0.95,0.85,clean,1.131,normal,none,none,44.64425332290852,44.409695074276776,50.430023455824866,5,83.33333333333334,57.4,636
BATT,16.96,13.9,4.31,24.98,104.58,5.08,,0.31,5.8,4.19,0.05,,2,True,True,True,True,True,74.94,-67.37,,64.16,-91.65,,65.93,-151.72,,-2.1937,VXUS,0.79,1.1,clean,1.019,normal,none,none,67.1004132692952,44.409695074276776,15.793588741204065,5,83.33333333333334,57.2,637
MGNR,54.12,4.92,4.94,32.78,80.7,,,1.0,6.63,2.46,,,2,True,True,True,True,True,51.05,,,40.28,,,42.05,,,-1.3826,XLB,0.74,-0.06,clean,1.247,normal,none,none,65.05640567407572,44.409695074276776,44.17513682564503,4,66.66666666666666,57.2,637
DFAI,41.05,5.36,1.16,10.77,26.62,41.7,,0.22,9.3,2.47,1.57,,2,True,True,True,True,True,-3.03,-30.75,,-13.8,-55.03,,-12.03,-115.1,,-1.3481,VGK,0.97,0.78,clean,0.845,normal,none,none,46.7403849733795,44.409695074276776,46.637998436278345,5,83.33333333333334,57.2,637
DFEM,38.88,12.53,7.2,16.69,46.28,,,0.57,2.32,2.77,,,2,True,True,True,True,True,16.63,,,5.86,,,7.63,,,-1.5433,VXUS,0.93,2.1,overextended,0.881,normal,none,none,70.33768941509364,44.409695074276776,36.121970289288505,4,66.66666666666666,57.2,637
EMEQ,56.11,24.41,17.85,41.87,121.08,,,0.73,2.35,2.89,,,2,True,True,True,True,True,91.43,,,80.66,,,82.43,,,-2.346,VXUS,0.85,2.45,overextended,1.206,normal,none,none,85.28984697866638,44.409695074276776,13.682564503518375,4,66.66666666666666,57.2,637
SCHY,32.4,2.34,2.11,13.13,23.19,,,0.9,6.22,1.77,,,2,True,True,True,True,True,-6.45,,,-17.23,,,-15.46,,,-0.9458,VGK,0.86,0.04,clean,0.923,normal,none,none,49.05245913846383,44.409695074276776,67.39640344018764,4,66.66666666666666,57.1,642
VTIP,50.36,0.82,1.39,0.48,0.44,-2.7,2.9,1.69,0.34,0.92,-6.16,-1.07,0,True,True,True,True,True,-29.21,-75.15,-241.0,-39.98,-99.43,-500.57,-38.21,-159.51,-257.47,0.0363,,,1.13,clean,0.963,normal,none,none,27.324174392196284,3.0101641907740424,91.3213448006255,6,100.0,57.1,642
STIP,104.15,0.7,1.24,0.74,0.71,-1.65,3.78,1.79,0.59,0.96,-2.34,-2.29,0,True,True,True,True,True,-28.94,-74.1,-240.13,-39.71,-98.38,-499.69,-37.94,-158.45,-256.6,0.0422,LQD,0.48,1.55,clean,0.908,normal,none,none,27.260880896533752,3.0101641907740424,91.47771696637999,6,100.0,57.1,642
TSN,64.07,0.0,-1.76,22.88,5.76,-18.59,1.8,,-12.98,0.25,-3.23,-0.1,0,True,True,True,True,True,-23.89,-91.04,-242.11,-34.66,-115.32,-501.68,-32.89,-175.39,-258.58,-0.2559,XLP,0.35,-0.1,clean,0.799,normal,none,none,31.38054283480398,3.0101641907740424,84.67552775605942,6,100.0,57.0,645
CRH,118.42,12.65,-4.25,-1.27,26.71,148.1,314.64,-0.34,0.3,-21.07,5.55,2.12,2,True,True,True,True,True,-2.94,75.66,70.73,-13.71,51.37,-188.83,-11.94,-8.7,54.26,-2.027,XLI,0.65,1.1,clean,0.685,thin,none,none,47.23184035146505,44.409695074276776,19.585613760750586,6,100.0,57.0,645
DFIV,55.12,4.43,3.07,17.75,36.5,,,0.69,5.79,2.06,,,2,True,True,True,True,True,6.86,,,-3.92,,,-2.15,,,-1.1934,VGK,0.93,0.37,clean,0.862,normal,none,none,56.8375591049555,44.409695074276776,55.12118842845973,4,66.66666666666666,57.0,645
OLN,28.48,-4.2,27.48,35.43,29.28,-30.43,37.05,-6.54,1.29,0.83,-1.04,-1.22,0,True,True,True,True,True,-0.37,-102.88,-206.85,-11.14,-127.16,-466.42,-9.37,-187.24,-223.32,-1.0378,XLB,0.59,-0.58,clean,0.803,normal,none,none,46.26382218250866,3.0101641907740424,62.70523846755277,6,100.0,57.0,645
JIVE,90.39,5.55,3.18,17.66,42.44,,,0.57,5.55,2.4,,,2,True,True,True,True,True,12.79,,,2.02,,,3.79,,,-1.2905,VXUS,0.93,0.56,clean,1.429,normal,none,none,59.458654454745144,44.409695074276776,49.88272087568413,4,66.66666666666666,56.7,649
FWD,128.06,17.96,10.92,17.39,74.92,,,0.61,1.59,4.31,,,2,True,True,True,True,True,45.27,,,34.5,,,36.27,,,-1.8739,QQQ,0.9,2.11,overextended,1.009,normal,none,none,76.79548754607394,44.409695074276776,23.6903831118061,4,66.66666666666666,56.7,649
NOPMF,18.61,17.64,27.12,36.94,125.03,22.03,,1.54,1.36,3.38,0.18,,1,True,True,True,True,True,95.38,-50.42,,84.61,-74.7,,86.38,-134.77,,-1.869,XLB,0.45,0.38,clean,0.409,thin,none,none,78.6291373468856,16.419077404222048,23.846755277560593,5,83.33333333333334,56.6,651
XRT,85.78,6.6,-0.66,0.41,24.32,-8.04,90.58,-0.1,-0.62,59.36,-0.33,-11.27,1,True,True,True,True,True,-5.33,-80.49,-153.33,-16.1,-104.77,-412.89,-14.33,-164.84,-169.79,-1.0782,XLY,0.69,0.78,clean,0.828,normal,none,none,37.024833389180536,16.419077404222048,60.67240031274434,6,100.0,56.5,652
IXP,123.49,7.51,-2.39,-2.11,25.98,46.99,97.9,-0.32,0.88,-12.32,1.81,2.08,1,True,True,True,True,True,-3.66,-25.45,-146.01,-14.44,-49.74,-405.57,-12.66,-109.81,-162.47,-1.1475,XLC,0.88,1.29,clean,0.446,thin,none,none,39.09304143862393,16.419077404222048,57.466770914777165,6,100.0,56.5,652
TIP,111.56,1.09,0.94,-0.42,1.06,-11.93,-2.05,0.87,-0.45,-2.53,-11.25,0.17,0,True,True,True,True,True,-28.59,-84.38,-245.95,-39.36,-108.66,-505.52,-37.59,-168.73,-262.42,-0.042,TLT,0.83,1.25,clean,0.646,thin,none,none,26.639115380319442,3.0101641907740424,89.60125097732605,6,100.0,56.5,652
USAR,25.97,71.53,17.67,29.01,101.94,,,0.25,1.64,3.51,,,2,True,True,True,True,True,72.3,,,61.52,,,63.29,,,-2.8031,SPY,0.4,1.46,clean,1.085,normal,none,none,86.06053836702782,44.409695074276776,8.522283033620015,4,66.66666666666666,56.4,655
NVTS,16.5,88.14,74.42,28.6,741.84,64.84,,0.84,0.38,25.93,0.09,,1,True,True,True,True,True,712.19,-7.61,,701.42,-31.89,,703.19,-91.97,,-2.9088,XLK,0.59,0.85,clean,1.357,normal,none,none,88.8975762314308,16.419077404222048,7.349491790461298,5,83.33333333333334,56.4,655
JHMD,44.45,4.91,0.79,8.95,22.49,31.82,,0.16,11.27,2.51,1.42,,2,True,True,True,True,True,-7.16,-40.63,,-17.93,-64.91,,-16.16,-124.98,,-1.3412,VGK,0.96,0.71,clean,0.694,thin,none,none,43.63900368591534,44.409695074276776,46.83346364347146,5,83.33333333333334,56.3,657
RKLB,82.51,28.48,-3.7,29.43,268.35,667.53,,-0.13,-7.95,9.12,2.49,,2,True,True,True,True,True,238.7,595.09,,227.93,570.81,,229.7,510.73,,-3.2873,XLK,0.57,0.47,clean,1.047,normal,none,none,72.86198294798764,44.409695074276776,2.9710711493354185,5,83.33333333333334,56.3,657
CGDG,37.37,4.09,1.6,5.8,19.89,,,0.39,3.62,3.43,,,2,True,True,True,True,True,-9.76,,,-20.53,,,-18.76,,,-0.9588,VGK,0.91,0.85,clean,0.845,normal,none,none,46.95260434118917,44.409695074276776,66.69272869429241,4,66.66666666666666,56.3,657
SPIR,17.83,41.73,47.36,58.35,83.44,-77.6,,1.13,1.23,1.43,-0.93,,0,True,True,True,True,True,53.79,-150.05,,43.02,-174.33,,44.79,-234.4,,-1.6723,XLK,0.43,1.1,clean,2.63,confirmed,none,none,81.70073345992034,3.0101641907740424,30.57075840500391,5,83.33333333333334,56.2,660
EWD,51.7,6.12,-3.27,5.36,20.23,8.66,68.46,-0.54,-1.64,3.77,0.43,7.91,2,True,True,True,True,True,-9.41,-63.79,-175.45,-20.19,-88.07,-435.01,-18.42,-148.14,-191.91,-1.6074,VGK,0.89,0.82,clean,1.439,normal,none,none,35.47972746565397,44.409695074276776,33.15089913995309,6,100.0,56.2,660
AVB,183.0,12.03,4.69,-0.61,-11.67,-5.61,3.03,0.39,-0.13,19.19,0.48,-0.54,1,True,True,True,True,True,-41.32,-78.06,-240.88,-52.09,-102.34,-500.44,-50.32,-162.41,-257.34,-1.287,XLRE,0.62,3.19,overextended,0.885,normal,none,none,42.84597341673183,16.419077404222048,50.27365129007036,6,100.0,56.2,660
DFAX,36.64,7.86,3.74,14.32,35.96,,,0.48,3.83,2.51,,,2,True,True,True,True,True,6.31,,,-4.46,,,-2.69,,,-1.3889,VXUS,0.98,1.25,clean,0.955,normal,none,none,61.39282921925612,44.409695074276776,43.94057857701329,4,66.66666666666666,56.1,663
IDEV,88.34,5.71,0.82,8.05,23.31,31.19,,0.14,9.79,2.9,1.34,,2,True,True,True,True,True,-6.34,-41.26,,-17.11,-65.54,,-15.34,-125.62,,-1.4034,VXUS,0.96,0.9,clean,0.648,thin,none,none,44.813656502475894,44.409695074276776,43.471462079749806,5,83.33333333333334,56.0,664
QCOM,179.58,39.45,17.97,-0.8,22.26,32.6,247.55,0.46,-0.04,-27.8,1.46,7.59,1,True,True,True,True,True,-7.38,-39.85,3.65,-18.16,-64.13,-255.92,-16.39,-124.2,-12.82,-1.9719,SPY,0.51,4.78,overextended,1.407,normal,none,none,61.84519155590306,16.419077404222048,20.79749804534793,6,100.0,56.0,664
REM,23.02,7.22,-3.03,3.55,7.47,-36.65,-40.67,-0.42,-1.17,2.1,-4.91,1.11,1,True,True,True,True,True,-22.18,-109.1,-284.58,-32.95,-133.38,-544.14,-31.18,-193.45,-301.04,-1.0165,VGK,0.59,1.45,clean,0.622,thin,none,none,32.828846941434904,16.419077404222048,63.79984362783424,6,100.0,55.9,666
EFG,119.1,6.94,-1.25,1.59,14.57,11.66,75.87,-0.18,-1.27,9.19,0.8,6.51,2,True,True,True,True,True,-15.07,-60.78,-168.03,-25.85,-85.07,-427.6,-24.08,-145.14,-184.5,-1.6779,VGK,0.95,1.22,clean,0.54,thin,none,none,36.29323504225771,44.409695074276776,30.45347928068804,6,100.0,55.9,666
BKIE,98.16,5.06,0.11,7.7,22.65,35.52,,0.02,68.66,2.94,1.57,,2,True,True,True,True,True,-6.99,-36.92,,-17.77,-61.21,,-16.0,-121.28,,-1.3716,VXUS,0.96,0.76,clean,1.41,normal,none,none,42.842250269928144,44.409695074276776,45.11336982017201,5,83.33333333333334,55.8,668
VSGX,77.95,8.67,1.54,9.28,28.5,22.39,,0.18,6.04,3.07,0.79,,2,True,True,True,True,True,-1.14,-50.06,,-11.92,-74.34,,-10.15,-134.41,,-1.603,VXUS,0.99,1.45,clean,0.722,thin,none,none,50.25875870285565,44.409695074276776,33.46364347146208,5,83.33333333333334,55.7,669
SAMM,31.76,5.17,1.86,4.75,29.53,,,0.36,2.55,6.22,,,2,True,True,True,True,True,-0.12,,,-10.89,,,-9.12,,,-1.1308,SPY,0.82,0.78,clean,0.753,normal,none,none,50.19174206038944,44.409695074276776,58.56137607505863,4,66.66666666666666,55.7,669
PPTY,32.39,7.57,6.23,7.15,9.5,-2.41,,0.82,1.15,1.33,-0.25,,0,True,True,True,True,True,-20.15,-74.86,,-30.92,-99.14,,-29.15,-159.21,,-0.6379,XLRE,0.86,2.07,overextended,0.398,thin,none,none,48.356230686175955,3.0101641907740424,76.93510555121188,5,83.33333333333334,55.5,671
EWS,28.98,2.69,0.52,0.59,19.9,21.46,29.26,0.19,1.13,33.73,1.08,1.36,1,True,True,True,True,True,-9.75,-50.99,-214.65,-20.52,-75.27,-474.21,-18.75,-135.34,-231.11,-1.0436,VXUS,0.77,0.16,clean,0.841,normal,none,none,32.45839383446889,16.419077404222048,62.07974980453479,6,100.0,55.4,672
FLJP,38.08,5.25,3.76,6.1,23.4,24.53,,0.72,1.62,3.83,1.05,,2,True,True,True,True,True,-6.25,-47.92,,-17.02,-72.2,,-15.25,-132.27,,-1.4915,VXUS,0.88,0.63,clean,1.172,normal,none,none,45.75561264380654,44.409695074276776,38.38936669272869,5,83.33333333333334,55.3,673
AVNM,81.71,7.27,2.6,13.44,36.12,,,0.36,5.17,2.69,,,2,True,True,True,True,True,6.47,,,-4.3,,,-2.53,,,-1.4087,VXUS,0.97,1.07,clean,0.807,normal,none,none,58.98953795748166,44.409695074276776,43.15871774824082,4,66.66666666666666,55.2,674
DFIC,37.43,5.35,1.52,12.47,29.43,,,0.28,8.21,2.36,,,2,True,True,True,True,True,-0.22,,,-10.99,,,-9.22,,,-1.2848,VGK,0.96,0.71,clean,0.898,normal,none,none,53.37875572433821,44.409695074276776,50.50820953870211,4,66.66666666666666,55.0,675
BINV,42.4,2.86,0.64,7.78,25.15,,,0.22,12.14,3.23,,,2,True,True,True,True,True,-4.5,,,-15.27,,,-13.5,,,-1.0724,VGK,0.9,0.13,clean,0.661,thin,none,none,46.45370266949625,44.409695074276776,60.98514464425332,4,66.66666666666666,55.0,675
ARTY,61.94,33.12,16.06,22.82,90.29,38.82,,0.48,1.42,3.96,0.43,,1,True,True,True,True,True,60.64,-33.63,,49.87,-57.91,,51.64,-117.98,,-2.16,XLK,0.93,3.35,overextended,1.185,normal,none,none,77.53453218660412,16.419077404222048,16.888193901485536,5,83.33333333333334,54.9,677
BBIN,77.11,5.46,0.21,7.07,20.56,29.01,,0.04,33.99,2.91,1.41,,2,True,True,True,True,True,-9.09,-43.44,,-19.86,-67.72,,-18.09,-127.79,,-1.4489,VGK,0.96,0.86,clean,1.005,normal,none,none,42.46807401615846,44.409695074276776,40.93041438623925,5,83.33333333333334,54.8,678
AVIV,78.13,4.41,2.01,13.99,33.21,,,0.46,6.96,2.37,,,2,True,True,True,True,True,3.57,,,-7.21,,,-5.44,,,-1.3198,VGK,0.94,0.4,clean,1.103,normal,none,none,53.94839718530102,44.409695074276776,48.16262705238468,4,66.66666666666666,54.7,679
DFIS,35.67,5.94,0.03,11.68,31.19,,,0.0,416.44,2.67,,,2,True,True,True,True,True,1.54,,,-9.23,,,-7.46,,,-1.3007,VXUS,0.94,0.71,clean,1.065,normal,none,none,52.97851744294278,44.409695074276776,49.41360437842064,4,66.66666666666666,54.7,679
AVES,65.37,8.99,2.49,11.69,37.1,,,0.28,4.69,3.17,,,2,True,True,True,True,True,7.45,,,-3.32,,,-1.55,,,-1.4951,VXUS,0.91,1.41,clean,0.694,thin,none,none,60.34476339402063,44.409695074276776,38.31118060985145,4,66.66666666666666,54.6,681
ESGD,101.08,5.71,0.15,6.02,19.09,27.74,,0.03,40.51,3.17,1.45,,2,True,True,True,True,True,-10.56,-44.71,,-21.33,-68.99,,-19.56,-129.06,,-1.461,VGK,0.96,0.94,clean,0.866,normal,none,none,42.08831304218326,44.409695074276776,40.187646598905395,5,83.33333333333334,54.5,682
EW,83.5,4.27,2.47,1.59,9.47,-14.32,131.73,0.58,0.65,5.94,-1.51,-9.2,1,True,True,True,True,True,-20.18,-86.76,-112.18,-30.96,-111.04,-371.74,-29.18,-171.12,-128.64,-1.2308,SPY,0.42,0.55,clean,1.261,normal,none,none,35.15022897352843,16.419077404222048,53.16653635652854,6,100.0,54.5,682
HAUZ,23.95,5.97,-2.76,0.71,11.6,-15.94,7.35,-0.46,-0.26,16.23,-1.37,-0.46,1,True,True,True,True,True,-18.04,-88.38,-236.55,-28.82,-112.67,-496.12,-27.05,-172.74,-253.02,-1.142,VXUS,0.85,1.1,clean,1.005,normal,none,none,31.576008041997095,16.419077404222048,57.77951524628616,6,100.0,54.3,684
CPER,36.53,6.1,-5.63,14.19,21.04,36.77,143.7,-0.92,-2.52,1.48,1.75,3.91,1,True,True,True,True,True,-8.61,-35.68,-100.21,-19.38,-59.96,-359.77,-17.61,-120.04,-116.68,-1.3924,VXUS,0.63,0.49,clean,0.718,thin,none,none,40.991846308499944,16.419077404222048,43.82329945269742,6,100.0,54.3,684
CARR,67.17,19.29,12.34,14.35,10.44,51.05,,0.64,1.16,0.73,4.89,,1,True,True,True,True,True,-19.21,-21.4,,-29.98,-45.68,,-28.21,-105.76,,-1.6255,XLI,0.64,1.79,clean,0.951,normal,none,none,64.97635801779664,16.419077404222048,31.978107896794373,5,83.33333333333334,54.2,686
ALAB,194.74,77.68,21.36,15.74,196.63,,,0.28,0.74,12.49,,,1,True,True,True,True,True,166.99,,,156.21,,,157.98,,,-1.8023,XLK,0.57,2.17,overextended,1.052,normal,none,none,85.50392791987788,16.419077404222048,25.80140734949179,4,66.66666666666666,54.1,687
NET,204.97,-0.66,13.63,-8.49,67.69,147.79,,-20.52,-0.62,-7.97,2.18,,1,True,True,True,True,True,38.04,75.34,,27.27,51.06,,29.04,-9.01,,-1.1486,XLK,0.44,-0.46,clean,1.075,normal,none,none,47.697233701924866,16.419077404222048,57.310398749022674,5,83.33333333333334,54.1,687
TWST,58.45,23.0,40.57,74.11,47.3,-56.09,,1.76,1.83,0.64,-1.19,,1,True,True,True,True,True,17.66,-128.54,,6.88,-152.82,,8.65,-212.89,,-2.5115,SPY,0.53,1.0,clean,0.924,normal,none,none,78.01667969768049,16.419077404222048,11.571540265832683,5,83.33333333333334,54.0,689
TROW,102.88,14.13,-1.85,-1.98,15.78,-42.38,32.53,-0.13,1.07,-7.96,-2.69,-0.77,0,True,True,True,True,True,-13.87,-114.83,-211.38,-24.64,-139.11,-470.94,-22.87,-199.18,-227.85,-1.1393,XLF,0.62,1.99,clean,1.015,normal,none,none,39.405785770132916,3.0101641907740424,57.93588741204066,6,100.0,54.0,689
MP,66.04,36.84,6.24,1.69,168.67,123.26,,0.17,0.27,99.58,0.73,,1,True,True,True,True,True,139.03,50.81,,128.25,26.53,,130.02,-33.54,,-1.9465,XLK,0.49,0.79,clean,0.702,thin,none,none,71.22379835436911,16.419077404222048,21.42298670836591,5,83.33333333333334,53.9,691
VCR,393.58,9.62,-1.61,-1.28,19.87,26.02,215.49,-0.17,0.79,-15.56,1.31,8.28,1,True,True,True,True,True,-9.78,-46.43,-28.41,-20.55,-70.71,-287.98,-18.78,-130.78,-44.88,-1.4409,XLY,0.99,1.47,clean,1.122,normal,none,none,40.91179865222086,16.419077404222048,41.28225175918686,6,100.0,53.8,692
TXG,22.05,3.86,6.01,65.29,163.13,-88.63,,1.56,10.86,2.5,-0.54,,2,True,True,True,True,True,133.48,-161.08,,122.71,-185.36,,124.48,-245.43,,-2.7719,SPY,0.4,-0.36,clean,0.965,normal,none,none,60.29263933876913,44.409695074276776,8.991399530883502,5,83.33333333333334,53.8,692
SMHX,50.93,36.84,27.23,22.75,115.9,,,0.74,0.84,5.09,,,1,True,True,True,True,True,86.25,,,75.48,,,77.25,,,-1.8866,XLK,0.9,3.1,overextended,0.896,normal,none,none,85.62120704419375,16.419077404222048,23.064894448788113,4,66.66666666666666,53.6,694
XLY,118.35,8.6,-2.34,-1.84,18.9,33.11,197.29,-0.27,0.79,-10.26,1.75,5.96,1,True,True,True,True,True,-10.75,-39.34,-46.62,-21.52,-63.62,-306.18,-19.75,-123.69,-63.09,-1.427,XLY,1.0,1.36,clean,0.738,thin,none,none,39.12654975985703,16.419077404222048,42.37685691946834,6,100.0,53.5,695
CGIC,35.26,6.49,0.63,12.08,31.86,,,0.1,19.24,2.64,,,2,True,True,True,True,True,2.22,,,-8.56,,,-6.79,,,-1.4546,VXUS,0.97,1.01,clean,0.911,normal,none,none,54.84195241818385,44.409695074276776,40.578577013291635,4,66.66666666666666,53.5,695
TRFK,81.33,30.67,22.73,10.8,76.88,,,0.74,0.48,7.12,,,1,True,True,True,True,True,47.23,,,36.46,,,38.23,,,-1.6218,XLK,0.94,3.09,overextended,0.658,thin,none,none,79.20250195465208,16.419077404222048,32.52541047693511,4,66.66666666666666,53.5,695
MIRM,97.31,5.34,-5.45,38.01,128.75,417.06,,-1.02,-6.97,3.39,3.24,,2,True,True,True,True,True,99.1,344.61,,88.33,320.33,,90.1,260.26,,-2.6124,QQQ,0.39,-0.17,clean,0.797,normal,none,none,58.37149558807104,44.409695074276776,10.476935105551211,5,83.33333333333334,53.5,695
CGGE,33.1,8.52,0.79,4.95,26.38,,,0.09,6.25,5.33,,,2,True,True,True,True,True,-3.26,,,-14.04,,,-12.27,,,-1.409,SPY,0.93,1.68,clean,0.768,normal,none,none,53.02505677798875,44.409695074276776,43.080531665363566,4,66.66666666666666,53.4,699
ILOW,44.7,4.78,1.11,4.59,14.94,,,0.23,4.14,3.26,,,2,True,True,True,True,True,-14.71,,,-25.48,,,-23.71,,,-1.2422,VGK,0.94,0.9,clean,0.563,thin,none,none,46.081387989128416,44.409695074276776,52.462861610633304,4,66.66666666666666,53.2,700
CGGO,37.55,12.53,1.87,5.74,31.62,,,0.15,3.07,5.5,,,2,True,True,True,True,True,1.97,,,-8.8,,,-7.03,,,-1.6242,SPY,0.92,2.33,overextended,1.002,normal,none,none,59.42514613351206,44.409695074276776,32.21266614542612,4,66.66666666666666,53.2,700
CNBS,29.52,33.94,18.7,8.81,61.14,-90.83,,0.55,0.47,6.94,-1.49,,1,True,True,True,True,True,31.49,-163.28,,20.72,-187.56,,22.49,-247.64,,-1.9372,,,1.01,clean,0.409,thin,none,none,68.49100860046913,16.419077404222048,21.57935887412041,5,83.33333333333334,53.1,702
DIHP,33.69,4.56,0.36,8.57,21.27,,,0.08,23.98,2.48,,,2,True,True,True,True,True,-8.37,,,-19.15,,,-17.38,,,-1.3012,VGK,0.96,0.7,clean,0.923,normal,none,none,47.74935775717637,44.409695074276776,49.33541829554339,4,66.66666666666666,53.1,702
CVNA,395.8,25.9,-7.4,9.28,62.49,42.37,,-0.29,-1.25,6.74,0.68,,1,True,True,True,True,True,32.84,-30.08,,22.07,-54.36,,23.84,-114.43,,-1.5163,SPY,0.55,0.99,clean,0.694,thin,none,none,57.381138538292554,16.419077404222048,37.52931978107897,5,83.33333333333334,53.0,704
AIQ,55.88,19.73,5.37,5.12,51.23,88.08,,0.27,0.95,10.01,1.72,,1,True,True,True,True,True,21.58,15.64,,10.81,-8.64,,12.58,-68.72,,-1.8019,QQQ,0.94,2.5,overextended,0.839,normal,none,none,64.66919840649317,16.419077404222048,25.879593432369035,5,83.33333333333334,52.9,705
FLBR,24.82,3.89,7.35,30.98,44.39,12.46,,1.89,4.21,1.43,0.28,,1,True,True,True,True,True,14.74,-59.99,,3.97,-84.27,,5.74,-144.34,,-1.5462,VXUS,0.71,-0.0,clean,2.094,confirmed,none,none,56.41312036933616,16.419077404222048,35.88741204065676,5,83.33333333333334,52.4,706
ALHC,22.54,27.92,0.18,24.94,29.32,-8.78,,0.01,140.31,1.18,-0.3,,1,True,True,True,True,True,-0.33,-81.23,,-11.1,-105.51,,-9.33,-165.58,,-1.7396,XLF,0.33,1.91,clean,1.203,normal,none,none,60.95908261662758,16.419077404222048,28.146989835809226,5,83.33333333333334,52.2,707
CHAT,77.99,26.1,23.03,16.39,118.03,,,0.88,0.71,7.2,,,1,True,True,True,True,True,88.38,,,77.61,,,79.38,,,-1.9545,XLK,0.88,2.25,overextended,1.246,normal,none,none,82.07304814028818,16.419077404222048,21.266614542611414,4,66.66666666666666,52.2,707
CGNG,34.83,10.33,1.78,8.74,36.05,,,0.17,4.9,4.12,,,2,True,True,True,True,True,6.41,,,-4.37,,,-2.59,,,-1.7478,VXUS,0.94,1.66,clean,0.919,normal,none,none,59.49960906958561,44.409695074276776,27.52150117279124,4,66.66666666666666,52.2,707
XLC,116.51,5.1,-2.74,-0.06,22.12,52.4,,-0.54,0.02,-368.31,2.37,,1,True,True,True,True,True,-7.53,-20.05,,-18.31,-44.33,,-16.53,-104.4,,-1.0539,XLC,1.0,0.78,clean,0.683,thin,none,none,38.27394914181466,16.419077404222048,61.53244722439406,5,83.33333333333334,52.1,710
SEIM,50.87,11.68,6.07,8.91,40.41,,,0.52,1.47,4.54,,,1,True,True,True,True,True,10.76,,,-0.01,,,1.76,,,-1.3524,SPY,0.9,1.88,clean,0.987,normal,none,none,64.983804311404,16.419077404222048,46.364347146207976,4,66.66666666666666,52.1,710
URA,56.42,16.5,-4.9,2.54,124.51,196.17,264.23,-0.3,-0.52,48.93,1.58,1.35,1,True,True,True,True,True,94.87,123.72,20.33,84.09,99.44,-239.24,85.86,39.37,3.86,-2.78,XLK,0.65,0.6,clean,0.738,thin,none,none,57.03116273874679,16.419077404222048,8.75684128225176,6,100.0,52.1,710
VALE,16.36,2.83,-3.42,40.79,70.42,-16.79,195.84,-1.21,-11.91,1.73,-0.24,-11.67,1,True,True,True,True,True,40.77,-89.23,-48.06,30.0,-113.52,-307.63,31.77,-173.59,-64.53,-1.8508,VXUS,0.67,-0.29,clean,0.749,thin,none,none,45.65694925350907,16.419077404222048,24.39405785770133,6,100.0,51.9,713
QTOP,35.18,17.5,7.03,6.74,46.16,,,0.4,0.96,6.85,,,1,True,True,True,True,True,16.51,,,5.74,,,7.51,,,-1.4649,QQQ,0.99,2.75,overextended,0.778,normal,none,none,68.53196321530957,16.419077404222048,39.95308835027365,4,66.66666666666666,51.8,714
ILF,36.44,2.59,-0.63,24.75,45.18,26.18,39.14,-0.24,-39.46,1.83,0.58,1.5,1,True,True,True,True,True,15.53,-46.27,-204.77,4.76,-70.55,-464.33,6.53,-130.62,-221.24,-1.7637,VXUS,0.77,-0.24,clean,0.911,normal,none,none,43.77303697084776,16.419077404222048,26.974198592650506,6,100.0,51.8,714
FIVA,36.82,5.77,-0.46,14.63,33.21,52.78,,-0.08,-31.84,2.27,1.59,,1,True,True,True,True,True,3.57,-19.67,,-7.21,-43.95,,-5.44,-104.02,,-1.4048,VGK,0.96,0.68,clean,0.801,normal,none,none,49.48806731449422,16.419077404222048,43.39327599687255,5,83.33333333333334,51.8,714
