ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
CXSE,39.92,1.04,0.23,-0.7,19.77,-38.35,81.7,0.22,-3.08,-28.39,-1.94,-2.13,0,False,True,False,False,False,-7.89,-120.07,-186.58,-21.36,-162.05,-513.18,-15.98,-174.63,-167.55,-1.2531,VXUS,0.74,-0.16,clean,0.328,thin,none,none,33.55089783661213,3.314028314028314,53.66795366795367,6,100.0,0.0,823
CVX,183.12,-2.78,-0.56,22.29,32.86,76.83,83.02,0.2,-39.66,1.47,2.34,1.08,1,False,False,False,True,False,5.2,-4.89,-185.27,-8.27,-46.87,-511.86,-2.89,-59.46,-166.24,1.0403,XLE,0.9,-0.95,clean,0.88,normal,none,none,42.13397070539928,18.53281853281853,95.68854568854569,6,100.0,0.0,823
CWCO,30.15,-9.41,-20.32,-11.64,10.16,153.36,118.32,2.16,0.57,-0.87,15.1,0.77,2,False,False,False,False,False,-17.5,71.64,-149.96,-30.97,29.66,-476.56,-25.6,17.08,-130.94,-0.6721,XLI,0.3,-1.48,clean,0.909,normal,none,none,17.6717533860391,47.90862290862291,75.0965250965251,6,100.0,0.0,823
CURN,17.76,-1.61,-14.2,14.58,17.62,53.63,-8.92,8.84,-1.03,1.21,3.04,-0.17,2,False,False,False,True,False,-10.04,-28.09,-277.21,-23.51,-70.07,-603.8,-18.14,-82.65,-258.18,-0.82,,,-0.43,clean,,normal,none,none,29.800208371636945,47.90862290862291,70.78507078507079,6,100.0,0.0,823
SLB,55.12,-0.95,7.05,54.35,62.45,73.5,-24.67,-7.4,7.71,1.15,1.18,-0.34,1,False,True,True,True,False,34.79,-8.22,-292.95,21.32,-50.21,-619.55,26.7,-62.79,-273.93,-1.1097,XLE,0.48,-0.63,clean,0.694,thin,none,none,54.702151130722555,18.53281853281853,60.102960102960104,6,100.0,0.0,823
SLVR,61.67,5.04,-23.32,43.85,137.19,,,-4.63,-1.88,3.13,,,1,False,True,False,True,False,109.53,,,96.06,,,101.44,,,-4.7892,IAU,0.81,-0.29,clean,0.405,thin,none,none,58.60452289023717,18.53281853281853,1.093951093951094,4,66.66666666666666,0.0,823
SKE,29.43,-1.08,-21.2,57.8,141.23,164.66,921.88,19.71,-2.73,2.44,1.17,5.6,3,False,False,False,True,False,113.57,82.94,653.59,100.1,40.96,326.99,105.47,28.37,672.62,-3.2027,IAU,0.74,-0.66,clean,0.695,thin,none,none,48.87234172948458,78.7001287001287,8.558558558558559,6,100.0,0.0,823
SMERY,195.13,-4.14,0.6,59.04,100.28,523.61,,-0.15,97.88,1.7,5.22,,3,False,True,True,True,False,72.62,441.89,,59.15,399.91,,64.52,387.33,,-3.511,VXUS,0.74,-1.19,clean,0.863,normal,none,none,56.456456456456465,78.7001287001287,6.628056628056628,5,83.33333333333334,0.0,823
SLVP,36.26,2.31,-21.97,30.43,133.18,106.96,231.44,-9.5,-1.39,4.38,0.8,2.16,2,False,False,False,True,False,105.53,25.24,-36.84,92.05,-16.74,-363.44,97.43,-29.32,-17.81,-4.3965,IAU,0.81,-0.45,clean,0.594,thin,none,none,48.25029110743396,47.90862290862291,1.9305019305019304,6,100.0,0.0,823
SLVO,85.31,-0.34,-13.17,-8.45,10.07,-33.36,-57.26,38.26,0.64,-1.19,-3.31,1.72,2,False,False,False,False,False,-17.59,-115.08,-325.55,-31.06,-157.06,-652.14,-25.69,-169.64,-306.52,-2.3407,IAU,0.64,-0.27,clean,1.252,normal,none,none,20.431145431145428,47.90862290862291,16.344916344916342,6,100.0,0.0,823
SLV,68.36,3.26,-15.03,46.6,126.13,165.06,327.25,-4.61,-3.1,2.71,1.31,1.98,2,False,False,False,True,False,98.48,83.34,58.97,85.0,41.36,-267.63,90.38,28.78,77.99,-3.6442,IAU,0.83,-0.33,clean,0.336,thin,none,none,53.959061101918245,47.90862290862291,5.984555984555985,6,100.0,0.0,823
SILJ,30.28,3.73,-23.19,32.28,132.92,75.13,136.38,-6.21,-1.39,4.12,0.57,1.82,2,False,True,False,True,False,105.27,-6.59,-131.91,91.79,-48.57,-458.5,97.17,-61.15,-112.88,-4.5313,IAU,0.81,-0.36,clean,0.601,thin,none,none,48.99797756940614,47.90862290862291,1.4800514800514801,6,100.0,0.0,823
CVE,28.04,2.26,27.05,56.91,106.48,257.65,88.95,11.96,2.1,1.87,2.42,0.35,4,False,True,True,True,False,78.82,175.93,-179.33,65.35,133.95,-505.93,70.72,121.37,-160.31,0.9108,XLE,0.75,-0.65,clean,0.719,thin,none,none,69.0414904700619,95.59202059202059,95.17374517374517,6,100.0,0.0,823
CVNA,73.49,-9.58,3.83,11.05,17.43,52.03,,-0.4,2.88,1.58,2.98,,3,False,True,False,False,False,-10.22,-29.69,,-23.7,-71.67,,-18.32,-84.26,,-2.0117,XLY,0.5,-0.77,clean,0.737,thin,none,none,35.85524299810014,78.7001287001287,23.616473616473616,5,83.33333333333334,0.0,823
CTVA,80.6,2.1,2.26,22.75,14.47,82.64,,1.07,10.08,0.64,5.71,,2,False,False,True,True,False,-13.19,0.92,,-26.66,-41.06,,-21.28,-53.64,,-0.4968,XLB,0.5,-0.01,clean,0.943,normal,none,none,50.46270760556474,47.90862290862291,79.53667953667953,5,83.33333333333334,0.0,823
CTRI,30.67,-13.51,-2.42,49.46,54.74,,,0.18,-20.46,1.11,,,0,False,False,False,True,False,27.08,,,13.61,,,18.99,,,-1.3157,XLI,0.6,-1.8,stalling,1.212,normal,none,none,46.70742170742171,3.314028314028314,51.22265122265123,4,66.66666666666666,0.0,823
CTAS,173.06,-0.67,-12.72,-5.0,-23.38,98.08,659.37,19.1,0.39,4.68,-4.19,6.72,3,True,True,False,False,False,-51.04,16.36,391.08,-64.51,-25.63,64.49,-59.14,-38.21,410.11,-0.8641,XLC,0.46,0.19,clean,0.968,normal,none,none,25.736961451247165,78.7001287001287,68.85456885456885,6,100.0,0.0,823
CTGO,19.95,-11.53,-30.99,-7.98,-2.06,5.0,262.73,2.69,0.26,0.26,-2.42,52.55,2,False,False,False,False,False,-29.72,-76.72,-5.56,-43.19,-118.7,-332.15,-37.82,-131.28,13.47,-4.405,IAU,0.67,-0.91,clean,1.167,normal,none,none,10.829196543482258,47.90862290862291,1.8661518661518661,6,100.0,0.0,823
CSTL,22.11,-10.45,-30.65,-42.56,39.94,-62.17,,2.93,1.39,-0.94,-1.56,,1,False,False,False,False,False,12.28,-143.89,,-1.19,-185.87,,4.18,-198.45,,-1.5815,VGK,0.36,-0.62,clean,1.317,normal,none,none,14.938407795550653,18.53281853281853,40.34749034749035,5,83.33333333333334,0.0,823
CRH,106.74,-6.72,-11.88,-5.23,12.12,111.46,263.7,1.77,0.44,-2.31,9.2,2.37,2,False,False,False,False,False,-15.54,29.74,-4.59,-29.02,-12.24,-331.18,-23.64,-24.82,14.44,-2.4025,XLI,0.67,-0.91,clean,0.814,normal,none,none,22.332536618250902,47.90862290862291,15.572715572715573,6,100.0,0.0,823
CRM,176.17,-2.84,-11.68,-22.33,-36.44,-21.28,126.24,4.11,1.91,1.63,0.58,-5.93,3,False,False,False,False,False,-64.1,-103.0,-142.05,-77.57,-144.98,-468.64,-72.2,-157.56,-123.02,0.0531,,,0.02,clean,1.055,normal,none,none,15.272415272415277,78.7001287001287,89.63963963963964,6,100.0,0.0,823
COST,995.2,0.12,0.86,12.31,-2.22,159.45,604.37,7.1,14.36,-0.18,-71.84,3.79,3,False,False,True,True,False,-29.88,77.73,336.08,-43.35,35.75,9.49,-37.98,23.17,355.11,0.2874,XLP,0.58,-0.04,clean,0.92,normal,none,none,41.8673775816633,78.7001287001287,91.5057915057915,6,100.0,0.0,823
CRC,60.96,-8.48,6.33,30.73,42.8,108.77,425.52,-0.75,4.85,1.39,2.54,3.91,3,False,False,True,True,False,15.14,27.05,157.23,1.67,-14.94,-169.36,7.04,-27.52,176.26,0.9148,XLE,0.69,-1.3,clean,0.934,normal,none,none,47.30036158607587,78.7001287001287,95.23809523809523,6,100.0,0.0,823
CORN,18.21,-2.98,2.65,3.52,-0.92,-10.78,-17.45,-0.89,1.33,-0.26,11.65,1.62,2,False,False,True,True,False,-28.58,-92.5,-285.74,-42.06,-134.48,-612.33,-36.68,-147.06,-266.71,0.4821,DBA,0.61,-0.96,clean,1.291,normal,none,none,28.29870687013544,47.90862290862291,93.17889317889318,6,100.0,0.0,823
COP,114.99,-7.5,3.88,31.33,34.41,107.6,165.32,-0.52,8.08,1.1,3.13,1.54,3,False,False,False,True,False,6.75,25.88,-102.96,-6.72,-16.1,-429.56,-1.34,-28.68,-83.94,1.4881,XLE,0.88,-1.51,stalling,0.846,normal,none,none,44.8213519642091,78.7001287001287,97.61904761904762,6,100.0,0.0,823
COGT,35.38,-2.64,-10.34,-8.2,625.0,314.77,,3.91,0.79,-76.23,0.5,,1,True,True,False,True,False,597.34,233.05,,583.87,191.07,,589.24,178.49,,-1.6084,SPY,0.39,-0.61,clean,0.84,normal,none,none,40.01348287062573,18.53281853281853,39.12483912483912,5,83.33333333333334,0.0,823
SONY,21.72,8.76,-3.85,-25.13,-18.22,12.07,305.22,-0.44,6.52,0.73,-0.66,25.28,2,True,True,False,False,False,-45.88,-69.65,36.94,-59.35,-111.63,-289.66,-53.98,-124.21,55.97,-1.3354,VXUS,0.49,1.34,clean,1.476,normal,none,none,35.090702947845806,47.90862290862291,50.19305019305019,6,100.0,0.0,823
SNPS,480.64,-0.67,12.83,18.79,-6.09,96.41,893.88,-19.1,1.46,-0.32,-15.84,9.27,1,False,True,True,True,False,-33.74,14.69,625.6,-47.22,-27.29,299.0,-41.84,-39.87,644.62,-1.2726,XLK,0.61,-0.16,clean,0.844,normal,none,none,47.6573512287798,18.53281853281853,52.92792792792793,6,100.0,0.0,823
SO,92.52,-2.0,-3.98,3.79,2.89,44.43,92.59,1.99,-0.95,0.76,15.36,2.08,2,False,False,False,False,False,-24.77,-37.29,-175.69,-38.24,-79.28,-502.29,-32.87,-91.86,-156.67,-0.1866,XLU,0.76,-0.57,clean,0.982,normal,none,none,28.505546362689227,47.90862290862291,85.71428571428571,6,100.0,0.0,823
SNY,44.29,-3.61,-8.4,-9.89,-15.46,-18.04,12.3,2.32,1.18,1.56,1.17,-0.68,2,False,False,False,False,False,-43.12,-99.76,-255.99,-56.59,-141.74,-582.58,-51.22,-154.33,-236.96,-0.9551,VGK,0.44,-0.46,clean,0.777,normal,none,none,16.38475209903781,47.90862290862291,66.40926640926641,6,100.0,0.0,823
SNDX,19.75,-6.44,-4.45,-0.05,98.89,10.71,53.94,0.69,0.01,-1954.11,0.11,5.04,1,False,False,False,True,False,71.23,-71.01,-214.35,57.76,-113.0,-540.94,63.14,-125.58,-195.32,-0.7431,XLV,0.31,-0.63,clean,1.149,normal,none,none,28.908500337071764,18.53281853281853,72.97297297297297,6,100.0,0.0,823
COLO,39.2,1.34,-0.25,9.1,33.79,42.91,12.0,-0.19,-35.77,3.71,1.27,0.28,1,True,True,False,True,False,6.13,-38.81,-256.28,-7.34,-80.79,-582.88,-1.97,-93.38,-237.26,-1.287,VXUS,0.47,-0.2,clean,1.134,normal,none,none,41.04308390022676,18.53281853281853,52.445302445302445,6,100.0,0.0,823
CNQ,45.81,-1.19,6.31,39.11,47.06,175.96,218.35,-5.32,6.2,1.2,3.74,1.24,2,False,False,True,True,False,19.4,94.24,-49.94,5.93,52.26,-376.53,11.31,39.68,-30.91,1.062,XLE,0.74,-0.63,clean,0.757,normal,none,none,55.23227308941595,47.90862290862291,95.75289575289575,6,100.0,0.0,823
COKE,174.66,-13.09,-12.44,7.98,54.66,394.93,1202.46,0.95,-0.64,6.85,7.22,3.04,3,False,False,False,True,False,27.0,313.21,934.18,13.53,271.23,607.58,18.91,258.64,953.2,0.4179,,,-1.33,clean,1.336,normal,none,none,30.87117729974873,78.7001287001287,92.53539253539253,6,100.0,0.0,823
COIN,182.25,-6.11,0.66,-28.8,-31.59,-21.92,,-0.11,-43.82,1.1,0.69,,0,False,False,False,False,False,-59.25,-103.64,,-72.72,-145.62,,-67.34,-158.2,,-2.5888,XLK,0.54,-0.35,clean,0.905,normal,none,none,21.92192192192192,3.314028314028314,13.8996138996139,5,83.33333333333334,0.0,823
COF,187.02,-2.64,-10.29,-10.45,-2.62,18.51,163.48,3.89,1.02,0.25,-7.07,8.83,2,False,False,False,False,False,-30.28,-63.21,-104.8,-43.75,-105.19,-431.4,-38.38,-117.78,-85.77,-1.2346,XLF,0.8,-0.36,clean,0.934,normal,none,none,20.196727339584477,47.90862290862291,54.56885456885456,6,100.0,0.0,823
CNA,42.35,-13.07,-11.72,-8.89,-11.05,-10.5,30.75,0.9,0.76,1.24,0.95,-2.93,0,False,False,False,False,False,-38.71,-92.22,-237.53,-52.18,-134.21,-564.13,-46.8,-146.79,-218.51,-0.6011,XLF,0.44,-2.46,stalling,1.211,normal,none,none,10.798553655696512,3.314028314028314,77.09137709137708,6,100.0,0.0,823
CMS,73.17,-3.62,-5.04,-1.52,4.81,14.79,81.47,1.39,0.3,-3.16,3.07,5.51,2,False,False,False,False,False,-22.84,-66.93,-186.81,-36.32,-108.91,-513.41,-30.94,-121.49,-167.78,-0.2538,XLU,0.85,-0.97,clean,0.923,normal,none,none,22.91475148618006,47.90862290862291,84.81338481338481,6,100.0,0.0,823
CNL,15.22,-19.68,-24.73,44.13,36.75,,,1.26,-1.78,0.83,,,0,False,False,False,True,False,9.09,,,-4.38,,,0.99,,,-3.7207,IAU,0.67,-1.39,clean,0.852,normal,none,none,36.8940368940369,3.314028314028314,5.469755469755469,4,66.66666666666666,0.0,823
SPXS,26.08,-15.65,-24.78,-30.91,-51.7,-90.28,-99.66,1.58,1.25,1.67,1.75,1.1,1,False,False,False,False,False,-79.36,-172.0,-367.95,-92.83,-213.98,-694.54,-87.46,-226.56,-348.92,3.0535,,,-1.02,clean,1.018,normal,none,none,2.4790096218667648,18.53281853281853,99.42084942084942,6,100.0,0.0,823
SQM,84.05,-6.01,7.8,43.65,156.96,102.77,317.74,-1.3,5.6,3.6,0.65,3.09,3,False,False,True,True,False,129.3,21.05,49.46,115.82,-20.93,-277.14,121.2,-33.51,68.49,-2.1567,XLB,0.45,-1.13,clean,0.868,normal,none,none,54.82319053747625,78.7001287001287,20.141570141570142,6,100.0,0.0,823
SQQQ,38.47,-28.83,-45.1,-47.42,-67.12,-97.35,-99.98,1.56,1.05,1.42,1.45,1.03,0,False,False,False,False,False,-94.78,-179.07,-368.26,-108.25,-221.05,-694.86,-102.88,-233.64,-349.24,3.4673,XLE,0.35,-1.61,stalling,1.161,normal,none,none,0.4044861187718331,3.314028314028314,99.54954954954955,6,100.0,0.0,823
SPTL,26.03,-0.72,-4.69,-4.16,0.66,-33.92,-30.29,6.47,0.89,-0.16,-51.59,0.89,1,True,False,False,False,False,-27.0,-115.64,-298.57,-40.47,-157.62,-625.17,-35.1,-170.2,-279.55,-0.5964,TLT,0.99,-0.31,clean,1.001,normal,none,none,22.94845866274438,18.53281853281853,77.15572715572716,6,100.0,0.0,823
SPRB,49.19,-10.19,-15.99,-54.03,907.99,-95.7,,1.57,3.38,-16.81,-0.11,,1,False,False,False,False,False,880.33,-177.42,,866.86,-219.4,,872.24,-231.98,,-4.2844,SPY,0.33,-0.31,clean,0.781,normal,none,none,23.333026904455476,18.53281853281853,2.5096525096525095,5,83.33333333333334,0.0,823
SPLV,72.92,-1.59,-5.03,1.28,-0.5,18.9,82.12,3.16,-0.25,-0.4,-37.43,4.35,2,False,False,False,False,False,-28.16,-62.82,-186.17,-41.64,-104.8,-512.76,-36.26,-117.39,-167.14,-0.3718,XLRE,0.73,-0.8,clean,0.732,thin,none,none,25.453514739229018,47.90862290862291,82.04633204633205,6,100.0,0.0,823
SPGI,417.68,-3.64,-4.53,-14.63,-19.16,11.52,290.17,1.24,3.23,1.31,-0.6,25.19,2,False,False,False,False,False,-46.82,-70.2,21.89,-60.29,-112.18,-304.71,-54.92,-124.76,40.92,-0.465,XLF,0.48,-0.33,clean,0.941,normal,none,none,20.656370656370655,47.90862290862291,80.11583011583011,6,100.0,0.0,823
SPHR,133.75,0.56,14.98,71.61,251.88,222.52,,26.57,4.78,3.52,0.88,,3,False,True,True,True,False,224.22,140.8,,210.75,98.82,,216.12,86.24,,-2.5491,HYG,0.41,-0.95,clean,0.928,normal,none,none,70.54605626034197,78.7001287001287,14.285714285714285,5,83.33333333333334,0.0,823
CMCL,23.71,3.76,-27.25,-15.92,40.21,59.45,396.03,-7.24,0.58,-2.53,1.48,6.66,1,False,True,False,False,False,12.55,-22.27,127.74,-0.92,-64.25,-198.85,4.46,-76.84,146.77,-3.827,IAU,0.57,-0.12,clean,0.65,thin,none,none,33.26898326898327,18.53281853281853,4.633204633204633,6,100.0,0.0,823
CMG,32.42,-1.37,-14.8,3.94,-36.42,20.79,261.43,10.81,-0.27,-9.24,-0.57,12.57,2,False,False,False,False,False,-64.08,-60.93,-6.86,-77.55,-102.91,-333.45,-72.18,-115.5,12.17,-1.6216,XLF,0.6,0.12,clean,1.016,normal,none,none,22.47196175767604,47.90862290862291,38.095238095238095,6,100.0,0.0,823
CME,277.42,-2.5,-12.33,0.63,-2.44,28.43,186.62,4.94,-0.05,-3.87,-11.65,6.56,2,False,False,False,False,False,-30.1,-53.29,-81.66,-43.57,-95.27,-408.26,-38.2,-107.86,-62.64,-0.1115,XLE,0.34,-0.63,clean,1.052,normal,none,none,22.620579763436904,47.90862290862291,86.87258687258688,6,100.0,0.0,823
CLX,96.2,-0.41,-24.19,-8.95,-26.2,-46.85,-24.93,58.41,0.37,2.93,1.79,0.53,2,True,False,False,False,False,-53.86,-128.57,-293.21,-67.33,-170.55,-619.81,-61.96,-183.13,-274.18,-1.1814,XLP,0.56,0.3,clean,1.455,normal,none,none,14.714714714714713,47.90862290862291,57.33590733590733,6,100.0,0.0,823
CMCSA,25.16,-8.97,-18.44,-4.91,-28.01,-54.29,-16.66,2.06,0.27,5.7,1.94,0.31,2,False,False,False,False,False,-55.67,-136.01,-284.94,-69.14,-177.99,-611.54,-63.77,-190.57,-265.92,-0.2815,XLC,0.34,-0.98,clean,0.917,normal,none,none,8.76386590672305,47.90862290862291,84.36293436293437,6,100.0,0.0,823
CM,109.5,-0.06,5.54,30.26,60.06,96.62,181.13,-86.75,5.46,1.98,1.61,1.87,3,False,True,True,True,False,32.41,14.9,-87.15,18.93,-27.08,-413.75,24.31,-39.66,-68.13,-1.2283,VGK,0.61,-1.06,clean,0.771,normal,none,none,54.78795121652264,78.7001287001287,54.69755469755469,6,100.0,0.0,823
CLS,351.02,-2.91,25.74,8.83,195.27,3995.92,3372.01,-8.85,0.34,22.11,20.46,0.84,2,False,False,True,True,False,167.61,3914.2,3103.72,154.14,3872.21,2777.13,159.52,3859.63,3122.75,-3.3978,XLK,0.58,-0.92,clean,0.893,normal,none,none,57.64846479132193,47.90862290862291,7.4646074646074645,6,100.0,0.0,823
CI,284.33,-0.21,-1.55,4.74,-9.82,9.08,119.59,7.51,-3.05,-2.07,-0.93,13.17,2,False,True,True,True,False,-37.47,-72.64,-148.69,-50.95,-114.62,-475.29,-45.57,-127.2,-129.66,-0.6241,XLV,0.35,0.1,clean,1.037,normal,none,none,29.981001409572837,47.90862290862291,76.25482625482626,6,100.0,0.0,823
SU,63.31,-2.88,14.07,42.98,77.24,174.54,139.45,-4.88,3.05,1.8,2.26,0.8,3,False,False,True,True,False,49.58,92.82,-128.84,36.11,50.84,-455.43,41.48,38.26,-109.81,0.8651,XLE,0.74,-1.18,clean,0.686,thin,none,none,58.00545443402586,78.7001287001287,95.10939510939511,6,100.0,0.0,823
STOK,31.61,-5.16,-11.08,4.19,244.34,-11.38,,2.15,-0.38,58.37,-0.05,,2,False,False,False,True,False,216.68,-93.1,,203.21,-135.08,,208.58,-147.67,,-1.9267,,,-0.85,clean,0.745,thin,none,none,32.692896978611266,47.90862290862291,25.74002574002574,5,83.33333333333334,0.0,823
STRO,29.63,-14.59,44.75,238.63,213.88,-83.86,,-3.07,5.33,0.9,-0.39,,1,False,False,True,True,False,186.22,-165.58,,172.75,-207.56,,178.12,-220.15,,0.4429,,,-1.21,clean,1.43,normal,none,none,58.46050131764417,18.53281853281853,92.85714285714286,5,83.33333333333334,0.0,823
STNG,74.6,-8.01,-3.13,23.94,82.04,243.94,32.98,0.39,-7.65,3.43,2.97,0.14,2,False,False,True,True,False,54.38,162.22,-235.31,40.91,120.24,-561.9,46.28,107.65,-216.28,-0.5168,,,-1.3,clean,0.997,normal,none,none,41.05534105534105,47.90862290862291,79.02187902187903,6,100.0,0.0,823
SSRM,30.15,3.15,-6.19,40.04,163.09,61.66,223.85,-1.97,-6.47,4.07,0.38,3.63,2,False,False,True,True,False,135.43,-20.06,-44.44,121.96,-62.04,-371.03,127.33,-74.62,-25.41,-4.3419,IAU,0.71,-0.44,clean,0.85,normal,none,none,54.458540172825884,47.90862290862291,2.187902187902188,6,100.0,0.0,823
STIP,103.62,-0.47,0.4,0.61,1.03,-2.68,3.13,-0.84,1.54,1.69,-2.59,-1.17,2,False,True,True,True,False,-26.62,-84.4,-265.16,-40.1,-126.38,-591.76,-34.72,-138.96,-246.13,0.002,LQD,0.42,-1.31,clean,0.981,normal,none,none,29.987129987129986,47.90862290862291,88.93178893178893,6,100.0,0.0,823
SRZN,26.16,-15.56,1.59,99.69,241.96,-82.29,,-0.1,62.61,2.43,-0.34,,2,False,False,False,True,False,214.3,-164.02,,200.83,-206.0,,206.2,-218.58,,-2.491,XLI,0.32,-1.26,clean,0.76,normal,none,none,47.73395844824417,47.90862290862291,14.671814671814673,5,83.33333333333334,0.0,823
SRTY,24.0,-18.26,-28.14,-49.21,-69.28,-88.61,-99.79,1.54,1.75,1.41,1.28,1.13,1,False,False,False,False,False,-96.94,-170.34,-368.07,-110.41,-212.32,-694.67,-105.03,-224.9,-349.04,4.4762,,,-0.78,clean,1.479,normal,none,none,1.4677943249371819,18.53281853281853,99.8069498069498,6,100.0,0.0,823
CHRW,175.41,-6.68,-4.71,13.48,80.28,81.75,139.79,0.71,-2.86,5.95,1.02,1.71,2,False,True,False,True,False,52.62,0.03,-128.49,39.15,-41.95,-455.09,44.52,-54.53,-109.46,-1.2761,XLF,0.44,-1.3,clean,1.029,normal,none,none,36.287307715879145,47.90862290862291,52.831402831402826,6,100.0,0.0,823
CHRD,133.89,-4.52,27.05,43.55,46.89,67.36,,-5.98,1.61,1.08,1.44,,1,False,False,True,True,False,19.23,-14.36,,5.76,-56.34,,11.13,-68.92,,1.8155,XLE,0.79,-0.84,clean,0.865,normal,none,none,57.25776797205369,18.53281853281853,97.87644787644788,5,83.33333333333334,0.0,823
CHTR,147.26,-14.93,-35.52,-26.03,-64.18,-78.8,-35.24,2.38,0.73,2.47,1.23,0.45,2,False,False,False,False,False,-91.84,-160.52,-303.53,-105.31,-202.5,-630.12,-99.94,-215.09,-284.5,-1.308,XLC,0.36,-0.59,clean,1.492,normal,none,none,2.1021021021021022,47.90862290862291,51.60875160875161,6,100.0,0.0,823
CGON,60.73,-7.35,8.23,39.42,137.97,,,-1.12,4.79,3.5,,,2,False,False,False,True,False,110.31,,,96.84,,,102.21,,,-0.336,,,-1.11,clean,0.807,normal,none,none,58.043758043758054,47.90862290862291,82.62548262548263,4,66.66666666666666,0.0,823
CGAU,17.05,-5.49,-15.05,39.07,142.19,118.31,186.55,2.74,-2.6,3.64,0.83,1.58,3,False,False,False,True,False,114.53,36.59,-81.73,101.06,-5.39,-408.33,106.43,-17.98,-62.7,-3.6517,IAU,0.76,-1.13,clean,0.852,normal,none,none,41.833670405098985,78.7001287001287,5.9202059202059205,6,100.0,0.0,823
CG,45.09,-5.51,-17.21,-13.21,-2.28,6.7,174.44,3.12,0.77,0.17,-2.94,26.05,2,False,False,False,False,False,-29.93,-75.02,-93.85,-43.41,-117.01,-420.44,-38.03,-129.59,-74.82,-1.7574,XLF,0.68,-0.61,clean,1.109,normal,none,none,14.414414414414415,47.90862290862291,31.402831402831406,6,100.0,0.0,823
TDS,39.31,-11.56,-12.12,3.47,12.19,54.1,44.05,1.05,-0.29,3.51,4.44,0.81,2,False,False,False,False,False,-15.47,-27.62,-224.24,-28.94,-69.61,-550.83,-23.57,-82.19,-205.21,-0.7501,VGK,0.36,-2.16,stalling,1.205,normal,none,none,19.37549794692652,47.90862290862291,72.71557271557272,6,100.0,0.0,823
TDG,1265.06,9.62,-3.74,-5.29,-12.98,109.61,410.04,-0.39,1.41,2.45,-8.44,3.74,2,True,True,False,False,False,-40.64,27.89,141.76,-54.11,-14.09,-184.84,-48.74,-26.67,160.79,-1.3624,SPY,0.45,1.54,clean,1.089,normal,none,none,41.74633817490961,47.90862290862291,49.67824967824968,6,100.0,0.0,823
TEAM,93.29,33.83,17.45,-36.3,-55.8,-58.48,321.75,0.52,-2.08,1.54,1.05,-5.5,1,True,True,True,False,False,-83.46,-140.2,53.46,-96.93,-182.18,-273.14,-91.56,-194.76,72.49,0.7511,,,2.37,overextended,1.346,normal,none,none,48.348348348348345,18.53281853281853,94.4015444015444,6,100.0,0.0,823
SYY,75.92,3.48,-14.81,1.63,5.04,-5.3,55.89,-4.26,-0.11,3.08,-1.05,-10.54,1,True,True,False,False,False,-22.62,-87.02,-212.39,-36.09,-129.0,-538.99,-30.72,-141.59,-193.36,-0.8542,XLI,0.35,0.41,clean,0.865,normal,none,none,28.255806827235396,18.53281853281853,69.36936936936937,6,100.0,0.0,823
T,24.88,-4.53,-9.4,-2.89,-9.16,11.22,-14.27,2.07,0.31,3.17,-1.22,-1.27,2,False,False,False,False,False,-36.82,-70.5,-282.55,-50.29,-112.48,-609.15,-44.92,-125.06,-263.52,0.5179,,,-0.59,clean,0.847,normal,none,none,17.20444934730649,47.90862290862291,93.43629343629344,6,100.0,0.0,823
TBN,34.34,-2.97,10.88,51.14,71.7,,,-3.67,4.7,1.4,,,1,False,False,True,True,False,44.04,,,30.57,,,35.94,,,1.5659,XLE,0.4,-0.63,clean,1.532,confirmed,none,none,61.91395477109762,18.53281853281853,97.68339768339769,4,66.66666666666666,0.0,823
SYRE,72.11,5.07,67.11,167.37,381.05,-60.38,-61.07,13.24,2.49,2.28,-0.16,1.01,3,False,True,True,True,False,353.4,-142.1,-329.36,339.92,-184.08,-655.95,345.3,-196.66,-310.33,-2.103,HYG,0.4,-0.53,clean,1.168,normal,none,none,72.52405466691181,78.7001287001287,21.17117117117117,6,100.0,0.0,823
SYK,307.63,-4.29,-20.32,-16.91,-19.84,20.95,180.02,4.73,0.83,1.17,-1.06,8.59,2,False,False,False,False,False,-47.5,-60.77,-88.26,-60.97,-102.75,-414.86,-55.6,-115.34,-69.24,-0.9959,XLV,0.5,-0.53,clean,1.459,normal,none,none,14.497150211435926,47.90862290862291,64.99356499356499,6,100.0,0.0,823
SYF,71.47,-6.27,-3.39,-4.09,21.09,56.18,137.36,0.54,1.21,-5.15,2.66,2.44,2,False,False,False,False,False,-6.56,-25.54,-130.92,-20.04,-67.52,-457.52,-14.66,-80.1,-111.89,-1.1278,XLF,0.73,-0.96,clean,0.933,normal,none,none,25.758411472697183,47.90862290862291,59.202059202059196,6,100.0,0.0,823
