ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DIVI,38.53,-10.52,-1.41,4.87,16.33,46.11,,0.13,-3.46,3.35,2.82,,2,False,False,False,True,False,4.45,-15.93,,-0.06,-30.83,,-32.08,-108.79,,-1.375,VGK,0.96,-2.93,stalling,1.295,normal,none,none,47.863297176705906,57.87560581583199,46.607431340872374,5,83.33333333333334,60.3,756
CIBR,60.56,-5.18,-16.87,-19.67,-7.71,42.19,258.77,3.26,1.17,0.39,-5.47,6.13,2,False,False,False,False,False,-19.59,-19.85,47.51,-24.1,-34.75,-166.3,-56.12,-112.71,9.7,-1.4633,XLK,0.68,-0.89,clean,1.38,normal,none,none,35.27194399569197,57.87560581583199,40.79159935379645,6,100.0,60.3,756
SSRM,26.14,-18.67,14.6,10.11,140.26,71.75,356.2,-0.78,0.69,13.87,0.51,4.96,2,False,False,True,True,False,128.38,9.71,144.94,123.87,-5.2,-68.88,91.85,-83.16,107.13,-2.4433,IAU,0.68,-1.76,stalling,1.226,normal,none,none,55.069620740056926,57.87560581583199,10.904684975767367,6,100.0,60.3,756
EMB,93.08,-4.71,-3.6,-2.29,2.86,-15.02,-15.39,0.76,0.64,-1.25,-5.26,1.02,0,False,False,False,False,False,-9.03,-77.06,-226.64,-13.53,-91.97,-440.46,-45.55,-169.93,-264.46,-0.4534,HYG,0.84,-3.35,stalling,1.788,confirmed,none,none,42.12247095930456,5.210016155088852,82.39095315024232,6,100.0,60.2,759
SPG,181.32,-10.5,-3.7,-0.71,7.64,57.33,-11.53,0.35,0.19,-10.82,7.5,-0.2,1,False,False,False,True,False,-4.24,-4.71,-222.79,-8.75,-19.62,-436.61,-40.77,-97.58,-260.6,-0.9348,XLRE,0.64,-1.93,stalling,1.189,normal,none,none,37.200938533733364,25.040387722132472,70.27463651050081,6,100.0,60.2,759
LXP,46.5,-6.97,-8.53,1.76,4.86,-16.28,6.54,1.22,-0.21,2.76,-3.35,-0.4,1,False,False,False,True,False,-7.02,-78.32,-204.72,-11.53,-93.23,-418.53,-43.55,-171.19,-242.53,-0.9848,XLRE,0.39,-1.14,clean,0.548,thin,none,none,38.660666205092696,25.040387722132472,68.17447495961227,6,100.0,60.2,759
VGT,681.63,-7.91,-11.05,-7.49,21.03,90.42,531.31,1.4,0.68,-2.81,4.3,5.88,2,False,False,False,False,False,9.15,28.38,320.06,4.64,13.47,106.24,-27.38,-64.48,282.24,-1.7364,XLK,0.99,-1.47,clean,0.948,normal,none,none,42.90330025386569,57.87560581583199,28.594507269789982,6,100.0,60.2,759
SWKS,53.51,-10.24,-17.06,-32.58,-20.85,-70.24,-30.53,1.67,1.91,0.64,3.37,0.43,2,False,False,False,False,False,-32.73,-132.28,-241.79,-37.24,-147.19,-455.6,-69.26,-225.15,-279.6,-1.0048,XLI,0.43,-0.86,clean,0.967,normal,none,none,17.259019924609586,57.87560581583199,67.04361873990307,6,100.0,60.2,759
DISV,38.2,-11.2,0.58,8.77,28.49,,,-0.05,15.14,3.25,,,2,False,False,False,True,False,16.61,,,12.1,,,-19.92,,,-1.1881,VXUS,0.89,-2.97,stalling,1.339,normal,none,none,55.91968612970228,57.87560581583199,58.885298869143774,4,66.66666666666666,60.1,764
AVIV,72.46,-9.99,1.17,8.86,25.68,,,-0.12,7.6,2.9,,,2,False,False,False,True,False,13.8,,,9.29,,,-22.73,,,-1.265,VXUS,0.93,-2.97,stalling,1.333,normal,none,none,58.82183244864989,57.87560581583199,54.24071082390953,4,66.66666666666666,60.1,764
EQR,58.86,-8.2,-6.17,-7.66,-17.76,-18.28,-20.74,0.75,1.24,2.32,1.03,1.13,1,False,False,False,False,False,-29.64,-80.32,-232.0,-34.15,-95.23,-445.81,-66.17,-173.19,-269.81,-0.6638,XLRE,0.65,-1.66,stalling,0.948,normal,none,none,31.129317639818446,25.040387722132472,78.59450726978999,6,100.0,60.1,764
FTEC,203.24,-7.95,-11.07,-7.33,21.33,92.51,523.23,1.39,0.66,-2.91,4.34,5.66,2,False,False,False,False,False,9.45,30.47,311.97,4.94,15.57,98.16,-27.08,-62.39,274.16,-1.742,XLK,0.99,-1.48,clean,1.476,normal,none,none,42.89945380413877,57.87560581583199,28.27140549273021,6,100.0,60.1,764
MELI,1597.73,-8.22,-20.04,-35.89,-23.0,8.24,1292.96,2.44,1.79,0.64,-0.36,156.93,3,False,False,False,False,False,-34.88,-53.8,1081.71,-39.39,-68.71,867.89,-71.41,-146.66,1043.89,-1.8068,QQQ,0.43,-0.72,clean,0.972,normal,none,none,25.98469113008693,85.58158319870759,26.17124394184168,6,100.0,60.1,764
VOLT,33.97,-5.15,15.49,21.35,56.67,,,-3.01,1.38,2.65,,,1,False,True,True,True,False,44.78,,,40.28,,,8.26,,,-1.2151,XLI,0.7,-1.68,stalling,1.199,normal,none,none,78.51757827525195,25.040387722132472,57.10823909531503,4,66.66666666666666,60.0,769
PNC,202.57,-9.09,-5.11,-0.08,14.5,18.31,135.11,0.56,0.02,-172.9,1.26,7.38,1,False,False,False,True,False,2.62,-43.73,-76.15,-1.89,-58.64,-289.96,-33.91,-136.59,-113.96,-1.0736,XLF,0.71,-1.23,clean,1.189,normal,none,none,40.46657435187323,25.040387722132472,64.13570274636511,6,100.0,60.0,769
CHRW,163.04,-11.43,-1.16,21.81,60.03,70.56,119.31,0.1,-18.79,2.75,1.18,1.69,2,False,False,False,True,False,48.14,8.52,-91.95,43.64,-6.39,-305.76,11.62,-84.35,-129.76,-2.4242,XLF,0.38,-1.69,stalling,0.831,normal,none,none,54.06185091160858,57.87560581583199,11.22778675282714,6,100.0,60.0,769
CHTR,218.26,-4.43,4.7,-19.33,-43.28,-65.77,8.59,-1.06,-4.11,2.24,1.52,-0.13,1,False,False,True,False,False,-55.16,-127.81,-202.67,-59.67,-142.72,-416.49,-91.69,-220.67,-240.48,-1.0783,XLC,0.43,-0.11,clean,0.761,normal,none,none,40.80313870297715,25.040387722132472,63.97415185783522,6,100.0,60.0,769
SHLD,69.98,-5.86,5.07,3.53,47.18,,,-0.86,0.7,13.37,,,1,False,False,False,True,False,35.3,,,30.79,,,-1.23,,,-0.9162,XLI,0.58,-1.49,clean,1.681,confirmed,none,none,68.73221017001308,25.040387722132472,70.84006462035542,4,66.66666666666666,59.8,773
EWQ,41.9,-13.35,-6.86,-2.68,3.5,20.04,71.42,0.51,0.39,-1.3,5.73,3.56,2,False,False,False,False,False,-8.39,-42.0,-139.84,-12.89,-56.9,-353.65,-44.91,-134.86,-177.65,-1.3297,VGK,0.92,-3.29,stalling,1.709,confirmed,none,none,27.440572351719364,57.87560581583199,50.080775444264944,6,100.0,59.8,773
IWF,413.72,-8.9,-13.89,-10.62,11.2,70.8,318.11,1.56,0.76,-1.06,6.32,4.49,2,False,False,False,False,False,-0.68,8.76,106.85,-5.19,-6.15,-106.96,-37.21,-84.11,69.04,-1.5041,QQQ,0.97,-1.87,stalling,1.634,confirmed,none,none,35.075775059619964,57.87560581583199,38.28756058158319,6,100.0,59.8,773
VONG,106.44,-8.95,-13.9,-10.59,11.21,70.93,319.88,1.55,0.76,-1.06,6.33,4.51,2,False,False,False,False,False,-0.67,8.89,108.62,-5.18,-6.01,-105.19,-37.2,-83.97,70.81,-1.5014,QQQ,0.97,-1.88,stalling,1.513,confirmed,none,none,35.029617662897145,57.87560581583199,38.44911147011308,6,100.0,59.8,773
ASHR,32.01,-6.34,-2.48,-1.25,19.78,-17.7,29.63,0.39,0.5,-15.83,-0.9,-1.67,0,False,False,False,True,False,7.9,-79.74,-181.63,3.39,-94.65,-395.44,-28.63,-172.61,-219.44,-0.8044,VXUS,0.63,-1.97,stalling,1.073,normal,none,none,46.05161935533503,5.210016155088852,74.39418416801293,6,100.0,59.7,777
IGM,115.22,-8.1,-12.18,-7.87,21.59,92.03,535.52,1.5,0.65,-2.74,4.26,5.82,2,False,False,False,False,False,9.71,29.99,324.26,5.2,15.09,110.45,-26.82,-62.87,286.45,-1.7606,XLK,0.98,-1.54,stalling,1.232,normal,none,none,41.970536195091924,57.87560581583199,27.54442649434572,6,100.0,59.7,777
KBA,29.49,-3.72,-4.44,-1.44,24.69,-33.37,-2.42,1.19,0.32,-17.18,-1.35,0.07,0,False,False,False,True,False,12.81,-95.41,-213.67,8.3,-110.32,-427.49,-23.72,-188.27,-251.49,-0.8683,VXUS,0.57,-1.24,clean,0.888,normal,none,none,46.97669051465497,5.210016155088852,72.21324717285945,6,100.0,59.6,779
SNY,47.22,-2.33,-2.35,4.78,-13.35,-4.19,18.09,1.01,-2.04,-2.79,0.31,-4.32,0,True,True,False,False,False,-25.23,-66.23,-193.17,-29.74,-81.14,-406.98,-61.76,-159.09,-230.98,-0.8961,XLV,0.45,-0.12,clean,1.166,normal,none,none,47.79406108162166,5.210016155088852,71.24394184168013,6,100.0,59.6,779
SAMT,39.05,-2.38,-1.31,6.49,32.15,,,0.55,-4.94,4.95,,,1,False,False,False,True,False,20.27,,,15.76,,,-16.26,,,-0.9021,SPY,0.74,-1.05,clean,1.189,normal,none,none,67.92830217709054,25.040387722132472,71.08239095315024,4,66.66666666666666,59.6,779
IGOV,40.48,-5.56,-3.24,-3.97,3.36,-23.31,-16.32,0.58,1.23,-0.85,-6.94,0.7,0,False,False,False,False,False,-8.52,-85.35,-227.58,-13.03,-100.26,-441.39,-45.05,-178.22,-265.39,-0.481,VGK,0.66,-2.72,stalling,0.772,normal,none,none,40.495422724824984,5.210016155088852,81.90630048465266,6,100.0,59.6,779
FLS,71.92,-19.35,0.86,34.03,40.03,82.26,53.64,-0.04,39.78,1.18,2.05,0.65,2,False,False,False,True,False,28.15,20.22,-157.62,23.64,5.31,-371.43,-8.38,-72.64,-195.43,-2.1546,XLI,0.42,-1.78,stalling,1.026,normal,none,none,48.924917301330865,57.87560581583199,16.074313408723746,6,100.0,59.5,783
MSCI,528.1,-7.82,-9.22,-6.47,-7.26,25.93,640.98,1.18,0.7,1.12,-3.57,24.72,1,False,False,False,False,False,-19.15,-36.11,429.73,-23.65,-51.02,215.91,-55.67,-128.97,391.91,-0.9994,XLF,0.37,-1.59,stalling,0.905,normal,none,none,36.298946072774825,25.040387722132472,67.2859450726979,6,100.0,59.4,784
MGK,355.99,-8.84,-14.99,-10.51,11.67,72.88,331.92,1.7,0.7,-1.11,6.25,4.55,2,False,False,False,False,False,-0.22,10.84,120.66,-4.72,-4.07,-93.15,-36.74,-82.03,82.85,-1.538,QQQ,0.97,-1.8,stalling,1.105,normal,none,none,35.26617432110162,57.87560581583199,36.4297253634895,6,100.0,59.4,784
FLBR,22.76,-6.2,18.09,21.04,36.01,8.72,,-2.92,1.16,1.71,0.24,,1,False,False,True,True,False,24.13,-53.32,,19.62,-68.23,,-12.4,-146.18,,-1.4495,VXUS,0.72,-1.42,clean,1.638,confirmed,none,none,69.74767289791522,25.040387722132472,41.68012924071082,5,83.33333333333334,59.3,786
KYMR,78.5,-17.4,-5.58,46.06,158.29,66.94,,0.32,-8.26,3.44,0.42,,1,False,False,True,True,False,146.41,4.9,,141.9,-10.01,,109.88,-87.96,,-0.9713,,,-1.26,clean,0.836,normal,none,none,51.8501423186399,25.040387722132472,68.73990306946688,5,83.33333333333334,59.3,786
GLTO,24.9,-16.39,-15.56,459.55,531.98,-86.26,,0.95,-29.53,1.16,-0.16,,0,False,False,True,True,False,520.1,-148.3,,515.59,-163.21,,483.57,-241.17,,0.9035,,,-0.56,clean,0.197,thin,none,none,45.41503192553273,5.210016155088852,97.65751211631664,5,83.33333333333334,59.2,788
IDVO,39.44,-8.65,1.58,6.21,21.78,,,-0.18,3.92,3.51,,,2,False,False,False,True,False,9.9,,,5.39,,,-26.63,,,-1.3562,VXUS,0.9,-2.34,stalling,1.244,normal,none,none,60.37579813831834,57.87560581583199,47.33441033925686,4,66.66666666666666,59.2,788
PIZ,47.98,-13.61,-2.89,2.63,22.9,41.7,110.53,0.21,-0.91,8.7,1.82,2.65,2,False,False,False,False,False,11.02,-20.34,-100.73,6.51,-35.25,-314.54,-25.51,-113.2,-138.54,-1.6966,VXUS,0.91,-3.24,stalling,1.139,normal,none,none,38.57604431110085,57.87560581583199,29.967689822294023,6,100.0,59.1,790
QRVO,77.16,-6.43,-10.42,-17.35,2.88,-57.9,52.22,1.62,1.66,-0.17,-20.1,-0.9,1,False,False,False,False,False,-9.0,-119.94,-159.04,-13.51,-134.85,-372.85,-45.53,-212.8,-196.85,-0.8509,SPY,0.46,-0.69,clean,0.948,normal,none,none,31.82167859066082,25.040387722132472,72.859450726979,6,100.0,59.1,790
IYW,176.22,-8.79,-13.07,-8.92,20.46,101.02,558.01,1.49,0.68,-2.29,4.94,5.52,2,False,False,False,False,False,8.57,38.98,346.75,4.07,24.07,132.94,-27.95,-53.88,308.94,-1.7392,XLK,0.99,-1.61,stalling,2.185,confirmed,none,none,39.551119316870526,57.87560581583199,28.432956381260098,6,100.0,59.1,790
RHHBY,48.83,-17.28,-7.04,22.2,14.54,14.89,62.06,0.41,-3.15,0.66,1.02,4.17,1,False,False,False,True,False,2.66,-47.15,-149.19,-1.85,-62.05,-363.01,-33.87,-140.01,-187.01,-0.9966,XLV,0.51,-2.37,stalling,1.021,normal,none,none,35.15270405415801,25.040387722132472,67.68982229402262,6,100.0,59.1,790
VUG,423.14,-9.09,-14.53,-10.78,10.47,65.2,301.34,1.6,0.74,-0.97,6.23,4.62,2,False,False,False,False,False,-1.41,3.16,90.08,-5.92,-11.75,-123.73,-37.94,-89.71,52.27,-1.5427,QQQ,0.97,-1.88,stalling,1.237,normal,none,none,34.16416647434418,57.87560581583199,35.94507269789984,6,100.0,59.0,794
MDT,87.02,-10.32,-10.54,-7.72,-1.37,-25.52,14.11,1.02,0.73,0.18,18.61,-0.55,1,False,False,False,False,False,-13.25,-87.56,-197.15,-17.76,-102.47,-410.96,-49.78,-180.43,-234.96,-0.4813,XLV,0.5,-1.78,stalling,1.089,normal,none,none,25.394261097007465,25.040387722132472,81.82552504038773,6,100.0,59.0,794
FERG,223.16,-15.76,-2.35,-0.98,35.81,87.57,302.15,0.15,0.42,-36.43,2.45,3.45,2,False,False,False,False,False,23.92,25.53,90.9,19.42,10.63,-122.92,-12.6,-67.33,53.08,-1.7985,XLI,0.68,-2.08,stalling,0.903,normal,none,none,40.551196245865064,57.87560581583199,26.33279483037157,6,100.0,59.0,794
FDEM,30.9,-11.7,0.73,3.22,19.6,10.85,,-0.06,4.39,6.08,0.55,,2,False,False,False,True,False,7.72,-51.19,,3.21,-66.1,,-28.81,-144.05,,-1.4123,VXUS,0.91,-3.09,stalling,0.891,normal,none,none,44.80729286868221,57.87560581583199,44.34571890145396,5,83.33333333333334,58.9,797
RYN,20.3,-5.67,-7.05,-21.74,-26.66,-35.41,-13.14,1.24,3.08,1.23,1.33,0.37,1,False,False,False,False,False,-38.54,-97.45,-224.39,-43.05,-112.36,-438.21,-75.07,-190.32,-262.21,-0.8554,XLRE,0.35,-0.52,clean,1.459,normal,none,none,31.217785983537198,25.040387722132472,72.6978998384491,6,100.0,58.9,797
NGLOY,20.48,-18.86,1.44,12.59,18.38,22.2,354.1,-0.08,8.77,1.46,1.21,15.95,2,False,False,False,True,False,6.5,-39.84,142.84,1.99,-54.75,-70.97,-30.03,-132.71,105.03,-1.8861,VXUS,0.69,-1.87,stalling,0.765,normal,none,none,42.17247480575429,57.87560581583199,23.505654281098547,6,100.0,58.9,797
VRTX,439.65,-8.43,-5.04,15.13,-12.12,100.92,432.78,0.6,-3.0,-0.8,-8.33,4.29,1,False,False,False,True,False,-24.0,38.88,221.52,-28.51,23.97,7.71,-60.53,-53.98,183.71,-1.3547,XLV,0.53,-1.16,clean,0.994,normal,none,none,47.865220401569346,25.040387722132472,47.576736672051695,6,100.0,58.9,797
SGDM,70.04,-25.01,-4.41,17.67,89.49,151.84,265.16,0.18,-4.0,5.06,1.7,1.75,2,False,False,False,True,False,77.61,89.8,53.9,73.1,74.89,-159.92,41.08,-3.06,16.09,-2.0572,IAU,0.84,-3.46,stalling,1.079,normal,none,none,45.69582275559658,57.87560581583199,17.77059773828756,6,100.0,58.8,801
SF,71.35,-9.09,-16.76,-4.37,8.01,66.74,415.53,1.85,0.26,-1.83,8.33,6.23,2,False,False,False,False,False,-3.87,4.71,204.28,-8.38,-10.2,-9.54,-40.4,-88.16,166.46,-1.6121,XLF,0.76,-1.18,clean,0.958,normal,none,none,35.24694207246711,57.87560581583199,33.198707592891765,6,100.0,58.8,801
IDHQ,34.59,-12.96,-2.09,4.79,13.52,18.99,75.58,0.16,-2.29,2.82,1.4,3.98,2,False,False,False,False,False,1.64,-43.05,-135.67,-2.87,-57.96,-349.49,-34.89,-135.91,-173.49,-1.6921,VXUS,0.94,-3.4,stalling,1.76,confirmed,none,none,37.26632817909069,57.87560581583199,30.048465266558967,6,100.0,58.8,801
EZU,60.33,-12.64,-6.03,-0.35,11.52,30.25,74.06,0.48,0.06,-33.2,2.63,2.45,2,False,False,False,False,False,-0.37,-31.79,-137.2,-4.87,-46.7,-351.01,-36.89,-124.66,-175.01,-1.5227,VGK,0.97,-3.1,stalling,1.529,confirmed,none,none,32.2390183860297,57.87560581583199,37.31825525040387,6,100.0,58.7,804
EMXC,76.32,-13.18,6.08,13.78,36.1,28.88,,-0.46,2.27,2.62,0.8,,2,False,False,False,True,False,24.22,-33.16,,19.71,-48.06,,-12.31,-126.02,,-1.6794,VXUS,0.9,-3.38,stalling,2.23,confirmed,none,none,53.00023078698363,57.87560581583199,30.61389337641357,5,83.33333333333334,58.6,805
PSA,266.22,-12.41,1.58,-5.01,-8.68,12.47,-1.2,-0.13,-3.17,1.73,-1.44,-0.1,1,False,False,False,False,False,-20.57,-49.57,-212.46,-25.07,-64.48,-426.27,-57.09,-142.43,-250.27,-0.9279,XLRE,0.65,-2.13,stalling,1.169,normal,none,none,31.750519270713127,25.040387722132472,70.43618739903069,6,100.0,58.6,805
RING,73.57,-24.57,-4.52,17.98,97.13,161.35,318.01,0.18,-3.98,5.4,1.66,1.97,2,False,False,False,True,False,85.25,99.31,106.75,80.74,84.4,-107.06,48.72,6.45,68.94,-2.1702,IAU,0.83,-3.25,stalling,0.86,normal,none,none,46.303561812447114,57.87560581583199,15.751211631663974,6,100.0,58.6,805
ITB,89.46,-16.58,-8.77,-15.2,-7.74,36.64,233.31,0.53,1.73,0.51,-4.74,6.37,2,False,False,False,False,False,-19.62,-25.4,22.05,-24.13,-40.3,-191.76,-56.15,-118.26,-15.76,-1.2957,XLB,0.68,-2.2,stalling,0.997,normal,none,none,21.751673205631203,57.87560581583199,52.4232633279483,6,100.0,58.6,805
DECK,93.58,-21.64,-7.31,-11.58,-20.81,68.69,827.4,0.34,1.59,1.8,-3.3,12.04,3,False,False,False,False,False,-32.69,6.66,616.14,-37.2,-8.25,402.33,-69.22,-86.21,578.33,-1.8893,XLY,0.33,-1.51,stalling,0.666,thin,none,none,22.365181937072084,85.58158319870759,23.18255250403877,6,100.0,58.5,809
CMC,58.52,-21.88,-17.27,1.54,19.87,106.27,241.03,0.79,-0.09,12.87,5.35,2.27,3,False,False,False,False,False,7.99,44.23,29.77,3.48,29.33,-184.05,-28.54,-48.63,-8.04,-2.3011,XLI,0.66,-2.6,stalling,1.126,normal,none,none,29.052234787291326,85.58158319870759,13.166397415185784,6,100.0,58.5,809
AMZN,200.64,-3.5,-13.66,-8.03,-0.24,29.0,626.96,3.9,0.59,0.03,-119.02,21.62,2,False,False,False,False,False,-12.13,-33.04,415.7,-16.63,-47.95,201.88,-48.65,-125.91,377.89,-1.8709,XLY,0.75,-0.52,clean,0.936,normal,none,none,40.30886991307024,57.87560581583199,23.990306946688207,6,100.0,58.5,809
FNB,16.27,-9.66,-7.61,1.12,17.39,27.81,24.2,0.79,-0.15,15.54,1.6,0.87,1,False,False,False,False,False,5.51,-34.23,-187.06,1.0,-49.14,-400.87,-31.02,-127.1,-224.87,-1.1801,XLF,0.75,-1.44,clean,1.031,normal,none,none,38.483729517655206,25.040387722132472,59.61227786752828,6,100.0,58.5,809
AVEM,78.52,-11.63,2.14,5.72,28.08,18.33,,-0.18,2.67,4.91,0.65,,2,False,False,False,True,False,16.2,-43.7,,11.69,-58.61,,-20.33,-136.57,,-1.5595,VXUS,0.92,-3.01,stalling,1.292,normal,none,none,49.34225709669975,57.87560581583199,35.298869143780294,5,83.33333333333334,58.4,813
ISRG,453.38,-10.55,-21.44,3.48,-10.93,90.31,599.88,2.03,-0.16,-3.14,-8.26,6.64,2,False,False,False,False,False,-22.81,28.27,388.62,-27.32,13.36,174.81,-59.34,-64.6,350.81,-1.5777,SPY,0.42,-1.0,clean,0.797,normal,none,none,33.09869989999231,57.87560581583199,34.491114701130854,6,100.0,58.4,813
AFK,25.25,-17.16,-5.68,6.32,42.01,17.66,28.3,0.33,-1.11,6.65,0.42,1.6,2,False,False,False,True,False,30.13,-44.38,-182.96,25.62,-59.29,-396.77,-6.4,-137.24,-220.77,-1.6866,VXUS,0.73,-3.58,stalling,1.631,confirmed,none,none,35.94507269789984,57.87560581583199,30.37156704361874,6,100.0,58.4,813
IXN,97.54,-10.15,-7.85,-3.97,24.65,91.14,496.21,0.77,0.51,-6.21,3.7,5.44,2,False,False,False,False,False,12.77,29.1,284.95,8.26,14.2,71.14,-23.76,-63.76,247.14,-1.902,XLK,0.98,-1.94,stalling,1.186,normal,none,none,41.097392107085156,57.87560581583199,22.617124394184167,6,100.0,58.4,813
KBE,58.24,-9.33,-6.58,-2.84,7.76,11.97,87.61,0.71,0.43,-2.73,1.54,7.32,1,False,False,False,False,False,-4.12,-50.07,-123.65,-8.63,-64.98,-337.46,-40.65,-142.93,-161.46,-1.0726,XLF,0.79,-1.5,clean,1.444,normal,none,none,35.24886529733057,25.040387722132472,64.29725363489499,6,100.0,58.4,813
HD,323.26,-13.82,-6.93,-20.66,-10.73,11.88,146.11,0.5,2.98,0.52,-1.11,12.3,2,False,False,False,False,False,-22.62,-50.16,-65.15,-27.12,-65.07,-278.97,-59.14,-143.03,-102.96,-1.3033,XLB,0.55,-2.05,stalling,1.019,normal,none,none,21.440110777752132,57.87560581583199,51.77705977382876,6,100.0,58.4,813
ORCL,139.24,-7.37,-29.5,-52.21,-5.79,109.94,235.67,4.0,1.77,0.11,-18.97,2.14,3,False,False,False,False,False,-17.68,47.9,24.41,-22.19,33.0,-189.4,-54.21,-44.96,-13.4,-2.4448,XLK,0.55,-0.48,clean,1.097,normal,none,none,30.41387799061467,85.58158319870759,10.743134087237479,6,100.0,58.4,813
PCY,20.64,-6.08,-5.34,-3.75,2.51,-23.38,-26.88,0.88,0.7,-0.67,-9.32,1.15,0,False,False,False,False,False,-9.37,-85.41,-238.14,-13.88,-100.32,-451.95,-45.9,-178.28,-275.95,-0.6599,LQD,0.72,-2.83,stalling,1.057,normal,none,none,38.2125548119086,5.210016155088852,78.75605815831987,6,100.0,58.3,820
DFAE,32.91,-11.58,1.39,5.24,24.99,16.13,,-0.12,3.78,4.77,0.65,,2,False,False,False,True,False,13.11,-45.91,,8.6,-60.82,,-23.42,-138.78,,-1.5417,VXUS,0.92,-3.04,stalling,1.56,confirmed,none,none,48.35564274174937,57.87560581583199,36.025848142164776,5,83.33333333333334,58.3,820
BKNG,4079.97,-4.01,-25.09,-26.83,-14.36,82.8,203.52,6.26,1.07,0.54,-5.77,2.46,2,False,False,False,False,False,-26.24,20.76,-7.74,-30.75,5.86,-221.55,-62.77,-72.1,-45.55,-1.6238,XLY,0.47,-0.42,clean,1.173,normal,none,none,34.24109546888222,57.87560581583199,32.47172859450727,6,100.0,58.3,820
JEMA,50.8,-11.59,4.1,7.58,30.32,4.23,,-0.35,1.85,4.0,0.14,,2,False,False,False,True,False,18.44,-57.81,,13.93,-72.72,,-18.09,-150.68,,-1.6175,VXUS,0.9,-2.94,stalling,1.109,normal,none,none,50.68466805138856,57.87560581583199,32.794830371567045,5,83.33333333333334,58.3,820
IAI,158.72,-10.15,-13.71,-8.7,9.91,67.9,316.47,1.35,0.63,-1.14,6.85,4.66,2,False,False,False,False,False,-1.97,5.86,105.21,-6.48,-9.05,-108.61,-38.5,-87.0,67.4,-1.5761,XLF,0.82,-1.78,stalling,0.688,thin,none,none,32.67943687975998,57.87560581583199,34.5718901453958,6,100.0,58.3,820
FLXS,45.77,-14.35,11.42,-2.12,19.13,16.02,3.41,-0.8,-0.19,-9.04,0.84,0.21,0,False,False,True,True,False,7.25,-46.02,-207.85,2.74,-60.93,-421.66,-29.28,-138.88,-245.66,-0.7762,XLI,0.46,-0.91,clean,0.932,normal,none,none,40.24540349257635,5.210016155088852,75.52504038772213,6,100.0,58.2,825
USB,50.95,-11.02,-7.26,3.92,16.4,-6.07,23.31,0.66,-0.54,4.19,-0.37,-3.84,1,False,False,False,True,False,4.52,-68.1,-187.95,0.01,-83.01,-401.77,-32.01,-160.97,-225.76,-1.0915,XLF,0.76,-1.62,stalling,1.092,normal,none,none,35.231556273559505,25.040387722132472,63.24717285945073,6,100.0,58.2,825
QTEC,209.7,-7.96,-10.76,-7.42,14.17,46.03,388.48,1.35,0.69,-1.91,3.25,8.44,2,False,False,False,False,False,2.29,-16.01,177.22,-2.22,-30.91,-36.59,-34.24,-108.87,139.41,-1.8665,XLK,0.94,-1.33,clean,1.3,normal,none,none,39.52611739364566,57.87560581583199,24.07108239095315,6,100.0,58.2,825
LEU,183.46,-13.04,-29.49,-41.23,162.12,558.03,7512.45,2.26,1.4,-3.93,3.44,13.46,3,False,False,False,False,False,150.24,496.0,7301.19,145.73,481.09,7087.38,113.71,403.13,7263.38,-2.8061,XLK,0.53,-0.72,clean,0.629,thin,none,none,33.31794753442573,85.58158319870759,5.492730210016155,6,100.0,58.2,825
DD,45.36,-9.91,10.45,45.43,41.75,39.78,47.46,-1.05,4.35,0.92,0.95,1.19,1,False,False,True,True,False,29.87,-22.25,-163.79,25.36,-37.16,-377.61,-6.66,-115.12,-201.61,-1.9243,XLB,0.69,-1.28,clean,0.732,thin,none,none,62.69136087391338,25.040387722132472,21.809369951534734,6,100.0,58.2,825
TXN,190.54,-10.39,7.57,4.67,3.28,5.8,233.75,-0.73,0.62,0.7,1.77,40.32,1,False,False,True,True,False,-8.6,-56.24,22.5,-13.11,-71.15,-191.32,-45.13,-149.11,-15.32,-1.3794,XLI,0.49,-0.92,clean,0.844,normal,none,none,46.15355027309793,25.040387722132472,46.36510500807754,6,100.0,58.1,830
ARKQ,110.36,-11.44,-7.63,1.72,56.16,29.55,496.22,0.67,-0.23,32.58,0.53,16.79,2,False,False,False,False,False,44.28,-32.49,284.96,39.77,-47.4,71.15,7.75,-125.36,247.15,-2.024,XLK,0.78,-1.68,stalling,0.586,thin,none,none,42.02246326640511,57.87560581583199,18.982229402261712,6,100.0,58.0,831
MS,158.12,-10.91,-12.95,-0.52,29.4,93.02,501.69,1.19,0.04,-56.64,3.16,5.39,2,False,False,False,False,False,17.52,30.98,290.43,13.01,16.08,76.62,-19.01,-61.88,252.62,-1.9132,XLF,0.73,-1.79,stalling,1.166,normal,none,none,39.776136625894296,57.87560581583199,22.21324717285945,6,100.0,58.0,831
