ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
IGV,90.6,93.2,-2.79,BELOW SMA,15,,,88.39,2.5,,,,0.737,-220.4,0.0,713.0,clean,68.5,WARNING,-16.2,2,Sustained Uptrend,3.76,-10.88,16.72,XLK,equity,Equity,,False,False,,25.8
NUKZ,68.16,69.79,-2.34,BELOW SMA,15,,,69.36,-1.72,,,,0.127,-45.0,0.0,713.0,clean,68.4,WARNING,-11.9,1,Basing,-1.53,-5.77,7.41,VXUS,miner,Miner,29.0,False,False,,25.8
CMC,62.75,73.44,-14.56,BELOW SMA,15,,,70.86,-11.45,,,,0.533,-168.3,0.0,713.0,stalling,68.1,WARNING,-21.5,2,Sustained Uptrend,-11.79,-17.49,4.43,XLB,sector,Sector,34.0,False,False,,25.7
SNCY,16.17,16.72,-3.27,BELOW SMA,15,,,16.27,-0.61,,,,0.232,-87.8,0.0,,,68.2,WARNING,-26.1,0,Deep Decline,,,,,index,Index,3.0,False,False,,25.7
FET,50.23,52.31,-3.98,BELOW SMA,15,,,50.31,-0.16,,,,0.428,-65.9,0.0,713.0,clean,67.7,WARNING,-23.2,0,Deep Decline,0.0,0.02,-12.14,XLE,bond,Bond,20.0,False,False,,25.6
ORANY,18.82,20.1,-6.39,BELOW SMA,15,,,19.33,-2.63,,,,0.628,-89.3,0.0,713.0,clean,67.9,WARNING,-13.9,1,Basing,-2.13,-10.25,-5.85,XLRE,index,Index,1.0,False,False,,25.6
QSR,72.51,73.26,-1.03,BELOW SMA,15,,,73.08,-0.78,,,,0.161,29.0,0.0,713.0,clean,67.7,WARNING,-11.5,1,Basing,1.21,-2.93,-1.69,XLP,index,Index,1.0,False,False,,25.6
SMCI,29.33,36.02,-18.58,BELOW SMA,15,,,30.87,-4.98,,,,0.64,-646.3,0.0,713.0,clean,67.7,WARNING,-42.9,2,Sustained Uptrend,-11.97,-36.36,39.27,XLK,equity,Equity,,False,False,,25.6
TMRC,0.81,0.94,-13.81,BELOW SMA,15,,,0.85,-4.42,,,,0.719,-393.3,0.0,,,68.0,WARNING,-32.5,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,False,,25.6
WBD,26.66,26.86,-0.75,BELOW SMA,15,,,26.76,-0.37,,,,0.0,-1.0,0.0,713.0,clean,68.0,WARNING,-4.0,1,Basing,-0.82,-1.3,-1.59,VXUS,equity,Equity,,False,False,,25.6
NNNN,13.71,22.59,-39.3,BELOW SMA,15,,,15.39,-10.95,,,,0.705,-900.6,0.0,,,67.5,WARNING,-62.0,0,Deep Decline,,,,,equity,Equity,,False,False,,25.5
ARKF,39.46,40.03,-1.42,BELOW SMA,15,,,39.36,0.27,,,,0.126,-43.7,0.0,713.0,clean,67.1,WARNING,-10.8,1,Basing,1.47,-8.45,9.19,SPY,equity,Equity,27.0,False,False,,25.4
BAM,44.85,46.89,-4.36,BELOW SMA,15,,,46.13,-2.77,,,,0.221,-56.2,0.0,713.0,clean,67.2,WARNING,-10.9,1,Basing,-4.49,-7.72,3.94,XLF,equity,Equity,19.0,False,False,,25.4
JD,25.48,28.49,-10.57,BELOW SMA,15,,,26.38,-3.41,,,,0.87,-218.9,0.0,713.0,clean,67.3,WARNING,-25.7,2,Sustained Uptrend,-2.45,-11.62,-11.96,VXUS,index,Index,6.0,False,False,,25.4
LYSCF,12.41,12.96,-4.24,BELOW SMA,15,,,12.83,-3.27,,,,0.023,-30.7,0.0,,,67.1,WARNING,-21.2,1,Basing,,,,,index,Index,31.0,True,False,,25.4
OUST,62.52,42.62,46.68,DANGER,10,1.44,-2.21,46.4,34.74,EXIT ALERT,1.11,-2.21,0.157,188.9,44.1,560.0,overextended,21.6,CAUTION,-2.0,3,Parabolic,38.44,35.77,275.95,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",25.4
CLF,9.39,12.24,-23.25,BELOW SMA,15,,,11.13,-15.66,,,,0.787,-499.1,0.0,,,67.0,WARNING,-37.6,3,Parabolic,,,,,sector,Sector,34.0,False,False,,25.3
CVNA,65.82,67.16,-1.99,BELOW SMA,15,,,65.7,0.19,,,,0.136,-54.6,0.0,713.0,clean,67.0,WARNING,-21.6,2,Sustained Uptrend,1.53,-9.84,13.17,XLY,equity,Equity,37.0,False,False,,25.3
ECH,39.7,39.97,-0.68,BELOW SMA,15,,,40.16,-1.14,,,,0.051,25.4,0.0,713.0,clean,66.9,WARNING,-12.1,1,Basing,-0.38,-5.43,3.71,VGK,index,Index,28.0,False,False,,25.3
ELVR,68.15,82.23,-17.12,BELOW SMA,15,,,77.22,-11.75,,,,0.234,-226.6,0.0,,,66.7,WARNING,-33.7,1,Unknown,,,,,equity,Equity,,False,False,,25.3
MSCI,560.04,595.5,-5.95,BELOW SMA,15,,,574.33,-2.49,,,,0.858,-165.3,0.0,713.0,clean,66.9,WARNING,-13.1,2,Sustained Uptrend,-3.69,-11.3,5.29,XLF,equity,Equity,27.0,False,False,,25.3
RAAX,39.67,40.65,-2.4,BELOW SMA,15,,,39.81,-0.36,,,,0.627,-57.9,0.0,713.0,clean,66.9,WARNING,-7.2,1,Basing,-0.18,-3.69,-1.0,IAU,miner,Miner,5.0,False,False,,25.3
TEAM,77.79,89.85,-13.42,BELOW SMA,15,,,80.84,-3.77,,,,0.927,-468.1,0.0,713.0,clean,67.0,WARNING,-34.8,3,Parabolic,-4.38,-27.71,16.31,,equity,Equity,27.0,False,False,,25.3
ALV,116.17,123.49,-5.92,BELOW SMA,15,,,118.3,-1.8,,,,0.786,-159.1,0.0,713.0,clean,66.6,WARNING,-12.1,2,Sustained Uptrend,-0.4,-8.61,15.05,VXUS,equity,Equity,,False,False,,25.2
DHT,16.53,17.43,-5.17,BELOW SMA,15,,,18.39,-10.1,,,,0.327,155.8,0.0,713.0,stalling,66.6,WARNING,-18.1,1,Basing,-17.18,1.29,-7.81,XLF,index,Index,6.0,False,False,,25.2
FGD,31.99,32.91,-2.8,BELOW SMA,15,,,32.42,-1.34,,,,0.536,-45.1,0.0,713.0,clean,66.5,WARNING,-6.4,1,Basing,-2.5,-5.44,2.4,VGK,index,Index,1.0,False,False,,25.2
CNQ,39.5,44.16,-10.55,BELOW SMA,15,,,40.51,-2.49,,,,0.918,-254.0,0.0,713.0,clean,66.2,WARNING,-21.2,1,Basing,-3.71,-12.94,-19.99,XLE,equity,Equity,,False,False,,25.1
DXCM,67.35,72.15,-6.66,BELOW SMA,15,,,70.07,-3.88,,,,0.557,-121.1,0.0,713.0,clean,66.2,WARNING,-14.7,2,Sustained Uptrend,-2.28,-8.67,8.8,XLV,equity,Equity,27.0,False,False,,25.1
ERO,26.75,28.37,-5.72,BELOW SMA,15,,,28.06,-4.65,,,,0.205,-141.2,0.0,713.0,clean,66.1,WARNING,-18.4,1,Basing,-3.6,-12.12,7.3,XLK,commodity,Commodity,45.0,False,False,,25.1
INFL,49.88,50.88,-1.97,BELOW SMA,15,,,49.38,1.02,,,,0.646,-78.0,0.0,713.0,overextended,66.3,WARNING,-7.4,1,Basing,1.69,-4.17,-2.16,IAU,index,Index,3.0,False,False,,25.1
LIT,78.28,81.69,-4.18,BELOW SMA,15,,,79.59,-1.65,,,,0.268,-83.9,0.0,713.0,clean,66.3,WARNING,-14.9,2,Sustained Uptrend,-0.19,-10.18,7.96,VXUS,index,Index,10.0,False,False,,25.1
NBR,84.01,94.67,-11.26,BELOW SMA,15,,,85.7,-1.97,,,,0.622,-246.0,0.0,713.0,clean,66.3,WARNING,-25.6,2,Sustained Uptrend,-2.89,-9.31,-3.91,XLE,equity,Equity,,False,False,,25.1
ORA,108.9,132.31,-17.69,BELOW SMA,15,,,122.03,-10.76,,,,0.834,-312.2,0.0,713.0,stalling,66.0,WARNING,-25.6,2,Sustained Uptrend,-11.68,-20.64,-0.49,XLU,equity,Equity,,False,False,,25.1
PDBC,15.88,17.21,-7.74,BELOW SMA,15,,,16.17,-1.81,,,,0.965,-183.7,0.0,713.0,clean,66.0,WARNING,-16.2,2,Sustained Uptrend,-1.85,-9.88,-9.26,XLE,commodity,Commodity,9.0,False,False,,25.1
WOPEF,19.61,21.3,-7.93,BELOW SMA,15,,,19.85,-1.21,,,,0.507,-181.7,0.0,713.0,clean,66.2,WARNING,-25.4,1,Basing,0.0,-4.15,-19.13,,bond,Bond,20.0,False,False,,25.1
ALM,16.56,18.08,-8.39,BELOW SMA,15,,,17.44,-5.05,,,,0.2,-159.2,0.0,,,65.9,WARNING,-32.2,1,Unknown,,,,,equity,Equity,,False,False,,25.0
AMLP,51.85,52.27,-0.8,BELOW SMA,15,,,51.11,1.46,,,,0.474,-45.8,0.0,713.0,clean,65.7,WARNING,-6.1,1,Basing,0.39,0.48,-2.65,XLE,equity,Equity,,False,False,,25.0
CTRI,30.24,30.38,-0.45,BELOW SMA,15,,,30.66,-1.38,,,,0.073,29.7,0.0,713.0,clean,65.8,WARNING,-29.7,1,Basing,0.03,-1.63,8.78,VGK,equity,Equity,,False,False,,25.0
DVN,41.32,44.4,-6.95,BELOW SMA,15,,,42.49,-2.75,,,,0.794,-124.9,0.0,713.0,clean,65.8,WARNING,-21.0,1,Basing,-4.77,-7.13,-19.8,XLE,index,Index,10.0,False,False,,25.0
EWG,41.37,41.68,-0.74,BELOW SMA,15,,,41.17,0.48,,,,0.416,-38.1,0.0,713.0,clean,65.9,WARNING,-5.6,1,Basing,0.95,-4.74,7.82,VGK,index,Index,1.0,False,False,,25.0
IPKW,56.33,57.41,-1.89,BELOW SMA,15,,,56.6,-0.47,,,,0.591,-42.3,0.0,713.0,clean,65.8,WARNING,-5.8,1,Basing,0.02,-4.07,3.53,VGK,index,Index,1.0,False,False,,25.0
MDLZ,57.84,60.95,-5.1,BELOW SMA,15,,,60.09,-3.74,,,,0.209,-40.0,0.0,713.0,stalling,65.8,WARNING,-10.1,2,Sustained Uptrend,-5.27,-5.44,-0.7,XLP,equity,Equity,2.0,False,False,,25.0
SCHC,48.12,49.33,-2.45,BELOW SMA,15,,,48.53,-0.85,,,,0.4,-49.3,0.0,713.0,clean,65.7,WARNING,-6.6,1,Basing,0.12,-5.26,6.48,VXUS,index,Index,1.0,False,False,,25.0
SKM,32.16,37.49,-14.21,BELOW SMA,15,,,34.01,-5.44,,,,0.906,-429.7,0.0,713.0,clean,65.7,WARNING,-31.8,3,Parabolic,-3.86,-13.87,12.41,XLK,index,Index,28.0,False,False,,25.0
VRSN,251.56,280.49,-10.31,BELOW SMA,15,,,256.09,-1.77,,,,0.906,-261.3,0.0,713.0,clean,65.9,WARNING,-19.5,2,Sustained Uptrend,1.76,-11.85,0.76,,equity,Equity,27.0,False,False,,25.0
FID,21.46,21.71,-1.16,BELOW SMA,15,,,21.5,-0.19,,,,0.53,-34.7,0.0,713.0,clean,65.5,WARNING,-5.0,1,Basing,-0.88,-4.28,4.73,VGK,index,Index,1.0,False,False,,24.9
LW,43.18,43.61,-0.98,BELOW SMA,15,,,44.56,-3.09,,,,0.421,78.7,0.0,713.0,clean,65.6,WARNING,-7.4,1,Basing,-3.79,0.0,5.45,XLP,equity,Equity,,False,False,,24.9
RGC,6.09,18.42,-66.94,BELOW SMA,15,,,10.0,-39.08,,,,0.906,-1863.4,0.0,,,65.4,WARNING,-84.8,0,Deep Decline,,,,,equity,Equity,,False,False,,24.9
TS,55.49,60.39,-8.11,BELOW SMA,15,,,57.41,-3.34,,,,0.883,-185.9,0.0,713.0,clean,65.5,WARNING,-14.1,2,Sustained Uptrend,-4.38,-8.93,-2.99,XLE,equity,Equity,,False,False,,24.9
VDE,150.13,159.08,-5.62,BELOW SMA,15,,,152.22,-1.38,,,,0.836,-123.2,0.0,713.0,clean,65.6,WARNING,-15.4,1,Basing,-2.94,-5.64,-14.21,XLE,commodity,Commodity,9.0,False,False,,24.9
XLE,53.11,56.34,-5.73,BELOW SMA,15,,,53.93,-1.53,,,,0.831,-123.6,0.0,713.0,clean,65.6,WARNING,-15.5,1,Basing,-2.48,-5.65,-14.28,XLE,commodity,Commodity,9.0,False,False,,24.9
ALGN,168.66,170.65,-1.16,BELOW SMA,15,,,174.45,-3.32,,,,0.165,48.4,0.0,713.0,clean,65.0,WARNING,-15.9,1,Basing,0.1,-3.6,1.44,XLY,equity,Equity,7.0,True,False,,24.8
AMRC,27.6,30.01,-8.04,BELOW SMA,15,,,27.62,-0.08,,,,0.444,-246.8,0.0,713.0,clean,65.2,WARNING,-25.7,2,Sustained Uptrend,-0.61,-23.29,11.43,QQQ,equity,Equity,,False,False,,24.8
ARRY,7.41,8.11,-8.66,BELOW SMA,15,,,7.71,-3.9,,,,0.356,-193.1,0.0,,,65.2,WARNING,-22.4,1,Basing,,,,,sector,Sector,32.0,False,False,,24.8
CI,275.68,283.72,-2.83,BELOW SMA,15,,,281.99,-2.24,,,,0.0,0.6,0.0,713.0,clean,65.0,WARNING,-9.1,2,Sustained Uptrend,-2.61,-0.62,6.82,XLRE,equity,Equity,7.0,True,False,,24.8
FEPI,43.12,43.7,-1.32,BELOW SMA,15,,,42.66,1.08,,,,0.63,-88.4,0.0,713.0,clean,65.0,WARNING,-7.7,2,Sustained Uptrend,1.94,-7.59,13.09,QQQ,equity,Equity,,False,False,,24.8
KKR,91.78,94.38,-2.76,BELOW SMA,15,,,93.86,-2.21,,,,0.088,-34.9,0.0,713.0,clean,65.2,WARNING,-14.7,2,Sustained Uptrend,-1.84,-4.34,1.57,XLF,index,Index,10.0,False,False,,24.8
MGNR,48.55,52.11,-6.84,BELOW SMA,15,,,49.83,-2.57,,,,0.802,-172.1,0.0,713.0,clean,65.0,WARNING,-13.9,1,Basing,-2.41,-11.73,-2.69,VXUS,miner,Miner,5.0,False,False,,24.8
MSGM,4.0,4.17,-4.16,BELOW SMA,15,,,3.95,1.37,,,,0.408,-104.7,0.0,,,65.2,WARNING,-28.1,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,24.8
MTDR,49.78,53.46,-6.89,BELOW SMA,15,,,50.19,-0.82,,,,0.877,-182.7,0.0,713.0,clean,65.0,WARNING,-24.6,1,Basing,-1.19,-7.13,-23.23,XLE,equity,Equity,,False,False,,24.8
NVDL,29.81,33.32,-10.55,BELOW SMA,15,,,30.42,-2.01,,,,0.715,-308.7,0.0,713.0,clean,65.1,WARNING,-31.1,3,Parabolic,-0.77,-12.94,36.99,XLK,equity,Equity,,False,False,,24.8
NVDX,16.98,18.99,-10.59,BELOW SMA,15,,,17.31,-1.88,,,,0.72,-312.9,0.0,713.0,clean,65.2,WARNING,-31.3,3,Parabolic,-0.53,-12.92,35.51,XLK,equity,Equity,,False,False,,24.8
REMX,88.5,94.08,-5.93,BELOW SMA,15,,,91.88,-3.68,,,,0.21,-100.7,0.0,713.0,clean,65.3,WARNING,-20.7,1,Basing,-3.62,-11.17,3.53,VXUS,index,Index,10.0,False,False,,24.8
SKE,26.66,28.19,-5.42,BELOW SMA,15,,,27.56,-3.26,,,,0.149,-107.1,0.0,713.0,clean,65.0,WARNING,-23.1,0,Deep Decline,2.22,-11.9,-2.56,IAU,miner,Miner,5.0,False,False,,24.8
SVM,10.1,11.53,-12.43,BELOW SMA,15,,,11.05,-8.59,,,,0.208,-164.8,0.0,,,65.3,WARNING,-36.0,1,Basing,,,,,miner,Miner,5.0,False,False,,24.8
TIPS,0.0,0.0,-17.73,BELOW SMA,15,,,0.0,17.65,EXIT WATCH,1.59,0.49,0.744,-1084.9,0.0,,,65.0,WARNING,-94.3,0,Deep Decline,,,,,equity,Equity,,False,False,,24.8
USO,106.44,126.6,-15.92,BELOW SMA,15,,,110.31,-3.51,,,,0.937,-401.0,0.0,713.0,clean,65.0,WARNING,-30.9,3,Parabolic,-4.33,-17.55,-18.02,XLE,commodity,Commodity,9.0,False,False,,24.8
WDS,19.32,21.25,-9.07,BELOW SMA,15,,,19.64,-1.64,,,,0.819,-237.1,0.0,713.0,clean,65.1,WARNING,-22.4,1,Basing,-2.23,-11.5,-20.4,XLE,equity,Equity,,False,False,,24.8
XOP,154.26,162.66,-5.17,BELOW SMA,15,,,154.6,-0.22,,,,0.82,-144.5,0.0,713.0,clean,65.2,WARNING,-17.8,1,Basing,-0.5,-5.93,-16.83,XLE,commodity,Commodity,9.0,False,False,,24.8
DBA,26.67,26.9,-0.87,BELOW SMA,15,,,26.68,-0.05,,,,0.012,-4.6,0.0,713.0,clean,64.7,WARNING,-7.5,1,Basing,0.26,-2.13,-1.66,DBA,commodity,Commodity,21.0,True,False,,24.7
KMI,31.97,32.13,-0.49,BELOW SMA,15,,,32.22,-0.77,,,,0.558,57.8,0.0,713.0,clean,64.7,WARNING,-8.2,1,Basing,-1.75,2.86,-4.99,XLE,bond,Bond,4.0,False,False,,24.7
NGD,9.08,11.27,-19.43,BELOW SMA,15,,,10.27,-11.61,,,,0.797,-420.6,0.0,,,64.7,WARNING,-33.4,3,Parabolic,,,,,miner,Miner,5.0,False,False,,24.7
PLD,135.47,142.86,-5.17,BELOW SMA,15,,,141.24,-4.09,,,,0.044,-19.9,0.0,713.0,stalling,64.7,WARNING,-9.8,2,Sustained Uptrend,-6.73,-5.58,5.19,XLRE,sector,Sector,14.0,False,False,,24.7
WWJD,38.13,38.44,-0.82,BELOW SMA,15,,,38.17,-0.11,,,,0.179,-20.5,0.0,713.0,clean,64.8,WARNING,-6.6,1,Basing,-0.52,-3.39,5.3,VXUS,index,Index,1.0,False,False,,24.7
IDV,41.43,42.84,-3.29,BELOW SMA,15,,,41.92,-1.17,,,,0.634,-57.8,0.0,713.0,clean,64.4,WARNING,-8.9,1,Basing,-0.74,-7.07,0.0,VGK,index,Index,1.0,False,False,,24.6
IMO,112.02,120.99,-7.41,BELOW SMA,15,,,113.76,-1.53,,,,0.81,-145.7,0.0,713.0,clean,64.6,WARNING,-19.7,1,Basing,-2.29,-5.64,-13.59,XLE,equity,Equity,,False,False,,24.6
PR,18.41,19.29,-4.56,BELOW SMA,15,,,18.7,-1.55,,,,0.626,-80.8,0.0,713.0,clean,64.6,WARNING,-18.8,1,Basing,-4.01,-4.26,-14.33,XLE,equity,Equity,,False,False,,24.6
CX,12.0,12.58,-4.6,BELOW SMA,15,,,12.38,-3.1,,,,0.221,-62.4,0.0,,,64.2,WARNING,-12.2,2,Sustained Uptrend,,,,,bond,Bond,20.0,False,False,,24.5
DAX,44.17,44.35,-0.4,BELOW SMA,15,,,44.01,0.36,,,,0.22,-24.0,0.0,713.0,clean,64.2,WARNING,-5.3,1,Basing,-1.41,-4.29,8.5,VGK,index,Index,1.0,False,False,,24.5
DD,135.64,141.77,-4.32,BELOW SMA,15,,,139.99,-3.11,,,,0.294,-53.9,0.0,713.0,clean,64.2,WARNING,-12.4,1,Basing,-3.12,-6.62,2.25,XLB,sector,Sector,34.0,False,False,,24.5
EQNR,31.4,35.61,-11.83,BELOW SMA,15,,,32.23,-2.57,,,,0.918,-296.4,0.0,713.0,clean,64.2,WARNING,-27.8,1,Basing,-3.83,-12.75,-25.94,XLE,commodity,Commodity,9.0,False,False,,24.5
FIDI,27.37,27.59,-0.8,BELOW SMA,15,,,27.33,0.16,,,,0.215,-17.6,0.0,713.0,clean,64.1,WARNING,-4.4,1,Basing,0.7,-2.74,0.96,VGK,index,Index,1.0,False,False,,24.5
ICOW,41.63,43.71,-4.76,BELOW SMA,15,,,42.27,-1.52,,,,0.832,-112.8,0.0,713.0,clean,64.3,WARNING,-8.9,1,Basing,-0.29,-7.98,0.34,VXUS,index,Index,1.0,False,False,,24.5
INBX,94.75,96.71,-2.03,BELOW SMA,15,,,94.21,0.58,,,,0.081,34.4,0.0,713.0,clean,64.3,WARNING,-39.0,3,Parabolic,1.98,-8.9,58.23,VXUS,equity,Equity,,False,False,,24.5
WS,33.58,40.4,-16.89,BELOW SMA,15,,,38.43,-12.62,,,,0.671,-226.4,0.0,713.0,clean,64.1,WARNING,-25.5,2,Sustained Uptrend,-15.54,-20.41,16.92,XLB,index,Index,3.0,False,False,,24.5
XME,106.93,117.66,-9.12,BELOW SMA,15,,,111.8,-4.36,,,,0.783,-233.6,0.0,713.0,clean,64.1,WARNING,-19.6,2,Sustained Uptrend,-3.58,-14.6,3.35,VXUS,sector,Sector,34.0,False,False,,24.5
ZM,86.31,95.65,-9.77,BELOW SMA,15,,,86.39,-0.09,,,,0.882,-359.8,0.0,713.0,clean,64.1,WARNING,-24.8,2,Sustained Uptrend,-0.16,-15.04,9.7,,equity,Equity,27.0,False,False,,24.5
COPX,76.97,83.47,-7.79,BELOW SMA,15,,,80.53,-4.41,,,,0.446,-188.8,0.0,713.0,clean,63.8,WARNING,-18.0,1,Basing,-3.16,-12.67,8.79,VXUS,commodity,Commodity,45.0,False,False,,24.4
ET,19.12,19.3,-0.93,BELOW SMA,15,,,19.0,0.64,,,,0.271,-28.8,0.0,713.0,clean,63.8,WARNING,-7.6,1,Basing,-0.52,-0.26,-2.4,XLE,commodity,Commodity,9.0,False,False,,24.4
HCC,81.16,93.06,-12.79,BELOW SMA,15,,,86.55,-6.22,,,,0.936,-371.6,0.0,713.0,clean,63.9,WARNING,-26.5,2,Sustained Uptrend,-5.75,-14.15,-13.86,,equity,Equity,,False,False,,24.4
PBR,16.16,17.91,-9.76,BELOW SMA,15,,,16.63,-2.84,,,,0.86,-176.7,0.0,713.0,clean,64.0,WARNING,-27.3,1,Basing,-5.11,-13.91,-22.35,XLE,index,Index,13.0,False,False,,24.4
ROST,212.85,227.49,-6.44,BELOW SMA,15,,,224.52,-5.2,,,,0.206,-73.6,0.0,713.0,clean,63.9,WARNING,-12.3,2,Sustained Uptrend,-7.07,-8.15,1.94,HYG,equity,Equity,37.0,False,False,,24.4
SBLK,24.97,26.32,-5.13,BELOW SMA,15,,,25.77,-3.1,,,,0.536,-98.7,0.0,713.0,clean,63.7,WARNING,-12.4,2,Sustained Uptrend,-7.45,-8.37,13.5,VGK,bond,Bond,20.0,False,False,,24.4
VDC,225.49,226.7,-0.53,BELOW SMA,15,,,227.23,-0.76,,,,0.33,37.9,0.0,713.0,clean,64.0,WARNING,-4.7,1,Basing,-1.4,0.78,0.63,XLP,equity,Equity,2.0,False,False,,24.4
ARES,111.31,123.89,-10.15,BELOW SMA,15,,,119.37,-6.75,,,,0.409,-180.6,0.0,713.0,clean,63.6,WARNING,-21.6,2,Sustained Uptrend,-7.84,-13.38,3.39,SPY,bond,Bond,20.0,False,False,,24.3
MUR,32.56,36.98,-11.94,BELOW SMA,15,,,34.73,-6.26,,,,0.713,-212.2,0.0,713.0,clean,63.4,WARNING,-24.9,2,Sustained Uptrend,-9.61,-10.03,-22.11,XLE,equity,Equity,,False,False,,24.3
GGB,4.04,4.51,-10.38,BELOW SMA,15,,,4.22,-4.38,,,,0.756,-212.4,0.0,,,63.3,WARNING,-18.9,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,24.2
SCCO,174.26,183.17,-4.87,BELOW SMA,15,,,180.82,-3.63,,,,0.214,-114.2,0.0,713.0,clean,63.1,WARNING,-14.2,1,Basing,-2.41,-8.91,9.4,VXUS,commodity,Commodity,45.0,False,False,,24.2
AA,52.14,66.72,-21.85,BELOW SMA,15,,,56.25,-7.31,,,,0.955,-614.3,0.0,713.0,clean,62.8,WARNING,-38.2,2,Sustained Uptrend,-5.34,-32.84,-17.53,IAU,commodity,Commodity,45.0,False,False,,24.1
CBAN,20.09,20.25,-0.81,BELOW SMA,15,,,20.58,-2.38,,,,0.183,39.1,0.0,713.0,clean,62.7,WARNING,-7.0,1,Basing,-4.7,1.46,2.81,XLF,index,Index,10.0,False,False,,24.1
DBC,26.66,28.84,-7.54,BELOW SMA,15,,,27.09,-1.6,,,,0.966,-183.3,0.0,713.0,clean,62.9,WARNING,-16.1,2,Sustained Uptrend,-1.7,-9.57,-8.89,XLE,commodity,Commodity,9.0,False,False,,24.1
DISV,40.13,41.23,-2.67,BELOW SMA,15,,,40.76,-1.54,,,,0.456,-40.2,0.0,713.0,clean,62.7,WARNING,-6.7,1,Basing,-0.96,-5.97,4.94,VXUS,index,Index,1.0,False,False,,24.1
PUMP,14.34,15.47,-7.3,BELOW SMA,15,,,14.68,-2.32,,,,0.47,-116.7,0.0,,,62.7,WARNING,-22.5,3,Parabolic,,,,,equity,Equity,,False,False,,24.1
BATT,15.37,16.38,-6.16,BELOW SMA,15,,,15.87,-3.18,,,,0.435,-132.9,0.0,713.0,clean,62.5,WARNING,-15.0,2,Sustained Uptrend,-2.6,-11.16,7.56,VXUS,index,Index,10.0,False,False,,24.0
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,,,62.6,WARNING,-11.7,3,Parabolic,,,,,commodity,Commodity,9.0,False,False,,24.0
OKE,86.94,88.48,-1.74,BELOW SMA,15,,,87.3,-0.41,,,,0.012,8.1,0.0,713.0,clean,62.4,WARNING,-9.5,1,Basing,-1.27,3.57,-6.48,XLE,index,Index,10.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
CAMT,163.12,173.01,-5.72,BELOW SMA,15,,,172.98,-5.7,,,,0.068,-80.0,0.0,713.0,clean,62.3,WARNING,-24.5,2,Sustained Uptrend,-3.7,-4.97,12.92,QQQ,equity,Equity,16.0,False,False,,23.9
MXL,128.03,91.45,40.0,DANGER,10,1.44,-2.21,95.41,34.19,EXIT ALERT,1.11,-2.21,0.319,291.5,46.3,547.0,clean,13.9,HEALTHY,-0.2,3,Parabolic,43.72,37.77,696.21,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",23.9
QRVO,93.27,99.45,-6.22,BELOW SMA,15,,,96.45,-3.29,,,,0.471,-95.4,0.0,713.0,clean,62.3,WARNING,-14.8,3,Parabolic,-6.36,-9.94,22.69,QQQ,equity,Equity,16.0,False,False,,23.9
TBN,32.51,34.47,-5.68,BELOW SMA,15,,,33.7,-3.54,,,,0.083,-66.8,0.0,713.0,clean,62.2,WARNING,-37.7,2,Sustained Uptrend,-2.4,-3.27,-26.85,XLE,equity,Equity,7.0,True,False,,23.9
XLP,83.07,83.57,-0.6,BELOW SMA,15,,,83.73,-0.78,,,,0.284,34.2,0.0,713.0,clean,62.2,WARNING,-4.2,1,Basing,-0.78,0.19,1.45,XLP,equity,Equity,2.0,False,False,,23.9
DBB,24.1,25.4,-5.1,BELOW SMA,15,,,24.6,-2.04,,,,0.842,-122.4,0.0,713.0,clean,61.9,WARNING,-9.8,2,Sustained Uptrend,-1.51,-7.2,3.26,VXUS,commodity,Commodity,45.0,False,False,,23.8
EOG,129.73,136.18,-4.74,BELOW SMA,15,,,132.53,-2.11,,,,0.644,-86.2,0.0,713.0,clean,61.9,WARNING,-14.2,2,Sustained Uptrend,-3.83,-2.74,-13.45,XLE,commodity,Commodity,9.0,False,False,,23.8
LUNMF,24.32,27.27,-10.81,BELOW SMA,15,,,25.25,-3.69,,,,0.696,-326.3,0.0,713.0,clean,62.0,WARNING,-24.2,1,Basing,-0.41,-19.01,8.38,VXUS,commodity,Commodity,45.0,False,False,,23.8
