ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FNV,233.95,2.66,5.13,-16.69,8.4,9.36,52.63,1.92,-3.26,-0.5,1.11,6.26,2,False,False,True,True,False,7.32,-8.72,41.06,8.45,-9.05,36.46,4.8,-3.59,3.34,-1.7721,IAU,0.79,0.16,clean,1.111,normal,none,66.88844086021506,66.93548387096774,47.82258064516129,60.5,336
CM,92.8,-1.61,-1.56,-10.55,0.28,15.52,59.79,0.97,6.74,-0.03,56.31,217.0,3,False,False,True,True,False,0.62,-2.58,48.22,1.76,-2.91,43.62,-1.89,2.56,10.5,-1.9154,VGK,0.62,-2.13,stalling,1.887,confirmed,none,50.97446236559139,89.43548387096774,40.483870967741936,60.3,337
XLP,81.84,0.86,0.68,-7.9,4.76,5.23,2.43,0.78,-11.68,-0.6,1.1,0.51,1,False,False,True,True,False,2.86,0.07,-9.14,4.0,-0.26,-13.74,0.35,5.2,-46.86,-0.651,XLP,1.0,0.37,clean,0.845,normal,none,58.48790322580644,37.13709677419355,85.16129032258064,60.3,337
NVO,36.02,-1.03,-1.38,-4.24,-31.46,-35.72,-49.78,1.34,3.07,7.42,1.14,1.58,3,False,False,False,False,False,0.81,3.73,-61.35,1.94,3.4,-65.95,-1.71,8.86,-99.07,-1.3914,XLK,0.5,-0.18,clean,0.69,thin,none,27.224462365591393,89.43548387096774,64.11290322580645,60.3,337
NOC,678.63,-1.93,-4.01,-4.54,16.53,15.85,33.82,2.07,1.13,-3.64,0.96,2.05,1,False,False,True,True,False,-1.82,3.43,22.24,-0.68,3.1,17.65,-4.33,8.57,-15.47,-0.4634,XLI,0.38,-0.44,clean,0.725,thin,none,55.68548387096774,37.13709677419355,88.2258064516129,60.3,337
DLR,175.42,0.38,1.22,-0.54,13.03,2.37,17.41,3.21,-0.44,-24.07,0.18,1.34,1,False,True,True,True,False,3.41,7.43,5.84,4.55,7.1,1.24,0.9,12.56,-31.88,-1.0301,XLRE,0.58,-0.16,clean,0.647,thin,none,67.16397849462365,37.13709677419355,76.20967741935483,60.2,341
MTRN,141.41,0.52,7.08,-12.31,10.52,19.85,62.69,13.64,-1.74,-0.85,1.89,5.96,3,False,False,True,True,False,9.27,-4.34,51.12,10.41,-4.67,46.52,6.76,0.8,13.4,-2.5155,XLB,0.63,-0.14,clean,1.129,normal,none,71.21639784946237,89.43548387096774,19.838709677419356,60.2,341
EWA,27.23,0.22,-0.26,-9.65,2.37,2.87,14.85,-1.16,37.65,-0.25,1.21,6.27,3,False,False,False,True,False,1.93,-1.69,3.28,3.07,-2.02,-1.32,-0.58,3.45,-34.44,-1.9763,VXUS,0.9,-0.73,clean,0.866,normal,none,53.36021505376343,89.43548387096774,37.903225806451616,60.2,341
EWU,44.1,-0.27,0.57,-9.28,0.05,7.46,17.57,-2.1,-16.27,-0.0,164.33,387.21,2,False,False,False,True,False,2.76,-1.31,6.0,3.9,-1.64,1.4,0.25,3.83,-31.72,-1.6036,VGK,0.93,-0.49,clean,0.965,normal,none,56.13575268817204,66.93548387096774,57.096774193548384,60.1,344
TAN,54.52,-1.29,-1.14,-5.31,7.2,24.73,73.85,0.89,4.65,-1.35,3.44,10.26,3,False,False,True,True,False,1.05,2.65,62.28,2.18,2.32,57.68,-1.47,7.79,24.56,-2.2604,XLB,0.57,-0.64,clean,0.705,thin,none,63.23924731182796,89.43548387096774,27.580645161290324,60.1,344
JCI,131.27,-0.23,1.21,-8.47,8.14,24.11,58.62,-5.31,-7.0,-0.96,2.96,7.2,2,False,False,True,True,False,3.4,-0.5,47.04,4.54,-0.83,42.45,0.89,4.63,9.33,-1.8572,XLI,0.57,-1.24,clean,0.587,thin,none,70.06720430107526,66.93548387096774,43.38709677419355,60.1,344
IDVO,39.45,-0.53,1.15,-8.64,1.6,6.22,21.8,-2.18,-7.49,-0.18,3.9,13.65,2,False,False,False,True,False,3.34,-0.67,10.23,4.48,-1.0,5.63,0.83,4.47,-27.49,-1.6584,VXUS,0.91,-0.56,clean,0.651,thin,none,58.71639784946237,66.93548387096774,54.59677419354839,60.1,344
CMI,522.9,-1.34,-2.0,-11.09,1.02,26.29,59.41,1.49,5.56,-0.09,25.7,58.07,3,False,False,False,True,False,0.19,-3.12,47.84,1.33,-3.45,43.24,-2.32,2.02,10.12,-1.9851,XLI,0.72,-1.98,stalling,0.88,normal,none,52.94354838709677,89.43548387096774,37.66129032258064,60.0,348
PLOW,41.41,-2.45,2.27,-11.52,23.39,32.38,74.5,-0.93,-5.07,-2.03,1.38,3.19,2,False,True,True,True,False,4.46,-3.55,62.93,5.6,-3.88,58.34,1.95,1.59,25.22,-1.7328,XLI,0.7,-1.26,clean,0.989,normal,none,63.04435483870967,66.93548387096774,50.16129032258064,60.0,348
IEI,117.96,0.19,-0.1,-2.01,-1.13,-1.12,0.51,-0.54,19.78,0.56,0.99,-0.45,1,False,False,False,False,False,2.09,5.96,-11.06,3.22,5.63,-15.66,-0.43,11.09,-48.78,-0.3129,TLT,0.79,0.04,clean,1.935,confirmed,none,52.856182795698935,37.13709677419355,89.91935483870968,60.0,348
EBAY,87.99,-1.61,-1.11,0.1,4.01,-5.5,34.17,0.69,-0.09,39.14,-1.37,8.53,2,False,False,True,True,False,1.08,8.07,22.6,2.21,7.74,18.0,-1.44,13.21,-15.12,-1.4964,XLY,0.48,-0.44,clean,0.953,normal,none,52.10349462365591,66.93548387096774,61.04838709677419,60.0,348
XPO,189.1,-1.2,3.99,-7.81,33.98,46.42,70.56,-3.33,-1.96,-4.35,1.37,2.08,2,False,True,True,True,False,6.17,0.15,58.99,7.31,-0.18,54.39,3.66,5.29,21.27,-1.9794,XLI,0.74,-0.02,clean,0.914,normal,none,75.08736559139784,66.93548387096774,37.82258064516129,59.9,352
FIDU,85.13,-1.29,-1.05,-10.21,1.3,6.04,21.58,0.81,9.76,-0.13,4.66,16.64,3,False,False,False,True,False,1.14,-2.24,10.01,2.28,-2.57,5.41,-1.37,2.89,-27.71,-1.8668,XLI,0.99,-1.81,stalling,0.868,normal,none,47.567204301075265,89.43548387096774,42.78225806451613,59.9,352
DFEM,33.7,-0.15,-0.85,-10.78,2.15,5.94,25.09,5.76,12.63,-0.2,2.76,11.66,4,False,False,False,True,False,1.33,-2.81,13.52,2.47,-3.14,8.92,-1.18,2.33,-24.2,-2.2639,VXUS,0.95,-0.98,clean,1.06,normal,none,53.27956989247312,98.91129032258064,27.419354838709676,59.9,352
CL,84.28,0.17,-0.98,-13.6,5.03,5.75,-8.42,-5.69,13.86,-0.37,1.14,-1.67,2,False,False,False,False,False,1.21,-5.63,-19.99,2.35,-5.96,-24.58,-1.31,-0.49,-57.7,-1.2766,XLP,0.81,-0.22,clean,0.838,normal,none,44.63709677419356,66.93548387096774,67.8225806451613,59.8,355
RBC,532.27,-3.04,0.22,-7.67,16.12,40.28,60.15,-0.07,-35.13,-2.1,2.5,3.73,2,False,False,True,True,False,2.41,0.3,48.58,3.54,-0.03,43.98,-0.11,5.43,10.86,-1.7365,XLI,0.78,-1.93,stalling,0.933,normal,none,62.56720430107527,66.93548387096774,50.0,59.8,355
CAH,206.51,-0.57,-0.64,-9.08,-0.5,38.63,54.13,1.11,14.29,0.05,-77.85,-109.08,1,False,False,False,True,False,1.55,-1.11,42.56,2.69,-1.44,37.97,-0.96,4.03,4.85,-0.8236,,,-0.19,clean,1.014,normal,none,61.01478494623657,37.13709677419355,81.20967741935485,59.8,355
MAMA,15.14,1.78,6.36,-11.13,10.72,40.01,136.85,3.57,-1.75,-0.96,3.73,12.77,3,False,False,True,True,False,8.55,-3.16,125.28,9.69,-3.49,120.69,6.04,1.98,87.57,-3.0217,XLP,0.46,0.04,clean,0.592,thin,none,78.31989247311829,89.43548387096774,11.451612903225806,59.7,358
FNDF,47.43,-0.42,0.55,-9.93,4.91,11.29,28.64,-1.31,-18.02,-0.49,2.3,5.83,2,False,False,True,True,False,2.74,-1.96,17.07,3.88,-2.29,12.47,0.23,3.17,-20.65,-1.7042,VXUS,0.96,-0.86,clean,0.949,normal,none,60.18817204301076,66.93548387096774,51.935483870967744,59.7,358
HLT,294.2,-2.49,0.55,-7.43,0.31,12.6,25.27,-0.22,-13.43,-0.04,41.06,82.34,2,False,False,True,True,False,2.74,0.53,13.7,3.88,0.2,9.1,0.23,5.67,-24.02,-1.5679,XLY,0.57,-1.02,clean,0.746,thin,none,53.702956989247305,66.93548387096774,58.46774193548387,59.7,358
U,19.45,13.57,5.79,-0.64,-57.19,-53.8,-11.85,0.43,-0.11,89.58,0.94,0.21,1,True,False,False,False,False,7.98,7.33,-23.42,9.12,7.0,-28.02,5.47,12.47,-61.14,0.1809,XLK,0.36,1.03,clean,1.113,normal,none,47.883064516129046,37.13709677419355,93.95161290322581,59.7,358
BMY,58.52,-1.54,1.8,-4.23,6.95,34.8,-1.17,-1.17,-2.35,-1.64,5.0,-0.17,1,False,False,True,True,False,3.99,3.74,-12.74,5.13,3.41,-17.34,1.48,8.87,-50.46,-0.8158,XLV,0.63,0.56,clean,0.661,thin,none,60.08064516129033,37.13709677419355,81.45161290322581,59.6,362
EWH,22.38,-0.82,0.29,-6.22,2.64,6.6,27.4,-0.36,-21.36,-0.42,2.5,10.39,2,False,False,False,True,False,2.48,1.75,15.83,3.62,1.42,11.24,-0.03,6.88,-21.88,-1.7,VXUS,0.7,-0.52,clean,1.601,confirmed,none,59.38844086021506,66.93548387096774,52.41935483870967,59.6,362
BX,108.02,-1.47,-2.19,-8.42,-30.57,-38.49,-26.35,1.48,3.85,3.63,1.26,0.86,3,False,False,False,False,False,0.0,-0.46,-37.92,1.14,-0.78,-42.52,-2.51,4.68,-75.64,-1.2832,XLF,0.58,0.37,clean,0.935,normal,none,21.98252688172043,89.43548387096774,67.37903225806451,59.6,362
REMX,86.12,1.8,8.87,-11.73,13.12,28.59,105.39,4.94,-1.32,-1.12,2.18,8.03,3,False,False,True,True,False,11.06,-3.76,93.82,12.2,-4.09,89.22,8.55,1.38,56.1,-2.9971,IAU,0.7,0.14,clean,0.599,thin,none,77.2513440860215,89.43548387096774,12.016129032258064,59.6,362
AVB,160.77,-1.61,-0.37,-10.52,-12.18,-16.08,-24.9,0.23,28.52,1.16,1.32,2.04,3,False,False,False,False,False,1.82,-2.55,-36.47,2.96,-2.88,-41.07,-0.69,2.59,-74.19,-1.434,XLRE,0.65,-0.68,clean,0.744,thin,none,26.478494623655916,89.43548387096774,62.82258064516129,59.6,362
ICE,152.65,-2.12,-3.65,-6.29,-6.14,-8.75,-13.15,1.72,1.72,0.98,1.43,2.14,2,False,False,False,False,False,-1.46,1.68,-24.72,-0.32,1.35,-29.32,-3.97,6.82,-62.44,-0.7969,XLF,0.46,-0.59,clean,0.818,normal,none,29.254032258064512,66.93548387096774,82.25806451612904,59.5,367
ETN,357.18,0.02,0.11,-4.65,10.35,-2.07,25.1,4.75,-43.64,-2.23,-0.2,2.42,2,False,False,True,True,False,2.29,3.32,13.53,3.43,2.99,8.93,-0.22,8.46,-24.19,-1.7299,XLI,0.69,-1.73,stalling,0.805,normal,none,61.24327956989246,66.93548387096774,50.403225806451616,59.5,367
FXI,34.84,-0.27,-0.92,-6.83,-9.64,-14.35,-3.96,3.4,7.39,1.41,1.49,0.41,3,False,False,False,False,False,1.26,1.13,-15.53,2.4,0.81,-20.13,-1.25,6.27,-53.24,-1.724,VXUS,0.72,-0.46,clean,1.006,normal,none,38.04435483870968,89.43548387096774,50.967741935483865,59.5,367
MUB,105.65,0.05,-0.25,-3.0,-1.22,-0.56,0.77,-5.18,12.23,0.41,0.46,-0.63,1,False,False,False,False,False,1.94,4.97,-10.8,3.08,4.64,-15.4,-0.57,10.1,-48.52,-0.3371,TLT,0.7,0.07,clean,1.233,normal,none,51.63978494623657,37.13709677419355,89.6774193548387,59.5,367
FCX,56.22,0.71,7.94,-17.78,8.29,59.1,35.51,11.22,-2.24,-0.47,7.13,4.28,3,False,False,True,True,False,10.13,-9.81,23.94,11.26,-10.14,19.35,7.61,-4.67,-13.77,-2.5368,VXUS,0.67,-0.23,clean,0.806,normal,none,70.01344086021506,89.43548387096774,18.951612903225808,59.5,367
ADI,307.52,-1.88,-0.62,-13.22,10.79,24.24,46.07,0.33,21.41,-0.82,2.25,4.27,3,False,False,True,True,False,1.57,-5.25,34.5,2.71,-5.58,29.9,-0.94,-0.11,-3.22,-2.0483,XLB,0.57,-1.6,stalling,0.784,normal,none,53.20564516129033,89.43548387096774,35.483870967741936,59.4,372
ICLN,17.86,-0.92,-1.08,-4.31,7.75,17.84,54.94,1.18,3.99,-1.8,2.3,7.09,3,False,False,True,True,False,1.11,3.66,43.37,2.25,3.33,38.77,-1.4,8.79,5.66,-2.2938,VXUS,0.7,-1.17,clean,1.043,normal,none,63.10483870967741,89.43548387096774,25.806451612903224,59.4,372
DLX,26.98,-2.6,3.93,-5.23,20.88,40.37,68.94,-1.51,-1.33,-3.99,1.93,3.3,2,False,True,True,True,False,6.12,2.73,57.37,7.26,2.41,52.77,3.6,7.87,19.65,-1.922,XLF,0.56,-0.87,clean,0.733,thin,none,71.14919354838709,66.93548387096774,40.24193548387097,59.4,372
WFRD,95.88,-0.06,11.31,-8.62,22.77,40.81,71.18,-180.8,-0.76,-2.64,1.79,3.13,2,False,True,True,True,False,13.5,-0.65,59.61,14.63,-0.98,55.01,10.98,4.49,21.9,-2.1652,XLI,0.57,0.36,clean,0.974,normal,none,79.87231182795699,66.93548387096774,31.209677419354836,59.3,375
AVES,58.72,-0.16,-0.21,-11.44,0.68,3.74,22.5,1.32,53.85,-0.06,5.52,33.22,3,False,False,False,True,False,1.98,-3.47,10.93,3.11,-3.8,6.33,-0.54,1.67,-26.79,-1.9984,VXUS,0.94,-0.62,clean,0.522,thin,none,51.4516129032258,89.43548387096774,37.096774193548384,59.3,375
XLB,48.91,-0.37,4.11,-7.72,6.7,11.39,12.85,-11.2,-1.88,-0.87,1.7,1.92,1,False,False,True,True,False,6.3,0.25,1.28,7.43,-0.08,-3.32,3.78,5.39,-36.44,-1.0055,XLB,1.0,0.25,clean,0.85,normal,none,63.850806451612904,37.13709677419355,76.77419354838709,59.3,375
SETM,31.92,2.27,8.35,-17.31,7.51,28.35,111.39,3.67,-2.07,-0.43,3.77,14.83,3,False,False,True,True,False,10.54,-9.34,99.82,11.68,-9.67,95.22,8.03,-4.2,62.1,-2.787,IAU,0.75,0.06,clean,0.488,thin,none,73.33333333333334,89.43548387096774,15.080645161290324,59.3,375
ROIV,26.52,-3.02,-4.24,-6.9,17.89,77.31,154.07,1.41,1.63,-2.59,4.32,8.61,2,False,True,True,True,False,-2.05,1.07,142.5,-0.92,0.74,137.9,-4.57,6.21,104.78,-1.7323,XLK,0.52,-0.39,clean,0.659,thin,none,60.833333333333336,66.93548387096774,50.24193548387097,59.3,375
TDS,41.98,-2.82,2.37,-6.15,4.43,12.1,10.24,-0.84,-2.6,-0.72,2.73,2.31,2,False,False,True,True,False,4.55,1.82,-1.33,5.69,1.49,-5.93,2.04,6.96,-39.05,-1.619,LQD,0.41,-1.12,clean,0.885,normal,none,54.274193548387096,66.93548387096774,56.53225806451613,59.2,380
DTCR,23.38,-0.93,-2.58,-7.99,10.81,14.1,38.59,2.77,3.09,-1.35,1.31,3.57,3,False,False,True,True,False,-0.4,-0.02,27.02,0.74,-0.35,22.42,-2.91,5.12,-10.7,-2.1664,VXUS,0.75,-1.14,clean,0.813,normal,none,57.15725806451612,89.43548387096774,31.129032258064516,59.2,380
TPR,138.82,-1.83,-1.46,-13.5,6.62,28.78,88.41,0.8,9.23,-0.49,4.35,13.35,3,False,False,True,True,False,0.73,-5.53,76.84,1.86,-5.86,72.24,-1.79,-0.4,39.12,-2.067,XLI,0.5,-0.96,clean,0.694,thin,none,53.31317204301075,89.43548387096774,34.435483870967744,59.1,382
FRO,33.66,0.27,4.63,-9.71,57.07,45.71,113.71,17.28,-2.1,-5.88,0.8,1.99,1,False,True,True,True,False,6.82,-1.74,102.14,7.96,-2.07,97.55,4.31,3.39,64.43,-1.5653,XLI,0.36,-1.19,clean,1.018,normal,none,80.89381720430107,37.13709677419355,58.54838709677419,58.9,383
O,60.67,0.66,-0.46,-8.9,7.06,1.47,7.27,-0.69,19.38,-0.79,0.21,1.03,1,False,False,True,True,False,1.73,-0.94,-4.3,2.87,-1.26,-8.9,-0.78,4.2,-42.02,-0.5657,XLRE,0.62,0.02,clean,0.798,normal,none,53.03091397849462,37.13709677419355,86.61290322580645,58.9,383
ALNY,317.46,-3.26,1.69,-4.16,-20.77,-29.39,17.92,-0.52,-2.45,4.99,1.41,-0.86,2,False,False,False,False,False,3.88,3.81,6.35,5.02,3.48,1.75,1.37,8.94,-31.37,-1.1667,XLV,0.39,1.1,clean,0.861,normal,none,37.2244623655914,66.93548387096774,71.93548387096774,58.7,385
FNDE,37.15,-0.23,1.21,-8.01,3.09,3.7,19.25,-5.31,-6.61,-0.39,1.2,6.22,2,False,False,False,True,False,3.4,-0.04,7.67,4.54,-0.37,3.08,0.89,5.09,-30.04,-1.7488,VXUS,0.93,-0.31,clean,1.156,normal,none,59.952956989247305,66.93548387096774,49.112903225806456,58.7,385
IYR,92.61,-0.78,-0.9,-8.35,-1.71,-3.11,-2.7,1.15,9.29,0.2,1.82,1.58,2,False,False,False,False,False,1.29,-0.38,-14.27,2.43,-0.71,-18.87,-1.22,4.75,-51.99,-1.2665,XLRE,0.98,-0.65,clean,0.978,normal,none,40.759408602150536,66.93548387096774,68.46774193548387,58.7,385
MPLX,58.14,-1.39,0.26,-0.89,7.61,13.2,8.23,-0.19,-3.43,-8.58,1.74,1.08,1,False,True,True,True,False,2.45,7.08,-3.34,3.58,6.75,-7.94,-0.07,12.22,-41.06,-0.8361,XLRE,0.36,-1.29,clean,0.779,normal,none,58.064516129032256,37.13709677419355,80.88709677419355,58.7,385
EFV,71.89,-0.62,0.93,-9.95,0.46,7.6,20.18,-1.49,-10.73,-0.05,16.49,43.75,2,False,False,False,True,False,3.11,-1.98,8.61,4.25,-2.31,4.01,0.6,3.16,-29.11,-1.6776,VGK,0.95,-0.53,clean,1.279,normal,none,55.55779569892473,66.93548387096774,53.2258064516129,58.6,389
VYMI,91.44,-0.4,0.91,-9.78,1.35,9.62,22.65,-2.29,-10.74,-0.14,7.14,16.82,2,False,False,False,True,False,3.1,-1.82,11.08,4.24,-2.14,6.48,0.59,3.32,-26.64,-1.7295,VXUS,0.96,-0.52,clean,0.899,normal,none,58.42069892473119,66.93548387096774,50.483870967741936,58.6,389
AVEM,78.61,-0.15,-0.52,-11.53,2.26,5.84,28.24,3.4,22.21,-0.2,2.58,12.48,4,False,False,False,True,False,1.67,-3.56,16.67,2.81,-3.89,12.07,-0.84,1.58,-21.05,-2.3708,VXUS,0.96,-1.0,clean,0.854,normal,none,53.42069892473119,98.91129032258064,23.548387096774192,58.6,389
PICK,53.73,0.26,3.67,-16.22,4.25,23.49,42.9,14.03,-4.42,-0.26,5.53,10.1,3,False,False,False,True,False,5.85,-8.25,31.33,6.99,-8.58,26.73,3.34,-3.11,-6.39,-2.4518,VXUS,0.82,-0.28,clean,0.562,thin,none,64.97311827956989,89.43548387096774,21.29032258064516,58.6,389
ZBH,88.57,-0.65,0.8,-12.3,-1.84,-8.66,-19.95,-1.22,-15.44,0.15,4.71,10.84,2,False,False,False,False,False,2.98,-4.33,-31.52,4.12,-4.66,-36.12,0.47,0.81,-69.24,-1.2024,XLV,0.33,0.96,clean,0.788,normal,none,37.58736559139785,66.93548387096774,70.88709677419355,58.5,393
FLEX,64.81,0.08,5.14,2.53,1.98,14.71,83.23,66.61,0.49,0.78,7.42,41.98,3,True,True,True,True,True,7.33,10.5,71.66,8.47,10.17,67.07,4.82,15.64,33.95,-3.3703,XLK,0.67,-1.61,stalling,0.811,normal,none,77.58736559139784,89.43548387096774,8.38709677419355,58.5,393
VRSN,247.51,-1.31,2.8,9.86,0.72,-12.75,-0.25,-2.13,3.53,0.07,-17.81,-0.35,1,True,True,True,False,False,4.98,17.83,-11.82,6.12,17.5,-16.42,2.47,22.97,-49.54,-0.558,,,0.81,clean,1.019,normal,none,51.458333333333336,37.13709677419355,86.85483870967742,58.5,393
BBY,63.03,-0.28,0.37,0.27,-9.62,-15.04,-15.77,-1.29,0.74,-35.58,1.56,1.64,1,False,False,False,False,False,2.55,8.24,-27.34,3.69,7.91,-31.94,0.04,13.38,-65.06,0.3461,XLF,0.41,0.82,clean,1.209,normal,none,43.59543010752688,37.13709677419355,94.83870967741936,58.5,393
FDT,84.53,-0.56,-0.24,-12.93,5.66,13.85,40.49,0.42,54.77,-0.44,2.45,7.15,3,False,False,True,True,False,1.95,-4.96,28.91,3.09,-5.29,24.32,-0.56,0.18,-8.8,-2.1975,VXUS,0.95,-1.12,clean,0.813,normal,none,55.873655913978496,89.43548387096774,29.919354838709676,58.4,397
AMT,169.62,0.41,-4.06,-8.32,-2.97,-12.44,-19.24,-9.86,2.05,0.36,4.19,6.49,2,False,False,False,False,False,-1.87,-0.35,-30.81,-0.73,-0.68,-35.41,-4.38,4.78,-68.53,-1.1741,XLRE,0.71,-0.11,clean,1.125,normal,none,36.391129032258064,66.93548387096774,71.7741935483871,58.4,397
DEM,48.26,-0.25,0.15,-7.09,2.35,6.09,13.37,-0.59,-48.78,-0.33,2.59,5.68,2,False,False,False,True,False,2.33,0.88,1.8,3.47,0.55,-2.8,-0.18,6.02,-35.92,-1.7167,VXUS,0.93,-0.79,clean,0.711,thin,none,57.24462365591398,66.93548387096774,51.12903225806451,58.4,397
MO,66.47,2.86,3.1,-4.32,12.7,1.96,15.1,1.08,-1.39,-2.94,0.15,1.19,0,False,True,True,True,False,5.29,3.65,3.53,6.43,3.32,-1.07,2.78,8.79,-34.19,0.5181,XLP,0.61,0.93,clean,0.85,normal,none,68.79032258064517,10.725806451612902,95.56451612903226,58.4,397
FSLR,190.18,2.34,-1.37,-4.96,-30.13,-14.74,50.53,-0.58,3.62,6.08,0.49,-1.68,2,False,False,False,False,False,0.82,3.01,38.96,1.96,2.68,34.36,-1.69,8.15,1.24,-1.5389,,,0.02,clean,0.757,normal,none,48.104838709677416,66.93548387096774,60.08064516129033,58.4,397
IEF,94.62,0.03,-0.27,-3.05,-1.8,-1.71,0.22,-8.64,11.14,0.59,0.95,-0.12,1,False,False,False,False,False,1.91,4.91,-11.35,3.05,4.59,-15.95,-0.6,10.05,-49.07,-0.4909,TLT,0.91,-0.35,clean,1.651,confirmed,none,50.4771505376344,37.13709677419355,87.66129032258064,58.4,397
PSQ,33.04,1.98,2.8,7.87,11.21,5.32,-15.97,1.42,2.81,1.42,0.47,-1.42,0,True,True,True,True,True,4.99,15.84,-27.54,6.13,15.51,-32.14,2.48,20.97,-65.26,1.9106,,,1.88,clean,0.99,normal,none,66.37768817204301,10.725806451612902,98.06451612903226,58.4,397
SLGL,78.54,1.02,7.63,-11.9,80.43,180.6,1305.01,7.51,-1.56,-6.76,2.25,16.23,3,False,True,True,True,False,9.82,-3.93,1293.44,10.96,-4.26,1288.84,7.31,1.2,1255.72,-5.2807,,,-0.5,clean,1.785,confirmed,none,84.32123655913978,89.43548387096774,1.4516129032258065,58.4,397
OFG,40.1,-1.21,3.51,-4.18,-4.52,-10.09,-2.36,-2.91,-1.19,1.08,2.23,0.52,1,False,False,False,False,False,5.7,3.79,-13.93,6.84,3.46,-18.53,3.19,8.92,-51.65,-0.2395,XLF,0.33,0.22,clean,0.934,normal,none,46.33736559139785,37.13709677419355,91.29032258064517,58.3,405
IVLU,38.4,-0.69,1.09,-10.63,0.56,9.23,24.14,-1.59,-9.72,-0.05,16.39,42.86,2,False,False,False,True,False,3.28,-2.66,12.56,4.42,-2.99,7.97,0.77,2.48,-25.15,-1.7016,VGK,0.95,-0.61,clean,0.845,normal,none,55.77284946236559,66.93548387096774,52.177419354838705,58.3,405
QRVO,77.32,-4.08,-1.07,-6.23,-10.24,-17.18,3.09,0.26,5.8,1.64,1.68,-0.3,2,False,False,False,False,False,1.11,1.73,-8.48,2.25,1.41,-13.08,-1.4,6.87,-46.2,-0.9177,XLB,0.39,-0.98,clean,0.823,normal,none,28.427419354838708,66.93548387096774,79.35483870967742,58.2,407
PCG,17.16,-1.24,-0.95,-9.14,8.44,18.8,-0.49,0.77,9.59,-0.92,2.23,-0.06,2,False,False,True,True,False,1.24,-1.17,-12.06,2.37,-1.5,-16.66,-1.28,3.97,-49.78,-1.5685,XLU,0.67,-0.51,clean,1.011,normal,none,49.28763440860215,66.93548387096774,58.387096774193544,58.2,407
VRT,251.24,-0.46,-1.81,-3.08,50.56,79.75,207.82,3.95,1.7,-16.4,1.58,4.11,3,False,True,True,True,False,0.37,4.89,196.25,1.51,4.56,191.65,-2.14,10.02,158.53,-3.2906,XLK,0.58,-1.58,stalling,0.869,normal,none,76.29704301075269,89.43548387096774,8.870967741935484,58.2,407
WY,23.86,1.1,6.19,-2.69,0.42,-1.28,-18.9,5.62,-0.44,-0.16,-3.05,-44.9,1,False,False,False,False,False,8.37,5.28,-30.47,9.51,4.95,-35.07,5.86,10.41,-68.19,-0.9689,XLP,0.44,0.4,clean,0.695,thin,none,59.41532258064516,37.13709677419355,77.98387096774194,58.2,407
CNI,101.48,-0.11,3.12,-7.95,2.83,9.83,1.41,-28.81,-2.55,-0.36,3.48,0.5,1,False,False,True,True,False,5.31,0.01,-10.16,6.45,-0.32,-14.76,2.79,5.15,-47.88,-0.9897,XLI,0.56,0.13,clean,0.792,normal,none,60.00672043010752,37.13709677419355,77.1774193548387,58.1,411
RS,299.58,-0.01,3.1,-5.23,1.38,6.77,1.78,-465.03,-1.68,-0.26,4.92,1.3,1,False,False,False,False,False,5.29,2.74,-9.79,6.43,2.41,-14.39,2.78,7.88,-47.5,-1.0274,XLB,0.56,-0.12,clean,0.915,normal,none,60.987903225806456,37.13709677419355,76.29032258064517,58.1,411
FNDC,45.03,-0.55,0.36,-10.76,0.38,2.16,22.07,-0.65,-30.18,-0.04,5.69,58.23,2,False,False,False,True,False,2.54,-2.79,10.49,3.68,-3.12,5.9,0.03,2.34,-27.22,-1.6469,VXUS,0.95,-0.82,clean,1.193,normal,none,51.774193548387096,66.93548387096774,55.24193548387096,58.0,413
VNQ,87.02,-0.8,-1.95,-8.9,-1.96,-3.45,-3.38,2.44,4.57,0.22,1.76,1.72,2,False,False,False,False,False,0.24,-0.93,-14.95,1.38,-1.26,-19.54,-2.27,4.21,-52.66,-1.2409,XLRE,0.97,-0.65,clean,1.205,normal,none,37.54704301075268,66.93548387096774,69.43548387096774,58.0,413
DD,45.24,-1.68,6.61,-10.14,10.17,45.06,41.39,-3.92,-1.53,-1.0,4.43,4.07,2,False,False,True,True,False,8.8,-2.17,29.82,9.94,-2.5,25.22,6.28,2.97,-7.9,-1.926,XLB,0.84,-0.21,clean,0.795,normal,none,67.19086021505376,66.93548387096774,39.91935483870967,58.0,413
AJG,206.94,-1.58,-3.67,-8.11,-20.64,-31.72,-38.54,2.32,2.21,2.54,1.54,1.87,2,False,False,False,False,False,-1.48,-0.15,-50.11,-0.34,-0.48,-54.71,-3.99,4.99,-87.83,-0.6401,XLF,0.37,-0.86,clean,0.821,normal,none,21.565860215053764,66.93548387096774,85.56451612903226,58.0,413
