ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TSM,326.07,-6.23,-3.75,-15.9,9.81,16.16,80.25,0.6,4.24,-0.62,1.65,8.18,3,False,False,True,True,False,-1.57,-9.01,68.1,-0.5,-8.93,63.99,2.28,-0.57,36.19,-4.0342,XLK,0.72,-1.2,clean,1.02,normal,none,44.23128702207862,88.48949919224556,7.592891760904685,46.8,683
EPHE,24.48,-2.08,-0.85,-13.71,-1.81,-4.71,-2.86,0.41,16.12,0.13,2.61,1.58,2,False,False,False,False,False,1.34,-6.82,-15.0,2.41,-6.74,-19.12,5.18,1.62,-46.92,-1.8699,VXUS,0.56,-0.93,clean,0.943,normal,none,32.821755519655355,64.94345718901454,42.48788368336026,46.8,683
NKE,52.1,-1.67,-2.52,-17.83,-9.15,-26.85,-21.71,1.51,7.08,0.51,2.94,2.37,3,False,False,False,False,False,-0.33,-10.94,-33.86,0.74,-10.86,-37.97,3.51,-2.5,-65.77,-2.2451,XLF,0.54,-0.11,clean,0.889,normal,none,21.142972536348946,88.48949919224556,30.452342487883683,46.7,685
NESR,21.42,-4.14,1.73,-17.31,42.08,104.44,164.83,-0.42,-9.99,-2.43,2.48,3.92,2,False,True,True,True,False,3.92,-10.42,152.69,4.99,-10.34,148.57,7.76,-1.98,120.77,-3.7022,VGK,0.48,-0.72,clean,1.369,normal,none,65.23290253096393,64.94345718901454,10.016155088852988,46.7,685
UPS,97.5,-0.88,0.97,-14.36,-2.68,16.21,-11.32,-1.1,-14.75,0.19,-6.04,4.22,1,False,False,False,True,False,3.16,-7.47,-23.47,4.23,-7.39,-27.58,7.01,0.97,-55.38,-1.4181,XLB,0.59,-0.02,clean,1.639,confirmed,none,45.28136779752288,33.2794830371567,61.55088852988692,46.7,685
IPKW,54.88,-1.74,-2.5,-8.4,-1.12,4.89,17.95,1.44,3.35,0.13,-4.38,-16.06,1,False,False,False,True,False,-0.32,-1.5,5.8,0.75,-1.43,1.68,3.53,6.94,-26.11,-1.4163,VXUS,0.91,-0.34,clean,1.047,normal,none,44.938072159396874,33.2794830371567,61.793214862681744,46.7,685
UNP,239.15,-0.9,2.12,-9.5,2.14,3.82,1.42,-2.35,-4.48,-0.22,1.79,0.67,1,False,False,True,True,False,4.31,-2.6,-10.72,5.38,-2.53,-14.84,8.15,5.84,-42.64,-1.6185,XLI,0.63,0.08,clean,0.879,normal,none,52.03284868066775,33.2794830371567,54.36187399030694,46.6,689
HALO,63.3,0.09,0.05,-10.02,-7.4,-16.31,-2.38,0.5,-211.35,0.74,2.2,0.32,1,False,False,False,False,False,2.24,-3.13,-14.52,3.31,-3.05,-18.64,6.08,5.31,-46.44,-1.2604,XLV,0.43,0.23,clean,0.901,normal,none,39.59343026386646,33.2794830371567,67.04361873990307,46.6,689
EDEN,100.85,0.19,-1.06,-6.9,-12.33,-9.33,-6.04,-5.61,6.51,1.79,0.76,0.49,1,False,False,False,False,False,1.13,-0.0,-18.18,2.2,0.07,-22.3,4.97,8.44,-50.1,-1.2811,VGK,0.7,0.62,clean,0.457,thin,none,40.333871836295096,33.2794830371567,66.23586429725363,46.6,689
DGRO,69.65,-0.57,0.14,-5.47,-0.29,3.03,12.48,-0.25,-38.04,0.05,-10.59,-43.6,0,False,False,False,True,False,2.33,1.43,0.34,3.4,1.5,-3.78,6.18,9.87,-31.58,-0.9574,XLI,0.85,0.17,clean,1.393,normal,none,55.71486268174474,7.835218093699516,76.09046849757674,46.5,692
GNK,22.64,-0.35,0.44,-4.07,21.92,19.22,68.2,-1.26,-9.17,-5.39,0.88,3.11,1,True,True,True,True,True,2.63,2.83,56.06,3.7,2.9,51.94,6.48,11.27,24.14,-2.2501,XLI,0.47,0.13,clean,0.959,normal,none,75.47792137856759,33.2794830371567,30.048465266558967,46.3,693
HEDJ,51.27,-1.21,-0.19,-9.34,-2.68,2.79,3.89,0.16,47.96,0.29,-1.04,-1.45,1,False,False,False,False,False,1.99,-2.44,-8.26,3.06,-2.37,-12.37,5.84,6.0,-40.17,-1.4734,VGK,0.88,0.01,clean,1.058,normal,none,44.9919224555735,33.2794830371567,59.935379644588046,46.1,694
HAUZ,22.28,-2.0,-4.15,-12.72,-4.11,-4.44,8.29,2.07,3.06,0.32,1.08,-2.02,2,False,False,False,False,False,-1.96,-5.82,-3.86,-0.89,-5.75,-7.97,1.88,2.62,-35.77,-1.802,VXUS,0.82,-0.99,clean,0.959,normal,none,27.981960150780825,64.94345718901454,45.476575121163165,46.1,694
O,60.27,0.35,-3.78,-8.67,7.76,0.48,8.3,-10.82,2.29,-0.9,0.06,1.07,0,False,False,False,True,False,-1.59,-1.77,-3.84,-0.53,-1.7,-7.96,2.25,6.67,-35.76,-0.6367,XLRE,0.64,-0.62,clean,0.982,normal,none,47.60366182014,7.835218093699516,82.14862681744751,45.9,696
BINV,40.24,-1.38,-0.8,-9.52,-0.24,4.75,18.83,0.58,11.89,0.02,-20.17,-79.93,1,False,False,False,True,False,1.39,-2.63,6.68,2.46,-2.55,2.57,5.23,5.81,-25.23,-1.6089,VXUS,0.89,-0.24,clean,0.668,thin,none,49.82498653742596,33.2794830371567,54.523424878836835,45.9,696
VWO,52.86,-2.71,-2.12,-10.41,-1.55,-2.03,14.75,0.78,4.91,0.15,1.31,-9.49,2,False,False,False,False,False,0.07,-3.52,2.6,1.14,-3.44,-1.51,3.91,4.92,-29.31,-2.0484,VXUS,0.95,-0.93,clean,1.12,normal,none,36.18066774367259,64.94345718901454,36.4297253634895,45.9,696
BX,109.67,1.19,-3.35,-7.23,-29.32,-38.42,-27.47,-2.81,2.16,4.05,1.31,0.94,2,False,False,False,False,False,-1.16,-0.34,-39.62,-0.09,-0.26,-43.73,2.68,8.1,-71.53,-1.8726,XLF,0.59,0.43,clean,2.03,confirmed,none,29.90710823909532,64.94345718901454,42.407108239095315,45.8,699
TMO,488.98,-0.36,3.99,-4.81,-15.68,4.48,-4.93,-10.94,-1.2,3.26,-0.29,0.31,1,False,False,False,False,False,6.18,2.09,-17.08,7.25,2.16,-21.19,10.02,10.53,-48.99,-1.6848,SPY,0.42,0.9,clean,0.798,normal,none,51.46742057081314,33.2794830371567,51.93861066235864,45.6,700
BHP,68.5,-2.16,1.68,-16.14,12.15,28.04,37.97,-0.78,-9.62,-0.75,2.31,3.13,2,False,False,True,True,False,3.87,-9.24,25.82,4.94,-9.17,21.71,7.71,-0.8,-6.09,-3.363,VXUS,0.73,-0.09,clean,0.875,normal,none,59.087237479806134,64.94345718901454,12.762520193861066,45.6,700
EPU,76.8,-2.75,0.22,-17.75,5.52,28.24,69.8,-0.08,-80.0,-0.31,5.11,12.64,2,False,False,False,True,False,2.41,-10.85,57.65,3.48,-10.78,53.54,6.25,-2.41,25.74,-3.0395,VXUS,0.75,-0.18,clean,0.624,thin,none,55.93699515347334,64.94345718901454,15.508885298869144,45.5,702
EWT,70.09,-3.18,-2.84,-9.04,12.14,10.26,38.9,0.89,3.18,-1.34,0.84,3.2,2,False,False,True,True,False,-0.65,-2.15,26.76,0.42,-2.08,22.64,3.19,6.29,-5.16,-2.6036,VXUS,0.89,-1.35,clean,1.185,normal,none,50.07404415724287,64.94345718901454,21.486268174474958,45.5,702
NSRGY,95.45,-1.55,-1.51,-10.79,-2.87,6.93,-5.21,0.97,7.16,0.27,-2.42,1.82,1,False,False,False,False,False,0.68,-3.9,-17.36,1.75,-3.82,-21.47,4.53,4.54,-49.27,-1.3719,XLP,0.56,-0.07,clean,0.756,normal,none,39.91653204092623,33.2794830371567,63.24717285945073,45.5,702
CSTM,23.95,-6.12,0.97,-7.85,24.93,60.31,112.51,-0.16,-8.09,-3.18,2.42,4.51,2,False,False,True,True,False,3.16,-0.95,100.36,4.23,-0.88,96.25,7.0,7.49,68.45,-4.5497,SPY,0.59,-0.22,clean,1.01,normal,none,66.57915993537965,64.94345718901454,4.44264943457189,45.3,705
VRT,252.67,-8.51,-6.13,-3.63,51.97,78.41,175.9,0.72,0.59,-14.31,1.51,3.38,2,False,True,True,True,False,-3.94,3.26,163.75,-2.87,3.34,159.64,-0.1,11.7,131.84,-3.8173,XLK,0.58,-0.66,clean,3.057,confirmed,none,61.672051696284335,64.94345718901454,9.046849757673666,45.2,706
IXG,112.05,-1.36,-0.36,-7.44,-8.13,-2.97,6.81,0.26,20.92,1.09,0.37,-0.84,1,False,False,False,False,False,1.83,-0.55,-5.34,2.9,-0.47,-9.45,5.68,7.89,-37.25,-1.4484,XLF,0.84,-0.38,clean,0.728,thin,none,41.74071082390953,33.2794830371567,60.500807754442654,45.2,706
SAMT,39.31,-2.09,-1.28,-0.98,-0.48,6.16,30.86,0.61,0.77,0.49,-12.8,-64.15,0,False,False,True,True,False,0.91,5.91,18.71,1.98,5.99,14.6,4.75,14.35,-13.2,-1.1078,XLK,0.68,-0.73,clean,0.499,thin,none,56.17259019924611,7.835218093699516,71.64781906300485,45.2,706
ABM,37.97,-1.44,1.24,-13.28,-9.07,-16.12,-20.12,-0.86,-10.71,0.68,1.78,2.22,2,False,False,False,False,False,3.43,-6.39,-32.27,4.5,-6.31,-36.38,7.27,2.05,-64.18,-1.9711,XLF,0.56,-0.01,clean,1.444,normal,none,31.603392568659128,64.94345718901454,39.17609046849758,45.2,706
PDD,100.59,-1.97,3.24,-5.9,-10.24,-23.19,-19.69,-1.65,-1.82,1.73,2.27,1.92,1,False,False,False,False,False,5.43,0.99,-31.84,6.5,1.07,-35.95,9.28,9.43,-63.75,-1.36,SPY,0.55,1.2,clean,1.401,normal,none,38.7587506731287,33.2794830371567,63.570274636510504,45.2,706
KBE,59.12,-0.13,2.03,-7.33,-5.04,-1.52,8.97,-16.0,-3.61,0.69,0.3,-1.78,0,False,False,False,False,False,4.22,-0.43,-3.18,5.29,-0.36,-7.29,8.06,8.01,-35.09,-0.9471,XLF,0.79,0.64,clean,1.414,normal,none,51.33952611739364,7.835218093699516,76.25201938610662,45.1,711
GRNY,23.9,-2.23,-1.26,-4.87,-5.33,-3.88,23.73,0.57,3.87,1.09,0.73,-4.46,1,False,False,False,False,False,0.93,2.02,11.59,2.0,2.09,7.47,4.77,10.46,-20.33,-1.5533,SPY,0.9,-0.72,clean,1.049,normal,none,45.31502423263328,33.2794830371567,56.70436187399031,45.1,711
LLY,896.92,-2.12,-2.24,-12.82,-16.3,20.9,5.23,1.06,5.72,1.27,-1.28,-0.32,1,False,False,False,True,False,-0.05,-5.93,-6.92,1.01,-5.85,-11.03,3.79,2.51,-38.83,-1.2311,XLV,0.68,-0.29,clean,0.924,normal,none,34.08050619278406,33.2794830371567,67.85137318255249,45.1,711
KRE,64.47,-0.15,2.03,-7.73,-3.3,0.84,10.68,-13.08,-3.82,0.43,-0.26,-3.24,0,False,False,False,True,False,4.21,-0.83,-1.47,5.28,-0.76,-5.58,8.06,7.61,-33.38,-1.0101,XLF,0.73,0.53,clean,0.968,normal,none,53.00888529886914,7.835218093699516,74.47495961227787,45.1,711
MTSI,228.5,-6.75,1.76,-9.82,29.62,80.4,103.58,-0.26,-5.57,-3.02,2.71,3.5,2,False,False,True,True,False,3.95,-2.92,91.43,5.02,-2.85,87.32,7.8,5.52,59.52,-4.5332,XLI,0.48,-0.33,clean,1.041,normal,none,65.82525578890683,64.94345718901454,4.523424878836833,45.1,711
REMX,84.61,-5.09,2.0,-13.84,12.98,29.95,99.36,-0.39,-6.92,-0.94,2.31,7.66,2,False,False,True,True,False,4.19,-6.94,87.22,5.26,-6.87,83.1,8.03,1.5,55.3,-3.5405,VXUS,0.71,0.03,clean,0.561,thin,none,59.13435648896069,64.94345718901454,11.308562197092083,45.1,711
KLAC,1451.83,-5.96,-3.95,-6.13,14.43,35.85,101.13,0.66,1.55,-2.35,2.48,7.01,2,False,False,True,True,False,-1.76,0.76,88.98,-0.69,0.84,84.87,2.08,9.2,57.07,-3.2915,XLK,0.66,-0.88,clean,1.063,normal,none,56.785137318255245,64.94345718901454,13.408723747980615,45.0,717
FCX,55.84,-2.2,4.13,-18.87,7.58,48.22,29.82,-1.88,-4.57,-0.4,6.36,3.93,2,False,False,True,True,False,6.32,-11.97,17.67,7.39,-11.9,13.56,10.16,-3.53,-14.24,-3.7298,VXUS,0.67,0.15,clean,0.921,normal,none,59.955573505654286,64.94345718901454,9.935379644588044,44.9,718
EWA,27.17,-2.27,-3.86,-9.91,2.1,2.64,14.11,1.7,2.57,-0.21,1.26,6.71,2,False,False,False,True,False,-1.67,-3.02,1.96,-0.6,-2.94,-2.15,2.17,5.42,-29.95,-2.2162,VXUS,0.91,-1.79,stalling,0.961,normal,none,38.79913839526117,64.94345718901454,31.05815831987076,44.9,718
IFV,24.84,-1.83,-1.12,-11.07,-0.05,2.85,21.64,0.61,9.87,0.0,-60.01,-455.65,1,False,False,False,True,False,1.07,-4.18,9.49,2.14,-4.1,5.38,4.91,4.26,-22.42,-1.5865,VXUS,0.93,-0.19,clean,1.816,confirmed,none,45.833333333333336,33.2794830371567,55.5735056542811,44.9,718
GM,75.61,-1.31,2.47,-8.27,-8.63,26.18,43.77,-1.89,-3.35,1.04,-3.03,-5.07,0,False,False,False,True,False,4.66,-1.38,31.63,5.72,-1.3,27.51,8.5,7.06,-0.29,-1.2826,XLY,0.55,0.04,clean,1.15,normal,none,60.33252557889068,7.835218093699516,66.15508885298868,44.8,721
MTRN,140.67,-5.02,3.88,-12.91,9.39,18.52,61.45,-0.77,-3.33,-0.73,1.97,6.54,2,False,False,True,True,False,6.07,-6.02,49.3,7.13,-5.94,45.19,9.91,2.42,17.39,-3.4464,XLI,0.64,0.23,clean,1.442,normal,none,57.390953150242325,64.94345718901454,12.197092084006462,44.8,721
NOPMF,15.74,-4.5,5.55,-23.6,37.81,9.52,145.14,-1.23,-4.25,-1.6,0.25,3.84,1,False,False,True,True,False,7.74,-16.71,132.99,8.81,-16.63,128.88,11.59,-8.27,101.08,-1.8941,XLB,0.55,0.41,clean,0.708,thin,none,59.46418955304254,33.2794830371567,41.51857835218094,44.8,721
CRWD,392.67,1.76,-8.29,8.08,-18.0,-17.56,2.01,-4.7,-0.97,-2.23,0.98,-0.11,0,False,False,False,False,False,-6.1,14.98,-10.14,-5.04,15.05,-14.26,-2.26,23.42,-42.05,-0.3118,XLK,0.41,-0.75,clean,1.159,normal,none,38.704900376952075,7.835218093699516,87.64135702746366,44.7,724
GH,88.11,1.77,-1.09,-7.52,-14.04,52.78,89.65,-0.62,6.9,1.87,-3.76,-6.39,1,False,False,False,True,False,1.1,-0.62,77.5,2.17,-0.55,73.39,4.94,7.82,45.59,-2.0649,XLF,0.43,0.87,clean,0.966,normal,none,65.18578352180937,33.2794830371567,35.62197092084006,44.7,724
PHO,66.46,-1.25,-0.11,-8.57,-7.24,-6.1,1.87,0.08,81.46,0.85,0.84,-0.26,1,False,False,False,False,False,2.08,-1.68,-10.28,3.15,-1.6,-14.39,5.93,6.76,-42.19,-1.4389,XLI,0.79,-0.11,clean,1.258,normal,none,39.86941303177167,33.2794830371567,60.90468497576737,44.7,724
VOO,595.19,-1.73,-1.91,-6.64,-5.92,-2.35,12.16,1.1,3.49,0.89,0.4,-2.05,1,False,False,False,False,False,0.28,0.25,0.02,1.35,0.33,-4.1,4.13,8.69,-31.9,-1.4858,SPY,1.0,-1.22,clean,1.751,confirmed,none,41.235864297253634,33.2794830371567,59.369951534733445,44.6,727
SMERY,171.94,-6.04,0.74,-13.54,20.61,48.81,166.28,-0.12,-18.41,-1.52,2.37,8.07,2,False,False,True,True,False,2.92,-6.64,154.13,3.99,-6.57,150.02,6.77,1.8,122.22,-3.9405,VXUS,0.75,-0.44,clean,0.767,normal,none,60.81044695745826,64.94345718901454,8.077544426494345,44.6,727
DASH,152.0,-0.6,-4.56,-12.17,-34.68,-41.7,-23.89,7.58,2.67,2.85,1.2,0.69,3,False,False,False,False,False,-2.37,-5.27,-36.04,-1.3,-5.2,-40.15,1.47,3.17,-67.95,-2.399,XLF,0.56,-0.66,clean,0.87,normal,none,18.780290791599352,88.48949919224556,26.17124394184168,44.5,729
PSA,268.09,0.17,-3.33,-10.44,3.34,-4.5,-7.28,-19.38,3.13,-0.32,-1.35,-2.18,1,False,False,False,False,False,-1.14,-3.55,-19.43,-0.07,-3.47,-23.54,2.7,4.89,-51.34,-1.4627,XLRE,0.72,-0.48,clean,1.102,normal,none,39.829025309639206,33.2794830371567,60.258481421647815,44.5,729
SCHE,32.21,-2.78,-2.22,-10.45,-1.56,-2.95,14.71,0.8,4.72,0.15,1.89,-9.44,2,False,False,False,False,False,-0.03,-3.56,2.56,1.04,-3.48,-1.55,3.82,4.88,-29.35,-2.1234,VXUS,0.95,-0.93,clean,1.172,normal,none,35.07000538502962,64.94345718901454,33.60258481421648,44.5,729
MT,50.97,-3.61,1.98,-24.06,12.67,42.29,61.55,-0.55,-12.15,-0.53,3.34,4.86,2,False,False,True,True,False,4.17,-17.17,49.41,5.24,-17.09,45.29,8.01,-8.73,17.49,-3.6821,VXUS,0.73,-0.42,clean,1.227,normal,none,57.96984383414108,64.94345718901454,10.258481421647819,44.4,732
FTXL,148.26,-4.47,-3.45,-9.02,13.02,33.58,80.5,0.77,2.61,-1.44,2.58,6.18,2,False,False,True,True,False,-1.26,-2.12,68.35,-0.19,-2.05,64.24,2.58,6.32,36.44,-3.1661,XLK,0.79,-0.69,clean,0.873,normal,none,53.641626278944535,64.94345718901454,14.70113085621971,44.4,732
IWB,354.08,-1.66,-1.82,-6.73,-6.05,-2.51,11.97,1.1,3.7,0.9,0.41,-1.98,1,False,False,False,False,False,0.37,0.17,-0.18,1.44,0.24,-4.29,4.21,8.61,-32.09,-1.4964,SPY,1.0,-1.14,clean,2.234,confirmed,none,41.343564889606895,33.2794830371567,58.56219709208401,44.4,732
WWD,355.72,-4.4,-3.33,-9.62,12.51,49.75,84.23,0.76,2.88,-1.3,3.98,6.73,2,False,False,True,True,False,-1.15,-2.72,72.09,-0.08,-2.65,67.97,2.7,5.72,40.17,-3.2897,XLI,0.6,-0.58,clean,0.979,normal,none,54.67824448034464,64.94345718901454,13.489499192245557,44.4,732
EWL,57.32,-1.52,-0.39,-11.62,-5.11,5.15,8.18,0.26,29.71,0.44,-1.01,-1.6,1,False,False,False,False,False,1.8,-4.72,-3.96,2.87,-4.65,-8.08,5.64,3.72,-35.88,-1.5095,VGK,0.85,-0.05,clean,2.178,confirmed,none,41.88879913839526,33.2794830371567,58.07754442649434,44.4,732
VTI,319.56,-1.72,-1.81,-6.51,-5.66,-2.24,12.33,1.05,3.61,0.87,0.4,-2.18,1,False,False,False,False,False,0.38,0.38,0.18,1.45,0.45,-3.93,4.23,8.82,-31.73,-1.525,SPY,1.0,-1.12,clean,0.839,normal,none,41.915724286483574,33.2794830371567,57.754442649434566,44.3,737
USB,51.6,-0.57,0.58,-7.95,-5.31,4.91,18.07,-1.01,-13.82,0.67,-0.92,-3.4,0,False,False,False,True,False,2.76,-1.05,5.92,3.83,-0.98,1.81,6.61,7.39,-25.99,-1.0889,XLF,0.78,0.12,clean,1.154,normal,none,53.11658589122241,7.835218093699516,72.05169628432955,44.3,737
SPLG,75.93,-1.77,-1.95,-6.9,-6.47,-2.65,11.86,1.1,3.54,0.94,0.41,-1.83,1,False,False,False,False,False,0.24,-0.01,-0.29,1.31,0.07,-4.4,4.08,8.43,-32.2,-1.4765,SPY,1.0,-1.2,clean,1.585,confirmed,none,39.882875605815826,33.2794830371567,59.8546042003231,44.3,737
DPZ,358.66,-1.07,-4.43,-11.21,-15.84,-15.67,-22.08,4.15,2.53,1.41,0.99,1.39,1,False,False,False,False,False,-2.25,-4.31,-34.22,-1.18,-4.24,-38.34,1.6,4.13,-66.14,-0.8693,XLP,0.33,-0.51,clean,1.199,normal,none,21.930533117932146,33.2794830371567,77.78675282714055,44.3,737
IVV,648.07,-1.77,-1.95,-6.92,-6.21,-2.44,12.13,1.1,3.56,0.9,0.39,-1.95,1,False,False,False,False,False,0.24,-0.03,-0.02,1.31,0.05,-4.13,4.09,8.41,-31.93,-1.4893,SPY,1.0,-1.22,clean,1.576,confirmed,none,40.16558966074313,33.2794830371567,59.12762520193861,44.2,741
GRMN,236.1,-3.55,0.42,-6.31,16.18,-0.14,8.02,-0.12,-14.98,-2.57,-0.01,0.5,0,False,True,True,True,False,2.61,0.59,-4.13,3.68,0.66,-8.24,6.45,9.03,-36.04,-0.9847,SPY,0.55,-0.51,clean,0.817,normal,none,49.44803446418956,7.835218093699516,75.36348949919226,44.2,741
ACM,86.9,-1.85,-3.79,-7.76,-11.12,-32.87,-8.29,2.04,2.05,1.43,2.96,0.75,1,False,False,False,False,False,-1.6,-0.86,-20.44,-0.53,-0.79,-24.56,2.25,7.58,-52.36,-1.0181,XLF,0.56,-0.78,clean,0.842,normal,none,25.00673128702208,33.2794830371567,74.23263327948304,44.2,741
IGRO,81.74,-1.52,-1.23,-9.13,-1.63,3.49,11.29,0.8,7.45,0.18,-2.14,-6.93,1,False,False,False,True,False,0.96,-2.24,-0.85,2.03,-2.16,-4.97,4.81,6.2,-32.77,-1.6193,VGK,0.96,-0.5,clean,1.179,normal,none,44.87749057619817,33.2794830371567,54.20032310177706,44.1,744
GLW,135.45,-7.45,1.78,-15.57,51.61,69.5,176.48,-0.24,-8.74,-3.31,1.35,3.42,2,False,True,True,True,False,3.97,-8.68,164.34,5.04,-8.6,160.22,7.81,-0.24,132.42,-4.7733,VXUS,0.58,0.14,clean,1.486,normal,none,63.74528809908455,64.94345718901454,3.4733441033925687,44.1,744
CMG,32.17,-1.0,-2.32,-14.2,-14.86,-18.65,-35.01,2.32,6.11,1.05,1.25,2.36,3,False,False,False,False,False,-0.13,-7.31,-47.16,0.94,-7.23,-51.27,3.71,1.13,-79.07,-2.6419,XLF,0.61,-0.87,clean,0.937,normal,none,22.859450726979002,88.48949919224556,21.001615508885298,44.1,744
QLTY,35.96,-1.72,-2.12,-7.27,-7.34,-0.8,12.59,1.23,3.43,1.01,0.11,-1.71,1,False,False,False,False,False,0.07,-0.38,0.44,1.13,-0.3,-3.67,3.91,8.06,-31.47,-1.4871,SPY,0.91,-1.44,clean,1.582,confirmed,none,39.7684437264405,33.2794830371567,59.2891760904685,44.1,744
ARGT,87.93,-1.36,-0.06,-5.0,-4.46,15.94,0.88,0.04,88.02,0.89,-3.58,-0.2,1,False,False,False,True,False,2.13,1.89,-11.26,3.2,1.97,-15.38,5.97,10.33,-43.18,-1.7802,VXUS,0.64,0.25,clean,1.403,normal,none,52.20786214324178,33.2794830371567,46.93053311793215,44.1,744
DFEM,33.78,-3.15,-3.98,-11.29,2.58,5.56,24.79,1.26,2.84,-0.23,2.15,9.6,2,False,False,False,True,False,-1.79,-4.4,12.64,-0.72,-4.32,8.53,2.05,4.04,-19.27,-2.3029,VXUS,0.95,-1.71,stalling,1.205,normal,none,39.41841680129241,64.94345718901454,28.029079159935378,44.1,744
AEIS,313.58,-8.54,-4.34,-7.36,44.17,83.63,190.06,0.51,1.7,-6.0,1.89,4.3,2,False,True,True,True,False,-2.15,-0.47,177.91,-1.08,-0.4,173.8,1.69,7.97,146.0,-4.0177,XLI,0.61,-1.35,clean,1.065,normal,none,59.316101238556804,64.94345718901454,7.754442649434572,44.0,750
^GSPC,6475.71,-1.76,-1.98,-6.77,-6.28,-2.44,12.1,1.12,3.42,0.93,0.39,-1.93,1,False,False,False,False,False,0.21,0.12,-0.05,1.28,0.2,-4.16,4.05,8.56,-31.96,-1.4974,SPY,1.0,-1.25,clean,0.976,normal,none,40.2732902530964,33.2794830371567,58.48142164781906,44.0,750
HEZU,42.83,-1.49,-1.36,-9.43,-1.95,3.18,5.94,0.91,6.94,0.21,-1.63,-3.05,1,False,False,False,False,False,0.83,-2.54,-6.21,1.9,-2.46,-10.32,4.67,5.9,-38.12,-1.5817,VGK,0.91,-0.28,clean,0.39,thin,none,42.75040387722132,33.2794830371567,55.73505654281099,43.9,752
GLTO,26.01,3.83,35.47,-19.47,-10.56,510.56,430.82,9.26,-0.55,0.54,-48.36,-40.81,1,False,False,True,True,False,37.66,-12.58,418.67,38.73,-12.5,414.56,41.5,-4.14,386.76,-2.3322,,,0.84,clean,1.746,confirmed,none,70.98815293484114,33.2794830371567,27.54442649434572,43.9,752
LXP,46.78,1.48,-2.97,-4.57,-7.59,1.26,6.8,-2.01,1.54,1.66,-0.17,-0.9,0,False,False,False,True,False,-0.78,2.33,-5.34,0.29,2.4,-9.46,3.07,10.77,-37.26,-0.9393,XLRE,0.42,0.01,clean,1.322,normal,none,47.57673667205169,7.835218093699516,76.41357027463651,43.9,752
TSAT,38.33,-5.08,-3.4,16.22,25.55,54.62,80.63,0.67,-4.77,1.57,2.14,3.16,2,True,True,True,True,True,-1.21,23.12,68.48,-0.14,23.19,64.37,2.63,31.56,36.57,-5.6066,XLK,0.44,-0.9,clean,0.933,normal,none,65.03769520732364,64.94345718901454,1.615508885298869,43.9,752
PNC,205.53,-0.2,1.72,-7.4,-3.03,0.71,16.2,-8.45,-4.3,0.41,-0.23,-5.35,0,False,False,False,True,False,3.91,-0.5,4.05,4.98,-0.43,-0.06,7.75,7.94,-27.86,-1.2197,XLF,0.71,0.31,clean,1.054,normal,none,55.021540118470654,7.835218093699516,68.49757673667204,43.8,756
KLIC,64.72,-5.93,-3.06,-11.04,39.63,55.95,77.56,0.52,3.61,-3.59,1.41,1.96,2,False,False,True,True,False,-0.87,-4.14,65.41,0.2,-4.07,61.3,2.98,4.3,33.5,-3.5369,XLI,0.51,-0.43,clean,0.804,normal,none,54.94749596122779,64.94345718901454,11.389337641357027,43.8,756
FHN,22.53,-0.88,3.68,-8.0,-8.19,-1.14,13.96,-4.18,-2.17,1.02,0.14,-1.7,0,False,False,False,False,False,5.87,-1.11,1.81,6.94,-1.03,-2.3,9.71,7.33,-30.1,-1.0311,XLF,0.64,0.29,clean,0.952,normal,none,49.79806138933764,7.835218093699516,73.90953150242326,43.8,756
ABNB,130.93,-0.67,0.11,-0.83,-4.07,6.38,0.81,-0.16,-7.71,4.93,-1.57,-0.2,1,True,True,True,True,True,2.3,6.07,-11.34,3.36,6.14,-15.45,6.14,14.51,-43.25,-1.8438,XLY,0.6,-0.36,clean,0.839,normal,none,54.44938072159397,33.2794830371567,43.61873990306947,43.8,756
KYMR,80.2,1.61,0.79,-11.56,-3.99,52.76,152.04,0.49,-14.6,0.34,-13.23,-38.14,0,False,True,True,True,False,2.98,-4.66,139.9,4.05,-4.59,135.78,6.82,3.78,107.98,-1.5987,XLV,0.36,0.96,clean,1.085,normal,none,68.63220247711364,7.835218093699516,55.04846526655896,43.8,756
JHMD,41.43,-1.5,-1.33,-9.82,-1.68,4.44,15.28,0.89,7.36,0.17,-2.63,-9.07,1,False,False,False,True,False,0.85,-2.92,3.13,1.92,-2.85,-0.99,4.7,5.52,-28.78,-1.6626,VGK,0.96,-0.48,clean,0.85,normal,none,45.75928917609047,33.2794830371567,52.50403877221325,43.8,756
ETSY,48.53,0.62,-11.38,-9.19,-11.83,-24.23,1.48,-18.29,0.81,1.29,2.05,-0.13,1,False,False,False,False,False,-9.19,-2.29,-10.66,-8.12,-2.22,-14.78,-5.35,6.15,-42.58,-1.2151,XLF,0.31,-1.08,clean,0.931,normal,none,29.334948842218626,33.2794830371567,68.578352180937,43.7,762
