ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
KBE,62.38,-1.53,-3.6,7.74,12.86,13.56,100.51,2.35,-2.15,1.66,1.05,7.41,3,False,True,False,True,False,-14.63,-63.68,-164.5,-26.74,-101.81,-484.87,-29.99,-137.27,-154.19,-1.1812,XLF,0.76,-0.62,clean,1.103,normal,none,none,30.279574106734604,75.1028806584362,52.81207133058985,6,100.0,0.0,817
KDEF,56.31,-6.68,3.4,32.18,85.11,,,-0.51,9.47,2.64,,,2,False,False,False,True,False,57.62,,,45.5,,,42.26,,,-1.8482,VXUS,0.42,-1.11,clean,1.295,normal,none,none,53.48977725520936,44.307270233196164,24.7599451303155,4,66.66666666666666,0.0,817
KB,105.79,-0.69,-6.11,19.29,59.42,100.51,270.15,8.79,-3.16,3.08,1.69,2.69,3,False,True,True,True,False,31.93,23.27,5.14,19.81,-14.87,-315.23,16.57,-50.32,15.45,-2.1462,VXUS,0.66,-0.64,clean,0.861,normal,none,none,44.052518126592204,75.1028806584362,17.421124828532236,6,100.0,0.0,817
KBWB,84.34,-2.0,-1.17,7.69,26.16,23.36,145.17,0.59,-6.56,3.4,0.89,6.22,2,False,True,True,True,False,-1.33,-53.88,-119.84,-13.44,-92.02,-440.21,-16.69,-127.47,-109.53,-1.3566,XLF,0.88,-0.82,clean,0.517,thin,none,none,34.545038866026516,44.307270233196164,43.82716049382716,6,100.0,0.0,817
KGC,30.89,-7.49,-4.54,21.85,124.49,299.1,483.93,0.61,-4.81,5.7,2.4,1.62,3,False,False,False,True,False,97.0,221.85,218.92,84.89,183.72,-101.45,81.64,148.26,229.23,-2.291,IAU,0.77,-1.24,clean,0.788,normal,none,none,43.45972957084068,75.1028806584362,14.540466392318244,6,100.0,0.0,817
KEY,21.08,-2.27,-3.13,16.59,26.84,-8.63,77.59,1.38,-5.31,1.62,-0.32,-9.0,1,False,True,False,True,False,-0.66,-85.87,-187.42,-12.77,-124.0,-507.79,-16.02,-159.46,-177.11,-1.422,XLF,0.72,-0.72,clean,0.725,thin,none,none,34.352341759749166,16.76954732510288,40.603566529492454,6,100.0,0.0,817
KKR,99.57,-4.12,-1.53,-17.95,-21.54,69.57,656.04,0.37,11.71,1.2,-3.23,9.43,2,False,True,False,False,False,-49.03,-7.67,391.02,-61.14,-45.81,70.65,-64.39,-81.26,401.34,-1.6254,XLF,0.65,-0.37,clean,0.775,normal,none,none,24.570514076686912,44.307270233196164,32.098765432098766,6,100.0,0.0,817
KMB,96.67,-0.14,-10.71,-6.17,-27.87,-28.66,-24.1,74.03,0.58,4.52,1.03,0.84,2,False,False,False,False,False,-55.37,-105.9,-289.11,-67.48,-144.03,-609.48,-70.73,-179.49,-278.8,-0.3978,XLP,0.59,0.38,clean,0.829,normal,none,none,19.321967470115617,44.307270233196164,78.46364883401921,6,100.0,0.0,817
IYH,61.67,-1.0,-5.25,-2.73,11.7,15.64,114.43,5.28,0.52,-4.29,1.34,7.32,2,True,False,False,False,False,-15.79,-61.6,-150.58,-27.9,-99.74,-470.95,-31.15,-135.19,-140.27,-0.6278,XLV,0.99,-0.46,clean,0.679,thin,none,none,26.494219086811675,44.307270233196164,73.52537722908093,6,100.0,0.0,817
BG,123.16,2.63,1.17,27.69,48.55,34.87,103.27,0.44,23.74,1.75,0.72,2.96,3,False,False,True,True,False,21.06,-42.37,-161.75,8.94,-80.51,-482.12,5.69,-115.96,-151.43,0.1201,XLE,0.46,-0.19,clean,0.959,normal,none,none,52.49853027630805,75.1028806584362,90.05486968449932,6,100.0,0.0,817
BIL,91.5,-0.01,0.04,-0.04,-0.05,0.02,0.11,-7.0,-1.0,1.29,-0.33,7.01,1,False,False,True,False,False,-27.54,-77.22,-264.9,-39.65,-115.36,-585.27,-42.9,-150.81,-254.59,0.0189,,,-0.0,clean,0.937,normal,none,none,30.04605134234764,16.76954732510288,88.13443072702331,6,100.0,0.0,817
NLR,134.6,-7.13,-5.09,-1.32,55.36,143.88,180.18,0.71,0.26,-41.95,2.6,1.25,1,False,False,False,False,False,27.86,66.64,-84.83,15.75,28.51,-405.2,12.5,-6.95,-74.52,-2.7568,VXUS,0.62,-1.16,clean,0.87,normal,none,none,31.210399111633677,16.76954732510288,8.847736625514404,6,100.0,0.0,817
NMM,71.06,2.29,17.79,39.28,79.13,115.92,233.77,7.77,2.21,2.01,1.46,2.02,4,False,True,True,True,False,51.64,38.68,-31.24,39.52,0.55,-351.61,36.28,-34.91,-20.93,-0.9465,HYG,0.36,-0.54,clean,0.911,normal,none,none,65.95303416291071,94.3758573388203,63.95747599451303,6,100.0,0.0,817
NKTR,74.33,-10.68,4.69,25.43,675.08,-75.35,-63.7,-0.44,5.42,26.55,-0.11,0.85,2,False,False,True,True,False,647.59,-152.59,-328.71,635.47,-190.72,-649.08,632.23,-226.18,-318.4,-1.4073,,,-0.7,clean,1.237,normal,none,none,42.256189169769414,44.307270233196164,41.08367626886145,6,100.0,0.0,817
NKE,42.02,-7.53,-31.23,-33.46,-32.65,-69.51,-27.79,4.15,1.07,0.98,2.13,0.4,2,False,False,False,False,False,-60.14,-146.75,-292.8,-72.25,-184.89,-613.17,-75.5,-220.34,-282.49,-1.6298,XLF,0.36,-0.59,clean,1.002,normal,none,none,5.49350055522895,44.307270233196164,31.824417009602197,6,100.0,0.0,817
NNNN,25.07,-8.84,-0.63,8.39,253.6,,,0.07,-13.23,30.24,,,1,False,False,False,False,False,226.11,,,213.99,,,210.74,,,-0.4193,,,-0.39,clean,0.591,thin,none,none,45.662682082435175,16.76954732510288,78.25788751714677,4,66.66666666666666,0.0,817
NOBL,106.25,-0.73,-6.21,2.91,6.14,14.37,101.69,8.52,-0.47,2.11,2.34,7.08,4,False,False,False,True,False,-21.35,-62.87,-163.32,-33.46,-101.01,-483.69,-36.71,-136.46,-153.01,-0.4463,XLB,0.76,-0.53,clean,0.583,thin,none,none,27.44464040760337,94.3758573388203,77.50342935528121,6,100.0,0.0,817
JETS,26.22,-2.96,-10.6,5.22,13.46,0.19,14.05,3.58,-0.49,2.58,0.01,73.54,3,True,True,False,False,False,-14.03,-77.05,-250.96,-26.15,-115.19,-571.33,-29.4,-150.64,-240.65,-2.0827,VGK,0.68,-0.68,clean,1.028,normal,none,none,23.220001306421057,75.1028806584362,18.587105624142662,6,100.0,0.0,817
JNK,96.12,-0.71,-1.28,-1.17,0.33,-11.83,-7.7,1.8,0.91,-0.28,-35.42,0.65,0,False,False,False,False,False,-27.16,-89.07,-272.72,-39.27,-127.21,-593.08,-42.52,-162.66,-262.4,-0.3534,HYG,0.97,-0.92,clean,0.584,thin,none,none,26.873081194068853,2.8120713305898493,79.76680384087793,6,100.0,0.0,817
JNJ,230.8,-3.3,-5.62,19.07,55.48,36.97,104.46,1.71,-3.39,2.91,0.67,2.83,2,False,False,True,True,False,27.99,-40.27,-160.55,15.88,-78.4,-480.92,12.63,-113.86,-150.24,-0.0355,XLV,0.48,-1.24,clean,0.877,normal,none,none,37.66411914560063,44.307270233196164,87.17421124828533,6,100.0,0.0,817
KAJMY,38.18,-2.41,-22.71,9.39,73.92,157.08,200.65,9.41,-0.41,7.88,2.12,1.28,3,False,False,False,True,False,46.43,79.84,-64.36,34.32,41.7,-384.73,31.07,6.25,-54.05,-0.6331,,,-0.71,clean,0.696,thin,none,none,35.645698608661576,75.1028806584362,73.3196159122085,6,100.0,0.0,817
BP,44.12,-4.34,18.63,18.13,44.37,65.06,39.71,-4.3,0.97,2.45,1.47,0.61,1,False,False,True,True,False,16.88,-12.18,-225.31,4.77,-50.32,-545.68,1.52,-85.77,-214.99,0.8343,XLE,0.74,-1.4,clean,0.813,normal,none,none,48.54334051864916,16.76954732510288,95.61042524005488,6,100.0,0.0,817
BTU,24.26,-13.45,-30.96,-17.43,58.77,373.83,,2.3,0.56,-3.37,6.36,,2,False,False,False,False,False,31.28,296.59,,19.16,258.45,,15.92,223.0,,-0.0822,XLE,0.41,-1.01,clean,1.015,normal,none,none,24.61787184009406,44.307270233196164,86.0082304526749,5,83.33333333333334,0.0,817
BRO,55.78,-17.24,-19.78,-30.31,-48.84,3.89,217.47,1.15,1.53,1.61,-0.08,55.87,3,False,False,False,False,False,-76.33,-73.35,-47.54,-88.44,-111.48,-367.91,-91.69,-146.94,-37.23,-0.1292,XLF,0.31,-2.11,stalling,1.131,normal,none,none,7.162453458749757,75.1028806584362,84.77366255144034,6,100.0,0.0,817
BWMX,16.5,-9.89,-9.34,16.03,73.68,-64.64,,0.94,-1.72,4.6,-0.88,,1,False,False,False,True,False,46.19,-141.88,,34.08,-180.01,,30.83,-215.47,,-1.6319,,,-0.98,clean,1.163,normal,none,none,31.12384871644131,16.76954732510288,31.72153635116598,5,83.33333333333334,0.0,817
NVO,45.8,12.23,-6.4,-6.82,-29.97,21.07,71.09,-0.52,1.07,4.4,-0.7,3.37,2,True,True,True,False,False,-57.46,-56.17,-193.93,-69.57,-94.31,-514.3,-72.82,-129.76,-183.61,-2.1538,SPY,0.45,0.88,clean,0.861,normal,none,none,35.15905676399503,44.307270233196164,17.146776406035666,6,100.0,0.0,817
NVS,149.77,-1.52,-7.08,14.77,40.19,79.95,141.53,4.66,-2.09,2.72,1.99,1.77,3,True,False,False,True,False,12.7,2.71,-123.49,0.59,-35.43,-443.86,-2.66,-70.88,-113.17,-0.7517,XLV,0.64,-0.69,clean,0.734,thin,none,none,38.62923770331177,75.1028806584362,70.0960219478738,6,100.0,0.0,817
NWG,15.12,-10.74,-7.41,-7.07,15.24,149.92,125.67,0.69,0.95,-2.16,9.83,0.84,1,False,False,False,False,False,-12.25,72.68,-139.34,-24.36,34.54,-459.71,-27.61,-0.91,-129.03,-1.9986,VGK,0.74,-1.69,stalling,1.137,normal,none,none,21.781305114638446,16.76954732510288,20.781893004115226,6,100.0,0.0,817
BEAM,29.53,-3.75,9.65,31.36,63.6,-58.3,,-2.58,3.25,2.03,-0.92,,2,False,True,True,True,False,36.11,-135.54,,24.0,-173.68,,20.75,-209.13,,-1.5066,XLI,0.36,-0.54,clean,1.109,normal,none,none,49.26350512770265,44.307270233196164,35.939643347050755,5,83.33333333333334,0.0,817
BCS,23.01,-3.76,-9.91,3.74,35.35,124.27,146.89,2.63,-0.38,9.45,3.52,1.18,3,False,True,False,True,False,7.86,47.03,-118.13,-4.25,8.89,-438.5,-7.5,-26.56,-107.81,-2.6581,VGK,0.83,-0.86,clean,0.961,normal,none,none,30.949114899732184,75.1028806584362,9.945130315500686,6,100.0,0.0,817
BDX,144.47,-7.11,-18.75,-2.78,4.8,-21.32,14.02,2.64,0.15,-1.73,-4.44,-0.66,1,False,False,False,False,False,-22.69,-98.56,-251.0,-34.8,-136.69,-571.37,-38.05,-172.15,-240.68,-1.1731,XLV,0.47,-0.99,clean,1.191,normal,none,none,13.748448624991836,16.76954732510288,53.42935528120714,6,100.0,0.0,817
BBY,56.68,-10.59,-12.63,-27.03,-23.17,-53.67,79.31,1.19,2.14,0.86,2.32,-1.48,2,False,False,False,False,False,-50.66,-130.91,-185.7,-62.77,-169.05,-506.07,-66.02,-204.5,-175.39,0.0271,XLF,0.4,-1.4,clean,0.727,thin,none,none,8.201058201058201,44.307270233196164,88.34019204389575,6,100.0,0.0,817
BEPC,36.57,-16.24,-15.09,-14.15,24.35,-8.32,,0.93,0.94,-1.72,-0.34,,0,False,False,False,False,False,-3.15,-85.56,,-15.26,-123.7,,-18.51,-159.15,,-1.8323,VXUS,0.45,-2.23,stalling,1.429,normal,none,none,16.209419295839048,2.8120713305898493,25.308641975308642,5,83.33333333333334,0.0,817
ODFL,198.81,-3.11,7.17,42.51,16.03,47.5,848.07,-2.31,5.93,0.38,2.96,17.86,3,False,False,True,True,False,-11.46,-29.74,583.05,-23.57,-67.88,262.68,-26.82,-103.33,593.37,-0.706,XLI,0.56,-0.64,clean,0.927,normal,none,none,47.78561630413482,75.1028806584362,71.60493827160494,6,100.0,0.0,817
NYT,75.5,-6.91,4.43,19.78,38.05,67.33,514.82,-0.64,4.47,1.92,1.77,7.65,3,False,False,False,True,False,10.56,-9.91,249.81,-1.55,-48.05,-70.56,-4.8,-83.5,260.12,-0.0938,,,-1.61,stalling,1.031,normal,none,none,43.63772944019858,75.1028806584362,85.59670781893004,6,100.0,0.0,817
O,61.96,-3.13,-4.35,8.4,12.53,-6.05,2.51,1.39,-1.93,1.49,-0.48,-0.42,0,False,False,False,True,False,-14.96,-83.29,-262.5,-27.07,-121.43,-582.87,-30.32,-156.88,-252.19,-0.2216,XLRE,0.63,-0.97,clean,0.901,normal,none,none,26.481154876216607,2.8120713305898493,82.92181069958848,6,100.0,0.0,817
OKLO,67.21,6.09,5.15,-35.51,109.83,,,0.84,-6.9,-3.09,,,0,True,True,False,False,False,82.34,,,70.23,,,66.98,,,-3.6789,XLK,0.57,-0.24,clean,1.409,normal,none,none,57.364948722973416,2.8120713305898493,2.194787379972565,4,66.66666666666666,0.0,817
OKTA,81.05,20.34,-4.55,-5.29,-34.66,-65.84,,-0.22,1.16,6.55,1.9,,1,True,True,False,False,False,-62.15,-143.08,,-74.27,-181.22,,-77.52,-216.67,,-0.5791,XLK,0.34,2.08,overextended,0.977,normal,none,none,38.92318244170096,16.76954732510288,74.48559670781893,5,83.33333333333334,0.0,817
OMF,53.95,-6.43,-5.53,-9.8,3.0,-5.3,72.42,0.86,1.77,-0.31,-1.77,-13.66,1,False,False,False,False,False,-24.49,-82.54,-192.6,-36.61,-120.68,-512.96,-39.86,-156.13,-182.28,-1.3613,XLF,0.65,-0.91,clean,0.84,normal,none,none,17.166372721928276,16.76954732510288,43.68998628257887,6,100.0,0.0,817
OLN,27.74,-0.07,8.02,41.53,23.23,-40.4,27.42,-111.34,5.18,0.56,-1.74,-0.68,1,False,True,True,True,False,-4.26,-117.64,-237.59,-16.37,-155.77,-557.96,-19.62,-191.23,-227.28,-0.3511,XLB,0.6,-0.26,clean,0.776,normal,none,none,46.9952315631328,16.76954732510288,79.97256515775034,6,100.0,0.0,817
OPCH,19.95,-29.6,-42.06,-30.37,-36.79,13.48,95.59,1.42,0.72,1.21,-0.37,7.09,1,False,False,False,False,False,-64.28,-63.76,-169.43,-76.39,-101.9,-489.8,-79.64,-137.35,-159.11,-1.23,,,-2.97,stalling,1.919,confirmed,none,none,4.882748709909204,16.76954732510288,50.685871056241425,6,100.0,0.0,817
OR,38.37,-4.39,-4.88,18.39,65.1,184.43,206.96,1.11,-3.77,3.54,2.83,1.12,2,False,False,False,True,False,37.61,107.19,-58.05,25.5,69.06,-378.42,22.25,33.6,-47.74,-2.1943,IAU,0.76,-0.81,clean,0.703,thin,none,none,41.14899732183683,44.307270233196164,16.323731138545952,6,100.0,0.0,817
NSKFF,31.77,-25.93,-18.68,29.67,2.02,507.46,874.54,0.72,-1.59,0.07,250.83,1.72,2,False,False,False,False,False,-25.47,430.22,609.53,-37.58,392.08,289.16,-40.83,356.63,619.84,0.0454,,,-1.72,stalling,,normal,none,none,28.715134887974394,44.307270233196164,88.82030178326474,6,100.0,0.0,817
NTES,116.28,0.35,-1.6,-18.31,9.29,5.84,313.81,-4.52,11.45,-0.51,0.63,53.7,2,True,True,False,False,False,-18.21,-71.4,48.79,-30.32,-109.53,-271.58,-33.57,-144.99,59.11,-0.8192,,,-0.12,clean,1.0,normal,none,none,29.510418707949572,44.307270233196164,67.96982167352537,6,100.0,0.0,817
NUKZ,71.66,-0.57,2.53,5.07,57.84,,,-4.45,2.0,11.4,,,2,False,True,True,True,False,30.35,,,18.24,,,14.99,,,-1.9856,VXUS,0.76,-0.7,clean,1.078,normal,none,none,50.34620158076948,44.307270233196164,20.919067215363512,4,66.66666666666666,0.0,817
BX,122.47,-5.93,-5.63,-15.53,-17.58,36.02,357.66,0.95,2.76,1.13,-2.05,9.93,2,True,True,False,False,False,-45.08,-41.22,92.65,-57.19,-79.36,-227.72,-60.44,-114.81,102.96,-1.6215,XLF,0.6,-0.54,clean,0.843,normal,none,none,19.272976680384087,44.307270233196164,32.37311385459534,6,100.0,0.0,817
BSX,53.55,-17.12,-27.75,-47.76,-47.98,24.16,145.64,1.62,1.72,1.0,-0.5,6.03,2,False,False,False,False,False,-75.48,-53.08,-119.37,-87.59,-91.22,-439.74,-90.84,-126.67,-109.06,-0.3807,,,-1.71,stalling,1.337,normal,none,none,6.525573192239859,44.307270233196164,78.87517146776406,6,100.0,0.0,817
BWX,22.05,-1.3,-4.3,-2.78,-2.0,-26.3,-21.73,3.31,0.65,0.72,13.15,0.83,2,False,False,False,False,False,-29.49,-103.54,-286.74,-41.61,-141.68,-607.11,-44.85,-177.13,-276.43,-0.531,VXUS,0.76,-0.64,clean,0.668,thin,none,none,22.468809197204262,44.307270233196164,75.51440329218107,6,100.0,0.0,817
C,124.84,-5.2,12.32,23.9,65.2,66.28,182.25,-2.37,1.94,2.73,1.02,2.75,3,False,True,True,True,False,37.71,-10.97,-82.76,25.59,-49.1,-403.13,22.35,-84.55,-72.45,-1.625,XLF,0.8,-1.4,clean,0.812,normal,none,none,50.19922921157489,75.1028806584362,32.16735253772291,6,100.0,0.0,817
ITW,250.77,-5.15,-15.99,2.2,0.65,5.24,143.09,3.1,-0.14,0.3,8.01,27.3,3,False,False,False,False,False,-26.84,-72.0,-121.93,-38.95,-110.14,-442.3,-42.2,-145.59,-111.61,-0.8396,XLB,0.67,-1.04,clean,0.984,normal,none,none,18.8124632569077,75.1028806584362,67.42112482853223,6,100.0,0.0,817
ITT,202.84,-5.98,1.87,6.47,34.82,104.97,486.41,-0.31,3.45,5.39,3.01,4.63,4,False,True,True,True,False,7.33,27.73,221.4,-4.78,-10.41,-98.97,-8.03,-45.86,231.71,-1.5996,XLI,0.63,-1.43,clean,0.767,normal,none,none,37.843752041282904,94.3758573388203,33.401920438957475,6,100.0,0.0,817
IONS,75.68,-1.48,-7.46,4.46,132.65,107.12,116.79,5.03,-0.6,29.75,0.81,1.09,2,True,True,False,True,False,105.16,29.87,-148.23,93.04,-8.26,-468.6,89.79,-43.72,-137.91,-1.1712,XLV,0.51,-0.73,clean,0.82,normal,none,none,39.02443007381279,44.307270233196164,53.70370370370371,6,100.0,0.0,817
PCY,21.44,-1.2,-2.28,-2.01,7.9,-22.52,-24.77,1.9,0.88,-3.93,-2.85,1.1,0,False,True,False,False,False,-19.59,-99.76,-289.79,-31.7,-137.89,-610.16,-34.95,-173.35,-279.47,-0.6712,HYG,0.78,-1.02,clean,0.608,thin,none,none,25.39029329152786,2.8120713305898493,72.49657064471879,6,100.0,0.0,817
PFE,25.75,-5.3,-6.26,0.94,12.59,-34.94,-19.08,1.18,-0.15,13.39,-2.77,0.55,1,False,False,False,True,False,-14.9,-112.18,-284.09,-27.01,-150.32,-604.46,-30.26,-185.77,-273.78,-0.3514,XLV,0.53,-1.57,stalling,0.8,normal,none,none,19.722058919589784,16.76954732510288,79.9039780521262,6,100.0,0.0,817
PEP,148.67,-3.99,-11.08,2.47,14.09,2.14,42.66,2.78,-0.22,5.69,0.15,19.97,3,False,False,False,False,False,-13.4,-75.1,-222.35,-25.52,-113.24,-542.72,-28.76,-148.69,-212.04,-0.2253,XLP,0.67,-0.77,clean,0.799,normal,none,none,21.328956822783987,75.1028806584362,82.85322359396433,6,100.0,0.0,817
ORKA,63.9,-2.52,95.77,126.6,564.24,64.86,-92.41,-38.05,1.32,4.46,0.11,-1.42,1,False,True,True,True,False,536.75,-12.38,-357.43,524.64,-50.52,-677.8,521.39,-85.97,-347.11,0.3414,SPY,0.31,-0.97,clean,2.538,confirmed,none,none,68.31928930694363,16.76954732510288,92.52400548696845,6,100.0,0.0,817
OSIS,215.86,-29.43,-18.54,-24.78,-6.25,123.74,327.36,0.63,1.34,0.25,-19.8,2.65,1,False,False,False,False,False,-33.74,46.49,62.35,-45.85,8.36,-258.02,-49.1,-27.1,72.66,-1.9151,XLI,0.39,-3.94,stalling,1.226,normal,none,none,13.247109543405838,16.76954732510288,22.770919067215363,6,100.0,0.0,817
ORCL,195.61,15.19,25.01,-17.17,20.55,143.3,398.62,1.65,-0.69,-1.2,6.97,2.78,2,True,True,True,False,False,-6.95,66.05,133.61,-19.06,27.92,-186.76,-22.31,-7.53,143.92,-1.8837,XLK,0.58,0.62,clean,0.998,normal,none,none,58.64034228231759,44.307270233196164,24.005486968449933,6,100.0,0.0,817
OXY,56.84,1.81,24.95,35.82,28.05,107.52,-25.35,13.79,1.44,0.78,3.83,-0.24,2,False,False,True,True,False,0.56,30.28,-290.36,-11.56,-7.86,-610.73,-14.81,-43.31,-280.05,1.6856,XLE,0.78,-0.19,clean,0.914,normal,none,none,60.154157685021886,44.307270233196164,98.42249657064473,6,100.0,0.0,817
OTIS,73.06,-9.8,-20.37,-19.11,-24.67,-6.56,,2.08,0.94,1.29,0.27,,1,False,False,False,False,False,-52.16,-83.8,,-64.28,-121.94,,-67.53,-157.39,,-1.0233,XLRE,0.45,-1.45,clean,1.19,normal,none,none,11.901495852113136,16.76954732510288,60.356652949245536,5,83.33333333333334,0.0,817
OSK,126.12,-10.05,-24.52,1.28,25.92,-5.87,174.89,2.44,-0.05,20.17,-0.23,-29.81,2,False,False,False,False,False,-1.57,-83.11,-90.12,-13.69,-121.24,-410.49,-16.93,-156.7,-79.81,-1.4115,XLI,0.73,-1.43,clean,0.992,normal,none,none,17.773858514599254,44.307270233196164,40.74074074074074,6,100.0,0.0,817
IPGP,105.1,-13.37,-30.05,21.5,60.24,-46.73,25.3,2.25,-0.72,2.8,-0.78,-0.54,2,False,False,False,True,False,32.75,-123.97,-239.72,20.63,-162.11,-560.09,17.39,-197.56,-229.4,-2.7838,,,-1.17,clean,1.364,normal,none,none,24.054477758181463,44.307270233196164,8.573388203017833,6,100.0,0.0,817
IQV,170.68,-4.17,1.08,-21.9,13.27,-27.18,164.54,-0.26,-20.2,-0.61,-2.05,-6.05,0,True,True,False,False,False,-14.22,-104.42,-100.48,-26.33,-142.56,-420.85,-29.58,-178.01,-90.16,-0.7857,SPY,0.41,-0.52,clean,0.987,normal,none,none,24.279835390946502,2.8120713305898493,69.1358024691358,6,100.0,0.0,817
IR,71.82,-13.87,-23.77,-7.13,-15.01,42.13,,1.71,0.3,2.11,-2.81,,1,False,False,False,False,False,-42.5,-35.11,,-54.61,-73.24,,-57.86,-108.7,,-1.6192,XLI,0.78,-1.79,stalling,1.14,normal,none,none,14.46044810242341,16.76954732510288,32.510288065843625,5,83.33333333333334,0.0,817
IP,31.6,-13.45,-35.73,-17.92,-34.17,-45.86,-19.59,2.66,0.5,1.91,1.34,0.43,2,False,False,False,False,False,-61.66,-123.1,-284.61,-73.77,-161.24,-604.98,-77.02,-196.69,-274.29,-1.643,XLB,0.54,-1.07,clean,1.203,normal,none,none,4.605134234763865,44.307270233196164,31.48148148148148,6,100.0,0.0,817
ISRG,428.06,-8.6,-10.56,-25.19,-24.1,49.83,526.09,1.23,2.39,0.96,-2.07,10.56,2,False,False,False,False,False,-51.59,-27.41,261.08,-63.7,-65.55,-59.29,-66.95,-101.0,271.39,-1.2832,SPY,0.5,-0.85,clean,1.272,normal,none,none,15.415768502188257,44.307270233196164,47.53086419753087,6,100.0,0.0,817
ITB,89.44,-4.79,-20.43,-10.32,-6.97,16.11,240.85,4.26,0.51,0.68,-2.31,14.95,2,False,False,False,False,False,-34.46,-61.13,-24.16,-46.57,-99.27,-344.53,-49.82,-134.72,-13.85,-1.1664,XLB,0.7,-0.71,clean,0.771,normal,none,none,15.543144555490233,44.307270233196164,54.01234567901234,6,100.0,0.0,817
ISSC,17.41,-25.98,-16.18,94.96,134.95,186.35,540.07,0.62,-5.87,1.42,1.38,2.9,1,False,False,False,True,False,107.46,109.11,275.06,95.35,70.97,-45.31,92.1,35.52,285.37,-3.2923,XLI,0.45,-1.16,clean,0.915,normal,none,none,41.69116206153243,16.76954732510288,3.909465020576132,6,100.0,0.0,817
ITA,224.46,-4.08,-3.47,6.63,34.46,108.57,269.42,0.85,-1.91,5.2,3.15,2.48,3,True,False,False,True,False,6.96,31.33,4.41,-5.15,-6.81,-315.96,-8.4,-42.26,14.72,-1.2578,XLI,0.82,-1.2,clean,0.988,normal,none,none,34.91573584166177,75.1028806584362,49.17695473251029,6,100.0,0.0,817
INDA,48.36,-3.24,-8.94,-11.66,-10.46,13.15,81.53,2.76,1.3,0.9,-1.26,6.2,2,False,False,False,False,False,-37.95,-64.09,-183.48,-50.07,-102.23,-503.85,-53.31,-137.68,-173.17,-1.1177,VXUS,0.66,-0.72,clean,0.805,normal,none,none,18.289894833104707,44.307270233196164,56.92729766803841,6,100.0,0.0,817
INCY,97.63,0.55,-3.1,-9.74,60.55,18.0,38.66,-5.67,3.14,-6.22,0.3,2.15,2,True,True,False,True,False,33.06,-59.24,-226.36,20.94,-97.38,-546.72,17.7,-132.83,-216.04,-0.8531,XLV,0.46,-0.45,clean,0.807,normal,none,none,34.672414919328496,44.307270233196164,66.94101508916323,6,100.0,0.0,817
PGR,196.88,-2.16,-4.17,-10.47,-30.33,87.18,498.78,1.93,2.51,2.9,-2.87,5.72,3,False,False,False,False,False,-57.82,9.94,233.77,-69.94,-28.19,-86.6,-73.18,-63.65,244.08,0.5207,,,0.03,clean,0.786,normal,none,none,25.965118557711147,75.1028806584362,93.89574759945131,6,100.0,0.0,817
PAHC,36.15,-34.28,-29.49,-20.25,46.95,31.69,72.97,0.86,0.69,-2.32,0.68,2.3,1,False,False,False,False,False,19.46,-45.55,-192.05,7.35,-83.68,-512.42,4.1,-119.14,-181.73,-1.879,XLI,0.39,-2.66,stalling,1.355,normal,none,none,14.628649813834997,16.76954732510288,24.348422496570645,6,100.0,0.0,817
PALL,131.12,-8.22,-10.8,-0.83,50.51,-51.91,127.09,1.31,0.08,-60.71,-1.03,-2.45,0,False,False,False,False,False,23.01,-129.15,-137.93,10.9,-167.29,-458.3,7.65,-202.74,-127.61,-2.4636,IAU,0.66,-1.1,clean,0.418,thin,none,none,21.68822261414854,2.8120713305898493,12.208504801097392,6,100.0,0.0,817
PBF,40.65,0.3,20.73,1.02,77.51,144.44,37.98,70.02,0.05,76.07,1.86,0.26,2,False,False,True,True,False,50.02,67.2,-227.03,37.91,29.06,-547.4,34.66,-6.39,-216.72,1.8729,XLE,0.63,-0.5,clean,1.022,normal,none,none,52.896988699457836,44.307270233196164,98.559670781893,6,100.0,0.0,817
PARR,60.18,-3.25,45.33,36.49,214.91,311.35,253.79,-13.96,0.81,5.89,1.45,0.82,1,False,False,True,True,False,187.42,234.11,-11.22,175.31,195.97,-331.59,172.06,160.52,-0.91,1.7858,XLE,0.53,-0.93,clean,1.046,normal,none,none,65.73584166176758,16.76954732510288,98.49108367626886,6,100.0,0.0,817
PARXF,19.68,5.4,32.42,47.73,114.83,7.82,99.57,6.01,1.47,2.41,0.07,12.73,3,False,True,True,True,False,87.33,-69.42,-165.44,75.22,-107.55,-485.81,71.97,-143.01,-155.13,0.7346,XLE,0.5,-0.29,clean,0.199,thin,none,none,69.16193089032596,75.1028806584362,95.06172839506173,6,100.0,0.0,817
