ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
KNTNF,18.05,-0.66,1.4,-11.35,3.86,43.6,129.94,-2.13,-8.08,-0.34,11.31,33.71,2,False,False,True,True,False,-2.36,-11.75,95.14,-3.02,-11.74,85.92,1.36,-3.04,70.01,-4.5707,IAU,0.75,0.46,clean,0.856,normal,none,44.67482885729331,45.61611374407583,1.8562401263823063,30.7,1117
RCL,275.89,-1.21,-2.19,-3.21,-8.77,-12.35,53.66,1.81,1.47,2.74,1.41,-6.12,2,False,False,False,False,False,-5.95,-3.61,18.86,-6.62,-3.6,9.64,-2.23,5.1,-6.27,-2.0249,XLC,0.56,0.0,clean,0.963,normal,none,21.550816219062664,45.61611374407583,24.960505529225905,30.7,1117
VCR,373.59,1.87,3.23,-0.43,-6.78,-3.96,25.51,1.73,-0.13,15.91,0.58,-3.76,1,True,False,False,False,False,-0.53,-0.83,-9.29,-1.2,-0.82,-18.51,3.19,7.88,-34.42,-1.8324,XLY,0.99,2.09,overextended,0.989,normal,none,38.51369141653502,20.45813586097946,33.25434439178515,30.7,1117
CDE,19.72,0.0,3.19,-15.55,2.34,4.78,289.72,,-4.87,-0.15,2.05,124.07,2,False,False,False,True,False,-0.57,-15.95,254.92,-1.24,-15.94,245.71,3.15,-7.24,229.79,-4.4168,IAU,0.71,0.56,clean,0.695,thin,none,44.174565560821485,45.61611374407583,2.132701421800948,30.6,1121
BEAM,26.33,3.5,8.71,0.96,-8.99,4.78,72.09,2.49,0.11,-9.38,-0.53,-8.02,0,True,False,False,True,False,4.95,0.56,37.29,4.28,0.56,28.07,8.67,9.27,12.16,-1.9384,XLI,0.36,1.11,clean,0.889,normal,none,57.94497103738809,4.62085308056872,27.96208530805687,30.2,1122
CELH,36.38,1.0,5.97,-19.21,-29.14,-40.42,2.59,5.97,-3.22,1.52,1.39,-0.09,2,False,False,False,False,False,2.21,-19.61,-32.21,1.54,-19.61,-41.42,5.93,-10.9,-57.33,-2.5032,HYG,0.38,0.27,clean,1.023,normal,none,28.468931016324376,45.61611374407583,16.5086887835703,30.2,1122
BROS,55.85,0.63,10.46,6.97,-11.64,17.18,5.22,16.59,0.67,-1.67,-1.48,-0.45,1,True,True,False,False,False,6.7,6.57,-29.58,6.03,6.57,-38.8,10.42,15.28,-54.71,-2.613,XLF,0.62,1.02,clean,0.731,thin,none,54.910479199578724,20.45813586097946,15.24486571879937,30.2,1122
ECL,272.47,-0.38,1.09,-3.17,1.38,-2.34,18.3,-2.86,-2.92,-0.44,-1.69,13.22,1,False,False,False,False,False,-2.68,-3.57,-16.51,-3.34,-3.57,-25.72,1.04,5.14,-41.63,-1.6218,XLB,0.71,0.75,clean,0.753,normal,none,25.98736176935229,20.45813586097946,44.23380726698262,30.2,1122
AVAV,177.7,-4.94,-3.16,-19.8,-44.2,-55.03,56.73,0.64,6.26,2.23,1.24,-1.28,3,False,False,False,False,False,-6.93,-20.2,21.93,-7.59,-20.2,12.71,-3.21,-11.49,-3.2,-3.827,HYG,0.35,-0.5,clean,0.531,thin,none,12.052395997893628,74.44707740916272,3.7914691943127963,30.1,1126
URNM,64.61,-0.2,1.16,-5.93,1.76,5.28,129.03,-5.77,-5.11,-0.3,2.99,73.15,2,False,False,True,True,False,-2.61,-6.33,94.23,-3.27,-6.32,85.01,1.11,2.38,69.1,-3.5741,IAU,0.68,0.36,clean,0.609,thin,none,38.842812006319114,45.61611374407583,5.608214849921011,30.0,1127
DB,32.53,1.15,6.73,2.36,-15.73,-6.47,66.82,5.85,0.35,-6.66,0.41,-4.25,1,True,False,False,False,False,2.96,1.96,32.02,2.3,1.96,22.8,6.68,10.67,6.89,-2.3848,VGK,0.81,2.35,overextended,0.972,normal,none,50.75039494470775,20.45813586097946,18.404423380726698,29.9,1128
FDIG,35.42,-0.81,7.73,-1.75,-15.67,-35.35,56.93,-9.51,-0.23,8.96,2.26,-3.63,2,True,False,False,False,False,3.96,-2.15,22.13,3.3,-2.15,12.92,7.68,6.56,-2.99,-3.1404,XLK,0.81,1.03,clean,0.904,normal,none,33.984992101105846,45.61611374407583,9.95260663507109,29.9,1128
QQQJ,38.27,-0.16,4.16,2.96,-1.16,6.1,47.02,-26.6,0.71,-0.39,-5.25,-40.46,0,True,True,True,True,True,0.4,2.56,12.22,-0.26,2.56,3.0,4.12,11.27,-12.91,-1.7141,XLK,0.91,1.32,clean,0.612,thin,none,45.846498156924696,4.62085308056872,39.178515007898895,29.9,1128
ACMR,46.97,1.8,16.09,-2.27,-1.32,16.09,145.27,8.94,-0.14,0.58,-12.16,-109.76,1,True,False,True,True,False,12.32,-2.67,110.47,11.66,-2.67,101.26,16.05,6.04,85.35,-3.6251,XLK,0.67,1.42,clean,0.632,thin,none,63.493944181147974,20.45813586097946,5.450236966824645,29.8,1131
BUZZ,29.9,-0.4,3.68,-3.8,-12.75,-21.36,47.8,-9.19,-1.03,3.36,1.67,-3.75,2,False,False,False,False,False,-0.09,-4.2,13.0,-0.75,-4.19,3.78,3.63,4.51,-12.13,-2.5978,XLK,0.87,0.6,clean,1.584,confirmed,none,28.547919957872566,45.61611374407583,15.323854660347552,29.8,1131
HD,339.58,1.02,3.04,-4.92,-2.72,-12.21,-0.57,2.99,-1.62,0.55,4.5,0.21,1,False,False,False,False,False,-0.72,-5.32,-35.37,-1.39,-5.32,-44.58,3.0,3.39,-60.49,-1.722,XLY,0.73,1.48,clean,0.868,normal,none,29.884149552395996,20.45813586097946,38.62559241706161,29.7,1133
COIN,169.02,-3.47,-2.29,-13.99,-31.27,-55.02,7.46,0.66,6.1,2.23,1.76,-0.24,3,False,False,False,False,False,-6.06,-14.4,-27.34,-6.72,-14.39,-36.55,-2.34,-5.68,-52.46,-3.315,XLK,0.6,-0.27,clean,0.71,thin,none,6.259873617693523,74.44707740916272,7.819905213270142,29.5,1134
REM,22.28,1.18,4.16,0.41,-0.71,1.27,12.58,3.52,0.1,-1.76,-1.79,-17.65,1,True,True,False,False,False,0.4,0.0,-22.22,-0.27,0.01,-31.44,4.12,8.71,-47.35,-2.0134,VXUS,0.64,1.37,clean,0.458,thin,none,42.63428120063192,20.45813586097946,25.039494470774095,29.4,1135
CQQQ,47.41,-0.84,3.33,-6.93,-14.45,-20.52,26.97,-3.99,-2.08,2.09,1.42,-1.87,2,False,False,False,False,False,-0.43,-7.33,-7.83,-1.09,-7.33,-17.05,3.29,1.38,-32.96,-2.169,VXUS,0.8,1.74,clean,0.667,thin,none,20.8464981569247,45.61611374407583,21.721958925750396,29.4,1135
AMZN,233.65,5.6,10.96,9.01,-3.27,5.35,33.32,1.96,0.82,-0.36,-1.63,-10.17,0,True,True,True,True,True,7.2,8.61,-1.48,6.53,8.62,-10.7,10.92,17.32,-26.61,-2.1818,XLY,0.79,2.51,overextended,0.8,normal,none,62.177461822011594,4.62085308056872,21.287519747235386,29.4,1135
XLY,112.74,1.73,2.68,-1.49,-6.75,-4.34,24.82,1.55,-0.55,4.54,0.64,-3.68,1,True,False,False,False,False,-1.09,-1.89,-9.98,-1.75,-1.88,-19.2,2.63,6.82,-35.11,-1.859,XLY,1.0,1.93,clean,0.823,normal,none,35.72274881516588,20.45813586097946,31.437598736176938,29.2,1138
VNQI,46.54,-0.64,3.54,-1.81,-0.64,-1.96,22.89,-5.52,-0.51,0.35,3.06,-35.75,1,True,False,False,False,False,-0.23,-2.22,-11.91,-0.89,-2.21,-21.12,3.49,6.49,-37.03,-1.7581,VXUS,0.89,1.55,clean,1.016,normal,none,29.56161137440758,20.45813586097946,37.203791469194314,29.1,1139
IPX,31.12,0.55,12.51,-38.08,-29.78,-44.81,125.67,22.77,-3.04,0.78,1.5,-4.22,2,False,False,False,False,False,8.74,-38.49,90.87,8.08,-38.48,81.65,12.46,-29.77,65.74,-6.841,VXUS,0.55,1.3,clean,0.77,normal,none,40.93601895734597,45.61611374407583,0.1579778830963665,28.9,1140
BBVA,22.7,-2.95,4.03,3.37,-1.65,22.11,90.28,-1.37,0.84,-0.49,-13.43,-54.83,0,True,True,False,True,False,0.27,2.97,55.48,-0.4,2.97,46.26,3.99,11.68,30.35,-1.8513,VGK,0.77,1.03,clean,0.932,normal,none,50.02632964718273,4.62085308056872,32.148499210110586,28.9,1140
RIVN,15.24,0.66,2.01,-7.86,-24.03,14.93,35.95,3.04,-3.91,3.06,-0.62,-1.5,2,False,False,False,True,False,-1.76,-8.26,1.15,-2.42,-8.26,-8.07,1.96,0.45,-23.98,-3.5466,HYG,0.38,0.12,clean,0.809,normal,none,34.45234333859926,45.61611374407583,6.082148499210111,28.7,1142
OR,39.65,-1.44,-1.15,-9.25,3.36,-2.91,103.54,0.8,8.06,-0.36,-0.87,30.79,2,False,False,True,True,False,-4.91,-9.65,68.74,-5.58,-9.65,59.52,-1.19,-0.94,43.61,-2.9954,IAU,0.8,-0.16,clean,0.607,thin,none,29.271985255397578,45.61611374407583,10.979462875197472,28.6,1143
DPZ,373.3,-0.78,3.25,-6.8,-7.94,-9.27,-14.49,-4.16,-2.09,1.17,1.17,1.83,1,False,False,False,False,False,-0.51,-7.2,-49.29,-1.18,-7.19,-58.51,3.21,1.51,-74.42,-1.5911,XLC,0.37,-0.49,clean,0.9,normal,none,19.11532385466035,20.45813586097946,46.09004739336493,28.6,1143
SN,114.96,2.73,7.95,2.24,-2.44,25.26,63.67,2.92,0.28,-1.09,-10.33,-26.05,0,True,True,True,True,True,4.19,1.84,28.87,3.52,1.84,19.65,7.91,10.55,3.74,-2.5932,XLI,0.7,1.21,clean,0.965,normal,none,65.55423907319643,4.62085308056872,15.481832543443918,28.6,1143
ILDR,31.52,0.32,3.99,0.48,-7.7,-5.26,50.45,12.54,0.12,-16.11,0.68,-6.55,1,True,True,False,False,False,0.23,0.08,15.65,-0.44,0.08,6.44,3.95,8.79,-9.48,-2.0284,QQQ,0.94,1.49,clean,0.557,thin,none,40.35018430753028,20.45813586097946,24.80252764612954,28.5,1146
LNC,34.89,-2.16,-0.99,3.59,-21.91,-12.91,16.73,0.46,-3.62,-6.1,0.59,-0.76,0,True,False,False,False,False,-4.76,3.19,-18.07,-5.42,3.19,-27.29,-1.04,11.9,-43.2,-1.2795,XLF,0.7,-0.01,clean,0.725,thin,none,21.280937335439706,4.62085308056872,58.92575039494471,28.3,1147
KDEF,58.9,-0.03,4.71,-3.82,24.6,19.81,151.92,-138.79,-0.81,-6.44,0.81,6.17,1,True,True,True,True,True,0.95,-4.22,117.12,0.28,-4.22,107.91,4.67,4.49,92.0,-4.1944,XLI,0.41,0.14,clean,1.494,normal,none,60.51869404949974,20.45813586097946,2.6066350710900474,27.9,1148
IGLD,25.38,0.71,0.12,-9.62,-1.13,3.97,28.64,0.17,-81.25,0.12,-3.52,-25.35,0,False,False,False,True,False,-3.65,-10.02,-6.16,-4.31,-10.01,-15.38,0.07,-1.31,-31.29,-1.5568,IAU,0.96,0.53,clean,0.917,normal,none,30.9768299104792,4.62085308056872,47.867298578199055,27.8,1149
BIIB,177.11,-1.55,-3.63,-6.0,-5.24,16.36,48.59,2.34,1.65,0.87,-3.12,-9.27,0,False,False,False,True,False,-7.39,-6.4,13.79,-8.06,-6.4,4.58,-3.67,2.31,-11.33,-1.4537,XLV,0.57,0.7,clean,1.151,normal,none,27.257767245918902,4.62085308056872,51.421800947867304,27.8,1149
PBW,32.58,0.18,3.17,0.09,-1.69,1.02,129.44,17.16,0.03,-18.33,-0.61,-76.6,1,True,False,True,True,False,-0.6,-0.31,94.64,-1.26,-0.31,85.42,3.12,8.4,69.51,-2.4162,XLK,0.76,0.65,clean,0.485,thin,none,45.06977356503423,20.45813586097946,17.77251184834123,27.8,1149
KWEB,28.77,-1.13,1.66,-7.16,-19.0,-31.7,-1.98,-1.46,-4.31,2.65,1.67,0.1,2,False,False,False,False,False,-2.1,-7.57,-36.78,-2.77,-7.56,-45.99,1.62,1.15,-61.9,-2.0133,VXUS,0.72,1.05,clean,0.709,thin,none,12.690889942074776,45.61611374407583,25.118483412322274,27.8,1149
MAZE,27.88,-0.75,-4.03,-45.4,-30.94,0.07,212.56,5.39,11.27,0.68,-0.0,-6.87,2,False,False,False,False,False,-7.79,-45.8,177.75,-8.46,-45.8,168.54,-4.07,-37.09,152.63,-2.8088,,,-0.3,clean,1.002,normal,none,24.61163770405476,45.61611374407583,12.796208530805686,27.7,1153
ARKG,27.07,-2.66,-0.07,-3.08,-15.64,-9.77,40.99,0.03,41.71,5.08,0.62,-2.62,2,False,False,False,False,False,-3.84,-3.48,6.19,-4.5,-3.48,-3.03,-0.12,5.23,-18.94,-2.3663,SPY,0.61,-0.1,clean,0.61,thin,none,18.483412322274884,45.61611374407583,18.562401263823062,27.6,1154
VBK,315.98,-0.39,3.66,1.74,-0.32,4.88,39.77,-9.37,0.47,-0.18,-15.3,-124.82,0,True,True,True,True,True,-0.1,1.34,4.97,-0.77,1.34,-4.25,3.62,10.05,-20.16,-1.7445,SPY,0.88,1.04,clean,0.928,normal,none,40.09347024749868,4.62085308056872,37.91469194312796,27.5,1155
HMC,24.37,-0.53,0.25,-12.62,-16.74,-23.22,-3.83,-0.47,-51.14,1.33,1.39,0.23,1,False,False,False,False,False,-3.52,-13.02,-38.63,-4.18,-13.02,-47.85,0.2,-4.31,-63.76,-1.5104,XLI,0.7,1.02,clean,1.582,confirmed,none,12.315692469720906,20.45813586097946,49.5260663507109,27.4,1156
AIQ,49.35,-0.5,4.25,-0.64,-6.14,-2.39,53.4,-8.42,-0.15,9.54,0.39,-8.69,1,True,True,False,True,False,0.48,-1.05,18.6,-0.18,-1.04,9.39,4.2,7.66,-6.52,-1.9985,QQQ,0.94,1.31,clean,0.984,normal,none,35.8214849921011,20.45813586097946,25.75039494470774,27.3,1157
NUKZ,69.49,-0.54,3.39,-1.29,3.1,1.76,99.63,-6.24,-0.38,-2.4,0.57,32.13,1,True,False,True,True,False,-0.37,-1.7,64.83,-1.04,-1.69,55.61,3.35,7.02,39.7,-2.2882,VXUS,0.83,1.06,clean,0.496,thin,none,41.83122696155871,20.45813586097946,19.273301737756714,27.2,1158
TMO,500.46,-0.6,1.2,0.08,-18.91,-7.18,14.29,-2.01,0.06,-248.83,0.38,-0.76,0,True,False,False,False,False,-2.57,-0.33,-20.51,-3.23,-0.32,-29.72,1.15,8.38,-45.63,-1.3576,SPY,0.51,1.03,clean,0.638,thin,none,21.63638757240653,4.62085308056872,55.21327014218009,27.2,1158
BCS,23.4,-0.47,7.19,4.23,-9.41,14.48,83.1,-15.37,0.59,-2.22,-1.54,-8.83,0,True,False,False,True,False,3.43,3.83,48.3,2.76,3.83,39.08,7.15,12.54,23.17,-2.135,VGK,0.83,1.89,clean,1.006,normal,none,54.58135860979462,4.62085308056872,22.35387045813586,27.2,1158
PANW,166.99,-3.91,3.93,0.85,-13.88,-20.87,9.54,-1.01,0.22,-16.3,1.5,-0.69,1,True,True,False,False,False,0.17,0.45,-25.26,-0.5,0.45,-34.47,3.89,9.16,-50.38,-1.7488,XLK,0.3,0.71,clean,0.767,normal,none,23.354397051079513,20.45813586097946,37.598736176935226,27.1,1161
ARKK,68.92,-2.05,0.76,-5.45,-15.06,-22.66,63.01,-0.37,-7.16,2.77,1.5,-4.18,2,False,False,False,False,False,-3.0,-5.85,28.21,-3.67,-5.84,18.99,0.72,2.86,3.08,-2.6397,XLK,0.83,0.18,clean,0.972,normal,none,21.19536598209584,45.61611374407583,14.612954186413901,27.1,1161
UAL,97.66,1.41,2.71,7.2,-16.24,1.05,66.17,1.92,2.65,-2.26,-0.06,-4.07,0,True,False,False,False,False,-1.05,6.8,31.37,-1.72,6.8,22.16,2.67,15.51,6.24,-1.9949,SPY,0.7,1.56,clean,1.32,normal,none,50.74381253291205,4.62085308056872,25.908372827804104,27.1,1161
KOMP,61.84,-0.11,4.35,1.01,-2.29,-3.48,47.59,-38.51,0.23,-2.26,1.52,-20.77,1,True,True,True,True,True,0.59,0.61,12.79,-0.08,0.61,3.57,4.31,9.32,-12.34,-2.2204,XLK,0.85,1.09,clean,0.997,normal,none,40.179041600842545,20.45813586097946,20.379146919431278,27.0,1164
GHRS,15.27,1.87,3.74,-3.11,-14.93,16.65,63.84,2.0,-0.83,4.8,-1.12,-4.28,1,True,True,True,True,True,-0.03,-3.51,29.04,-0.69,-3.51,19.82,3.69,5.2,3.91,-3.0012,XLK,0.45,0.03,clean,0.391,thin,none,49.414165350184305,20.45813586097946,10.90047393364929,26.9,1165
DG,119.75,-2.68,2.2,-17.98,-16.56,24.26,30.13,-0.82,-8.17,0.92,-1.47,-1.82,0,False,False,False,False,False,-1.56,-18.38,-4.67,-2.23,-18.38,-13.88,2.16,-9.67,-29.79,-1.4828,XLP,0.52,-1.03,clean,0.915,normal,none,25.66482359136388,4.62085308056872,50.55292259083728,26.9,1165
QTEC,227.22,-0.9,3.71,1.02,-5.72,-2.3,48.31,-4.11,0.28,-5.59,0.4,-8.45,0,True,True,False,True,False,-0.06,0.62,13.51,-0.72,0.62,4.29,3.66,9.33,-11.62,-1.6842,XLK,0.95,0.93,clean,0.823,normal,none,34.74855186940494,4.62085308056872,41.07424960505529,26.8,1167
DLTR,102.6,-2.86,-5.61,-12.17,-22.01,20.65,40.86,1.96,2.17,1.81,-0.94,-1.86,0,False,False,False,False,False,-9.38,-12.58,6.06,-10.04,-12.57,-3.16,-5.66,-3.86,-19.07,-1.4002,XLP,0.43,-1.69,stalling,1.028,normal,none,21.879936808846765,4.62085308056872,53.94944707740916,26.8,1167
SVXY,49.3,2.11,6.55,3.31,-11.24,-2.32,34.85,3.1,0.51,-3.39,0.21,-3.1,1,True,False,False,False,False,2.78,2.91,0.05,2.12,2.91,-9.17,6.5,11.62,-25.08,-3.2192,SPY,0.89,1.8,clean,0.719,thin,none,50.86887835703001,20.45813586097946,8.846761453396525,26.7,1169
ARKW,122.46,-1.95,0.97,-5.41,-18.56,-30.97,43.77,-0.5,-5.56,3.43,1.67,-2.36,2,False,False,False,False,False,-2.79,-5.81,8.97,-3.46,-5.81,-0.25,0.93,2.9,-16.16,-2.4785,XLK,0.85,0.24,clean,0.775,normal,none,17.370984728804633,45.61611374407583,16.903633491311215,26.6,1170
CGGO,35.81,-0.03,5.42,1.44,-0.06,3.59,39.83,-194.02,0.27,-0.04,-64.26,-713.52,0,True,True,True,True,True,1.65,1.04,5.03,0.99,1.05,-4.19,5.37,9.75,-20.1,-1.8742,VXUS,0.93,2.06,overextended,0.938,normal,none,45.023696682464454,4.62085308056872,30.252764612954188,26.6,1170
SPRX,39.83,-0.6,9.48,3.91,-1.29,-2.23,121.65,-15.83,0.41,-0.33,1.73,-94.39,1,True,True,True,True,True,5.72,3.51,86.85,5.05,3.52,77.63,9.44,12.22,61.72,-3.508,XLK,0.85,1.06,clean,0.447,thin,none,52.41574512901527,20.45813586097946,6.398104265402843,26.4,1172
OTIS,81.25,2.14,4.91,-5.62,-8.11,-10.12,-11.65,2.3,-1.15,1.44,1.25,1.44,1,False,False,False,False,False,1.14,-6.03,-46.45,0.48,-6.02,-55.66,4.86,2.69,-71.58,-2.075,XLRE,0.41,1.56,clean,0.611,thin,none,34.847288046340175,20.45813586097946,23.617693522906794,26.3,1173
CRWD,394.68,-7.46,0.35,-9.55,-17.59,-18.56,21.68,-0.05,-27.4,1.84,1.06,-1.23,1,False,False,False,False,False,-3.42,-9.95,-13.12,-4.08,-9.94,-22.34,0.3,-1.24,-38.25,-1.5878,XLK,0.4,-0.12,clean,0.922,normal,none,11.841758820431806,20.45813586097946,46.44549763033176,26.2,1174
COPJ,41.64,0.29,4.73,-4.47,-1.05,18.94,143.79,16.36,-0.95,0.23,-18.11,-137.52,1,True,False,True,True,False,0.96,-4.88,108.99,0.3,-4.87,99.78,4.68,3.84,83.87,-3.6739,IAU,0.77,1.01,clean,0.633,thin,none,52.863349131121645,20.45813586097946,4.976303317535545,26.1,1175
HROW,37.29,1.52,5.25,3.35,-26.88,-11.0,61.5,3.44,0.64,-8.02,0.41,-2.29,1,False,False,False,False,False,1.48,2.95,26.7,0.82,2.96,17.48,5.21,11.66,1.57,-3.3136,VXUS,0.55,0.9,clean,0.54,thin,none,49.82885729331226,20.45813586097946,7.898894154818326,26.1,1175
SKYW,94.87,-0.29,1.25,3.15,-2.98,-4.4,19.12,-4.24,2.53,-0.94,1.48,-6.43,1,True,False,False,False,False,-2.52,2.75,-15.68,-3.18,2.76,-24.89,1.2,11.46,-40.81,-1.9766,XLF,0.63,0.68,clean,1.224,normal,none,31.226961558715114,20.45813586097946,26.698262243285942,26.1,1175
SBUX,96.92,-0.3,7.18,-3.82,11.8,19.23,21.15,-24.06,-0.53,-3.09,1.63,1.79,1,True,True,True,True,True,3.41,-4.22,-13.65,2.75,-4.22,-22.87,7.13,4.49,-38.78,-3.1828,SPY,0.54,0.48,clean,0.753,normal,none,48.67035281727225,20.45813586097946,9.162717219589258,26.1,1175
RHHBY,50.31,0.46,-0.18,-5.86,-5.22,11.43,39.75,-0.39,32.8,0.89,-2.19,-7.62,1,False,False,False,True,False,-3.94,-6.26,4.95,-4.61,-6.26,-4.27,-0.22,2.45,-20.18,-2.0712,VGK,0.56,0.28,clean,0.73,thin,none,33.84676145339653,20.45813586097946,23.77567140600316,26.0,1179
IBM,237.18,-1.89,-2.45,-5.2,-20.07,-19.29,5.05,1.3,2.12,3.86,0.96,-0.25,1,False,False,False,False,False,-6.22,-5.61,-29.75,-6.88,-5.6,-38.97,-2.5,3.1,-54.88,-1.5701,XLF,0.6,-0.67,clean,0.648,thin,none,10.39362822538178,20.45813586097946,47.23538704581359,26.0,1179
ARKF,38.37,-2.27,1.13,-6.76,-22.34,-33.8,28.5,-0.5,-5.96,3.31,1.51,-1.28,2,False,False,False,False,False,-2.63,-7.16,-6.3,-3.3,-7.15,-15.52,1.09,1.55,-31.43,-2.3911,XLK,0.8,0.16,clean,0.677,thin,none,13.86255924170616,45.61611374407583,18.325434439178515,25.9,1181
FEIM,52.37,-6.91,12.09,-3.29,-6.85,44.27,247.28,-1.75,-0.27,2.08,-6.46,-36.11,1,True,True,True,True,True,8.33,-3.69,212.48,7.66,-3.69,203.26,12.05,5.02,187.35,-3.6505,XLK,0.54,-0.48,clean,1.444,normal,none,52.152448657187996,20.45813586097946,5.055292259083728,25.9,1181
WOOD,71.39,-0.63,0.28,-2.69,-1.86,0.01,4.36,-0.45,-9.56,0.69,-0.01,-2.35,0,False,False,False,False,False,-3.48,-3.09,-30.45,-4.15,-3.08,-39.66,0.24,5.62,-55.57,-1.4594,XLB,0.81,0.57,clean,0.198,thin,none,21.689046866771985,4.62085308056872,51.26382306477093,25.9,1181
ARQT,24.57,-0.16,1.95,-0.08,-16.94,19.45,71.82,-12.0,-0.04,208.24,-1.15,-4.24,1,True,False,False,True,False,-1.81,-0.48,37.02,-2.48,-0.48,27.8,1.91,8.23,11.89,-2.5266,HYG,0.51,0.9,clean,0.753,normal,none,41.1795681937862,20.45813586097946,16.034755134281202,25.9,1181
WS,34.43,2.75,10.78,-4.73,-1.77,11.28,47.33,3.93,-0.44,0.37,-6.38,-26.75,1,True,False,False,True,False,7.01,-5.13,12.52,6.35,-5.13,3.31,10.73,3.58,-12.6,-4.7503,XLI,0.67,2.06,overextended,1.038,normal,none,54.818325434439174,20.45813586097946,1.6587677725118484,25.6,1185
IMPUY,15.85,0.32,8.27,-6.05,-10.25,23.63,228.16,26.12,-0.73,1.7,-2.31,-22.26,1,True,False,False,True,False,4.5,-6.45,193.36,3.84,-6.44,184.14,8.22,2.26,168.23,-5.3538,VXUS,0.7,0.73,clean,0.589,thin,none,55.58846761453396,20.45813586097946,0.7898894154818324,25.6,1185
IXN,107.22,-0.08,5.47,1.51,-0.25,2.2,59.84,-65.21,0.28,-0.17,-8.77,-238.23,0,True,True,True,True,True,1.7,1.1,25.04,1.04,1.11,15.82,5.42,9.81,-0.09,-2.071,XLK,0.97,1.71,clean,0.561,thin,none,47.669826224328595,4.62085308056872,23.85466034755134,25.4,1187
FQVLF,27.0,-0.48,7.48,12.92,-2.14,19.95,147.03,-15.62,1.73,-0.17,-9.33,-68.75,0,True,True,True,True,True,3.72,12.52,112.23,3.05,12.53,103.01,7.44,21.23,87.1,-3.3208,VXUS,0.69,0.52,clean,0.421,thin,none,63.72432859399684,4.62085308056872,7.740916271721959,25.4,1187
PLTM,20.26,3.1,7.48,-4.34,-8.33,29.71,128.41,2.41,-0.58,1.92,-3.57,-15.42,0,True,True,True,True,True,3.72,-4.75,93.61,3.05,-4.74,84.39,7.44,3.96,68.48,-3.1276,IAU,0.78,0.9,clean,0.21,thin,none,61.5850447604002,4.62085308056872,10.031595576619273,25.4,1187
DAPP,16.47,-0.12,11.06,0.55,-11.83,-33.56,93.08,-91.18,0.05,-21.53,2.84,-7.87,1,True,True,False,False,False,7.29,0.15,58.28,6.63,0.15,49.07,11.01,8.86,33.15,-2.9858,XLK,0.76,1.05,clean,1.107,normal,none,44.418114797261715,20.45813586097946,11.137440758293838,25.3,1190
HDB,26.78,-1.22,7.55,-9.16,-19.34,-23.29,-16.02,-6.2,-1.21,2.11,1.2,0.83,2,False,False,False,False,False,3.79,-9.56,-50.82,3.12,-9.56,-60.04,7.51,-0.85,-75.95,-3.2902,VGK,0.67,1.58,clean,0.98,normal,none,21.49815692469721,45.61611374407583,8.214849921011059,25.1,1191
ACAD,22.57,0.04,1.12,0.13,-17.69,4.78,54.48,25.27,0.12,-132.89,-0.27,-3.08,1,True,False,False,False,False,-2.64,-0.27,19.68,-3.31,-0.27,10.47,1.08,8.44,-5.45,-2.3177,XLV,0.61,0.42,clean,0.876,normal,none,34.96577145866246,20.45813586097946,18.95734597156398,24.8,1192
DDOG,108.98,-6.45,-8.17,-11.46,-22.96,-29.47,23.56,1.27,1.4,2.0,1.28,-1.03,2,False,False,False,False,False,-11.93,-11.86,-11.24,-12.59,-11.85,-20.46,-8.21,-3.15,-36.37,-2.2086,XLK,0.41,-0.8,clean,0.707,thin,none,7.747498683517641,45.61611374407583,20.61611374407583,24.7,1193
ULTA,532.79,-0.01,-0.71,-17.68,-18.7,-4.31,55.36,126.43,24.84,1.06,0.23,-2.96,2,False,False,False,False,False,-4.48,-18.08,20.56,-5.14,-18.08,11.35,-0.76,-9.37,-4.56,-3.7002,XLI,0.3,-0.26,clean,0.854,normal,none,23.946814112690888,45.61611374407583,4.660347551342812,24.7,1193
VRTX,446.78,0.64,-0.11,-10.5,-7.72,8.9,-5.85,-0.17,97.8,0.74,-1.15,0.76,1,False,False,False,True,False,-3.87,-10.9,-40.65,-4.54,-10.89,-49.87,-0.15,-2.19,-65.78,-1.981,XLV,0.59,0.84,clean,0.741,thin,none,26.718009478672986,20.45813586097946,26.38230647709321,24.5,1195
URA,50.93,-0.91,3.39,-2.64,2.21,-0.55,148.32,-3.71,-0.78,-0.84,-0.25,67.19,1,True,False,True,True,False,-0.37,-3.04,113.52,-1.04,-3.04,104.3,3.35,5.67,88.39,-2.8646,VXUS,0.7,0.78,clean,0.476,thin,none,40.12638230647709,20.45813586097946,12.40126382306477,24.3,1196
