ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
FID,21.64,-0.05,-3.22,-2.26,4.74,6.23,12.77,69.71,0.7,-2.1,1.31,2.69,3,False,False,False,True,False,-0.94,-0.6,-9.41,-0.58,-1.29,-20.89,4.77,9.32,-5.01,-1.1572,VGK,0.88,-1.38,clean,1.018,normal,none,39.0168479419919,81.31797824696098,55.66218809980806,0.0,583
FICO,1140.34,3.72,-3.87,-8.03,14.61,-34.78,-39.38,-1.04,2.08,-1.82,-2.38,-2.7,0,False,True,False,False,False,-1.59,-6.37,-61.56,-1.23,-7.06,-73.04,4.12,3.55,-57.16,-2.6596,,,0.68,clean,1.138,normal,none,35.22072936660269,6.301983365323097,24.120281509916826,0.0,583
FIVA,37.86,-0.47,-3.37,0.21,10.9,11.88,32.56,7.12,-0.06,51.46,1.09,2.99,4,False,True,True,True,False,-1.09,1.87,10.39,-0.73,1.18,-1.1,4.62,11.79,14.78,-1.563,VGK,0.95,-1.39,clean,0.943,normal,none,48.155256984431645,96.32117722328854,44.785668586052466,0.0,583
FIVE,187.75,0.97,-0.88,-14.46,-18.75,3.12,50.91,-0.91,16.5,1.3,-0.17,-2.71,1,False,False,False,False,False,1.4,-12.8,28.74,1.76,-13.5,17.25,7.11,-2.89,33.13,-0.0021,VXUS,0.36,-0.51,clean,0.894,normal,none,40.63233098741736,27.06333973128599,81.31797824696098,0.0,583
FBTC,52.05,-4.06,-8.89,-21.11,-13.82,-32.13,-42.24,2.19,2.37,0.65,2.32,3.06,2,False,False,False,False,False,-6.61,-19.45,-64.41,-6.25,-20.15,-75.9,-0.9,-9.53,-60.02,-2.6613,QQQ,0.61,-1.1,clean,1.09,normal,none,6.2433354659842175,55.59820857325656,24.056301983365323,0.0,583
FAS,148.51,-0.92,-2.93,10.08,25.36,-11.85,-4.3,3.19,-3.44,2.52,-0.47,-0.17,2,True,True,True,False,False,-0.66,11.74,-26.48,-0.3,11.05,-37.96,5.05,21.66,-22.08,-1.0987,XLF,1.0,0.05,clean,0.71,thin,none,43.07421625079976,55.59820857325656,57.38963531669866,0.0,583
FAZ,39.01,0.85,1.91,-11.28,-23.81,0.7,-19.4,2.24,-5.92,2.11,-0.03,0.81,1,False,False,False,False,False,4.18,-9.62,-41.58,4.55,-10.31,-53.06,9.89,0.3,-37.18,0.7787,,,-0.3,clean,0.686,thin,none,33.882490936233744,27.06333973128599,93.66602687140116,0.0,583
FCFS,218.88,-2.07,-0.42,-3.83,11.49,35.9,68.19,0.2,9.05,-3.0,3.13,5.94,3,False,False,True,True,False,1.85,-2.16,46.01,2.22,-2.86,34.53,7.56,7.75,50.41,-0.2953,,,-1.51,stalling,1.422,normal,none,53.257624226914054,81.31797824696098,73.89635316698656,0.0,583
FCOM,68.4,-0.77,-5.16,-7.39,-0.16,-5.63,10.47,6.71,1.43,0.02,35.06,-65.18,2,False,False,False,False,False,-2.88,-5.73,-11.71,-2.52,-6.43,-23.19,2.83,4.19,-7.31,-1.2414,XLC,0.94,-1.25,clean,1.59,confirmed,none,25.618468756664537,55.59820857325656,53.550863723608444,0.0,583
FDIG,43.55,-3.4,-5.31,-3.08,24.78,6.63,37.81,1.56,0.58,-8.05,0.27,1.53,0,False,False,True,True,False,-3.03,-1.41,15.63,-2.67,-2.11,4.15,2.68,8.5,20.03,-3.9116,SPY,0.84,-1.29,clean,0.664,thin,none,40.10449989336746,6.301983365323097,11.772232885476647,0.0,583
IXN,138.89,-0.34,-1.52,2.63,35.7,33.15,57.72,4.5,-1.73,13.57,0.93,1.62,2,False,True,True,True,False,0.76,4.29,35.55,1.12,3.6,24.06,6.47,14.21,39.94,-3.2421,XLK,0.99,-1.82,stalling,0.719,thin,none,65.25378545532097,55.59820857325656,17.46641074856046,0.0,583
IYM,179.26,-0.73,-5.14,-1.31,6.28,16.6,30.32,7.09,0.25,-4.79,2.64,4.83,3,False,False,False,True,False,-2.87,0.35,8.15,-2.5,-0.34,-3.34,2.84,10.27,12.54,-1.8792,XLB,0.95,-1.49,clean,1.118,normal,none,42.70100234591598,81.31797824696098,36.98016634676903,0.0,583
IXUS,94.14,-0.06,-2.11,-0.89,10.44,12.21,25.32,33.14,0.42,-11.67,1.17,2.42,3,False,False,True,True,False,0.17,0.77,3.14,0.53,0.07,-8.34,5.88,10.68,7.54,-1.9705,VXUS,0.99,-1.67,stalling,0.771,normal,none,49.461505651524845,81.31797824696098,34.548944337811896,0.0,583
IYW,242.19,-0.48,-2.37,0.17,31.0,21.25,46.14,4.89,-0.07,178.44,0.69,1.49,2,False,True,True,True,False,-0.09,1.84,23.97,0.27,1.14,12.48,5.62,11.75,28.36,-2.7555,XLK,0.98,-1.81,stalling,0.521,thin,none,57.86415013862231,55.59820857325656,23.032629558541267,0.0,583
BDX,147.77,2.68,1.8,0.09,-5.23,-3.9,10.75,0.67,0.05,-55.12,0.75,-2.06,0,True,False,False,False,False,4.08,1.76,-11.43,4.44,1.06,-22.91,9.79,11.67,-7.03,-0.2146,XLV,0.59,1.37,clean,1.252,normal,none,48.14992535721902,6.301983365323097,76.51951375559821,0.0,583
BEPC,37.65,-0.66,3.69,0.4,-4.27,-1.26,17.47,-5.59,0.11,-10.68,0.29,-4.09,0,False,False,False,False,False,5.97,2.06,-4.7,6.33,1.37,-16.19,11.68,11.98,-0.31,-1.371,VGK,0.46,0.17,clean,1.085,normal,none,43.23949669439113,6.301983365323097,50.479846449136275,0.0,583
BG,108.99,-1.69,-8.73,-9.71,-12.17,19.15,29.52,5.18,1.11,1.25,-1.57,-2.43,1,False,False,False,True,False,-6.46,-8.05,7.34,-6.1,-8.74,-4.14,-0.75,1.87,11.74,-0.5126,XLE,0.51,-0.86,clean,1.308,normal,none,29.54787801236937,27.06333973128599,69.86564299424184,0.0,583
BEP,35.32,-0.34,3.03,-0.56,12.84,31.4,38.18,-8.96,-0.19,-22.81,2.44,2.97,2,False,True,True,True,False,5.31,1.1,16.01,5.67,0.4,4.53,11.02,11.02,20.41,-1.1206,VXUS,0.55,-0.13,clean,1.088,normal,none,61.953508210705905,55.59820857325656,57.00575815738963,0.0,583
JHMD,44.46,-0.58,-2.37,-0.94,7.0,6.39,17.15,4.08,0.39,-7.48,0.91,2.45,2,False,False,True,True,False,-0.09,0.73,-5.02,0.27,0.03,-16.51,5.62,10.64,-0.63,-1.2784,VGK,0.97,-1.36,clean,0.617,thin,none,40.70164214118149,55.59820857325656,52.783109404990405,0.0,583
JIVE,91.41,-0.54,-3.33,-0.31,9.02,15.26,36.03,6.12,0.09,-29.52,1.69,4.0,3,False,False,True,True,False,-1.05,1.36,13.85,-0.69,0.66,2.37,4.66,11.27,18.25,-1.632,VXUS,0.98,-1.8,stalling,0.798,normal,none,47.973981659202394,81.31797824696098,43.37811900191939,0.0,583
JNK,96.19,-0.06,-0.25,-0.06,1.01,-0.65,-0.24,3.99,0.25,-16.17,-0.65,-0.24,1,True,False,False,False,False,2.03,1.6,-22.41,2.39,0.9,-33.9,7.74,11.52,-18.02,-0.2578,HYG,0.99,-0.56,clean,1.052,normal,none,39.94988270420132,27.06333973128599,75.30390275111965,0.0,583
KAJMY,34.68,-5.48,-6.02,5.0,-7.52,-11.12,38.5,1.1,-0.83,-1.51,1.48,-5.12,1,False,False,False,False,False,-3.74,6.66,16.32,-3.38,5.96,4.84,1.97,16.57,20.72,0.07,,,-1.21,clean,1.216,normal,none,30.9234378332267,27.06333973128599,83.36532309660909,0.0,583
IVLU,41.47,-0.41,-2.63,-2.79,6.94,9.54,29.35,6.44,1.06,-2.49,1.37,4.23,3,False,False,True,True,False,-0.35,-1.13,7.18,0.01,-1.82,-4.31,5.36,8.79,11.57,-1.5131,VGK,0.95,-1.22,clean,1.031,normal,none,43.69801663467691,81.31797824696098,46.609085092770314,0.0,583
IUSG,182.52,-0.23,-2.72,-2.21,16.23,8.97,25.98,11.84,0.81,-7.35,0.55,1.6,1,False,False,True,True,False,-0.44,-0.54,3.8,-0.08,-1.24,-7.68,5.27,9.37,8.2,-2.048,SPY,0.98,-1.65,stalling,0.788,normal,none,47.53678822776712,27.06333973128599,33.26935380678183,0.0,583
IWF,119.68,-0.11,-2.98,-4.26,11.48,1.1,17.31,27.42,1.43,-2.7,0.1,1.51,1,False,False,True,True,False,-0.7,-2.59,-4.87,-0.34,-3.29,-16.35,5.01,7.32,-0.47,-1.8976,SPY,0.96,-1.54,stalling,1.02,normal,none,39.843250159948816,27.06333973128599,36.596289187460016,0.0,583
IWB,401.47,-0.02,-1.9,-1.27,12.14,7.64,21.71,76.15,0.67,-9.57,0.63,1.79,1,False,True,True,True,False,0.38,0.39,-0.47,0.74,-0.3,-11.95,6.09,10.31,3.93,-1.4868,SPY,1.0,-1.42,clean,0.695,thin,none,47.82469609724888,27.06333973128599,47.72872680742162,0.0,583
IVV,736.66,-0.07,-2.04,-1.67,12.26,7.78,22.18,31.35,0.82,-7.36,0.63,1.81,1,False,True,True,True,False,0.24,-0.0,0.0,0.6,-0.7,-11.48,5.95,9.91,4.4,-1.5299,SPY,1.0,-1.46,clean,1.682,confirmed,none,47.424824056301986,27.06333973128599,45.87332053742802,0.0,583
IXP,113.26,-0.59,-5.29,-8.11,-1.56,-5.42,5.53,8.99,1.54,0.19,3.48,-3.55,2,False,False,False,False,False,-3.01,-6.45,-16.65,-2.65,-7.15,-28.13,2.7,3.47,-12.25,-1.3119,XLC,0.89,-1.76,stalling,2.867,confirmed,none,24.488163787587975,55.59820857325656,52.27127319257837,0.0,583
FDD,19.1,-0.52,-3.54,-2.9,10.85,10.92,24.03,6.79,0.82,-3.75,1.01,2.21,3,False,False,True,True,False,-1.26,-1.23,1.85,-0.9,-1.93,-9.63,4.45,8.68,6.25,-1.5799,VGK,0.94,-1.18,clean,1.072,normal,none,42.93026231605885,81.31797824696098,44.593730006397955,0.0,583
FDEM,35.7,-0.53,-4.08,-0.34,12.97,17.59,31.59,7.71,0.08,-38.73,1.36,2.43,3,False,False,True,True,False,-1.81,1.33,9.41,-1.44,0.63,-2.07,3.9,11.24,13.81,-2.8662,VXUS,0.93,-2.08,stalling,0.593,thin,none,48.64576668799318,81.31797824696098,21.497120921305182,0.0,583
FENI,39.52,-0.25,-2.73,-1.1,7.86,8.63,22.69,10.82,0.4,-7.14,1.1,2.89,3,False,False,True,True,False,-0.45,0.56,0.52,-0.09,-0.13,-10.96,5.26,10.48,4.92,-1.5005,VGK,0.97,-1.23,clean,1.132,normal,none,44.35380678182981,81.31797824696098,47.02495201535509,0.0,583
FCX,61.84,-3.98,-11.85,-0.24,9.49,25.82,51.05,2.98,0.02,-39.22,2.72,5.38,2,False,False,False,True,False,-9.57,1.42,28.87,-9.21,0.73,17.39,-3.86,11.34,33.27,-4.4911,VXUS,0.76,-1.68,stalling,1.111,normal,none,42.33845169545745,55.59820857325656,8.061420345489443,0.0,583
FEPI,41.7,-1.42,-5.01,-7.78,0.8,-10.19,-7.62,3.53,1.55,-0.1,-12.77,-9.55,1,False,False,False,False,False,-2.73,-6.12,-29.8,-2.37,-6.82,-41.28,2.98,3.79,-25.4,-2.3863,QQQ,0.86,-2.28,stalling,1.027,normal,none,21.198549797398165,27.06333973128599,27.383237364043506,0.0,583
FEIM,67.27,-2.46,-4.11,-1.09,59.82,39.8,189.46,1.67,0.27,-54.98,0.67,3.17,1,False,True,True,True,False,-1.83,0.57,167.28,-1.47,-0.12,155.8,3.88,10.49,171.68,-2.2544,VGK,0.48,-1.21,clean,1.065,normal,none,58.375986351034335,27.06333973128599,29.558541266794624,0.0,583
FDT,95.07,-0.31,-4.77,-2.05,9.9,20.57,40.39,15.21,0.43,-4.83,2.08,4.08,3,False,False,True,True,False,-2.49,-0.39,18.21,-2.13,-1.08,6.73,3.22,9.53,22.61,-2.5242,VXUS,0.95,-1.81,stalling,0.783,normal,none,47.920665387076134,81.31797824696098,26.103646833013432,0.0,583
FDX,316.83,-0.13,-5.63,-0.19,9.3,36.25,71.64,43.58,0.03,-49.23,3.9,7.7,3,False,True,True,True,False,-3.35,1.47,49.46,-2.99,0.78,37.98,2.36,11.39,53.86,-2.1336,XLI,0.65,-1.0,clean,1.457,normal,none,54.25997014288762,81.31797824696098,31.60588611644274,0.0,583
EWW,73.85,-1.18,-5.3,-5.03,1.92,7.26,27.46,4.5,0.95,-0.38,3.79,14.31,3,False,False,False,True,False,-3.02,-3.37,5.28,-2.66,-4.06,-6.2,2.69,6.55,9.68,-1.429,VGK,0.82,-1.75,stalling,0.793,normal,none,33.493282149712094,81.31797824696098,49.1362763915547,0.0,583
EWU,45.45,-0.26,-2.28,-3.48,2.36,4.39,16.03,8.65,1.53,-0.68,1.85,6.78,3,False,False,False,True,False,-0.0,-1.82,-6.14,0.36,-2.52,-17.63,5.71,8.1,-1.75,-0.94,VGK,0.92,-0.07,clean,0.555,thin,none,37.36937513329068,81.31797824696098,61.10044785668586,0.0,583
EWZ,33.85,-0.88,-1.63,-6.93,-7.69,8.6,22.38,1.85,4.26,1.11,-1.12,-2.91,1,False,False,False,False,False,0.65,-5.27,0.2,1.01,-5.96,-11.28,6.36,4.65,4.6,-1.407,VGK,0.74,0.2,clean,0.761,normal,none,35.039454041373425,27.06333973128599,49.64811260396673,0.0,583
EXCE,22.5,-10.47,-6.25,-3.02,15.98,24.31,94.81,0.6,0.48,-5.3,1.52,5.93,2,False,False,True,True,False,-3.97,-1.35,72.63,-3.61,-2.05,61.15,1.74,8.56,77.03,-5.0423,QQQ,0.32,-2.11,stalling,,normal,none,45.10023459159736,55.59820857325656,5.054382597568778,0.0,583
EYE,17.61,4.95,0.23,2.8,-35.96,-38.49,-22.39,0.05,12.31,-12.83,1.07,0.62,2,True,False,False,False,False,2.51,4.47,-44.56,2.87,3.77,-56.05,8.22,14.38,-40.17,0.0542,HYG,0.37,1.04,clean,1.271,normal,none,39.315419065898915,55.59820857325656,83.10940499040306,0.0,583
KEN,66.6,0.03,-4.45,-22.31,-16.72,3.64,74.21,-148.06,5.02,0.75,-0.22,-4.44,1,False,False,False,False,False,-2.17,-20.64,52.03,-1.81,-21.34,40.55,3.54,-10.73,56.43,-4.1152,VGK,0.39,-0.36,clean,1.343,normal,none,33.63723608445298,27.06333973128599,10.684580934101087,0.0,583
KBA,33.91,-0.56,-0.96,2.17,15.18,10.42,42.36,1.73,-2.25,7.0,0.69,2.79,2,False,True,True,True,False,1.31,3.83,20.18,1.68,3.14,8.7,7.02,13.75,24.58,-1.7875,VXUS,0.75,-1.17,clean,0.359,thin,none,55.59820857325656,55.59820857325656,39.82725527831094,0.0,583
KB,99.91,-2.6,-12.49,-4.74,-1.99,16.8,26.93,4.8,0.38,0.42,-8.44,-13.53,1,False,False,False,True,False,-10.21,-3.08,4.76,-9.85,-3.77,-6.73,-4.5,6.84,9.16,-2.2686,XLB,0.6,-1.6,stalling,2.213,confirmed,none,30.704841117509062,27.06333973128599,29.0467050543826,0.0,583
KHC,22.94,2.09,-3.61,-3.57,7.6,-6.41,-11.5,-1.73,0.99,-2.13,-0.84,-1.51,0,False,False,False,False,False,-1.34,-1.91,-33.67,-0.97,-2.61,-45.16,4.37,8.01,-29.28,0.0338,XLP,0.56,0.11,clean,1.105,normal,none,37.72126252932395,6.301983365323097,82.72552783109404,0.0,583
KEX,137.13,-0.8,-3.12,-4.33,0.57,23.61,20.22,3.92,1.39,-0.13,41.27,35.34,3,False,False,True,True,False,-0.84,-2.67,-1.96,-0.48,-3.37,-13.44,4.87,7.25,2.44,-1.1519,,,-1.19,clean,0.997,normal,none,39.731285988483684,81.31797824696098,55.85412667946257,0.0,583
KKR,91.51,-2.13,-7.54,-2.69,0.66,-29.94,-25.08,3.54,0.36,-0.25,-45.36,-38.0,1,False,False,False,False,False,-5.26,-1.03,-47.25,-4.9,-1.72,-58.74,0.45,8.89,-42.86,-2.4983,XLF,0.61,-1.83,stalling,1.113,normal,none,18.346129238643638,27.06333973128599,26.29558541266795,0.0,583
IYZ,41.5,-1.19,-2.17,-7.16,2.62,23.37,45.05,1.82,3.3,-0.37,8.91,17.19,3,False,False,True,True,False,0.11,-5.5,22.88,0.47,-6.19,11.39,5.82,4.42,27.28,-1.5066,SPY,0.45,-0.2,clean,0.708,thin,none,43.458093410108766,81.31797824696098,46.896992962252085,0.0,583
JBHT,269.06,-0.07,-3.85,3.98,31.16,36.11,88.56,57.52,-1.03,7.84,1.16,2.84,4,False,True,True,True,False,-1.57,5.64,66.39,-1.21,4.94,54.9,4.14,15.56,70.78,-1.2183,XLI,0.45,-0.67,clean,1.292,normal,none,65.46171891661335,96.32117722328854,54.38259756877799,0.0,583
JD,25.48,-2.45,-10.22,-16.51,-7.24,-11.59,-19.34,4.17,1.62,0.44,1.6,2.67,3,False,False,False,False,False,-7.94,-14.85,-41.52,-7.58,-15.55,-53.0,-2.23,-4.93,-37.12,-1.8956,VXUS,0.4,-1.78,stalling,0.951,normal,none,12.140115163147792,81.31797824696098,36.660268714011515,0.0,583
JHEM,39.92,0.0,-2.37,1.99,17.38,21.78,39.63,,-0.84,8.72,1.25,2.28,3,False,True,True,True,False,-0.09,3.66,17.45,0.27,2.96,5.97,5.62,13.57,21.85,-2.7561,VXUS,0.94,-1.95,stalling,0.431,thin,none,58.89848581787161,81.31797824696098,22.968650031989764,0.0,583
KGC,23.7,-5.24,-15.33,-16.22,-15.11,-17.1,50.96,2.93,1.06,0.93,1.13,-3.37,1,False,False,False,False,False,-13.05,-14.56,28.78,-12.69,-15.26,17.3,-7.34,-4.65,33.18,-4.9926,IAU,0.88,-1.73,stalling,1.324,normal,none,16.83727873747068,27.06333973128599,5.3742802303262955,0.0,583
KNTNF,15.2,-3.18,-11.78,-13.78,-6.11,-9.42,31.26,3.7,1.17,0.44,1.54,-5.11,2,False,False,False,False,False,-9.5,-12.12,9.08,-9.14,-12.82,-2.4,-3.79,-2.2,13.48,-4.2397,IAU,0.81,-1.29,clean,0.708,thin,none,19.508423970995945,55.59820857325656,9.724888035828535,0.0,583
KOD,36.1,-2.56,9.59,-0.36,65.22,38.85,894.49,-3.74,-0.04,-181.76,0.6,13.72,1,True,False,True,True,False,11.87,1.3,872.31,12.23,0.61,860.83,17.58,11.22,876.71,0.707,,,-0.21,clean,0.719,thin,none,72.07826828748134,27.06333973128599,92.96225207933462,0.0,583
KOMP,68.06,-1.25,-3.46,-3.52,13.64,11.12,30.78,2.77,1.02,-3.88,0.82,2.26,1,False,False,True,True,False,-1.18,-1.85,8.61,-0.82,-2.55,-2.88,4.53,8.06,13.0,-2.8414,SPY,0.89,-1.7,stalling,0.729,thin,none,43.15952228620176,27.06333973128599,21.944977607165708,0.0,583
KPELY,17.2,-3.43,-2.82,9.69,-9.85,9.28,47.26,0.82,-3.43,-1.02,-0.94,-4.8,0,True,True,False,True,False,-0.55,11.36,25.08,-0.19,10.66,13.6,5.16,21.27,29.48,1.3388,,,-0.57,clean,1.226,normal,none,42.77564512689273,6.301983365323097,97.12092130518234,0.0,583
KR,58.48,2.51,-8.81,-13.04,-18.64,-6.3,-20.97,-3.51,1.48,1.43,0.34,1.13,0,False,False,False,False,False,-6.53,-11.38,-43.15,-6.17,-12.07,-54.63,-0.82,-1.46,-38.75,0.5292,XLP,0.55,1.22,clean,2.284,confirmed,none,23.693751332906803,6.301983365323097,91.29878438899553,0.0,583
KWEB,24.3,-0.78,-6.11,-9.7,-14.07,-33.42,-27.79,7.87,1.59,1.45,2.37,1.97,2,False,False,False,False,False,-3.83,-8.04,-49.96,-3.47,-8.73,-61.45,1.88,1.88,-45.57,-1.9868,VXUS,0.66,-1.0,clean,0.818,normal,none,14.560673917679678,55.59820857325656,34.037108125399875,0.0,583
KTOS,47.95,-5.61,-14.89,-14.65,-38.12,-36.4,9.9,2.65,0.98,2.6,0.95,-0.26,1,False,False,False,False,False,-12.61,-12.99,-12.27,-12.25,-13.68,-23.76,-6.9,-3.07,-7.88,-3.7344,HYG,0.47,-1.33,clean,1.019,normal,none,7.410961825549158,27.06333973128599,13.179782469609725,0.0,583
JOUT,46.08,1.1,0.44,5.79,-2.41,4.82,56.79,0.4,13.27,-0.42,-2.0,-23.52,1,True,False,False,True,False,2.71,7.45,34.61,3.07,6.75,23.13,8.42,17.36,39.01,-1.1386,TLT,0.36,-0.23,clean,0.919,normal,none,58.098741735977825,27.06333973128599,56.33397312859885,0.0,583
KALU,174.87,-2.37,-3.77,-0.34,53.45,53.23,128.38,1.59,0.09,-156.31,1.0,2.4,1,False,True,True,True,False,-1.49,1.32,106.2,-1.13,0.63,94.72,4.22,11.24,110.6,-2.8685,XLB,0.66,-1.23,clean,1.137,normal,none,59.40499040307102,27.06333973128599,21.43314139475368,0.0,583
KDEF,42.5,1.07,-17.83,-19.89,-21.86,-4.56,-1.39,-16.66,1.12,1.1,0.21,0.06,0,False,False,False,False,False,-15.55,-18.22,-23.57,-15.19,-18.92,-35.05,-9.84,-8.31,-19.17,-4.0955,VXUS,0.65,-1.65,stalling,0.67,thin,none,20.372147579441243,6.301983365323097,10.748560460652591,0.0,583
LULU,113.09,3.83,-2.09,-11.08,-29.74,-46.01,-49.86,-0.55,5.31,2.68,1.55,1.68,3,False,False,False,False,False,0.19,-9.42,-72.04,0.55,-10.11,-83.52,5.9,0.5,-67.64,-2.1671,XLY,0.59,0.57,clean,1.328,normal,none,25.93303476220943,81.31797824696098,30.902111324376197,0.0,583
LW,45.7,1.83,1.35,4.43,10.15,4.01,-15.51,0.74,3.28,2.29,0.39,-1.53,2,True,True,True,False,False,3.63,6.1,-37.69,3.99,5.4,-49.17,9.34,16.01,-33.29,0.3907,XLC,0.38,0.28,clean,0.873,normal,none,54.446577095329495,55.59820857325656,89.1234804862444,0.0,583
LUNMF,22.78,-6.72,-22.54,-16.5,-1.13,11.78,127.57,3.36,0.73,0.07,-10.44,-113.05,1,False,False,False,True,False,-20.27,-14.83,105.4,-19.9,-15.53,93.91,-14.56,-4.92,109.79,-6.6523,VXUS,0.76,-2.03,stalling,1.268,normal,none,29.02004691831947,27.06333973128599,1.8554062699936023,0.0,583
LBRT,26.21,-3.11,-4.17,-17.68,-11.75,49.94,118.23,1.34,4.24,0.66,-4.25,-10.06,1,False,False,False,True,False,-1.89,-16.02,96.06,-1.53,-16.71,84.58,3.82,-6.1,100.46,-2.7275,XLE,0.49,-0.53,clean,1.116,normal,none,37.41202815099168,27.06333973128599,23.28854766474728,0.0,583
LASR,63.81,-3.96,-3.7,-18.77,-10.83,69.21,262.56,0.93,5.08,0.58,-6.39,-24.24,1,False,False,False,True,False,-1.42,-17.1,240.38,-1.06,-17.8,228.9,4.29,-7.19,244.78,-2.7879,XLK,0.55,-0.17,clean,0.913,normal,none,39.864576668799316,27.06333973128599,22.71273192578375,0.0,583
LEA,135.58,-0.8,-4.3,-3.02,12.62,14.11,48.94,5.34,0.7,-4.18,1.12,3.88,3,False,False,True,True,False,-2.02,-1.36,26.76,-1.66,-2.05,15.28,3.69,8.56,31.16,-2.0253,VXUS,0.68,-1.01,clean,1.365,normal,none,46.21454467903604,81.31797824696098,33.589251439539346,0.0,583
LHX,287.27,-2.21,-7.47,-7.92,-18.25,-0.06,14.4,3.37,1.06,2.3,0.0,-0.79,2,False,False,False,False,False,-5.19,-6.26,-7.78,-4.83,-6.95,-19.26,0.52,3.66,-3.38,-0.0337,XLF,0.58,-0.59,clean,1.673,confirmed,none,19.4977607165707,55.59820857325656,80.29430582213692,0.0,583
LDOS,104.32,-1.69,-8.15,-17.21,-34.39,-43.51,-30.76,4.83,2.11,2.0,1.27,0.89,2,False,False,False,False,False,-5.88,-15.55,-52.94,-5.51,-16.25,-64.42,-0.17,-5.63,-48.54,-1.3306,XLRE,0.37,-0.17,clean,2.376,confirmed,none,8.01876732778844,55.59820857325656,51.50351887396033,0.0,583
LEU,171.13,-3.59,3.42,-4.59,-12.62,-34.63,-10.99,-0.95,-1.34,2.75,2.74,0.87,2,False,False,False,False,False,5.7,-2.93,-33.16,6.06,-3.62,-44.65,11.41,6.99,-28.76,-5.7164,QQQ,0.63,-1.36,clean,1.228,normal,none,24.91469396459799,55.59820857325656,3.45489443378119,0.0,583
LH,265.18,2.55,0.16,2.02,-0.35,5.22,1.59,0.06,12.73,-0.17,-14.77,-4.49,1,True,True,False,False,False,2.44,3.68,-20.59,2.8,2.99,-32.07,8.15,13.6,-16.19,0.1568,XLV,0.54,1.91,clean,1.131,normal,none,50.01599488163788,27.06333973128599,85.28470889315419,0.0,583
LITE,842.53,1.76,-3.75,-11.02,5.05,126.83,844.96,-2.13,2.94,-0.46,25.09,167.16,2,False,False,True,True,False,-1.47,-9.36,822.79,-1.11,-10.06,811.3,4.24,0.56,827.18,-4.3275,XLK,0.5,-0.22,clean,0.969,normal,none,60.51396886329707,55.59820857325656,9.0850927703135,0.0,583
LIT,78.91,0.61,-5.61,-7.47,11.55,23.12,114.25,-9.17,1.33,-1.55,2.0,9.89,2,False,False,True,True,False,-3.33,-5.81,92.08,-2.97,-6.5,80.6,2.38,4.11,96.48,-3.2087,VXUS,0.77,-1.24,clean,0.545,thin,none,53.2896139901898,55.59820857325656,17.786308381317976,0.0,583
LINC,47.85,1.57,4.23,-1.14,17.16,100.71,107.23,2.69,-0.27,-15.1,5.87,6.25,2,False,True,True,True,False,6.5,0.53,85.06,6.86,-0.17,73.57,12.21,10.44,89.45,-0.8101,,,-0.47,clean,0.802,normal,none,76.36489656643208,55.59820857325656,63.403710812539984,0.0,583
EZU,67.52,-0.69,-2.62,-0.72,9.74,5.85,17.08,3.8,0.27,-13.51,0.6,1.75,1,False,False,True,True,False,-0.35,0.94,-5.1,0.01,0.25,-16.58,5.36,10.86,-0.7,-1.5211,VGK,0.97,-1.5,clean,0.638,thin,none,40.98421838345063,27.06333973128599,46.12923864363403,0.0,583
FAN,24.48,-0.73,-1.05,-6.49,2.99,20.12,36.0,1.44,6.18,-0.46,6.74,12.05,3,False,False,False,True,False,1.23,-4.83,13.82,1.59,-5.53,2.34,6.94,5.09,18.22,-1.8787,VXUS,0.77,-0.77,clean,0.452,thin,none,45.14288760929836,81.31797824696098,37.04414587332054,0.0,583
FANG,183.48,-2.36,-2.47,-8.58,-6.89,23.86,29.99,1.05,3.48,0.8,-3.46,-4.35,1,False,False,False,True,False,-0.19,-6.92,7.81,0.17,-7.62,-3.67,5.52,2.99,12.21,-0.2389,XLE,0.8,0.0,clean,0.973,normal,none,36.12710599274899,27.06333973128599,75.87971849008316,0.0,583
EZA,62.18,-2.74,-8.61,-7.62,-2.54,-8.02,18.78,3.15,0.88,0.33,3.16,-7.4,2,False,False,False,False,False,-6.33,-5.96,-3.4,-5.97,-6.65,-14.88,-0.62,3.96,1.0,-2.8327,VXUS,0.9,-1.91,stalling,1.284,normal,none,20.820004265301773,55.59820857325656,22.072936660268713,0.0,583
FBRX,18.54,2.15,8.1,-14.13,-27.92,-37.55,45.3,3.77,-1.74,1.98,1.35,-1.62,2,False,False,False,False,False,10.38,-12.46,23.12,10.74,-13.16,11.64,16.09,-2.55,27.52,-1.3427,,,0.49,clean,0.774,normal,none,43.042226487524,55.59820857325656,51.24760076775432,0.0,583
