ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BND,73.58,-0.43,-1.03,-1.2,-0.63,-1.24,0.7,2.41,1.17,0.52,1.98,-1.12,1,False,False,False,False,False,1.03,2.38,-19.33,0.7,0.94,-26.18,-1.32,-2.35,-73.26,-0.1365,TLT,0.9,-3.26,stalling,0.956,normal,none,48.06342780026991,25.789473684210527,86.15384615384616,0.0,231
BNS,70.0,-1.84,-4.02,-10.01,-2.96,9.57,47.26,2.18,2.49,0.3,-3.23,-15.97,0,False,False,False,True,False,-1.97,-6.42,27.23,-2.3,-7.87,20.38,-4.32,-11.16,-26.7,-1.9099,VGK,0.61,-0.7,clean,0.93,normal,none,39.392712550607285,7.004048582995952,35.22267206477733,0.0,231
BMY,59.08,-1.5,-2.73,-2.92,16.64,25.3,-3.95,1.82,1.07,-5.69,1.52,-0.24,1,False,True,True,True,False,-0.68,0.66,-23.99,-1.01,-0.79,-30.84,-3.03,-4.08,-77.91,-1.1233,XLV,0.61,-1.18,clean,0.679,thin,none,52.16599190283401,25.789473684210527,64.61538461538461,0.0,231
BNDX,48.08,-0.34,-1.02,-1.22,-2.35,-2.82,-0.51,2.98,1.2,1.92,1.2,0.22,1,False,False,False,False,False,1.04,2.36,-20.54,0.71,0.92,-27.39,-1.31,-2.37,-74.47,-0.2081,XLRE,0.35,-1.43,clean,1.042,normal,none,46.470985155195685,25.789473684210527,85.34412955465586,0.0,231
LIT,71.56,-1.96,3.5,-0.49,11.43,46.64,78.99,-1.79,-0.14,-23.48,4.08,6.91,2,False,True,True,True,False,5.56,3.1,58.95,5.23,1.65,52.1,3.21,-1.64,5.03,-2.1176,VXUS,0.76,-0.16,clean,0.584,thin,none,73.09041835357625,54.089068825910935,30.44534412955466,0.0,231
LH,267.77,-0.98,-2.95,-5.88,3.76,-1.89,11.92,3.01,1.99,-0.64,-0.5,3.17,2,False,False,True,True,False,-0.9,-2.29,-8.11,-1.23,-3.74,-14.97,-3.25,-7.03,-62.04,-1.057,XLB,0.44,-0.96,clean,0.687,thin,none,40.924426450742246,54.089068825910935,67.4493927125506,0.0,231
LIND,17.18,-2.66,-5.66,-15.62,37.33,31.35,67.45,2.12,2.76,-2.39,0.84,1.81,0,False,False,True,True,False,-3.6,-12.03,47.41,-3.93,-13.48,40.56,-5.95,-16.77,-6.51,-2.3123,XLI,0.42,-1.01,clean,1.049,normal,none,49.50742240215924,7.004048582995952,26.477732793522268,0.0,231
LI,17.86,-2.32,5.84,-5.43,2.73,-25.44,-39.42,-2.51,-0.93,-0.5,-9.31,-14.43,0,False,True,False,False,False,7.89,-1.84,-59.46,7.56,-3.29,-66.31,5.54,-6.58,-113.38,-0.9557,XLK,0.38,0.01,clean,1.049,normal,none,36.59919028340081,7.004048582995952,70.93117408906883,0.0,231
LEU,216.6,8.11,11.49,-18.26,-18.17,-1.23,192.87,1.42,-1.59,0.99,0.07,-10.62,0,False,False,False,False,False,13.55,-14.67,172.83,13.22,-16.12,165.98,11.2,-19.41,118.91,-1.091,XLK,0.53,1.08,clean,0.705,thin,none,55.07422402159244,7.004048582995952,65.91093117408907,0.0,231
LEA,115.06,-2.44,-5.66,-16.97,8.01,6.22,19.62,2.32,3.0,-0.47,0.78,2.45,1,False,False,False,True,False,-3.6,-13.39,-0.41,-3.94,-14.84,-7.26,-5.95,-18.13,-54.34,-1.8066,XLB,0.58,-1.08,clean,0.759,normal,none,32.73279352226721,25.789473684210527,38.38056680161943,0.0,231
LDOS,174.48,0.64,-0.67,-10.39,-5.66,-3.27,30.1,-1.05,15.47,0.54,0.58,-5.32,1,False,False,False,False,False,1.38,-6.81,10.07,1.05,-8.26,3.21,-0.96,-11.55,-43.86,0.2307,,,-0.68,clean,0.898,normal,none,46.27530364372469,25.789473684210527,91.29554655870446,0.0,231
KYMR,78.69,-3.47,-5.78,-1.01,-9.43,80.98,136.52,1.67,0.17,9.35,-8.59,-14.48,1,False,False,True,True,False,-3.73,2.58,116.48,-4.06,1.13,109.63,-6.08,-2.16,62.56,-1.9001,,,-0.97,clean,0.6,thin,none,49.80431848852902,25.789473684210527,35.7085020242915,0.0,231
KWEB,30.02,-1.53,2.13,-12.49,-18.98,-24.58,-17.06,-1.39,-5.87,1.52,1.29,0.9,1,False,False,False,False,False,4.18,-8.9,-37.09,3.85,-10.35,-43.95,1.83,-13.64,-91.02,-1.2926,VXUS,0.55,-0.27,clean,1.314,normal,none,28.90688259109312,25.789473684210527,59.75708502024292,0.0,231
KTOS,90.68,1.98,6.01,-2.99,17.72,38.11,212.05,3.03,-0.5,-5.92,2.15,11.97,3,False,False,True,True,False,8.07,0.59,192.01,7.74,-0.86,185.16,5.72,-4.14,138.09,-0.8267,XLI,0.38,-0.32,clean,0.927,normal,none,83.88663967611336,83.27935222672065,74.17004048582996,0.0,231
KRE,63.42,-0.88,-4.77,-12.69,-2.14,-2.31,15.08,5.46,2.66,0.17,1.08,-7.03,2,False,False,False,False,False,-2.72,-9.11,-4.96,-3.05,-10.56,-11.81,-5.07,-13.84,-58.88,-1.964,XLF,0.71,-0.87,clean,1.403,normal,none,31.57894736842105,54.089068825910935,33.68421052631579,0.0,231
LVS,53.71,-1.95,-2.59,-5.8,-19.15,-1.45,19.83,1.33,2.24,3.3,0.08,-1.04,1,False,False,False,False,False,-0.54,-2.22,-0.2,-0.87,-3.67,-7.05,-2.89,-6.96,-54.13,-2.3047,,,0.14,clean,0.597,thin,none,31.929824561403507,25.789473684210527,26.801619433198383,0.0,231
LVHI,39.7,-0.36,-0.11,-1.26,9.68,14.99,24.16,0.31,11.09,-7.71,1.55,2.49,3,False,True,True,True,False,1.94,2.33,4.13,1.61,0.88,-2.72,-0.41,-2.41,-49.8,-0.8739,VGK,0.71,-0.2,clean,1.206,normal,none,66.52496626180836,83.27935222672065,73.03643724696356,0.0,231
LUNMF,26.51,-2.18,-1.34,4.53,44.0,125.43,204.01,0.62,-3.38,9.7,2.85,4.64,3,False,True,True,True,False,0.72,8.12,183.98,0.39,6.67,177.13,-1.63,3.38,130.05,-3.1943,VXUS,0.57,0.1,clean,0.869,normal,none,77.81376518218623,83.27935222672065,12.631578947368421,0.0,231
LTH,25.93,-2.67,-0.73,-13.16,1.69,-9.02,-8.47,0.27,18.09,-0.13,-5.35,-5.02,1,False,False,False,False,False,1.33,-9.58,-28.51,1.0,-11.02,-35.36,-1.02,-14.31,-82.43,-1.7988,XLY,0.51,-1.31,clean,1.366,normal,none,29.095816464237515,25.789473684210527,38.62348178137652,0.0,231
LSCC,85.41,-5.94,-6.26,-6.09,9.57,29.08,45.7,1.05,0.97,-1.57,3.04,4.78,2,False,False,True,True,False,-4.2,-2.51,25.67,-4.53,-3.95,18.81,-6.55,-7.24,-28.26,-3.9925,XLK,0.55,-1.19,clean,0.872,normal,none,44.13630229419704,54.089068825910935,4.696356275303644,0.0,231
LRCX,210.55,-3.8,-1.92,-7.09,26.98,96.12,187.01,0.51,3.68,-3.81,3.56,6.93,3,False,False,True,True,False,0.13,-3.5,166.97,-0.2,-4.95,160.12,-2.22,-8.24,113.05,-4.3408,QQQ,0.71,-0.31,clean,0.841,normal,none,61.450742240215924,83.27935222672065,3.2388663967611335,0.0,231
LQD,108.38,-0.71,-1.94,-2.2,-1.91,-2.96,0.38,2.73,1.13,0.87,1.55,-0.2,1,False,False,False,False,False,0.12,1.39,-19.66,-0.21,-0.06,-26.51,-2.23,-3.35,-73.59,-0.2758,LQD,1.0,-4.18,stalling,1.706,confirmed,none,42.2672064777328,25.789473684210527,84.04858299595142,0.0,231
LLY,974.35,-2.55,-0.91,-4.9,-0.8,29.12,18.24,0.36,5.41,0.16,-36.34,-22.76,1,False,False,False,True,False,1.15,-1.32,-1.8,0.82,-2.77,-8.65,-1.2,-6.05,-55.72,-0.0005,XLV,0.7,-1.12,clean,0.635,thin,none,47.692307692307686,25.789473684210527,88.90688259109312,0.0,231
LOW,241.49,-2.18,-5.19,-15.17,-0.49,-9.4,3.79,2.38,2.92,0.03,19.33,-7.8,1,False,False,False,False,False,-3.13,-11.58,-16.24,-3.46,-13.03,-23.1,-5.48,-16.32,-70.17,-1.3473,XLB,0.54,-1.21,clean,0.853,normal,none,21.977058029689605,25.789473684210527,57.24696356275304,0.0,231
LNC,32.37,-2.43,-7.87,-17.71,-24.96,-22.1,-7.02,3.24,2.25,1.41,0.89,0.28,1,False,False,False,False,False,-5.81,-14.12,-27.06,-6.14,-15.57,-33.91,-8.16,-18.86,-80.98,-3.4309,XLF,0.7,-0.91,clean,1.046,normal,none,10.472334682860998,25.789473684210527,9.7165991902834,0.0,231
LMND,52.86,-2.25,-3.95,-26.17,-33.23,7.49,54.22,1.76,6.62,1.27,-0.23,-1.63,1,False,False,False,False,False,-1.9,-22.58,34.18,-2.23,-24.03,27.33,-4.24,-27.32,-19.75,-3.2168,XLK,0.46,-0.34,clean,0.6,thin,none,30.276653171390013,25.789473684210527,11.983805668016194,0.0,231
MCD,325.24,0.01,-0.67,-0.22,4.65,6.31,6.02,-73.16,0.33,-20.76,1.36,1.3,1,False,True,True,True,False,1.38,3.36,-14.01,1.05,1.91,-20.86,-0.97,-1.37,-67.94,-0.054,XLP,0.49,-1.32,clean,0.783,normal,none,57.854251012145745,25.789473684210527,87.77327935222672,0.0,231
MDLZ,54.71,-1.17,-5.96,-9.79,1.11,-12.14,-19.37,5.08,1.64,-0.11,-10.96,-17.48,1,False,False,False,False,False,-3.91,-6.21,-39.4,-4.24,-7.66,-46.25,-6.26,-10.95,-93.33,-0.3483,XLP,0.73,-2.29,stalling,0.761,normal,none,25.98515519568151,25.789473684210527,82.34817813765181,0.0,231
MDB,259.49,-4.09,-1.68,-31.22,-37.33,-22.51,32.6,0.41,18.57,1.2,0.6,-0.87,1,False,False,False,False,False,0.38,-27.63,12.56,0.04,-29.08,5.71,-1.97,-32.37,-41.36,-5.7621,XLK,0.45,-0.39,clean,0.985,normal,none,21.56545209176788,25.789473684210527,0.8906882591093117,0.0,231
MCO,429.48,-3.69,-8.63,2.51,-11.7,-15.14,-3.24,2.34,-0.29,-4.66,1.29,0.28,1,False,False,False,False,False,-6.57,6.1,-23.27,-6.9,4.65,-30.12,-8.92,1.36,-77.2,-1.2524,XLF,0.47,-1.62,stalling,1.139,normal,none,22.901484480431847,25.789473684210527,60.5668016194332,0.0,231
MBIN,42.26,0.52,1.17,-8.77,21.96,33.94,16.51,2.25,-7.48,-2.51,1.55,0.75,1,False,True,True,True,False,3.23,-5.18,-3.52,2.9,-6.63,-10.37,0.88,-9.92,-57.45,-1.419,XLC,0.45,-0.04,clean,0.706,thin,none,65.06072874493925,25.789473684210527,55.38461538461539,0.0,231
MCHI,57.68,-1.07,2.68,-6.94,-5.97,-7.76,3.32,-2.5,-2.59,0.86,1.3,-0.56,1,False,False,False,False,False,4.74,-3.36,-16.71,4.4,-4.81,-23.56,2.39,-8.1,-70.64,-0.987,VXUS,0.66,0.14,clean,1.497,normal,none,40.77597840755735,25.789473684210527,69.95951417004048,0.0,231
MARUY,338.45,-1.61,-1.54,-15.79,20.99,41.96,112.74,0.96,10.24,-1.33,2.0,5.37,3,False,False,True,True,False,0.51,-12.21,92.71,0.18,-13.66,85.85,-1.83,-16.94,38.78,-2.0899,VXUS,0.57,-0.14,clean,3.213,confirmed,none,60.95816464237517,83.27935222672065,31.255060728744937,0.0,231
M,17.16,-1.8,-10.6,-18.27,-23.99,0.67,25.13,5.88,1.72,1.31,-0.03,-1.05,1,False,False,False,False,False,-8.55,-14.68,5.09,-8.88,-16.13,-1.76,-10.9,-19.42,-48.83,-2.9212,XLF,0.47,-0.82,clean,1.352,normal,none,22.30094466936572,25.789473684210527,15.708502024291498,0.0,231
MAR,318.31,-2.47,-4.42,-11.42,12.14,21.3,29.23,1.79,2.58,-1.06,1.75,2.41,2,False,False,True,True,False,-2.37,-7.83,9.2,-2.7,-9.28,2.34,-4.72,-12.57,-44.73,-1.1981,XLF,0.46,-1.17,clean,0.849,normal,none,43.17813765182186,54.089068825910935,62.5910931174089,0.0,231
LUV,39.05,-6.69,-11.05,-27.78,2.36,25.52,27.91,1.65,2.51,-0.08,10.82,11.83,2,False,False,False,True,False,-8.99,-24.19,7.87,-9.32,-25.64,1.02,-11.34,-28.93,-46.05,-4.4551,XLF,0.5,-1.69,stalling,0.995,normal,none,28.81241565452092,54.089068825910935,2.91497975708502,0.0,231
MA,497.88,-1.21,-5.1,-7.87,-7.38,-14.07,-5.31,4.21,1.54,0.94,1.91,0.72,2,False,False,False,False,False,-3.05,-4.28,-25.34,-3.38,-5.73,-32.2,-5.4,-9.02,-79.27,-1.2913,XLF,0.7,-1.26,clean,0.736,thin,none,24.993252361673413,54.089068825910935,59.91902834008097,0.0,231
LXP,46.98,-1.03,-3.09,-9.02,-3.53,4.05,2.58,3.0,2.92,0.39,-1.15,-0.73,0,False,False,False,True,False,-1.04,-5.44,-17.46,-1.37,-6.89,-24.31,-3.39,-10.17,-71.38,-0.9948,XLI,0.42,-0.73,clean,1.081,normal,none,34.45344129554656,7.004048582995952,69.47368421052632,0.0,231
LULU,158.82,-2.44,-8.29,-12.07,-12.87,-3.1,-50.28,3.4,1.46,1.07,0.24,3.91,2,False,False,False,False,False,-6.24,-8.48,-70.31,-6.57,-9.93,-77.17,-8.59,-13.22,-124.24,-2.0405,XLY,0.53,-1.38,clean,0.693,thin,none,14.51417004048583,54.089068825910935,31.74089068825911,0.0,231
MKC,58.17,-2.94,-10.88,-15.65,-8.36,-15.18,-30.07,3.7,1.44,0.53,1.81,3.59,3,False,False,False,False,False,-8.82,-12.06,-50.1,-9.15,-13.51,-56.95,-11.17,-16.8,-104.03,-1.1843,XLP,0.59,-2.28,stalling,0.74,thin,none,10.40485829959514,83.27935222672065,62.91497975708502,0.0,231
MISL,47.54,-1.9,-3.0,-2.04,16.43,22.31,60.07,1.58,0.68,-8.06,1.36,3.66,2,False,False,True,True,False,-0.94,1.55,40.03,-1.27,0.1,33.18,-3.29,-3.19,-13.89,-1.2816,XLI,0.73,-1.62,stalling,0.256,thin,none,59.73684210526316,54.089068825910935,60.0,0.0,231
MIRM,90.06,-1.84,2.53,-10.75,37.71,20.26,104.4,-1.37,-4.25,-3.51,0.54,2.77,1,False,False,True,True,False,4.58,-7.17,84.37,4.25,-8.61,77.52,2.23,-11.9,30.44,-2.2064,QQQ,0.39,0.01,clean,0.941,normal,none,65.6612685560054,25.789473684210527,28.825910931174086,0.0,231
MMM,149.58,-3.6,-4.24,-13.75,-9.39,-2.6,1.38,1.18,3.24,0.68,0.28,-0.15,1,False,False,False,False,False,-2.19,-10.17,-18.65,-2.52,-11.61,-25.5,-4.54,-14.9,-72.58,-2.1161,XLB,0.53,-0.27,clean,1.274,normal,none,17.860998650472336,25.789473684210527,30.60728744939271,0.0,231
MIELY,69.11,0.23,-1.69,-8.18,17.59,38.39,100.14,-7.29,4.83,-2.15,2.18,5.69,3,False,True,True,True,False,0.36,-4.6,80.11,0.03,-6.05,73.26,-1.99,-9.33,26.18,-2.2206,VXUS,0.66,0.02,clean,0.69,thin,none,68.0161943319838,83.27935222672065,28.34008097165992,0.0,231
MGK,384.1,-1.58,-1.63,-2.95,-7.85,-1.67,24.08,1.03,1.81,2.66,0.21,-3.07,1,False,False,False,False,False,0.43,0.64,4.04,0.1,-0.81,-2.81,-1.92,-4.1,-49.88,-0.9312,QQQ,0.95,-0.82,clean,1.048,normal,none,42.8272604588394,25.789473684210527,71.61943319838056,0.0,231
MFC,33.41,-0.98,-2.88,-12.68,-5.14,8.23,16.82,2.94,4.4,0.41,-1.6,-3.27,1,False,False,False,True,False,-0.82,-9.09,-3.22,-1.15,-10.54,-10.07,-3.17,-13.83,-57.14,-1.6304,SPY,0.57,0.12,clean,0.949,normal,none,37.341430499325234,25.789473684210527,46.558704453441294,0.0,231
MGNR,51.58,0.18,0.75,-0.47,18.97,35.07,79.55,4.08,-0.63,-40.13,1.85,4.19,3,False,True,True,True,False,2.81,3.11,59.52,2.48,1.66,52.66,0.46,-1.62,5.59,-1.546,IAU,0.77,0.4,clean,0.648,thin,none,79.6761133603239,83.27935222672065,50.040485829959515,0.0,231
MET,68.62,-1.92,-5.92,-11.94,-11.82,-13.39,-12.53,3.09,2.02,0.99,1.13,1.06,2,False,False,False,False,False,-3.87,-8.35,-32.57,-4.2,-9.8,-39.42,-6.22,-13.09,-86.49,-1.9227,XLF,0.74,-1.04,clean,0.977,normal,none,17.112010796221323,54.089068825910935,34.73684210526316,0.0,231
MCHP,63.05,-4.16,-7.02,-17.97,-5.68,-2.61,20.7,1.69,2.56,0.32,0.46,-3.64,0,False,False,False,False,False,-4.96,-14.38,0.66,-5.29,-15.83,-6.19,-7.31,-19.12,-53.27,-3.4039,XLB,0.49,-0.68,clean,1.058,normal,none,18.36707152496626,7.004048582995952,10.20242914979757,0.0,231
METV,16.25,-2.11,-2.34,-5.08,-17.26,-18.18,18.79,1.11,2.17,3.4,1.05,-1.09,2,False,False,False,False,False,-0.29,-1.5,-1.25,-0.62,-2.94,-8.1,-2.64,-6.23,-55.17,-1.921,XLK,0.86,-0.33,clean,0.572,thin,none,29.84480431848853,54.089068825910935,34.81781376518219,0.0,231
MDY,614.58,-1.59,-3.67,-6.22,1.77,2.89,15.6,2.3,1.7,-0.28,1.64,8.83,2,False,False,False,True,False,-1.61,-2.64,-4.43,-1.94,-4.09,-11.29,-3.96,-7.37,-58.36,-1.7566,XLI,0.88,-1.61,stalling,1.305,normal,none,37.80701754385965,54.089068825910935,40.97165991902834,0.0,231
META,638.48,-2.5,-3.34,-4.81,-2.81,-15.09,5.41,1.34,1.44,0.59,5.37,-1.92,1,False,False,False,False,False,-1.29,-1.22,-14.63,-1.62,-2.67,-21.48,-3.64,-5.96,-68.55,-1.7054,XLC,0.76,-0.41,clean,0.688,thin,none,27.766531713900132,25.789473684210527,42.874493927125506,0.0,231
MDT,88.24,-0.82,-5.13,-13.0,-11.42,-4.42,-5.4,6.25,2.53,0.88,0.39,0.47,1,False,False,False,False,False,-3.07,-9.41,-25.44,-3.4,-10.86,-32.29,-5.42,-14.15,-79.36,-1.0817,XLV,0.4,-1.36,clean,1.118,normal,none,24.96626180836707,25.789473684210527,66.5587044534413,0.0,231
MELI,1645.57,-6.82,-7.57,-18.75,-20.68,-29.95,-17.31,1.11,2.48,1.1,1.45,0.84,1,False,False,False,False,False,-5.51,-15.16,-37.35,-5.84,-16.61,-44.2,-7.86,-19.9,-91.27,-3.1877,XLY,0.38,-1.48,clean,0.917,normal,none,5.182186234817814,25.789473684210527,12.874493927125505,0.0,231
BLK,921.69,-3.1,-10.95,-15.27,-13.97,-16.43,1.24,3.53,1.39,0.91,1.18,-0.09,2,False,False,False,False,False,-8.89,-11.68,-18.79,-9.22,-13.13,-25.64,-11.24,-16.42,-72.72,-3.1365,SPY,0.63,-1.09,clean,1.745,confirmed,none,11.524966261808368,54.089068825910935,13.603238866396762,0.0,231
BMO,139.29,-1.93,-3.27,-4.36,10.11,10.28,46.24,1.69,1.33,-2.32,1.02,4.57,2,False,False,True,True,False,-1.21,-0.77,26.21,-1.54,-2.22,19.35,-3.56,-5.51,-27.72,-1.6648,XLF,0.66,-1.27,clean,0.934,normal,none,52.32793522267207,54.089068825910935,45.425101214574894,0.0,231
BLTE,170.9,-1.64,-0.97,-3.4,14.6,157.88,149.09,0.59,3.51,-4.3,10.82,10.21,3,False,False,True,True,False,1.09,0.19,129.05,0.76,-1.26,122.2,-1.26,-4.55,75.13,-1.0047,VGK,0.31,-1.27,clean,0.601,thin,none,72.72604588394061,83.27935222672065,68.98785425101215,0.0,231
BKTI,77.76,-7.75,-10.14,-4.71,11.09,13.61,156.73,1.31,0.46,-2.35,1.23,14.13,2,False,False,True,True,False,-8.08,-1.13,136.7,-8.41,-2.57,129.85,-10.43,-5.86,82.77,-2.8067,XLI,0.47,-2.24,stalling,1.298,normal,none,45.68825910931174,54.089068825910935,17.08502024291498,0.0,231
BLOK,52.02,-2.97,-4.8,-6.77,-18.14,-17.09,37.56,1.61,1.41,2.68,0.94,-2.07,1,False,False,False,False,False,-2.75,-3.18,17.52,-3.08,-4.63,10.67,-5.1,-7.92,-36.4,-2.8054,XLK,0.76,-0.33,clean,0.61,thin,none,25.39136302294197,25.789473684210527,17.16599190283401,0.0,231
BKR,55.97,-5.09,-7.01,-5.38,17.36,19.29,33.74,1.38,0.77,-3.23,1.11,1.94,1,False,False,True,True,False,-4.95,-1.79,13.7,-5.29,-3.24,6.85,-7.3,-6.53,-40.22,-1.6075,XLB,0.52,-2.09,stalling,1.209,normal,none,43.657219973009454,25.789473684210527,47.44939271255061,0.0,231
BK,116.52,-0.51,-0.16,-7.85,0.51,12.04,43.76,0.32,48.24,-0.06,23.65,85.99,3,False,False,True,True,False,1.89,-4.27,23.73,1.56,-5.72,16.88,-0.46,-9.0,-30.2,-1.3428,XLF,0.63,0.38,clean,0.769,normal,none,56.73414304993252,83.27935222672065,57.48987854251012,0.0,231
BLCR,42.24,-0.73,-1.01,-2.63,0.98,7.45,39.08,1.38,2.61,-0.37,7.6,39.88,2,False,False,False,True,False,1.05,0.96,19.05,0.72,-0.49,12.2,-1.3,-3.78,-34.88,-1.3145,QQQ,0.92,-0.63,clean,12.128,confirmed,none,58.434547908232126,54.089068825910935,59.02834008097167,0.0,231
BIL,91.48,0.02,0.06,0.03,-0.08,-0.09,-0.06,3.67,0.45,-3.0,1.13,0.73,2,False,False,False,False,False,2.12,3.61,-20.1,1.79,2.16,-26.95,-0.23,-1.12,-74.02,0.012,,,0.26,clean,1.06,normal,none,52.5033738191633,54.089068825910935,89.06882591093117,0.0,231
BKNG,4257.15,-1.51,-7.72,-0.56,-18.06,-22.24,-2.21,5.11,0.07,32.24,1.23,0.12,3,False,False,False,False,False,-5.66,3.03,-22.25,-5.99,1.58,-29.1,-8.01,-1.71,-76.17,-0.0176,XLY,0.56,-0.83,clean,0.894,normal,none,26.970310391363025,83.27935222672065,88.50202429149797,0.0,231
BKIE,94.12,-1.56,-1.79,-6.26,3.26,6.31,21.15,1.15,3.49,-0.52,1.94,6.49,3,False,False,True,True,False,0.26,-2.68,1.11,-0.07,-4.13,-5.74,-2.09,-7.42,-52.81,-1.5145,VGK,0.92,-1.37,clean,1.426,normal,none,45.53306342780027,83.27935222672065,51.659919028340084,0.0,231
BITQ,20.14,-1.95,-2.33,1.56,-15.94,-8.08,49.96,1.2,-0.67,-10.2,0.51,-3.13,0,True,False,False,False,False,-0.27,5.15,29.93,-0.6,3.7,23.08,-2.62,0.41,-24.0,-3.1352,XLK,0.71,0.08,clean,0.642,thin,none,42.948717948717956,7.004048582995952,13.684210526315791,0.0,231
BKCH,61.11,-2.95,-3.85,-7.66,-25.95,-13.65,64.32,1.3,1.99,3.39,0.53,-2.48,1,False,False,False,False,False,-1.8,-4.07,44.28,-2.13,-5.52,37.43,-4.15,-8.81,-9.64,-3.8805,XLK,0.68,0.14,clean,0.608,thin,none,27.577597840755733,25.789473684210527,5.506072874493928,0.0,231
BINV,41.16,-1.71,-2.08,-7.27,4.53,9.02,22.05,1.22,3.49,-0.62,1.99,4.86,3,False,False,True,True,False,-0.03,-3.68,2.01,-0.36,-5.13,-4.84,-2.37,-8.42,-51.91,-1.3544,VXUS,0.82,-1.63,stalling,4.215,confirmed,none,44.46693657219973,83.27935222672065,56.92307692307692,0.0,231
MSFT,403.24,-0.41,-1.81,-2.43,-18.04,-19.41,5.99,4.46,1.34,7.43,1.08,-0.33,3,False,False,False,False,False,0.24,1.16,-14.05,-0.09,-0.29,-20.9,-2.11,-3.58,-67.97,-0.267,XLK,0.44,-0.23,clean,0.808,normal,none,38.36032388663967,83.27935222672065,84.29149797570851,0.0,231
MS,153.28,-4.73,-5.7,-13.83,-14.29,-0.55,36.81,1.21,2.43,1.03,0.04,-2.58,0,False,False,False,False,False,-3.65,-10.25,16.77,-3.98,-11.7,9.92,-6.0,-14.99,-37.15,-2.9343,XLF,0.75,-1.41,clean,0.925,normal,none,22.624831309041838,7.004048582995952,15.627530364372468,0.0,231
MRK,115.86,-0.3,-0.18,-1.1,19.58,37.88,22.31,0.6,6.09,-17.78,1.93,1.14,2,False,True,True,True,False,1.88,2.48,2.27,1.55,1.04,-4.58,-0.47,-2.25,-51.65,-0.8136,XLV,0.57,-0.65,clean,0.654,thin,none,71.17408906882592,54.089068825910935,74.41295546558705,0.0,231
MSCI,539.46,-1.39,-4.72,4.62,0.42,-4.21,-0.42,3.4,-0.98,0.09,-10.1,-1.0,1,False,False,False,False,False,-2.67,8.2,-20.45,-3.0,6.75,-27.3,-5.02,3.46,-74.38,-0.8852,XLF,0.38,-1.36,clean,0.858,normal,none,39.493927125506076,25.789473684210527,72.63157894736842,0.0,231
MPWR,1036.03,-3.27,-3.93,-9.28,7.59,21.15,81.65,1.2,2.36,-0.82,2.79,10.76,2,False,False,True,True,False,-1.88,-5.69,61.61,-2.21,-7.14,54.76,-4.23,-10.43,7.69,-3.4815,XLK,0.66,-0.75,clean,0.774,normal,none,46.093117408906885,54.089068825910935,8.987854251012145,0.0,231
MOH,149.44,1.8,1.17,19.14,-4.74,-16.58,-53.99,0.65,16.34,-0.25,3.5,11.38,3,False,False,False,False,False,3.23,22.73,-74.03,2.9,21.28,-80.88,0.88,17.99,-127.95,-0.6981,,,0.27,clean,0.786,normal,none,51.42375168690958,83.27935222672065,76.51821862348179,0.0,231
MOD,192.72,-3.94,-5.88,-12.3,26.0,27.21,140.69,1.49,2.09,-2.11,1.05,5.41,2,False,True,True,True,False,-3.83,-8.72,120.65,-4.16,-10.17,113.8,-6.18,-13.46,66.73,-5.5238,XLI,0.59,-0.64,clean,0.77,normal,none,48.333333333333336,54.089068825910935,1.0526315789473684,0.0,231
MP,60.78,-2.35,3.94,-2.49,1.61,-2.65,153.17,-1.67,-0.63,-0.65,-1.64,94.95,1,True,False,True,True,False,6.0,1.09,133.13,5.67,-0.36,126.28,3.65,-3.65,79.2,-2.1734,IAU,0.4,0.09,clean,0.601,thin,none,56.821862348178136,25.789473684210527,29.31174089068826,0.0,231
MNST,77.38,-0.18,0.89,-3.48,5.18,23.16,40.11,-4.91,-3.93,-1.49,4.47,7.74,2,False,False,True,True,False,2.94,0.11,20.07,2.61,-1.34,13.22,0.59,-4.63,-33.86,-1.095,,,0.74,clean,0.976,normal,none,68.27935222672063,54.089068825910935,65.58704453441295,0.0,231
MKSI,213.04,-5.01,-7.56,-15.64,28.96,92.62,170.04,1.51,2.07,-1.85,3.2,5.87,2,False,False,True,True,False,-5.5,-12.05,150.01,-5.83,-13.5,143.15,-7.85,-16.79,96.08,-4.57,QQQ,0.63,-0.72,clean,0.973,normal,none,49.797570850202426,54.089068825910935,2.5101214574898787,0.0,231
NDAQ,83.92,-1.85,-4.93,1.71,-7.5,-11.35,16.09,2.67,-0.35,-4.39,1.51,-2.15,1,False,False,False,False,False,-2.87,5.29,-3.95,-3.2,3.85,-10.8,-5.22,0.56,-57.87,-1.1548,XLF,0.59,-1.21,clean,0.864,normal,none,34.32523616734142,25.789473684210527,63.56275303643725,0.0,231
