ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EOG,137.33,-2.01,-0.9,5.61,7.38,22.43,20.41,0.45,-6.22,1.31,3.04,2.77,2,False,False,True,True,False,2.06,5.69,-2.61,4.23,6.09,-13.16,4.25,15.52,-7.76,0.3901,XLE,0.94,-0.82,clean,0.681,thin,none,53.731422505307854,54.171974522293,86.56050955414013,0.0,559
EPU,82.5,5.53,-4.27,-1.0,-5.03,23.08,69.79,-0.77,0.23,5.05,-4.59,-13.87,1,True,False,False,True,False,-1.31,-0.92,46.77,0.87,-0.52,36.22,0.88,8.91,41.61,-1.817,VXUS,0.82,-0.34,clean,1.503,confirmed,none,57.282377919320574,23.40764331210191,30.445859872611464,0.0,559
EPHE,24.44,0.0,-0.57,-3.05,-4.31,-1.17,-12.56,,5.36,1.41,0.27,2.92,2,False,False,False,False,False,2.4,-2.98,-35.58,4.57,-2.58,-46.13,4.58,6.85,-40.73,-0.6569,VXUS,0.71,-0.4,clean,0.905,normal,none,33.15286624203822,54.171974522293,60.89171974522293,0.0,559
ENTG,134.35,1.24,-6.0,-9.9,14.95,50.7,84.24,-4.85,1.65,-1.51,3.39,5.64,2,False,False,True,True,False,-3.03,-9.82,61.23,-0.86,-9.42,50.67,-0.84,0.0,56.07,-3.5433,XLK,0.69,-0.69,clean,1.126,normal,none,57.85562632696391,54.171974522293,12.611464968152866,0.0,559
EPD,37.35,-0.45,-0.95,0.43,1.72,14.54,18.72,2.11,-0.45,3.99,8.47,10.91,3,False,False,True,True,False,2.01,0.51,-4.3,4.18,0.91,-14.85,4.2,10.33,-9.45,0.0364,XLE,0.68,-1.01,clean,0.41,thin,none,47.38322717622081,82.61146496815287,79.61783439490446,0.0,559
EMGF,70.84,-0.03,-6.94,-3.01,13.24,22.2,39.15,245.76,0.43,-4.39,1.68,2.96,3,False,True,True,True,False,-3.97,-2.93,16.13,-1.8,-2.53,5.57,-1.78,6.89,10.97,-2.4185,VXUS,0.94,-1.79,stalling,0.946,normal,none,49.45329087048833,82.61146496815287,21.97452229299363,0.0,559
EMB,95.67,0.41,-0.61,-0.5,-0.29,-0.69,5.79,-1.5,0.81,0.58,2.35,-19.86,1,True,True,False,False,False,2.35,-0.42,-17.22,4.52,-0.02,-27.78,4.54,9.4,-22.38,-0.3906,HYG,0.91,-0.51,clean,0.658,thin,none,41.873673036093415,23.40764331210191,68.28025477707006,0.0,559
JIVE,91.2,0.22,-2.85,-0.89,6.07,14.17,34.57,-12.99,0.31,-6.81,2.33,5.69,2,False,True,True,True,False,0.11,-0.81,11.55,2.28,-0.41,1.0,2.3,9.01,6.4,-1.1744,VXUS,0.98,-1.46,clean,1.152,normal,none,51.725053078556265,54.171974522293,46.17834394904459,0.0,559
JHMD,44.24,0.11,-1.75,-1.82,2.5,7.64,15.36,-15.51,1.04,-1.38,3.05,6.14,2,False,False,True,True,False,1.21,-1.74,-7.66,3.38,-1.34,-18.21,3.4,8.08,-12.81,-1.0772,VGK,0.98,-1.03,clean,0.571,thin,none,42.78662420382167,54.171974522293,50.0,0.0,559
JD,28.73,0.49,-4.71,-4.65,3.61,-3.91,-13.25,-9.62,0.99,-0.78,-1.09,-3.68,0,False,False,False,False,False,-1.74,-4.57,-36.27,0.43,-4.17,-46.83,0.44,5.26,-41.43,-0.629,VXUS,0.42,-0.51,clean,0.605,thin,none,32.27707006369427,4.777070063694268,61.71974522292993,0.0,559
JIRE,80.04,0.28,-1.59,-0.99,3.06,6.04,14.47,-5.75,0.62,-3.1,1.97,4.72,2,False,True,True,True,False,1.38,-0.91,-8.54,3.55,-0.51,-19.1,3.57,8.91,-13.7,-1.059,VGK,0.99,-0.91,clean,0.783,normal,none,44.27813163481954,54.171974522293,50.50955414012739,0.0,559
JEMA,60.83,-0.1,-6.57,-2.39,13.24,21.54,46.47,66.71,0.36,-5.54,1.63,3.51,3,False,True,True,True,False,-3.61,-2.31,23.45,-1.44,-1.91,12.9,-1.42,7.51,18.3,-2.4189,VXUS,0.95,-1.75,stalling,0.986,normal,none,50.46178343949045,82.61146496815287,21.91082802547771,0.0,559
JHEM,39.29,0.05,-6.32,-2.77,11.3,19.71,37.62,-124.06,0.44,-4.08,1.74,3.33,2,False,True,True,True,False,-3.35,-2.69,14.6,-1.18,-2.29,4.05,-1.17,7.13,9.44,-2.3646,VXUS,0.95,-1.77,stalling,0.551,thin,none,49.140127388535035,54.171974522293,22.802547770700638,0.0,559
IYZ,41.99,-1.78,-8.62,1.33,6.55,26.21,46.2,4.85,-0.15,4.93,4.0,7.06,4,False,False,True,True,False,-5.65,1.4,23.19,-3.48,1.81,12.63,-3.47,11.23,18.03,-2.0922,SPY,0.51,-2.01,stalling,0.971,normal,none,48.582802547770704,97.03821656050955,26.178343949044585,0.0,559
IXUS,94.18,0.01,-3.81,-1.92,6.09,11.36,22.73,-358.75,0.5,-3.18,1.86,3.73,2,False,True,True,True,False,-0.84,-1.84,-0.29,1.33,-1.44,-10.85,1.34,7.99,-5.45,-1.6038,VXUS,1.0,-1.52,stalling,0.67,thin,none,44.63375796178344,54.171974522293,35.095541401273884,0.0,559
ELLO,21.05,-4.06,-9.27,-14.08,-19.96,-2.46,53.43,2.28,1.52,1.42,0.12,-2.68,0,False,False,False,False,False,-6.3,-14.0,30.41,-4.13,-13.6,19.85,-4.11,-4.18,25.25,-3.0998,VXUS,0.39,-1.34,clean,2.077,confirmed,none,21.512738853503183,4.777070063694268,15.286624203821656,0.0,559
EIS,124.53,-1.16,-6.07,-9.02,2.21,15.8,44.08,5.24,1.49,-0.24,7.16,19.97,3,False,False,False,True,False,-3.11,-8.95,21.06,-0.93,-8.54,10.51,-0.92,0.88,15.91,-2.0043,SPY,0.78,-1.19,clean,1.057,normal,none,38.70488322717622,82.61146496815287,27.388535031847134,0.0,559
EL,86.56,2.27,3.78,0.42,-8.18,-17.66,26.44,1.66,0.11,-19.58,2.16,-3.23,1,True,True,False,False,False,6.74,0.49,3.42,8.91,0.9,-7.13,8.93,10.32,-1.73,-0.8335,XLY,0.48,0.79,clean,0.906,normal,none,50.26539278131634,23.40764331210191,56.43312101910828,0.0,559
EGO,29.25,-2.08,-12.16,-14.35,-31.16,-5.95,38.43,5.86,1.18,2.17,0.19,-1.23,2,False,False,False,False,False,-9.2,-14.27,15.41,-7.03,-13.87,4.86,-7.01,-4.45,10.26,-5.3655,IAU,0.73,-1.1,clean,0.799,normal,none,19.28343949044586,54.171974522293,4.840764331210192,0.0,559
EFX,168.37,0.29,-4.39,-4.24,-14.07,-20.4,-37.25,-15.37,0.97,3.32,1.45,2.65,3,True,False,False,False,False,-1.43,-4.17,-60.27,0.74,-3.76,-70.82,0.76,5.66,-65.42,-0.8168,XLF,0.51,-0.17,clean,0.852,normal,none,23.221868365180466,82.61146496815287,56.62420382165605,0.0,559
EFXT,24.71,-0.56,-5.83,-8.92,12.11,71.24,225.99,10.35,1.53,-1.36,5.88,18.65,3,False,False,True,True,False,-2.87,-8.84,202.97,-0.69,-8.44,192.42,-0.68,0.98,197.82,-1.9673,XLK,0.35,-1.57,stalling,0.574,thin,none,54.739915074309984,82.61146496815287,28.08917197452229,0.0,559
EFZ,23.74,-0.13,1.84,0.94,-3.89,-8.62,-15.34,-14.62,0.51,-4.16,2.22,3.95,2,True,False,False,False,False,4.81,1.01,-38.35,6.98,1.41,-48.91,7.0,10.84,-43.51,1.1839,XLE,0.41,0.93,clean,0.075,thin,none,37.9140127388535,54.171974522293,96.7515923566879,0.0,559
EFV,77.32,0.19,-1.55,-0.91,3.33,9.32,20.55,-7.99,0.59,-3.66,2.8,6.18,2,False,False,True,True,False,1.41,-0.83,-2.47,3.58,-0.43,-13.02,3.6,8.99,-7.62,-0.9128,VGK,0.98,-0.91,clean,0.956,normal,none,46.99575371549894,54.171974522293,54.77707006369427,0.0,559
EFAV,89.7,0.22,-0.51,-1.67,-1.45,4.44,5.72,-2.28,3.27,0.87,-3.06,-3.94,1,False,False,False,True,False,2.45,-1.59,-17.3,4.63,-1.19,-27.86,4.64,8.24,-22.46,-0.4888,VGK,0.9,-0.26,clean,1.003,normal,none,40.36624203821656,23.40764331210191,65.60509554140127,0.0,559
EDV,63.64,0.95,-0.7,-0.61,-4.64,-4.79,-1.15,-0.74,0.87,7.63,1.03,0.25,2,True,False,False,False,False,2.26,-0.53,-24.17,4.43,-0.13,-34.72,4.45,9.29,-29.32,-0.6347,TLT,0.98,-0.2,clean,0.517,thin,none,39.092356687898096,54.171974522293,61.46496815286624,0.0,559
EEM,65.82,0.11,-7.03,-3.12,12.17,20.24,40.28,-66.07,0.44,-3.9,1.66,3.31,2,False,True,True,True,False,-4.07,-3.04,17.26,-1.9,-2.64,6.71,-1.88,6.78,12.11,-2.4369,VXUS,0.95,-1.75,stalling,1.028,normal,none,49.42675159235669,54.171974522293,21.59235668789809,0.0,559
KGS,67.08,-0.81,-0.16,-3.69,18.77,82.53,81.3,0.2,22.54,-5.09,4.4,4.33,3,False,True,True,True,False,2.8,-3.61,58.28,4.97,-3.21,47.72,4.99,6.21,53.12,-1.1663,VXUS,0.42,-0.68,clean,0.923,normal,none,61.88428874734608,82.61146496815287,46.7515923566879,0.0,559
KEYS,331.43,-0.05,-4.37,-8.01,16.07,57.46,104.65,85.21,1.83,-2.01,3.58,6.51,3,False,False,True,True,False,-1.4,-7.94,81.63,0.77,-7.53,71.08,0.78,1.89,76.48,-1.0392,XLI,0.7,-1.06,clean,0.962,normal,none,56.40658174097664,82.61146496815287,51.52866242038216,0.0,559
KGC,25.27,-2.28,-12.83,-19.8,-22.93,-7.37,67.46,5.62,1.54,1.16,0.32,-2.94,1,False,False,False,False,False,-9.87,-19.73,44.44,-7.7,-19.33,33.89,-7.68,-9.9,39.29,-5.0621,IAU,0.8,-1.84,stalling,1.038,normal,none,20.66348195329087,23.40764331210191,5.859872611464969,0.0,559
KBA,33.3,1.34,-4.17,-1.3,9.0,8.47,39.74,-3.12,0.31,-6.9,0.94,4.41,1,False,True,True,True,False,-1.21,-1.23,16.72,0.96,-0.83,6.17,0.98,8.6,11.57,-1.0204,VXUS,0.72,-1.64,stalling,0.933,normal,none,52.68046709129512,23.40764331210191,51.910828025477706,0.0,559
JOUT,46.93,3.05,4.54,-8.71,4.92,14.58,67.43,1.49,-1.92,-0.56,2.96,13.71,2,True,False,False,True,False,7.51,-8.64,44.41,9.68,-8.24,33.85,9.7,1.19,39.25,-0.0278,XLY,0.31,0.4,clean,0.755,normal,none,63.08917197452229,54.171974522293,77.8343949044586,0.0,559
KEN,74.06,-3.25,-14.3,-16.68,-8.62,20.72,100.6,4.4,1.17,0.52,-2.4,-11.66,1,False,False,False,True,False,-11.34,-16.61,77.58,-9.17,-16.21,67.02,-9.15,-6.78,72.42,-3.8595,VXUS,0.37,-1.18,clean,1.236,normal,none,31.549893842887474,23.40764331210191,10.573248407643312,0.0,559
KAJMY,33.68,-3.74,-2.57,-13.53,-13.97,-11.6,26.9,0.69,5.26,1.03,0.83,-1.93,1,False,False,False,False,False,0.39,-13.45,3.88,2.56,-13.05,-6.67,2.58,-3.63,-1.27,-1.1806,,,0.26,clean,1.039,normal,none,22.712314225053078,23.40764331210191,45.796178343949045,0.0,559
KDEF,41.95,-1.53,-10.84,-29.7,-31.5,-0.83,13.47,7.1,2.74,1.06,0.03,-0.43,1,False,False,False,False,False,-7.87,-29.62,-9.55,-5.7,-29.22,-20.1,-5.69,-19.79,-14.7,-3.5887,VXUS,0.68,-1.19,clean,0.691,thin,none,15.82271762208068,23.40764331210191,12.038216560509554,0.0,559
KB,102.25,1.85,-2.13,-8.0,-0.27,16.44,31.16,-1.15,3.75,0.03,-60.22,-114.09,1,False,False,False,True,False,0.83,-7.92,8.14,3.0,-7.52,-2.42,3.02,1.9,2.98,-0.0461,XLI,0.65,-1.56,stalling,1.311,normal,none,49.19851380042462,23.40764331210191,77.26114649681529,0.0,559
JNK,95.92,0.13,-0.3,-0.62,-0.4,-1.41,0.31,-2.41,2.06,0.65,3.48,-0.77,1,False,False,False,False,False,2.66,-0.54,-22.7,4.84,-0.14,-33.26,4.85,9.28,-27.86,-0.2372,HYG,0.99,-0.43,clean,0.606,thin,none,39.69745222929936,23.40764331210191,72.57961783439491,0.0,559
KPELY,16.55,-1.43,0.55,-0.12,-13.08,5.35,47.64,-0.38,-0.22,108.35,-0.41,-3.64,1,False,False,False,True,False,3.51,-0.04,24.62,5.68,0.36,14.06,5.7,9.78,19.46,-0.7564,,,-1.19,clean,1.975,confirmed,none,43.179405520169844,23.40764331210191,58.56687898089172,0.0,559
KTOS,56.19,-2.67,-11.19,-2.94,-36.84,-26.55,38.84,4.19,0.26,12.54,0.72,-1.05,2,False,False,False,False,False,-8.23,-2.86,15.83,-6.05,-2.46,5.27,-6.04,6.97,10.67,-4.8859,HYG,0.5,-1.41,clean,0.93,normal,none,20.658174097664542,54.171974522293,6.687898089171974,0.0,559
KYMR,76.91,4.0,7.88,-10.65,-9.07,15.45,61.51,1.97,-1.35,0.85,-1.7,-6.78,0,False,False,False,True,False,10.85,-10.58,38.49,13.02,-10.17,27.93,13.04,-0.75,33.33,0.2844,HYG,0.5,0.85,clean,1.219,normal,none,58.58811040339703,4.777070063694268,84.64968152866243,0.0,559
KOD,31.06,4.9,-6.5,-24.26,23.7,27.61,636.02,-1.33,3.73,-0.98,1.17,26.84,3,False,False,False,True,False,-3.54,-24.19,613.0,-1.37,-23.78,602.45,-1.35,-14.36,607.85,-1.661,,,-0.69,clean,0.852,normal,none,62.84501061571125,82.61146496815287,33.63057324840764,0.0,559
KHC,23.43,0.34,0.43,-2.21,-0.97,-3.74,-12.35,1.25,-5.16,0.44,3.85,12.7,2,True,True,True,False,False,3.39,-2.13,-35.36,5.57,-1.73,-45.92,5.58,7.69,-40.52,-0.7168,XLP,0.53,1.4,clean,1.063,normal,none,37.35668789808917,54.171974522293,59.68152866242038,0.0,559
KOMP,69.36,-1.41,-7.86,1.84,13.3,11.89,32.9,5.59,-0.23,7.24,0.89,2.47,3,False,True,True,True,False,-4.9,1.91,9.88,-2.73,2.31,-0.67,-2.71,11.74,4.73,-2.7488,SPY,0.89,-2.3,stalling,0.812,normal,none,47.24522292993631,82.61146496815287,18.343949044585987,0.0,559
KNTNF,15.8,-3.13,-10.02,-18.72,-22.4,4.29,38.6,3.21,1.87,1.2,-0.19,-1.72,1,False,False,False,False,False,-7.06,-18.65,15.58,-4.89,-18.25,5.02,-4.87,-8.82,10.42,-5.2214,IAU,0.76,-1.12,clean,0.706,thin,none,21.597664543524417,23.40764331210191,5.159235668789809,0.0,559
KMB,100.52,2.83,3.11,2.25,-1.17,-2.37,-24.73,1.1,0.72,-0.52,2.03,21.14,2,True,True,True,False,False,6.07,2.33,-47.75,8.24,2.73,-58.31,8.26,12.15,-52.91,0.8025,XLP,0.64,3.01,overextended,1.116,normal,none,50.222929936305725,54.171974522293,93.94904458598727,0.0,559
KMI,31.34,0.16,-0.32,-0.22,-4.92,12.86,11.37,-1.99,0.7,22.05,-2.62,-2.31,1,False,False,False,True,False,2.65,-0.15,-11.65,4.82,0.26,-22.2,4.83,9.68,-16.8,0.4263,XLE,0.56,-0.36,clean,0.703,thin,none,45.01592356687899,23.40764331210191,87.45222929936305,0.0,559
KKR,95.84,2.82,1.47,-6.52,6.54,-25.95,-22.33,0.52,-4.43,-1.0,-3.97,-3.42,0,False,False,False,False,False,4.44,-6.44,-45.35,6.61,-6.04,-55.91,6.62,3.39,-50.51,-1.8552,XLF,0.62,0.09,clean,0.852,normal,none,42.02229299363058,4.777070063694268,29.936305732484076,0.0,559
KEX,143.06,1.01,-0.22,0.58,13.04,26.69,27.53,-0.22,-2.58,22.61,2.05,2.11,3,False,False,True,True,False,2.74,0.65,4.51,4.91,1.05,-6.05,4.93,10.48,-0.65,-0.0661,,,-0.07,clean,0.702,thin,none,62.98832271762208,82.61146496815287,76.87898089171975,0.0,559
EFA,102.9,0.02,-2.02,-1.02,3.71,7.4,14.66,-103.84,0.51,-3.64,2.0,3.95,2,False,True,True,True,False,0.95,-0.94,-8.35,3.12,-0.54,-18.91,3.13,8.88,-13.51,-1.1607,VGK,0.99,-1.1,clean,0.769,normal,none,43.32271762208068,54.171974522293,46.94267515923567,0.0,559
EEMA,113.48,0.08,-6.65,-2.42,13.84,20.99,42.4,-83.74,0.36,-5.71,1.52,3.06,2,False,True,True,True,False,-3.68,-2.35,19.38,-1.51,-1.95,8.83,-1.49,7.48,14.23,-2.3759,VXUS,0.94,-1.77,stalling,0.841,normal,none,50.976645435244166,54.171974522293,22.484076433121018,0.0,559
ECL,264.44,2.73,3.19,4.02,-6.02,1.83,-0.98,1.17,1.26,-1.5,-0.3,0.16,0,True,True,False,False,False,6.16,4.1,-24.0,8.33,4.5,-34.55,8.34,13.92,-29.15,0.4059,XLB,0.67,1.8,clean,1.126,normal,none,52.70700636942675,4.777070063694268,87.00636942675159,0.0,559
EDEN,108.06,0.25,-1.72,-3.65,3.97,-3.6,-8.7,-6.86,2.12,-1.09,-0.9,-2.19,0,False,False,False,False,False,1.25,-3.57,-31.72,3.42,-3.17,-42.28,3.43,6.26,-36.88,-0.9232,VGK,0.84,-1.12,clean,0.643,thin,none,35.92356687898089,4.777070063694268,54.5859872611465,0.0,559
ECO,49.04,2.49,1.78,-12.74,-0.39,32.29,124.44,0.72,-7.14,0.03,-83.67,-322.43,0,False,False,True,True,False,4.75,-12.66,101.42,6.92,-12.26,90.87,6.94,-2.84,96.27,0.0566,XLF,0.31,0.76,clean,0.641,thin,none,61.75690021231423,4.777070063694268,80.12738853503186,0.0,559
E,53.56,-1.4,-0.91,0.24,10.75,43.94,75.84,0.65,-0.27,44.19,4.09,7.05,3,False,False,True,True,False,2.06,0.32,52.82,4.23,0.72,42.26,4.25,10.15,47.66,-0.5659,XLE,0.68,-0.67,clean,0.458,thin,none,60.12208067940552,82.61146496815287,63.2484076433121,0.0,559
EBAY,108.66,0.2,-0.2,0.9,19.59,31.76,38.23,-1.0,-4.46,21.75,1.62,1.95,2,False,True,True,True,False,2.76,0.98,15.21,4.93,1.38,4.65,4.95,10.8,10.05,0.5434,XLC,0.4,-0.37,clean,0.619,thin,none,64.44267515923566,54.171974522293,90.0,0.0,559
ECH,39.15,2.97,-3.55,-5.98,-3.76,2.54,22.96,-1.19,1.69,0.63,-0.68,-6.1,0,False,False,False,True,False,-0.58,-5.9,-0.06,1.59,-5.5,-10.61,1.61,3.92,-5.21,-1.1001,VGK,0.84,-0.65,clean,1.02,normal,none,42.016985138004245,4.777070063694268,48.789808917197455,0.0,559
ECG,146.58,-4.03,-2.77,-10.21,26.61,59.76,139.55,0.69,3.68,-2.61,2.25,5.24,3,False,True,True,True,False,0.19,-10.13,116.53,2.36,-9.73,105.98,2.38,-0.3,111.38,-2.0622,XLI,0.68,-1.29,clean,0.762,normal,none,53.98619957537155,82.61146496815287,26.560509554140125,0.0,559
LHX,308.17,2.01,0.02,2.85,-14.8,10.65,26.16,0.01,175.43,-5.2,-0.72,-1.77,1,False,False,False,False,False,2.98,2.92,3.14,5.15,3.32,-7.41,5.17,12.75,-2.01,-0.4957,XLF,0.58,0.1,clean,0.677,thin,none,54.28874734607219,23.40764331210191,65.28662420382165,0.0,559
LEU,156.02,-4.71,-21.65,-24.75,-22.32,-41.4,9.02,4.59,1.14,0.9,1.85,-0.4,2,False,False,False,False,False,-18.68,-24.67,-14.0,-16.51,-24.27,-24.55,-16.5,-14.85,-19.15,-6.8328,VXUS,0.58,-2.25,stalling,1.1,normal,none,6.762208067940552,54.171974522293,1.5923566878980893,0.0,559
LECO,265.45,1.72,4.39,-2.09,-0.08,8.17,31.78,2.55,-0.48,0.04,-98.61,-383.73,0,True,True,False,True,False,7.36,-2.01,8.76,9.53,-1.61,-1.8,9.55,7.81,3.6,-0.0658,XLI,0.79,0.28,clean,0.95,normal,none,56.19957537154989,4.777070063694268,76.94267515923568,0.0,559
LBRT,28.13,-2.19,-9.98,-15.04,-0.67,44.26,127.96,4.56,1.51,0.04,-65.97,-190.72,1,False,False,False,True,False,-7.02,-14.96,104.94,-4.85,-14.56,94.38,-4.83,-5.14,99.78,-2.7462,XLE,0.48,-1.86,stalling,0.843,normal,none,40.3343949044586,23.40764331210191,18.471337579617835,0.0,559
LASR,63.48,-4.93,-16.87,-14.11,-0.49,74.2,260.68,3.42,0.84,0.03,-152.69,-536.42,1,False,False,False,True,False,-13.9,-14.03,237.66,-11.73,-13.63,227.11,-11.71,-4.21,232.51,-5.1768,XLK,0.59,-1.64,stalling,0.772,normal,none,39.56475583864119,23.40764331210191,5.414012738853503,0.0,559
LDOS,123.52,0.59,-2.6,-5.06,-28.4,-33.88,-16.62,-4.44,1.95,5.61,1.19,0.59,2,False,False,False,False,False,0.36,-4.99,-39.64,2.53,-4.59,-50.19,2.55,4.84,-44.79,-0.4116,,,0.24,clean,0.944,normal,none,24.219745222929934,54.171974522293,68.02547770700636,0.0,559
LABU,169.98,6.8,7.47,-10.49,-0.89,2.1,181.33,1.1,-1.4,0.08,-2.37,-204.59,0,False,False,False,True,False,10.44,-10.41,158.31,12.61,-10.01,147.76,12.63,-0.58,153.16,-2.1718,XLY,0.71,-0.62,clean,1.159,normal,none,60.71125265392781,4.777070063694268,25.286624203821656,0.0,559
KR,62.99,0.05,2.32,-4.04,-12.8,0.45,-4.78,48.75,-1.74,3.17,-0.03,0.37,2,False,False,False,False,False,5.29,-3.96,-27.8,7.46,-3.56,-38.35,7.48,5.86,-32.95,0.7666,XLP,0.43,0.56,clean,1.307,normal,none,34.952229299363054,54.171974522293,93.5031847133758,0.0,559
KWEB,26.2,0.31,-7.52,-11.34,-15.46,-30.3,-23.48,-24.55,1.51,1.36,1.96,1.52,1,False,False,False,False,False,-4.55,-11.26,-46.5,-2.38,-10.86,-57.05,-2.37,-1.43,-51.65,-1.8239,VXUS,0.71,-0.92,clean,0.776,normal,none,18.237791932059448,23.40764331210191,30.38216560509554,0.0,559
LNG,239.4,1.18,1.44,-0.3,-2.59,16.39,-1.52,1.22,-0.21,8.75,-6.33,0.59,1,False,False,False,True,False,4.4,-0.22,-24.54,6.57,0.18,-35.09,6.59,9.61,-29.69,-0.0203,XLE,0.68,-0.13,clean,0.622,thin,none,49.777070063694275,23.40764331210191,78.15286624203821,0.0,559
LNC,35.38,0.94,1.38,-1.17,5.05,-17.22,5.9,1.46,-0.85,-4.3,-3.41,1.17,0,False,False,False,False,False,4.34,-1.1,-17.12,6.51,-0.7,-27.68,6.53,8.73,-22.28,-0.503,XLF,0.72,1.27,clean,0.829,normal,none,44.203821656050955,4.777070063694268,65.09554140127388,0.0,559
LQD,108.41,0.32,-0.47,-0.72,-1.5,-2.21,1.39,-1.45,1.55,2.07,1.47,-0.93,2,False,False,False,False,False,2.5,-0.65,-21.62,4.67,-0.25,-32.18,4.68,9.18,-26.78,-0.3427,LQD,1.0,-0.47,clean,0.768,normal,none,39.723991507430995,54.171974522293,69.80891719745223,0.0,559
LOW,217.37,4.52,5.19,-5.16,-13.44,-12.52,-3.51,1.15,-0.99,2.6,0.93,0.26,1,False,False,False,False,False,8.16,-5.08,-26.52,10.33,-4.68,-37.08,10.35,4.74,-31.68,0.879,XLI,0.65,1.92,clean,1.116,normal,none,42.245222929936304,23.40764331210191,94.64968152866243,0.0,559
LMT,530.13,1.93,3.25,4.66,-18.59,17.23,10.06,1.68,1.43,-3.99,-0.93,-0.54,0,True,False,False,False,False,6.22,4.74,-12.96,8.39,5.14,-23.52,8.41,14.57,-18.12,0.2811,XLV,0.41,1.1,clean,0.658,thin,none,56.528662420382176,4.777070063694268,84.39490445859873,0.0,559
LITE,821.76,-8.22,-20.15,-9.08,22.29,147.96,908.79,2.45,0.45,-2.46,6.64,40.78,2,False,False,True,True,False,-17.19,-9.0,885.77,-15.01,-8.6,875.22,-15.0,0.82,880.62,-5.6448,XLK,0.47,-1.51,stalling,1.019,normal,none,49.45859872611465,54.171974522293,4.012738853503184,0.0,559
LMND,53.58,1.15,-7.72,-2.6,-3.34,-32.15,34.35,-6.7,0.34,1.28,9.63,-10.29,1,False,False,False,False,False,-4.75,-2.52,11.34,-2.58,-2.12,0.78,-2.56,7.3,6.18,-2.7634,HYG,0.48,0.47,clean,0.979,normal,none,35.01061571125265,23.40764331210191,18.21656050955414,0.0,559
LIT,78.61,1.97,-9.02,-12.82,9.15,25.08,111.2,-4.57,1.42,-0.71,2.74,12.15,2,False,False,True,True,False,-6.05,-12.74,88.19,-3.88,-12.34,77.63,-3.86,-2.92,83.03,-2.1193,VXUS,0.75,-1.68,stalling,2.135,confirmed,none,54.42675159235669,54.171974522293,25.85987261146497,0.0,559
LINC,46.38,-0.15,-5.46,3.64,27.7,108.17,101.21,36.25,-0.67,7.6,3.91,3.65,4,False,True,True,True,False,-2.5,3.72,78.2,-0.33,4.12,67.64,-0.31,13.54,73.04,-2.176,XLB,0.43,-1.95,stalling,1.093,normal,none,67.48938428874736,97.03821656050955,25.222929936305732,0.0,559
DXD,18.3,-0.22,1.67,-4.98,-12.23,-11.72,-29.26,-7.64,-2.99,2.45,0.96,2.39,2,False,False,False,False,False,4.63,-4.91,-52.28,6.8,-4.51,-62.83,6.82,4.92,-57.44,1.6341,XLE,0.42,1.17,clean,1.692,confirmed,none,28.65180467091295,54.171974522293,98.28025477707007,0.0,559
DVYE,33.39,0.48,-4.44,-6.16,-2.11,7.54,17.32,-9.21,1.39,0.34,-3.57,-8.21,0,False,False,False,True,False,-1.47,-6.08,-5.7,0.7,-5.68,-16.25,0.72,3.75,-10.85,-1.6204,VXUS,0.87,-1.68,stalling,2.924,confirmed,none,36.703821656050955,4.777070063694268,34.77707006369427,0.0,559
DVN,44.07,-2.24,-4.65,-3.38,0.85,17.61,36.48,2.08,0.73,-0.25,20.8,43.09,2,False,False,False,True,False,-1.69,-3.3,13.46,0.49,-2.9,2.91,0.5,6.53,8.31,-0.2524,XLE,0.89,-0.96,clean,0.807,normal,none,39.575371549893845,54.171974522293,71.78343949044586,0.0,559
DUK,123.82,1.45,2.25,-0.28,-4.53,6.27,7.45,1.55,-0.13,16.06,-1.38,-1.65,1,False,False,False,False,False,5.22,-0.2,-15.56,7.39,0.2,-26.12,7.41,9.62,-20.72,0.4153,XLU,0.87,1.1,clean,0.932,normal,none,48.37048832271763,23.40764331210191,87.13375796178345,0.0,559
DRI,200.91,2.51,1.33,2.38,-1.26,13.05,-7.64,0.53,1.79,-0.53,-10.37,6.07,1,True,True,False,True,False,4.3,2.46,-30.66,6.47,2.86,-41.21,6.48,12.29,-35.81,1.1123,XLP,0.43,2.01,overextended,0.797,normal,none,54.410828025477706,23.40764331210191,96.43312101910828,0.0,559
DRV,18.64,-6.33,-10.13,-4.21,-15.92,-28.36,-26.24,1.6,0.42,3.78,1.78,1.65,2,False,False,False,False,False,-7.16,-4.14,-49.25,-4.99,-3.74,-59.81,-4.97,5.69,-54.41,-0.8872,XLE,0.35,-0.7,clean,1.22,normal,none,10.865180467091294,54.171974522293,55.22292993630573,0.0,559
