ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
TFPM,29.97,-0.46,4.06,-5.4,-8.82,-15.55,29.85,-8.74,-1.33,1.63,1.76,-3.38,1,True,False,False,False,False,2.3,-4.08,8.46,0.87,-5.14,-4.5,6.42,6.28,7.37,-2.0733,IAU,0.79,1.19,clean,1.593,confirmed,none,35.52435651988938,30.1531589023612,29.29164007657945,0.0,712
THC,187.08,-0.05,3.43,6.71,-0.49,-6.74,7.75,-71.28,1.96,-0.07,13.77,-15.83,1,True,True,False,False,False,1.67,8.03,-13.65,0.24,6.97,-26.61,5.78,18.38,-14.74,0.1315,,,0.47,clean,0.787,normal,none,42.852584556477346,30.1531589023612,79.25973197192087,0.0,712
TIMB,21.42,-0.74,-1.06,-2.72,-15.9,5.67,10.13,1.43,2.56,5.84,-0.36,-0.64,1,False,False,False,False,False,-2.82,-1.4,-11.27,-4.25,-2.47,-24.23,1.29,8.95,-12.35,-0.45,XLU,0.45,-0.44,clean,0.645,thin,none,27.084662837694108,30.1531589023612,66.4326738991704,0.0,712
THD,72.31,2.12,4.37,-1.57,8.01,18.83,45.38,2.06,-0.36,-5.11,2.35,5.67,2,False,True,True,True,False,2.62,-0.24,23.98,1.19,-1.31,11.02,6.73,10.11,22.89,-1.7226,VXUS,0.81,1.66,clean,0.506,thin,none,60.97638800255265,61.86981493299298,36.4390555201021,0.0,712
TIP,109.43,-0.43,0.49,-1.6,-0.83,-0.56,-0.3,-1.14,-3.29,0.52,0.68,0.36,0,False,False,False,False,False,-1.27,-0.28,-21.7,-2.7,-1.34,-34.66,2.84,10.07,-22.78,-0.2205,LQD,0.73,-0.12,clean,1.285,normal,none,30.807275047862152,7.275047862156987,71.28270580727505,0.0,712
TLT,86.42,-1.18,0.26,0.77,-0.41,-1.5,-1.11,-0.22,3.02,-0.54,3.63,2.68,3,True,True,False,False,False,-1.5,2.09,-22.51,-2.93,1.03,-35.47,2.61,12.44,-23.59,-0.099,TLT,1.0,-1.32,clean,1.144,normal,none,30.121250797702615,86.72622846202935,74.09061901723038,0.0,712
TJX,151.5,0.18,-7.82,-2.1,-2.75,-3.57,22.79,-43.79,0.27,1.31,1.3,-8.28,1,False,False,False,False,False,-9.58,-0.78,1.39,-11.01,-1.84,-11.57,-5.47,9.57,0.31,0.3902,XLF,0.4,-0.78,clean,1.462,normal,none,29.86598596043395,30.1531589023612,83.91831525207402,0.0,712
TM,168.42,-1.72,0.71,-11.33,-17.01,-22.25,-4.17,-0.41,-15.93,1.5,1.31,0.24,1,False,False,False,False,False,-1.05,-10.01,-25.56,-2.48,-11.08,-38.52,3.07,0.34,-26.65,-0.9921,XLY,0.63,0.7,clean,1.039,normal,none,17.012337800467986,30.1531589023612,53.86088066368858,0.0,712
TMO,501.36,-1.0,6.82,1.8,4.44,-13.67,22.8,-6.83,0.26,2.47,-3.08,5.14,2,True,True,True,False,False,5.06,3.12,1.4,3.63,2.06,-11.56,9.17,13.47,0.32,-0.8148,XLV,0.48,-0.27,clean,1.227,normal,none,42.79940438204637,61.86981493299298,58.328015315890234,0.0,712
TMUS,167.73,-3.59,-9.12,-10.56,-21.6,-16.55,-28.7,2.54,1.16,2.05,0.77,1.33,1,False,False,False,False,False,-10.88,-9.24,-50.1,-12.31,-10.3,-63.06,-6.77,1.12,-51.18,1.0931,XLP,0.35,-2.28,stalling,1.152,normal,none,7.253775792384599,30.1531589023612,92.78876834716017,0.0,712
SYK,314.84,-4.74,1.56,3.2,-3.45,-11.12,-20.0,-0.33,2.05,-1.08,3.22,5.79,2,True,True,False,False,False,-0.2,4.52,-41.4,-1.63,3.45,-54.36,3.91,14.87,-42.48,0.7571,XLV,0.62,-0.12,clean,1.266,normal,none,27.30270155286109,61.86981493299298,89.98085513720486,0.0,712
TAN,59.15,2.69,1.01,-19.99,11.84,16.37,73.26,0.37,-19.84,-0.59,1.38,6.19,2,False,False,False,True,False,-0.75,-18.67,51.86,-2.18,-19.73,38.9,3.36,-8.32,50.78,-4.5682,QQQ,0.73,0.41,clean,0.826,normal,none,54.089555413741756,61.86981493299298,7.402680280791321,0.0,712
TBN,32.51,1.69,-2.4,-3.27,-26.85,22.82,48.11,-1.42,1.36,8.2,-0.85,-1.79,1,False,False,False,True,False,-4.16,-1.95,26.71,-5.59,-3.01,13.75,-0.05,8.4,25.63,-0.8551,XLE,0.42,0.1,clean,0.967,normal,none,44.35758349287386,30.1531589023612,57.30695596681558,0.0,712
T,20.7,-5.13,-9.25,-16.53,-28.08,-16.02,-26.28,1.8,1.79,1.7,0.57,0.94,0,False,False,False,False,False,-11.01,-15.21,-47.68,-12.44,-16.27,-60.64,-6.9,-4.86,-48.76,0.7112,XLP,0.48,-2.21,stalling,1.75,confirmed,none,4.988300361625186,7.275047862156987,88.89597957881303,0.0,712
TEAM,77.79,-1.85,-4.38,-27.71,16.31,-52.32,-61.55,2.36,6.33,-0.59,-3.21,-3.77,1,False,False,False,False,False,-6.13,-26.39,-82.95,-7.56,-27.45,-95.91,-2.02,-16.04,-84.03,-0.6259,,,0.27,clean,0.648,thin,none,13.927887683471601,30.1531589023612,62.47606892150607,0.0,712
BLTE,153.99,-0.43,6.13,6.8,3.22,-0.61,160.82,-14.37,1.11,0.47,-0.19,49.88,1,True,True,False,True,False,4.38,8.13,139.43,2.95,7.06,126.47,8.49,18.48,138.34,0.2204,XLI,0.46,0.59,clean,1.309,normal,none,56.25398851308233,30.1531589023612,80.95086151882577,0.0,712
BLK,961.56,1.2,-5.3,-8.15,2.94,-11.63,-8.23,-4.42,1.54,-0.36,-3.95,-2.8,0,False,False,False,False,False,-7.05,-6.83,-29.63,-8.48,-7.89,-42.59,-2.94,3.52,-30.71,-1.2955,XLF,0.63,-0.36,clean,1.631,confirmed,none,26.409274622420764,7.275047862156987,46.07530312699426,0.0,712
BNAI,17.11,9.61,-14.36,15.3,-49.97,1325.83,353.85,-1.49,-1.06,-3.27,-26.53,-7.08,0,False,False,False,False,False,-16.12,16.62,332.45,-17.55,15.56,319.49,-12.01,26.97,331.36,7.2256,XLF,0.39,-0.18,clean,0.803,normal,none,64.13529036375239,7.275047862156987,99.87236758136567,0.0,712
BLOK,62.63,-0.6,-4.07,-7.84,32.24,5.92,13.3,6.76,1.93,-4.11,0.18,0.41,1,False,False,True,True,False,-5.83,-6.52,-8.1,-7.26,-7.58,-21.06,-1.72,3.83,-9.19,-2.358,SPY,0.81,-0.13,clean,0.635,thin,none,34.737289938311,30.1531589023612,26.228462029355455,0.0,712
BN,42.59,1.07,-3.07,-6.58,9.99,-8.88,3.7,-2.88,2.14,-1.52,-0.89,0.37,0,False,False,False,False,False,-4.83,-5.26,-17.7,-6.26,-6.32,-30.66,-0.72,5.09,-18.78,-1.1491,HYG,0.61,-0.44,clean,0.816,normal,none,32.54094873431185,7.275047862156987,49.90427568602425,0.0,712
BNDX,48.43,-0.19,0.1,0.21,1.34,0.02,-2.08,-0.56,2.0,6.47,0.02,-1.56,1,True,True,True,False,False,-1.66,1.53,-23.48,-3.08,0.47,-36.44,2.46,11.88,-24.56,-0.0211,LQD,0.81,-0.44,clean,0.995,normal,none,33.64709636247607,30.1531589023612,76.1327377153797,0.0,712
BNO,40.69,-0.39,-4.35,-19.57,-24.63,44.86,39.78,11.1,4.5,1.26,-1.82,-1.61,2,False,False,False,True,False,-6.11,-18.25,18.38,-7.54,-19.31,5.42,-2.0,-7.9,17.3,-1.2925,XLE,0.74,-0.35,clean,0.266,thin,none,32.18464156562433,61.86981493299298,46.139119336311424,0.0,712
BND,73.41,-0.41,0.26,-0.07,-0.1,-1.05,0.1,-0.64,-0.26,1.4,11.04,-1.0,1,True,True,False,False,False,-1.5,1.25,-21.3,-2.93,0.19,-34.26,2.61,11.61,-22.39,-0.1393,LQD,0.96,-0.72,clean,1.021,normal,none,32.18995958306743,30.1531589023612,73.03765156349714,0.0,712
BOOT,164.27,-0.17,-5.35,-3.3,17.39,-11.67,6.29,31.46,0.62,-5.27,-0.67,0.36,1,False,False,False,False,False,-7.11,-1.97,-15.11,-8.54,-3.04,-28.07,-3.0,8.38,-16.19,-0.7192,VXUS,0.42,-1.22,clean,1.045,normal,none,30.036162518613057,30.1531589023612,60.62539885130823,0.0,712
BMY,57.62,-1.61,3.76,0.77,-3.53,5.45,24.31,-2.34,0.2,-4.59,-1.54,-6.88,0,True,True,False,True,False,2.01,2.09,2.92,0.58,1.03,-10.04,6.12,12.44,1.83,0.7688,XLV,0.69,1.44,clean,1.423,normal,none,40.847691980429694,7.275047862156987,90.36375239310786,0.0,712
BNTX,93.05,-1.28,2.68,-3.02,9.15,-1.56,-12.81,-2.09,-1.13,-3.03,-0.17,-1.4,0,True,False,False,False,False,0.92,-1.7,-34.21,-0.51,-2.76,-47.17,5.04,8.65,-35.29,0.5563,HYG,0.37,0.78,clean,0.95,normal,none,32.418634333120615,7.275047862156987,86.66241225271219,0.0,712
BOTZ,37.94,2.93,3.55,-5.5,18.6,3.69,16.67,1.21,-1.55,-3.38,0.2,0.9,0,False,False,True,True,False,1.79,-4.18,-4.73,0.36,-5.25,-17.69,5.9,6.17,-5.82,-3.1443,QQQ,0.88,0.97,clean,0.938,normal,none,52.49946819825569,7.275047862156987,17.868538608806634,0.0,712
BP,36.95,-1.07,-6.05,-11.75,-21.96,7.82,21.79,5.65,1.94,1.87,-0.36,-0.99,1,False,False,False,False,False,-7.81,-10.43,0.39,-9.24,-11.49,-12.57,-3.7,-0.08,-0.7,-1.3846,XLE,0.8,-0.37,clean,1.256,normal,none,21.803871516698575,30.1531589023612,44.09700063816209,0.0,712
BRO,64.15,0.3,6.21,14.04,-1.7,-20.59,-41.46,20.9,2.26,-0.12,12.1,24.37,3,True,True,True,False,False,4.45,15.37,-62.85,3.02,14.3,-75.82,8.56,25.72,-63.94,2.5131,XLF,0.4,1.61,clean,1.092,normal,none,42.91640076579451,86.72622846202935,98.2769623484365,0.0,712
BTU,23.12,-0.69,-4.62,-14.53,-35.2,-23.9,82.48,6.72,3.14,2.42,0.68,-2.34,3,False,False,False,False,False,-6.38,-13.21,61.08,-7.81,-14.27,48.12,-2.27,-2.85,60.0,-2.5376,XLE,0.34,-0.06,clean,0.819,normal,none,22.144224633056798,86.72622846202935,23.675813656668794,0.0,712
TFII,143.57,-0.53,-0.4,-6.85,36.76,35.05,59.01,0.76,17.01,-5.37,0.95,1.61,1,False,False,True,True,False,-2.16,-5.52,37.61,-3.59,-6.59,24.65,1.95,4.83,36.53,-2.4476,VGK,0.55,-0.81,clean,0.748,thin,none,52.084662837694104,30.1531589023612,25.398851308232288,0.0,712
TUR,38.88,-0.36,-2.82,1.78,4.1,11.85,27.52,7.87,-0.63,2.3,2.89,6.72,4,False,False,False,True,False,-4.58,3.1,6.12,-6.01,2.04,-6.84,-0.47,13.45,5.04,-0.9452,SPY,0.49,-0.36,clean,0.417,thin,none,40.92746224207615,97.63880025526484,54.81812380344607,0.0,712
TTMI,187.02,0.12,-12.27,7.66,111.82,160.76,364.65,-104.16,-0.62,14.61,1.44,3.26,3,False,True,True,True,False,-14.03,8.98,343.25,-15.46,7.91,330.29,-9.91,19.33,342.16,-4.3125,VXUS,0.58,-1.62,stalling,2.137,confirmed,none,68.91087002765369,86.72622846202935,10.338225909380983,0.0,712
TWM,20.68,-1.05,-4.39,-8.46,-37.95,-32.57,-52.21,4.17,1.93,4.49,0.86,1.38,2,False,False,False,False,False,-6.15,-7.13,-73.6,-7.58,-8.2,-86.56,-2.04,3.22,-74.69,2.7269,XLE,0.41,0.17,clean,0.777,normal,none,9.710699851095512,61.86981493299298,98.468410976388,0.0,712
TX,42.7,-1.88,-5.86,-11.5,10.97,11.08,38.86,3.11,1.96,-0.95,1.01,3.54,3,False,False,False,True,False,-7.62,-10.18,17.47,-9.05,-11.24,4.5,-3.51,0.17,16.38,-2.7576,VGK,0.72,-1.44,clean,0.873,normal,none,31.658157838757713,86.72622846202935,21.761327377153798,0.0,712
TYRA,31.94,-0.53,6.25,-4.4,-7.69,23.04,250.99,-11.81,-0.7,1.75,-3.0,-32.65,0,True,False,False,True,False,4.5,-3.08,229.59,3.07,-4.14,216.63,8.61,7.27,228.51,0.366,HYG,0.32,0.62,clean,1.389,normal,none,53.4567113380132,7.275047862156987,83.34396936821953,0.0,712
TPB,84.81,0.3,5.77,-0.14,-1.64,-20.23,11.36,19.53,-0.02,11.57,12.37,-6.95,3,False,True,False,False,False,4.02,1.18,-10.04,2.59,0.12,-23.0,8.13,11.53,-11.12,0.4893,XLP,0.37,0.13,clean,0.994,normal,none,40.28398213146139,86.72622846202935,85.38608806636886,0.0,712
TSCO,31.61,1.31,6.5,0.25,-30.39,-38.49,-38.87,4.95,0.04,-119.77,1.27,1.28,2,True,False,False,False,False,4.74,1.58,-60.27,3.31,0.51,-73.23,8.86,11.93,-61.35,0.7274,XLP,0.37,0.99,clean,1.326,normal,none,35.678579025739204,61.86981493299298,89.37460114869177,0.0,712
TS,55.49,-0.88,-4.38,-8.93,-2.99,44.77,50.34,5.0,2.04,0.33,-14.98,-16.84,1,False,False,False,True,False,-6.14,-7.61,28.94,-7.56,-8.67,15.98,-2.02,2.75,27.86,-1.5877,XLE,0.42,-1.03,clean,0.607,thin,none,37.215486066794305,30.1531589023612,38.80025526483727,0.0,712
BKGI,44.96,-1.25,-0.29,-1.36,2.07,10.79,15.22,0.23,4.72,-1.52,5.22,7.37,3,False,False,False,True,False,-2.05,-0.04,-6.17,-3.48,-1.1,-19.13,2.07,10.31,-7.26,-0.1618,XLRE,0.7,-0.99,clean,0.655,thin,none,34.162944054456496,86.72622846202935,72.43139757498405,0.0,712
BKE,42.2,1.61,-4.42,-8.0,-14.49,-22.28,-7.4,-2.74,1.81,1.81,1.54,0.51,1,False,False,False,False,False,-6.18,-6.68,-28.79,-7.6,-7.74,-41.75,-2.06,3.67,-29.88,0.5529,XLP,0.4,-0.06,clean,1.603,confirmed,none,23.18123803446075,30.1531589023612,86.53477983407785,0.0,712
BKNG,178.24,-2.29,5.5,6.46,8.22,-18.09,-21.73,-2.41,1.17,1.27,-2.2,-2.64,0,True,True,True,False,False,3.75,7.78,-43.13,2.32,6.72,-56.09,7.86,18.13,-44.21,-0.4335,XLY,0.51,0.08,clean,1.325,normal,none,36.98681131674112,7.275047862156987,66.62412252712188,0.0,712
BKSY,27.92,-1.52,3.79,-42.4,27.43,44.59,43.25,-2.5,-11.18,-0.65,1.63,1.58,1,False,False,False,True,False,2.03,-41.08,21.86,0.6,-42.14,8.9,6.15,-30.72,20.77,-2.6737,VGK,0.42,1.06,clean,0.883,normal,none,50.542437779195915,30.1531589023612,22.527121888959794,0.0,712
BKTI,85.98,1.16,8.4,4.16,17.35,15.6,60.59,7.21,0.49,4.17,0.9,3.49,3,True,False,True,True,False,6.64,5.48,39.19,5.21,4.41,26.23,10.75,15.83,38.11,-0.5842,VGK,0.4,0.86,clean,0.907,normal,none,69.24058710912571,86.72622846202935,63.624760689215066,0.0,712
BKV,27.36,5.23,7.34,3.09,-6.53,0.33,11.63,1.4,0.42,-2.11,-0.05,-1.78,0,True,False,False,True,False,5.58,4.41,-9.77,4.15,3.35,-22.73,9.69,14.76,-10.85,-0.7326,XLE,0.61,1.41,clean,1.448,normal,none,53.238672622846195,7.275047862156987,60.43395022335674,0.0,712
BKR,55.5,-1.44,-5.42,-13.12,-8.54,22.65,45.82,3.77,2.42,0.65,-2.65,-5.37,1,False,False,False,False,False,-7.18,-11.8,24.43,-8.61,-12.86,11.46,-3.07,-1.44,23.34,-1.9955,XLE,0.34,-0.54,clean,1.273,normal,none,30.440331844288448,30.1531589023612,30.312699425654117,0.0,712
BATT,15.37,0.99,-2.6,-11.16,7.56,5.42,64.21,-2.64,4.29,-0.68,0.72,8.5,2,False,False,False,True,False,-4.36,-9.83,42.81,-5.79,-10.9,29.85,-0.24,0.52,41.73,-3.7345,VXUS,0.85,-0.07,clean,0.513,thin,none,41.92724952137843,61.86981493299298,13.273771537970644,0.0,712
BBIN,78.08,0.24,1.32,-0.83,10.0,6.94,15.91,5.43,-0.62,-12.12,0.69,1.59,1,False,True,True,True,False,-0.43,0.5,-5.48,-1.86,-0.57,-18.44,3.68,10.85,-6.57,-1.6233,VXUS,0.96,0.1,clean,1.525,confirmed,none,44.44267177196341,30.1531589023612,37.9706445437141,0.0,712
BBCA,99.4,0.17,0.01,-1.52,8.44,5.32,24.69,0.06,-150.67,-5.57,0.63,2.92,1,False,False,True,True,False,-1.75,-0.19,3.29,-3.18,-1.26,-9.67,2.36,10.16,2.2,-0.918,VGK,0.78,-0.29,clean,0.867,normal,none,41.94320357370773,30.1531589023612,55.3286534779834,0.0,712
BDX,151.33,-2.49,5.15,2.86,-2.17,-1.96,12.66,-2.07,0.56,-0.76,0.9,-5.83,0,True,True,False,False,False,3.39,4.18,-8.73,1.96,3.12,-21.69,7.5,14.54,-9.82,0.2219,XLV,0.62,0.01,clean,1.429,normal,none,37.47606892150606,7.275047862156987,81.04658583280153,0.0,712
BEPC,37.12,-0.3,-2.06,-7.15,-4.77,-4.87,13.21,6.97,3.48,0.67,1.02,-2.77,3,False,False,False,False,False,-3.82,-5.83,-8.19,-5.25,-6.89,-21.15,0.3,4.52,-9.28,-0.9168,HYG,0.46,-0.27,clean,0.99,normal,none,25.223356732610082,86.72622846202935,55.39246968730057,0.0,712
BG,106.73,-2.17,-3.73,-13.44,-15.48,19.81,32.68,1.71,3.61,1.15,-1.28,-2.11,1,False,False,False,False,False,-5.48,-12.12,11.29,-6.91,-13.18,-1.67,-1.37,-1.76,10.2,-1.0468,XLE,0.51,-1.2,clean,1.108,normal,none,26.882578174856416,30.1531589023612,52.01021059349075,0.0,712
BEP,34.73,-0.49,-2.0,-6.36,9.39,26.94,36.14,4.11,3.18,-1.48,2.87,3.85,4,False,False,True,True,False,-3.76,-5.04,14.75,-5.19,-6.1,1.79,0.35,5.31,13.66,-0.8759,VXUS,0.54,-0.68,clean,0.708,thin,none,41.95383960859392,97.63880025526484,56.2858966177409,0.0,712
BHP,83.31,1.92,1.29,-6.3,20.7,34.61,71.35,0.67,-4.89,-3.29,1.67,3.45,2,False,False,True,True,False,-0.47,-4.98,49.95,-1.9,-6.04,36.99,3.64,5.38,48.87,-3.1077,VXUS,0.83,0.37,clean,0.905,normal,none,62.36439055520103,61.86981493299298,18.251435864709638,0.0,712
BINV,41.96,-0.8,-0.59,-2.35,4.72,3.55,17.8,0.74,3.97,-2.01,0.75,3.77,2,False,False,False,True,False,-2.35,-1.03,-3.6,-3.78,-2.09,-16.56,1.76,9.32,-4.68,-0.6848,VGK,0.87,-0.87,clean,1.324,normal,none,32.583492873856635,61.86981493299298,61.2635609444799,0.0,712
BIDU,114.29,1.88,3.77,-15.53,7.21,-8.42,32.69,2.0,-4.12,-0.46,-1.17,4.53,1,False,False,False,False,False,2.01,-14.21,11.3,0.58,-15.28,-1.66,6.12,-3.86,10.21,-2.9881,SPY,0.56,1.76,clean,0.994,normal,none,45.55945543501383,30.1531589023612,19.527760051052965,0.0,712
BITQ,24.5,-2.43,-8.68,-14.37,37.56,18.24,28.68,3.57,1.65,-2.61,0.49,0.76,1,False,False,True,True,False,-10.44,-13.04,7.28,-11.87,-14.11,-5.68,-6.33,-2.69,6.19,-3.1637,VXUS,0.74,-0.3,clean,1.171,normal,none,35.51372048500319,30.1531589023612,17.485641352903638,0.0,712
BKCH,74.85,-3.52,-11.45,-18.61,44.44,10.15,47.46,3.25,1.63,-2.39,0.23,1.07,1,False,False,True,False,False,-13.21,-17.29,26.06,-14.64,-18.36,13.1,-9.1,-6.94,24.98,-3.3318,VXUS,0.74,-0.62,clean,0.708,thin,none,34.58838544990427,30.1531589023612,15.95405232929164,0.0,712
TSEM,260.64,1.98,-7.79,2.12,64.36,114.32,500.14,-3.94,-0.27,30.36,1.78,7.77,3,False,True,True,True,False,-9.55,3.44,478.74,-10.97,2.38,465.78,-5.43,13.79,477.66,-5.2411,QQQ,0.58,-0.55,clean,0.656,thin,none,71.05403105722188,86.72622846202935,4.722399489470326,0.0,712
TSN,57.25,-2.39,-0.3,-6.18,-10.21,-2.24,3.64,0.12,20.87,1.65,0.22,-0.36,1,False,False,False,False,False,-2.05,-4.86,-17.76,-3.48,-5.92,-30.72,2.06,5.5,-18.84,1.1144,XLP,0.34,-0.24,clean,1.112,normal,none,20.926398638587532,30.1531589023612,92.91640076579452,0.0,712
TTE,77.76,0.12,-3.18,-10.95,-15.06,18.66,26.44,-27.4,3.45,1.38,-1.24,-1.76,1,False,False,False,True,False,-4.93,-9.63,5.04,-6.36,-10.69,-7.92,-0.82,0.73,3.96,-1.3018,XLE,0.68,-0.02,clean,1.164,normal,none,33.306743246117854,30.1531589023612,45.94767070835992,0.0,712
USAR,21.58,2.57,-5.72,-22.96,51.65,59.73,92.85,-2.23,4.01,-2.25,1.16,1.8,2,False,False,True,True,False,-7.48,-21.63,71.45,-8.91,-22.7,58.49,-3.37,-11.28,70.37,-3.5011,XLK,0.61,0.22,clean,0.718,thin,none,57.961072112316536,61.86981493299298,15.060625398851307,0.0,712
USAU,15.33,2.27,0.99,-5.02,9.5,-31.99,25.86,0.44,-5.08,-1.89,-3.37,2.72,1,True,False,False,False,False,-0.77,-3.7,4.47,-2.2,-4.76,-8.5,3.34,6.66,3.38,-2.5188,VXUS,0.71,0.87,clean,1.31,normal,none,42.63454584131036,30.1531589023612,24.122527121888957,0.0,712
URBN,70.86,-0.84,-0.2,-2.46,16.3,-8.03,2.1,0.23,12.5,-6.61,-0.49,0.13,1,False,False,True,True,False,-1.96,-1.14,-19.29,-3.39,-2.21,-32.25,2.16,9.21,-20.38,-1.5641,XLY,0.62,-0.36,clean,1.139,normal,none,31.80174430972134,30.1531589023612,39.24696873005743,0.0,712
U,28.58,0.95,3.51,-6.2,39.14,-36.7,17.52,3.68,-1.77,-6.31,-0.94,0.45,1,True,True,True,False,False,1.75,-4.88,-3.88,0.33,-5.94,-16.84,5.87,5.47,-4.97,-1.4733,XLC,0.47,0.64,clean,0.54,thin,none,46.77728142948309,30.1531589023612,41.60816847479259,0.0,712
TXN,298.07,4.41,-2.07,-2.49,59.89,68.52,43.94,-0.47,1.2,-24.06,1.14,0.73,1,False,True,True,True,False,-3.83,-1.17,22.54,-5.25,-2.23,9.58,0.29,9.18,21.46,-5.412,XLI,0.6,-1.13,clean,1.625,confirmed,none,64.87981280578599,30.1531589023612,4.339502233567326,0.0,712
UBER,72.16,-4.42,3.57,2.5,3.22,-11.2,-21.16,-0.81,0.7,1.29,-3.48,-6.58,0,True,False,False,False,False,1.82,3.82,-42.56,0.39,2.76,-55.52,5.93,14.17,-43.64,-0.9567,XLY,0.39,-0.11,clean,1.739,confirmed,none,31.376302914273555,7.275047862156987,54.56285896617741,0.0,712
TXT,91.73,1.75,6.17,-0.03,6.72,1.67,14.18,3.52,-0.01,-205.69,0.25,2.11,2,True,True,False,True,False,4.41,1.29,-7.22,2.98,0.23,-20.18,8.52,11.64,-8.3,-0.2856,XLI,0.65,0.97,clean,1.37,normal,none,52.05807275047862,61.86981493299298,70.13401403956605,0.0,712
UGI,34.54,-1.0,-0.52,-1.09,-5.86,-9.37,-4.4,0.52,2.1,5.38,1.6,0.75,2,False,False,False,False,False,-2.28,0.23,-25.8,-3.71,-0.83,-38.76,1.84,10.59,-26.88,0.7429,XLU,0.45,-0.53,clean,0.851,normal,none,24.255477557966387,61.86981493299298,89.78940650925335,0.0,712
UFO,50.67,3.01,5.28,-22.42,19.22,30.22,76.3,1.75,-4.25,-0.86,1.57,3.97,2,False,False,True,True,False,3.52,-21.09,54.91,2.09,-22.16,41.95,7.63,-10.74,53.82,-1.9358,HYG,0.56,1.71,clean,0.651,thin,none,63.97574984045948,61.86981493299298,31.71665603063178,0.0,712
UGA,102.97,0.45,1.66,-2.13,-2.72,67.27,71.53,3.7,-1.28,1.28,-24.72,-26.29,1,False,False,True,True,False,-0.1,-0.81,50.13,-1.53,-1.87,37.17,4.01,9.54,49.05,-0.1701,XLE,0.71,0.02,clean,0.379,thin,none,55.514784088491815,30.1531589023612,72.30376515634971,0.0,712
UHS,148.69,1.14,1.95,1.77,-18.35,-34.68,-16.5,1.71,0.91,-10.39,1.89,0.9,1,False,False,False,False,False,0.19,3.09,-37.9,-1.24,2.02,-50.86,4.3,13.44,-38.99,-0.0457,,,1.35,clean,0.923,normal,none,34.14699000212721,30.1531589023612,75.30312699425654,0.0,712
UMAC,22.3,15.96,3.67,-29.83,100.9,82.64,181.92,0.23,-8.12,-3.38,0.82,1.8,0,False,True,True,True,False,1.91,-28.51,160.52,0.48,-29.57,147.56,6.03,-18.16,159.44,-5.5723,XLK,0.33,0.8,clean,0.972,normal,none,74.4150180812593,7.275047862156987,3.8289725590299937,0.0,712
ULTA,450.98,-1.77,-1.82,-11.37,-11.59,-25.77,-1.59,1.03,6.26,1.02,2.22,0.14,2,False,False,False,False,False,-3.58,-10.05,-22.99,-5.01,-11.11,-35.95,0.54,0.3,-24.07,-0.7859,LQD,0.42,-1.84,stalling,1.205,normal,none,14.066156136992129,61.86981493299298,59.02999361837907,0.0,712
UNF,264.46,0.2,1.08,-0.36,6.07,33.85,41.94,5.47,-0.34,-16.78,5.58,6.91,3,False,True,True,True,False,-0.68,0.96,20.54,-2.11,-0.1,7.58,3.43,11.31,19.46,-0.0935,XLV,0.49,0.36,clean,1.08,normal,none,53.079132099553284,86.72622846202935,74.28206764518187,0.0,712
BA,216.47,0.83,-0.11,-6.35,14.41,0.01,0.89,-0.13,57.35,-2.27,0.0,0.06,1,False,False,False,False,False,-1.87,-5.03,-20.5,-3.3,-6.09,-33.46,2.24,5.32,-21.59,-1.3114,VGK,0.66,-0.32,clean,0.994,normal,none,37.72601574133163,30.1531589023612,45.82003828972559,0.0,712
VAW,228.79,0.43,-0.38,-1.63,3.91,8.03,17.47,-0.89,4.24,-2.41,2.05,4.47,3,False,False,False,True,False,-2.14,-0.3,-3.93,-3.57,-1.37,-16.89,1.97,10.05,-5.01,-1.7453,XLB,0.98,-0.95,clean,1.011,normal,none,40.04998936396512,86.72622846202935,35.99234205488194,0.0,712
VDE,150.13,-0.76,-2.94,-5.64,-14.21,20.58,25.33,3.87,1.92,2.52,-1.45,-1.78,2,False,False,False,True,False,-4.7,-4.32,3.93,-6.13,-5.38,-9.03,-0.59,6.04,2.85,-0.2649,XLE,0.99,-0.35,clean,0.99,normal,none,31.96660285045735,61.86981493299298,70.32546266751754,0.0,712
VCSH,79.03,-0.14,0.23,-0.2,-0.01,-0.88,-0.47,-1.64,-0.89,0.06,69.39,36.83,2,True,True,False,False,False,-1.53,1.12,-21.86,-2.96,0.06,-34.82,2.58,11.47,-22.95,-0.0938,LQD,0.87,-0.03,clean,1.288,normal,none,33.26419910657307,61.86981493299298,74.21825143586472,0.0,712
AWK,131.58,-0.69,3.93,6.74,-5.22,0.79,-4.6,-5.67,1.71,-0.77,-0.15,0.88,0,True,True,True,False,False,2.18,8.06,-25.99,0.75,7.0,-38.95,6.29,18.42,-27.08,0.7163,XLU,0.51,0.64,clean,1.217,normal,none,39.62986598596044,7.275047862156987,89.15124441608168,0.0,712
