ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
COIN,206.33,2.0,-13.77,-38.65,17.52,,,-6.9,2.81,-0.45,,,1,True,True,False,False,False,-14.57,,,-24.15,,,-32.37,,,-4.383,QQQ,0.63,-0.01,clean,1.01,normal,none,none,25.685368784737868,16.009463722397477,0.5520504731861199,4,66.66666666666666,0.0,810
COF,206.47,14.62,-12.87,-4.01,26.25,53.81,209.69,-0.88,0.31,-6.54,2.05,3.9,2,True,True,False,False,False,-5.84,-18.71,-37.57,-15.42,-38.92,-285.59,-23.63,-122.98,-72.17,-2.0537,XLF,0.82,1.43,clean,0.965,normal,none,none,39.477242000901306,42.389589905362776,17.58675078864353,6,100.0,0.0,810
SQQQ,56.39,-25.02,-14.9,-24.86,-68.09,-95.94,-99.97,0.6,1.67,2.74,1.41,1.04,2,False,False,False,False,False,-100.18,-168.46,-347.23,-109.76,-188.67,-595.24,-117.97,-272.73,-381.83,4.5096,,,-1.53,stalling,0.842,normal,none,none,2.906714736367733,42.389589905362776,99.60567823343848,6,100.0,0.0,810
SVXY,50.45,7.85,-9.34,4.8,37.43,101.88,6.61,-1.19,-0.51,7.8,2.72,0.06,2,True,True,False,True,False,5.34,29.37,-240.64,-4.24,9.15,-488.66,-12.46,-74.91,-275.24,-3.2795,SPY,0.85,0.76,clean,1.025,normal,none,none,35.956511942316354,42.389589905362776,2.760252365930599,6,100.0,0.0,810
ATGE,113.13,8.95,-0.39,-21.21,6.25,181.0,556.97,-0.04,54.75,-0.29,28.98,3.08,3,True,True,True,False,False,-25.85,108.48,309.71,-35.43,88.27,61.69,-43.64,4.21,275.11,0.4067,,,0.41,clean,0.773,normal,none,none,36.91790596364729,74.44794952681389,95.66246056782335,6,100.0,0.0,810
AVB,173.89,4.68,-3.82,-5.49,-13.27,-7.07,-8.09,-0.82,1.44,2.42,0.53,1.14,1,True,True,False,False,False,-45.36,-79.59,-255.35,-54.95,-99.8,-503.37,-63.16,-183.86,-289.95,-1.2795,XLRE,0.66,1.72,clean,0.929,normal,none,none,19.94517049722097,16.009463722397477,50.473186119873816,6,100.0,0.0,810
COP,116.04,-6.15,17.3,32.25,35.37,128.16,181.45,-2.81,1.86,1.1,3.62,1.42,2,False,False,True,True,False,3.28,55.64,-65.81,-6.3,35.43,-313.83,-14.51,-48.63,-100.41,0.5539,XLE,0.88,-1.15,clean,1.223,normal,none,none,49.57939011566772,42.389589905362776,96.52996845425868,6,100.0,0.0,810
CNQ,43.0,-12.42,26.1,39.34,57.22,180.86,215.02,-2.1,1.51,1.45,3.16,1.19,2,False,False,True,True,False,25.13,108.35,-32.24,15.55,88.14,-280.26,7.34,4.07,-66.84,0.4421,XLE,0.7,-1.9,stalling,1.389,normal,none,none,54.96094336788343,42.389589905362776,95.82018927444796,6,100.0,0.0,810
CORN,17.95,-3.65,5.28,3.04,-7.95,1.7,-12.83,-1.45,0.58,-2.61,-0.21,-7.55,0,False,False,True,True,False,-40.04,-70.82,-260.09,-49.62,-91.03,-508.11,-57.83,-175.09,-294.69,0.5804,DBA,0.43,-1.08,clean,4.069,confirmed,none,none,23.002103049421663,2.878548895899054,96.92429022082018,6,100.0,0.0,810
GSG,30.35,-4.71,27.47,34.35,44.11,116.63,117.56,-5.83,1.25,1.28,2.64,1.01,1,False,True,True,True,False,12.02,44.12,-129.69,2.44,23.91,-377.71,-5.77,-60.16,-164.29,1.4599,XLE,0.55,-1.19,clean,1.606,confirmed,none,none,53.372389965449905,16.009463722397477,98.42271293375394,6,100.0,0.0,810
HACK,78.57,0.56,-1.7,-9.21,9.77,39.61,234.77,-3.02,5.41,-1.06,4.06,5.93,3,True,True,True,False,False,-22.33,-32.91,-12.49,-31.91,-53.12,-260.51,-40.12,-137.18,-47.09,-1.0771,XLK,0.58,0.0,clean,1.21,normal,none,none,22.675379299984982,74.44794952681389,62.77602523659306,6,100.0,0.0,810
HCA,488.0,-2.8,0.87,16.12,45.43,154.62,516.63,-0.31,18.57,2.82,3.4,3.34,4,False,False,False,True,False,13.34,82.1,269.37,3.76,61.89,21.35,-4.45,-22.17,234.77,-0.2875,,,-0.86,clean,0.807,normal,none,none,38.73741925792398,94.75552050473186,84.06940063091483,6,100.0,0.0,810
HBAN,16.85,11.52,-6.13,3.95,25.75,2.25,80.6,-0.53,-0.64,6.52,0.09,35.9,2,True,True,False,True,False,-6.35,-70.27,-166.66,-15.93,-90.48,-414.68,-24.14,-174.54,-201.26,-1.121,XLF,0.71,1.22,clean,0.783,normal,none,none,36.96860447649091,42.389589905362776,60.33123028391167,6,100.0,0.0,810
ASTS,85.53,-5.74,-15.53,-10.62,273.17,782.66,,2.7,0.68,-25.73,2.87,,2,False,False,False,True,False,241.08,710.15,,231.49,689.94,,223.28,605.87,,-3.1834,XLI,0.47,-0.59,clean,1.057,normal,none,none,31.84054378849331,42.389589905362776,2.996845425867508,5,83.33333333333334,0.0,810
ATAT,37.78,3.56,2.25,3.34,61.45,,,0.63,1.49,18.42,,,1,True,True,False,False,False,29.36,,,19.78,,,11.57,,,-0.8711,SPY,0.37,0.08,clean,0.996,normal,none,none,44.526438335586604,16.009463722397477,70.03154574132492,4,66.66666666666666,0.0,810
SWKS,58.99,10.1,0.91,-20.52,2.77,-68.64,-23.75,0.09,-22.63,-0.13,-24.78,0.35,0,True,True,False,False,False,-29.32,-141.16,-271.0,-38.9,-161.37,-519.02,-47.12,-245.43,-305.6,-0.9028,XLI,0.4,1.04,clean,0.932,normal,none,none,29.673651795102902,2.878548895899054,69.2429022082019,6,100.0,0.0,810
T,26.51,-3.28,11.72,1.69,-3.6,17.25,-8.77,-3.57,0.14,-2.13,-4.79,-0.51,0,False,False,True,False,False,-35.69,-55.27,-256.03,-45.27,-75.48,-504.05,-53.49,-159.54,-290.63,0.5671,,,-0.55,clean,0.92,normal,none,none,28.928195884031847,2.878548895899054,96.76656151419559,6,100.0,0.0,810
SYY,76.27,-7.56,-3.68,-4.77,7.0,-6.5,62.48,0.49,1.3,-1.47,-0.93,-9.62,0,False,False,False,False,False,-25.09,-79.01,-184.77,-34.67,-99.22,-432.79,-42.88,-183.29,-219.37,-0.5061,XLP,0.37,-1.16,clean,1.675,confirmed,none,none,14.312002403485053,2.878548895899054,80.20504731861199,6,100.0,0.0,810
SYK,343.32,-0.72,-5.29,-7.15,-1.0,36.33,216.31,7.34,1.35,0.14,-36.2,5.95,2,True,False,False,False,False,-33.1,-36.18,-30.95,-42.68,-56.4,-278.97,-50.89,-140.46,-65.55,-0.6904,XLV,0.54,-0.02,clean,1.07,normal,none,none,18.585699263932703,42.389589905362776,76.26182965299685,6,100.0,0.0,810
TDG,1265.88,5.5,-11.7,2.28,-6.98,102.98,464.77,-2.13,-0.19,-3.07,-14.75,4.51,1,True,True,False,False,False,-39.08,30.47,217.52,-48.66,10.26,-30.5,-56.87,-73.81,182.92,-1.5408,XLI,0.42,0.89,clean,1.147,normal,none,none,27.86164939161785,16.009463722397477,35.094637223974765,6,100.0,0.0,810
TAN,55.13,-2.56,6.08,12.67,94.87,-34.92,145.68,-2.37,2.08,7.49,-0.37,-4.17,2,False,False,True,True,False,62.78,-107.43,-101.58,53.2,-127.64,-349.6,44.99,-211.71,-136.18,-1.5019,SPY,0.59,-0.88,clean,0.955,normal,none,none,38.35060838215412,42.389589905362776,36.59305993690852,6,100.0,0.0,810
TEAM,66.94,-8.89,-47.89,-55.33,-67.7,-70.98,188.04,5.39,1.16,1.22,1.05,-2.65,1,False,False,False,False,False,-99.79,-143.49,-59.22,-109.37,-163.7,-307.24,-117.59,-247.77,-93.82,-0.408,,,-0.06,clean,1.471,normal,none,none,3.2972810575334237,16.009463722397477,82.09779179810725,6,100.0,0.0,810
SPTL,26.44,0.3,-1.23,-3.08,0.19,-33.0,-30.48,-4.06,2.5,-0.06,-174.15,0.92,1,True,False,False,False,False,-31.9,-105.51,-277.73,-41.48,-125.72,-525.75,-49.7,-209.78,-312.33,-0.2272,TLT,0.99,0.27,clean,1.16,normal,none,none,17.511641880727055,16.009463722397477,85.72555205047318,6,100.0,0.0,810
HDB,27.51,3.34,-15.38,-23.69,-20.74,-20.17,82.91,-4.6,1.54,0.88,0.97,-4.11,1,True,False,False,False,False,-52.84,-92.68,-164.34,-62.42,-112.89,-412.36,-70.63,-196.96,-198.94,-1.8417,VGK,0.49,0.63,clean,1.886,confirmed,none,none,13.200390566321165,16.009463722397477,24.13249211356467,6,100.0,0.0,810
HD,349.4,5.58,-7.85,-10.02,-1.33,8.92,161.49,-1.41,1.28,0.13,-6.71,18.11,1,True,False,False,False,False,-33.42,-63.6,-85.77,-43.0,-83.81,-333.79,-51.22,-167.87,-120.37,-1.3012,XLY,0.59,0.91,clean,1.009,normal,none,none,21.69520805167493,16.009463722397477,49.05362776025237,6,100.0,0.0,810
GMAB,28.55,10.44,-15.66,-12.74,46.34,-14.98,97.17,-1.5,0.81,-3.64,-0.32,-6.49,0,True,True,False,True,False,14.24,-87.49,-150.09,4.66,-107.7,-398.11,-3.55,-191.77,-184.69,-1.9393,VGK,0.52,0.69,clean,0.941,normal,none,none,32.56722247258525,2.878548895899054,21.214511041009466,6,100.0,0.0,810
GOLY,30.75,-5.85,-17.18,-13.72,10.37,,,2.94,0.8,-0.76,,,1,False,False,False,False,False,-21.72,,,-31.3,,,-39.51,,,-1.9648,IAU,0.8,-0.91,clean,0.945,normal,none,none,20.994817485353764,16.009463722397477,20.110410094637224,4,66.66666666666666,0.0,810
GOLD,48.18,4.72,20.18,72.38,112.34,152.65,375.15,4.28,3.59,1.55,1.36,2.46,4,True,False,True,True,False,80.25,80.13,127.89,70.67,59.92,-120.13,62.46,-24.14,93.29,-2.6485,IAU,0.52,-0.05,clean,1.001,normal,none,none,67.5191527715187,94.75552050473186,6.545741324921135,6,100.0,0.0,810
GOVT,22.99,0.26,-0.39,-1.03,0.88,-12.45,-11.2,-1.49,2.65,-0.85,-14.19,0.9,1,True,False,False,False,False,-31.21,-84.97,-258.46,-40.8,-105.18,-506.48,-49.01,-189.24,-293.06,-0.0671,TLT,0.93,0.34,clean,1.092,normal,none,none,19.244779930899806,16.009463722397477,89.74763406940063,6,100.0,0.0,810
GRAL,51.71,6.82,-46.93,-31.53,99.34,,,-6.88,0.67,-3.15,,,0,True,False,False,False,False,67.25,,,57.67,,,49.46,,,-1.8394,XLK,0.32,-0.1,clean,0.728,thin,none,none,37.10380051074058,2.878548895899054,24.369085173501578,4,66.66666666666666,0.0,810
GE,304.13,1.05,-4.94,1.34,63.8,349.5,106.4,-4.69,-0.27,47.75,5.48,0.3,2,True,False,False,True,False,31.71,276.98,-140.86,22.13,256.77,-388.88,13.92,172.71,-175.46,-1.9495,XLI,0.73,-0.3,clean,1.146,normal,none,none,34.067522908216915,42.389589905362776,20.899053627760253,6,100.0,0.0,810
GH,90.36,3.54,-19.31,40.77,101.47,-42.51,,-5.45,-2.11,2.49,-0.42,,1,True,False,False,True,False,69.38,-115.02,,59.8,-135.23,,51.59,-219.3,,-1.896,,,-0.2,clean,0.944,normal,none,none,40.58322066997146,16.009463722397477,22.00315457413249,5,83.33333333333334,0.0,810
THC,196.64,-3.23,-2.32,-1.3,62.63,275.34,578.07,0.72,0.56,-48.18,4.4,2.1,2,False,False,False,True,False,30.54,202.82,330.81,20.96,182.61,82.79,12.75,98.55,296.21,-0.2861,,,-0.6,clean,1.041,normal,none,none,32.3869610935857,42.389589905362776,84.14826498422713,6,100.0,0.0,810
TLT,87.07,0.13,-1.4,-3.96,-0.85,-36.65,-34.04,-11.1,2.82,0.22,42.92,0.93,2,True,False,False,False,False,-32.95,-109.17,-281.3,-42.53,-129.38,-529.32,-50.74,-213.44,-315.9,-0.2262,TLT,1.0,0.21,clean,0.937,normal,none,none,16.593435481448097,42.389589905362776,85.8044164037855,6,100.0,0.0,810
TM,217.2,3.87,-6.51,11.77,24.66,40.96,115.78,-1.68,-1.81,2.1,1.66,2.83,2,True,False,False,True,False,-7.44,-31.56,-131.48,-17.02,-51.77,-379.5,-25.23,-135.83,-166.08,-1.8817,XLI,0.62,0.31,clean,0.926,normal,none,none,30.969280456662155,42.389589905362776,22.634069400630917,6,100.0,0.0,810
TMUS,197.67,-4.33,3.68,-12.79,-25.89,51.17,410.78,-0.85,-3.48,2.02,-1.98,8.03,2,False,False,False,False,False,-57.98,-21.34,163.52,-67.56,-41.56,-84.5,-75.77,-125.62,128.92,0.2205,XLP,0.32,-0.38,clean,1.042,normal,none,none,22.1608832807571,42.389589905362776,93.53312302839116,6,100.0,0.0,810
TPB,81.43,-8.24,-31.0,-11.03,41.94,61.76,,3.76,0.36,-3.8,1.47,,1,False,False,False,False,False,9.85,-10.75,,0.26,-30.97,,-7.95,-115.03,,-1.1025,XLP,0.35,-0.78,clean,1.3,normal,none,none,19.59028090731561,16.009463722397477,61.3564668769716,5,83.33333333333334,0.0,810
ARKW,139.11,8.14,-6.83,-20.23,48.65,-9.79,571.06,-0.84,2.96,-2.41,-0.2,-58.35,1,True,True,True,False,False,16.56,-82.3,323.8,6.98,-102.51,75.78,-1.23,-186.57,289.2,-2.5397,XLK,0.84,0.45,clean,0.736,thin,none,none,32.43953732912723,16.009463722397477,7.334384858044165,6,100.0,0.0,810
ARQT,24.53,10.3,-6.94,13.41,85.97,-9.48,,-0.67,-1.93,6.41,-0.11,,1,True,False,False,True,False,53.88,-82.0,,44.3,-102.21,,36.09,-186.27,,-0.6643,HYG,0.31,0.44,clean,0.698,thin,none,none,48.12039957939011,16.009463722397477,76.97160883280758,5,83.33333333333334,0.0,810
UGI,36.78,1.24,-1.87,12.96,14.69,-13.8,-9.01,-1.51,-6.94,1.13,-0.94,0.65,0,False,False,False,True,False,-17.41,-86.32,-256.26,-26.99,-106.53,-504.28,-35.2,-190.59,-290.86,-0.8947,XLB,0.35,0.01,clean,0.787,normal,none,none,25.839342045966653,2.878548895899054,69.4006309148265,6,100.0,0.0,810
UHS,182.41,-3.78,-10.67,-11.02,3.94,30.99,48.04,2.82,1.03,-0.36,7.87,1.55,3,False,False,False,False,False,-28.15,-41.53,-199.22,-37.74,-61.74,-447.24,-45.95,-145.8,-233.82,-0.5639,,,-0.47,clean,0.858,normal,none,none,13.572179660507738,74.44794952681389,79.10094637223975,6,100.0,0.0,810
ULTA,553.36,6.28,-16.8,2.76,54.53,68.82,175.98,-2.67,-0.16,19.75,1.26,2.56,2,True,False,False,False,False,22.44,-3.7,-71.28,12.86,-23.91,-319.3,4.65,-107.97,-105.88,-1.7284,,,0.24,clean,1.049,normal,none,none,33.72202193180111,42.389589905362776,27.996845425867505,6,100.0,0.0,810
TMO,526.6,13.32,-15.7,-0.24,19.41,10.63,270.3,-1.18,0.02,-80.68,0.55,25.42,1,True,True,False,True,False,-12.68,-61.88,23.04,-22.26,-82.09,-224.98,-30.47,-166.15,-11.56,-1.3266,XLV,0.52,1.33,clean,0.869,normal,none,none,35.96965600120174,16.009463722397477,47.91009463722398,6,100.0,0.0,810
TROW,96.98,10.82,-9.63,-8.26,10.73,-46.86,35.07,-0.89,0.86,-1.3,-4.37,-0.75,0,True,True,False,False,False,-21.36,-119.37,-212.19,-30.94,-139.58,-460.21,-39.15,-223.65,-246.79,-1.3859,XLF,0.64,1.67,clean,1.285,normal,none,none,28.9206849932402,2.878548895899054,44.08517350157729,6,100.0,0.0,810
TSLA,400.62,2.0,-8.65,-7.94,57.66,71.21,2303.24,-4.34,0.92,-7.27,1.24,32.34,1,True,True,False,True,False,25.56,-1.3,2055.98,15.98,-21.51,1807.96,7.77,-105.58,2021.38,-2.2826,XLY,0.71,-0.15,clean,0.987,normal,none,none,30.35526513444494,16.009463722397477,12.46056782334385,6,100.0,0.0,810
THIR,31.52,0.77,-4.46,0.29,26.28,,,-5.81,-0.06,91.78,,,1,True,False,False,True,False,-5.81,,,-15.39,,,-23.6,,,-1.0765,SPY,0.89,-0.33,clean,0.855,normal,none,none,32.49774673276251,16.009463722397477,62.85488958990536,4,66.66666666666666,0.0,810
GGG,86.74,2.38,-0.93,5.47,9.49,17.09,213.93,-0.39,-5.91,1.73,1.8,12.52,2,True,False,False,True,False,-22.6,-55.43,-33.32,-32.18,-75.64,-281.34,-40.39,-159.7,-67.92,-1.0009,XLI,0.69,0.4,clean,1.077,normal,none,none,26.716238545891542,42.389589905362776,66.00946372239747,6,100.0,0.0,810
GILD,137.64,-2.58,13.51,16.35,30.24,112.87,43.24,-5.23,1.21,1.85,3.73,0.38,2,False,False,True,True,False,-1.85,40.35,-204.02,-11.43,20.14,-452.03,-19.64,-63.92,-238.62,-1.1319,XLV,0.51,-0.66,clean,0.856,normal,none,none,43.859846777827855,42.389589905362776,59.779179810725545,6,100.0,0.0,810
GIS,35.5,-5.56,-22.15,-25.64,-38.63,-41.77,-43.92,3.98,1.16,1.51,1.08,1.05,2,False,False,False,False,False,-70.73,-114.29,-291.17,-80.31,-134.5,-539.19,-88.52,-218.56,-325.77,-0.2019,XLP,0.61,-0.32,clean,1.277,normal,none,none,4.5703770467177405,42.389589905362776,86.59305993690852,6,100.0,0.0,810
GLD,445.93,0.27,5.34,15.11,49.75,174.79,276.53,19.95,2.83,3.29,3.51,1.58,5,True,False,True,True,False,17.66,102.28,29.28,8.08,82.06,-218.74,-0.13,-2.0,-5.32,-0.4162,IAU,1.0,-0.55,clean,0.832,normal,none,none,45.01464623704372,99.56624605678233,81.70347003154575,6,100.0,0.0,810
CQQQ,50.51,4.02,-12.2,-9.07,24.19,-37.46,48.43,-3.04,0.74,-2.67,-1.55,-1.29,0,True,True,False,False,False,-7.9,-109.97,-198.83,-17.48,-130.18,-446.85,-25.69,-214.24,-233.43,-1.9058,VXUS,0.72,0.4,clean,0.752,normal,none,none,19.18281508186871,2.878548895899054,21.687697160883282,6,100.0,0.0,810
CP,81.48,1.93,12.56,6.18,10.6,7.69,202.23,6.52,0.49,1.72,0.73,26.29,3,True,False,True,True,False,-21.49,-64.82,-45.03,-31.07,-85.03,-293.05,-39.28,-169.1,-79.63,-0.8292,XLB,0.57,0.12,clean,1.062,normal,none,none,37.46620099143758,74.44794952681389,71.68769716088327,6,100.0,0.0,810
CRWD,423.95,-2.72,-6.82,-13.31,7.93,107.83,,2.51,1.95,-0.6,13.6,,3,True,True,False,False,False,-24.16,35.31,,-33.74,15.1,,-41.95,-68.96,,-1.5121,XLK,0.49,-0.4,clean,1.233,normal,none,none,21.676430824695807,74.44794952681389,36.27760252365931,5,83.33333333333334,0.0,810
CRM,182.14,-6.28,-22.01,-23.01,-28.55,-20.38,143.34,3.51,1.05,1.24,0.71,-7.03,1,False,False,False,False,False,-60.64,-92.89,-103.92,-70.23,-113.11,-351.94,-78.44,-197.17,-138.52,-0.6811,,,-0.38,clean,1.256,normal,none,none,6.7222472585248605,16.009463722397477,76.57728706624606,6,100.0,0.0,810
CSTL,25.05,-2.22,-38.53,11.28,19.0,-62.91,,17.32,-0.29,1.68,-3.31,,2,False,False,False,False,False,-13.09,-135.42,,-22.67,-155.63,,-30.88,-239.69,,-1.5749,,,-0.28,clean,0.72,thin,none,none,19.68792248760703,42.389589905362776,33.201892744479494,5,83.33333333333334,0.0,810
CTAS,179.17,-3.38,-8.39,-4.42,-13.94,101.79,702.37,2.48,0.53,3.16,-7.3,6.9,3,False,False,False,False,False,-46.04,29.28,455.12,-55.62,9.06,207.1,-63.83,-75.0,420.52,-0.9519,XLC,0.45,-0.44,clean,1.187,normal,none,none,19.423163587201444,74.44794952681389,67.46845425867508,6,100.0,0.0,810
UUP,27.36,-1.76,-0.26,-1.69,-0.55,10.32,12.04,0.15,6.62,0.32,-18.93,1.17,1,False,False,False,False,False,-32.64,-62.19,-235.22,-42.22,-82.4,-483.24,-50.43,-166.47,-269.82,0.1786,,,-0.78,clean,1.856,confirmed,none,none,18.414826498422713,16.009463722397477,92.98107255520505,6,100.0,0.0,810
V,317.02,6.02,-3.29,-8.29,-5.6,43.14,306.28,-0.55,2.52,0.67,-7.71,7.1,2,True,True,False,False,False,-37.69,-29.37,59.02,-47.27,-49.58,-189.0,-55.48,-133.64,24.42,-0.9519,XLF,0.7,1.42,clean,0.985,normal,none,none,26.716238545891542,42.389589905362776,67.46845425867508,6,100.0,0.0,810
VAL,88.56,-4.3,61.84,76.7,191.6,,,-14.38,1.24,2.5,,,1,False,False,True,True,False,159.51,,,149.93,,,141.72,,,-1.4083,XLE,0.38,-0.71,clean,0.747,thin,none,none,69.29735616644135,16.009463722397477,42.27129337539432,4,66.66666666666666,0.0,810
UVXY,38.15,-25.24,8.04,-36.15,-76.89,-99.68,-100.0,-0.32,-4.49,2.13,1.3,1.0,1,False,False,False,False,False,-108.98,-172.19,-347.26,-118.56,-192.41,-595.28,-126.77,-276.47,-381.86,9.6974,,,-0.86,clean,0.804,normal,none,none,15.549421661409042,16.009463722397477,99.9211356466877,6,100.0,0.0,810
TTE,87.07,0.2,32.59,43.99,53.64,93.79,91.49,166.58,1.35,1.22,1.75,0.98,1,False,True,True,True,False,21.55,21.28,-155.77,11.97,1.06,-403.79,3.76,-83.0,-190.37,0.0681,XLE,0.59,-0.47,clean,1.57,confirmed,none,none,58.16433829052126,16.009463722397477,91.6403785488959,6,100.0,0.0,810
TYRA,35.56,-6.54,22.54,132.42,310.62,,,-3.44,5.88,2.35,,,2,False,True,True,True,False,278.53,,,268.95,,,260.74,,,-0.3582,,,-1.22,clean,1.447,normal,none,none,67.16801862700916,42.389589905362776,82.72870662460568,4,66.66666666666666,0.0,810
UBER,77.12,0.6,-8.6,-18.41,4.19,29.74,,-14.34,2.14,-0.23,7.1,,2,True,True,False,False,False,-27.9,-42.77,,-37.49,-62.98,,-45.7,-147.04,,-1.1228,QQQ,0.44,0.01,clean,0.757,normal,none,none,19.82124079915878,42.389589905362776,60.252365930599375,5,83.33333333333334,0.0,810
U,25.92,31.51,-41.06,-30.71,37.73,-73.55,,-1.3,0.75,-1.23,-1.95,,0,True,True,False,False,False,5.63,-146.07,,-3.95,-166.28,,-12.16,-250.34,,-1.3489,XLK,0.44,1.26,clean,1.183,normal,none,none,39.028466276100346,2.878548895899054,46.214511041009466,5,83.33333333333334,0.0,810
TXT,91.61,2.82,-2.08,11.03,40.03,56.79,149.75,-0.74,-5.29,3.63,1.42,2.64,2,True,False,True,True,False,7.94,-15.73,-97.5,-1.64,-35.94,-345.52,-9.85,-120.0,-132.1,-0.7345,XLI,0.59,0.09,clean,0.851,normal,none,none,34.482499624455464,42.389589905362776,74.9211356466877,6,100.0,0.0,810
UAL,101.8,10.04,-12.26,-2.16,51.94,81.27,91.79,-1.22,0.18,-24.02,1.56,1.13,0,True,True,False,True,False,19.85,8.75,-155.47,10.27,-11.46,-403.49,2.06,-95.52,-190.07,-2.2675,SPY,0.63,0.6,clean,1.278,normal,none,none,39.17680636923539,2.878548895899054,12.618296529968454,6,100.0,0.0,810
CRH,117.05,14.86,-4.5,-1.29,36.18,142.19,310.85,-0.3,0.29,-28.04,3.93,2.19,2,True,True,False,True,False,4.09,69.67,63.59,-5.49,49.46,-184.43,-13.7,-34.6,28.99,-2.074,XLI,0.64,1.42,clean,0.846,normal,none,none,47.08577437284062,42.389589905362776,17.350157728706623,6,100.0,0.0,810
CTVA,80.34,1.26,13.96,29.77,34.57,70.57,,11.07,2.13,1.16,2.04,,3,False,True,True,True,False,2.48,-1.94,,-7.1,-22.15,,-15.31,-106.21,,-0.4289,XLB,0.54,-0.22,clean,1.069,normal,none,none,53.69723599218867,74.44794952681389,81.46687697160884,5,83.33333333333334,0.0,810
CURN,18.41,3.02,14.21,6.35,27.23,94.61,-2.85,4.7,0.45,4.28,3.47,-0.03,3,False,False,True,True,False,-4.86,22.09,-250.11,-14.44,1.88,-498.12,-22.66,-82.18,-284.71,-0.6573,,,0.1,clean,,normal,none,none,42.750112663361875,74.44794952681389,77.12933753943217,6,100.0,0.0,810
FTNT,81.84,-1.86,7.23,-2.08,-17.5,107.61,1248.27,-3.89,-0.29,8.41,-6.15,11.6,2,True,True,True,False,False,-49.59,35.1,1001.01,-59.17,14.88,752.99,-67.39,-69.18,966.41,-0.7538,XLK,0.4,-0.1,clean,1.058,normal,none,none,31.80486705723299,42.389589905362776,74.40851735015774,6,100.0,0.0,810
FXI,37.6,3.87,-6.0,-5.53,13.32,-19.09,14.56,-1.55,0.92,-2.41,-1.43,-0.76,0,True,True,False,False,False,-18.77,-91.6,-232.69,-28.35,-111.81,-480.71,-36.56,-195.88,-267.29,-1.2794,VXUS,0.7,0.7,clean,1.014,normal,none,none,20.35451404536578,2.878548895899054,50.552050473186114,6,100.0,0.0,810
GBTC,60.29,8.94,-18.89,-30.88,-9.17,16.43,10431.92,-2.11,1.64,0.3,-1.79,634.74,2,True,True,False,False,False,-41.27,-56.08,10184.66,-50.85,-76.29,9936.64,-59.06,-160.35,10150.06,-3.4386,QQQ,0.57,0.83,clean,0.591,thin,none,none,25.232837614541083,42.389589905362776,2.2870662460567823,6,100.0,0.0,810
GDMN,112.49,10.12,2.32,24.71,129.81,,,0.23,10.65,5.25,,,2,True,False,True,True,False,97.71,,,88.13,,,79.92,,,-1.9584,IAU,0.94,0.1,clean,1.023,normal,none,none,65.3053177106805,42.389589905362776,20.347003154574132,4,66.66666666666666,0.0,810
GCOW,45.91,1.44,8.2,16.14,30.65,48.19,73.97,5.71,1.97,1.9,1.57,1.53,4,True,False,True,True,False,-1.44,-24.32,-173.29,-11.02,-44.53,-421.31,-19.24,-128.6,-207.89,-0.5797,XLB,0.66,-0.14,clean,1.281,normal,none,none,42.43653297281058,94.75552050473186,78.86435331230284,6,100.0,0.0,810
GFL,38.94,-8.07,-8.85,-13.72,-20.48,10.94,,1.1,1.55,1.49,-0.53,,1,False,False,False,False,False,-52.57,-61.57,,-62.16,-81.79,,-70.37,-165.85,,-0.7908,,,-1.56,stalling,1.545,confirmed,none,none,13.164713835060839,16.009463722397477,72.79179810725552,5,83.33333333333334,0.0,810
GD,336.29,-4.83,-8.79,1.28,21.34,81.84,153.02,1.82,-0.15,16.67,3.83,1.87,3,False,False,False,False,False,-10.75,9.32,-94.24,-20.33,-10.89,-342.25,-28.54,-94.95,-128.84,-0.3362,XLI,0.54,-1.88,stalling,1.086,normal,none,none,21.349707075259126,74.44794952681389,83.1230283911672,6,100.0,0.0,810
VDE,156.07,-5.54,16.27,27.68,42.11,135.9,80.26,-2.93,1.7,1.52,3.23,0.59,3,False,False,True,True,False,10.02,63.38,-167.0,0.44,43.17,-415.01,-7.77,-40.89,-201.6,0.2726,XLE,0.99,-1.3,clean,1.608,confirmed,none,none,49.37659606429323,74.44794952681389,94.1640378548896,6,100.0,0.0,810
VDC,226.87,0.69,1.48,4.82,3.96,25.51,66.69,2.15,3.26,0.82,6.44,2.61,4,True,False,True,True,False,-28.13,-47.01,-180.56,-37.71,-67.22,-428.58,-45.93,-151.28,-215.16,-0.0954,XLP,0.98,0.07,clean,0.987,normal,none,none,25.531395523509083,94.75552050473186,89.1955835962145,6,100.0,0.0,810
