ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ARKX,30.23,-4.64,3.56,5.88,70.41,,,-0.77,1.65,11.96,,,2,False,False,False,True,False,52.82,,,45.24,,,17.65,,,-1.7511,XLI,0.72,-0.93,clean,0.849,normal,none,none,54.163827693239455,45.707472178060414,26.47058823529412,4,66.66666666666666,50.7,1050
IQV,173.52,-0.25,-23.79,-8.64,-1.58,-6.98,168.86,94.06,0.36,0.18,4.43,-24.18,2,True,False,False,False,False,-19.17,-75.78,-54.84,-26.75,-95.51,-278.51,-54.33,-180.91,-114.07,-2.2413,XLV,0.49,-0.02,clean,0.862,normal,none,none,29.91142402907109,45.707472178060414,12.87758346581876,6,100.0,50.7,1050
ALGN,176.64,-3.28,11.7,41.07,11.2,-65.89,153.15,-3.56,3.51,0.27,-5.89,-2.32,1,False,False,True,True,False,-6.4,-134.68,-70.55,-13.97,-154.42,-294.22,-41.56,-239.81,-129.78,-2.3456,XLI,0.57,-0.34,clean,1.05,normal,none,none,50.772200772200776,16.69316375198728,10.492845786963434,6,100.0,50.7,1050
PDD,102.15,1.43,-10.26,-22.71,-13.69,-19.9,,-7.18,2.21,0.6,1.45,,1,True,False,False,False,False,-31.28,-88.7,,-38.86,-108.43,,-66.44,-193.82,,-1.1151,SPY,0.6,0.21,clean,0.969,normal,none,none,34.31751078809902,16.69316375198728,60.17488076311606,5,83.33333333333334,50.7,1050
ADSK,239.49,-5.49,-20.05,-24.61,-8.52,-8.66,318.03,3.65,1.23,0.35,1.02,-36.73,1,False,False,False,False,False,-26.11,-77.45,94.33,-33.69,-97.18,-129.33,-61.28,-182.58,35.1,-1.0997,XLF,0.42,-0.67,clean,1.084,normal,none,none,16.477401771519414,16.69316375198728,61.208267090620026,6,100.0,50.5,1054
WCMI,17.16,-1.32,0.47,1.72,21.36,,,-0.35,3.67,12.42,,,2,False,False,False,True,False,3.77,,,-3.81,,,-31.4,,,-1.7215,VXUS,0.91,-0.61,clean,1.155,normal,none,none,52.70459535165418,45.707472178060414,27.503974562798096,4,66.66666666666666,50.5,1054
ATAT,36.94,1.32,-6.55,-1.73,30.3,,,-4.98,0.26,-17.53,,,0,False,False,False,False,False,12.71,,,5.13,,,-22.46,,,-0.8711,QQQ,0.36,-0.07,clean,1.027,normal,none,none,53.47111817700053,2.8616852146263914,69.63434022257552,4,66.66666666666666,50.5,1054
AIQ,47.7,-2.27,-7.13,-3.42,31.12,72.83,,3.13,0.48,-9.09,2.34,,2,False,False,False,False,False,13.53,4.03,,5.95,-15.7,,-21.64,-101.09,,-1.953,QQQ,0.95,-0.66,clean,1.16,normal,none,none,40.9417821182527,45.707472178060414,19.952305246422895,5,83.33333333333334,50.4,1057
SAGP,34.83,-3.61,2.07,1.15,15.47,,,-0.57,0.56,13.48,,,1,False,False,False,True,False,-2.12,,,-9.7,,,-37.29,,,-1.0081,XLI,0.77,-1.38,clean,1.364,normal,none,none,46.56294950412597,16.69316375198728,65.26232114467409,4,66.66666666666666,50.4,1057
AVAV,187.22,-17.99,-23.27,-40.54,57.08,63.3,584.03,1.29,1.74,-1.41,1.11,9.23,2,False,False,False,False,False,39.49,-5.5,360.33,31.91,-25.23,136.67,4.32,-110.62,301.1,-1.7935,SPY,0.37,-0.96,clean,1.242,normal,none,none,20.90241502006208,45.707472178060414,25.119236883942765,6,100.0,50.4,1057
GH,93.32,0.02,-7.24,49.36,119.06,-30.62,,-337.59,-6.82,2.41,-0.26,,1,True,False,False,True,False,101.47,-99.42,,93.89,-119.15,,66.3,-204.54,,-1.896,,,-0.4,clean,0.789,normal,none,none,59.30615489439019,16.69316375198728,21.303656597774246,5,83.33333333333334,50.4,1057
VNM,17.54,-3.19,-7.72,-1.67,40.57,-0.04,25.66,2.42,0.22,-24.33,-0.0,-608.64,1,False,False,False,False,False,22.98,-68.84,-198.04,15.4,-88.57,-421.7,-12.19,-173.96,-257.27,-1.5526,VGK,0.32,-0.75,clean,1.186,normal,none,none,33.71186312362783,16.69316375198728,33.86327503974563,6,100.0,50.2,1061
QQQJ,37.02,-0.7,-0.32,3.44,27.61,18.05,,0.46,-10.64,8.03,0.65,,1,False,False,False,True,False,10.02,-50.75,,2.44,-70.48,,-25.15,-155.87,,-1.5154,SPY,0.88,-0.5,clean,0.82,normal,none,none,49.356499356499356,16.69316375198728,35.294117647058826,5,83.33333333333334,50.2,1061
XLC,111.27,-5.67,-5.93,-6.0,15.37,52.24,,1.05,1.01,-2.56,3.4,,1,False,False,False,False,False,-2.23,-16.56,,-9.8,-36.29,,-37.39,-121.68,,-1.0631,XLC,1.0,-1.51,stalling,1.326,normal,none,none,30.29373911726853,16.69316375198728,63.35453100158982,5,83.33333333333334,50.1,1063
ICOP,49.39,-6.46,10.47,31.29,90.69,,,-1.62,2.99,2.9,,,2,False,False,True,True,False,73.1,,,65.53,,,37.94,,,-2.3495,VXUS,0.78,-1.26,clean,1.073,normal,none,none,62.44984480278598,45.707472178060414,10.41335453100159,4,66.66666666666666,50.0,1064
CGNG,32.11,-2.28,0.19,3.92,27.62,,,-0.08,20.92,7.05,,,2,False,False,False,True,False,10.03,,,2.45,,,-25.13,,,-1.7427,VXUS,0.94,-0.91,clean,1.218,normal,none,none,51.544401544401545,45.707472178060414,26.788553259141494,4,66.66666666666666,50.0,1064
INDA,46.86,-6.7,-12.65,-10.0,-8.98,12.88,75.62,1.89,0.79,0.9,-1.43,5.87,1,False,False,False,False,False,-26.57,-55.92,-148.08,-34.15,-75.65,-371.75,-61.74,-161.04,-207.31,-1.1568,VGK,0.57,-1.66,stalling,1.554,confirmed,none,none,17.20417896888485,16.69316375198728,57.472178060413356,6,100.0,50.0,1064
BE,139.71,-8.7,60.03,65.2,610.63,445.74,,-6.9,1.09,9.37,0.73,,1,False,False,True,True,False,593.04,376.95,,585.46,357.22,,557.87,271.82,,-3.7195,XLK,0.59,-0.91,clean,0.816,normal,none,none,71.01975925505337,16.69316375198728,1.4308426073131957,5,83.33333333333334,49.9,1067
ABT,103.04,-9.3,-18.08,-23.07,-22.32,-13.45,152.67,1.94,1.28,0.97,0.6,-11.35,0,False,False,False,False,False,-39.91,-82.24,-71.03,-47.49,-101.97,-294.69,-75.08,-187.37,-130.26,-0.527,XLV,0.42,-1.53,stalling,1.41,normal,none,none,11.011431599666894,2.8616852146263914,79.57074721780603,6,100.0,49.8,1068
RCL,284.26,-5.66,0.91,-12.15,38.37,240.64,287.8,-0.16,-13.37,-3.16,6.27,1.2,1,False,False,False,False,False,20.78,171.84,64.1,13.2,152.11,-159.56,-14.39,66.71,4.87,-1.8481,XLF,0.51,-0.59,clean,1.077,normal,none,none,39.34060110530699,16.69316375198728,23.211446740858506,6,100.0,49.8,1068
PPLT,180.26,-5.57,-9.24,26.16,97.29,68.22,95.38,1.66,-2.83,3.72,0.7,1.4,1,False,False,False,True,False,79.7,-0.58,-128.32,72.12,-20.31,-351.98,44.53,-105.7,-187.55,-2.1495,IAU,0.75,-0.88,clean,0.546,thin,none,none,44.54160042395337,16.69316375198728,15.262321144674084,6,100.0,49.8,1068
WDAY,129.25,-10.0,-40.42,-46.31,-44.65,-47.49,81.38,4.04,1.15,0.96,1.06,-1.71,1,False,False,False,False,False,-62.24,-116.29,-142.32,-69.82,-136.02,-365.99,-97.41,-221.41,-201.55,-0.7441,XLF,0.43,-0.57,clean,1.213,normal,none,none,5.458399576046635,16.69316375198728,74.32432432432432,6,100.0,49.8,1068
MOS,25.72,-3.98,6.48,-25.85,-4.79,-16.43,-8.23,-1.63,-3.99,0.19,3.43,0.5,1,False,False,False,False,False,-22.39,-85.22,-231.93,-29.96,-104.95,-455.59,-57.55,-190.35,-291.16,-1.4666,XLB,0.53,-0.4,clean,1.642,confirmed,none,none,29.241426300249834,16.69316375198728,37.758346581876,6,100.0,49.7,1072
XRT,80.89,-5.56,-5.91,-6.14,17.08,-6.78,79.92,1.06,1.04,-2.78,-0.4,-11.79,0,False,False,False,False,False,-0.51,-75.57,-143.78,-8.09,-95.3,-367.45,-35.68,-180.7,-203.01,-1.1378,XLY,0.69,-1.13,clean,1.181,normal,none,none,24.576046634870163,2.8616852146263914,58.82352941176471,6,100.0,49.7,1072
KDEF,56.7,-12.22,28.44,14.16,127.37,,,-2.33,0.5,8.99,,,1,False,False,True,True,False,109.78,,,102.2,,,74.61,,,-1.4063,XLI,0.43,-1.51,stalling,1.764,confirmed,none,none,59.8758422287834,16.69316375198728,41.971383147853736,4,66.66666666666666,49.7,1072
SHOP,120.0,-1.53,-26.71,-19.25,25.69,13.03,4480.31,17.45,0.72,-1.33,0.51,343.78,2,False,False,False,False,False,8.09,-55.76,4256.61,0.52,-75.49,4032.95,-27.07,-160.89,4197.38,-2.9654,QQQ,0.64,-0.29,clean,0.864,normal,none,none,31.497463850405026,45.707472178060414,3.8950715421303657,6,100.0,49.4,1075
ARKK,69.31,-4.08,-10.99,-19.69,45.67,-39.42,267.3,2.69,1.79,-2.32,-0.86,-6.78,2,False,False,False,False,False,28.08,-108.22,43.6,20.5,-127.95,-180.06,-7.09,-213.35,-15.63,-2.4052,QQQ,0.82,-0.63,clean,1.239,normal,none,none,28.27996063290181,45.707472178060414,8.982511923688394,6,100.0,49.4,1075
ALGM,33.66,-3.06,25.45,15.27,33.93,37.77,,-8.32,0.6,2.22,1.11,,1,True,False,True,True,False,16.34,-31.02,,8.77,-50.75,,-18.82,-136.15,,-2.2063,XLI,0.67,-0.33,clean,0.751,normal,none,none,61.03035808918162,16.69316375198728,13.553259141494436,5,83.33333333333334,49.4,1075
FICO,1068.6,-26.2,-38.79,-28.59,-42.05,122.87,962.33,1.48,0.74,1.47,-2.92,7.83,1,False,False,False,False,False,-59.65,54.07,738.63,-67.22,34.34,514.97,-94.81,-51.05,679.4,-1.0645,XLF,0.37,-1.9,stalling,1.277,normal,none,none,11.567870391399802,16.69316375198728,63.19554848966613,6,100.0,49.4,1075
AVY,173.24,-9.13,-5.42,6.83,-2.66,-4.6,142.8,0.59,-1.26,-0.39,1.73,-31.06,0,False,False,False,False,False,-20.25,-73.39,-80.9,-27.83,-93.12,-304.56,-55.41,-178.52,-140.13,-1.1578,XLB,0.51,-1.44,clean,0.972,normal,none,none,24.165341812400637,2.8616852146263914,57.39268680445151,6,100.0,49.3,1079
DPZ,359.5,-11.97,-14.79,-16.73,-21.75,-2.2,176.28,1.24,1.13,1.3,0.1,-80.0,0,False,False,False,False,False,-39.34,-71.0,-47.42,-46.92,-90.73,-271.08,-74.51,-176.12,-106.65,-0.6607,XLP,0.34,-2.07,stalling,1.369,normal,none,none,11.236656824892119,2.8616852146263914,76.70906200317965,6,100.0,49.3,1079
GIS,37.21,-16.46,-20.27,-26.2,-37.77,-37.49,-39.01,1.23,1.29,1.44,0.99,1.04,0,False,False,False,False,False,-55.36,-106.29,-262.71,-62.93,-126.02,-486.38,-90.52,-211.41,-321.94,-0.2019,XLP,0.6,-2.43,stalling,1.41,normal,none,none,4.621848739495799,2.8616852146263914,86.24801271860095,6,100.0,49.2,1081
ROL,53.54,-11.03,-11.41,-8.86,-0.92,57.87,349.12,1.03,0.78,0.1,-63.17,6.03,1,False,False,False,False,False,-18.51,-10.92,125.42,-26.08,-30.65,-98.25,-53.67,-116.05,66.19,-1.2705,,,-2.29,stalling,1.094,normal,none,none,19.036263153910213,16.69316375198728,50.5564387917329,6,100.0,49.2,1081
PINK,34.18,-3.38,-7.16,7.81,16.63,,,2.12,-1.09,2.13,,,2,False,False,False,True,False,-0.96,,,-8.54,,,-36.12,,,-1.5348,XLV,0.67,-0.89,clean,0.693,thin,none,none,43.92648951472481,45.707472178060414,34.49920508744038,4,66.66666666666666,49.2,1081
IOT,31.8,9.88,-11.59,-14.63,-17.04,,,-1.17,1.26,1.16,,,0,True,True,False,False,False,-34.63,,,-42.2,,,-69.79,,,-0.7838,QQQ,0.37,0.75,clean,1.293,normal,none,none,46.46831705655235,2.8616852146263914,73.05246422893482,4,66.66666666666666,49.1,1084
ARKW,122.62,-2.57,-17.79,-29.77,29.52,-13.64,506.34,6.93,1.67,-0.99,-0.46,-37.12,2,False,False,False,False,False,11.93,-82.44,282.64,4.36,-102.17,58.97,-23.23,-187.56,223.41,-2.5397,QQQ,0.86,-0.43,clean,0.549,thin,none,none,28.393519569990158,45.707472178060414,6.756756756756757,6,100.0,49.0,1085
NOPMF,16.28,-17.9,43.31,14.25,173.61,5.44,,-2.42,0.33,12.19,0.03,,1,False,False,True,True,False,156.02,-63.35,,148.44,-83.09,,120.86,-168.48,,-1.8865,XLB,0.44,-1.52,stalling,0.583,thin,none,none,54.04648345824816,16.69316375198728,21.860095389507155,5,83.33333333333334,48.9,1086
CMG,32.73,-11.37,-11.64,-16.48,-34.81,14.28,244.89,1.02,1.42,2.11,-0.41,17.15,2,False,False,False,False,False,-52.4,-54.51,21.19,-59.98,-74.25,-202.48,-87.57,-159.64,-38.04,-1.6617,XLY,0.45,-0.75,clean,0.825,normal,none,none,13.017639488227722,45.707472178060414,29.4912559618442,6,100.0,48.9,1086
RBA,96.22,-4.28,-8.13,-11.2,-4.07,68.72,272.37,1.9,1.38,0.36,-16.89,3.96,1,False,False,False,False,False,-21.66,-0.08,48.67,-29.24,-19.81,-175.0,-56.82,-105.2,-10.56,-1.484,XLF,0.6,-0.64,clean,0.957,normal,none,none,26.88697100461806,16.69316375198728,37.28139904610493,6,100.0,48.9,1086
GBTC,53.64,0.86,-21.82,-40.25,-17.69,20.54,10016.39,-25.22,1.84,0.44,-1.16,487.67,2,False,False,False,False,False,-35.28,-48.25,9792.69,-42.86,-67.99,9569.03,-70.45,-153.38,9733.46,-3.4386,XLK,0.56,0.16,clean,0.707,thin,none,none,30.823680823680824,45.707472178060414,2.146263910969793,6,100.0,48.8,1089
CMCL,24.05,-19.27,-10.06,-33.58,92.55,73.27,599.13,0.52,3.34,-2.76,0.79,8.18,2,False,False,False,False,False,74.96,4.48,375.43,67.39,-15.26,151.76,39.8,-100.65,316.2,-2.3915,IAU,0.6,-1.51,stalling,0.723,thin,none,none,25.531834355363767,45.707472178060414,9.379968203497615,6,100.0,48.7,1090
CQQQ,46.14,-5.03,-11.82,-21.8,4.14,-41.83,36.85,2.35,1.84,-0.19,-10.1,-0.88,2,False,False,False,False,False,-13.45,-110.63,-186.85,-21.03,-130.36,-410.52,-48.61,-215.75,-246.08,-1.9058,VXUS,0.7,-0.62,clean,0.888,normal,none,none,17.910137027784085,45.707472178060414,20.985691573926868,6,100.0,48.7,1090
LMND,62.94,21.37,-12.33,17.59,100.27,-29.27,,-0.58,-1.43,5.7,-0.29,,1,True,False,False,True,False,82.68,-98.06,,75.1,-117.79,,47.51,-203.19,,-2.3571,QQQ,0.5,0.67,clean,0.758,normal,none,none,60.66696949049889,16.69316375198728,10.095389507154213,5,83.33333333333334,48.6,1092
AVES,60.64,-2.8,3.87,5.7,28.58,,,-1.38,1.47,5.01,,,1,False,False,True,True,False,10.99,,,3.42,,,-24.17,,,-1.371,VXUS,0.89,-1.07,clean,1.116,normal,none,none,54.587781058369295,16.69316375198728,44.35612082670906,4,66.66666666666666,48.6,1092
NGXXF,18.98,-10.1,2.03,1.81,108.32,3621.18,,-0.2,0.89,59.74,33.43,,2,False,False,False,True,False,90.73,3552.38,,83.15,3532.65,,55.56,3447.26,,-3.0083,IAU,0.64,-1.18,clean,1.219,normal,none,none,45.77560754031343,45.707472178060414,3.5771065182829886,5,83.33333333333334,48.6,1092
CUK,26.52,-6.54,-13.46,0.28,51.25,21.02,-46.53,2.06,-0.02,180.69,0.41,-2.21,2,False,False,False,False,False,33.66,-47.78,-270.23,26.09,-67.51,-493.9,-1.5,-152.9,-329.46,-2.7218,XLI,0.57,-0.64,clean,1.489,normal,none,none,28.075554546142783,45.707472178060414,5.325914149443562,6,100.0,48.6,1092
CSTL,25.16,-8.74,-35.99,10.5,25.68,-59.38,,4.12,-0.29,2.45,-2.31,,2,False,False,False,False,False,8.09,-128.17,,0.51,-147.91,,-27.08,-233.3,,-1.5749,,,-0.57,clean,0.793,normal,none,none,26.383526383526384,45.707472178060414,32.511923688394276,5,83.33333333333334,48.6,1092
GMAB,27.44,-0.78,-12.85,-10.52,40.17,-15.27,115.09,16.53,0.82,-3.82,-0.38,-7.54,1,True,False,False,False,False,22.58,-84.06,-108.61,15.0,-103.79,-332.28,-12.59,-189.19,-167.84,-1.9393,VGK,0.54,-0.28,clean,0.824,normal,none,none,36.93125899008252,16.69316375198728,20.5087440381558,6,100.0,48.5,1097
CHAT,64.9,5.84,9.44,5.53,86.23,,,1.62,0.59,15.6,,,1,True,True,True,True,True,68.64,,,61.06,,,33.47,,,-2.1726,XLK,0.9,0.12,clean,0.767,normal,none,none,74.20319479143009,16.69316375198728,14.22893481717011,4,66.66666666666666,48.4,1098
SNCY,17.19,-8.52,19.46,45.55,39.53,-44.99,,-2.29,2.34,0.87,-1.14,,1,False,False,True,True,False,21.94,-113.79,,14.36,-133.52,,-13.23,-218.91,,-1.9719,XLI,0.54,-0.65,clean,0.829,normal,none,none,53.45219168748581,16.69316375198728,19.15739268680445,5,83.33333333333334,48.2,1099
DB,30.73,-7.02,-20.82,-13.22,28.96,149.03,70.72,2.97,0.63,-2.19,5.15,0.47,2,False,False,False,False,False,11.36,80.23,-152.98,3.79,60.5,-376.64,-23.8,-24.89,-212.21,-2.5368,VGK,0.73,-0.91,clean,1.361,normal,none,none,25.10409569233099,45.707472178060414,6.995230524642289,6,100.0,48.1,1100
XPEV,17.62,11.03,-17.2,-24.77,-14.96,-45.83,,-1.56,1.44,0.6,3.06,,1,False,False,False,False,False,-32.55,-114.63,,-40.13,-134.36,,-67.72,-219.76,,-1.3565,VXUS,0.41,1.04,clean,0.852,normal,none,none,35.91869180104474,16.69316375198728,44.992050874403816,5,83.33333333333334,48.1,1100
CNC,33.84,-22.76,-17.87,-5.14,-44.25,-47.88,7.96,0.79,0.29,8.6,1.08,-0.17,1,False,False,False,False,False,-61.84,-116.68,-215.74,-69.42,-136.41,-439.41,-97.01,-221.8,-274.97,-1.0694,,,-1.17,clean,0.95,normal,none,none,7.373760314936784,16.69316375198728,62.79809220985692,6,100.0,48.1,1100
LI,18.42,7.97,6.65,-27.31,-26.91,-21.62,,0.84,-4.11,0.99,0.8,,0,True,True,True,False,False,-44.5,-90.42,,-52.08,-110.15,,-79.67,-195.54,,-1.406,VXUS,0.48,0.93,clean,0.897,normal,none,none,47.191308956014836,2.8616852146263914,42.05087440381558,5,83.33333333333334,48.1,1100
MAZE,29.2,-33.91,-27.09,12.61,165.21,,,0.8,-0.47,13.1,,,1,False,False,False,False,False,147.62,,,140.04,,,112.46,,,-1.0115,,,-1.78,stalling,2.193,confirmed,none,none,38.46241199182376,16.69316375198728,65.1033386327504,4,66.66666666666666,47.9,1104
APLD,25.18,-3.71,4.57,9.76,348.04,,,-1.23,2.14,35.64,,,2,False,False,False,True,False,330.45,,,322.87,,,295.29,,,-3.8525,XLK,0.56,-0.52,clean,0.586,thin,none,none,61.60193807252631,45.707472178060414,1.1128775834658187,4,66.66666666666666,47.8,1105
CNL,18.49,-2.07,23.18,27.96,112.77,,,-11.22,1.21,4.03,,,1,True,True,True,True,True,95.18,,,87.6,,,60.02,,,-2.3382,IAU,0.63,-0.55,clean,1.331,normal,none,none,74.4568097509274,16.69316375198728,10.651828298887123,4,66.66666666666666,47.8,1105
MMM,145.94,-7.91,-9.45,-5.95,-0.63,-9.61,6.26,1.19,0.63,0.11,15.34,-0.65,1,False,False,False,False,False,-18.22,-78.4,-217.44,-25.79,-98.13,-441.1,-53.38,-183.53,-276.67,-1.3387,XLB,0.53,-1.21,clean,1.169,normal,none,none,17.154970096146567,16.69316375198728,46.34340222575516,6,100.0,47.8,1105
IQDG,41.14,-1.79,-1.18,3.16,15.3,12.22,,0.66,-2.68,4.84,0.8,,1,False,False,False,True,False,-2.29,-56.57,,-9.87,-76.31,,-37.45,-161.7,,-1.5438,VGK,0.96,-0.56,clean,1.115,normal,none,none,41.90703308350368,16.69316375198728,34.181240063593,5,83.33333333333334,47.7,1108
DECK,102.43,-6.76,-2.48,1.05,-8.39,90.99,959.26,0.37,-0.42,-8.02,-10.85,10.54,1,False,False,True,False,False,-25.98,22.2,735.56,-33.56,2.47,511.89,-61.15,-82.93,676.33,-1.7697,XLY,0.35,-0.43,clean,0.655,thin,none,none,30.51517904459081,16.69316375198728,26.15262321144674,6,100.0,47.7,1108
EFX,178.19,-13.68,-19.29,-30.54,-26.84,0.67,59.75,1.41,1.58,0.88,-0.03,88.88,2,False,False,False,False,False,-44.43,-68.12,-163.95,-52.01,-87.85,-387.61,-79.6,-173.25,-223.18,-1.616,XLF,0.45,-1.36,clean,0.962,normal,none,none,7.339692633810281,45.707472178060414,31.319554848966614,6,100.0,47.6,1110
CRWD,394.21,0.71,-17.12,-19.61,11.81,120.03,,-24.02,1.15,-0.6,10.17,,1,False,False,False,False,False,-5.78,51.24,,-13.36,31.51,,-40.95,-53.89,,-1.5121,XLK,0.54,-0.09,clean,1.259,normal,none,none,40.3853433265198,16.69316375198728,35.6120826709062,5,83.33333333333334,47.6,1110
AVB,164.88,-7.02,-10.88,-14.65,-23.18,-11.99,-11.12,1.55,1.35,1.58,0.52,0.93,1,False,False,False,False,False,-40.77,-80.78,-234.82,-48.34,-100.52,-458.49,-75.93,-185.91,-294.05,-1.2795,XLRE,0.66,-1.29,clean,0.96,normal,none,none,14.312211371034902,16.69316375198728,49.92050874403816,6,100.0,47.6,1110
SNPS,401.44,-5.39,-15.4,-18.64,-6.39,73.28,743.89,2.86,1.21,0.34,-11.47,10.15,2,False,False,False,False,False,-23.98,4.49,520.19,-31.56,-15.25,296.53,-59.15,-100.64,460.96,-2.4715,XLK,0.67,-0.42,clean,0.882,normal,none,none,22.75721099250511,45.707472178060414,8.108108108108109,6,100.0,47.6,1110
SLVR,62.18,-15.88,7.29,40.28,159.75,,,-0.46,5.53,3.97,,,2,False,False,True,True,False,142.16,,,134.59,,,107.0,,,-2.8582,IAU,0.81,-1.69,stalling,0.746,thin,none,none,58.00401241577712,45.707472178060414,4.451510333863275,4,66.66666666666666,47.4,1114
COPP,37.02,-8.89,5.11,30.86,88.01,,,-0.58,6.04,2.85,,,2,False,False,True,True,False,70.42,,,62.85,,,35.26,,,-2.6683,VXUS,0.77,-1.3,clean,0.992,normal,none,none,56.963055492467255,45.707472178060414,5.88235294117647,4,66.66666666666666,47.4,1114
BLCR,41.89,-1.55,-2.13,4.52,36.85,,,1.37,-2.12,8.16,,,1,False,False,False,True,False,19.26,,,11.68,,,-15.91,,,-1.432,QQQ,0.94,-0.75,clean,5.833,confirmed,none,none,53.20425467484291,16.69316375198728,39.90461049284579,4,66.66666666666666,47.3,1116
RKLB,68.12,-2.87,-3.31,42.18,280.97,472.9,,1.15,-12.74,6.66,1.68,,1,False,False,True,True,False,263.38,404.11,,255.81,384.38,,228.22,298.98,,-3.5714,XLK,0.57,-0.61,clean,0.992,normal,none,none,62.131879778938604,16.69316375198728,1.5898251192368837,5,83.33333333333334,47.3,1116
QLTY,36.7,-3.57,-5.31,1.41,17.4,,,1.49,-0.27,12.35,,,1,False,False,False,False,False,-0.19,,,-7.77,,,-35.35,,,-1.1609,SPY,0.93,-1.15,clean,1.893,confirmed,none,none,41.76319176319176,16.69316375198728,57.23370429252782,4,66.66666666666666,47.3,1116
MCHP,65.92,-7.66,1.92,2.65,36.17,-10.41,174.9,-0.25,1.38,13.66,-0.29,-16.8,1,False,False,False,False,False,18.58,-79.2,-48.8,11.0,-98.94,-272.47,-16.59,-184.33,-108.03,-2.0684,XLI,0.57,-0.56,clean,1.012,normal,none,none,35.15027632674692,16.69316375198728,16.69316375198728,6,100.0,47.2,1119
CGDV,43.0,-4.41,-2.13,2.3,20.64,,,0.48,-1.08,8.99,,,1,False,False,False,True,False,3.05,,,-4.53,,,-32.12,,,-1.2257,SPY,0.95,-1.48,clean,0.902,normal,none,none,42.93095616625028,16.69316375198728,53.85532591414945,4,66.66666666666666,47.0,1120
URNM,65.36,-5.78,19.49,8.16,101.48,133.85,,-3.37,0.42,12.44,1.32,,1,False,False,True,True,False,83.89,65.05,,76.31,45.32,,48.72,-40.07,,-2.8179,IAU,0.53,-0.87,clean,0.814,normal,none,none,59.236126883185705,16.69316375198728,4.6899841017488075,5,83.33333333333334,47.0,1120
FEIM,47.61,-12.13,-13.04,40.4,204.22,316.9,376.58,1.08,-3.1,5.05,1.55,1.19,1,False,False,True,True,False,186.63,248.11,152.88,179.05,228.37,-70.79,151.46,142.98,93.65,-4.0121,XLI,0.42,-0.94,clean,0.909,normal,none,none,45.16238928003634,16.69316375198728,0.7949125596184419,6,100.0,47.0,1120
CRSP,49.78,-14.27,-6.42,-23.2,46.27,-56.56,,0.45,3.62,-2.0,-1.22,,1,False,False,False,False,False,28.68,-125.36,,21.11,-145.09,,-6.48,-230.49,,-1.1095,XLI,0.45,-0.95,clean,1.072,normal,none,none,21.93390869861458,16.69316375198728,60.33386327503975,5,83.33333333333334,47.0,1120
ACMR,41.75,-18.99,3.86,6.7,78.88,49.11,,-0.2,1.74,11.78,0.62,,2,False,False,False,True,False,61.29,-19.68,,53.71,-39.42,,26.12,-124.81,,-5.5649,XLK,0.6,-1.11,clean,0.803,normal,none,none,42.27988492694375,45.707472178060414,0.1589825119236884,5,83.33333333333334,46.9,1124
GE,294.32,-11.92,-5.6,-2.16,47.05,360.02,97.94,0.47,0.39,-21.77,7.65,0.27,1,False,False,False,True,False,29.46,291.22,-125.76,21.88,271.49,-349.42,-5.71,186.1,-184.99,-1.9495,XLI,0.72,-1.71,stalling,1.143,normal,none,none,31.853281853281857,16.69316375198728,20.11128775834658,6,100.0,46.9,1124
DDOG,121.09,8.34,-11.92,-14.96,22.05,54.73,,-1.43,1.26,-1.47,2.48,,1,True,False,False,False,False,4.46,-14.07,,-3.11,-33.8,,-30.7,-119.19,,-1.8618,XLK,0.37,0.47,clean,0.846,normal,none,none,46.494814141872965,16.69316375198728,22.813990461049286,5,83.33333333333334,46.8,1126
ULTA,539.36,-19.37,-11.13,-1.35,47.15,75.92,181.55,0.57,0.12,-34.88,1.61,2.39,1,False,False,False,False,False,29.56,7.13,-42.15,21.98,-12.6,-265.82,-5.61,-98.0,-101.38,-1.7284,,,-2.5,stalling,1.423,normal,none,none,26.716632598985544,16.69316375198728,27.344992050874406,6,100.0,46.8,1126
COPJ,40.56,-12.24,2.28,27.43,100.41,,,-0.19,12.06,3.66,,,2,False,False,False,True,False,82.82,,,75.24,,,47.65,,,-2.45,IAU,0.68,-1.71,stalling,1.014,normal,none,none,52.55886138239079,45.707472178060414,8.744038155802862,4,66.66666666666666,46.7,1128
QCOM,129.5,-6.25,-25.42,-22.16,-15.69,1.75,153.98,4.07,0.87,0.71,-0.11,88.17,2,False,False,False,False,False,-33.28,-67.05,-69.72,-40.86,-86.78,-293.39,-68.45,-172.17,-128.95,-2.1006,SPY,0.6,-0.64,clean,1.21,normal,none,none,14.039669922022862,45.707472178060414,16.136724960254373,6,100.0,46.6,1129
