ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AVIV,74.37,-1.21,-7.66,-3.78,6.03,13.08,29.16,6.34,0.49,-1.6,2.17,4.84,3,False,False,True,True,False,-5.56,-1.65,13.98,-6.53,-2.89,9.56,-4.39,-6.9,-44.53,-1.6609,VXUS,0.9,-2.21,stalling,0.916,normal,none,47.79156658660261,76.10088070456365,48.99919935948759,0.0,264
AVGO,331.8,1.91,3.83,7.71,-12.82,8.4,73.19,2.01,2.01,-1.66,-0.65,-5.71,0,True,False,False,True,False,5.94,9.84,58.01,4.97,8.59,53.59,7.11,4.58,-0.5,-0.2384,XLK,0.73,1.28,clean,0.796,normal,none,68.10781958900454,5.644515612489992,87.26981585268214,0.0,264
AVNM,76.86,-0.53,-7.62,-3.03,5.91,12.66,29.79,14.36,0.4,-1.95,2.14,5.04,3,False,False,True,True,False,-5.52,-0.9,14.61,-6.49,-2.14,10.19,-4.34,-6.15,-43.9,-1.7031,VXUS,0.91,-1.8,stalling,1.273,normal,none,52.44862556712037,76.10088070456365,46.99759807846277,0.0,264
AVES,60.39,-0.18,-8.72,-3.91,3.66,8.93,26.63,47.97,0.45,-0.93,2.44,7.28,3,False,False,True,True,False,-6.62,-1.78,11.45,-7.59,-3.03,7.03,-5.45,-7.04,-47.06,-1.8353,VXUS,0.83,-1.69,stalling,1.085,normal,none,47.45796637309848,76.10088070456365,40.592473979183346,0.0,264
SEIV,41.7,-1.44,-2.96,-2.27,2.56,8.99,26.06,2.05,0.77,-1.13,3.52,10.19,2,False,False,True,True,False,-0.85,-0.14,10.88,-1.82,-1.39,6.46,0.32,-5.4,-47.63,-1.3571,SPY,0.86,-2.0,stalling,0.601,thin,none,50.053376034160664,48.478783026421134,60.448358686949554,0.0,264
SETM,33.7,-1.75,-12.76,-4.29,20.31,55.87,125.12,7.3,0.34,-4.74,2.75,6.16,3,False,False,True,True,False,-10.66,-2.16,109.94,-11.63,-3.41,105.52,-9.49,-7.41,51.43,-4.0572,IAU,0.76,-1.46,clean,0.561,thin,none,54.91726714705098,76.10088070456365,4.803843074459568,0.0,264
SEIM,46.38,-1.29,-3.79,-0.12,2.1,5.93,21.94,2.94,0.03,-17.75,2.82,10.44,2,False,False,False,True,False,-1.68,2.01,6.76,-2.65,0.76,2.34,-0.51,-3.24,-51.75,-1.6288,XLK,0.87,-1.36,clean,0.725,thin,none,49.29276754737123,48.478783026421134,50.680544435548434,0.0,264
SDVKY,39.89,-2.33,-9.38,-2.87,28.22,57.05,75.03,4.03,0.31,-9.82,2.02,2.66,3,False,True,True,True,False,-7.28,-0.74,59.85,-8.25,-1.99,55.43,-6.11,-6.0,1.34,-1.852,VXUS,0.72,-1.84,stalling,0.469,thin,none,56.351748065118755,76.10088070456365,40.0320256204964,0.0,264
SEI,49.66,3.03,0.06,2.86,-6.74,87.47,73.21,0.02,47.29,-2.36,-12.97,-10.86,1,False,False,False,True,False,2.16,4.99,58.03,1.19,3.74,53.61,3.34,-0.27,-0.48,-1.0797,QQQ,0.62,0.47,clean,0.578,thin,none,74.08593541499866,23.859087269815856,70.29623698959168,0.0,264
SE,94.1,-0.56,-13.23,-11.44,-30.32,-50.4,-35.68,23.63,0.86,2.65,1.66,1.18,3,False,False,False,False,False,-11.13,-9.31,-50.86,-12.1,-10.56,-55.28,-9.96,-14.57,-109.37,-3.5818,VXUS,0.34,1.47,clean,2.212,confirmed,none,15.345609821190287,76.10088070456365,7.606084867894316,0.0,264
SCHW,92.8,-2.0,-2.53,-10.67,-1.27,-4.95,20.92,1.26,4.22,0.12,3.9,-16.46,2,False,False,False,False,False,-0.42,-8.54,5.74,-1.39,-9.79,1.32,0.75,-13.8,-52.77,-1.0835,XLF,0.62,-0.98,clean,0.67,thin,none,33.813717640779295,48.478783026421134,69.9759807846277,0.0,264
SCZ,79.99,-1.16,-6.68,-3.21,3.57,6.44,23.48,5.76,0.48,-1.11,1.8,6.57,3,False,False,True,True,False,-4.58,-1.07,8.3,-5.55,-2.32,3.88,-3.41,-6.33,-50.21,-1.4058,VXUS,0.89,-1.48,clean,2.487,confirmed,none,44.969308780357615,76.10088070456365,58.8470776621297,0.0,264
SDIV,25.31,-0.61,-3.51,-2.43,4.72,7.15,20.12,5.76,0.69,-1.94,1.52,4.27,3,False,False,True,True,False,-1.4,-0.3,4.94,-2.37,-1.55,0.52,-0.23,-5.56,-53.57,-0.9978,VXUS,0.73,-2.39,stalling,1.456,normal,none,53.042433947157726,76.10088070456365,72.85828662930345,0.0,264
SCHY,31.42,-1.07,-7.41,-3.31,6.2,11.88,25.56,6.92,0.45,-1.87,1.91,4.12,3,False,False,True,True,False,-5.31,-1.18,10.38,-6.28,-2.43,5.96,-4.14,-6.44,-48.13,-1.3801,VGK,0.84,-2.38,stalling,1.203,normal,none,48.652255137443284,76.10088070456365,59.607686148919136,0.0,264
SCHF,24.84,-1.4,-8.09,-3.41,3.13,9.35,21.84,5.8,0.42,-0.92,2.99,6.98,3,False,False,True,True,False,-5.99,-1.28,6.66,-6.95,-2.53,2.24,-4.81,-6.53,-51.85,-1.8307,VXUS,0.91,-2.01,stalling,1.033,normal,none,41.760074726447826,76.10088070456365,41.072858286629305,0.0,264
SCHE,33.02,-0.62,-6.54,-3.84,-1.02,5.19,17.93,10.6,0.59,0.27,-5.09,-17.59,1,False,False,False,True,False,-4.43,-1.71,2.75,-5.4,-2.96,-1.67,-3.26,-6.97,-55.76,-1.6764,VXUS,0.81,-0.93,clean,1.323,normal,none,41.90685882038964,23.859087269815856,48.19855884707766,0.0,264
SHW,327.47,-2.42,-9.69,-11.23,-3.47,-10.47,-9.62,4.01,1.16,0.31,3.02,2.77,3,False,False,False,False,False,-7.58,-9.1,-24.8,-8.55,-10.35,-29.22,-6.41,-14.36,-83.31,-1.0784,XLB,0.7,-2.49,stalling,0.676,thin,none,15.292233787029623,76.10088070456365,70.37630104083267,0.0,264
SIVR,78.64,1.82,-11.9,-5.42,41.18,102.88,151.87,-6.54,0.46,-7.6,2.5,3.69,2,False,False,True,True,False,-9.8,-3.29,136.7,-10.77,-4.54,132.27,-8.63,-8.54,78.18,-3.0777,IAU,0.84,-0.21,clean,0.654,thin,none,68.64157993061116,48.478783026421134,14.411529223378702,0.0,264
SITM,348.82,-2.16,-12.33,0.25,0.67,51.33,91.46,5.72,-0.02,2.72,76.83,136.89,4,False,False,True,True,False,-10.23,2.38,76.28,-11.2,1.13,71.86,-9.06,-2.88,17.77,-4.5363,XLI,0.34,-2.16,stalling,0.931,normal,none,50.260208166533225,95.83666933546837,3.042433947157726,0.0,264
SIL,99.8,-0.69,-15.45,0.26,30.53,65.59,173.95,22.33,-0.02,116.87,2.15,5.7,4,False,False,True,True,False,-13.34,2.39,158.77,-14.31,1.14,154.35,-12.17,-2.87,100.26,-4.392,IAU,0.84,-1.21,clean,0.675,thin,none,67.30717907659461,95.83666933546837,3.6028823058446755,0.0,264
SILJ,33.46,-1.05,-16.98,-0.04,29.57,79.48,195.54,16.2,0.0,-682.6,2.69,6.61,3,False,False,True,True,False,-14.88,2.09,180.36,-15.85,0.84,175.94,-13.71,-3.17,121.85,-5.0952,IAU,0.81,-1.25,clean,0.585,thin,none,65.725914064585,76.10088070456365,1.2810248198558847,0.0,264
SHY,82.69,0.02,-0.59,-0.05,-0.21,-0.13,0.42,-24.86,0.08,4.23,0.65,-2.07,1,False,False,False,False,False,1.51,2.08,-14.75,0.55,0.83,-19.17,2.69,-3.17,-73.27,0.0192,LQD,0.64,-0.72,clean,1.107,normal,none,50.30691219642381,23.859087269815856,90.79263410728583,0.0,264
SHV,110.16,0.03,-0.21,0.03,0.0,-0.01,0.02,-7.65,-0.13,0.0,,,0,False,False,False,False,False,1.9,2.16,-15.16,0.93,0.91,-19.58,3.07,-3.1,-73.67,0.0145,HYG,0.55,0.47,clean,0.836,normal,none,50.81398452095009,5.644515612489992,90.71257005604484,0.0,264
SHOP,129.86,-3.47,7.56,13.89,-18.84,-10.54,22.33,-2.18,1.84,-1.36,0.56,-1.19,0,True,False,False,False,False,9.66,16.02,7.16,8.69,14.77,2.73,10.84,10.76,-51.36,-2.2947,XLC,0.51,1.08,clean,0.82,normal,none,43.60821990926075,5.644515612489992,28.182546036829464,0.0,264
SGDM,82.14,-0.38,-13.67,2.99,24.45,51.07,141.36,35.78,-0.22,8.17,2.09,5.78,4,False,True,True,True,False,-11.57,5.12,126.18,-12.53,3.87,121.76,-10.39,-0.14,67.67,-3.5439,IAU,0.85,-1.37,clean,0.81,normal,none,68.79503602882306,95.83666933546837,8.166533226581265,0.0,264
SF,71.9,-3.36,-2.9,-16.31,-12.26,-6.79,6.76,0.86,5.62,0.75,0.55,-0.55,1,False,False,False,False,False,-0.8,-14.18,-8.42,-1.77,-15.42,-12.84,0.37,-19.43,-66.93,-3.2047,XLF,0.79,-1.1,clean,0.55,thin,none,22.24446223645583,23.859087269815856,12.32986389111289,0.0,264
SGDJ,98.09,-1.43,-14.99,1.22,18.41,64.69,153.72,10.51,-0.08,15.12,3.51,8.35,4,False,False,True,True,False,-12.89,3.35,138.55,-13.86,2.1,134.13,-11.72,-1.91,80.03,-4.4397,IAU,0.79,-1.12,clean,1.152,normal,none,61.94955964771818,95.83666933546837,3.4427542033626897,0.0,264
SMH,386.12,-2.33,-4.98,1.07,5.97,33.21,68.32,2.13,-0.22,5.56,5.56,11.44,3,False,False,True,True,False,-2.88,3.21,53.14,-3.85,1.96,48.72,-1.71,-2.05,-5.37,-1.931,XLK,0.87,-0.59,clean,1.295,normal,none,58.22658126501201,76.10088070456365,37.14971977582066,0.0,264
SN,110.36,-3.2,-10.19,-5.01,2.71,-8.96,14.58,3.19,0.49,-0.54,-3.3,5.37,2,False,False,True,True,False,-8.08,-2.88,-0.6,-9.05,-4.13,-5.02,-6.91,-8.14,-59.11,-2.0119,XLI,0.47,-1.32,clean,0.996,normal,none,24.165999466239658,48.478783026421134,34.90792634107286,0.0,264
SMFG,19.92,-1.85,-11.21,-7.84,7.41,19.89,28.88,6.07,0.7,-0.95,2.68,3.9,3,False,False,True,True,False,-9.1,-5.71,13.7,-10.07,-6.96,9.28,-7.93,-10.97,-44.81,-2.2768,VXUS,0.66,-1.27,clean,1.143,normal,none,40.52575393648252,76.10088070456365,28.422738190552444,0.0,264
SMHX,37.41,-1.16,-2.6,-0.16,-4.86,6.13,45.62,2.24,0.06,30.34,-1.26,-9.39,1,False,False,False,True,False,-0.5,1.97,30.44,-1.47,0.72,26.02,0.67,-3.29,-28.07,-1.83,XLK,0.89,-0.1,clean,0.827,normal,none,51.98825727248465,23.859087269815856,41.152922337870294,0.0,264
SLVO,96.24,0.46,-4.12,-3.19,-2.55,9.99,19.93,-8.87,0.78,0.8,-3.92,-7.83,0,False,False,False,True,False,-2.02,-1.06,4.75,-2.98,-2.31,0.33,-0.84,-6.32,-53.76,-1.7175,IAU,0.59,0.24,clean,0.763,normal,none,51.414464905257546,5.644515612489992,46.51721377101681,0.0,264
SLVP,39.4,-2.63,-17.06,-3.13,25.02,72.83,185.34,6.48,0.18,-7.98,2.91,7.41,3,False,False,True,True,False,-14.96,-1.0,170.16,-15.93,-2.25,165.74,-13.78,-6.26,111.65,-4.6481,IAU,0.82,-1.22,clean,0.589,thin,none,55.00400320256205,76.10088070456365,2.5620496397117694,0.0,264
SMERY,172.46,-3.98,-11.5,-0.65,28.88,65.76,186.67,2.89,0.06,-44.77,2.28,6.46,2,False,True,True,True,False,-9.39,1.49,171.49,-10.36,0.24,167.07,-8.22,-3.77,112.98,-3.5273,VXUS,0.68,-1.25,clean,0.617,thin,none,57.46597277822258,48.478783026421134,8.406725380304243,0.0,264
SLV,74.82,0.74,-11.97,-5.51,40.98,102.6,151.33,-16.16,0.46,-7.44,2.5,3.69,2,False,False,True,True,False,-9.86,-3.37,136.15,-10.83,-4.62,131.73,-8.69,-8.63,77.64,-3.1009,IAU,0.84,-0.22,clean,0.529,thin,none,67.72751534560982,48.478783026421134,14.091273018414732,0.0,264
SLB,46.84,-1.18,-8.77,-8.78,24.74,30.07,18.79,7.42,1.0,-2.82,1.22,0.76,2,False,False,True,True,False,-6.66,-6.65,3.61,-7.63,-7.9,-0.81,-5.49,-11.91,-54.9,-1.6937,XLE,0.73,-1.26,clean,0.925,normal,none,47.92500667200428,48.478783026421134,47.31785428342674,0.0,264
SLVR,68.35,-2.39,-18.01,1.12,31.42,90.76,196.92,7.55,-0.06,27.94,2.89,6.27,4,False,True,True,True,False,-15.9,3.26,181.74,-16.87,2.01,177.32,-14.73,-2.0,123.23,-4.9569,IAU,0.82,-1.14,clean,0.594,thin,none,60.91539898585534,95.83666933546837,1.6813450760608486,0.0,264
SKYY,112.17,-1.17,2.3,0.23,-14.37,-12.21,-3.68,-1.96,0.1,-61.84,0.85,0.26,0,False,False,False,False,False,4.4,2.36,-18.85,3.43,1.12,-23.27,5.57,-2.89,-77.37,-1.3084,XLK,0.76,0.83,clean,1.719,confirmed,none,39.45823325326929,5.644515612489992,61.72938350680545,0.0,264
SKYW,91.09,-4.48,-12.48,-11.66,-11.77,-24.41,-1.96,2.79,0.93,1.01,2.07,0.17,1,False,False,False,False,False,-10.38,-9.53,-17.14,-11.35,-10.77,-21.56,-9.21,-14.78,-75.65,-2.434,XLF,0.59,-2.79,stalling,0.86,normal,none,8.700293568187883,23.859087269815856,25.060048038430743,0.0,264
SKM,28.26,-4.04,-6.86,-4.69,39.21,30.41,29.04,1.7,0.68,-8.36,0.78,0.74,0,False,True,True,True,False,-4.75,-2.56,13.86,-5.72,-3.8,9.44,-3.58,-7.81,-44.65,-2.3644,,,-1.1,clean,1.768,confirmed,none,49.51961569255405,5.644515612489992,26.421136909527622,0.0,264
SKE,32.28,-0.65,-15.32,3.13,55.42,92.72,228.72,23.7,-0.2,17.7,1.67,4.13,4,False,True,True,True,False,-13.22,5.26,213.54,-14.19,4.01,209.12,-12.04,0.0,155.03,-4.575,IAU,0.77,-1.49,clean,0.819,normal,none,71.95089404857218,95.83666933546837,2.8823058446757406,0.0,264
SPEU,51.76,-1.97,-7.8,-5.6,1.25,6.02,12.89,3.96,0.72,-0.22,4.81,10.29,3,False,False,False,True,False,-5.7,-3.47,-2.29,-6.67,-4.72,-6.71,-4.53,-8.73,-60.8,-1.675,VGK,0.97,-2.06,stalling,1.333,normal,none,32.12570056044836,76.10088070456365,48.35868694955965,0.0,264
SPDW,45.86,-2.02,-8.05,-3.36,4.12,9.88,22.38,3.99,0.42,-1.23,2.4,5.43,3,False,False,True,True,False,-5.95,-1.23,7.2,-6.92,-2.48,2.78,-4.78,-6.49,-51.31,-1.8204,VXUS,0.93,-2.26,stalling,1.248,normal,none,40.325593808380034,76.10088070456365,41.79343474779824,0.0,264
SOXX,329.01,-2.59,-6.61,-0.41,6.35,34.75,59.23,2.55,0.06,-15.32,5.47,9.32,2,False,False,True,True,False,-4.5,1.72,44.05,-5.47,0.47,39.63,-3.33,-3.54,-14.46,-2.3489,XLK,0.84,-0.71,clean,1.364,normal,none,54.210034694422205,48.478783026421134,26.901521216973578,0.0,264
SONY,21.49,0.56,-6.81,-1.92,-24.49,-22.81,-11.71,-12.12,0.28,12.78,0.93,0.48,1,False,False,False,False,False,-4.7,0.22,-26.89,-5.67,-1.03,-31.31,-3.53,-5.04,-85.4,-1.7542,VXUS,0.46,0.33,clean,1.163,normal,none,32.719508940485724,23.859087269815856,44.91593274619696,0.0,264
SOXQ,60.22,-2.27,-5.55,0.38,5.06,34.87,62.54,2.44,-0.07,13.2,6.89,12.36,3,False,False,True,True,False,-3.45,2.52,47.36,-4.42,1.27,42.94,-2.28,-2.74,-11.15,-2.1725,XLK,0.86,-0.65,clean,1.172,normal,none,56.611956231651995,76.10088070456365,30.424339471577262,0.0,264
SNPS,435.62,-1.48,5.22,3.97,-6.61,-27.63,-2.75,-3.54,0.76,-1.66,4.18,0.42,1,False,False,False,False,False,7.33,6.1,-17.93,6.36,4.86,-22.35,8.5,0.85,-76.44,-1.3402,XLK,0.68,0.5,clean,1.063,normal,none,41.11956231651988,23.859087269815856,61.0088070456365,0.0,264
SNY,44.02,-2.18,-9.53,-8.44,-11.41,-2.89,-25.58,4.38,0.89,1.35,0.25,2.24,2,False,False,False,False,False,-7.43,-6.31,-40.76,-8.4,-7.56,-45.18,-6.26,-11.57,-99.27,-2.1672,XLB,0.45,-2.05,stalling,0.944,normal,none,15.599145983453427,48.478783026421134,30.74459567654123,0.0,264
SNA,373.03,-2.42,-3.16,-2.58,8.33,13.46,11.75,1.31,0.82,-3.23,1.62,1.41,1,False,True,True,True,False,-1.06,-0.45,-3.43,-2.03,-1.7,-7.85,0.11,-5.71,-61.94,-1.0849,XLB,0.71,-2.07,stalling,0.84,normal,none,47.11769415532425,23.859087269815856,69.89591673338671,0.0,264
SNOW,179.09,0.92,6.34,8.35,-32.42,-19.29,1.0,6.87,1.32,-3.88,0.6,-0.03,1,False,False,False,False,False,8.44,10.48,-14.18,7.47,9.23,-18.6,9.62,5.22,-72.69,-1.6458,XLK,0.55,1.52,clean,0.767,normal,none,49.71310381638645,23.859087269815856,50.0400320256205,0.0,264
SNDK,548.49,-3.02,-13.67,-6.17,182.17,777.58,1031.61,4.52,0.45,-29.53,4.27,5.66,3,False,True,True,True,False,-11.57,-4.04,1016.43,-12.54,-5.29,1012.01,-10.4,-9.3,957.92,-1.9148,XLK,0.38,-0.69,clean,0.894,normal,none,56.938884440886035,76.10088070456365,37.7902321857486,0.0,264
SNCY,15.98,-5.02,-18.78,-17.35,13.05,23.34,2.93,3.74,0.92,-0.75,1.79,0.22,2,False,False,True,True,False,-16.67,-15.22,-12.25,-17.64,-16.46,-16.67,-15.5,-20.47,-70.76,-3.4359,XLI,0.53,-2.8,stalling,0.526,thin,none,27.768881772084338,48.478783026421134,9.687750200160128,0.0,264
SMTC,83.86,-3.7,-7.05,2.42,14.16,40.0,127.63,1.91,-0.34,5.85,2.83,9.02,3,False,True,True,True,False,-4.95,4.55,112.45,-5.91,3.3,108.03,-3.77,-0.71,53.94,-3.0479,XLK,0.64,-1.66,stalling,0.943,normal,none,59.30744595676541,76.10088070456365,14.89191353082466,0.0,264
ATGE,102.04,1.39,3.32,2.65,8.24,-24.09,3.82,2.39,0.8,3.12,-2.92,0.46,1,False,False,False,False,False,5.42,4.78,-11.36,4.46,3.53,-15.78,6.6,-0.48,-69.88,0.9721,,,0.4,clean,0.32,thin,none,57.77288497464639,23.859087269815856,96.87750200160127,0.0,264
AVDV,101.88,-1.12,-7.45,-1.46,10.0,19.01,46.47,6.68,0.2,-6.87,1.9,4.65,3,False,False,True,True,False,-5.35,0.68,31.29,-6.32,-0.57,26.87,-4.18,-4.58,-27.22,-1.5857,VXUS,0.87,-1.99,stalling,0.938,normal,none,56.57192420603149,76.10088070456365,52.602081665332264,0.0,264
AVEM,80.73,-0.51,-8.99,-2.83,4.97,13.46,32.06,17.78,0.31,-1.76,2.71,6.46,3,False,False,True,True,False,-6.88,-0.7,16.88,-7.85,-1.95,12.46,-5.71,-5.95,-41.63,-2.1521,VXUS,0.87,-1.46,clean,0.854,normal,none,51.00080064051241,76.10088070456365,30.904723779023218,0.0,264
AVB,176.31,-1.3,-0.52,-0.84,-2.87,-8.51,-21.45,0.4,1.63,3.41,2.97,7.48,3,False,False,False,False,False,1.59,1.29,-36.63,0.62,0.04,-41.05,2.76,-3.97,-95.14,-1.0142,XLRE,0.61,-0.31,clean,0.584,thin,none,38.17053642914332,76.10088070456365,72.2177742193755,0.0,264
AVDE,85.22,-1.17,-7.57,-3.53,5.08,10.91,26.16,6.5,0.47,-1.44,2.15,5.15,3,False,False,True,True,False,-5.47,-1.4,10.98,-6.44,-2.65,6.56,-4.3,-6.66,-47.53,-1.6713,VXUS,0.93,-2.1,stalling,1.101,normal,none,46.70402989057913,76.10088070456365,48.51881505204163,0.0,264
AVAV,219.48,1.46,-12.99,-14.7,-19.24,-3.21,61.75,-8.89,1.13,1.31,0.17,-3.21,0,False,False,False,False,False,-10.89,-12.57,46.57,-11.86,-13.82,42.15,-9.72,-17.83,-11.94,0.3818,,,-0.33,clean,2.738,confirmed,none,34.621030157459295,5.644515612489992,94.39551641313051,0.0,264
AU,103.63,-1.82,-18.89,2.74,24.03,78.83,231.19,10.39,-0.14,8.78,3.28,9.62,4,False,True,True,True,False,-16.79,4.87,216.01,-17.76,3.62,211.59,-15.62,-0.39,157.5,-3.9262,IAU,0.77,-1.64,stalling,0.988,normal,none,62.79690419001869,95.83666933546837,5.44435548438751,0.0,264
ATEYY,157.64,-0.52,-9.06,-1.17,17.17,106.39,196.59,17.51,0.13,-14.65,6.2,11.45,3,False,True,True,True,False,-6.96,0.96,181.42,-7.93,-0.29,177.0,-5.79,-4.3,122.9,-3.2979,QQQ,0.67,-0.61,clean,0.758,normal,none,68.66826794769149,76.10088070456365,11.20896717373899,0.0,264
ASML,1306.34,-3.4,-9.94,-2.45,14.5,73.39,76.59,2.92,0.25,-5.92,5.06,5.28,2,False,False,True,True,False,-7.84,-0.32,61.41,-8.81,-1.57,56.99,-6.67,-5.57,2.9,-2.4094,QQQ,0.65,-1.14,clean,0.808,normal,none,52.6287696824126,48.478783026421134,25.780624499599682,0.0,264
ATAT,36.64,-1.21,-6.7,5.05,-14.59,-5.81,18.23,5.52,-0.75,-2.89,0.4,-1.25,1,False,False,False,False,False,-4.59,7.18,3.05,-5.56,5.93,-1.37,-3.42,1.92,-55.46,-0.7228,VXUS,0.31,0.13,clean,0.814,normal,none,38.91780090739258,23.859087269815856,79.34347477982386,0.0,264
ASTS,93.93,2.28,18.61,-9.25,52.88,124.39,177.9,8.15,-0.5,-5.72,2.35,3.36,3,False,False,True,True,False,20.72,-7.11,162.72,19.75,-8.36,158.3,21.89,-12.37,104.21,-2.8183,XLI,0.44,-0.16,clean,0.883,normal,none,82.75954096610623,76.10088070456365,18.57485988791033,0.0,264
ASX,21.18,-2.35,-12.82,11.51,37.5,105.38,105.78,5.45,-0.9,3.26,2.81,2.82,4,False,True,True,True,False,-10.72,13.64,90.6,-11.69,12.39,86.18,-9.55,8.38,32.09,-3.0445,VXUS,0.58,-1.37,clean,0.979,normal,none,65.0320256204964,95.83666933546837,15.052041633306645,0.0,264
APD,275.24,-0.43,-0.16,-3.96,5.72,-5.08,-11.66,0.37,25.39,-1.44,-0.89,-2.04,1,False,True,True,True,False,1.95,-1.83,-26.84,0.98,-3.08,-31.26,3.12,-7.09,-85.35,-0.1334,XLB,0.34,0.14,clean,0.619,thin,none,45.39631705364292,23.859087269815856,88.23058446757406,0.0,264
ADBE,280.34,-0.98,6.83,0.22,-14.21,-18.58,-37.87,-6.96,0.03,-63.22,1.31,2.66,2,True,False,False,False,False,8.94,2.36,-53.05,7.97,1.11,-57.47,10.11,-2.9,-111.56,0.8036,XLY,0.34,1.07,clean,0.717,thin,none,38.964504937283166,48.478783026421134,96.47718174539631,0.0,264
ST,32.74,-4.38,-12.32,-9.31,-0.46,1.55,20.81,2.81,0.76,0.05,-3.4,-45.63,0,False,False,False,True,False,-10.22,-7.18,5.63,-11.18,-8.42,1.21,-9.04,-12.43,-52.88,-3.4138,XLI,0.72,-2.25,stalling,0.734,thin,none,22.131038163864428,5.644515612489992,10.0080064051241,0.0,264
STCE,55.87,-2.89,-1.34,-4.1,-23.35,-2.97,39.92,0.47,3.06,5.69,0.13,-1.71,2,False,False,False,False,False,0.76,-1.97,24.74,-0.21,-3.22,20.32,1.93,-7.23,-33.77,-3.1373,XLK,0.67,0.33,clean,0.592,thin,none,35.92874299439551,48.478783026421134,13.530824659727783,0.0,264
SPY,671.56,-1.43,-2.1,-2.13,-1.8,3.46,15.18,1.47,1.01,0.85,-1.92,-8.42,0,False,False,False,True,False,0.0,0.0,0.0,-0.97,-1.25,-4.42,1.17,-5.26,-58.51,-1.0872,SPY,1.0,-1.29,clean,0.961,normal,none,43.768348011742724,5.644515612489992,69.73578863090472,0.0,264
SQM,69.2,-2.01,-9.31,-6.21,9.74,56.35,73.3,4.63,0.67,-1.57,5.79,7.53,3,False,False,True,True,False,-7.2,-4.08,58.12,-8.17,-5.32,53.7,-6.03,-9.33,-0.39,-3.624,IAU,0.52,-0.0,clean,0.878,normal,none,50.146784093941825,76.10088070456365,7.125700560448359,0.0,264
SPTL,26.68,-0.69,-2.82,1.54,-0.84,1.08,-1.71,4.1,-0.55,-0.54,-1.29,2.05,2,False,False,False,True,False,-0.72,3.67,-16.89,-1.69,2.42,-21.31,0.45,-1.59,-75.4,0.0576,TLT,0.99,-1.73,stalling,0.929,normal,none,45.856685348278624,48.478783026421134,91.67333867093676,0.0,264
SPGM,76.91,-1.75,-4.67,-2.82,0.92,6.05,18.76,2.67,0.6,-0.33,6.59,20.43,2,False,False,False,True,False,-2.57,-0.69,3.58,-3.54,-1.93,-0.84,-1.4,-5.94,-54.93,-1.4303,SPY,0.93,-1.69,stalling,1.713,confirmed,none,41.693354683746996,48.478783026421134,57.886309047237795,0.0,264
SPMO,117.78,-1.57,-1.42,0.64,-1.41,0.38,21.14,0.91,-0.45,-2.22,-0.27,-14.99,0,False,False,False,True,False,0.68,2.77,5.96,-0.28,1.52,1.54,1.86,-2.49,-52.55,-1.2846,SPY,0.89,-0.8,clean,0.894,normal,none,47.117694155324266,5.644515612489992,62.369895916733384,0.0,264
SPRX,37.8,-1.12,-2.98,-0.6,-5.64,10.14,66.74,2.65,0.2,9.33,-1.8,-11.83,1,False,False,False,True,False,-0.87,1.53,51.56,-1.84,0.28,47.14,0.3,-3.73,-6.95,-2.726,XLK,0.78,-0.19,clean,0.754,normal,none,54.23005070723246,23.859087269815856,19.935948759007204,0.0,264
SPHB,118.44,-2.81,-3.79,-1.55,1.88,12.9,40.35,1.35,0.41,-1.21,6.88,21.52,2,False,False,True,True,False,-1.68,0.58,25.17,-2.65,-0.67,20.75,-0.51,-4.68,-33.34,-2.1967,SPY,0.9,-0.83,clean,1.317,normal,none,48.478783026421134,48.478783026421134,29.943955164131303,0.0,264
SPLG,79.03,-1.45,-2.59,-2.59,-1.43,4.36,16.44,1.79,1.0,0.55,-3.04,-11.46,0,False,False,False,True,False,-0.48,-0.46,1.26,-1.45,-1.71,-3.16,0.69,-5.71,-57.25,-0.9393,SPY,0.93,-1.98,stalling,0.934,normal,none,43.348011742727515,5.644515612489992,74.77982385908727,0.0,264
SPGI,447.9,-0.71,1.36,-3.78,-10.4,-17.1,-14.34,-1.91,-2.78,2.75,1.64,1.38,2,False,False,False,False,False,3.47,-1.65,-29.52,2.5,-2.9,-33.94,4.64,-6.91,-88.03,-0.1282,XLF,0.4,0.29,clean,0.885,normal,none,36.202295169468904,48.478783026421134,88.31064851881504,0.0,264
SPEM,47.19,-1.11,-6.57,-3.93,0.62,6.57,18.12,5.92,0.6,-0.16,10.63,29.31,3,False,False,False,True,False,-4.47,-1.8,2.94,-5.44,-3.05,-1.48,-3.3,-7.06,-55.57,-1.6705,VXUS,0.87,-1.07,clean,1.671,confirmed,none,40.99279423538831,76.10088070456365,48.59887910328263,0.0,264
