ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
MCHI,56.83,0.12,-2.52,3.42,-11.08,-13.36,9.6,-20.45,-1.36,-3.24,1.21,-0.87,1,False,False,False,False,False,-2.57,-9.18,-19.57,-3.51,-15.08,-30.44,1.56,2.69,-25.7,-0.871,VXUS,0.81,-0.56,clean,0.53,thin,none,32.95395081109366,29.945054945054945,31.436420722135004,0.0,617
MDB,258.29,0.03,-4.17,9.81,-37.16,-24.07,48.01,-119.74,-2.35,-3.79,0.65,-1.29,0,True,False,False,False,False,-4.23,-2.78,18.83,-5.16,-8.69,7.97,-0.09,9.08,12.71,-1.7716,XLK,0.46,0.44,clean,0.733,thin,none,38.258765044479325,8.594976452119308,12.009419152276294,0.0,617
MAZE,25.68,-1.04,-3.09,-11.48,-40.77,-17.16,206.44,2.97,3.71,3.55,0.42,-5.06,2,False,False,False,False,False,-3.15,-24.08,177.27,-4.08,-29.98,166.4,0.99,-12.21,171.14,-3.3633,,,0.17,clean,0.635,thin,none,28.957352171637883,59.22291993720565,1.4128728414442702,0.0,617
MCD,290.08,-0.79,-3.33,-5.98,-7.26,-6.43,-8.44,4.21,1.8,1.21,0.88,1.16,1,False,False,False,False,False,-3.38,-18.58,-37.62,-4.32,-24.48,-48.48,0.75,-6.71,-43.74,-0.5521,XLP,0.67,-1.58,stalling,1.14,normal,none,22.834903192046045,29.945054945054945,48.58712715855573,0.0,617
MBIN,45.0,-9.33,-8.96,5.88,28.76,39.06,33.93,0.96,-0.66,4.89,1.36,1.18,2,False,True,True,True,False,-9.01,-6.71,4.75,-9.95,-12.62,-6.11,-4.88,5.15,-1.37,0.1147,XLC,0.36,-1.91,stalling,0.519,thin,none,45.48011512297226,59.22291993720565,79.19937205651492,0.0,617
HDEF,32.41,-1.19,-1.31,1.98,2.27,8.11,15.75,1.1,-1.51,1.15,3.57,6.93,2,False,False,True,True,False,-1.36,-10.61,-13.43,-2.3,-16.52,-24.29,2.77,1.25,-19.55,-0.2082,VGK,0.84,-1.13,clean,0.628,thin,none,40.364992150706435,59.22291993720565,66.48351648351648,0.0,617
HBAN,16.31,-1.45,-3.03,8.59,-4.4,4.28,11.87,2.09,-2.83,-0.51,-0.97,-2.7,0,True,True,False,False,False,-3.08,-4.01,-17.31,-4.02,-9.91,-28.18,1.05,7.86,-23.43,-0.0733,XLF,0.8,-0.1,clean,0.709,thin,none,34.66117216117217,8.594976452119308,72.60596546310832,0.0,617
HCA,434.78,0.66,-7.76,-7.06,-11.49,-7.07,30.95,-11.71,0.91,1.63,0.62,-2.69,0,False,False,False,False,False,-7.81,-19.66,1.77,-8.74,-25.57,-9.09,-3.68,-7.79,-4.35,-1.6646,XLV,0.36,0.23,clean,1.56,confirmed,none,30.389848246991107,8.594976452119308,13.500784929356357,0.0,617
HALO,63.06,-1.25,-7.81,1.5,-13.41,-4.24,4.11,6.23,-0.19,-8.96,0.32,-0.31,1,False,False,False,False,False,-7.86,-11.1,-25.07,-8.79,-17.0,-35.93,-3.73,0.77,-31.19,-0.7566,XLI,0.51,-0.82,clean,0.876,normal,none,19.930664573521717,29.945054945054945,36.65620094191523,0.0,617
HAUZ,23.41,-1.1,-2.17,6.36,-4.25,-1.97,9.19,1.98,-2.93,-0.67,0.46,-2.16,0,True,False,False,False,False,-2.23,-6.24,-19.99,-3.16,-12.14,-30.85,1.91,5.63,-26.11,-0.5288,VGK,0.9,-0.85,clean,0.647,thin,none,33.1305599162742,8.594976452119308,50.078492935635786,0.0,617
HAS,94.02,-1.59,3.76,5.18,4.61,20.4,53.28,-2.37,1.38,0.89,4.43,11.57,2,True,False,True,True,False,3.71,-7.42,24.1,2.78,-13.32,13.24,7.84,4.45,17.98,-0.0567,XLI,0.48,-0.45,clean,0.896,normal,none,58.31371009942439,59.22291993720565,73.62637362637363,0.0,617
GUNR,54.12,0.0,-1.29,-0.07,3.16,23.93,41.19,,0.06,-42.84,7.56,13.02,2,False,False,True,True,False,-1.35,-12.67,12.02,-2.28,-18.58,1.15,2.79,-0.8,5.9,-0.2237,IAU,0.75,-0.54,clean,0.546,thin,none,55.141287284144425,59.22291993720565,65.62009419152275,0.0,617
HACK,80.51,1.64,-0.62,11.14,0.32,-9.14,9.08,-0.38,-18.05,0.03,-28.21,28.02,1,True,True,True,False,False,-0.67,-1.46,-20.1,-1.6,-7.36,-30.96,3.46,10.41,-26.22,-1.3385,XLK,0.55,0.62,clean,0.695,thin,none,50.65410779696493,29.945054945054945,18.445839874411302,0.0,617
GXC,94.76,0.32,-2.17,3.91,-9.02,-9.38,15.8,-6.83,-1.81,-2.3,1.04,-1.75,1,True,False,False,False,False,-2.22,-8.68,-13.38,-3.15,-14.59,-24.24,1.91,3.18,-19.5,-0.7342,VXUS,0.8,-0.62,clean,0.726,thin,none,36.47305075876505,29.945054945054945,38.14756671899529,0.0,617
GSK,51.4,-5.64,-7.72,-5.22,2.59,17.35,35.05,1.37,0.68,-0.5,6.69,13.51,2,False,False,False,True,False,-7.77,-17.82,5.87,-8.71,-23.72,-4.99,-3.64,-5.95,-0.25,-0.756,XLV,0.61,-1.56,stalling,1.116,normal,none,32.42412349555207,59.22291993720565,36.734693877551024,0.0,617
MKC,50.54,-1.17,-1.81,-5.92,-18.3,-24.71,-32.35,1.54,3.28,3.09,1.35,1.77,3,False,False,False,False,False,-1.86,-18.52,-61.53,-2.79,-24.42,-72.39,2.27,-6.65,-67.65,0.4654,XLP,0.53,-0.27,clean,0.672,thin,none,17.170329670329668,86.10675039246468,86.49921507064364,0.0,617
MMM,143.87,-1.48,-1.31,0.95,-7.74,-14.57,4.31,0.89,-0.72,-8.17,1.88,-0.56,1,False,False,False,False,False,-1.36,-11.65,-24.87,-2.3,-17.55,-35.73,2.77,0.22,-30.99,-0.9119,VXUS,0.59,-0.31,clean,1.072,normal,none,26.314756671899527,29.945054945054945,29.120879120879124,0.0,617
MNST,76.89,-0.39,1.24,7.81,-4.98,10.35,31.46,-3.18,6.31,-0.64,-2.08,-6.32,1,True,False,False,True,False,1.19,-4.79,2.28,0.25,-10.69,-8.58,5.32,7.08,-3.84,0.0118,XLP,0.61,-0.55,clean,0.625,thin,none,53.97697540554683,29.945054945054945,75.90266875981162,0.0,617
MISL,42.98,-1.31,-5.23,-0.28,-13.36,-1.69,36.1,3.99,0.05,48.0,0.13,-2.7,2,False,False,False,False,False,-5.28,-12.88,6.92,-6.21,-18.78,-3.94,-1.14,-1.01,0.8,-1.3446,XLI,0.74,-0.46,clean,0.513,thin,none,26.62218733647305,59.22291993720565,18.210361067503925,0.0,617
META,669.12,-0.33,-0.83,24.75,0.06,-10.88,21.72,2.51,-29.82,0.0,-186.58,372.36,1,True,True,True,False,False,-0.88,12.15,-7.46,-1.82,6.25,-18.33,3.25,24.02,-13.58,-1.2034,XLC,0.79,-0.23,clean,0.818,normal,none,51.0858189429618,29.945054945054945,21.50706436420722,0.0,617
GSIE,44.26,-0.85,-2.14,5.73,-1.36,5.96,18.98,2.52,-2.67,-0.24,-4.38,-13.96,0,True,False,True,True,False,-2.2,-6.86,-10.2,-3.13,-12.77,-21.06,1.94,5.0,-16.32,-0.7339,VGK,0.98,-0.77,clean,0.872,normal,none,40.096807953950815,8.594976452119308,38.22605965463109,0.0,617
GSEU,46.62,-1.19,-2.53,6.2,-2.24,4.98,15.83,2.13,-2.45,-0.36,-2.22,-7.05,0,True,False,False,True,False,-2.58,-6.4,-13.35,-3.52,-12.31,-24.22,1.55,5.47,-19.47,-0.7149,VGK,0.99,-1.0,clean,0.483,thin,none,35.91705913134484,8.594976452119308,40.10989010989011,0.0,617
GRAL,49.69,-4.81,-5.53,5.95,-50.8,-41.54,34.66,1.15,-1.08,-8.54,0.82,-0.68,0,False,False,False,False,False,-5.58,-6.65,5.48,-6.52,-12.55,-5.38,-1.45,5.22,-0.64,-2.834,XLK,0.33,-0.49,clean,0.419,thin,none,19.63631606488749,8.594976452119308,2.904238618524333,0.0,617
GOVT,22.8,-0.39,-0.57,-0.39,-0.96,-2.23,-0.83,1.44,0.69,2.43,2.33,0.86,2,False,False,False,False,False,-0.62,-12.99,-30.0,-1.55,-18.89,-40.87,3.51,-1.12,-36.13,-0.1307,TLT,0.93,-1.51,stalling,0.552,thin,none,36.8785975928833,59.22291993720565,70.48665620094191,0.0,617
GOEX,80.49,-2.81,-9.3,2.69,-23.98,25.32,97.52,3.3,-0.29,-8.91,-1.06,-4.07,1,False,False,False,True,False,-9.35,-9.91,68.34,-10.28,-15.81,57.48,-5.22,1.96,62.22,-2.3842,IAU,0.86,-1.01,clean,0.337,thin,none,34.2817896389325,29.945054945054945,5.8869701726844585,0.0,617
GOLY,28.36,-1.9,-5.25,-2.31,-29.36,-15.44,-3.18,2.76,0.44,12.72,0.53,0.11,1,False,False,False,False,False,-5.3,-14.91,-32.35,-6.23,-20.81,-43.22,-1.16,-3.04,-38.47,-1.4144,IAU,0.77,-0.71,clean,0.55,thin,none,13.291470434327579,29.945054945054945,16.718995290423862,0.0,617
GOLD,45.17,-1.2,-4.44,18.93,-16.34,62.66,85.5,3.69,-4.26,-0.86,-3.84,-5.23,1,True,False,True,True,False,-4.49,6.33,56.32,-5.43,0.43,45.46,-0.36,18.2,50.2,-1.8283,VXUS,0.6,-0.54,clean,0.66,thin,none,52.60989010989011,29.945054945054945,11.145996860282574,0.0,617
GLW,151.9,-0.75,-9.99,18.16,45.67,69.97,244.44,13.3,-1.82,2.51,1.53,5.35,4,False,True,True,True,False,-10.04,5.57,215.27,-10.98,-0.34,204.4,-5.91,17.43,209.14,-1.3934,VXUS,0.59,-2.03,stalling,0.989,normal,none,69.38775510204081,98.27315541601256,17.032967032967033,0.0,617
GNR,73.51,0.07,-1.46,0.6,3.58,24.24,40.99,-21.47,-0.41,5.94,6.77,11.45,3,False,False,True,True,False,-1.51,-11.99,11.81,-2.45,-17.9,0.94,2.62,-0.13,5.69,-0.2611,XLB,0.78,-0.44,clean,0.479,thin,none,55.9720041862899,86.10675039246468,63.42229199372057,0.0,617
MSTR,158.19,-4.54,-11.8,30.26,-0.16,-46.49,-57.16,2.6,-2.56,-0.01,283.32,348.34,2,True,True,True,False,False,-11.86,17.66,-86.34,-12.79,11.76,-97.2,-7.72,29.53,-92.46,-1.5006,XLK,0.61,-0.97,clean,0.687,thin,none,24.496336996336996,59.22291993720565,15.2276295133438,0.0,617
MRK,110.95,0.84,-1.72,-6.05,3.79,26.08,33.37,-2.06,3.52,-0.63,6.88,8.81,3,False,False,False,True,False,-1.77,-18.65,4.19,-2.7,-24.56,-6.67,2.36,-6.78,-1.93,-1.0415,XLP,0.67,-0.36,clean,0.722,thin,none,53.74803767660911,86.10675039246468,25.117739403453687,0.0,617
MSFT,424.46,-1.12,-1.95,18.25,-11.87,-20.14,8.51,1.75,-9.34,-0.65,1.7,-0.72,1,True,True,False,False,False,-2.01,5.65,-20.67,-2.94,-0.25,-31.53,2.13,17.52,-26.79,-0.6345,XLK,0.58,0.06,clean,0.844,normal,none,34.65463108320251,29.945054945054945,44.348508634222924,0.0,617
MT,55.92,-3.42,-8.39,15.32,-0.21,41.21,84.8,2.45,-1.83,-0.01,-192.46,-396.01,0,False,False,True,True,False,-8.44,2.73,55.62,-9.37,-3.18,44.76,-4.31,14.59,49.5,-0.9822,VXUS,0.81,-1.17,clean,0.661,thin,none,49.404761904761905,8.594976452119308,26.609105180533753,0.0,617
MPLX,55.52,0.8,-0.32,-3.73,-0.41,9.25,5.89,-0.4,11.54,0.11,-22.42,-14.29,1,False,False,False,True,False,-0.38,-16.33,-23.28,-1.31,-22.23,-34.15,3.76,-4.46,-29.41,-0.0817,,,0.2,clean,1.388,normal,none,45.820251177394034,29.945054945054945,72.21350078492935,0.0,617
MRNA,45.72,-3.01,-17.77,-5.2,0.93,71.49,66.5,5.9,0.29,-0.18,77.11,71.72,3,False,False,True,True,False,-17.82,-17.8,37.32,-18.76,-23.71,26.46,-13.69,-5.93,31.2,-1.5627,VXUS,0.48,-1.6,stalling,0.573,thin,none,38.36342229199372,86.10675039246468,14.678178963893249,0.0,617
MOO,81.89,-0.2,-1.47,-1.7,1.66,10.57,19.58,7.53,1.16,-0.98,6.36,11.77,3,False,False,True,True,False,-1.52,-14.3,-9.6,-2.45,-20.21,-20.46,2.61,-2.43,-15.72,-0.1809,XLB,0.72,-0.28,clean,0.591,thin,none,44.799843014128726,86.10675039246468,68.05337519623234,0.0,617
MOS,23.03,-0.69,-6.08,-7.88,-18.16,-22.09,-22.04,8.81,1.3,2.3,1.22,1.21,3,False,False,False,False,False,-6.13,-20.48,-51.22,-7.06,-26.38,-62.08,-2.0,-8.61,-57.34,-0.925,XLB,0.51,-0.57,clean,0.923,normal,none,15.646258503401357,86.10675039246468,28.649921507064363,0.0,617
MP,61.3,-0.65,-11.4,34.46,-8.52,-6.51,146.68,17.59,-3.02,-0.25,0.76,-17.21,1,True,True,True,False,False,-11.46,21.86,117.5,-12.39,15.96,106.64,-7.32,33.73,111.38,-0.6152,XLK,0.56,0.15,clean,0.872,normal,none,46.42203035060177,29.945054945054945,45.879120879120876,0.0,617
GM,76.62,-2.95,-3.01,5.31,-9.75,10.44,62.19,1.02,-1.76,-1.84,-1.07,-6.38,0,True,False,False,True,False,-3.06,-7.29,33.01,-4.0,-13.2,22.15,1.07,4.58,26.89,-0.5102,XLY,0.66,-0.53,clean,1.136,normal,none,37.637362637362635,8.594976452119308,51.33437990580848,0.0,617
GMAB,26.11,-2.54,-5.71,1.08,-20.71,-10.06,26.56,2.25,-0.19,-19.11,0.49,-1.28,0,False,False,False,False,False,-5.76,-11.51,-2.62,-6.69,-17.42,-13.48,-1.62,0.35,-8.74,-1.4789,VXUS,0.7,-0.59,clean,0.766,normal,none,20.015698587127158,8.594976452119308,15.620094191522762,0.0,617
GLTO,23.93,-1.24,-7.61,-1.4,-2.13,225.58,792.91,6.14,0.18,1.52,-106.07,-372.82,1,False,False,False,True,False,-7.66,-14.0,763.73,-8.59,-19.9,752.87,-3.53,-2.13,757.61,-1.8514,,,-0.3,clean,0.53,thin,none,48.312401883830454,29.945054945054945,10.75353218210361,0.0,617
GLSI,21.6,-5.26,-13.39,0.51,-24.45,120.63,115.14,2.54,-0.04,-47.76,-4.93,-4.71,0,False,False,False,True,False,-13.44,-12.09,85.96,-14.38,-17.99,75.1,-9.31,-0.22,79.84,-5.6763,SPY,0.67,-0.98,clean,0.536,thin,none,35.30873888016745,8.594976452119308,0.07849293563579278,0.0,617
GGG,79.57,-0.98,-6.99,-4.06,-8.36,-2.9,-2.15,7.11,0.58,2.06,0.35,0.26,2,False,False,False,False,False,-7.04,-16.66,-31.33,-7.98,-22.56,-42.19,-2.91,-4.79,-37.45,-0.9338,XLB,0.59,-0.82,clean,1.579,confirmed,none,20.172684458398745,59.22291993720565,28.414442700156982,0.0,617
GIS,34.47,-0.81,-2.05,-7.11,-22.28,-28.62,-38.17,2.54,3.48,3.13,1.28,1.71,3,False,False,False,False,False,-2.1,-19.71,-67.35,-3.03,-25.62,-78.21,2.04,-7.84,-73.47,-0.7092,XLP,0.59,-0.1,clean,0.86,normal,none,18.190737833594977,86.10675039246468,40.42386185243328,0.0,617
GLD,417.41,-1.07,-4.1,0.68,-15.6,13.73,35.05,3.85,-0.17,-22.85,-0.88,-2.25,1,False,False,False,True,False,-4.15,-11.91,5.88,-5.09,-17.82,-4.99,-0.02,-0.05,-0.25,-1.3394,IAU,1.0,-0.82,clean,0.407,thin,none,34.56305599162742,29.945054945054945,18.367346938775512,0.0,617
GILD,128.84,-0.32,-3.05,-5.5,-7.79,6.95,21.16,9.4,1.8,1.42,-0.89,-2.72,1,False,False,False,True,False,-3.11,-18.1,-8.02,-4.04,-24.0,-18.88,1.03,-6.23,-14.14,-0.7255,XLV,0.62,-0.38,clean,0.874,normal,none,34.00706436420722,29.945054945054945,39.010989010989015,0.0,617
GFI,41.49,-4.27,-8.79,-1.91,-32.55,10.55,85.72,2.06,0.22,17.0,-0.32,-2.63,1,False,False,False,False,False,-8.85,-14.51,56.54,-9.78,-20.42,45.68,-4.71,-2.64,50.42,-2.9858,IAU,0.79,-1.11,clean,0.788,normal,none,26.177394034536892,29.945054945054945,2.197802197802198,0.0,617
GFL,40.34,0.47,1.89,-0.17,-7.48,-11.05,-16.96,4.0,-0.09,43.16,1.48,2.27,4,False,False,False,False,False,1.84,-12.77,-46.14,0.91,-18.67,-57.0,5.98,-0.9,-52.26,0.2147,,,0.05,clean,1.143,normal,none,37.89246467817896,98.27315541601256,81.71114599686028,0.0,617
GH,83.41,0.39,-6.87,-3.24,-23.99,17.73,73.81,-17.83,0.47,7.41,-0.74,-3.08,1,False,False,False,True,False,-6.92,-15.83,44.63,-7.85,-21.74,33.77,-2.79,-3.97,38.51,-3.565,XLF,0.5,-0.92,clean,0.934,normal,none,41.33961276818419,29.945054945054945,0.9419152276295133,0.0,617
NEGG,36.83,-0.81,-15.8,-2.46,-32.47,-44.47,864.14,19.55,0.16,13.18,1.37,-26.61,3,False,False,False,False,False,-15.85,-15.06,834.96,-16.78,-20.96,824.09,-11.72,-3.19,828.84,-2.9629,XLK,0.53,-0.43,clean,1.192,normal,none,27.152014652014653,86.10675039246468,2.511773940345369,0.0,617
MUX,21.03,-3.09,-14.93,11.51,-27.61,9.93,168.93,4.83,-0.77,-2.4,-0.36,-6.12,1,False,False,False,True,False,-14.98,-1.09,139.75,-15.91,-7.0,128.88,-10.85,10.78,133.63,-3.4442,IAU,0.82,-1.59,stalling,0.72,thin,none,37.022501308215595,29.945054945054945,1.098901098901099,0.0,617
MUFG,17.44,-0.57,0.35,6.86,-2.84,17.05,38.52,-0.61,19.88,-0.41,-6.0,-13.56,1,False,False,False,True,False,0.29,-5.73,9.34,-0.64,-11.64,-1.52,4.43,6.13,3.22,-1.2501,VXUS,0.78,0.29,clean,0.749,thin,none,55.46180010465724,29.945054945054945,20.565149136577705,0.0,617
MUB,107.04,-0.24,-0.25,1.03,-0.71,-0.53,2.68,1.04,-4.09,-0.69,0.74,-3.75,0,True,False,False,True,False,-0.3,-11.57,-26.5,-1.24,-17.47,-37.37,3.83,0.3,-32.62,-0.0709,LQD,0.69,-0.73,clean,0.735,thin,none,40.724751439037156,8.594976452119308,72.7629513343799,0.0,617
NSKFF,32.45,-4.56,-19.48,-16.79,-4.05,8.17,5.29,4.27,0.86,0.24,-2.02,-1.31,1,False,False,False,True,False,-19.53,-29.39,-23.89,-20.47,-35.3,-34.75,-15.4,-17.52,-30.01,-2.3959,,,-0.68,clean,0.335,thin,none,16.993720565149136,29.945054945054945,5.651491365777081,0.0,617
NRG,149.01,-3.75,-0.39,5.51,-3.93,-13.66,36.26,0.11,-13.97,-0.71,3.47,-9.22,1,False,False,False,False,False,-0.45,-7.09,7.08,-1.38,-12.99,-3.79,3.69,4.78,0.96,-1.9141,XLU,0.62,-1.32,clean,0.821,normal,none,35.17791732077446,29.945054945054945,9.968602825745682,0.0,617
NOC,572.41,-0.94,-2.92,-14.77,-16.94,-3.95,18.44,3.12,5.06,1.15,0.23,-1.09,2,False,False,False,False,False,-2.97,-27.37,-10.74,-3.9,-33.27,-21.61,1.16,-15.5,-16.86,-2.1106,,,0.04,clean,1.058,normal,none,23.305860805860807,59.22291993720565,8.320251177394034,0.0,617
NOW,88.89,-1.77,-13.76,-15.32,-31.42,-53.03,-52.59,7.78,1.11,2.05,1.69,1.67,3,False,False,False,False,False,-13.81,-27.92,-81.77,-14.74,-33.82,-92.63,-9.68,-16.05,-87.89,-4.3394,,,0.02,clean,1.657,confirmed,none,4.866562009419153,86.10675039246468,0.39246467817896385,0.0,617
NKE,44.39,-1.42,-2.82,-13.37,-28.68,-35.28,-22.54,1.99,4.73,2.15,1.23,0.79,3,False,False,False,False,False,-2.88,-25.97,-51.72,-3.81,-31.87,-62.59,1.26,-14.1,-57.84,-0.9133,XLF,0.42,0.23,clean,0.731,thin,none,12.329931972789113,86.10675039246468,29.04238618524333,0.0,617
NOBL,107.23,-0.78,-0.48,2.45,-1.29,3.51,10.33,0.62,-5.07,-0.53,-2.73,-8.02,0,True,False,False,True,False,-0.53,-10.15,-18.85,-1.47,-16.06,-29.71,3.6,1.72,-24.97,-0.0577,XLI,0.75,-0.47,clean,0.541,thin,none,39.861329147043435,8.594976452119308,73.31240188383046,0.0,617
NLR,137.56,-2.5,-7.17,8.2,-16.31,-5.86,73.29,2.86,-1.14,-1.99,0.36,-4.49,0,False,False,False,True,False,-7.22,-4.4,44.11,-8.15,-10.31,33.25,-3.09,7.47,37.99,-1.8596,VXUS,0.69,-0.97,clean,0.753,normal,none,30.893511250654104,8.594976452119308,10.675039246467819,0.0,617
NGXXF,18.26,-3.34,-12.08,8.63,-17.56,14.13,99.34,3.62,-0.71,-2.04,-0.8,-5.66,1,False,False,False,True,False,-12.14,-3.97,70.17,-13.07,-9.88,59.3,-8.0,7.9,64.05,-1.6936,VXUS,0.78,-1.35,clean,0.162,thin,none,36.329147043432755,29.945054945054945,13.26530612244898,0.0,617
NEM,107.61,-2.08,-3.79,4.35,-18.45,36.86,99.02,1.82,-1.15,-4.24,-2.0,-5.37,0,False,False,False,True,False,-3.84,-8.24,69.84,-4.78,-14.15,58.98,0.29,3.62,63.72,-2.1382,IAU,0.77,-1.77,stalling,0.883,normal,none,41.902145473574045,8.594976452119308,8.006279434850864,0.0,617
NFLX,92.12,-0.16,-1.2,-0.91,8.84,-15.84,-17.04,7.39,0.76,-9.67,-1.79,-1.93,1,False,False,True,False,False,-1.25,-13.51,-46.22,-2.19,-19.42,-57.08,2.88,-1.64,-52.34,-0.6892,XLC,0.35,-0.15,clean,0.685,thin,none,37.95133437990581,29.945054945054945,41.64050235478807,0.0,617
GE,283.57,-1.95,2.63,3.78,-3.05,-9.36,41.18,-1.35,1.43,-0.81,3.07,-13.52,1,False,False,False,False,False,2.58,-8.82,12.0,1.65,-14.72,1.14,6.72,3.05,5.88,-0.6805,XLI,0.79,-0.08,clean,1.314,normal,none,41.064887493458926,29.945054945054945,42.072213500784926,0.0,617
GD,338.73,7.99,5.61,-0.6,-5.03,-4.25,24.56,0.7,-0.11,8.33,0.84,-4.88,1,False,False,False,True,False,5.56,-13.2,-4.62,4.62,-19.11,-15.48,9.69,-1.33,-10.74,-1.2073,,,3.38,overextended,1.432,normal,none,49.241234955520675,29.945054945054945,21.350078492935637,0.0,617
GDX,86.22,-2.62,-8.74,0.5,-23.13,23.33,74.43,3.34,-0.06,-46.14,-1.01,-3.22,1,False,False,False,True,False,-8.79,-12.1,45.25,-9.73,-18.0,34.39,-4.66,-0.23,39.13,-2.6281,IAU,0.85,-1.24,clean,0.72,thin,none,32.17556253270539,29.945054945054945,4.003139717425432,0.0,617
GAP,24.26,-0.74,-6.4,1.8,-10.08,1.63,12.99,8.7,-0.28,-5.59,-0.16,-1.29,1,False,False,False,False,False,-6.46,-10.79,-16.18,-7.39,-16.7,-27.05,-2.32,1.07,-22.3,-1.4122,XLF,0.46,-0.53,clean,0.744,thin,none,27.93040293040293,29.945054945054945,16.797488226059652,0.0,617
GDXJ,113.52,-2.75,-9.71,2.63,-24.53,24.35,84.38,3.53,-0.27,-9.32,-0.99,-3.44,1,False,False,False,True,False,-9.76,-9.97,55.2,-10.7,-15.87,44.33,-5.63,1.9,49.08,-2.8384,IAU,0.85,-1.07,clean,0.689,thin,none,33.28100470957614,29.945054945054945,2.8257456828885403,0.0,617
GDMN,92.82,-3.11,-10.98,0.34,-34.5,24.07,88.77,3.53,-0.03,-102.94,-0.7,-2.57,1,False,False,False,True,False,-11.03,-12.26,59.6,-11.97,-18.17,48.73,-6.9,-0.39,53.47,-3.4011,IAU,0.95,-1.07,clean,0.638,thin,none,30.487964416535846,29.945054945054945,1.3343799058084773,0.0,617
GBTC,58.71,-1.06,-4.33,13.47,-15.48,-34.83,-21.52,4.08,-3.11,-1.15,2.25,1.39,2,True,True,False,False,False,-4.39,0.87,-50.7,-5.32,-5.03,-61.56,-0.25,12.74,-56.82,-0.7512,QQQ,0.61,-0.43,clean,0.383,thin,none,25.562532705389845,59.22291993720565,37.127158555729984,0.0,617
GCOW,45.42,-0.57,-0.48,-0.94,4.08,12.51,23.79,0.85,1.95,-4.35,3.07,5.83,2,False,False,True,True,False,-0.53,-13.53,-5.38,-1.47,-19.44,-16.25,3.6,-1.67,-11.51,0.0412,XLB,0.71,-0.75,clean,0.745,thin,none,48.868393511250645,59.22291993720565,76.84458398744113,0.0,617
FXI,36.34,0.25,-1.7,3.83,-10.27,-11.54,6.88,-6.86,-2.25,-2.68,1.12,-0.67,1,True,False,False,False,False,-1.76,-8.77,-22.3,-2.69,-14.67,-33.16,2.38,3.1,-28.42,-0.6516,VXUS,0.78,-0.48,clean,0.668,thin,none,35.56384092098378,29.945054945054945,43.17111459968603,0.0,617
FUTU,153.19,-1.24,-4.73,16.61,-8.99,-15.85,70.82,3.82,-3.51,-0.54,1.76,-7.88,2,True,True,False,False,False,-4.78,4.01,41.64,-5.72,-1.89,30.78,-0.65,15.88,35.52,-2.0511,SPY,0.71,-0.87,clean,0.598,thin,none,39.41653584510727,59.22291993720565,8.948194662480377,0.0,617
FTAI,213.11,-1.34,-6.6,-6.84,-22.69,15.14,96.92,4.93,1.04,3.32,-0.67,-4.27,2,False,False,False,True,False,-6.65,-19.44,67.74,-7.59,-25.34,56.88,-2.52,-7.57,61.62,-2.5956,XLI,0.71,-1.29,clean,1.164,normal,none,32.6399790685505,59.22291993720565,4.3171114599686025,0.0,617
OCANF,30.18,-2.17,-10.89,1.0,-23.01,36.38,179.44,5.02,-0.09,-22.92,-1.58,-7.8,1,False,False,False,True,False,-10.95,-11.59,150.27,-11.88,-17.5,139.4,-6.81,0.27,144.14,-2.238,IAU,0.75,-1.1,clean,0.516,thin,none,37.08137100994244,29.945054945054945,6.907378335949764,0.0,617
NWG,15.34,-2.23,-3.94,7.2,-15.76,-2.04,18.27,1.77,-1.82,-2.19,0.13,-1.16,0,False,False,False,False,False,-4.0,-5.4,-10.91,-4.93,-11.3,-21.77,0.14,6.47,-17.03,-1.1131,VGK,0.76,-0.5,clean,0.763,normal,none,26.916535845107276,8.594976452119308,23.547880690737834,0.0,617
NVO,40.29,-2.14,2.91,14.17,-33.22,-23.82,-35.66,-1.36,4.87,-2.34,0.72,1.07,1,True,True,False,False,False,2.86,1.57,-64.84,1.93,-4.33,-75.7,6.99,13.44,-70.96,-0.8374,XLK,0.59,-0.06,clean,0.811,normal,none,31.86813186813187,29.945054945054945,33.202511773940344,0.0,617
OBYCF,24.2,0.21,11.73,-5.47,-0.08,40.7,57.96,56.64,-0.47,0.02,-492.85,-701.94,1,True,False,True,True,False,11.67,-18.07,28.78,10.74,-23.97,17.92,15.81,-6.2,22.66,0.8006,,,0.97,clean,0.373,thin,none,62.74856096284668,29.945054945054945,90.34536891679748,0.0,617
NVS,142.94,-1.76,-2.97,-4.93,-3.33,10.69,26.91,1.69,1.66,0.68,-3.21,-8.07,0,False,False,False,True,False,-3.03,-17.53,-2.27,-3.96,-23.44,-13.13,1.11,-5.66,-8.39,-0.4558,XLV,0.73,-0.69,clean,0.79,normal,none,31.73731030873888,8.594976452119308,53.84615384615385,0.0,617
