ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SRZN,24.71,-5.72,-6.3,-26.02,-13.6,50.21,191.39,1.1,4.13,0.52,-3.69,-14.07,1,False,False,False,True,False,-8.03,-31.57,162.84,-9.81,-37.25,148.54,-5.66,-23.05,156.65,-4.0571,XLY,0.42,-0.97,clean,1.101,normal,none,32.76636713735558,28.88318356867779,4.2362002567394095,0.0,728
CDE,19.32,0.0,9.59,7.51,-28.29,19.33,137.35,,0.78,-3.77,-0.68,-4.86,0,True,True,False,True,False,7.86,1.96,108.79,6.07,-3.72,94.49,10.22,10.48,102.6,-3.1143,IAU,0.78,1.23,clean,0.872,normal,none,60.77770646127514,8.21566110397946,8.2798459563543,0.0,728
CCK,94.54,-0.57,-2.24,-3.83,-18.58,-2.47,-4.03,3.95,1.71,4.84,0.13,0.22,2,False,False,False,False,False,-3.97,-9.38,-32.59,-5.76,-15.07,-46.88,-1.61,-0.86,-38.78,-0.8612,XLI,0.71,-0.98,clean,1.037,normal,none,23.406076166024818,55.8408215661104,46.790757381258025,0.0,728
CDRE,30.62,-1.67,1.02,3.27,-33.54,-28.91,-6.65,-0.61,3.2,-10.25,0.86,0.2,1,True,False,False,False,False,-0.71,-2.28,-35.2,-2.49,-7.96,-49.5,1.66,6.24,-41.39,-3.0932,XLI,0.54,0.14,clean,0.632,thin,none,26.379974326059052,28.88318356867779,8.408215661103979,0.0,728
CCL,27.51,-1.96,5.89,3.77,-5.59,8.18,18.78,-3.0,0.64,-1.48,-1.46,-3.36,0,True,True,False,False,False,4.16,-1.78,-9.77,2.38,-7.46,-24.07,6.53,6.74,-15.96,-1.886,XLY,0.8,-0.21,clean,0.937,normal,none,44.250106974753955,8.21566110397946,22.785622593068037,0.0,728
CCJ,112.59,-0.1,7.48,-8.49,-10.46,26.78,90.35,-76.68,-1.13,1.23,-2.56,-8.64,0,False,False,False,True,False,5.75,-14.04,61.79,3.97,-19.73,47.49,8.12,-5.52,55.6,-2.9883,VXUS,0.71,1.07,clean,0.841,normal,none,52.11810012836971,8.21566110397946,9.178433889602054,0.0,728
CCEP,89.69,-1.1,-4.71,-5.16,-17.05,-1.74,-1.06,4.27,1.1,3.3,0.1,0.06,2,False,False,False,False,False,-6.44,-10.71,-29.61,-8.22,-16.39,-43.91,-4.07,-2.19,-35.8,-0.21,VGK,0.71,-1.63,stalling,1.085,normal,none,19.399871630295248,55.8408215661104,70.41078305519898,0.0,728
CC,22.32,0.72,4.45,-17.18,24.07,78.99,120.77,6.16,-3.86,-1.4,3.28,5.02,3,False,False,True,True,False,2.72,-22.73,92.22,0.93,-28.41,77.92,5.08,-14.21,86.03,-4.1254,XLB,0.36,-0.3,clean,0.699,thin,none,66.84852374839538,82.1245186136072,3.7869062901155326,0.0,728
CBRE,124.64,-0.32,-4.91,-12.67,-14.02,-23.16,-0.02,15.34,2.58,1.11,1.65,0.0,2,False,False,False,False,False,-6.64,-18.22,-28.58,-8.42,-23.91,-42.88,-4.27,-9.7,-34.77,-0.7216,LQD,0.55,-1.1,clean,1.892,confirmed,none,17.345956354300387,55.8408215661104,53.14505776636713,0.0,728
CCHGY,56.92,-0.78,-0.89,-1.9,-10.64,13.84,4.71,1.13,2.13,5.61,-1.3,-0.44,1,False,False,False,True,False,-2.62,-7.45,-23.85,-4.4,-13.13,-38.14,-0.25,1.07,-30.04,-1.0233,VGK,0.74,-0.63,clean,0.473,thin,none,33.381471972614456,28.88318356867779,41.5596919127086,0.0,728
CAT,865.36,-1.2,-1.65,-2.78,15.03,50.83,145.99,1.38,1.68,-5.4,3.38,9.72,2,False,True,True,True,False,-3.38,-8.33,117.43,-5.16,-14.01,103.13,-1.01,0.19,111.24,-2.3141,XLI,0.86,-1.41,clean,1.199,normal,none,55.792682926829265,55.8408215661104,16.110397946084724,0.0,728
CASY,745.58,-2.81,-9.63,-9.31,8.53,30.53,69.25,3.43,0.97,-0.92,3.58,8.12,3,False,False,True,True,False,-11.36,-14.86,40.7,-13.14,-20.55,26.4,-8.99,-6.34,34.51,-0.9703,XLI,0.47,-1.66,stalling,1.22,normal,none,38.18463842533162,82.1245186136072,43.838254172015404,0.0,728
CBAN,19.72,-0.4,-0.4,-0.6,-1.45,16.0,31.64,1.0,1.5,2.4,-11.04,-21.83,1,False,False,False,True,False,-2.13,-6.15,3.09,-3.92,-11.84,-11.21,0.23,2.37,-3.1,-0.091,VGK,0.67,0.02,clean,0.688,thin,none,45.15404364569961,28.88318356867779,74.06931964056483,0.0,728
TEL,211.09,-1.09,4.1,-0.27,-0.42,-6.07,30.67,-3.77,-0.07,1.56,14.46,-73.04,1,True,False,False,False,False,2.37,-5.82,2.11,0.59,-11.5,-12.19,4.73,2.7,-4.08,-0.8712,XLI,0.69,0.31,clean,1.25,normal,none,43.19640564826701,28.88318356867779,46.59820282413351,0.0,728
TEAM,115.95,7.75,35.74,69.05,57.11,-21.67,-43.14,4.61,1.93,0.83,-0.38,-0.76,1,True,True,True,False,False,34.01,63.5,-71.7,32.23,57.82,-86.0,36.38,72.02,-77.89,1.7295,,,2.69,overextended,1.078,normal,none,65.83226358579375,28.88318356867779,96.79075738125802,0.0,728
SYY,73.72,-2.76,-3.37,-1.33,-18.52,-2.87,2.29,1.22,0.39,13.98,0.16,-0.12,1,False,False,False,False,False,-5.1,-6.87,-26.27,-6.88,-12.56,-40.56,-2.73,1.65,-32.46,0.575,XLI,0.41,-0.35,clean,0.722,thin,none,19.774283269148484,28.88318356867779,87.16302952503209,0.0,728
SYK,299.46,-1.85,-5.38,-4.97,-22.62,-19.56,-21.68,2.91,0.92,4.55,0.86,0.96,1,False,False,False,False,False,-7.11,-10.52,-50.23,-8.89,-16.2,-64.53,-4.74,-2.0,-56.42,1.7624,XLV,0.55,-0.33,clean,1.449,normal,none,12.521394950791612,28.88318356867779,96.9191270860077,0.0,728
TDG,1238.41,-1.58,2.05,6.76,-5.91,-8.61,-15.22,-1.3,3.3,-0.87,1.45,2.57,3,True,True,False,False,False,0.32,1.21,-43.77,-1.46,-4.47,-58.07,2.69,9.73,-49.96,0.0341,XLV,0.57,-0.03,clean,1.041,normal,none,35.08771929824561,82.1245186136072,77.79204107830552,0.0,728
TBN,33.1,-1.52,-5.46,-8.31,2.8,41.03,65.5,3.6,1.52,-0.34,14.68,23.43,3,False,False,True,True,False,-7.19,-13.86,36.94,-8.97,-19.54,22.65,-4.82,-5.34,30.75,0.622,XLE,0.44,-0.38,clean,1.308,normal,none,41.16923406076166,82.1245186136072,87.93324775353017,0.0,728
SYM,48.4,4.24,-10.42,-18.1,-10.72,-44.56,67.24,-2.46,1.74,0.59,4.16,-6.27,1,False,False,False,False,False,-12.15,-23.65,38.69,-13.93,-29.34,24.39,-9.78,-15.13,32.5,-3.1274,XLI,0.64,-1.38,clean,2.534,confirmed,none,30.6803594351733,28.88318356867779,8.15147625160462,0.0,728
SYRE,70.54,-4.03,-4.74,-5.25,66.02,137.11,353.63,1.18,1.11,-12.57,2.08,5.36,2,False,True,True,True,False,-6.47,-10.8,325.08,-8.25,-16.48,310.78,-4.1,-2.28,318.89,-2.8088,HYG,0.5,-0.7,clean,0.639,thin,none,54.56782199400942,55.8408215661104,11.16816431322208,0.0,728
T,24.55,-1.01,-2.81,-6.05,-12.35,-4.92,-10.34,2.79,2.15,2.04,0.4,0.84,1,False,False,False,False,False,-4.54,-11.6,-38.89,-6.32,-17.28,-53.19,-2.17,-3.08,-45.08,0.3272,,,-0.31,clean,1.069,normal,none,20.26101839965768,28.88318356867779,82.99101412066753,0.0,728
STZ,136.25,-1.85,-8.86,-12.98,-12.97,1.01,-24.18,4.79,1.46,1.0,-0.08,1.86,1,False,False,False,False,False,-10.59,-18.53,-52.74,-12.37,-24.22,-67.04,-8.23,-10.01,-58.93,0.5808,XLP,0.34,-1.44,clean,1.201,normal,none,13.270218228498074,28.88318356867779,87.29139922978177,0.0,728
SYF,70.82,-0.87,-1.41,-7.06,3.18,-7.97,21.58,1.62,5.02,-0.45,-2.51,6.79,2,False,False,False,False,False,-3.14,-12.61,-6.98,-4.92,-18.29,-21.27,-0.77,-4.09,-13.17,-0.6728,XLF,0.72,-0.58,clean,1.105,normal,none,31.562901155327342,55.8408215661104,55.39152759948652,0.0,728
TIP,109.98,-1.11,-0.36,-1.42,-1.43,-1.37,0.96,0.33,3.91,1.01,0.96,-0.68,1,False,False,False,False,False,-2.09,-6.97,-27.59,-3.87,-12.65,-41.89,0.27,1.55,-33.78,-0.2183,TLT,0.72,-1.85,stalling,0.881,normal,none,31.87847667950364,28.88318356867779,70.08985879332478,0.0,728
THR,61.14,-8.49,-6.0,3.09,20.4,73.59,137.34,0.71,-0.51,6.61,3.61,6.73,3,False,True,True,True,False,-7.73,-2.46,108.79,-9.51,-8.15,94.49,-5.36,6.06,102.6,-2.7799,XLB,0.48,-2.71,stalling,1.79,confirmed,none,53.40714591356439,82.1245186136072,11.489088575096277,0.0,728
TGT,123.71,-2.64,-1.5,-4.66,9.31,37.76,30.4,0.57,3.09,-2.0,4.05,3.26,3,False,False,True,True,False,-3.23,-10.2,1.84,-5.02,-15.89,-12.45,-0.87,-1.68,-4.35,0.5835,XLP,0.39,-1.36,clean,0.911,normal,none,42.91827128797604,82.1245186136072,87.41976893453145,0.0,728
THC,170.09,-2.98,-2.12,-3.97,-27.66,-21.77,2.3,0.71,1.87,6.97,0.79,-0.08,1,False,False,False,False,False,-3.85,-9.52,-26.25,-5.64,-15.2,-40.55,-1.49,-1.0,-32.44,-0.3285,XLC,0.38,-1.26,clean,1.051,normal,none,15.527385537013265,28.88318356867779,66.52759948652118,0.0,728
TFPM,30.4,-4.04,-1.11,-4.73,-26.09,-6.49,39.83,0.27,4.28,5.51,0.25,-1.53,2,False,False,False,False,False,-2.84,-10.28,11.28,-4.62,-15.96,-3.02,-0.47,-1.76,5.09,-2.3122,IAU,0.76,0.07,clean,0.822,normal,none,22.94073598630723,55.8408215661104,16.174582798459564,0.0,728
TFC,46.87,-2.78,-3.12,-8.99,-5.41,1.36,18.36,1.12,2.88,0.6,-0.25,-3.39,0,False,False,False,False,False,-4.85,-14.54,-10.2,-6.63,-20.22,-24.5,-2.48,-6.02,-16.39,-0.6452,XLF,0.7,-1.08,clean,1.029,normal,none,22.288189987163033,8.21566110397946,56.482670089858786,0.0,728
TDS,39.43,0.82,0.33,-12.49,-11.69,-0.73,15.39,0.4,-37.77,0.94,0.06,-1.32,0,False,False,False,False,False,-1.4,-18.04,-13.16,-3.18,-23.73,-27.46,0.97,-9.52,-19.35,-0.1492,VGK,0.42,0.13,clean,1.434,normal,none,32.73427471116816,8.21566110397946,72.20795892169448,0.0,728
TEN,37.92,0.9,-11.01,-6.78,2.35,56.69,112.79,-12.17,0.62,-0.35,24.14,48.03,2,False,False,True,True,False,-12.74,-12.33,84.24,-14.52,-18.02,69.94,-10.37,-3.81,78.05,0.5598,VXUS,0.32,-1.25,clean,0.981,normal,none,50.978818998716314,55.8408215661104,86.77792041078305,0.0,728
CB,309.78,-0.63,-5.52,-5.27,-9.62,3.99,5.31,8.83,0.95,1.83,-0.41,-0.55,1,False,False,False,True,False,-7.25,-10.82,-23.24,-9.04,-16.5,-37.54,-4.89,-2.3,-29.43,0.6955,XLF,0.37,-1.82,stalling,1.237,normal,none,24.25652545999144,28.88318356867779,88.96020539152761,0.0,728
CAPR,28.53,-4.77,-1.18,-15.04,6.22,449.71,182.76,0.25,12.77,-0.41,72.33,29.39,3,False,False,False,True,False,-2.91,-20.59,154.2,-4.69,-26.27,139.9,-0.54,-12.07,148.01,-2.4986,HYG,0.41,-0.33,clean,0.517,thin,none,48.41142490372272,82.1245186136072,13.992297817715018,0.0,728
CAMT,163.09,-4.99,-2.56,-15.02,-4.89,56.43,136.26,0.51,5.87,0.33,-11.55,-27.88,1,False,False,False,True,False,-4.29,-20.57,107.7,-6.07,-26.25,93.41,-1.92,-12.05,101.51,-6.5174,XLK,0.62,-0.58,clean,0.995,normal,none,38.18998716302952,28.88318356867779,0.7060333761232349,0.0,728
CACI,524.92,2.22,4.7,1.04,-16.01,-14.7,22.31,2.12,0.22,-15.46,0.92,-1.39,0,True,False,False,False,False,2.97,-4.51,-6.25,1.19,-10.2,-20.55,5.34,4.01,-12.44,-0.1145,XLV,0.4,1.05,clean,1.061,normal,none,44.93474540008558,8.21566110397946,73.17073170731707,0.0,728
CAH,195.15,-0.84,-2.76,1.18,-15.11,-8.44,26.73,3.29,-0.43,-12.84,0.56,-1.77,1,False,False,False,True,False,-4.49,-4.37,-1.83,-6.27,-10.06,-16.12,-2.12,4.15,-8.02,-0.0293,,,-0.61,clean,1.029,normal,none,30.02246469833119,28.88318356867779,75.99486521181001,0.0,728
CALY,15.24,-1.04,-0.91,-0.39,7.32,19.81,137.75,0.88,0.43,-18.68,2.71,18.81,2,False,True,True,True,False,-2.64,-5.94,109.2,-4.42,-11.62,94.9,-0.27,2.58,103.01,-0.825,HYG,0.53,-0.85,clean,1.024,normal,none,53.19319640564827,55.8408215661104,48.07445442875481,0.0,728
BWXT,188.39,-3.82,-7.16,-12.94,-12.97,5.73,50.41,1.87,1.81,1.0,-0.44,-3.89,0,False,False,False,False,False,-8.89,-18.49,21.86,-10.67,-24.17,7.56,-6.52,-9.97,15.67,-2.1881,XLI,0.75,-1.13,clean,1.061,normal,none,21.304022250748826,8.21566110397946,17.394094993581515,0.0,728
BX,116.94,-0.03,-1.32,-6.88,1.4,-19.31,-15.8,51.65,5.19,-0.2,-13.83,-11.32,2,False,False,False,False,False,-3.05,-12.43,-44.35,-4.84,-18.11,-58.65,-0.69,-3.91,-50.54,-1.5201,XLF,0.61,-0.24,clean,0.711,thin,none,28.070175438596493,55.8408215661104,30.10269576379974,0.0,728
BWX,22.03,-0.63,0.46,-1.08,-3.04,-2.22,-4.13,-0.72,-2.36,2.82,0.73,1.36,1,False,False,False,False,False,-1.27,-6.63,-32.69,-3.06,-12.31,-46.99,1.09,1.89,-38.88,-0.4427,VXUS,0.88,0.14,clean,0.612,thin,none,33.4403080872914,28.88318356867779,63.02952503209242,0.0,728
BWAY,15.44,-2.83,2.25,-6.76,30.3,94.95,195.79,-0.8,-3.0,-4.48,3.13,6.46,2,False,True,True,True,False,0.52,-12.31,167.23,-1.26,-18.0,152.93,2.89,-3.79,161.04,-1.3895,QQQ,0.6,-0.4,clean,0.802,normal,none,60.44608472400514,55.8408215661104,32.47753530166881,0.0,728
BW,17.01,-7.8,-10.66,8.62,89.0,171.73,2242.33,1.37,-0.81,10.32,1.93,25.19,3,False,True,True,True,False,-12.39,3.07,2213.77,-14.17,-2.61,2199.48,-10.03,11.59,2207.58,-1.5429,,,-1.07,clean,0.865,normal,none,62.07210098416774,82.1245186136072,29.460847240051347,0.0,728
BVN,35.15,-4.72,5.05,7.86,-17.91,44.77,133.87,-1.07,1.56,-2.28,-2.5,-7.47,0,True,True,False,True,False,3.32,2.31,105.31,1.54,-3.38,91.01,5.69,10.83,99.12,-2.2638,XLB,0.75,0.25,clean,0.746,thin,none,55.0385109114249,8.21566110397946,16.62387676508344,0.0,728
TPC,74.26,3.87,2.06,-20.08,0.94,9.92,99.73,0.53,-9.74,-0.05,10.57,106.34,2,False,False,False,True,False,0.33,-25.63,71.18,-1.45,-31.31,56.88,2.7,-17.11,64.99,-5.1292,XLI,0.59,0.05,clean,1.15,normal,none,53.53016688061618,55.8408215661104,2.053915275994865,0.0,728
TPR,138.81,-4.57,0.23,-4.3,-11.26,25.39,76.96,-0.05,-18.59,2.62,-2.26,-6.84,1,False,False,False,True,False,-1.5,-9.84,48.41,-3.28,-15.53,34.11,0.87,-1.32,42.22,-2.487,VGK,0.69,0.1,clean,1.018,normal,none,38.58044501497647,28.88318356867779,14.184852374839538,0.0,728
TPB,82.07,-3.37,-8.8,1.72,-24.37,-17.57,12.92,2.61,-0.2,-14.14,0.72,-0.53,0,False,False,False,False,False,-10.53,-3.83,-15.64,-12.31,-9.51,-29.93,-8.16,4.69,-21.83,1.8196,XLP,0.4,-0.78,clean,0.657,thin,none,17.67222935387249,8.21566110397946,97.11168164313221,0.0,728
TMO,494.04,0.31,10.21,3.15,-2.86,-16.72,22.36,32.86,0.31,-0.91,5.85,-7.82,2,True,True,False,False,False,8.48,-2.4,-6.19,6.7,-8.08,-20.49,10.84,6.12,-12.38,0.3494,XLF,0.53,2.14,overextended,1.459,normal,none,48.76444159178434,55.8408215661104,83.37612323491655,0.0,728
TMUS,186.74,-0.42,-2.47,-4.48,-13.59,-9.67,-21.96,5.86,1.81,3.03,0.71,1.62,2,False,False,False,False,False,-4.2,-10.03,-50.52,-5.98,-15.71,-64.82,-1.83,-1.51,-56.71,0.9257,,,-0.57,clean,0.794,normal,none,21.598202824133505,55.8408215661104,91.97689345314505,0.0,728
TM,182.92,-3.7,-3.26,-5.04,-24.93,-9.64,-1.71,0.88,1.55,4.95,0.39,0.07,1,False,False,False,False,False,-4.99,-10.59,-30.27,-6.77,-16.27,-44.57,-2.62,-2.07,-36.46,-1.3832,VGK,0.72,-0.88,clean,1.371,normal,none,13.655327342747112,28.88318356867779,32.541720154043645,0.0,728
TLT,85.47,-0.34,0.93,-0.18,-4.62,-5.7,-0.79,-2.76,-0.19,26.37,1.23,0.17,2,True,False,False,False,False,-0.8,-5.72,-29.34,-2.58,-11.41,-43.64,1.57,2.8,-35.54,-0.6831,TLT,1.0,0.45,clean,0.817,normal,none,35.05562687205819,55.8408215661104,55.00641848523748,0.0,728
TIMB,21.83,-0.86,-2.41,-15.84,-17.62,-6.47,27.29,2.8,6.56,1.11,0.37,-1.55,1,False,False,False,False,False,-4.14,-21.39,-1.27,-5.93,-27.08,-15.57,-1.78,-12.87,-7.46,-1.7765,VGK,0.58,-0.32,clean,0.649,thin,none,22.427257167308515,28.88318356867779,24.96790757381258,0.0,728
TJX,152.75,-1.29,-3.49,-2.55,-4.5,-0.25,20.21,2.7,0.73,1.76,0.06,-4.5,0,False,False,False,True,False,-5.22,-8.1,-8.35,-7.0,-13.78,-22.64,-2.85,0.42,-14.54,0.5072,XLF,0.59,-1.17,clean,1.409,normal,none,28.594351732991015,8.21566110397946,86.03979460847239,0.0,728
BSX,47.98,-0.68,-16.96,-16.72,-37.05,-52.48,-54.09,24.83,0.99,2.22,1.42,1.46,3,False,False,False,False,False,-18.69,-22.27,-82.64,-20.47,-27.95,-96.94,-16.32,-13.75,-88.83,1.7006,,,-0.62,clean,1.985,confirmed,none,7.712879760376551,82.1245186136072,96.72657252888318,0.0,728
BTU,29.06,7.43,18.37,9.0,-13.59,7.71,111.5,2.47,0.49,-1.51,-0.57,-8.21,0,True,True,False,True,False,16.64,3.45,82.94,14.86,-2.23,68.65,19.01,11.97,76.75,-1.0611,XLE,0.32,1.61,clean,1.769,confirmed,none,66.56504065040652,8.21566110397946,40.693196405648266,0.0,728
BRK-B,470.29,-0.88,-3.31,-0.7,-2.06,-8.01,-7.09,3.75,0.21,2.94,3.89,3.45,4,False,False,False,False,False,-5.04,-6.25,-35.65,-6.82,-11.93,-49.94,-2.67,2.27,-41.84,0.3039,XLF,0.41,-1.11,clean,1.112,normal,none,26.727642276422767,96.66238767650835,82.67008985879333,0.0,728
BOOT,169.84,-0.02,9.82,-0.94,-8.38,-12.5,6.66,-556.16,-0.1,8.93,1.49,-0.79,2,True,True,False,False,False,8.09,-6.49,-21.89,6.31,-12.17,-36.19,10.46,2.03,-28.08,-2.7396,XLY,0.46,0.59,clean,1.091,normal,none,40.24390243902439,55.8408215661104,11.810012836970476,0.0,728
BMY,54.95,-3.9,-7.58,-9.31,-11.85,11.57,14.84,1.94,1.23,1.27,-0.98,-1.25,0,False,False,False,True,False,-9.31,-14.86,-13.72,-11.1,-20.54,-28.02,-6.95,-6.34,-19.91,0.7164,XLV,0.63,-1.66,stalling,1.321,normal,none,19.046854942233633,8.21566110397946,89.40949935815148,0.0,728
BRO,56.98,1.3,-1.45,-5.27,-21.25,-29.17,-48.99,-1.12,3.63,4.03,1.37,2.3,4,False,False,False,False,False,-3.18,-10.82,-77.54,-4.96,-16.5,-91.84,-0.82,-2.3,-83.73,1.5099,XLF,0.39,0.39,clean,1.053,normal,none,23.470261018399654,96.66238767650835,95.82798459563543,0.0,728
BP,42.94,2.56,-3.2,-9.37,8.79,19.51,47.21,-1.25,2.93,-0.94,2.22,5.37,2,False,False,True,True,False,-4.93,-14.92,18.65,-6.71,-20.6,4.35,-2.56,-6.4,12.46,0.6195,XLE,0.76,0.78,clean,1.081,normal,none,49.68977321352162,55.8408215661104,87.8048780487805,0.0,728
BNTX,91.7,-4.43,-0.48,-11.36,-14.68,-10.71,-8.53,0.11,23.78,1.29,0.73,0.58,1,False,False,False,False,False,-2.21,-16.91,-37.08,-3.99,-22.59,-51.38,0.16,-8.39,-43.27,-1.3272,XLY,0.31,-0.16,clean,0.943,normal,none,14.987163029525034,28.88318356867779,33.69704749679075,0.0,728
BNDX,48.11,-0.46,0.1,0.12,-1.68,-3.14,-2.57,-0.23,1.2,-13.42,1.87,1.53,1,True,True,False,False,False,-1.63,-5.42,-31.13,-3.41,-11.11,-45.43,0.74,3.1,-37.32,-0.2623,HYG,0.84,-0.3,clean,0.981,normal,none,35.0609756097561,28.88318356867779,68.42105263157895,0.0,728
BNO,52.49,3.76,-4.56,-10.32,40.57,82.13,93.4,-1.22,2.26,-3.93,2.02,2.3,2,False,False,True,True,False,-6.29,-15.87,64.85,-8.08,-21.55,50.55,-3.93,-7.35,58.66,1.6472,XLE,0.62,0.06,clean,0.686,thin,none,61.38746255883611,55.8408215661104,96.59820282413351,0.0,728
TTC,89.98,0.11,-0.9,-5.45,-10.28,27.85,18.38,-8.12,6.04,1.89,-2.71,-1.79,1,False,False,False,True,False,-2.63,-11.0,-10.18,-4.42,-16.69,-24.47,-0.27,-2.48,-16.37,-0.2173,XLI,0.68,-0.55,clean,1.043,normal,none,39.13671373555841,28.88318356867779,70.21822849807445,0.0,728
TWM,22.79,0.89,-2.73,-7.58,-18.26,-29.2,-52.44,-3.09,2.78,2.41,1.6,2.87,3,False,False,False,False,False,-4.46,-13.13,-81.0,-6.24,-18.82,-95.3,-2.09,-4.61,-87.19,2.6744,XLE,0.42,0.44,clean,0.589,thin,none,20.426829268292682,82.1245186136072,98.65211810012838,0.0,728
TSN,59.93,-1.79,-7.87,-6.46,-6.94,3.49,6.79,4.41,0.82,1.07,-0.5,-0.98,1,False,False,False,True,False,-9.6,-12.01,-21.77,-11.38,-17.69,-36.06,-7.23,-3.49,-27.96,-0.0772,XLU,0.32,-2.93,stalling,1.097,normal,none,20.822635857937527,28.88318356867779,74.58279845956355,0.0,728
TUR,38.87,1.75,-1.19,-8.52,-1.82,15.72,27.28,-0.68,7.13,0.21,-8.64,-15.0,1,False,False,False,True,False,-2.92,-14.07,-1.28,-4.71,-19.75,-15.58,-0.56,-5.55,-7.47,-1.5378,SPY,0.54,0.68,clean,1.091,normal,none,43.22314933675653,28.88318356867779,29.653401797175867,0.0,728
TSCO,31.78,0.79,0.51,-9.46,-39.21,-41.83,-35.1,0.64,-18.69,4.15,1.07,0.9,2,False,False,False,False,False,-1.22,-15.01,-63.66,-3.01,-20.69,-77.96,1.14,-6.49,-69.85,0.1782,XLF,0.47,1.47,clean,1.687,confirmed,none,22.82841249465126,55.8408215661104,80.23106546854942,0.0,728
TSAT,49.71,-8.3,-7.08,1.3,49.41,96.09,204.6,0.85,-0.18,37.89,1.94,4.14,3,False,True,True,True,False,-8.81,-4.24,176.04,-10.6,-9.93,161.74,-6.45,4.27,169.85,-0.6506,HYG,0.62,-1.76,stalling,1.157,normal,none,55.605477107402656,82.1245186136072,56.161745827984596,0.0,728
TRV,288.93,-1.01,-5.72,-5.31,-7.0,-1.9,5.29,5.64,0.93,1.32,0.27,-0.76,1,False,False,False,True,False,-7.45,-10.86,-23.26,-9.23,-16.54,-37.56,-5.08,-2.34,-29.45,0.3838,XLF,0.56,-2.05,stalling,1.035,normal,none,22.528883183568677,28.88318356867779,83.88960205391528,0.0,728
BND,73.18,-0.38,0.25,-0.44,-1.96,-2.3,0.76,-0.65,-1.77,4.49,1.17,-0.39,2,False,False,False,False,False,-1.48,-5.98,-27.8,-3.27,-11.67,-42.1,0.88,2.54,-33.99,-0.3062,LQD,0.95,-0.09,clean,0.902,normal,none,35.90607616602482,55.8408215661104,67.13735558408216,0.0,728
BN,45.32,-0.59,-0.11,0.44,3.09,-2.73,17.81,0.19,-4.02,6.98,-0.88,5.76,2,False,True,True,True,False,-1.84,-5.11,-10.75,-3.62,-10.79,-25.05,0.53,3.41,-16.94,-1.5584,SPY,0.75,-0.46,clean,0.651,thin,none,39.82135216089003,55.8408215661104,29.01155327342747,0.0,728
BLK,1020.73,-2.5,-4.87,-4.21,-4.45,-1.86,4.55,1.95,0.86,1.06,0.42,-1.02,0,False,False,False,False,False,-6.6,-9.76,-24.01,-8.38,-15.44,-38.31,-4.23,-1.24,-30.2,-1.1423,SPY,0.7,-1.42,clean,0.983,normal,none,21.079375267436884,8.21566110397946,37.61232349165597,0.0,728
BKE,43.68,-4.77,-11.45,-21.45,-16.39,-23.78,0.76,2.4,1.87,0.76,1.45,-0.05,1,False,False,False,False,False,-13.18,-27.0,-27.79,-14.97,-32.68,-42.09,-10.82,-18.48,-33.98,-1.7251,XLY,0.5,-3.19,stalling,1.53,confirmed,none,6.734060761660248,28.88318356867779,26.12323491655969,0.0,728
BLTE,147.0,1.96,7.06,-7.64,-17.22,13.41,123.95,3.61,-1.08,2.25,-0.78,-7.2,2,False,False,False,True,False,5.33,-13.19,95.39,3.55,-18.87,81.09,7.7,-4.67,89.2,-0.9459,XLI,0.6,1.0,clean,2.184,confirmed,none,53.915275994865205,55.8408215661104,44.67265725288832,0.0,728
BKTI,82.0,-0.67,-1.07,-14.9,-5.33,28.19,88.85,1.61,13.88,0.36,-5.28,-16.66,1,False,False,False,True,False,-2.8,-20.45,60.3,-4.59,-26.13,46.0,-0.44,-11.93,54.11,-1.5602,SPY,0.43,-0.67,clean,1.039,normal,none,41.60783055198973,28.88318356867779,28.85109114249037,0.0,728
BKV,26.56,0.08,-6.12,-15.76,-15.06,0.64,21.44,-81.15,2.58,0.96,-0.04,-1.42,0,False,False,False,True,False,-7.85,-21.31,-7.11,-9.63,-26.99,-21.41,-5.48,-12.79,-13.3,0.0168,XLE,0.59,0.15,clean,0.763,normal,none,24.021181001283697,8.21566110397946,77.34274711168165,0.0,728
BKR,62.97,-1.42,-4.68,-9.62,-2.87,27.14,68.55,3.28,2.06,0.3,-9.46,-23.89,1,False,False,True,True,False,-6.41,-15.17,39.99,-8.19,-20.85,25.7,-4.04,-6.65,33.8,-0.4671,HYG,0.33,-0.09,clean,0.993,normal,none,36.777920410783054,28.88318356867779,62.38767650834403,0.0,728
BKNG,169.25,1.09,5.09,0.53,1.23,-13.85,-23.1,4.68,0.1,2.33,-11.24,-18.74,2,True,False,False,False,False,3.36,-5.02,-51.65,1.57,-10.7,-65.95,5.72,3.5,-57.84,0.7098,XLY,0.46,0.09,clean,0.968,normal,none,44.00941377834831,55.8408215661104,89.21694480102695,0.0,728
