ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
ATEYY,216.24,12.19,15.37,27.86,46.36,69.76,213.21,1.26,1.81,1.66,1.5,4.6,2,True,True,True,True,True,16.27,30.03,192.19,16.22,29.77,180.49,20.31,38.59,192.42,-4.9591,VXUS,0.81,0.72,clean,1.832,confirmed,none,93.96551724137932,57.79054916985952,5.61941251596424,52.5,485
ARM,347.71,-3.17,-16.99,8.25,121.37,206.92,122.31,5.37,-0.49,14.72,1.7,1.01,3,True,True,True,True,True,-16.09,10.42,101.29,-16.14,10.15,89.59,-12.06,18.98,101.52,-4.0777,XLK,0.68,-1.52,stalling,1.274,normal,none,61.59003831417624,84.25925925925925,10.983397190293742,52.3,486
SPEM,51.03,-0.27,-2.43,-2.76,10722.91,10869.48,11992.42,8.88,1.14,-3880.95,1.01,1.12,2,True,True,True,True,True,-1.53,-0.59,11971.4,-1.58,-0.86,11959.7,2.51,7.97,11971.63,-2.08,,,-0.22,clean,0.89,normal,none,66.044061302682,57.79054916985952,32.630906768837804,52.2,487
COLO,41.81,-2.13,-5.0,5.9,8.12,12.67,42.02,2.35,-1.18,1.38,1.56,5.17,2,True,True,True,True,True,-4.1,8.07,21.0,-4.15,7.81,9.3,-0.06,16.63,21.23,-1.2441,VXUS,0.53,-1.84,stalling,1.924,confirmed,none,44.83822903363133,57.79054916985952,53.38441890166028,52.0,488
GCT,31.73,-4.91,-3.82,-17.37,7000.02,7740.38,17836.69,0.78,4.55,-403.0,1.11,2.55,3,True,True,True,True,True,-2.92,-15.2,17815.67,-2.97,-15.47,17803.97,1.12,-6.64,17815.9,-3.3138,,,-0.22,clean,0.883,normal,none,55.0340570455513,84.25925925925925,16.794380587484035,52.0,488
KALU,181.73,3.92,0.71,-2.06,53.72,56.58,136.2,0.18,-2.88,-26.09,1.05,2.54,2,True,True,True,True,True,1.61,0.11,115.18,1.56,-0.16,103.48,5.65,8.67,115.41,-2.8685,XLB,0.66,-0.77,clean,1.31,normal,none,75.8354618986803,57.79054916985952,21.711366538952745,51.8,490
SNDR,36.2,3.52,2.43,4.5,40.04,32.84,49.28,0.69,1.85,8.89,0.82,1.23,1,True,True,True,True,True,3.33,6.67,28.26,3.28,6.41,16.56,7.37,15.23,28.49,-1.338,VGK,0.41,0.04,clean,1.108,normal,none,76.64963814389102,27.458492975734355,51.27713920817369,51.8,490
WSO,412.19,2.8,7.24,7.87,12.27,18.7,-4.41,2.59,1.09,1.56,1.52,-0.36,1,True,True,True,True,True,8.13,10.05,-25.43,8.08,9.78,-37.13,12.17,18.6,-25.2,-0.8882,XLI,0.66,0.91,clean,0.92,normal,none,65.85781183482334,27.458492975734355,61.749680715197954,51.7,492
IYR,103.1,0.24,2.46,-0.02,10.28,10.14,7.12,10.14,-0.01,-529.99,0.99,0.69,1,True,True,True,True,True,3.36,2.15,-13.9,3.31,1.88,-25.6,7.4,10.71,-13.67,-0.0996,XLRE,0.99,0.63,clean,0.848,normal,none,48.60046828437634,27.458492975734355,79.05491698595148,51.7,492
GREK,75.09,-0.73,-2.61,2.32,18.07,9.8,29.78,3.59,-0.89,7.8,0.54,1.65,2,True,True,True,True,True,-1.71,4.49,8.76,-1.76,4.22,-2.94,2.33,13.05,8.99,-1.4091,VXUS,0.84,-1.38,clean,0.442,thin,none,47.84482758620689,57.79054916985952,49.489144316730524,51.7,492
ALAB,398.0,-0.48,6.22,24.87,230.76,130.56,356.11,-12.96,4.0,9.28,0.57,1.54,2,True,True,True,True,True,7.12,27.04,335.09,7.07,26.78,323.39,11.16,35.6,335.32,-3.7093,XLK,0.59,-1.44,clean,1.437,normal,none,83.34397616006812,57.79054916985952,13.601532567049809,51.6,495
TRFK,106.01,3.53,1.31,7.45,63.87,63.65,85.14,0.37,5.69,8.57,1.0,1.33,2,True,True,True,True,True,2.21,9.62,64.12,2.16,9.35,52.42,6.24,18.18,64.35,-3.5779,XLK,0.96,-1.51,stalling,1.227,normal,none,82.21051511281398,57.79054916985952,14.75095785440613,51.6,495
UMC,27.73,-1.03,27.44,31.55,197.85,241.08,251.46,-26.51,1.15,6.27,1.22,1.27,2,True,True,True,True,True,28.33,33.72,230.44,28.28,33.45,218.74,32.37,42.28,230.67,-3.7765,XLK,0.54,-0.52,clean,1.58,confirmed,none,84.42422307364838,57.79054916985952,12.707535121328226,51.6,495
PCAR,121.68,3.97,3.7,8.63,4.59,7.86,29.43,0.93,2.33,0.53,1.71,6.41,2,True,True,True,True,True,4.6,10.8,8.42,4.55,10.54,-3.28,8.63,19.36,8.64,-2.0914,XLI,0.77,0.32,clean,1.325,normal,none,64.63388676032353,57.79054916985952,32.12005108556833,51.5,498
UNP,267.73,2.99,3.75,-1.24,10.94,14.12,17.47,1.26,-0.33,-8.8,1.29,1.6,1,True,True,True,True,True,4.65,0.93,-3.54,4.6,0.66,-15.25,8.69,9.49,-3.32,-0.6709,XLU,0.45,0.98,clean,0.951,normal,none,60.116006811409115,27.458492975734355,66.9220945083014,51.5,498
VNQ,97.19,0.19,1.65,-0.03,10.64,10.14,6.31,8.91,-0.02,-344.95,0.95,0.59,1,True,True,True,True,True,2.55,2.14,-14.7,2.5,1.87,-26.41,6.59,10.7,-14.48,-0.1144,XLRE,0.98,0.14,clean,1.183,normal,none,47.669220945083005,27.458492975734355,78.67177522349937,51.3,500
SKYW,98.29,1.64,7.16,13.26,4.42,-5.93,-1.97,4.36,1.85,0.33,-1.34,-0.45,1,True,True,True,True,True,8.06,15.43,-22.99,8.01,15.17,-34.69,12.1,23.99,-22.76,-0.3798,XLI,0.64,1.17,clean,1.197,normal,none,54.74670072371222,27.458492975734355,71.58365261813537,51.3,500
SPHB,154.35,2.22,2.3,5.76,29.51,28.61,62.17,1.04,2.51,5.12,0.97,2.11,2,True,True,True,True,True,3.2,7.93,41.15,3.15,7.67,29.45,7.23,16.49,41.38,-2.9257,QQQ,0.93,-0.88,clean,0.656,thin,none,75.2288207747978,57.79054916985952,21.008939974457217,51.3,500
VSH,59.91,7.77,-0.7,18.94,227.56,301.27,286.27,-0.09,-27.21,12.01,1.32,1.26,2,True,True,True,True,True,0.2,21.11,265.25,0.15,20.84,253.55,4.24,29.67,265.48,-4.5793,XLK,0.71,-1.51,stalling,1.39,normal,none,88.06406981694339,57.79054916985952,7.598978288633461,51.2,503
IGPT,102.94,3.09,2.12,5.37,69.81,73.42,114.77,0.69,2.53,12.99,1.05,1.64,2,True,True,True,True,True,3.02,7.54,93.76,2.97,7.28,82.05,7.06,16.1,93.98,-3.7666,QQQ,0.93,-1.45,clean,1.226,normal,none,82.89165602383993,57.79054916985952,12.835249042145595,51.2,503
TNGX,30.14,3.5,-6.66,50.4,44.35,249.65,462.31,-1.9,-7.57,0.88,5.63,10.42,2,True,True,True,True,True,-5.76,52.57,441.3,-5.81,52.3,429.6,-1.72,61.13,441.53,-3.592,XLK,0.32,0.24,clean,1.721,confirmed,none,81.0770540655598,57.79054916985952,14.623243933588762,51.2,503
AVB,186.13,1.38,3.62,0.56,13.74,1.98,-9.7,2.63,0.16,24.45,0.14,-0.71,1,True,True,True,True,True,4.52,2.73,-30.72,4.47,2.47,-42.42,8.55,11.29,-30.49,-0.2834,XLRE,0.6,1.36,clean,1.381,normal,none,51.287782034908474,27.458492975734355,74.3933588761175,51.0,506
UAL,134.6,3.11,16.2,27.08,44.81,16.01,70.34,5.21,1.67,1.65,0.36,1.57,1,True,True,True,True,True,17.1,29.25,49.32,17.05,28.98,37.62,21.14,37.81,49.55,-1.7441,XLY,0.71,1.89,clean,1.073,normal,none,84.36568752660706,27.458492975734355,41.06002554278416,51.0,506
JCI,145.49,1.88,1.3,3.76,5.83,21.28,40.43,0.69,2.89,1.55,3.65,6.94,2,True,True,True,True,True,2.2,5.93,19.42,2.15,5.66,7.72,6.24,14.49,19.65,-2.0932,XLI,0.77,-0.66,clean,1.516,confirmed,none,63.15453384418902,57.79054916985952,31.992337164750957,51.0,506
WY,25.76,1.82,5.88,8.14,8.92,8.65,-3.34,3.23,1.39,1.1,0.97,-0.37,1,True,True,True,True,True,6.78,10.31,-24.36,6.73,10.05,-36.06,10.81,18.87,-24.13,-0.7245,XLB,0.63,2.43,overextended,1.255,normal,none,59.424223073648356,27.458492975734355,65.58109833971902,50.8,509
EWN,68.44,1.21,-2.03,1.65,16.97,20.05,26.37,-1.68,-0.81,10.29,1.18,1.55,2,True,True,True,True,True,-1.13,3.82,5.35,-1.18,3.55,-6.35,2.9,12.38,5.58,-1.8631,VXUS,0.93,-1.47,clean,0.524,thin,none,56.8593018305662,57.79054916985952,37.83524904214559,50.8,509
VMC,312.97,1.85,6.16,16.37,16.12,7.23,18.33,3.33,2.66,0.98,0.45,1.14,1,True,True,True,True,True,7.06,18.54,-2.68,7.0,18.28,-14.38,11.09,27.1,-2.45,-1.0747,XLB,0.73,0.63,clean,1.156,normal,none,66.95934440187314,27.458492975734355,58.10983397190294,50.8,509
QQQE,119.49,0.68,0.03,0.95,20.09,15.06,23.03,0.04,37.68,21.23,0.75,1.15,2,True,True,True,True,True,0.92,3.12,2.02,0.87,2.85,-9.68,4.96,11.68,2.25,-1.8729,QQQ,0.95,-1.23,clean,1.42,normal,none,56.0823754789272,57.79054916985952,37.48403575989783,50.5,512
PWR,718.59,2.38,0.52,-3.18,25.3,65.94,93.03,0.22,-6.08,-7.96,2.61,3.68,2,True,True,True,True,True,1.42,-1.01,72.02,1.37,-1.28,60.32,5.46,7.55,72.25,-2.729,XLI,0.68,-0.78,clean,1.376,normal,none,70.3544061302682,57.79054916985952,23.49936143039591,50.5,512
FROG,78.8,2.79,-3.13,7.93,67.2,15.7,83.0,-1.12,-2.53,8.47,0.23,1.24,1,True,True,True,True,True,-2.24,10.1,61.98,-2.29,9.83,50.28,1.8,18.66,62.21,-1.2386,XLK,0.41,-0.51,clean,0.83,normal,none,70.50340570455514,27.458492975734355,53.63984674329502,50.5,512
CGNX,66.54,4.56,2.73,-2.62,28.93,81.9,116.67,0.6,-0.96,-11.04,2.83,4.03,2,True,True,True,True,True,3.63,-0.45,95.66,3.58,-0.72,83.96,7.67,8.11,95.88,-3.3271,QQQ,0.73,-0.56,clean,1.016,normal,none,76.84120902511707,57.79054916985952,16.602809706257982,50.4,515
STM,74.88,4.1,2.07,5.93,124.06,188.67,148.19,0.51,2.86,20.93,1.52,1.19,2,True,True,True,True,True,2.97,8.1,127.18,2.92,7.83,115.48,7.01,16.66,127.41,-4.7948,QQQ,0.71,-1.74,stalling,0.989,normal,none,86.80289484887187,57.79054916985952,6.577266922094509,50.4,515
JHX,26.02,0.77,5.82,21.14,33.78,25.22,5.64,7.51,3.63,1.6,0.75,0.17,2,True,True,True,True,True,6.71,23.31,-15.37,6.66,23.04,-27.07,10.75,31.87,-15.14,-2.6218,VGK,0.74,0.88,clean,1.139,normal,none,68.4759472115794,57.79054916985952,24.776500638569605,50.3,517
NSC,312.06,2.71,3.84,-2.55,10.42,7.02,21.21,1.41,-0.66,-4.09,0.67,2.04,1,True,True,True,True,True,4.74,-0.38,0.19,4.68,-0.64,-11.51,8.77,8.18,0.42,-0.681,XLU,0.5,0.96,clean,1.078,normal,none,56.61983822903363,27.458492975734355,66.4750957854406,50.2,518
ECL,281.2,1.78,4.51,10.61,4.71,5.17,5.38,2.54,2.35,0.44,1.1,1.14,1,True,True,True,True,True,5.41,12.78,-15.63,5.36,12.51,-27.34,9.45,21.34,-15.41,-0.725,XLI,0.7,1.78,clean,1.223,normal,none,56.92315879097489,27.458492975734355,65.51724137931035,50.0,519
MS,221.04,0.54,-1.74,9.56,33.44,22.96,62.65,-3.25,-5.48,3.5,0.69,1.87,1,True,True,True,True,True,-0.84,11.73,41.63,-0.89,11.46,29.93,3.19,20.29,41.86,-1.092,VGK,0.69,-1.55,stalling,1.245,normal,none,64.91060025542784,27.458492975734355,57.407407407407405,49.9,520
WCC,357.53,1.58,1.61,-4.13,29.18,40.48,93.27,1.02,-2.58,-7.06,1.39,3.2,2,True,True,True,True,True,2.5,-1.96,72.25,2.45,-2.23,60.55,6.54,6.6,72.48,-2.7843,XLI,0.78,-1.01,clean,0.929,normal,none,68.72073222647936,57.79054916985952,23.05236270753512,49.9,520
WCMI,19.44,1.14,-0.77,1.3,14.35,14.62,24.54,-0.67,-1.7,11.02,1.02,1.71,2,True,True,True,True,True,0.13,3.47,3.52,0.08,3.21,-8.18,4.17,12.03,3.75,-1.9103,VXUS,0.95,-1.23,clean,1.36,normal,none,55.805661983822894,57.79054916985952,36.14303959131545,49.9,520
VICR,331.59,2.89,1.97,-0.41,78.27,198.68,630.54,0.68,-0.21,-191.63,2.54,8.06,2,True,True,True,True,True,2.87,1.76,609.52,2.82,1.49,597.82,6.91,10.32,609.75,-4.3178,XLK,0.62,-1.11,clean,0.966,normal,none,82.61494252873564,57.79054916985952,9.386973180076629,49.9,520
FTAI,268.4,-1.37,-3.21,5.92,8.78,57.19,98.74,2.34,-1.84,1.48,6.51,11.24,2,True,True,True,True,True,-2.31,8.09,77.73,-2.36,7.83,66.02,1.72,16.65,77.95,-1.9503,XLI,0.73,-0.29,clean,0.738,thin,none,56.10898254576415,57.79054916985952,35.24904214559387,49.7,524
JETS,32.98,1.54,9.02,16.7,30.36,12.95,45.54,5.86,1.85,1.82,0.43,1.5,1,True,True,True,True,True,9.92,18.87,24.53,9.87,18.61,12.83,13.96,27.43,24.75,-1.5494,XLY,0.77,1.21,clean,0.821,normal,none,76.13878246062154,27.458492975734355,45.21072796934866,49.6,525
CNA,46.94,0.0,3.64,7.34,3.07,-1.86,1.84,,2.01,0.42,-0.61,0.6,0,True,True,True,True,True,4.54,9.51,-19.17,4.49,9.24,-30.87,8.58,18.07,-18.94,1.368,XLF,0.4,0.9,clean,1.878,confirmed,none,45.07237122179651,6.481481481481481,97.19029374201787,49.6,525
BAI,51.44,3.52,2.12,2.88,46.22,52.64,83.71,0.6,1.36,16.05,1.14,1.81,2,True,True,True,True,True,3.02,5.05,62.7,2.97,4.78,51.0,7.06,13.61,62.93,-3.9971,QQQ,0.92,-1.4,clean,1.166,normal,none,79.44870157513834,57.79054916985952,11.558109833971903,49.6,525
HOMZ,47.02,0.71,5.97,7.2,10.95,2.8,8.04,8.45,1.21,1.52,0.26,0.73,1,True,True,True,True,True,6.87,9.38,-12.97,6.82,9.11,-24.67,10.91,17.93,-12.75,-0.7039,TLT,0.69,2.29,overextended,3.569,confirmed,none,55.33205619412515,27.458492975734355,66.15581098339719,49.6,525
RSPT,63.07,1.24,0.94,1.09,35.4,35.78,57.71,0.76,1.15,32.48,1.01,1.63,2,True,True,True,True,True,1.84,3.26,36.7,1.79,2.99,25.0,5.88,11.82,36.93,-2.9384,XLK,0.95,-1.07,clean,1.336,normal,none,69.33269476372925,57.79054916985952,20.721583652618136,49.3,529
ADI,417.93,1.15,0.84,-0.48,29.78,51.52,77.86,0.73,-0.57,-62.22,1.73,2.61,2,True,True,True,True,True,1.74,1.69,56.84,1.69,1.42,45.14,5.77,10.25,57.07,-2.974,XLI,0.67,-1.72,stalling,1.603,confirmed,none,69.57215836526181,57.79054916985952,20.434227330779056,49.3,529
BBY,76.89,-0.95,5.18,21.62,27.3,7.84,11.69,-5.44,4.17,1.26,0.29,0.43,1,True,True,True,True,True,6.08,23.79,-9.32,6.03,23.53,-21.02,10.12,32.35,-9.09,-0.8777,,,0.02,clean,1.083,normal,none,58.39719029374202,27.458492975734355,61.813537675606646,49.2,531
SCHF,27.64,1.39,-1.0,-0.5,11.68,15.55,26.09,-0.72,0.5,-23.17,1.33,2.23,2,True,True,True,True,True,-0.1,1.67,5.08,-0.15,1.4,-6.62,3.93,10.23,5.31,-1.9564,VXUS,0.99,-1.35,clean,0.836,normal,none,54.36355896126011,57.79054916985952,35.15325670498085,49.1,532
VIAV,50.44,2.08,3.51,-6.23,35.34,173.98,408.98,1.68,-1.77,-5.67,4.92,11.57,2,True,True,True,True,True,4.41,-4.06,387.96,4.36,-4.32,376.26,8.44,4.5,388.19,-3.7986,VXUS,0.51,-0.79,clean,2.102,confirmed,none,76.61238825031928,57.79054916985952,12.579821200510855,49.0,533
BBJP,75.38,0.8,-1.61,-0.09,8.98,8.99,25.68,-2.0,0.06,-96.77,1.0,2.86,2,True,True,True,True,True,-0.71,2.08,4.66,-0.76,1.81,-7.04,3.33,10.64,4.89,-1.7154,VXUS,0.91,-1.8,stalling,0.571,thin,none,47.87143465304385,57.79054916985952,41.44316730523627,49.0,533
EWT,104.91,0.18,-0.19,2.71,44.92,69.26,84.64,-1.05,-14.25,16.56,1.54,1.88,2,True,True,True,True,True,0.71,4.88,63.62,0.66,4.62,51.92,4.74,13.44,63.85,-2.9189,QQQ,0.86,-1.96,stalling,0.982,normal,none,68.11409110259684,57.79054916985952,21.136653895274584,49.0,533
OKTA,119.26,0.57,5.51,27.13,52.66,31.14,21.04,9.61,4.92,1.94,0.59,0.4,2,True,True,True,True,True,6.41,29.3,0.02,6.36,29.03,-11.68,10.45,37.86,0.25,-3.3626,XLK,0.3,0.04,clean,1.043,normal,none,72.53086419753087,57.79054916985952,16.28352490421456,48.9,536
VEA,71.16,1.25,-1.17,-0.86,11.24,14.53,26.73,-0.93,0.74,-13.01,1.29,2.38,2,True,True,True,True,True,-0.27,1.31,5.72,-0.32,1.04,-5.99,3.77,9.87,5.94,-1.9199,VXUS,0.99,-1.06,clean,0.827,normal,none,52.958705832269054,57.79054916985952,35.82375478927203,48.9,536
CTVA,81.62,1.91,5.49,3.2,-0.5,21.66,11.37,2.88,0.58,-0.16,-43.33,-22.74,0,True,True,True,True,True,6.39,5.37,-9.65,6.34,5.1,-21.35,10.43,13.93,-9.42,-0.0049,XLB,0.31,1.33,clean,1.624,confirmed,none,58.99851000425713,6.481481481481481,81.03448275862068,48.8,538
CMC,74.09,3.94,1.19,0.49,18.71,5.14,48.03,0.3,0.41,38.33,0.27,2.57,2,True,True,True,True,True,2.09,2.66,27.02,2.04,2.39,15.31,6.12,11.22,27.24,-2.6283,XLB,0.73,0.07,clean,1.576,confirmed,none,63.96871008939974,57.79054916985952,24.648786717752238,48.8,538
WFC,84.74,0.52,1.11,9.31,5.58,-10.12,8.49,2.13,8.39,0.6,-1.81,1.52,1,True,True,True,True,True,2.01,11.48,-12.53,1.96,11.22,-24.23,6.04,20.04,-12.3,-0.3427,XLF,0.65,0.21,clean,1.099,normal,none,46.221796509152824,27.458492975734355,72.66922094508301,48.8,538
PGR,215.54,-2.25,5.44,8.43,6.26,-5.2,-18.97,-2.42,1.55,0.74,-0.83,-3.03,0,True,True,True,True,True,6.34,10.6,-39.99,6.29,10.33,-51.69,10.37,19.16,-39.76,1.7277,XLP,0.31,1.61,clean,1.856,confirmed,none,41.8688803746275,6.481481481481481,98.14814814814815,48.8,538
GS,1065.09,-1.1,-3.1,7.1,26.52,18.47,60.86,2.82,-2.29,3.74,0.7,2.3,2,True,True,True,True,True,-2.2,9.27,39.85,-2.25,9.0,28.15,1.84,17.83,40.07,-2.0855,VGK,0.75,-1.7,stalling,1.146,normal,none,55.93869731800766,57.79054916985952,32.407407407407405,48.7,542
ARKG,40.11,3.97,14.47,28.15,49.33,30.99,66.22,3.65,1.95,1.75,0.63,1.34,1,True,True,True,True,True,15.37,30.32,45.21,15.32,30.05,33.51,19.4,38.88,45.44,-2.1698,SPY,0.64,1.72,clean,1.859,confirmed,none,87.48935717326522,27.458492975734355,30.906768837803323,48.6,543
MRVL,281.26,1.65,-2.86,35.05,185.69,231.67,273.97,-1.74,-12.26,5.3,1.25,1.48,2,True,True,True,True,True,-1.96,37.22,252.95,-2.01,36.96,241.25,2.07,45.78,253.18,-4.7635,XLK,0.65,-1.28,clean,1.997,confirmed,none,81.34844614729673,57.79054916985952,6.704980842911877,48.6,543
W,93.52,0.79,14.62,30.03,17.27,-9.76,84.49,18.59,2.05,0.57,-0.57,4.89,2,True,True,True,True,True,15.52,32.2,63.48,15.47,31.94,51.78,19.56,40.76,63.71,-3.1261,XLY,0.65,1.21,clean,0.984,normal,none,69.0240527884206,57.79054916985952,18.582375478927204,48.5,545
MET,84.63,0.04,-1.42,1.63,20.23,4.03,6.24,-40.07,-1.15,12.39,0.2,0.31,1,True,True,True,True,True,-0.52,3.8,-14.78,-0.57,3.54,-26.48,3.51,12.36,-14.55,-0.3188,XLF,0.73,-1.91,stalling,1.312,normal,none,44.15176670923797,27.458492975734355,73.37164750957854,48.3,546
TLN,416.8,2.69,1.71,7.15,26.96,10.02,41.69,0.63,4.19,3.77,0.37,1.55,2,True,True,True,True,True,2.6,9.32,20.67,2.55,9.05,8.97,6.64,17.88,20.9,-3.2813,VXUS,0.55,-0.88,clean,1.675,confirmed,none,69.8009791400596,57.79054916985952,17.305236270753515,48.3,546
VEU,83.29,0.93,-1.21,-0.95,10.76,13.75,25.57,-1.3,0.79,-11.31,1.28,2.38,2,True,True,True,True,True,-0.31,1.22,4.55,-0.36,0.95,-7.15,3.72,9.78,4.78,-1.9423,VXUS,1.0,-1.34,clean,1.074,normal,none,50.85674755214985,57.79054916985952,35.50446998722861,48.1,548
HPE,46.72,-4.16,-3.07,22.75,81.23,89.15,157.41,0.74,-7.41,3.57,1.1,1.94,2,True,True,True,True,True,-2.17,24.92,136.39,-2.22,24.66,124.69,1.86,33.48,136.62,-3.0401,XLK,0.53,-0.81,clean,1.167,normal,none,66.58152405278842,57.79054916985952,19.79565772669221,48.1,548
CGIC,36.36,0.86,-0.71,-0.93,9.65,11.74,25.6,-0.83,1.3,-10.42,1.22,2.65,2,True,True,True,True,True,0.19,1.24,4.58,0.14,0.98,-7.12,4.22,9.8,4.81,-1.9205,VXUS,0.99,-1.26,clean,0.887,normal,none,50.31396338867604,57.79054916985952,35.759897828863345,48.0,550
TROW,106.34,1.08,-1.65,2.43,18.71,1.47,11.82,-1.52,-1.47,7.71,0.08,0.63,1,True,True,True,True,True,-0.75,4.6,-9.2,-0.8,4.33,-20.9,3.29,13.16,-8.97,-0.6598,VGK,0.57,-1.42,clean,1.192,normal,none,48.972967220093665,27.458492975734355,67.24137931034483,47.9,551
EXPE,250.95,-4.27,4.79,12.55,6.22,-13.25,48.3,-1.12,2.62,0.5,-2.13,7.77,1,True,True,True,True,True,5.69,14.72,27.28,5.64,14.45,15.58,9.73,23.28,27.51,-0.7277,XLY,0.48,1.06,clean,1.316,normal,none,49.69135802469136,27.458492975734355,65.38952745849298,47.5,552
CWI,40.33,0.85,-0.67,-1.25,10.1,12.84,25.25,-0.78,1.88,-8.09,1.27,2.5,2,True,True,True,True,True,0.23,0.92,4.23,0.18,0.65,-7.47,4.27,9.48,4.46,-2.0226,VXUS,0.99,-1.42,clean,1.202,normal,none,50.43635589612601,57.79054916985952,33.780332056194126,47.3,553
SVXY,55.61,0.82,0.14,3.75,18.27,1.13,31.71,0.18,26.03,4.87,0.06,1.74,2,True,True,True,True,True,1.04,5.92,10.7,0.99,5.65,-1.0,5.08,14.48,10.93,-2.3056,SPY,0.82,-0.89,clean,1.02,normal,none,55.35866326096211,57.79054916985952,28.544061302681996,47.2,554
ETN,419.87,3.78,2.5,4.15,11.97,31.05,22.32,0.66,1.66,2.88,2.59,1.87,2,True,True,True,True,True,3.4,6.32,1.3,3.35,6.06,-10.4,7.43,14.88,1.53,-3.5237,XLI,0.8,-1.01,clean,1.023,normal,none,68.48659003831416,57.79054916985952,15.070242656449553,47.1,555
TDG,1332.56,0.75,1.2,8.69,15.22,2.36,-9.53,1.61,7.24,1.75,0.16,-0.63,1,True,True,True,True,True,2.1,10.86,-30.55,2.05,10.6,-42.25,6.14,19.42,-30.32,-0.842,VGK,0.6,0.71,clean,1.138,normal,none,50.968497232865055,27.458492975734355,62.643678160919535,47.0,556
ITB,104.25,0.9,8.83,13.2,13.54,6.62,11.81,9.81,1.5,1.03,0.49,0.87,1,True,True,True,True,True,9.73,15.37,-9.21,9.68,15.11,-20.91,13.77,23.93,-8.98,-1.3338,XLI,0.72,2.16,overextended,1.204,normal,none,61.83482332907621,27.458492975734355,51.34099616858238,46.9,557
BEN,32.65,0.49,-1.92,3.09,36.67,32.78,40.55,-3.9,-1.61,11.85,0.89,1.11,1,True,True,True,True,True,-1.02,5.26,19.54,-1.07,5.0,7.83,3.01,13.82,19.76,-1.3137,XLF,0.64,-1.71,stalling,1.161,normal,none,61.11643252447851,27.458492975734355,52.10727969348659,46.9,557
USD,100.65,4.73,1.55,-0.72,92.96,93.89,197.69,0.33,-0.46,-129.11,1.01,2.13,2,True,True,True,True,True,2.45,1.45,176.68,2.4,1.18,164.98,6.49,10.01,176.9,-7.3202,XLK,0.94,-1.38,clean,1.011,normal,none,81.59855257556407,57.79054916985952,1.0217113665389528,46.8,559
RSP,211.75,0.65,1.32,1.98,9.8,9.41,17.52,2.03,1.5,4.95,0.96,1.79,1,True,True,True,True,True,2.22,4.15,-3.49,2.17,3.88,-15.2,6.26,12.71,-3.27,-0.9826,SPY,0.84,0.51,clean,1.001,normal,none,52.070029799914856,27.458492975734355,60.089399744572155,46.5,560
QXO,18.0,6.32,8.7,4.9,8697.65,8096.72,7556.32,1.38,0.56,1776.81,0.93,0.87,1,True,True,True,True,True,9.59,7.07,7535.3,9.54,6.8,7523.6,13.63,15.62,7535.53,-3.2166,,,-0.22,clean,1.262,normal,none,93.82183908045977,27.458492975734355,17.879948914431672,46.4,561
ARTY,74.76,1.1,-1.22,4.27,52.32,55.17,88.5,-1.11,-3.51,12.26,1.05,1.69,2,True,True,True,True,True,-0.32,6.44,67.49,-0.37,6.17,55.79,3.72,15.0,67.71,-4.2042,XLK,0.96,-1.49,clean,0.94,normal,none,71.26436781609196,57.79054916985952,10.217113665389528,46.4,561
XLF,53.45,-0.5,-1.11,3.09,8.33,-3.38,3.63,2.21,-2.78,2.7,-0.41,0.44,1,True,True,True,True,True,-0.21,5.26,-17.39,-0.26,4.99,-29.09,3.82,13.82,-17.16,-0.3182,XLF,1.0,-0.67,clean,0.855,normal,none,37.89378458918689,27.458492975734355,73.49936143039592,46.3,563
XHB,115.92,1.44,8.0,13.27,15.27,10.86,17.84,5.58,1.66,1.15,0.71,1.17,1,True,True,True,True,True,8.9,15.44,-3.18,8.85,15.17,-14.88,12.94,24.0,-2.95,-1.6026,XLI,0.8,1.87,clean,1.474,normal,none,67.1455938697318,27.458492975734355,43.93358876117497,46.2,564
ABNB,141.88,-1.75,0.95,6.93,7.64,3.6,7.36,-0.55,7.27,1.1,0.47,0.96,1,True,True,True,True,True,1.85,9.1,-13.65,1.8,8.84,-25.35,5.89,17.66,-13.43,-0.625,XLY,0.61,0.49,clean,1.182,normal,none,43.09280544912729,27.458492975734355,67.87994891443168,46.1,565
CRWD,678.65,0.84,-0.63,1.06,75.88,40.47,39.82,-0.75,-1.68,71.77,0.53,0.52,1,True,True,True,True,True,0.27,3.23,18.8,0.22,2.96,7.1,4.3,11.79,19.03,-1.5405,XLK,0.44,-0.3,clean,0.913,normal,none,65.33631332481907,27.458492975734355,45.4661558109834,46.1,565
