ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
USAR,16.68,-11.23,20.52,3.73,50.27,,,-1.83,0.18,13.47,,,1,False,False,False,False,False,34.13,,,28.46,,,4.56,,,-1.2982,IAU,0.31,-0.55,clean,0.766,normal,none,none,57.1909766331755,20.45270816491512,36.05497170573969,4,66.66666666666666,48.5,1071
DECK,101.3,-14.28,1.84,-10.53,-14.05,76.6,974.23,-0.13,-5.72,1.33,-5.45,12.72,1,False,False,True,False,False,-30.19,11.72,750.25,-35.86,-5.35,524.93,-59.76,-73.13,725.74,-1.4782,XLY,0.33,-0.96,clean,0.652,thin,none,none,29.682026407976288,20.45270816491512,27.081649151172194,6,100.0,48.4,1074
FWD,111.08,-3.76,5.98,8.85,49.15,,,-1.59,1.48,5.55,,,1,False,False,True,True,False,33.01,,,27.34,,,3.44,,,-1.6753,XLK,0.91,-0.98,clean,1.651,confirmed,none,none,67.61750779535744,20.45270816491512,19.886822958771223,4,66.66666666666666,48.4,1074
MELI,1624.31,-12.88,-18.69,-33.99,-22.48,5.64,1335.03,1.45,1.82,0.66,-0.25,236.78,2,False,False,False,False,False,-38.62,-59.24,1111.05,-44.29,-76.32,885.73,-68.19,-144.09,1086.55,-1.6464,QQQ,0.42,-1.21,clean,1.23,normal,none,none,13.011510182084153,52.18270008084074,20.53354890864996,6,100.0,48.4,1074
AVB,163.96,-7.03,-8.47,-15.05,-21.76,-13.58,-10.91,1.2,1.78,1.45,0.62,0.8,1,False,False,False,False,False,-37.9,-78.46,-234.89,-43.57,-95.53,-460.21,-67.47,-163.31,-259.39,-1.2463,XLRE,0.66,-1.37,clean,1.003,normal,none,none,21.442044885860568,20.45270816491512,38.72271624898949,6,100.0,48.3,1077
MUX,18.54,-29.48,-4.19,23.68,142.35,58.46,2.43,0.14,-5.66,6.01,0.41,0.04,1,False,False,False,True,False,126.21,-6.42,-221.55,120.54,-23.5,-446.87,96.64,-91.27,-246.06,-2.0832,IAU,0.77,-2.32,stalling,0.902,normal,none,none,40.5166108480579,20.45270816491512,10.185933710590138,6,100.0,48.3,1077
BBIN,71.82,-9.32,-2.0,1.91,13.74,22.92,,0.21,-0.95,7.2,1.67,,1,False,False,False,True,False,-2.4,-41.95,,-8.07,-59.03,,-31.97,-126.8,,-1.2192,VGK,0.94,-2.74,stalling,1.229,normal,none,none,36.22435231166031,20.45270816491512,41.552142279708974,5,83.33333333333334,48.3,1077
APTV,71.46,-7.04,-8.72,-16.31,14.43,-53.36,27.54,1.24,1.87,-0.88,-3.7,-0.52,1,False,False,False,False,False,-1.71,-118.24,-196.44,-7.38,-135.32,-421.76,-31.28,-203.09,-220.95,-1.3372,XLB,0.56,-0.73,clean,1.121,normal,none,none,24.848904800400355,20.45270816491512,33.54890864995958,6,100.0,48.3,1077
EUFN,33.7,-10.61,-8.37,-1.0,16.85,72.38,82.26,0.79,0.12,-16.87,4.3,1.14,1,False,False,False,False,False,0.71,7.5,-141.72,-4.96,-9.58,-367.04,-28.86,-77.35,-166.23,-1.4951,VGK,0.89,-2.38,stalling,1.371,normal,none,none,29.310543942718557,20.45270816491512,26.434923201293454,6,100.0,48.2,1081
SAMM,29.82,-3.39,-2.08,1.55,17.28,,,0.62,-0.74,11.16,,,1,False,False,False,True,False,1.14,,,-4.53,,,-28.43,,,-1.2278,SPY,0.88,-0.99,clean,1.761,confirmed,none,none,53.314470493128546,20.45270816491512,40.379951495553755,4,66.66666666666666,48.2,1081
CRWD,394.62,12.64,-18.01,-19.98,8.94,89.69,,-1.42,1.11,-0.45,10.04,,1,False,False,False,False,False,-7.2,24.81,,-12.87,7.73,,-36.77,-60.04,,-1.4382,XLK,0.57,1.03,clean,1.5,confirmed,none,none,44.42583824152135,20.45270816491512,28.294260307194826,5,83.33333333333334,48.1,1083
XRT,79.56,-8.35,-9.08,-8.21,15.24,-13.82,74.17,1.09,0.9,-1.86,-0.91,-5.37,0,False,False,False,False,False,-0.9,-78.7,-149.82,-6.57,-95.78,-375.13,-30.47,-163.55,-174.32,-1.1122,XLY,0.68,-1.54,stalling,1.23,normal,none,none,25.230011163721752,3.5165723524656425,49.31285367825384,6,100.0,48.1,1083
CNBS,23.38,4.47,-22.74,-13.12,34.6,-93.88,,-5.09,0.58,-2.64,-2.71,,0,False,False,False,False,False,18.46,-158.76,,12.79,-175.84,,-11.11,-243.61,,-1.1073,,,-0.0,clean,0.346,thin,none,none,41.484774993263265,3.5165723524656425,49.71705739692805,5,83.33333333333334,48.1,1083
BKCH,61.25,-0.75,-13.49,-28.02,64.03,-44.03,,18.1,2.08,-2.29,-0.69,,2,False,False,False,False,False,47.89,-108.91,,42.22,-125.99,,18.32,-193.76,,-3.2978,XLK,0.64,-0.27,clean,0.59,thin,none,none,41.5309697039689,52.18270008084074,0.9700889248181084,5,83.33333333333334,48.1,1083
ARKK,68.99,-1.44,-14.08,-18.54,33.96,-45.87,286.72,9.76,1.32,-1.83,-1.35,-6.25,1,False,False,False,False,False,17.82,-110.75,62.73,12.15,-127.83,-162.58,-11.75,-195.6,38.23,-1.9749,QQQ,0.79,-0.36,clean,1.25,normal,none,none,37.900835354351926,20.45270816491512,13.01535974130962,6,100.0,48.1,1083
TPB,88.77,-34.6,-18.72,-13.14,53.98,70.55,,0.54,0.7,-4.11,1.31,,0,False,False,False,False,False,37.84,5.67,,32.17,-11.41,,8.27,-79.18,,-0.5903,XLP,0.3,-2.63,stalling,1.392,normal,none,none,24.677599414866997,3.5165723524656425,74.77768795472919,5,83.33333333333334,48.1,1083
LULU,164.0,-7.92,-21.7,-5.43,-49.17,-47.97,160.4,2.74,0.25,9.06,0.98,-3.34,2,False,False,False,False,False,-65.31,-112.85,-63.58,-70.98,-129.93,-288.9,-94.87,-197.7,-88.09,-2.063,XLY,0.54,-0.22,clean,0.8,normal,none,none,18.4509373676714,52.18270008084074,10.670978172999192,6,100.0,48.1,1083
GXC,91.79,-8.47,-7.56,-10.84,4.32,-32.88,36.39,0.89,1.43,-0.4,-7.61,-1.11,0,False,False,False,False,False,-11.82,-97.76,-187.6,-17.49,-114.83,-412.91,-41.39,-182.61,-212.1,-1.0688,VXUS,0.66,-1.67,stalling,1.221,normal,none,none,22.03102744735728,3.5165723524656425,53.27405012126112,6,100.0,48.0,1090
THIR,31.14,-4.23,-3.58,-0.97,24.89,,,0.85,0.27,-25.66,,,0,False,False,False,False,False,8.75,,,3.08,,,-20.82,,,-0.9544,SPY,0.95,-1.76,stalling,1.086,normal,none,none,51.3396466104631,3.5165723524656425,59.700889248181085,4,66.66666666666666,48.0,1090
DDOG,122.82,19.68,-12.52,-11.23,16.94,41.92,,-0.64,0.9,-1.51,2.48,,1,True,True,False,False,False,0.8,-22.96,,-4.88,-40.04,,-28.77,-107.81,,-1.6261,XLK,0.37,1.34,clean,0.969,normal,none,none,48.33314085537206,20.45270816491512,21.1802748585287,5,83.33333333333334,47.8,1092
MCHP,65.63,-14.32,1.11,0.35,26.89,-14.67,172.89,-0.08,0.32,76.47,-0.55,-11.79,1,False,False,False,False,False,10.76,-79.55,-51.09,5.08,-96.62,-276.41,-18.81,-164.4,-75.6,-1.7857,XLI,0.53,-0.93,clean,1.003,normal,none,none,33.69519190052739,20.45270816491512,17.865804365400162,6,100.0,47.8,1092
FICO,997.2,-22.19,-42.97,-35.2,-46.19,106.24,902.71,1.94,0.82,1.31,-2.3,8.5,1,False,False,False,False,False,-62.33,41.36,678.73,-68.0,24.28,453.41,-91.9,-43.49,654.23,-1.0979,XLF,0.35,-1.68,stalling,1.317,normal,none,none,11.93363359895292,20.45270816491512,50.687146321746155,6,100.0,47.8,1092
NGXXF,17.49,-20.36,-8.33,0.17,82.76,3405.01,,0.41,-0.02,481.66,41.14,,2,False,False,False,True,False,66.62,3340.13,,60.95,3323.05,,37.05,3255.28,,-2.5379,IAU,0.61,-2.04,stalling,1.182,normal,none,none,37.80074681448974,52.18270008084074,4.365400161681487,5,83.33333333333334,47.6,1095
SAGP,34.06,-5.55,-2.41,-1.19,12.04,,,0.43,0.49,-10.12,,,0,False,False,False,False,False,-4.1,,,-9.77,,,-33.67,,,-0.8617,XLI,0.77,-2.13,stalling,1.581,confirmed,none,none,46.59506486507295,3.5165723524656425,64.5109135004042,4,66.66666666666666,47.6,1095
COPP,33.72,-20.09,0.9,26.1,57.06,,,-0.04,29.08,2.19,,,2,False,False,False,True,False,40.92,,,35.24,,,11.35,,,-2.2521,VXUS,0.74,-2.55,stalling,1.3,normal,none,none,52.04796550794934,52.18270008084074,7.275666936135812,4,66.66666666666666,47.5,1097
GE,290.88,-14.19,-5.32,-3.37,42.5,329.28,100.73,0.37,0.63,-12.62,7.75,0.31,1,False,False,False,False,False,26.36,264.4,-123.25,20.69,247.32,-348.57,-3.21,179.55,-147.76,-1.8888,XLI,0.67,-2.1,stalling,1.129,normal,none,none,34.338068291180655,20.45270816491512,15.683104284559418,6,100.0,47.5,1097
AVY,165.88,-15.64,-8.43,1.64,-4.99,-8.42,140.36,0.54,-0.19,-3.04,1.69,-16.67,0,False,False,False,False,False,-21.13,-73.3,-83.62,-26.8,-90.38,-308.94,-50.69,-158.15,-108.12,-1.0693,XLB,0.5,-2.65,stalling,0.935,normal,none,none,20.44693382607691,3.5165723524656425,53.19320937752627,6,100.0,47.5,1097
ARES,106.46,-7.08,-35.74,-41.5,-27.93,92.24,660.43,5.05,1.16,0.67,-3.3,7.16,2,False,False,False,False,False,-44.07,27.36,436.44,-49.74,10.28,211.13,-73.63,-57.49,411.94,-3.0021,XLF,0.55,-0.37,clean,1.358,normal,none,none,22.296647033914617,52.18270008084074,1.6976556184316896,6,100.0,47.5,1097
FLCH,22.27,-8.24,-7.05,-12.5,2.44,-33.46,,0.86,1.77,-0.2,-13.73,,1,False,False,False,False,False,-13.7,-98.34,,-19.37,-115.42,,-43.27,-183.19,,-1.0774,VXUS,0.69,-1.56,stalling,1.247,normal,none,none,25.84016630095854,20.45270816491512,52.38480194017785,5,83.33333333333334,47.3,1101
VSGX,70.82,-9.72,-0.23,1.88,17.3,13.54,,0.02,-8.08,9.22,0.78,,1,False,False,False,True,False,1.16,-51.34,,-4.51,-68.42,,-28.41,-136.19,,-1.3326,VXUS,0.99,-2.79,stalling,1.333,normal,none,none,38.01247257189052,20.45270816491512,33.629749393694425,5,83.33333333333334,47.2,1102
MET,69.62,-7.47,-14.65,-14.03,-15.47,15.74,78.42,1.96,0.96,1.1,-1.02,4.98,1,False,False,False,False,False,-31.61,-49.14,-145.56,-37.28,-66.21,-370.88,-61.18,-133.99,-170.07,-1.3631,XLF,0.76,-1.12,clean,1.178,normal,none,none,21.719213150094316,20.45270816491512,32.2554567502021,6,100.0,47.1,1103
DEO,72.7,-27.21,-18.46,-24.26,-32.08,-57.09,-32.32,0.68,1.31,1.32,1.78,0.57,0,False,False,False,False,False,-48.22,-121.97,-256.31,-53.89,-139.05,-481.62,-77.79,-206.82,-280.81,-0.5722,XLP,0.42,-3.08,stalling,1.348,normal,none,none,4.473187819994611,3.5165723524656425,75.1818916734034,6,100.0,47.1,1103
PODD,225.42,-9.61,-22.17,-32.73,-15.99,-13.27,631.88,2.31,1.48,0.49,0.83,-47.61,1,False,False,False,False,False,-32.13,-78.15,407.9,-37.8,-95.23,182.58,-61.7,-163.0,383.4,-1.202,XLV,0.3,-0.84,clean,1.215,normal,none,none,14.697617122839436,20.45270816491512,43.24979789814066,6,100.0,47.1,1103
GRNY,24.3,-1.14,-2.92,-3.91,30.29,,,2.56,1.34,-7.74,,,1,False,False,False,False,False,14.16,,,8.48,,,-15.41,,,-1.3713,QQQ,0.92,-0.53,clean,0.731,thin,none,none,55.733918466335616,20.45270816491512,31.689571544058204,4,66.66666666666666,47.1,1103
ULTA,511.33,-23.67,-14.48,-1.32,45.86,60.29,172.17,0.61,0.09,-34.79,1.31,2.86,1,False,False,False,False,False,29.72,-4.59,-51.81,24.05,-21.67,-277.13,0.15,-89.44,-76.32,-1.5577,,,-3.32,stalling,1.342,normal,none,none,27.25872887554375,20.45270816491512,23.767178658043655,6,100.0,47.0,1107
NUKZ,67.29,-5.95,3.17,0.28,61.79,,,-0.53,0.09,218.23,,,1,False,False,False,True,False,45.65,,,39.98,,,16.09,,,-1.472,XLK,0.73,-1.07,clean,0.549,thin,none,none,58.09177349193518,20.45270816491512,27.566693613581243,4,66.66666666666666,47.0,1107
HROW,34.97,-32.16,-24.63,-24.13,23.09,354.16,759.21,0.77,0.98,-0.96,15.34,2.14,2,False,False,False,False,False,6.95,289.28,535.23,1.28,272.2,309.91,-22.62,204.43,510.73,-3.2787,XLI,0.47,-2.37,stalling,1.494,normal,none,none,20.814566732109174,52.18270008084074,1.131770412287793,6,100.0,46.9,1109
UBS,36.97,-10.98,-20.12,-12.77,12.92,134.73,119.67,1.83,0.63,-1.01,10.43,0.89,1,False,False,False,False,False,-3.22,69.85,-104.32,-8.89,52.77,-329.63,-32.79,-15.0,-128.82,-1.4154,VGK,0.56,-1.22,clean,1.31,normal,none,none,23.0915810139739,20.45270816491512,29.426030719482622,6,100.0,46.9,1109
GAP,25.25,-6.62,-9.89,11.68,26.12,-20.27,-15.01,1.49,-1.18,2.24,-0.78,0.74,1,False,False,False,True,False,9.99,-85.15,-239.0,4.31,-102.23,-464.31,-19.58,-170.0,-263.5,-2.2433,XLY,0.55,-0.62,clean,1.13,normal,none,none,37.58324671825076,20.45270816491512,7.679870654810024,6,100.0,46.9,1109
KOMP,59.48,-4.55,-2.88,-5.11,23.03,-15.78,,0.63,1.77,-4.5,-0.69,,1,False,False,False,False,False,6.89,-80.66,,1.22,-97.74,,-22.68,-165.51,,-1.4908,SPY,0.84,-0.97,clean,0.791,normal,none,none,41.409708588366634,20.45270816491512,26.677445432497983,5,83.33333333333334,46.8,1112
ZS,142.35,-0.65,-38.79,-51.18,-30.63,-23.19,,59.95,1.32,0.6,0.76,,1,False,False,False,False,False,-46.77,-88.07,,-52.44,-105.15,,-76.34,-172.92,,-1.1538,XLK,0.36,0.02,clean,1.575,confirmed,none,none,27.630211340801473,20.45270816491512,46.88763136620857,5,83.33333333333334,46.8,1112
NUDM,35.64,-9.35,-1.34,-4.9,9.18,16.11,,0.14,3.65,-1.87,1.76,,1,False,False,False,False,False,-6.96,-48.77,,-12.64,-65.84,,-36.53,-133.62,,-1.2323,VGK,0.78,-2.49,stalling,1.272,normal,none,none,32.46718250760288,20.45270816491512,39.935327405012124,5,83.33333333333334,46.8,1112
FSLR,191.18,-21.05,-28.39,-12.79,45.58,138.55,170.1,1.35,0.45,-3.57,3.04,1.23,1,False,False,False,False,False,29.44,73.67,-53.89,23.77,56.59,-279.2,-0.13,-11.18,-78.39,-1.4467,,,-1.86,stalling,1.071,normal,none,none,23.882665434807716,20.45270816491512,27.89005658852061,6,100.0,46.8,1112
ADBE,238.75,-3.21,-32.91,-34.42,-38.35,-47.06,174.97,10.24,1.05,1.11,1.23,-3.72,1,False,False,False,False,False,-54.49,-111.94,-49.02,-60.16,-129.02,-274.33,-84.06,-196.79,-73.52,-1.4105,XLC,0.41,0.06,clean,1.338,normal,none,none,22.069523039611962,20.45270816491512,29.830234438156833,6,100.0,46.7,1116
SLVR,54.79,-28.07,0.24,28.1,121.82,,,-0.01,118.17,4.33,,,2,False,False,False,True,False,105.68,,,100.01,,,76.11,,,-2.803,IAU,0.8,-2.79,stalling,0.862,normal,none,none,52.57535512183855,52.18270008084074,2.506063055780113,4,66.66666666666666,46.7,1116
GH,84.76,-10.24,-15.02,41.78,83.85,-41.75,,1.47,-2.78,2.01,-0.5,,1,False,False,False,True,False,67.71,-106.63,,62.04,-123.71,,38.14,-191.48,,-1.5403,,,-0.93,clean,0.738,thin,none,none,41.92554952457944,20.45270816491512,24.33306386418755,5,83.33333333333334,46.5,1118
METV,15.98,-1.96,-15.05,-22.95,13.82,,,7.66,1.53,-0.6,,,2,False,False,False,False,False,-2.32,,,-7.99,,,-31.89,,,-1.8735,QQQ,0.88,-0.39,clean,0.698,thin,none,none,42.631943642452946,52.18270008084074,16.248989490703313,4,66.66666666666666,46.5,1118
OR,34.28,-23.37,-7.29,-7.64,68.68,197.01,228.62,0.31,1.05,-8.99,2.87,1.16,1,False,False,False,False,False,52.54,132.13,4.63,46.86,115.05,-220.68,22.97,47.28,-19.87,-1.9261,IAU,0.77,-2.88,stalling,1.003,normal,none,none,31.41240327982446,20.45270816491512,14.632174616006468,6,100.0,46.4,1120
ILOW,41.92,-6.73,-1.17,-1.38,12.34,,,0.17,1.18,-8.97,,,0,False,False,False,False,False,-3.8,,,-9.47,,,-33.37,,,-0.9726,VGK,0.92,-2.51,stalling,1.529,confirmed,none,none,45.898294645263114,3.5165723524656425,58.852061438965244,4,66.66666666666666,46.2,1121
IBM,240.59,7.72,-20.06,-11.34,-1.34,95.22,76.19,-2.6,0.57,0.12,-70.8,0.8,0,False,False,False,False,False,-17.48,30.34,-147.79,-23.16,13.26,-373.11,-47.05,-54.51,-172.3,-1.8197,XLF,0.56,0.82,clean,1.188,normal,none,none,39.737075104900484,3.5165723524656425,17.461600646725948,6,100.0,46.1,1122
CRSP,46.52,-13.82,-16.72,-25.09,12.86,-64.52,,1.21,1.5,-0.51,-5.02,,1,False,False,False,False,False,-3.28,-129.4,,-8.95,-146.47,,-32.85,-214.24,,-0.932,XLI,0.43,-0.94,clean,1.102,normal,none,none,16.493436501520574,20.45270816491512,60.42845594179467,5,83.33333333333334,46.1,1122
PWRD,101.0,-5.23,4.84,2.97,37.9,,,-0.93,0.61,12.75,,,1,False,False,True,True,False,21.76,,,16.08,,,-7.81,,,-1.6992,XLK,0.81,-1.24,clean,1.11,normal,none,none,60.3630134349617,20.45270816491512,19.644300727566694,4,66.66666666666666,46.1,1122
ABM,38.02,-13.85,-9.84,-17.01,-19.0,-24.35,22.33,0.71,1.73,1.12,1.28,-0.92,1,False,False,False,False,False,-35.14,-89.23,-201.66,-40.81,-106.31,-426.97,-64.71,-174.08,-226.16,-1.2243,XLF,0.46,-1.6,stalling,1.126,normal,none,none,12.549563075027907,20.45270816491512,40.662894098625706,6,100.0,46.0,1125
BNTX,87.23,-20.65,-5.7,-11.64,-8.54,-18.22,,0.28,2.04,0.73,2.13,,2,False,False,False,False,False,-24.68,-83.1,,-30.36,-100.17,,-54.25,-167.95,,-1.5128,XLV,0.36,-1.94,stalling,1.582,confirmed,none,none,17.85618046733649,52.18270008084074,25.303152789005658,5,83.33333333333334,45.9,1126
DFSI,41.85,-9.14,-1.81,1.63,17.0,,,0.2,-0.9,10.45,,,1,False,False,False,True,False,0.86,,,-4.81,,,-28.71,,,-1.1901,VGK,0.94,-2.81,stalling,0.954,normal,none,none,43.113138545636524,20.45270816491512,44.058205335489085,4,66.66666666666666,45.8,1127
QTOP,30.45,-2.18,-4.99,-2.5,25.52,,,2.29,0.5,-10.22,,,1,False,False,False,False,False,9.38,,,3.7,,,-20.19,,,-1.4208,QQQ,0.99,-0.72,clean,0.694,thin,none,none,52.8140277938176,20.45270816491512,28.940986257073565,4,66.66666666666666,45.7,1128
TRFK,63.12,0.8,-1.73,-7.14,33.7,,,-2.16,4.13,-4.72,,,1,False,False,False,False,False,17.56,,,11.89,,,-12.01,,,-1.6199,XLK,0.94,-0.2,clean,0.76,normal,none,none,57.45852099934557,20.45270816491512,21.26111560226354,4,66.66666666666666,45.6,1129
BAI,34.67,0.17,4.08,-1.53,47.85,,,23.55,-0.38,-31.2,,,1,True,True,True,True,True,31.71,,,26.03,,,2.14,,,-2.1141,XLK,0.92,-0.3,clean,1.098,normal,none,none,65.52527235631521,20.45270816491512,9.296685529506872,4,66.66666666666666,45.6,1129
PALL,128.58,-19.41,-17.61,18.66,46.75,-46.77,135.37,0.91,-1.06,2.51,-1.0,-2.89,1,False,False,False,False,False,30.61,-111.65,-88.62,24.94,-128.73,-313.94,1.04,-196.5,-113.12,-1.9986,IAU,0.69,-2.23,stalling,0.584,thin,none,none,29.90337606344074,20.45270816491512,12.287793047696038,6,100.0,45.5,1131
RYAN,33.72,-13.58,-36.22,-37.45,-52.53,,,2.67,1.03,1.4,,,1,False,False,False,False,False,-68.67,,,-74.35,,,-98.24,,,-0.3935,XLF,0.3,-1.15,clean,1.126,normal,none,none,17.817684875081806,20.45270816491512,80.51738075990299,4,66.66666666666666,45.5,1131
PLTM,18.24,-12.45,-4.07,32.98,92.26,52.81,,0.33,-8.09,2.8,0.57,,1,False,False,False,True,False,76.12,-12.07,,70.44,-29.15,,46.55,-96.92,,-2.1398,IAU,0.74,-1.43,clean,0.421,thin,none,none,48.6545790506987,20.45270816491512,8.649959579628133,5,83.33333333333334,45.4,1133
STCE,54.98,-0.25,-15.87,-30.43,51.33,,,62.48,1.92,-1.69,,,2,False,False,False,False,False,35.2,,,29.52,,,5.63,,,-3.1195,QQQ,0.64,-0.25,clean,0.716,thin,none,none,48.76814104785002,52.18270008084074,1.4551333872271623,4,66.66666666666666,45.4,1133
JIRE,74.41,-8.96,0.0,1.25,14.34,,,-0.0,,11.45,,,1,False,False,False,True,False,-1.8,,,-7.48,,,-31.37,,,-1.2345,VGK,0.93,-2.75,stalling,1.11,normal,none,none,44.431612580359555,20.45270816491512,39.61196443007275,4,66.66666666666666,45.3,1135
TOUS,34.17,-9.48,-1.84,1.3,14.74,,,0.19,-0.71,11.3,,,1,False,False,False,True,False,-1.4,,,-7.07,,,-30.97,,,-1.1979,VGK,0.95,-2.8,stalling,1.009,normal,none,none,41.74077068175694,20.45270816491512,43.41147938561035,4,66.66666666666666,45.3,1135
URNM,60.69,-15.78,8.96,1.17,71.2,94.21,,-0.57,0.13,61.02,1.32,,1,False,False,False,True,False,55.06,29.33,,49.39,12.25,,25.49,-55.52,,-2.1972,IAU,0.5,-1.65,stalling,0.917,normal,none,none,48.510220579743624,20.45270816491512,8.003233629749394,5,83.33333333333334,45.2,1137
EZA,63.6,-18.35,-5.92,1.82,33.6,27.42,33.55,0.32,-0.31,18.49,0.82,1.22,1,False,False,False,False,False,17.46,-37.46,-190.44,11.79,-54.54,-415.75,-12.11,-122.31,-214.94,-2.0205,VXUS,0.76,-3.81,stalling,1.15,normal,none,none,29.07379605035223,20.45270816491512,11.479385610347617,6,100.0,45.1,1138
W,76.18,3.69,-25.09,-10.68,126.32,-76.32,79.84,-6.8,0.43,-11.83,-0.6,-1.05,0,False,False,False,False,False,110.18,-141.2,-144.15,104.51,-158.27,-369.46,80.61,-226.05,-168.65,-2.2974,SPY,0.44,-0.2,clean,0.96,normal,none,none,42.333602802479106,3.5165723524656425,6.386418755052546,6,100.0,44.7,1139
BIDU,112.7,-15.86,-8.98,-17.51,19.21,-59.33,-37.47,0.57,1.95,-1.1,-3.09,0.63,1,False,False,False,False,False,3.07,-124.21,-261.45,-2.6,-141.29,-486.77,-26.5,-209.06,-285.95,-1.4267,XLK,0.45,-1.23,clean,0.679,thin,none,none,16.00261770027332,20.45270816491512,28.698464025869036,6,100.0,44.6,1140
FMC,15.21,11.35,14.19,-57.19,-63.36,-86.09,-55.13,1.25,-4.03,1.11,1.36,0.64,0,True,True,True,False,False,-79.5,-150.97,-279.12,-85.17,-168.05,-504.43,-109.07,-235.82,-303.62,-2.9132,XLB,0.47,0.94,clean,0.853,normal,none,none,44.93205527967048,3.5165723524656425,2.1827000808407435,6,100.0,44.6,1140
SMHX,37.76,-3.56,-0.62,-2.82,48.62,,,0.17,4.56,-17.26,,,1,False,False,False,True,False,32.48,,,26.81,,,2.91,,,-1.883,XLK,0.92,-0.72,clean,0.615,thin,none,none,56.82911806598145,20.45270816491512,15.844785772029102,4,66.66666666666666,44.3,1142
SHOP,115.99,-1.1,-31.6,-26.18,11.3,-0.79,4390.49,28.71,0.83,-0.43,-0.07,-5533.88,1,False,False,False,False,False,-4.84,-65.67,4166.51,-10.51,-82.75,3941.19,-34.4,-150.52,4142.0,-3.0985,QQQ,0.62,-0.23,clean,0.921,normal,none,none,32.5634214882396,20.45270816491512,1.5359741309620047,6,100.0,44.2,1143
PYPL,44.54,1.1,-25.54,-34.2,-36.55,-82.29,13.41,-23.2,1.34,1.07,2.25,-0.16,1,True,False,False,False,False,-52.69,-147.17,-210.58,-58.36,-164.25,-435.89,-82.26,-232.02,-235.08,-1.9998,XLC,0.45,0.4,clean,1.135,normal,none,none,24.887400392655042,20.45270816491512,12.206952303961197,6,100.0,44.0,1144
PPTA,24.27,-19.93,-12.07,28.69,116.7,217.25,,0.61,-2.38,4.07,1.86,,1,False,False,False,True,False,100.56,152.38,,94.88,135.3,,70.99,67.53,,-2.282,IAU,0.62,-1.81,stalling,0.667,thin,none,none,45.20537398467876,20.45270816491512,6.628940986257073,5,83.33333333333334,44.0,1144
ALAB,122.27,-4.65,-25.62,-48.47,71.98,,,5.51,1.89,-1.48,,,2,False,False,False,False,False,55.84,,,50.16,,,26.27,,,-2.3979,XLK,0.55,-0.42,clean,0.837,normal,none,none,41.53866882241984,52.18270008084074,5.416329830234439,4,66.66666666666666,44.0,1144
EDEN,100.31,-8.38,-10.96,-10.63,-8.39,4.96,81.82,1.31,0.97,0.79,-0.59,16.5,1,False,False,False,False,False,-24.53,-59.92,-142.16,-30.2,-77.0,-367.48,-54.1,-144.77,-166.67,-1.8345,VGK,0.74,-1.21,clean,1.66,confirmed,none,none,21.32270854987104,20.45270816491512,17.057396928051737,6,100.0,43.9,1147
SPRX,38.78,-0.56,-1.02,-3.53,79.45,,,1.81,3.46,-22.49,,,1,False,False,False,True,False,63.32,,,57.64,,,33.75,,,-2.2538,XLK,0.82,-0.45,clean,0.764,normal,none,none,61.40239442583824,20.45270816491512,7.113985448666129,4,66.66666666666666,43.9,1147
ARKW,123.91,4.02,-19.83,-28.24,23.77,-22.46,525.49,-4.93,1.42,-0.84,-0.94,-23.39,0,False,False,False,False,False,7.63,-87.34,301.51,1.96,-104.42,76.19,-21.93,-172.19,277.0,-2.1586,QQQ,0.84,0.15,clean,0.624,thin,none,none,38.2857912768988,3.5165723524656425,8.488278092158447,6,100.0,43.9,1147
HOMZ,41.99,-12.12,-8.02,-11.02,-5.53,10.91,,0.66,1.37,0.5,-1.97,,0,False,False,False,False,False,-21.67,-53.97,,-27.35,-71.05,,-51.24,-138.82,,-0.9748,XLB,0.7,-2.37,stalling,0.964,normal,none,none,21.47476613927705,3.5165723524656425,58.52869846402587,5,83.33333333333334,43.9,1147
PDD,97.54,-7.78,-10.94,-24.14,-22.98,-34.74,,1.41,2.21,0.95,1.51,,1,False,False,False,False,False,-39.12,-99.62,,-44.79,-116.7,,-68.69,-184.47,,-1.2233,SPY,0.58,-0.65,clean,0.792,normal,none,none,21.551757323786426,20.45270816491512,40.82457558609539,5,83.33333333333334,43.7,1151
ARKG,26.54,-7.62,-10.37,-4.7,13.81,-71.46,59.69,1.36,0.45,-2.94,-5.18,-0.84,0,False,False,False,False,False,-2.33,-136.34,-164.3,-8.0,-153.42,-389.61,-31.9,-221.19,-188.8,-1.4985,SPY,0.55,-0.89,clean,0.828,normal,none,none,25.445586480348002,3.5165723524656425,26.11156022635408,6,100.0,43.6,1152
