ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
IR,83.63,0.58,1.95,-11.63,3.09,2.84,1.7,3.38,-5.96,-0.27,0.92,0.55,1,False,False,False,True,False,2.65,-7.19,-12.71,3.14,-8.34,-18.1,8.35,0.62,-48.72,-3.0285,XLI,0.75,0.71,clean,0.806,normal,none,40.15516318887106,29.213483146067414,17.97752808988764,29.1,1139
SLVR,57.01,3.35,-1.28,-26.41,-0.23,35.96,129.88,-0.38,20.61,0.01,-158.08,-570.87,1,False,False,False,True,False,-0.58,-21.97,115.47,-0.09,-23.11,110.08,5.12,-14.16,79.46,-5.1943,IAU,0.82,1.2,clean,0.703,thin,none,55.63804173354735,29.213483146067414,2.4077046548956664,29.1,1139
ETHE,17.68,2.67,-0.67,16.7,-27.57,-48.29,1.43,-0.25,-24.77,-1.65,1.75,-0.05,1,True,False,False,False,False,0.03,21.14,-12.97,0.52,20.0,-18.37,5.72,28.95,-48.99,-2.9976,XLK,0.57,0.37,clean,0.418,thin,none,39.633493846977,29.213483146067414,18.45906902086677,29.1,1139
SLVP,34.24,3.51,-1.18,-23.78,-3.93,29.3,128.87,-0.34,20.07,0.17,-7.46,-32.8,1,False,False,False,True,False,-0.48,-19.33,114.47,0.01,-20.48,109.07,5.21,-11.52,78.45,-4.6286,IAU,0.82,1.09,clean,0.723,thin,none,53.263777421080796,29.213483146067414,4.815409309791333,29.1,1139
IQV,165.6,-0.3,-0.85,0.44,-26.19,-11.18,-11.02,2.88,-0.51,-59.98,0.43,0.42,0,False,False,False,False,False,-0.15,4.88,-25.43,0.34,3.74,-30.82,5.55,12.69,-61.44,-1.7086,QQQ,0.49,0.18,clean,0.893,normal,none,26.003210272873194,7.223113964686998,53.77207062600321,29.0,1143
CVNA,308.82,2.61,6.06,-5.03,-28.78,-18.32,44.56,2.32,-0.83,5.73,0.64,-1.55,1,False,False,False,False,False,6.76,-0.58,30.15,7.25,-1.73,24.76,12.46,7.23,-5.86,-4.531,XLY,0.55,1.88,clean,0.841,normal,none,51.939539860888175,29.213483146067414,5.858747993579454,29.0,1143
IPX,24.77,6.54,-5.71,-45.3,-28.1,-44.77,26.96,-0.87,7.93,0.62,1.59,-0.96,2,False,False,False,False,False,-5.01,-40.85,12.55,-4.52,-42.0,7.16,0.69,-33.04,-23.46,-8.1947,VXUS,0.46,0.57,clean,2.11,confirmed,none,27.100053504547883,59.87158908507223,0.08025682182985554,29.0,1143
EGO,34.5,3.98,-0.29,-20.45,-6.93,20.59,119.61,-0.07,70.76,0.34,-2.97,-17.25,1,False,False,False,True,False,0.41,-16.01,105.2,0.9,-17.15,99.8,6.11,-8.2,69.18,-4.8553,IAU,0.71,1.2,clean,1.416,normal,none,53.82557517388978,29.213483146067414,3.77207062600321,28.9,1146
DAPP,16.42,2.43,-1.56,3.4,-9.33,-24.51,46.74,-0.64,-2.18,-2.74,2.63,-5.01,1,True,False,False,False,False,-0.86,7.85,32.33,-0.37,6.7,26.94,4.84,15.65,-3.69,-3.9042,XLK,0.68,0.25,clean,1.352,normal,none,47.82637774210807,29.213483146067414,9.71107544141252,28.9,1146
HL,18.38,2.48,-0.68,-22.27,-10.58,64.5,213.03,-0.27,32.96,0.48,-6.09,-20.13,1,False,False,False,True,False,0.02,-17.83,198.62,0.51,-18.97,193.23,5.72,-10.02,162.61,-4.9216,IAU,0.69,0.69,clean,1.002,normal,none,54.11985018726591,29.213483146067414,3.2905296950240768,28.9,1146
TXN,196.8,1.11,3.16,-7.76,10.05,8.11,6.09,2.83,-2.46,-1.3,0.81,0.61,0,False,False,True,True,False,3.86,-3.31,-8.32,4.35,-4.46,-13.72,9.55,4.5,-44.34,-2.5235,XLB,0.42,1.26,clean,1.036,normal,none,52.5147137506688,7.223113964686998,26.96629213483146,28.9,1146
VNM,16.8,2.07,-1.35,-12.73,-9.73,-2.83,32.28,-0.65,9.42,0.76,0.29,-3.32,1,False,False,False,False,False,-0.65,-8.28,17.87,-0.16,-9.43,12.48,5.05,-0.47,-18.14,-2.921,VXUS,0.47,0.9,clean,1.103,normal,none,37.085339753879076,29.213483146067414,19.98394863563403,28.8,1150
ROK,360.46,-0.21,1.51,-11.06,-9.57,5.17,34.52,-7.16,-7.34,0.86,-0.54,-3.61,0,False,False,False,False,False,2.21,-6.62,20.11,2.7,-7.77,14.72,7.9,1.19,-15.9,-2.0894,XLI,0.68,0.63,clean,0.997,normal,none,38.77742108079187,7.223113964686998,39.807383627608345,28.6,1151
GDX,86.3,3.35,-2.05,-22.04,-4.3,16.26,95.03,-0.61,10.73,0.2,-3.78,-22.09,1,False,False,False,True,False,-1.35,-17.6,80.62,-0.86,-18.74,75.23,4.34,-9.79,44.6,-4.1601,IAU,0.84,1.21,clean,1.484,normal,none,48.9967897271268,29.213483146067414,7.54414125200642,28.6,1151
CARR,59.25,1.14,2.85,-6.74,11.37,-0.82,-12.82,2.49,-2.37,-1.69,-0.07,-1.13,0,False,False,True,False,False,3.55,-2.29,-27.23,4.04,-3.44,-32.62,9.24,5.52,-63.24,-2.3491,XLI,0.6,0.51,clean,1.094,normal,none,47.75280898876404,7.223113964686998,30.818619582664525,28.6,1151
ITB,91.87,0.73,0.56,-16.6,-6.04,-14.16,-5.86,0.76,-29.73,0.36,2.34,0.97,1,False,False,False,False,False,1.26,-12.15,-20.27,1.75,-13.3,-25.66,6.96,-4.34,-56.28,-2.3721,XLB,0.69,1.3,clean,0.933,normal,none,26.270733012306042,29.213483146067414,29.935794542536115,28.5,1154
TFPM,32.47,1.63,-4.7,-17.13,-6.7,14.13,68.24,-2.89,3.65,0.39,-2.11,-10.19,1,False,False,False,True,False,-4.0,-12.68,53.83,-3.51,-13.83,48.44,1.7,-4.87,17.82,-3.3046,IAU,0.75,1.14,clean,1.355,normal,none,41.706795077581596,29.213483146067414,14.606741573033707,28.5,1154
RIVN,15.62,-3.01,0.55,3.27,-28.21,0.55,28.1,-0.18,5.98,-8.62,-0.02,-1.0,1,True,True,False,True,False,1.25,7.72,13.69,1.74,6.57,8.29,6.95,15.53,-22.33,-3.1326,HYG,0.32,0.69,clean,1.336,normal,none,39.686998394863565,29.213483146067414,16.613162118780096,28.5,1154
AJINY,26.76,3.36,-4.9,-9.99,24.58,-5.97,30.6,-1.46,2.04,-2.46,-0.24,1.24,0,False,True,True,True,False,-4.2,-5.55,16.19,-3.71,-6.69,10.8,1.49,2.26,-19.82,-2.3522,,,-1.12,clean,0.747,thin,none,47.25789192081327,7.223113964686998,30.57784911717496,28.4,1157
AVY,170.7,2.88,3.66,-13.55,-5.71,4.52,-3.56,1.27,-3.7,0.42,-0.79,0.62,0,False,False,False,False,False,4.36,-9.1,-17.97,4.85,-10.25,-23.37,10.06,-1.29,-53.99,-2.2734,XLB,0.63,2.45,overextended,1.091,normal,none,44.76324237560192,7.223113964686998,32.82504012841091,28.3,1158
EWI,52.44,1.7,0.07,-7.89,-3.31,1.82,22.02,0.04,-118.21,0.42,-0.55,-6.65,0,False,False,False,True,False,0.77,-3.45,7.61,1.26,-4.6,2.22,6.46,4.36,-28.4,-2.2828,VGK,0.91,1.77,clean,1.513,confirmed,none,45.25147137506689,7.223113964686998,32.30337078651686,28.3,1158
PSIX,64.82,9.73,20.48,-32.16,-3.3,-44.01,117.3,2.1,-1.57,0.1,13.35,-35.58,1,False,False,False,False,False,21.18,-27.72,102.89,21.67,-28.86,97.5,26.88,-19.91,66.87,-5.755,VXUS,0.54,1.88,clean,1.11,normal,none,53.75200642054575,29.213483146067414,1.4446227929373996,28.1,1160
APIE,35.42,1.49,0.31,-8.45,-3.3,-0.23,16.25,0.21,-27.13,0.39,0.07,-4.92,0,False,False,False,True,False,1.01,-4.01,1.84,1.5,-5.15,-3.56,6.71,3.8,-34.18,-2.2152,VXUS,0.87,1.87,clean,1.112,normal,none,42.00775815944355,7.223113964686998,34.831460674157306,28.0,1161
STLD,173.48,2.23,2.8,-9.11,-1.3,26.91,36.97,1.26,-3.25,0.14,-20.75,-28.5,0,False,False,False,True,False,3.5,-4.67,22.56,3.99,-5.81,17.16,9.2,3.14,-13.46,-3.1588,XLI,0.6,1.56,clean,1.219,normal,none,60.40663456393793,7.223113964686998,16.131621187800963,27.9,1162
B,38.98,2.51,-3.65,-21.58,-14.49,12.87,106.38,-1.45,5.92,0.67,-0.89,-7.34,1,False,False,False,True,False,-2.95,-17.13,91.97,-2.46,-18.28,86.58,2.75,-9.32,55.96,-3.7425,IAU,0.81,1.03,clean,1.385,normal,none,43.47244515783842,29.213483146067414,10.914927768860354,27.9,1162
SARO,26.62,1.95,-1.99,-16.39,-9.88,-1.11,-7.38,-1.02,8.25,0.6,0.11,0.75,1,False,False,False,False,False,-1.29,-11.95,-21.79,-0.8,-13.1,-27.18,4.41,-4.14,-57.8,-2.5228,XLI,0.61,1.08,clean,1.031,normal,none,27.441144997324773,29.213483146067414,27.086677367576247,27.9,1162
AIQ,47.91,0.63,-1.96,-3.19,-6.35,-2.68,24.12,-3.12,1.63,1.99,0.42,-3.8,0,False,False,False,False,False,-1.26,1.25,9.71,-0.77,0.11,4.32,4.43,9.06,-26.3,-2.1263,QQQ,0.93,0.54,clean,0.86,normal,none,37.814339218833595,7.223113964686998,38.362760834670944,27.8,1165
SIL,85.49,2.45,-2.71,-23.46,-2.92,24.66,116.1,-1.11,8.67,0.12,-8.45,-39.8,1,False,False,False,True,False,-2.01,-19.02,101.7,-1.52,-20.17,96.3,3.69,-11.21,65.68,-4.7888,IAU,0.83,1.04,clean,0.833,normal,none,49.97993579454254,29.213483146067414,4.173354735152488,27.8,1165
SKYW,94.13,2.59,5.81,-11.83,-9.91,-8.7,-1.53,2.24,-2.04,0.84,0.88,0.15,0,False,False,False,False,False,6.51,-7.39,-15.94,7.0,-8.53,-21.33,12.21,0.42,-51.95,-2.2033,XLF,0.61,2.13,overextended,1.639,confirmed,none,40.65008025682183,7.223113964686998,35.39325842696629,27.8,1165
RRX,195.07,2.94,5.3,-12.79,36.24,35.2,56.81,1.8,-2.41,-2.83,0.97,1.57,0,False,True,True,True,False,6.0,-8.35,42.4,6.49,-9.5,37.01,11.7,-0.54,6.39,-4.9802,XLI,0.67,1.49,clean,1.262,normal,none,72.71268057784913,7.223113964686998,3.210272873194221,27.7,1168
GDXJ,113.23,3.13,-2.7,-23.01,-5.64,19.18,105.05,-0.86,8.53,0.25,-3.4,-18.62,1,False,False,False,True,False,-2.0,-18.57,90.64,-1.51,-19.72,85.25,3.7,-10.76,54.63,-4.5886,IAU,0.83,1.15,clean,1.359,normal,none,48.76939539860888,29.213483146067414,5.21669341894061,27.7,1168
SILJ,28.55,2.29,-2.43,-24.15,-3.32,30.37,129.13,-1.06,9.95,0.14,-9.15,-38.91,1,False,False,False,True,False,-1.73,-19.71,114.72,-1.24,-20.85,109.33,3.97,-11.9,78.71,-4.988,IAU,0.81,1.03,clean,0.96,normal,none,50.50829320492242,29.213483146067414,3.0497592295345104,27.6,1170
MUX,19.42,2.56,-6.92,-27.98,-1.15,31.07,150.0,-2.7,4.04,0.04,-27.14,-131.0,1,False,False,False,True,False,-6.22,-23.53,135.59,-5.73,-24.68,130.2,-0.53,-15.72,99.58,-4.8594,IAU,0.82,0.57,clean,1.192,normal,none,49.926431246655966,29.213483146067414,3.6918138041733553,27.6,1170
BLK,981.36,0.54,1.35,-9.22,-9.82,-13.29,1.85,2.48,-6.84,1.06,1.35,-0.19,1,False,False,False,False,False,2.05,-4.78,-12.56,2.54,-5.92,-17.95,7.75,3.03,-48.57,-2.7227,SPY,0.62,0.9,clean,1.075,normal,none,29.65489566613162,29.213483146067414,23.756019261637242,27.5,1172
PPG,106.71,3.18,5.88,-15.01,3.23,0.44,-5.55,1.85,-2.55,-0.22,0.14,-1.72,0,False,False,False,False,False,6.58,-10.56,-19.96,7.07,-11.71,-25.35,12.28,-2.75,-55.97,-2.5756,XLB,0.69,2.54,overextended,1.311,normal,none,49.12386302835741,7.223113964686998,26.243980738362758,27.5,1172
ARQT,22.74,4.17,2.25,-15.72,-23.95,29.2,31.52,0.54,-6.99,1.52,-1.22,-1.32,0,False,False,False,True,False,2.95,-11.27,17.11,3.44,-12.42,11.72,8.65,-3.46,-18.9,-2.8141,HYG,0.38,0.71,clean,1.151,normal,none,53.310593900481535,7.223113964686998,21.74959871589085,27.4,1174
WLFC,176.03,-0.53,5.09,-14.23,28.79,21.44,-4.85,-9.68,-2.8,-2.02,0.74,-0.17,0,False,False,True,True,False,5.79,-9.79,-19.26,6.28,-10.93,-24.65,11.48,-1.98,-55.27,-2.4759,XLI,0.54,0.38,clean,1.134,normal,none,47.578919208132696,7.223113964686998,27.52808988764045,27.4,1174
KAJMY,37.5,-3.08,-4.46,-18.92,-3.9,37.31,82.48,1.45,4.24,0.21,-9.58,-21.17,1,False,False,False,True,False,-3.76,-14.47,68.07,-3.27,-15.62,62.68,1.94,-6.67,32.06,-3.0727,VXUS,0.39,-0.61,clean,0.337,thin,none,35.48689138576779,29.213483146067414,17.49598715890851,27.4,1174
MP,53.77,0.9,-6.55,-7.99,-1.14,-28.02,103.21,-7.27,1.22,0.14,24.58,-90.54,1,False,False,False,False,False,-5.85,-3.55,88.8,-5.36,-4.69,83.41,-0.15,4.26,52.79,-3.0652,IAU,0.45,0.91,clean,0.885,normal,none,35.279561262707325,29.213483146067414,17.57624398073836,27.4,1174
UCTT,65.01,-0.4,9.52,-9.66,150.42,127.31,161.61,-23.89,-1.01,-15.57,0.85,1.07,0,True,True,True,True,True,10.22,-5.21,147.2,10.71,-6.36,141.81,15.92,2.59,111.19,-4.8183,XLI,0.54,0.85,clean,0.858,normal,none,70.75307651150348,7.223113964686998,4.012841091492777,27.3,1178
GOEX,79.3,3.28,-2.85,-22.93,-8.59,20.24,117.02,-0.87,8.04,0.37,-2.36,-13.63,1,False,False,False,True,False,-2.15,-18.49,102.61,-1.66,-19.64,97.22,3.54,-10.68,66.6,-4.6672,IAU,0.83,1.14,clean,1.033,normal,none,48.06714820759765,29.213483146067414,4.654895666131622,27.3,1178
AER,138.23,1.27,1.8,-6.89,-5.12,13.03,33.39,1.41,-3.84,0.74,-2.55,-6.53,0,False,False,False,True,False,2.5,-2.45,18.98,2.99,-3.59,13.58,8.19,5.36,-17.04,-2.8473,VXUS,0.54,1.91,clean,1.001,normal,none,53.344034242910645,7.223113964686998,21.187800963081862,27.3,1178
SE,82.49,5.34,-2.34,-22.99,-33.89,-55.47,-36.29,-0.44,9.81,1.47,1.64,1.07,2,False,False,False,False,False,-1.64,-18.54,-50.7,-1.15,-19.69,-56.09,4.05,-10.73,-86.71,-5.8912,VXUS,0.41,1.04,clean,0.787,normal,none,20.465489566613158,59.87158908507223,1.3643659711075442,27.2,1181
EUFN,34.42,1.88,0.63,-8.1,-6.91,1.19,18.51,0.33,-12.89,0.85,-0.17,-2.68,0,False,False,False,False,False,1.33,-3.66,4.1,1.82,-4.81,-1.29,7.03,4.15,-31.91,-2.4174,VGK,0.91,1.9,clean,1.026,normal,none,44.64954521134297,7.223113964686998,28.651685393258425,26.8,1182
CGNG,31.92,1.43,0.31,-8.43,-0.13,2.97,22.82,0.22,-26.84,0.01,-23.71,-182.3,0,False,False,False,True,False,1.01,-3.99,8.41,1.5,-5.14,3.01,6.71,3.82,-27.61,-2.5698,VXUS,0.96,1.61,clean,0.895,normal,none,46.72953451043338,7.223113964686998,26.324237560192614,26.8,1182
DHR,187.16,-1.55,-2.27,-10.53,-17.92,-1.35,-12.05,1.47,4.65,1.7,0.08,0.67,1,False,False,False,False,False,-1.57,-6.09,-26.46,-1.08,-7.23,-31.85,4.13,1.72,-62.47,-2.1991,XLV,0.5,-0.17,clean,1.044,normal,none,15.32236490101659,29.213483146067414,35.47351524879615,26.7,1184
GFI,42.31,4.06,-1.08,-25.65,-10.02,1.24,105.69,-0.27,23.85,0.39,-0.12,-10.55,1,False,False,False,True,False,-0.38,-21.21,91.28,0.11,-22.36,85.89,5.32,-13.4,55.26,-4.4321,IAU,0.79,1.12,clean,1.352,normal,none,44.30845371856608,29.213483146067414,6.179775280898876,26.6,1185
ROKU,95.06,-0.55,-0.63,8.42,-13.42,-3.98,17.03,1.13,-13.42,-1.59,0.3,-1.27,0,True,False,False,False,False,0.07,12.86,2.62,0.56,11.72,-2.78,5.77,20.67,-33.4,-2.1707,XLY,0.56,0.52,clean,0.684,thin,none,35.894863563402886,7.223113964686998,36.55698234349919,26.6,1185
SGDJ,82.13,3.5,-6.24,-25.34,-7.27,18.1,101.25,-1.78,4.06,0.29,-2.49,-13.92,1,False,False,False,True,False,-5.54,-20.89,86.84,-5.05,-22.04,81.45,0.15,-13.08,50.83,-4.8016,IAU,0.83,0.77,clean,1.049,normal,none,45.8868378812199,29.213483146067414,4.093097913322633,26.4,1187
FEIM,46.96,11.57,10.49,-9.03,-11.43,57.37,181.53,0.91,-0.86,1.27,-5.02,-15.88,0,False,False,True,True,False,11.19,-4.58,167.13,11.68,-5.73,161.73,16.89,3.23,131.11,-6.4228,QQQ,0.59,1.93,clean,1.073,normal,none,70.61931514178706,7.223113964686998,0.9630818619582664,26.3,1188
CGXU,29.73,1.88,1.33,-7.99,-2.46,0.78,15.14,0.71,-6.01,0.31,-0.32,-6.15,0,False,False,False,True,False,2.03,-3.54,0.73,2.52,-4.69,-4.66,7.73,4.27,-35.28,-2.6961,VXUS,0.93,1.95,clean,1.136,normal,none,46.789727126805786,7.223113964686998,24.15730337078652,26.1,1189
GDMN,92.71,5.14,-9.24,-29.79,-7.74,21.02,127.96,-1.8,3.22,0.26,-2.71,-16.53,1,False,False,False,True,False,-8.54,-25.35,113.55,-8.05,-26.49,108.15,-2.84,-17.54,77.53,-5.5097,IAU,0.94,0.78,clean,1.621,confirmed,none,47.1107544141252,29.213483146067414,1.9261637239165328,26.1,1189
NXPI,197.61,0.62,2.55,-15.78,-13.68,-12.41,-6.4,4.14,-6.18,0.87,0.91,0.47,1,False,False,False,False,False,3.25,-11.33,-20.81,3.74,-12.48,-26.2,8.95,-3.52,-56.82,-2.7904,XLB,0.54,0.95,clean,0.86,normal,none,26.8525949705725,29.213483146067414,22.231139646869984,26.1,1189
TM,211.11,0.63,0.96,-11.54,-3.83,5.21,9.68,1.51,-12.06,0.33,-1.36,-2.53,0,False,False,False,True,False,1.66,-7.09,-4.72,2.15,-8.24,-10.12,7.35,0.72,-40.74,-2.2791,XLI,0.68,1.01,clean,0.906,normal,none,37.607009095773144,7.223113964686998,32.58426966292135,25.8,1192
GREK,63.87,0.96,0.58,-9.2,-6.61,-2.08,32.21,0.6,-15.79,0.72,0.32,-4.87,0,False,False,False,False,False,1.28,-4.75,17.8,1.77,-5.9,12.41,6.98,3.05,-18.21,-2.4031,VXUS,0.65,0.89,clean,1.073,normal,none,40.54307116104869,7.223113964686998,29.29373996789727,25.7,1193
KGC,29.04,3.99,0.29,-19.48,-1.07,18.61,137.99,0.07,-66.35,0.06,-17.34,-128.57,0,False,False,False,True,False,0.99,-15.04,123.58,1.48,-16.18,118.19,6.69,-7.23,87.57,-3.7305,IAU,0.79,1.41,clean,1.27,normal,none,58.794810058855,7.223113964686998,11.075441412520064,25.7,1193
JETS,25.33,2.01,3.01,-12.11,-13.25,-1.32,11.49,1.49,-4.02,1.09,0.1,-0.87,0,False,False,False,False,False,3.71,-7.67,-2.92,4.2,-8.81,-8.31,9.41,0.14,-38.94,-2.4167,XLF,0.71,1.69,clean,1.113,normal,none,41.09818084537186,7.223113964686998,28.731942215088285,25.7,1193
LUV,40.17,0.85,-0.05,-20.68,-4.9,20.49,15.3,-0.06,415.47,0.24,-4.18,-3.12,1,False,False,False,True,False,0.65,-16.23,0.89,1.14,-17.38,-4.5,6.35,-8.42,-35.12,-3.9967,XLF,0.49,0.32,clean,0.894,normal,none,38.703852327447834,29.213483146067414,8.828250401284109,25.6,1196
BROS,51.35,-2.51,0.33,4.39,-20.24,-7.23,-27.11,-0.13,13.22,-4.61,0.36,1.34,1,False,False,False,False,False,1.03,8.84,-41.52,1.52,7.69,-46.91,6.73,16.64,-77.53,-2.9869,XLK,0.51,0.72,clean,0.689,thin,none,28.905831995719637,29.213483146067414,18.780096308186195,25.6,1196
NGXXF,18.35,6.56,7.06,-18.59,-3.93,5.16,90.35,1.08,-2.63,0.21,-1.31,-23.01,0,False,False,False,True,False,7.76,-14.14,75.94,8.25,-15.29,70.55,13.46,-6.34,39.93,-3.9607,VXUS,0.67,2.14,overextended,1.99,confirmed,none,59.93178170144463,7.223113964686998,8.98876404494382,25.4,1198
CEF,45.73,3.23,-6.33,-15.44,-0.89,29.11,67.2,-1.96,2.44,0.06,-32.76,-75.63,0,False,False,False,True,False,-5.63,-11.0,52.79,-5.14,-12.14,47.4,0.07,-3.19,16.78,-2.994,IAU,0.9,0.46,clean,0.816,normal,none,49.99331193151418,7.223113964686998,18.619582664526487,25.3,1199
CUK,25.68,1.16,6.36,-18.41,-19.24,-8.11,33.52,5.47,-2.9,1.04,0.42,-1.74,1,False,False,False,False,False,7.06,-13.97,19.11,7.55,-15.12,13.71,12.76,-6.16,-16.91,-4.3182,XLF,0.61,0.99,clean,1.182,normal,none,39.927768860353126,29.213483146067414,6.821829855537722,25.3,1199
CELH,35.91,-3.08,-13.47,-29.2,-19.05,-29.6,2.95,4.38,2.17,0.65,1.55,-0.16,2,False,False,False,False,False,-12.77,-24.75,-11.46,-12.28,-25.9,-16.85,-7.07,-16.95,-47.47,-3.9082,VXUS,0.3,-2.01,stalling,1.858,confirmed,none,6.173087212413056,59.87158908507223,9.550561797752808,25.2,1201
FEZ,61.85,1.16,0.06,-9.89,-3.72,0.62,10.7,0.06,-152.86,0.38,-0.17,-2.88,0,False,False,False,False,False,0.76,-5.45,-3.71,1.25,-6.59,-9.1,6.46,2.36,-39.72,-2.3384,VGK,0.97,1.67,clean,1.835,confirmed,none,36.95826645264848,7.223113964686998,31.219903691813805,25.1,1202
ALHC,17.59,0.98,-3.3,-10.26,-12.88,3.23,0.74,-3.38,3.11,1.26,-0.25,-0.06,1,False,False,False,True,False,-2.6,-5.81,-13.66,-2.11,-6.96,-19.06,3.1,2.0,-49.68,-2.9515,XLF,0.37,0.43,clean,1.131,normal,none,26.350989834135902,29.213483146067414,19.502407704654896,25.0,1203
WTAI,29.54,0.53,-0.96,-1.62,-0.52,2.37,42.0,-1.81,1.69,0.32,-4.55,-80.44,0,False,False,False,True,False,-0.26,2.83,27.59,0.23,1.68,22.19,5.44,10.64,-8.43,-2.9251,XLK,0.9,0.89,clean,0.701,thin,none,47.97351524879614,7.223113964686998,19.823434991974317,25.0,1203
PALL,129.13,0.75,-4.59,-20.63,-19.55,15.51,48.22,-6.13,4.5,0.95,-0.79,-2.47,1,False,False,False,False,False,-3.89,-16.19,33.81,-3.4,-17.33,28.42,1.81,-8.38,-2.2,-3.6692,IAU,0.69,0.22,clean,0.768,normal,none,32.95211342964152,29.213483146067414,11.556982343499197,24.6,1205
MMM,148.05,0.94,2.05,-11.06,-7.47,-5.27,-3.33,2.18,-5.4,0.68,0.71,0.45,0,False,False,False,False,False,2.75,-6.62,-17.74,3.24,-7.76,-23.13,8.45,1.19,-53.75,-2.2556,XLB,0.54,1.48,clean,1.033,normal,none,32.75815944355271,7.223113964686998,33.46709470304976,24.5,1206
SHOP,118.42,1.95,-4.31,1.27,-30.21,-21.02,8.36,-2.2,-0.3,-23.7,0.7,-0.28,0,False,False,False,False,False,-3.61,5.72,-6.05,-3.12,4.57,-11.44,2.09,13.53,-42.06,-2.3286,QQQ,0.57,0.41,clean,0.87,normal,none,34.2964151952916,7.223113964686998,31.380417335473513,24.3,1207
ERO,25.38,2.75,1.81,-24.22,-5.4,46.28,82.98,0.66,-13.42,0.22,-8.56,-15.36,0,False,False,False,True,False,2.51,-19.77,68.58,3.0,-20.92,63.18,8.2,-11.96,32.56,-4.6507,VXUS,0.64,1.06,clean,0.722,thin,none,59.383360085607286,7.223113964686998,4.735152487961477,23.8,1208
KNTNF,16.62,2.64,2.96,-27.15,-3.44,33.48,101.67,1.12,-9.17,0.13,-9.73,-29.56,0,False,False,False,True,False,3.66,-22.7,87.27,4.15,-23.85,81.87,9.36,-14.89,51.25,-4.8883,IAU,0.73,1.69,clean,1.295,normal,none,60.74772605671482,7.223113964686998,3.5313001605136436,23.8,1208
CCL,25.76,1.12,6.6,-18.52,-20.02,-16.13,20.13,5.9,-2.81,1.08,0.81,-1.01,1,False,False,False,False,False,7.3,-14.08,5.72,7.79,-15.22,0.32,13.0,-6.27,-30.3,-4.4052,XLF,0.6,1.23,clean,1.419,normal,none,35.66078116639914,29.213483146067414,6.420545746388442,23.8,1208
FQVLF,23.41,2.72,3.49,-20.29,-10.75,16.29,47.88,1.28,-5.81,0.53,-1.52,-4.45,0,False,False,False,True,False,4.19,-15.85,33.47,4.68,-16.99,28.08,9.89,-8.04,-2.54,-3.9294,VXUS,0.64,1.69,clean,0.961,normal,none,54.481005885500274,7.223113964686998,9.309791332263243,23.7,1211
XP,19.7,2.5,6.09,-12.25,21.53,1.08,33.65,2.44,-2.01,-1.76,0.05,1.56,0,False,False,True,True,False,6.79,-7.8,19.24,7.28,-8.95,13.85,12.48,0.0,-16.77,-5.5424,VXUS,0.69,1.38,clean,0.825,normal,none,61.9649545211343,7.223113964686998,1.7656500802568218,23.7,1211
ATAT,35.96,0.86,-1.44,-9.89,-15.48,-4.73,18.9,-1.68,6.87,1.57,0.31,-1.22,1,False,False,False,False,False,-0.74,-5.44,4.49,-0.25,-6.59,-0.9,4.96,2.37,-31.52,-3.4124,VXUS,0.31,-0.45,clean,1.346,normal,none,27.91599785981808,29.213483146067414,13.723916532905298,23.6,1213
ALK,39.17,1.79,3.41,-25.4,-26.76,-27.65,-27.65,1.9,-7.46,1.05,1.03,1.03,1,False,False,False,False,False,4.11,-20.96,-42.06,4.6,-22.11,-47.45,9.8,-13.15,-78.07,-3.4664,VXUS,0.6,1.31,clean,1.21,normal,none,27.87586944890316,29.213483146067414,13.081861958266453,23.4,1214
PPLT,175.77,2.38,-4.38,-11.06,-8.34,30.44,97.76,-1.85,2.52,0.75,-3.65,-11.72,0,False,False,False,True,False,-3.68,-6.62,83.35,-3.19,-7.76,77.96,2.01,1.19,47.34,-3.4383,IAU,0.76,0.07,clean,0.601,thin,none,49.21080791867309,7.223113964686998,13.48314606741573,23.3,1215
COIN,181.1,0.03,-10.48,11.77,-26.95,-43.42,-10.81,-316.07,-1.12,-2.29,1.61,0.4,1,False,False,False,False,False,-9.78,16.21,-25.21,-9.28,15.07,-30.61,-4.08,24.02,-61.23,-2.9687,QQQ,0.58,-0.98,clean,1.099,normal,none,21.622525414660245,29.213483146067414,19.181380417335472,23.3,1215
MKC,52.78,1.29,-4.14,-24.6,-23.42,-17.92,-34.3,-3.22,5.94,0.95,0.77,1.46,1,False,False,False,False,False,-3.44,-20.16,-48.71,-2.95,-21.3,-54.11,2.26,-12.35,-84.73,-2.649,XLP,0.64,0.06,clean,1.41,normal,none,14.566613162118779,29.213483146067414,24.879614767255216,22.9,1217
