ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DOG,22.76,-6.38,-0.7,-5.01,-16.66,-34.47,-73.46,0.11,7.17,3.33,2.07,2.13,4,False,False,False,False,False,-46.89,-109.16,-323.99,-59.84,-138.97,-620.21,-57.29,-195.71,-340.77,1.0516,,,-1.47,clean,0.638,thin,none,none,14.082940868655154,96.08516483516483,97.11538461538461,6,100.0,0.0,894
DLTR,96.51,-9.31,-20.78,-4.3,14.96,-16.39,17.59,2.23,0.21,-3.48,-1.1,-1.07,1,False,False,False,False,False,-15.26,-91.09,-232.93,-28.22,-120.9,-529.15,-25.67,-177.63,-249.71,-1.0381,XLP,0.44,-1.05,clean,1.122,normal,none,none,10.511512297226583,17.994505494505493,63.324175824175825,6,100.0,0.0,894
SU,64.32,-3.7,21.04,62.3,84.35,195.59,124.19,-5.69,2.96,1.35,2.32,0.63,2,False,True,True,True,False,54.13,120.89,-126.34,41.17,91.08,-422.56,43.72,34.35,-143.11,0.5593,XLE,0.7,-1.25,clean,0.743,thin,none,none,56.967883307169025,46.77197802197802,94.8489010989011,6,100.0,0.0,894
STZ,152.29,-1.0,-8.63,16.41,-18.75,-36.97,-2.78,8.62,-1.9,-1.14,1.97,0.08,1,False,False,False,True,False,-48.98,-111.66,-253.3,-61.94,-141.47,-549.52,-59.38,-198.21,-270.08,-0.2087,XLP,0.33,-0.02,clean,0.898,normal,none,none,20.432692307692307,17.994505494505493,84.68406593406593,6,100.0,0.0,894
SVXY,51.22,11.37,-4.62,2.67,34.19,101.34,-8.89,-0.41,-0.58,12.82,2.96,-0.09,2,True,True,False,True,False,3.96,26.64,-259.42,-8.99,-3.17,-555.64,-6.44,-59.91,-276.2,-2.6966,SPY,0.85,1.16,clean,0.593,thin,none,none,41.5521978021978,46.77197802197802,10.92032967032967,6,100.0,0.0,894
STOK,33.28,-1.48,4.0,27.51,243.09,-1.22,,-2.7,6.88,8.84,-0.01,,2,False,False,True,True,False,212.87,-75.91,,199.91,-105.72,,202.47,-162.46,,-1.4302,XLV,0.35,-0.81,clean,0.649,thin,none,none,47.470238095238095,46.77197802197802,43.06318681318682,5,83.33333333333334,0.0,894
STIP,103.46,0.01,0.68,0.59,0.9,-2.76,3.0,70.47,0.87,1.51,-3.08,-1.08,2,False,False,True,True,False,-29.33,-77.46,-247.53,-42.29,-107.27,-543.75,-39.73,-164.01,-264.31,0.0389,LQD,0.42,-0.15,clean,0.865,normal,none,none,23.565868655154368,46.77197802197802,89.21703296703298,6,100.0,0.0,894
SQQQ,45.59,-39.94,-36.23,-29.81,-68.71,-96.59,-99.98,0.91,0.82,2.31,1.41,1.04,1,False,False,False,False,False,-98.93,-171.28,-350.5,-111.89,-201.09,-646.72,-109.34,-257.83,-367.28,3.8459,,,-2.4,stalling,0.841,normal,none,none,0.8078231292517009,17.994505494505493,99.58791208791209,6,100.0,0.0,894
DIS,108.06,12.82,0.94,-3.62,17.32,-41.69,2.64,0.07,-3.84,-4.78,-2.41,-0.06,0,True,True,True,False,False,-12.91,-116.39,-247.89,-25.87,-146.2,-544.11,-23.31,-202.94,-264.66,-1.1026,XLC,0.5,1.19,clean,0.775,normal,none,none,36.11329147043433,3.6401098901098905,59.5467032967033,6,100.0,0.0,894
DHR,174.92,-8.42,-20.32,-18.28,-11.39,-23.09,167.91,2.41,0.9,0.62,2.03,-7.27,2,False,False,False,False,False,-41.61,-97.78,-82.62,-54.57,-127.59,-378.83,-52.02,-184.33,-99.39,-1.1486,XLV,0.54,-1.23,clean,1.225,normal,none,none,8.091313448456306,46.77197802197802,57.55494505494505,6,100.0,0.0,894
DGX,189.13,-3.9,-0.05,5.75,6.51,43.87,149.78,0.01,-108.88,1.13,6.74,3.41,2,False,False,False,True,False,-23.71,-30.83,-100.75,-36.67,-60.64,-396.97,-34.12,-117.37,-117.53,-0.0331,XLV,0.33,-0.98,clean,1.057,normal,none,none,25.2649136577708,46.77197802197802,87.77472527472527,6,100.0,0.0,894
DG,116.37,-3.99,-22.03,17.34,26.2,-45.84,40.73,5.52,-0.79,1.51,-1.75,-0.89,2,False,False,False,False,False,-4.02,-120.54,-209.8,-16.98,-150.35,-506.02,-14.43,-207.08,-226.57,-1.1025,XLP,0.39,-0.57,clean,0.831,normal,none,none,20.375457875457872,46.77197802197802,59.61538461538461,6,100.0,0.0,894
DFNL,47.17,3.74,-4.44,5.31,19.57,56.19,,-1.19,-1.2,3.68,2.87,,2,True,True,False,True,False,-10.66,-18.5,,-23.61,-48.31,,-21.06,-105.05,,-1.1413,XLF,0.89,0.33,clean,0.471,thin,none,none,33.44126111983255,46.77197802197802,58.001373626373635,5,83.33333333333334,0.0,894
DECK,103.92,3.65,-7.42,28.11,-12.18,77.46,964.75,-2.03,-3.79,-0.43,-6.36,12.46,1,True,False,False,True,False,-42.4,2.76,714.23,-55.36,-27.05,418.01,-52.81,-83.78,697.45,-1.569,VGK,0.42,0.22,clean,0.605,thin,none,none,36.20159602302459,17.994505494505493,36.12637362637363,6,100.0,0.0,894
DDS,571.47,-0.61,-12.49,-5.1,61.61,470.9,687.37,20.64,0.41,-12.09,7.64,1.46,2,False,False,False,False,False,31.39,396.2,436.84,18.43,366.39,140.62,20.98,309.66,420.06,-1.0649,XLI,0.31,-0.61,clean,0.654,thin,none,none,30.70872579801151,46.77197802197802,62.08791208791209,6,100.0,0.0,894
DEO,84.61,14.15,-13.01,-9.47,-25.2,-53.86,-22.52,-0.92,0.73,2.66,2.14,0.42,2,True,True,False,False,False,-55.43,-128.55,-273.05,-68.39,-158.36,-569.26,-65.83,-215.1,-289.82,-0.4891,XLP,0.47,1.84,clean,0.874,normal,none,none,25.97462061747776,46.77197802197802,77.54120879120879,6,100.0,0.0,894
TFPM,32.69,-7.55,-5.27,16.71,51.2,,,0.7,-3.17,3.06,,,1,False,False,False,True,False,20.98,,,8.02,,,10.58,,,-2.1853,IAU,0.74,-1.33,clean,0.765,normal,none,none,37.760007849293565,17.994505494505493,18.681318681318682,4,66.66666666666666,0.0,894
TEAM,88.8,36.97,-15.46,-49.57,-57.26,-61.07,275.32,-0.42,3.21,1.16,1.07,-4.51,1,True,True,False,False,False,-87.49,-135.77,24.79,-100.45,-165.58,-271.43,-97.89,-222.32,8.01,0.2125,,,3.12,overextended,1.759,confirmed,none,none,30.963827838827836,17.994505494505493,91.48351648351648,6,100.0,0.0,894
TDG,1233.37,5.45,-2.48,-5.13,-16.25,102.19,430.16,-0.46,2.06,3.17,-6.29,4.21,3,True,True,False,False,False,-46.47,27.5,179.63,-59.43,-2.31,-116.58,-56.87,-59.05,162.86,-1.3493,XLI,0.44,0.86,clean,1.073,normal,none,none,30.442176870748302,78.67445054945054,47.28708791208791,6,100.0,0.0,894
SYY,73.33,0.12,-13.37,0.59,3.82,-12.88,58.0,-108.82,-0.04,6.48,-3.37,-4.5,1,False,False,False,False,False,-26.4,-87.58,-192.52,-39.36,-117.38,-488.74,-36.8,-174.12,-209.3,-0.6044,XLI,0.38,-0.06,clean,1.267,normal,none,none,18.027210884353742,17.994505494505493,75.0,6,100.0,0.0,894
T,25.57,-8.81,-6.06,4.24,-7.05,8.12,-12.49,0.69,-0.7,-1.66,-1.15,-1.54,0,False,False,False,False,False,-37.28,-66.58,-263.02,-50.24,-96.39,-559.24,-47.68,-153.12,-279.8,0.6203,,,-1.25,clean,0.87,normal,none,none,15.165489272632131,3.6401098901098905,95.39835164835165,6,100.0,0.0,894
TBN,35.25,-22.25,26.21,43.23,80.77,,,-1.18,1.65,1.87,,,2,False,True,True,True,False,50.54,,,37.59,,,40.14,,,1.6525,XLE,0.4,-1.96,stalling,2.563,confirmed,none,none,57.111787022501304,46.77197802197802,98.69505494505495,4,66.66666666666666,0.0,894
SYK,292.33,-11.97,-18.95,-18.38,-23.35,10.97,165.66,1.58,0.97,1.27,-0.47,15.1,1,False,False,False,False,False,-53.57,-63.73,-84.87,-66.53,-93.54,-381.09,-63.97,-150.27,-101.65,-0.8609,XLV,0.51,-2.16,stalling,1.144,normal,none,none,7.963762428048142,17.994505494505493,68.85302197802197,6,100.0,0.0,894
SWKS,64.97,18.0,10.12,-15.12,-1.75,-67.16,-10.16,0.56,-1.49,0.12,38.29,0.15,1,True,True,True,False,False,-31.98,-141.86,-260.69,-44.94,-171.67,-556.91,-42.38,-228.41,-277.47,-1.0445,SPY,0.32,1.6,clean,1.074,normal,none,none,41.223508634222924,17.994505494505493,62.91208791208791,6,100.0,0.0,894
DB,32.02,6.24,-15.51,-11.47,18.64,125.49,68.35,-2.49,0.74,-1.62,6.73,0.54,1,True,True,False,False,False,-11.59,50.8,-182.18,-24.55,20.99,-478.4,-21.99,-35.75,-198.96,-2.4227,VGK,0.8,0.29,clean,1.065,normal,none,none,27.53466771323914,17.994505494505493,15.453296703296704,6,100.0,0.0,894
DASH,167.97,7.74,-14.23,-30.61,-18.22,11.9,,-1.84,2.15,0.6,-0.65,,1,True,True,False,False,False,-48.45,-62.8,,-61.41,-92.61,,-58.85,-149.34,,-2.0586,XLY,0.44,0.58,clean,0.789,normal,none,none,25.017987964416534,17.994505494505493,21.771978021978022,5,83.33333333333334,0.0,894
DAN,35.6,6.75,17.45,72.82,145.01,34.54,170.72,2.59,4.17,1.99,0.24,4.94,4,False,True,True,True,False,114.79,-40.15,-79.81,101.83,-69.96,-376.02,104.38,-126.7,-96.58,-1.4185,XLB,0.65,-0.28,clean,0.61,thin,none,none,65.8097854526426,96.08516483516483,43.81868131868132,6,100.0,0.0,894
CWCO,33.06,-2.54,-9.89,-4.15,43.05,180.88,142.73,3.9,0.42,-10.38,4.2,0.79,2,False,False,False,False,False,12.83,106.19,-107.8,-0.13,76.38,-404.02,2.43,19.64,-124.57,-0.8593,XLI,0.32,-0.75,clean,1.379,normal,none,none,26.115253793825225,46.77197802197802,69.0934065934066,6,100.0,0.0,894
CWEN,38.49,-2.97,3.08,18.43,34.39,31.86,136.43,-1.04,5.98,1.87,0.93,4.28,3,False,False,True,True,False,4.17,-42.84,-114.1,-8.79,-72.65,-410.32,-6.24,-129.38,-130.88,-0.8528,XLU,0.59,-0.79,clean,0.892,normal,none,none,35.83038984824699,78.67445054945054,69.23076923076923,6,100.0,0.0,894
CVX,185.16,-8.13,2.17,20.2,36.65,73.21,78.3,-0.27,9.32,1.81,2.0,1.07,2,False,False,True,True,False,6.42,-1.49,-172.23,-6.53,-31.3,-468.45,-3.98,-88.03,-189.01,0.7439,XLE,0.89,-1.66,stalling,0.931,normal,none,none,34.891745159602294,46.77197802197802,96.08516483516483,6,100.0,0.0,894
CTRA,32.56,-6.73,6.79,33.5,28.85,90.86,35.27,-1.01,4.93,0.86,3.15,0.39,2,False,False,True,True,False,-1.38,16.16,-215.26,-14.33,-13.65,-511.47,-11.78,-70.39,-232.03,0.6073,XLE,0.74,-1.14,clean,1.018,normal,none,none,40.21781789638933,46.77197802197802,95.1923076923077,6,100.0,0.0,894
CTRN,46.44,9.45,1.82,26.89,103.68,-56.64,154.33,0.19,14.77,3.86,-0.55,-2.72,2,False,False,True,True,False,73.46,-131.34,-96.2,60.5,-161.15,-392.42,63.06,-217.89,-112.98,-2.6863,XLY,0.42,0.11,clean,0.879,normal,none,none,51.49136577708007,46.77197802197802,10.989010989010989,6,100.0,0.0,894
CURN,18.57,3.98,-7.29,7.53,25.98,68.51,-4.72,-1.83,-1.03,3.45,2.64,-0.07,2,True,False,True,True,False,-4.24,-6.18,-255.25,-17.2,-35.99,-551.47,-14.64,-92.73,-272.02,-1.0235,,,0.19,clean,,normal,none,none,30.510858189429623,46.77197802197802,63.80494505494505,6,100.0,0.0,894
CUK,27.47,9.01,-13.78,5.9,54.24,15.91,-46.3,-1.53,-0.43,9.2,0.29,-2.91,1,True,True,False,True,False,24.01,-58.79,-296.82,11.06,-88.6,-593.04,13.61,-145.34,-313.6,-2.9986,VGK,0.63,0.26,clean,1.238,normal,none,none,35.00457875457875,17.994505494505493,8.241758241758241,6,100.0,0.0,894
CTVA,81.77,-4.17,8.85,31.76,31.02,64.99,,-2.12,3.59,0.98,2.1,,2,False,True,True,True,False,0.8,-9.7,,-12.16,-39.51,,-9.61,-96.25,,-0.2158,XLB,0.5,-1.01,clean,0.865,normal,none,none,45.592948717948715,46.77197802197802,84.34065934065934,5,83.33333333333334,0.0,894
CTGO,24.58,26.77,-10.88,16.05,76.33,32.86,602.29,-0.41,-1.48,4.75,0.43,18.33,2,True,True,False,True,False,46.1,-41.83,351.76,33.14,-71.64,55.54,35.7,-128.38,334.98,-2.8838,IAU,0.68,0.97,clean,1.305,normal,none,none,53.06776556776557,46.77197802197802,9.134615384615383,6,100.0,0.0,894
CTAS,169.36,-0.54,-12.07,-6.97,-20.05,92.96,653.05,22.34,0.58,2.88,-4.64,7.03,3,False,False,False,False,False,-50.27,18.26,402.52,-63.23,-11.55,106.3,-60.67,-68.28,385.74,-0.9282,XLC,0.43,0.1,clean,0.926,normal,none,none,20.331305599162743,78.67445054945054,67.03296703296702,6,100.0,0.0,894
TLT,86.08,-0.65,-0.53,-4.08,-1.33,-37.77,-33.02,0.82,7.67,0.33,28.4,0.87,2,False,False,False,False,False,-31.55,-112.46,-283.55,-44.51,-142.27,-579.77,-41.96,-199.01,-300.33,-0.2166,TLT,1.0,-0.2,clean,0.574,thin,none,none,18.879186289900574,46.77197802197802,84.27197802197803,6,100.0,0.0,894
TM,195.05,-4.23,-19.2,-5.19,1.34,27.96,83.37,4.54,0.27,-0.26,20.94,2.98,3,False,False,False,False,False,-28.89,-46.74,-167.16,-41.85,-76.55,-463.38,-39.29,-133.28,-183.94,-1.7735,XLI,0.63,-0.75,clean,1.277,normal,none,none,13.50896127681842,78.67445054945054,29.464285714285715,6,100.0,0.0,894
TIMB,25.02,-3.92,6.15,10.71,53.97,118.71,124.8,-1.57,1.74,5.04,2.2,1.05,3,False,False,True,True,False,23.74,44.01,-125.73,10.79,14.2,-421.95,13.34,-42.54,-142.51,-1.4299,VXUS,0.43,-0.97,clean,0.975,normal,none,none,39.15162218733648,78.67445054945054,43.13186813186813,6,100.0,0.0,894
TJX,155.45,-1.35,0.98,10.71,20.56,117.66,299.92,-0.73,10.92,1.92,5.72,2.55,4,False,False,False,True,False,-9.66,42.96,49.39,-22.62,13.15,-246.82,-20.07,-43.59,32.62,-0.1552,XLY,0.39,-0.88,clean,0.824,normal,none,none,33.490319204604916,96.08516483516483,85.37087912087912,6,100.0,0.0,894
THC,194.51,-0.05,2.02,-3.42,30.52,226.41,496.47,-43.66,-1.69,-8.93,7.42,2.19,2,True,False,False,False,False,0.29,151.72,245.95,-12.67,121.91,-50.27,-10.11,65.17,229.17,-1.0229,,,-0.34,clean,1.487,normal,none,none,34.83124018838304,46.77197802197802,63.942307692307686,6,100.0,0.0,894
CRVS,15.45,7.67,-25.79,101.17,332.77,447.87,11.79,-3.36,-3.92,3.29,1.35,0.03,1,True,False,True,True,False,302.55,373.18,-238.73,289.59,343.37,-534.95,292.15,286.63,-255.51,-2.0859,,,-0.26,clean,0.535,thin,none,none,55.7986656200942,17.994505494505493,20.673076923076923,6,100.0,0.0,894
CSTL,24.75,-0.32,-29.2,-4.77,32.0,-63.64,,90.64,0.16,-6.71,-1.99,,1,True,False,False,False,False,1.78,-138.34,,-11.18,-168.15,,-8.63,-224.88,,-1.853,HYG,0.32,-0.19,clean,0.779,normal,none,none,19.561093668236524,17.994505494505493,27.197802197802197,5,83.33333333333334,0.0,894
CSIQ,16.88,39.39,-18.38,-25.87,83.88,-60.64,-11.11,-0.47,1.41,-3.24,-0.72,0.18,0,True,True,False,False,False,53.65,-135.34,-261.64,40.69,-165.15,-557.86,43.25,-221.89,-278.42,-1.249,SPY,0.32,1.1,clean,0.719,thin,none,none,39.315149136577716,3.6401098901098905,52.472527472527474,6,100.0,0.0,894
CRSP,55.08,10.82,9.79,-11.12,46.41,-58.23,,0.9,-1.14,-4.17,-1.25,,0,True,True,True,False,False,16.19,-132.93,,3.23,-162.74,,5.78,-219.48,,-0.7983,XLI,0.47,0.36,clean,0.951,normal,none,none,47.10066718995291,3.6401098901098905,70.46703296703298,5,83.33333333333334,0.0,894
CRM,181.19,-0.97,-9.15,-30.67,-33.54,-22.69,139.38,9.46,3.35,1.09,0.68,-6.14,2,True,False,False,False,False,-63.76,-97.38,-111.14,-76.72,-127.19,-407.36,-74.17,-183.93,-127.92,0.2142,XLF,0.31,0.16,clean,1.18,normal,none,none,12.614468864468867,46.77197802197802,91.5521978021978,6,100.0,0.0,894
CRH,114.91,8.54,-6.55,-2.95,16.96,138.75,287.82,-0.77,0.45,-5.75,8.18,2.07,2,True,True,False,False,False,-13.27,64.05,37.29,-26.23,34.24,-258.93,-23.67,-22.49,20.51,-2.0152,XLI,0.67,0.63,clean,0.723,thin,none,none,36.40763997906855,46.77197802197802,22.596153846153847,6,100.0,0.0,894
CRC,61.46,-10.34,9.93,30.32,75.9,158.24,286.54,-0.96,3.05,2.5,2.08,1.81,4,False,False,True,True,False,45.68,83.54,36.01,32.72,53.73,-260.21,35.27,-3.01,19.24,0.4711,XLE,0.7,-1.46,clean,0.807,normal,none,none,47.46533228676086,96.08516483516483,94.23076923076923,6,100.0,0.0,894
COLO,38.04,-4.64,-7.78,7.4,38.33,35.91,-74.79,1.68,-0.95,5.18,0.94,-2.08,1,False,False,False,True,False,8.1,-38.79,-325.32,-4.86,-68.6,-621.53,-2.3,-125.34,-342.09,-1.2767,VXUS,0.44,-1.33,clean,0.906,normal,none,none,23.485740450026167,17.994505494505493,50.755494505494504,6,100.0,0.0,894
TSLA,398.73,15.02,-1.79,-14.87,42.27,76.69,2279.06,-0.12,8.29,-2.84,1.81,29.72,2,True,True,False,False,False,12.05,1.99,2028.53,-0.91,-27.82,1732.31,1.64,-84.56,2011.75,-2.1113,XLY,0.71,0.84,clean,0.935,normal,none,none,45.18413134484564,46.77197802197802,19.986263736263737,6,100.0,0.0,894
TPB,81.26,13.51,-36.08,-13.22,24.57,66.55,,-2.67,0.37,-1.86,2.71,,1,True,False,False,False,False,-5.65,-8.15,,-18.61,-37.96,,-16.05,-94.69,,-2.5433,XLP,0.38,0.59,clean,1.152,normal,none,none,35.89907116692831,17.994505494505493,13.53021978021978,5,83.33333333333334,0.0,894
TMO,472.95,-3.38,-16.32,-16.27,12.0,1.84,221.43,4.83,1.0,-0.74,0.15,120.13,2,False,False,False,False,False,-18.22,-72.85,-29.1,-31.18,-102.66,-325.32,-28.63,-159.4,-45.88,-0.9009,XLF,0.49,-0.51,clean,0.998,normal,none,none,14.068223443223443,46.77197802197802,67.9945054945055,6,100.0,0.0,894
TMUS,193.16,-3.68,-4.28,-5.0,-22.21,44.14,386.55,1.16,1.17,4.44,-1.99,8.76,2,False,False,False,False,False,-52.43,-30.56,136.02,-65.39,-60.37,-160.2,-62.83,-117.1,119.24,0.39,,,-0.24,clean,1.113,normal,none,none,19.420460491889063,46.77197802197802,93.61263736263736,6,100.0,0.0,894
COST,995.75,-1.72,1.78,7.3,-1.89,166.57,556.09,-1.03,4.1,-0.26,-88.32,3.34,2,False,False,True,True,False,-32.11,91.87,305.56,-45.07,62.07,9.34,-42.51,5.33,288.79,0.3045,XLP,0.54,-0.46,clean,0.78,normal,none,none,31.25654107796965,46.77197802197802,92.44505494505495,6,100.0,0.0,894
COP,118.9,-9.77,10.51,34.24,35.72,123.79,147.14,-1.08,3.26,1.04,3.47,1.19,2,False,False,True,True,False,5.49,49.09,-103.39,-7.47,19.28,-399.6,-4.91,-37.45,-120.16,1.2215,XLE,0.87,-1.8,stalling,1.033,normal,none,none,44.40410779696494,46.77197802197802,97.73351648351648,6,100.0,0.0,894
CNQ,45.63,-7.18,18.43,42.73,62.91,196.88,201.99,-2.57,2.32,1.47,3.13,1.03,2,False,False,True,True,False,32.68,122.18,-48.54,19.72,92.37,-344.76,22.28,35.63,-65.32,0.8128,XLE,0.72,-1.3,clean,1.183,normal,none,none,52.57391418105705,46.77197802197802,96.29120879120879,6,100.0,0.0,894
COPJ,42.33,8.82,-9.84,20.29,108.83,,,-1.12,-2.06,5.36,,,1,True,True,False,True,False,78.61,,,65.65,,,68.2,,,-3.1415,IAU,0.72,0.15,clean,0.694,thin,none,none,54.52479068550498,17.994505494505493,6.799450549450549,4,66.66666666666666,0.0,894
COF,193.4,6.76,-14.22,-12.76,2.93,29.6,160.26,-2.1,0.9,-0.23,10.11,5.41,2,True,True,False,False,False,-27.3,-45.1,-90.27,-40.26,-74.91,-386.49,-37.7,-131.64,-107.04,-2.0842,XLF,0.82,0.54,clean,0.881,normal,none,none,25.248560962846675,46.77197802197802,20.982142857142858,6,100.0,0.0,894
COGT,35.87,0.7,-2.66,131.42,543.99,317.58,,-3.79,-49.42,4.14,0.58,,1,False,False,False,True,False,513.76,242.88,,500.8,213.07,,503.36,156.34,,-1.5871,,,-0.55,clean,0.667,thin,none,none,57.82149398220827,17.994505494505493,35.50824175824176,5,83.33333333333334,0.0,894
COIN,197.96,13.0,17.4,-40.09,-0.72,-32.84,,1.34,-2.3,0.02,45.48,,1,True,True,False,False,False,-30.95,-107.54,,-43.91,-137.35,,-41.35,-194.09,,-3.6046,QQQ,0.59,0.45,clean,0.908,normal,none,none,44.461342229199374,17.994505494505493,3.4340659340659343,5,83.33333333333334,0.0,894
CMS,74.05,-5.78,3.42,2.15,1.38,15.79,84.89,-0.59,0.63,0.64,11.42,5.38,2,False,False,False,True,False,-28.84,-58.9,-165.63,-41.8,-88.71,-461.85,-39.24,-145.45,-182.41,-0.1457,XLU,0.83,-1.67,stalling,1.079,normal,none,none,23.650902668759812,46.77197802197802,85.78296703296702,6,100.0,0.0,894
CNL,18.05,-1.04,4.58,52.58,82.14,,,-4.39,11.49,1.56,,,2,False,True,True,True,False,51.91,,,38.96,,,41.51,,,-2.9613,IAU,0.66,-0.46,clean,0.856,normal,none,none,55.388212977498696,46.77197802197802,8.447802197802199,4,66.66666666666666,0.0,894
CMCSA,26.44,-4.86,-13.31,-2.0,-23.25,-53.12,-13.74,2.74,0.15,11.62,2.28,0.26,3,False,False,False,False,False,-53.48,-127.82,-264.26,-66.43,-157.63,-560.48,-63.88,-214.36,-281.04,-0.661,XLC,0.32,-0.53,clean,0.852,normal,none,none,9.827969649398218,78.67445054945054,73.96978021978022,6,100.0,0.0,894
CNA,43.43,-6.58,-12.28,-1.41,-9.65,-8.1,35.93,1.87,0.11,6.86,0.84,-4.43,1,False,False,False,False,False,-39.88,-82.8,-214.6,-52.84,-112.61,-510.82,-50.28,-169.35,-231.37,-0.5042,XLF,0.42,-1.38,clean,1.033,normal,none,none,11.78865777080063,17.994505494505493,77.33516483516483,6,100.0,0.0,894
CMCL,22.77,-5.01,-20.19,-19.46,73.68,59.9,384.47,4.03,0.96,-3.79,0.81,6.42,2,False,False,False,False,False,43.46,-14.79,133.94,30.5,-44.6,-162.28,33.06,-101.34,117.16,-3.3798,IAU,0.57,-0.65,clean,0.445,thin,none,none,22.200418628990057,46.77197802197802,5.21978021978022,6,100.0,0.0,894
CME,288.34,-7.16,-2.13,9.15,2.05,41.53,205.25,0.3,-4.29,0.22,20.3,4.94,2,False,False,False,True,False,-28.18,-33.17,-45.28,-41.14,-62.98,-341.5,-38.58,-119.71,-62.05,0.2817,,,-1.6,stalling,1.129,normal,none,none,23.161957090528524,46.77197802197802,92.23901098901099,6,100.0,0.0,894
CMG,32.74,-0.97,-18.01,3.9,-34.53,10.31,292.57,18.6,-0.22,-8.85,-0.3,28.38,2,False,False,False,False,False,-64.76,-64.39,42.04,-77.72,-94.2,-254.18,-75.16,-150.93,25.26,-1.6258,XLF,0.6,0.1,clean,0.897,normal,none,none,16.833464154892727,46.77197802197802,33.99725274725275,6,100.0,0.0,894
CLX,90.01,-12.65,-23.57,-17.53,-34.96,-51.59,-27.87,1.86,0.74,1.99,1.48,0.54,1,False,False,False,False,False,-65.18,-126.29,-278.39,-78.14,-156.1,-574.61,-75.59,-212.83,-295.17,-0.9687,XLP,0.59,-1.25,clean,1.37,normal,none,none,3.7349555206698066,17.994505494505493,65.86538461538461,6,100.0,0.0,894
CLNFF,51.88,2.98,4.32,44.23,81.4,15.73,241.99,1.45,10.23,1.84,0.19,15.39,3,True,False,True,True,False,51.17,-58.97,-8.54,38.22,-88.78,-304.76,40.77,-145.52,-25.31,-0.3109,,,-0.22,clean,,normal,none,none,50.11119832548403,78.67445054945054,82.07417582417582,6,100.0,0.0,894
UBER,79.17,10.37,7.1,-20.61,-7.33,44.13,,0.68,-2.9,0.36,-6.02,,0,True,True,True,False,False,-37.55,-30.57,,-50.51,-60.38,,-47.96,-117.11,,-1.0637,QQQ,0.43,1.11,clean,0.826,normal,none,none,42.093472004186296,3.6401098901098905,62.22527472527473,5,83.33333333333334,0.0,894
U,27.28,23.94,9.38,-27.35,27.06,-73.57,,0.39,-2.92,-0.99,-2.72,,0,True,True,False,False,False,-3.16,-148.27,,-16.12,-178.08,,-13.57,-234.82,,-1.0683,XLK,0.44,0.8,clean,0.758,normal,none,none,48.7686420722135,3.6401098901098905,61.95054945054945,5,83.33333333333334,0.0,894
TYRA,33.8,-10.42,9.85,119.05,221.9,,,-0.95,12.09,1.86,,,2,False,False,True,True,False,191.68,,,178.72,,,181.28,,,-0.1528,,,-1.6,stalling,1.249,normal,none,none,60.099424385138676,46.77197802197802,85.43956043956044,4,66.66666666666666,0.0,894
TTE,89.96,-1.54,20.17,46.11,56.75,99.07,76.39,-13.07,2.29,1.23,1.75,0.77,1,False,True,True,True,False,26.53,24.37,-174.14,13.57,-5.44,-470.35,16.12,-62.17,-190.91,0.2524,XLE,0.62,-0.87,clean,1.187,normal,none,none,53.31959706959707,17.994505494505493,91.8956043956044,6,100.0,0.0,894
CHD,94.96,2.6,-5.6,10.06,2.35,10.44,105.76,-2.15,-1.8,0.23,4.45,10.13,2,True,False,True,True,False,-27.88,-64.25,-144.76,-40.83,-94.06,-440.98,-38.28,-150.8,-161.54,-0.3026,XLP,0.68,0.48,clean,0.894,normal,none,none,26.553506017791733,46.77197802197802,82.14285714285714,6,100.0,0.0,894
CIBR,70.17,7.54,5.47,-9.22,3.19,57.9,306.78,0.73,-1.69,-0.35,18.14,5.3,2,True,True,True,False,False,-27.03,-16.8,56.25,-39.99,-46.61,-239.96,-37.44,-103.34,39.48,-0.7105,XLK,0.63,1.18,clean,1.178,normal,none,none,38.91287284144427,46.77197802197802,72.8021978021978,6,100.0,0.0,894
CHTR,156.52,-30.06,-30.18,-29.56,-60.3,-76.64,-24.18,1.0,0.98,2.04,1.27,0.32,1,False,False,False,False,False,-90.52,-151.33,-274.71,-103.48,-181.14,-570.92,-100.93,-237.88,-291.48,-0.6545,XLC,0.34,-1.86,stalling,1.616,confirmed,none,none,1.41287284144427,17.994505494505493,74.10714285714286,6,100.0,0.0,894
CHRW,168.59,1.5,-15.17,10.81,87.45,73.04,134.77,-10.12,-0.71,8.09,0.84,1.85,2,False,False,False,True,False,57.22,-1.66,-115.76,44.26,-31.47,-411.97,46.82,-88.21,-132.53,-2.0802,XLF,0.46,-0.45,clean,1.093,normal,none,none,33.9907116692831,46.77197802197802,21.085164835164836,6,100.0,0.0,894
