ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
REM,20.77,22.04,-5.77,BELOW SMA,15,,,21.38,-2.84,,,,0.764,-97.2,31.4,1110.0,clean,87.1,WARNING,-13.6,1,Basing,-3.66,-8.26,-6.4,VXUS,bond,Bond,20.0,False,False,,42.4
STNG,70.46,72.14,-2.33,BELOW SMA,15,,,69.32,1.64,,,,0.418,-164.6,50.4,601.0,clean,65.1,WARNING,-13.9,3,Parabolic,2.98,-1.67,38.21,,index,Index,13.0,False,False,,42.4
FNDE,37.49,39.02,-3.92,BELOW SMA,15,,,37.92,-1.14,,,,0.751,-104.6,50.1,617.0,clean,65.0,WARNING,-8.4,2,Sustained Uptrend,-2.24,-7.0,6.05,VXUS,index,Index,6.0,False,False,,42.3
GH,87.27,94.74,-7.89,BELOW SMA,15,,,87.28,-0.01,,,,0.755,-148.5,32.6,1097.0,clean,85.5,WARNING,-27.7,0,Deep Decline,0.1,-15.36,-10.13,XLK,equity,Equity,7.0,True,False,,42.3
IQV,168.65,170.13,-0.87,BELOW SMA,15,,,167.17,0.89,,,,0.029,-22.8,33.4,1084.0,clean,84.5,WARNING,-31.7,0,Deep Decline,2.28,1.83,-24.21,QQQ,equity,Equity,7.0,True,False,,42.3
JEMA,52.59,54.54,-3.57,BELOW SMA,15,,,52.89,-0.56,,,,0.659,-118.9,54.4,471.0,clean,60.0,WARNING,-9.1,2,Sustained Uptrend,-1.92,-7.48,9.75,VXUS,index,Index,28.0,False,False,,42.3
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,30.0,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.19, 'median_ttg': 2.0, 'prob_good': 27.9, 'prob_bad': 52.7}",42.3
UGP,5.12,5.1,0.46,OPTIMAL,95,1.48,0.9,5.04,1.55,,,,0.12,-41.3,0.0,,,30.0,CAUTION,-5.5,3,Parabolic,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.68, 'median_ttg': 1.0, 'prob_good': 42.7, 'prob_bad': 35.9}",42.3
VRDN,27.43,28.73,-4.51,BELOW SMA,15,,,28.23,-2.81,,,,0.417,-79.7,37.3,1001.0,clean,80.0,WARNING,-20.0,1,Basing,-4.65,-0.03,-13.19,QQQ,equity,Equity,7.0,True,False,,42.3
VTR,83.59,85.91,-2.7,BELOW SMA,15,,,85.94,-2.74,,,,0.097,-18.8,63.9,201.0,stalling,49.0,CAUTION,-5.4,2,Sustained Uptrend,-4.78,-2.73,4.61,XLRE,sector,Sector,14.0,False,False,,42.3
AA,57.51,61.71,-6.81,BELOW SMA,15,,,62.61,-8.14,,,,0.022,-28.6,60.0,276.0,stalling,53.1,CAUTION,-15.9,3,Parabolic,-13.65,-4.93,19.36,IAU,commodity,Commodity,45.0,False,False,,42.2
DVYE,33.46,34.24,-2.27,BELOW SMA,15,,,33.71,-0.76,,,,0.641,-64.0,56.9,385.0,clean,56.9,WARNING,-6.0,2,Sustained Uptrend,-1.56,-4.04,8.85,VXUS,index,Index,10.0,False,False,,42.2
MDLZ,56.02,58.66,-4.51,BELOW SMA,15,,,56.15,-0.23,,,,0.677,-121.1,40.9,892.0,clean,75.5,WARNING,-10.8,2,Sustained Uptrend,-2.0,-4.74,2.25,XLP,equity,Equity,2.0,False,False,,42.2
SPMO,115.92,118.49,-2.17,BELOW SMA,15,,,116.75,-0.71,,,,0.635,-49.6,48.7,652.0,clean,66.2,WARNING,-5.2,1,Basing,-1.22,-3.37,-1.51,SPY,equity,Equity,24.0,True,False,,42.2
UNP,240.52,255.11,-5.72,BELOW SMA,15,,,241.86,-0.55,,,,0.873,-176.8,55.7,426.0,clean,58.3,WARNING,-10.3,2,Sustained Uptrend,-0.7,-9.61,2.6,XLI,index,Index,10.0,False,False,,42.2
ACWI,139.22,144.08,-3.37,BELOW SMA,15,,,140.42,-0.85,,,,0.863,-88.6,42.9,844.0,clean,72.9,WARNING,-6.4,1,Basing,-1.59,-5.69,-0.35,SPY,index,Index,1.0,False,False,,42.1
CB,326.89,329.84,-0.9,BELOW SMA,15,,,326.57,0.1,,,,0.486,-49.2,67.7,128.0,clean,44.0,CAUTION,-5.4,2,Sustained Uptrend,-0.98,-1.43,5.12,,equity,Equity,19.0,False,False,,42.1
CENX,51.34,52.72,-2.61,BELOW SMA,15,,,54.15,-5.19,,,,0.007,14.7,75.2,63.0,stalling,35.1,CAUTION,-13.2,3,Parabolic,-7.74,-2.47,51.85,XLK,commodity,Commodity,45.0,False,False,,42.1
ECO,46.25,46.96,-1.51,BELOW SMA,15,,,46.46,-0.46,,,,0.593,-170.4,58.0,351.0,clean,55.2,WARNING,-19.3,3,Parabolic,1.16,-6.0,35.43,VXUS,commodity,Commodity,35.0,True,False,,42.1
EWS,28.05,28.23,-0.64,BELOW SMA,15,,,27.76,1.06,,,,0.351,-52.0,51.0,589.0,clean,63.5,WARNING,-4.7,1,Basing,0.7,-4.67,4.41,VXUS,index,Index,39.0,True,False,,42.1
SPEU,50.41,53.77,-6.25,BELOW SMA,15,,,51.45,-2.02,,,,0.892,-148.7,34.8,1064.0,clean,82.3,WARNING,-10.7,2,Sustained Uptrend,-2.95,-10.05,-2.78,VGK,index,Index,1.0,False,False,,42.1
VWO,53.9,56.31,-4.28,BELOW SMA,15,,,54.44,-0.99,,,,0.778,-116.6,46.4,722.0,clean,68.9,WARNING,-8.8,2,Sustained Uptrend,-2.04,-7.92,0.59,VXUS,index,Index,6.0,False,False,,42.1
WPM,120.09,145.41,-17.41,BELOW SMA,15,,,134.62,-10.79,,,,0.802,-376.0,38.5,976.0,clean,77.8,WARNING,-27.6,3,Parabolic,-13.72,-20.14,4.02,IAU,miner,Miner,5.0,False,False,,42.1
LIND,18.38,18.93,-2.91,BELOW SMA,15,,,17.38,5.79,,,,0.654,-230.4,55.8,420.0,clean,57.5,WARNING,-13.4,3,Parabolic,8.57,-11.84,30.0,SPY,equity,Equity,37.0,False,False,,42.0
VB,264.42,271.29,-2.53,BELOW SMA,15,,,263.03,0.53,,,,0.797,-94.4,54.5,464.0,clean,59.1,WARNING,-6.2,2,Sustained Uptrend,0.59,-5.27,1.81,XLI,index,Index,3.0,False,False,,42.0
VIS,320.17,331.7,-3.47,BELOW SMA,15,,,319.55,0.2,,,,0.855,-121.8,57.5,369.0,clean,55.6,WARNING,-7.4,2,Sustained Uptrend,0.19,-6.64,7.8,XLI,equity,Equity,11.0,False,False,,42.0
EWZ,36.52,37.6,-2.88,BELOW SMA,15,,,36.43,0.24,,,,0.685,-117.9,59.1,315.0,clean,53.1,CAUTION,-8.0,2,Sustained Uptrend,-0.03,-7.24,17.16,VXUS,index,Index,13.0,False,False,,41.9
IUSG,159.79,163.15,-2.06,BELOW SMA,15,,,160.8,-0.63,,,,0.688,-53.0,45.3,765.0,clean,69.4,WARNING,-7.2,1,Basing,-1.25,-3.79,-3.33,QQQ,equity,Equity,37.0,False,False,,41.9
PVAL,46.41,47.5,-2.3,BELOW SMA,15,,,46.25,0.33,,,,0.819,-78.7,61.8,241.0,clean,49.9,CAUTION,-5.5,2,Sustained Uptrend,0.01,-4.54,2.48,SPY,index,Index,42.0,False,False,,41.9
VGK,80.98,86.01,-5.85,BELOW SMA,15,,,82.34,-1.66,,,,0.889,-146.5,34.4,1067.0,clean,82.1,WARNING,-10.8,2,Sustained Uptrend,-3.05,-10.03,-2.66,VGK,index,Index,1.0,False,False,,41.9
EXEL,41.86,42.54,-1.61,BELOW SMA,15,,,41.4,1.11,,,,0.464,-89.4,46.9,705.0,clean,67.1,WARNING,-11.4,1,Basing,1.92,-4.06,-1.67,XLV,equity,Equity,7.0,True,False,,41.8
IONS,72.82,78.06,-6.71,BELOW SMA,15,,,72.54,0.38,,,,0.876,-228.6,35.1,1057.0,clean,80.7,WARNING,-16.1,1,Basing,0.66,-12.42,-6.2,XLV,equity,Equity,7.0,True,False,,41.8
ITA,225.0,237.36,-5.21,BELOW SMA,15,,,231.05,-2.62,,,,0.726,-111.2,58.0,351.0,clean,54.1,CAUTION,-10.2,2,Sustained Uptrend,-3.35,-7.65,8.04,XLI,equity,Equity,11.0,False,False,,41.8
TDIV,95.69,97.54,-1.91,BELOW SMA,15,,,95.6,0.09,,,,0.712,-55.7,55.0,444.0,clean,57.6,WARNING,-5.4,1,Basing,-0.23,-3.35,-0.04,QQQ,equity,Equity,16.0,False,False,,41.8
TSN,58.48,62.09,-5.81,BELOW SMA,15,,,60.23,-2.91,,,,0.609,-91.8,46.7,709.0,stalling,67.2,WARNING,-11.9,2,Sustained Uptrend,-5.42,-8.42,0.39,XLP,equity,Equity,2.0,False,False,,41.8
USB,52.01,54.62,-4.78,BELOW SMA,15,,,51.53,0.94,,,,0.808,-129.5,40.5,909.0,clean,74.5,WARNING,-15.0,2,Sustained Uptrend,1.66,-11.34,-3.45,XLF,equity,Equity,19.0,False,False,,41.8
ADI,316.12,331.05,-4.51,BELOW SMA,15,,,312.05,1.3,,,,0.829,-216.7,49.6,630.0,clean,63.7,WARNING,-13.0,3,Parabolic,1.67,-10.96,14.99,XLB,equity,Equity,16.0,False,False,,41.7
AIG,74.98,77.75,-3.56,BELOW SMA,15,,,75.82,-1.11,,,,0.848,-99.8,36.5,1020.0,clean,79.0,WARNING,-14.1,1,Basing,-2.04,-6.79,-13.01,XLE,equity,Equity,19.0,False,False,,41.7
BEN,23.95,26.09,-8.2,BELOW SMA,15,,,24.21,-1.05,,,,0.886,-212.2,39.2,954.0,clean,75.8,WARNING,-15.4,2,Sustained Uptrend,-1.8,-13.44,0.21,XLF,equity,Equity,19.0,False,False,,41.7
BMY,57.55,60.26,-4.5,BELOW SMA,15,,,59.01,-2.47,,,,0.782,-88.0,47.8,678.0,clean,65.8,WARNING,-8.5,3,Parabolic,-3.61,-5.12,7.92,XLV,equity,Equity,7.0,True,False,,41.7
BNS,69.04,73.4,-5.94,BELOW SMA,15,,,69.75,-1.02,,,,0.909,-152.2,44.2,811.0,clean,70.1,WARNING,-11.8,2,Sustained Uptrend,-1.4,-10.67,-4.16,VGK,index,Index,1.0,False,False,,41.7
EUAD,42.05,44.99,-6.55,BELOW SMA,15,,,43.36,-3.03,,,,0.819,-142.8,42.4,854.0,clean,72.1,WARNING,-13.2,2,Sustained Uptrend,-3.98,-11.61,0.49,VGK,index,Index,10.0,False,False,,41.7
EUFN,34.16,36.05,-5.25,BELOW SMA,15,,,34.32,-0.47,,,,0.826,-160.1,33.5,1082.0,clean,82.5,WARNING,-12.4,1,Basing,-0.87,-9.92,-6.41,VGK,index,Index,1.0,False,False,,41.7
ICOP,44.81,51.36,-12.75,BELOW SMA,15,,,46.84,-4.33,,,,0.902,-356.9,41.2,887.0,clean,73.4,WARNING,-25.4,3,Parabolic,-6.1,-17.32,5.34,VXUS,commodity,Commodity,45.0,False,False,,41.7
IYH,60.99,64.21,-5.0,BELOW SMA,15,,,62.17,-1.89,,,,0.926,-115.3,35.9,1036.0,clean,79.6,WARNING,-9.8,1,Basing,-3.23,-6.99,-5.43,XLV,equity,Equity,7.0,True,False,,41.7
IYM,167.24,179.23,-6.69,BELOW SMA,15,,,172.09,-2.82,,,,0.886,-161.0,51.3,573.0,clean,61.7,WARNING,-11.9,3,Parabolic,-4.17,-9.16,9.76,XLB,sector,Sector,34.0,False,False,,41.7
MISL,46.4,48.55,-4.43,BELOW SMA,15,,,47.33,-1.96,,,,0.704,-95.5,60.9,260.0,clean,50.5,CAUTION,-9.2,2,Sustained Uptrend,-2.58,-6.47,12.79,XLI,equity,Equity,11.0,False,False,,41.7
SHOP,121.55,123.17,-1.31,BELOW SMA,15,,,124.68,-2.51,,,,0.027,28.2,32.7,1096.0,clean,83.4,WARNING,-29.7,0,Deep Decline,-3.97,-3.68,-27.13,QQQ,equity,Equity,27.0,False,False,,41.7
SLVP,33.15,40.62,-18.38,BELOW SMA,15,,,36.48,-9.14,,,,0.878,-462.5,39.5,942.0,clean,75.4,WARNING,-33.9,3,Parabolic,-11.53,-23.48,0.73,IAU,miner,Miner,5.0,False,False,,41.7
SPEM,46.7,48.95,-4.59,BELOW SMA,15,,,47.26,-1.19,,,,0.796,-119.4,44.8,787.0,clean,69.2,WARNING,-9.1,2,Sustained Uptrend,-2.22,-8.2,0.21,VXUS,index,Index,6.0,False,False,,41.7
TGT,115.58,116.33,-0.65,BELOW SMA,15,,,116.48,-0.77,,,,0.0,-1.1,62.0,238.0,clean,49.3,CAUTION,-8.3,3,Parabolic,-1.26,-0.96,16.68,XLP,equity,Equity,2.0,False,False,,41.7
GSEU,44.44,47.1,-5.65,BELOW SMA,15,,,45.18,-1.65,,,,0.88,-141.0,35.9,1036.0,clean,79.3,WARNING,-11.3,2,Sustained Uptrend,-2.61,-9.32,-2.33,VGK,index,Index,1.0,False,False,,41.6
HIG,134.98,138.4,-2.48,BELOW SMA,15,,,134.14,0.62,,,,0.766,-89.4,46.3,724.0,clean,67.2,WARNING,-6.6,1,Basing,0.17,-5.07,-2.85,XLF,equity,Equity,19.0,False,False,,41.6
KOMP,59.43,61.76,-3.77,BELOW SMA,15,,,60.36,-1.55,,,,0.77,-80.2,35.7,1046.0,clean,79.4,WARNING,-10.9,1,Basing,-1.91,-5.74,-1.18,SPY,equity,Equity,27.0,False,False,,41.6
LUNMF,22.25,26.8,-16.97,BELOW SMA,15,,,24.49,-9.17,,,,0.911,-480.2,40.3,919.0,clean,74.0,WARNING,-33.2,3,Parabolic,-11.92,-23.04,9.82,VXUS,commodity,Commodity,45.0,False,False,,41.6
MMM,145.53,158.97,-8.46,BELOW SMA,15,,,148.4,-1.94,,,,0.936,-208.5,30.1,1128.0,clean,85.9,WARNING,-18.0,1,Basing,-2.95,-12.89,-10.04,XLB,sector,Sector,34.0,False,False,,41.6
PPA,171.81,177.71,-3.32,BELOW SMA,15,,,174.39,-1.48,,,,0.644,-77.6,62.8,224.0,clean,47.9,CAUTION,-7.8,2,Sustained Uptrend,-2.0,-4.87,12.5,XLI,equity,Equity,11.0,False,False,,41.6
SCCO,161.06,192.31,-16.25,BELOW SMA,15,,,173.37,-7.1,,,,0.878,-425.9,40.6,908.0,clean,73.8,WARNING,-28.1,3,Parabolic,-8.9,-19.87,13.2,IAU,commodity,Commodity,45.0,False,False,,41.6
SCHE,32.83,34.3,-4.29,BELOW SMA,15,,,33.16,-0.99,,,,0.779,-116.3,45.7,750.0,clean,67.8,WARNING,-8.8,2,Sustained Uptrend,-2.03,-7.91,2.24,VXUS,index,Index,6.0,False,False,,41.6
SIL,83.46,101.6,-17.86,BELOW SMA,15,,,92.45,-9.73,,,,0.853,-438.9,39.3,950.0,clean,75.5,WARNING,-30.0,3,Parabolic,-12.3,-22.54,1.83,IAU,miner,Miner,5.0,False,False,,41.6
TSLA,381.75,402.92,-5.25,BELOW SMA,15,,,391.09,-2.39,,,,0.572,-87.3,32.2,1101.0,clean,83.7,WARNING,-23.5,0,Deep Decline,-3.49,-7.3,-21.02,XLY,equity,Equity,37.0,False,False,,41.6
AEP,126.16,130.38,-3.24,BELOW SMA,15,,,130.87,-3.6,,,,0.296,-38.5,61.9,239.0,stalling,48.5,CAUTION,-6.5,2,Sustained Uptrend,-5.95,-2.48,9.16,XLU,equity,Equity,2.0,False,False,,41.5
BIIB,184.15,188.85,-2.49,BELOW SMA,15,,,184.52,-0.2,,,,0.655,-73.7,57.1,381.0,clean,54.2,CAUTION,-9.0,2,Sustained Uptrend,0.49,-4.1,8.38,XLV,equity,Equity,7.0,True,False,,41.5
BKCH,62.88,63.12,-0.38,BELOW SMA,15,,,62.7,0.29,,,,0.042,-27.5,28.2,1143.0,clean,87.8,WARNING,-24.7,0,Deep Decline,-3.59,2.06,-3.94,XLK,equity,Equity,8.0,False,False,,41.5
COPP,33.77,39.29,-14.06,BELOW SMA,15,,,35.49,-4.85,,,,0.903,-398.4,39.9,929.0,clean,74.4,WARNING,-28.9,3,Parabolic,-6.75,-18.7,2.94,VXUS,commodity,Commodity,45.0,False,False,,41.5
IJH,67.7,69.68,-2.84,BELOW SMA,15,,,67.33,0.54,,,,0.818,-104.5,54.6,459.0,clean,57.1,WARNING,-6.7,2,Sustained Uptrend,0.49,-6.12,2.1,XLI,index,Index,3.0,False,False,,41.5
SMERY,171.68,182.85,-6.11,BELOW SMA,15,,,171.54,0.08,,,,0.777,-222.9,48.4,660.0,clean,64.5,WARNING,-14.8,3,Parabolic,1.46,-11.57,22.27,VXUS,index,Index,1.0,False,False,,41.5
^GSPC,6625.06,6796.02,-2.52,BELOW SMA,15,,,6664.03,-0.58,,,,0.837,-65.8,47.2,696.0,clean,65.7,WARNING,-5.4,1,Basing,-1.11,-4.12,-2.21,SPY,index,Index,10.0,False,False,,41.5
CBAN,19.8,19.91,-0.54,BELOW SMA,15,,,19.42,1.98,,,,0.673,-68.7,67.9,121.0,clean,41.4,CAUTION,-7.7,2,Sustained Uptrend,1.43,-2.41,6.8,XLF,index,Index,10.0,False,False,,41.4
EDRY,18.6,18.88,-1.5,BELOW SMA,15,,,19.46,-4.4,,,,0.454,-164.5,55.9,417.0,clean,55.3,WARNING,-22.4,3,Parabolic,-3.46,0.55,40.93,XLC,index,Index,10.0,False,False,,41.4
EWH,22.45,23.34,-3.82,BELOW SMA,15,,,22.86,-1.8,,,,0.851,-85.0,44.9,783.0,clean,68.0,WARNING,-7.5,2,Sustained Uptrend,-2.54,-5.53,4.69,VXUS,index,Index,6.0,False,False,,41.4
GILD,137.85,146.65,-6.0,BELOW SMA,15,,,142.94,-3.56,,,,0.559,-69.2,54.9,446.0,clean,56.4,WARNING,-12.4,2,Sustained Uptrend,-5.07,-8.95,13.48,XLV,equity,Equity,7.0,True,False,,41.4
IQDG,40.02,42.5,-5.84,BELOW SMA,15,,,40.54,-1.31,,,,0.9,-151.7,36.5,1020.0,clean,77.9,WARNING,-10.1,2,Sustained Uptrend,-1.95,-9.9,-2.97,VGK,index,Index,1.0,False,False,,41.4
KNX,56.27,57.95,-2.9,BELOW SMA,15,,,53.83,4.53,,,,0.621,-216.7,52.0,551.0,clean,59.8,WARNING,-12.2,3,Parabolic,5.87,-8.8,6.98,XLI,equity,Equity,2.0,False,False,,41.4
MDY,618.61,636.31,-2.78,BELOW SMA,15,,,615.01,0.59,,,,0.815,-104.0,53.7,493.0,clean,58.0,WARNING,-6.7,2,Sustained Uptrend,0.52,-6.07,1.73,XLI,index,Index,3.0,False,False,,41.4
NKE,52.78,59.13,-10.74,BELOW SMA,15,,,54.19,-2.59,,,,0.946,-259.8,33.4,1084.0,clean,81.6,WARNING,-22.9,0,Deep Decline,-3.67,-19.3,-19.58,HYG,equity,Equity,37.0,False,False,,41.4
SNA,366.22,376.11,-2.63,BELOW SMA,15,,,365.44,0.21,,,,0.856,-102.6,57.2,379.0,clean,53.7,CAUTION,-6.1,2,Sustained Uptrend,-0.91,-5.09,5.86,XLB,sector,Sector,34.0,False,False,,41.4
VOOV,204.47,210.2,-2.73,BELOW SMA,15,,,205.09,-0.31,,,,0.867,-78.8,49.2,642.0,clean,63.1,WARNING,-5.1,2,Sustained Uptrend,-0.79,-4.37,-0.28,XLI,equity,Equity,19.0,False,False,,41.4
BKGI,43.7,44.86,-2.61,BELOW SMA,15,,,44.45,-1.69,,,,0.591,-52.9,59.8,283.0,stalling,50.3,CAUTION,-6.0,2,Sustained Uptrend,-2.77,-2.51,8.69,VXUS,index,Index,1.0,False,False,,41.3
EMR,132.26,143.15,-7.6,BELOW SMA,15,,,132.99,-0.54,,,,0.87,-222.1,41.9,866.0,clean,71.2,WARNING,-19.9,2,Sustained Uptrend,-0.62,-11.0,0.51,XLI,sector,Sector,34.0,False,False,,41.3
EZU,62.11,65.61,-5.33,BELOW SMA,15,,,62.71,-0.95,,,,0.842,-152.5,34.4,1067.0,clean,80.2,WARNING,-10.6,2,Sustained Uptrend,-1.74,-9.57,-2.11,VGK,index,Index,1.0,False,False,,41.3
PM,164.37,176.56,-6.91,BELOW SMA,15,,,168.03,-2.18,,,,0.794,-172.5,39.2,954.0,clean,74.4,WARNING,-14.1,2,Sustained Uptrend,-5.96,-10.38,4.49,XLP,equity,Equity,2.0,False,False,,41.3
VNM,16.52,18.03,-8.39,BELOW SMA,15,,,16.95,-2.57,,,,0.878,-207.5,24.7,1177.0,clean,91.2,BREAKDOWN,-16.8,1,Basing,-4.54,-14.39,-7.63,VGK,index,Index,31.0,True,False,,41.3
VOO,608.75,623.71,-2.4,BELOW SMA,15,,,612.02,-0.53,,,,0.834,-64.1,47.5,688.0,clean,64.8,WARNING,-5.2,1,Basing,-1.05,-3.98,-2.13,SPY,index,Index,10.0,False,False,,41.3
ATEYY,151.51,163.47,-7.32,BELOW SMA,15,,,150.36,0.76,,,,0.745,-251.0,57.6,364.0,clean,52.6,CAUTION,-22.5,3,Parabolic,-1.55,-8.87,22.83,XLK,index,Index,15.0,False,False,,41.2
CGDV,43.24,44.75,-3.38,BELOW SMA,15,,,43.61,-0.84,,,,0.908,-88.7,44.6,797.0,clean,67.8,WARNING,-6.0,2,Sustained Uptrend,-1.57,-5.71,-0.05,SPY,equity,Equity,30.0,True,False,,41.2
IBB,164.1,170.58,-3.8,BELOW SMA,15,,,166.26,-1.3,,,,0.848,-98.0,41.9,866.0,clean,71.0,WARNING,-8.7,1,Basing,-1.82,-5.9,-1.26,XLV,equity,Equity,7.0,True,False,,41.2
IGF,66.06,67.62,-2.31,BELOW SMA,15,,,66.64,-0.86,,,,0.786,-61.2,61.5,247.0,clean,48.2,CAUTION,-5.1,2,Sustained Uptrend,-1.77,-3.65,8.53,VXUS,index,Index,1.0,False,False,,41.2
IP,34.94,41.81,-16.44,BELOW SMA,15,,,36.42,-4.06,,,,0.931,-353.9,39.2,954.0,clean,74.2,WARNING,-30.5,2,Sustained Uptrend,-6.93,-25.45,-9.48,XLB,sector,Sector,34.0,False,False,,41.2
IWB,360.53,370.73,-2.75,BELOW SMA,15,,,363.46,-0.81,,,,0.841,-66.7,38.5,976.0,clean,74.8,WARNING,-5.7,1,Basing,-1.57,-4.62,-2.47,SPY,index,Index,10.0,False,False,,41.2
IYW,188.71,190.83,-1.11,BELOW SMA,15,,,189.15,-0.24,,,,0.344,-30.3,45.2,770.0,clean,67.0,WARNING,-8.3,1,Basing,-0.61,-2.19,-3.73,XLK,equity,Equity,16.0,False,False,,41.2
MCHP,65.62,70.9,-7.44,BELOW SMA,15,,,64.08,2.4,,,,0.801,-269.7,36.3,1025.0,clean,77.6,WARNING,-21.3,3,Parabolic,2.8,-15.58,2.44,XLB,equity,Equity,16.0,False,False,,41.2
SKE,26.55,32.99,-19.52,BELOW SMA,15,,,29.97,-11.4,,,,0.858,-436.1,44.8,787.0,clean,67.7,WARNING,-31.5,3,Parabolic,-13.06,-24.36,14.39,IAU,miner,Miner,5.0,False,False,,41.2
BLTE,157.53,173.92,-9.43,BELOW SMA,15,,,164.09,-4.0,,,,0.871,-245.0,51.2,576.0,clean,59.6,WARNING,-21.2,3,Parabolic,-4.75,-12.94,1.93,VGK,index,Index,15.0,False,False,,41.1
ES,67.44,72.47,-6.94,BELOW SMA,15,,,71.6,-5.81,,,,0.55,-96.5,39.4,946.0,stalling,73.5,WARNING,-11.7,2,Sustained Uptrend,-7.87,-8.32,-0.79,XLU,equity,Equity,2.0,False,False,,41.1
MFC,34.45,35.02,-1.64,BELOW SMA,15,,,33.95,1.46,,,,0.484,-63.5,43.2,838.0,clean,69.2,WARNING,-11.0,1,Basing,1.0,-6.08,-4.76,XLF,index,Index,10.0,False,False,,41.1
SKYW,92.01,98.35,-6.45,BELOW SMA,15,,,90.31,1.88,,,,0.804,-257.7,27.3,1151.0,clean,87.6,WARNING,-17.1,1,Basing,1.2,-10.87,-11.77,XLF,index,Index,10.0,False,False,,41.1
SPLG,77.27,79.59,-2.91,BELOW SMA,15,,,78.07,-1.03,,,,0.848,-65.7,38.3,980.0,clean,74.9,WARNING,-5.9,1,Basing,-1.59,-4.73,-2.9,SPY,index,Index,10.0,False,False,,41.1
^RUT,2510.38,2588.36,-3.01,BELOW SMA,15,,,2500.55,0.39,,,,0.831,-104.9,52.5,537.0,clean,58.3,WARNING,-8.2,2,Sustained Uptrend,0.28,-5.76,0.1,XLI,index,Index,3.0,False,False,,41.1
AIA,109.39,111.99,-2.32,BELOW SMA,15,,,109.64,-0.22,,,,0.452,-97.3,55.7,426.0,clean,54.1,CAUTION,-8.6,2,Sustained Uptrend,-1.87,-5.69,17.1,VXUS,index,Index,6.0,False,False,,41.0
ARTY,49.18,50.08,-1.79,BELOW SMA,15,,,49.26,-0.16,,,,0.246,-50.6,55.2,439.0,clean,54.9,CAUTION,-10.2,2,Sustained Uptrend,-1.21,-4.04,5.09,XLK,equity,Equity,27.0,False,False,,41.0
DGS,60.1,62.23,-3.43,BELOW SMA,15,,,60.24,-0.24,,,,0.746,-117.4,48.7,652.0,clean,62.5,WARNING,-8.2,2,Sustained Uptrend,-1.09,-7.21,6.07,VXUS,index,Index,39.0,True,False,,41.0
FLKR,42.55,43.63,-2.45,BELOW SMA,15,,,42.21,0.82,,,,0.434,-171.3,55.4,433.0,clean,54.6,CAUTION,-14.8,3,Parabolic,-1.08,-7.63,37.81,VXUS,index,Index,28.0,False,False,,41.0
FLXS,44.52,50.15,-11.22,BELOW SMA,15,,,45.31,-1.75,,,,0.888,-264.8,44.5,801.0,clean,67.2,WARNING,-25.7,3,Parabolic,-1.96,-16.52,9.84,XLI,index,Index,3.0,False,False,,41.0
GMAB,25.77,28.1,-8.3,BELOW SMA,15,,,26.34,-2.18,,,,0.9,-202.5,26.1,1166.0,clean,88.9,BREAKDOWN,-27.3,0,Deep Decline,-2.98,-12.02,-18.2,VGK,equity,Equity,7.0,True,False,,41.0
HMC,24.74,28.46,-13.08,BELOW SMA,15,,,25.68,-3.65,,,,0.947,-300.3,33.7,1080.0,clean,79.9,WARNING,-24.7,1,Basing,-3.74,-18.27,-17.56,XLI,index,Index,15.0,False,False,,41.0
SIVR,65.78,77.76,-15.41,BELOW SMA,15,,,74.63,-11.86,,,,0.699,-292.4,40.5,909.0,clean,72.1,WARNING,-42.9,3,Parabolic,-14.47,-18.21,5.67,IAU,miner,Miner,5.0,False,False,,41.0
SLV,62.51,74.04,-15.57,BELOW SMA,15,,,71.05,-12.01,,,,0.699,-293.3,40.3,919.0,clean,72.1,WARNING,-43.1,3,Parabolic,-14.63,-18.42,5.38,IAU,miner,Miner,5.0,False,False,,41.0
SNCY,16.76,18.45,-9.14,BELOW SMA,15,,,16.18,3.59,,,,0.76,-334.1,50.3,607.0,clean,60.5,WARNING,-24.8,3,Parabolic,7.23,-18.16,13.63,XLI,index,Index,3.0,False,False,,41.0
XBI,122.52,124.87,-1.89,BELOW SMA,15,,,123.26,-0.6,,,,0.654,-68.1,56.7,393.0,clean,52.9,CAUTION,-7.2,2,Sustained Uptrend,-1.12,-1.81,2.09,XLV,equity,Equity,7.0,True,False,,41.0
BABA,125.76,142.9,-11.99,BELOW SMA,15,,,132.33,-4.97,,,,0.695,-216.3,31.3,1112.0,clean,82.2,WARNING,-30.6,0,Deep Decline,-8.01,-18.58,-14.63,VXUS,index,Index,6.0,False,False,,40.9
