ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
UNH,274.0,1.26,1.27,-5.26,-17.53,-20.65,-47.69,1.01,-4.13,3.33,1.18,2.72,3,False,False,False,False,False,1.28,-1.8,-65.1,1.62,-2.63,-72.6,-4.06,1.1,-100.02,-1.9977,XLV,0.41,1.34,clean,0.773,normal,none,25.802813163481954,87.89808917197452,37.5,50.4,635
DFSI,43.32,2.17,2.34,-2.17,0.51,5.79,24.16,1.08,-0.93,-0.24,11.34,47.33,2,False,False,False,True,False,2.34,1.29,6.75,2.69,0.46,-0.76,-2.99,4.2,-28.17,-1.9719,VGK,0.96,3.11,overextended,0.738,thin,none,54.74389596602972,57.961783439490446,38.61464968152866,50.4,635
GOLD,41.72,4.1,-3.26,-25.99,24.74,61.29,64.47,-0.79,7.98,-0.95,2.48,2.61,3,False,False,True,True,False,-3.25,-22.53,47.06,-2.91,-23.36,39.55,-8.59,-19.63,12.13,-3.8955,XLK,0.54,0.57,clean,0.867,normal,none,58.638535031847134,87.89808917197452,4.538216560509554,50.4,635
TIP,110.36,0.0,0.19,-1.02,0.21,-0.77,-0.65,41.07,-5.47,-0.21,-3.6,-3.06,1,False,False,False,False,False,0.19,2.44,-18.06,0.54,1.61,-25.57,-5.14,5.35,-52.98,-0.3121,TLT,0.84,1.65,clean,1.2,normal,none,35.92754777070064,25.278662420382165,89.88853503184714,50.4,635
VNM,17.5,1.1,4.17,-3.42,-7.94,-1.91,40.22,3.8,-0.82,2.32,0.24,-5.06,2,False,False,False,False,False,4.17,0.04,22.81,4.52,-0.79,15.31,-1.16,2.94,-12.11,-1.8306,VXUS,0.55,1.9,clean,0.826,normal,none,47.41242038216561,57.961783439490446,45.382165605095544,50.3,640
WDAY,129.58,-0.26,1.98,-9.77,-40.27,-46.17,-44.51,-7.55,-4.95,4.12,1.15,1.11,2,False,False,False,False,False,1.98,-6.31,-61.92,2.33,-7.14,-69.43,-3.35,-3.4,-96.84,-1.0268,XLF,0.45,1.41,clean,0.713,thin,none,16.41454352441614,57.961783439490446,76.31369426751591,50.2,641
ON,62.9,1.57,-0.32,-0.83,15.96,27.55,54.57,-0.21,2.55,-19.28,1.73,3.42,2,True,False,True,True,False,-0.32,2.63,37.16,0.03,1.8,29.65,-5.66,5.54,2.24,-2.2388,XLI,0.56,1.39,clean,0.897,normal,none,63.66109341825902,57.961783439490446,28.90127388535032,50.2,641
MDT,86.32,-0.38,-1.79,-10.74,-10.7,-9.37,-3.94,4.69,6.01,1.0,0.88,0.37,2,False,False,False,False,False,-1.78,-7.28,-21.35,-1.44,-8.11,-28.86,-7.12,-4.38,-56.27,-0.97,XLV,0.47,-0.2,clean,0.99,normal,none,14.861995753715497,57.961783439490446,77.62738853503186,50.2,641
RSG,220.37,0.62,2.24,-5.12,2.65,-3.97,-9.0,3.63,-2.29,-0.52,-1.5,-3.4,1,False,False,True,False,False,2.24,-1.66,-26.41,2.59,-2.49,-33.92,-3.09,1.24,-61.33,-0.3761,,,1.11,clean,0.912,normal,none,36.08678343949044,25.278662420382165,89.25159235668791,50.2,641
NSC,289.92,1.02,2.59,-8.62,-0.07,-3.49,22.41,2.54,-3.33,0.01,53.32,-342.14,1,False,False,False,True,False,2.59,-5.16,5.0,2.94,-5.99,-2.51,-2.74,-2.25,-29.93,-0.6475,XLB,0.58,1.16,clean,1.125,normal,none,40.12738853503185,25.278662420382165,85.27070063694268,50.2,641
TOUS,35.2,1.93,1.66,-2.05,1.66,4.71,20.44,0.86,-1.23,-0.81,2.84,12.31,2,False,False,False,True,False,1.67,1.42,3.03,2.01,0.58,-4.48,-3.67,4.32,-31.89,-1.9259,VGK,0.97,2.55,overextended,1.832,confirmed,none,51.598991507431,57.961783439490446,40.605095541401276,50.1,646
EWS,28.49,0.96,2.41,2.26,2.7,0.53,19.91,2.52,0.94,1.2,0.2,7.36,1,True,True,True,True,True,2.41,5.72,2.5,2.76,4.89,-5.01,-2.92,8.63,-32.42,-1.1547,VXUS,0.79,1.68,clean,0.789,normal,none,52.89278131634819,25.278662420382165,72.13375796178345,50.1,646
BMO,137.61,1.68,0.31,-4.3,5.45,5.65,44.08,0.19,-13.73,-1.27,1.04,8.09,2,False,False,True,True,False,0.32,-0.84,26.67,0.66,-1.67,19.16,-5.02,2.06,-8.25,-1.9226,VXUS,0.71,1.93,clean,1.289,normal,none,51.55254777070064,57.961783439490446,40.84394904458598,50.1,646
PXH,26.87,-0.15,0.52,-1.58,3.83,5.7,23.6,-3.52,-3.01,-2.43,1.49,6.17,2,False,False,True,True,False,0.53,1.89,6.19,0.87,1.05,-1.32,-4.81,4.79,-28.74,-1.7845,VXUS,0.92,1.43,clean,0.866,normal,none,44.67223991507431,57.961783439490446,47.29299363057325,50.0,649
RY,163.74,1.21,0.76,-1.3,-4.57,11.15,45.26,0.63,-1.71,3.51,-2.44,-9.89,1,False,False,False,True,False,0.77,2.16,27.85,1.11,1.33,20.35,-4.57,5.06,-7.07,-1.1463,VXUS,0.67,2.41,overextended,0.942,normal,none,52.036889596602975,25.278662420382165,72.61146496815286,50.0,649
SWKS,53.68,0.24,-4.47,-7.69,-16.72,-30.27,-16.94,-18.4,1.72,2.18,1.81,1.01,2,False,False,False,False,False,-4.46,-4.23,-34.35,-4.12,-5.06,-41.86,-9.8,-1.32,-69.27,-0.8795,XLB,0.38,0.23,clean,0.759,normal,none,11.896231422505311,57.961783439490446,80.17515923566879,50.0,649
IXUS,87.86,1.4,1.58,-1.52,3.4,6.39,25.85,1.13,-0.96,-2.24,1.88,7.61,2,False,False,True,True,False,1.58,1.94,8.44,1.93,1.11,0.93,-3.75,4.85,-26.48,-1.9763,VXUS,1.0,2.36,overextended,1.259,normal,none,53.549628450106155,57.961783439490446,38.21656050955414,49.9,652
SPMO,114.99,2.57,-0.29,-3.55,-4.45,-5.01,24.27,-0.11,12.4,1.26,1.13,-5.45,2,False,False,False,False,False,-0.28,-0.09,6.86,0.06,-0.92,-0.64,-5.62,2.82,-28.06,-1.7154,XLK,0.89,2.61,overextended,1.039,normal,none,40.19373673036093,57.961783439490446,51.55254777070064,49.9,652
IMTM,49.46,3.01,2.5,-1.09,2.65,3.31,23.85,0.83,-0.44,-2.43,1.25,9.01,2,True,False,True,True,False,2.5,2.37,6.44,2.85,1.54,-1.07,-2.83,5.27,-28.48,-2.1272,VXUS,0.96,2.83,overextended,0.92,normal,none,58.77123142250531,57.961783439490446,33.04140127388535,49.9,652
ACWX,69.67,1.75,1.69,-1.37,3.31,7.16,25.64,0.97,-0.81,-2.43,2.16,7.73,2,False,False,True,True,False,1.69,2.1,8.23,2.04,1.26,0.72,-3.64,5.0,-26.7,-2.0326,VXUS,1.0,2.44,overextended,1.18,normal,none,55.89171974522293,57.961783439490446,35.98726114649681,49.9,652
VXUS,78.26,1.49,1.53,-1.63,3.3,6.53,26.02,1.03,-1.07,-2.02,1.98,7.89,2,False,False,True,True,False,1.54,1.83,8.61,1.88,1.0,1.11,-3.8,4.73,-26.31,-1.9993,VXUS,1.0,2.35,overextended,0.791,normal,none,53.77521231422505,57.961783439490446,37.42038216560509,49.7,656
TECK,53.57,3.52,6.37,-3.41,11.67,22.06,47.05,1.81,-0.53,-3.43,1.89,4.03,2,True,False,True,True,False,6.38,0.05,29.64,6.72,-0.78,22.13,1.04,2.96,-5.28,-2.5218,VXUS,0.71,1.97,clean,0.73,thin,none,71.1053609341826,57.961783439490446,19.98407643312102,49.7,656
VEU,76.26,1.54,1.4,-1.76,3.21,6.84,25.71,0.91,-1.25,-1.83,2.13,8.0,2,False,False,True,True,False,1.41,1.7,8.3,1.75,0.87,0.79,-3.93,4.61,-26.62,-1.9924,VXUS,1.0,2.32,overextended,0.891,normal,none,53.25106157112526,57.961783439490446,37.65923566878981,49.6,658
PEP,154.57,-0.47,1.87,-6.27,7.22,10.06,3.09,-4.01,-3.35,-1.15,1.39,0.43,1,False,False,True,True,False,1.88,-2.81,-14.32,2.22,-3.64,-21.83,-3.46,0.09,-49.25,-0.7185,XLP,0.74,0.2,clean,0.832,normal,none,40.18710191082803,25.278662420382165,83.39968152866241,49.6,658
CWI,37.14,1.49,1.38,-1.79,2.9,6.34,25.54,0.93,-1.29,-1.62,2.19,8.82,2,False,False,True,True,False,1.38,1.68,8.13,1.73,0.84,0.62,-3.95,4.58,-26.79,-1.9871,VXUS,0.99,2.36,overextended,1.531,confirmed,none,52.52786624203822,57.961783439490446,37.97770700636943,49.5,660
BKIE,94.44,1.08,1.25,-2.25,1.78,5.46,22.08,1.16,-1.79,-0.79,3.07,12.42,2,False,False,True,True,False,1.26,1.22,4.67,1.6,0.38,-2.84,-4.08,4.12,-30.25,-1.8665,VXUS,0.98,2.31,overextended,3.935,confirmed,none,47.438959660297236,57.961783439490446,43.152866242038215,49.5,660
GOEX,90.06,6.42,13.45,-9.35,9.86,32.58,137.06,2.1,-0.7,-1.05,3.31,13.91,2,False,False,True,True,False,13.46,-5.89,119.65,13.8,-6.72,112.15,8.12,-2.99,84.73,-2.7242,IAU,0.84,1.99,clean,1.026,normal,none,74.17728237791933,57.961783439490446,16.24203821656051,49.5,660
ETSY,50.53,1.1,4.77,-7.22,-8.72,-23.89,7.1,4.33,-1.51,1.21,2.74,-0.81,2,False,False,False,False,False,4.77,-3.75,-10.31,5.12,-4.59,-17.82,-0.56,-0.85,-45.23,-1.6368,XLF,0.35,1.04,clean,0.61,thin,none,34.149416135881104,57.961783439490446,55.97133757961783,49.4,663
VPL,100.19,2.52,1.61,-1.59,10.17,14.06,38.27,0.64,-0.99,-6.39,1.38,3.76,2,False,False,True,True,False,1.62,1.87,20.86,1.96,1.04,13.35,-3.72,4.77,-14.06,-2.3251,VXUS,0.96,1.95,clean,0.889,normal,none,64.58996815286623,57.961783439490446,25.636942675159236,49.4,663
SETM,34.13,3.17,4.12,-5.25,17.2,35.71,141.54,1.3,-1.27,-3.28,2.08,8.23,2,False,False,True,True,False,4.12,-1.79,124.13,4.47,-2.62,116.63,-1.21,1.12,89.21,-2.7999,IAU,0.75,1.07,clean,0.537,thin,none,74.73460721868365,57.961783439490446,15.525477707006369,49.4,663
EPU,83.2,3.08,5.35,-4.97,14.11,35.28,89.55,1.74,-0.93,-2.84,2.5,6.35,2,False,False,True,True,False,5.36,-1.51,72.14,5.7,-2.34,64.64,0.02,1.39,37.22,-2.7089,VXUS,0.78,1.86,clean,0.434,thin,none,73.4806263269639,57.961783439490446,16.79936305732484,49.4,663
COST,993.44,-0.3,1.91,-1.42,14.76,7.33,5.04,-6.36,-0.75,-10.38,0.5,0.34,0,True,True,True,True,True,1.91,2.04,-12.37,2.26,1.21,-19.88,-3.42,4.94,-47.29,0.0314,XLP,0.57,0.14,clean,0.762,normal,none,48.473991507431,6.568471337579618,93.07324840764332,49.4,663
XEL,79.89,0.56,2.82,-3.95,7.68,-0.95,12.85,5.0,-1.4,-1.95,-0.12,1.67,1,False,True,True,True,False,2.82,-0.49,-4.56,3.17,-1.32,-12.07,-2.51,2.42,-39.48,-0.9797,XLU,0.81,1.04,clean,0.742,thin,none,45.229564755838645,25.278662420382165,77.30891719745223,49.3,668
SYF,68.57,0.81,1.39,-0.13,-18.67,-3.49,29.52,1.72,-0.09,142.43,0.19,-1.58,1,True,False,False,False,False,1.4,3.33,12.11,1.74,2.5,4.61,-3.94,6.23,-22.81,-0.8432,XLF,0.76,1.67,clean,0.566,thin,none,41.912154989384284,25.278662420382165,80.81210191082803,49.3,668
DOV,209.86,0.68,-2.46,-4.94,6.1,25.79,19.46,-3.64,2.0,-1.24,4.23,3.19,2,False,False,True,True,False,-2.46,-1.48,2.05,-2.11,-2.31,-5.46,-7.79,1.43,-32.88,-1.7736,XLI,0.77,0.47,clean,0.607,thin,none,42.04485138004246,57.961783439490446,47.85031847133758,49.3,668
IEI,118.23,-0.31,-0.13,-1.33,-1.11,-1.07,0.08,0.41,10.47,0.84,0.96,-0.07,1,False,False,False,False,False,-0.12,2.13,-17.33,0.22,1.3,-24.84,-5.46,5.04,-52.26,-0.3129,TLT,0.8,0.77,clean,1.418,normal,none,32.84235668789809,25.278662420382165,89.80891719745223,49.3,668
MTRN,151.33,4.62,2.17,-6.16,19.53,25.26,85.45,0.47,-2.83,-3.17,1.29,4.37,2,True,True,True,True,True,2.18,-2.7,68.04,2.52,-3.53,60.54,-3.16,0.21,33.12,-2.5183,XLI,0.67,1.19,clean,0.741,thin,none,69.65897027600849,57.961783439490446,20.063694267515924,49.2,672
PPTA,29.43,4.66,12.54,-14.22,20.02,45.48,175.3,2.69,-1.13,-1.41,2.27,8.75,2,False,False,True,True,False,12.55,-10.76,157.89,12.89,-11.59,150.39,7.21,-7.86,122.97,-2.8943,IAU,0.72,1.17,clean,0.798,normal,none,75.50424628450106,57.961783439490446,14.012738853503185,49.2,672
LH,271.92,1.91,2.22,-3.91,7.45,-5.28,16.83,1.16,-1.77,-1.9,-0.71,2.26,1,False,False,True,True,False,2.22,-0.45,-0.58,2.57,-1.28,-8.08,-3.11,2.45,-35.5,-1.1253,XLI,0.45,1.14,clean,0.808,normal,none,48.619957537154995,25.278662420382165,73.80573248407643,49.2,672
ZS,136.52,-2.69,-2.09,-11.73,-39.97,-54.44,-31.2,0.78,5.6,3.41,1.36,0.78,3,False,False,False,False,False,-2.09,-8.27,-48.61,-1.74,-9.1,-56.11,-7.42,-5.37,-83.53,-1.6765,XLF,0.38,0.85,clean,0.962,normal,none,5.652866242038216,87.89808917197452,53.82165605095541,49.1,675
VGIT,59.34,-0.34,-0.14,-1.45,-1.16,-1.14,-0.09,0.42,10.16,0.8,0.99,0.08,1,False,False,False,False,False,-0.14,2.01,-17.5,0.21,1.18,-25.01,-5.47,4.91,-52.42,-0.3451,TLT,0.83,0.88,clean,0.802,normal,none,32.311571125265395,25.278662420382165,89.57006369426752,49.1,675
MU,372.25,10.19,-2.58,-1.96,27.21,122.48,328.42,-0.25,0.76,-13.9,4.5,12.07,2,False,False,True,True,False,-2.57,1.5,311.01,-2.22,0.67,303.5,-7.91,4.41,276.08,-2.8924,XLK,0.6,0.41,clean,1.516,confirmed,none,74.83412951167729,57.961783439490446,14.171974522292993,49.0,677
DUK,130.74,-0.15,2.01,-0.52,11.1,5.65,7.19,-13.18,-0.26,-21.14,0.51,0.65,0,True,True,True,True,True,2.02,2.94,-10.22,2.36,2.1,-17.73,-3.32,5.84,-45.14,-0.2226,XLU,0.72,0.03,clean,0.868,normal,none,48.96496815286624,6.568471337579618,91.32165605095541,49.0,677
AVB,165.14,1.1,0.91,-6.87,-10.74,-14.51,-23.05,0.83,-7.54,1.56,1.35,2.15,2,False,False,False,False,False,0.92,-3.41,-40.46,1.26,-4.24,-47.97,-4.42,-0.5,-75.39,-1.4297,XLRE,0.65,1.75,clean,0.974,normal,none,25.49097664543525,57.961783439490446,63.21656050955414,48.9,679
FTAI,254.43,3.85,3.12,-9.7,28.71,52.48,129.16,0.81,-3.11,-2.96,1.83,4.5,2,False,False,True,True,False,3.13,-6.23,111.75,3.47,-7.07,104.24,-2.21,-3.33,76.82,-2.8926,XLI,0.65,0.62,clean,0.6,thin,none,74.32988322717623,57.961783439490446,14.09235668789809,48.8,680
DGS,60.57,0.78,0.05,-1.42,5.76,6.08,25.38,0.06,-28.58,-4.07,1.05,4.4,2,False,False,True,True,False,0.06,2.05,7.97,0.4,1.21,0.46,-5.28,4.95,-26.95,-1.9327,VXUS,0.94,1.41,clean,0.605,thin,none,48.38773885350318,57.961783439490446,39.96815286624204,48.8,680
EIS,118.26,1.91,-1.79,-4.49,6.83,17.91,59.04,-0.93,2.51,-1.52,2.62,8.64,2,False,False,True,True,False,-1.78,-1.03,41.63,-1.44,-1.86,34.12,-7.12,1.87,6.71,-2.0775,SPY,0.61,1.39,clean,1.674,confirmed,none,53.46337579617833,57.961783439490446,34.554140127388536,48.7,682
PLXS,210.4,3.88,-3.16,8.51,40.66,45.42,64.21,-0.81,-2.7,4.78,1.12,1.58,2,True,True,True,True,True,-3.15,11.97,46.8,-2.8,11.14,39.3,-8.49,14.87,11.88,-2.876,XLI,0.63,0.84,clean,1.133,normal,none,73.84554140127389,57.961783439490446,14.331210191082802,48.7,682
NGLOY,22.4,3.32,5.66,-4.52,10.07,17.96,41.15,1.7,-0.8,-2.23,1.78,4.08,2,True,False,True,True,False,5.67,-1.06,23.74,6.01,-1.89,16.23,0.33,1.85,-11.19,-2.5266,VXUS,0.75,2.13,overextended,0.796,normal,none,67.95382165605095,57.961783439490446,19.745222929936308,48.6,684
HBM,22.12,5.81,10.46,-11.33,11.13,45.88,191.37,1.8,-1.08,-0.98,4.12,17.19,2,False,False,True,True,False,10.47,-7.87,173.96,10.81,-8.7,166.45,5.13,-4.96,139.04,-2.9492,IAU,0.76,1.88,clean,0.818,normal,none,74.97346072186836,57.961783439490446,12.818471337579618,48.6,684
TDS,44.12,4.8,2.34,-0.34,7.9,12.44,13.89,0.49,-0.14,-23.31,1.57,1.76,1,True,False,True,True,False,2.35,3.12,-3.52,2.69,2.29,-11.03,-2.99,6.03,-38.44,-1.6421,VGK,0.38,1.85,clean,0.803,normal,none,64.83545647558385,25.278662420382165,55.652866242038215,48.6,684
ARWR,63.39,1.1,4.31,-1.11,-5.74,83.79,397.57,3.92,-0.26,5.18,-14.6,-69.27,2,True,True,True,True,True,4.32,2.35,380.16,4.66,1.52,372.65,-1.02,5.26,345.23,-2.5677,XLI,0.49,2.14,overextended,0.597,thin,none,69.1281847133758,57.961783439490446,18.550955414012737,48.5,687
IDMO,56.54,3.1,2.89,-1.31,1.25,4.72,28.03,0.93,-0.45,-0.95,3.78,22.42,2,False,False,True,True,False,2.9,2.15,10.62,3.24,1.32,3.11,-2.44,5.05,-24.3,-2.2724,VGK,0.95,3.24,overextended,0.795,normal,none,60.23089171974522,57.961783439490446,27.149681528662423,48.4,688
GL,141.01,1.32,2.55,-2.54,-0.32,-1.37,7.05,1.93,-1.0,0.13,4.31,-22.17,1,True,False,True,True,False,2.55,0.92,-10.36,2.9,0.09,-17.86,-2.78,3.82,-45.28,-1.0889,XLF,0.5,2.54,overextended,1.053,normal,none,44.67887473460721,25.278662420382165,75.15923566878982,48.4,688
MTUM,246.42,2.68,-0.31,-0.24,-2.52,-3.91,21.91,-0.11,0.78,10.63,1.55,-8.7,2,False,False,False,False,False,-0.3,3.22,4.5,0.05,2.39,-3.0,-5.64,6.13,-30.42,-1.9176,XLK,0.93,2.27,overextended,1.429,normal,none,45.912951167728245,57.961783439490446,41.003184713375795,48.3,690
EXC,48.73,-0.59,2.22,-0.47,10.95,8.26,5.75,-3.76,-0.21,-23.31,0.75,0.53,0,True,True,True,True,True,2.23,2.99,-11.66,2.57,2.16,-19.17,-3.11,5.89,-46.58,-0.4345,XLU,0.66,0.11,clean,0.765,normal,none,49.721337579617824,6.568471337579618,88.61464968152866,48.3,690
FMC,16.95,-1.57,9.78,22.47,21.24,-49.6,-59.82,-6.24,2.3,0.95,-2.33,-2.82,0,True,True,True,False,False,9.79,25.93,-77.23,10.13,25.1,-84.74,4.45,28.84,-112.16,-0.2602,XLB,0.57,1.05,clean,0.77,normal,none,47.472133757961785,6.568471337579618,90.76433121019109,48.3,690
GLW,142.62,4.89,-2.55,-3.35,60.5,73.86,211.53,-0.52,1.32,-18.04,1.22,3.5,2,True,True,True,True,True,-2.54,0.11,194.12,-2.2,-0.72,186.62,-7.88,3.01,159.2,-2.8712,VXUS,0.59,0.29,clean,0.946,normal,none,72.30626326963908,57.961783439490446,14.570063694267516,48.3,690
FOX,52.28,-1.54,-0.13,-0.19,-20.05,-8.74,-0.82,0.09,1.43,105.02,0.44,0.04,1,False,False,False,False,False,-0.13,3.27,-18.23,0.22,2.44,-25.73,-5.46,6.17,-53.15,0.1276,,,-0.37,clean,1.52,confirmed,none,25.623673036093418,25.278662420382165,93.55095541401273,48.2,694
WFC,81.0,1.75,0.92,-1.85,-14.11,-3.36,12.83,0.53,-2.01,7.61,0.24,-0.91,1,True,False,False,False,False,0.93,1.61,-4.58,1.27,0.78,-12.09,-4.41,4.51,-39.5,-0.8899,XLF,0.76,1.78,clean,0.817,normal,none,39.57669851380042,25.278662420382165,79.77707006369427,48.2,694
SEIV,41.82,0.63,-0.05,-1.67,-0.02,7.51,28.84,-0.08,34.92,0.01,-313.99,-1206.19,1,False,False,True,True,False,-0.04,1.79,11.43,0.3,0.96,3.92,-5.38,4.7,-23.5,-1.1182,SPY,0.89,2.12,overextended,1.031,normal,none,44.964171974522294,25.278662420382165,74.12420382165605,48.1,696
WLFC,175.84,3.28,-0.23,-8.3,27.59,28.27,11.31,-0.07,35.67,-3.32,1.02,0.41,2,False,False,True,True,False,-0.23,-4.84,-6.1,0.12,-5.67,-13.6,-5.56,-1.93,-41.02,-2.1526,XLI,0.61,0.65,clean,1.116,normal,none,53.81502123142251,57.961783439490446,32.245222929936304,48.0,697
MCHP,65.9,2.0,1.14,-7.69,1.89,2.62,36.13,0.57,-6.77,-0.25,1.39,19.15,2,False,False,False,False,False,1.14,-4.23,18.72,1.49,-5.06,11.21,-4.19,-1.33,-16.2,-1.9742,XLI,0.53,1.34,clean,0.929,normal,none,47.53848195329086,57.961783439490446,38.455414012738856,48.0,697
IEF,95.16,-0.3,-0.21,-1.91,-1.37,-1.35,-0.23,0.72,8.89,0.72,0.99,0.16,1,False,False,False,False,False,-0.21,1.55,-17.64,0.14,0.72,-25.14,-5.55,4.45,-52.56,-0.4951,TLT,0.91,1.21,clean,1.229,normal,none,30.971337579617835,25.278662420382165,87.5,47.9,699
ACM,86.66,2.17,-2.12,-9.89,-10.59,-33.58,-6.55,-0.98,4.66,1.07,3.17,0.62,2,False,False,False,False,False,-2.12,-6.43,-23.96,-1.77,-7.26,-31.46,-7.45,-3.52,-58.88,-1.4092,XLF,0.54,0.47,clean,0.669,thin,none,21.78211252653928,57.961783439490446,63.933121019108285,47.9,699
SLVP,37.54,5.87,9.93,-11.17,7.66,37.16,150.43,1.69,-1.13,-0.69,4.85,19.65,2,False,False,True,True,False,9.93,-7.71,133.02,10.28,-8.54,125.52,4.6,-4.8,98.1,-2.942,IAU,0.83,1.67,clean,0.444,thin,none,72.73089171974523,57.961783439490446,12.977707006369426,47.9,699
TWST,50.24,5.72,3.29,7.7,56.27,78.54,27.97,0.57,2.34,7.31,1.4,0.5,2,True,True,True,True,True,3.3,11.16,10.56,3.64,10.33,3.05,-2.04,14.06,-24.36,-5.7774,SPY,0.59,1.51,clean,0.8,normal,none,84.91905520169851,57.961783439490446,0.7961783439490446,47.9,699
UUUU,18.15,-0.55,-3.2,-13.12,27.73,18.24,386.6,5.84,4.1,-2.11,0.66,13.94,3,False,False,False,True,False,-3.19,-9.65,369.19,-2.85,-10.49,361.68,-8.53,-6.75,334.26,-3.4057,IAU,0.57,0.21,clean,0.705,thin,none,47.13375796178344,87.89808917197452,8.439490445859873,47.8,703
ISRG,467.01,1.3,-0.63,-6.11,-18.45,4.42,-5.71,-0.48,9.66,3.02,-0.24,0.31,2,False,False,False,False,False,-0.63,-2.65,-23.12,-0.28,-3.48,-30.62,-5.96,0.25,-58.04,-1.581,QQQ,0.62,1.54,clean,0.88,normal,none,27.554405520169848,57.961783439490446,57.88216560509554,47.8,703
SPLV,73.42,0.38,1.21,-4.64,2.04,-0.09,-1.75,3.21,-3.85,-0.44,-0.04,-0.86,1,False,False,True,True,False,1.21,-1.18,-19.16,1.56,-2.01,-26.66,-4.12,1.72,-54.08,-0.7584,XLRE,0.74,1.51,clean,0.869,normal,none,34.972133757961785,25.278662420382165,82.80254777070064,47.7,705
STT,128.9,1.85,1.56,2.37,-1.1,11.11,43.97,0.84,1.52,-0.47,-10.06,-39.8,0,True,True,True,True,True,1.57,5.84,26.56,1.91,5.0,19.06,-3.77,8.74,-8.36,-1.0498,XLF,0.67,1.88,clean,0.761,normal,none,60.85456475583863,6.568471337579618,75.71656050955414,47.7,705
SIL,94.75,5.18,10.97,-11.08,10.81,32.28,140.18,2.12,-1.01,-0.97,2.99,12.97,2,False,False,True,True,False,10.98,-7.62,122.77,11.32,-8.45,115.26,5.64,-4.72,87.85,-3.0235,IAU,0.84,1.65,clean,0.631,thin,none,73.0891719745223,57.961783439490446,11.94267515923567,47.7,705
LUNMF,25.79,3.53,7.1,-8.8,19.62,72.51,215.28,2.01,-1.24,-2.23,3.7,10.97,2,False,False,True,True,False,7.11,-5.34,197.87,7.45,-6.18,190.36,1.77,-2.44,162.95,-3.4942,VXUS,0.68,1.52,clean,0.712,thin,none,76.96390658174097,57.961783439490446,7.802547770700636,47.6,708
KBWB,80.38,1.59,1.75,-1.9,-5.34,2.77,28.05,1.1,-1.09,2.8,-0.52,-5.26,1,True,False,False,True,False,1.75,1.56,10.64,2.1,0.73,3.14,-3.58,4.46,-24.28,-1.251,XLF,0.89,2.34,overextended,0.952,normal,none,48.493895966029726,25.278662420382165,69.02866242038218,47.6,708
SH,37.54,-1.03,-0.03,3.08,4.98,1.57,-15.75,0.03,-115.48,1.62,0.32,-3.16,0,True,True,True,True,True,-0.02,6.54,-33.16,0.32,5.7,-40.67,-5.36,9.44,-68.09,1.6024,,,-2.92,stalling,1.385,normal,none,38.5682059447983,6.568471337579618,97.77070063694268,47.6,708
MO,65.36,-0.95,2.49,-5.12,13.15,-1.05,8.91,-2.62,-2.06,-2.57,-0.08,0.68,0,False,False,True,True,False,2.49,-1.66,-8.5,2.84,-2.49,-16.01,-2.85,1.25,-43.43,0.5212,XLP,0.62,-0.75,clean,0.882,normal,none,40.96337579617835,6.568471337579618,95.38216560509554,47.6,708
CDNS,280.0,0.76,-0.5,-6.86,-11.28,-20.29,10.09,-0.65,13.85,1.64,1.8,-0.89,2,False,False,False,False,False,-0.49,-3.4,-7.32,-0.15,-4.23,-14.83,-5.83,-0.5,-42.24,-1.4699,XLK,0.6,0.87,clean,0.716,thin,none,23.036093418259025,57.961783439490446,61.94267515923567,47.6,708
REGN,773.17,0.07,3.16,0.85,-0.1,37.51,21.91,46.27,0.27,-0.12,-376.03,-219.62,1,True,True,True,True,True,3.17,4.31,4.5,3.51,3.48,-3.01,-2.17,7.21,-30.43,-1.5507,XLV,0.69,1.88,clean,0.675,thin,none,57.716295116772834,25.278662420382165,59.474522292993626,47.5,713
BAM,44.2,-0.56,1.17,-5.09,-16.13,-22.37,-8.77,-2.08,-4.36,3.17,1.39,0.54,2,False,False,False,False,False,1.17,-1.63,-26.18,1.52,-2.46,-33.69,-4.16,1.28,-61.1,-1.4281,XLF,0.64,1.04,clean,1.079,normal,none,21.291135881104037,57.961783439490446,63.29617834394905,47.5,713
CHD,92.68,-0.68,-1.8,-10.03,9.76,5.77,-15.81,2.64,5.59,-0.97,0.59,-1.62,1,False,False,True,True,False,-1.79,-6.57,-33.22,-1.45,-7.4,-40.73,-7.13,-3.67,-68.14,-0.3322,XLP,0.69,-1.05,clean,0.746,thin,none,27.129777070063692,25.278662420382165,89.72929936305732,47.4,715
BE,135.16,-0.24,-10.03,-11.67,54.82,59.82,587.49,41.16,1.16,-4.7,1.09,10.72,3,False,False,True,True,False,-10.02,-8.21,570.08,-9.67,-9.04,562.57,-15.36,-5.31,535.16,-4.9433,XLK,0.57,-0.07,clean,0.909,normal,none,52.32218683651805,87.89808917197452,1.910828025477707,47.4,715
