ticker,composite_score,sustainability_score,extension_score,is_safe,pct_above_sma9,longest_run_days,positive_months,sma21_crosses,gain_last_1wk,gain_last_1mo,gain_last_3mo,gain_last_12mo,recency_ratio,extension_from_sma29_pct,regime,days_in_regime,current_price,dist_from_sma9_pct,dist_from_sma21_pct,dist_from_sma29_pct
IWM,0.5096,1.0,1.0,False,0.6111111111111112,23,9,13,0.022995623813062416,-0.06842362494830634,-0.019468956511416335,0.20526290189211527,-1.8962016200540082,-0.030499313947574075,BREAKDOWN,1,247.79,-0.02555274624778064,-1.8999428772879752,-3.049931394757397
SCHE,0.509,1.0,1.0,False,0.626984126984127,28,9,13,0.008903467666354414,-0.09002535925612853,-0.011780905752753923,0.15504291845493556,-2.4976726106674327,-0.05047929477008558,BREAKDOWN,1,32.295,-1.7210772794130067,-3.504428556183963,-5.047929477008558
DVYE,0.5086,1.0,1.0,False,0.6071428571428571,29,8,9,0.009354254677127471,-0.04727997721446875,0.07764175257731964,0.21283538796229173,-1.3035314607068043,-0.021633888048411428,BREAKDOWN,1,33.45,-0.7123775601068415,-1.5197184875716674,-2.163388804841143
TXT,0.5082,1.0,1.0,False,0.6150793650793651,24,8,8,0.005519882843302959,-0.09500152083544555,-0.017717618575987637,0.1874417985898631,-2.64147079506518,-0.05920878082465604,BREAKDOWN,1,89.26,-0.7597376125708665,-4.324258107983954,-5.920878082465604
SPY,0.5076,1.0,1.0,False,0.6309523809523809,20,8,14,-0.002721371632977365,-0.061649499492238524,-0.06311741359830825,0.13755957719973955,-2.060802138689105,-0.040566851547368984,BREAKDOWN,20,646.805,-1.698130890834798,-3.4122047920197747,-4.056685154736899
VWO,0.5067,1.0,1.0,False,0.623015873015873,28,8,12,0.008557838660578243,-0.09027286768491516,-0.012485096870342827,0.1576719807818301,-2.4905400546760363,-0.05056085607397176,BREAKDOWN,1,53.0098,-1.7366130073377066,-3.5174517923455375,-5.056085607397164
SDIV,0.506,1.0,1.0,False,0.6190476190476191,22,7,12,0.017960363336086083,-0.06004574914220351,0.017540239372678457,0.16682442025556088,-1.890014418851124,-0.03172969495886519,BREAKDOWN,1,24.655,-0.4531078262039873,-2.372085568555731,-3.172969495886506
SPEM,0.5058,1.0,1.0,False,0.623015873015873,28,9,14,0.008216476774759007,-0.09186895598973754,-0.015300663385405477,0.1541259092049161,-2.547529861366819,-0.051604603974997346,BREAKDOWN,1,46.015,-1.6878538617668886,-3.5916852486493642,-5.160460397499735
^RUT,0.5045,1.0,1.0,False,0.6031746031746031,22,9,13,0.0235972851606554,-0.06771743068550662,-0.020442529276945787,0.20830265769472822,-1.8654419641678024,-0.029956522851330252,BREAKDOWN,1,2495.9908,-0.014259058953391317,-1.8460743625690188,-2.9956522851330254
CGGE,0.5035,1.0,1.0,False,0.623015873015873,23,11,14,-0.0024826216484608032,-0.08819969742813905,-0.0585754451733832,0.14494680851063824,-2.6338369914385296,-0.05257937045689836,BREAKDOWN,19,30.135,-2.1078847160311076,-4.183416229474688,-5.257937045689836
ESGD,0.502,1.0,1.0,False,0.626984126984127,22,10,13,0.01272884844545552,-0.10446402912156338,-0.02140688788862144,0.12714010127803244,-3.1152703631752967,-0.055633060758854304,BREAKDOWN,1,93.485,-1.46393165195903,-3.9596404329480777,-5.563306075885417
APIE,0.5012,1.0,1.0,False,0.623015873015873,31,9,13,0.01607717041800627,-0.10134436401240954,-0.029050279329608908,0.13594771241830061,-2.906655839006225,-0.05444244334383901,BREAKDOWN,1,34.76,-1.2593504402992193,-3.7093710426340234,-5.444244334383938
BBIN,0.5004,1.0,1.0,False,0.6190476190476191,20,10,12,0.010955612100650436,-0.10572714768038016,-0.01819055464030761,0.14460627400768256,-2.978918125749059,-0.05671700850755124,BREAKDOWN,1,71.515,-1.5283993115318408,-4.031554631111793,-5.671700850755141
IPAC,0.5001,1.0,1.0,False,0.6071428571428571,22,8,11,0.013223586560518141,-0.09953231802374385,0.01830756712774617,0.17899199246349506,-2.6110839434078112,-0.052096165481937316,BREAKDOWN,1,75.09,-1.4193190769320563,-3.6395856885331113,-5.209616548193732
PID,0.5,1.0,1.0,False,0.6190476190476191,26,10,11,-0.00022737608003631227,-0.06961489631823947,-0.005203619909502355,0.14267151767151764,-2.3069799349856255,-0.04110423450319222,BREAKDOWN,18,21.985,-0.9114355109297126,-3.187351248204498,-4.110423450319222
QTEC,0.4997,1.0,1.0,False,0.6071428571428571,25,8,14,-0.018203277497843673,-0.0507373595505618,-0.07958124095667707,0.1775466869929767,-1.555896816893534,-0.03353888729664185,BREAKDOWN,5,216.28,-2.581452379760776,-3.001025115325469,-3.353888729664173
NUDM,0.4993,1.0,1.0,False,0.6349206349206349,22,8,13,0.013176740189057679,-0.10861895161290325,-0.030693340641271716,0.09234095120444707,-3.539023599542976,-0.05965346534653466,BREAKDOWN,1,35.37,-1.6194331983805634,-4.315508779161889,-5.965346534653466
VONG,0.499,1.0,1.0,False,0.6190476190476191,28,7,14,-0.010494779845665048,-0.06763045337895646,-0.11831418864261445,0.1387942743704942,-2.172243590137902,-0.04904502136682701,BREAKDOWN,11,108.994,-2.478242801782329,-4.400173083220295,-4.904502136682712
IWF,0.4988,1.0,1.0,False,0.6190476190476191,28,7,15,-0.009358038555118853,-0.06762083012220632,-0.11869627656253257,0.13815718739920424,-2.172433908903461,-0.04904042586474731,BREAKDOWN,11,423.44,-2.439423999999999,-4.390478873360583,-4.904042586474731
EUFN,0.4977,1.0,1.0,False,0.6111111111111112,31,8,13,0.014950166112956742,-0.12212643678160928,-0.09906166219839141,0.15759559076817076,-3.1518378328716903,-0.057777928173991334,BREAKDOWN,1,33.605,-1.405030072859449,-3.883058777061231,-5.777792817399133
HEFA,0.4954,1.0,1.0,False,0.6190476190476191,28,9,14,0.018224070450097773,-0.07746010638297862,0.005920734654422333,0.12439222042139364,-2.578710658857488,-0.03844239018309122,BREAKDOWN,1,41.625,-0.820702892315848,-2.714478890168782,-3.844239018309122
VAW,0.4901,1.0,1.0,False,0.6031746031746031,19,7,12,0.04170412073614993,-0.09187082405345215,0.04531428028864415,0.15069244839299722,-2.6906684292688565,-0.045499492133108235,TRENDING,2,220.185,0.5704353121788495,-2.8551709793614584,-4.549949213310824
SAGP,0.4872,1.0,1.0,False,0.6111111111111112,19,7,10,0.014413075780089102,-0.06632932166301986,-0.032180323220867724,0.11552287581699328,-2.4304865743275075,-0.037548552066774744,BREAKDOWN,1,34.135,-0.5567514202016441,-2.9303632485866222,-3.7548552066774556
IQDG,0.4866,1.0,1.0,False,0.6190476190476191,29,9,13,0.0177150192554556,-0.10660356096461565,-0.050311451844753274,0.08931025006870019,-3.5404209292805877,-0.05725087545207781,BREAKDOWN,1,39.64,-1.0017482032355691,-3.854194338249732,-5.725087545207765
VOOV,0.4827,1.0,1.0,False,0.6111111111111112,14,9,13,0.009185244029591422,-0.05257760790528576,-0.018399575022939096,0.09757546303796105,-2.171601071508804,-0.028051036661577038,BREAKDOWN,1,203.26,-0.3030137882173401,-2.0748353942508593,-2.8051036661577036
VIG,0.4798,1.0,1.0,False,0.6071428571428571,21,9,14,0.008264462809917328,-0.0558853273534714,-0.03448896083456987,0.09786276715410569,-2.2442047336890676,-0.03289794523739267,BREAKDOWN,1,214.72,-0.5132693248217355,-2.4304113003738985,-3.289794523739267
EWL,0.4765,1.0,1.0,False,0.6031746031746031,27,8,12,0.02139939619960929,-0.11008819433699513,-0.04981001156451348,0.09656816015252612,-3.4957144512908638,-0.06079717101984615,BREAKDOWN,1,57.515,-0.6868566714311843,-4.209708183472851,-6.079717101984615
FEZ,0.4765,1.0,1.0,False,0.6031746031746031,29,10,14,0.010999999999999899,-0.12290341237709657,-0.0599721059972107,0.09652928416485884,-3.719892589962337,-0.06358492273460434,BREAKDOWN,19,60.66,-1.6908864999189839,-4.359838730263594,-6.358492273460413
EWQ,0.4757,1.0,1.0,False,0.6190476190476191,18,10,13,0.015475047984645052,-0.12461220268872797,-0.05902623388172512,0.045578063241106914,-4.626719499469413,-0.059130821384906,BREAKDOWN,1,42.325,-1.2367285030918074,-4.02131599833705,-5.9130821384906005
EWD,0.4742,1.0,1.0,False,0.6031746031746031,28,9,13,0.012823252831801746,-0.13141495601173026,-0.03893733522612053,0.08742542450665458,-4.105743141392824,-0.0786027957493882,BREAKDOWN,19,47.39,-2.371414837365811,-6.316542563706711,-7.8602795749388195
EFG,0.4713,1.0,1.0,False,0.6031746031746031,43,8,15,0.008935151068533598,-0.11160678076080788,-0.04482427836400105,0.07572186210960519,-3.815661277639331,-0.06325810190305135,BREAKDOWN,1,109.53,-1.964157848675311,-4.686269797200432,-6.325810190305135
SVXY,0.4388,1.0,1.0,False,0.6031746031746031,33,7,15,-0.009392880541602922,-0.15008619074386353,-0.17422355725468774,-0.054213928273561196,-7.1232745680694425,-0.08674294885675629,BREAKDOWN,7,45.3599,-3.4416148540918186,-6.500128241634917,-8.674294885675643
VLO,0.4123,0.2962,0.9822,False,0.6031746031746031,21,9,6,0.02747436004335846,0.20933313705284862,0.4984495652702621,0.8320695807314895,3.875941969436382,0.11810497629108384,TRENDING,1,246.45,3.210721016263008,7.8492866937012895,11.810497629108383
APA,0.3961,0.0877,0.8418,False,0.6349206349206349,21,9,12,0.08990028125799032,0.46481099656357383,0.7498357963875204,1.0201895734597155,11.906261152456189,0.2879475216350311,TRENDING,21,42.626,10.250426765833444,22.18821833589044,28.794752163503112
CNQ,0.3728,0.3552,1.0,False,0.6071428571428571,33,10,12,0.003671970624234966,0.14179624042701322,0.4922656960873524,0.5723873441994249,3.3151188360587738,0.07688708082691154,TRENDING,3,49.2,0.13115643797205614,4.405820533548908,7.688708082691154
WDS,0.3512,0.2205,0.9841,False,0.623015873015873,27,9,9,-0.00476387738193873,0.21399696816574032,0.558041504539559,0.6332426920462269,5.0343626028842925,0.11614401858304298,TRENDING,27,24.025,1.9664709627219261,7.030346744168775,11.61440185830428
CF,0.3237,0.0982,0.9293,False,0.623015873015873,46,8,12,0.053162449959967883,0.3538492177850967,0.6957585406729405,0.7163359864300625,10.680442978315666,0.17608276222536165,TRENDING,3,131.53999,4.807174517574749,11.613296638328876,17.608276222536166
VDE,0.2967,0.2449,1.0,False,0.6349206349206349,48,8,15,0.03957799368182613,0.1237757731958764,0.3956149475874209,0.3390403071017274,4.58390278633646,0.0846486073821184,TRENDING,12,174.41,3.4992285476915823,6.788482060073821,8.46486073821186
CVX,0.2191,0.1521,1.0,False,0.6071428571428571,37,9,11,0.03430327665691779,0.13298218940052142,0.3863787375415282,0.24218610466154677,7.075454963750122,0.08628954077052897,TRENDING,12,208.65,3.0432563831013137,6.8992353971592175,8.628954077052898
