ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
OLN,25.31,-0.24,7.7,13.29,21.86,10.72,1.0,-32.57,1.73,1.64,0.49,0.05,0,True,True,True,True,True,6.85,14.14,-16.63,6.36,16.46,-20.84,5.91,14.51,-84.12,-2.1701,XLB,0.79,0.72,clean,0.918,normal,none,58.1326912787587,5.296950240770466,11.396468699839486,24.9,781
ABNB,134.3,-0.6,9.23,1.92,15.05,2.95,-3.69,-15.47,0.21,7.82,0.2,-0.25,1,True,True,True,True,True,8.38,2.77,-21.32,7.88,5.09,-25.52,7.44,3.14,-88.81,-2.5636,XLF,0.52,0.25,clean,1.208,normal,none,46.25468164794008,20.18459069020867,7.945425361155698,24.8,782
PLSE,18.68,-0.27,-7.48,37.15,35.46,20.05,1.85,28.02,-4.97,0.95,0.57,0.05,1,True,True,True,True,True,-8.33,37.99,-15.78,-8.82,40.32,-19.98,-9.27,38.37,-83.27,-3.9287,SPY,0.42,-0.37,clean,0.899,normal,none,50.68218298555377,20.18459069020867,2.4879614767255216,24.5,783
MGM,36.04,-2.22,5.23,8.1,3.62,-8.97,3.95,-2.35,1.55,0.45,-2.48,1.09,0,True,True,True,True,True,4.38,8.94,-13.68,3.88,11.26,-17.88,3.44,9.31,-81.17,-1.3618,XLF,0.62,0.12,clean,1.101,normal,none,37.453183520599254,5.296950240770466,22.47191011235955,21.7,784
XPEV,16.89,-3.84,-3.84,-9.17,-20.13,-22.93,-24.15,1.0,2.39,2.19,1.14,1.2,2,False,False,False,False,False,-4.69,-8.33,-41.78,-5.19,-6.01,-45.98,-5.63,-7.96,-109.27,-0.0607,,,-1.27,clean,0.754,normal,none,5.564472980203317,43.57945425361155,70.46548956661316,0.0,785
XLY,115.58,-1.09,0.52,-4.62,-1.63,-1.28,8.82,-0.47,-8.94,0.35,0.78,-5.41,0,False,False,False,False,False,-0.33,-3.78,-8.81,-0.83,-1.46,-13.02,-1.27,-3.41,-76.3,-1.2946,XLY,1.0,-0.84,clean,1.03,normal,none,25.26083467094703,5.296950240770466,23.434991974317818,0.0,785
XME,121.68,1.95,3.37,-4.02,27.63,49.12,111.29,1.73,-1.19,-6.88,1.78,4.03,2,False,True,True,True,False,2.52,-3.17,93.66,2.03,-0.85,89.45,1.58,-2.8,26.17,-0.9848,IAU,0.66,0.1,clean,0.692,thin,none,70.13108614232209,43.57945425361155,32.18298555377207,0.0,785
XLK,139.84,0.78,0.95,-4.79,-1.44,4.93,25.64,1.22,-5.02,0.3,-3.41,-17.75,0,False,False,False,True,False,0.1,-3.94,8.01,-0.39,-1.62,3.81,-0.84,-3.57,-59.48,-1.9391,XLK,1.0,-1.02,clean,0.93,normal,none,37.99491706795078,5.296950240770466,13.804173354735152,0.0,785
AMD,198.06,-1.07,0.75,-21.46,-7.55,17.49,99.04,-0.7,-28.8,0.35,-2.32,-13.12,0,False,False,False,True,False,-0.1,-20.62,81.41,-0.6,-18.29,77.21,-1.05,-20.24,13.92,-2.8573,XLK,0.63,-0.98,clean,1.239,normal,none,37.821027287319424,5.296950240770466,6.260032102728733,0.0,785
ARES,114.24,1.99,-0.29,-24.69,-26.08,-36.63,-31.64,-0.14,85.71,1.06,1.4,1.21,2,False,False,False,False,False,-1.14,-23.85,-49.27,-1.63,-21.52,-53.48,-2.08,-23.47,-116.76,-6.3481,SPY,0.52,-0.59,clean,1.019,normal,none,20.880149812734086,43.57945425361155,0.4815409309791332,0.0,785
APO,107.74,3.0,-5.27,-19.89,-17.29,-21.0,-26.92,-1.75,3.78,0.87,1.21,1.56,2,False,False,False,False,False,-6.12,-19.05,-44.55,-6.61,-16.72,-48.76,-7.06,-18.67,-112.04,-3.6931,XLF,0.67,-1.96,stalling,1.985,confirmed,none,18.61289459604066,43.57945425361155,3.3707865168539324,0.0,785
ACM,97.47,-0.52,4.49,-0.09,-7.58,-22.48,0.22,-8.63,-0.02,82.13,2.97,-0.03,2,True,True,False,False,False,3.64,0.75,-17.41,3.15,3.07,-21.62,2.7,1.12,-84.9,-1.9776,XLF,0.56,0.9,clean,0.793,normal,none,31.30684858212948,43.57945425361155,13.162118780096307,0.0,785
^DJI,49010.71,0.07,0.42,-0.12,3.34,7.39,13.35,6.33,-0.29,-26.92,2.21,4.0,3,False,False,True,True,False,-0.43,0.72,-4.28,-0.92,3.04,-8.49,-1.37,1.09,-71.77,-0.8984,XLF,0.85,-1.09,clean,1.087,normal,none,36.97833065810594,72.59229534510433,34.99197431781702,0.0,785
APP,434.26,-0.12,14.09,-23.71,-25.94,-10.23,35.5,-120.14,-1.68,1.09,0.39,-1.37,0,False,False,False,False,False,13.24,-22.87,17.87,12.75,-20.55,13.66,12.3,-22.5,-49.62,-6.1524,XLK,0.62,0.33,clean,0.901,normal,none,36.00856072766186,5.296950240770466,0.7223113964686998,0.0,785
AAPL,265.77,0.6,-0.15,2.9,-4.24,14.28,12.0,-0.25,-19.07,-1.46,-3.37,-2.83,0,True,True,False,True,False,-1.0,3.74,-5.63,-1.5,6.07,-9.83,-1.94,4.12,-73.12,-1.0533,SPY,0.41,-1.15,clean,0.874,normal,none,40.42937399678973,5.296950240770466,28.97271268057785,0.0,785
APTV,72.96,-0.8,-5.09,-7.45,-5.04,-9.15,11.69,6.4,1.46,0.68,1.81,-2.32,2,False,False,False,False,False,-5.94,-6.61,-5.94,-6.44,-4.29,-10.15,-6.88,-6.24,-73.43,-0.9652,XLB,0.57,-1.18,clean,0.913,normal,none,17.03451043338684,43.57945425361155,32.82504012841091,0.0,785
XRT,86.34,-0.73,-0.54,-0.01,2.28,1.21,17.59,0.73,0.01,-393.8,0.53,7.71,1,False,False,True,True,False,-1.39,0.84,-0.04,-1.88,3.16,-4.25,-2.33,1.21,-67.53,-0.8217,XLI,0.62,-0.42,clean,1.174,normal,none,30.678170144462275,20.18459069020867,38.28250401284109,0.0,785
NKE,61.37,-1.3,-2.73,-1.96,-4.6,-21.24,-23.31,2.09,0.72,2.34,4.62,5.07,3,False,False,False,False,False,-3.58,-1.12,-40.94,-4.07,1.2,-45.14,-4.52,-0.75,-108.43,-1.8093,XLY,0.41,-0.8,clean,0.712,thin,none,14.232209737827716,72.59229534510433,15.409309791332262,0.0,785
NFLX,97.69,1.51,28.51,17.47,-7.96,-20.67,1.43,18.92,0.61,-0.46,2.6,-0.18,2,True,True,False,False,False,27.66,18.32,-16.2,27.16,20.64,-20.4,26.72,18.69,-83.69,-1.6655,,,3.74,overextended,1.766,confirmed,none,50.56179775280899,43.57945425361155,17.014446227929376,0.0,785
NET,180.3,4.71,12.55,-0.05,-8.47,-15.52,28.13,2.67,-0.0,169.82,1.83,-3.32,2,True,False,False,False,False,11.7,0.79,10.5,11.21,3.12,6.29,10.76,1.17,-56.99,-3.8152,XLK,0.48,0.81,clean,0.977,normal,none,48.80283574103799,43.57945425361155,2.9695024077046552,0.0,785
NDAQ,88.64,1.21,10.91,-9.64,-1.49,-6.93,9.7,9.04,-0.88,0.15,4.64,-6.49,2,False,False,False,False,False,10.06,-8.8,-7.93,9.56,-6.47,-12.14,9.12,-8.42,-75.42,-2.2851,XLF,0.57,1.44,clean,1.06,normal,none,39.56661316211878,43.57945425361155,10.032102728731942,0.0,785
MUFG,18.11,-2.84,-4.88,-0.49,14.55,17.6,39.31,1.72,0.1,-29.42,1.21,2.7,2,False,True,True,True,False,-5.73,0.35,21.68,-6.23,2.67,17.47,-6.68,0.72,-45.81,-0.0239,VXUS,0.52,-1.33,clean,1.107,normal,none,36.0888175494917,43.57945425361155,71.02728731942214,0.0,785
MTUM,254.0,0.41,1.7,-2.73,2.55,3.12,18.43,4.15,-1.61,-0.93,1.22,7.23,3,False,False,True,True,False,0.85,-1.89,0.81,0.35,0.44,-3.4,-0.09,-1.51,-66.69,-1.2833,XLK,0.92,-0.61,clean,0.872,normal,none,39.078384162653826,72.59229534510433,23.756019261637242,0.0,785
MTB,220.17,1.47,-0.88,-0.57,15.73,9.65,16.22,-0.6,0.65,-27.43,0.61,1.03,0,False,True,True,True,False,-1.73,0.27,-1.41,-2.22,2.59,-5.61,-2.67,0.64,-68.9,-0.5496,XLF,0.7,-0.81,clean,1.135,normal,none,44.17469234884965,5.296950240770466,50.16051364365971,0.0,785
MTG,27.26,2.73,5.68,0.91,-3.96,-1.54,12.3,2.08,0.16,-4.37,0.39,-3.1,0,True,False,False,False,False,4.83,1.75,-5.33,4.34,4.07,-9.54,3.89,2.12,-72.82,-0.5923,XLF,0.45,1.04,clean,0.985,normal,none,46.27474585339754,5.296950240770466,47.512038523274484,0.0,785
MSFT,399.45,1.71,3.9,-7.85,-17.72,-21.62,1.76,2.28,-2.02,2.26,1.22,-0.1,2,False,False,False,False,False,3.05,-7.01,-15.87,2.55,-4.69,-20.07,2.11,-6.64,-83.36,-2.277,XLK,0.48,0.14,clean,1.148,normal,none,33.2597645799893,43.57945425361155,10.192616372391655,0.0,785
MSTR,137.71,6.34,11.31,-3.83,-21.6,-59.36,-42.63,1.79,-0.34,5.64,2.75,1.97,2,False,False,False,False,False,10.46,-2.99,-60.26,9.97,-0.66,-64.47,9.52,-2.61,-127.75,-6.2753,XLK,0.51,0.37,clean,0.811,normal,none,36.724184055644734,43.57945425361155,0.5617977528089888,0.0,785
MS,167.92,0.85,0.67,-7.94,-0.01,11.82,29.93,0.79,-11.77,0.0,-1322.9,-3351.26,0,False,False,False,True,False,-0.18,-7.09,12.3,-0.67,-4.77,8.1,-1.12,-6.72,-55.19,-2.2322,XLF,0.76,-1.26,clean,1.178,normal,none,40.28223649010166,5.296950240770466,10.593900481540931,0.0,785
MRVL,81.09,-0.74,4.24,-0.31,-7.56,5.0,-7.49,-5.77,-0.07,24.53,-0.66,0.99,1,True,False,False,True,False,3.39,0.53,-25.11,2.9,2.86,-29.32,2.45,0.91,-92.61,-2.2559,SPY,0.57,-0.0,clean,0.793,normal,none,33.15275548421616,20.18459069020867,10.43338683788122,0.0,785
MPWR,1138.44,-0.38,-4.34,-3.78,23.08,32.61,86.82,11.53,0.87,-6.11,1.41,3.76,3,False,True,True,True,False,-5.19,-2.94,69.19,-5.68,-0.61,64.99,-6.13,-2.56,1.7,-1.5623,XLK,0.62,-2.46,stalling,0.837,normal,none,49.17736757624399,72.59229534510433,19.101123595505616,0.0,785
MOS,27.23,-2.19,-5.22,-2.89,12.24,-19.79,8.53,2.38,0.55,-4.24,-1.62,0.7,0,False,True,True,False,False,-6.07,-2.05,-9.1,-6.57,0.28,-13.3,-7.01,-1.67,-76.59,-1.195,XLB,0.53,0.05,clean,1.157,normal,none,19.776618512573567,5.296950240770466,25.68218298555377,0.0,785
MOH,151.15,-1.88,-3.24,-18.27,1.9,-13.49,-48.41,1.72,5.64,-0.1,-7.1,-25.46,1,False,False,False,False,False,-4.09,-17.42,-66.04,-4.58,-15.1,-70.24,-5.03,-17.05,-133.53,1.3529,,,0.4,clean,0.899,normal,none,9.951845906902086,20.18459069020867,95.50561797752809,0.0,785
MNST,82.02,-3.85,-3.16,2.47,9.3,32.24,57.97,0.82,-0.78,3.76,3.47,6.23,3,False,True,True,True,False,-4.01,3.31,40.34,-4.5,5.64,36.13,-4.95,3.69,-27.15,0.8995,,,-2.43,stalling,1.326,normal,none,41.78705189941145,72.59229534510433,91.25200642054575,0.0,785
MMM,162.57,-1.66,-2.27,3.96,-4.82,3.18,8.01,1.36,-1.75,-1.22,-0.66,-1.66,0,False,False,False,True,False,-3.12,4.8,-9.62,-3.61,7.13,-13.83,-4.06,5.18,-77.11,0.6444,XLB,0.53,-0.53,clean,0.938,normal,none,24.685660781166394,5.296950240770466,87.64044943820225,0.0,785
MIRM,90.66,-1.77,-14.39,-11.92,23.96,20.03,92.97,8.12,0.83,-2.01,0.84,3.88,2,False,False,True,True,False,-15.24,-11.07,75.34,-15.73,-8.75,71.13,-16.18,-10.7,7.85,-3.2443,,,-2.91,stalling,1.216,normal,none,38.98475120385232,43.57945425361155,4.574638844301766,0.0,785
NTES,114.96,-0.01,-1.18,-12.98,-16.45,-16.49,14.44,135.4,11.02,1.27,1.0,-0.88,3,False,False,False,False,False,-2.03,-12.13,-3.18,-2.52,-9.81,-7.39,-2.97,-11.76,-70.67,-0.7326,,,0.05,clean,1.204,normal,none,20.09095773140717,72.59229534510433,41.41252006420545,0.0,785
NU,15.28,1.97,-5.65,-18.58,-11.45,3.42,35.78,-2.87,3.29,0.62,-0.3,-3.12,1,False,False,False,True,False,-6.5,-17.73,18.15,-7.0,-15.41,13.94,-7.44,-17.36,-49.34,-4.0995,QQQ,0.49,-1.82,stalling,1.889,confirmed,none,30.283574103798827,20.18459069020867,2.247191011235955,0.0,785
NOW,110.9,2.68,10.02,-4.99,-30.92,-40.29,-39.79,3.74,-0.5,6.19,1.3,1.29,3,False,False,False,False,False,9.17,-4.15,-57.42,8.67,-1.83,-61.62,8.23,-3.78,-124.91,-2.0726,,,1.58,clean,0.743,thin,none,34.37667201712146,72.59229534510433,12.359550561797752,0.0,785
OKTA,74.04,2.13,6.52,-13.59,-8.09,-20.03,-16.98,3.06,-2.08,0.6,2.48,2.1,3,False,False,False,False,False,5.67,-12.75,-34.61,5.18,-10.42,-38.81,4.73,-12.37,-102.1,-3.0402,XLK,0.47,0.32,clean,1.309,normal,none,33.63429641519529,72.59229534510433,5.778491171749598,0.0,785
OFG,40.71,1.57,-1.64,2.44,1.83,-9.07,-3.26,-1.05,-1.49,0.75,-4.97,-1.78,0,False,False,False,False,False,-2.49,3.28,-20.88,-2.99,5.61,-25.09,-3.43,3.66,-88.38,-0.2833,XLI,0.31,-1.13,clean,0.982,normal,none,33.08587479935795,5.296950240770466,63.64365971107544,0.0,785
NXPI,224.48,-1.12,-2.89,-3.86,15.85,-6.1,3.51,2.59,1.34,-4.1,-0.39,0.22,0,False,False,True,True,False,-3.74,-3.02,-14.12,-4.24,-0.7,-18.33,-4.68,-2.65,-81.61,-2.2615,XLK,0.43,-1.19,clean,0.713,thin,none,25.47485286249331,5.296950240770466,10.353130016051363,0.0,785
NXT,103.79,-1.25,-11.28,-14.28,14.47,52.39,130.54,9.05,1.27,-1.01,3.62,9.02,3,False,False,True,True,False,-12.13,-13.44,112.91,-12.63,-11.11,108.71,-13.07,-13.06,45.42,-2.6498,XLK,0.44,-2.17,stalling,0.936,normal,none,42.776886035313,72.59229534510433,7.303370786516854,0.0,785
NVO,37.8,0.93,-4.62,-36.29,-22.4,-32.63,-57.63,-4.94,7.86,0.62,1.46,2.57,3,False,False,False,False,False,-5.47,-35.45,-75.26,-5.96,-33.12,-79.47,-6.41,-35.07,-142.75,-8.0512,SPY,0.52,-0.04,clean,1.551,confirmed,none,13.864365971107544,72.59229534510433,0.08025682182985554,0.0,785
NWG,16.34,-1.54,-1.83,-10.78,-0.21,11.95,34.64,1.19,5.89,0.02,-55.94,-162.1,1,False,False,False,True,False,-2.68,-9.94,17.01,-3.18,-7.61,12.8,-3.62,-9.56,-50.48,-1.584,XLF,0.52,-0.99,clean,1.168,normal,none,26.60513643659711,20.18459069020867,18.69983948635634,0.0,785
NVDA,182.8,3.17,-4.57,-5.04,1.41,1.46,52.14,-1.44,1.1,-0.28,1.04,37.01,2,False,False,False,True,False,-5.42,-4.2,34.51,-5.91,-1.88,30.31,-6.36,-3.83,-32.98,-2.0693,XLK,0.73,-1.79,stalling,1.441,normal,none,38.89111824505083,43.57945425361155,12.439807383627608,0.0,785
NUE,179.81,1.66,0.54,-0.06,13.0,20.03,33.38,0.32,-0.1,-233.8,1.54,2.57,2,False,True,True,True,False,-0.31,0.79,15.75,-0.81,3.11,11.55,-1.25,1.16,-51.74,-0.4421,XLB,0.55,0.55,clean,0.886,normal,none,55.10968432316747,43.57945425361155,55.61797752808989,0.0,785
MFC,35.06,-1.34,-2.38,-9.04,0.94,14.33,13.96,1.78,3.8,-0.1,15.32,14.92,3,False,False,False,True,False,-3.23,-8.2,-3.67,-3.73,-5.87,-7.88,-4.17,-7.82,-71.16,-1.5005,SPY,0.55,-0.61,clean,2.205,confirmed,none,24.498394863563405,72.59229534510433,20.30497592295345,0.0,785
MGK,389.03,0.54,1.03,-4.9,-5.74,0.1,17.02,1.91,-4.76,1.17,-0.02,-2.97,0,False,False,False,False,False,0.18,-4.05,-0.61,-0.32,-1.73,-4.81,-0.76,-3.68,-68.1,-1.6307,QQQ,0.95,-0.77,clean,1.046,normal,none,33.40690208667737,5.296950240770466,17.656500802568218,0.0,785
METV,16.75,0.72,2.76,-10.86,-12.62,-13.48,15.6,3.83,-3.93,1.16,1.07,-1.24,2,False,False,False,False,False,1.91,-10.01,-2.03,1.42,-7.69,-6.24,0.97,-9.64,-69.52,-2.3219,XLK,0.84,-0.35,clean,0.819,normal,none,32.59764579989298,43.57945425361155,9.71107544141252,0.0,785
MET,73.7,2.26,-2.05,-5.79,-3.45,-8.79,-12.31,-0.9,2.83,0.6,2.55,3.57,2,False,False,False,False,False,-2.9,-4.95,-29.94,-3.39,-2.62,-34.15,-3.84,-4.57,-97.43,-2.6203,XLF,0.74,-0.88,clean,1.281,normal,none,25.5016051364366,43.57945425361155,7.54414125200642,0.0,785
META,655.5,1.13,2.86,-11.22,3.46,-12.73,-0.42,2.54,-3.92,-0.31,-3.68,-0.12,0,False,False,False,False,False,2.01,-10.37,-18.04,1.52,-8.05,-22.25,1.07,-10.0,-85.54,-1.4047,XLC,0.75,-0.05,clean,0.696,thin,none,34.71776350989834,5.296950240770466,21.829855537720707,0.0,785
MDT,98.58,0.94,-0.03,-2.4,-6.13,7.2,8.64,-0.03,78.76,2.56,-1.17,-1.41,2,False,False,True,True,False,-0.88,-1.55,-8.99,-1.38,0.77,-13.19,-1.82,-1.18,-76.48,0.7099,XLV,0.34,1.06,clean,0.931,normal,none,33.574103798822904,43.57945425361155,89.08507223113965,0.0,785
MELI,1772.52,0.85,-4.93,-20.09,-12.83,-28.3,-16.78,-5.8,4.07,0.64,2.21,1.31,2,False,False,False,False,False,-5.78,-19.25,-34.4,-6.28,-16.92,-38.61,-6.72,-18.87,-101.9,-2.3568,,,0.15,clean,2.021,confirmed,none,15.616639914392723,43.57945425361155,9.510433386837882,0.0,785
MDLZ,60.72,-1.39,0.57,5.96,6.14,-0.91,-5.09,-0.41,10.43,1.03,-0.15,-0.83,1,True,True,True,False,False,-0.28,6.8,-22.72,-0.77,9.13,-26.92,-1.22,7.17,-90.21,1.1766,XLP,0.71,0.27,clean,0.705,thin,none,32.691278758694494,20.18459069020867,93.90048154093098,0.0,785
MCO,469.56,-1.68,7.42,-8.9,-3.61,-7.83,-4.73,-4.42,-1.2,0.41,2.17,1.31,1,False,False,False,False,False,6.57,-8.06,-22.35,6.08,-5.74,-26.56,5.63,-7.69,-89.85,-1.5762,XLF,0.45,0.32,clean,1.431,normal,none,25.648742643124663,20.18459069020867,18.86035313001605,0.0,785
MDB,327.02,-0.44,7.09,-12.57,0.23,2.8,24.62,-16.06,-1.77,-0.02,12.2,107.11,2,False,False,False,True,False,6.24,-11.72,6.99,5.74,-9.4,2.79,5.3,-11.35,-60.5,-3.4118,XLK,0.47,0.48,clean,1.103,normal,none,38.07517388978063,43.57945425361155,4.253611556982344,0.0,785
MCHP,74.44,-0.27,-2.82,-6.2,41.6,14.09,30.32,10.59,2.2,-6.71,0.34,0.73,1,False,True,True,True,False,-3.67,-5.35,12.7,-4.16,-3.03,8.49,-4.61,-4.98,-54.8,-1.2888,XLI,0.35,-0.6,clean,0.807,normal,none,42.58293204922418,20.18459069020867,23.595505617977526,0.0,785
MCHI,58.67,-0.66,-3.44,-8.66,-5.23,-2.94,6.85,5.21,2.52,0.6,0.56,-1.31,1,False,False,False,False,False,-4.29,-7.81,-10.78,-4.78,-5.49,-14.99,-5.23,-7.44,-78.27,-1.2376,VXUS,0.62,-1.56,stalling,1.303,normal,none,18.218298555377206,20.18459069020867,24.719101123595504,0.0,785
MAR,333.35,-2.45,-2.71,4.25,9.42,23.35,20.25,1.1,-1.57,2.22,2.48,2.15,3,False,True,True,True,False,-3.56,5.09,2.62,-4.05,7.41,-1.58,-4.5,5.46,-64.87,-0.2677,XLRE,0.45,-1.54,stalling,0.999,normal,none,37.23916532905297,72.59229534510433,64.28571428571429,0.0,785
M,18.86,-4.63,-11.31,-5.77,-15.89,41.21,34.17,2.44,0.51,2.75,-2.59,-2.15,1,False,False,False,True,False,-12.16,-4.93,16.55,-12.65,-2.6,12.34,-13.1,-4.55,-50.94,-1.0134,XLF,0.39,-1.47,clean,0.86,normal,none,25.936329588014985,20.18459069020867,31.13964686998395,0.0,785
MA,523.7,1.25,5.58,-3.68,-3.9,-11.31,-7.28,4.45,-0.66,1.06,2.9,1.87,2,False,False,False,False,False,4.73,-2.84,-24.91,4.23,-0.52,-29.11,3.79,-2.47,-92.4,-1.5415,XLF,0.71,1.06,clean,1.206,normal,none,36.53023006955591,43.57945425361155,19.462279293739968,0.0,785
LXP,49.23,-0.67,1.51,-0.2,1.25,8.44,11.76,-2.26,-0.13,-6.19,6.72,9.37,2,False,False,True,True,False,0.66,0.64,-5.87,0.16,2.96,-10.07,-0.29,1.01,-73.36,-0.0056,XLF,0.34,0.07,clean,0.965,normal,none,36.10888175494917,43.57945425361155,71.669341894061,0.0,785
LVS,56.51,-0.37,1.42,7.21,-17.2,-2.08,29.2,-3.83,5.08,-2.39,0.12,-1.7,1,False,False,False,True,False,0.57,8.05,11.57,0.07,10.38,7.36,-0.37,8.43,-55.92,-0.5024,,,0.81,clean,0.845,normal,none,40.34911717495988,20.18459069020867,52.80898876404494,0.0,785
LUV,48.25,-2.05,-5.21,-0.52,37.62,46.3,57.47,2.54,0.1,-72.99,1.23,1.53,1,False,True,True,True,False,-6.06,0.33,39.84,-6.55,2.65,35.64,-7.0,0.7,-27.65,0.3208,XLF,0.45,-1.03,clean,0.881,normal,none,46.74959871589086,20.18459069020867,82.42375601926165,0.0,785
LULU,178.94,-3.37,0.46,3.71,-1.65,-12.75,-50.59,-0.14,8.0,-0.45,7.72,30.63,3,False,False,False,False,False,-0.39,4.55,-68.22,-0.88,6.87,-72.43,-1.33,4.92,-135.71,-3.0398,XLY,0.55,-0.57,clean,0.48,thin,none,21.829855537720707,72.59229534510433,5.858747993579454,0.0,785
LRCX,232.03,-0.8,-4.23,-6.5,49.56,122.91,204.62,5.31,1.54,-7.62,2.48,4.13,3,False,True,True,True,False,-5.08,-5.66,186.99,-5.57,-3.34,182.79,-6.02,-5.29,119.5,-1.6633,XLK,0.68,-1.7,stalling,0.848,normal,none,55.51096843231675,72.59229534510433,17.09470304975923,0.0,785
LTH,26.6,-1.48,-6.37,-9.34,-4.66,-5.27,-15.02,4.3,1.47,0.5,1.13,3.22,3,False,False,False,False,False,-7.22,-8.5,-32.65,-7.72,-6.17,-36.85,-8.16,-8.12,-100.14,-0.8506,XLY,0.52,0.05,clean,1.865,confirmed,none,11.075441412520064,72.59229534510433,36.998394863563405,0.0,785
PALL,161.52,-0.54,1.24,-11.48,24.68,60.17,92.03,-2.32,-9.25,-2.15,2.44,3.73,2,False,False,True,True,False,0.39,-10.64,74.4,-0.1,-8.31,70.2,-0.55,-10.27,6.91,-1.9866,IAU,0.66,-0.33,clean,0.455,thin,none,57.03584804708401,43.57945425361155,13.081861958266453,0.0,785
ORCL,150.04,3.19,6.18,-11.22,-26.8,-37.57,-8.93,1.94,-1.82,2.39,1.4,0.33,2,False,False,False,False,False,5.33,-10.38,-26.56,4.83,-8.06,-30.77,4.39,-10.01,-94.05,-2.7366,XLK,0.59,0.42,clean,0.87,normal,none,33.2597645799893,43.57945425361155,6.66131621187801,0.0,785
OPCH,31.73,-2.25,-12.08,-6.37,2.29,10.37,-4.43,5.37,0.53,-0.36,4.53,-1.93,2,False,False,True,True,False,-12.93,-5.53,-22.06,-13.43,-3.21,-26.26,-13.87,-5.16,-89.55,-1.0609,,,-1.38,clean,1.529,confirmed,none,16.659978598180842,43.57945425361155,28.81219903691814,0.0,785
OLMA,23.9,-1.24,-1.89,-8.29,-15.01,332.97,441.95,1.52,4.39,1.81,-22.19,-29.45,1,False,False,True,True,False,-2.74,-7.45,424.32,-3.23,-5.12,420.12,-3.68,-7.07,356.83,-0.07,VGK,0.3,-0.16,clean,0.61,thin,none,42.73675762439808,20.18459069020867,70.14446227929373,0.0,785
LQDA,30.71,-1.01,-6.21,-28.69,-3.19,11.83,99.92,6.17,4.62,0.11,-3.71,-31.31,2,False,False,False,True,False,-7.06,-27.84,82.29,-7.55,-25.52,78.09,-8.0,-27.47,14.8,-0.7392,,,0.25,clean,1.215,normal,none,28.919208132691278,43.57945425361155,41.17174959871589,0.0,785
LQD,110.94,-0.66,-0.68,0.24,-0.99,0.68,1.66,1.04,-0.35,-4.12,-0.69,-1.69,0,True,True,False,True,False,-1.53,1.08,-15.97,-2.03,3.41,-20.17,-2.48,1.46,-83.46,0.2335,LQD,1.0,-1.41,clean,1.263,normal,none,26.60513643659711,5.296950240770466,79.29373996789727,0.0,785
LOW,258.34,-2.35,-5.84,-3.11,6.92,0.31,5.23,2.48,0.53,-2.22,0.04,0.76,0,False,False,True,True,False,-6.69,-2.27,-12.4,-7.18,0.05,-16.6,-7.63,-1.9,-79.89,-0.0683,XLB,0.56,-0.83,clean,1.216,normal,none,18.793472445157835,5.296950240770466,70.2247191011236,0.0,785
LNC,34.76,1.34,-2.61,-16.52,-15.94,-18.73,-8.45,-1.94,6.34,0.96,1.18,0.53,2,False,False,False,False,False,-3.46,-15.68,-26.08,-3.95,-13.36,-30.29,-4.4,-15.31,-93.57,-1.9913,XLF,0.69,-0.72,clean,1.869,confirmed,none,19.46896736222579,43.57945425361155,12.841091492776885,0.0,785
LLY,1020.47,-3.0,-3.6,-0.36,-7.59,39.42,12.74,1.2,0.1,21.19,-5.19,-1.68,1,False,False,True,True,False,-4.45,0.48,-4.89,-4.94,2.81,-9.1,-5.39,0.86,-72.38,-1.0442,XLV,0.7,-0.23,clean,0.868,normal,none,26.899411449973247,20.18459069020867,29.414125200642054,0.0,785
LMND,53.53,3.46,5.98,-41.36,-30.96,0.32,50.96,1.73,-6.92,0.75,-0.01,-1.65,0,False,False,False,False,False,5.13,-40.51,33.33,4.63,-38.19,29.12,4.19,-40.14,-34.16,-4.0152,XLK,0.45,0.47,clean,1.188,normal,none,44.93713215623328,5.296950240770466,2.4077046548956664,0.0,785
LI,17.55,-0.23,-4.77,1.68,-4.77,-24.55,-45.02,21.0,-0.35,-2.84,5.14,9.43,3,False,True,False,False,False,-5.62,2.52,-62.65,-6.12,4.85,-66.85,-6.57,2.9,-130.14,0.2507,XLK,0.33,-1.4,clean,0.523,thin,none,19.46896736222579,72.59229534510433,80.25682182985554,0.0,785
PGNY,17.66,-0.14,-17.1,-26.76,-33.84,-24.02,-22.79,121.03,1.56,1.26,0.71,0.67,1,False,False,False,False,False,-17.95,-25.92,-40.42,-18.45,-23.6,-44.63,-18.9,-25.55,-107.91,-0.8997,XLF,0.32,-3.2,stalling,1.455,normal,none,10.0187265917603,20.18459069020867,34.91171749598716,0.0,785
