ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ARIS,17.3,-10.04,-17.66,47.86,179.48,296.79,1472.73,1.76,-2.71,3.75,1.65,4.96,2,False,False,False,True,False,154.2,218.5,1213.16,142.15,177.88,897.96,141.96,153.54,1223.46,-3.8899,IAU,0.74,-1.42,clean,0.67,thin,none,none,44.54486556527373,45.68027210884354,2.9931972789115644,6,100.0,0.0,722
APH,124.86,-15.71,-17.33,-5.72,44.7,276.31,795.05,1.1,0.33,-7.81,6.18,2.88,2,False,False,False,False,False,19.42,198.02,535.49,7.36,157.4,220.29,7.17,133.06,545.79,-2.069,SPY,0.49,-2.15,stalling,1.141,normal,none,none,25.314220926465822,45.68027210884354,22.244897959183675,6,100.0,0.0,722
ARKF,41.29,-5.38,7.27,-13.93,0.39,-11.07,,-1.35,-1.91,-0.03,-28.46,,0,False,True,False,False,False,-24.89,-89.36,,-36.95,-129.98,,-37.14,-154.32,,-1.688,QQQ,0.75,-0.66,clean,0.774,normal,none,none,31.20667314544865,3.1292517006802725,32.72108843537415,5,83.33333333333334,0.0,722
ARKW,145.38,3.06,17.44,-2.42,21.34,13.05,617.93,5.69,-0.14,-8.81,0.61,47.36,2,True,True,True,False,False,-3.94,-65.24,358.36,-15.99,-105.86,43.16,-16.18,-130.2,368.66,-1.8589,XLK,0.82,-0.04,clean,0.777,normal,none,none,50.55069646906382,45.68027210884354,27.95918367346939,6,100.0,0.0,722
VIXM,15.64,-1.57,1.1,-7.78,-4.28,-52.85,-70.79,-0.7,-7.08,0.55,12.34,1.34,1,False,False,False,False,False,-29.56,-131.14,-330.35,-41.62,-171.76,-645.55,-41.81,-196.1,-320.05,1.4683,,,-0.15,clean,0.949,normal,none,none,26.64885001619696,17.687074829931973,97.82312925170068,6,100.0,0.0,722
WEBC,255.0,-1.92,-4.14,27.5,37.84,147.57,448.39,2.15,-6.65,1.38,3.9,3.04,3,False,False,True,True,False,12.56,69.28,188.82,0.5,28.66,-126.38,0.31,4.32,199.12,0.1036,IAU,0.32,-0.85,clean,,normal,none,none,46.97278911564626,75.47619047619048,88.9795918367347,6,100.0,0.0,722
WDFC,206.49,-7.83,-13.41,5.66,-16.28,-18.22,89.84,1.71,-0.42,-2.88,1.12,-4.93,0,False,False,False,False,False,-41.55,-96.51,-169.73,-53.61,-137.13,-484.93,-53.8,-161.47,-159.42,-0.9813,XLP,0.35,-0.94,clean,0.871,normal,none,none,16.838354389374796,3.1292517006802725,63.129251700680264,6,100.0,0.0,722
WAL,78.53,0.2,-15.88,6.16,3.88,-24.83,129.55,-77.81,-0.39,0.63,-6.41,-5.22,0,False,True,False,False,False,-21.4,-103.12,-130.01,-33.46,-143.74,-445.21,-33.65,-168.08,-119.71,-2.3801,XLF,0.67,-0.13,clean,0.981,normal,none,none,26.3718820861678,3.1292517006802725,16.73469387755102,6,100.0,0.0,722
WEC,112.11,-1.12,-1.95,0.46,4.22,16.54,86.29,1.74,-0.23,9.24,3.92,5.22,3,False,False,False,True,False,-21.06,-61.75,-173.28,-33.11,-102.37,-488.48,-33.3,-126.71,-162.97,-0.0715,XLU,0.8,-0.41,clean,0.923,normal,none,none,30.537738905085845,75.47619047619048,86.53061224489797,6,100.0,0.0,722
AMGN,337.42,-2.46,-9.96,-1.91,22.69,34.23,120.68,4.05,0.19,-11.88,1.51,3.53,2,False,False,False,True,False,-2.59,-44.06,-138.89,-14.64,-84.69,-454.09,-14.83,-109.02,-128.58,-0.9493,XLV,0.71,-0.61,clean,0.999,normal,none,none,27.858762552640105,45.68027210884354,64.08163265306122,6,100.0,0.0,722
AMKR,65.9,-8.79,37.46,114.73,240.04,240.22,1098.18,-4.26,3.06,2.09,1.0,4.57,3,False,True,True,True,False,214.76,161.93,838.62,202.71,121.3,523.42,202.52,96.97,848.92,-3.1035,XLK,0.65,-1.41,clean,1.237,normal,none,none,67.26595400064788,75.47619047619048,8.503401360544217,6,100.0,0.0,722
AMR,172.24,-17.44,-1.91,6.66,39.85,1138.25,,0.11,-3.48,5.98,28.56,,2,False,False,False,False,False,14.57,1059.96,,2.52,1019.33,,2.33,994.99,,-0.3572,,,-1.45,clean,0.888,normal,none,none,35.98153547133139,45.68027210884354,80.68027210884354,5,83.33333333333334,0.0,722
AMPX,15.3,-32.57,60.71,43.39,500.0,,,-1.86,0.71,11.52,,,1,False,False,True,True,False,474.72,,,462.67,,,462.48,,,-0.1376,XLK,0.38,-1.52,stalling,1.106,normal,none,none,64.3877551020408,17.687074829931973,85.78231292517006,4,66.66666666666666,0.0,722
AME,223.17,-3.16,-4.43,17.52,23.43,66.12,374.93,1.4,-3.96,1.34,2.82,5.67,2,False,False,False,True,False,-1.84,-12.17,115.36,-13.9,-52.79,-199.84,-14.09,-77.13,125.67,-1.4573,XLI,0.85,-1.16,clean,1.019,normal,none,none,38.607061872368,45.68027210884354,42.244897959183675,6,100.0,0.0,722
AMT,183.78,4.24,-1.88,1.23,-14.68,-25.52,72.47,-0.44,-0.65,-11.95,1.74,-2.84,0,True,True,True,False,False,-39.96,-103.81,-187.1,-52.01,-144.44,-502.3,-52.2,-168.77,-176.8,0.1231,XLRE,0.67,1.24,clean,0.943,normal,none,none,36.11597019760285,3.1292517006802725,89.45578231292517,6,100.0,0.0,722
AMRC,30.22,9.73,-10.41,-2.95,106.14,-39.21,565.64,-1.07,0.28,-35.93,-0.37,-14.43,0,True,True,True,False,False,80.86,-117.5,306.07,68.8,-158.12,-9.13,68.62,-182.46,316.37,-2.9785,SPY,0.52,-0.03,clean,1.13,normal,none,none,46.44314868804665,3.1292517006802725,9.727891156462585,6,100.0,0.0,722
AMX,26.33,2.33,9.43,12.43,49.69,77.91,102.54,4.05,1.32,4.0,1.57,1.32,2,False,True,True,True,False,24.41,-0.38,-157.03,12.35,-41.01,-472.23,12.16,-65.35,-146.73,-1.267,VXUS,0.47,-0.27,clean,0.731,thin,none,none,56.23906705539358,45.68027210884354,50.816326530612244,6,100.0,0.0,722
ANET,148.59,-16.4,11.9,20.36,55.32,628.38,3471.88,-0.73,1.71,2.72,11.36,5.53,4,False,True,True,True,False,30.04,550.09,3212.31,17.98,509.47,2897.11,17.79,485.13,3222.61,-1.6345,XLK,0.52,-1.67,stalling,1.477,normal,none,none,50.10042112082928,93.87755102040816,34.5578231292517,6,100.0,0.0,722
ANRO,21.54,-20.69,22.25,46.03,640.21,,,-1.08,2.07,13.91,,,2,False,False,True,True,False,614.93,,,602.87,,,602.68,,,-1.4923,XLI,0.31,-1.04,clean,1.009,normal,none,none,62.13313896987366,45.68027210884354,40.4421768707483,4,66.66666666666666,0.0,722
ANF,76.49,-17.31,-20.66,10.03,-0.2,85.25,215.16,1.19,-0.49,-0.02,-435.57,2.52,1,False,False,False,False,False,-25.48,6.96,-44.4,-37.53,-33.66,-359.6,-37.72,-58.0,-34.1,-1.3906,XLF,0.34,-0.93,clean,0.675,thin,none,none,19.05571752510528,17.687074829931973,45.034013605442176,6,100.0,0.0,722
VRDN,17.69,23.45,-35.53,-38.13,28.0,1.55,-87.44,-1.52,1.07,-0.73,0.06,-56.42,0,True,False,False,False,False,2.72,-76.74,-347.01,-9.33,-117.36,-662.21,-9.52,-141.7,-336.7,-1.5946,,,1.01,clean,1.608,confirmed,none,none,35.86653709102689,3.1292517006802725,35.85034013605442,6,100.0,0.0,722
WF,62.01,-13.62,-26.59,15.67,58.84,103.31,133.56,1.95,-0.59,3.76,1.76,1.29,1,False,False,False,True,False,33.56,25.02,-126.01,21.5,-15.6,-441.21,21.31,-39.94,-115.7,-2.2995,VXUS,0.57,-1.64,stalling,1.382,normal,none,none,28.85973436993845,17.687074829931973,17.687074829931973,6,100.0,0.0,722
WFC,75.92,-5.78,-14.41,-9.47,0.53,61.67,54.31,2.49,0.66,-0.06,116.43,0.88,2,False,False,False,False,False,-24.75,-16.62,-205.26,-36.8,-57.24,-520.46,-36.99,-81.58,-194.96,-1.068,XLF,0.71,-0.96,clean,1.049,normal,none,none,18.87917071590541,45.68027210884354,59.455782312925166,6,100.0,0.0,722
WOPEF,22.73,-4.5,39.02,41.36,65.31,18.57,12.64,-8.68,1.06,1.58,0.28,0.68,1,False,False,True,True,False,40.03,-59.72,-246.93,27.97,-100.34,-562.13,27.78,-124.68,-236.63,1.04,,,-0.82,clean,,normal,none,none,55.727243278263686,17.687074829931973,96.05442176870748,6,100.0,0.0,722
WM,217.75,-2.76,-5.45,3.05,-6.9,53.41,252.46,1.98,-0.56,-2.26,-7.74,4.73,1,False,False,False,False,False,-32.18,-24.88,-7.11,-44.24,-65.5,-322.31,-44.42,-89.84,3.2,0.3911,,,-0.61,clean,1.008,normal,none,none,28.6524133462909,17.687074829931973,92.38095238095238,6,100.0,0.0,722
WLFC,182.31,-3.06,-11.16,47.76,32.31,298.4,688.88,3.65,-4.28,0.68,9.24,2.31,3,False,False,False,True,False,7.03,220.11,429.31,-5.02,179.49,114.11,-5.21,155.15,439.62,-2.3956,VGK,0.58,-0.49,clean,1.954,confirmed,none,none,45.578231292517,75.47619047619048,16.3265306122449,6,100.0,0.0,722
WOOD,66.12,-6.53,-17.83,-2.78,-12.67,-29.68,38.24,2.73,0.16,4.56,2.34,-1.29,3,False,False,False,False,False,-37.95,-107.97,-221.33,-50.0,-148.59,-536.53,-50.19,-172.93,-211.02,-1.3902,XLB,0.76,-1.2,clean,0.784,normal,none,none,13.461289277615808,75.47619047619048,45.102040816326536,6,100.0,0.0,722
WMT,121.34,-6.65,-1.34,19.68,24.07,160.89,444.61,0.2,-14.67,1.22,6.68,2.76,2,False,False,False,True,False,-1.21,82.6,185.05,-13.26,41.98,-130.15,-13.45,17.64,195.35,-0.0929,XLP,0.69,-1.99,stalling,0.725,thin,none,none,40.84386135406543,45.68027210884354,86.19047619047619,6,100.0,0.0,722
WTW,258.23,-11.38,-14.44,-19.18,-17.43,-2.5,108.43,1.27,1.33,0.91,0.14,-43.38,0,False,False,False,False,False,-42.71,-80.79,-151.13,-54.76,-121.41,-466.33,-54.95,-145.75,-140.83,0.008,XLF,0.38,-1.83,stalling,1.262,normal,none,none,11.260123096857791,3.1292517006802725,87.68707482993197,6,100.0,0.0,722
VWO,58.7,-0.1,0.29,8.62,22.73,13.32,75.43,-2.84,29.69,2.64,0.59,5.66,3,False,True,True,True,False,-2.55,-64.97,-184.13,-14.61,-105.59,-499.33,-14.8,-129.93,-173.83,-1.5558,VXUS,0.94,-0.6,clean,0.736,thin,none,none,38.39002267573696,75.47619047619048,37.3469387755102,6,100.0,0.0,722
W,66.34,-17.71,-18.53,-30.76,73.94,-77.89,75.32,1.05,1.66,-2.4,-1.05,-0.97,1,False,False,False,False,False,48.66,-156.18,-184.25,36.6,-196.8,-499.45,36.41,-221.14,-173.95,-2.1287,XLY,0.55,-1.3,clean,1.376,normal,none,none,14.68739876903142,17.687074829931973,20.884353741496597,6,100.0,0.0,722
VXX,26.21,-11.3,-7.61,-30.16,-49.68,-95.76,-99.83,0.67,3.96,1.65,1.93,1.04,2,False,False,False,False,False,-74.96,-174.05,-359.4,-87.02,-214.67,-674.6,-87.21,-239.01,-349.1,4.6749,,,-0.44,clean,0.788,normal,none,none,9.481697440881115,45.68027210884354,99.79591836734694,6,100.0,0.0,722
VXZ,55.05,-0.83,1.36,-7.29,-3.06,-50.39,-68.81,-1.64,-5.35,0.42,16.45,1.37,1,False,False,False,False,False,-28.34,-128.68,-328.37,-40.4,-169.3,-643.57,-40.59,-193.64,-318.07,1.4413,,,-0.01,clean,0.94,normal,none,none,28.03530936183997,17.687074829931973,97.61904761904762,6,100.0,0.0,722
WBD,27.1,-0.84,-5.74,14.39,193.61,-23.98,-3.7,6.82,-2.51,13.45,-0.12,0.15,2,False,False,False,True,False,168.33,-102.27,-263.26,156.27,-142.9,-578.46,156.08,-167.23,-252.96,-0.5893,,,-0.67,clean,0.507,thin,none,none,40.80336896663427,45.68027210884354,75.10204081632654,6,100.0,0.0,722
WDAY,121.85,-3.75,-11.58,-46.0,-55.5,-46.74,71.5,3.09,3.97,1.21,0.84,-1.53,2,False,False,False,False,False,-80.78,-125.03,-188.07,-92.84,-165.65,-503.27,-93.03,-189.99,-177.77,1.1213,,,0.12,clean,1.065,normal,none,none,13.368966634272757,45.68027210884354,96.39455782312926,6,100.0,0.0,722
XHB,99.56,-8.5,-16.27,-0.55,0.9,31.03,200.42,1.91,0.03,-1.64,34.41,6.46,2,False,False,False,False,False,-24.38,-47.26,-59.14,-36.43,-87.88,-374.34,-36.62,-112.22,-48.84,-1.6228,XLI,0.75,-1.3,clean,1.026,normal,none,none,18.514739229024947,45.68027210884354,35.034013605442176,6,100.0,0.0,722
WWD,355.76,-2.93,-9.71,38.08,66.87,191.85,542.17,3.32,-3.92,1.76,2.87,2.83,4,False,False,False,True,False,41.59,113.56,282.6,29.53,72.93,-32.6,29.34,48.59,292.9,-2.303,XLI,0.65,-1.02,clean,1.225,normal,none,none,47.507288629737616,93.87755102040816,17.551020408163264,6,100.0,0.0,722
XBI,132.78,-3.3,6.41,15.28,63.12,4.62,167.97,-1.94,2.38,4.13,0.07,36.38,3,False,True,True,True,False,37.84,-73.67,-91.59,25.79,-114.3,-406.79,25.6,-138.63,-81.29,-1.4988,SPY,0.61,-1.59,stalling,0.904,normal,none,none,45.594428247489475,75.47619047619048,40.06802721088435,6,100.0,0.0,722
XLC,116.1,-1.51,-0.6,3.84,14.24,50.6,,0.4,-6.4,3.71,3.55,,2,False,True,True,True,False,-11.04,-27.69,,-23.1,-68.31,,-23.29,-92.65,,-0.7611,XLC,1.0,-0.86,clean,0.751,normal,none,none,38.171363783608676,45.68027210884354,70.0,5,83.33333333333334,0.0,722
XLB,50.02,-3.49,-5.55,16.98,14.83,13.79,115.6,1.59,-3.06,0.87,0.93,8.39,1,False,False,False,True,False,-10.45,-64.5,-143.96,-22.5,-105.13,-459.16,-22.69,-129.47,-133.66,-1.2291,XLB,1.0,-1.12,clean,0.751,normal,none,none,32.194687398769034,17.687074829931973,53.40136054421769,6,100.0,0.0,722
AJG,207.41,-6.2,-4.2,-19.81,-39.06,40.81,336.74,0.68,4.71,1.97,-1.04,8.25,3,False,False,False,False,False,-64.34,-37.48,77.18,-76.39,-78.11,-238.02,-76.58,-102.44,87.48,0.1248,XLF,0.41,-0.39,clean,0.9,normal,none,none,20.903790087463555,75.47619047619048,89.59183673469387,6,100.0,0.0,722
ALB,169.9,-12.52,0.88,39.96,186.41,3.72,123.94,-0.07,45.48,4.66,0.02,33.34,3,False,False,False,True,False,161.13,-74.57,-135.63,149.08,-115.2,-450.83,148.89,-139.53,-125.33,-3.0172,XLB,0.47,-1.89,stalling,0.775,normal,none,none,44.58373825720765,75.47619047619048,9.387755102040817,6,100.0,0.0,722
ALHC,16.37,-22.08,-20.53,1.68,4.4,-21.9,,0.93,-0.08,2.62,-4.98,,1,False,False,False,False,False,-20.88,-100.19,,-32.93,-140.81,,-33.12,-165.15,,-1.8071,HYG,0.33,-1.71,stalling,1.85,confirmed,none,none,14.57240038872692,17.687074829931973,29.523809523809526,5,83.33333333333334,0.0,722
ALLY,42.75,-6.5,1.5,13.55,19.88,-20.83,153.71,-0.23,9.06,1.47,-1.05,-7.38,1,False,True,True,True,False,-5.4,-99.12,-105.86,-17.45,-139.75,-421.06,-17.64,-164.09,-95.55,-1.3105,XLF,0.7,-1.04,clean,0.818,normal,none,none,33.80304502753482,17.687074829931973,48.435374149659864,6,100.0,0.0,722
ALNT,62.84,-12.49,-8.09,24.93,97.36,81.41,172.39,0.65,-3.08,3.91,0.84,2.12,2,False,False,False,True,False,72.08,3.12,-87.18,60.03,-37.5,-402.38,59.84,-61.84,-76.88,-1.8199,XLI,0.55,-1.67,stalling,1.235,normal,none,none,38.276643990929706,45.68027210884354,29.115646258503403,6,100.0,0.0,722
ALGN,163.04,-16.84,-14.2,23.25,-10.7,-71.35,115.32,0.84,-1.64,-0.46,6.67,-1.62,1,False,False,False,True,False,-35.98,-149.64,-144.25,-48.04,-190.26,-459.45,-48.23,-214.6,-133.94,-2.0715,XLY,0.57,-1.46,clean,0.85,normal,none,none,18.9763524457402,17.687074829931973,22.040816326530614,6,100.0,0.0,722
ALK,41.09,0.76,-21.85,5.22,-21.55,-41.17,-37.33,-28.75,-0.24,-4.13,1.91,0.91,0,True,True,False,False,False,-46.83,-119.46,-296.9,-58.89,-160.08,-612.1,-59.08,-184.42,-286.6,-3.5998,VGK,0.67,0.06,clean,0.875,normal,none,none,21.8140589569161,3.1292517006802725,4.8979591836734695,6,100.0,0.0,722
ALMS,22.17,-14.37,-20.74,245.87,354.3,,,1.44,-11.86,1.44,,,0,False,False,False,True,False,329.02,,,316.97,,,316.78,,,-1.8802,,,-0.78,clean,0.462,thin,none,none,48.93747975380629,3.1292517006802725,27.074829931972786,4,66.66666666666666,0.0,722
ALL,214.44,0.13,3.91,2.13,3.04,53.99,217.5,29.91,0.55,1.42,17.78,4.03,3,False,True,True,True,False,-22.24,-24.3,-42.07,-34.3,-64.93,-357.27,-34.49,-89.27,-31.76,0.2818,,,-0.15,clean,1.052,normal,none,none,40.463232912212504,75.47619047619048,90.95238095238095,6,100.0,0.0,722
ALNY,300.51,-3.24,-10.61,-35.0,3.03,121.45,473.82,3.27,3.3,-0.09,40.12,3.9,4,False,False,False,False,False,-22.25,43.16,214.25,-34.31,2.54,-100.95,-34.5,-21.8,224.56,-0.7773,XLV,0.36,-0.41,clean,0.798,normal,none,none,24.846128927761583,93.87755102040816,69.52380952380952,6,100.0,0.0,722
WDS,22.56,0.49,15.99,32.47,61.95,27.39,13.2,32.63,2.03,1.91,0.44,0.48,3,False,False,True,True,False,36.67,-50.9,-246.37,24.62,-91.53,-561.57,24.43,-115.87,-236.07,0.9453,XLE,0.68,-0.46,clean,0.706,thin,none,none,58.21185617103984,75.47619047619048,95.51020408163265,6,100.0,0.0,722
XLI,170.53,-0.3,-3.78,13.8,18.63,62.83,205.88,12.68,-3.65,1.35,3.37,3.28,3,False,True,True,True,False,-6.65,-15.46,-53.68,-18.7,-56.08,-368.88,-18.89,-80.42,-43.38,-1.2327,XLI,1.0,-0.62,clean,0.739,thin,none,none,39.57563977972141,75.47619047619048,53.2312925170068,6,100.0,0.0,722
XLF,51.73,-0.92,-1.45,0.7,0.76,36.56,175.16,1.57,-0.48,1.08,48.13,4.79,2,True,True,False,False,False,-24.52,-41.73,-84.41,-36.57,-82.35,-399.61,-36.76,-106.69,-74.1,-0.7067,XLF,1.0,-0.39,clean,0.739,thin,none,none,33.04016844833171,45.68027210884354,71.97278911564626,6,100.0,0.0,722
XLV,148.15,1.21,-5.53,-2.91,9.99,20.01,113.78,-4.57,0.53,-3.43,2.0,5.69,2,True,True,False,True,False,-15.29,-58.28,-145.79,-27.35,-98.9,-460.99,-27.54,-123.24,-135.48,-0.6467,XLV,1.0,0.17,clean,0.764,normal,none,none,31.486880466472307,45.68027210884354,73.80952380952381,6,100.0,0.0,722
XLU,45.0,0.29,-2.87,0.87,8.72,36.53,81.31,-9.91,-0.3,9.98,4.19,2.23,3,False,False,False,True,False,-16.56,-41.76,-178.26,-28.61,-82.38,-493.46,-28.8,-106.72,-167.96,-0.4286,XLU,1.0,-0.25,clean,0.873,normal,none,none,33.435374149659864,75.47619047619048,79.04761904761905,6,100.0,0.0,722
XME,115.38,-5.28,-1.77,27.24,93.53,155.89,438.91,0.34,-15.38,3.43,1.67,2.82,2,False,True,False,True,False,68.25,77.6,179.34,56.19,36.98,-135.86,56.0,12.64,189.64,-2.3088,XLB,0.71,-1.25,clean,0.901,normal,none,none,48.53903466148364,45.68027210884354,17.482993197278912,6,100.0,0.0,722
XOP,170.65,1.42,12.37,27.84,38.17,97.6,24.89,8.71,2.25,1.37,2.56,0.26,3,True,False,True,True,False,12.89,19.31,-234.68,0.83,-21.31,-549.88,0.64,-45.65,-224.37,1.4572,XLE,0.89,-0.32,clean,0.894,normal,none,none,58.81438289601556,75.47619047619048,97.75510204081633,6,100.0,0.0,722
XPEL,43.73,-5.37,-14.59,5.99,16.8,-41.85,,2.72,-0.41,2.81,-2.49,,2,False,True,False,True,False,-8.48,-120.14,,-20.53,-160.76,,-20.72,-185.1,,-1.4438,XLY,0.38,-0.63,clean,1.056,normal,none,none,23.921282798833815,45.68027210884354,42.993197278911566,5,83.33333333333334,0.0,722
XP,17.92,-12.07,-21.92,-2.87,-3.45,-58.23,,1.82,0.13,1.2,16.89,,1,False,False,False,False,False,-28.73,-136.52,,-40.78,-177.14,,-40.97,-201.48,,-3.6351,VXUS,0.65,-1.11,clean,0.865,normal,none,none,13.062844185293168,17.687074829931973,4.625850340136054,5,83.33333333333334,0.0,722
XPEV,15.63,-7.9,-11.29,-30.9,-20.62,-39.18,,1.43,2.74,0.67,1.9,,1,False,False,False,False,False,-45.9,-117.47,,-57.95,-158.1,,-58.14,-182.43,,-2.0014,VXUS,0.41,-0.63,clean,0.953,normal,none,none,14.865565273728537,17.687074829931973,24.285714285714285,5,83.33333333333334,0.0,722
XPH,57.87,-0.07,1.47,10.99,41.49,17.24,48.27,-21.32,7.46,3.78,0.42,2.8,3,False,True,True,True,False,16.21,-61.05,-211.3,4.16,-101.67,-526.5,3.97,-126.01,-200.99,-1.7429,SPY,0.6,-0.68,clean,0.633,thin,none,none,42.831227729186914,75.47619047619048,31.428571428571427,6,100.0,0.0,722
WRB,67.47,-0.04,-5.08,-12.94,-8.27,88.62,304.5,114.27,2.55,0.64,-10.72,3.44,3,True,True,False,False,False,-33.55,10.33,44.93,-45.6,-30.29,-270.27,-45.79,-54.63,55.23,-0.1438,,,0.07,clean,0.776,normal,none,none,30.498866213151928,75.47619047619048,85.578231292517,6,100.0,0.0,722
WPM,127.24,-12.08,-15.39,23.46,53.34,181.5,572.52,1.27,-1.52,2.27,3.4,3.15,3,False,False,False,True,False,28.06,103.21,312.95,16.0,62.59,-2.25,15.81,38.25,323.25,-3.0552,IAU,0.8,-1.62,stalling,0.947,normal,none,none,35.73372206025267,75.47619047619048,8.843537414965986,6,100.0,0.0,722
WWJD,39.22,-0.71,-1.18,11.55,16.59,11.64,,1.67,-9.75,1.44,0.7,,0,False,True,True,True,False,-8.69,-66.65,,-20.75,-107.27,,-20.94,-131.61,,-1.363,VXUS,0.94,-0.73,clean,0.897,normal,none,none,39.36345966958212,3.1292517006802725,46.02040816326531,5,83.33333333333334,0.0,722
WY,23.52,-5.05,-6.96,9.04,-10.26,-38.61,-24.69,1.38,-1.3,-1.14,3.76,0.64,1,False,False,False,False,False,-35.54,-116.9,-284.25,-47.6,-157.52,-599.45,-47.79,-181.86,-273.95,-0.5805,XLB,0.47,-0.71,clean,0.858,normal,none,none,20.90055069646906,17.687074829931973,75.3061224489796,6,100.0,0.0,722
XAR,266.37,0.93,-5.55,19.17,41.23,113.85,381.77,-5.97,-3.46,2.15,2.76,3.35,3,True,True,False,True,False,15.95,35.56,122.2,3.89,-5.06,-193.0,3.7,-29.4,132.5,-1.8992,XLI,0.79,-0.39,clean,0.83,normal,none,none,47.81017168772271,75.47619047619048,26.53061224489796,6,100.0,0.0,722
WYNN,98.54,-7.6,-14.22,-18.08,5.09,-22.21,5.48,1.87,1.27,-0.28,-4.37,-0.25,0,False,False,False,False,False,-20.19,-100.5,-254.09,-32.25,-141.12,-569.29,-32.44,-165.46,-243.78,-0.8513,XLY,0.55,-0.94,clean,0.973,normal,none,none,13.652413346290896,3.1292517006802725,67.82312925170068,6,100.0,0.0,722
IEF,93.8,-1.8,-3.39,-3.01,0.0,-17.83,-15.09,1.88,0.89,-0.0,,0.85,0,False,False,False,False,False,-25.28,-96.12,-274.66,-37.33,-136.74,-589.86,-37.52,-161.08,-264.35,-0.2741,TLT,0.92,-1.69,stalling,0.778,normal,none,none,24.693877551020407,3.1292517006802725,82.72108843537414,6,100.0,0.0,722
IDR,37.35,-15.54,-2.76,9.92,193.86,789.29,2616.76,0.18,-3.59,19.55,4.07,3.32,3,False,False,False,True,False,168.58,711.0,2357.19,156.53,670.37,2041.99,156.34,646.03,2367.49,-4.9143,VXUS,0.55,-1.04,clean,0.599,thin,none,none,40.80012957563978,75.47619047619048,0.7482993197278911,6,100.0,0.0,722
IEI,117.16,-1.24,-2.38,-2.08,-0.27,-10.27,-6.95,1.92,0.87,0.13,37.71,0.68,1,False,False,False,False,False,-25.55,-88.56,-266.52,-37.61,-129.18,-581.72,-37.8,-153.52,-256.21,-0.1596,LQD,0.83,-1.79,stalling,0.613,thin,none,none,26.917719468739875,17.687074829931973,85.3061224489796,6,100.0,0.0,722
IDXX,553.07,-4.37,-12.99,-17.48,6.94,4.34,534.62,2.97,1.35,-0.4,0.62,123.21,2,False,False,False,False,False,-18.34,-73.95,275.05,-30.39,-114.57,-40.15,-30.58,-138.91,285.35,-1.3568,HYG,0.53,-0.69,clean,1.176,normal,none,none,20.004859086491738,45.68027210884354,46.53061224489796,6,100.0,0.0,722
IGLD,24.05,-5.31,-14.72,-2.67,10.93,14.14,-97.37,2.77,0.18,-4.09,1.29,-6.88,1,False,False,False,False,False,-14.35,-64.15,-356.93,-26.4,-104.77,-672.13,-26.59,-129.11,-346.63,-1.2669,IAU,0.95,-1.26,clean,1.116,normal,none,none,18.487204405571752,17.687074829931973,50.884353741496604,6,100.0,0.0,722
IGOV,41.43,-0.72,-3.13,-1.24,0.46,-21.86,-15.43,4.36,0.4,-0.37,-47.45,0.71,1,False,False,False,False,False,-24.82,-100.15,-275.0,-36.87,-140.77,-590.2,-37.06,-165.11,-264.7,-0.6613,VXUS,0.79,-0.4,clean,2.188,confirmed,none,none,26.818918043407837,17.687074829931973,73.26530612244898,6,100.0,0.0,722
ILF,35.23,-5.42,-4.99,16.85,35.29,17.36,35.29,0.92,-3.38,2.09,0.49,2.03,2,False,False,True,True,False,10.01,-60.93,-224.27,-2.04,-101.56,-539.47,-2.23,-125.9,-213.97,-2.0334,VXUS,0.78,-1.42,clean,0.83,normal,none,none,33.304178814382894,45.68027210884354,23.06122448979592,6,100.0,0.0,722
IGV,92.48,4.21,14.48,-11.43,-11.66,34.97,355.57,3.44,-0.79,1.02,-3.0,10.17,2,True,True,True,False,False,-36.94,-43.32,96.0,-49.0,-83.95,-219.2,-49.19,-108.28,106.3,-0.2594,XLK,0.56,0.52,clean,1.207,normal,none,none,47.188208616780045,45.68027210884354,83.26530612244898,6,100.0,0.0,722
IMAX,33.88,-6.46,-10.39,-5.36,24.97,64.39,4.09,1.61,0.52,-4.66,2.58,0.06,1,False,False,False,False,False,-0.31,-13.9,-255.48,-12.36,-54.53,-570.68,-12.55,-78.87,-245.18,-0.2749,,,-1.04,clean,0.985,normal,none,none,23.79656624554584,17.687074829931973,82.6530612244898,6,100.0,0.0,722
ABT,87.77,-4.29,-21.78,-32.48,-35.08,-25.81,130.97,5.08,1.49,1.08,0.74,-5.07,1,False,False,False,False,False,-60.36,-104.1,-128.59,-72.42,-144.73,-443.79,-72.61,-169.07,-118.29,-0.6933,XLV,0.46,-0.22,clean,1.22,normal,none,none,11.768707482993198,17.687074829931973,72.24489795918367,6,100.0,0.0,722
