ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
GSIE,42.5,-9.03,-1.46,4.04,15.84,27.7,73.82,0.16,-2.77,3.92,1.75,2.66,2,False,False,False,True,False,2.63,-39.55,-144.53,-1.91,-57.85,-366.57,-30.63,-123.56,-170.24,-1.2018,VGK,0.96,-2.69,stalling,1.254,normal,none,none,38.91189325971934,52.53623188405797,48.470209339774556,6,100.0,61.9,686
STT,125.73,-4.48,-3.8,11.3,35.89,49.39,119.04,0.85,-2.97,3.18,1.38,2.41,2,True,False,True,True,False,22.69,-17.86,-99.31,18.15,-36.16,-321.35,-10.57,-101.87,-125.02,-1.6398,XLF,0.69,-1.0,clean,1.093,normal,none,none,54.623878536922014,52.53623188405797,25.120772946859905,6,100.0,61.9,686
DOCN,87.13,47.01,78.07,139.9,129.41,,,1.66,1.79,0.93,,,1,True,True,True,True,True,116.21,,,111.66,,,82.95,,,-1.2605,XLK,0.47,3.01,overextended,1.365,normal,none,none,96.47074610842726,20.49114331723027,44.44444444444444,4,66.66666666666666,61.9,686
HEDJ,51.64,-8.68,-1.97,3.53,4.64,46.08,98.39,0.23,-1.79,1.32,9.93,2.14,2,False,False,False,True,False,-8.56,-21.18,-119.96,-13.11,-39.47,-342.01,-41.82,-105.18,-145.68,-1.1953,VGK,0.86,-2.09,stalling,0.633,thin,none,none,38.1508319914117,52.53623188405797,49.43639291465378,6,100.0,61.8,689
HON,227.0,-6.28,16.11,8.82,7.01,6.62,114.78,-2.57,0.55,0.8,0.94,17.35,1,False,False,True,True,False,-6.19,-60.64,-103.57,-10.73,-78.93,-325.62,-39.45,-144.65,-129.29,-1.0271,XLI,0.6,-1.01,clean,0.926,normal,none,none,53.35480407944177,20.49114331723027,58.534621578099845,6,100.0,61.8,689
AXP,297.56,-9.03,-22.14,-12.61,6.55,111.47,395.27,2.45,0.57,-0.52,17.03,3.55,3,False,False,False,False,False,-6.66,44.21,176.92,-11.2,25.92,-45.12,-39.92,-39.79,151.21,-1.379,XLF,0.76,-1.2,clean,1.398,normal,none,none,27.099148838279273,83.13204508856683,35.42673107890499,6,100.0,61.8,689
FITB,45.47,-11.81,-5.47,0.66,13.19,18.69,167.79,0.46,-0.12,19.87,1.42,8.98,2,False,False,False,True,False,-0.01,-48.57,-50.56,-4.55,-66.86,-272.61,-33.27,-132.57,-76.28,-0.9616,XLF,0.7,-1.51,stalling,1.084,normal,none,none,29.52802699179511,52.53623188405797,62.35909822866345,6,100.0,61.8,689
REZ,83.38,-6.55,1.32,0.21,-1.28,13.88,26.48,-0.2,0.16,-6.11,-10.81,1.91,1,False,False,False,False,False,-14.49,-53.37,-191.87,-19.03,-71.66,-413.91,-47.75,-137.38,-217.59,-0.5494,XLRE,0.88,-2.06,stalling,0.748,thin,none,none,40.36883674564834,20.49114331723027,78.01932367149759,6,100.0,61.8,689
IXG,112.62,-6.97,-7.67,-2.48,7.35,52.6,125.42,1.1,0.32,-2.97,7.16,2.38,2,False,False,False,False,False,-5.85,-14.66,-92.93,-10.4,-32.95,-314.97,-39.12,-98.66,-118.64,-1.1395,XLF,0.87,-1.96,stalling,2.178,confirmed,none,none,35.718119776090795,52.53623188405797,52.49597423510467,6,100.0,61.7,694
PHO,67.03,-7.79,-6.45,-5.3,2.74,38.38,207.9,0.83,0.82,-0.52,13.99,5.42,2,False,False,False,False,False,-10.46,-28.88,-10.45,-15.0,-47.17,-232.49,-43.72,-112.89,-36.16,-1.075,XLI,0.77,-1.96,stalling,1.115,normal,none,none,32.811900927842956,52.53623188405797,56.763285024154584,6,100.0,61.7,694
AVDV,98.41,-10.32,4.23,11.8,37.52,55.54,,-0.41,2.79,3.18,1.48,,2,False,False,True,True,False,24.32,-11.72,,19.77,-30.01,,-8.94,-95.72,,-1.1518,VXUS,0.87,-2.98,stalling,1.044,normal,none,none,52.689594356261026,52.53623188405797,51.93236714975845,5,83.33333333333334,61.7,694
IEI,118.02,-1.78,-0.93,-1.26,0.46,-9.22,-5.49,0.52,1.36,-0.36,-20.24,0.6,0,False,False,False,False,False,-12.75,-76.48,-223.84,-17.29,-94.77,-445.88,-46.01,-160.48,-249.55,-0.051,TLT,0.83,-3.04,stalling,1.569,confirmed,none,none,43.46867571505253,3.9049919484702094,89.29146537842189,6,100.0,61.7,694
VICR,168.93,-14.32,55.03,219.89,209.4,92.36,1522.81,-3.84,4.0,0.95,0.44,16.49,2,False,False,True,True,False,196.2,25.11,1304.46,191.66,6.82,1082.42,162.94,-58.9,1278.75,-3.0311,VXUS,0.47,-1.08,clean,1.558,confirmed,none,none,68.80223909209417,52.53623188405797,2.898550724637681,6,100.0,61.7,694
HALO,63.64,-9.54,-6.9,-15.86,-1.85,44.21,685.68,0.72,2.3,0.12,-23.89,15.51,2,False,False,False,False,False,-15.05,-23.05,467.33,-19.6,-41.34,245.29,-48.32,-107.05,441.61,-0.9149,XLV,0.39,-0.97,clean,0.762,normal,none,none,27.409707844490455,52.53623188405797,64.81481481481481,6,100.0,61.7,694
REM,21.0,-6.35,-5.13,-4.04,-7.71,-41.31,-46.2,0.81,0.79,1.91,5.36,1.12,2,False,False,False,False,False,-20.91,-108.57,-264.55,-25.46,-126.86,-486.59,-54.18,-192.57,-290.26,-0.9973,XLRE,0.54,-1.18,clean,1.181,normal,none,none,30.24691358024691,52.53623188405797,60.06441223832528,6,100.0,61.6,700
SCHY,31.07,-8.32,3.88,12.37,21.56,,,-0.47,3.19,1.74,,,2,False,False,True,True,False,8.35,,,3.81,,,-24.91,,,-0.8503,VGK,0.86,-2.86,stalling,1.417,normal,none,none,58.375508013189176,52.53623188405797,67.8743961352657,4,66.66666666666666,61.6,700
SDIV,24.79,-5.35,2.69,3.85,17.43,-40.76,-59.15,-0.5,1.43,4.52,-2.34,1.45,1,False,False,False,True,False,4.23,-108.02,-277.5,-0.31,-126.31,-499.55,-29.03,-192.03,-303.22,-0.8593,VXUS,0.79,-1.55,stalling,1.464,normal,none,none,46.963423050379575,20.49114331723027,67.31078904991948,6,100.0,61.6,700
IGOV,40.83,-4.62,-2.34,-3.75,3.71,-22.42,-15.62,0.51,1.6,-0.99,-6.05,0.7,1,False,False,False,False,False,-9.49,-89.68,-233.97,-14.04,-107.97,-456.02,-42.76,-173.68,-259.69,-0.4153,VGK,0.65,-2.35,stalling,0.747,thin,none,none,37.71183191473047,20.49114331723027,80.83735909822866,6,100.0,61.6,700
ST,36.26,-4.23,7.72,19.12,30.2,-41.84,-2.32,-1.83,2.48,1.58,-1.39,0.06,2,True,True,True,True,True,16.99,-109.1,-220.67,12.45,-127.39,-442.71,-16.27,-193.11,-246.38,-1.9314,XLI,0.66,-0.51,clean,1.099,normal,none,none,59.109730848861275,52.53623188405797,16.988727858293075,6,100.0,61.6,700
PANW,157.14,8.49,-16.47,-21.7,-17.27,197.56,513.59,-1.94,1.32,0.8,-11.44,2.6,1,False,False,False,False,False,-30.48,130.3,295.24,-35.02,112.01,73.2,-63.74,46.29,269.52,-0.6316,XLK,0.43,0.97,clean,1.011,normal,none,none,41.672417759374284,20.49114331723027,75.2012882447665,6,100.0,61.6,700
FLMX,36.27,-8.18,4.52,11.77,40.36,64.12,,-0.55,2.6,3.43,1.59,,2,False,False,True,True,False,27.16,-3.14,,22.62,-21.43,,-6.1,-87.15,,-1.269,VXUS,0.69,-2.02,stalling,1.109,normal,none,none,57.624031899394225,52.53623188405797,43.80032206119163,5,83.33333333333334,61.6,700
CNA,45.62,-4.01,-4.65,-0.84,-8.38,-0.73,42.44,1.16,0.18,10.02,0.09,-58.23,1,False,False,False,False,False,-21.59,-67.99,-175.91,-26.13,-86.28,-397.95,-54.85,-151.99,-201.62,-0.459,XLF,0.45,-0.84,clean,1.176,normal,none,none,38.22367916570815,20.49114331723027,79.71014492753623,6,100.0,61.5,707
QQQ,581.03,-5.78,-6.6,-2.53,17.75,85.55,440.39,1.14,0.38,-7.02,4.82,5.15,2,False,False,False,False,False,4.54,18.29,222.04,0.0,0.0,0.0,-28.72,-65.71,196.33,-1.331,QQQ,1.0,-1.41,clean,1.188,normal,none,none,43.81565830841193,52.53623188405797,39.291465378421904,6,100.0,61.5,707
^NDX,23888.1,-5.69,-6.64,-2.51,17.75,85.65,442.88,1.17,0.38,-7.07,4.83,5.17,2,False,False,False,False,False,4.54,18.4,224.53,-0.0,0.1,2.49,-28.72,-65.61,198.81,-1.3329,QQQ,1.0,-1.4,clean,0.982,normal,none,none,43.96326968790737,52.53623188405797,39.049919484702095,6,100.0,61.5,707
VGIT,59.23,-1.96,-1.0,-1.34,0.33,-12.02,-9.79,0.51,1.35,-0.24,-36.59,0.81,0,False,False,False,False,False,-12.87,-79.28,-228.14,-17.42,-97.57,-450.18,-46.14,-163.29,-253.85,-0.0568,TLT,0.84,-3.0,stalling,1.083,normal,none,none,42.83797254811748,3.9049919484702094,89.21095008051529,6,100.0,61.5,707
XLB,49.35,-6.99,7.87,10.92,14.08,26.54,117.4,-1.13,1.39,1.29,1.89,4.42,1,False,False,True,True,False,0.87,-40.72,-100.95,-3.67,-59.01,-322.99,-32.39,-124.73,-126.66,-1.0384,XLB,1.0,-1.57,stalling,1.165,normal,none,none,52.4020397208803,20.49114331723027,58.212560386473434,6,100.0,61.5,707
SPHB,117.4,-6.05,-1.77,6.9,39.46,67.28,303.16,0.29,-3.91,5.72,1.7,4.51,2,False,False,False,True,False,26.26,0.03,84.81,21.72,-18.27,-137.23,-7.0,-83.98,59.1,-1.6954,SPY,0.91,-1.24,clean,1.236,normal,none,none,53.876236484932136,52.53623188405797,23.832528180354267,6,100.0,61.4,712
VBK,305.65,-4.9,-1.3,2.17,15.4,10.27,162.59,0.27,-1.66,7.1,0.67,15.84,2,False,False,False,True,False,2.19,-56.99,-55.76,-2.35,-75.28,-277.8,-31.07,-141.0,-81.47,-1.3962,SPY,0.86,-1.21,clean,1.038,normal,none,none,46.26945786366076,52.53623188405797,34.86312399355877,6,100.0,61.4,712
GM,76.05,-7.74,-8.1,26.92,44.61,27.13,137.95,1.05,-3.32,1.66,0.61,5.08,2,False,False,False,True,False,31.41,-40.13,-80.4,26.86,-58.42,-302.44,-1.86,-124.13,-106.11,-1.453,XLY,0.45,-1.42,clean,0.901,normal,none,none,48.16540142627099,52.53623188405797,32.2866344605475,6,100.0,61.4,712
KHC,21.74,-11.46,-8.25,-18.68,-25.27,-44.44,-72.13,0.72,2.26,1.35,1.76,1.62,2,False,False,False,False,False,-38.48,-111.7,-290.48,-43.02,-129.99,-512.52,-71.74,-195.71,-316.19,-0.3458,XLP,0.59,-1.92,stalling,1.071,normal,none,none,14.44866191243003,52.53623188405797,82.2866344605475,6,100.0,61.3,715
KYMR,80.32,-11.42,-3.84,53.0,152.44,79.86,,0.34,-13.81,2.88,0.52,,1,False,True,True,True,False,139.23,12.6,,134.69,-5.69,,105.97,-71.41,,-0.4991,,,-0.99,clean,0.864,normal,none,none,54.5376121463078,20.49114331723027,78.66344605475041,5,83.33333333333334,61.2,716
XYL,121.53,-5.25,-12.33,-14.09,-1.27,16.84,211.54,2.35,1.14,0.09,-13.29,12.56,2,False,False,False,False,False,-14.47,-50.41,-6.81,-19.01,-68.71,-228.86,-47.73,-134.42,-32.53,-1.0919,XLI,0.54,-0.75,clean,1.296,normal,none,none,31.63867801548961,52.53623188405797,55.87761674718197,6,100.0,61.2,716
BWX,21.9,-4.72,-2.86,-4.51,0.48,-25.98,-20.7,0.61,1.58,-0.11,-53.92,0.8,1,False,False,False,False,False,-12.72,-93.24,-239.05,-17.26,-111.53,-461.09,-45.98,-177.24,-264.76,-0.3651,LQD,0.63,-2.43,stalling,1.93,confirmed,none,none,35.93282723717506,20.49114331723027,81.72302737520128,6,100.0,61.2,716
MUB,105.82,-2.69,-0.9,-0.49,0.45,-8.48,-4.68,0.34,0.55,-0.91,-18.81,0.55,0,False,False,False,False,False,-12.75,-75.74,-223.03,-17.3,-94.03,-445.07,-46.01,-159.74,-248.74,-0.1167,LQD,0.71,-2.4,stalling,1.117,normal,none,none,43.01433939115098,3.9049919484702094,87.43961352657004,6,100.0,61.2,716
LEA,122.23,-8.52,4.42,20.21,27.46,-33.35,8.75,-0.52,4.58,1.36,-1.21,-0.26,1,False,False,True,True,False,14.25,-100.61,-209.6,9.71,-118.9,-431.65,-19.01,-184.62,-235.32,-0.9841,XLB,0.59,-1.07,clean,1.014,normal,none,none,49.191012959128905,20.49114331723027,60.789049919484704,6,100.0,61.0,720
AGG,98.8,-2.22,-1.0,-1.34,0.36,-12.96,-10.25,0.45,1.34,-0.27,-36.45,0.79,0,False,False,False,False,False,-12.85,-80.22,-228.6,-17.39,-98.51,-450.64,-46.11,-164.22,-254.31,-0.1273,LQD,0.94,-2.84,stalling,1.17,normal,none,none,42.583007438079896,3.9049919484702094,87.11755233494364,6,100.0,61.0,720
NET,215.23,25.28,6.51,-1.08,68.81,200.22,,0.26,-0.17,-63.98,2.91,,1,True,True,True,True,True,55.6,132.96,,51.06,114.67,,22.34,48.96,,-1.187,XLK,0.48,1.34,clean,1.003,normal,none,none,72.78774633847098,20.49114331723027,50.0805152979066,5,83.33333333333334,61.0,720
MIRM,89.24,-17.85,11.47,20.17,89.62,354.36,,-0.64,1.76,4.44,3.95,,3,False,False,True,True,False,76.42,287.1,,71.88,268.81,,43.16,203.09,,-2.314,QQQ,0.33,-1.64,stalling,1.311,normal,none,none,58.191473046545504,83.13204508856683,9.500805152979067,5,83.33333333333334,61.0,720
BND,73.3,-2.16,-0.97,-1.34,0.28,-13.19,-10.96,0.45,1.39,-0.21,-47.02,0.83,0,False,False,False,False,False,-12.92,-80.45,-229.31,-17.47,-98.74,-451.36,-46.18,-164.45,-255.03,-0.1216,TLT,0.92,-2.81,stalling,1.11,normal,none,none,42.64051836515604,3.9049919484702094,87.27858293075684,6,100.0,61.0,720
MCO,432.93,-6.57,-16.0,-8.82,-9.28,50.43,344.03,2.44,0.55,1.05,-5.43,6.82,2,False,False,False,False,False,-22.49,-16.83,125.68,-27.03,-35.12,-96.36,-55.75,-100.83,99.97,-1.0739,XLF,0.5,-0.89,clean,1.363,normal,none,none,30.323594816348447,52.53623188405797,56.84380032206119,6,100.0,61.0,720
VPL,97.02,-10.68,7.4,10.37,29.2,16.3,74.93,-0.69,1.4,2.82,0.56,4.6,2,False,False,True,True,False,15.99,-50.96,-143.42,11.45,-69.25,-365.46,-17.27,-134.97,-169.14,-1.4639,VXUS,0.94,-2.84,stalling,1.776,confirmed,none,none,46.96917414308719,52.53623188405797,31.72302737520129,6,100.0,60.9,726
VRDN,27.6,-4.64,-14.05,41.53,86.47,53.49,-76.41,3.03,-2.96,2.08,0.62,-1.43,2,False,False,False,True,False,73.27,-13.77,-294.76,68.73,-32.06,-516.8,40.01,-97.77,-320.48,-1.8722,VXUS,0.33,-0.78,clean,0.907,normal,none,none,55.51338087569972,52.53623188405797,18.51851851851852,6,100.0,60.9,726
HUBS,244.28,-0.58,-38.47,-52.6,-61.05,-45.5,450.55,66.56,1.37,1.16,0.75,-9.9,1,False,False,False,False,False,-74.25,-112.76,232.2,-78.79,-131.05,10.16,-107.51,-196.76,206.49,0.151,,,0.38,clean,1.156,normal,none,none,27.31002223755847,20.49114331723027,93.15619967793882,6,100.0,60.9,726
IEF,94.91,-2.5,-1.24,-1.63,0.3,-16.03,-13.05,0.5,1.31,-0.18,-54.18,0.81,0,False,False,False,False,False,-12.91,-83.29,-231.4,-17.45,-101.58,-453.44,-46.17,-167.3,-257.11,-0.1031,TLT,0.92,-2.68,stalling,1.399,normal,none,none,41.72417759374281,3.9049919484702094,87.84219001610306,6,100.0,60.9,726
SHLD,72.52,-1.9,8.9,6.91,51.42,,,-4.68,0.78,7.44,,,1,False,False,True,True,False,38.22,,,33.67,,,4.96,,,-0.645,XLI,0.56,-0.94,clean,1.67,confirmed,none,none,73.11747565370754,20.49114331723027,74.55716586151368,4,66.66666666666666,60.9,726
ECL,266.2,-13.15,0.55,-0.3,5.97,28.24,146.85,-0.04,-0.54,-19.93,4.73,5.2,2,False,False,False,False,False,-7.23,-39.02,-71.5,-11.77,-57.31,-293.55,-40.49,-123.02,-97.22,-1.1228,XLB,0.61,-2.32,stalling,1.176,normal,none,none,31.811210796718044,52.53623188405797,53.62318840579711,6,100.0,60.8,731
IAI,163.3,-5.79,-10.76,-6.22,11.29,71.36,334.32,1.86,0.58,-1.82,6.32,4.69,2,False,False,False,False,False,-1.91,4.1,115.97,-6.46,-14.19,-106.07,-35.18,-79.91,90.26,-1.2608,XLF,0.81,-1.1,clean,0.695,thin,none,none,38.10290621884825,52.53623188405797,44.36392914653784,6,100.0,60.8,731
IBB,165.89,-5.37,-3.61,17.12,24.76,6.41,101.42,0.67,-4.74,1.45,0.26,15.81,1,False,False,False,True,False,11.55,-60.84,-116.93,7.01,-79.14,-338.97,-21.71,-144.85,-142.65,-1.0574,XLV,0.73,-1.35,clean,0.866,normal,none,none,50.42174679855839,20.49114331723027,57.2463768115942,6,100.0,60.7,733
SNY,47.02,-1.2,-2.69,1.34,-15.2,-5.81,16.39,2.25,-0.5,-11.38,0.38,-2.82,1,True,True,False,False,False,-28.41,-73.07,-201.96,-32.95,-91.36,-424.01,-61.67,-157.07,-227.68,-0.8183,XLV,0.48,0.09,clean,1.186,normal,none,none,42.550417912736755,20.49114331723027,69.08212560386472,6,100.0,60.7,733
CMC,61.94,-16.94,-12.05,8.6,27.64,115.31,261.62,0.71,-0.71,3.21,4.17,2.27,3,False,False,False,False,False,14.44,48.05,43.27,9.9,29.76,-178.78,-18.82,-35.95,17.55,-1.9007,XLI,0.64,-2.12,stalling,1.093,normal,none,none,34.5027221838816,83.13204508856683,17.874396135265698,6,100.0,60.6,735
EWJ,83.76,-9.38,3.24,3.61,16.86,18.5,82.26,-0.34,1.11,4.68,1.1,4.45,2,False,False,False,True,False,3.66,-48.76,-136.09,-0.89,-67.05,-358.14,-29.6,-132.77,-161.81,-1.3505,VXUS,0.81,-2.28,stalling,1.501,confirmed,none,none,42.19385016486466,52.53623188405797,37.35909822866345,6,100.0,60.6,735
AXON,459.56,-11.65,-22.24,-34.16,-20.38,217.48,2334.1,1.91,1.54,0.6,-10.67,10.73,2,False,False,False,False,False,-33.58,150.23,2115.75,-38.12,131.93,1893.71,-66.84,66.22,2090.04,-0.7811,XLK,0.39,-0.82,clean,1.005,normal,none,none,19.54221302047389,52.53623188405797,70.77294685990339,6,100.0,60.5,737
VCIT,82.35,-2.65,-1.52,-2.03,1.08,-11.09,-4.28,0.57,1.33,-0.53,-10.3,0.39,0,False,False,False,False,False,-12.13,-78.35,-222.63,-16.67,-96.64,-444.67,-45.39,-162.36,-248.34,-0.1937,LQD,0.95,-3.1,stalling,1.32,normal,none,none,41.72992868645043,3.9049919484702094,85.5877616747182,6,100.0,60.4,738
IEFA,89.21,-9.49,-0.6,3.13,14.42,22.71,67.0,0.06,-5.21,4.6,1.58,2.95,2,False,False,False,True,False,1.21,-44.55,-151.35,-3.33,-62.84,-373.4,-32.05,-128.55,-177.07,-1.278,VGK,0.95,-2.72,stalling,1.467,normal,none,none,37.76550878000153,52.53623188405797,42.914653784219006,6,100.0,60.4,738
VRTX,455.9,-5.62,-0.72,21.05,-10.44,110.96,475.78,0.13,-29.2,-0.5,-10.63,4.29,1,False,False,True,True,False,-23.64,43.7,257.43,-28.19,25.41,35.38,-56.9,-40.31,231.71,-1.1564,XLV,0.51,-0.78,clean,0.975,normal,none,none,52.75093934514226,20.49114331723027,51.77133655394525,6,100.0,60.3,740
ECO,50.15,-4.71,53.83,66.72,123.39,,,-11.42,1.24,1.85,,,1,True,True,True,True,True,110.18,,,105.64,,,76.92,,,-1.131,,,-1.11,clean,1.683,confirmed,none,none,85.2062725251131,20.49114331723027,53.05958132045089,4,66.66666666666666,60.3,740
MAMA,15.04,-13.19,11.54,39.08,125.41,,,-0.87,3.39,3.21,,,2,False,False,True,True,False,112.21,,,107.67,,,78.95,,,-1.1445,,,-1.89,stalling,0.953,normal,none,none,64.51192393221379,52.53623188405797,52.17391304347826,4,66.66666666666666,60.3,740
UGI,36.41,-2.12,-4.93,10.84,10.9,-12.18,-8.84,2.32,-2.2,1.01,-1.12,0.73,1,False,False,False,True,False,-2.3,-79.44,-227.19,-6.84,-97.73,-449.23,-35.56,-163.44,-252.9,-0.9953,XLB,0.34,-0.55,clean,0.816,normal,none,none,47.0650256882141,20.49114331723027,60.22544283413849,6,100.0,60.3,740
CPER,33.66,-8.5,-1.45,13.32,2.98,33.45,119.97,0.17,-9.19,0.22,11.21,3.59,2,False,False,False,True,False,-10.22,-33.81,-98.38,-14.76,-52.1,-320.43,-43.48,-117.82,-124.1,-1.3688,VXUS,0.64,-1.2,clean,0.916,normal,none,none,42.057740970784444,52.53623188405797,35.990338164251206,6,100.0,60.3,740
EWP,52.86,-9.27,-1.75,8.83,36.27,91.8,89.33,0.19,-5.06,4.11,2.53,0.97,2,False,False,False,True,False,23.07,24.54,-129.02,18.53,6.25,-351.07,-10.19,-59.46,-154.74,-1.527,VGK,0.87,-3.0,stalling,1.089,normal,none,none,46.71229200214707,52.53623188405797,28.985507246376812,6,100.0,60.3,740
EFA,95.62,-9.5,-0.7,3.28,13.68,25.11,66.01,0.07,-4.72,4.17,1.83,2.63,2,False,False,False,True,False,0.48,-42.15,-152.34,-4.06,-60.44,-374.39,-32.78,-126.16,-178.06,-1.2884,VGK,0.95,-2.7,stalling,1.501,confirmed,none,none,37.61022927689594,52.53623188405797,42.43156199677939,6,100.0,60.3,740
RRX,189.57,-13.99,31.55,32.58,51.8,23.18,214.74,-2.26,1.03,1.59,0.45,9.27,2,False,False,True,True,False,38.6,-44.08,-3.61,34.06,-62.37,-225.65,5.34,-128.09,-29.32,-2.0202,XLI,0.64,-1.18,clean,1.265,normal,none,none,56.37029368913427,52.53623188405797,14.653784219001611,6,100.0,60.3,740
LEU,194.88,-7.48,-24.48,-29.39,164.32,602.02,8164.63,3.27,1.2,-5.59,3.66,13.56,3,False,False,False,False,False,151.11,534.76,7946.28,146.57,516.47,7724.24,117.85,450.75,7920.57,-2.4018,XLK,0.52,-0.56,clean,0.621,thin,none,none,40.26915113871636,83.13204508856683,8.212560386473431,6,100.0,60.3,740
LTH,26.71,0.91,-0.78,-4.13,-17.99,,,-0.86,5.29,4.36,,,2,False,False,False,False,False,-31.2,,,-35.74,,,-64.46,,,-0.8552,XLF,0.45,0.28,clean,1.601,confirmed,none,none,53.77463384709762,52.53623188405797,67.6328502415459,4,66.66666666666666,60.2,749
NESR,21.54,-16.89,42.81,105.49,166.19,80.66,,-2.54,2.46,1.58,0.49,,2,False,True,True,True,False,152.99,13.4,,148.45,-4.89,,119.73,-70.6,,-1.7154,VGK,0.33,-1.51,stalling,1.794,confirmed,none,none,66.68775400659459,52.53623188405797,23.42995169082126,5,83.33333333333334,60.2,749
SBUX,91.55,-6.51,9.17,8.64,-4.52,-13.91,53.74,-1.41,0.94,-0.52,3.08,-3.86,1,False,False,True,True,False,-17.72,-81.17,-164.61,-22.26,-99.46,-386.66,-50.98,-165.17,-190.33,-1.0081,VGK,0.45,-0.76,clean,0.851,normal,none,none,47.53278122843341,20.49114331723027,59.17874396135265,6,100.0,60.2,749
AVGO,314.71,-5.3,-9.91,-7.25,67.17,563.25,1975.92,1.87,0.73,-9.26,8.39,3.51,2,False,False,False,False,False,53.96,495.99,1757.57,49.42,477.7,1535.53,20.7,411.98,1731.86,-1.6873,XLK,0.73,-0.84,clean,1.08,normal,none,none,49.44406103826393,52.53623188405797,24.074074074074073,6,100.0,60.2,749
CBRE,134.91,-8.37,-17.66,-14.14,0.85,75.8,384.94,2.11,0.8,-0.06,88.95,5.08,3,False,False,False,False,False,-12.35,8.54,166.59,-16.89,-9.75,-55.45,-45.61,-75.46,140.87,-1.6044,XLF,0.57,-1.1,clean,1.231,normal,none,none,27.595659842036657,83.13204508856683,26.247987117552334,6,100.0,60.2,749
UHS,186.94,-18.98,-17.75,-6.39,0.55,35.46,64.36,0.94,0.36,-0.09,64.01,1.81,2,False,False,False,False,False,-12.65,-31.8,-153.99,-17.19,-50.09,-376.04,-45.91,-115.8,-179.71,-0.6657,,,-2.17,stalling,1.256,normal,none,none,16.07622114868492,52.53623188405797,74.07407407407408,6,100.0,60.1,754
FTXL,151.34,-7.13,15.36,36.35,84.24,139.99,,-2.16,2.37,2.32,1.66,,2,False,False,True,True,False,71.04,72.73,,66.49,54.44,,37.78,-11.28,,-1.9864,XLK,0.85,-1.32,clean,1.158,normal,none,none,71.46882907752472,52.53623188405797,15.539452495974235,5,83.33333333333334,60.1,754
ARKQ,115.8,-7.23,-3.29,5.84,58.7,36.76,534.55,0.45,-1.78,10.06,0.63,14.54,2,False,False,False,True,False,45.5,-30.5,316.2,40.96,-48.79,94.16,12.24,-114.51,290.48,-1.7214,XLK,0.77,-1.24,clean,0.576,thin,none,none,49.702860210106586,52.53623188405797,23.027375201288244,6,100.0,60.0,756
DFIV,51.94,-7.62,3.79,13.1,28.29,,,-0.5,3.46,2.16,,,2,False,False,True,True,False,15.09,,,10.54,,,-18.17,,,-1.0886,VGK,0.91,-2.4,stalling,1.275,normal,none,none,60.8446438156583,52.53623188405797,56.038647342995176,4,66.66666666666666,60.0,756
NSRGY,96.29,-10.01,-2.01,7.88,-4.38,-12.79,30.14,0.2,-3.91,-0.56,2.92,-2.36,1,False,False,False,False,False,-17.58,-80.05,-188.21,-22.13,-98.34,-410.25,-50.84,-164.05,-213.93,-0.4102,XLP,0.41,-1.66,stalling,0.841,normal,none,none,32.282800398742424,20.49114331723027,80.99838969404188,6,100.0,60.0,756
IGRO,82.51,-8.27,-0.7,4.47,12.35,26.01,,0.08,-6.4,2.76,2.11,,2,False,False,False,True,False,-0.85,-41.25,,-5.4,-59.54,,-34.11,-125.26,,-1.0751,VGK,0.93,-2.83,stalling,0.795,normal,none,none,43.70063645425964,52.53623188405797,56.68276972624798,5,83.33333333333334,60.0,756
MSCI,533.86,-4.13,-8.16,-5.75,-7.09,30.1,660.16,1.98,0.7,1.23,-4.24,21.94,1,False,False,False,False,False,-20.3,-37.16,441.81,-24.84,-55.45,219.77,-53.56,-121.17,416.1,-0.7361,XLF,0.37,-0.84,clean,0.918,normal,none,none,38.11249137336094,20.49114331723027,72.38325281803543,6,100.0,60.0,756
^IXIC,21693.09,-6.3,-7.93,-3.58,18.72,64.15,354.31,1.26,0.45,-5.23,3.43,5.52,2,False,False,False,False,False,5.52,-3.11,135.96,0.98,-21.4,-86.09,-27.74,-87.11,110.24,-1.3745,QQQ,0.99,-1.45,clean,0.978,normal,none,none,41.196994095544824,52.53623188405797,35.668276972624795,6,100.0,60.0,756
IYR,93.68,-6.67,0.14,-2.26,-1.04,4.04,20.73,-0.02,-15.65,0.46,-3.88,5.14,1,False,False,False,False,False,-14.24,-63.22,-197.62,-18.79,-81.51,-419.66,-47.5,-147.23,-223.33,-0.6859,XLRE,0.98,-2.21,stalling,1.248,normal,none,none,37.025534851621806,20.49114331723027,73.67149758454107,6,100.0,59.9,762
