ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
EWI,58.65,1.05,-1.05,0.46,9.54,10.35,22.24,-1.0,-0.44,20.64,1.08,2.33,3,True,True,True,True,True,1.5,-0.58,-2.41,2.54,-2.58,-14.21,2.38,8.47,-6.34,-1.5835,VGK,0.96,-0.08,clean,0.444,thin,none,56.22349448685326,82.12468193384224,40.458015267175576,59.6,281
KLIC,102.5,4.42,-0.81,4.43,56.61,115.47,211.55,-0.18,-5.45,12.77,2.04,3.74,3,True,True,True,True,True,1.73,3.39,186.9,2.78,1.39,175.1,2.62,12.44,182.97,-3.6823,QQQ,0.76,-1.41,clean,1.023,normal,none,84.72752332485156,82.12468193384224,11.83206106870229,59.6,281
TX,47.7,-0.67,-2.81,3.2,20.61,23.58,67.25,4.22,-1.14,6.44,1.14,3.26,4,True,True,True,True,True,-0.26,2.16,42.6,0.78,0.16,30.8,0.62,11.21,38.67,-2.5557,VXUS,0.73,-1.18,clean,1.709,confirmed,none,58.96416454622562,97.16921119592875,22.7735368956743,59.6,281
BAND,68.84,-4.65,-2.89,41.7,317.47,367.98,383.77,0.62,-14.42,7.61,1.16,1.21,2,True,True,True,True,True,-0.34,40.66,359.12,0.7,38.66,347.32,0.54,49.71,355.18,-1.1658,,,-0.19,clean,1.424,normal,none,72.19571670907548,53.78498727735369,52.41730279898219,59.5,284
THD,72.83,0.41,-1.19,2.29,9.12,21.85,36.39,-2.89,-1.92,3.99,2.39,3.99,3,True,True,True,True,True,1.35,1.25,11.74,2.4,-0.75,-0.06,2.24,10.29,7.8,-1.8142,VXUS,0.83,-0.93,clean,1.142,normal,none,60.681721798134014,82.12468193384224,35.81424936386768,59.5,284
MT,67.18,-0.04,-4.29,9.88,20.33,57.59,119.9,96.07,-2.3,2.06,2.83,5.9,4,True,True,True,True,True,-1.74,8.83,95.25,-0.7,6.84,83.45,-0.86,17.88,91.32,-3.4154,VXUS,0.87,-1.15,clean,1.102,normal,none,67.57315521628499,97.16921119592875,13.740458015267176,59.5,284
GLW,187.54,5.61,6.13,2.82,45.32,119.47,268.74,1.09,0.46,16.08,2.64,5.93,3,True,True,True,True,True,8.68,1.77,244.09,9.73,-0.22,232.29,9.56,10.82,240.15,-4.7681,XLI,0.62,-0.97,clean,1.077,normal,none,90.23006785411364,82.12468193384224,5.7251908396946565,59.4,287
CARR,67.35,0.28,3.44,0.19,14.7,23.58,-5.67,12.16,0.06,75.99,1.6,-0.39,3,True,True,True,True,True,5.99,-0.85,-30.32,7.03,-2.85,-42.12,6.87,8.2,-34.25,-1.7197,XLI,0.7,-0.2,clean,0.919,normal,none,58.23261238337574,82.12468193384224,37.786259541984734,59.4,287
SPHB,145.88,1.85,-3.07,5.11,21.18,25.12,62.03,-1.66,-1.66,4.15,1.19,2.93,3,True,True,True,True,True,-0.52,4.06,37.39,0.52,2.07,25.59,0.36,13.11,33.45,-2.2617,QQQ,0.92,-1.71,stalling,0.753,normal,none,68.82421543681085,82.12468193384224,27.035623409669213,59.3,289
MU,949.28,9.87,-8.33,46.8,143.83,318.83,793.1,-0.84,-5.62,3.07,2.22,5.51,3,True,True,True,True,True,-5.78,45.76,768.46,-4.74,43.76,756.65,-4.9,54.81,764.52,-3.9013,XLK,0.72,-1.6,stalling,1.091,normal,none,84.95547073791349,82.12468193384224,10.559796437659033,59.2,290
HUT,119.6,6.56,-9.65,18.21,145.38,179.37,632.84,-1.47,-1.89,7.99,1.23,4.35,3,True,True,True,True,True,-7.11,17.16,608.2,-6.06,15.16,596.39,-6.22,26.21,604.26,-3.5502,VXUS,0.71,-1.16,clean,0.847,normal,none,83.02586938083121,82.12468193384224,12.46819338422392,59.2,290
EQR,67.34,-1.25,2.32,2.25,8.3,9.3,-1.64,-1.87,0.97,3.69,1.12,-0.2,2,True,True,True,True,True,4.87,1.2,-26.28,5.92,-0.79,-38.08,5.75,10.25,-30.22,-0.2793,XLRE,0.65,0.74,clean,1.008,normal,none,48.674724342663275,53.78498727735369,74.93638676844783,59.1,292
ITRN,63.66,0.97,-3.46,7.99,28.19,61.41,68.68,-3.57,-2.31,3.53,2.18,2.44,3,True,True,True,True,True,-0.91,6.95,44.03,0.13,4.95,32.23,-0.03,15.99,40.1,-2.532,VXUS,0.63,-1.0,clean,1.168,normal,none,71.57018659881255,82.12468193384224,23.155216284987276,59.0,293
EXCE,24.88,27.59,2.6,3.93,29.92,36.33,113.56,0.09,1.51,7.62,1.21,3.8,3,True,True,True,True,True,5.14,2.88,88.92,6.19,0.89,77.11,6.03,11.93,84.98,-3.8754,QQQ,0.39,0.15,clean,,normal,none,84.10199321458863,82.12468193384224,10.750636132315522,59.0,293
POWI,76.68,-0.44,-6.39,6.75,62.63,109.62,42.63,14.46,-1.06,9.28,1.75,0.68,3,True,True,True,True,True,-3.84,5.71,17.99,-2.79,3.71,6.19,-2.96,14.76,14.05,-2.0408,QQQ,0.49,-1.58,stalling,0.959,normal,none,63.5284139100933,82.12468193384224,31.234096692111958,59.0,293
ILMN,158.04,-2.64,-3.87,13.94,27.16,23.44,92.15,1.47,-3.6,1.95,0.86,3.39,1,True,True,True,True,True,-1.32,12.89,67.5,-0.28,10.89,55.7,-0.44,21.94,63.56,0.722,SPY,0.37,-1.84,stalling,1.363,normal,none,59.642705682782015,24.61832061068702,92.87531806615776,59.0,293
CIFR,24.29,8.2,1.17,17.4,69.74,22.49,588.1,0.14,14.92,4.01,0.32,8.43,3,True,True,True,True,True,3.71,16.36,563.45,4.76,14.36,551.65,4.6,25.4,559.52,-4.775,VXUS,0.62,-0.96,clean,1.087,normal,none,88.18384223918575,82.12468193384224,5.597964376590331,58.6,297
EZU,68.08,0.67,-1.1,1.31,6.59,7.47,14.27,-1.66,-1.19,5.03,1.13,2.16,3,True,True,True,True,True,1.44,0.27,-10.38,2.49,-1.73,-22.18,2.33,9.31,-14.32,-1.5272,VGK,0.99,-0.45,clean,0.497,thin,none,52.109838846480066,82.12468193384224,41.603053435114504,58.6,297
TSM,426.8,2.8,-2.03,3.05,22.4,45.7,109.89,-0.72,-1.51,7.33,2.04,4.91,3,True,True,True,True,True,0.52,2.01,85.25,1.56,0.01,73.45,1.4,11.06,81.31,-2.9528,QQQ,0.75,-0.83,clean,0.913,normal,none,74.67663273960984,82.12468193384224,19.147582697201017,58.6,297
^RUT,2859.04,0.9,-1.61,0.68,11.96,12.95,36.32,-1.78,-0.43,17.49,1.08,3.04,3,True,True,True,True,True,0.94,-0.36,11.67,1.98,-2.36,-0.13,1.82,8.69,7.73,-1.8394,SPY,0.91,-0.76,clean,1.143,normal,none,58.87404580152671,82.12468193384224,34.9236641221374,58.6,297
AYASF,21.49,4.12,14.74,16.35,10.89,54.94,150.17,3.58,1.11,0.67,5.05,13.79,3,True,True,True,True,True,17.28,15.31,125.53,18.33,13.31,113.73,18.17,24.35,121.59,-4.7601,IAU,0.69,1.03,clean,1.349,normal,none,87.0812128922816,82.12468193384224,5.852417302798982,58.4,301
IWM,284.16,0.89,-1.67,0.67,12.04,12.84,36.27,-1.87,-0.4,17.89,1.07,3.01,3,True,True,True,True,True,0.88,-0.37,11.62,1.92,-2.37,-0.18,1.76,8.68,7.69,-1.8735,SPY,0.91,-0.77,clean,0.781,normal,none,58.656700593723485,82.12468193384224,34.033078880407125,58.3,302
MGM,47.26,-0.53,-6.77,24.01,32.6,33.54,51.04,12.86,-3.55,1.36,1.03,1.57,2,True,True,True,True,True,-4.22,22.97,26.39,-3.18,20.97,14.59,-3.34,32.01,22.46,-0.9087,,,-0.72,clean,0.999,normal,none,61.55640373197625,53.78498727735369,59.223918575063614,58.2,303
FWD,137.49,1.91,-4.27,4.63,21.92,30.4,65.21,-2.23,-1.09,4.73,1.39,2.97,3,True,True,True,True,True,-1.72,3.59,40.57,-0.68,1.59,28.76,-0.84,12.64,36.63,-2.4809,QQQ,0.92,-2.15,stalling,1.777,confirmed,none,68.46374045801527,82.12468193384224,23.918575063613233,58.2,303
EXEL,51.74,-1.82,2.9,11.97,22.11,16.61,22.11,-1.59,4.12,1.85,0.75,1.0,1,True,True,True,True,True,5.45,10.92,-2.53,6.49,8.93,-14.33,6.33,19.97,-6.47,0.3911,XLB,0.36,-0.28,clean,0.961,normal,none,61.18002544529262,24.61832061068702,88.10432569974554,58.0,305
HCC,98.9,-1.02,-6.92,12.59,25.29,19.72,112.28,6.78,-1.82,2.01,0.78,4.44,3,True,True,True,True,True,-4.37,11.55,87.63,-3.33,9.55,75.83,-3.49,20.59,83.69,-1.9882,,,-1.34,clean,1.112,normal,none,59.81234096692112,82.12468193384224,32.1882951653944,58.0,305
EW,85.85,-0.13,-2.62,3.73,1.89,0.08,10.39,20.48,-1.42,0.51,0.04,5.51,2,True,True,True,True,True,-0.07,2.69,-14.26,0.97,0.69,-26.06,0.81,11.74,-18.19,-0.102,SPY,0.41,-0.11,clean,1.015,normal,none,41.42811704834606,53.78498727735369,78.68956743002545,58.0,305
INDV,37.39,-0.61,7.2,-5.58,14.69,8.06,175.13,-11.77,-0.78,-2.63,0.55,11.92,1,True,True,True,True,True,9.74,-6.63,150.48,10.79,-8.62,138.68,10.63,2.42,146.55,0.5035,XLV,0.66,1.01,clean,0.713,thin,none,59.31403731976251,24.61832061068702,90.01272264631042,58.0,305
CLNFF,64.39,0.0,-3.45,24.11,4.19,59.14,118.64,,-6.99,0.17,14.11,28.31,2,True,True,True,True,True,-0.9,23.07,93.99,0.14,21.07,82.19,-0.02,32.12,90.06,-1.1246,,,-0.3,clean,,normal,none,65.64355385920271,53.78498727735369,53.68956743002544,57.7,309
CSTM,34.19,0.89,-1.44,4.02,35.73,88.06,166.48,-1.63,-2.79,8.9,2.46,4.66,3,True,True,True,True,True,1.11,2.97,141.84,2.15,0.98,130.04,1.99,12.02,137.9,-3.4629,VXUS,0.7,-1.07,clean,0.922,normal,none,77.16815097540288,82.12468193384224,13.486005089058525,57.6,310
AIS,74.03,4.52,-5.83,16.2,68.71,99.92,188.62,-1.29,-2.78,4.24,1.45,2.75,3,True,True,True,True,True,-3.28,15.15,163.97,-2.24,13.16,152.17,-2.4,24.2,160.03,-4.0971,XLK,0.89,-2.38,stalling,2.292,confirmed,none,81.31361323155217,82.12468193384224,9.478371501272264,57.6,310
ASX,35.52,4.38,-6.94,6.54,63.99,134.3,268.85,-1.59,-0.94,9.79,2.1,4.2,3,True,True,True,True,True,-4.4,5.49,244.2,-3.35,3.5,232.4,-3.51,14.54,240.26,-3.8201,QQQ,0.73,-2.01,stalling,1.58,confirmed,none,79.44232400339271,82.12468193384224,11.005089058524172,57.5,312
GH,124.89,-0.57,-3.29,35.37,36.94,15.08,157.98,5.74,-10.75,1.04,0.41,4.28,2,True,True,True,True,True,-0.74,34.32,133.34,0.3,32.33,121.54,0.14,43.37,129.4,-1.1635,HYG,0.54,-0.5,clean,1.071,normal,none,66.15776081424937,53.78498727735369,52.54452926208651,57.5,312
ELA,23.5,-0.17,-2.04,0.99,81.05,77.76,316.67,12.02,-0.48,82.0,0.96,3.91,3,True,True,True,True,True,0.5,-0.06,292.02,1.55,-2.05,280.22,1.39,8.99,288.08,-3.0155,,,-0.49,clean,0.718,thin,none,71.3369380831213,82.12468193384224,18.3206106870229,57.3,314
CMI,672.68,3.3,4.53,-1.49,22.26,31.71,108.18,1.38,-0.33,-14.91,1.42,4.86,2,True,True,True,True,True,7.08,-2.54,83.54,8.13,-4.53,71.73,7.96,6.51,79.6,-1.5508,XLI,0.82,-0.55,clean,1.058,normal,none,76.68575063613231,53.78498727735369,41.030534351145036,57.2,315
VECO,61.04,4.43,6.62,5.75,98.25,93.84,200.99,1.49,0.87,17.08,0.96,2.05,2,True,True,True,True,True,9.17,4.71,176.34,10.21,2.71,164.54,10.05,13.76,172.4,-2.3728,XLI,0.54,-0.31,clean,0.943,normal,none,91.97413061916878,53.78498727735369,25.826972010178118,57.2,315
MOD,275.23,-0.46,-4.61,2.07,36.88,72.12,198.29,9.95,-0.45,17.82,1.96,5.38,4,True,True,True,True,True,-2.06,1.03,173.64,-1.02,-0.97,161.84,-1.18,10.07,169.7,-4.2002,XLI,0.69,-1.44,clean,1.015,normal,none,65.51632739609839,97.16921119592875,8.874045801526718,57.2,315
EPOL,39.41,1.31,-1.6,0.69,10.52,17.54,32.47,-1.22,-0.43,15.24,1.67,3.09,3,True,True,True,True,True,0.95,-0.35,7.82,1.99,-2.35,-3.98,1.83,8.69,3.89,-2.1581,VXUS,0.87,-0.76,clean,1.195,normal,none,60.421967769296,82.12468193384224,29.00763358778626,57.2,315
FNB,17.71,0.11,3.57,-1.17,7.92,4.55,29.18,31.55,-0.33,-6.76,0.57,3.68,2,True,True,True,True,True,6.11,-2.22,4.53,7.16,-4.21,-7.27,7.0,6.83,0.59,-0.7391,XLF,0.73,1.6,clean,0.833,normal,none,53.92811704834606,53.78498727735369,63.61323155216285,57.1,319
INCY,100.64,-1.7,5.28,2.94,3.65,0.18,49.67,-3.11,0.56,1.24,0.05,13.62,1,True,True,True,True,True,7.83,1.89,25.03,8.87,-0.11,13.22,8.71,10.94,21.09,0.8434,XLRE,0.45,0.93,clean,1.501,confirmed,none,52.77247667514843,24.61832061068702,93.76590330788804,57.1,319
SLGL,80.0,2.59,13.64,15.04,-5.87,96.56,1006.5,5.26,1.1,-0.39,-16.45,-171.43,1,True,True,True,True,True,16.18,14.0,981.85,17.23,12.0,970.05,17.07,23.05,977.92,-0.724,,,1.45,clean,0.916,normal,none,82.5381679389313,24.61832061068702,64.05852417302799,57.1,319
VBK,344.09,0.58,-3.22,0.81,10.42,12.13,27.84,-5.58,-0.25,12.79,1.16,2.67,3,True,True,True,True,True,-0.67,-0.23,3.2,0.38,-2.23,-8.61,0.21,8.82,-0.74,-1.8336,SPY,0.91,-1.36,clean,1.024,normal,none,53.57824427480916,82.12468193384224,35.11450381679389,56.9,322
CGGO,39.8,1.53,-3.96,2.31,12.91,14.7,28.59,-2.59,-0.58,5.58,1.14,2.22,3,True,True,True,True,True,-1.41,1.27,3.95,-0.37,-0.73,-7.85,-0.53,10.32,0.01,-2.0886,VXUS,0.95,-1.64,stalling,0.889,normal,none,58.64079728583547,82.12468193384224,29.834605597964376,56.9,322
LIND,21.39,-1.25,-6.84,1.13,20.1,78.7,95.88,5.49,-0.17,17.71,3.92,4.77,4,True,True,True,True,True,-4.29,0.09,71.23,-3.25,-1.91,59.43,-3.41,9.14,67.3,-3.2393,VGK,0.73,-0.37,clean,1.028,normal,none,57.74491094147583,97.16921119592875,15.585241730279897,56.8,324
EFG,121.26,1.13,-1.45,0.27,4.69,5.65,9.48,-1.28,-0.19,17.18,1.2,2.02,3,True,True,True,True,True,1.09,-0.77,-15.17,2.14,-2.77,-26.97,1.97,8.28,-19.1,-1.6217,VXUS,0.97,-0.68,clean,0.402,thin,none,48.97688719253605,82.12468193384224,39.3765903307888,56.8,324
CHAT,93.6,3.25,-8.26,11.55,46.41,52.47,114.53,-2.54,-1.4,4.02,1.13,2.47,3,True,True,True,True,True,-5.72,10.5,89.88,-4.67,8.51,78.08,-4.83,19.55,85.95,-3.528,XLK,0.89,-2.34,stalling,1.601,confirmed,none,75.26505513146735,82.12468193384224,12.72264631043257,56.7,326
MSCI,602.94,-2.03,-6.35,2.48,6.83,11.48,6.89,3.12,-0.39,2.76,1.68,1.01,3,True,True,True,True,True,-3.8,1.43,-17.76,-2.76,-0.56,-29.56,-2.92,10.48,-21.69,-1.2612,XLF,0.43,-0.73,clean,1.057,normal,none,38.18384223918576,82.12468193384224,49.93638676844784,56.7,326
DEM,54.03,0.54,-3.33,0.65,8.45,15.06,21.96,-6.17,-0.2,12.96,1.78,2.6,3,True,True,True,True,True,-0.78,-0.39,-2.68,0.26,-2.39,-14.48,0.1,8.66,-6.62,-1.8202,VXUS,0.92,-1.93,stalling,0.882,normal,none,52.3059796437659,82.12468193384224,35.68702290076336,56.7,326
QLTY,40.83,0.42,-1.61,1.39,8.1,6.61,24.94,-3.86,-0.86,5.83,0.82,3.08,2,True,True,True,True,True,0.93,0.35,0.29,1.98,-1.65,-11.51,1.81,9.39,-3.64,-0.7387,SPY,0.95,-0.81,clean,0.469,thin,none,52.3960983884648,53.78498727735369,63.67684478371501,56.6,329
MRVL,288.85,9.63,31.64,80.52,211.76,194.17,343.29,3.28,2.55,2.63,0.92,1.62,2,True,True,True,True,True,34.18,79.48,318.65,35.23,77.48,306.84,35.07,88.52,314.71,-3.0969,XLK,0.55,-1.0,clean,3.03,confirmed,none,98.78074639525022,53.78498727735369,17.36641221374046,56.6,329
EDRY,21.81,-2.68,-6.07,1.63,12.48,60.01,163.41,2.27,-0.27,7.65,4.81,13.09,3,True,True,True,True,True,-3.53,0.59,138.76,-2.48,-1.41,126.96,-2.64,9.63,134.82,-2.0182,IAU,0.34,-0.64,clean,0.639,thin,none,55.74639525021204,82.12468193384224,31.424936386768447,56.4,331
IXG,121.74,0.04,0.32,0.53,5.91,3.56,11.66,7.82,1.64,11.18,0.6,1.97,2,True,True,True,True,True,2.87,-0.52,-12.99,3.91,-2.51,-24.79,3.75,8.53,-16.93,-0.6105,VGK,0.86,0.49,clean,0.375,thin,none,47.87425784563189,53.78498727735369,66.98473282442748,56.2,332
KALU,178.16,0.71,-2.86,1.14,44.19,67.68,129.65,-4.02,-0.4,38.92,1.53,2.93,3,True,True,True,True,True,-0.32,0.09,105.0,0.73,-1.91,93.2,0.57,9.14,101.06,-3.3034,XLB,0.7,-1.03,clean,0.796,normal,none,71.58078880407125,82.12468193384224,14.949109414758269,56.2,332
EWT,100.43,2.4,-5.63,6.49,41.93,55.68,86.88,-2.35,-1.15,6.46,1.33,2.07,3,True,True,True,True,True,-3.08,5.44,62.23,-2.04,3.45,50.43,-2.2,14.49,58.3,-3.4861,VXUS,0.86,-2.08,stalling,1.028,normal,none,73.35665818490247,82.12468193384224,13.16793893129771,56.2,332
ENVA,171.54,1.61,4.39,-0.56,23.49,25.98,82.51,2.72,-0.13,-42.21,1.11,3.51,2,True,True,True,True,True,6.93,-1.6,57.86,7.98,-3.6,46.06,7.82,7.45,53.93,-1.5845,XLF,0.68,2.12,overextended,0.832,normal,none,74.30555555555556,53.78498727735369,40.394402035623415,56.2,332
ABBV,223.07,-1.83,4.76,10.04,-1.93,-2.47,18.99,-2.6,2.11,-0.19,1.28,-9.86,1,True,True,True,True,True,7.31,9.0,-5.66,8.35,7.0,-17.46,8.19,18.05,-9.59,1.2447,XLV,0.65,1.0,clean,0.893,normal,none,47.31764206955046,24.61832061068702,96.50127226463104,56.1,336
SMTOY,80.98,6.86,-3.25,14.1,33.02,88.94,293.11,-0.47,-4.34,2.34,2.69,8.88,3,True,True,True,True,True,-0.7,13.06,268.46,0.34,11.06,256.66,0.18,22.11,264.52,-5.8921,VXUS,0.63,-1.03,clean,0.804,normal,none,83.14249363867684,82.12468193384224,2.6717557251908395,56.0,337
SOXL,211.44,15.83,-6.87,39.01,296.55,368.2,1024.08,-0.43,-5.68,7.6,1.24,3.45,3,True,True,True,True,True,-4.32,37.97,999.44,-3.28,35.97,987.63,-3.44,47.02,995.5,-9.2607,QQQ,0.87,-2.16,stalling,0.858,normal,none,85.75593723494488,82.12468193384224,0.2544529262086514,56.0,337
FLTW,98.39,2.64,-5.94,7.55,43.66,63.25,100.55,-2.25,-1.27,5.78,1.45,2.3,3,True,True,True,True,True,-3.39,6.51,75.9,-2.35,4.51,64.1,-2.51,15.56,71.97,-3.8887,VXUS,0.85,-2.06,stalling,1.719,confirmed,none,74.8197625106022,82.12468193384224,10.623409669211197,55.9,339
FROG,85.67,1.99,-2.99,50.25,103.11,37.91,98.4,-1.5,-16.81,2.05,0.37,0.95,1,True,True,True,True,True,-0.44,49.2,73.75,0.6,47.2,61.95,0.44,58.25,69.82,-0.7433,XLK,0.42,-0.19,clean,0.9,normal,none,79.05004240882103,24.61832061068702,63.48600508905853,55.7,340
LAMR,149.69,-1.14,-0.52,-1.0,10.05,12.97,24.64,0.45,1.93,-10.06,1.29,2.45,2,True,True,True,True,True,2.03,-2.04,-0.01,3.07,-4.04,-11.81,2.91,7.0,-3.94,-0.6667,XLY,0.41,-0.11,clean,0.738,thin,none,47.86895674300254,53.78498727735369,65.55343511450383,55.7,340
WCMI,18.91,0.21,-2.78,0.32,8.8,13.23,20.22,-13.1,-0.11,27.66,1.5,2.3,3,True,True,True,True,True,-0.23,-0.73,-4.43,0.81,-2.72,-16.23,0.65,8.32,-8.37,-1.834,VXUS,0.95,-1.06,clean,0.997,normal,none,49.76675148430874,82.12468193384224,35.01908396946565,55.6,342
CEVA,45.66,4.77,2.12,35.41,131.89,100.88,128.99,0.45,16.66,3.72,0.76,0.98,2,True,True,True,True,True,4.67,34.36,104.34,5.72,32.37,92.54,5.55,43.41,100.4,-2.76,XLK,0.69,-1.62,stalling,2.036,confirmed,none,91.99533502968619,53.78498727735369,21.055979643765905,55.6,342
CPER,38.55,1.23,-3.53,3.21,7.38,17.39,25.33,-2.86,-0.91,2.3,2.36,3.43,3,True,True,True,True,True,-0.98,2.17,0.68,0.06,0.17,-11.12,-0.1,11.22,-3.26,-2.2193,VXUS,0.77,-0.83,clean,0.892,normal,none,57.167090754877016,82.12468193384224,27.608142493638677,55.6,342
OSS,16.49,-2.37,-13.03,9.21,85.28,151.37,437.13,5.5,-0.71,9.26,1.77,5.13,4,True,True,True,True,True,-10.48,8.16,412.49,-9.44,6.16,400.68,-9.6,17.21,408.55,-5.1429,SPY,0.47,-1.21,clean,0.759,normal,none,64.87489397794742,97.16921119592875,4.643765903307888,55.6,342
PGNY,25.92,0.23,-1.07,35.28,42.03,7.33,21.35,-4.61,-33.01,1.19,0.17,0.51,0,True,True,True,True,True,1.48,34.24,-3.3,2.52,32.24,-15.1,2.36,43.29,-7.23,1.7827,,,0.33,clean,0.974,normal,none,62.36217133163697,5.7251908396946565,98.47328244274809,55.5,346
ST,50.17,0.66,1.79,13.15,51.48,51.21,89.25,2.7,7.36,3.92,0.99,1.73,2,True,True,True,True,True,4.33,12.1,64.6,5.38,10.11,52.8,5.21,21.15,60.67,-2.0156,XLI,0.71,-1.75,stalling,1.301,normal,none,81.24469889737065,53.78498727735369,31.552162849872772,55.5,346
IDHQ,40.35,2.46,-2.93,1.31,8.88,15.98,24.0,-1.19,-0.44,6.8,1.8,2.7,3,True,True,True,True,True,-0.39,0.26,-0.65,0.66,-1.74,-12.45,0.49,9.31,-4.58,-2.3393,VXUS,0.97,-1.07,clean,1.356,normal,none,58.37044105173876,82.12468193384224,26.14503816793893,55.5,346
RL,372.85,1.72,1.79,5.46,8.35,4.45,35.52,1.04,3.06,1.53,0.53,4.25,2,True,True,True,True,True,4.33,4.41,10.88,5.38,2.42,-0.93,5.21,13.46,6.94,-1.3326,VGK,0.62,0.67,clean,0.953,normal,none,64.89079728583545,53.78498727735369,47.646310432569976,55.4,349
MUU,789.87,19.44,-19.48,90.48,371.48,1047.9,4197.44,-1.0,-4.64,4.11,2.82,11.3,3,True,True,True,True,True,-16.93,89.43,4172.8,-15.89,87.44,4160.99,-16.05,98.48,4168.86,-7.7562,XLK,0.72,-1.67,stalling,1.226,normal,none,83.39694656488551,82.12468193384224,0.6361323155216284,55.4,349
BELFB,279.13,6.31,3.44,-3.9,45.52,71.05,276.64,0.54,-1.14,-11.67,1.56,6.08,2,True,True,True,True,True,5.98,-4.95,252.0,7.03,-6.94,240.19,6.86,4.1,248.06,-2.059,QQQ,0.46,-0.28,clean,1.041,normal,none,81.68469041560645,53.78498727735369,30.725190839694655,55.4,349
MULL,689.54,19.09,-19.44,90.17,365.84,1063.38,4130.28,-1.02,-4.64,4.06,2.91,11.29,3,True,True,True,True,True,-16.89,89.13,4105.63,-15.85,87.13,4093.83,-16.01,98.18,4101.69,-7.9065,XLK,0.72,-1.67,stalling,0.957,normal,none,83.37574215436811,82.12468193384224,0.5089058524173028,55.3,352
DDOG,231.68,-1.04,-16.51,22.76,80.21,51.42,90.29,15.9,-1.38,3.52,0.64,1.13,2,True,True,True,True,True,-13.96,21.71,65.64,-12.92,19.72,53.84,-13.08,30.76,61.71,-1.2984,,,-1.14,clean,1.31,normal,none,63.01420695504665,53.78498727735369,48.72773536895674,55.2,353
MET,84.38,-0.13,3.1,7.05,19.23,8.14,7.41,-23.84,2.27,2.73,0.42,0.39,1,True,True,True,True,True,5.65,6.01,-17.24,6.69,4.01,-29.04,6.53,15.06,-21.17,0.035,XLF,0.82,1.5,clean,0.938,normal,none,58.889949109414765,24.61832061068702,81.80661577608143,55.1,354
DAN,36.67,3.68,5.98,6.11,11.73,67.37,122.65,1.63,1.02,1.92,5.74,10.46,2,True,True,True,True,True,8.53,5.06,98.0,9.57,3.06,86.2,9.41,14.11,94.06,-2.2722,XLI,0.73,-0.01,clean,0.925,normal,none,84.79113655640374,53.78498727735369,26.84478371501272,55.1,354
ITEQ,65.26,0.53,-5.92,4.58,9.49,13.96,21.04,-11.14,-0.77,2.07,1.47,2.22,3,True,True,True,True,True,-3.37,3.53,-3.6,-2.33,1.53,-15.4,-2.49,12.58,-7.54,-2.0757,XLK,0.73,-1.5,clean,0.345,thin,none,52.66115351993216,82.12468193384224,30.216284987277355,55.0,356
BCS,24.23,-0.16,-1.18,4.04,10.34,3.55,35.59,7.18,-3.41,2.56,0.34,3.44,3,True,True,True,True,True,1.36,2.99,10.94,2.41,1.0,-0.86,2.25,12.04,7.01,-2.1258,VGK,0.88,-0.61,clean,0.658,thin,none,53.276081424936386,82.12468193384224,29.325699745547073,54.9,357
PENG,64.63,7.97,8.24,65.8,250.3,198.11,239.27,1.03,7.99,3.8,0.79,0.96,2,True,True,True,True,True,10.79,64.76,214.62,11.83,62.76,202.82,11.67,73.81,210.68,-3.5046,XLK,0.71,-1.61,stalling,1.612,confirmed,none,97.86895674300256,53.78498727735369,12.977099236641221,54.9,357
IYH,64.06,-0.28,2.83,5.1,-0.61,-1.6,14.76,-10.08,1.81,-0.12,2.64,-24.39,1,True,True,True,True,True,5.37,4.06,-9.89,6.42,2.06,-21.69,6.25,13.11,-13.82,0.6373,XLV,0.99,1.87,clean,2.984,confirmed,none,48.70653095843935,24.61832061068702,91.47582697201018,54.9,357
ASML,1749.04,6.54,7.4,15.33,28.85,57.56,133.9,1.13,2.07,1.88,2.0,4.64,2,True,True,True,True,True,9.94,14.28,109.26,10.99,12.29,97.46,10.83,23.33,105.32,-2.8637,VXUS,0.79,0.03,clean,1.191,normal,none,90.47921967769297,53.78498727735369,20.10178117048346,54.8,360
URBN,71.88,0.81,0.5,2.04,11.48,-5.07,3.11,0.62,4.06,5.61,-0.44,0.27,2,True,True,True,True,True,3.05,1.0,-21.53,4.09,-1.0,-33.34,3.93,10.05,-25.47,-0.9255,VGK,0.56,-0.35,clean,0.628,thin,none,51.4472010178117,53.78498727735369,58.778625954198475,54.7,361
VHT,283.32,-0.29,2.53,4.51,-0.7,-1.74,15.48,-8.87,1.78,-0.16,2.48,-22.08,1,True,True,True,True,True,5.08,3.47,-9.17,6.12,1.47,-20.97,5.96,12.52,-13.11,0.5316,XLV,0.98,1.84,clean,1.492,normal,none,48.043893129770986,24.61832061068702,90.33078880407125,54.3,362
