ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
BINV,41.7,43.19,-3.44,BELOW SMA,15,,,41.69,0.03,,,,0.812,-117.7,0.0,240.0,clean,58.3,WARNING,-8.9,2,Sustained Uptrend,-0.19,-6.12,3.76,VXUS,index,Index,1.0,False,False,,22.7
CPER,35.41,35.93,-1.47,BELOW SMA,15,,,35.67,-0.76,,,,0.035,-11.6,0.0,240.0,clean,58.3,WARNING,-12.4,2,Sustained Uptrend,-1.87,-0.44,7.84,IAU,commodity,Commodity,45.0,False,False,,22.7
EEMA,100.72,102.2,-1.45,BELOW SMA,15,,,99.0,1.73,,,,0.547,-104.0,0.0,240.0,clean,58.1,WARNING,-6.7,2,Sustained Uptrend,1.04,-3.01,8.93,VXUS,index,Index,6.0,False,False,,22.7
FSM,10.38,11.56,-10.2,BELOW SMA,15,,,11.24,-7.62,,,,0.118,-144.0,0.0,,,58.1,WARNING,-25.1,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.7
GGG,87.16,91.69,-4.94,BELOW SMA,15,,,88.52,-1.54,,,,0.78,-113.8,0.0,240.0,clean,58.3,WARNING,-8.9,2,Sustained Uptrend,-0.91,-7.93,4.28,XLI,sector,Sector,34.0,False,False,,22.7
GOEX,89.13,96.43,-7.57,BELOW SMA,15,,,93.49,-4.67,,,,0.277,-138.3,0.0,240.0,clean,58.1,WARNING,-19.1,3,Parabolic,-8.04,-7.38,9.36,IAU,miner,Miner,5.0,False,False,,22.7
HALFF,195.14,195.61,-0.24,BELOW SMA,15,,,198.33,-1.61,,,,0.0,-1.9,0.0,240.0,clean,58.1,WARNING,-4.8,3,Parabolic,-1.94,0.06,20.4,,commodity,Commodity,21.0,True,False,,22.7
PPH,104.88,108.77,-3.58,BELOW SMA,15,,,105.99,-1.05,,,,0.874,-90.9,0.0,240.0,clean,58.2,WARNING,-6.8,2,Sustained Uptrend,-1.52,-5.67,4.06,XLV,equity,Equity,7.0,True,False,,22.7
ASM,7.21,8.84,-18.49,BELOW SMA,15,,,7.67,-6.09,,,,0.752,-359.1,0.0,,,57.9,WARNING,-39.9,3,Parabolic,,,,,miner,Miner,5.0,False,False,,22.6
ATEYY,150.68,165.93,-9.19,BELOW SMA,15,,,154.4,-2.42,,,,0.679,-223.6,0.0,240.0,clean,58.0,WARNING,-22.9,3,Parabolic,-3.65,-16.14,18.94,XLK,index,Index,15.0,False,False,,22.6
BELFA,189.22,200.63,-5.69,BELOW SMA,15,,,182.3,3.79,,,,0.702,-286.8,0.0,240.0,clean,57.8,WARNING,-16.8,3,Parabolic,5.11,-12.1,25.27,XLI,index,Index,42.0,False,False,,22.6
BLTE,165.07,177.47,-6.99,BELOW SMA,15,,,171.45,-3.72,,,,0.431,-123.4,0.0,240.0,clean,57.9,WARNING,-17.5,3,Parabolic,-5.13,-5.81,16.81,VGK,index,Index,15.0,False,False,,22.6
EEM,58.96,60.05,-1.81,BELOW SMA,15,,,58.11,1.47,,,,0.58,-109.6,0.0,240.0,clean,57.8,WARNING,-10.6,2,Sustained Uptrend,0.48,-3.53,8.7,VXUS,index,Index,6.0,False,False,,22.6
IEMG,72.32,73.7,-1.87,BELOW SMA,15,,,71.37,1.33,,,,0.59,-107.8,0.0,240.0,clean,57.9,WARNING,-6.9,2,Sustained Uptrend,0.29,-3.53,8.12,VXUS,index,Index,28.0,False,False,,22.6
KN,25.0,26.4,-5.33,BELOW SMA,15,,,25.24,-0.98,,,,0.736,-167.6,0.0,240.0,clean,57.8,WARNING,-13.0,2,Sustained Uptrend,-1.4,-8.41,9.24,XLI,equity,Equity,16.0,False,False,,22.6
PLAB,35.18,36.48,-3.57,BELOW SMA,15,,,34.49,2.0,,,,0.518,-198.2,0.0,240.0,clean,57.8,WARNING,-22.5,3,Parabolic,3.17,-9.33,-3.11,XLK,equity,Equity,16.0,False,False,,22.6
RING,83.19,88.83,-6.35,BELOW SMA,15,,,86.1,-3.39,,,,0.341,-139.5,0.0,240.0,clean,57.9,WARNING,-17.1,3,Parabolic,-6.52,-6.88,14.0,IAU,miner,Miner,5.0,False,False,,22.6
SGDM,79.78,84.92,-6.04,BELOW SMA,15,,,83.0,-3.88,,,,0.23,-113.6,0.0,240.0,clean,58.0,WARNING,-17.3,3,Parabolic,-7.22,-5.89,14.04,IAU,miner,Miner,5.0,False,False,,22.6
TXT,92.36,96.28,-4.07,BELOW SMA,15,,,93.73,-1.46,,,,0.785,-126.1,0.0,240.0,clean,58.0,WARNING,-9.1,2,Sustained Uptrend,-0.16,-5.84,5.96,XLI,index,Index,10.0,False,False,,22.6
XCEM,42.3,43.23,-2.15,BELOW SMA,15,,,41.84,1.09,,,,0.565,-116.5,0.0,240.0,clean,58.0,WARNING,-8.1,2,Sustained Uptrend,0.38,-3.95,11.08,VXUS,index,Index,28.0,False,False,,22.6
AG,22.37,25.47,-12.15,BELOW SMA,15,,,25.1,-10.88,,,,0.069,-130.7,0.0,240.0,clean,57.6,WARNING,-30.2,3,Parabolic,-16.28,-2.57,40.34,IAU,miner,Miner,5.0,False,False,,22.5
DGS,61.46,62.57,-1.77,BELOW SMA,15,,,60.71,1.24,,,,0.656,-103.6,0.0,240.0,clean,57.5,WARNING,-6.1,2,Sustained Uptrend,0.85,-3.4,8.26,VXUS,index,Index,39.0,True,False,,22.5
EWP,54.05,55.57,-2.73,BELOW SMA,15,,,53.62,0.81,,,,0.645,-112.5,0.0,240.0,clean,57.6,WARNING,-7.3,2,Sustained Uptrend,0.09,-2.81,1.29,VGK,index,Index,1.0,False,False,,22.5
FESM,38.36,39.55,-3.0,BELOW SMA,15,,,38.49,-0.33,,,,0.732,-90.7,0.0,240.0,clean,57.6,WARNING,-7.1,2,Sustained Uptrend,-0.72,-4.29,-0.96,SPY,index,Index,3.0,False,False,,22.5
KNTNF,18.24,20.85,-12.51,BELOW SMA,15,,,19.77,-7.74,,,,0.363,-222.3,0.0,240.0,clean,57.6,WARNING,-26.7,3,Parabolic,-10.41,-11.37,13.93,IAU,miner,Miner,5.0,False,False,,22.5
OCANF,35.47,37.98,-6.6,BELOW SMA,15,,,36.84,-3.71,,,,0.311,-146.0,0.0,240.0,clean,57.4,WARNING,-18.1,3,Parabolic,-5.79,-8.3,27.36,IAU,miner,Miner,5.0,False,False,,22.5
ORLA,16.83,18.01,-6.55,BELOW SMA,15,,,17.72,-5.03,,,,0.118,-120.7,0.0,240.0,clean,57.5,WARNING,-23.4,3,Parabolic,-7.88,-3.22,28.67,IAU,miner,Miner,5.0,False,False,,22.5
QQQ,605.33,605.68,-0.06,BELOW SMA,15,,,603.93,0.23,,,,0.086,-10.2,0.0,240.0,clean,57.6,WARNING,-4.9,1,Basing,-0.4,0.57,-1.35,QQQ,equity,Equity,16.0,False,False,,22.5
SGDJ,95.3,102.33,-6.87,BELOW SMA,15,,,99.04,-3.78,,,,0.299,-143.9,0.0,240.0,clean,57.6,WARNING,-17.7,3,Parabolic,-7.21,-6.69,8.39,IAU,miner,Miner,5.0,False,False,,22.5
TPR,144.0,150.19,-4.12,BELOW SMA,15,,,145.96,-1.34,,,,0.629,-123.0,0.0,240.0,clean,57.6,WARNING,-11.1,3,Parabolic,-2.88,-6.37,16.88,XLI,index,Index,10.0,False,False,,22.5
VPG,41.5,46.86,-11.44,BELOW SMA,15,,,43.28,-4.11,,,,0.601,-174.7,0.0,240.0,clean,57.4,WARNING,-26.2,3,Parabolic,-6.83,-6.11,9.44,XLI,index,Index,3.0,False,False,,22.5
GDXJ,127.49,137.5,-7.28,BELOW SMA,15,,,133.57,-4.55,,,,0.239,-130.5,0.0,240.0,clean,57.2,WARNING,-19.1,3,Parabolic,-8.24,-6.49,11.54,IAU,miner,Miner,5.0,False,False,,22.4
GTX,17.87,19.22,-7.02,BELOW SMA,15,,,18.22,-1.95,,,,0.695,-185.7,0.0,240.0,clean,57.2,WARNING,-16.6,2,Sustained Uptrend,-1.98,-15.91,4.81,XLB,index,Index,28.0,False,False,,22.4
KGC,31.63,33.62,-5.93,BELOW SMA,15,,,32.27,-1.98,,,,0.425,-148.1,0.0,240.0,clean,57.1,WARNING,-19.1,3,Parabolic,-3.54,-8.05,13.29,IAU,miner,Miner,5.0,False,False,,22.4
KLIC,67.31,68.3,-1.45,BELOW SMA,15,,,65.05,3.49,,,,0.527,-137.4,0.0,240.0,clean,57.1,WARNING,-13.1,3,Parabolic,2.83,-6.01,40.01,XLI,equity,Equity,16.0,False,False,,22.4
SAGP,34.96,35.88,-2.55,BELOW SMA,15,,,35.29,-0.95,,,,0.618,-63.5,0.0,240.0,clean,57.2,WARNING,-5.1,2,Sustained Uptrend,-1.52,-3.45,0.43,XLI,equity,Equity,,False,False,,22.4
SLVR,64.07,70.18,-8.7,BELOW SMA,15,,,68.52,-6.49,,,,0.089,-107.1,0.0,240.0,clean,57.2,WARNING,-25.4,3,Parabolic,-11.8,-2.79,16.68,IAU,miner,Miner,5.0,False,False,,22.4
VAW,226.01,235.54,-4.04,BELOW SMA,15,,,227.25,-0.54,,,,0.761,-119.5,0.0,240.0,clean,57.1,WARNING,-7.8,2,Sustained Uptrend,-0.54,-6.39,9.15,XLB,sector,Sector,34.0,False,False,,22.4
VRTX,463.55,474.72,-2.35,BELOW SMA,15,,,472.49,-1.89,,,,0.038,-19.7,0.0,240.0,clean,57.2,WARNING,-8.7,2,Sustained Uptrend,-7.14,-5.68,2.55,XLV,equity,Equity,7.0,True,False,,22.4
AVEM,83.38,84.96,-1.86,BELOW SMA,15,,,82.29,1.32,,,,0.585,-108.6,0.0,240.0,clean,56.8,WARNING,-7.1,2,Sustained Uptrend,0.42,-3.35,8.98,VXUS,index,Index,28.0,False,False,,22.3
AZN,192.47,198.28,-2.93,BELOW SMA,15,,,194.32,-0.95,,,,0.862,-118.2,0.0,240.0,clean,56.9,WARNING,-9.5,2,Sustained Uptrend,-1.29,-6.36,7.13,XLV,index,Index,1.0,False,False,,22.3
BVN,36.13,38.31,-5.69,BELOW SMA,15,,,37.26,-3.04,,,,0.171,-89.2,0.0,240.0,clean,56.8,WARNING,-19.1,3,Parabolic,-7.12,-4.82,28.3,IAU,miner,Miner,5.0,False,False,,22.3
CGIC,33.9,34.88,-2.82,BELOW SMA,15,,,33.82,0.25,,,,0.718,-103.2,0.0,240.0,clean,56.9,WARNING,-6.3,2,Sustained Uptrend,-0.44,-4.13,5.51,VXUS,index,Index,1.0,False,False,,22.3
CL,90.71,94.35,-3.85,BELOW SMA,15,,,91.44,-0.8,,,,0.582,-106.3,0.0,240.0,clean,56.8,WARNING,-8.7,2,Sustained Uptrend,-1.92,-6.17,15.79,XLP,equity,Equity,2.0,False,False,,22.3
DE,575.7,604.62,-4.78,BELOW SMA,15,,,589.22,-2.29,,,,0.542,-133.9,0.0,240.0,clean,56.9,WARNING,-14.6,3,Parabolic,-2.87,-4.51,18.75,XLI,sector,Sector,34.0,False,False,,22.3
ERAS,13.29,13.42,-0.98,BELOW SMA,15,,,14.8,-10.21,,,,0.37,199.9,0.0,,,57.0,WARNING,-19.0,3,Parabolic,,,,,equity,Equity,7.0,True,False,,22.3
FEIM,46.33,50.29,-7.89,BELOW SMA,15,,,51.17,-9.47,,,,0.011,27.3,0.0,240.0,clean,56.8,WARNING,-24.6,3,Parabolic,-14.45,-0.85,-0.27,QQQ,bond,Bond,4.0,False,False,,22.3
GRNY,24.59,24.76,-0.71,BELOW SMA,15,,,24.61,-0.09,,,,0.35,-25.6,0.0,240.0,clean,56.9,WARNING,-5.7,1,Basing,-0.43,-0.55,-1.74,QQQ,equity,Equity,24.0,True,False,,22.3
LH,269.26,277.7,-3.04,BELOW SMA,15,,,270.2,-0.35,,,,0.538,-87.7,0.0,240.0,clean,56.9,WARNING,-7.8,2,Sustained Uptrend,0.21,-4.73,1.92,XLI,equity,Equity,7.0,True,False,,22.3
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,57.0,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,22.3
STLD,175.28,190.91,-8.18,BELOW SMA,15,,,180.96,-3.13,,,,0.604,-145.3,0.0,240.0,clean,56.9,WARNING,-15.9,2,Sustained Uptrend,-3.79,-8.55,1.93,XLB,sector,Sector,34.0,False,False,,22.3
DFEM,35.78,36.29,-1.42,BELOW SMA,15,,,35.25,1.51,,,,0.559,-97.1,0.0,240.0,clean,56.7,WARNING,-6.2,2,Sustained Uptrend,0.79,-2.88,9.96,VXUS,index,Index,28.0,False,False,,22.2
EQX,15.01,16.33,-8.1,BELOW SMA,15,,,15.95,-5.93,,,,0.199,-141.5,0.0,240.0,clean,56.5,WARNING,-20.9,3,Parabolic,-9.17,-5.03,2.07,IAU,miner,Miner,5.0,False,False,,22.2
FDX,355.95,370.52,-3.93,BELOW SMA,15,,,360.71,-1.32,,,,0.688,-121.1,0.0,240.0,clean,56.7,WARNING,-9.4,3,Parabolic,-0.98,-5.01,25.18,XLI,sector,Sector,34.0,False,False,,22.2
MDLZ,58.49,59.21,-1.21,BELOW SMA,15,,,57.03,2.57,,,,0.504,-98.8,0.0,240.0,overextended,56.5,WARNING,-6.9,2,Sustained Uptrend,3.38,-6.55,8.23,XLP,equity,Equity,2.0,False,False,,22.2
NVS,154.62,158.42,-2.4,BELOW SMA,15,,,156.82,-1.4,,,,0.63,-73.4,0.0,240.0,clean,56.4,WARNING,-9.3,3,Parabolic,-4.31,-5.2,16.63,XLV,equity,Equity,7.0,True,False,,22.2
SKE,30.73,33.64,-8.64,BELOW SMA,15,,,32.81,-6.35,,,,0.226,-124.4,0.0,240.0,clean,56.7,WARNING,-20.7,3,Parabolic,-9.96,-7.05,25.74,IAU,miner,Miner,5.0,False,False,,22.2
AVIV,75.34,77.66,-2.99,BELOW SMA,15,,,75.35,-0.01,,,,0.744,-105.7,0.0,240.0,clean,56.2,WARNING,-6.8,2,Sustained Uptrend,-0.42,-4.65,5.61,VXUS,index,Index,1.0,False,False,,22.1
DDWM,44.79,46.08,-2.8,BELOW SMA,15,,,44.81,-0.04,,,,0.729,-96.5,0.0,240.0,clean,56.2,WARNING,-6.4,2,Sustained Uptrend,-0.56,-3.84,4.07,VGK,index,Index,1.0,False,False,,22.1
DFAE,35.13,35.73,-1.67,BELOW SMA,15,,,34.66,1.34,,,,0.576,-102.5,0.0,240.0,clean,56.1,WARNING,-6.6,2,Sustained Uptrend,0.46,-3.2,9.61,VXUS,index,Index,28.0,False,False,,22.1
EWS,28.16,28.29,-0.47,BELOW SMA,15,,,27.6,2.02,,,,0.627,-80.6,0.0,240.0,clean,56.3,WARNING,-4.3,1,Basing,1.68,-1.11,1.5,VXUS,index,Index,39.0,True,False,,22.1
FDD,17.89,18.31,-2.32,BELOW SMA,15,,,17.72,0.94,,,,0.747,-102.7,0.0,240.0,clean,56.3,WARNING,-5.6,2,Sustained Uptrend,0.68,-3.04,5.92,VGK,index,Index,1.0,False,False,,22.1
FEP,54.96,57.07,-3.69,BELOW SMA,15,,,54.93,0.05,,,,0.76,-122.2,0.0,240.0,clean,56.2,WARNING,-7.5,2,Sustained Uptrend,-0.45,-4.7,4.72,VGK,index,Index,1.0,False,False,,22.1
FFBC,26.95,28.73,-6.21,BELOW SMA,15,,,27.21,-0.96,,,,0.897,-154.3,0.0,240.0,clean,56.3,WARNING,-14.1,2,Sustained Uptrend,-0.92,-11.09,0.45,XLF,equity,Equity,19.0,False,False,,22.1
IPGP,115.37,124.2,-7.11,BELOW SMA,15,,,118.62,-2.74,,,,0.783,-262.7,0.0,240.0,clean,56.1,WARNING,-26.0,3,Parabolic,-0.94,-25.04,49.6,,equity,Equity,16.0,False,False,,22.1
NOBL,108.58,112.11,-3.15,BELOW SMA,15,,,109.3,-0.66,,,,0.761,-80.6,0.0,240.0,clean,56.3,WARNING,-5.8,2,Sustained Uptrend,-0.49,-4.75,2.71,XLB,equity,Equity,2.0,False,False,,22.1
UNP,243.13,257.1,-5.43,BELOW SMA,15,,,250.79,-3.05,,,,0.67,-115.0,0.0,240.0,clean,56.1,WARNING,-9.3,2,Sustained Uptrend,-2.83,-6.73,1.33,XLI,index,Index,10.0,False,False,,22.1
WPM,141.79,147.81,-4.08,BELOW SMA,15,,,146.27,-3.06,,,,0.128,-72.6,0.0,240.0,clean,56.2,WARNING,-14.5,3,Parabolic,-5.99,-2.82,20.64,IAU,miner,Miner,5.0,False,False,,22.1
CC,18.06,18.3,-1.29,BELOW SMA,15,,,17.48,3.33,,,,0.291,-142.7,0.0,240.0,clean,56.0,WARNING,-17.4,3,Parabolic,1.46,-11.99,39.46,XLB,sector,Sector,34.0,False,False,,22.0
CCJ,112.61,116.43,-3.28,BELOW SMA,15,,,114.2,-1.39,,,,0.251,-76.4,0.0,240.0,clean,56.0,WARNING,-16.7,3,Parabolic,-6.22,-0.26,23.08,VXUS,miner,Miner,29.0,False,False,,22.0
EFV,74.72,77.11,-3.1,BELOW SMA,15,,,74.4,0.43,,,,0.758,-114.2,0.0,240.0,clean,56.0,WARNING,-6.8,2,Sustained Uptrend,-0.15,-4.97,4.01,VGK,index,Index,1.0,False,False,,22.0
XP,19.68,20.25,-2.83,BELOW SMA,15,,,19.38,1.53,,,,0.446,-187.3,0.0,240.0,clean,56.0,WARNING,-14.9,2,Sustained Uptrend,-2.29,-0.96,12.52,VXUS,index,Index,13.0,False,False,,22.0
XPO,190.16,198.74,-4.32,BELOW SMA,15,,,193.21,-1.58,,,,0.406,-135.8,0.0,240.0,clean,55.9,WARNING,-13.8,3,Parabolic,-2.32,-2.65,27.57,XLI,index,Index,10.0,False,False,,22.0
BW,13.19,10.47,25.96,WARNING,25,1.66,2.33,12.9,2.24,,,,0.55,590.8,0.0,,,44.0,CAUTION,-11.5,3,Parabolic,,,,,equity,Equity,18.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",21.9
EMXC,81.54,82.93,-1.67,BELOW SMA,15,,,80.37,1.46,,,,0.517,-113.4,0.0,240.0,clean,55.4,WARNING,-8.2,2,Sustained Uptrend,0.68,-3.29,14.09,VXUS,index,Index,28.0,False,False,,21.9
IHE,86.62,89.51,-3.22,BELOW SMA,15,,,87.78,-1.32,,,,0.684,-67.2,0.0,240.0,clean,55.6,WARNING,-6.2,2,Sustained Uptrend,-2.25,-4.2,2.14,XLV,equity,Equity,7.0,True,False,,21.9
IPKW,56.91,58.32,-2.41,BELOW SMA,15,,,56.51,0.7,,,,0.724,-91.4,0.0,240.0,clean,55.4,WARNING,-5.8,2,Sustained Uptrend,-0.12,-3.7,3.15,VGK,index,Index,1.0,False,False,,21.9
IVV,674.86,685.25,-1.52,BELOW SMA,15,,,677.01,-0.32,,,,0.634,-39.4,0.0,240.0,clean,55.6,WARNING,-3.7,1,Basing,-0.77,-1.45,-1.5,SPY,index,Index,10.0,False,False,,21.9
NGD,10.38,11.36,-8.64,BELOW SMA,15,,,10.93,-5.05,,,,0.302,-183.5,0.0,,,55.6,WARNING,-23.8,3,Parabolic,,,,,miner,Miner,5.0,False,False,,21.9
PAAS,57.17,60.23,-5.09,BELOW SMA,15,,,59.4,-3.76,,,,0.139,-92.2,0.0,240.0,clean,55.6,WARNING,-18.3,3,Parabolic,-7.06,-1.31,14.96,IAU,miner,Miner,5.0,False,False,,21.9
SGOL,47.79,48.38,-1.22,BELOW SMA,15,,,48.6,-1.67,,,,0.004,5.2,0.0,240.0,clean,55.7,WARNING,-9.6,3,Parabolic,-3.51,-0.31,16.62,IAU,miner,Miner,5.0,False,False,,21.9
UUUU,19.73,21.05,-6.28,BELOW SMA,15,,,19.89,-0.8,,,,0.447,-171.3,0.0,240.0,clean,55.4,WARNING,-29.3,3,Parabolic,-2.86,-4.78,35.42,IAU,miner,Miner,29.0,False,False,,21.9
XLB,49.86,51.78,-3.71,BELOW SMA,15,,,50.04,-0.37,,,,0.795,-113.2,0.0,240.0,clean,55.4,WARNING,-7.9,2,Sustained Uptrend,-0.04,-6.47,10.43,XLB,sector,Sector,34.0,False,False,,21.9
AYASF,16.11,17.86,-9.81,BELOW SMA,15,,,17.28,-6.75,,,,0.105,-126.0,0.0,240.0,clean,55.2,WARNING,-26.8,3,Parabolic,-11.04,-6.12,5.78,IAU,miner,Miner,5.0,False,False,,21.8
EWZS,14.26,14.95,-4.63,BELOW SMA,15,,,14.31,-0.31,,,,0.614,-151.2,0.0,,,55.0,CAUTION,-11.0,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,21.8
FENI,38.2,39.37,-2.97,BELOW SMA,15,,,38.14,0.15,,,,0.746,-106.0,0.0,240.0,clean,55.0,CAUTION,-6.6,2,Sustained Uptrend,-0.52,-4.5,4.86,VGK,index,Index,1.0,False,False,,21.8
IAU,94.39,95.58,-1.25,BELOW SMA,15,,,96.01,-1.69,,,,0.003,4.9,0.0,240.0,clean,55.3,WARNING,-9.6,3,Parabolic,-3.54,-0.39,16.54,IAU,miner,Miner,5.0,False,False,,21.8
IQDF,32.21,32.98,-2.34,BELOW SMA,15,,,32.04,0.53,,,,0.738,-96.1,0.0,240.0,clean,55.3,WARNING,-5.8,2,Sustained Uptrend,-0.03,-4.08,7.15,VXUS,index,Index,1.0,False,False,,21.8
IWB,368.21,373.87,-1.51,BELOW SMA,15,,,369.24,-0.28,,,,0.639,-40.9,0.0,240.0,clean,55.1,WARNING,-3.7,1,Basing,-0.71,-1.48,-1.49,SPY,index,Index,10.0,False,False,,21.8
LITE,619.46,626.84,-1.18,BELOW SMA,15,,,635.78,-2.57,,,,0.025,-47.8,0.0,240.0,clean,55.2,WARNING,-21.0,3,Parabolic,-7.82,10.08,90.99,XLI,equity,Equity,16.0,False,False,,21.8
MDY,623.92,642.43,-2.88,BELOW SMA,15,,,625.03,-0.18,,,,0.77,-94.1,0.0,240.0,clean,55.0,CAUTION,-5.8,2,Sustained Uptrend,-0.4,-4.11,1.76,XLI,index,Index,3.0,False,False,,21.8
SPLG,79.07,80.08,-1.26,BELOW SMA,15,,,79.13,-0.08,,,,0.618,-38.5,0.0,240.0,clean,55.3,WARNING,-3.7,1,Basing,-0.75,-1.41,-1.43,SPY,index,Index,10.0,False,False,,21.8
VIG,220.64,225.22,-2.04,BELOW SMA,15,,,221.14,-0.23,,,,0.803,-56.9,0.0,240.0,clean,55.1,WARNING,-4.3,2,Sustained Uptrend,-0.46,-2.91,-0.65,SPY,equity,Equity,2.0,False,False,,21.8
VPL,100.76,103.36,-2.51,BELOW SMA,15,,,99.97,0.79,,,,0.599,-114.8,0.0,240.0,clean,55.2,WARNING,-7.9,2,Sustained Uptrend,-0.12,-5.32,9.92,VXUS,index,Index,15.0,False,False,,21.8
WDFC,226.8,237.89,-4.66,BELOW SMA,15,,,230.89,-1.77,,,,0.669,-100.3,0.0,240.0,clean,55.1,WARNING,-10.4,2,Sustained Uptrend,-0.86,-7.32,11.16,,equity,Equity,2.0,False,False,,21.8
XLI,167.28,172.8,-3.2,BELOW SMA,15,,,169.17,-1.12,,,,0.691,-86.9,0.0,240.0,clean,55.0,CAUTION,-6.7,2,Sustained Uptrend,-1.61,-3.96,6.72,XLI,equity,Equity,11.0,False,False,,21.8
FIDU,89.43,92.49,-3.31,BELOW SMA,15,,,90.35,-1.02,,,,0.724,-93.8,0.0,240.0,clean,54.9,CAUTION,-6.7,2,Sustained Uptrend,-1.48,-4.23,7.19,XLI,equity,Equity,11.0,False,False,,21.7
GLD,460.82,466.65,-1.25,BELOW SMA,15,,,468.72,-1.68,,,,0.003,4.7,0.0,240.0,clean,54.8,CAUTION,-9.6,3,Parabolic,-3.57,-0.39,16.53,IAU,miner,Miner,5.0,False,False,,21.7
JIVE,86.03,88.56,-2.86,BELOW SMA,15,,,85.55,0.56,,,,0.718,-114.3,0.0,240.0,clean,54.8,CAUTION,-6.8,2,Sustained Uptrend,0.06,-4.45,6.45,VXUS,index,Index,1.0,False,False,,21.7
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,54.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,21.7
MARUY,361.01,367.8,-1.85,BELOW SMA,15,,,346.06,4.32,,,,0.488,-138.0,0.0,240.0,clean,54.7,CAUTION,-15.3,3,Parabolic,4.0,-9.63,23.99,VXUS,index,Index,15.0,False,False,,21.7
SKM,30.07,30.17,-0.33,BELOW SMA,15,,,29.37,2.37,,,,0.683,-150.0,0.0,240.0,clean,54.8,CAUTION,-10.8,3,Parabolic,0.77,-7.65,48.13,,index,Index,28.0,False,False,,21.7
SPG,190.41,195.13,-2.42,BELOW SMA,15,,,191.86,-0.75,,,,0.593,-79.0,0.0,240.0,clean,54.8,CAUTION,-7.2,2,Sustained Uptrend,-0.86,-3.26,4.61,XLRE,index,Index,10.0,False,False,,21.7
^GSPC,6747.03,6839.02,-1.35,BELOW SMA,15,,,6754.52,-0.11,,,,0.626,-39.6,0.0,240.0,clean,54.8,CAUTION,-3.6,1,Basing,-0.51,-1.3,-1.18,SPY,index,Index,10.0,False,False,,21.7
AIRR,111.39,116.32,-4.23,BELOW SMA,15,,,111.92,-0.47,,,,0.792,-134.9,0.0,240.0,clean,54.3,CAUTION,-9.8,2,Sustained Uptrend,-0.77,-6.5,10.74,XLI,index,Index,3.0,False,False,,21.6
IJH,68.17,70.34,-3.08,BELOW SMA,15,,,68.42,-0.37,,,,0.774,-94.8,0.0,240.0,clean,54.3,CAUTION,-6.0,2,Sustained Uptrend,-0.58,-4.31,1.49,XLI,index,Index,3.0,False,False,,21.6
NLR,140.16,143.92,-2.61,BELOW SMA,15,,,140.12,0.03,,,,0.446,-95.0,0.0,240.0,clean,54.3,CAUTION,-15.2,2,Sustained Uptrend,-1.9,-1.31,7.99,XLK,miner,Miner,29.0,False,False,,21.6
PHYS,38.09,38.52,-1.14,BELOW SMA,15,,,38.8,-1.84,,,,0.01,10.0,0.0,240.0,clean,54.6,CAUTION,-9.5,3,Parabolic,-3.75,0.7,15.8,IAU,miner,Miner,5.0,False,False,,21.6
SPGM,77.62,79.17,-1.96,BELOW SMA,15,,,77.64,-0.02,,,,0.695,-65.0,0.0,240.0,clean,54.6,CAUTION,-4.4,2,Sustained Uptrend,-0.82,-2.57,1.56,SPY,index,Index,10.0,False,False,,21.6
CNL,16.59,17.67,-6.14,BELOW SMA,15,,,17.19,-3.51,,,,0.039,-72.4,0.0,240.0,clean,54.0,CAUTION,-21.9,3,Parabolic,-8.85,-0.96,30.02,IAU,miner,Miner,5.0,False,False,,21.5
HYMC,41.28,41.43,-0.36,BELOW SMA,15,,,41.42,-0.34,,,,0.01,-47.3,0.0,240.0,clean,54.0,CAUTION,-29.7,3,Parabolic,-7.96,16.12,208.06,IAU,miner,Miner,5.0,False,False,,21.5
PXH,27.34,27.8,-1.62,BELOW SMA,15,,,27.05,1.1,,,,0.61,-84.3,0.0,240.0,clean,54.0,CAUTION,-5.6,2,Sustained Uptrend,0.46,-2.51,5.95,VXUS,index,Index,6.0,False,False,,21.5
SYY,84.67,87.45,-3.19,BELOW SMA,15,,,85.18,-0.6,,,,0.757,-98.8,0.0,240.0,clean,54.2,CAUTION,-7.8,2,Sustained Uptrend,0.44,-6.51,13.89,XLU,index,Index,10.0,False,False,,21.5
