ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
DASH,160.73,-11.9,-8.77,-23.7,-20.5,39.17,,0.74,2.7,0.87,-1.91,,1,False,False,False,False,False,-45.11,-41.5,,-57.12,-84.15,,-60.78,-106.32,,-1.4586,XLF,0.49,-0.94,clean,1.022,normal,none,none,17.32515894641235,17.09809264305177,42.98365122615804,5,83.33333333333334,0.0,706
DAR,58.98,-2.14,13.97,71.3,72.81,-22.51,309.02,-6.53,5.1,1.02,-0.31,-13.73,1,False,False,True,True,False,48.2,-103.18,50.06,36.19,-145.83,-261.49,32.53,-168.0,62.18,-0.4533,XLB,0.42,-0.73,clean,0.973,normal,none,none,57.66186583625276,17.09809264305177,79.83651226158038,6,100.0,0.0,706
DAN,33.88,-10.58,-0.76,68.98,111.62,28.43,177.02,0.07,-90.57,1.62,0.25,6.23,2,False,False,True,True,False,87.01,-52.24,-81.94,75.0,-94.89,-393.48,71.34,-117.06,-69.81,-1.76,XLB,0.66,-1.58,stalling,0.658,thin,none,none,46.42208381990398,45.53814713896458,30.858310626702995,6,100.0,0.0,706
DB,32.87,0.92,-8.18,-6.41,15.09,133.29,96.83,-8.89,0.78,-2.36,8.83,0.73,1,True,True,False,False,False,-9.52,52.62,-162.13,-21.53,9.97,-473.68,-25.19,-12.21,-150.01,-2.3314,VGK,0.81,-0.14,clean,0.959,normal,none,none,33.300895289996106,17.09809264305177,17.302452316076295,6,100.0,0.0,706
CRS,422.01,-3.84,9.9,27.05,79.04,896.72,1256.95,-2.58,2.73,2.92,11.35,1.4,3,False,True,True,True,False,54.43,816.05,997.99,42.42,773.4,686.44,38.76,751.22,1010.11,-2.5221,XLI,0.62,-0.92,clean,0.829,normal,none,none,58.81503827689114,75.57901907356948,14.237057220708445,6,100.0,0.0,706
CTAS,171.36,-2.78,-13.44,-6.75,-23.17,94.07,649.61,4.84,0.5,3.43,-4.06,6.91,3,False,False,False,False,False,-47.78,13.4,390.65,-59.78,-29.25,79.1,-63.45,-51.43,402.77,-0.8757,XLC,0.45,-0.23,clean,0.935,normal,none,none,23.86304658103023,75.57901907356948,67.8474114441417,6,100.0,0.0,706
CTGO,21.17,-5.36,-22.37,-5.99,29.8,-0.38,315.1,4.17,0.27,-4.97,-0.01,-836.98,1,False,False,False,False,False,5.19,-81.05,56.14,-6.82,-123.7,-255.41,-10.48,-145.87,68.26,-3.3494,IAU,0.67,-0.61,clean,1.176,normal,none,none,21.01336447385494,17.09809264305177,6.267029972752043,6,100.0,0.0,706
CTVA,78.8,-1.93,2.31,23.36,14.52,71.6,,-1.2,10.11,0.62,4.93,,2,False,False,True,True,False,-10.09,-9.07,,-22.1,-51.72,,-25.76,-73.89,,-0.4778,XLB,0.52,-0.66,clean,0.917,normal,none,none,47.26871675100558,45.53814713896458,78.81471389645776,5,83.33333333333334,0.0,706
CTRI,29.51,-10.47,-7.43,44.16,55.64,,,0.71,-5.94,1.26,,,0,False,False,False,True,False,31.03,,,19.03,,,15.36,,,-1.4962,XLI,0.6,-1.59,stalling,1.123,normal,none,none,46.00363306085377,2.690735694822888,41.4850136239782,4,66.66666666666666,0.0,706
CURN,17.7,-2.96,-13.7,7.27,21.48,55.54,-9.51,4.63,-0.53,2.95,2.59,-0.17,3,False,False,False,True,False,-3.13,-25.13,-268.47,-15.13,-67.78,-580.02,-18.8,-89.96,-256.35,-0.7952,,,-0.59,clean,,normal,none,none,27.608018684312963,75.57901907356948,70.09536784741145,6,100.0,0.0,706
CVNA,64.91,-19.04,-2.48,0.45,6.34,44.99,,0.13,-0.18,14.13,7.1,,2,False,False,False,False,False,-18.27,-35.68,,-30.28,-78.33,,-33.94,-100.51,,-1.5351,SPY,0.51,-1.31,clean,0.711,thin,none,none,24.67561956662774,45.53814713896458,39.6457765667575,5,83.33333333333334,0.0,706
CTRN,36.28,-26.35,-20.84,-5.45,37.74,-61.17,122.3,0.79,0.26,-6.93,-1.62,-2.0,0,False,False,False,False,False,13.13,-141.84,-136.65,1.12,-184.49,-448.2,-2.54,-206.67,-124.53,-3.1545,XLY,0.43,-2.5,stalling,0.932,normal,none,none,13.818606461658234,2.690735694822888,7.493188010899182,6,100.0,0.0,706
CWCO,28.59,-13.91,-22.69,-16.62,6.12,146.25,101.34,1.63,0.73,-0.37,23.88,0.69,1,False,False,False,False,False,-18.49,65.58,-157.62,-30.49,22.93,-469.17,-34.16,0.76,-145.5,-0.8817,XLI,0.31,-2.14,stalling,1.123,normal,none,none,15.349682107175294,17.09809264305177,67.64305177111717,6,100.0,0.0,706
ALNY,298.48,-3.23,-12.05,-35.19,2.27,124.56,454.59,3.73,2.92,-0.06,54.91,3.65,4,False,False,False,False,False,-22.34,43.89,195.63,-34.35,1.24,-115.92,-38.01,-20.94,207.75,-0.9468,XLV,0.35,-0.41,clean,0.811,normal,none,none,24.114441416893733,93.8692098092643,65.12261580381471,6,100.0,0.0,706
ALNT,63.35,-9.89,-6.27,25.1,98.78,90.01,174.24,0.63,-4.0,3.94,0.91,1.94,2,False,False,False,True,False,74.17,9.34,-84.72,62.16,-33.31,-396.26,58.49,-55.48,-72.59,-1.957,XLI,0.55,-1.48,clean,1.219,normal,none,none,40.565395095367855,45.53814713896458,25.340599455040874,6,100.0,0.0,706
AMGN,331.57,-3.85,-11.7,-2.97,20.2,31.54,115.05,3.04,0.25,-6.81,1.56,3.65,2,False,False,False,True,False,-4.41,-49.13,-143.91,-16.42,-91.78,-455.45,-20.08,-113.95,-131.78,-1.0214,XLV,0.71,-0.82,clean,0.999,normal,none,none,24.28636304658103,45.53814713896458,62.26158038147139,6,100.0,0.0,706
AMKR,68.49,-2.45,41.68,121.72,255.61,265.47,1103.69,-17.02,2.92,2.1,1.04,4.16,3,False,True,True,True,False,231.0,184.81,844.73,218.99,142.15,533.18,215.33,119.98,856.85,-3.1283,XLK,0.65,-1.02,clean,1.225,normal,none,none,73.14130011677696,75.57901907356948,7.7656675749318795,6,100.0,0.0,706
AME,224.71,-3.78,-3.45,17.53,23.55,68.42,379.02,0.91,-5.08,1.34,2.91,5.54,2,False,False,True,True,False,-1.06,-12.25,120.06,-13.07,-54.9,-191.48,-16.73,-77.07,132.19,-1.5797,XLI,0.85,-1.29,clean,1.007,normal,none,none,38.49909173478655,45.53814713896458,36.98910081743869,6,100.0,0.0,706
AMPX,15.07,-29.68,45.6,44.49,475.19,,,-1.54,0.98,10.68,,,1,False,False,True,True,False,450.58,,,438.57,,,434.91,,,0.7957,XLK,0.38,-1.45,clean,1.106,normal,none,none,64.20461917737123,17.09809264305177,95.36784741144415,4,66.66666666666666,0.0,706
AMR,174.6,-15.56,-1.21,9.46,41.92,1151.61,,0.08,-7.85,4.43,27.47,,2,False,False,False,False,False,17.31,1070.94,,5.3,1028.29,,1.63,1006.12,,-0.0978,,,-1.34,clean,0.893,normal,none,none,38.15849227974569,45.53814713896458,87.60217983651226,5,83.33333333333334,0.0,706
ANRO,20.78,-18.8,6.56,50.58,718.11,,,-0.35,7.71,14.2,,,2,False,False,True,True,False,693.5,,,681.49,,,677.83,,,-1.3733,XLI,0.31,-1.0,clean,1.016,normal,none,none,58.514986376021795,45.53814713896458,47.6158038147139,4,66.66666666666666,0.0,706
AON,321.15,-4.23,-0.97,-8.25,-12.0,27.44,204.38,0.23,8.49,1.46,-2.29,7.45,2,True,False,False,False,False,-36.62,-53.23,-54.58,-48.62,-95.88,-366.13,-52.29,-118.05,-42.46,-0.0193,XLF,0.39,-0.9,clean,1.124,normal,none,none,25.497923965226413,45.53814713896458,88.48773841961854,6,100.0,0.0,706
CVX,191.33,2.88,3.54,23.58,38.15,79.35,89.17,1.23,6.65,1.62,2.08,1.12,3,True,False,True,True,False,13.54,-1.32,-169.79,1.54,-43.97,-481.33,-2.13,-66.14,-157.66,0.9702,XLE,0.9,0.01,clean,0.879,normal,none,none,56.81361100298432,75.57901907356948,96.04904632152589,6,100.0,0.0,706
CWEN,37.35,-1.09,-4.62,2.84,21.98,46.64,147.35,4.26,-0.61,7.75,2.12,3.16,4,False,False,False,True,False,-2.63,-34.03,-111.61,-14.64,-76.68,-423.15,-18.3,-98.85,-99.49,-1.0858,XLU,0.61,-0.5,clean,1.107,normal,none,none,33.48903594135202,93.8692098092643,59.46866485013624,6,100.0,0.0,706
CORN,18.42,1.32,5.32,2.22,1.26,-10.28,-13.32,4.03,0.42,0.57,-8.13,1.3,1,False,False,True,True,False,-23.35,-90.95,-272.28,-35.35,-133.6,-583.82,-39.02,-155.77,-260.15,0.3904,DBA,0.62,0.42,clean,1.436,normal,none,none,37.667055923186716,17.09809264305177,92.8474114441417,6,100.0,0.0,706
COP,122.36,1.75,9.65,37.92,35.34,125.59,180.13,5.53,3.93,0.93,3.55,1.43,3,True,False,True,True,False,10.73,44.92,-78.83,-1.28,2.27,-390.38,-4.94,-19.9,-66.71,1.3014,XLE,0.88,-0.15,clean,0.928,normal,none,none,61.68418321006875,75.57901907356948,97.68392370572208,6,100.0,0.0,706
CRC,61.87,-3.21,4.16,29.49,43.22,139.25,407.13,-1.3,7.09,1.47,3.22,2.92,3,False,False,True,True,False,18.61,58.58,148.17,6.6,15.93,-163.37,2.94,-6.24,160.29,0.5628,XLE,0.7,-0.82,clean,0.888,normal,none,none,52.82535357467238,75.57901907356948,94.07356948228883,6,100.0,0.0,706
CRM,180.1,-3.75,-2.8,-24.02,-37.38,-14.99,137.63,0.75,8.57,1.56,0.4,-9.18,2,True,False,False,False,False,-62.0,-95.66,-121.33,-74.0,-138.31,-432.88,-77.67,-160.48,-109.21,0.5888,,,-0.12,clean,1.058,normal,none,none,19.72881795770079,45.53814713896458,94.141689373297,6,100.0,0.0,706
CRSP,48.55,-12.59,-11.15,-12.24,25.52,-51.93,,0.89,1.1,-2.09,-2.04,,0,False,False,False,False,False,0.91,-132.6,,-11.1,-175.25,,-14.77,-197.42,,-1.1125,XLI,0.48,-0.96,clean,0.976,normal,none,none,18.700531983910736,2.690735694822888,58.37874659400545,5,83.33333333333334,0.0,706
CRH,101.45,-13.56,-19.16,-7.13,2.84,103.76,248.15,1.41,0.37,-0.4,36.56,2.39,2,False,False,False,False,False,-21.77,23.09,-10.81,-33.78,-19.56,-322.36,-37.44,-41.74,1.31,-2.2782,XLI,0.68,-1.72,stalling,0.769,normal,none,none,16.965096665369146,45.53814713896458,18.11989100817439,6,100.0,0.0,706
CSTL,20.03,-18.51,-36.09,-41.0,22.13,-60.0,,1.95,1.14,-0.54,-2.71,,0,False,False,False,False,False,-2.48,-140.67,,-14.48,-183.32,,-18.15,-205.49,,-1.2323,HYG,0.38,-0.98,clean,1.231,normal,none,none,11.16193071233943,2.690735694822888,54.56403269754768,5,83.33333333333334,0.0,706
CSIQ,16.66,34.57,-16.03,-41.48,55.99,-52.74,-4.14,-0.46,2.59,-1.35,-0.94,0.08,1,True,True,False,False,False,31.38,-133.41,-263.1,19.38,-176.06,-574.65,15.71,-198.23,-250.98,-0.6956,QQQ,0.35,0.88,clean,1.048,normal,none,none,40.268586998832234,17.09809264305177,72.82016348773843,6,100.0,0.0,706
VCR,389.57,-1.23,1.27,3.68,7.98,31.94,216.67,-1.03,2.9,2.17,4.0,6.78,4,False,True,True,True,False,-16.63,-48.73,-42.29,-28.63,-91.38,-353.83,-32.3,-113.55,-30.16,-1.393,XLY,0.99,-0.56,clean,1.133,normal,none,none,35.955949137148046,93.8692098092643,46.59400544959128,6,100.0,0.0,706
VCSH,78.88,-0.62,-1.51,-0.95,0.06,-4.6,-1.74,2.45,0.63,-0.07,-72.46,0.38,1,False,False,False,False,False,-24.55,-85.27,-260.7,-36.55,-127.92,-572.25,-40.22,-150.09,-248.58,-0.1321,LQD,0.82,-1.43,clean,0.821,normal,none,none,28.665498897106524,17.09809264305177,87.05722070844686,6,100.0,0.0,706
UAL,98.02,0.92,-10.93,8.97,24.68,86.95,114.02,-11.93,-0.82,2.75,3.52,1.31,2,True,True,False,False,False,0.06,6.28,-144.94,-11.94,-36.37,-456.49,-15.61,-58.54,-132.82,-2.4137,SPY,0.64,-0.19,clean,0.955,normal,none,none,36.843129622421166,45.53814713896458,15.940054495912806,6,100.0,0.0,706
UPS,98.87,-7.0,-14.43,4.97,-0.24,-54.16,-3.49,2.06,-0.34,-0.05,223.65,0.06,2,False,False,False,True,False,-24.85,-134.83,-262.45,-36.86,-177.48,-574.0,-40.52,-199.65,-250.33,-1.2851,XLB,0.5,-0.92,clean,1.042,normal,none,none,16.429868950304915,45.53814713896458,51.36239782016349,6,100.0,0.0,706
URA,48.04,-10.61,-10.91,9.88,72.74,133.66,241.19,1.03,-0.91,7.36,1.84,1.8,2,False,False,False,False,False,48.13,52.99,-17.77,36.13,10.34,-329.31,32.46,-11.84,-5.64,-3.3155,VXUS,0.64,-1.3,clean,0.862,normal,none,none,32.92137018295057,45.53814713896458,6.471389645776567,6,100.0,0.0,706
USAR,22.57,-1.23,22.73,56.19,132.92,,,-18.55,2.47,2.37,,,2,False,True,True,True,False,108.31,,,96.3,,,92.64,,,-3.0514,XLK,0.41,-0.36,clean,1.144,normal,none,none,71.13987284287012,45.53814713896458,8.651226158038147,4,66.66666666666666,0.0,706
URNJ,26.25,-17.32,-24.2,6.79,66.03,,,1.4,-0.28,9.72,,,1,False,False,False,False,False,41.42,,,29.42,,,25.75,,,-3.9863,IAU,0.57,-1.59,stalling,0.662,thin,none,none,30.837225898533795,17.09809264305177,1.9073569482288828,4,66.66666666666666,0.0,706
URNM,57.43,-14.4,-20.92,8.71,57.17,85.92,,1.45,-0.42,6.57,1.5,,1,False,False,False,False,False,32.56,5.25,,20.55,-37.4,,16.89,-59.58,,-3.7105,VXUS,0.58,-1.58,stalling,0.808,normal,none,none,28.162709225379526,17.09809264305177,3.746594005449591,5,83.33333333333334,0.0,706
USLM,104.12,-19.6,-3.12,-10.73,-0.83,267.27,890.68,0.16,3.44,0.08,-322.53,3.33,2,False,False,False,False,False,-25.44,186.6,631.72,-37.44,143.95,320.17,-41.11,121.77,643.84,-1.5212,SPY,0.38,-2.09,stalling,1.32,normal,none,none,23.19482288828338,45.53814713896458,40.19073569482289,6,100.0,0.0,706
USFD,81.12,-11.54,-15.83,13.87,5.04,113.31,,1.37,-0.88,0.36,22.5,,1,False,False,False,False,False,-19.57,32.64,,-31.58,-10.01,,-35.25,-32.19,,-0.9091,XLP,0.34,-1.72,stalling,1.002,normal,none,none,27.06792526274815,17.09809264305177,66.7574931880109,5,83.33333333333334,0.0,706
VGSH,58.24,-0.44,-1.04,-0.85,-0.43,-5.35,-4.77,2.33,0.82,0.5,12.51,0.89,2,False,False,False,False,False,-25.04,-86.02,-263.73,-37.04,-128.67,-575.28,-40.71,-150.84,-251.61,-0.0491,LQD,0.63,-1.38,clean,0.931,normal,none,none,28.980147917477613,45.53814713896458,88.0108991825613,6,100.0,0.0,706
VFC,16.21,-24.57,-22.1,13.75,13.2,-80.71,-71.61,0.9,-0.62,0.96,-6.12,0.89,0,False,False,False,False,False,-11.41,-161.38,-330.57,-23.42,-204.03,-642.12,-27.08,-226.2,-318.45,-2.1536,XLY,0.6,-2.1,stalling,1.179,normal,none,none,14.308420916050343,2.690735694822888,20.367847411444142,6,100.0,0.0,706
VIS,333.47,-0.35,-2.35,15.68,22.18,69.14,215.76,6.67,-6.67,1.41,3.12,3.12,3,False,True,True,True,False,-2.43,-11.53,-43.2,-14.44,-54.18,-354.75,-18.11,-76.36,-31.08,-1.4703,XLI,0.99,-0.68,clean,0.837,normal,none,none,42.04943557804594,75.57901907356948,42.64305177111717,6,100.0,0.0,706
USAU,15.48,-3.79,-10.62,4.67,43.6,46.73,-79.52,2.8,-0.44,9.35,1.07,-1.7,2,False,False,False,False,False,18.99,-33.94,-338.48,6.98,-76.59,-650.03,3.32,-98.76,-326.36,-2.7367,IAU,0.59,-0.53,clean,0.584,thin,none,none,29.523485143376153,45.53814713896458,11.920980926430518,6,100.0,0.0,706
USB,54.5,-4.12,-5.86,19.86,21.68,-10.8,30.16,1.42,-3.39,1.09,-0.5,-2.79,0,False,True,False,True,False,-2.93,-91.47,-228.79,-14.94,-134.12,-540.34,-18.6,-156.3,-216.67,-0.8797,XLF,0.75,-1.0,clean,0.835,normal,none,none,31.743869209809265,2.690735694822888,67.71117166212534,6,100.0,0.0,706
V,330.75,6.71,3.71,1.53,-10.1,47.83,327.88,0.55,0.41,-6.58,-4.74,6.86,1,True,True,True,False,False,-34.71,-32.84,68.92,-46.71,-75.49,-242.63,-50.38,-97.67,81.04,-0.7649,XLF,0.59,1.48,clean,1.049,normal,none,none,48.08615544310367,17.09809264305177,71.18528610354224,6,100.0,0.0,706
UVXY,34.11,-14.4,-14.79,-41.69,-68.75,-99.74,-100.0,1.03,2.82,1.65,1.45,1.0,2,False,False,False,False,False,-93.36,-180.41,-358.96,-105.37,-223.06,-670.51,-109.03,-245.23,-346.84,7.0707,,,-0.27,clean,1.06,normal,none,none,4.560788893213961,45.53814713896458,99.93188010899182,6,100.0,0.0,706
UUUU,16.78,-18.23,-23.62,12.17,285.75,219.62,666.21,1.3,-0.51,23.49,0.77,3.03,2,False,False,False,False,False,261.14,138.95,407.25,249.13,96.3,95.7,245.47,74.13,419.37,-4.5156,IAU,0.47,-1.21,clean,0.905,normal,none,none,33.8880238743999,45.53814713896458,1.021798365122616,6,100.0,0.0,706
VAW,225.01,-3.89,-6.46,16.77,16.6,18.1,121.14,1.66,-2.6,0.99,1.09,6.69,1,False,False,False,True,False,-8.01,-62.57,-137.82,-20.02,-105.22,-449.37,-23.68,-127.4,-125.7,-1.5034,XLB,0.98,-1.21,clean,0.666,thin,none,none,31.750356818476707,17.09809264305177,40.94005449591281,6,100.0,0.0,706
VALE,16.35,-6.3,1.55,34.35,66.33,-23.13,255.43,-0.25,22.12,1.93,-0.35,-11.04,2,False,True,True,True,False,41.72,-103.8,-3.52,29.71,-146.45,-315.07,26.05,-168.62,8.6,-2.0717,VXUS,0.68,-1.37,clean,0.756,normal,none,none,44.51959257817569,45.53814713896458,21.934604904632153,6,100.0,0.0,706
VBR,229.9,-0.9,-0.78,14.11,18.68,33.66,122.86,0.87,-18.16,1.32,1.8,3.65,1,False,True,True,True,False,-5.93,-47.01,-136.1,-17.93,-89.66,-447.65,-21.6,-111.84,-123.98,-1.1506,XLI,0.83,-0.79,clean,0.762,normal,none,none,39.43979499156611,17.09809264305177,57.15258855585831,6,100.0,0.0,706
CCL,26.03,-4.86,-17.5,2.64,11.29,3.62,-48.23,3.6,-0.15,4.27,0.32,-13.31,2,False,False,False,False,False,-13.32,-77.05,-307.19,-25.33,-119.7,-618.74,-29.0,-141.87,-295.07,-3.0895,VGK,0.67,-0.61,clean,1.206,normal,none,none,18.874075515764886,45.53814713896458,8.106267029972752,6,100.0,0.0,706
CEF,47.72,-1.06,-5.52,24.34,67.73,146.49,262.06,5.22,-4.41,2.78,2.16,1.79,4,False,False,False,True,False,43.12,65.82,3.1,31.12,23.17,-308.44,27.45,0.99,15.23,-1.9715,IAU,0.91,-0.66,clean,0.454,thin,none,none,48.40242636564163,93.8692098092643,25.0,6,100.0,0.0,706
CDRE,29.12,-1.12,-32.86,-30.81,-17.83,,,29.32,0.94,0.58,,,1,False,False,False,False,False,-42.44,,,-54.45,,,-58.12,,,-2.2342,XLI,0.56,-0.13,clean,1.412,normal,none,none,25.67633320358116,17.09809264305177,19.20980926430518,4,66.66666666666666,0.0,706
CEG,281.26,1.28,-3.57,-16.95,-4.34,,,-2.78,4.75,0.26,,,1,False,False,False,False,False,-28.95,,,-40.96,,,-44.62,,,-1.3777,XLU,0.52,-0.12,clean,1.038,normal,none,none,38.091994290904374,17.09809264305177,47.3433242506812,4,66.66666666666666,0.0,706
CELH,28.63,-12.42,-35.12,-28.71,-23.65,66.16,3363.29,2.83,0.82,0.82,-2.8,50.83,2,False,False,False,False,False,-48.26,-14.51,3104.33,-60.27,-57.16,2792.79,-63.94,-79.33,3116.46,-1.3285,,,-0.71,clean,1.547,confirmed,none,none,12.287530816141171,45.53814713896458,49.59128065395095,6,100.0,0.0,706
CDE,17.73,-3.85,-26.31,22.61,137.99,102.4,128.48,6.83,-0.86,6.1,0.74,1.25,2,False,False,False,False,False,113.38,21.73,-130.48,101.37,-20.92,-442.03,97.7,-43.1,-118.36,-3.9222,IAU,0.71,-0.7,clean,0.827,normal,none,none,39.41222265472946,45.53814713896458,2.316076294277929,6,100.0,0.0,706
CF,123.3,1.64,23.97,52.81,40.77,130.17,318.53,14.61,2.2,0.77,3.19,2.45,4,True,False,True,True,False,16.16,49.5,59.57,4.15,6.85,-251.97,0.49,-15.33,71.7,2.4122,XLE,0.6,-0.24,clean,0.875,normal,none,none,67.35759698974957,93.8692098092643,99.25068119891009,6,100.0,0.0,706
CFG,62.83,-3.78,-2.72,26.39,51.11,26.98,183.02,0.72,-9.69,1.94,0.53,6.78,2,False,True,True,True,False,26.5,-53.69,-75.94,14.49,-96.34,-387.49,10.82,-118.51,-63.82,-1.2112,XLF,0.68,-1.09,clean,0.803,normal,none,none,42.141884001557024,45.53814713896458,55.51771117166212,6,100.0,0.0,706
CENX,58.78,-4.27,11.96,109.63,261.06,292.91,743.33,-2.8,9.16,2.38,1.12,2.54,3,False,False,True,True,False,236.45,212.25,484.37,224.44,169.59,172.82,220.77,147.42,496.49,-0.9636,IAU,0.35,-1.09,clean,0.695,thin,none,none,66.18009601660829,75.57901907356948,64.57765667574932,6,100.0,0.0,706
CGAU,16.71,-8.69,-11.96,41.49,153.18,126.12,191.62,1.38,-3.47,3.69,0.82,1.52,2,False,False,False,True,False,128.57,45.45,-67.34,116.57,2.8,-378.88,112.9,-19.38,-55.21,-3.1214,IAU,0.76,-1.4,clean,0.898,normal,none,none,43.44427144154665,45.53814713896458,7.833787465940055,6,100.0,0.0,706
CNL,16.4,-19.09,-1.62,59.38,72.27,,,0.08,-36.66,1.22,,,0,False,False,False,True,False,47.66,,,35.65,,,31.99,,,-3.111,IAU,0.67,-1.39,clean,0.878,normal,none,none,49.26690022057869,2.690735694822888,7.901907356948229,4,66.66666666666666,0.0,706
AIG,78.03,0.13,-1.9,2.05,-7.48,53.45,39.44,-14.79,-1.08,-3.64,-7.14,0.74,0,True,True,True,False,False,-32.09,-27.22,-219.52,-44.1,-69.87,-531.07,-47.76,-92.04,-207.4,-0.7255,XLF,0.31,0.08,clean,1.121,normal,none,none,32.47372518489684,2.690735694822888,72.34332425068119,6,100.0,0.0,706
ALHC,16.66,-22.73,-20.06,3.87,2.59,-19.01,,0.88,-0.19,0.67,-7.35,,0,False,False,False,False,False,-22.03,-99.68,,-34.03,-142.33,,-37.7,-164.5,,-1.6419,HYG,0.33,-1.75,stalling,1.847,confirmed,none,none,14.940962761126249,2.690735694822888,34.468664850136236,5,83.33333333333334,0.0,706
ALB,170.21,-14.22,1.07,44.61,187.32,7.94,128.01,-0.08,41.74,4.2,0.04,16.12,3,False,False,False,True,False,162.71,-72.73,-130.95,150.71,-115.38,-442.5,147.04,-137.55,-118.83,-2.4313,XLB,0.46,-2.04,stalling,0.775,normal,none,none,44.676917088361236,75.57901907356948,15.66757493188011,6,100.0,0.0,706
ALMS,22.04,-11.77,-24.55,294.98,270.42,,,2.09,-12.02,0.92,,,1,False,False,False,True,False,245.81,,,233.8,,,230.14,,,-1.8919,,,-0.72,clean,0.473,thin,none,none,49.189048916569355,17.09809264305177,27.111716621253407,4,66.66666666666666,0.0,706
ALGN,163.38,-16.3,-13.74,23.2,-11.61,-70.49,114.04,0.84,-1.69,-0.5,6.07,-1.62,1,False,False,False,True,False,-36.22,-151.16,-144.91,-48.23,-193.81,-456.46,-51.89,-215.98,-132.79,-2.4106,XLY,0.57,-1.43,clean,0.838,normal,none,none,19.336317633320355,17.09809264305177,16.00817438692098,6,100.0,0.0,706
ALLY,42.62,-6.74,1.72,13.02,18.09,-19.2,150.41,-0.25,7.58,1.39,-1.06,-7.83,1,False,True,True,True,False,-6.52,-99.87,-108.55,-18.52,-142.52,-420.09,-22.19,-164.7,-96.43,-1.2534,XLF,0.7,-1.08,clean,0.864,normal,none,none,33.312248605164136,17.09809264305177,53.67847411444142,6,100.0,0.0,706
ALK,39.85,-3.86,-23.56,1.89,-25.64,-40.66,-41.05,6.1,-0.08,-13.55,1.59,1.01,1,False,True,False,False,False,-50.25,-121.33,-300.01,-62.26,-163.98,-611.56,-65.92,-186.16,-287.89,-3.401,VGK,0.67,-0.24,clean,0.893,normal,none,none,14.402491241728299,17.09809264305177,5.858310626702997,6,100.0,0.0,706
VCIT,82.09,-1.36,-2.88,-1.76,1.05,-12.38,-6.61,2.12,0.61,-0.59,-11.83,0.53,1,False,False,False,False,False,-23.56,-93.05,-265.57,-35.57,-135.7,-577.12,-39.24,-157.87,-253.45,-0.3268,LQD,0.96,-1.58,stalling,0.773,normal,none,none,26.018554560788896,17.09809264305177,82.62942779291554,6,100.0,0.0,706
VGIT,58.72,-1.34,-2.62,-2.18,-0.36,-13.14,-11.59,1.95,0.83,0.16,36.86,0.88,1,False,False,False,False,False,-24.97,-93.81,-270.55,-36.97,-136.46,-582.1,-40.64,-158.63,-258.43,-0.1831,TLT,0.84,-1.76,stalling,0.916,normal,none,none,25.770403529259116,17.09809264305177,86.10354223433242,6,100.0,0.0,706
VFH,126.76,-1.48,-0.88,1.36,1.65,38.01,166.3,0.59,-1.55,1.22,23.01,4.38,2,False,True,False,False,False,-22.96,-42.66,-92.66,-34.96,-85.31,-404.2,-38.63,-107.49,-80.53,-0.8223,XLF,0.99,-0.56,clean,0.659,thin,none,none,32.67484105358765,45.53814713896458,69.07356948228883,6,100.0,0.0,706
VHT,274.77,0.53,-5.54,-2.65,11.46,16.44,117.24,-10.51,0.48,-4.33,1.43,7.13,1,True,True,False,False,False,-13.15,-64.23,-141.72,-25.15,-106.88,-453.26,-28.82,-129.06,-129.59,-0.7725,XLV,0.98,-0.07,clean,0.863,normal,none,none,30.287401063967824,17.09809264305177,70.84468664850137,6,100.0,0.0,706
VGLT,53.73,-2.87,-6.0,-5.32,-1.85,-35.2,-33.73,2.09,0.89,0.35,19.08,0.96,2,False,False,False,False,False,-26.46,-115.87,-292.69,-38.46,-158.52,-604.24,-42.13,-180.7,-280.57,-0.4759,TLT,0.99,-1.4,clean,0.792,normal,none,none,20.53652523679771,45.53814713896458,79.08719346049047,6,100.0,0.0,706
VXX,27.0,-9.67,-6.83,-25.72,-48.54,-96.14,-99.83,0.71,3.76,1.89,1.98,1.04,2,False,False,False,False,False,-73.15,-176.81,-358.79,-85.16,-219.46,-670.33,-88.82,-241.64,-346.67,4.6426,,,-0.3,clean,0.76,normal,none,none,10.477487997923966,45.53814713896458,99.72752043596729,6,100.0,0.0,706
VIXM,15.81,-0.75,1.54,-5.84,-3.24,-54.7,-70.6,-2.05,-3.79,0.56,16.86,1.29,1,False,False,True,False,False,-27.85,-135.37,-329.56,-39.86,-178.02,-641.11,-43.53,-200.19,-317.44,1.5031,,,0.03,clean,0.963,normal,none,none,27.899961074348,17.09809264305177,98.22888283378747,6,100.0,0.0,706
