ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
ZBH,92.59,2.98,-1.79,-11.57,-14.26,-40.26,-2.0,-0.6,6.46,1.23,2.82,0.05,2,False,True,False,False,False,-32.18,-118.32,-244.82,-38.17,-137.37,-478.04,-92.52,-239.77,-313.95,-0.1453,XLV,0.3,0.45,clean,1.136,normal,none,none,30.72964669738863,42.096774193548384,75.80645161290323,6,100.0,0.0,354
ZETA,18.32,8.47,-3.83,-1.35,15.8,,,-0.45,0.35,-11.73,,,0,True,False,False,True,False,-2.12,,,-8.11,,,-62.45,,,-3.1949,XLY,0.57,0.5,clean,1.123,normal,none,none,51.47081413210445,3.1451612903225805,2.82258064516129,4,66.66666666666666,0.0,354
XYL,123.52,-13.09,-11.15,-11.79,-5.44,22.12,225.55,0.85,1.06,0.46,-4.07,10.2,1,False,False,False,False,False,-23.36,-55.94,-17.26,-29.35,-74.99,-250.48,-83.69,-177.39,-86.4,-1.0649,XLI,0.55,-1.92,stalling,1.545,confirmed,none,none,13.164362519201228,15.645161290322582,31.774193548387096,6,100.0,0.0,354
XRT,83.02,-7.48,-3.72,-5.05,15.72,1.77,88.64,0.5,1.36,-3.11,0.11,50.22,1,False,False,False,False,False,-2.2,-76.29,-154.18,-8.19,-95.35,-387.4,-62.53,-197.75,-223.31,-0.7814,XLB,0.68,-1.33,clean,1.177,normal,none,none,20.754608294930875,15.645161290322582,47.33870967741935,6,100.0,0.0,354
XSOE,42.0,-0.78,8.7,15.51,33.84,-0.47,117.84,-11.15,1.78,2.18,-0.01,-248.65,2,False,True,True,True,False,15.92,-78.53,-124.97,9.93,-97.59,-358.2,-44.41,-199.98,-194.11,-0.9931,VXUS,0.88,-0.85,clean,0.767,normal,none,none,52.373271889400925,42.096774193548384,34.67741935483871,6,100.0,0.0,354
XPEV,19.0,7.2,-5.02,-7.7,-19.51,-36.75,,-0.7,1.53,2.53,1.88,,2,True,True,False,False,False,-37.44,-114.8,,-43.43,-133.86,,-97.77,-236.26,,-1.095,SPY,0.37,0.4,clean,0.6,thin,none,none,36.536098310291855,42.096774193548384,30.56451612903226,5,83.33333333333334,0.0,354
XPH,55.77,-2.62,2.59,17.16,25.52,6.59,35.0,-0.99,6.62,1.49,0.26,5.31,2,False,False,True,True,False,7.6,-71.46,-207.81,1.61,-90.52,-441.03,-52.73,-192.92,-276.95,-0.6331,XLV,0.48,-0.83,clean,1.128,normal,none,none,41.382488479262676,42.096774193548384,56.20967741935484,6,100.0,0.0,354
XP,20.34,4.87,13.73,9.74,31.79,-50.82,,2.82,0.71,3.26,-1.6,,2,False,True,True,True,False,13.86,-128.88,,7.88,-147.93,,-46.47,-250.33,,-2.3192,VXUS,0.51,0.08,clean,1.008,normal,none,none,60.51267281105991,42.096774193548384,7.822580645161291,5,83.33333333333334,0.0,354
XME,114.7,-6.37,14.99,36.41,104.78,197.91,575.07,-2.35,2.43,2.88,1.89,2.91,3,False,False,True,True,False,86.85,119.85,332.26,80.86,100.8,99.04,26.52,-1.6,263.12,-1.1873,IAU,0.64,-1.28,clean,0.938,normal,none,none,59.992319508448546,73.10483870967742,27.903225806451616,6,100.0,0.0,354
AAPL,261.32,-6.04,-6.26,9.85,9.3,114.09,939.85,1.04,-1.57,0.94,12.26,8.24,2,False,False,False,True,False,-8.62,36.03,697.04,-14.61,16.98,463.82,-68.95,-85.42,627.9,-0.8947,SPY,0.46,-1.02,clean,0.891,normal,none,none,32.42703533026114,42.096774193548384,40.483870967741936,6,100.0,0.0,354
AIQ,49.86,-0.44,-3.15,8.13,29.67,75.81,,7.16,-2.58,3.65,2.55,,3,False,False,False,True,False,11.75,-2.25,,5.76,-21.3,,-48.58,-123.7,,-1.7408,QQQ,0.94,-0.32,clean,1.245,normal,none,none,46.995007680491554,73.10483870967742,15.32258064516129,5,83.33333333333334,0.0,354
ACAD,22.45,-4.71,-18.19,-11.58,27.85,-52.68,17.23,3.86,0.64,-2.4,-1.89,-0.33,1,False,False,False,False,False,9.92,-130.74,-225.58,3.93,-149.79,-458.81,-50.41,-252.19,-294.72,-0.9776,XLV,0.38,-0.46,clean,1.038,normal,none,none,19.293394777265746,15.645161290322582,35.443548387096776,6,100.0,0.0,354
AFL,110.86,-5.36,1.45,4.26,2.26,126.53,263.02,-0.27,2.93,0.53,55.88,2.08,3,False,False,True,True,False,-15.66,48.47,20.2,-21.65,29.42,-213.02,-75.99,-72.98,-48.94,0.3362,XLF,0.39,-1.71,stalling,0.96,normal,none,none,32.75345622119816,73.10483870967742,89.35483870967742,6,100.0,0.0,354
AIG,78.69,2.57,2.16,-0.1,-3.47,67.4,51.69,0.84,-0.04,36.4,-19.45,0.77,1,True,True,True,False,False,-21.39,-10.66,-191.13,-27.38,-29.71,-424.35,-81.72,-132.11,-260.27,0.3449,XLE,0.31,0.3,clean,0.882,normal,none,none,41.68586789554532,15.645161290322582,89.51612903225806,6,100.0,0.0,354
ADSK,255.34,6.21,-16.76,-21.86,-1.7,-5.18,370.15,-2.7,1.3,0.08,3.05,-71.4,1,True,False,False,False,False,-19.62,-83.24,127.34,-25.61,-102.3,-105.89,-79.95,-204.69,58.2,-0.7992,QQQ,0.41,0.93,clean,1.436,normal,none,none,31.94700460829493,15.645161290322582,46.00806451612903,6,100.0,0.0,354
AAXJ,100.74,-0.95,8.0,14.73,32.8,5.36,98.12,-8.43,1.84,2.23,0.16,18.31,3,False,True,True,True,False,14.88,-72.7,-144.69,8.89,-91.75,-377.92,-45.45,-194.15,-213.83,-1.0361,VXUS,0.87,-0.84,clean,1.822,confirmed,none,none,50.90245775729647,73.10483870967742,33.145161290322584,6,100.0,0.0,354
ACWI,143.54,-1.87,1.01,6.55,20.12,54.34,168.4,-0.54,6.46,3.07,2.7,3.1,4,False,False,True,True,False,2.19,-23.71,-74.42,-3.8,-42.77,-307.64,-58.14,-145.17,-143.55,-0.9446,SPY,0.96,-0.92,clean,1.838,confirmed,none,none,40.4800307219662,92.90322580645162,37.41935483870968,6,100.0,0.0,354
ALHC,18.11,-16.73,-7.35,11.67,21.64,,,0.44,-1.59,1.86,,,1,False,False,False,True,False,3.71,,,-2.27,,,-56.62,,,-0.9684,XLF,0.34,-1.48,clean,0.934,normal,none,none,33.50038402457757,15.645161290322582,35.88709677419355,4,66.66666666666666,0.0,354
ACMR,49.2,-21.25,40.17,82.42,81.68,59.33,,-1.89,2.05,0.99,0.73,,1,False,False,True,True,False,63.76,-18.73,,57.77,-37.79,,3.43,-140.18,,-5.0518,XLK,0.55,-1.45,clean,0.994,normal,none,none,59.91743471582181,15.645161290322582,0.24193548387096775,5,83.33333333333334,0.0,354
ALAI,34.53,-0.48,-7.24,-1.05,44.86,,,15.22,0.14,-42.9,,,1,False,False,False,True,False,26.94,,,20.95,,,-33.39,,,-1.9664,XLK,0.92,-0.3,clean,0.846,normal,none,none,46.86827956989247,15.645161290322582,12.096774193548388,4,66.66666666666666,0.0,354
AGG,100.22,0.09,0.19,-0.22,1.9,-12.62,-8.51,2.11,-1.15,-8.69,-6.64,0.67,1,False,False,False,True,False,-16.02,-90.67,-251.32,-22.01,-109.73,-484.55,-76.35,-212.13,-320.46,0.0039,LQD,0.93,-0.2,clean,0.972,normal,none,none,33.68087557603686,15.645161290322582,82.25806451612904,6,100.0,0.0,354
EWTX,29.36,0.89,24.46,97.31,4.82,,,27.38,3.98,0.05,,,2,False,True,True,True,False,-13.1,,,-19.09,,,-73.44,,,0.5334,,,-0.11,clean,0.742,thin,none,none,72.32910906298004,42.096774193548384,93.95161290322581,4,66.66666666666666,0.0,354
EWN,59.98,-3.3,2.45,10.73,21.53,36.55,154.82,-0.74,4.38,2.01,1.7,4.24,3,False,False,True,True,False,3.6,-41.51,-87.99,-2.39,-60.56,-321.22,-56.73,-162.96,-157.13,-1.3675,VXUS,0.79,-1.09,clean,1.045,normal,none,none,39.352918586789556,73.10483870967742,22.177419354838708,6,100.0,0.0,354
EWL,60.32,-4.38,3.95,7.09,12.69,38.65,107.8,-0.9,1.79,1.79,3.04,2.79,4,False,False,True,True,False,-5.23,-39.41,-135.01,-11.22,-58.47,-368.24,-65.56,-160.86,-204.15,-0.2749,VGK,0.8,-1.79,stalling,1.375,normal,none,none,34.81182795698925,92.90322580645162,71.85483870967741,6,100.0,0.0,354
EWT,70.76,1.01,8.28,16.04,38.12,20.55,167.62,8.17,1.94,2.38,0.54,8.16,4,False,True,True,True,False,20.2,-57.51,-75.19,14.21,-76.57,-308.41,-40.13,-178.97,-144.33,-1.2972,VXUS,0.79,-0.28,clean,1.575,confirmed,none,none,57.112135176651314,92.90322580645162,24.677419354838708,6,100.0,0.0,354
EWS,27.84,-2.26,0.09,-2.67,16.85,24.31,40.63,-0.04,-29.76,-6.3,1.44,1.67,1,False,False,False,True,False,-1.08,-53.75,-202.18,-7.06,-72.8,-435.41,-61.41,-175.2,-271.32,-0.678,VXUS,0.65,-0.91,clean,1.161,normal,none,none,31.516897081413212,15.645161290322582,54.03225806451613,6,100.0,0.0,354
EWJ,86.88,-2.82,3.79,7.31,23.81,27.27,94.61,-1.34,1.93,3.26,1.15,3.47,3,False,False,True,True,False,5.88,-50.79,-148.2,-0.11,-69.84,-381.42,-54.45,-172.24,-217.34,-0.7951,VXUS,0.78,-1.19,clean,1.73,confirmed,none,none,38.91897081413211,73.10483870967742,46.45161290322581,6,100.0,0.0,354
EWO,35.83,-6.52,6.8,16.1,36.86,65.27,147.62,-1.04,2.37,2.29,1.77,2.26,3,False,False,True,True,False,18.94,-12.79,-95.2,12.95,-31.84,-328.42,-41.4,-134.24,-164.34,-0.83,VGK,0.72,-1.85,stalling,1.407,normal,none,none,44.70046082949309,73.10483870967742,44.274193548387096,6,100.0,0.0,354
EWP,54.17,-4.06,3.6,12.69,43.08,101.15,110.04,-0.89,3.53,3.39,2.35,1.09,3,False,False,True,True,False,25.16,23.09,-132.77,19.17,4.04,-365.99,-35.18,-98.36,-201.91,-1.0198,VGK,0.84,-2.13,stalling,0.943,normal,none,none,45.00192012288786,73.10483870967742,33.79032258064516,6,100.0,0.0,354
EWQ,44.16,-4.84,-1.04,2.71,5.46,28.47,89.67,0.22,-2.6,2.01,5.22,3.15,3,False,False,False,True,False,-12.47,-49.59,-153.15,-18.46,-68.64,-386.37,-72.8,-171.04,-222.28,-0.6812,VGK,0.9,-1.68,stalling,1.302,normal,none,none,26.399769585253456,73.10483870967742,53.62903225806451,6,100.0,0.0,354
EWM,28.72,-2.89,7.79,14.31,23.29,4.91,-11.48,-2.69,1.84,1.63,0.21,-2.34,2,False,False,True,True,False,5.37,-73.14,-254.3,-0.62,-92.2,-487.52,-54.96,-194.6,-323.44,-0.5516,VXUS,0.6,-1.19,clean,1.484,normal,none,none,42.59216589861751,42.096774193548384,61.29032258064516,6,100.0,0.0,354
EWH,23.43,-0.85,6.26,9.49,27.96,-11.78,27.13,-7.39,1.52,2.95,-0.42,-2.3,2,False,True,True,True,False,10.04,-89.84,-215.68,4.05,-108.9,-448.91,-50.29,-211.3,-284.82,-0.3359,VXUS,0.62,-0.68,clean,1.661,confirmed,none,none,45.48003072196621,42.096774193548384,69.91935483870968,6,100.0,0.0,354
EWI,53.98,-4.08,1.9,6.61,25.99,79.65,131.1,-0.47,3.48,3.93,3.07,1.65,4,False,False,False,True,False,8.06,1.59,-111.71,2.07,-17.46,-344.94,-52.27,-119.86,-180.85,-0.7493,VGK,0.87,-1.52,stalling,1.197,normal,none,none,38.20084485407066,92.90322580645162,49.193548387096776,6,100.0,0.0,354
EWJV,43.38,-4.29,6.99,9.51,28.37,56.93,,-1.63,1.36,2.98,2.01,,2,False,True,True,True,False,10.44,-21.13,,4.45,-40.18,,-49.89,-142.58,,-0.469,VXUS,0.68,-1.49,clean,2.181,confirmed,none,none,45.581797235023046,42.096774193548384,64.51612903225806,5,83.33333333333334,0.0,354
EWBC,108.28,-11.61,-1.86,-1.21,21.56,46.82,246.94,0.16,0.65,-17.78,2.17,5.27,2,False,False,False,True,False,3.63,-31.24,4.13,-2.36,-50.29,-229.09,-56.7,-152.69,-65.01,-1.2002,XLF,0.7,-1.41,clean,1.089,normal,none,none,25.10176651305684,42.096774193548384,27.741935483870968,6,100.0,0.0,354
EWG,41.24,-5.25,-0.4,-1.07,6.27,27.1,70.15,0.08,2.68,-5.88,4.32,2.59,3,False,False,False,False,False,-11.65,-50.96,-172.66,-17.64,-70.01,-405.88,-71.98,-172.41,-241.8,-0.8627,VGK,0.88,-1.46,clean,0.82,normal,none,none,25.15937019969278,73.10483870967742,42.5,6,100.0,0.0,354
EWD,51.99,-1.78,7.48,9.64,15.23,20.26,85.61,-4.21,1.29,1.58,1.33,4.22,2,False,False,True,True,False,-2.7,-57.79,-157.2,-8.69,-76.85,-390.43,-63.03,-179.25,-226.34,-0.8576,VGK,0.82,-0.79,clean,1.767,confirmed,none,none,43.32757296466974,42.096774193548384,42.74193548387097,6,100.0,0.0,354
EUFN,35.41,-7.33,0.85,5.54,22.02,83.47,103.51,-0.12,6.49,3.97,3.79,1.24,3,False,False,False,True,False,4.09,5.41,-139.31,-1.89,-13.64,-372.53,-56.24,-116.04,-208.45,-1.0438,VGK,0.86,-2.01,stalling,1.832,confirmed,none,none,32.803379416282645,73.10483870967742,32.66129032258064,6,100.0,0.0,354
ETN,362.93,-2.91,7.48,3.85,27.35,167.79,525.09,-2.57,0.51,7.11,6.13,3.13,3,False,True,True,True,False,9.43,89.73,282.28,3.44,70.67,49.06,-50.9,-31.72,213.14,-1.6825,XLI,0.66,-0.54,clean,0.96,normal,none,none,46.28072196620584,73.10483870967742,16.20967741935484,6,100.0,0.0,354
EUSA,105.38,-1.81,1.14,2.69,10.17,39.53,160.25,-0.63,2.37,3.77,3.89,4.05,4,False,False,True,True,False,-7.76,-38.53,-82.57,-13.75,-57.58,-315.79,-68.09,-159.98,-151.7,-0.6488,XLI,0.83,-0.69,clean,0.644,thin,none,none,36.374807987711215,92.90322580645162,55.564516129032256,6,100.0,0.0,354
ETSY,53.85,-6.87,1.11,-7.47,15.06,-74.19,544.14,-0.16,-6.75,-2.02,-4.92,-7.33,0,True,False,False,False,False,-2.86,-152.24,301.32,-8.85,-171.3,68.1,-63.19,-273.7,232.19,-0.0683,XLY,0.33,-0.51,clean,1.042,normal,none,none,24.10906298003072,3.1451612903225805,79.43548387096774,6,100.0,0.0,354
EUAD,45.37,1.89,11.23,5.76,34.23,,,5.95,0.51,5.95,,,2,False,False,True,True,False,16.31,,,10.32,,,-44.02,,,-1.0116,VGK,0.51,-0.29,clean,1.173,normal,none,none,63.884408602150536,42.096774193548384,34.193548387096776,4,66.66666666666666,0.0,354
ETHE,16.68,-0.45,-32.82,-52.87,-7.36,7.65,,73.29,1.61,0.14,-1.04,,2,False,False,False,False,False,-25.29,-70.41,,-31.27,-89.46,,-85.62,-191.86,,-3.9156,QQQ,0.56,-0.04,clean,0.797,normal,none,none,24.37980030721966,42.096774193548384,1.370967741935484,5,83.33333333333334,0.0,354
ESGE,47.27,-2.21,6.42,14.46,32.97,6.97,,-2.9,2.25,2.28,0.21,,2,False,False,True,True,False,15.04,-71.09,,9.06,-90.14,,-45.29,-192.54,,-1.0662,VXUS,0.88,-1.18,clean,1.765,confirmed,none,none,49.414362519201234,42.096774193548384,31.693548387096776,5,83.33333333333334,0.0,354
ESGD,98.42,-3.17,3.36,6.78,16.78,31.42,,-1.06,2.02,2.47,1.87,,2,False,False,True,True,False,-1.15,-46.64,,-7.14,-65.69,,-61.48,-168.09,,-0.7906,VGK,0.93,-1.46,clean,1.379,normal,none,none,39.21082949308756,42.096774193548384,46.693548387096776,5,83.33333333333334,0.0,354
ET,18.3,2.02,8.95,6.72,4.83,132.57,160.73,4.42,0.75,0.72,27.45,1.21,2,False,True,True,True,False,-13.1,54.51,-82.09,-19.08,35.46,-315.31,-73.43,-66.94,-151.22,0.106,XLE,0.46,0.44,clean,1.036,normal,none,none,53.00307219662058,42.096774193548384,85.96774193548387,6,100.0,0.0,354
FDEM,32.88,-2.66,6.79,11.01,26.27,18.7,,-2.55,1.62,2.39,0.71,,2,False,False,True,True,False,8.34,-59.36,,2.35,-78.41,,-51.99,-180.81,,-0.8335,VXUS,0.87,-1.29,clean,1.113,normal,none,none,46.553379416282645,42.096774193548384,44.03225806451613,5,83.33333333333334,0.0,354
FCX,62.37,2.8,37.99,33.67,68.84,78.2,703.74,13.56,0.89,2.04,1.14,9.0,3,False,True,True,True,False,50.92,0.14,460.92,44.93,-18.91,227.7,-9.41,-121.31,391.78,-1.2617,XLB,0.58,-0.2,clean,0.874,normal,none,none,76.02918586789554,73.10483870967742,25.564516129032256,6,100.0,0.0,354
EXPE,231.49,-2.26,-12.12,6.58,25.58,41.64,113.97,5.36,-0.54,3.89,1.63,2.74,3,True,False,False,True,False,7.66,-36.41,-128.85,1.67,-55.47,-362.07,-52.67,-157.87,-197.99,-1.2404,XLF,0.45,-0.33,clean,1.699,confirmed,none,none,34.055299539170505,73.10483870967742,26.29032258064516,6,100.0,0.0,354
FBTC,61.16,0.33,-21.46,-37.47,-19.47,,,-65.41,1.75,0.52,,,1,False,False,False,False,False,-37.4,,,-43.39,,,-97.73,,,-3.1906,XLK,0.55,0.19,clean,0.971,normal,none,none,33.28341013824885,15.645161290322582,3.064516129032258,4,66.66666666666666,0.0,354
EZU,64.26,-4.58,1.46,6.73,15.42,41.99,95.81,-0.32,4.61,2.29,2.72,2.28,4,False,False,False,True,False,-2.51,-36.07,-147.0,-8.49,-55.12,-380.23,-62.84,-157.52,-216.14,-0.9465,VGK,0.96,-1.7,stalling,1.184,normal,none,none,33.11827956989247,92.90322580645162,37.25806451612903,6,100.0,0.0,354
EXEL,41.55,-5.34,-6.32,10.25,7.71,94.82,984.98,1.18,-1.62,0.75,12.3,10.39,2,False,False,False,False,False,-10.21,16.76,742.17,-16.2,-2.29,508.94,-70.54,-104.69,673.03,-0.1233,XLV,0.34,-0.85,clean,1.138,normal,none,none,32.55760368663594,42.096774193548384,76.97580645161291,6,100.0,0.0,354
EZA,73.52,-1.67,8.31,23.9,56.96,53.07,55.07,-4.97,2.88,2.38,0.93,1.04,2,False,False,True,True,False,39.04,-24.99,-187.74,33.05,-44.04,-420.96,-21.3,-146.44,-256.88,-1.0057,VXUS,0.73,-1.25,clean,1.285,normal,none,none,55.78341013824885,42.096774193548384,34.435483870967744,6,100.0,0.0,354
EWW,75.21,-5.83,9.51,17.24,45.95,78.69,50.72,-1.63,1.81,2.67,1.71,0.64,2,False,False,True,True,False,28.03,0.63,-192.09,22.04,-18.42,-425.32,-32.3,-120.82,-261.23,-0.6842,VXUS,0.65,-2.02,stalling,1.369,normal,none,none,48.57142857142857,42.096774193548384,53.387096774193544,6,100.0,0.0,354
EWZ,37.8,0.63,16.19,27.77,52.28,17.41,75.22,25.87,1.72,1.88,0.33,4.32,4,False,True,True,True,False,34.35,-60.65,-167.59,28.36,-79.7,-400.82,-25.98,-182.1,-236.73,-0.9241,VXUS,0.63,-0.46,clean,1.275,normal,none,none,62.86866359447006,92.90322580645162,38.62903225806452,6,100.0,0.0,354
EWU,46.52,-0.82,7.62,11.52,22.96,49.57,52.41,-9.29,1.51,1.99,2.16,1.06,3,False,True,True,True,False,5.03,-28.49,-190.41,-0.95,-47.55,-423.63,-55.3,-149.94,-259.54,-0.6088,VGK,0.85,-0.97,clean,1.051,normal,none,none,49.75806451612904,73.10483870967742,58.225806451612904,6,100.0,0.0,354
FID,21.27,-3.01,4.01,6.62,22.95,24.97,36.96,-1.33,1.65,3.47,1.09,1.48,2,False,False,True,True,False,5.02,-53.09,-205.85,-0.96,-72.14,-439.08,-55.31,-174.54,-274.99,-0.3557,VGK,0.78,-1.92,stalling,2.136,confirmed,none,none,37.28494623655914,42.096774193548384,68.95161290322581,6,100.0,0.0,354
FERG,229.2,-12.77,-7.72,-3.56,36.27,89.89,342.04,0.6,0.46,-10.18,2.48,3.81,2,False,False,False,False,False,18.35,11.83,99.23,12.36,-7.22,-133.99,-41.98,-109.62,30.09,-1.1582,XLI,0.59,-1.86,stalling,0.899,normal,none,none,26.175115207373274,42.096774193548384,28.870967741935484,6,100.0,0.0,354
FFBC,27.39,-11.36,6.33,3.99,7.62,20.61,58.97,-0.56,0.63,1.91,2.7,2.86,3,False,False,True,True,False,-10.3,-57.45,-183.85,-16.29,-76.5,-417.07,-70.63,-178.9,-252.99,-0.7183,XLF,0.65,-1.5,clean,1.0,normal,none,none,27.682411674347154,73.10483870967742,51.29032258064517,6,100.0,0.0,354
FGD,32.0,-2.69,4.73,9.65,32.1,30.65,48.33,-1.76,2.04,3.33,0.95,1.58,3,False,False,True,True,False,14.18,-47.41,-194.48,8.19,-66.47,-427.71,-46.15,-168.87,-263.62,-0.6396,VXUS,0.82,-1.61,stalling,1.569,confirmed,none,none,42.288786482334864,73.10483870967742,55.887096774193544,6,100.0,0.0,354
FEZ,64.1,-5.04,0.41,6.55,11.97,48.83,101.0,-0.08,16.08,1.83,4.08,2.07,4,False,False,False,True,False,-5.96,-29.23,-141.81,-11.95,-48.28,-375.03,-66.29,-150.68,-210.95,-1.0176,VGK,0.94,-1.7,stalling,1.435,normal,none,none,31.71658986175115,92.90322580645162,33.87096774193548,6,100.0,0.0,354
FDT,90.28,0.32,14.24,21.22,51.13,54.44,105.52,44.97,1.49,2.41,1.06,1.94,3,False,True,True,True,False,33.21,-23.62,-137.29,27.22,-42.67,-370.52,-27.13,-145.07,-206.43,-0.8258,VXUS,0.9,-0.92,clean,1.818,confirmed,none,none,62.99923195084485,73.10483870967742,44.516129032258064,6,100.0,0.0,354
FESM,38.74,-4.06,1.52,7.85,28.83,,,-0.37,5.17,3.67,,,2,False,False,True,True,False,10.91,,,4.92,,,-49.42,,,-1.1833,SPY,0.82,-1.03,clean,1.091,normal,none,none,45.49539170506912,42.096774193548384,27.983870967741936,4,66.66666666666666,0.0,354
FEP,55.36,-4.29,6.24,10.85,30.14,40.01,100.36,-1.45,1.74,2.78,1.33,2.51,3,False,False,True,True,False,12.21,-38.05,-142.45,6.22,-57.1,-375.67,-48.12,-159.5,-211.59,-0.9156,VGK,0.92,-1.69,stalling,1.987,confirmed,none,none,42.25230414746544,73.10483870967742,39.11290322580645,6,100.0,0.0,354
FDX,364.22,-1.36,32.79,61.88,43.44,40.75,157.62,-24.16,1.89,0.7,0.94,3.87,2,False,True,True,True,False,25.51,-37.31,-85.2,19.53,-56.36,-318.42,-34.82,-158.76,-154.34,-0.0643,XLI,0.52,-0.54,clean,0.929,normal,none,none,67.24270353302612,42.096774193548384,79.51612903225806,6,100.0,0.0,354
FENI,38.51,-2.74,6.78,10.39,24.33,,,-2.47,1.53,2.34,,,2,False,False,True,True,False,6.41,,,0.42,,,-53.93,,,-0.8303,VXUS,0.94,-1.4,clean,1.331,normal,none,none,51.80299539170507,42.096774193548384,44.193548387096776,4,66.66666666666666,0.0,354
FER,66.35,-6.85,0.48,18.4,50.56,162.15,226.85,-0.07,37.96,2.75,3.21,1.4,3,False,False,False,True,False,32.63,84.09,-15.97,26.64,65.04,-249.19,-27.7,-37.36,-85.11,-0.9796,VGK,0.59,-2.52,stalling,0.745,thin,none,none,44.082181259600624,73.10483870967742,35.32258064516129,6,100.0,0.0,354
FDIG,36.82,1.91,-16.24,-7.32,30.61,,,-8.5,0.45,-4.18,,,0,False,False,False,False,False,12.69,,,6.7,,,-47.64,,,-3.2129,QQQ,0.68,-0.01,clean,0.522,thin,none,none,45.60099846390168,3.1451612903225805,2.661290322580645,4,66.66666666666666,0.0,354
FCOM,72.41,0.19,-1.48,2.93,21.82,48.44,151.07,-7.66,-1.97,7.45,2.22,3.12,3,False,False,True,True,False,3.9,-29.62,-91.74,-2.09,-48.67,-324.96,-56.44,-151.07,-160.88,-0.8069,XLC,0.93,-0.2,clean,0.939,normal,none,none,41.34024577572965,73.10483870967742,45.322580645161295,6,100.0,0.0,354
FDD,17.82,-4.3,6.2,10.61,30.17,29.32,52.05,-1.44,1.71,2.84,0.97,1.78,3,False,False,True,True,False,12.24,-48.74,-190.77,6.26,-67.79,-423.99,-48.09,-170.19,-259.91,-0.7413,VGK,0.87,-1.75,stalling,1.517,confirmed,none,none,40.82565284178187,73.10483870967742,49.91935483870968,6,100.0,0.0,354
ERO,28.28,-7.61,13.12,84.35,130.29,70.47,,-1.72,6.43,1.54,0.54,,2,False,False,True,True,False,112.37,-7.59,,106.38,-26.64,,52.04,-129.04,,-1.7491,IAU,0.58,-0.99,clean,1.112,normal,none,none,60.547235023041466,42.096774193548384,15.0,5,83.33333333333334,0.0,354
EQR,61.99,-2.97,1.52,-6.63,-13.87,-9.6,-9.66,-0.51,-4.35,2.09,0.69,1.01,1,False,False,True,False,False,-31.79,-87.65,-252.48,-37.78,-106.71,-485.7,-92.12,-209.11,-321.61,-0.0101,XLRE,0.64,-0.51,clean,1.14,normal,none,none,24.057219662058372,15.645161290322582,81.61290322580645,6,100.0,0.0,354
EPOL,35.85,-5.46,7.21,9.03,30.74,89.58,103.58,-1.32,1.25,3.4,2.91,1.16,2,False,False,True,True,False,12.82,11.52,-139.24,6.83,-7.53,-372.46,-47.51,-109.93,-208.38,-0.715,VXUS,0.69,-1.7,stalling,1.603,confirmed,none,none,43.04531490015361,42.096774193548384,51.45161290322581,6,100.0,0.0,354
EPHE,25.54,-4.45,3.28,-2.11,0.71,-17.4,-23.42,-0.74,-0.64,-0.34,-24.51,1.35,0,False,False,True,False,False,-17.21,-95.46,-266.23,-23.2,-114.51,-499.46,-77.55,-216.91,-335.37,-0.6291,XLB,0.32,-1.22,clean,1.548,confirmed,none,none,24.823348694316433,3.1451612903225805,56.69354838709677,6,100.0,0.0,354
EPU,87.04,-1.26,29.85,53.65,109.33,132.11,291.37,-23.71,1.8,2.04,1.21,2.21,3,False,True,True,True,False,91.41,54.05,48.55,85.42,35.0,-184.67,31.08,-67.4,-20.59,-0.9281,IAU,0.7,-1.16,clean,1.748,confirmed,none,none,72.6478494623656,73.10483870967742,38.145161290322584,6,100.0,0.0,354
EMR,141.05,-10.38,2.66,6.27,18.92,59.32,182.27,-0.26,2.35,3.02,3.14,3.07,4,False,False,True,True,False,0.99,-18.73,-60.55,-4.99,-37.79,-293.77,-59.34,-140.19,-129.68,-1.3922,XLI,0.71,-1.4,clean,1.192,normal,none,none,31.78763440860215,92.90322580645162,21.774193548387096,6,100.0,0.0,354
EMB,96.14,-0.57,-0.2,1.46,5.65,-12.25,-11.04,0.35,-7.22,3.87,-2.17,0.9,1,False,False,False,True,False,-12.27,-90.31,-253.85,-18.26,-109.37,-487.07,-72.6,-211.76,-322.99,-0.1263,HYG,0.73,-0.9,clean,1.228,normal,none,none,33.00691244239631,15.645161290322582,76.69354838709678,6,100.0,0.0,354
EFX,197.7,1.06,-6.53,-21.85,-22.38,18.35,85.65,-6.14,3.35,1.02,-0.82,4.67,2,False,False,False,False,False,-40.3,-59.7,-157.16,-46.29,-78.76,-390.39,-100.63,-181.16,-226.3,-0.8748,XLF,0.45,0.3,clean,1.023,normal,none,none,27.868663594470046,42.096774193548384,41.693548387096776,6,100.0,0.0,354
