ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MGK,356.62,-7.84,-14.85,-10.7,12.51,73.69,333.26,1.89,0.72,-1.17,5.89,4.52,2,False,False,False,False,False,0.47,10.57,122.83,-4.34,-3.71,-88.82,-35.18,-85.4,78.61,-1.5522,QQQ,0.97,-1.64,stalling,1.075,normal,none,none,36.65246920686083,57.17163577759871,35.4552780016116,6,100.0,59.5,788
IYW,175.31,-7.53,-13.61,-9.66,21.18,101.21,552.92,1.81,0.71,-2.19,4.78,5.46,2,False,False,False,False,False,9.14,38.08,342.49,4.33,23.8,130.83,-26.51,-57.89,298.26,-1.7412,XLK,0.99,-1.43,clean,2.145,confirmed,none,none,41.15728483174092,57.17163577759871,28.444802578565675,6,100.0,59.5,788
MTUM,233.69,-7.62,-8.37,-8.23,14.1,46.07,223.76,1.1,0.98,-1.71,3.27,4.86,2,False,False,False,False,False,2.05,-17.06,13.33,-2.75,-31.34,-198.33,-33.6,-113.03,-30.9,-1.6645,XLK,0.9,-1.75,stalling,1.036,normal,none,none,39.56870419400637,57.17163577759871,30.781627719580985,6,100.0,59.5,788
EQR,58.38,-7.64,-7.47,-9.53,-18.07,-18.7,-20.05,0.98,1.28,1.9,1.03,1.07,1,False,False,False,False,False,-30.12,-81.82,-230.48,-34.92,-96.11,-442.14,-65.77,-177.79,-274.71,-0.6761,XLRE,0.64,-1.52,stalling,0.904,normal,none,none,29.833851348758678,23.972602739726025,78.40451248992748,6,100.0,59.4,791
LXP,46.14,-6.91,-9.02,1.73,4.73,-17.25,7.67,1.31,-0.19,2.73,-3.64,-0.44,1,False,False,False,False,False,-7.31,-80.37,-202.77,-12.11,-94.65,-414.42,-42.96,-176.34,-246.99,-1.0325,XLRE,0.4,-1.12,clean,0.52,thin,none,none,37.765243083534784,23.972602739726025,66.31748589846897,6,100.0,59.4,791
IGOV,40.55,-5.68,-3.15,-4.23,3.37,-22.95,-15.85,0.56,1.34,-0.8,-6.82,0.69,0,False,False,False,False,False,-8.68,-86.07,-226.28,-13.48,-100.36,-437.94,-44.33,-182.04,-270.51,-0.4835,VGK,0.66,-2.72,stalling,0.742,thin,none,none,39.983116534284946,5.237711522965351,81.86946011281225,6,100.0,59.4,791
CHTR,219.71,-6.36,6.06,-19.64,-42.49,-65.96,8.4,-0.95,-3.24,2.16,1.55,-0.13,1,False,True,True,False,False,-54.53,-129.08,-202.03,-59.33,-143.36,-413.69,-90.18,-225.05,-246.26,-1.0497,XLC,0.43,-0.25,clean,0.731,thin,none,none,38.517324738114425,23.972602739726025,65.26994359387591,6,100.0,59.4,791
PDD,98.84,-4.71,-14.06,-23.96,-20.52,-27.36,,2.98,1.7,0.86,1.33,,2,False,False,False,False,False,-32.56,-90.48,,-37.37,-104.76,,-68.21,-186.45,,-1.0454,SPY,0.59,-0.36,clean,0.917,normal,none,none,32.94769962779632,57.17163577759871,65.59226430298146,5,83.33333333333334,59.4,791
ORCL,138.39,-4.82,-30.1,-51.18,-5.07,105.72,232.59,6.24,1.7,0.1,-20.86,2.2,3,False,False,False,False,False,-17.11,42.6,22.16,-21.92,28.32,-189.5,-52.76,-53.37,-22.07,-2.425,XLK,0.55,-0.34,clean,1.05,normal,none,none,32.938106749549135,86.38195004029009,10.878323932312652,6,100.0,59.3,796
UCTT,56.31,-7.2,116.24,111.06,143.03,9.77,956.47,-16.14,0.96,1.29,0.07,97.94,1,False,True,True,True,False,130.99,-53.36,746.04,126.18,-67.64,534.38,95.34,-149.32,701.81,-2.896,XLI,0.59,-0.7,clean,1.284,normal,none,none,78.51578987759487,23.972602739726025,4.6736502820306205,6,100.0,59.3,796
IGM,114.58,-7.77,-12.72,-8.65,22.41,91.99,529.56,1.64,0.68,-2.59,4.1,5.76,2,False,False,False,False,False,10.37,28.87,319.13,5.57,14.59,107.47,-25.28,-67.1,274.9,-1.7606,XLK,0.98,-1.5,clean,1.245,normal,none,none,41.234027857718424,57.17163577759871,27.558420628525383,6,100.0,59.3,796
PPG,104.48,-15.24,0.15,0.8,-3.58,-29.15,-4.05,-0.01,5.22,-4.47,8.14,0.14,2,False,False,False,False,False,-15.62,-92.27,-214.48,-20.43,-106.56,-426.14,-51.27,-188.24,-258.71,-1.3864,XLB,0.68,-1.64,stalling,1.119,normal,none,none,29.014619546448714,57.17163577759871,45.85012087026591,6,100.0,59.3,796
AIG,73.56,-8.61,-14.94,-5.67,-12.86,63.54,37.32,1.74,0.38,2.27,-4.94,0.59,1,False,False,False,False,False,-24.9,0.42,-173.12,-29.71,-13.86,-384.77,-60.56,-95.55,-217.34,-0.7256,XLF,0.33,-1.28,clean,0.919,normal,none,none,30.271286596830514,23.972602739726025,77.11522965350524,6,100.0,59.3,796
JHEM,33.33,-11.94,0.18,6.49,22.72,9.89,,-0.02,35.96,3.5,0.44,,2,False,False,False,True,False,10.68,-53.23,,5.87,-67.51,,-24.98,-149.2,,-1.4034,VXUS,0.9,-3.31,stalling,2.267,confirmed,none,none,45.614136065385054,57.17163577759871,44.883158742949234,5,83.33333333333334,59.1,801
SAMT,38.84,-2.67,-0.98,5.53,32.04,,,0.37,-5.63,5.79,,,1,False,False,False,True,False,20.0,,,15.19,,,-15.66,,,-0.9132,SPY,0.73,-1.13,clean,1.059,normal,none,none,67.20386784850928,23.972602739726025,70.82997582594682,4,66.66666666666666,59.1,801
CCI,79.2,-11.55,-10.29,-16.9,-22.8,-53.05,-7.82,0.89,1.64,1.35,2.33,0.15,2,False,False,False,False,False,-34.84,-116.17,-218.25,-39.65,-130.45,-429.91,-70.49,-212.14,-262.48,-1.1502,XLRE,0.64,-1.97,stalling,0.901,normal,none,none,18.057634012509112,57.17163577759871,60.99919419822724,6,100.0,59.1,801
IDVO,39.42,-8.06,1.19,5.81,21.57,,,-0.15,4.87,3.71,,,2,False,False,False,True,False,9.53,,,4.72,,,-26.12,,,-1.3554,VXUS,0.9,-2.18,stalling,1.18,normal,none,none,60.331529872222866,57.17163577759871,47.78404512489928,4,66.66666666666666,59.1,801
IXN,97.45,-8.72,-8.41,-4.17,25.39,92.71,493.86,0.96,0.5,-6.09,3.65,5.33,2,False,False,False,False,False,13.35,29.59,283.43,8.54,15.31,71.77,-22.3,-66.38,239.2,-1.898,XLK,0.98,-1.72,stalling,1.193,normal,none,none,43.361728252945014,57.17163577759871,22.643029814665592,6,100.0,59.0,805
VUG,422.2,-8.39,-14.72,-11.38,10.93,65.51,300.98,1.75,0.77,-0.96,5.99,4.59,2,False,False,False,False,False,-1.11,2.39,90.55,-5.92,-11.9,-121.11,-36.76,-93.58,46.32,-1.5543,QQQ,0.97,-1.76,stalling,1.212,normal,none,none,34.65331338014658,57.17163577759871,35.21353746978244,6,100.0,58.9,806
CMC,59.26,-19.15,-16.82,0.99,22.49,118.11,258.07,0.88,-0.06,22.75,5.25,2.19,3,False,False,False,False,False,10.45,54.99,47.64,5.64,40.7,-164.02,-25.2,-40.98,3.41,-2.328,XLI,0.65,-2.29,stalling,1.113,normal,none,none,30.528375733855185,86.38195004029009,12.32876712328767,6,100.0,58.9,806
INTC,42.45,-6.93,17.27,19.58,79.72,-33.13,31.26,-2.49,1.13,4.07,-0.42,-0.94,1,False,False,False,True,False,67.68,-96.25,-179.17,62.87,-110.53,-390.83,32.03,-192.22,-223.4,-1.8866,XLK,0.5,-0.84,clean,0.815,normal,none,none,64.97832009516135,23.972602739726025,23.16680096696213,6,100.0,58.9,806
FLXS,45.44,-11.72,11.35,-4.3,18.21,22.32,4.22,-0.97,-0.38,-4.24,1.23,0.19,0,False,False,True,True,False,6.17,-40.81,-206.21,1.36,-55.09,-417.87,-29.48,-136.78,-250.44,-0.7658,XLI,0.45,-0.77,clean,0.916,normal,none,none,42.070526840873335,5.237711522965351,76.06768734891217,6,100.0,58.9,806
LEU,178.7,-11.79,-29.73,-41.48,158.6,569.52,7439.87,2.52,1.4,-3.82,3.59,13.06,3,False,False,False,False,False,146.56,506.4,7229.44,141.76,492.12,7017.78,110.91,410.43,7185.21,-2.8254,XLK,0.53,-0.69,clean,0.62,thin,none,none,34.54587314377806,86.38195004029009,5.157131345688961,6,100.0,58.7,810
SGDM,70.87,-25.51,-4.83,16.62,87.34,162.09,268.54,0.19,-3.44,5.25,1.86,1.66,2,False,False,False,True,False,75.3,98.97,58.11,70.49,84.69,-153.55,39.65,3.0,13.88,-2.0412,IAU,0.84,-3.42,stalling,1.083,normal,none,none,45.49518437511991,57.17163577759871,18.13053988718775,6,100.0,58.7,810
VOLT,33.35,-6.61,13.36,17.97,55.33,,,-2.02,1.35,3.08,,,1,False,False,True,True,False,43.29,,,38.49,,,7.64,,,-1.22,XLI,0.7,-1.94,stalling,1.168,normal,none,none,74.81677602547869,23.972602739726025,57.534246575342465,4,66.66666666666666,58.7,810
MSCI,529.6,-7.39,-9.47,-6.34,-6.39,25.87,641.94,1.28,0.67,1.01,-4.05,24.82,1,False,False,False,False,False,-18.43,-37.25,431.51,-23.24,-51.54,219.86,-54.09,-133.22,387.29,-1.0554,XLF,0.38,-1.49,clean,0.856,normal,none,none,36.24764974482944,23.972602739726025,64.94762288477035,6,100.0,58.7,810
CHRW,161.86,-12.62,-1.68,22.8,59.19,70.19,119.78,0.13,-13.58,2.6,1.19,1.71,2,False,False,False,True,False,47.15,7.07,-90.66,42.34,-7.22,-302.31,11.5,-88.9,-134.88,-2.4824,XLF,0.39,-1.8,stalling,0.807,normal,none,none,50.730977322435834,57.17163577759871,9.6696212731668,6,100.0,58.6,814
QTEC,209.31,-6.96,-11.03,-8.29,16.19,47.69,385.64,1.59,0.75,-1.95,2.95,8.09,2,False,False,False,False,False,4.15,-15.43,175.21,-0.66,-29.71,-36.45,-31.51,-111.4,130.98,-1.8655,XLK,0.94,-1.2,clean,1.275,normal,none,none,40.97885729634319,57.17163577759871,23.771152296535053,6,100.0,58.5,815
HACK,73.6,0.59,-10.25,-15.21,-0.33,31.73,210.79,-17.24,1.48,0.02,-95.62,6.64,1,False,False,False,False,False,-12.37,-31.4,0.36,-17.18,-45.68,-211.3,-48.02,-127.37,-43.87,-1.2437,XLK,0.65,0.05,clean,1.006,normal,none,none,42.04942250872951,23.972602739726025,55.600322320709104,6,100.0,58.5,815
RING,74.47,-25.1,-5.28,16.74,95.1,171.19,322.64,0.21,-3.17,5.68,1.8,1.88,2,False,False,False,True,False,83.06,108.07,112.21,78.25,93.79,-99.44,47.41,12.1,67.99,-2.1058,IAU,0.84,-3.23,stalling,0.834,normal,none,none,45.83093511377154,57.17163577759871,16.518936341659952,6,100.0,58.5,815
RHHBY,49.0,-17.72,-6.67,23.8,15.7,19.08,61.29,0.38,-3.57,0.66,1.21,3.21,1,False,False,False,True,False,3.66,-44.05,-149.14,-1.14,-58.33,-360.8,-31.99,-140.01,-193.37,-1.0513,XLV,0.52,-2.38,stalling,1.007,normal,none,none,35.631786961359886,23.972602739726025,65.18936341659952,6,100.0,58.5,815
MSFT,360.63,-8.18,-26.06,-29.49,-7.67,51.79,569.57,3.19,1.13,0.26,-6.75,11.0,2,False,False,False,False,False,-19.71,-11.33,359.13,-24.52,-25.61,147.48,-55.36,-107.3,314.91,-1.4173,XLK,0.51,-1.05,clean,1.082,normal,none,none,27.385748820075975,57.17163577759871,44.3190975020145,6,100.0,58.5,815
FDEM,30.89,-11.26,0.03,3.69,18.85,12.98,,-0.0,114.02,5.11,0.69,,2,False,False,False,True,False,6.81,-50.14,,2.01,-64.42,,-28.84,-146.11,,-1.435,VXUS,0.92,-2.93,stalling,0.866,normal,none,none,44.827520049115535,57.17163577759871,43.190975020145046,5,83.33333333333334,58.5,815
ISRG,454.54,-9.73,-21.33,3.04,-10.51,91.84,601.66,2.19,-0.14,-3.45,-8.74,6.55,2,False,False,False,False,False,-22.55,28.71,391.23,-27.35,14.43,179.57,-58.2,-67.26,347.0,-1.5854,SPY,0.42,-0.93,clean,0.783,normal,none,none,34.054717777521965,57.17163577759871,33.92425463336019,6,100.0,58.4,821
EZU,60.39,-11.94,-6.12,-1.45,11.42,32.12,74.74,0.51,0.24,-7.86,2.81,2.33,2,False,False,False,False,False,-0.62,-31.01,-135.69,-5.43,-45.29,-347.35,-36.27,-126.98,-179.92,-1.5314,VGK,0.97,-2.89,stalling,1.533,confirmed,none,none,32.08625916119873,57.17163577759871,36.90572119258662,6,100.0,58.4,821
MDT,86.95,-10.97,-9.92,-7.72,-2.28,-24.41,15.61,0.9,0.78,0.3,10.7,-0.64,1,False,False,False,False,False,-14.32,-87.53,-194.82,-19.13,-101.81,-406.48,-49.97,-183.5,-239.05,-0.4729,XLV,0.5,-1.87,stalling,1.061,normal,none,none,23.905452591995704,23.972602739726025,81.95004029008864,6,100.0,58.4,821
PCY,20.7,-5.82,-4.87,-3.54,3.29,-22.91,-26.86,0.84,0.73,-0.93,-6.95,1.17,0,False,False,False,False,False,-8.75,-86.03,-237.29,-13.55,-100.31,-448.94,-44.4,-182.0,-281.51,-0.6711,LQD,0.73,-2.66,stalling,1.049,normal,none,none,39.01423583131883,5.237711522965351,78.48509266720387,6,100.0,58.4,821
PANW,156.12,4.83,-17.16,-22.85,-10.5,189.49,504.65,-3.55,1.33,0.46,-18.04,2.66,1,False,False,False,False,False,-22.54,126.36,294.22,-27.35,112.08,82.56,-58.19,30.4,249.99,-1.2681,QQQ,0.41,0.58,clean,0.972,normal,none,none,42.7880741337631,23.972602739726025,53.82755842062853,6,100.0,58.4,821
GLTO,24.69,-16.53,-27.68,459.86,619.83,-85.95,,1.67,-16.61,1.35,-0.14,,0,False,False,True,True,False,607.78,-149.07,,602.98,-163.36,,572.13,-245.04,,1.0362,,,-0.56,clean,0.193,thin,none,none,42.39476612562834,5.237711522965351,97.74375503626108,5,83.33333333333334,58.3,826
GGG,83.45,-11.15,0.06,-1.49,-1.17,21.88,197.29,-0.01,-24.81,0.79,-18.66,9.02,1,False,False,False,False,False,-13.21,-41.24,-13.14,-18.02,-55.53,-224.8,-48.87,-137.21,-57.37,-1.131,XLI,0.66,-2.26,stalling,1.055,normal,none,none,36.848163923103485,23.972602739726025,61.804995970991136,6,100.0,58.2,827
SNY,46.75,-3.93,-3.55,2.66,-14.86,-3.69,16.82,0.9,-0.75,-5.59,0.25,-4.56,0,True,True,False,False,False,-26.9,-66.81,-193.61,-31.71,-81.09,-405.27,-62.55,-162.78,-237.84,-0.9569,XLV,0.44,-0.43,clean,1.117,normal,none,none,44.08119412148422,5.237711522965351,69.62127316680096,6,100.0,58.2,827
EMXC,75.88,-13.46,4.88,13.25,35.23,30.33,,-0.36,2.72,2.66,0.86,,2,False,False,False,True,False,23.19,-32.79,,18.39,-47.07,,-12.46,-128.76,,-1.6621,VXUS,0.9,-3.36,stalling,2.225,confirmed,none,none,51.9051456198918,57.17163577759871,30.942788074133766,5,83.33333333333334,58.2,827
SHLD,69.25,-7.49,4.94,1.51,45.73,,,-0.66,0.31,30.29,,,1,False,False,False,True,False,33.69,,,28.88,,,-1.96,,,-0.9232,XLI,0.58,-1.7,stalling,1.677,confirmed,none,none,64.31257434480642,23.972602739726025,70.66881547139404,4,66.66666666666666,58.2,827
BKNG,4096.98,-3.36,-24.69,-26.15,-13.8,84.97,203.37,7.35,1.06,0.53,-6.16,2.39,2,False,False,False,False,False,-25.84,21.84,-7.07,-30.65,7.56,-218.72,-61.49,-74.13,-51.29,-1.6548,XLY,0.47,-0.34,clean,1.06,normal,none,none,34.50366447949043,57.17163577759871,31.345688960515712,6,100.0,58.1,831
AVNM,74.33,-10.66,0.69,6.31,25.09,,,-0.06,9.13,3.98,,,2,False,False,False,True,False,13.05,,,8.25,,,-22.6,,,-1.3373,VXUS,0.96,-3.03,stalling,1.537,confirmed,none,none,55.941828786309046,57.17163577759871,49.39564867042707,4,66.66666666666666,58.1,831
GDX,86.3,-25.5,-5.47,15.56,88.59,164.4,319.54,0.21,-2.85,5.69,1.86,1.94,2,False,False,False,True,False,76.55,101.28,109.11,71.75,87.0,-102.55,40.9,5.31,64.88,-2.1459,IAU,0.83,-3.21,stalling,1.142,normal,none,none,44.967576071524505,57.17163577759871,15.63255439161966,6,100.0,58.1,831
MSTR,127.94,-1.2,-19.44,-58.6,-60.58,88.92,628.59,16.14,3.01,1.03,-1.47,7.07,3,False,False,False,False,False,-72.62,25.8,418.16,-77.43,11.52,206.5,-108.28,-70.17,373.93,-4.6307,XLK,0.52,0.16,clean,1.047,normal,none,none,36.01166493994858,86.38195004029009,0.24174053182917005,6,100.0,58.1,831
QRVO,76.61,-7.59,-11.04,-17.64,3.96,-56.56,51.28,1.46,1.6,-0.22,-14.27,-0.91,1,False,False,False,False,False,-8.08,-119.68,-159.15,-12.88,-133.97,-370.81,-43.73,-215.65,-203.38,-0.8377,SPY,0.46,-0.8,clean,0.915,normal,none,none,28.721077472084723,23.972602739726025,73.52941176470588,6,100.0,58.1,831
IDHQ,34.53,-13.11,-2.54,4.26,13.06,20.19,74.31,0.19,-1.68,3.07,1.55,3.68,2,False,False,False,False,False,1.02,-42.93,-136.13,-3.78,-57.22,-347.78,-34.63,-138.9,-180.35,-1.7209,VXUS,0.94,-3.35,stalling,1.757,confirmed,none,none,35.89271324968343,57.17163577759871,29.170024174053182,6,100.0,58.0,836
DFAE,32.88,-11.62,0.69,5.54,24.42,18.21,,-0.06,8.04,4.41,0.75,,2,False,False,False,True,False,12.38,-44.92,,7.58,-59.2,,-23.27,-140.88,,-1.5306,VXUS,0.92,-2.98,stalling,1.568,confirmed,none,none,47.166263765780286,57.17163577759871,36.986301369863014,5,83.33333333333334,58.0,836
AVEM,78.36,-11.66,1.37,5.65,27.33,20.42,,-0.12,4.12,4.84,0.75,,2,False,False,False,True,False,15.29,-42.7,,10.48,-56.98,,-20.36,-138.67,,-1.5514,VXUS,0.92,-2.95,stalling,1.278,normal,none,none,48.13322589309696,57.17163577759871,35.53585817888799,5,83.33333333333334,58.0,836
DFAX,33.04,-10.68,0.46,6.2,23.51,,,-0.04,13.6,3.79,,,2,False,False,False,True,False,11.47,,,6.67,,,-24.18,,,-1.3371,VXUS,0.97,-3.04,stalling,1.33,normal,none,none,55.32404742719006,57.17163577759871,49.47622884770346,4,66.66666666666666,57.9,839
PIZ,47.47,-14.39,-3.67,1.26,21.75,41.36,108.93,0.26,-0.34,17.28,1.9,2.63,2,False,False,False,False,False,9.71,-21.76,-101.5,4.9,-36.04,-313.15,-25.94,-117.73,-145.72,-1.7511,VXUS,0.9,-3.31,stalling,1.135,normal,none,none,36.307125589962006,57.17163577759871,27.719580983078163,6,100.0,57.9,839
JEMA,50.63,-11.21,2.93,7.59,29.46,5.68,,-0.26,2.59,3.88,0.19,,2,False,False,False,True,False,17.41,-57.44,,12.61,-71.73,,-18.24,-153.41,,-1.6293,VXUS,0.9,-2.81,stalling,0.933,normal,none,none,50.13046314416178,57.17163577759871,32.31265108783239,5,83.33333333333334,57.9,839
ITB,89.85,-16.43,-8.36,-15.97,-7.22,40.28,238.67,0.51,1.91,0.45,-5.58,5.93,2,False,False,False,False,False,-19.26,-22.84,28.24,-24.07,-37.12,-183.42,-54.91,-118.81,-15.99,-1.3363,XLB,0.68,-2.15,stalling,0.977,normal,none,none,21.77583362111968,57.17163577759871,49.556809024979856,6,100.0,57.9,839
FITB,44.64,-9.76,-7.79,-1.74,12.25,22.84,156.99,0.8,0.22,-7.04,1.87,6.87,1,False,False,False,False,False,0.2,-40.28,-53.44,-4.6,-54.56,-265.09,-35.45,-136.25,-97.66,-1.1496,XLF,0.7,-1.27,clean,1.017,normal,none,none,36.00207206170139,23.972602739726025,61.079774375503625,6,100.0,57.8,843
FOXA,59.21,5.09,-20.31,-3.17,7.81,41.62,,-3.99,0.16,-2.46,5.33,,1,True,False,False,False,False,-4.23,-21.51,,-9.04,-35.79,,-39.88,-117.47,,-0.94,XLF,0.38,0.47,clean,1.026,normal,none,none,46.56191243620736,23.972602739726025,70.1047542304593,5,83.33333333333334,57.8,843
FLR,44.74,-14.47,9.6,6.09,20.4,122.48,-18.52,-0.66,0.63,3.35,6.0,-0.15,2,False,False,False,False,False,8.36,59.35,-228.95,3.55,45.07,-440.61,-27.29,-36.61,-273.18,-2.4431,SPY,0.59,-1.28,clean,0.81,normal,none,none,47.37346993591957,57.17163577759871,10.556003223207092,6,100.0,57.8,843
HD,326.21,-14.32,-6.74,-20.45,-10.07,12.5,149.0,0.47,3.04,0.49,-1.24,11.92,2,False,False,False,False,False,-22.11,-50.63,-61.43,-26.91,-64.91,-273.09,-57.76,-146.6,-105.66,-1.3324,XLB,0.55,-2.11,stalling,0.986,normal,none,none,21.323049767852346,57.17163577759871,49.959709911361806,6,100.0,57.8,843
ECH,38.68,-11.08,-4.0,16.61,28.21,16.05,5.25,0.36,-4.16,1.7,0.57,0.33,1,False,False,False,True,False,16.17,-47.07,-205.18,11.36,-61.35,-416.84,-19.49,-143.04,-249.41,-1.3487,VXUS,0.67,-1.8,stalling,1.249,normal,none,none,43.967998158167376,23.972602739726025,48.428686543110395,6,100.0,57.7,847
DD,45.1,-9.87,9.31,41.51,41.91,43.13,46.95,-0.94,4.46,1.01,1.03,1.09,1,False,False,True,True,False,29.87,-19.99,-163.48,25.07,-34.27,-375.14,-5.78,-115.96,-207.71,-1.9409,XLB,0.68,-1.27,clean,0.718,thin,none,none,61.879820421319224,23.972602739726025,20.950846091861404,6,100.0,57.5,848
FRDM,53.03,-15.58,4.0,20.17,47.22,61.38,,-0.26,5.04,2.34,1.3,,2,False,False,False,True,False,35.18,-1.74,,30.38,-16.02,,-0.47,-97.71,,-1.8544,VXUS,0.9,-3.35,stalling,1.309,normal,none,none,53.986800199531864,57.17163577759871,24.496373892022564,5,83.33333333333334,57.5,848
BE,124.35,-20.12,37.89,76.83,465.48,367.83,,-1.88,2.03,6.06,0.79,,2,False,False,False,True,False,453.44,304.71,,448.64,290.43,,417.79,208.74,,-3.5081,XLK,0.57,-1.27,clean,0.771,normal,none,none,68.802041364491,57.17163577759871,1.9339242546333604,5,83.33333333333334,57.5,848
XLY,106.55,-8.82,-12.7,-11.1,4.79,28.59,172.72,1.44,0.87,-0.43,5.97,6.04,2,False,False,False,False,False,-7.25,-34.53,-37.72,-12.06,-48.81,-249.37,-42.9,-130.5,-81.94,-1.6013,XLY,1.0,-1.81,stalling,1.061,normal,none,none,31.088599823491037,57.17163577759871,33.27961321514907,6,100.0,57.4,851
SKYY,106.53,-2.85,-19.55,-20.79,-0.11,10.33,265.33,6.87,1.06,0.01,-91.77,25.7,2,False,False,False,False,False,-12.15,-52.8,54.9,-16.96,-67.08,-156.76,-47.81,-148.77,10.67,-1.7597,XLK,0.78,-0.38,clean,1.5,confirmed,none,none,34.852845247688116,57.17163577759871,27.63900080580177,6,100.0,57.4,851
TROW,89.2,-5.74,-14.84,-13.79,-5.81,-47.07,21.59,2.59,0.93,0.42,8.11,-0.46,2,False,False,False,False,False,-17.85,-110.2,-188.84,-22.66,-124.48,-400.5,-53.5,-206.17,-233.07,-1.5502,XLF,0.63,-0.74,clean,1.317,normal,none,none,29.638156632516022,57.17163577759871,35.61643835616438,6,100.0,57.4,851
IBKR,63.56,-10.72,-3.93,-3.87,50.44,233.47,556.61,0.37,0.99,-13.03,4.63,2.38,2,False,False,False,False,False,38.4,170.35,346.18,33.59,156.07,134.52,2.75,74.38,301.95,-2.5139,SPY,0.71,-1.26,clean,1.039,normal,none,none,47.02428916772188,57.17163577759871,9.105560032232072,6,100.0,57.4,851
KRE,63.6,-4.74,-4.38,-0.91,10.52,-1.8,65.42,0.92,0.21,-11.54,-0.17,-36.37,0,False,False,False,False,False,-1.52,-64.92,-145.01,-6.33,-79.2,-356.67,-37.17,-160.89,-189.24,-1.0615,XLF,0.75,-0.78,clean,1.142,normal,none,none,44.71816123709758,5.237711522965351,64.62530217566479,6,100.0,57.4,851
M,17.92,-9.4,-20.25,-0.44,35.96,11.37,-59.41,2.15,0.02,-80.92,0.32,-5.22,1,False,False,False,True,False,23.92,-51.75,-269.84,19.12,-66.03,-481.5,-11.73,-147.72,-314.07,-1.1503,XLY,0.45,-0.87,clean,1.272,normal,none,none,34.28110970415563,23.972602739726025,60.91861402095085,6,100.0,57.3,856
INTU,422.27,3.24,-37.58,-39.53,-31.37,10.2,313.95,-11.61,1.05,0.79,-0.32,30.79,1,False,False,False,False,False,-43.41,-52.93,103.52,-48.22,-67.21,-108.14,-79.06,-148.9,59.29,-1.0614,XLF,0.35,0.37,clean,1.272,normal,none,none,31.95004029008864,23.972602739726025,64.70588235294117,6,100.0,57.3,856
PAAS,51.68,-24.77,-6.7,34.72,95.46,68.34,366.01,0.27,-5.18,2.75,0.72,5.36,2,False,False,False,True,False,83.42,5.22,155.57,78.61,-9.06,-56.08,47.77,-90.75,111.35,-2.4329,IAU,0.75,-2.43,stalling,1.135,normal,none,none,45.880818080656915,57.17163577759871,10.717163577759871,6,100.0,57.3,856
AVES,58.6,-11.43,0.15,3.79,21.55,,,-0.01,24.64,5.69,,,2,False,False,False,True,False,9.51,,,4.7,,,-26.14,,,-1.3167,VXUS,0.89,-3.0,stalling,1.146,normal,none,none,51.76700817313227,57.17163577759871,51.49073327961321,4,66.66666666666666,57.3,856
DLTR,106.49,-15.8,-14.09,12.02,38.39,-3.07,32.35,0.89,-0.85,3.19,-0.08,-10.55,1,False,False,False,False,False,26.35,-66.19,-178.08,21.54,-80.47,-389.74,-9.3,-162.16,-222.31,-1.094,XLB,0.43,-1.75,stalling,0.862,normal,none,none,32.60427458654696,23.972602739726025,63.57775987107171,6,100.0,57.3,856
EDRY,19.16,-12.85,49.07,56.11,70.72,103.34,,-3.82,1.14,1.26,1.46,,0,False,True,True,True,False,58.68,40.22,,53.87,25.94,,23.03,-55.75,,-1.2824,,,-1.21,clean,3.514,confirmed,none,none,68.5487893787652,5.237711522965351,53.02175664786463,5,83.33333333333334,57.2,861
SPGI,413.55,-6.41,-21.89,-15.11,-18.69,19.24,329.89,3.41,0.69,1.24,-1.03,17.15,2,False,False,False,False,False,-30.74,-43.88,119.45,-35.54,-58.17,-92.2,-66.39,-139.85,75.23,-1.5853,XLF,0.44,-0.66,clean,1.024,normal,none,none,29.99117455201258,57.17163577759871,34.00483481063659,6,100.0,57.2,861
FEZ,59.93,-12.57,-7.4,-2.57,8.41,37.17,78.84,0.59,0.35,-3.27,4.42,2.12,2,False,False,False,False,False,-3.63,-25.95,-131.59,-8.44,-40.23,-343.25,-39.28,-121.92,-175.82,-1.5827,VGK,0.96,-2.86,stalling,1.852,confirmed,none,none,29.75518974713173,57.17163577759871,34.32715551974214,6,100.0,57.2,861
COPX,71.88,-24.89,-5.06,26.13,74.34,108.29,374.46,0.2,-5.16,2.85,1.46,3.46,2,False,False,False,True,False,62.3,45.17,164.02,57.49,30.88,-47.63,26.65,-50.8,119.8,-2.5074,VXUS,0.77,-2.87,stalling,1.231,normal,none,none,46.40650780860289,57.17163577759871,9.347300564061241,6,100.0,57.2,861
COGT,36.56,-5.91,-5.98,158.16,453.03,303.92,,1.01,-26.45,2.86,0.67,,1,False,False,True,True,False,440.99,240.8,,436.18,226.52,,405.33,144.83,,-1.7508,,,-0.6,clean,0.761,normal,none,none,72.83872453090827,23.972602739726025,27.800161160354552,5,83.33333333333334,57.2,861
