ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SPIR,18.6,-18.56,58.16,140.31,61.32,-76.66,,-3.13,2.41,0.44,-1.25,,1,False,True,True,True,False,39.92,-153.08,,26.96,-188.53,,38.84,-199.86,,-2.7791,QQQ,0.41,-0.89,clean,1.167,normal,none,none,55.28155103777311,20.0382897255903,9.636247606892152,5,83.33333333333334,0.0,712
AVDE,89.2,-2.67,8.48,7.72,20.93,40.54,,-3.17,0.91,2.71,1.94,,1,False,False,True,True,False,-0.46,-35.89,,-13.42,-71.33,,-1.55,-82.67,,-1.0708,VXUS,0.96,-1.25,clean,0.909,normal,none,none,42.48943993679156,20.0382897255903,43.65028717294193,5,83.33333333333334,0.0,712
ATNI,26.49,-5.93,-4.06,19.7,60.45,-42.56,-64.99,0.68,-4.86,3.07,-0.7,1.53,2,False,False,False,True,False,39.05,-118.99,-324.13,26.09,-154.43,-652.18,37.97,-165.77,-268.24,-0.9869,XLP,0.35,-0.84,clean,1.136,normal,none,none,35.47877351323426,50.82961072112317,48.11742182514359,6,100.0,0.0,712
AVAV,165.07,-20.35,-6.72,-35.27,-40.64,47.31,434.73,0.33,5.24,1.15,-1.16,9.19,2,False,False,False,False,False,-62.03,-29.12,175.58,-74.99,-64.57,-152.47,-63.12,-75.9,231.47,-2.7956,HYG,0.35,-0.89,clean,1.1,normal,none,none,13.42571489348771,50.82961072112317,9.444798978940652,6,100.0,0.0,712
ATR,125.2,8.07,1.49,1.58,-19.65,-11.6,61.3,0.18,1.06,-12.42,0.59,-5.28,0,True,True,False,False,False,-41.05,-88.03,-197.84,-54.01,-123.47,-525.9,-42.13,-134.8,-141.95,-0.1308,XLB,0.55,1.37,clean,0.946,normal,none,none,38.87318807548546,3.509891512444161,77.72814294830887,6,100.0,0.0,712
ATMU,50.99,9.0,-6.99,-4.55,42.31,,,-0.78,0.65,-9.3,,,0,True,False,False,False,False,20.91,,,7.95,,,19.83,,,-1.35,XLI,0.64,0.6,clean,0.973,normal,none,none,53.11179992098945,3.509891512444161,32.61008296107211,4,66.66666666666666,0.0,712
SPGI,407.26,-3.95,-2.47,-23.08,-21.33,0.84,279.52,0.63,9.33,0.92,-0.04,332.02,2,False,False,False,False,False,-42.73,-75.59,20.37,-55.69,-111.03,-307.68,-43.82,-122.36,76.26,-0.2772,XLF,0.48,-0.34,clean,1.037,normal,none,none,21.24623940195095,50.82961072112317,72.11231652839821,6,100.0,0.0,712
SPEU,54.87,-1.01,10.51,4.91,13.49,29.66,82.29,-10.41,0.47,2.74,2.2,2.77,3,False,True,True,True,False,-7.91,-46.77,-176.85,-20.87,-82.22,-504.9,-9.0,-93.55,-120.96,-1.296,VGK,0.98,-0.59,clean,0.37,thin,none,none,39.180113653629924,80.50414805360562,34.779834077855774,6,100.0,0.0,712
SPEM,51.78,-1.05,13.88,10.24,21.44,15.61,90.65,-13.2,0.74,2.09,0.73,5.81,2,False,True,True,True,False,0.04,-60.82,-168.5,-12.92,-96.26,-496.55,-1.05,-107.6,-112.61,-1.3454,VXUS,0.95,-0.75,clean,0.727,thin,none,none,44.01495122618288,50.82961072112317,32.737715379706444,6,100.0,0.0,712
SPDW,50.39,-1.49,14.03,12.96,24.79,35.9,99.01,-9.44,0.92,1.91,1.45,2.76,2,False,True,True,True,False,3.39,-40.53,-160.13,-9.57,-75.98,-488.18,2.31,-87.31,-104.24,-1.4001,VXUS,0.99,-0.99,clean,0.669,thin,none,none,46.35184003403531,50.82961072112317,30.887045309508615,6,100.0,0.0,712
SOYB,24.4,-2.98,0.95,9.22,12.29,9.12,15.66,-0.32,9.69,1.33,0.74,1.72,2,False,False,True,True,False,-9.11,-67.3,-243.48,-22.07,-102.75,-571.53,-10.19,-114.08,-187.59,0.0755,DBA,0.64,-1.05,clean,1.053,normal,none,none,32.471814507551585,50.82961072112317,84.23739629865986,6,100.0,0.0,712
SNY,42.66,-2.31,-8.69,-11.99,-10.85,-18.43,9.1,3.76,1.38,0.9,1.7,-0.49,1,False,False,False,False,False,-32.24,-94.86,-250.04,-45.2,-130.3,-578.09,-33.33,-141.64,-194.15,-0.8108,XLV,0.46,-0.24,clean,1.097,normal,none,none,20.49715865925183,20.0382897255903,54.626675175494576,6,100.0,0.0,712
ASEA,19.66,-0.71,3.36,4.63,20.84,33.47,48.71,-4.76,1.38,4.5,1.61,1.46,1,False,False,False,True,False,-0.56,-42.96,-210.43,-13.52,-78.4,-538.48,-1.65,-89.74,-154.54,-0.6652,VXUS,0.78,-0.74,clean,0.723,thin,none,none,37.20333059835294,20.0382897255903,60.1148691767709,6,100.0,0.0,712
ARKW,144.86,-5.31,26.57,-4.51,-0.54,-0.77,537.87,-5.0,-0.17,0.12,1.43,-694.9,0,True,True,True,False,False,-21.94,-77.2,278.73,-34.9,-112.65,-49.33,-23.02,-123.98,334.62,-1.5705,SPY,0.79,-0.68,clean,0.667,thin,none,none,36.62746528094326,3.509891512444161,26.356094447989793,6,100.0,0.0,712
SU,53.68,-13.92,-18.64,24.52,42.8,117.15,99.04,1.34,-1.32,1.75,2.74,0.85,2,False,False,False,True,False,21.41,40.73,-160.11,8.45,5.28,-488.16,20.32,-6.05,-104.22,-0.0374,XLE,0.75,-2.13,stalling,1.12,normal,none,none,34.04594767070836,50.82961072112317,80.7275047862157,6,100.0,0.0,712
SYM,44.95,-3.19,-5.19,-22.49,20.67,351.76,,1.63,4.33,-0.92,17.02,,2,False,False,False,False,False,-0.73,275.33,,-13.69,239.89,,-1.81,228.55,,-3.3512,XLI,0.58,-0.36,clean,1.225,normal,none,none,33.29534749445407,50.82961072112317,5.552010210593491,5,83.33333333333334,0.0,712
STZ,139.09,0.19,-7.89,-0.23,-13.79,-38.1,-9.87,-40.55,0.03,60.06,2.76,0.26,2,False,False,False,False,False,-35.18,-114.53,-269.02,-48.14,-149.97,-597.07,-36.27,-161.3,-213.13,-0.3054,XLP,0.39,0.17,clean,1.05,normal,none,none,26.307472574224327,50.82961072112317,71.15507338864072,6,100.0,0.0,712
STRL,839.36,-2.5,119.41,165.16,262.56,3692.86,16261.79,-47.86,1.38,1.59,14.06,4.4,3,False,True,True,True,False,241.16,3616.43,16002.65,228.2,3580.99,15674.6,240.08,3569.66,16058.54,-2.848,VXUS,0.51,-0.74,clean,1.496,normal,none,none,77.10517519068891,80.50414805360562,8.998085513720484,6,100.0,0.0,712
STNG,69.26,-7.05,-5.97,34.62,71.44,207.0,43.69,0.85,-5.8,2.06,2.9,0.21,2,False,False,False,True,False,50.04,130.58,-215.45,37.08,95.13,-543.5,48.95,83.8,-159.56,-0.0183,,,-1.09,clean,0.753,normal,none,none,44.33099340565837,50.82961072112317,81.55711550733886,6,100.0,0.0,712
SQQQ,36.32,-4.62,-59.38,-44.41,-63.57,-97.01,-99.98,12.85,0.75,1.43,1.53,1.03,1,False,False,False,False,False,-84.97,-173.44,-359.12,-97.93,-208.88,-687.18,-86.05,-220.21,-303.23,3.8814,XLE,0.31,0.24,clean,1.306,normal,none,none,8.709393138238065,20.0382897255903,99.93618379068283,6,100.0,0.0,712
STCE,69.95,-13.14,43.22,10.68,45.67,,,-3.29,0.25,4.28,,,1,False,False,True,False,False,24.27,,,11.31,,,23.19,,,-2.3219,SPY,0.7,-0.99,clean,1.221,normal,none,none,54.79533230011852,20.0382897255903,13.91193363114231,4,66.66666666666666,0.0,712
SSRM,28.28,-9.42,7.9,22.11,129.73,77.97,144.43,-0.84,2.8,5.87,0.6,1.85,3,False,False,False,True,False,108.34,1.55,-114.72,95.37,-33.9,-442.77,107.25,-45.23,-58.83,-2.5163,IAU,0.74,-1.04,clean,0.937,normal,none,none,47.16777585316194,80.50414805360562,11.805998723675813,6,100.0,0.0,712
ST,47.74,-3.34,42.98,42.17,59.35,-16.76,30.37,-12.86,0.98,1.41,-0.28,-1.81,0,False,True,True,True,False,37.95,-93.18,-228.78,24.99,-128.63,-556.83,36.86,-139.96,-172.89,-2.0037,XLI,0.71,-0.97,clean,1.048,normal,none,none,56.41808733704075,3.509891512444161,17.613273771537973,6,100.0,0.0,712
SRZN,25.95,-0.99,-5.46,16.89,187.69,-82.53,,5.51,-3.09,11.11,-0.44,,2,True,False,False,True,False,166.3,-158.96,,153.34,-194.4,,165.21,-205.73,,-1.6706,VGK,0.32,-0.52,clean,1.374,normal,none,none,45.642264563770624,50.82961072112317,24.31397574984046,5,83.33333333333334,0.0,712
SQM,74.04,-13.78,-8.5,3.35,111.48,64.61,208.63,0.62,-0.39,33.28,0.58,3.23,2,False,False,False,True,False,90.09,-11.82,-50.52,77.12,-47.26,-378.57,89.0,-58.6,5.38,-1.9945,XLB,0.48,-1.64,stalling,0.898,normal,none,none,32.110189321420975,50.82961072112317,17.868538608806634,6,100.0,0.0,712
SRTY,21.39,-12.44,-51.76,-46.28,-68.86,-88.34,-99.78,4.16,0.89,1.49,1.28,1.13,1,False,False,False,False,False,-90.25,-164.76,-358.92,-103.21,-200.21,-686.97,-91.34,-211.54,-303.03,3.2579,,,-0.33,clean,1.581,confirmed,none,none,3.877594432795454,20.0382897255903,99.8085513720485,6,100.0,0.0,712
STOK,32.72,5.86,2.99,2.51,181.34,-9.44,,0.51,0.84,72.36,-0.05,,1,True,True,False,True,False,159.94,-85.87,,146.98,-121.31,,158.86,-132.64,,0.0488,XLV,0.32,-0.24,clean,1.272,normal,none,none,52.935545628589665,20.0382897255903,83.21633694958518,5,83.33333333333334,0.0,712
TFPM,29.97,-5.4,-8.82,-15.55,29.85,,,1.63,1.76,-1.92,,,1,True,False,False,False,False,8.46,,,-4.5,,,7.37,,,-2.2656,IAU,0.75,-0.82,clean,1.185,normal,none,none,34.53216640836296,20.0382897255903,14.358647096362475,4,66.66666666666666,0.0,712
TDS,37.01,-5.37,-11.44,-8.05,7.87,58.57,30.96,2.13,0.7,-0.98,7.44,0.53,2,False,False,False,False,False,-13.53,-17.86,-228.18,-26.49,-53.3,-556.23,-14.61,-64.64,-172.29,-0.1453,XLRE,0.33,-1.0,clean,1.134,normal,none,none,23.370407512079495,50.82961072112317,77.1218889597958,6,100.0,0.0,712
TECK,59.46,-10.13,23.05,24.29,46.71,173.63,381.07,-2.28,1.05,1.92,3.72,2.19,3,False,False,True,True,False,25.31,97.2,121.92,12.35,61.76,-206.13,24.22,50.43,177.81,-2.8581,VXUS,0.77,-1.19,clean,0.814,normal,none,none,53.23031573829277,80.50414805360562,8.870453095086152,6,100.0,0.0,712
TEAM,77.79,-27.71,16.31,-52.32,-61.55,-70.97,196.23,-0.59,-3.21,1.18,1.15,-2.76,0,False,False,False,False,False,-82.95,-147.4,-62.91,-95.91,-182.84,-390.97,-84.03,-194.17,-7.02,-0.7855,,,-1.27,clean,0.783,normal,none,none,16.765429847752756,3.509891512444161,55.52010210593491,6,100.0,0.0,712
TEN,35.37,-5.88,-6.92,57.2,78.91,316.61,34.74,1.18,-8.26,1.38,4.01,0.11,1,False,False,False,True,False,57.51,240.18,-224.4,44.55,204.74,-552.45,56.43,193.4,-168.51,0.1854,,,-1.1,clean,0.779,normal,none,none,47.18448962226881,20.0382897255903,87.17294192724952,6,100.0,0.0,712
TEL,201.61,-5.53,1.5,-13.28,20.82,53.11,227.87,-0.27,-8.88,-1.57,2.55,4.29,2,False,False,False,False,False,-0.58,-23.32,-31.27,-13.54,-58.76,-359.32,-1.66,-70.1,24.62,-1.9076,XLI,0.6,-0.91,clean,1.055,normal,none,none,29.826480687999513,50.82961072112317,19.0810465858328,6,100.0,0.0,712
TAN,59.15,-19.99,11.84,16.37,73.26,-28.23,186.03,-0.59,1.38,4.48,-0.39,-6.59,1,False,False,False,True,False,51.86,-104.66,-73.12,38.9,-140.1,-401.17,50.78,-151.44,-17.23,-2.2669,VXUS,0.63,-3.06,stalling,1.121,normal,none,none,38.62096210532714,20.0382897255903,14.29483088704531,6,100.0,0.0,712
TDIV,114.88,-6.77,26.6,16.9,29.11,102.54,331.88,-3.93,0.64,1.72,3.52,3.24,3,False,True,True,True,False,7.71,26.11,72.74,-5.25,-9.33,-255.32,6.63,-20.67,128.63,-1.3399,XLK,0.9,-1.72,stalling,1.221,normal,none,none,51.39939830431215,80.50414805360562,32.99298021697511,6,100.0,0.0,712
T,20.7,-16.53,-28.08,-16.02,-26.28,-4.7,-32.75,1.7,0.57,1.64,0.18,6.97,2,False,False,False,False,False,-47.68,-81.12,-291.89,-60.64,-116.57,-619.95,-48.76,-127.9,-236.0,0.055,XLP,0.34,-2.06,stalling,1.347,normal,none,none,7.560701370529067,50.82961072112317,83.34396936821953,6,100.0,0.0,712
SYK,314.84,3.2,-3.45,-11.12,-20.0,19.83,171.2,-1.08,3.22,1.8,-0.99,8.63,3,True,True,False,False,False,-41.4,-56.6,-87.94,-54.36,-92.04,-415.99,-42.48,-103.37,-32.05,-0.0043,XLV,0.56,0.92,clean,1.138,normal,none,none,32.22110797094843,80.50414805360562,81.94001276324187,6,100.0,0.0,712
TBN,32.51,-3.27,-26.85,22.82,48.11,,,8.2,-0.85,2.11,,,2,False,False,False,True,False,26.71,,,13.75,,,25.63,,,0.2182,XLE,0.41,-0.61,clean,1.763,confirmed,none,none,45.405232929164,50.82961072112317,87.93873643905552,4,66.66666666666666,0.0,712
SWKS,67.8,-12.91,29.14,5.59,-9.36,-60.53,2.81,-2.26,0.19,-1.67,6.47,-0.05,1,False,False,True,True,False,-30.75,-136.96,-256.34,-43.72,-172.4,-584.39,-31.84,-183.74,-200.45,-1.3839,QQQ,0.35,-1.29,clean,1.315,normal,none,none,30.908317379281005,20.0382897255903,31.461391193363113,6,100.0,0.0,712
ASTS,88.86,-21.65,20.37,23.5,80.02,815.14,,-0.94,1.15,3.4,10.19,,2,False,True,True,True,False,58.63,738.71,,45.67,703.27,,57.54,691.93,,-3.3355,SPY,0.4,-0.94,clean,1.331,normal,none,none,53.038867110341265,50.82961072112317,5.74345883854499,5,83.33333333333334,0.0,712
ATAT,31.8,-7.4,-9.5,-23.81,-2.9,,,1.29,2.51,0.12,,,1,False,False,False,False,False,-24.3,,,-37.26,,,-25.38,,,0.1832,,,-0.94,clean,0.761,normal,none,none,26.34241954599325,20.0382897255903,87.10912571793236,4,66.66666666666666,0.0,712
ARW,213.41,-0.57,56.59,88.21,67.7,90.94,220.15,-99.55,1.56,0.77,1.34,2.42,2,False,True,True,True,False,46.3,14.51,-39.0,33.34,-20.93,-367.05,45.21,-32.27,16.89,-1.0127,XLI,0.59,-0.5,clean,0.927,normal,none,none,69.5414349530495,50.82961072112317,46.84109763880026,6,100.0,0.0,712
GOOGL,357.37,-6.04,30.67,13.99,100.17,192.14,912.09,-5.08,0.46,7.16,1.92,4.75,2,False,False,True,True,False,78.78,115.71,652.95,65.82,80.27,324.9,77.69,68.93,708.84,-1.2744,XLC,0.65,-1.25,clean,1.234,normal,none,none,57.94815692709757,50.82961072112317,35.89661774090619,6,100.0,0.0,712
CSTM,31.87,-6.98,38.2,68.18,138.55,63.27,605.09,-5.48,1.78,2.03,0.46,9.56,3,False,False,True,True,False,117.15,-13.16,345.94,104.19,-48.6,17.89,116.07,-59.94,401.84,-2.5132,VXUS,0.61,-1.69,stalling,0.951,normal,none,none,62.85896617740906,80.50414805360562,11.86981493299298,6,100.0,0.0,712
CSIQ,16.02,-15.64,23.42,-33.75,41.39,-57.79,-0.44,-1.5,-1.44,-1.23,-1.4,0.01,0,False,False,False,False,False,20.0,-134.21,-259.58,7.04,-169.66,-587.63,18.91,-180.99,-203.69,-2.5617,XLB,0.37,-0.78,clean,0.939,normal,none,none,28.8753152824627,3.509891512444161,11.48691767708998,6,100.0,0.0,712
CSCO,117.46,-2.46,52.47,50.28,71.1,120.54,307.85,-21.34,0.96,1.41,1.7,2.55,1,False,True,True,True,False,49.7,44.11,48.7,36.74,8.67,-279.35,48.62,-2.66,104.59,-0.9442,XLK,0.45,-0.82,clean,1.095,normal,none,none,66.41747956361868,20.0382897255903,49.58519463943842,6,100.0,0.0,712
CSTL,23.85,13.14,1.27,-39.47,17.2,-68.31,,0.1,-30.98,-0.44,-3.97,,0,True,True,False,False,False,-4.2,-144.73,,-17.16,-180.18,,-5.28,-191.51,,-1.4508,HYG,0.32,0.43,clean,0.941,normal,none,none,41.35594250463427,3.509891512444161,29.86598596043395,5,83.33333333333334,0.0,712
CRWV,99.54,-9.12,43.95,30.25,-37.78,,,-4.82,0.69,-1.25,,,0,False,False,True,False,False,-59.18,,,-72.14,,,-60.27,,,-2.9823,XLK,0.5,-0.39,clean,1.099,normal,none,none,53.01151730634818,3.509891512444161,7.849393746011486,4,66.66666666666666,0.0,712
GCT,31.6,-12.32,-23.95,-21.37,59.6,,,1.94,0.89,-2.79,,,0,False,False,False,False,False,38.2,,,25.24,,,37.11,,,-3.0408,XLY,0.48,-1.09,clean,1.099,normal,none,none,29.132099553286533,3.509891512444161,7.530312699425654,4,66.66666666666666,0.0,712
GCOW,43.3,-5.62,-5.56,2.19,14.25,37.16,60.91,0.99,-0.39,6.49,2.61,1.64,3,False,False,False,False,False,-7.15,-39.27,-198.24,-20.11,-74.72,-526.29,-8.23,-86.05,-142.35,-0.4059,XLB,0.56,-2.11,stalling,0.842,normal,none,none,27.325493056188655,80.50414805360562,68.21952776005105,6,100.0,0.0,712
GBTC,45.52,-20.17,-12.02,-33.45,-45.91,62.51,3763.24,0.6,2.78,1.37,-1.36,60.2,2,False,False,False,False,False,-67.31,-13.91,3504.1,-80.27,-49.36,3176.04,-68.39,-60.69,3559.99,-1.2064,SPY,0.54,-1.45,clean,0.718,thin,none,none,13.468259033032487,50.82961072112317,38.41735800893427,6,100.0,0.0,712
GAP,18.68,-11.68,-21.61,-28.65,-14.7,-42.15,-9.85,1.85,1.33,0.51,2.87,0.23,1,False,False,False,False,False,-36.1,-118.58,-268.99,-49.06,-154.02,-597.04,-37.18,-165.35,-213.1,-1.7989,XLY,0.47,-1.03,clean,1.024,normal,none,none,8.399428692983255,20.0382897255903,21.442246330567965,6,100.0,0.0,712
FXI,31.59,-9.87,-9.74,-18.85,-14.18,-30.08,-5.39,0.99,1.94,0.75,2.12,0.18,2,False,False,False,False,False,-35.58,-106.51,-264.53,-48.54,-141.95,-592.59,-36.66,-153.28,-208.64,-1.1517,VXUS,0.66,-2.15,stalling,0.898,normal,none,none,13.051934238915733,50.82961072112317,40.52329291640076,6,100.0,0.0,712
FUWAY,153.0,-5.64,60.31,418.12,583.04,1025.0,1307.54,-10.69,6.93,1.39,1.76,1.28,1,False,True,True,True,False,561.64,948.57,1048.4,548.68,913.13,720.35,560.55,901.8,1104.29,-2.3468,VXUS,0.37,-0.8,clean,,normal,none,none,73.39471844896222,20.0382897255903,13.720485003190811,6,100.0,0.0,712
FUTU,93.74,-9.93,-28.64,-43.25,-22.68,-41.6,,2.89,1.51,0.52,1.83,,2,False,False,False,False,False,-44.07,-118.02,,-57.03,-153.47,,-45.16,-164.8,,-2.8716,VXUS,0.48,-0.61,clean,0.95,normal,none,none,11.421582034217645,50.82961072112317,8.806636885768986,5,83.33333333333334,0.0,712
FTI,66.3,-3.1,-1.91,48.49,91.95,623.01,195.32,0.62,-25.41,1.9,6.78,0.31,2,False,False,False,True,False,70.55,546.58,-63.82,57.59,511.14,-391.87,69.47,499.81,-7.93,-0.7387,XLE,0.43,-1.08,clean,1.031,normal,none,none,52.70611116175889,50.82961072112317,57.6260370134014,6,100.0,0.0,712
FCX,62.89,-4.29,15.08,18.57,43.36,72.35,444.5,-3.51,1.23,2.33,1.67,6.14,2,False,False,False,True,False,21.96,-4.08,185.36,9.0,-39.52,-142.69,20.87,-50.86,241.25,-3.49,VXUS,0.72,-0.75,clean,0.85,normal,none,none,50.76427507825082,50.82961072112317,4.786215698787492,6,100.0,0.0,712
TM,168.42,-11.33,-17.01,-22.25,-4.17,-6.12,59.19,1.5,1.31,0.19,1.47,-9.68,0,False,False,False,False,False,-25.56,-82.54,-199.96,-38.52,-117.99,-528.01,-26.65,-129.32,-144.07,-1.3257,VXUS,0.57,-1.43,clean,1.528,confirmed,none,none,12.079496763606528,3.509891512444161,33.69495851946394,6,100.0,0.0,712
TMO,501.36,1.8,4.44,-13.67,22.8,1.86,237.91,2.47,-3.08,-1.67,0.08,127.98,2,True,True,True,False,False,1.4,-74.57,-21.23,-11.56,-110.01,-349.28,0.32,-121.35,34.66,-1.1404,XLV,0.46,-0.01,clean,0.986,normal,none,none,38.02838301881059,50.82961072112317,41.161455009572435,6,100.0,0.0,712
TJX,151.5,-2.1,-2.75,-3.57,22.79,129.86,295.46,1.31,1.3,-6.38,5.7,2.28,2,False,False,False,False,False,1.39,53.43,36.31,-11.57,17.99,-291.74,0.31,6.65,92.21,0.1398,XLP,0.34,-1.0,clean,1.192,normal,none,none,35.75834928738566,50.82961072112317,85.70516911295469,6,100.0,0.0,712
TLT,86.42,0.77,-0.41,-1.5,-1.11,-39.84,-35.58,-0.54,3.63,0.74,35.89,0.89,2,True,True,False,False,False,-22.51,-116.26,-294.73,-35.47,-151.71,-622.78,-23.59,-163.04,-238.84,-0.344,TLT,1.0,0.35,clean,0.758,normal,none,none,29.840155589996055,50.82961072112317,69.75111678366305,6,100.0,0.0,712
TIP,109.43,-1.6,-0.83,-0.56,-0.3,-14.28,-4.89,0.52,0.68,0.53,47.5,0.34,1,False,False,False,False,False,-21.7,-90.71,-264.04,-34.66,-126.15,-592.09,-22.78,-137.48,-208.15,-0.1816,LQD,0.76,-2.0,stalling,0.833,normal,none,none,26.854468654085753,20.0382897255903,75.55839183152521,6,100.0,0.0,712
THC,187.08,6.71,-0.49,-6.74,7.75,173.43,576.6,-0.07,13.77,-1.15,22.39,3.32,3,True,True,False,False,False,-13.65,97.0,317.46,-26.61,61.56,-10.6,-14.74,50.22,373.35,-0.1296,,,0.55,clean,1.151,normal,none,none,44.712371228006205,80.50414805360562,77.8557753669432,6,100.0,0.0,712
TIMB,21.42,-2.72,-15.9,5.67,10.13,77.17,114.84,5.84,-0.36,1.79,7.62,1.49,3,False,False,False,False,False,-11.27,0.74,-144.3,-24.23,-34.7,-472.35,-12.35,-46.03,-88.41,-0.8701,VGK,0.44,-0.46,clean,0.738,thin,none,none,30.157717203026714,80.50414805360562,51.94639438417358,6,100.0,0.0,712
THD,72.31,-1.57,8.01,18.83,45.38,-8.73,5.56,-5.11,2.35,2.41,-0.19,-0.64,2,False,True,True,True,False,23.98,-85.16,-253.58,11.02,-120.61,-581.63,22.89,-131.94,-197.69,-1.5299,VXUS,0.7,-0.71,clean,1.001,normal,none,none,44.54067523627192,50.82961072112317,27.53669432035737,6,100.0,0.0,712
TFII,143.57,-6.85,36.76,35.05,59.01,56.24,642.35,-5.37,0.95,1.68,0.95,11.42,2,False,False,True,True,False,37.61,-20.19,383.2,24.65,-55.63,55.15,36.53,-66.96,439.09,-1.0788,XLI,0.55,-1.08,clean,1.09,normal,none,none,57.98462333242167,50.82961072112317,43.33120612635609,6,100.0,0.0,712
TSEM,260.64,2.12,64.36,114.32,500.14,856.83,2055.83,30.36,1.78,4.37,1.71,2.4,4,False,True,True,True,False,478.74,780.4,1796.69,465.78,744.96,1468.63,477.66,733.62,1852.58,-2.7201,XLK,0.54,-0.91,clean,0.769,normal,none,none,81.90050749080744,96.04339502233567,10.01914486279515,6,100.0,0.0,712
STIP,102.16,-1.46,-1.18,-0.21,-0.63,-3.7,1.01,0.81,0.17,3.08,5.86,-0.27,2,False,False,False,False,False,-22.03,-80.13,-258.14,-34.99,-115.58,-586.19,-23.11,-126.91,-202.24,-0.0747,HYG,0.36,-2.69,stalling,0.807,normal,none,none,27.37411492995411,50.82961072112317,79.51499680918953,6,100.0,0.0,712
STLD,229.46,-11.8,33.58,30.78,74.88,281.54,774.47,-2.85,0.92,2.43,3.76,2.75,3,False,False,True,True,False,53.48,205.12,515.32,40.52,169.67,187.27,52.4,158.34,571.21,-0.7086,XLB,0.62,-1.8,stalling,1.064,normal,none,none,57.96335126264929,80.50414805360562,58.64709636247607,6,100.0,0.0,712
DVN,41.32,-7.13,-19.8,15.84,28.12,44.78,10.72,2.78,-0.8,1.78,1.59,0.24,2,False,False,False,True,False,6.73,-31.65,-248.43,-6.23,-67.09,-576.48,5.64,-78.42,-192.53,0.769,XLE,0.82,-1.2,clean,1.106,normal,none,none,30.984289057039536,50.82961072112317,96.04339502233567,6,100.0,0.0,712
DVYE,32.23,-5.37,-4.19,3.3,13.37,-18.07,-2.01,0.78,-0.79,4.05,-1.35,0.11,1,False,False,False,False,False,-8.03,-94.5,-261.15,-20.99,-129.94,-589.2,-9.12,-141.28,-205.26,-1.0956,VXUS,0.81,-1.79,stalling,1.172,normal,none,none,24.95821557723281,20.0382897255903,42.69304403318443,6,100.0,0.0,712
DXCM,67.35,-8.67,8.8,-0.33,-21.99,-36.99,248.78,-1.02,-0.04,67.53,1.68,-6.73,1,False,False,False,True,False,-43.38,-113.41,-10.36,-56.34,-148.86,-338.41,-44.47,-160.19,45.53,-0.7439,XLV,0.36,-0.78,clean,1.001,normal,none,none,25.331996231804787,20.0382897255903,57.4345883854499,6,100.0,0.0,712
DRV,19.1,-4.64,-27.02,-27.1,-26.17,-63.27,-97.23,5.82,1.0,0.97,2.42,1.54,3,False,False,False,False,False,-47.57,-139.7,-356.38,-60.53,-175.14,-684.43,-48.65,-186.47,-300.48,-0.0227,,,-0.29,clean,0.859,normal,none,none,11.079709484304251,80.50414805360562,81.36566687938736,6,100.0,0.0,712
DTCR,30.37,-3.86,31.7,44.0,64.16,76.36,,-8.21,1.39,1.46,1.19,,0,False,True,True,True,False,42.77,-0.06,,29.8,-35.51,,41.68,-46.84,,-1.3317,VXUS,0.82,-1.27,clean,1.655,confirmed,none,none,62.289178594220076,3.509891512444161,33.439693682195276,5,83.33333333333334,0.0,712
DRD,21.3,-19.32,-22.97,-36.09,64.35,100.0,291.54,1.19,1.57,-1.78,1.55,2.92,2,False,False,False,False,False,42.96,23.57,32.4,29.99,-11.87,-295.65,41.87,-23.2,88.29,-3.7689,IAU,0.74,-1.26,clean,1.062,normal,none,none,21.580514784088493,50.82961072112317,2.9993618379068283,6,100.0,0.0,712
DPZ,296.04,-4.68,-16.12,-30.44,-33.68,-35.62,132.21,3.44,1.89,1.11,1.06,-3.71,2,False,False,False,False,False,-55.08,-112.05,-126.94,-68.04,-147.49,-454.99,-56.16,-158.82,-71.05,-0.0296,XLP,0.38,-0.27,clean,1.039,normal,none,none,14.20518430729024,50.82961072112317,81.11040204211871,6,100.0,0.0,712
DOG,21.64,-3.05,-13.54,-6.52,-15.57,-37.49,-74.92,4.45,0.48,2.39,2.41,2.0,4,False,False,False,False,False,-36.96,-113.92,-334.06,-49.93,-149.36,-662.12,-38.05,-160.7,-278.17,0.6465,,,-0.52,clean,0.517,thin,none,none,18.205852858054516,96.04339502233567,94.89470325462668,6,100.0,0.0,712
DEM,53.79,-2.48,11.21,14.84,19.16,16.05,55.46,-4.51,1.32,1.29,0.84,3.46,1,False,False,True,True,False,-2.23,-60.38,-203.68,-15.19,-95.82,-531.73,-3.32,-107.15,-147.79,-1.0874,VXUS,0.91,-1.3,clean,0.796,normal,none,none,41.921171787157746,20.0382897255903,42.9483088704531,6,100.0,0.0,712
