ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
BBEU,77.59,-0.44,0.09,1.35,0.12,9.48,15.74,-0.21,14.9,0.09,81.65,135.51,3,True,True,True,True,True,-1.64,-4.2,-12.82,-3.42,-9.89,-27.12,0.73,4.32,-19.01,-0.7889,VGK,1.0,-0.32,clean,0.979,normal,none,42.97710740265297,82.22079589216945,49.42233632862644,58.2,391
FEZ,67.93,0.03,1.1,2.97,2.07,8.29,14.51,37.4,2.7,0.7,4.0,7.0,3,True,True,True,True,True,-0.63,-2.58,-14.04,-2.41,-8.26,-28.34,1.74,5.94,-20.23,-0.9637,VGK,0.98,-0.14,clean,0.682,thin,none,48.2242190842961,82.22079589216945,44.03080872913993,58.2,391
AEVA,27.81,-1.31,9.83,73.92,91.79,164.1,60.57,-7.49,7.52,1.24,1.79,0.66,2,True,True,True,True,True,8.1,68.37,32.01,6.32,62.69,17.71,10.47,76.89,25.82,-1.1028,SPY,0.52,-0.69,clean,1.82,confirmed,none,79.53572956782199,55.96919127086007,39.02439024390244,58.2,391
TOELY,170.2,0.38,8.38,13.24,21.22,67.17,108.37,22.2,1.58,1.6,3.17,5.11,3,True,True,True,True,True,6.65,7.69,79.82,4.87,2.01,65.52,9.02,16.21,73.63,-2.7041,VXUS,0.79,0.55,clean,0.85,normal,none,79.81921266581088,82.22079589216945,12.195121951219512,58.1,395
RCKY,39.23,1.47,9.73,6.98,-13.44,27.79,72.67,6.6,0.72,-1.92,-2.07,-5.41,1,True,True,True,True,True,8.0,1.43,44.11,6.22,-4.25,29.81,10.37,9.95,37.92,0.1703,VGK,0.32,0.41,clean,0.779,normal,none,65.19041506204536,28.915275994865215,80.10269576379974,58.1,395
IXN,148.08,2.98,9.42,23.14,38.44,42.58,75.41,3.16,2.46,1.66,1.11,1.96,2,True,True,True,True,True,7.69,17.59,46.85,5.91,11.91,32.55,10.06,26.11,40.66,-1.3228,XLK,0.98,1.61,clean,1.229,normal,none,84.11424903722722,55.96919127086007,33.82541720154044,58.0,397
ASHR,35.48,-1.36,0.37,0.45,4.05,9.85,33.13,-0.27,1.23,8.93,2.43,8.19,3,True,True,True,True,True,-1.36,-5.1,4.58,-3.14,-10.78,-9.72,1.0,3.42,-1.61,-0.8836,VXUS,0.77,-0.76,clean,0.869,normal,none,45.4535729567822,82.22079589216945,46.405648267008985,58.0,397
DVA,189.81,-2.34,-4.39,22.35,23.27,58.04,39.23,1.87,-5.09,1.04,2.49,1.69,1,True,True,True,True,True,-6.12,16.8,10.67,-7.9,11.12,-3.63,-3.75,25.32,4.48,0.6368,XLI,0.32,-0.65,clean,0.781,normal,none,56.79824561403509,28.915275994865215,88.38254172015404,58.0,397
GS,1048.58,2.24,5.2,13.51,21.69,28.5,73.36,2.32,2.6,1.61,1.31,3.38,2,True,True,True,True,True,3.47,7.96,44.8,1.69,2.28,30.51,5.84,16.48,38.61,-1.0627,XLI,0.74,1.41,clean,1.059,normal,none,77.09135643988019,55.96919127086007,40.564826700898585,57.9,400
COLO,41.74,6.64,11.93,8.16,11.72,13.45,42.07,1.8,0.68,1.44,1.15,3.59,2,True,True,True,True,True,10.2,2.61,13.51,8.42,-3.07,-0.78,12.57,11.13,7.32,-0.9404,VXUS,0.51,1.7,clean,2.906,confirmed,none,72.76957637997432,55.96919127086007,44.83311938382541,57.9,400
BOTZ,40.6,1.12,0.77,5.59,6.31,16.43,29.67,0.69,7.27,1.13,2.6,4.7,3,True,True,True,True,True,-0.96,0.04,1.12,-2.74,-5.64,-13.18,1.41,8.56,-5.07,-1.4145,VXUS,0.87,0.37,clean,1.152,normal,none,59.4084296106119,82.22079589216945,32.028241335044925,57.9,400
SCHE,36.67,0.91,2.57,2.49,5.25,9.82,26.45,2.83,0.97,2.11,1.87,5.04,3,True,True,True,True,True,0.84,-3.06,-2.11,-0.94,-8.74,-16.41,3.21,5.46,-8.3,-1.2472,VXUS,0.96,0.09,clean,1.301,normal,none,56.054771074026526,82.22079589216945,35.36585365853659,57.9,400
IEUR,75.55,-0.51,0.08,1.55,0.89,9.37,15.12,-0.15,19.45,0.58,10.47,16.89,3,True,True,True,True,True,-1.65,-4.0,-13.44,-3.43,-9.69,-27.74,0.72,4.52,-19.63,-0.8195,VGK,1.0,-0.36,clean,0.528,thin,none,43.04664099272571,82.22079589216945,48.33119383825417,57.9,400
LRCX,317.12,-0.33,3.85,22.98,37.28,104.41,276.81,-11.57,5.96,1.62,2.8,7.42,3,True,True,True,True,True,2.12,17.43,248.25,0.34,11.75,233.95,4.49,25.95,242.06,-2.9459,VXUS,0.79,-0.3,clean,0.926,normal,none,81.68592212237911,82.22079589216945,9.62772785622593,57.8,405
IDVO,42.61,0.4,0.4,0.12,0.35,12.52,28.19,1.0,0.29,3.01,35.43,79.79,3,True,True,True,True,True,-1.33,-5.43,-0.37,-3.11,-11.11,-14.66,1.04,3.09,-6.56,-1.0199,VXUS,0.94,-0.2,clean,1.593,confirmed,none,49.23513050919983,82.22079589216945,41.84852374839538,57.8,405
AIQ,69.44,3.15,10.56,24.27,38.71,39.8,71.67,3.35,2.3,1.6,1.03,1.85,2,True,True,True,True,True,8.83,18.72,43.11,7.04,13.03,28.81,11.19,27.24,36.92,-1.3407,XLK,0.95,1.69,clean,1.311,normal,none,84.2319212665811,55.96919127086007,33.1193838254172,57.8,405
ASX,38.17,-0.47,9.65,21.52,57.73,165.07,300.95,-20.56,2.23,2.68,2.86,5.21,3,True,True,True,True,True,7.92,15.97,272.39,6.14,10.29,258.09,10.29,24.49,266.2,-3.633,QQQ,0.67,-0.7,clean,1.286,normal,none,85.16795036371417,82.22079589216945,5.905006418485238,57.8,405
ICHR,70.01,-2.11,1.52,6.12,44.11,319.22,329.25,-0.72,4.02,7.2,7.24,7.46,4,True,True,True,True,True,-0.21,0.57,300.69,-1.99,-5.11,286.39,2.16,9.09,294.5,-4.067,XLI,0.64,-0.8,clean,1.333,normal,none,72.50748823277706,96.72657252888318,4.043645699614891,57.8,405
ARKX,36.39,-2.65,2.74,10.27,12.56,34.18,73.95,-1.03,3.75,1.22,2.72,5.89,3,True,True,True,True,True,1.01,4.72,45.39,-0.77,-0.96,31.09,3.38,13.24,39.2,-1.5557,SPY,0.79,-0.22,clean,1.977,confirmed,none,62.07210098416774,82.22079589216945,29.13992297817715,57.8,405
VSAT,72.86,-9.63,-2.28,10.54,54.23,108.95,685.98,0.24,-4.62,5.14,2.01,12.65,3,True,True,True,True,True,-4.01,5.0,657.42,-5.79,-0.69,643.12,-1.64,13.52,651.23,-1.7277,HYG,0.61,-2.41,stalling,2.0,confirmed,none,65.13157894736842,82.22079589216945,25.994865211810016,57.8,405
EWN,67.46,0.63,0.93,7.57,10.0,16.73,27.43,1.48,8.17,1.32,1.67,2.74,3,True,True,True,True,True,-0.8,2.03,-1.13,-2.58,-3.66,-15.43,1.56,10.55,-7.32,-1.4632,VXUS,0.93,0.22,clean,1.605,confirmed,none,59.94330338040222,82.22079589216945,31.193838254172015,57.8,405
^RUT,2910.64,-0.3,1.44,3.96,9.59,17.08,40.29,-4.84,2.74,2.42,1.78,4.2,3,True,True,True,True,True,-0.29,-1.59,11.73,-2.07,-7.28,-2.57,2.08,6.93,5.54,-1.3402,SPY,0.9,-0.35,clean,0.98,normal,none,57.92148053059478,82.22079589216945,33.21566110397946,57.8,405
ASEA,19.91,0.56,-0.05,1.89,0.5,9.1,18.16,-0.09,-37.72,0.27,18.02,35.98,2,True,True,True,True,True,-1.78,-3.66,-10.39,-3.56,-9.34,-24.69,0.59,4.86,-16.59,-0.2193,VXUS,0.85,0.05,clean,1.37,normal,none,46.98331193838254,55.96919127086007,70.02567394094994,57.7,414
IFV,28.32,0.25,2.58,2.87,3.55,17.56,28.62,10.22,1.12,1.24,4.95,8.06,3,True,True,True,True,True,0.85,-2.68,0.06,-0.94,-8.36,-14.24,3.21,5.84,-6.13,-1.3284,VXUS,0.96,0.39,clean,0.816,normal,none,57.06568249893025,82.22079589216945,33.632862644415916,57.6,415
IWM,288.95,-0.5,1.34,3.95,9.53,16.84,40.19,-2.71,2.94,2.41,1.77,4.22,3,True,True,True,True,True,-0.39,-1.6,11.63,-2.17,-7.28,-2.67,1.98,6.92,5.44,-1.3244,SPY,0.9,-0.43,clean,0.663,thin,none,56.8089430894309,82.22079589216945,33.761232349165596,57.6,415
TRFK,106.7,4.14,12.87,31.19,68.62,61.72,106.26,3.11,2.42,2.2,0.9,1.55,2,True,True,True,True,True,11.14,25.64,77.71,9.36,19.96,63.41,13.51,34.16,71.52,-1.6729,XLK,0.95,2.12,overextended,1.751,confirmed,none,89.74646983311938,55.96919127086007,27.214377406931966,57.6,415
MOD,288.52,3.45,10.75,13.31,20.97,81.49,215.36,3.12,1.24,1.58,3.89,10.27,3,True,True,True,True,True,9.02,7.76,186.8,7.24,2.08,172.5,11.38,16.28,180.61,-4.3558,XLI,0.7,0.26,clean,2.003,confirmed,none,87.1897732135216,82.22079589216945,3.3376123234916557,57.6,415
IEV,72.75,-0.49,0.04,1.48,0.43,8.99,15.11,-0.08,35.84,0.29,21.0,35.31,3,True,True,True,True,True,-1.69,-4.07,-13.44,-3.47,-9.75,-27.74,0.68,4.45,-19.64,-0.8279,VGK,1.0,-0.41,clean,0.556,thin,none,42.5278134360291,82.22079589216945,47.94608472400513,57.6,415
VGK,88.52,-0.55,0.07,1.58,0.28,9.28,15.41,-0.12,23.35,0.18,32.78,54.41,3,True,True,True,True,True,-1.66,-3.97,-13.14,-3.44,-9.65,-27.44,0.7,4.55,-19.34,-0.8359,VGK,1.0,-0.38,clean,0.63,thin,none,42.50106974753958,82.22079589216945,47.68934531450578,57.5,420
DGRO,74.74,-0.24,-0.15,1.42,1.25,7.48,20.55,0.61,-9.7,0.87,6.0,16.49,2,True,True,True,True,True,-1.88,-4.12,-8.01,-3.66,-9.81,-22.31,0.49,4.4,-14.2,-0.14,XLI,0.8,0.14,clean,0.586,thin,none,44.05220367993153,55.96919127086007,72.52888318356868,57.5,420
ABNB,137.87,3.42,4.17,-1.77,3.46,18.1,7.41,1.22,-0.43,-1.95,5.23,2.14,2,True,True,True,True,True,2.44,-7.32,-21.15,0.66,-13.01,-35.44,4.81,1.2,-27.34,-0.5182,SPY,0.67,1.38,clean,1.013,normal,none,55.77663671373556,55.96919127086007,60.65468549422336,57.5,420
WT,19.15,0.52,0.37,12.65,9.3,74.73,101.37,0.7,34.47,0.74,8.03,10.9,3,True,True,True,True,True,-1.36,7.1,72.81,-3.15,1.42,58.51,1.0,15.62,66.62,-2.1014,VXUS,0.61,0.17,clean,0.913,normal,none,71.44308943089432,82.22079589216945,18.934531450577662,57.5,420
VTIP,50.44,0.02,0.44,0.16,1.12,0.52,0.96,22.09,0.36,7.07,0.46,0.86,2,True,True,True,True,True,-1.29,-5.39,-27.59,-3.07,-11.07,-41.89,1.07,3.13,-33.78,-0.0516,,,0.68,clean,0.982,normal,none,40.62366281557552,55.96919127086007,75.41720154043645,57.3,424
TSEM,252.53,-1.06,-10.9,14.24,82.21,144.08,523.68,10.31,-1.31,5.77,1.75,6.37,4,True,True,True,True,True,-12.63,8.69,495.13,-14.41,3.01,480.83,-10.27,17.21,488.94,-3.4477,VXUS,0.46,-1.3,clean,0.765,normal,none,68.39430894308943,96.72657252888318,6.7394094993581515,57.3,424
TWLO,227.54,19.36,21.11,53.68,83.78,79.15,94.1,1.09,2.54,1.56,0.94,1.12,0,True,True,True,True,True,19.38,48.13,65.54,17.6,42.45,51.24,21.75,56.65,59.35,-0.204,XLK,0.34,2.69,overextended,1.403,normal,none,92.61874197689345,8.183568677792042,70.73170731707317,57.2,426
IWC,191.51,0.2,2.54,6.92,12.55,22.53,59.59,12.46,2.72,1.81,1.79,4.75,3,True,True,True,True,True,0.81,1.37,31.04,-0.97,-4.31,16.74,3.18,9.89,24.85,-1.827,SPY,0.86,-0.3,clean,0.442,thin,none,65.66645271715875,82.22079589216945,23.684210526315788,57.2,426
SPEU,55.09,-0.61,0.07,1.44,0.27,9.13,14.75,-0.12,19.77,0.19,33.45,54.01,3,True,True,True,True,True,-1.66,-4.11,-13.81,-3.44,-9.8,-28.11,0.71,4.41,-20.0,-0.8482,VGK,1.0,-0.37,clean,0.294,thin,none,41.928754813863925,82.22079589216945,47.30423620025674,57.2,426
IXP,123.87,0.17,0.49,0.31,2.11,-0.12,17.74,2.91,0.62,6.86,-0.06,8.4,2,True,True,True,True,True,-1.24,-5.24,-10.82,-3.02,-10.92,-25.12,1.13,3.28,-17.01,-0.1982,XLC,0.9,-0.42,clean,0.802,normal,none,44.08964484381686,55.96919127086007,71.18100128369704,57.1,429
GREK,74.6,0.32,5.76,6.65,10.24,12.77,33.91,17.83,1.15,1.54,1.25,3.31,3,True,True,True,True,True,4.03,1.1,5.35,2.24,-4.58,-8.95,6.39,9.62,-0.84,-1.7315,VXUS,0.84,0.15,clean,0.527,thin,none,63.345100556268704,82.22079589216945,25.866495507060332,57.1,429
CIFR,24.01,1.52,9.29,35.34,52.35,25.38,638.77,6.1,3.81,1.48,0.48,12.2,3,True,True,True,True,True,7.56,29.79,610.21,5.77,24.11,595.92,9.92,38.31,604.02,-4.6143,SPY,0.63,-0.65,clean,0.945,normal,none,86.17351305092,82.22079589216945,2.8241335044929397,57.1,429
AIP,36.01,0.17,-0.74,24.34,111.57,161.13,359.9,-4.46,-32.71,4.58,1.44,3.23,3,True,True,True,True,True,-2.47,18.79,331.34,-4.26,13.11,317.04,-0.11,27.31,325.15,-3.0122,QQQ,0.7,-0.92,clean,1.49,normal,none,79.94223363286265,82.22079589216945,9.050064184852374,57.1,429
VOOV,218.97,-0.55,-0.54,1.4,2.11,7.54,19.83,0.99,-2.59,1.51,3.57,9.39,2,True,True,True,True,True,-2.27,-4.15,-8.72,-4.05,-9.83,-23.02,0.1,4.37,-14.91,-0.1455,SPY,0.85,-0.64,clean,0.984,normal,none,42.608044501497645,55.96919127086007,72.46469833119383,57.0,433
XSD,601.16,-1.94,-0.46,23.17,68.88,90.33,164.78,0.24,-50.51,2.97,1.31,2.39,3,True,True,True,True,True,-2.19,17.62,136.23,-3.97,11.93,121.93,0.18,26.14,130.04,-2.1975,QQQ,0.78,-1.14,clean,1.825,confirmed,none,71.48587933247752,82.22079589216945,17.201540436456998,57.0,433
ROST,224.07,-3.31,-4.57,-1.63,10.76,26.1,61.28,1.38,0.36,-6.59,2.43,5.69,2,True,True,True,True,True,-6.3,-7.18,32.73,-8.09,-12.86,18.43,-3.94,1.34,26.54,-0.1504,XLY,0.49,-1.53,stalling,1.645,confirmed,none,42.95571245186136,55.96919127086007,72.14377406931965,57.0,433
MGM,50.69,16.08,32.01,30.17,41.91,45.74,59.75,1.99,0.94,1.39,1.09,1.43,1,True,True,True,True,True,30.28,24.63,31.2,28.49,18.94,16.9,32.64,33.15,25.01,-0.6919,XLK,0.33,4.38,overextended,2.097,confirmed,none,87.64441591784339,28.915275994865215,54.557124518613605,57.0,433
FEIM,72.57,-4.36,6.7,44.68,33.25,158.53,258.19,-1.54,6.66,0.74,4.77,7.76,3,True,True,True,True,True,4.97,39.13,229.64,3.19,33.45,215.34,7.34,47.65,223.45,-2.7988,QQQ,0.48,-0.0,clean,1.112,normal,none,76.96298673513051,82.22079589216945,11.424903722721439,56.9,437
PSI,153.63,-1.11,-0.08,14.92,52.41,103.62,193.97,0.07,-191.21,3.51,1.98,3.7,3,True,True,True,True,True,-1.81,9.37,165.42,-3.59,3.69,151.12,0.56,17.89,159.23,-2.3731,QQQ,0.8,-1.19,clean,1.522,confirmed,none,72.90864356011981,82.22079589216945,15.275994865211809,56.8,438
XME,127.46,1.8,8.88,7.35,4.42,33.69,111.27,4.94,0.83,0.6,7.62,25.15,3,True,True,True,True,True,7.14,1.8,82.72,5.36,-3.88,68.42,9.51,10.32,76.53,-2.5829,XLB,0.81,0.87,clean,0.857,normal,none,74.7004706889174,82.22079589216945,13.157894736842104,56.7,439
IRDM,47.81,-7.67,-2.11,22.37,93.02,190.82,86.98,0.28,-10.61,4.16,2.05,0.94,2,True,True,True,True,True,-3.84,16.82,58.42,-5.62,11.14,44.12,-1.47,25.34,52.23,-0.7875,XLRE,0.47,-1.57,stalling,1.086,normal,none,64.51112537441163,55.96919127086007,49.48652118100129,56.7,439
MDLZ,61.05,-0.2,-1.15,-0.63,1.01,6.71,-9.52,5.86,0.55,-1.59,6.65,-9.43,2,True,True,True,True,True,-2.88,-6.18,-38.07,-4.66,-11.87,-52.37,-0.51,2.34,-44.26,0.0231,XLP,0.62,-0.81,clean,0.918,normal,none,36.56397090286692,55.96919127086007,77.47111681643132,56.7,439
SAMM,33.52,0.21,4.46,5.54,6.96,10.66,29.77,21.29,1.24,1.26,1.53,4.28,3,True,True,True,True,True,2.73,-0.01,1.22,0.94,-5.69,-13.08,5.09,8.51,-4.97,-1.6383,XLB,0.82,0.97,clean,0.918,normal,none,59.52610183996577,82.22079589216945,27.9204107830552,56.6,442
SEPN,29.98,-0.73,5.71,26.18,4.68,1.39,204.06,-7.84,4.58,0.18,0.3,43.61,2,True,True,True,True,True,3.98,20.63,175.5,2.2,14.95,161.2,6.35,29.15,169.31,-0.8034,LQD,0.34,0.08,clean,0.882,normal,none,64.6341463414634,55.96919127086007,48.973042362002566,56.5,443
CCNR,41.31,0.39,0.22,-0.12,1.42,28.37,65.37,0.56,-0.55,-11.78,19.92,45.91,2,True,True,True,True,True,-1.51,-5.67,36.82,-3.29,-11.35,22.52,0.86,2.85,30.63,-0.6345,XLB,0.69,0.45,clean,0.532,thin,none,56.62708600770218,55.96919127086007,56.80359435173299,56.5,443
DELL,465.96,10.7,57.85,123.0,203.46,249.66,310.07,5.41,2.13,1.65,1.23,1.52,2,True,True,True,True,True,56.12,117.45,281.51,54.34,111.77,267.21,58.49,125.97,275.32,-2.4062,XLK,0.45,4.32,overextended,2.468,confirmed,none,98.55584082156611,55.96919127086007,15.083440308087292,56.5,443
SAMT,45.65,-0.61,-0.24,5.43,14.24,21.83,41.68,0.39,-22.58,2.62,1.53,2.93,3,True,True,True,True,True,-1.97,-0.12,13.13,-3.75,-5.8,-1.17,0.4,8.4,6.94,-1.5061,XLI,0.73,-0.95,clean,1.354,normal,none,56.73406076166025,82.22079589216945,30.29525032092426,56.4,446
IAI,183.88,0.6,2.22,4.18,6.91,5.39,18.96,3.72,1.89,1.65,0.78,2.74,2,True,True,True,True,True,0.49,-1.37,-9.59,-1.29,-7.05,-23.89,2.85,7.15,-15.78,-0.5526,XLF,0.83,1.71,clean,1.58,confirmed,none,53.92597347026102,55.96919127086007,59.24261874197689,56.4,446
CLSK,18.81,2.84,17.78,50.12,78.29,39.85,114.24,6.25,2.82,1.56,0.51,1.46,1,True,True,True,True,True,16.05,44.57,85.68,14.27,38.89,71.38,18.42,53.09,79.49,-0.7592,VXUS,0.73,0.17,clean,1.211,normal,none,88.87462558836114,28.915275994865215,51.155327342747114,56.3,448
F,16.63,-4.64,11.39,37.67,24.2,26.08,62.72,-2.45,3.31,0.64,1.08,2.59,3,True,True,True,True,True,9.66,32.12,34.16,7.87,26.43,19.87,12.02,40.64,27.97,-2.0811,SPY,0.49,0.6,clean,1.764,confirmed,none,67.24967907573813,82.22079589216945,19.44801026957638,56.3,448
POWL,288.12,1.3,3.19,3.91,62.32,168.62,407.25,2.45,1.23,15.93,2.71,6.53,3,True,True,True,True,True,1.46,-1.64,378.7,-0.32,-7.32,364.4,3.82,6.88,372.51,-4.2162,XLI,0.74,-0.71,clean,0.757,normal,none,83.01240907145913,82.22079589216945,3.6585365853658534,56.3,448
KBWB,86.88,-0.3,0.4,-0.52,5.4,10.25,31.84,-1.36,-1.27,-10.48,1.9,5.9,2,True,True,True,True,True,-1.33,-6.06,3.28,-3.11,-11.75,-11.02,1.04,2.46,-2.91,-0.4047,XLF,0.85,0.09,clean,0.484,thin,none,48.60932819854514,55.96919127086007,63.99229781771501,56.2,451
ENLT,105.22,-2.05,14.06,16.09,43.39,167.46,427.95,-6.86,1.14,2.7,3.86,9.86,3,True,True,True,True,True,12.33,10.54,399.39,10.55,4.85,385.09,14.7,19.06,393.2,-3.7197,QQQ,0.53,0.09,clean,2.003,confirmed,none,80.89430894308943,82.22079589216945,5.58408215661104,56.2,451
ITEQ,69.36,1.25,5.31,12.19,18.33,25.64,32.02,4.25,2.3,1.5,1.4,1.75,2,True,True,True,True,True,3.58,6.64,3.47,1.79,0.95,-10.83,5.94,15.16,-2.72,-1.022,XLK,0.69,0.86,clean,0.3,thin,none,70.9563543003851,55.96919127086007,41.78433889602054,56.2,451
ERO,31.42,3.22,16.46,21.55,-5.9,29.94,120.65,5.11,1.31,-0.27,-5.07,-20.45,1,True,True,True,True,True,14.73,16.0,92.09,12.94,10.32,77.79,17.09,24.52,85.9,-0.3982,XLB,0.69,1.56,clean,0.892,normal,none,75.37441163885325,28.915275994865215,64.37740693196406,56.2,451
FDD,19.63,0.0,-0.2,3.21,6.05,18.97,28.81,,-15.77,1.89,3.14,4.76,2,True,True,True,True,True,-1.93,-2.34,0.25,-3.72,-8.02,-14.05,0.43,6.18,-5.94,-0.5679,VGK,0.94,-0.35,clean,0.562,thin,none,53.54621309370989,55.96919127086007,58.66495507060334,56.1,455
STRL,845.39,-1.79,15.34,63.96,95.3,148.83,354.19,-8.55,4.17,1.49,1.56,3.72,3,True,True,True,True,True,13.61,58.41,325.64,11.83,52.72,311.34,15.98,66.93,319.45,-5.9218,XLB,0.52,0.31,clean,1.247,normal,none,84.40308087291399,82.22079589216945,1.1553273427471118,55.9,456
BHE,85.03,0.67,-0.11,3.63,45.85,89.33,132.45,-0.16,-34.35,12.62,1.95,2.89,3,True,True,True,True,True,-1.84,-1.92,103.89,-3.62,-7.6,89.6,0.53,6.6,97.7,-2.719,XLI,0.71,-0.52,clean,1.054,normal,none,73.5397946084724,82.22079589216945,12.002567394094994,55.9,456
VICR,328.85,-1.79,22.71,22.13,57.2,267.27,668.88,-12.69,0.97,2.59,4.67,11.69,3,True,True,True,True,True,20.98,16.58,640.32,19.2,10.89,626.03,23.35,25.1,634.13,-6.0728,QQQ,0.65,-0.68,clean,1.001,normal,none,83.95378690629012,82.22079589216945,1.0911424903722722,55.8,458
FNDC,49.87,-0.93,0.08,0.52,0.36,11.17,24.02,-0.09,6.53,0.69,30.83,66.32,3,True,True,True,True,True,-1.65,-5.03,-4.53,-3.43,-10.71,-18.83,0.72,3.49,-10.72,-1.0158,VXUS,0.97,-0.26,clean,0.435,thin,none,43.08943089430895,82.22079589216945,42.10526315789473,55.8,458
EPOL,40.05,-1.14,0.25,4.35,7.34,17.55,30.37,-0.22,17.38,1.69,2.39,4.14,3,True,True,True,True,True,-1.48,-1.2,1.82,-3.26,-6.88,-12.48,0.89,7.32,-4.37,-1.3304,VGK,0.88,-0.44,clean,0.6,thin,none,51.823919554985025,82.22079589216945,33.4403080872914,55.8,458
IGV,107.7,5.94,14.56,28.35,30.12,4.59,5.23,2.45,1.95,1.06,0.15,0.17,0,True,True,True,True,True,12.83,22.8,-23.33,11.05,17.12,-37.63,15.2,31.32,-29.52,0.7053,XLK,0.46,3.68,overextended,1.03,normal,none,69.83311938382542,8.183568677792042,89.08857509627728,55.7,461
EWJ,92.93,-0.03,1.44,4.3,3.03,11.61,25.53,-44.65,2.98,0.7,3.84,8.44,2,True,True,True,True,True,-0.29,-1.25,-3.03,-2.07,-6.93,-17.32,2.08,7.27,-9.22,-0.5805,VXUS,0.94,0.26,clean,0.662,thin,none,52.84552845528456,55.96919127086007,58.15147625160462,55.7,461
IYZ,44.45,-0.34,-0.56,5.31,10.57,37.06,58.86,1.66,-9.49,1.99,3.51,5.57,2,True,True,True,True,True,-2.29,-0.24,30.31,-4.07,-5.93,16.01,0.08,8.28,24.12,-0.7804,XLI,0.52,-0.72,clean,0.561,thin,none,60.643988018827564,55.96919127086007,50.09627727856226,55.6,463
ROK,456.71,1.25,0.98,11.69,10.81,15.92,45.02,0.78,11.96,0.92,1.47,4.16,3,True,True,True,True,True,-0.75,6.14,16.46,-2.53,0.46,2.17,1.61,14.66,10.27,-2.0778,XLI,0.72,-0.11,clean,0.861,normal,none,64.9443731279418,82.22079589216945,19.6405648267009,55.6,463
BKCH,92.73,0.83,7.49,25.43,45.16,19.88,118.24,9.06,3.4,1.78,0.44,2.62,3,True,True,True,True,True,5.76,19.88,89.68,3.98,14.2,75.39,8.12,28.4,83.49,-3.9387,SPY,0.8,0.02,clean,1.25,normal,none,79.80316645271716,82.22079589216945,4.813863928112965,55.6,463
BBVA,23.17,-0.94,3.58,4.75,4.18,7.77,53.44,-3.8,1.33,0.88,1.86,12.78,2,True,True,True,True,True,1.85,-0.8,24.89,0.06,-6.49,10.59,4.21,7.72,18.7,-0.6699,VGK,0.83,-0.11,clean,0.722,thin,none,54.985023534445865,55.96919127086007,55.45571245186136,55.5,466
IXG,121.35,-0.49,-0.69,-0.37,2.47,4.51,11.81,1.4,0.54,-6.67,1.83,4.79,2,True,True,True,True,True,-2.42,-5.92,-16.74,-4.2,-11.6,-31.04,-0.05,2.6,-22.93,-0.1984,VGK,0.86,-0.3,clean,0.353,thin,none,39.31322207958922,55.96919127086007,71.1168164313222,55.5,466
PIZ,58.04,0.0,2.58,2.45,6.36,21.47,30.96,,0.95,2.59,3.38,4.87,3,True,True,True,True,True,0.85,-3.1,2.4,-0.93,-8.78,-11.9,3.22,5.42,-3.79,-1.7457,VXUS,0.95,0.04,clean,1.059,normal,none,58.14612751390672,82.22079589216945,25.73812580231066,55.4,468
EDRY,23.22,1.0,-0.94,18.95,1.49,75.38,190.98,-0.94,-20.2,0.08,50.72,128.52,2,True,True,True,True,True,-2.67,13.41,162.42,-4.45,7.72,148.12,-0.3,21.93,156.23,-1.0918,IAU,0.34,-0.21,clean,0.69,thin,none,70.74775353016688,55.96919127086007,39.345314505776635,55.4,468
SDP,24.25,5.99,10.93,18.76,18.87,4.98,-15.27,1.83,1.72,1.01,0.26,-0.81,0,True,True,True,True,True,9.2,13.21,-43.82,7.42,7.52,-58.12,11.57,21.73,-50.01,0.9863,,,2.47,overextended,0.411,thin,none,65.0941377834831,8.183568677792042,92.81129653401797,55.4,468
GMOI,37.84,-1.05,-0.73,0.64,0.61,16.75,32.96,0.7,-0.87,0.96,27.4,53.89,2,True,True,True,True,True,-2.46,-4.91,4.4,-4.25,-10.59,-9.9,-0.1,3.61,-1.79,-0.3824,VGK,0.95,-0.79,clean,1.033,normal,none,45.175438596491226,55.96919127086007,64.82670089858793,55.3,471
ARKQ,139.89,-2.09,2.67,8.62,12.91,28.15,74.27,-1.28,3.23,1.5,2.18,5.76,3,True,True,True,True,True,0.94,3.07,45.72,-0.84,-2.61,31.42,3.31,11.59,39.53,-1.942,SPY,0.85,-0.19,clean,1.406,normal,none,61.788617886178855,82.22079589216945,21.726572528883185,55.2,472
CLOU,26.38,8.69,15.35,32.1,39.43,16.93,15.91,1.77,2.09,1.23,0.43,0.4,0,True,True,True,True,True,13.62,26.55,-12.65,11.84,20.87,-26.95,15.98,35.07,-18.84,0.1841,XLK,0.45,3.93,overextended,0.989,normal,none,76.50834403080874,8.183568677792042,80.42362002567394,55.0,473
