ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
DIS,99.71,103.28,-3.45,BELOW SMA,15,,,101.87,-2.12,,,,0.773,-84.7,0.0,497.0,clean,87.1,WARNING,-9.8,1,Basing,-2.08,-7.73,-1.8,XLC,equity,Equity,18.0,False,False,,31.4
LVS,50.25,51.64,-2.69,BELOW SMA,15,,,50.82,-1.13,,,,0.136,-35.8,0.0,497.0,clean,87.2,WARNING,-14.0,1,Basing,-0.63,-5.58,-6.25,XLC,index,Index,6.0,False,False,,31.4
SLVO,79.9,84.12,-5.01,BELOW SMA,15,,,84.54,-5.49,,,,0.264,-39.3,0.0,497.0,clean,87.2,WARNING,-21.7,0,Deep Decline,-6.5,-10.17,-17.87,IAU,miner,Miner,5.0,False,False,,31.4
TMQ,3.82,4.33,-11.86,BELOW SMA,15,,,4.4,-13.28,,,,0.007,-26.2,0.0,,,87.1,WARNING,-24.8,1,Basing,,,,,index,Index,42.0,False,False,,31.4
WDFC,203.39,206.01,-1.27,BELOW SMA,15,,,202.02,0.68,,,,0.278,-36.8,0.0,497.0,clean,87.2,WARNING,-13.0,0,Deep Decline,1.71,-3.55,-13.93,VGK,equity,Equity,2.0,False,False,,31.4
BLTE,143.35,148.66,-3.57,BELOW SMA,15,,,142.06,0.91,,,,0.478,-118.8,0.0,497.0,clean,86.7,WARNING,-21.9,0,Deep Decline,-0.58,-8.23,-17.28,XLV,index,Index,15.0,False,False,,31.3
GMAB,25.15,26.38,-4.65,BELOW SMA,15,,,25.69,-2.1,,,,0.395,-102.3,0.0,497.0,clean,86.7,WARNING,-14.5,0,Deep Decline,-4.48,-9.82,-7.06,XLV,equity,Equity,7.0,True,False,,31.3
MSA,161.3,167.98,-3.98,BELOW SMA,15,,,166.57,-3.16,,,,0.44,-61.7,0.0,497.0,clean,86.9,WARNING,-13.5,0,Deep Decline,-2.71,-7.28,-12.06,XLI,equity,Equity,,False,False,,31.3
OSIS,197.73,232.5,-14.95,BELOW SMA,15,,,214.77,-7.93,,,,0.36,-111.4,0.0,497.0,clean,86.9,WARNING,-36.6,0,Deep Decline,-8.78,-17.71,-26.02,HYG,bond,Bond,4.0,False,False,,31.3
REGN,635.45,670.81,-5.27,BELOW SMA,15,,,622.42,2.09,,,,0.737,-225.2,0.0,497.0,clean,86.9,WARNING,-19.4,0,Deep Decline,3.36,-11.87,-16.37,XLI,equity,Equity,7.0,True,False,,31.3
UMAC,26.7,18.61,43.47,DANGER,10,1.44,-2.21,26.44,0.97,,,,0.748,1202.2,41.8,428.0,clean,44.0,CAUTION,-22.3,3,Parabolic,-15.98,87.24,62.31,XLK,equity,Equity,,False,False,"{'grade': 'CHOPPY', 'median_mae': -11.67, 'median_ttg': 2.0, 'prob_good': 15.3, 'prob_bad': 77.5}",31.3
URNM,55.28,62.94,-12.17,BELOW SMA,15,,,60.65,-8.85,,,,0.243,-110.9,0.0,497.0,stalling,86.9,WARNING,-23.6,0,Deep Decline,-9.79,-20.1,-13.58,VXUS,miner,Miner,29.0,False,False,,31.3
ANF,75.34,77.55,-2.85,BELOW SMA,15,,,77.44,-2.71,,,,0.156,66.2,0.0,497.0,clean,86.5,WARNING,-28.4,0,Deep Decline,-2.43,-5.11,-11.36,XLY,equity,Equity,37.0,False,False,,31.2
BSBR,5.24,5.58,-6.1,BELOW SMA,15,,,5.4,-3.02,,,,0.456,-78.8,0.0,,,86.5,WARNING,-20.2,0,Deep Decline,,,,,index,Index,13.0,False,False,,31.2
COGT,31.02,34.25,-9.44,BELOW SMA,15,,,33.51,-7.43,,,,0.093,-49.6,0.0,497.0,clean,86.6,WARNING,-21.3,0,Deep Decline,-11.27,-13.52,-16.34,HYG,equity,Equity,7.0,True,False,,31.2
EXK,8.0,9.63,-16.91,BELOW SMA,15,,,9.39,-14.81,,,,0.45,-231.4,0.0,,,86.6,WARNING,-33.1,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.2
INFY,12.4,12.47,-0.56,BELOW SMA,15,,,12.64,-1.91,,,,0.148,50.6,0.0,,,86.4,WARNING,-15.7,0,Deep Decline,,,,,index,Index,33.0,True,False,,31.2
LGO,0.86,1.05,-18.36,BELOW SMA,15,,,0.94,-8.61,,,,0.781,-306.7,0.0,,,86.6,WARNING,-47.7,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,31.2
NBY,1.21,1.44,-16.11,BELOW SMA,15,,,1.41,-13.88,,,,0.168,-187.5,0.0,,,86.4,WARNING,-43.2,0,Deep Decline,,,,,index,Index,10.0,False,False,,31.2
NFG,77.42,81.18,-4.63,BELOW SMA,15,,,78.0,-0.74,,,,0.407,-71.3,0.0,497.0,clean,86.6,WARNING,-20.2,0,Deep Decline,0.22,-5.02,-16.69,XLE,equity,Equity,,False,False,,31.2
SLVP,31.45,36.43,-13.67,BELOW SMA,15,,,35.47,-11.32,,,,0.507,-191.4,0.0,497.0,stalling,86.6,WARNING,-26.1,0,Deep Decline,-15.11,-15.66,-21.1,IAU,miner,Miner,5.0,False,False,,31.2
STIP,102.28,102.41,-0.13,BELOW SMA,15,,,102.42,-0.14,,,,0.0,0.1,0.0,497.0,clean,86.4,WARNING,-1.8,1,Basing,-1.34,-1.14,-1.18,HYG,bond,Bond,4.0,False,False,,31.2
TAIL,10.77,10.82,-0.47,BELOW SMA,15,,,10.72,0.48,,,,0.552,-20.5,0.0,,,86.5,WARNING,-10.8,1,Basing,,,,,bond,Bond,4.0,False,False,,31.2
ALMS,19.06,22.79,-16.36,BELOW SMA,15,,,20.86,-8.62,,,,0.8,-262.0,0.0,497.0,clean,86.2,WARNING,-33.0,0,Deep Decline,-11.76,-25.25,-29.14,QQQ,equity,Equity,7.0,True,False,,31.1
ATR,113.36,117.78,-3.75,BELOW SMA,15,,,114.28,-0.8,,,,0.693,-91.5,0.0,497.0,clean,86.1,WARNING,-15.5,0,Deep Decline,-2.15,-7.56,-14.17,HYG,equity,Equity,,False,False,,31.1
DNN,3.03,3.52,-13.87,BELOW SMA,15,,,3.38,-10.41,,,,0.226,-124.7,0.0,,,86.2,WARNING,-27.3,0,Deep Decline,,,,,miner,Miner,29.0,False,False,,31.1
GPHOF,0.78,0.85,-8.81,BELOW SMA,15,,,0.83,-6.4,,,,0.365,-69.5,0.0,,,86.0,WARNING,-22.5,0,Deep Decline,,,,,equity,Equity,44.0,True,False,,31.1
IAG,15.42,17.25,-10.63,BELOW SMA,15,,,16.99,-9.26,,,,0.414,-148.6,0.0,497.0,stalling,86.1,WARNING,-32.1,0,Deep Decline,-13.76,-16.65,-29.14,IAU,equity,Equity,,False,False,,31.1
META,593.0,618.59,-4.14,BELOW SMA,15,,,616.73,-3.85,,,,0.021,11.9,0.0,497.0,clean,86.2,WARNING,-14.2,1,Basing,-6.25,-3.24,-8.04,XLY,equity,Equity,18.0,False,False,,31.1
MYY,15.72,15.8,-0.52,BELOW SMA,15,,,15.58,0.87,,,,0.3,-31.2,0.0,497.0,clean,86.0,WARNING,-11.5,1,Basing,0.83,1.22,-7.96,XLE,equity,Equity,,False,False,,31.1
TDS,39.16,42.13,-7.05,BELOW SMA,15,,,39.36,-0.51,,,,0.742,-176.8,0.0,497.0,clean,86.2,WARNING,-20.3,1,Basing,0.13,-13.97,-12.8,VGK,equity,Equity,18.0,False,False,,31.1
CNL,13.97,16.88,-17.22,BELOW SMA,15,,,15.69,-10.99,,,,0.591,-212.9,0.0,,,85.7,WARNING,-36.4,1,Basing,,,,,miner,Miner,5.0,False,False,,31.0
EZA,64.37,68.74,-6.35,BELOW SMA,15,,,68.04,-5.4,,,,0.478,-76.8,0.0,497.0,clean,85.9,WARNING,-14.9,1,Basing,-7.26,-10.54,-8.72,VXUS,index,Index,1.0,False,False,,31.0
FIS,40.95,43.76,-6.42,BELOW SMA,15,,,42.24,-3.06,,,,0.291,-66.8,0.0,497.0,clean,85.7,WARNING,-21.4,0,Deep Decline,-4.75,-10.92,-20.47,XLF,equity,Equity,19.0,False,False,,31.0
IMPUY,11.77,14.53,-19.01,BELOW SMA,15,,,13.72,-14.23,,,,0.757,-317.5,0.0,,,85.8,WARNING,-32.3,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,31.0
INGR,99.98,104.86,-4.66,BELOW SMA,15,,,101.75,-1.74,,,,0.604,-75.4,0.0,497.0,clean,85.7,WARNING,-14.2,0,Deep Decline,-1.44,-6.01,-12.93,XLP,equity,Equity,,False,False,,31.0
INR,13.16,15.01,-12.35,BELOW SMA,15,,,13.54,-2.79,,,,0.806,-264.6,0.0,,,85.9,WARNING,-32.8,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,,31.0
NATR,19.79,23.15,-14.5,BELOW SMA,15,,,20.97,-5.64,,,,0.805,-201.7,0.0,497.0,clean,85.9,WARNING,-29.3,0,Deep Decline,-7.0,-24.58,-21.03,VGK,equity,Equity,2.0,False,False,,31.0
PAHC,32.43,39.71,-18.33,BELOW SMA,15,,,31.72,2.25,,,,0.699,-311.7,0.0,497.0,clean,85.8,WARNING,-46.0,0,Deep Decline,5.33,-44.56,-32.32,XLI,equity,Equity,,False,False,,31.0
SDIV,24.53,25.28,-2.98,BELOW SMA,15,,,24.89,-1.44,,,,0.782,-50.7,0.0,497.0,stalling,85.8,WARNING,-6.7,1,Basing,-2.23,-5.94,-3.65,HYG,bond,Bond,20.0,False,False,,31.0
SYF,70.84,72.33,-2.06,BELOW SMA,15,,,71.09,-0.35,,,,0.111,-22.3,0.0,497.0,clean,85.9,WARNING,-11.7,1,Basing,-0.84,-5.74,6.25,XLF,equity,Equity,19.0,False,False,,31.0
VNET,8.84,9.59,-7.77,BELOW SMA,15,,,10.11,-12.59,,,,0.079,81.1,0.0,,,85.7,WARNING,-26.5,0,Deep Decline,,,,,index,Index,6.0,False,False,,31.0
VNQI,43.96,46.32,-5.1,BELOW SMA,15,,,45.35,-3.07,,,,0.831,-81.9,0.0,497.0,clean,85.9,WARNING,-9.2,1,Basing,-4.46,-8.76,-7.69,VGK,index,Index,1.0,False,False,,31.0
WOOD,66.6,67.44,-1.24,BELOW SMA,15,,,67.13,-0.8,,,,0.028,-12.2,0.0,497.0,clean,85.7,WARNING,-10.3,0,Deep Decline,-1.65,-4.57,-9.3,VGK,index,Index,1.0,False,False,,31.0
ALHC,15.37,17.32,-11.24,BELOW SMA,15,,,15.11,1.7,,,,0.708,-302.4,0.0,497.0,clean,85.5,WARNING,-32.4,0,Deep Decline,0.33,-15.27,-16.65,XLRE,equity,Equity,7.0,True,False,,30.9
BA,215.45,225.41,-4.42,BELOW SMA,15,,,220.76,-2.41,,,,0.468,-105.5,0.0,497.0,clean,85.4,WARNING,-11.7,1,Basing,-6.79,-6.3,-6.78,XLY,equity,Equity,11.0,False,False,,30.9
CTNM,11.49,13.4,-14.24,BELOW SMA,15,,,12.96,-11.33,,,,0.589,-190.8,0.0,,,85.6,WARNING,-26.6,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,30.9
DG,103.7,108.76,-4.65,BELOW SMA,15,,,106.26,-2.41,,,,0.03,-24.7,0.0,497.0,clean,85.4,WARNING,-30.5,0,Deep Decline,-6.25,-10.89,-29.12,XLC,equity,Equity,2.0,False,False,,30.9
GILD,129.16,131.69,-1.92,BELOW SMA,15,,,131.84,-2.03,,,,0.133,-26.9,0.0,497.0,clean,85.6,WARNING,-13.5,0,Deep Decline,-3.92,-5.24,-10.26,XLV,equity,Equity,7.0,True,False,,30.9
KKR,93.4,97.57,-4.27,BELOW SMA,15,,,94.29,-0.94,,,,0.623,-92.8,0.0,497.0,clean,85.5,WARNING,-13.2,1,Basing,-2.65,-7.33,2.27,XLF,index,Index,10.0,False,False,,30.9
UURAF,3.85,4.0,-3.81,BELOW SMA,15,,,4.1,-6.17,,,,0.14,96.3,0.0,,,85.5,WARNING,-26.0,0,Deep Decline,,,,,index,Index,31.0,True,False,,30.9
WMS,130.15,139.7,-6.84,BELOW SMA,15,,,135.48,-3.94,,,,0.441,-79.8,0.0,497.0,clean,85.6,WARNING,-18.2,0,Deep Decline,-6.47,-12.49,-10.92,XLI,equity,Equity,,False,False,,30.9
CELC,88.28,125.76,-29.81,BELOW SMA,15,,,115.43,-23.52,,,,0.39,-401.5,0.0,497.0,clean,85.2,WARNING,-41.5,2,Sustained Uptrend,-33.56,-36.69,-23.23,XLY,equity,Equity,,False,False,,30.8
CMG,29.34,32.12,-8.66,BELOW SMA,15,,,30.82,-4.81,,,,0.524,-152.3,0.0,497.0,clean,85.2,WARNING,-20.9,0,Deep Decline,-7.91,-10.38,-17.05,XLF,equity,Equity,37.0,False,False,,30.8
FMC,11.64,13.63,-14.58,BELOW SMA,15,,,12.95,-10.1,,,,0.243,-90.1,0.0,,,85.0,WARNING,-36.4,1,Basing,,,,,sector,Sector,34.0,False,False,,30.8
NEM,99.71,110.5,-9.76,BELOW SMA,15,,,107.72,-7.44,,,,0.537,-138.0,0.0,497.0,stalling,85.0,WARNING,-18.3,1,Basing,-9.2,-13.37,-14.26,IAU,miner,Miner,5.0,False,False,,30.8
PEP,141.92,148.44,-4.39,BELOW SMA,15,,,143.1,-0.83,,,,0.817,-101.2,0.0,497.0,clean,85.2,WARNING,-12.9,0,Deep Decline,-1.57,-9.0,-10.98,XLP,equity,Equity,2.0,False,False,,30.8
ARIS,15.23,18.01,-15.42,BELOW SMA,15,,,17.18,-11.32,,,,0.663,-240.6,0.0,497.0,stalling,84.9,WARNING,-30.2,1,Basing,-16.0,-19.55,-21.21,IAU,equity,Equity,,False,False,,30.7
CSTL,21.01,21.31,-1.42,BELOW SMA,15,,,20.8,1.02,,,,0.571,161.4,0.0,497.0,clean,84.8,WARNING,-23.2,0,Deep Decline,-0.33,-15.11,-22.53,VGK,equity,Equity,7.0,True,False,,30.7
DRD,23.66,27.14,-12.82,BELOW SMA,15,,,25.86,-8.5,,,,0.722,-233.7,0.0,497.0,clean,84.7,WARNING,-32.0,0,Deep Decline,-10.38,-18.89,-28.17,VXUS,equity,Equity,,False,False,,30.7
HAUZ,22.32,23.45,-4.81,BELOW SMA,15,,,22.96,-2.8,,,,0.837,-79.2,0.0,497.0,clean,84.9,WARNING,-9.2,1,Basing,-4.0,-8.45,-7.69,VGK,index,Index,1.0,False,False,,30.7
LHX,307.83,308.47,-0.21,BELOW SMA,15,,,309.2,-0.44,,,,0.295,30.8,0.0,497.0,clean,84.8,WARNING,-17.8,0,Deep Decline,-2.33,1.86,-16.03,XLF,equity,Equity,11.0,False,False,,30.7
MOS,22.24,22.64,-1.77,BELOW SMA,15,,,23.19,-4.09,,,,0.305,85.6,0.0,497.0,clean,84.9,WARNING,-31.0,0,Deep Decline,-6.95,-5.6,-15.47,XLB,sector,Sector,34.0,False,False,,30.7
NKE,42.98,43.67,-1.57,BELOW SMA,15,,,44.72,-3.9,,,,0.258,72.9,0.0,497.0,clean,84.8,WARNING,-25.4,0,Deep Decline,-7.03,-2.05,-24.61,XLY,equity,Equity,37.0,False,False,,30.7
OPCH,20.51,21.33,-3.84,BELOW SMA,15,,,20.85,-1.62,,,,0.095,45.7,0.0,497.0,clean,84.7,WARNING,-32.4,0,Deep Decline,-1.72,0.29,-31.27,,equity,Equity,7.0,True,False,,30.7
OR,33.87,36.87,-8.14,BELOW SMA,15,,,35.92,-5.7,,,,0.528,-123.3,0.0,497.0,clean,84.7,WARNING,-24.2,0,Deep Decline,-8.48,-12.57,-21.42,IAU,miner,Miner,5.0,False,False,,30.7
UBER,70.71,73.83,-4.23,BELOW SMA,15,,,71.4,-0.96,,,,0.706,-100.5,0.0,497.0,clean,84.8,WARNING,-12.5,1,Basing,0.44,-10.69,-5.88,XLC,equity,Equity,18.0,False,False,,30.7
URNJ,24.56,29.16,-15.79,BELOW SMA,15,,,27.81,-11.69,,,,0.331,-162.3,0.0,497.0,stalling,84.7,WARNING,-28.4,0,Deep Decline,-13.0,-24.24,-19.69,VXUS,miner,Miner,29.0,False,False,,30.7
USAU,13.76,16.07,-14.36,BELOW SMA,15,,,15.51,-11.3,,,,0.471,-175.7,0.0,,,84.7,WARNING,-25.6,0,Deep Decline,,,,,equity,Equity,,False,False,,30.7
VRDN,15.78,16.28,-3.07,BELOW SMA,15,,,16.81,-6.13,,,,0.065,-36.4,0.0,497.0,clean,84.7,WARNING,-48.1,0,Deep Decline,-10.44,-9.98,-44.32,,equity,Equity,7.0,True,False,,30.7
FSM,8.69,9.76,-11.0,BELOW SMA,15,,,9.58,-9.27,,,,0.472,-170.6,0.0,,,84.6,WARNING,-27.7,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.6
KDEF,42.01,55.51,-24.32,BELOW SMA,15,,,49.53,-15.18,,,,0.808,-325.8,0.0,497.0,stalling,84.5,WARNING,-35.8,1,Basing,-15.98,-33.47,-32.54,VXUS,index,Index,28.0,False,False,,30.6
KEP,12.39,13.92,-10.96,BELOW SMA,15,,,13.03,-4.9,,,,0.597,-180.6,0.0,,,84.5,WARNING,-26.8,0,Deep Decline,,,,,equity,Equity,,False,False,,30.6
OTIS,70.34,73.1,-3.78,BELOW SMA,15,,,70.91,-0.81,,,,0.667,-81.9,0.0,497.0,clean,84.5,WARNING,-20.7,0,Deep Decline,-0.71,-8.3,-21.16,XLRE,sector,Sector,34.0,False,False,,30.6
PAAS,47.58,55.13,-13.7,BELOW SMA,15,,,53.87,-11.67,,,,0.558,-209.7,0.0,497.0,stalling,84.6,WARNING,-26.7,1,Basing,-16.51,-15.92,-20.11,IAU,miner,Miner,5.0,False,False,,30.6
PSLV,21.53,24.64,-12.62,BELOW SMA,15,,,23.69,-9.13,,,,0.692,-233.2,0.0,497.0,clean,84.5,WARNING,-26.5,0,Deep Decline,-10.59,-14.05,-21.05,IAU,miner,Miner,5.0,False,False,,30.6
ADSK,229.96,239.07,-3.81,BELOW SMA,15,,,236.65,-2.83,,,,0.137,-37.6,0.0,497.0,clean,84.2,WARNING,-12.4,1,Basing,-0.58,-5.4,-11.89,XLF,equity,Equity,27.0,False,False,,30.5
ITUB,7.54,8.1,-6.96,BELOW SMA,15,,,7.79,-3.21,,,,0.62,-82.8,0.0,,,84.3,WARNING,-21.2,0,Deep Decline,,,,,index,Index,13.0,False,False,,30.5
NESRF,13.81,14.76,-6.45,BELOW SMA,15,,,14.37,-3.87,,,,0.168,-87.3,0.0,,,84.3,WARNING,-38.8,0,Deep Decline,,,,,equity,Equity,,False,False,,30.5
NIO,5.36,5.89,-9.03,BELOW SMA,15,,,5.62,-4.54,,,,0.244,-112.9,0.0,,,84.2,WARNING,-23.4,3,Parabolic,,,,,index,Index,6.0,False,False,,30.5
SYM,44.02,52.19,-15.66,BELOW SMA,15,,,49.19,-10.51,,,,0.298,-134.4,0.0,497.0,clean,84.0,WARNING,-34.4,1,Basing,-5.19,-28.02,-9.44,XLI,equity,Equity,,False,False,,30.5
THC,162.06,182.22,-11.06,BELOW SMA,15,,,170.17,-4.77,,,,0.86,-267.0,0.0,497.0,clean,84.3,WARNING,-33.5,0,Deep Decline,-7.56,-16.68,-31.61,XLC,index,Index,3.0,False,False,,30.5
BIDU,121.66,133.42,-8.81,BELOW SMA,15,,,131.02,-7.14,,,,0.496,-139.7,0.0,497.0,stalling,83.9,WARNING,-20.1,1,Basing,-10.09,-13.46,2.19,VXUS,index,Index,6.0,False,False,,30.4
BIOA,15.7,17.12,-8.32,BELOW SMA,15,,,16.66,-5.76,,,,0.353,-140.5,0.0,497.0,clean,83.8,WARNING,-28.6,0,Deep Decline,-9.2,-14.95,-22.62,SPY,equity,Equity,7.0,True,False,,30.4
CDE,16.37,18.25,-10.3,BELOW SMA,15,,,18.33,-10.67,,,,0.065,-56.9,0.0,497.0,stalling,83.9,WARNING,-31.9,0,Deep Decline,-15.27,-12.69,-27.69,IAU,miner,Miner,5.0,False,False,,30.4
CMCSA,23.82,25.46,-6.45,BELOW SMA,15,,,24.62,-3.24,,,,0.444,-70.0,0.0,497.0,clean,83.8,WARNING,-25.8,0,Deep Decline,-4.22,-9.91,-25.35,XLC,equity,Equity,18.0,False,False,,30.4
DPZ,313.99,318.23,-1.33,BELOW SMA,15,,,310.91,0.99,,,,0.125,-30.1,0.0,497.0,clean,83.8,WARNING,-24.6,0,Deep Decline,1.1,-3.29,-23.12,XLP,equity,Equity,37.0,False,False,,30.4
GFL,35.51,36.63,-3.07,BELOW SMA,15,,,34.8,2.03,,,,0.566,-102.7,0.0,497.0,clean,83.8,WARNING,-21.7,0,Deep Decline,5.87,-2.42,-20.35,,bond,Bond,20.0,False,False,,30.4
HON,213.97,219.35,-2.45,BELOW SMA,15,,,228.87,-6.51,,,,0.319,87.0,0.0,497.0,stalling,83.7,WARNING,-12.8,1,Basing,-10.04,-1.33,-9.06,VGK,equity,Equity,11.0,False,False,,30.4
HROW,33.19,35.4,-6.24,BELOW SMA,15,,,34.04,-2.49,,,,0.0,-3.9,0.0,497.0,clean,83.8,WARNING,-21.2,0,Deep Decline,-5.74,-17.58,-8.69,XLY,index,Index,10.0,False,False,,30.4
INTU,296.76,363.81,-18.43,BELOW SMA,15,,,316.26,-6.17,,,,0.693,-398.3,0.0,497.0,clean,83.7,WARNING,-38.3,0,Deep Decline,-10.49,-23.62,-38.33,,equity,Equity,27.0,False,False,,30.4
PHO,66.39,66.58,-0.28,BELOW SMA,15,,,66.03,0.54,,,,0.014,-7.3,0.0,497.0,clean,83.8,WARNING,-6.2,1,Basing,0.74,-3.64,-4.43,XLI,equity,Equity,,False,False,,30.4
QXO,15.76,17.8,-11.48,BELOW SMA,15,,,16.77,-6.01,,,,0.465,-135.5,0.0,497.0,clean,83.9,WARNING,-38.0,0,Deep Decline,-8.64,-20.16,-27.71,XLI,equity,Equity,,False,False,,30.4
SCHW,88.84,89.62,-0.87,BELOW SMA,15,,,87.76,1.23,,,,0.215,-40.2,0.0,497.0,clean,83.8,WARNING,-11.8,0,Deep Decline,1.71,-3.59,-6.71,XLF,equity,Equity,19.0,False,False,,30.4
SLVR,52.43,61.67,-14.98,BELOW SMA,15,,,60.18,-12.88,,,,0.464,-203.5,0.0,497.0,stalling,83.7,WARNING,-29.5,0,Deep Decline,-16.53,-16.46,-24.76,IAU,miner,Miner,5.0,False,False,,30.4
TIMB,21.57,23.34,-7.6,BELOW SMA,15,,,22.08,-2.33,,,,0.675,-87.0,0.0,497.0,clean,83.9,WARNING,-23.6,0,Deep Decline,-2.04,-13.79,-15.25,VGK,equity,Equity,,False,False,,30.4
WBD,26.24,27.06,-3.04,BELOW SMA,15,,,26.99,-2.78,,,,0.212,-15.4,0.0,497.0,stalling,83.8,WARNING,-6.1,1,Basing,-2.85,-3.53,-6.12,VXUS,equity,Equity,,False,False,,30.4
XYL,109.94,111.75,-1.62,BELOW SMA,15,,,109.74,0.18,,,,0.09,-22.2,0.0,497.0,clean,83.9,WARNING,-15.6,0,Deep Decline,0.37,-7.29,-10.73,XLI,sector,Sector,34.0,False,False,,30.4
ARVN,7.42,9.31,-20.29,BELOW SMA,15,,,8.41,-11.79,,,,0.816,-318.2,0.0,,,83.6,WARNING,-48.9,0,Deep Decline,,,,,equity,Equity,7.0,True,False,,30.3
CCK,93.38,97.75,-4.47,BELOW SMA,15,,,95.66,-2.39,,,,0.758,-85.9,0.0,497.0,clean,83.4,WARNING,-14.3,0,Deep Decline,-1.79,-7.63,-11.75,XLI,equity,Equity,,False,False,,30.3
CWCO,29.92,30.82,-2.92,BELOW SMA,15,,,29.96,-0.15,,,,0.167,-71.9,0.0,497.0,clean,83.6,WARNING,-16.8,0,Deep Decline,-0.86,-9.5,-15.22,,equity,Equity,,False,False,,30.3
HAS,84.18,91.07,-7.57,BELOW SMA,15,,,85.48,-1.52,,,,0.884,-202.2,0.0,497.0,clean,83.6,WARNING,-15.1,1,Basing,-2.31,-13.64,-10.91,XLP,index,Index,10.0,False,False,,30.3
INTR,5.67,6.53,-13.23,BELOW SMA,15,,,6.08,-6.77,,,,0.2,-83.0,0.0,,,83.4,WARNING,-35.5,0,Deep Decline,,,,,index,Index,13.0,False,False,,30.3
MORT,10.0,10.24,-2.34,BELOW SMA,15,,,10.06,-0.64,,,,0.441,-42.3,0.0,,,83.5,WARNING,-6.4,1,Basing,,,,,bond,Bond,20.0,False,False,,30.3
MUX,18.28,22.22,-17.72,BELOW SMA,15,,,21.22,-13.85,,,,0.597,-268.1,0.0,497.0,stalling,83.4,WARNING,-31.1,0,Deep Decline,-16.49,-19.89,-24.46,IAU,miner,Miner,5.0,False,False,,30.3
MXC,8.92,9.21,-3.14,BELOW SMA,15,,,8.92,-0.01,,,,0.58,-86.9,0.0,,,83.4,WARNING,-44.8,0,Deep Decline,,,,,equity,Equity,,False,False,,30.3
NSRGY,96.47,99.8,-3.34,BELOW SMA,15,,,99.54,-3.09,,,,0.008,-6.2,0.0,497.0,clean,83.5,WARNING,-7.7,1,Basing,-4.9,-4.74,-7.18,XLP,index,Index,1.0,False,False,,30.3
ORLA,10.81,13.08,-17.37,BELOW SMA,15,,,12.02,-10.1,,,,0.772,-351.8,0.0,,,83.6,WARNING,-43.1,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.3
SF,70.72,73.72,-4.08,BELOW SMA,15,,,70.48,0.33,,,,0.845,-112.1,0.0,497.0,clean,83.4,WARNING,-15.6,1,Basing,0.81,-9.89,-3.32,XLF,equity,Equity,19.0,False,False,,30.3
URA,45.31,52.29,-13.34,BELOW SMA,15,,,50.14,-9.64,,,,0.351,-140.9,0.0,497.0,stalling,83.6,WARNING,-23.2,1,Basing,-10.74,-22.23,-7.11,VXUS,miner,Miner,29.0,False,False,,30.3
BNR,9.21,14.77,-37.64,BELOW SMA,15,,,10.58,-12.98,,,,0.793,-1016.3,0.0,,,83.3,WARNING,-61.2,0,Deep Decline,,,,,equity,Equity,,False,False,,30.2
ELMTF,0.16,0.2,-19.36,BELOW SMA,15,,,0.17,-8.13,,,,0.813,-440.1,0.0,,,83.1,WARNING,-42.9,0,Deep Decline,,,,,miner,Miner,5.0,False,False,,30.2
HCA,372.13,409.06,-9.03,BELOW SMA,15,,,377.71,-1.48,,,,0.934,-250.7,0.0,497.0,clean,83.3,WARNING,-33.1,0,Deep Decline,-1.69,-13.35,-30.16,XLC,bond,Bond,4.0,False,False,,30.2
IE,11.49,13.18,-12.81,BELOW SMA,15,,,13.13,-12.48,,,,0.098,-100.1,0.0,,,83.2,WARNING,-26.7,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,,30.2
ITOCY,11.44,12.34,-7.3,BELOW SMA,15,,,11.86,-3.53,,,,0.862,-163.5,0.0,,,83.1,WARNING,-15.6,0,Deep Decline,,,,,equity,Equity,,False,False,,30.2
KNTNF,15.83,18.29,-13.44,BELOW SMA,15,,,17.45,-9.27,,,,0.663,-227.9,0.0,497.0,clean,83.3,WARNING,-25.1,0,Deep Decline,-15.35,-16.07,-24.83,IAU,miner,Miner,5.0,False,False,,30.2
WF,60.57,64.36,-5.89,BELOW SMA,15,,,61.33,-1.24,,,,0.692,-130.1,0.0,497.0,clean,83.3,WARNING,-19.9,0,Deep Decline,-0.44,-11.9,-8.39,VXUS,index,Index,28.0,False,False,,30.2
XPRO,15.38,16.31,-5.68,BELOW SMA,15,,,15.43,-0.3,,,,0.064,-39.1,0.0,497.0,clean,83.1,WARNING,-17.2,1,Basing,4.13,-4.83,-7.57,XLE,equity,Equity,,False,False,,30.2
