ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
XP,17.29,19.53,-11.45,BELOW SMA,15,,,18.77,-7.87,,,,0.775,-184.8,0.0,831.0,stalling,64.5,WARNING,-25.2,2,Sustained Uptrend,-11.65,-18.6,-14.79,VXUS,index,Index,13.0,False,False,,24.6
BLTE,153.52,163.17,-5.91,BELOW SMA,15,,,155.1,-1.02,,,,0.711,-111.4,0.0,831.0,clean,64.1,WARNING,-20.2,1,Basing,-1.72,-10.71,-12.3,XLV,index,Index,15.0,False,False,,24.5
EQT,55.93,58.11,-3.76,BELOW SMA,15,,,57.36,-2.49,,,,0.144,-33.9,0.0,831.0,clean,64.2,WARNING,-18.0,2,Sustained Uptrend,-2.49,-1.38,-1.81,XLE,equity,Equity,19.0,False,False,,24.5
O,61.52,63.11,-2.52,BELOW SMA,15,,,62.92,-2.23,,,,0.482,-41.4,0.0,831.0,clean,64.1,WARNING,-9.4,2,Sustained Uptrend,-3.89,-3.59,-4.62,XLRE,sector,Sector,14.0,False,False,,24.5
PPA,169.5,170.35,-0.5,BELOW SMA,15,,,167.3,1.31,,,,0.321,-55.1,0.0,831.0,clean,64.3,WARNING,-9.0,1,Basing,0.65,-4.59,-2.1,XLI,equity,Equity,11.0,False,False,,24.5
EWQ,45.14,45.42,-0.62,BELOW SMA,15,,,45.39,-0.54,,,,0.126,-20.4,0.0,831.0,clean,63.7,WARNING,-6.7,1,Basing,-3.38,-2.92,-4.12,VGK,index,Index,1.0,False,False,,24.4
FIGS,12.21,14.59,-16.34,BELOW SMA,15,,,13.6,-10.24,,,,0.652,-374.5,0.0,,,63.8,WARNING,-30.1,3,Parabolic,,,,,equity,Equity,27.0,False,False,,24.4
GCT,38.1,44.61,-14.58,BELOW SMA,15,,,41.92,-9.12,,,,0.813,-307.3,0.0,831.0,clean,64.0,WARNING,-26.5,2,Sustained Uptrend,-15.31,-15.26,4.41,XLY,equity,Equity,,False,False,,24.4
KR,66.24,67.94,-2.5,BELOW SMA,15,,,66.4,-0.25,,,,0.467,-50.3,0.0,831.0,clean,64.0,WARNING,-13.5,2,Sustained Uptrend,0.35,-1.41,-3.52,XLE,equity,Equity,2.0,False,False,,24.4
MRK,113.45,115.28,-1.59,BELOW SMA,15,,,112.19,1.12,,,,0.29,-49.0,0.0,831.0,clean,63.7,WARNING,-9.3,1,Basing,-0.1,-5.43,-4.87,XLV,equity,Equity,7.0,True,False,,24.4
NFLX,87.56,94.97,-7.8,BELOW SMA,15,,,88.93,-1.54,,,,0.716,-207.2,0.0,831.0,clean,63.9,WARNING,-19.6,2,Sustained Uptrend,-0.8,-17.61,9.97,XLC,equity,Equity,18.0,False,False,,24.4
PCY,21.42,21.47,-0.22,BELOW SMA,15,,,21.53,-0.52,,,,0.072,-4.9,0.0,831.0,clean,63.7,WARNING,-3.4,1,Basing,-1.24,-1.52,-2.01,VGK,bond,Bond,4.0,False,False,,24.4
CFG,60.43,63.68,-5.1,BELOW SMA,15,,,63.55,-4.91,,,,0.325,-44.4,0.0,831.0,stalling,63.6,WARNING,-10.8,1,Basing,-7.91,-6.84,-9.62,XLF,equity,Equity,19.0,False,False,,24.3
EWD,50.74,51.81,-2.06,BELOW SMA,15,,,51.24,-0.97,,,,0.598,-77.2,0.0,831.0,clean,63.5,WARNING,-7.6,1,Basing,-3.57,-4.86,-7.0,VGK,index,Index,1.0,False,False,,24.3
SDVKY,39.03,41.55,-6.06,BELOW SMA,15,,,40.87,-4.51,,,,0.53,-99.7,0.0,831.0,clean,63.1,WARNING,-12.3,2,Sustained Uptrend,-11.28,-10.38,-11.09,VGK,index,Index,1.0,False,False,,24.2
TTI,10.65,9.24,15.26,FAIR,35,1.67,-1.24,9.85,8.12,,,,0.748,201.0,0.0,,,40.0,CAUTION,-7.3,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",24.2
FLBR,23.11,24.9,-7.19,BELOW SMA,15,,,24.43,-5.41,,,,0.764,-98.7,0.0,831.0,stalling,62.9,WARNING,-12.0,2,Sustained Uptrend,-7.6,-11.32,-3.71,VXUS,index,Index,13.0,False,False,,24.1
GRMN,232.02,251.47,-7.73,BELOW SMA,15,,,240.3,-3.44,,,,0.882,-186.3,0.0,831.0,clean,62.7,WARNING,-15.1,2,Sustained Uptrend,-4.45,-12.27,12.31,XLI,sector,Sector,34.0,False,False,,24.1
JPM,300.25,307.98,-2.51,BELOW SMA,15,,,307.11,-2.24,,,,0.33,-34.9,0.0,831.0,clean,62.9,WARNING,-6.2,1,Basing,-4.65,-3.49,-3.4,XLF,equity,Equity,19.0,False,False,,24.1
KPELY,17.01,17.74,-4.14,BELOW SMA,15,,,16.82,1.13,,,,0.632,-150.9,0.0,831.0,clean,62.9,WARNING,-19.4,1,Basing,-0.82,-7.1,-13.57,,equity,Equity,,False,False,,24.1
NLR,136.4,141.61,-3.68,BELOW SMA,15,,,143.1,-4.68,,,,0.153,-38.3,0.0,831.0,clean,62.9,WARNING,-11.6,1,Basing,-8.61,-3.51,-6.82,VXUS,miner,Miner,29.0,False,False,,24.1
PFE,25.96,26.46,-1.88,BELOW SMA,15,,,25.95,0.03,,,,0.729,-57.2,0.0,831.0,clean,62.8,WARNING,-9.7,2,Sustained Uptrend,-2.15,-4.24,-6.38,XLV,equity,Equity,7.0,True,False,,24.1
ZYME,24.57,26.78,-8.25,BELOW SMA,15,,,25.82,-4.84,,,,0.587,-181.8,0.0,831.0,clean,62.7,WARNING,-17.4,2,Sustained Uptrend,-11.01,-8.93,7.62,XLY,equity,Equity,7.0,True,False,,24.1
CRC,59.32,64.94,-8.66,BELOW SMA,15,,,63.61,-6.75,,,,0.153,-85.9,0.0,831.0,clean,62.4,WARNING,-17.6,3,Parabolic,-3.48,-6.88,4.47,XLE,equity,Equity,,False,False,,24.0
CTRA,32.56,33.8,-3.67,BELOW SMA,15,,,34.54,-5.74,,,,0.3,105.6,0.0,831.0,stalling,62.6,WARNING,-11.7,3,Parabolic,-9.33,-2.69,7.42,XLE,commodity,Commodity,9.0,False,False,,24.0
HCC,85.08,88.17,-3.5,BELOW SMA,15,,,86.84,-2.02,,,,0.078,-22.0,0.0,831.0,clean,62.5,WARNING,-15.5,1,Basing,-2.81,-0.8,-6.13,XLE,equity,Equity,,False,False,,24.0
NSKFF,31.77,36.94,-14.0,BELOW SMA,15,,,33.7,-5.72,,,,0.386,-205.4,0.0,831.0,clean,62.6,WARNING,-29.4,2,Sustained Uptrend,-10.2,-25.93,-18.68,,equity,Equity,11.0,False,False,,24.0
TCS,0.21,1.4,-85.05,BELOW SMA,15,,,0.22,-5.24,,,,0.853,-3384.7,0.0,,,62.5,WARNING,-98.9,0,Deep Decline,,,,,miner,Miner,22.0,True,False,,24.0
AAUC,29.51,30.78,-4.11,BELOW SMA,15,,,29.48,0.09,,,,0.685,-130.8,0.0,831.0,clean,62.1,WARNING,-8.3,2,Sustained Uptrend,-1.53,-6.97,-6.53,XLB,equity,Equity,,False,False,,23.9
ALNT,62.51,70.24,-11.0,BELOW SMA,15,,,70.71,-11.59,,,,0.185,-116.4,0.0,831.0,clean,61.7,WARNING,-22.2,2,Sustained Uptrend,-19.36,-12.9,-4.75,VGK,equity,Equity,,False,False,,23.8
CVNA,69.9,74.91,-6.68,BELOW SMA,15,,,76.25,-8.33,,,,0.104,-58.6,0.0,831.0,stalling,61.8,WARNING,-16.7,0,Deep Decline,-10.25,-6.6,-4.0,XLY,equity,Equity,37.0,False,False,,23.8
DNN,3.59,3.75,-4.28,BELOW SMA,15,,,3.74,-4.06,,,,0.403,-84.0,0.0,,,62.0,WARNING,-18.6,1,Basing,,,,,miner,Miner,29.0,False,False,,23.8
FER,67.9,69.57,-2.4,BELOW SMA,15,,,69.43,-2.21,,,,0.135,-29.3,0.0,831.0,clean,62.0,WARNING,-9.2,1,Basing,-5.29,-6.06,-8.54,VGK,index,Index,39.0,True,False,,23.8
ALLY,41.71,42.99,-2.97,BELOW SMA,15,,,43.34,-3.75,,,,0.099,-35.0,0.0,831.0,stalling,61.6,WARNING,-11.3,1,Basing,-5.85,-2.02,0.07,XLF,equity,Equity,19.0,False,False,,23.7
FHN,23.43,24.3,-3.57,BELOW SMA,15,,,24.48,-4.28,,,,0.026,-10.7,0.0,831.0,stalling,61.4,WARNING,-7.8,1,Basing,-6.54,-3.38,-6.13,XLF,equity,Equity,19.0,False,False,,23.7
PCG,16.6,17.01,-2.41,BELOW SMA,15,,,16.37,1.41,,,,0.588,-80.3,0.0,831.0,clean,61.6,WARNING,-13.4,2,Sustained Uptrend,2.47,-5.47,-2.92,XLU,index,Index,10.0,False,False,,23.7
WOPEF,22.86,23.23,-1.58,BELOW SMA,15,,,22.62,1.07,,,,0.637,-96.5,0.0,831.0,clean,61.5,WARNING,-13.1,3,Parabolic,1.87,-3.26,39.82,,bond,Bond,20.0,False,False,,23.7
APEI,52.91,57.44,-7.88,BELOW SMA,15,,,56.12,-5.72,,,,0.567,-120.2,0.0,831.0,clean,61.0,WARNING,-14.1,3,Parabolic,-5.37,-7.69,22.39,,equity,Equity,,False,False,,23.6
ITUB,7.85,8.74,-10.18,BELOW SMA,15,,,8.35,-5.98,,,,0.948,-201.0,0.0,,,61.3,WARNING,-18.0,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,,23.6
APA,36.97,38.57,-4.14,BELOW SMA,15,,,38.52,-4.03,,,,0.019,28.1,0.0,831.0,clean,60.9,WARNING,-19.0,3,Parabolic,-3.47,-0.16,30.82,XLE,equity,Equity,,False,False,,23.5
KRE,67.14,69.13,-2.88,BELOW SMA,15,,,69.3,-3.12,,,,0.123,-17.9,0.0,831.0,stalling,60.8,WARNING,-7.8,1,Basing,-5.05,-3.1,-6.5,XLF,equity,Equity,19.0,False,False,,23.5
PR,20.24,20.7,-2.24,BELOW SMA,15,,,21.02,-3.72,,,,0.059,42.8,0.0,831.0,clean,60.7,WARNING,-10.8,3,Parabolic,-4.57,1.15,17.88,XLE,equity,Equity,,False,False,,23.5
WEC,112.2,115.36,-2.74,BELOW SMA,15,,,114.3,-1.84,,,,0.23,-29.2,0.0,831.0,clean,60.9,WARNING,-6.2,2,Sustained Uptrend,-1.53,-3.69,-0.82,XLU,equity,Equity,2.0,False,False,,23.5
CB,316.01,326.37,-3.18,BELOW SMA,15,,,322.2,-1.92,,,,0.691,-44.1,0.0,831.0,clean,60.6,WARNING,-8.6,2,Sustained Uptrend,-1.83,-2.99,-3.97,XLRE,equity,Equity,19.0,False,False,,23.4
ETHE,18.29,18.56,-1.48,BELOW SMA,15,,,18.76,-2.49,,,,0.201,-38.3,0.0,831.0,clean,60.5,WARNING,-8.7,0,Deep Decline,-3.99,-2.71,14.81,QQQ,equity,Equity,8.0,False,False,,23.4
MTDR,57.31,59.48,-3.64,BELOW SMA,15,,,58.9,-2.69,,,,0.003,-11.2,0.0,831.0,clean,60.6,WARNING,-14.3,3,Parabolic,-0.78,-0.03,18.14,XLE,equity,Equity,,False,False,,23.4
RCKY,33.18,39.86,-16.77,BELOW SMA,15,,,35.74,-7.15,,,,0.791,-368.5,0.0,831.0,clean,60.4,WARNING,-31.9,3,Parabolic,-8.42,-20.58,1.13,XLF,equity,Equity,,False,False,,23.4
DAN,34.29,35.77,-4.14,BELOW SMA,15,,,34.77,-1.39,,,,0.441,-121.5,0.0,831.0,clean,60.1,WARNING,-13.3,3,Parabolic,-3.68,-6.31,2.66,XLB,index,Index,1.0,False,False,,23.3
TGT,121.48,125.19,-2.97,BELOW SMA,15,,,125.82,-3.45,,,,0.183,-49.9,0.0,831.0,clean,60.3,WARNING,-8.7,2,Sustained Uptrend,-6.69,1.63,5.99,XLF,equity,Equity,2.0,False,False,,23.3
USFD,85.16,90.5,-5.9,BELOW SMA,15,,,88.56,-3.84,,,,0.452,-103.3,0.0,831.0,clean,60.2,WARNING,-16.6,2,Sustained Uptrend,-7.49,-7.91,-5.3,XLP,equity,Equity,,False,False,,23.3
XOP,168.34,170.47,-1.25,BELOW SMA,15,,,172.38,-2.34,,,,0.142,53.2,0.0,831.0,clean,60.2,WARNING,-11.6,3,Parabolic,-0.58,3.01,12.93,XLE,commodity,Commodity,9.0,False,False,,23.3
ALGN,161.75,178.04,-9.15,BELOW SMA,15,,,169.88,-4.78,,,,0.834,-222.3,0.0,831.0,clean,59.9,WARNING,-19.3,2,Sustained Uptrend,-7.01,-12.42,-18.11,XLY,equity,Equity,7.0,True,False,,23.2
AMPX,17.52,19.08,-8.16,BELOW SMA,15,,,19.27,-9.1,,,,0.117,-132.5,0.0,831.0,clean,59.9,WARNING,-23.2,3,Parabolic,-21.05,-2.07,57.7,XLK,equity,Equity,,False,False,,23.2
DXPE,146.26,158.54,-7.74,BELOW SMA,15,,,161.8,-9.6,,,,0.013,-31.0,0.0,831.0,clean,59.9,WARNING,-20.5,3,Parabolic,-19.42,-5.41,-1.23,XLI,index,Index,10.0,False,False,,23.2
NSRGY,98.27,98.8,-0.53,BELOW SMA,15,,,99.66,-1.39,,,,0.04,16.0,0.0,831.0,clean,59.7,WARNING,-10.3,2,Sustained Uptrend,-2.96,-3.06,-2.88,XLP,index,Index,1.0,False,False,,23.2
PLOW,44.81,45.44,-1.39,BELOW SMA,15,,,45.9,-2.38,,,,0.0,0.2,0.0,831.0,clean,59.9,WARNING,-14.4,3,Parabolic,-1.34,-4.15,7.77,XLB,equity,Equity,,False,False,,23.2
VFH,125.0,126.6,-1.26,BELOW SMA,15,,,126.73,-1.37,,,,0.648,-28.1,0.0,831.0,clean,60.0,WARNING,-4.5,1,Basing,-2.03,-1.69,-3.39,XLF,equity,Equity,19.0,False,False,,23.2
WDS,22.45,23.21,-3.27,BELOW SMA,15,,,22.74,-1.29,,,,0.154,-46.7,0.0,831.0,clean,59.8,WARNING,-10.9,3,Parabolic,0.13,-4.99,19.73,XLE,equity,Equity,,False,False,,23.2
FIVE,209.99,228.05,-7.92,BELOW SMA,15,,,222.92,-5.8,,,,0.445,-125.8,0.0,831.0,clean,59.6,WARNING,-16.6,2,Sustained Uptrend,-10.33,-4.48,1.88,HYG,equity,Equity,37.0,False,False,,23.1
UMC,15.92,12.12,31.36,WARNING,0,1.87,-14.83,14.65,8.69,,,,0.848,503.9,50.3,589.0,clean,18.2,HEALTHY,-2.3,3,Parabolic,4.6,66.01,54.56,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -14.22, 'median_ttg': 3.0, 'prob_good': 23.5, 'prob_bad': 64.7}",23.1
AMLX,14.58,16.37,-10.96,BELOW SMA,15,,,15.48,-5.81,,,,0.851,-265.7,0.0,,,59.3,WARNING,-21.7,2,Sustained Uptrend,,,,,equity,Equity,,False,False,,23.0
BP,44.14,45.93,-3.89,BELOW SMA,15,,,45.18,-2.3,,,,0.283,-58.7,0.0,831.0,clean,59.1,WARNING,-8.6,3,Parabolic,-1.1,-4.4,14.5,XLE,commodity,Commodity,9.0,False,False,,23.0
KGC,31.27,31.92,-2.05,BELOW SMA,15,,,30.5,2.52,,,,0.396,-139.5,0.0,831.0,clean,59.3,WARNING,-17.2,0,Deep Decline,1.59,-8.06,-10.2,IAU,miner,Miner,5.0,False,False,,23.0
MUR,38.46,39.35,-2.26,BELOW SMA,15,,,39.53,-2.7,,,,0.018,22.3,0.0,831.0,clean,59.2,WARNING,-11.3,3,Parabolic,-1.21,2.18,12.32,XLE,equity,Equity,,False,False,,23.0
ORKA,63.18,65.75,-3.9,BELOW SMA,15,,,65.84,-4.03,,,,0.172,-81.5,0.0,831.0,clean,59.3,WARNING,-30.6,3,Parabolic,-9.47,-5.79,96.15,HYG,equity,Equity,,False,False,,23.0
TPC,80.64,85.32,-5.49,BELOW SMA,15,,,88.46,-8.84,,,,0.001,7.7,0.0,831.0,clean,59.3,WARNING,-19.4,2,Sustained Uptrend,-16.85,-6.41,-5.21,VGK,index,Index,1.0,False,False,,23.0
UNF,256.4,257.21,-0.31,BELOW SMA,15,,,253.84,1.01,,,,0.584,-47.3,0.0,831.0,clean,59.3,WARNING,-9.7,3,Parabolic,0.81,-1.7,9.07,,index,Index,3.0,False,False,,23.0
XLF,50.99,51.52,-1.04,BELOW SMA,15,,,51.56,-1.11,,,,0.642,-26.4,0.0,831.0,clean,59.3,WARNING,-4.1,1,Basing,-1.64,-1.53,-3.32,XLF,equity,Equity,19.0,False,False,,23.0
BKV,27.76,28.68,-3.22,BELOW SMA,15,,,29.81,-6.89,,,,0.128,82.4,0.0,831.0,clean,59.0,WARNING,-15.4,2,Sustained Uptrend,-7.0,4.99,-11.87,XLE,equity,Equity,,False,False,,22.9
CBAN,19.37,20.16,-3.9,BELOW SMA,15,,,19.61,-1.2,,,,0.701,-95.8,0.0,831.0,clean,58.8,WARNING,-10.4,2,Sustained Uptrend,-1.77,-7.67,-5.79,VGK,index,Index,10.0,False,False,,22.9
COP,117.4,121.24,-3.17,BELOW SMA,15,,,118.94,-1.3,,,,0.035,-24.4,0.0,831.0,clean,58.7,WARNING,-13.6,3,Parabolic,-1.26,-1.17,5.57,XLE,commodity,Commodity,9.0,False,False,,22.9
PLL,7.25,8.56,-15.26,BELOW SMA,15,,,8.74,-17.05,,,,0.007,30.7,0.0,,,58.8,WARNING,-31.7,3,Parabolic,,,,,miner,Miner,22.0,True,False,,22.9
SLGL,73.05,73.63,-0.78,BELOW SMA,15,,,72.32,1.01,,,,0.276,-89.2,0.0,831.0,clean,58.9,WARNING,-25.4,3,Parabolic,2.31,-4.51,10.51,,equity,Equity,7.0,True,False,,22.9
SLSR,11.13,10.02,11.09,GOOD,60,1.52,-0.9,10.25,8.54,,,,0.019,20.2,0.0,,,6.3,HEALTHY,-3.0,2,Sustained Uptrend,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",22.9
ARKF,41.29,41.44,-0.36,BELOW SMA,15,,,42.11,-1.96,,,,0.244,-36.1,0.0,831.0,clean,58.4,WARNING,-6.7,0,Deep Decline,-3.26,0.76,6.06,SPY,equity,Equity,27.0,False,False,,22.8
CRCL,126.57,103.93,21.79,CAUTION,40,1.58,0.49,115.5,9.58,,,,0.381,267.8,0.0,,,29.3,CAUTION,-9.6,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",22.8
ILF,35.29,36.72,-3.9,BELOW SMA,15,,,36.18,-2.45,,,,0.695,-70.0,0.0,831.0,clean,58.6,WARNING,-8.3,2,Sustained Uptrend,-4.52,-7.38,-4.88,VXUS,index,Index,13.0,False,False,,22.8
KBE,61.78,63.38,-2.53,BELOW SMA,15,,,63.59,-2.85,,,,0.149,-18.7,0.0,831.0,stalling,58.6,WARNING,-7.3,1,Basing,-4.54,-2.48,-6.01,XLF,equity,Equity,19.0,False,False,,22.8
XLU,44.67,45.99,-2.87,BELOW SMA,15,,,45.67,-2.19,,,,0.146,-22.4,0.0,831.0,clean,58.5,WARNING,-6.5,2,Sustained Uptrend,-2.28,-3.87,0.18,XLU,equity,Equity,2.0,False,False,,22.8
HUBB,483.79,522.43,-7.4,BELOW SMA,15,,,498.83,-3.02,,,,0.628,-158.8,0.0,831.0,clean,58.1,WARNING,-14.4,2,Sustained Uptrend,-3.69,-11.33,-6.25,XLI,sector,Sector,34.0,False,False,,22.7
PED,13.93,15.68,-11.18,BELOW SMA,15,,,15.01,-7.23,,,,0.164,-104.0,0.0,,,58.3,WARNING,-26.3,3,Parabolic,,,,,equity,Equity,,False,False,,22.7
SAN,11.94,12.04,-0.8,BELOW SMA,15,,,12.04,-0.85,,,,0.124,-33.0,0.0,,,58.3,WARNING,-9.8,1,Basing,,,,,index,Index,1.0,False,False,,22.7
CAPR,30.33,33.19,-8.6,BELOW SMA,15,,,32.34,-6.22,,,,0.575,-152.0,0.0,831.0,clean,58.0,WARNING,-17.6,3,Parabolic,-11.78,-12.64,25.33,HYG,equity,Equity,7.0,True,False,,22.6
EQX,14.49,14.55,-0.44,BELOW SMA,15,,,14.26,1.63,,,,0.106,-50.8,0.0,,,58.0,WARNING,-23.6,1,Basing,,,,,miner,Miner,5.0,False,False,,22.6
FET,55.9,59.02,-5.28,BELOW SMA,15,,,57.22,-2.3,,,,0.12,-78.0,0.0,831.0,clean,58.0,WARNING,-14.6,3,Parabolic,-0.27,-5.41,13.69,XLE,bond,Bond,20.0,False,False,,22.6
GSK,50.99,54.55,-6.52,BELOW SMA,15,,,50.83,0.31,,,,0.892,-206.9,0.0,831.0,clean,57.7,WARNING,-17.4,2,Sustained Uptrend,0.91,-13.84,-12.82,XLV,index,Index,1.0,False,False,,22.6
KDEF,56.04,60.74,-7.73,BELOW SMA,15,,,60.88,-7.95,,,,0.155,-71.2,0.0,831.0,clean,58.0,WARNING,-16.9,2,Sustained Uptrend,-11.24,-7.87,0.88,VXUS,index,Index,28.0,False,False,,22.6
CLNFF,49.92,51.69,-3.43,BELOW SMA,15,,,51.64,-3.32,,,,0.547,-72.0,0.0,831.0,clean,57.4,WARNING,-19.9,2,Sustained Uptrend,-3.78,-0.91,0.85,,equity,Equity,,False,False,,22.5
VPU,193.52,198.97,-2.74,BELOW SMA,15,,,197.71,-2.12,,,,0.14,-21.0,0.0,831.0,clean,57.6,WARNING,-6.1,2,Sustained Uptrend,-2.29,-3.68,0.15,XLU,equity,Equity,2.0,False,False,,22.5
DGX,190.85,194.33,-1.79,BELOW SMA,15,,,190.74,0.06,,,,0.341,-56.9,0.0,831.0,clean,57.1,WARNING,-10.6,2,Sustained Uptrend,0.91,-1.7,-8.82,XLV,equity,Equity,7.0,True,False,,22.4
EOG,134.93,135.42,-0.36,BELOW SMA,15,,,135.99,-0.78,,,,0.102,36.5,0.0,831.0,clean,56.8,WARNING,-11.2,3,Parabolic,0.18,1.0,14.13,XLE,commodity,Commodity,9.0,False,False,,22.3
OXY,56.18,57.69,-2.62,BELOW SMA,15,,,56.85,-1.18,,,,0.001,-3.8,0.0,831.0,clean,56.9,WARNING,-16.7,3,Parabolic,2.07,1.44,18.92,XLE,commodity,Commodity,9.0,False,False,,22.3
ISSC,20.59,21.74,-5.3,BELOW SMA,15,,,21.14,-2.59,,,,0.032,-28.7,0.0,831.0,clean,56.6,WARNING,-33.5,2,Sustained Uptrend,-5.2,-15.89,8.48,XLI,equity,Equity,11.0,False,False,,22.2
JNJ,230.42,231.1,-0.29,BELOW SMA,15,,,225.14,2.35,,,,0.518,-56.6,0.0,831.0,overextended,56.4,WARNING,-8.5,2,Sustained Uptrend,2.58,-4.03,-4.33,XLV,equity,Equity,7.0,True,False,,22.2
MGY,28.59,29.23,-2.18,BELOW SMA,15,,,29.1,-1.74,,,,0.021,20.0,0.0,831.0,clean,56.4,WARNING,-12.7,3,Parabolic,-0.21,-0.03,6.05,XLE,equity,Equity,,False,False,,22.2
RLAY,13.22,14.16,-6.66,BELOW SMA,15,,,12.9,2.51,,,,0.725,-386.2,0.0,,,56.6,WARNING,-23.7,3,Parabolic,,,,,equity,Equity,,False,False,,22.2
XPO,198.28,212.77,-6.81,BELOW SMA,15,,,206.18,-3.83,,,,0.659,-159.3,0.0,831.0,clean,56.5,WARNING,-14.3,3,Parabolic,-6.29,-6.76,-1.76,XLI,index,Index,10.0,False,False,,22.2
AGI,43.65,44.67,-2.29,BELOW SMA,15,,,41.71,4.66,,,,0.353,-173.0,0.0,831.0,clean,56.1,WARNING,-21.2,2,Sustained Uptrend,3.93,-10.52,-5.62,IAU,miner,Miner,5.0,False,False,,22.1
SBS,5.87,6.59,-10.87,BELOW SMA,15,,,6.42,-8.54,,,,0.682,-162.7,0.0,,,56.2,WARNING,-18.0,3,Parabolic,,,,,equity,Equity,,False,False,,22.1
LNG,239.38,261.06,-8.3,BELOW SMA,15,,,255.58,-6.34,,,,0.102,-55.0,0.0,831.0,clean,55.9,WARNING,-20.4,3,Parabolic,-8.43,-7.82,9.1,XLE,commodity,Commodity,9.0,False,False,,22.0
STOK,31.7,34.06,-6.94,BELOW SMA,15,,,32.87,-3.57,,,,0.759,-158.1,0.0,831.0,clean,55.9,WARNING,-21.2,2,Sustained Uptrend,-4.75,-11.6,-1.61,XLV,equity,Equity,,False,False,,22.0
KBWB,83.56,85.49,-2.25,BELOW SMA,15,,,85.66,-2.45,,,,0.382,-33.4,0.0,831.0,clean,55.4,WARNING,-6.5,1,Basing,-4.28,-2.49,-5.23,XLF,equity,Equity,19.0,False,False,,21.9
MSFT,405.21,406.39,-0.29,BELOW SMA,15,,,412.27,-1.71,,,,0.275,-37.8,0.0,831.0,clean,55.5,WARNING,-6.6,0,Deep Decline,-2.11,3.08,0.21,XLK,equity,Equity,27.0,False,False,,21.9
NYT,77.0,80.38,-4.21,BELOW SMA,15,,,78.88,-2.38,,,,0.154,-32.7,0.0,831.0,clean,55.6,WARNING,-11.6,2,Sustained Uptrend,-7.96,-4.61,7.89,LQD,equity,Equity,18.0,False,False,,21.9
ETSY,57.4,60.45,-5.05,BELOW SMA,15,,,62.26,-7.81,,,,0.021,-28.4,0.0,831.0,stalling,55.3,WARNING,-19.0,2,Sustained Uptrend,-11.65,2.52,20.94,XLC,equity,Equity,37.0,False,False,,21.8
MOO,82.35,83.58,-1.48,BELOW SMA,15,,,82.98,-0.76,,,,0.124,-15.5,0.0,831.0,clean,55.1,WARNING,-4.9,2,Sustained Uptrend,-2.23,-2.87,-3.84,XLB,equity,Equity,,False,False,,21.8
AEP,127.95,133.06,-3.84,BELOW SMA,15,,,132.49,-3.43,,,,0.104,-21.1,0.0,831.0,clean,54.7,WARNING,-8.2,2,Sustained Uptrend,-3.48,-5.54,4.66,XLU,equity,Equity,2.0,False,False,,21.7
CE,59.97,64.13,-6.49,BELOW SMA,15,,,63.14,-5.03,,,,0.241,-113.7,0.0,831.0,clean,54.7,WARNING,-15.2,3,Parabolic,-3.46,-7.88,-0.97,XLE,sector,Sector,34.0,False,False,,21.7
RBKB,15.8,15.82,-0.14,BELOW SMA,15,,,16.1,-1.84,,,,0.373,50.5,0.0,831.0,clean,54.7,WARNING,-12.2,3,Parabolic,-1.62,1.02,4.43,,equity,Equity,,False,False,,21.7
SDIV,25.45,25.7,-0.98,BELOW SMA,15,,,25.88,-1.67,,,,0.0,0.1,0.0,831.0,stalling,54.8,WARNING,-3.7,1,Basing,-2.42,-2.71,-3.16,HYG,bond,Bond,20.0,False,False,,21.7
MRNA,50.42,50.75,-0.65,BELOW SMA,15,,,49.36,2.15,,,,0.146,-108.5,0.0,831.0,clean,54.6,WARNING,-15.3,3,Parabolic,3.34,-4.58,24.46,QQQ,equity,Equity,7.0,True,False,,21.6
ZION,59.64,61.76,-3.44,BELOW SMA,15,,,62.24,-4.18,,,,0.049,-14.9,0.0,831.0,clean,54.6,WARNING,-8.0,1,Basing,-6.8,-3.32,-5.2,XLF,equity,Equity,19.0,False,False,,21.6
FNB,17.24,17.65,-2.32,BELOW SMA,15,,,17.74,-2.8,,,,0.011,-5.2,0.0,831.0,clean,54.3,WARNING,-7.6,1,Basing,-5.22,-2.76,-6.56,XLF,equity,Equity,19.0,False,False,,21.5
