ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AJINY,29.28,-0.07,0.1,4.72,39.16,6.86,50.54,-1.5,46.03,8.3,0.18,1.29,2,True,True,True,True,True,-3.44,0.1,19.45,-5.06,-1.45,10.27,-1.25,9.06,2.51,-1.366,VXUS,0.33,-0.83,clean,0.552,thin,none,53.41863517060367,44.13385826771653,38.188976377952756,45.2,789
GDXJ,129.38,-2.55,1.67,2.81,2.55,23.05,111.34,-0.66,1.68,0.91,9.03,43.62,2,True,False,True,True,False,-1.87,-1.81,80.25,-3.49,-3.35,71.06,0.33,7.15,63.3,-1.2302,IAU,0.84,-0.03,clean,0.455,thin,none,47.637795275590555,44.13385826771653,43.62204724409449,45.1,790
IQV,178.1,1.61,3.22,8.01,-26.27,-12.6,22.36,2.0,2.49,-3.28,0.48,-0.85,0,True,True,False,False,False,-0.32,3.39,-8.73,-1.94,1.85,-17.91,1.87,12.35,-25.67,-0.0716,QQQ,0.45,1.58,clean,0.707,thin,none,44.25196850393701,5.039370078740157,85.90551181102363,45.1,790
KMI,31.7,0.16,-3.82,-4.83,15.78,15.95,19.76,-24.2,1.26,-3.26,1.01,1.25,1,False,False,True,True,False,-7.36,-9.45,-11.33,-8.99,-11.0,-20.51,-5.17,-0.5,-28.27,-0.4222,XLE,0.52,-1.76,stalling,0.841,normal,none,39.93438320209974,20.393700787401574,74.56692913385827,45.0,792
VCSH,79.4,-0.01,0.2,0.27,-0.53,-0.63,1.87,-16.03,1.31,-1.98,1.19,-3.56,1,True,False,False,False,False,-3.34,-4.35,-29.22,-4.96,-5.9,-38.4,-1.15,4.6,-46.16,-0.1211,LQD,0.85,1.1,clean,0.716,thin,none,30.3740157480315,20.393700787401574,84.25196850393701,45.0,792
AMZN,248.5,-0.21,12.32,17.36,2.43,12.92,34.42,-58.98,1.41,0.14,5.31,14.15,2,True,True,True,True,True,8.78,12.74,3.33,7.15,11.19,-5.85,10.97,21.7,-13.61,-1.6234,XLY,0.78,0.98,clean,1.093,normal,none,60.892388451443566,44.13385826771653,29.527559055118108,44.9,794
TFPM,35.65,-0.45,-0.64,-2.54,-2.57,15.0,66.28,1.43,3.97,1.01,-5.84,-25.8,1,True,False,True,True,False,-4.18,-7.16,35.19,-5.81,-8.71,26.01,-1.99,1.79,18.25,-0.3315,IAU,0.76,-0.04,clean,0.644,thin,none,36.88320209973753,20.393700787401574,77.32283464566929,44.9,794
COPP,41.15,-0.17,5.89,13.64,7.16,34.61,131.18,-34.7,2.32,0.52,4.83,18.32,2,True,True,True,True,True,2.35,9.02,100.09,0.73,7.48,90.91,4.55,17.98,83.15,-2.1721,VXUS,0.81,0.52,clean,0.475,thin,none,73.43832020997375,44.13385826771653,17.165354330708663,44.9,794
JBL,304.95,-0.33,6.2,18.2,27.94,52.55,131.13,-18.61,2.93,1.54,1.88,4.69,2,True,True,True,True,True,2.66,13.58,100.04,1.04,12.03,90.85,4.85,22.53,83.1,-2.6674,XLK,0.75,0.06,clean,0.892,normal,none,79.71784776902886,44.13385826771653,10.47244094488189,44.8,797
WRB,66.1,0.17,-1.67,-3.55,-2.79,-14.65,-3.43,-10.0,2.13,0.79,5.24,1.23,1,False,False,False,False,False,-5.21,-8.17,-34.52,-6.83,-9.71,-43.71,-3.01,0.79,-51.46,0.2423,,,0.4,clean,0.86,normal,none,22.86745406824147,20.393700787401574,91.25984251968504,44.8,797
CRH,116.21,-1.02,2.1,12.8,-8.77,-1.13,37.14,-2.05,6.1,-0.68,0.13,-4.24,1,True,True,False,True,False,-1.44,8.18,6.05,-3.07,6.64,-3.14,0.75,17.14,-10.89,-0.4937,XLI,0.69,-0.28,clean,0.989,normal,none,40.83989501312336,20.393700787401574,72.75590551181102,44.7,799
TMUS,190.19,0.1,-3.76,-11.47,0.27,-15.49,-26.47,-37.65,3.05,-0.02,-56.51,-96.56,1,False,False,False,False,False,-7.3,-16.09,-57.56,-8.93,-17.63,-66.75,-5.11,-7.13,-74.51,0.6665,XLP,0.33,-0.83,clean,0.89,normal,none,19.560367454068242,20.393700787401574,94.25196850393701,44.7,799
DLR,195.69,-0.05,5.42,7.97,21.77,14.07,34.87,-106.11,1.47,2.73,0.65,1.6,1,True,True,True,True,True,1.88,3.35,3.79,0.25,1.8,-5.4,4.07,12.3,-13.16,-1.078,XLRE,0.64,1.19,clean,0.89,normal,none,63.41207349081365,20.393700787401574,50.15748031496064,44.7,799
CCI,85.63,-0.74,0.13,-2.16,-1.36,-10.89,-11.42,-0.17,-16.79,0.63,8.02,8.4,2,True,True,False,False,False,-3.41,-6.78,-42.51,-5.04,-8.33,-51.69,-1.22,2.18,-59.45,-0.612,XLRE,0.71,-0.25,clean,0.784,normal,none,20.616797900262466,44.13385826771653,69.05511811023622,44.6,802
MGM,38.36,4.44,3.4,6.61,10.71,21.51,30.7,0.77,1.95,1.62,2.01,2.87,2,True,True,True,True,True,-0.14,1.99,-0.39,-1.77,0.45,-9.57,2.05,10.95,-17.33,-1.8748,XLF,0.54,0.54,clean,0.836,normal,none,66.48950131233596,44.13385826771653,23.07086614173228,44.6,802
OSIS,305.9,3.05,6.04,9.9,11.37,23.78,61.42,1.98,1.64,1.15,2.09,5.4,2,True,True,True,True,True,2.5,5.28,30.33,0.88,3.73,21.14,4.69,14.23,13.38,-2.4014,VXUS,0.5,0.85,clean,0.637,thin,none,76.36482939632546,44.13385826771653,12.755905511811024,44.4,804
FAZ,42.94,-2.1,-5.56,-17.8,8.74,-1.36,-31.84,2.65,3.2,-0.49,-0.16,-3.64,1,False,False,False,False,False,-9.1,-22.42,-62.93,-10.73,-23.97,-72.11,-6.91,-13.47,-79.87,0.8813,,,-1.59,stalling,0.688,thin,none,17.139107611548557,20.393700787401574,95.43307086614173,44.3,805
CLS,381.94,-0.63,19.1,41.18,16.25,46.3,382.67,-30.45,2.16,0.39,2.85,23.55,2,True,True,True,True,True,15.56,36.56,351.58,13.93,35.02,342.4,17.75,45.52,334.64,-3.1021,XLK,0.63,0.94,clean,1.067,normal,none,81.58136482939632,44.13385826771653,7.165354330708662,44.3,805
RHHBY,50.99,-0.08,1.82,-1.05,-4.41,12.61,33.83,-23.18,-0.58,4.2,-2.86,-7.68,1,True,False,False,True,False,-1.72,-5.67,2.74,-3.35,-7.21,-6.44,0.47,3.29,-14.2,-0.4975,VGK,0.57,0.76,clean,0.977,normal,none,39.76377952755905,20.393700787401574,72.67716535433071,44.3,805
EDV,64.58,-0.65,-0.31,-1.34,-1.63,-6.93,-2.15,0.48,4.35,1.21,4.25,1.32,2,False,False,False,False,False,-3.85,-5.96,-33.24,-5.47,-7.51,-42.42,-1.66,2.99,-50.18,-0.6757,TLT,0.98,0.33,clean,0.83,normal,none,21.60761154855643,44.13385826771653,66.92913385826772,44.2,808
CMC,64.91,-1.56,0.93,5.32,-12.59,9.83,54.95,-0.6,5.7,-2.37,-0.78,-4.36,1,True,False,False,True,False,-2.61,0.7,23.86,-4.23,-0.84,14.68,-0.41,9.66,6.92,-0.4148,XLI,0.68,-0.24,clean,0.825,normal,none,37.349081364829395,20.393700787401574,74.88188976377953,44.2,808
FISV,61.29,3.85,8.23,6.46,-8.18,-49.99,-70.55,2.14,0.79,-1.27,6.11,8.63,2,True,True,False,False,False,4.69,1.84,-101.64,3.06,0.3,-110.83,6.88,10.8,-118.58,-1.2025,XLF,0.63,2.47,overextended,0.738,thin,none,44.09448818897638,44.13385826771653,44.48818897637795,44.2,808
VXZ,55.39,0.54,-2.21,-3.92,5.59,-1.16,-16.37,-4.05,1.78,-1.42,-0.21,-2.93,0,False,False,False,False,False,-5.75,-8.54,-47.46,-7.37,-10.09,-56.64,-3.55,0.42,-64.4,1.6156,DBA,0.31,-0.73,clean,0.381,thin,none,29.422572178477694,5.039370078740157,97.71653543307086,44.1,811
PRE,17.75,-1.44,-10.13,-18.32,12.13,28.53,393.06,7.01,1.81,-0.66,2.35,32.41,3,False,False,True,True,False,-13.67,-22.94,361.97,-15.29,-24.48,352.78,-11.47,-13.98,345.02,-2.3322,VXUS,0.31,-0.08,clean,0.593,thin,none,43.628608923884514,74.40944881889764,14.409448818897639,44.1,811
DFEV,38.57,-0.13,2.42,5.56,10.33,21.06,51.08,-18.66,2.3,1.86,2.04,4.95,2,True,True,True,True,True,-1.12,0.94,19.99,-2.75,-0.61,10.8,1.07,9.89,3.05,-1.6666,VXUS,0.94,0.63,clean,0.78,normal,none,59.973753280839894,44.13385826771653,27.95275590551181,44.0,813
PYPL,49.57,3.34,8.11,9.14,-12.36,-28.01,-20.8,2.43,1.13,-1.35,2.27,1.68,1,True,True,False,False,False,4.57,4.52,-51.89,2.95,2.97,-61.07,6.77,13.47,-68.83,-0.705,XLC,0.41,1.67,clean,0.554,thin,none,46.34514435695538,20.393700787401574,65.19685039370079,44.0,813
IEI,118.67,-0.13,0.15,-0.35,-0.62,-1.02,1.44,-1.2,-2.32,1.76,1.64,-2.32,1,True,False,False,False,False,-3.39,-4.97,-29.65,-5.01,-6.52,-38.84,-1.2,3.98,-46.6,-0.158,TLT,0.8,0.69,clean,0.443,thin,none,28.60236220472441,20.393700787401574,82.99212598425197,44.0,813
ARES,119.28,5.92,13.78,18.67,-29.51,-16.95,-13.4,2.33,1.35,-1.58,0.57,0.45,0,True,True,False,False,False,10.24,14.05,-44.49,8.62,12.51,-53.67,12.44,23.01,-61.43,-0.3718,XLF,0.56,3.53,overextended,0.981,normal,none,50.98425196850394,5.039370078740157,75.98425196850394,44.0,813
XME,115.68,0.36,2.06,4.71,-3.41,7.03,115.02,5.64,2.29,-0.72,-2.06,-33.76,1,True,True,True,True,True,-1.48,0.09,83.93,-3.11,-1.46,74.75,0.71,9.04,66.99,-0.8607,XLB,0.69,0.46,clean,0.753,normal,none,52.09317585301837,20.393700787401574,59.09448818897638,43.9,817
DEO,79.66,-1.04,3.33,3.59,-11.42,-16.72,-27.27,-3.19,1.08,-3.18,1.46,2.39,2,True,False,False,False,False,-0.21,-1.03,-58.36,-1.83,-2.58,-67.54,1.99,7.92,-75.3,-0.8052,XLP,0.45,0.71,clean,0.988,normal,none,26.056430446194227,44.13385826771653,61.417322834645674,43.9,817
MELI,1872.12,1.71,5.43,8.07,-9.72,-13.96,-6.25,3.18,1.49,-1.2,1.44,0.64,2,True,True,False,False,False,1.89,3.45,-37.34,0.26,1.9,-46.52,4.08,12.41,-54.28,-1.2662,XLY,0.52,1.52,clean,0.694,thin,none,45.15091863517062,44.13385826771653,42.28346456692913,43.9,817
VIXY,28.33,0.78,-7.15,-9.58,10.53,-15.98,-62.57,-9.13,1.34,-1.1,-1.52,-5.94,0,False,False,False,False,False,-10.69,-14.2,-93.66,-12.31,-15.74,-102.84,-8.49,-5.24,-110.6,4.5777,,,-0.83,clean,0.519,thin,none,26.824146981627294,5.039370078740157,99.60629921259843,43.8,820
ALGN,186.53,1.0,5.49,10.08,9.59,43.99,13.64,5.51,1.84,0.95,4.59,1.42,2,True,True,True,True,True,1.95,5.46,-17.45,0.32,3.91,-26.63,4.14,14.42,-34.39,-2.092,SPY,0.62,1.4,clean,0.719,thin,none,68.62860892388451,44.13385826771653,18.58267716535433,43.8,820
AFL,112.98,0.93,-0.02,3.55,4.65,2.47,5.76,-0.02,-200.4,1.31,0.53,1.24,0,True,True,True,True,True,-3.56,-1.07,-25.33,-5.18,-2.62,-34.52,-1.37,7.88,-42.27,-0.077,XLF,0.41,1.17,clean,0.754,normal,none,40.721784776902894,5.039370078740157,85.66929133858268,43.8,820
SEIM,49.85,0.0,2.85,6.95,3.85,11.2,44.87,,2.44,0.55,2.91,11.64,2,True,True,True,True,True,-0.69,2.33,13.78,-2.32,0.79,4.6,1.5,11.29,-3.16,-1.5401,XLK,0.92,0.94,clean,0.995,normal,none,55.1509186351706,44.13385826771653,32.125984251968504,43.8,820
VGIT,59.59,-0.12,0.17,-0.35,-0.62,-1.1,1.59,-1.43,-2.09,1.76,1.78,-2.57,1,True,False,False,False,False,-3.37,-4.97,-29.5,-5.0,-6.52,-38.69,-1.18,3.98,-46.45,-0.1741,TLT,0.83,0.79,clean,0.547,thin,none,28.694225721784775,20.393700787401574,82.44094488188976,43.8,820
CHD,94.63,-0.94,0.46,-3.66,7.57,9.37,-9.31,-0.48,-8.01,-2.07,1.24,-1.23,1,False,False,True,True,False,-3.08,-8.28,-40.4,-4.71,-9.82,-49.59,-0.89,0.68,-57.35,-0.2367,XLP,0.7,-0.56,clean,0.756,normal,none,30.603674540682416,20.393700787401574,80.31496062992126,43.8,820
CNC,37.6,0.91,0.86,8.17,-17.83,3.41,-41.12,0.94,9.52,-2.18,-0.19,2.31,2,True,False,False,True,False,-2.68,3.55,-72.21,-4.31,2.0,-81.39,-0.49,12.51,-89.15,-1.1017,XLV,0.31,0.27,clean,0.621,thin,none,37.61811023622047,44.13385826771653,49.21259842519685,43.7,826
DIS,103.04,0.44,3.89,4.44,-8.8,-6.56,21.38,8.87,1.14,-1.98,0.75,-2.43,1,True,True,False,False,False,0.35,-0.18,-9.71,-1.27,-1.73,-18.89,2.54,8.78,-26.65,-0.5868,XLC,0.47,1.76,clean,0.675,thin,none,40.70866141732284,20.393700787401574,69.76377952755905,43.6,827
MTSI,261.16,-1.05,5.73,16.11,22.31,100.08,166.98,-5.48,2.81,1.38,4.49,7.48,2,True,True,True,True,True,2.19,11.49,135.89,0.57,9.95,126.71,4.39,20.45,118.95,-2.8346,XLK,0.58,-0.15,clean,0.676,thin,none,77.26377952755907,44.13385826771653,9.291338582677165,43.6,827
BN,46.5,2.09,10.58,18.8,-1.67,3.79,43.56,5.07,1.78,-0.09,-2.27,-26.08,1,True,True,True,True,True,7.04,14.18,12.47,5.42,12.64,3.29,9.23,23.14,-4.47,-1.158,SPY,0.71,2.94,overextended,0.929,normal,none,63.97637795275589,20.393700787401574,46.45669291338583,43.6,827
NDAQ,88.55,2.12,0.52,3.15,-10.46,-0.94,23.79,0.25,6.02,-3.32,0.09,-2.28,1,True,True,False,False,False,-3.02,-1.48,-7.3,-4.64,-3.02,-16.48,-0.83,7.48,-24.24,-0.5133,XLF,0.61,1.83,clean,0.795,normal,none,38.320209973753286,20.393700787401574,71.88976377952756,43.5,830
VIXM,15.77,0.13,-2.05,-4.02,5.34,-1.56,-16.6,-16.14,1.96,-1.33,-0.29,-3.11,0,False,False,False,False,False,-5.59,-8.64,-47.69,-7.22,-10.18,-56.88,-3.4,0.32,-64.64,1.7427,DBA,0.31,-0.86,clean,1.014,normal,none,27.56561679790026,5.039370078740157,97.95275590551181,43.5,830
OR,40.13,0.05,-0.25,-0.32,-1.98,3.51,79.15,-4.99,1.3,6.13,-1.77,-40.01,1,True,False,True,True,False,-3.79,-4.94,48.06,-5.41,-6.49,38.88,-1.6,4.01,31.12,-0.5547,IAU,0.8,0.19,clean,0.472,thin,none,39.625984251968504,20.393700787401574,70.62992125984252,43.5,830
VXX,29.33,0.38,-7.36,-9.64,10.55,-15.28,-61.97,-19.55,1.31,-1.09,-1.45,-5.87,0,False,False,False,False,False,-10.9,-14.26,-93.06,-12.53,-15.81,-102.24,-8.71,-5.31,-110.0,4.4799,,,-0.82,clean,0.522,thin,none,25.715223097112858,5.039370078740157,99.5275590551181,43.4,833
BND,73.88,-0.14,0.22,0.07,-0.54,-1.02,2.58,-1.61,0.31,-7.95,1.89,-4.8,1,True,False,False,False,False,-3.32,-4.55,-28.51,-4.95,-6.1,-37.69,-1.13,4.4,-45.45,-0.2274,LQD,0.93,0.83,clean,0.647,thin,none,29.12073490813648,20.393700787401574,80.55118110236221,43.4,833
CLNFF,54.07,7.32,7.32,-6.32,26.98,43.19,89.06,1.0,-0.86,-4.27,1.6,3.3,2,False,True,True,True,False,3.78,-10.94,57.97,2.16,-12.49,48.78,5.98,-1.99,41.02,-2.4045,,,1.3,clean,,normal,none,73.5498687664042,44.13385826771653,12.598425196850393,43.4,833
EMXC,87.68,-0.1,3.4,8.89,15.13,27.07,62.73,-33.12,2.62,1.7,1.79,4.15,2,True,True,True,True,True,-0.14,4.27,31.64,-1.77,2.73,22.46,2.05,13.23,14.7,-2.1581,VXUS,0.95,0.77,clean,0.748,thin,none,68.24803149606299,44.13385826771653,17.480314960629922,43.3,836
SNA,368.01,-2.61,-3.31,-0.43,2.07,10.85,9.47,1.27,0.13,-4.84,5.24,4.58,2,False,False,True,True,False,-6.85,-5.05,-21.62,-8.48,-6.59,-30.8,-4.66,3.91,-38.56,-0.7905,XLB,0.72,-1.67,stalling,0.904,normal,none,23.700787401574804,44.13385826771653,62.20472440944882,43.3,836
MCD,306.26,1.0,-0.24,-6.24,-1.03,2.05,-1.17,-0.24,25.55,0.16,-1.99,1.14,1,False,False,False,False,False,-3.78,-10.86,-32.26,-5.41,-12.41,-41.45,-1.59,-1.91,-49.21,-0.2899,XLP,0.61,0.13,clean,0.87,normal,none,30.10498687664042,20.393700787401574,79.05511811023622,43.2,838
LRCX,265.16,-2.66,7.57,20.86,23.69,92.41,292.95,-2.85,2.75,1.14,3.9,12.37,2,True,True,True,True,True,4.03,16.24,261.86,2.41,14.69,252.67,6.23,25.19,244.91,-2.9833,XLK,0.72,-0.13,clean,0.85,normal,none,77.69028871391076,44.13385826771653,7.874015748031496,43.2,838
AGG,99.62,-0.16,0.19,0.02,-0.58,-0.99,2.66,-1.19,0.11,-28.83,1.72,-4.59,1,True,False,False,False,False,-3.35,-4.6,-28.43,-4.97,-6.15,-37.61,-1.16,4.36,-45.37,-0.2349,LQD,0.94,0.75,clean,0.576,thin,none,28.85170603674541,20.393700787401574,80.47244094488188,43.2,838
B,43.07,-1.71,1.32,-0.07,-13.36,28.87,109.18,-0.77,-0.05,191.9,-2.16,-8.17,1,True,False,False,True,False,-2.22,-4.69,78.09,-3.85,-6.24,68.91,-0.03,4.27,61.15,-0.6601,IAU,0.81,-0.16,clean,0.592,thin,none,41.541994750656166,20.393700787401574,67.71653543307087,43.2,838
VCIT,83.36,-0.08,0.4,0.69,-0.76,-0.97,4.78,-4.74,1.73,-1.11,1.28,-6.27,1,True,False,False,False,False,-3.14,-3.93,-26.31,-4.77,-5.48,-35.5,-0.95,5.02,-43.26,-0.3037,LQD,0.97,1.04,clean,0.741,thin,none,30.583989501312335,20.393700787401574,78.74015748031496,43.2,838
RSG,210.87,-0.41,-2.6,-5.92,0.58,-5.46,-13.55,6.41,2.27,-0.1,-9.38,-23.28,1,False,False,False,False,False,-6.14,-10.54,-44.64,-7.77,-12.08,-53.82,-3.95,-1.58,-61.58,0.1008,,,-0.97,clean,1.251,normal,none,18.923884514435695,20.393700787401574,89.84251968503936,43.1,843
VRT,301.16,-3.01,7.16,13.76,74.36,68.25,332.64,-2.38,1.92,5.41,0.92,4.47,2,True,True,True,True,True,3.62,9.14,301.55,2.0,7.59,292.37,5.82,18.09,284.61,-2.9926,XLK,0.6,-0.15,clean,0.653,thin,none,77.55905511811024,44.13385826771653,7.755905511811023,43.1,843
LNC,36.01,1.87,0.98,7.69,-12.62,-8.23,22.07,0.53,7.83,-1.64,0.65,-1.75,1,True,False,False,False,False,-2.56,3.07,-9.02,-4.18,1.52,-18.21,-0.37,12.02,-25.96,-0.6681,XLF,0.71,1.49,clean,0.701,thin,none,41.856955380577425,20.393700787401574,67.16535433070867,43.1,843
ITW,264.39,-2.89,-1.9,-1.58,2.97,8.15,13.8,0.66,0.83,-1.88,2.74,4.65,2,False,False,False,True,False,-5.44,-6.2,-17.29,-7.07,-7.75,-26.47,-3.25,2.75,-34.23,-0.831,XLI,0.73,-0.91,clean,0.867,normal,none,24.00262467191601,44.13385826771653,60.78740157480315,43.0,846
VRTX,441.7,-0.58,-0.5,-5.23,-2.85,8.43,-8.78,0.86,10.47,0.54,-2.95,3.08,2,False,False,False,True,False,-4.04,-9.86,-39.87,-5.67,-11.4,-49.05,-1.85,-0.9,-56.81,-0.7921,XLV,0.6,0.46,clean,0.807,normal,none,22.893700787401574,44.13385826771653,61.96850393700788,43.0,846
PEP,154.85,-0.56,0.03,-1.82,7.92,4.0,7.21,-0.06,-56.34,-4.35,0.51,0.91,0,False,False,True,True,False,-3.51,-6.44,-23.88,-5.13,-7.99,-33.06,-1.32,2.52,-40.82,0.2764,XLP,0.73,-0.7,clean,0.738,thin,none,32.09317585301837,5.039370078740157,91.73228346456693,43.0,846
TDS,44.68,-1.78,-2.3,4.37,4.86,16.17,25.26,1.29,-1.9,1.11,3.33,5.2,2,True,True,True,True,True,-5.84,-0.25,-5.83,-7.46,-1.8,-15.01,-3.64,8.7,-22.77,-1.0844,VGK,0.42,-1.01,clean,0.71,thin,none,34.8753280839895,44.13385826771653,49.92125984251968,43.0,846
DGS,64.0,-0.39,2.2,5.33,8.94,13.27,37.99,-5.66,2.42,1.68,1.49,4.25,2,True,True,True,True,True,-1.34,0.71,6.9,-2.96,-0.83,-2.28,0.86,9.67,-10.04,-1.5132,VXUS,0.94,0.62,clean,0.436,thin,none,51.98162729658793,44.13385826771653,32.99212598425197,43.0,846
UVXY,38.95,0.49,-11.4,-15.47,9.38,-29.88,-80.75,-23.25,1.36,-0.61,-3.19,-8.61,0,False,False,False,False,False,-14.94,-20.09,-111.84,-16.56,-21.64,-121.02,-12.74,-11.14,-128.78,7.0127,,,-0.81,clean,0.57,thin,none,23.89107611548556,5.039370078740157,99.92125984251969,43.0,846
MOH,146.8,-0.48,-0.51,0.21,-18.86,-24.44,-57.45,1.06,-0.42,-89.14,1.3,3.05,2,True,True,False,False,False,-4.05,-4.41,-88.54,-5.67,-5.95,-97.72,-1.86,4.55,-105.48,-0.6506,,,0.15,clean,0.511,thin,none,16.27296587926509,44.13385826771653,67.8740157480315,42.8,852
NVDA,198.87,1.2,9.22,8.54,7.03,5.6,79.28,7.68,0.93,0.82,0.8,11.28,2,True,True,True,True,True,5.68,3.92,48.19,4.06,2.38,39.0,7.87,12.88,31.24,-2.2543,XLK,0.81,1.29,clean,0.846,normal,none,68.53674540682415,44.13385826771653,15.826771653543306,42.8,852
ANF,91.45,0.21,-10.32,7.59,-11.22,25.45,24.24,-49.55,-0.74,-1.48,-2.27,-2.16,0,True,False,False,False,False,-13.86,2.97,-6.85,-15.48,1.42,-16.04,-11.66,11.92,-23.8,-0.1697,XLI,0.41,-0.88,clean,0.739,thin,none,40.446194225721776,5.039370078740157,82.59842519685039,42.7,854
CRM,177.6,3.67,0.7,-10.46,-26.33,-28.6,-30.35,0.19,-14.99,2.52,1.09,1.15,2,False,False,False,False,False,-2.84,-15.08,-61.44,-4.47,-16.62,-70.63,-0.65,-6.12,-78.38,-0.8565,XLF,0.33,2.14,overextended,1.131,normal,none,24.67191601049869,44.13385826771653,59.21259842519685,42.7,854
COPX,86.08,-0.4,4.94,9.43,7.82,34.21,142.34,-12.19,1.91,0.83,4.38,18.21,2,True,True,True,True,True,1.4,4.81,111.25,-0.23,3.27,102.07,3.59,13.77,94.31,-2.3544,VXUS,0.82,0.41,clean,0.562,thin,none,69.82939632545933,44.13385826771653,14.251968503937007,42.7,854
XEL,78.65,-1.48,-3.45,-3.65,4.95,-1.88,13.07,2.33,1.06,-1.36,-0.38,2.64,1,False,False,True,True,False,-6.99,-8.27,-18.02,-8.62,-9.82,-27.21,-4.8,0.69,-34.96,-0.0547,XLU,0.8,-2.38,stalling,0.938,normal,none,21.358267716535433,20.393700787401574,86.37795275590551,42.7,854
LQD,109.94,-0.04,0.41,1.15,-0.73,-1.6,4.48,-11.3,2.8,-0.64,2.19,-6.12,1,True,True,False,False,False,-3.13,-3.47,-26.61,-4.75,-5.02,-35.8,-0.94,5.49,-43.56,-0.3623,LQD,1.0,1.14,clean,0.673,thin,none,30.918635170603675,20.393700787401574,76.45669291338582,42.6,858
AIG,77.09,0.09,-0.44,0.72,6.64,-5.78,-5.95,-4.83,-1.64,9.24,-0.87,-0.9,1,True,False,False,False,False,-3.98,-3.9,-37.04,-5.61,-5.45,-46.23,-1.79,5.05,-53.98,-0.4363,XLF,0.36,0.11,clean,0.772,normal,none,33.21522309711286,20.393700787401574,74.33070866141732,42.6,858
XLP,81.06,-0.5,-2.08,-4.61,-0.06,4.14,0.88,4.13,2.22,0.01,-67.11,-14.33,1,False,False,False,True,False,-5.62,-9.23,-30.21,-7.24,-10.78,-39.39,-3.43,-0.28,-47.15,-0.0917,XLP,1.0,-0.94,clean,0.544,thin,none,22.14566929133858,20.393700787401574,85.35433070866142,42.6,858
LC,16.56,4.48,10.25,19.39,-17.86,8.02,80.0,2.29,1.89,-0.92,-0.45,-4.48,0,True,True,False,True,False,6.71,14.77,48.91,5.09,13.23,39.73,8.91,23.73,31.97,-0.9368,XLF,0.61,1.91,clean,0.962,normal,none,67.0275590551181,5.039370078740157,55.59055118110236,42.6,858
MSCI,560.06,2.63,0.56,1.83,-4.66,2.14,3.39,0.21,3.25,-2.55,-0.46,-0.73,1,True,True,False,False,False,-2.98,-2.79,-27.7,-4.6,-4.34,-36.88,-0.79,6.16,-44.64,-0.5956,XLF,0.41,1.35,clean,0.775,normal,none,37.854330708661415,20.393700787401574,69.52755905511812,42.6,858
IBCA,25.84,-0.08,0.39,0.94,-0.69,-0.96,5.47,-5.02,2.41,-0.74,1.39,-7.91,1,True,False,False,False,False,-3.15,-3.68,-25.62,-4.78,-5.23,-34.8,-0.96,5.27,-42.56,-0.3578,LQD,0.98,1.11,clean,0.753,normal,none,30.912073490813654,20.393700787401574,76.61417322834646,42.6,858
BE,213.84,-2.37,45.69,39.15,52.99,94.56,1112.24,-19.28,0.86,1.35,1.78,20.99,2,True,True,True,True,True,42.15,34.53,1081.16,40.52,32.98,1071.97,44.34,43.48,1064.21,-5.6705,XLK,0.62,2.27,overextended,1.22,normal,none,82.68372703412074,44.13385826771653,0.9448818897637795,42.6,858
WEAT,22.53,-0.35,1.26,-1.4,12.03,11.81,-6.71,-3.56,-1.11,-8.59,0.98,-0.56,0,False,True,True,True,False,-2.28,-6.02,-37.8,-3.91,-7.57,-46.98,-0.09,2.94,-54.74,-0.1507,DBA,0.65,1.2,clean,1.329,normal,none,39.59317585301837,5.039370078740157,83.14960629921259,42.6,858
JEMA,57.26,-0.19,2.93,6.79,11.88,19.47,57.26,-15.28,2.32,1.75,1.64,4.82,2,True,True,True,True,True,-0.61,2.17,26.17,-2.24,0.62,16.99,1.58,11.12,9.23,-1.9562,VXUS,0.95,0.78,clean,0.402,thin,none,62.62467191601049,44.13385826771653,20.787401574803148,42.5,866
GEM,47.34,-0.06,2.82,7.06,8.68,15.8,49.01,-44.59,2.5,1.23,1.82,5.65,2,True,True,True,True,True,-0.72,2.44,17.92,-2.34,0.89,8.74,1.48,11.39,0.98,-1.8757,VXUS,0.96,0.74,clean,0.531,thin,none,60.40682414698163,44.13385826771653,22.992125984251967,42.5,866
RSPT,49.62,0.92,2.58,6.85,5.31,10.96,55.35,2.82,2.65,0.77,2.07,10.43,2,True,True,True,True,True,-0.96,2.23,24.26,-2.58,0.68,15.08,1.24,11.18,7.32,-1.9008,XLK,0.93,1.65,clean,1.107,normal,none,60.64304461942256,44.13385826771653,22.362204724409448,42.4,868
