ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
UGI,36.67,-2.0,-4.58,12.35,10.99,-10.1,-7.93,2.28,-2.7,0.89,-0.92,0.79,1,False,False,False,True,False,-0.58,-71.69,-218.33,-5.18,-86.71,-432.01,-38.3,-166.51,-259.07,-0.9871,XLB,0.34,-0.53,clean,0.828,normal,none,none,51.47776624774203,25.383373688458434,68.60371267150929,6,100.0,64.2,611
TLT,85.68,-5.08,-2.66,-3.7,-3.91,-37.12,-33.61,0.52,1.39,1.06,9.5,0.91,1,False,False,False,False,False,-15.48,-98.7,-244.0,-20.08,-113.73,-457.68,-53.2,-193.53,-284.74,-0.3025,TLT,1.0,-2.15,stalling,1.324,normal,none,none,40.186017909988855,25.383373688458434,85.14931396287328,6,100.0,64.2,611
PANW,147.15,-1.51,-21.4,-27.23,-20.44,172.95,467.05,14.21,1.27,0.75,-8.46,2.7,2,False,False,False,False,False,-32.01,111.37,256.66,-36.61,96.34,42.98,-69.73,16.54,215.92,-1.2681,XLK,0.43,-0.09,clean,1.015,normal,none,none,38.667896537145936,58.595641646489106,53.99515738498789,6,100.0,64.1,615
IFV,24.53,-11.73,-1.25,2.55,21.14,4.56,44.21,0.11,-2.04,8.29,0.22,9.69,2,False,False,False,False,False,9.57,-57.03,-166.18,4.97,-72.05,-379.87,-28.15,-151.85,-206.93,-1.2997,VXUS,0.9,-3.15,stalling,1.857,confirmed,none,none,39.73826818863139,58.595641646489106,52.46166263115416,6,100.0,64.1,615
XBI,119.63,-6.29,-5.28,24.8,40.61,-18.68,140.95,0.84,-4.7,1.64,-0.46,-7.54,1,False,False,False,True,False,29.04,-80.27,-69.44,24.44,-95.29,-283.12,-8.67,-175.09,-110.18,-1.1508,XLV,0.54,-1.46,clean,0.992,normal,none,none,56.21084592028902,25.383373688458434,61.016949152542374,6,100.0,64.1,615
USMV,91.15,-5.84,-4.12,-2.63,-2.14,33.28,108.68,0.71,0.64,0.81,-15.58,3.27,1,False,False,False,False,False,-13.71,-28.31,-101.72,-18.31,-43.33,-315.4,-51.43,-123.13,-142.46,-0.6377,XLV,0.65,-3.02,stalling,1.342,normal,none,none,43.87562934778431,25.383373688458434,79.1767554479419,6,100.0,64.1,615
SCZ,76.01,-11.26,-2.48,0.41,17.25,4.24,53.09,0.22,-0.17,42.11,0.25,12.53,2,False,False,False,False,False,5.67,-57.35,-157.3,1.08,-72.37,-370.98,-32.04,-152.17,-198.04,-1.2424,VXUS,0.9,-3.08,stalling,1.762,confirmed,none,none,37.528344671201815,58.595641646489106,55.85149313962873,6,100.0,64.1,615
KNX,55.56,-9.95,3.71,41.99,24.66,22.81,106.85,-0.37,11.3,0.59,0.93,4.68,2,False,False,True,True,False,13.09,-38.78,-103.54,8.49,-53.8,-317.23,-24.63,-133.6,-144.29,-1.8556,XLI,0.48,-1.14,clean,0.914,normal,none,none,57.81544256120527,58.595641646489106,24.455205811138015,6,100.0,64.0,620
PLD,128.86,-9.67,-0.22,13.82,15.95,24.32,201.43,0.02,-61.56,1.15,1.52,8.28,1,False,False,False,True,False,4.38,-37.27,-8.97,-0.21,-52.29,-222.65,-33.33,-132.09,-49.71,-0.9968,XLRE,0.68,-1.66,stalling,1.028,normal,none,none,50.555363388293166,25.383373688458434,68.11945117029863,6,100.0,63.9,621
MA,484.01,-5.98,-16.47,-14.68,-11.85,35.05,424.33,2.76,0.89,0.81,-2.96,12.11,2,False,False,False,False,False,-23.42,-26.54,213.94,-28.02,-41.56,0.26,-61.14,-121.36,173.19,-1.2172,XLF,0.71,-1.02,clean,1.04,normal,none,none,35.31649948114839,58.595641646489106,57.9499596448749,6,100.0,63.9,621
VT,134.63,-9.28,-5.43,-1.09,14.07,38.2,134.79,0.59,0.2,-12.86,2.71,3.53,2,False,False,False,False,False,2.5,-23.39,-75.6,-2.1,-38.42,-289.28,-35.21,-118.22,-116.34,-1.3398,SPY,0.96,-2.74,stalling,1.518,confirmed,none,none,41.14301087666705,58.595641646489106,49.31396287328491,6,100.0,63.9,621
FLGB,33.67,-9.38,-0.04,6.63,17.42,41.02,,0.0,-149.0,2.63,2.36,,2,False,False,False,True,False,5.85,-20.57,,1.25,-35.59,,-31.87,-115.39,,-1.2349,VGK,0.92,-3.1,stalling,1.645,confirmed,none,none,52.494331065759646,58.595641646489106,56.416464891041166,5,83.33333333333334,63.8,624
BUD,67.58,-14.97,5.87,13.16,9.23,6.61,-44.4,-0.39,2.24,0.7,0.72,-6.72,1,False,False,False,True,False,-2.34,-54.98,-254.79,-6.94,-70.0,-468.48,-40.06,-149.8,-295.54,-0.449,XLP,0.65,-2.23,stalling,1.039,normal,none,none,40.57419578000692,25.383373688458434,82.72800645682001,6,100.0,63.8,624
ACWI,134.57,-9.04,-5.7,-1.5,13.61,41.35,140.31,0.63,0.26,-9.09,3.04,3.39,2,False,False,False,False,False,2.04,-20.24,-70.08,-2.56,-35.27,-283.76,-35.68,-115.07,-110.82,-1.3473,SPY,0.96,-2.7,stalling,1.616,confirmed,none,none,41.237172835235796,58.595641646489106,48.74899112187248,6,100.0,63.8,624
HALO,61.63,-10.97,-9.91,-16.68,-3.43,39.59,634.56,0.9,1.68,0.21,-11.54,16.03,2,False,False,False,False,False,-15.0,-22.0,424.17,-19.6,-37.02,210.49,-52.72,-116.82,383.43,-1.0196,XLV,0.39,-1.08,clean,0.753,normal,none,none,28.48879664860295,58.595641646489106,66.98950766747377,6,100.0,63.7,627
AVDV,96.62,-11.8,2.19,10.32,35.96,52.82,,-0.19,4.7,3.49,1.47,,2,False,False,False,True,False,24.39,-8.76,,19.79,-23.79,,-13.33,-103.59,,-1.2617,VXUS,0.87,-3.22,stalling,1.07,normal,none,none,53.53203428263961,58.595641646489106,54.47941888619855,5,83.33333333333334,63.7,627
VB,256.3,-8.44,-2.65,1.47,12.2,18.52,132.24,0.31,-0.55,8.3,1.52,7.14,2,False,False,False,False,False,0.63,-43.07,-78.15,-3.97,-58.09,-291.84,-37.09,-137.89,-118.9,-1.4377,XLI,0.86,-2.01,stalling,1.105,normal,none,none,44.6692801414351,58.595641646489106,43.018563357546405,6,100.0,63.7,627
EWA,27.23,-9.65,2.37,2.87,14.85,9.53,37.32,-0.25,1.21,5.17,0.64,3.91,2,False,False,False,True,False,3.28,-52.06,-173.08,-1.32,-67.08,-386.76,-34.44,-146.88,-213.82,-1.4888,VXUS,0.87,-2.37,stalling,1.304,normal,none,none,46.30078019908528,58.595641646489106,39.95157384987893,6,100.0,63.6,630
RWR,99.28,-8.48,0.61,0.83,0.59,5.84,6.23,-0.07,1.37,0.71,9.94,1.07,1,False,False,False,False,False,-10.98,-55.75,-204.17,-15.58,-70.77,-417.85,-48.7,-150.57,-244.91,-0.7026,XLRE,0.94,-2.35,stalling,1.023,normal,none,none,43.10696029824359,25.383373688458434,77.96610169491525,6,100.0,63.6,630
SCHH,21.1,-8.16,0.84,-0.4,-1.01,4.12,3.2,-0.1,-0.48,2.51,-4.08,0.78,1,False,False,False,False,False,-12.58,-57.47,-207.19,-17.18,-72.49,-420.87,-50.3,-152.29,-247.93,-0.6916,XLRE,0.96,-2.44,stalling,1.222,normal,none,none,42.88981129174834,25.383373688458434,78.28894269572235,6,100.0,63.6,630
CL,84.28,-13.6,5.03,5.75,-8.42,11.24,19.59,-0.37,1.14,-1.46,-1.34,1.74,1,False,False,False,False,False,-19.99,-50.35,-190.81,-24.58,-65.37,-404.49,-57.7,-145.17,-231.55,-0.2401,XLP,0.75,-2.14,stalling,0.992,normal,none,none,37.33617740881663,25.383373688458434,86.68280871670703,6,100.0,63.6,630
NDAQ,81.48,-8.03,-17.4,-6.05,5.09,66.15,278.98,2.17,0.35,-0.84,12.98,4.22,3,False,False,False,False,False,-6.48,4.56,68.58,-11.07,-10.46,-145.1,-44.19,-90.26,27.84,-1.7863,XLF,0.59,-1.21,clean,0.902,normal,none,none,36.730850532303315,86.03712671509281,26.715092816787735,6,100.0,63.6,630
GS,802.95,-13.57,-11.84,1.03,39.91,136.63,409.49,0.87,-0.09,38.73,3.42,3.0,3,False,False,False,False,False,28.34,75.04,199.09,23.74,60.02,-14.59,-9.38,-19.78,158.35,-1.8669,XLF,0.7,-1.93,stalling,1.136,normal,none,none,38.506476036742384,86.03712671509281,23.809523809523807,6,100.0,63.5,635
ZYME,24.18,1.55,-9.98,49.63,95.79,-31.73,,-6.42,-4.97,1.93,-0.33,,1,True,True,True,True,True,84.22,-93.32,,79.62,-108.34,,46.5,-188.15,,-0.9788,,,-0.33,clean,0.808,normal,none,none,65.29267074061262,25.383373688458434,69.00726392251816,5,83.33333333333334,63.5,635
IEI,117.96,-2.01,-1.13,-1.12,0.51,-9.37,-5.74,0.56,0.99,-0.46,-18.32,0.61,0,False,False,False,False,False,-11.06,-70.95,-216.13,-15.66,-85.98,-429.81,-48.78,-165.78,-256.87,-0.0662,TLT,0.82,-3.32,stalling,1.626,confirmed,none,none,47.75740804796495,5.246166263115415,90.3954802259887,6,100.0,63.5,635
VCSH,78.9,-1.59,-0.94,-1.1,0.2,-4.2,-0.9,0.59,1.17,-0.18,-21.31,0.21,0,False,False,False,False,False,-11.37,-65.78,-211.29,-15.97,-80.81,-424.97,-49.09,-160.61,-252.03,-0.0846,LQD,0.79,-3.88,stalling,1.263,normal,none,none,48.29547638264345,5.246166263115415,89.99192897497981,6,100.0,63.5,635
BWX,21.7,-5.75,-4.05,-4.76,-0.07,-26.92,-21.44,0.7,1.18,0.01,389.79,0.8,1,False,False,False,False,False,-11.64,-88.51,-231.84,-16.24,-103.53,-445.52,-49.36,-183.33,-272.58,-0.4374,LQD,0.64,-2.88,stalling,1.789,confirmed,none,none,39.12333294899881,25.383373688458434,83.13155770782889,6,100.0,63.4,639
ALMS,24.84,-17.14,117.89,522.56,404.88,,,-6.88,4.43,0.77,,,1,False,False,True,True,False,393.31,,,388.71,,,355.59,,,-0.5433,,,-0.84,clean,0.742,thin,none,none,73.78646373803758,25.383373688458434,80.71025020177562,4,66.66666666666666,63.4,639
MUFG,16.34,-13.8,2.41,2.8,13.67,173.16,234.05,-0.17,1.16,4.88,12.66,1.35,2,False,False,False,True,False,2.1,111.57,23.66,-2.49,96.55,-190.03,-35.61,16.75,-17.09,-1.4834,VXUS,0.64,-1.87,stalling,1.193,normal,none,none,44.949844344517466,58.595641646489106,40.35512510088781,6,100.0,63.3,641
SPDW,44.26,-11.42,-0.66,4.89,19.22,24.07,74.16,0.06,-7.39,3.93,1.25,3.08,2,False,False,False,True,False,7.65,-37.52,-136.23,3.05,-52.54,-349.91,-30.07,-132.34,-176.97,-1.436,VXUS,0.96,-3.28,stalling,1.398,normal,none,none,43.16076713171144,58.595641646489106,43.17998385794996,6,100.0,63.3,641
SCHC,45.33,-11.81,-0.85,1.21,23.85,13.01,56.91,0.07,-1.41,19.78,0.55,4.37,2,False,False,False,False,False,12.28,-48.57,-153.49,7.68,-63.6,-367.17,-25.44,-143.4,-194.23,-1.3645,VXUS,0.89,-3.16,stalling,1.224,normal,none,none,40.25327645182366,58.595641646489106,47.29620661824052,6,100.0,63.3,641
EWJV,41.08,-11.37,3.37,4.77,19.21,40.83,,-0.3,1.41,4.03,2.13,,2,False,False,False,True,False,7.64,-20.76,,3.04,-35.78,,-30.08,-115.58,,-1.2332,VXUS,0.72,-2.42,stalling,1.53,confirmed,none,none,50.28440754833006,58.595641646489106,56.73930589184827,5,83.33333333333334,63.2,644
VGIT,59.18,-2.27,-1.26,-1.28,0.35,-12.24,-10.07,0.55,1.01,-0.27,-35.22,0.82,0,False,False,False,False,False,-11.22,-73.83,-220.46,-15.82,-88.85,-434.14,-48.94,-168.65,-261.2,-0.0777,TLT,0.84,-3.37,stalling,1.115,normal,none,none,47.10788270110304,5.246166263115415,90.23405972558514,6,100.0,63.2,644
GFI,42.34,-27.65,-7.98,7.65,105.53,333.81,1026.06,0.29,-0.96,13.79,3.16,3.07,3,False,False,False,True,False,93.96,272.22,815.67,89.36,257.2,601.99,56.25,177.4,774.93,-2.1077,IAU,0.77,-2.67,stalling,1.111,normal,none,none,42.44398324301472,86.03712671509281,16.46489104116223,6,100.0,63.2,644
^NDX,23133.1,-7.59,-9.83,-5.18,16.15,76.77,424.46,1.29,0.53,-3.12,4.75,5.53,2,False,False,False,False,False,4.58,15.18,214.07,-0.02,0.16,0.39,-33.14,-79.64,173.33,-1.4667,QQQ,1.0,-1.77,stalling,0.992,normal,none,none,43.94865290749068,58.595641646489106,40.92009685230024,6,100.0,63.1,647
IXUS,83.82,-11.05,-1.3,2.83,18.08,18.15,69.21,0.12,-2.17,6.39,1.0,3.81,2,False,False,False,True,False,6.51,-43.44,-141.19,1.91,-58.46,-354.87,-31.21,-138.27,-181.93,-1.4154,VXUS,0.97,-3.15,stalling,1.453,normal,none,none,41.70798262807948,58.595641646489106,44.55205811138014,6,100.0,63.1,647
QQQ,562.7,-7.64,-9.81,-5.19,16.17,76.61,424.08,1.28,0.53,-3.11,4.74,5.54,2,False,False,False,False,False,4.6,15.02,213.68,0.0,0.0,0.0,-33.12,-79.8,172.94,-1.4616,QQQ,1.0,-1.78,stalling,1.202,normal,none,none,43.839117567931126,58.595641646489106,41.32364810330912,6,100.0,63.1,647
TDIV,91.8,-7.24,-6.32,-6.71,20.84,70.73,242.54,0.87,1.06,-3.11,3.39,3.43,2,False,False,False,False,False,9.27,9.14,32.14,4.67,-5.88,-181.54,-28.45,-85.69,-8.6,-1.5401,XLK,0.91,-1.41,clean,0.896,normal,none,none,46.47373073523195,58.595641646489106,36.56174334140436,6,100.0,63.0,650
VEU,72.82,-11.21,-1.25,3.36,18.16,18.95,68.49,0.11,-2.7,5.4,1.04,3.61,2,False,False,False,True,False,6.59,-42.64,-141.91,1.99,-57.66,-355.59,-31.13,-137.46,-182.65,-1.4276,VXUS,1.0,-3.22,stalling,1.423,normal,none,none,41.64072408624467,58.595641646489106,44.06779661016949,6,100.0,63.0,650
VXUS,74.68,-11.05,-1.23,3.02,18.33,18.05,66.21,0.11,-2.46,6.07,0.98,3.67,2,False,False,False,True,False,6.76,-43.54,-144.18,2.16,-58.56,-357.86,-30.96,-138.36,-184.92,-1.4297,VXUS,1.0,-3.2,stalling,1.264,normal,none,none,41.91360159883162,58.595641646489106,43.74495560936239,6,100.0,63.0,650
MUB,105.65,-3.0,-1.22,-0.56,0.77,-8.7,-4.87,0.41,0.46,-1.37,-11.26,0.56,0,False,False,False,False,False,-10.8,-70.29,-215.26,-15.4,-85.31,-428.95,-48.52,-165.11,-256.01,-0.1381,LQD,0.71,-2.62,stalling,1.157,normal,none,none,47.10019601060763,5.246166263115415,89.0234059725585,6,100.0,63.0,650
EWP,51.99,-10.55,-3.58,7.75,35.85,91.7,85.22,0.34,-2.17,4.63,2.56,0.93,2,False,False,False,True,False,24.28,30.12,-125.18,19.68,15.09,-338.86,-13.44,-64.71,-165.92,-1.6205,VGK,0.87,-3.23,stalling,1.104,normal,none,none,48.95653176524847,58.595641646489106,32.52623083131558,6,100.0,62.9,654
HBM,19.48,-30.49,-1.89,39.58,142.05,179.96,377.57,0.06,-20.96,3.59,1.27,2.1,2,False,False,False,True,False,130.48,118.37,167.18,125.88,103.35,-46.5,92.76,23.54,126.44,-1.7413,IAU,0.69,-2.65,stalling,0.974,normal,none,none,51.58345824205387,58.595641646489106,28.490718321226794,6,100.0,62.9,654
SMERY,164.36,-15.26,14.86,44.58,153.21,358.88,,-0.97,3.0,3.44,2.34,,3,False,False,True,True,False,141.64,297.29,,137.04,282.27,,103.92,202.47,,-2.9287,VXUS,0.67,-2.04,stalling,0.84,normal,none,none,66.14973673085053,86.03712671509281,4.196933010492333,5,83.33333333333334,62.9,654
SHW,315.44,-12.5,-3.05,-7.25,-8.41,31.39,227.8,0.24,2.38,1.16,-3.73,7.26,2,False,False,False,False,False,-19.98,-30.2,17.41,-24.58,-45.22,-196.28,-57.7,-125.02,-23.34,-1.1599,XLB,0.62,-2.05,stalling,0.943,normal,none,none,30.124140051500824,58.595641646489106,60.53268765133172,6,100.0,62.9,654
DFIV,51.21,-8.81,2.3,11.98,27.67,,,-0.26,5.22,2.31,,,2,False,False,True,True,False,16.1,,,11.5,,,-21.61,,,-1.1745,VGK,0.92,-2.63,stalling,1.303,normal,none,none,63.89177139782468,58.595641646489106,59.725585149313964,4,66.66666666666666,62.8,658
SCHF,23.98,-11.43,-0.68,4.51,18.98,26.52,76.29,0.06,-6.6,4.21,1.4,2.88,2,False,False,False,True,False,7.41,-35.07,-134.11,2.81,-50.09,-347.79,-30.31,-129.9,-174.85,-1.4661,VXUS,0.95,-3.28,stalling,1.276,normal,none,none,42.99165994081248,58.595641646489106,41.08151735270379,6,100.0,62.8,658
VEA,62.04,-11.76,-1.02,5.05,19.84,25.26,72.24,0.09,-4.94,3.93,1.27,2.86,2,False,False,False,True,False,8.27,-36.33,-138.15,3.67,-51.35,-351.84,-29.45,-131.15,-178.9,-1.459,VXUS,0.99,-3.34,stalling,1.297,normal,none,none,42.4766516776202,58.595641646489106,41.48506860371267,6,100.0,62.8,658
ILMN,117.7,-7.61,-13.02,27.68,42.1,-71.83,-19.39,1.71,-2.13,1.52,-1.71,0.27,1,False,False,False,True,False,30.53,-133.42,-229.78,25.94,-148.44,-443.46,-7.18,-228.24,-270.52,-1.0471,XLY,0.32,-0.93,clean,0.874,normal,none,none,48.2378262039279,25.383373688458434,65.61743341404357,6,100.0,62.7,661
CP,78.21,-10.23,4.9,5.39,6.73,9.68,192.16,-0.48,1.1,1.25,1.44,19.86,1,False,False,True,True,False,-4.84,-51.91,-18.24,-9.44,-66.93,-231.92,-42.56,-146.74,-58.98,-0.995,XLB,0.58,-1.57,stalling,0.978,normal,none,none,46.587109420039205,25.383373688458434,68.28087167070218,6,100.0,62.7,661
BND,73.11,-2.55,-1.46,-1.48,0.25,-13.65,-11.26,0.57,1.02,-0.17,-55.32,0.82,0,False,False,False,False,False,-11.32,-75.24,-221.66,-15.92,-90.26,-435.34,-49.04,-170.07,-262.4,-0.1481,TLT,0.92,-3.22,stalling,1.113,normal,none,none,46.43145393750721,5.246166263115415,88.45843422114609,6,100.0,62.7,661
GM,72.95,-9.7,-11.98,20.4,43.18,25.56,128.25,1.23,-1.7,2.12,0.59,5.02,2,False,False,False,True,False,31.61,-36.03,-82.14,27.01,-51.05,-295.82,-6.11,-130.85,-122.88,-1.5932,XLY,0.47,-1.64,stalling,0.929,normal,none,none,47.465313809139474,58.595641646489106,33.736884584342214,6,100.0,62.7,661
NSC,283.34,-9.48,-3.2,-3.81,20.18,8.72,237.23,0.34,1.19,-5.29,0.43,27.21,1,False,False,False,False,False,8.61,-52.87,26.84,4.01,-67.89,-186.85,-29.11,-147.69,-13.91,-0.7708,XLI,0.53,-1.87,stalling,1.059,normal,none,none,41.110342442061565,25.383373688458434,75.94834543987086,6,100.0,62.6,665
AGG,98.54,-2.63,-1.48,-1.46,0.34,-13.36,-10.56,0.56,0.99,-0.23,-39.75,0.79,0,False,False,False,False,False,-11.23,-74.94,-220.95,-15.83,-89.97,-434.63,-48.95,-169.77,-261.69,-0.1554,LQD,0.94,-3.26,stalling,1.211,normal,none,none,46.32191859794765,5.246166263115415,88.37772397094432,6,100.0,62.6,665
MCHI,54.86,-7.37,-9.48,-15.28,-0.25,-35.15,30.17,1.29,1.61,0.02,143.19,-0.86,2,False,False,False,False,False,-11.82,-96.74,-180.23,-16.41,-111.76,-393.91,-49.53,-191.56,-220.97,-1.2303,VXUS,0.71,-1.3,clean,1.616,confirmed,none,none,31.490449287059462,58.595641646489106,56.98143664245359,6,100.0,62.6,665
CWI,35.48,-11.14,-1.55,3.14,18.03,21.47,72.65,0.14,-2.02,5.74,1.19,3.38,2,False,False,False,True,False,6.46,-40.12,-137.74,1.86,-55.15,-351.42,-31.26,-134.95,-178.48,-1.4495,VXUS,0.96,-3.17,stalling,0.835,normal,none,none,41.5158153656943,58.595641646489106,42.13075060532688,6,100.0,62.6,665
IWM,243.13,-8.59,-3.79,1.6,18.26,7.95,121.81,0.44,-0.42,11.38,0.44,15.33,2,False,False,False,True,False,6.69,-53.64,-88.58,2.09,-68.66,-302.26,-31.03,-148.46,-129.32,-1.5207,SPY,0.83,-1.95,stalling,1.286,normal,none,none,43.885237710903574,58.595641646489106,38.33736884584342,6,100.0,62.6,665
^RUT,2449.78,-8.5,-3.86,1.61,18.59,12.08,123.0,0.45,-0.42,11.57,0.65,10.18,2,False,False,False,True,False,7.02,-49.51,-87.4,2.42,-64.53,-301.08,-30.7,-144.33,-128.14,-1.5268,SPY,0.83,-1.96,stalling,1.093,normal,none,none,44.45597448018756,58.595641646489106,37.61097659402744,6,100.0,62.6,665
PRU,93.25,-8.86,-18.59,-9.13,-19.33,2.63,24.43,2.1,0.49,2.12,-0.14,9.29,3,False,False,False,False,False,-30.9,-58.96,-185.96,-35.5,-73.98,-399.64,-68.62,-153.78,-226.7,-1.5204,XLF,0.65,-1.32,clean,1.267,normal,none,none,25.464083938660213,86.03712671509281,38.4180790960452,6,100.0,62.5,671
OLN,29.03,21.41,40.85,27.1,17.25,-23.14,67.61,1.91,0.66,0.64,-1.34,-2.92,0,True,True,True,True,True,5.67,-84.73,-142.78,1.08,-99.75,-356.47,-32.04,-179.55,-183.53,-1.3636,XLB,0.66,1.71,clean,1.106,normal,none,none,73.27529882009301,5.246166263115415,47.45762711864407,6,100.0,62.5,671
ACWX,66.33,-11.12,-1.37,3.48,17.67,18.98,67.54,0.12,-2.54,5.08,1.07,3.56,2,False,False,False,True,False,6.1,-42.61,-142.85,1.5,-57.63,-356.53,-31.62,-137.43,-183.59,-1.4543,VXUS,0.97,-3.2,stalling,1.716,confirmed,none,none,41.60805565163919,58.595641646489106,41.64648910411623,6,100.0,62.5,671
ECO,49.94,-6.13,52.82,69.52,121.27,,,-8.62,1.32,1.74,,,1,True,True,True,True,True,109.7,,,105.1,,,71.98,,,-1.2336,,,-1.24,clean,1.648,confirmed,none,none,86.88458434221147,25.383373688458434,56.57788539144472,4,66.66666666666666,62.5,671
PRAX,290.61,-14.64,5.77,490.07,660.96,-47.18,,-0.39,84.95,1.35,-0.07,,1,False,False,True,True,False,649.39,-108.77,,644.79,-123.79,,611.67,-203.59,,-0.8595,,,-0.6,clean,0.536,thin,none,none,59.65063991698374,25.383373688458434,72.55851493139629,5,83.33333333333334,62.5,671
EXPE,225.7,3.57,-21.24,4.88,30.14,30.39,104.83,-5.96,-0.23,6.17,1.01,3.45,2,True,False,False,False,False,18.57,-31.19,-105.56,13.97,-46.22,-319.25,-19.15,-126.02,-146.31,-1.7821,XLF,0.46,0.07,clean,1.045,normal,none,none,51.416272723778775,58.595641646489106,26.79580306698951,6,100.0,62.5,671
SEA,16.38,-3.31,13.99,14.23,28.67,,,-4.23,1.02,2.02,,,1,False,True,True,True,False,17.1,,,12.5,,,-20.62,,,-0.8431,XLI,0.52,-0.9,clean,2.291,confirmed,none,none,75.93489373150389,25.383373688458434,73.44632768361582,4,66.66666666666666,62.5,671
CNA,44.84,-6.52,-6.35,-1.84,-10.78,-0.22,40.13,0.97,0.29,5.86,0.02,-180.32,1,False,False,False,False,False,-22.35,-61.81,-170.27,-26.95,-76.83,-383.95,-60.07,-156.63,-211.01,-0.6348,XLF,0.47,-1.37,clean,1.166,normal,none,none,38.29124870287098,25.383373688458434,79.25746569814366,6,100.0,62.4,678
IEF,94.62,-3.05,-1.8,-1.71,0.22,-16.56,-13.46,0.59,0.95,-0.13,-74.45,0.81,0,False,False,False,False,False,-11.35,-78.15,-223.86,-15.95,-93.17,-437.54,-49.07,-172.97,-264.6,-0.1412,TLT,0.92,-3.18,stalling,1.442,normal,none,none,45.38606403013183,5.246166263115415,88.86198547215496,6,100.0,62.4,678
IEFA,87.5,-11.1,-2.56,1.85,13.67,20.29,64.13,0.23,-0.72,7.38,1.48,3.16,2,False,False,False,False,False,2.1,-41.3,-146.26,-2.5,-56.32,-359.94,-35.62,-136.12,-187.0,-1.3969,VGK,0.95,-3.04,stalling,1.476,normal,none,none,38.60640301318268,58.595641646489106,45.43987086359968,6,100.0,62.4,678
FCOM,65.46,-9.3,-11.08,-7.74,12.28,28.71,123.72,1.19,0.7,-1.59,2.34,4.31,2,False,False,False,False,False,0.71,-32.88,-86.67,-3.89,-47.9,-300.36,-37.01,-127.71,-127.42,-1.3021,XLC,0.94,-2.11,stalling,0.865,normal,none,none,34.19039932357124,58.595641646489106,52.21953188054883,6,100.0,62.4,678
FTXL,145.38,-8.04,10.35,31.37,81.78,126.53,,-1.29,3.03,2.61,1.55,,2,False,False,True,True,False,70.21,64.94,,65.61,49.92,,32.49,-29.89,,-2.0486,XLK,0.86,-1.42,clean,1.17,normal,none,none,73.68077174372573,58.595641646489106,18.07909604519774,5,83.33333333333334,62.4,678
ECL,261.34,-14.81,-1.6,-2.21,3.55,25.6,141.67,0.11,1.39,-1.6,7.22,5.53,2,False,False,False,False,False,-8.02,-35.99,-68.72,-12.62,-51.01,-282.41,-45.74,-130.81,-109.47,-1.2498,XLB,0.62,-2.55,stalling,1.2,normal,none,none,31.776778508013372,58.595641646489106,55.690072639225185,6,100.0,62.4,678
STT,122.52,-7.37,-7.34,7.25,32.24,50.11,107.49,1.0,-0.99,4.45,1.55,2.14,2,False,False,False,True,False,20.67,-11.48,-102.91,16.07,-26.5,-316.59,-17.05,-106.3,-143.65,-1.843,XLF,0.7,-1.41,clean,1.111,normal,none,none,51.900534224989435,58.595641646489106,25.181598062954,6,100.0,62.3,684
VRDN,27.39,-7.12,-15.15,43.55,93.43,48.94,-76.73,2.13,-2.88,2.15,0.52,-1.57,2,False,False,False,True,False,81.86,-12.65,-287.12,77.26,-27.67,-500.8,44.14,-107.47,-327.86,-2.0488,VXUS,0.32,-0.96,clean,0.904,normal,none,none,56.46258503401361,58.595641646489106,17.998385794995965,6,100.0,62.3,684
IWC,156.51,-8.57,-3.57,5.84,35.79,2.35,132.18,0.42,-1.64,6.13,0.07,56.14,2,False,False,False,True,False,24.22,-59.23,-78.22,19.62,-74.26,-291.9,-13.5,-154.06,-118.96,-1.7061,SPY,0.76,-1.76,stalling,0.855,normal,none,none,48.84123140781737,58.595641646489106,29.620661824051652,6,100.0,62.3,684
EFA,93.8,-11.14,-2.7,2.05,12.99,22.62,63.14,0.24,-0.76,6.33,1.74,2.79,2,False,False,False,False,False,1.42,-38.97,-147.25,-3.18,-53.99,-360.94,-36.3,-133.79,-188.0,-1.4091,VGK,0.95,-3.02,stalling,1.501,confirmed,none,none,38.35274222683423,58.595641646489106,44.7134786117837,6,100.0,62.2,687
IXG,110.2,-9.61,-10.0,-4.14,5.71,50.53,119.39,1.04,0.41,-1.38,8.85,2.36,2,False,False,False,False,False,-5.86,-11.06,-91.0,-10.46,-26.09,-304.68,-43.58,-105.89,-131.75,-1.3304,XLF,0.88,-2.56,stalling,2.19,confirmed,none,none,34.666974134286484,58.595641646489106,50.52461662631155,6,100.0,62.2,687
