ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BIIB,181.76,-7.09,3.43,26.5,26.63,-32.04,-28.91,-0.48,7.74,1.0,-1.2,0.9,1,False,False,True,True,False,9.04,-101.5,-263.38,2.19,-120.92,-502.0,-34.97,-210.48,-307.61,-0.9395,XLV,0.66,-1.18,clean,0.513,thin,none,none,43.78048780487805,18.943089430894307,50.81300813008131,6,100.0,0.0,216
BIOA,19.26,-1.86,54.61,293.16,343.89,,,-29.37,5.37,1.17,,,1,False,False,True,True,False,326.31,,,319.46,,,282.3,,,-0.7119,,,-0.78,clean,0.951,normal,none,none,87.13898567557104,18.943089430894307,65.52845528455285,4,66.66666666666666,0.0,216
BKCH,63.77,0.82,-5.4,-18.48,68.04,-40.56,,-6.57,3.42,-3.68,-0.6,,1,True,False,False,False,False,50.45,-110.02,,43.6,-129.44,,6.44,-219.0,,-3.2918,XLK,0.63,-0.18,clean,0.597,thin,none,none,44.73867595818815,18.943089430894307,0.975609756097561,5,83.33333333333334,0.0,216
BIDU,123.13,-10.34,3.62,-0.53,20.4,-54.79,-30.24,-0.35,-0.15,-38.26,-2.69,0.55,0,False,False,False,True,False,2.81,-124.25,-264.71,-4.03,-143.68,-503.33,-41.2,-233.23,-308.94,-1.0804,XLK,0.41,-0.9,clean,0.623,thin,none,none,29.909020518776618,3.2926829268292686,40.0,6,100.0,0.0,216
BHE,54.34,-6.4,15.14,36.92,33.56,72.52,145.13,-2.37,2.44,0.91,2.16,2.0,3,False,True,True,True,False,15.98,3.07,-89.34,9.13,-16.36,-327.97,-28.04,-105.92,-133.58,-1.2447,XLI,0.62,-1.05,clean,1.078,normal,none,none,60.19550909794812,77.92682926829269,30.650406504065042,6,100.0,0.0,216
BITQ,21.08,10.17,4.44,-10.59,53.05,,,0.44,-2.39,-5.01,,,0,True,True,False,False,False,35.47,,,28.62,,,-8.54,,,-2.8612,XLK,0.66,0.39,clean,0.543,thin,none,none,65.77235772357724,3.2926829268292686,2.0325203252032518,4,66.66666666666666,0.0,216
BINV,41.15,-6.63,2.52,7.33,19.34,,,-0.38,2.91,2.64,,,2,False,False,True,True,False,1.76,,,-5.09,,,-42.25,,,-0.6927,VXUS,0.83,-2.28,stalling,1.943,confirmed,none,none,49.312814556716994,47.96747967479675,66.42276422764228,4,66.66666666666666,0.0,216
BELFA,191.67,-11.28,25.15,53.84,157.34,787.77,1319.78,-2.23,2.14,2.92,5.01,1.68,4,False,False,True,True,False,139.76,718.31,1085.31,132.91,698.89,846.68,95.75,609.33,1041.07,-2.2626,XLK,0.6,-1.33,clean,1.711,confirmed,none,none,66.97638404955477,95.20325203252033,5.121951219512195,6,100.0,0.0,216
BHP,69.21,-6.84,16.93,27.91,36.86,4.74,187.9,-2.48,1.65,1.32,0.13,39.67,2,False,False,True,True,False,19.28,-64.72,-46.58,12.43,-84.15,-285.2,-24.74,-173.7,-90.81,-1.4394,VXUS,0.66,-1.44,clean,1.137,normal,none,none,55.49941927990709,47.96747967479675,22.520325203252032,6,100.0,0.0,216
BEN,24.51,-10.84,3.77,1.11,23.79,-14.87,-34.48,-0.35,0.3,21.36,-0.62,2.32,2,False,False,False,True,False,6.21,-84.32,-268.95,-0.64,-103.75,-507.58,-37.81,-193.31,-313.19,-1.0477,XLF,0.65,-1.57,stalling,1.02,normal,none,none,32.15447154471545,47.96747967479675,41.78861788617886,6,100.0,0.0,216
BBY,62.95,-4.77,-13.64,-14.98,-14.67,-42.02,84.39,2.86,1.1,0.98,2.87,-2.01,2,False,False,False,False,False,-32.25,-111.48,-150.08,-39.1,-130.91,-388.71,-76.26,-220.46,-194.32,-0.4946,XLF,0.43,-0.3,clean,1.251,normal,none,none,20.499419279907084,47.96747967479675,73.17073170731707,6,100.0,0.0,216
BDX,157.88,-10.99,0.37,37.18,12.12,10.0,78.09,-0.03,100.83,0.33,0.82,7.81,2,False,False,True,True,False,-5.46,-59.46,-156.38,-12.31,-78.88,-395.0,-49.47,-168.44,-200.61,-0.7764,,,-1.1,clean,0.913,normal,none,none,37.971351142082845,47.96747967479675,61.86991869918699,6,100.0,0.0,216
NATR,23.44,-12.12,0.89,39.17,78.23,20.5,159.26,-0.07,43.98,2.0,0.26,7.77,3,False,False,True,True,False,60.64,-48.96,-75.21,53.8,-68.38,-313.84,16.63,-157.94,-119.45,-0.9358,,,-1.12,clean,1.066,normal,none,none,46.26790553619823,77.92682926829269,51.138211382113816,6,100.0,0.0,216
MTRN,143.53,-6.38,13.92,25.12,63.62,88.43,460.66,-2.18,1.8,2.53,1.39,5.21,3,False,False,True,True,False,46.04,18.98,226.19,39.19,-0.45,-12.43,2.03,-90.01,181.96,-1.2385,XLB,0.62,-1.0,clean,1.349,normal,none,none,61.850561362756494,77.92682926829269,30.89430894308943,6,100.0,0.0,216
MTG,26.14,-2.64,-10.33,-6.24,13.41,100.31,254.68,3.9,0.6,-2.15,7.48,2.54,3,False,False,False,False,False,-4.18,30.85,20.21,-11.03,11.42,-218.42,-48.19,-78.13,-24.02,-0.2723,XLF,0.46,-0.61,clean,0.981,normal,none,none,37.80874951606659,77.92682926829269,79.67479674796748,6,100.0,0.0,216
MTUM,248.72,-1.16,0.15,-1.85,21.71,53.12,254.05,-0.13,-12.07,-11.75,2.45,4.78,2,False,False,False,True,False,4.12,-16.33,19.58,-2.73,-35.76,-219.05,-39.89,-125.31,-24.65,-1.4285,XLK,0.9,-0.43,clean,0.913,normal,none,none,47.51064653503678,47.96747967479675,23.089430894308943,6,100.0,0.0,216
MTB,198.99,-12.86,-2.79,1.9,13.44,27.91,84.25,0.22,-0.68,7.07,2.08,3.02,3,False,False,False,False,False,-4.15,-41.55,-150.22,-11.0,-60.97,-388.85,-48.16,-150.53,-194.45,-0.7351,XLF,0.71,-1.8,stalling,1.03,normal,none,none,25.421989934185056,77.92682926829269,63.82113821138211,6,100.0,0.0,216
MT,51.79,-19.39,12.2,48.99,61.64,93.46,275.29,-0.63,4.02,1.26,1.52,2.95,2,False,False,True,True,False,44.06,24.0,40.82,37.21,4.58,-197.81,0.05,-84.98,-3.41,-2.0715,VXUS,0.66,-2.38,stalling,1.231,normal,none,none,54.54123112659698,47.96747967479675,7.804878048780488,6,100.0,0.0,216
MTSI,221.5,-9.81,26.36,68.85,100.56,229.27,428.89,-2.69,2.61,1.46,2.28,1.87,3,False,False,True,True,False,82.98,159.81,194.42,76.13,140.39,-44.2,38.97,50.83,150.19,-1.5424,XLK,0.52,-1.26,clean,0.896,normal,none,none,66.93766937669378,77.92682926829269,19.10569105691057,6,100.0,0.0,216
MSTR,141.98,10.34,-12.4,-57.63,-51.75,76.64,744.11,-1.2,4.65,0.9,-1.48,9.71,2,True,False,False,False,False,-69.33,7.18,509.64,-76.18,-12.25,271.02,-113.35,-101.8,465.41,-3.9498,XLK,0.51,0.85,clean,1.027,normal,none,none,38.12814556716996,47.96747967479675,0.3252032520325203,6,100.0,0.0,216
MRK,113.88,-6.32,13.59,40.44,20.14,60.04,128.09,-2.15,2.98,0.5,2.98,2.13,3,False,False,True,True,False,2.56,-9.42,-106.38,-4.29,-28.84,-345.01,-41.45,-118.4,-150.62,-0.1289,XLV,0.7,-1.14,clean,0.725,thin,none,none,57.177700348432055,77.92682926829269,83.17073170731707,6,100.0,0.0,216
MS,159.78,-6.86,-10.13,2.54,35.45,91.92,549.23,1.48,-0.25,13.93,2.59,5.97,3,False,False,False,True,False,17.87,22.46,314.76,11.02,3.04,76.13,-26.15,-86.52,270.52,-1.687,XLF,0.72,-1.14,clean,1.097,normal,none,none,37.33255903987612,77.92682926829269,14.878048780487804,6,100.0,0.0,216
MPWR,1089.83,-7.1,14.79,27.17,70.12,222.82,1723.37,-2.08,1.84,2.58,3.18,7.73,4,False,False,True,True,False,52.53,153.36,1488.9,45.68,133.94,1250.28,8.52,44.38,1444.67,-1.7415,XLK,0.69,-0.97,clean,0.794,normal,none,none,63.4920634920635,95.20325203252033,13.821138211382115,6,100.0,0.0,216
MSFT,394.9,-0.49,-16.83,-22.42,1.6,66.53,647.35,34.08,1.33,-0.07,41.71,9.73,3,False,False,False,False,False,-15.99,-2.93,412.88,-22.84,-22.35,174.25,-60.0,-111.91,368.65,-1.1303,XLK,0.49,-0.1,clean,1.15,normal,none,none,34.51219512195123,77.92682926829269,36.829268292682926,6,100.0,0.0,216
MSCI,557.83,7.0,0.78,-1.62,-1.44,36.04,703.1,0.11,-2.08,0.89,-25.06,19.51,1,True,False,False,False,False,-19.02,-33.42,468.62,-25.87,-52.85,230.0,-63.03,-142.4,424.39,-0.5143,XLF,0.37,1.47,clean,0.937,normal,none,none,49.45993031358884,18.943089430894307,72.64227642276423,6,100.0,0.0,216
MOS,28.58,-1.7,14.98,-15.48,7.75,-14.54,-5.13,-8.8,-1.03,-0.5,-1.88,0.35,0,True,True,True,False,False,-9.84,-84.0,-239.6,-16.69,-103.43,-478.22,-53.85,-192.98,-283.83,0.1957,XLE,0.53,-0.26,clean,1.442,normal,none,none,43.929539295392956,3.2926829268292686,91.13821138211382,6,100.0,0.0,216
NKE,54.0,-16.7,-20.34,-25.78,-26.74,-61.76,-7.43,1.22,1.27,1.04,2.31,0.12,1,False,False,False,False,False,-44.32,-131.22,-241.9,-51.17,-150.64,-480.53,-88.33,-240.2,-286.14,-1.3277,VGK,0.43,-1.41,clean,0.92,normal,none,none,4.4367015098722415,18.943089430894307,26.422764227642276,6,100.0,0.0,216
NOBL,106.98,-5.47,0.92,3.43,4.68,26.34,111.33,-0.17,3.73,1.37,5.63,4.23,3,False,False,False,True,False,-12.9,-43.12,-123.14,-19.75,-62.54,-361.77,-56.91,-152.1,-167.37,-0.4001,XLB,0.76,-1.94,stalling,1.11,normal,none,none,37.293844367015105,77.92682926829269,76.260162601626,6,100.0,0.0,216
NGLOY,20.59,-14.53,8.31,17.12,18.88,13.07,385.61,-0.57,2.06,1.1,0.69,29.5,2,False,False,False,True,False,1.3,-56.39,151.14,-5.55,-75.81,-87.48,-42.71,-165.37,106.91,-1.1767,VXUS,0.62,-1.6,stalling,0.651,thin,none,none,41.83120402632598,47.96747967479675,33.4959349593496,6,100.0,0.0,216
NLR,137.14,-3.73,8.41,7.95,74.15,170.07,189.63,-2.25,0.95,9.33,2.29,1.12,2,False,False,False,True,False,56.56,100.61,-44.84,49.71,81.19,-283.47,12.55,-8.37,-89.07,-1.7101,XLK,0.59,-0.76,clean,0.664,thin,none,none,61.27371273712736,47.96747967479675,14.715447154471544,6,100.0,0.0,216
NGXXF,17.55,-15.26,-3.04,6.82,84.93,3602.53,,0.2,-2.24,12.46,42.42,,2,False,False,False,True,False,67.35,3533.07,,60.5,3513.65,,23.34,3424.09,,-2.2187,IAU,0.65,-1.74,stalling,0.85,normal,none,none,41.79636082075107,47.96747967479675,5.528455284552845,5,83.33333333333334,0.0,216
NFLX,94.98,23.34,1.29,-20.89,-0.03,81.56,869.13,0.06,-16.25,0.0,-3099.35,10.66,1,True,True,False,False,False,-17.61,12.1,634.66,-24.46,-7.32,396.04,-61.62,-96.88,590.43,-0.5881,,,2.2,overextended,1.122,normal,none,none,50.97367402245451,18.943089430894307,70.65040650406505,6,100.0,0.0,216
NEM,107.3,-12.27,7.63,35.79,125.8,83.58,310.48,-0.62,4.69,3.52,0.66,3.71,3,False,False,True,True,False,108.22,14.12,76.01,101.37,-5.31,-162.61,64.2,-94.86,31.78,-1.4032,IAU,0.78,-2.4,stalling,0.889,normal,none,none,55.77235772357724,77.92682926829269,23.577235772357724,6,100.0,0.0,216
NDAQ,85.75,6.87,-7.73,-7.34,15.02,78.54,293.53,-1.12,0.95,-2.05,5.23,3.74,2,True,False,False,False,False,-2.56,9.08,59.06,-9.41,-10.35,-179.57,-46.57,-99.9,14.83,-1.0873,XLF,0.56,0.77,clean,1.017,normal,none,none,46.4730933023616,47.96747967479675,39.75609756097561,6,100.0,0.0,216
MUX,20.95,-13.11,10.91,55.19,178.22,88.74,10.26,-0.83,5.06,3.23,0.5,0.12,2,False,False,False,True,False,160.64,19.28,-224.21,153.79,-0.14,-462.83,116.63,-89.7,-268.44,-1.7606,IAU,0.77,-1.46,clean,0.766,normal,none,none,56.864111498257834,47.96747967479675,13.577235772357724,6,100.0,0.0,216
NEE,90.81,-2.05,11.22,30.04,25.93,21.31,212.38,-5.47,2.68,0.86,0.82,9.97,2,False,True,True,True,False,8.35,-48.15,-22.09,1.5,-67.58,-260.71,-35.66,-157.13,-66.32,-0.158,XLU,0.68,-0.68,clean,1.019,normal,none,none,62.601626016260155,47.96747967479675,82.68292682926828,6,100.0,0.0,216
NESR,20.43,-15.45,37.8,95.93,165.73,53.53,,-2.45,2.54,1.73,0.32,,2,False,False,True,True,False,148.15,-15.93,,141.3,-35.35,,104.14,-124.91,,-1.1669,VGK,0.3,-1.42,clean,1.758,confirmed,none,none,64.32442895857531,47.96747967479675,34.552845528455286,5,83.33333333333334,0.0,216
MUB,107.16,-1.08,0.3,0.45,1.23,-7.85,-3.28,-0.28,1.49,2.71,-6.37,0.42,1,False,False,False,True,False,-16.35,-77.31,-237.75,-23.2,-96.73,-476.38,-60.36,-186.29,-281.99,-0.0256,TLT,0.69,-1.07,clean,0.896,normal,none,none,39.36120789779327,18.943089430894307,85.77235772357723,6,100.0,0.0,216
MUFG,16.86,-12.39,2.9,8.67,21.68,206.64,264.25,-0.23,2.99,2.5,9.53,1.28,3,False,False,True,True,False,4.1,137.18,29.78,-2.75,117.75,-208.84,-39.91,28.2,-14.45,-0.7236,VXUS,0.61,-1.84,stalling,1.165,normal,none,none,41.69376693766937,77.92682926829269,64.47154471544717,6,100.0,0.0,216
NVS,150.84,-9.23,11.57,22.85,34.41,88.1,148.94,-1.25,1.97,1.51,2.56,1.69,4,False,False,True,True,False,16.83,18.64,-85.53,9.98,-0.78,-324.15,-27.18,-90.34,-129.76,-0.3778,XLV,0.61,-2.37,stalling,1.43,normal,none,none,53.53658536585366,95.20325203252033,77.07317073170732,6,100.0,0.0,216
NUE,162.41,-11.56,0.24,13.63,25.41,139.44,273.01,-0.02,56.62,1.86,5.49,1.96,4,False,False,False,True,False,7.83,69.98,38.54,0.98,50.55,-200.08,-36.18,-39.0,-5.69,-0.8758,XLB,0.5,-1.56,stalling,0.874,normal,none,none,42.44676732481611,95.20325203252033,54.63414634146342,6,100.0,0.0,216
NSC,285.77,-9.6,-4.58,2.76,21.92,9.6,277.25,0.48,-0.6,7.94,0.44,28.89,2,False,False,False,True,False,4.34,-59.86,42.78,-2.51,-79.29,-195.84,-39.67,-168.84,-1.45,-0.833,XLI,0.55,-1.92,stalling,1.019,normal,none,none,29.938056523422375,47.96747967479675,58.00813008130081,6,100.0,0.0,216
NTES,118.24,-1.05,-14.44,-24.72,15.93,9.09,320.93,13.7,1.71,-0.64,0.57,35.32,3,True,False,False,False,False,-1.65,-60.37,86.46,-8.5,-79.79,-152.16,-45.66,-169.35,42.23,-0.5258,,,-0.28,clean,1.263,normal,none,none,32.981029810298104,77.92682926829269,72.27642276422765,6,100.0,0.0,216
NSRGY,99.03,-3.75,-0.07,8.8,-3.57,-8.94,38.57,0.02,-130.21,-0.41,2.5,-4.32,1,False,False,False,True,False,-21.15,-78.39,-195.91,-28.0,-97.82,-434.53,-65.17,-187.37,-240.14,0.0604,XLP,0.37,-0.73,clean,0.75,thin,none,none,38.190089043747584,18.943089430894307,88.78048780487805,6,100.0,0.0,216
NUDM,36.59,-6.56,-6.08,-2.35,11.25,20.72,,0.93,0.39,-4.79,1.84,,0,False,False,False,False,False,-6.33,-48.74,,-13.18,-68.16,,-50.35,-157.72,,-1.0121,VGK,0.75,-1.98,stalling,1.099,normal,none,none,30.336817653890822,3.2926829268292686,43.983739837398375,5,83.33333333333334,0.0,216
NUKZ,69.18,-2.29,6.2,11.87,65.11,,,-2.71,1.91,5.49,,,2,False,False,True,True,False,47.52,,,40.68,,,3.51,,,-1.3815,XLK,0.73,-0.64,clean,0.529,thin,none,none,67.87069299264421,47.96747967479675,24.308943089430894,4,66.66666666666666,0.0,216
NOW,114.37,7.99,-25.27,-38.64,-32.16,13.72,845.21,-3.16,1.53,0.83,-0.43,61.6,2,True,False,False,False,False,-49.74,-55.74,610.73,-56.59,-75.16,372.11,-93.76,-164.72,566.5,-0.4158,,,0.91,clean,0.969,normal,none,none,32.756484707704224,47.96747967479675,75.9349593495935,6,100.0,0.0,216
NRG,159.85,-7.84,-0.09,-2.66,66.29,275.76,1193.28,0.01,30.41,-24.91,4.16,4.33,3,False,True,False,True,False,48.7,206.31,958.81,41.85,186.88,720.19,4.69,97.33,914.58,-1.1239,XLU,0.56,-0.81,clean,1.434,normal,none,none,43.66627951993806,77.92682926829269,37.39837398373984,6,100.0,0.0,216
BEAM,25.74,-6.35,-4.04,12.37,5.0,-72.8,,0.64,-3.06,0.4,-14.57,,0,False,False,False,True,False,-12.59,-142.26,,-19.44,-161.68,,-56.6,-251.24,,-1.293,XLI,0.37,-0.4,clean,0.9,normal,none,none,34.89740611691832,3.2926829268292686,28.292682926829265,5,83.33333333333334,0.0,216
BCS,21.32,-17.85,-12.39,3.37,36.61,120.07,128.07,0.69,-0.27,10.87,3.28,1.07,2,False,False,False,False,False,19.03,50.61,-106.4,12.18,31.19,-345.02,-24.98,-58.37,-150.63,-1.9249,VGK,0.71,-2.53,stalling,1.373,normal,none,none,28.432055749128917,47.96747967479675,9.674796747967479,6,100.0,0.0,216
BBVA,20.96,-9.32,-8.77,9.25,44.32,272.2,214.17,0.94,-1.05,4.79,6.14,0.79,2,False,False,False,True,False,26.74,202.74,-20.3,19.89,183.32,-258.93,-17.28,93.76,-64.54,-2.1185,VGK,0.69,-1.62,stalling,1.18,normal,none,none,40.050329074719315,47.96747967479675,6.504065040650407,6,100.0,0.0,216
BAX,17.23,-16.95,-11.8,-27.84,-50.57,-77.84,-56.49,0.7,2.36,1.82,1.54,0.73,2,False,False,False,False,False,-68.16,-147.3,-290.96,-75.01,-166.72,-529.59,-112.17,-256.28,-335.2,-2.2875,XLB,0.46,-1.28,clean,1.178,normal,none,none,5.369725125822687,47.96747967479675,4.878048780487805,6,100.0,0.0,216
BBEU,73.0,-6.6,0.25,5.2,13.66,32.14,,-0.04,20.45,2.63,2.35,,3,False,False,False,True,False,-3.92,-37.32,,-10.77,-56.74,,-47.93,-146.3,,-0.9779,VGK,0.98,-2.21,stalling,0.688,thin,none,none,39.984514130855594,77.92682926829269,46.99186991869919,5,83.33333333333334,0.0,216
BBIN,73.92,-6.36,0.62,4.78,15.62,27.92,,-0.1,7.72,3.26,1.79,,2,False,False,False,True,False,-1.97,-41.54,,-8.82,-60.96,,-45.98,-150.52,,-0.9798,VGK,0.93,-2.18,stalling,0.968,normal,none,none,40.758807588075875,47.96747967479675,46.82926829268293,5,83.33333333333334,0.0,216
BBJP,69.24,-7.65,-1.53,2.95,19.06,22.37,,0.2,-1.93,6.46,1.17,,1,False,False,False,True,False,1.48,-47.09,,-5.37,-66.52,,-42.53,-156.07,,-1.0331,VXUS,0.76,-2.11,stalling,1.25,normal,none,none,35.74525745257453,18.943089430894307,42.357723577235774,5,83.33333333333334,0.0,216
BBCA,94.86,-1.26,2.48,9.36,32.44,59.26,,-1.96,3.77,3.47,1.83,,2,False,False,True,True,False,14.86,-10.2,,8.01,-29.62,,-29.15,-119.18,,-0.7849,VXUS,0.73,-1.21,clean,1.175,normal,none,none,58.77274487030585,47.96747967479675,61.300813008130085,5,83.33333333333334,0.0,216
BAM,44.54,-14.58,-16.29,-23.89,-7.09,,,1.12,1.47,0.3,,,0,False,False,False,False,False,-24.67,,,-31.52,,,-68.69,,,-2.0739,SPY,0.64,-1.5,clean,1.495,normal,none,none,19.823848238482384,3.2926829268292686,7.723577235772358,4,66.66666666666666,0.0,216
BA,206.46,-15.4,0.47,-3.98,27.56,-18.07,68.04,-0.03,-8.52,-6.92,-0.66,-3.77,0,False,False,False,False,False,9.98,-87.53,-166.43,3.13,-106.95,-405.05,-34.03,-196.51,-210.66,-0.3333,XLI,0.4,-1.63,stalling,0.815,normal,none,none,25.59233449477352,3.2926829268292686,78.53658536585367,6,100.0,0.0,216
BAC,47.44,-10.06,-14.27,-6.37,14.47,27.38,261.0,1.42,0.45,-2.27,1.89,9.53,1,False,False,False,False,False,-3.12,-42.08,26.53,-9.97,-61.51,-212.1,-47.13,-151.06,-17.71,-1.1886,XLF,0.78,-1.49,clean,1.171,normal,none,none,22.202864885791715,18.943089430894307,32.926829268292686,6,100.0,0.0,216
B,40.62,-12.93,-6.28,40.85,111.78,100.0,196.71,0.49,-6.51,2.74,0.89,1.97,2,False,False,False,True,False,94.2,30.54,-37.76,87.35,11.12,-276.38,50.19,-78.44,-81.99,-1.7326,IAU,0.71,-1.99,stalling,0.722,thin,none,none,45.08323654665118,47.96747967479675,14.065040650406505,6,100.0,0.0,216
AZN,189.24,-9.66,2.93,23.69,22.11,95.6,223.16,-0.3,8.09,0.93,4.32,2.33,3,False,False,True,True,False,4.52,26.14,-11.32,-2.33,6.71,-249.94,-39.49,-82.84,-55.55,-1.0388,XLV,0.39,-1.86,stalling,0.651,thin,none,none,46.67634533488192,77.92682926829269,41.951219512195124,6,100.0,0.0,216
AZO,3420.02,-8.6,-1.97,-19.03,-5.55,171.02,340.56,0.23,9.67,0.29,-30.84,1.99,2,False,False,False,False,False,-23.13,101.56,106.09,-29.98,82.13,-132.54,-67.14,-7.42,61.86,-0.969,,,-1.4,clean,0.932,normal,none,none,27.29965156794425,47.96747967479675,48.048780487804876,6,100.0,0.0,216
ORCL,153.64,-0.21,-16.92,-49.9,-0.24,127.92,299.27,78.92,2.95,0.0,-532.45,2.34,3,True,False,False,False,False,-17.82,58.46,64.8,-24.67,39.04,-173.82,-61.84,-50.52,20.57,-2.3862,XLK,0.54,-0.05,clean,1.062,normal,none,none,34.21215640727836,77.92682926829269,3.902439024390244,6,100.0,0.0,216
ODFL,180.93,-6.41,14.91,23.06,8.92,57.55,706.64,-2.33,1.55,0.39,6.46,12.28,3,False,False,True,True,False,-8.67,-11.91,472.17,-15.52,-31.33,233.55,-52.68,-120.89,427.94,-1.7873,XLI,0.56,-0.72,clean,0.921,normal,none,none,53.83468834688347,77.92682926829269,13.008130081300814,6,100.0,0.0,216
OKTA,78.67,-4.6,-10.81,-12.51,-31.97,-67.11,,2.35,1.16,2.56,2.1,,3,False,False,False,False,False,-49.55,-136.57,,-56.4,-155.99,,-93.56,-245.55,,-0.8674,XLK,0.43,-0.28,clean,1.4,normal,none,none,24.00116144018583,77.92682926829269,55.60975609756098,5,83.33333333333334,0.0,216
OFG,38.48,-8.79,-8.9,-11.09,-5.82,71.94,483.03,1.01,1.25,0.53,-12.35,6.71,1,False,False,False,False,False,-23.41,2.48,248.56,-30.26,-16.94,9.93,-67.42,-106.5,204.33,-0.3917,XLF,0.42,-1.22,clean,1.111,normal,none,none,23.466898954703833,18.943089430894307,76.58536585365854,6,100.0,0.0,216
OCANF,32.54,-10.85,17.22,63.76,268.93,604.33,275.32,-1.59,3.7,4.22,2.25,0.46,3,False,False,True,True,False,251.35,534.87,40.85,244.5,515.45,-197.78,207.34,425.89,-3.39,-1.0954,IAU,0.77,-2.1,stalling,1.385,normal,none,none,65.81107239643825,77.92682926829269,38.86178861788618,6,100.0,0.0,216
NWG,15.5,-7.44,-8.37,7.38,30.32,177.19,118.24,1.13,-0.88,4.11,5.84,0.67,2,False,False,False,True,False,12.74,107.73,-116.23,5.89,88.31,-354.86,-31.28,-1.25,-160.47,-1.3213,VGK,0.61,-1.47,clean,1.355,normal,none,none,38.73015873015873,47.96747967479675,26.666666666666668,6,100.0,0.0,216
OBYCF,24.5,-11.68,15.29,41.62,88.46,167.76,156.54,-1.31,2.72,2.13,1.9,0.93,2,False,False,True,True,False,70.88,98.3,-77.93,64.03,78.88,-316.55,26.87,-10.68,-122.16,-0.8182,,,-1.94,stalling,,normal,none,none,60.03871467286101,47.96747967479675,59.18699186991871,6,100.0,0.0,216
O,63.42,-4.62,9.19,5.73,11.29,5.92,11.12,-1.99,0.62,1.97,0.52,1.88,2,False,True,True,True,False,-6.29,-63.54,-223.35,-13.14,-82.96,-461.98,-50.3,-172.52,-267.59,0.1497,XLRE,0.57,-1.51,stalling,1.044,normal,none,none,45.205187766163384,47.96747967479675,90.40650406504065,6,100.0,0.0,216
NXPI,194.34,-20.71,-16.17,-12.06,-7.38,3.1,153.28,0.78,0.75,0.61,-0.42,49.47,1,False,False,False,False,False,-24.96,-66.36,-81.19,-31.81,-85.78,-319.82,-68.98,-175.34,-125.43,-2.1942,XLI,0.55,-2.01,stalling,0.893,normal,none,none,10.720092915214867,18.943089430894307,5.934959349593496,6,100.0,0.0,216
NVO,37.28,-24.5,-26.0,-34.83,-53.49,3.71,33.99,1.06,1.34,1.54,-0.07,9.15,2,False,False,False,False,False,-71.08,-65.74,-200.49,-77.93,-85.17,-439.11,-115.09,-174.72,-244.72,-3.6772,SPY,0.45,-1.25,clean,1.255,normal,none,none,4.08052651955091,47.96747967479675,0.5691056910569106,6,100.0,0.0,216
NVDA,182.4,-1.39,3.47,4.3,52.6,1304.16,22894.02,-2.49,1.24,12.23,24.79,17.55,3,False,False,False,True,False,35.02,1234.7,22659.55,28.17,1215.28,22420.93,-9.0,1125.72,22615.32,-1.8391,XLK,0.78,-0.48,clean,1.033,normal,none,none,61.51374370886566,77.92682926829269,11.951219512195122,6,100.0,0.0,216
PBW,32.42,-3.04,5.21,22.46,85.44,-70.14,56.59,-1.72,4.31,3.8,-0.82,-0.81,2,False,False,False,True,False,67.86,-139.6,-177.88,61.01,-159.03,-416.5,23.85,-248.58,-222.11,-1.8274,XLK,0.67,-0.72,clean,1.114,normal,none,none,56.869918699187004,47.96747967479675,12.113821138211382,6,100.0,0.0,216
PCAR,114.66,-9.37,1.51,11.47,13.34,75.94,229.39,-0.16,7.62,1.16,5.69,3.02,3,False,False,True,True,False,-4.25,6.48,-5.08,-11.1,-12.94,-243.7,-48.26,-102.5,-49.31,-1.1534,XLI,0.57,-1.57,stalling,0.946,normal,none,none,40.58459156020132,77.92682926829269,35.44715447154472,6,100.0,0.0,216
PAVE,50.7,-7.45,3.41,9.08,31.04,106.85,,-0.46,2.67,3.42,3.44,,3,False,False,True,True,False,13.46,37.4,,6.61,17.97,,-30.55,-71.58,,-1.1434,XLI,0.94,-1.77,stalling,1.342,normal,none,none,49.47348044909021,77.92682926829269,36.016260162601625,5,83.33333333333334,0.0,216
PALL,138.38,-9.87,-3.49,28.97,56.08,-37.2,155.03,0.35,-8.29,1.94,-0.66,-4.17,1,False,False,False,True,False,38.5,-106.66,-79.44,31.65,-126.08,-318.07,-5.52,-215.64,-123.67,-1.522,IAU,0.7,-1.43,clean,0.486,thin,none,none,39.46380178087495,18.943089430894307,20.0,6,100.0,0.0,216
PANW,169.63,3.75,-8.74,-15.75,-8.31,195.57,564.69,-2.33,1.8,0.53,-23.54,2.89,2,True,True,False,False,False,-25.89,126.12,330.22,-32.74,106.69,91.6,-69.9,17.14,285.99,-0.6344,XLK,0.45,0.52,clean,1.471,normal,none,none,41.970576848625626,47.96747967479675,68.78048780487805,6,100.0,0.0,216
