ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
MUR,34.62,37.47,-7.6,BELOW SMA,15,,,35.62,-2.8,,,,0.357,-126.8,0.0,593.0,clean,57.4,WARNING,-20.1,2,Sustained Uptrend,0.96,-2.89,-17.08,XLE,equity,Equity,,False,False,,22.5
NGLOY,24.36,26.23,-7.11,BELOW SMA,15,,,25.9,-5.94,,,,0.423,-136.7,0.0,593.0,clean,57.5,WARNING,-16.0,2,Sustained Uptrend,-8.42,-8.7,19.53,VXUS,commodity,Commodity,45.0,False,False,,22.5
ON,90.65,118.16,-23.28,BELOW SMA,15,,,116.92,-22.47,,,,0.226,-156.7,0.0,593.0,stalling,57.5,WARNING,-32.8,3,Parabolic,-25.46,-27.42,48.92,QQQ,equity,Equity,16.0,False,False,,22.5
PBT,24.34,28.02,-13.13,BELOW SMA,15,,,25.76,-5.53,,,,0.804,-242.4,0.0,593.0,clean,57.5,WARNING,-24.5,3,Parabolic,-2.52,-12.54,10.69,XLE,equity,Equity,,False,False,,22.5
PICK,57.96,63.08,-8.11,BELOW SMA,15,,,62.01,-6.53,,,,0.492,-139.7,0.0,593.0,clean,57.5,WARNING,-16.0,2,Sustained Uptrend,-7.87,-11.42,8.15,VXUS,commodity,Commodity,45.0,False,False,,22.5
PR,18.72,19.45,-3.73,BELOW SMA,15,,,18.82,-0.53,,,,0.398,-58.1,0.0,593.0,clean,57.4,WARNING,-17.5,2,Sustained Uptrend,1.57,-3.16,-12.77,XLE,equity,Equity,,False,False,,22.5
VSAT,61.95,69.83,-11.29,BELOW SMA,15,,,63.95,-3.12,,,,0.652,-308.1,0.0,593.0,clean,57.5,WARNING,-31.0,3,Parabolic,-3.4,-27.6,29.52,HYG,equity,Equity,,False,False,,22.5
YPF,45.33,50.82,-10.81,BELOW SMA,15,,,49.52,-8.47,,,,0.606,-214.4,0.0,593.0,clean,57.4,WARNING,-21.1,3,Parabolic,-10.15,-12.13,3.78,XLE,equity,Equity,,False,False,,22.5
AAOI,135.69,172.53,-21.35,BELOW SMA,15,,,160.05,-15.22,,,,0.446,-308.0,0.0,593.0,clean,57.1,WARNING,-41.9,3,Parabolic,-16.16,-24.55,39.28,XLK,equity,Equity,16.0,False,False,,22.4
BE,252.02,284.81,-11.51,BELOW SMA,15,,,298.47,-15.56,,,,0.084,121.8,0.0,593.0,stalling,57.2,WARNING,-28.3,3,Parabolic,-23.38,-14.22,88.75,QQQ,sector,Sector,32.0,False,False,,22.4
FLGB,35.04,35.29,-0.72,BELOW SMA,15,,,35.13,-0.26,,,,0.083,-9.2,0.0,593.0,clean,57.3,WARNING,-5.3,1,Basing,-0.68,-3.04,3.88,VGK,index,Index,1.0,False,False,,22.4
FLMX,36.67,37.31,-1.71,BELOW SMA,15,,,37.15,-1.28,,,,0.05,-19.1,0.0,593.0,clean,57.3,WARNING,-7.1,1,Basing,-4.68,-5.83,2.54,VGK,index,Index,39.0,True,False,,22.4
GSG,28.39,31.47,-9.79,BELOW SMA,15,,,29.31,-3.13,,,,0.911,-189.9,0.0,593.0,clean,57.2,WARNING,-18.8,2,Sustained Uptrend,-3.86,-11.06,-8.33,XLE,commodity,Commodity,9.0,False,False,,22.4
INVX,25.43,27.89,-8.81,BELOW SMA,15,,,26.4,-3.67,,,,0.291,-105.9,0.0,593.0,clean,57.3,WARNING,-21.1,2,Sustained Uptrend,-0.55,-8.03,2.58,XLE,commodity,Commodity,9.0,False,False,,22.4
REMX,86.53,94.64,-8.57,BELOW SMA,15,,,93.63,-7.58,,,,0.23,-107.4,0.0,593.0,clean,57.2,WARNING,-22.4,2,Sustained Uptrend,-9.44,-11.73,2.28,XLB,index,Index,10.0,False,False,,22.4
SNPS,454.34,480.21,-5.39,BELOW SMA,15,,,457.33,-0.65,,,,0.531,-104.5,0.0,593.0,clean,57.2,WARNING,-15.8,2,Sustained Uptrend,-0.26,-13.61,13.03,XLK,equity,Equity,27.0,False,False,,22.4
TTE,76.77,86.88,-11.64,BELOW SMA,15,,,81.35,-5.63,,,,0.784,-187.7,0.0,593.0,clean,57.3,WARNING,-18.5,2,Sustained Uptrend,-4.55,-11.41,-14.65,XLE,index,Index,1.0,False,False,,22.4
XLY,114.37,116.74,-2.03,BELOW SMA,15,,,115.66,-1.12,,,,0.415,-49.7,0.0,593.0,clean,57.3,WARNING,-6.4,2,Sustained Uptrend,-2.38,-5.91,5.09,XLY,equity,Equity,37.0,False,False,,22.4
APA,33.01,36.64,-9.9,BELOW SMA,15,,,34.12,-3.25,,,,0.717,-183.6,0.0,593.0,clean,56.8,WARNING,-27.7,2,Sustained Uptrend,-0.06,-9.86,-22.87,XLE,equity,Equity,,False,False,,22.3
DISV,40.38,41.3,-2.23,BELOW SMA,15,,,41.05,-1.64,,,,0.444,-39.0,0.0,593.0,clean,57.0,WARNING,-6.1,1,Basing,-3.12,-4.9,4.99,VXUS,index,Index,1.0,False,False,,22.3
PUMP,14.8,15.69,-5.67,BELOW SMA,15,,,14.84,-0.29,,,,0.355,-97.2,0.0,,,56.9,WARNING,-20.0,3,Parabolic,,,,,equity,Equity,,False,False,,22.3
SQM,71.59,79.66,-10.13,BELOW SMA,15,,,78.86,-9.22,,,,0.195,-98.1,0.0,593.0,clean,56.7,WARNING,-26.9,2,Sustained Uptrend,-10.16,-14.71,-7.47,XLB,sector,Sector,34.0,False,False,,22.3
ARKX,31.93,34.6,-7.72,BELOW SMA,15,,,33.5,-4.68,,,,0.735,-174.5,0.0,593.0,clean,56.6,WARNING,-15.7,2,Sustained Uptrend,-7.61,-12.28,6.9,SPY,equity,Equity,11.0,False,False,,22.2
BW,14.45,17.5,-17.45,BELOW SMA,15,,,16.1,-10.24,,,,0.415,-221.5,0.0,,,56.5,WARNING,-34.4,3,Parabolic,,,,,equity,Equity,18.0,False,False,,22.2
CIEN,479.5,512.44,-6.43,BELOW SMA,15,,,455.25,5.33,,,,0.477,-348.1,0.0,593.0,clean,56.4,WARNING,-24.8,3,Parabolic,11.98,-17.62,23.59,XLK,equity,Equity,27.0,False,False,,22.2
HBM,23.3,26.66,-12.62,BELOW SMA,15,,,26.45,-11.92,,,,0.431,-248.8,0.0,593.0,clean,56.5,WARNING,-27.5,2,Sustained Uptrend,-15.55,-12.37,23.8,VXUS,commodity,Commodity,45.0,False,False,,22.2
METV,17.68,18.5,-4.44,BELOW SMA,15,,,18.16,-2.66,,,,0.448,-95.6,0.0,593.0,clean,56.5,WARNING,-9.7,2,Sustained Uptrend,-5.25,-6.9,13.7,SPY,equity,Equity,18.0,False,False,,22.2
PARR,54.63,55.67,-1.87,BELOW SMA,15,,,52.53,3.99,,,,0.56,-136.8,0.0,593.0,clean,56.5,WARNING,-22.4,2,Sustained Uptrend,7.35,-3.22,-13.3,XLE,equity,Equity,,False,False,,22.2
RMBS,114.73,141.27,-18.78,BELOW SMA,15,,,132.51,-13.42,,,,0.641,-331.5,0.0,593.0,clean,56.6,WARNING,-34.1,3,Parabolic,-18.73,-22.82,25.47,XLK,equity,Equity,,False,False,,22.2
USAR,20.47,24.02,-14.78,BELOW SMA,15,,,22.45,-8.82,,,,0.516,-376.6,0.0,593.0,clean,56.6,WARNING,-37.6,3,Parabolic,-16.92,-23.33,27.94,XLK,index,Index,25.0,True,False,,22.2
VIST,64.64,72.37,-10.68,BELOW SMA,15,,,67.6,-4.38,,,,0.853,-215.6,0.0,593.0,clean,56.5,WARNING,-20.6,2,Sustained Uptrend,-5.7,-12.17,-10.61,XLE,equity,Equity,,False,False,,22.2
CC,20.74,21.73,-4.56,BELOW SMA,15,,,21.46,-3.35,,,,0.206,-76.5,0.0,593.0,clean,56.3,WARNING,-27.7,2,Sustained Uptrend,-4.73,-7.82,-3.89,XLK,sector,Sector,34.0,False,False,,22.1
CENX,46.33,58.62,-20.97,BELOW SMA,15,,,50.9,-8.97,,,,0.906,-546.3,0.0,593.0,clean,56.0,WARNING,-34.2,2,Sustained Uptrend,-10.4,-29.5,-4.28,IAU,commodity,Commodity,45.0,False,False,,22.1
EBAY,107.87,110.45,-2.33,BELOW SMA,15,,,108.25,-0.35,,,,0.253,-25.7,0.0,593.0,clean,56.2,WARNING,-9.6,3,Parabolic,-0.34,-2.26,20.62,XLC,index,Index,1.0,False,False,,22.1
FNDE,39.28,40.52,-3.05,BELOW SMA,15,,,40.39,-2.75,,,,0.317,-43.7,0.0,593.0,clean,56.2,WARNING,-7.4,2,Sustained Uptrend,-4.05,-4.5,5.51,VXUS,index,Index,6.0,False,False,,22.1
ICOP,48.89,52.71,-7.24,BELOW SMA,15,,,52.38,-6.66,,,,0.329,-129.2,0.0,593.0,clean,56.2,WARNING,-16.3,2,Sustained Uptrend,-9.23,-9.38,10.34,VXUS,commodity,Commodity,45.0,False,False,,22.1
SOYB,24.5,24.59,-0.38,BELOW SMA,15,,,24.31,0.79,,,,0.296,-33.7,0.0,593.0,clean,56.2,WARNING,-3.8,1,Basing,0.95,-1.69,0.57,DBA,commodity,Commodity,21.0,True,False,,22.1
WILC,32.22,34.22,-5.84,BELOW SMA,15,,,32.67,-1.38,,,,0.763,-160.7,0.0,593.0,clean,56.0,WARNING,-13.7,3,Parabolic,-0.22,-10.0,25.76,XLY,equity,Equity,,False,False,,22.1
APP,477.08,516.69,-7.67,BELOW SMA,15,,,480.64,-0.74,,,,0.873,-396.0,0.0,593.0,clean,55.9,WARNING,-23.3,2,Sustained Uptrend,1.57,-15.98,21.95,,equity,Equity,27.0,False,False,,22.0
FQVLF,26.27,29.02,-9.48,BELOW SMA,15,,,29.37,-10.54,,,,0.35,-184.6,0.0,593.0,clean,55.7,WARNING,-21.2,2,Sustained Uptrend,-14.18,-8.56,18.12,VXUS,commodity,Commodity,45.0,False,False,,22.0
MT,59.88,66.07,-9.37,BELOW SMA,15,,,64.71,-7.46,,,,0.67,-184.5,0.0,593.0,clean,55.8,WARNING,-17.4,2,Sustained Uptrend,-5.57,-12.71,17.39,VGK,index,Index,1.0,False,False,,22.0
SCZ,82.16,83.55,-1.67,BELOW SMA,15,,,83.25,-1.31,,,,0.305,-29.0,0.0,593.0,clean,55.9,WARNING,-5.6,2,Sustained Uptrend,-1.72,-4.55,6.72,VGK,index,Index,1.0,False,False,,22.0
XPO,201.46,211.51,-4.75,BELOW SMA,15,,,206.63,-2.5,,,,0.442,-133.1,0.0,593.0,clean,55.9,WARNING,-13.2,2,Sustained Uptrend,0.98,-5.39,5.26,VGK,index,Index,10.0,False,False,,22.0
YOU,55.17,55.28,-0.19,BELOW SMA,15,,,52.29,5.51,,,,0.367,-95.3,0.0,593.0,clean,55.9,WARNING,-12.1,3,Parabolic,7.23,-2.42,3.31,,equity,Equity,27.0,False,False,,22.0
DDS,577.96,578.16,-0.03,BELOW SMA,15,,,571.84,1.07,,,,0.366,-88.9,0.0,593.0,clean,55.4,WARNING,-9.6,1,Basing,4.16,-2.01,4.64,LQD,equity,Equity,,False,False,,21.9
TECK,58.22,63.35,-8.09,BELOW SMA,15,,,62.61,-7.01,,,,0.433,-149.4,0.0,593.0,clean,55.4,WARNING,-18.3,2,Sustained Uptrend,-9.54,-10.76,19.87,VXUS,commodity,Commodity,45.0,False,False,,21.9
ALV,119.17,123.36,-3.39,BELOW SMA,15,,,120.47,-1.08,,,,0.697,-138.4,0.0,593.0,clean,55.1,WARNING,-9.8,2,Sustained Uptrend,0.79,-7.96,13.38,VGK,equity,Equity,,False,False,,21.8
CMC,69.2,73.92,-6.39,BELOW SMA,15,,,73.61,-5.99,,,,0.441,-87.3,0.0,593.0,clean,55.2,WARNING,-13.4,2,Sustained Uptrend,-4.37,-9.63,16.34,XLB,sector,Sector,34.0,False,False,,21.8
IYM,180.31,183.03,-1.48,BELOW SMA,15,,,184.48,-2.26,,,,0.055,-17.3,0.0,593.0,clean,55.0,WARNING,-5.8,1,Basing,-2.71,-2.31,5.58,XLB,sector,Sector,34.0,False,False,,21.8
KEYS,328.66,345.03,-4.74,BELOW SMA,15,,,353.82,-7.11,,,,0.218,71.2,0.0,593.0,stalling,55.1,WARNING,-12.3,3,Parabolic,-9.63,-5.46,16.93,XLI,equity,Equity,16.0,False,False,,21.8
AAPL,283.78,300.36,-5.52,BELOW SMA,15,,,292.41,-2.95,,,,0.687,-116.0,0.0,593.0,stalling,54.7,WARNING,-10.6,2,Sustained Uptrend,-4.78,-8.71,12.21,XLY,index,Index,3.0,False,False,,21.7
BAND,56.9,59.46,-4.31,BELOW SMA,15,,,53.72,5.91,,,,0.559,-396.3,0.0,593.0,clean,54.8,WARNING,-25.1,3,Parabolic,10.72,1.35,230.05,,equity,Equity,,False,False,,21.7
DECK,104.56,107.28,-2.54,BELOW SMA,15,,,107.34,-2.59,,,,0.461,-92.4,0.0,593.0,clean,54.8,WARNING,-10.2,1,Basing,-4.17,-8.58,11.6,XLY,equity,Equity,37.0,False,False,,21.7
EFXT,24.95,25.47,-2.06,BELOW SMA,15,,,24.46,1.98,,,,0.134,-48.8,0.0,593.0,clean,54.8,WARNING,-14.4,3,Parabolic,3.31,-1.46,17.03,XLE,commodity,Commodity,9.0,False,False,,21.7
TXN,285.43,304.24,-6.18,BELOW SMA,15,,,308.19,-7.39,,,,0.017,22.0,0.0,593.0,stalling,54.8,WARNING,-14.6,3,Parabolic,-11.59,-10.09,47.58,XLI,equity,Equity,16.0,False,False,,21.7
UGA,100.52,107.48,-6.48,BELOW SMA,15,,,101.57,-1.04,,,,0.698,-96.5,0.0,593.0,clean,54.7,WARNING,-19.9,3,Parabolic,-1.73,-5.53,1.85,XLE,equity,Equity,,False,False,,21.7
BHP,81.02,86.38,-6.21,BELOW SMA,15,,,86.46,-6.29,,,,0.246,-96.8,0.0,593.0,clean,54.5,WARNING,-13.7,2,Sustained Uptrend,-7.8,-7.75,18.28,VXUS,commodity,Commodity,45.0,False,False,,21.6
NOV,18.66,20.15,-7.37,BELOW SMA,15,,,19.29,-3.29,,,,0.426,-130.3,0.0,593.0,clean,54.6,WARNING,-13.4,2,Sustained Uptrend,0.0,-7.76,-6.33,XLE,equity,Equity,,False,False,,21.6
TFII,144.46,151.24,-4.48,BELOW SMA,15,,,148.33,-2.61,,,,0.542,-130.2,0.0,593.0,clean,54.4,WARNING,-13.8,3,Parabolic,-0.65,-4.7,36.95,VGK,equity,Equity,,False,False,,21.6
AXTI,70.15,100.19,-29.98,BELOW SMA,15,,,85.73,-18.18,,,,0.623,-510.8,0.0,593.0,clean,54.2,WARNING,-51.0,3,Parabolic,-17.05,-42.86,19.89,XLK,index,Index,10.0,False,False,,21.5
EWW,75.37,76.31,-1.23,BELOW SMA,15,,,76.31,-1.23,,,,0.057,-20.4,0.0,593.0,clean,54.2,WARNING,-7.0,1,Basing,-2.53,-5.27,2.84,VGK,index,Index,1.0,False,False,,21.5
FRO,35.52,36.34,-2.25,BELOW SMA,15,,,39.69,-10.5,,,,0.672,305.0,0.0,593.0,stalling,54.3,WARNING,-17.6,2,Sustained Uptrend,-13.22,0.17,5.81,XLF,commodity,Commodity,45.0,False,False,,21.5
JO,54.0,54.21,-0.38,BELOW SMA,15,,,53.45,1.03,,,,0.1,-24.7,0.0,,,54.3,WARNING,-9.8,2,Sustained Uptrend,,,,,commodity,Commodity,35.0,True,False,,21.5
REX,44.12,46.03,-4.15,BELOW SMA,15,,,43.58,1.24,,,,0.658,-138.0,0.0,593.0,clean,54.3,WARNING,-17.3,3,Parabolic,0.64,-10.29,0.09,XLE,commodity,Commodity,9.0,False,False,,21.5
TWLO,191.57,199.59,-4.02,BELOW SMA,15,,,191.15,0.22,,,,0.359,-203.5,0.0,593.0,clean,54.2,WARNING,-19.7,3,Parabolic,2.9,5.51,51.92,,equity,Equity,,False,False,,21.5
VRT,303.95,318.69,-4.63,BELOW SMA,15,,,318.72,-4.63,,,,0.005,15.5,0.0,593.0,clean,54.3,WARNING,-20.0,3,Parabolic,-8.74,-4.95,20.42,XLI,index,Index,28.0,False,False,,21.5
ASCUF,5.82,6.46,-9.95,BELOW SMA,15,,,6.47,-10.0,,,,0.264,-181.1,0.0,,,53.9,WARNING,-24.6,3,Parabolic,,,,,commodity,Commodity,45.0,False,False,,21.4
AVIV,77.05,78.14,-1.39,BELOW SMA,15,,,78.26,-1.55,,,,0.074,-13.3,0.0,593.0,clean,54.0,WARNING,-4.1,1,Basing,-2.02,-3.31,5.65,VGK,index,Index,1.0,False,False,,21.4
CLOU,22.14,22.95,-3.54,BELOW SMA,15,,,21.98,0.74,,,,0.73,-211.9,0.0,593.0,clean,53.8,WARNING,-16.3,2,Sustained Uptrend,1.79,-0.54,13.66,XLK,equity,Equity,27.0,False,False,,21.4
CMA,88.67,91.01,-2.57,BELOW SMA,15,,,93.35,-5.02,,,,0.06,26.6,0.0,,,54.0,WARNING,-10.8,3,Parabolic,,,,,equity,Equity,19.0,False,False,,21.4
DXCM,70.14,71.79,-2.29,BELOW SMA,15,,,71.3,-1.62,,,,0.353,-85.5,0.0,593.0,clean,53.9,WARNING,-11.1,1,Basing,-3.22,-0.17,6.13,XLY,equity,Equity,27.0,False,False,,21.4
FDD,18.53,18.92,-2.05,BELOW SMA,15,,,18.87,-1.8,,,,0.157,-20.1,0.0,593.0,stalling,53.7,WARNING,-7.4,2,Sustained Uptrend,-4.58,-6.08,7.73,VGK,index,Index,1.0,False,False,,21.4
FN,524.79,636.9,-17.6,BELOW SMA,15,,,585.41,-10.36,,,,0.6,-260.9,0.0,593.0,clean,53.4,WARNING,-29.9,2,Sustained Uptrend,-8.53,-23.6,-4.53,XLK,equity,Equity,16.0,False,False,,21.3
GNK,23.57,23.9,-1.4,BELOW SMA,15,,,23.79,-0.95,,,,0.129,-23.7,0.0,593.0,stalling,53.4,WARNING,-13.5,2,Sustained Uptrend,-0.46,1.07,4.02,XLRE,index,Index,10.0,False,False,,21.3
QCOM,189.39,217.92,-13.09,BELOW SMA,15,,,210.34,-9.96,,,,0.524,-244.0,0.0,593.0,clean,53.5,WARNING,-27.1,3,Parabolic,-16.24,-18.86,45.08,QQQ,equity,Equity,16.0,False,False,,21.3
VELO,16.64,21.71,-23.36,BELOW SMA,15,,,22.61,-26.4,,,,0.006,-61.3,0.0,593.0,clean,53.4,WARNING,-47.6,3,Parabolic,-44.27,-35.5,66.4,LQD,equity,Equity,,False,False,,21.3
ITEQ,63.64,65.74,-3.2,BELOW SMA,15,,,64.98,-2.06,,,,0.611,-99.9,0.0,593.0,clean,53.1,WARNING,-10.4,2,Sustained Uptrend,-3.11,-5.11,6.62,XLK,equity,Equity,,False,False,,21.2
NXPI,277.02,306.19,-9.53,BELOW SMA,15,,,302.07,-8.29,,,,0.327,-104.7,0.0,593.0,clean,53.1,WARNING,-18.5,3,Parabolic,-11.57,-15.86,40.68,QQQ,equity,Equity,16.0,False,False,,21.2
AVES,64.25,66.22,-2.98,BELOW SMA,15,,,66.68,-3.65,,,,0.076,-28.7,0.0,593.0,clean,52.7,WARNING,-7.0,2,Sustained Uptrend,-6.01,-4.86,9.23,VXUS,index,Index,28.0,False,False,,21.1
CASY,778.63,817.29,-4.73,BELOW SMA,15,,,835.42,-6.8,,,,0.169,114.0,0.0,593.0,clean,52.6,WARNING,-16.1,3,Parabolic,-7.55,-0.73,9.39,XLP,equity,Equity,,False,False,,21.0
IDVO,41.57,42.23,-1.57,BELOW SMA,15,,,42.17,-1.43,,,,0.218,-26.4,0.0,593.0,clean,52.6,WARNING,-4.3,1,Basing,-1.91,-2.92,4.82,VXUS,index,Index,1.0,False,False,,21.0
MULL,35.26,137.15,-74.29,BELOW SMA,15,,,34.7,1.63,,,,0.15,253.4,0.0,593.0,clean,52.5,WARNING,-94.8,0,Deep Decline,-6.3,26.83,-70.5,XLK,equity,Equity,,False,False,,21.0
ROKT,112.61,121.32,-7.18,BELOW SMA,15,,,115.82,-2.77,,,,0.809,-209.3,0.0,593.0,clean,52.5,WARNING,-18.2,2,Sustained Uptrend,-4.23,-15.33,11.14,VXUS,equity,Equity,,False,False,,21.0
ADI,386.91,412.94,-6.3,BELOW SMA,15,,,418.1,-7.46,,,,0.001,-4.5,0.0,593.0,clean,52.3,WARNING,-13.2,3,Parabolic,-10.94,-7.19,23.45,XLI,equity,Equity,16.0,False,False,,20.9
IFV,26.5,27.34,-3.06,BELOW SMA,15,,,27.24,-2.71,,,,0.277,-45.6,0.0,593.0,clean,52.3,WARNING,-7.7,2,Sustained Uptrend,-4.5,-5.46,6.98,VXUS,index,Index,1.0,False,False,,20.9
MMTM,303.69,314.78,-3.52,BELOW SMA,15,,,310.96,-2.34,,,,0.768,-62.1,0.0,593.0,clean,52.0,WARNING,-6.1,2,Sustained Uptrend,-3.31,-4.78,9.25,SPY,equity,Equity,,False,False,,20.9
CSCO,113.77,120.27,-5.41,BELOW SMA,15,,,119.29,-4.62,,,,0.277,-62.8,0.0,593.0,stalling,51.7,WARNING,-12.7,3,Parabolic,-4.83,-4.93,38.47,XLK,equity,Equity,2.0,False,False,,20.8
HIMX,14.39,19.11,-24.69,BELOW SMA,15,,,16.79,-14.3,,,,0.717,-518.3,0.0,,,51.7,WARNING,-42.6,3,Parabolic,,,,,equity,Equity,,False,False,,20.8
PCH,41.73,42.04,-0.73,BELOW SMA,15,,,42.43,-1.66,,,,0.0,-1.3,0.0,,,51.8,WARNING,-8.5,1,Basing,,,,,bond,Bond,4.0,False,False,,20.8
DFIS,35.15,35.69,-1.52,BELOW SMA,15,,,35.54,-1.09,,,,0.351,-34.4,0.0,593.0,clean,51.5,WARNING,-5.3,2,Sustained Uptrend,-2.55,-4.15,6.81,VXUS,index,Index,1.0,False,False,,20.7
STX,899.9,904.89,-0.55,BELOW SMA,15,,,1016.35,-11.46,,,,0.358,214.4,0.0,593.0,stalling,51.6,WARNING,-21.4,3,Parabolic,-15.92,3.36,137.57,XLK,equity,Equity,16.0,False,False,,20.7
UNFI,49.13,50.86,-3.4,BELOW SMA,15,,,50.47,-2.66,,,,0.16,-57.2,0.0,593.0,clean,51.5,WARNING,-13.8,3,Parabolic,-4.99,-5.41,8.89,XLP,equity,Equity,,False,False,,20.7
VNM,18.36,18.41,-0.25,BELOW SMA,15,,,18.2,0.89,,,,0.004,-4.4,0.0,593.0,clean,51.5,WARNING,-7.2,2,Sustained Uptrend,0.05,-2.03,11.41,VXUS,index,Index,31.0,True,False,,20.7
BWA,68.11,70.25,-3.05,BELOW SMA,15,,,71.16,-4.29,,,,0.286,-74.4,0.0,593.0,clean,51.1,WARNING,-13.6,3,Parabolic,-5.19,-3.84,24.38,VXUS,sector,Sector,34.0,False,False,,20.6
TSEM,249.91,266.14,-6.1,BELOW SMA,15,,,276.68,-9.68,,,,0.115,107.4,0.0,593.0,clean,51.2,WARNING,-21.9,3,Parabolic,-12.84,-10.04,43.07,QQQ,equity,Equity,,False,False,,20.6
FEIM,62.52,68.3,-8.46,BELOW SMA,15,,,69.39,-9.9,,,,0.313,-131.9,0.0,593.0,clean,50.8,WARNING,-21.9,3,Parabolic,-14.14,-12.09,39.96,QQQ,bond,Bond,4.0,False,False,,20.5
LITE,816.98,893.53,-8.57,BELOW SMA,15,,,871.75,-6.28,,,,0.184,-98.8,0.0,593.0,clean,50.8,WARNING,-24.8,3,Parabolic,-3.88,-9.46,18.61,XLK,equity,Equity,16.0,False,False,,20.5
RPXFX,27.15,27.51,-1.3,BELOW SMA,15,,,27.26,-0.42,,,,0.536,-47.8,0.0,593.0,clean,51.0,WARNING,-4.2,2,Sustained Uptrend,-1.56,-2.16,10.86,SPY,equity,Equity,,False,False,,20.5
VSS,153.01,156.83,-2.44,BELOW SMA,15,,,156.01,-1.93,,,,0.279,-38.2,0.0,593.0,clean,51.0,WARNING,-6.1,2,Sustained Uptrend,-2.88,-4.87,7.19,VXUS,index,Index,1.0,False,False,,20.5
AVDV,103.8,106.46,-2.5,BELOW SMA,15,,,106.03,-2.1,,,,0.257,-35.3,0.0,593.0,clean,50.5,WARNING,-6.5,2,Sustained Uptrend,-2.74,-5.4,6.75,VXUS,index,Index,1.0,False,False,,20.4
STLD,245.49,256.25,-4.2,BELOW SMA,15,,,258.19,-4.92,,,,0.298,-105.1,0.0,593.0,clean,50.4,WARNING,-15.0,3,Parabolic,-1.77,-4.93,40.75,XLB,sector,Sector,34.0,False,False,,20.4
ZETA,18.98,20.16,-5.84,BELOW SMA,15,,,19.08,-0.52,,,,0.697,-343.0,0.0,593.0,clean,50.4,WARNING,-26.9,2,Sustained Uptrend,0.42,-2.47,18.03,XLF,equity,Equity,27.0,False,False,,20.4
DFIV,53.88,54.56,-1.24,BELOW SMA,15,,,54.48,-1.11,,,,0.147,-15.2,0.0,593.0,clean,50.3,WARNING,-4.2,2,Sustained Uptrend,-2.6,-3.51,4.62,VGK,index,Index,1.0,False,False,,20.3
FICO,1182.79,1190.7,-0.66,BELOW SMA,15,,,1142.72,3.51,,,,0.552,-148.4,0.0,593.0,clean,50.3,WARNING,-10.6,1,Basing,7.87,-7.48,13.75,,bond,Bond,4.0,False,False,,20.3
IAI,175.82,181.02,-2.87,BELOW SMA,15,,,183.88,-4.38,,,,0.026,12.8,0.0,593.0,stalling,50.3,WARNING,-7.6,2,Sustained Uptrend,-5.52,-1.02,8.2,XLF,equity,Equity,19.0,False,False,,20.3
NVTS,17.3,23.94,-27.73,BELOW SMA,15,,,21.4,-19.16,,,,0.662,-516.9,0.0,593.0,clean,50.2,WARNING,-49.4,3,Parabolic,-27.98,-40.1,91.8,XLK,equity,Equity,,False,False,,20.3
PSX,171.65,176.38,-2.68,BELOW SMA,15,,,170.88,0.45,,,,0.558,-105.5,0.0,593.0,clean,50.3,WARNING,-9.9,2,Sustained Uptrend,3.32,-1.71,-6.72,XLE,commodity,Commodity,9.0,False,False,,20.3
CSTM,31.78,33.83,-6.06,BELOW SMA,15,,,33.82,-6.03,,,,0.342,-78.1,0.0,593.0,clean,50.0,CAUTION,-14.1,3,Parabolic,-6.53,-6.42,32.69,VXUS,bond,Bond,20.0,False,False,,20.2
ET,19.17,19.37,-1.05,BELOW SMA,15,,,18.98,1.01,,,,0.348,-33.6,0.0,593.0,clean,49.8,CAUTION,-7.4,2,Sustained Uptrend,2.24,-0.83,-1.39,XLE,commodity,Commodity,9.0,False,False,,20.2
ITRN,60.67,62.51,-2.95,BELOW SMA,15,,,63.65,-4.68,,,,0.289,-50.2,0.0,593.0,clean,50.0,CAUTION,-11.2,3,Parabolic,-7.36,-5.01,19.08,XLK,equity,Equity,,False,False,,20.2
KSU,293.59,302.21,-2.85,BELOW SMA,15,,,293.99,-0.14,,,,0.516,-69.4,0.0,,,49.9,CAUTION,-6.0,2,Sustained Uptrend,,,,,sector,Sector,34.0,False,False,,20.2
POET,9.44,12.81,-26.33,BELOW SMA,15,,,11.63,-18.8,,,,0.457,-357.2,0.0,,,49.8,CAUTION,-54.6,3,Parabolic,,,,,equity,Equity,,False,False,,20.2
PWR,687.87,711.65,-3.34,BELOW SMA,15,,,711.92,-3.38,,,,0.001,3.2,0.0,593.0,clean,50.0,CAUTION,-12.8,3,Parabolic,-2.05,-6.24,26.07,XLI,index,Index,1.0,False,False,,20.2
SPIR,16.29,19.23,-15.28,BELOW SMA,15,,,17.51,-6.95,,,,0.525,-335.6,0.0,593.0,clean,49.9,CAUTION,-37.2,3,Parabolic,-14.13,-36.07,20.76,VXUS,equity,Equity,11.0,False,False,,20.2
