ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
EWJ,91.21,4.67,0.01,10.6,25.69,38.26,96.57,0.0,966.52,2.42,1.49,2.52,3,True,True,True,True,True,1.07,-42.41,-162.39,-10.93,-85.06,-473.93,-14.6,-107.23,-150.26,-1.5829,VXUS,0.85,0.58,clean,0.694,thin,none,none,49.112021857923494,75.5464480874317,36.6120218579235,6,100.0,67.2,444
IXUS,94.63,2.88,2.25,13.74,25.87,32.29,90.9,0.78,6.11,1.88,1.25,2.81,3,True,True,True,True,True,1.26,-48.38,-168.06,-10.74,-91.03,-479.6,-14.41,-113.2,-155.94,-1.5845,VXUS,0.98,0.14,clean,0.688,thin,none,none,49.245381212594324,75.5464480874317,36.40710382513661,6,100.0,67.2,444
EWN,65.34,3.16,4.28,13.91,24.1,38.37,166.8,1.35,3.25,1.73,1.59,4.35,3,True,True,True,True,True,-0.51,-42.3,-92.16,-12.51,-84.95,-403.7,-16.18,-107.12,-80.03,-1.712,VXUS,0.87,0.15,clean,1.118,normal,none,none,52.0264116575592,75.5464480874317,32.240437158469945,6,100.0,67.2,444
NBIS,191.82,22.53,78.25,123.1,410.7,,,3.47,1.57,3.34,,,3,True,True,True,True,True,386.09,,,374.09,,,370.42,,,-2.3115,XLK,0.55,0.07,clean,1.137,normal,none,none,95.15677855841791,75.5464480874317,17.62295081967213,4,66.66666666666666,67.2,444
VXUS,84.17,2.8,2.17,13.74,26.12,31.72,87.09,0.78,6.32,1.9,1.21,2.75,3,True,True,True,True,True,1.51,-48.95,-171.87,-10.5,-91.6,-483.42,-14.17,-113.77,-159.75,-1.5825,VXUS,1.0,0.12,clean,0.745,thin,none,none,48.95426749934946,75.5464480874317,36.71448087431694,6,100.0,67.1,449
IJAN,37.6,1.16,0.19,6.06,12.17,42.07,,0.16,32.52,2.01,3.46,,3,True,True,True,True,True,-12.44,-38.6,,-24.44,-81.25,,-28.11,-103.42,,-0.7703,VGK,0.93,-0.02,clean,0.233,thin,none,none,42.53350247202707,75.5464480874317,70.90163934426229,5,83.33333333333334,67.0,450
BMY,58.54,-1.43,-2.92,25.06,23.97,-9.99,-17.33,2.04,-8.59,0.96,-0.42,1.73,2,True,True,True,True,True,-0.64,-90.66,-276.29,-12.64,-133.31,-587.83,-16.31,-155.49,-264.17,-0.3225,XLV,0.59,-0.47,clean,0.771,normal,none,none,37.79924538121259,45.49180327868852,82.8551912568306,6,100.0,67.0,450
ACWX,74.83,2.84,2.2,13.83,25.89,33.43,88.82,0.77,6.29,1.87,1.29,2.66,3,True,True,True,True,True,1.28,-47.23,-170.14,-10.72,-89.89,-481.68,-14.39,-112.06,-158.02,-1.6127,VXUS,0.98,0.14,clean,0.684,thin,none,none,49.22911787665886,75.5464480874317,35.31420765027322,6,100.0,66.9,452
MTUM,299.59,10.31,18.27,23.11,29.58,87.06,304.69,1.77,1.26,1.28,2.94,3.5,2,True,True,True,True,True,4.97,6.39,45.73,-7.04,-36.26,-265.82,-10.7,-58.44,57.85,-1.6354,XLK,0.91,1.29,clean,1.131,normal,none,none,69.52088212334114,45.49180327868852,34.63114754098361,6,100.0,66.9,452
KBA,33.64,3.73,9.72,12.7,40.17,-25.06,20.23,2.6,1.31,3.16,-0.62,-0.81,2,True,True,True,True,True,15.56,-105.73,-238.73,3.55,-148.38,-550.28,-0.12,-170.55,-226.61,-1.0853,VXUS,0.67,0.12,clean,0.94,normal,none,none,53.132318501170964,45.49180327868852,59.49453551912568,6,100.0,66.9,452
IHE,89.29,3.3,-1.32,10.13,37.24,46.07,96.85,-0.4,-7.7,3.68,1.24,2.1,2,True,True,True,True,True,12.63,-34.6,-162.11,0.63,-77.25,-473.66,-3.04,-99.43,-149.99,-0.8825,XLV,0.85,0.19,clean,1.071,normal,none,none,47.26125422846734,45.49180327868852,67.55464480874316,6,100.0,66.8,455
MCHP,94.02,16.17,21.85,81.86,55.23,32.31,289.16,1.35,3.75,0.67,0.59,8.95,2,True,True,True,True,True,30.61,-48.36,30.2,18.61,-91.01,-281.35,14.94,-113.18,42.32,-2.084,XLI,0.55,0.46,clean,1.252,normal,none,none,77.62652875357794,45.49180327868852,21.51639344262295,6,100.0,66.7,456
CHD,96.12,3.12,-6.91,15.78,0.16,8.44,98.72,-2.21,-2.29,0.01,53.99,11.7,2,True,True,True,True,True,-24.45,-72.23,-160.24,-36.46,-114.88,-471.79,-40.13,-137.06,-148.12,-0.4618,XLP,0.69,0.52,clean,0.934,normal,none,none,38.986468904501685,45.49180327868852,79.6448087431694,6,100.0,66.7,456
MOH,182.24,20.69,22.94,33.23,-43.99,-31.24,290.91,1.11,1.45,-1.32,0.71,-9.31,0,True,True,True,True,True,-68.6,-111.91,31.95,-80.6,-154.56,-279.6,-84.27,-176.73,44.07,-0.2116,,,1.17,clean,0.797,normal,none,none,63.583138173302096,2.663934426229508,85.38251366120218,6,100.0,66.7,456
CNTA,39.75,0.66,59.25,45.5,224.23,,,90.0,0.77,4.93,,,2,True,True,True,True,True,199.61,,,187.61,,,183.94,,,-0.7406,SPY,0.35,-0.61,clean,0.698,thin,none,none,76.93533697632058,45.49180327868852,71.99453551912568,4,66.66666666666666,66.6,459
CHRW,180.64,-1.63,-2.46,18.34,80.5,82.08,148.85,1.5,-7.47,4.39,1.02,1.81,2,True,True,True,True,True,55.88,1.41,-110.11,43.88,-41.24,-421.66,40.21,-63.42,-97.99,-0.8645,XLF,0.46,-0.8,clean,1.078,normal,none,none,46.32936507936508,45.49180327868852,68.10109289617486,6,100.0,66.6,459
QQQJ,42.06,2.89,9.16,17.78,34.59,38.36,,3.17,1.94,1.95,1.11,,3,True,True,True,True,True,9.98,-42.31,,-2.02,-84.96,,-5.69,-107.14,,-1.4659,SPY,0.86,-0.05,clean,0.675,thin,none,none,59.42948217538382,75.5464480874317,42.69125683060109,5,83.33333333333334,66.5,461
FEP,58.68,2.24,0.74,15.91,28.52,36.89,101.59,0.33,21.38,1.79,1.29,2.75,3,True,True,True,True,True,3.91,-43.78,-157.37,-8.09,-86.43,-468.91,-11.76,-108.61,-145.25,-1.6575,VGK,0.95,-0.11,clean,0.493,thin,none,none,48.7883814728077,75.5464480874317,33.94808743169399,6,100.0,66.5,461
QCOM,202.51,49.39,43.35,21.45,31.76,59.32,288.32,0.88,0.49,1.48,1.87,4.86,1,True,True,True,True,True,7.15,-21.35,29.36,-4.86,-64.0,-282.18,-8.53,-86.17,41.49,-1.2765,QQQ,0.46,3.12,overextended,2.227,confirmed,none,none,75.6375227686703,17.042349726775956,52.18579234972678,6,100.0,66.5,461
IIPR,56.2,6.34,21.23,17.89,-1.42,-66.32,,3.35,0.84,-0.08,46.68,,2,True,True,True,True,True,-26.03,-146.99,,-38.04,-189.64,,-41.7,-211.82,,-0.6355,,,0.69,clean,1.079,normal,none,none,57.676294561540466,45.49180327868852,75.40983606557377,5,83.33333333333334,66.5,461
VSS,158.06,1.16,0.54,12.84,25.04,19.91,66.36,0.46,23.75,1.95,0.8,3.33,3,True,True,True,True,True,0.43,-60.76,-192.6,-11.58,-103.41,-504.14,-15.24,-125.59,-180.48,-1.4767,VXUS,0.97,-0.32,clean,0.918,normal,none,none,43.16126723913609,75.5464480874317,42.28142076502732,6,100.0,66.5,461
USMV,95.9,1.92,-0.16,2.34,1.6,33.12,115.94,-0.08,-14.96,0.68,20.7,3.5,2,True,True,True,True,True,-23.01,-47.55,-143.02,-35.02,-90.2,-454.56,-38.68,-112.37,-130.89,-0.4719,XLV,0.66,0.96,clean,0.945,normal,none,none,38.3147931303669,45.49180327868852,79.23497267759562,6,100.0,66.4,466
TAN,62.92,15.07,7.52,29.04,83.6,-8.94,191.03,0.5,3.86,2.88,-0.11,-21.36,2,True,True,True,True,True,58.99,-89.61,-67.93,46.98,-132.26,-379.48,43.32,-154.44,-55.81,-1.6532,VXUS,0.57,1.13,clean,1.266,normal,none,none,68.31576893052303,45.49180327868852,34.08469945355191,6,100.0,66.4,466
IFV,27.48,1.69,0.54,14.54,25.47,18.74,61.53,0.32,27.01,1.75,0.74,3.28,3,True,True,True,True,True,0.85,-61.93,-197.42,-11.15,-104.58,-508.97,-14.82,-126.75,-185.3,-1.546,VXUS,0.93,-0.19,clean,0.702,thin,none,none,44.66725214676033,75.5464480874317,38.86612021857923,6,100.0,66.3,468
WT,19.22,9.95,16.41,73.94,95.13,197.06,79.79,1.65,4.5,1.29,2.07,0.4,2,True,True,True,True,True,70.52,116.39,-179.16,58.51,73.74,-490.71,54.84,51.57,-167.04,-2.3066,VXUS,0.54,0.22,clean,0.86,normal,none,none,78.49986989331252,45.49180327868852,17.827868852459016,6,100.0,66.2,469
QRVO,98.78,18.88,21.48,21.0,25.32,-40.8,114.77,1.14,0.98,1.21,-1.61,-2.81,0,True,True,True,True,True,0.71,-121.47,-144.18,-11.3,-164.12,-455.73,-14.96,-186.29,-132.06,-0.4174,SPY,0.3,1.7,clean,0.946,normal,none,none,65.1216497527973,2.663934426229508,80.5327868852459,6,100.0,66.2,469
XLRE,44.43,1.48,2.85,9.22,5.53,6.91,37.21,1.92,3.24,0.6,1.25,5.39,2,True,True,True,True,True,-19.08,-73.76,-221.74,-31.08,-116.41,-533.29,-34.75,-138.59,-209.62,-0.6569,XLRE,1.0,0.25,clean,0.663,thin,none,none,39.840294041113715,45.49180327868852,74.86338797814209,6,100.0,66.0,471
FDD,19.68,3.69,5.58,20.52,30.33,33.7,60.26,1.51,3.68,1.48,1.11,1.79,2,True,True,True,True,True,5.72,-46.97,-198.7,-6.28,-89.62,-510.24,-9.95,-111.8,-186.58,-1.2817,VGK,0.92,0.28,clean,0.466,thin,none,none,55.42056986729118,45.49180327868852,51.434426229508205,6,100.0,66.0,471
ASHR,35.51,3.05,4.81,9.13,32.3,-8.31,54.73,1.58,1.9,3.54,-0.26,-6.58,2,True,True,True,True,True,7.69,-88.98,-204.23,-4.31,-131.63,-515.78,-7.98,-153.81,-192.11,-1.0256,VXUS,0.71,0.11,clean,0.729,thin,none,none,47.71500130106688,45.49180327868852,62.090163934426236,6,100.0,65.8,473
AMX,26.68,3.89,12.05,15.3,53.78,79.66,107.3,3.1,1.27,3.52,1.48,1.35,2,True,True,True,True,True,29.16,-1.01,-151.66,17.16,-43.66,-463.2,13.49,-65.83,-139.53,-1.5075,VXUS,0.47,-0.05,clean,0.738,thin,none,none,61.276997137652884,45.49180327868852,40.57377049180328,6,100.0,65.6,474
TSN,66.52,3.02,3.4,25.25,18.68,-17.43,-2.86,1.13,7.42,0.74,-0.93,0.16,1,True,True,True,True,True,-5.93,-98.1,-261.82,-17.94,-140.75,-573.37,-21.6,-162.92,-249.7,-0.1569,,,0.34,clean,0.961,normal,none,none,49.619437939110064,17.042349726775956,86.54371584699454,6,100.0,65.6,474
VNQ,96.49,1.24,2.46,8.6,6.83,0.57,13.96,1.99,3.49,0.79,0.08,24.35,2,True,True,True,True,True,-17.78,-80.1,-245.0,-29.78,-122.75,-556.55,-33.45,-144.92,-232.88,-0.6696,XLRE,0.98,0.14,clean,0.785,normal,none,none,38.884009888108245,45.49180327868852,74.24863387978142,6,100.0,65.6,474
BUD,82.51,13.37,4.75,32.82,20.19,10.07,-34.95,0.36,6.91,0.62,0.5,-3.47,1,True,True,True,True,True,-4.42,-70.6,-293.91,-16.43,-113.25,-605.46,-20.09,-135.42,-281.79,-0.783,XLP,0.6,1.55,clean,0.908,normal,none,none,60.190606297163676,17.042349726775956,70.56010928961749,6,100.0,65.6,474
IEUR,75.24,1.52,-0.44,10.1,15.24,31.86,81.56,-0.29,-23.12,1.51,2.09,2.56,3,True,True,True,True,True,-9.37,-48.81,-177.4,-21.38,-91.46,-488.94,-25.04,-113.63,-165.27,-1.4966,VGK,0.99,-0.02,clean,0.608,thin,none,none,40.55100182149362,75.5464480874317,41.32513661202186,6,100.0,65.5,478
EQR,66.28,7.16,5.12,12.24,-7.11,-10.21,-5.12,0.72,2.39,-0.58,1.44,0.5,1,True,True,True,True,True,-31.72,-90.88,-264.08,-43.72,-133.53,-575.63,-47.39,-155.71,-251.96,-0.1072,XLRE,0.6,1.69,clean,1.105,normal,none,none,47.98659901118916,17.042349726775956,87.56830601092896,6,100.0,65.3,479
CMC,71.08,5.27,-8.47,20.82,48.83,122.33,315.67,-1.61,-2.46,2.34,2.51,2.58,3,True,True,True,True,True,24.22,41.66,56.71,12.21,-0.99,-254.83,8.55,-23.16,68.84,-2.2525,XLI,0.65,0.11,clean,0.775,normal,none,none,54.43826437678897,75.5464480874317,18.78415300546448,6,100.0,65.2,480
SPEU,54.87,1.76,-1.03,9.85,14.89,31.8,79.49,-0.58,-9.58,1.51,2.14,2.5,3,True,True,True,True,True,-9.72,-48.87,-179.47,-21.73,-91.52,-491.02,-25.4,-113.69,-167.35,-1.516,VGK,0.99,0.05,clean,0.697,thin,none,none,40.230614103564925,75.5464480874317,40.33469945355191,6,100.0,65.2,480
VGK,88.24,1.54,-1.01,10.2,15.69,32.29,81.01,-0.65,-10.11,1.54,2.06,2.51,3,True,True,True,True,True,-8.92,-48.38,-177.95,-20.92,-91.03,-489.5,-24.59,-113.2,-165.83,-1.5219,VGK,1.0,-0.03,clean,0.913,normal,none,none,40.15905542544886,75.5464480874317,40.02732240437158,6,100.0,65.2,480
IEV,72.38,1.33,-1.0,9.73,15.2,36.05,84.08,-0.75,-9.75,1.56,2.37,2.33,3,True,True,True,True,True,-9.41,-44.62,-174.88,-21.42,-87.27,-486.43,-25.08,-109.44,-162.76,-1.5069,VGK,0.99,-0.07,clean,0.79,normal,none,none,39.92974238875878,75.5464480874317,40.64207650273224,6,100.0,65.2,480
MDLZ,61.84,10.17,5.46,11.28,-5.9,-0.88,39.28,0.54,2.07,-0.52,0.15,-44.56,1,True,True,True,True,True,-30.52,-81.55,-219.68,-42.52,-124.2,-531.23,-46.19,-146.38,-207.56,-0.3211,XLP,0.65,1.95,clean,0.76,normal,none,none,50.26997137652876,17.042349726775956,82.99180327868852,6,100.0,65.1,484
FGD,33.8,2.21,-0.12,14.77,29.3,26.31,50.16,-0.05,-124.96,1.98,0.9,1.91,2,True,True,True,True,True,4.69,-54.36,-208.8,-7.31,-97.01,-520.35,-10.98,-119.19,-196.68,-1.07,VXUS,0.83,-0.1,clean,0.866,normal,none,none,46.249674733281296,45.49180327868852,60.040983606557376,6,100.0,65.0,485
NESR,26.1,9.34,7.85,87.5,308.45,105.67,,0.84,11.14,3.53,0.34,,2,True,True,True,True,True,283.84,25.0,,271.83,-17.65,,268.17,-39.82,,-1.6593,XLI,0.46,-0.25,clean,1.165,normal,none,none,80.33925318761385,45.49180327868852,33.81147540983606,5,83.33333333333334,65.0,485
HIG,136.69,-1.77,-2.58,3.51,3.81,110.88,208.83,1.46,-1.36,1.09,29.08,1.88,2,True,True,True,True,True,-20.8,30.21,-50.12,-32.8,-12.44,-361.67,-36.47,-34.62,-38.0,-0.4833,XLF,0.48,-0.54,clean,1.059,normal,none,none,33.75943273484257,45.49180327868852,78.7568306010929,6,100.0,65.0,485
SMTOY,68.52,7.97,15.41,65.47,279.82,362.97,490.47,1.93,4.25,4.27,1.3,1.35,2,True,True,True,True,True,255.21,282.3,231.51,243.21,239.65,-80.03,239.54,217.48,243.63,-3.3004,VXUS,0.52,-0.41,clean,0.783,normal,none,none,81.53135571168357,45.49180327868852,6.557377049180328,6,100.0,64.9,488
HDEF,33.31,1.68,-0.63,10.7,16.35,33.35,46.29,-0.37,-17.08,1.53,2.04,1.39,2,True,True,True,True,True,-8.26,-47.32,-212.67,-20.27,-89.97,-524.22,-23.94,-112.15,-200.55,-0.8865,VGK,0.85,0.08,clean,0.706,thin,none,none,41.04378090033828,45.49180327868852,67.4863387978142,6,100.0,64.9,488
SPEM,51.09,1.23,1.85,8.84,22.25,19.17,91.28,1.51,4.77,2.52,0.86,4.76,3,True,True,True,True,True,-2.36,-61.5,-167.68,-14.36,-104.15,-479.23,-18.03,-126.32,-155.56,-1.615,VXUS,0.93,-0.27,clean,0.879,normal,none,none,42.092766068175905,75.5464480874317,35.1775956284153,6,100.0,64.8,490
BEN,31.2,14.54,14.54,44.71,40.48,-8.45,-12.53,1.0,3.08,0.91,-0.21,1.48,1,True,True,True,True,True,15.87,-89.12,-271.49,3.86,-131.77,-583.04,0.2,-153.94,-259.37,-1.2359,XLF,0.66,1.03,clean,1.063,normal,none,none,68.21656258131668,17.042349726775956,54.30327868852459,6,100.0,64.7,491
SHOO,40.48,2.74,3.4,9.46,57.08,0.87,87.41,1.24,2.79,6.03,0.02,100.22,3,True,True,True,True,True,32.47,-79.8,-171.55,20.47,-122.45,-483.1,16.8,-144.62,-159.43,-2.0108,XLY,0.61,-0.24,clean,0.845,normal,none,none,49.512099921935985,75.5464480874317,23.565573770491806,6,100.0,64.7,491
ECO,56.77,11.14,21.36,45.79,130.77,,,1.92,2.14,2.86,,,2,True,True,True,True,True,106.16,,,94.16,,,90.49,,,-1.2799,,,0.32,clean,1.002,normal,none,none,83.9448347645069,45.49180327868852,51.775956284153004,4,66.66666666666666,64.6,493
EWO,39.58,1.59,1.88,26.86,38.49,63.82,156.35,1.18,14.29,1.43,1.66,2.45,2,True,True,True,True,True,13.88,-16.84,-102.61,1.87,-59.5,-414.16,-1.79,-81.67,-90.49,-1.4057,VGK,0.83,-0.32,clean,0.438,thin,none,none,53.99427530575072,45.49180327868852,46.27732240437158,6,100.0,64.6,493
ECG,148.75,15.24,42.3,70.92,151.01,,,2.78,1.68,2.13,,,3,True,True,True,True,True,126.4,,,114.4,,,110.73,,,-2.6364,VXUS,0.55,0.26,clean,1.101,normal,none,none,89.89396304970076,75.5464480874317,12.773224043715848,4,66.66666666666666,64.6,493
FESM,44.05,4.14,9.33,23.98,42.97,,,2.26,2.57,1.79,,,3,True,True,True,True,True,18.36,,,6.36,,,2.69,,,-1.4425,SPY,0.85,0.11,clean,1.1,normal,none,none,69.22651574290919,75.5464480874317,43.85245901639344,4,66.66666666666666,64.6,493
IPKW,59.14,2.66,-0.2,11.9,25.35,33.8,112.66,-0.08,-58.77,2.13,1.33,3.33,2,True,True,True,True,True,0.74,-46.87,-146.3,-11.27,-89.52,-457.85,-14.93,-111.69,-134.18,-1.1361,VGK,0.9,0.11,clean,0.606,thin,none,none,46.28545407233932,45.49180327868852,57.513661202185794,6,100.0,64.5,497
CIFR,19.48,7.98,23.29,35.75,411.29,96.77,,2.92,1.53,11.5,0.24,,3,True,True,True,True,True,386.67,16.1,,374.67,-26.55,,371.0,-48.73,,-4.1429,XLK,0.55,-0.38,clean,0.887,normal,none,none,80.05789747593028,75.5464480874317,1.4344262295081966,5,83.33333333333334,64.4,498
NOPMF,22.62,28.82,45.19,90.24,178.23,50.1,,1.57,2.0,1.97,0.28,,2,True,True,True,True,True,153.62,-30.57,,141.61,-73.22,,137.95,-95.39,,-2.2156,XLB,0.46,0.98,clean,0.617,thin,none,none,88.19932344522509,45.49180327868852,19.19398907103825,5,83.33333333333334,64.4,498
AIQ,61.87,15.24,25.22,24.99,51.35,127.21,,1.66,0.99,2.05,2.48,,2,True,True,True,True,True,26.73,46.54,,14.73,3.89,,11.06,-18.28,,-1.6212,XLK,0.94,1.52,clean,0.97,normal,none,none,77.55009107468125,45.49180327868852,34.97267759562842,5,83.33333333333334,64.4,498
CCI,92.64,9.09,7.14,2.31,-10.04,-48.46,2.8,0.78,0.32,-4.35,4.83,-0.06,1,True,True,True,True,True,-34.65,-129.13,-256.16,-46.66,-171.78,-567.71,-50.32,-193.96,-244.04,-0.1527,XLRE,0.68,1.92,clean,1.054,normal,none,none,45.71786364819152,17.042349726775956,86.6120218579235,6,100.0,64.4,498
EEMV,71.94,3.65,5.81,11.21,16.54,15.75,43.56,1.59,1.93,1.48,0.95,2.77,2,True,True,True,True,True,-8.07,-64.92,-215.39,-20.08,-107.57,-526.94,-23.74,-129.74,-203.27,-1.2537,VXUS,0.92,0.6,clean,0.546,thin,none,none,48.40294041113713,45.49180327868852,53.48360655737705,6,100.0,64.3,502
ASEA,20.06,2.35,-1.38,11.69,18.56,37.59,55.38,-0.59,-8.49,1.59,2.03,1.47,2,True,True,True,True,True,-6.05,-43.08,-203.58,-18.06,-85.73,-515.12,-21.72,-107.91,-191.45,-1.0361,VXUS,0.78,0.15,clean,0.466,thin,none,none,42.84250585480094,45.49180327868852,61.68032786885246,6,100.0,64.3,502
EWH,23.88,2.58,1.27,6.8,26.28,-11.13,24.57,0.49,5.34,3.87,-0.42,-2.21,2,True,True,True,True,True,1.67,-91.8,-234.39,-10.33,-134.45,-545.94,-14.0,-156.62,-222.27,-1.0269,VXUS,0.71,-0.04,clean,0.633,thin,none,none,42.57903981264637,45.49180327868852,62.02185792349727,6,100.0,64.3,502
SNPS,498.93,6.7,12.77,27.85,-3.31,116.12,935.12,1.9,2.18,-0.12,-35.08,8.05,2,True,True,True,True,True,-27.92,35.45,676.17,-39.93,-7.2,364.62,-43.59,-29.38,688.29,-1.7368,XLK,0.66,0.32,clean,0.796,normal,none,none,63.186312776476704,45.49180327868852,31.284153005464482,6,100.0,64.3,502
PJP,107.43,2.81,-1.14,4.28,33.44,35.73,78.19,-0.41,-3.75,7.81,1.07,2.19,2,True,True,True,True,True,8.83,-44.94,-180.77,-3.18,-87.59,-492.32,-6.85,-109.76,-168.65,-1.0842,XLV,0.79,0.08,clean,0.837,normal,none,none,43.7743950039032,45.49180327868852,59.63114754098361,6,100.0,64.2,506
SWKS,74.35,24.04,25.55,17.72,1.96,-54.16,15.11,1.06,0.69,0.11,-27.62,-0.28,0,True,True,True,True,True,-22.65,-134.83,-243.85,-34.66,-177.48,-555.4,-38.32,-199.65,-231.73,-0.5862,,,2.19,overextended,1.396,normal,none,none,60.95660941972418,2.663934426229508,76.91256830601093,6,100.0,64.2,506
DEM,53.5,2.73,4.33,15.53,21.32,18.57,57.21,1.59,3.59,1.37,0.87,3.08,2,True,True,True,True,True,-3.3,-62.1,-201.74,-15.3,-104.75,-513.29,-18.97,-126.92,-189.62,-1.2784,VXUS,0.91,0.22,clean,0.656,thin,none,none,49.06485818371063,45.49180327868852,51.91256830601093,6,100.0,64.2,506
SEIM,52.26,3.61,9.24,18.05,30.55,,,2.56,1.95,1.69,,,3,True,True,True,True,True,5.94,,,-6.06,,,-9.73,,,-1.3786,SPY,0.89,0.12,clean,1.024,normal,none,none,65.27777777777779,75.5464480874317,47.13114754098361,4,66.66666666666666,64.1,509
CROX,102.91,-4.14,6.66,33.39,-10.3,2.61,977.59,-1.61,5.01,-0.31,-0.25,374.21,2,True,True,True,True,True,-34.91,-78.06,718.63,-46.92,-120.71,407.09,-50.58,-142.88,730.75,-1.0428,VGK,0.39,-0.39,clean,0.877,normal,none,none,42.41152745251106,45.49180327868852,61.338797814207645,6,100.0,64.1,509
DIVI,42.81,2.44,1.04,13.04,22.28,57.16,,0.43,12.56,1.71,2.57,,3,True,True,True,True,True,-2.33,-23.51,,-14.34,-66.16,,-18.0,-88.34,,-1.4499,VGK,0.98,0.11,clean,0.739,thin,none,none,50.68793911007025,75.5464480874317,43.5792349726776,5,83.33333333333334,64.0,511
FEZ,67.1,1.93,-1.0,7.86,12.83,43.07,101.56,-0.52,-7.84,1.63,3.36,2.36,3,True,True,True,True,True,-11.78,-37.6,-157.4,-23.79,-80.25,-468.94,-27.45,-102.42,-145.27,-1.6719,VGK,0.97,0.11,clean,0.797,normal,none,none,40.751040853499866,75.5464480874317,33.46994535519126,6,100.0,64.0,511
EFAV,92.24,0.78,-1.41,7.87,10.81,24.13,37.08,-1.82,-5.58,1.37,2.23,1.54,2,True,True,True,True,True,-13.8,-56.54,-221.88,-25.8,-99.19,-533.43,-29.47,-121.37,-209.76,-0.7837,VGK,0.86,-0.08,clean,0.967,normal,none,none,35.71753838147281,45.49180327868852,70.49180327868852,6,100.0,63.9,513
PBW,39.55,9.34,17.85,32.76,119.48,-44.92,109.26,1.91,1.84,3.65,-0.38,-2.43,2,True,True,True,True,True,94.87,-125.59,-149.7,82.86,-168.24,-461.25,79.2,-190.41,-137.58,-2.1965,XLK,0.73,0.1,clean,1.125,normal,none,none,69.46070778037992,45.49180327868852,19.672131147540984,6,100.0,63.9,513
OSS,15.69,58.01,48.86,231.71,540.41,256.59,,0.84,4.74,2.33,0.47,,2,True,True,True,True,True,515.8,175.92,,503.79,133.27,,500.13,111.1,,-3.3118,XLK,0.39,1.49,clean,1.299,normal,none,none,95.09172521467603,45.49180327868852,6.4890710382513666,5,83.33333333333334,63.9,513
SKM,37.96,-1.71,19.41,88.95,84.63,24.54,88.76,-11.36,4.58,0.95,0.29,3.62,2,True,True,True,True,True,60.02,-56.13,-170.2,48.01,-98.78,-481.74,44.35,-120.95,-158.08,-1.7116,VXUS,0.3,-0.51,clean,1.378,normal,none,none,61.09159510798855,45.49180327868852,32.37704918032787,6,100.0,63.9,513
ICOW,44.86,3.51,3.22,17.34,36.06,38.33,,0.92,5.38,2.08,1.06,,2,True,True,True,True,True,11.45,-42.34,,-0.55,-84.99,,-4.22,-107.16,,-1.006,VXUS,0.86,0.21,clean,0.783,normal,none,none,57.07780379911527,45.49180327868852,62.704918032786885,5,83.33333333333334,63.8,517
FSLR,237.86,27.46,1.95,-6.18,44.23,241.9,368.78,0.07,-3.16,-7.15,5.47,1.52,2,True,True,True,True,True,19.62,161.23,109.82,7.61,118.58,-201.72,3.95,96.41,121.95,-1.7708,XLB,0.39,1.79,clean,1.116,normal,none,none,60.694769711163154,45.49180327868852,30.327868852459016,6,100.0,63.4,518
EWQ,45.49,0.29,-3.03,2.92,6.46,21.18,86.97,-10.56,-0.96,2.21,3.28,4.11,3,True,True,True,True,True,-18.15,-59.49,-171.99,-30.16,-102.14,-483.54,-33.82,-124.32,-159.87,-1.4529,VGK,0.96,-0.18,clean,0.873,normal,none,none,32.08430913348946,75.5464480874317,43.30601092896175,6,100.0,63.4,518
CPER,38.57,5.5,8.53,24.78,32.59,33.69,178.08,1.55,2.91,1.32,1.03,5.29,2,True,True,True,True,True,7.98,-46.98,-80.88,-4.03,-89.63,-392.42,-7.69,-111.8,-68.75,-1.8346,VXUS,0.63,0.37,clean,0.837,normal,none,none,61.80555555555556,45.49180327868852,28.756830601092897,6,100.0,63.4,518
NVTS,22.99,49.97,184.53,197.41,1032.51,132.69,,3.69,1.07,5.23,0.13,,2,True,True,True,True,True,1007.9,52.02,,995.9,9.37,,992.23,-12.8,,-3.857,XLK,0.58,0.23,clean,1.603,confirmed,none,none,95.43650793650794,45.49180327868852,2.663934426229508,5,83.33333333333334,63.3,521
KOMP,68.15,3.23,7.61,15.96,32.87,14.4,,2.36,2.1,2.06,0.44,,3,True,True,True,True,True,8.26,-66.27,,-3.74,-108.92,,-7.41,-131.09,,-1.7804,SPY,0.84,-0.01,clean,0.91,normal,none,none,56.62405672651575,75.5464480874317,29.952185792349727,5,83.33333333333334,63.1,522
M,20.0,-1.19,-9.13,4.44,66.39,26.1,-36.27,7.7,-0.49,14.96,0.39,-1.39,2,True,True,True,True,True,41.78,-54.57,-295.22,29.77,-97.22,-606.77,26.11,-119.39,-283.1,-0.8171,XLF,0.42,-0.49,clean,0.74,thin,none,none,33.691126723913605,45.49180327868852,69.19398907103826,6,100.0,63.0,523
