ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
IXN,137.59,1.7,33.57,28.96,48.65,144.17,790.55,19.75,0.86,1.68,2.96,5.48,4,False,True,True,True,False,28.56,69.89,517.1,19.77,43.76,194.56,26.69,15.3,590.78,-1.9309,XLK,0.98,-0.34,clean,1.0,normal,none,none,70.53628626338428,93.9782190903267,19.538757206918643,6,100.0,0.0,497
IWF,121.8,-0.73,12.79,2.88,14.56,79.01,407.71,-17.63,0.23,5.05,5.43,5.16,3,False,False,True,True,False,-5.53,4.73,134.26,-14.32,-21.4,-188.28,-7.4,-49.86,207.95,-1.1298,SPY,0.93,-0.5,clean,0.66,thin,none,none,45.4928159604649,76.2011531069827,40.48686739269699,6,100.0,0.0,497
ITW,265.1,4.9,2.34,6.21,4.1,18.88,168.59,0.48,2.66,0.66,4.61,8.93,3,True,True,False,True,False,-15.99,-55.4,-104.86,-24.78,-81.53,-427.4,-17.86,-109.99,-31.17,-0.4554,XLI,0.7,0.66,clean,1.036,normal,none,none,45.546200542997475,76.2011531069827,64.12556053811659,6,100.0,0.0,497
IUSG,186.2,1.12,17.38,10.26,23.68,84.06,377.19,15.46,0.59,2.31,3.55,4.49,4,False,True,True,True,False,3.59,9.78,103.74,-5.2,-16.35,-218.8,1.72,-44.8,177.43,-1.2452,SPY,0.96,-0.22,clean,0.668,thin,none,none,57.10625057197766,93.9782190903267,36.45099295323511,6,100.0,0.0,497
IVLU,42.0,-0.1,4.43,8.22,28.32,61.6,121.64,-46.51,1.86,3.45,2.17,1.97,4,False,False,True,True,False,8.23,-12.68,-151.81,-0.55,-38.81,-474.35,6.36,-67.27,-78.13,-1.0035,VGK,0.94,-0.58,clean,0.708,thin,none,none,45.13742716817668,93.9782190903267,46.47661755285073,6,100.0,0.0,497
KAJMY,35.92,5.46,-4.97,-7.78,50.23,156.57,195.15,-0.91,1.56,-6.46,3.12,1.25,2,True,False,False,False,False,30.14,82.29,-78.29,21.35,56.16,-400.83,28.27,27.7,-4.61,0.2064,,,0.16,clean,0.922,normal,none,none,49.06805771636009,46.47661755285073,84.75336322869956,6,100.0,0.0,497
JNK,95.9,0.18,-0.02,-1.64,-0.68,-12.8,-7.33,-0.12,78.7,0.42,18.73,0.57,2,False,False,False,False,False,-20.78,-87.08,-280.77,-29.56,-113.21,-603.31,-22.65,-141.67,-207.09,-0.2049,HYG,0.99,0.19,clean,0.648,thin,none,none,30.047893596900643,46.47661755285073,72.32543241511851,6,100.0,0.0,497
JHX,24.26,7.06,29.46,15.97,-13.05,-29.37,72.3,4.17,0.54,-0.82,2.25,-2.46,2,False,True,True,True,False,-33.14,-103.66,-201.15,-41.92,-129.79,-523.69,-35.01,-158.24,-127.46,-1.8802,XLB,0.68,0.4,clean,1.113,normal,none,none,58.195296055642,46.47661755285073,20.307495195387574,6,100.0,0.0,497
JCI,140.23,-2.38,5.32,15.39,32.32,105.1,272.06,-2.23,2.89,2.1,3.25,2.59,4,False,False,True,True,False,12.22,30.82,-1.39,3.44,4.69,-323.93,10.35,-23.77,72.3,-1.2692,XLI,0.69,-0.73,clean,1.125,normal,none,none,48.39693725023641,93.9782190903267,35.36194746957079,6,100.0,0.0,497
JHMD,44.43,0.98,3.54,5.16,17.2,30.64,,3.62,1.46,3.33,1.78,,2,False,False,True,True,False,-2.9,-43.64,,-11.68,-69.77,,-4.77,-98.23,,-1.0905,VGK,0.96,-0.12,clean,0.671,thin,none,none,44.46630670205302,46.47661755285073,42.21652786675208,5,83.33333333333334,0.0,497
JBHT,276.45,-2.98,26.98,36.84,84.84,71.01,259.4,-9.04,1.37,2.3,0.84,3.65,2,False,True,True,True,False,64.75,-3.27,-14.05,55.97,-29.4,-336.59,62.88,-57.86,59.63,-0.3682,XLI,0.49,-0.91,clean,1.004,normal,none,none,62.51792196699307,46.47661755285073,67.2645739910314,6,100.0,0.0,497
JHEM,39.12,1.35,14.09,15.5,34.66,23.02,,10.46,1.1,2.24,0.66,,2,False,False,True,True,False,14.57,-51.26,,5.79,-77.39,,12.7,-105.85,,-1.9638,VXUS,0.94,-0.35,clean,0.382,thin,none,none,58.56136176443672,46.47661755285073,18.83408071748879,5,83.33333333333334,0.0,497
JEMA,61.77,3.61,17.14,21.43,44.39,20.29,,4.74,1.25,2.07,0.46,,2,False,False,True,True,False,24.3,-53.99,,15.51,-80.12,,22.43,-108.58,,-1.8535,VXUS,0.93,0.02,clean,1.074,normal,none,none,65.6401574082548,46.47661755285073,20.819987187700193,5,83.33333333333334,0.0,497
JBL,325.21,-7.94,19.19,45.55,44.27,457.44,1776.57,-2.42,2.37,0.97,10.33,3.88,3,False,False,True,True,False,24.18,383.16,1503.13,15.4,357.03,1180.58,22.31,328.57,1576.81,-1.738,XLK,0.69,-1.35,clean,1.312,normal,none,none,58.662029834355266,76.2011531069827,22.549647661755284,6,100.0,0.0,497
JD,27.63,-4.33,-2.92,-6.81,-13.71,-65.35,36.51,0.67,2.34,2.01,4.77,-0.56,3,False,False,False,False,False,-33.8,-139.64,-236.94,-42.59,-165.77,-559.48,-35.67,-194.22,-163.25,-1.1663,VXUS,0.37,-0.42,clean,0.857,normal,none,none,19.33742106708154,76.2011531069827,38.69314541960282,6,100.0,0.0,497
IYZ,41.0,-3.71,0.79,20.16,38.14,23.2,31.28,-0.21,25.63,1.89,0.61,1.35,2,False,False,False,True,False,18.05,-51.08,-242.16,9.26,-77.21,-564.71,16.18,-105.67,-168.48,-0.9728,SPY,0.47,-1.55,stalling,1.04,normal,none,none,40.791922150025925,46.47661755285073,47.021140294682894,6,100.0,0.0,497
DHR,190.77,3.51,-0.13,-18.95,-4.44,-20.55,191.79,-0.04,150.78,0.23,4.63,-9.33,2,True,True,True,False,False,-24.53,-94.83,-81.66,-33.32,-120.96,-404.2,-26.4,-149.42,-7.98,-0.4217,XLV,0.57,0.48,clean,0.952,normal,none,none,33.39129373722583,46.47661755285073,65.08648302370275,6,100.0,0.0,497
DIHP,33.89,1.1,3.96,4.92,15.86,,,3.58,1.24,3.22,,,2,False,False,True,True,False,-4.23,,,-13.01,,,-6.1,,,-1.044,VXUS,0.96,-0.06,clean,1.191,normal,none,none,50.17845703303743,46.47661755285073,44.33055733504164,4,66.66666666666666,0.0,497
DG,114.8,10.7,-5.29,-17.37,-1.29,-47.09,22.77,-0.49,3.28,0.07,36.51,-0.48,2,True,True,False,False,False,-21.38,-121.38,-250.68,-30.17,-147.51,-573.22,-23.25,-175.96,-177.0,-0.9565,XLP,0.44,0.8,clean,0.909,normal,none,none,35.45956499191605,46.47661755285073,47.66175528507367,6,100.0,0.0,497
DGS,63.66,0.96,6.5,9.86,15.21,17.25,73.38,6.77,1.52,1.54,1.13,4.25,4,False,False,True,True,False,-4.88,-57.03,-200.07,-13.67,-83.16,-522.61,-6.75,-111.62,-126.39,-1.3814,VXUS,0.93,-0.15,clean,0.591,thin,none,none,44.53189347487874,93.9782190903267,31.262011531069827,6,100.0,0.0,497
DFSI,44.99,1.21,4.75,2.98,15.03,,,3.91,0.63,5.05,,,2,False,False,True,True,False,-5.06,,,-13.84,,,-6.93,,,-1.0172,VGK,0.94,-0.02,clean,1.178,normal,none,none,49.79408803880297,46.47661755285073,45.48366431774504,4,66.66666666666666,0.0,497
DFEM,39.4,1.86,13.09,15.61,33.33,,,7.03,1.19,2.14,,,2,False,False,True,True,False,13.24,,,4.46,,,11.37,,,-1.9059,VXUS,0.94,-0.21,clean,1.19,normal,none,none,65.07733138098288,46.47661755285073,19.987187700192184,4,66.66666666666666,0.0,497
DFEV,41.42,1.67,15.06,20.02,38.07,,,9.02,1.33,1.9,,,2,False,False,True,True,False,17.97,,,9.19,,,16.1,,,-1.7976,VXUS,0.92,-0.33,clean,0.972,normal,none,none,66.68954577346634,46.47661755285073,21.46060217809097,4,66.66666666666666,0.0,497
DFIS,35.13,-1.46,2.48,4.87,18.32,,,-1.7,1.96,3.77,,,2,False,False,False,True,False,-1.77,,,-10.55,,,-3.64,,,-1.148,VXUS,0.93,-0.8,clean,1.44,normal,none,none,44.89338336231353,46.47661755285073,39.333760409993594,4,66.66666666666666,0.0,497
DFIC,37.27,0.11,3.27,6.06,20.77,,,30.43,1.85,3.43,,,3,False,False,True,True,False,0.68,,,-8.11,,,-1.19,,,-1.0651,VXUS,0.96,-0.48,clean,1.141,normal,none,none,49.286171867850285,76.2011531069827,43.56181934657271,4,66.66666666666666,0.0,497
DFIV,54.91,0.46,2.67,8.07,28.56,,,5.85,3.02,3.54,,,3,False,False,True,True,False,8.47,,,-0.31,,,6.6,,,-0.864,VGK,0.92,-0.48,clean,0.858,normal,none,none,52.120130563436135,76.2011531069827,51.18513773222293,4,66.66666666666666,0.0,497
DFAE,38.95,2.12,14.02,15.58,35.06,30.88,,6.6,1.11,2.25,0.88,,2,False,False,True,True,False,14.96,-43.4,,6.18,-69.53,,13.09,-97.99,,-1.9196,VXUS,0.94,-0.18,clean,0.992,normal,none,none,60.8019889570178,46.47661755285073,19.795003203074952,5,83.33333333333334,0.0,497
DFAX,36.44,0.39,5.75,8.87,24.58,,,14.9,1.54,2.77,,,3,False,False,True,True,False,4.49,,,-4.3,,,2.62,,,-1.3978,VXUS,0.99,-0.46,clean,1.0,normal,none,none,53.88792288215735,76.2011531069827,30.62139654067905,4,66.66666666666666,0.0,497
KLAC,221.18,14.65,42.8,63.53,142.36,580.14,3002.1,2.92,1.48,2.24,4.08,5.17,4,False,True,True,True,False,122.27,505.85,2728.66,113.49,479.72,2406.11,120.4,451.27,2802.34,-2.7506,XLK,0.74,0.42,clean,1.522,confirmed,none,none,88.8594002623471,93.9782190903267,10.634208840486867,6,100.0,0.0,497
KKR,93.3,-0.11,2.81,-30.67,-31.16,54.52,678.8,-26.24,-10.91,1.02,-1.75,12.45,1,False,False,False,False,False,-51.26,-19.76,405.35,-60.04,-45.89,82.81,-53.13,-74.35,479.03,-1.6183,XLF,0.63,0.13,clean,0.75,thin,none,none,30.075348525060246,17.680973734785393,25.88084561178732,6,100.0,0.0,497
KGC,23.06,-12.05,-27.07,-20.81,43.68,267.2,347.77,2.25,0.77,-2.1,6.12,1.3,2,False,False,False,False,False,23.58,192.92,74.32,14.8,166.79,-248.22,21.71,138.33,148.0,-3.6439,IAU,0.81,-1.24,clean,0.978,normal,none,none,24.06271925810683,46.47661755285073,4.292120435618194,6,100.0,0.0,497
KEYS,317.24,-3.82,5.53,51.92,95.28,103.63,1013.51,-1.45,9.39,1.84,1.09,9.78,3,False,False,False,True,False,75.19,29.35,740.07,66.41,3.22,417.52,73.32,-25.24,813.75,-1.5567,XLI,0.57,-1.06,clean,1.089,normal,none,none,55.968396327140724,76.2011531069827,27.226137091607942,6,100.0,0.0,497
KGS,69.86,7.3,18.07,91.19,113.31,,,2.48,5.05,1.24,,,2,True,False,True,True,False,93.22,,,84.44,,,91.35,,,0.0359,,,0.07,clean,1.239,normal,none,none,83.54992221103687,46.47661755285073,79.5003203074952,4,66.66666666666666,0.0,497
KDEF,40.47,-3.67,-29.67,-13.95,5.94,,,8.09,0.47,-0.43,,,1,False,False,False,False,False,-14.15,,,-22.93,,,-16.02,,,-3.342,VXUS,0.51,-0.41,clean,0.778,normal,none,none,27.386290839205643,17.680973734785393,6.406149903907751,4,66.66666666666666,0.0,497
KEN,67.57,-10.03,-19.92,-2.55,52.77,93.78,575.7,1.99,0.13,-20.67,1.78,6.14,1,False,False,False,False,False,32.68,19.5,302.25,23.89,-6.63,-20.29,30.81,-35.09,375.93,-2.1146,SPY,0.32,-1.33,clean,1.349,normal,none,none,28.772764711265673,17.680973734785393,17.29660474055093,6,100.0,0.0,497
KALU,168.89,-4.53,27.97,39.73,103.04,36.22,97.97,-6.18,1.42,2.59,0.35,2.7,2,False,False,True,True,False,82.95,-38.06,-175.47,74.16,-64.19,-498.02,81.08,-92.65,-101.79,-1.6017,VXUS,0.6,-0.91,clean,1.242,normal,none,none,59.36213050242519,46.47661755285073,26.23318385650224,6,100.0,0.0,497
KBA,33.11,-0.18,10.85,4.61,35.03,-30.43,22.9,-59.97,0.43,7.59,-0.87,-0.75,1,False,False,True,True,False,14.94,-104.71,-250.54,6.16,-130.84,-573.09,13.07,-159.3,-176.86,-1.0827,VXUS,0.69,-0.7,clean,0.39,thin,none,none,43.26286568439035,17.680973734785393,42.600896860986545,6,100.0,0.0,497
JOUT,43.12,-3.84,-11.86,-0.85,38.29,-65.03,74.22,3.09,0.07,-45.01,-1.7,-1.14,1,False,False,False,False,False,18.2,-139.31,-199.22,9.42,-165.44,-521.77,16.33,-193.9,-125.54,-0.7623,XLY,0.31,-0.76,clean,1.016,normal,none,none,26.574845184710657,17.680973734785393,54.7085201793722,6,100.0,0.0,497
KTOS,50.38,-13.91,-29.99,-43.98,12.51,70.2,1225.79,2.16,1.47,-0.28,5.61,17.46,3,False,False,False,False,False,-7.59,-4.08,952.34,-16.37,-30.21,629.8,-9.46,-58.67,1026.02,-2.9997,HYG,0.37,-0.77,clean,1.216,normal,none,none,15.457124553857417,76.2011531069827,8.456117873158233,6,100.0,0.0,497
KR,59.32,-6.69,-18.38,-4.0,-16.98,52.69,61.99,2.75,0.22,4.25,-3.1,1.18,2,False,False,False,False,False,-37.07,-21.59,-211.46,-45.85,-47.72,-534.0,-38.94,-76.18,-137.78,0.5316,XLP,0.45,-0.92,clean,1.37,normal,none,none,18.259052499923737,46.47661755285073,91.4798206278027,6,100.0,0.0,497
KNX,74.98,-4.57,25.97,38.72,62.36,63.71,201.37,-5.68,1.49,1.61,1.02,3.16,2,False,True,True,True,False,42.27,-10.57,-72.08,33.49,-36.7,-394.62,40.4,-65.16,1.6,-0.639,XLI,0.47,-0.95,clean,1.167,normal,none,none,59.54363808303591,46.47661755285073,58.552210121716854,6,100.0,0.0,497
KPELY,17.15,3.63,-8.24,4.45,39.2,113.84,124.18,-2.27,-0.54,8.82,2.9,1.09,2,True,True,False,True,False,19.11,39.56,-149.26,10.33,13.43,-471.81,17.24,-15.03,-75.58,-0.8386,,,-0.02,clean,0.928,normal,none,none,47.283487385985794,46.47661755285073,51.889814221652784,6,100.0,0.0,497
KOMP,68.08,-2.25,13.66,8.01,23.29,1.08,,-6.06,0.59,2.91,0.05,,1,False,False,True,True,False,3.19,-73.2,,-5.59,-99.33,,1.32,-127.79,,-1.8052,SPY,0.85,-0.83,clean,0.991,normal,none,none,46.595588908209024,17.680973734785393,21.33247918001281,5,83.33333333333334,0.0,497
KNTNF,15.26,-3.54,-12.65,-9.17,37.35,124.41,1789.55,3.57,0.72,-4.07,3.33,14.38,3,False,False,False,False,False,17.26,50.13,1516.1,8.48,24.0,1193.56,15.39,-4.46,1589.78,-3.0741,IAU,0.74,-0.56,clean,0.457,thin,none,none,32.993197278911566,76.2011531069827,8.00768737988469,6,100.0,0.0,497
KMLM,28.16,-0.78,-1.3,6.99,6.99,-2.22,,1.67,-5.39,1.0,-0.32,,0,True,False,False,True,False,-13.1,-76.5,,-21.89,-102.63,,-14.97,-131.09,,0.2641,XLE,0.48,-0.47,clean,0.951,normal,none,none,35.71428571428571,3.074951953875721,86.29083920563741,5,83.33333333333334,0.0,497
KLIC,104.23,6.18,55.15,103.06,192.04,70.12,800.86,8.92,1.87,1.86,0.37,11.42,4,False,False,True,True,False,171.95,-4.17,527.42,163.17,-30.3,204.88,170.08,-58.75,601.1,-1.7569,QQQ,0.56,-0.41,clean,1.58,confirmed,none,none,83.96022085964431,93.9782190903267,22.101217168481742,6,100.0,0.0,497
KN,35.03,-5.98,32.09,56.45,97.35,75.59,166.59,-5.36,1.76,1.72,0.78,2.2,3,False,False,True,True,False,77.26,1.31,-106.86,68.48,-24.82,-429.4,75.39,-53.28,-33.18,-1.4948,XLK,0.68,-1.44,clean,1.475,normal,none,none,61.736981788230985,76.2011531069827,28.699551569506728,6,100.0,0.0,497
KMI,32.48,2.53,-2.46,16.42,14.65,81.96,86.67,-0.98,-6.67,0.89,5.6,1.06,1,True,True,False,True,False,-5.45,7.68,-186.78,-14.23,-18.45,-509.32,-7.32,-46.91,-113.1,0.6888,XLE,0.57,0.23,clean,0.831,normal,none,none,47.52448064427565,17.680973734785393,93.08135810377964,6,100.0,0.0,497
KEX,141.51,0.33,0.71,20.79,22.23,135.11,132.1,2.18,29.22,1.07,6.08,0.98,3,True,False,True,True,False,2.14,60.82,-141.35,-6.64,34.69,-463.89,0.27,6.24,-67.67,-0.5197,,,-0.18,clean,0.92,normal,none,none,48.54031298618102,76.2011531069827,61.8193465727098,6,100.0,0.0,497
DEM,53.88,0.26,8.87,13.98,18.18,17.74,61.37,34.05,1.58,1.3,0.98,3.46,3,False,False,True,True,False,-1.91,-56.54,-212.08,-10.69,-82.67,-534.62,-3.78,-111.12,-138.4,-1.1267,VXUS,0.91,-0.42,clean,0.853,normal,none,none,46.458314267411005,76.2011531069827,40.80717488789238,6,100.0,0.0,497
DEO,80.85,0.52,9.08,-9.72,-21.45,-58.08,-21.97,17.39,-1.07,2.21,2.71,0.38,3,False,False,False,False,False,-41.55,-132.37,-295.42,-50.33,-158.5,-617.96,-43.42,-186.95,-221.74,0.156,XLP,0.51,0.26,clean,0.723,thin,none,none,31.454196028187063,76.2011531069827,83.34401024983985,6,100.0,0.0,497
DFAI,41.19,0.91,4.23,5.86,20.05,40.1,,4.66,1.39,3.42,2.0,,2,False,False,True,True,False,-0.04,-34.18,,-8.82,-60.31,,-1.91,-88.77,,-1.0328,VXUS,0.96,-0.22,clean,0.838,normal,none,none,46.244775937280735,46.47661755285073,44.77898782831518,5,83.33333333333334,0.0,497
DECK,102.22,-5.47,1.95,-5.44,-3.34,60.22,1042.12,-0.36,-2.78,0.61,-18.04,17.31,1,False,False,False,False,False,-23.43,-14.06,768.68,-32.22,-40.19,446.13,-25.3,-68.65,842.36,-1.3519,HYG,0.49,-0.51,clean,0.952,normal,none,none,29.157133705500137,17.680973734785393,32.73542600896861,6,100.0,0.0,497
DDS,516.42,-14.82,-10.18,-20.08,13.45,190.91,776.77,0.69,1.97,-0.67,14.19,4.07,3,False,False,False,False,False,-6.65,116.63,503.33,-15.43,90.5,180.79,-8.52,62.04,577.01,-0.311,XLI,0.3,-1.97,stalling,0.945,normal,none,none,21.852597541258657,76.2011531069827,68.73798846893018,6,100.0,0.0,497
DD,136.97,-2.55,0.28,8.68,49.5,41.48,53.47,-0.11,31.2,5.7,0.84,1.29,2,False,False,False,True,False,29.4,-32.8,-219.98,20.62,-58.93,-542.52,27.53,-87.39,-146.3,-1.5638,XLB,0.78,-0.91,clean,1.059,normal,none,none,40.4807662975504,46.47661755285073,27.098014093529788,6,100.0,0.0,497
DDWM,46.03,0.9,3.14,4.0,16.41,49.01,100.3,3.49,1.27,4.1,2.99,2.05,4,False,False,True,True,False,-3.68,-25.27,-173.14,-12.46,-51.4,-495.68,-5.55,-79.86,-99.46,-0.7568,VGK,0.94,-0.15,clean,0.626,thin,none,none,41.1625636801806,93.9782190903267,55.02882767456758,6,100.0,0.0,497
DCI,87.68,4.82,2.51,-3.71,24.99,39.02,161.58,0.52,-1.48,-6.73,1.56,4.14,1,True,True,False,False,False,4.9,-35.26,-111.87,-3.89,-61.39,-434.41,3.02,-89.85,-38.19,-0.9646,XLI,0.61,0.34,clean,1.202,normal,none,none,46.97690735487019,17.680973734785393,47.27738629083921,6,100.0,0.0,497
DCOM,38.75,2.57,10.68,28.91,37.12,14.51,41.84,4.16,2.71,1.28,0.39,2.88,3,False,True,True,True,False,17.03,-59.77,-231.61,8.24,-85.9,-554.15,15.16,-114.36,-157.93,-0.2007,XLF,0.53,-0.14,clean,1.172,normal,none,none,58.21359934108172,76.2011531069827,72.51761691223575,6,100.0,0.0,497
DBC,27.8,-4.89,-5.35,21.88,24.89,45.78,85.58,1.09,-4.09,1.14,1.84,1.87,1,False,False,False,True,False,4.79,-28.5,-187.87,-3.99,-54.63,-510.41,2.92,-83.09,-114.18,0.105,XLE,0.61,-1.13,clean,0.802,normal,none,none,37.23498367957048,17.680973734785393,81.29404228058937,6,100.0,0.0,497
DBMF,30.8,0.46,1.22,8.6,19.89,8.11,,2.66,7.08,2.31,0.41,,3,False,False,True,True,False,-0.2,-66.17,,-8.99,-92.3,,-2.07,-120.76,,-0.1913,IAU,0.54,-0.43,clean,1.212,normal,none,none,43.221683292150935,76.2011531069827,72.9660474055093,5,83.33333333333334,0.0,497
LIT,72.12,-7.89,-2.2,6.99,87.67,0.24,213.29,0.28,-3.18,12.55,0.0,902.73,2,False,False,False,True,False,67.57,-74.04,-60.15,58.79,-100.18,-382.7,65.7,-128.63,13.53,-2.2215,VXUS,0.76,-1.75,stalling,1.062,normal,none,none,35.13010585400079,46.47661755285073,16.079436258808457,6,100.0,0.0,497
LHX,293.44,-4.67,-17.11,-5.76,14.43,36.23,273.86,3.66,0.34,-2.51,2.51,7.56,3,False,False,False,False,False,-5.66,-38.05,0.41,-14.44,-64.18,-322.13,-7.53,-92.64,74.09,-0.4961,IAU,0.37,-0.85,clean,1.061,normal,none,none,23.882736951282755,76.2011531069827,62.58808456117874,6,100.0,0.0,497
LECO,247.69,-5.51,2.33,0.28,13.77,87.53,338.62,-0.42,0.12,49.28,6.36,3.87,3,False,False,False,False,False,-6.33,13.25,65.18,-15.11,-12.88,-257.37,-8.2,-41.34,138.86,-0.9008,XLI,0.74,-1.15,clean,1.102,normal,none,none,33.53466947317044,76.2011531069827,49.519538757206924,6,100.0,0.0,497
LEA,130.67,-7.65,10.74,8.07,27.23,-25.55,33.73,-1.4,0.75,3.37,-0.94,-1.32,1,False,False,True,True,False,7.14,-99.83,-239.71,-1.64,-125.96,-562.26,5.27,-154.42,-166.03,-1.4683,VXUS,0.58,-1.28,clean,1.111,normal,none,none,37.09465849119917,17.680973734785393,29.404228058936578,6,100.0,0.0,497
LEU,166.47,2.9,-4.04,-44.59,-9.35,563.76,5134.91,-1.39,11.05,0.21,-60.26,9.11,2,False,False,False,False,False,-29.45,489.47,4861.46,-38.23,463.34,4538.92,-31.32,434.89,4935.14,-4.2796,XLK,0.56,-0.04,clean,0.874,normal,none,none,37.320399011622584,46.47661755285073,1.9859064702114029,6,100.0,0.0,497
LDOS,107.18,-13.86,-32.54,-45.17,-34.83,6.19,134.48,2.35,1.39,0.77,-0.18,21.72,2,False,False,False,False,False,-54.92,-68.09,-138.97,-63.71,-94.22,-461.51,-56.79,-122.68,-65.29,-0.7134,,,-1.36,clean,1.544,confirmed,none,none,6.731033220463073,46.47661755285073,56.438180653427295,6,100.0,0.0,497
LASR,58.68,-10.89,1.66,54.06,209.33,63.73,,-0.15,32.5,3.87,0.3,,2,False,False,False,True,False,189.24,-10.55,,180.45,-36.68,,187.37,-65.14,,-2.82,XLK,0.54,-1.49,clean,0.851,normal,none,none,50.20591196119703,46.47661755285073,9.865470852017937,5,83.33333333333334,0.0,497
LBRT,24.44,-14.09,-14.06,29.72,105.9,73.21,,1.0,-2.11,3.56,0.69,,1,False,False,False,True,False,85.8,-1.07,,77.02,-27.2,,83.93,-55.66,,0.4198,XLE,0.33,-1.32,clean,0.929,normal,none,none,40.95360117141027,17.680973734785393,89.81422165278667,5,83.33333333333334,0.0,497
KWEB,26.41,0.11,-5.88,-27.54,-22.03,-62.79,-17.11,-51.71,4.68,0.8,2.85,0.27,2,True,False,False,False,False,-42.12,-137.07,-290.55,-50.9,-163.2,-613.1,-43.99,-191.66,-216.87,-1.493,VXUS,0.6,0.33,clean,0.825,normal,none,none,19.978036057472316,46.47661755285073,28.827674567584882,6,100.0,0.0,497
DBB,24.11,-5.64,2.64,0.96,26.36,20.01,87.04,-0.47,0.36,27.37,0.76,4.35,2,False,False,False,True,False,6.27,-54.27,-186.4,-2.51,-80.4,-508.94,4.4,-108.86,-112.72,-1.1016,IAU,0.64,-2.02,stalling,0.863,normal,none,none,32.14972087489704,46.47661755285073,41.70403587443946,6,100.0,0.0,497
DAX,44.28,-1.0,3.92,-4.38,-1.11,30.66,103.31,-3.91,-1.12,0.25,-27.51,3.37,1,False,False,False,False,False,-21.21,-43.62,-170.14,-29.99,-69.75,-492.68,-23.08,-98.21,-96.46,-1.2068,VGK,0.91,-0.29,clean,0.596,thin,none,none,32.01854732924561,17.680973734785393,37.860345932094816,6,100.0,0.0,497
DAN,25.58,-27.68,-23.3,2.2,46.26,8.85,144.32,0.84,-0.09,21.05,0.19,16.31,2,False,False,False,False,False,26.16,-65.43,-129.13,17.38,-91.56,-451.67,24.29,-120.02,-55.45,-1.8317,XLB,0.39,-2.57,stalling,1.55,confirmed,none,none,21.08538482657637,46.47661755285073,21.012171684817424,6,100.0,0.0,497
CYD,47.08,-17.05,18.89,26.19,93.67,198.73,333.52,-1.11,1.39,3.58,2.12,1.68,3,False,False,True,True,False,73.57,124.45,60.07,64.79,98.32,-262.47,71.7,69.86,133.75,-1.891,VXUS,0.41,-1.39,clean,1.204,normal,none,none,54.28296879289833,76.2011531069827,20.05124919923126,6,100.0,0.0,497
DASH,189.35,20.76,21.46,-16.48,-23.31,2.96,,1.03,-0.77,1.41,-0.13,,0,True,True,True,False,False,-43.4,-71.32,,-52.18,-97.45,,-45.27,-125.91,,-0.8614,XLF,0.48,1.77,clean,1.051,normal,none,none,54.45837527836247,3.074951953875721,51.44138372837924,5,83.33333333333334,0.0,497
DAPP,18.48,-6.0,19.3,-4.0,7.82,-29.52,,-3.22,-0.21,-1.95,-3.78,,0,False,False,False,False,False,-12.28,-103.8,,-21.06,-129.93,,-14.15,-158.39,,-2.5571,XLK,0.7,-0.59,clean,1.062,normal,none,none,36.85213995912267,3.074951953875721,11.979500320307496,5,83.33333333333334,0.0,497
CXSE,38.19,-1.46,1.93,-8.85,11.45,-43.83,71.73,-1.32,-4.58,-1.29,-3.83,-1.64,0,False,False,False,False,False,-8.64,-118.11,-201.71,-17.43,-144.24,-524.25,-10.52,-172.7,-128.03,-1.323,VXUS,0.75,-0.48,clean,0.239,thin,none,none,27.76303346450688,3.074951953875721,33.760409993593846,6,100.0,0.0,497
CVX,175.97,-6.05,-12.69,7.4,19.38,69.59,75.34,2.1,-0.58,2.62,3.59,1.08,3,False,False,False,True,False,-0.71,-4.69,-198.11,-9.49,-30.82,-520.65,-2.58,-59.28,-124.43,0.8525,XLE,0.92,-1.26,clean,0.882,normal,none,none,29.515573045361645,76.2011531069827,95.41960281870597,6,100.0,0.0,497
CWI,40.09,2.45,8.12,8.73,23.62,31.83,109.57,3.31,1.08,2.7,1.35,3.44,3,False,True,True,True,False,3.53,-42.45,-163.88,-5.26,-68.58,-486.42,1.66,-97.04,-90.2,-1.3391,VXUS,0.99,0.13,clean,0.785,normal,none,none,51.22479485067569,76.2011531069827,33.24791800128123,6,100.0,0.0,497
CWCO,28.9,-3.41,-14.8,-17.55,-5.68,144.09,124.38,4.34,1.19,0.32,-25.37,0.86,1,False,False,False,False,False,-25.77,69.81,-149.07,-34.56,43.68,-471.61,-27.64,15.22,-75.39,-0.4951,,,-0.56,clean,0.999,normal,none,none,22.705225587993045,17.680973734785393,62.6521460602178,6,100.0,0.0,497
