ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
GSIE,41.98,-0.23,0.61,-10.21,-2.68,3.56,15.79,-2.71,-16.71,0.26,-1.33,-5.9,0,False,False,False,True,False,1.89,-3.1,3.18,2.96,-3.51,-1.56,0.03,2.67,-33.88,-1.8057,VGK,0.98,-0.69,clean,0.878,normal,none,44.3840579710145,10.950080515297907,45.491143317230275,33.6,1023
IDHQ,34.65,-0.49,-0.43,-12.81,-1.92,4.97,13.72,0.88,29.72,0.15,-2.58,-7.13,1,False,False,False,False,False,0.85,-5.7,1.11,1.92,-6.1,-3.63,-1.01,0.08,-35.95,-2.3776,VXUS,0.97,-1.14,clean,1.777,confirmed,none,37.90257648953301,35.950080515297905,26.972624798711752,33.6,1023
URNJ,27.8,1.46,3.73,-21.16,6.47,-5.89,84.11,2.56,-5.67,-0.31,-0.91,12.99,1,False,False,False,True,False,5.01,-14.04,71.5,6.08,-14.45,66.76,3.15,-8.27,34.44,-4.1616,IAU,0.63,-0.19,clean,0.652,thin,none,57.9777241009125,35.950080515297905,6.843800322061192,33.6,1023
CGIC,32.37,0.12,0.34,-10.33,-1.1,6.34,22.38,2.76,-30.3,0.11,-5.76,-20.35,0,False,False,False,True,False,1.62,-3.22,9.78,2.69,-3.63,5.04,-0.24,2.55,-27.28,-1.9398,VXUS,0.98,-0.65,clean,0.632,thin,none,49.765163714439076,10.950080515297907,39.77455716586151,33.5,1026
QTUM,106.18,-1.49,-1.93,-9.91,-5.17,1.17,36.28,1.3,5.12,0.52,-0.23,-7.02,1,False,False,False,True,False,-0.66,-2.8,23.67,0.41,-3.21,18.94,-2.51,2.97,-13.39,-2.296,XLK,0.9,-1.58,stalling,0.641,thin,none,35.92324208266238,35.950080515297905,28.663446054750402,33.5,1026
XP,18.1,-2.56,-0.52,-17.1,10.19,-4.0,21.84,0.2,32.76,-0.6,-0.39,2.14,2,False,False,False,False,False,0.76,-9.99,9.23,1.83,-10.4,4.49,-1.1,-4.22,-27.83,-5.3525,VXUS,0.71,-1.26,clean,0.799,normal,none,33.9975845410628,64.3719806763285,2.1739130434782608,33.5,1026
CHTR,216.46,-0.94,1.62,-5.22,3.84,-20.0,-43.74,-1.72,-3.23,-0.73,-5.21,-11.41,0,False,False,True,False,False,2.9,1.89,-56.35,3.97,1.48,-61.09,1.04,7.66,-93.41,-1.7485,XLC,0.42,-0.19,clean,0.543,thin,none,40.365002683843265,10.950080515297907,48.792270531400966,33.4,1029
TWST,45.33,-3.04,7.75,-6.94,34.99,69.46,8.24,-2.55,-0.9,-5.04,1.99,0.24,1,False,False,True,True,False,9.03,0.17,-4.37,10.1,-0.23,-9.11,7.17,5.95,-41.43,-5.5347,SPY,0.52,-0.91,clean,0.994,normal,none,62.614063338701015,35.950080515297905,1.7713365539452495,33.4,1029
XLY,106.88,-1.79,-0.79,-8.68,-12.81,-9.5,5.18,0.44,10.94,1.48,0.74,-0.4,1,False,False,False,False,False,0.49,-1.57,-7.43,1.55,-1.98,-12.16,-1.37,4.2,-44.49,-1.9829,XLY,1.0,-1.23,clean,0.825,normal,none,25.38244766505636,35.950080515297905,38.88888888888889,33.4,1029
DIVI,38.71,-0.31,0.75,-10.1,-0.95,5.36,16.88,-2.44,-13.38,0.09,-5.66,-17.83,0,False,False,False,True,False,2.03,-2.99,4.27,3.1,-3.4,-0.47,0.18,2.78,-32.79,-1.8805,VGK,0.98,-0.56,clean,0.795,normal,none,46.967257112184654,10.950080515297907,41.948470209339774,33.3,1032
XME,106.6,1.6,4.79,-11.19,-1.18,16.25,82.75,2.99,-2.34,0.11,-13.8,-70.29,0,False,False,False,True,False,6.07,-4.08,70.15,7.14,-4.48,65.41,4.21,1.7,33.09,-2.5705,IAU,0.7,-0.09,clean,0.714,thin,none,66.82769726247987,10.950080515297907,22.22222222222222,33.3,1032
SPEU,49.9,-0.05,0.72,-11.38,-4.38,2.35,11.7,-14.31,-15.88,0.38,-0.54,-2.67,0,False,False,False,False,False,2.0,-4.26,-0.91,3.07,-4.67,-5.65,0.14,1.51,-37.97,-1.7738,VGK,1.0,-0.25,clean,0.74,thin,none,41.39157273215244,10.950080515297907,47.42351046698873,33.3,1032
EWQ,42.08,-0.4,0.96,-12.97,-6.45,-2.25,3.95,-2.39,-13.51,0.5,0.35,-0.61,0,False,False,False,False,False,2.24,-5.85,-8.65,3.31,-6.26,-13.39,0.38,-0.08,-45.71,-1.63,VGK,0.95,-0.32,clean,1.406,normal,none,34.695383789586685,10.950080515297907,54.025764895330106,33.2,1035
W,71.44,-3.07,-1.26,-9.54,-29.06,-15.92,93.03,0.41,7.58,3.05,0.55,-3.2,2,False,False,False,False,False,0.02,-2.42,80.42,1.09,-2.83,75.69,-1.84,3.35,43.36,-4.2919,QQQ,0.62,-0.68,clean,0.905,normal,none,29.206924315619972,64.3719806763285,5.958132045088567,33.2,1035
VCR,352.04,-1.76,-0.7,-8.77,-12.82,-10.1,4.6,0.4,12.56,1.46,0.79,-0.36,1,False,False,False,False,False,0.58,-1.66,-8.01,1.65,-2.07,-12.74,-1.28,4.11,-45.07,-1.9901,XLY,0.99,-1.19,clean,0.735,thin,none,25.201288244766506,35.950080515297905,38.486312399355874,33.2,1035
RRX,185.08,-1.23,5.52,-16.18,27.54,31.26,50.57,-4.48,-2.93,-1.7,1.13,1.84,1,False,False,True,True,False,6.8,-9.06,37.96,7.87,-9.47,33.23,4.94,-3.29,0.9,-5.1242,XLI,0.68,-0.6,clean,0.864,normal,none,61.17820719269995,35.950080515297905,2.4154589371980677,33.2,1035
ARKX,29.29,-1.94,-2.85,-9.6,-2.5,5.89,55.06,1.47,3.37,0.26,-2.36,-22.05,1,False,False,False,True,False,-1.57,-2.49,42.45,-0.5,-2.89,37.71,-3.43,3.29,5.39,-2.5055,XLI,0.64,-0.91,clean,0.636,thin,none,39.65378421900161,35.950080515297905,23.91304347826087,33.2,1035
AMZN,200.98,-3.16,-2.14,-3.34,-13.51,-7.87,-0.07,0.68,1.56,4.05,0.58,0.01,1,False,False,False,False,False,-0.86,3.78,-12.68,0.21,3.37,-17.42,-2.72,9.55,-49.74,-2.0309,XLY,0.76,-0.75,clean,0.763,normal,none,26.341921631776703,35.950080515297905,36.87600644122383,33.1,1040
DFSI,41.34,-0.04,0.67,-11.45,-4.09,2.52,16.43,-18.46,-17.1,0.36,-0.61,-4.01,0,False,False,False,False,False,1.95,-4.33,3.83,3.02,-4.74,-0.91,0.09,1.44,-33.23,-1.8078,VGK,0.96,-0.56,clean,0.747,thin,none,43.12265163714439,10.950080515297907,45.00805152979066,33.0,1041
ARQT,21.87,-2.29,-1.55,-23.46,-25.75,30.7,32.77,0.67,15.18,1.1,-1.19,-1.27,1,False,False,False,True,False,-0.27,-16.35,20.16,0.8,-16.76,15.42,-2.12,-10.58,-16.9,-2.1937,HYG,0.38,0.25,clean,0.54,thin,none,31.28690284487386,35.950080515297905,31.80354267310789,33.0,1041
USAR,15.51,-3.09,-4.52,-22.97,6.72,-14.76,169.66,1.46,5.08,-0.29,-2.2,25.27,2,False,False,False,False,False,-3.24,-15.86,157.06,-2.17,-16.27,152.32,-5.1,-10.09,120.0,-6.8316,IAU,0.39,-0.6,clean,0.524,thin,none,33.21256038647343,64.3719806763285,0.8856682769726247,32.8,1043
CGNG,30.76,-0.34,-0.34,-11.57,-4.58,0.44,19.81,1.0,34.01,0.4,-0.1,-4.33,1,False,False,False,False,False,0.94,-4.46,7.2,2.01,-4.87,2.47,-0.92,1.31,-29.86,-2.4789,VXUS,0.96,-1.06,clean,0.628,thin,none,37.96967257112185,35.950080515297905,24.55716586151369,32.8,1043
SCHC,45.54,-0.16,0.96,-11.39,-0.38,1.69,24.44,-5.87,-11.81,0.03,-4.4,-63.85,0,False,False,False,False,False,2.24,-4.28,11.83,3.31,-4.69,7.1,0.39,1.49,-25.23,-1.9308,VXUS,0.94,-0.38,clean,0.774,normal,none,47.45034889962426,10.950080515297907,40.09661835748793,32.8,1043
FESM,37.64,-0.92,1.59,-7.47,-2.64,4.12,23.82,-1.73,-4.69,0.35,-1.56,-9.03,0,False,False,False,True,False,2.87,-0.36,11.21,3.94,-0.77,6.47,1.01,5.41,-25.85,-1.9978,SPY,0.84,-0.75,clean,0.719,thin,none,49.0673644659152,10.950080515297907,38.00322061191627,32.7,1046
ITW,261.2,-0.07,1.36,-10.02,3.67,1.28,2.07,-20.37,-7.35,-0.37,0.35,0.56,0,False,False,False,True,False,2.64,-2.91,-10.53,3.71,-3.31,-15.27,0.79,2.87,-47.59,-1.9432,XLB,0.71,-0.63,clean,0.798,normal,none,47.28931830381105,10.950080515297907,39.69404186795491,32.6,1047
SPDW,44.48,-0.18,0.57,-10.97,-0.16,5.43,19.83,-3.15,-19.41,0.01,-34.54,-126.19,0,False,False,False,True,False,1.84,-3.86,7.22,2.91,-4.26,2.48,-0.01,1.92,-29.84,-1.9773,VXUS,0.99,-0.71,clean,0.984,normal,none,47.517444981213096,10.950080515297907,38.969404186795494,32.5,1048
IEFA,87.96,-0.42,0.83,-10.64,-2.05,2.38,14.26,-1.96,-12.8,0.19,-1.16,-6.94,0,False,False,False,False,False,2.11,-3.53,1.65,3.18,-3.94,-3.09,0.25,2.24,-35.41,-1.8353,VGK,0.98,-0.54,clean,0.94,normal,none,42.75362318840579,10.950080515297907,43.67954911433172,32.5,1048
FIVA,33.84,-0.31,1.3,-11.35,-1.24,9.14,24.38,-4.21,-8.72,0.11,-7.37,-19.66,0,False,False,False,True,False,2.58,-4.24,11.78,3.65,-4.65,7.04,0.72,1.53,-25.28,-2.0333,VGK,0.96,-0.5,clean,0.788,normal,none,49.751744498121305,10.950080515297907,36.71497584541063,32.5,1048
OPCH,27.46,-1.03,-2.47,-13.88,-15.1,2.4,-21.6,2.4,5.62,1.09,-0.16,1.43,1,False,False,False,False,False,-1.19,-6.76,-34.2,-0.12,-7.17,-38.94,-3.05,-0.99,-71.26,-1.915,XLV,0.36,-0.69,clean,0.667,thin,none,20.658883521202362,35.950080515297905,40.66022544283413,32.4,1051
IQDG,39.24,-0.48,0.74,-11.56,-5.99,-0.15,7.83,-1.55,-15.53,0.52,0.03,-1.31,0,False,False,False,False,False,2.02,-4.45,-4.77,3.09,-4.86,-9.51,0.17,1.32,-41.83,-1.7368,VGK,0.97,-0.51,clean,0.8,normal,none,36.60091250670961,10.950080515297907,49.59742351046699,32.4,1051
HD,326.19,-0.68,1.7,-13.04,-6.09,-19.94,-9.92,-2.49,-7.69,0.47,3.28,1.63,1,False,False,False,False,False,2.98,-5.92,-22.53,4.04,-6.33,-27.27,1.12,-0.15,-59.59,-2.2019,XLY,0.65,-0.46,clean,0.919,normal,none,29.515566290928614,35.950080515297905,31.561996779388085,32.3,1053
EPOL,34.78,-0.49,0.87,-8.93,-1.05,10.17,22.38,-1.79,-10.26,0.12,-9.66,-21.26,0,False,False,False,True,False,2.15,-1.82,9.77,3.22,-2.22,5.03,0.29,3.96,-27.29,-2.0715,VXUS,0.8,0.19,clean,0.702,thin,none,50.70450885668277,10.950080515297907,35.10466988727858,32.3,1053
GSEU,43.99,-0.14,1.24,-10.72,-3.78,3.05,12.74,-9.12,-8.62,0.35,-0.8,-3.37,0,False,False,False,False,False,2.52,-3.6,0.13,3.59,-4.01,-4.61,0.66,2.17,-36.93,-1.8848,VGK,0.99,-0.32,clean,1.073,normal,none,44.14251207729469,10.950080515297907,41.70692431561997,32.3,1053
RH,132.81,0.59,4.04,-28.83,-27.42,-37.15,-45.48,6.84,-7.13,0.95,1.35,1.66,2,False,False,False,False,False,5.32,-21.72,-58.08,6.39,-22.13,-62.82,3.46,-15.95,-95.14,-4.4879,XLI,0.58,0.63,clean,0.943,normal,none,27.616747181964573,64.3719806763285,4.911433172302738,32.3,1053
ZYME,24.36,-1.34,4.46,2.31,-9.31,50.74,97.25,-3.34,0.52,-4.03,-5.45,-10.45,0,True,True,True,True,True,5.74,9.42,84.64,6.81,9.02,79.9,3.88,15.19,47.58,-2.6966,HYG,0.3,0.93,clean,0.556,thin,none,65.19055287171228,10.950080515297907,20.37037037037037,32.2,1057
EFA,94.3,-0.38,0.76,-10.67,-2.18,2.59,13.59,-2.04,-13.97,0.2,-1.19,-6.23,0,False,False,False,False,False,2.04,-3.56,0.99,3.11,-3.97,-3.75,0.19,2.21,-36.07,-1.8531,VGK,0.98,-0.59,clean,0.944,normal,none,42.61943102522813,10.950080515297907,42.954911433172306,32.2,1057
NXPI,194.04,-1.47,1.39,-16.45,-13.86,-14.45,-5.69,-0.95,-11.81,0.84,1.04,0.41,1,False,False,False,False,False,2.67,-9.33,-18.3,3.74,-9.74,-23.04,0.81,-3.56,-55.36,-2.014,XLB,0.54,-0.16,clean,0.689,thin,none,23.13472893183038,35.950080515297905,37.35909822866345,32.1,1059
VB,258.82,-1.12,0.61,-7.54,-1.69,2.47,13.3,-0.55,-12.28,0.22,-1.46,-7.85,0,False,False,False,True,False,1.89,-0.43,0.69,2.96,-0.84,-4.04,0.04,5.34,-36.37,-1.8689,XLI,0.87,-1.11,clean,0.929,normal,none,42.800590445517976,10.950080515297907,42.51207729468599,32.1,1059
IWM,245.5,-0.78,1.35,-7.7,-2.85,2.6,19.41,-1.73,-5.69,0.37,-0.91,-6.8,0,False,False,False,True,False,2.63,-0.59,6.81,3.7,-1.0,2.07,0.78,5.18,-30.25,-1.9947,SPY,0.83,-0.72,clean,1.1,normal,none,46.86661298980139,10.950080515297907,38.24476650563607,32.0,1061
IWC,158.38,-1.18,1.64,-7.48,-2.42,7.1,37.41,-1.39,-4.56,0.32,-2.93,-15.47,0,False,False,False,True,False,2.92,-0.37,24.8,3.99,-0.78,20.06,1.06,5.4,-12.26,-2.1394,SPY,0.76,-0.68,clean,0.337,thin,none,51.78475577026302,10.950080515297907,33.25281803542673,32.0,1061
ROBO,67.67,-1.87,-0.7,-14.39,-3.18,3.42,24.62,0.38,20.42,0.22,-1.08,-7.75,1,False,False,False,True,False,0.58,-7.27,12.02,1.64,-7.68,7.28,-1.28,-1.5,-25.04,-2.3897,VXUS,0.91,-1.27,clean,0.813,normal,none,33.09849704777241,35.950080515297905,26.811594202898554,32.0,1061
APP,389.48,-0.44,-11.96,-12.46,-46.46,-39.14,18.88,27.05,1.04,3.73,0.84,-0.41,2,False,False,False,False,False,-10.68,-5.35,6.28,-9.61,-5.76,1.54,-12.54,0.42,-30.78,-3.4681,XLK,0.59,-0.84,clean,0.66,thin,none,19.65244229736983,64.3719806763285,11.996779388083736,32.0,1061
^RUT,2474.05,-0.77,1.46,-7.59,-2.91,2.61,19.77,-1.89,-5.2,0.38,-0.9,-6.8,0,False,False,False,True,False,2.74,-0.48,7.16,3.81,-0.89,2.42,0.88,5.29,-29.9,-2.009,SPY,0.83,-0.68,clean,1.169,normal,none,47.38325281803543,10.950080515297907,37.68115942028986,32.0,1061
DAL,66.11,-1.12,4.21,-6.24,-6.83,16.51,37.53,-3.75,-1.48,1.1,-2.42,-5.49,0,True,False,False,True,False,5.49,0.87,24.92,6.56,0.46,20.18,3.63,6.64,-12.14,-2.2862,XLF,0.71,-0.14,clean,1.18,normal,none,56.21309715512614,10.950080515297907,28.90499194847021,32.0,1061
SCHF,24.1,-0.27,0.48,-10.99,-0.19,5.03,19.58,-1.78,-22.92,0.02,-27.01,-105.03,0,False,False,False,True,False,1.76,-3.88,6.97,2.83,-4.28,2.23,-0.1,1.89,-30.09,-1.9838,VXUS,0.99,-0.78,clean,0.82,normal,none,46.363392377885134,10.950080515297907,38.768115942028984,32.0,1061
SBUX,87.78,-3.77,-5.15,-10.5,3.8,4.72,-10.4,1.37,2.04,-0.36,1.24,-2.74,1,False,False,False,False,False,-3.87,-3.39,-23.0,-2.8,-3.79,-27.74,-5.73,2.39,-60.06,-2.1979,SPY,0.48,-1.56,stalling,0.674,thin,none,28.515834675254965,35.950080515297905,31.642512077294686,32.0,1061
IEV,65.9,-0.29,1.07,-11.22,-4.16,2.82,11.83,-3.73,-10.45,0.37,-0.68,-2.84,0,False,False,False,False,False,2.35,-4.11,-0.78,3.42,-4.52,-5.52,0.5,1.66,-37.84,-1.8525,VGK,0.99,-0.46,clean,0.499,thin,none,41.532474503489,10.950080515297907,43.07568438003221,31.9,1069
EWI,51.38,-0.18,1.33,-11.32,-5.84,0.85,20.57,-7.21,-8.5,0.52,-0.15,-3.52,0,False,False,False,False,False,2.61,-4.2,7.96,3.68,-4.61,3.23,0.75,1.57,-29.1,-1.9202,VGK,0.91,-0.1,clean,1.12,normal,none,44.02173913043478,10.950080515297907,40.57971014492754,31.9,1069
DASH,147.18,-3.14,-6.04,-18.42,-36.58,-43.84,-23.69,1.92,3.05,1.99,1.2,0.65,2,False,False,False,False,False,-4.76,-11.3,-36.29,-3.69,-11.71,-41.03,-6.62,-5.53,-73.35,-2.4043,XLF,0.56,-0.61,clean,0.684,thin,none,5.065754159957058,64.3719806763285,26.167471819645733,31.9,1069
NGXXF,17.2,2.12,6.88,-25.33,-6.79,-3.17,77.84,3.24,-3.68,0.27,0.47,-11.47,1,False,False,False,True,False,8.16,-18.21,65.24,9.23,-18.62,60.5,6.3,-12.44,28.18,-4.3474,VXUS,0.7,0.01,clean,1.834,confirmed,none,54.20021470746108,35.950080515297905,5.475040257648954,31.9,1069
ILMN,118.91,-4.41,-4.36,-6.66,-12.12,28.99,43.56,0.99,1.53,1.82,-2.39,-3.59,0,False,False,False,True,False,-3.08,0.45,30.96,-2.01,0.04,26.22,-4.93,6.22,-6.1,-1.8354,,,-1.04,clean,0.516,thin,none,40.94873859366613,10.950080515297907,43.55877616747182,31.8,1073
BBIN,70.98,-0.52,0.34,-11.24,-2.55,2.93,13.6,-0.65,-33.13,0.23,-1.15,-5.33,0,False,False,False,False,False,1.62,-4.13,1.0,2.69,-4.54,-3.74,-0.24,1.64,-36.06,-1.8132,VGK,0.98,-0.52,clean,0.525,thin,none,39.821524422973695,10.950080515297907,44.605475040257645,31.8,1073
MCHP,62.58,-2.52,-0.62,-16.53,-4.25,-3.49,19.95,0.25,26.68,0.26,0.82,-4.69,1,False,False,False,False,False,0.66,-9.41,7.35,1.73,-9.82,2.61,-1.2,-3.64,-29.71,-2.1855,XLB,0.48,-1.03,clean,0.723,thin,none,27.455716586151368,35.950080515297905,32.125603864734295,31.8,1073
IXUS,84.22,-0.23,0.5,-10.63,-0.84,3.31,18.64,-2.23,-21.21,0.08,-3.96,-22.29,0,False,False,False,True,False,1.78,-3.52,6.03,2.85,-3.93,1.29,-0.08,2.25,-31.03,-1.9858,VXUS,1.0,-0.68,clean,0.922,normal,none,45.571658615136876,10.950080515297907,38.64734299516908,31.7,1076
NVDA,169.62,-0.95,-1.78,-8.26,-10.07,-4.54,49.1,1.89,4.63,1.22,0.45,-4.88,1,False,False,False,False,False,-0.5,-1.15,36.5,0.57,-1.55,31.76,-2.36,4.63,-0.56,-2.5702,XLK,0.78,-0.85,clean,0.883,normal,none,36.7283950617284,35.950080515297905,22.302737520128822,31.7,1076
PALL,127.35,4.06,-0.48,-21.6,-18.63,10.71,43.49,-0.12,45.3,0.86,-0.58,-2.34,1,False,False,False,False,False,0.8,-14.48,30.89,1.87,-14.89,26.15,-1.06,-8.71,-6.17,-3.3615,IAU,0.71,0.02,clean,0.455,thin,none,45.94739667203436,35.950080515297905,12.88244766505636,31.6,1078
TFPM,32.68,3.37,6.99,-19.12,-6.35,16.86,70.06,2.07,-2.74,0.33,-2.66,-11.04,0,False,False,False,True,False,8.27,-12.0,57.45,9.34,-12.41,52.71,6.41,-6.23,20.39,-2.6222,IAU,0.76,0.43,clean,0.957,normal,none,62.39264626945786,10.950080515297907,21.336553945249598,31.6,1078
KGC,28.64,2.69,7.91,-22.09,-2.15,21.15,134.75,2.94,-2.79,0.1,-9.83,-62.61,0,False,False,False,True,False,9.19,-14.98,122.15,10.26,-15.38,117.41,7.33,-9.2,85.09,-2.8839,IAU,0.79,0.37,clean,0.919,normal,none,66.67337627482554,10.950080515297907,17.23027375201288,31.6,1078
VEA,62.36,-0.19,0.52,-11.31,-0.51,5.59,20.46,-2.69,-21.92,0.05,-10.94,-40.07,0,False,False,False,True,False,1.8,-4.19,7.85,2.86,-4.6,3.11,-0.06,1.58,-29.21,-2.019,VXUS,0.99,-0.71,clean,0.866,normal,none,46.79280730005368,10.950080515297907,37.03703703703704,31.6,1078
ETHE,16.18,-2.85,-6.82,-2.03,-32.79,-49.77,-2.79,2.39,0.3,16.17,1.52,0.09,2,False,False,False,False,False,-5.54,5.09,-15.4,-4.47,4.68,-20.14,-7.4,10.86,-52.46,-3.5267,XLK,0.58,-0.62,clean,0.387,thin,none,19.00161030595813,64.3719806763285,11.513687600644122,31.6,1078
IEUR,68.14,-0.32,0.93,-11.16,-4.1,2.2,11.74,-2.9,-11.96,0.37,-0.54,-2.87,0,False,False,False,False,False,2.21,-4.05,-0.87,3.28,-4.46,-5.6,0.35,1.72,-37.92,-1.8531,VGK,1.0,-0.44,clean,0.815,normal,none,40.693773483628554,10.950080515297907,42.954911433172306,31.5,1083
VEU,73.2,-0.25,0.47,-10.74,-0.73,3.9,18.77,-1.9,-23.02,0.07,-5.33,-25.64,0,False,False,False,True,False,1.75,-3.63,6.17,2.82,-4.04,1.43,-0.11,2.14,-30.89,-2.0012,VXUS,1.0,-0.71,clean,0.765,normal,none,45.53811057434246,10.950080515297907,37.92270531400966,31.5,1083
BBEU,70.18,-0.35,0.62,-11.58,-4.38,3.18,12.21,-1.79,-18.57,0.38,-0.73,-2.79,0,False,False,False,False,False,1.9,-4.47,-0.4,2.97,-4.88,-5.14,0.05,1.3,-37.46,-1.8317,VGK,1.0,-0.36,clean,0.996,normal,none,39.801395598497045,10.950080515297907,43.88083735909823,31.5,1083
JIRE,73.55,-0.41,0.74,-11.06,-2.26,1.67,13.94,-1.82,-14.96,0.2,-0.74,-6.17,0,False,False,False,False,False,2.02,-3.95,1.34,3.09,-4.36,-3.4,0.16,1.82,-35.72,-1.8849,VGK,0.98,-0.57,clean,0.839,normal,none,41.586151368760056,10.950080515297907,41.626409017713364,31.4,1086
DHR,183.2,-2.58,-3.25,-12.49,-20.85,0.96,-12.93,1.26,3.85,1.67,-0.05,0.62,1,False,False,False,False,False,-1.97,-5.38,-25.54,-0.9,-5.79,-30.27,-3.82,0.39,-62.6,-1.9097,XLV,0.51,-1.13,clean,0.918,normal,none,17.082662372517444,35.950080515297905,40.98228663446054,31.3,1087
APH,125.54,1.96,-0.95,-15.44,-8.99,2.62,85.77,-0.48,16.31,0.58,-0.29,-9.54,1,False,False,False,False,False,0.33,-8.33,73.16,1.4,-8.74,68.42,-1.53,-2.56,36.1,-3.6485,VXUS,0.56,-0.34,clean,0.831,normal,none,47.12157809983896,35.950080515297905,10.7085346215781,31.3,1087
UCTT,59.11,-0.68,2.49,-0.61,125.78,119.16,150.46,-3.69,-0.24,-206.63,0.95,1.2,0,True,True,True,True,True,3.77,6.5,137.85,4.84,6.1,133.11,1.91,12.28,100.79,-5.3736,XLI,0.57,-1.47,clean,0.727,thin,none,80.54884594739667,10.950080515297907,2.0128824476650564,31.2,1089
CWI,35.67,-0.21,0.46,-10.66,-1.01,3.71,18.68,-2.21,-22.93,0.1,-3.66,-18.44,0,False,False,False,True,False,1.74,-3.54,6.07,2.81,-3.95,1.34,-0.11,2.23,-30.99,-2.0164,VXUS,0.99,-0.76,clean,0.536,thin,none,45.57836822329576,10.950080515297907,37.19806763285024,31.2,1089
FYC,95.46,-1.22,0.91,-6.45,-3.37,6.5,33.91,-0.75,-7.06,0.52,-1.93,-10.08,0,False,False,False,True,False,2.19,0.66,21.3,3.26,0.25,16.57,0.34,6.43,-15.76,-2.1758,SPY,0.83,-1.02,clean,0.503,thin,none,49.75845410628019,10.950080515297907,32.769726247987116,31.2,1089
XHB,98.03,-0.03,1.83,-14.99,-6.45,-10.16,-1.02,-59.76,-8.2,0.43,1.58,0.16,1,False,False,False,False,False,3.11,-7.87,-13.63,4.18,-8.28,-18.36,1.25,-2.1,-50.69,-2.5621,XLB,0.73,-0.45,clean,0.748,thin,none,35.07112184648417,35.950080515297905,22.624798711755233,31.2,1089
PAAS,51.57,3.87,10.52,-23.61,-4.2,40.14,100.27,2.72,-2.24,0.18,-9.56,-23.88,0,False,False,False,True,False,11.8,-16.5,87.67,12.87,-16.91,82.93,9.94,-10.73,50.61,-3.2191,IAU,0.79,0.43,clean,0.742,thin,none,68.01529790660226,10.950080515297907,14.331723027375201,31.1,1093
SIVR,67.36,5.51,4.2,-20.28,-1.66,56.46,110.29,0.76,-4.83,0.08,-34.07,-66.55,0,False,False,False,True,False,5.48,-13.17,97.68,6.55,-13.58,92.94,3.62,-7.4,60.62,-3.3401,IAU,0.84,0.11,clean,0.454,thin,none,68.83387010198605,10.950080515297907,13.123993558776167,31.0,1094
CMG,31.2,-3.03,-6.52,-18.02,-17.69,-20.68,-37.7,2.15,2.76,0.98,1.17,2.13,2,False,False,False,False,False,-5.24,-10.9,-50.3,-4.17,-11.31,-55.04,-7.1,-5.13,-87.36,-2.645,XLF,0.62,-1.19,clean,0.701,thin,none,7.608695652173913,64.3719806763285,21.014492753623188,31.0,1094
CEF,45.46,4.85,2.58,-16.79,-3.68,27.67,64.67,0.53,-6.5,0.22,-7.53,-17.59,0,False,False,False,True,False,3.86,-9.68,52.06,4.93,-10.09,47.32,2.0,-3.91,15.0,-2.7732,IAU,0.91,0.39,clean,0.59,thin,none,62.92270531400967,10.950080515297907,19.162640901771336,31.0,1094
VXUS,75.06,-0.18,0.48,-10.59,-0.72,3.55,18.94,-2.65,-22.3,0.07,-4.93,-26.28,0,False,False,False,True,False,1.75,-3.48,6.34,2.82,-3.89,1.6,-0.1,2.29,-30.72,-2.0516,VXUS,1.0,-0.66,clean,0.748,thin,none,46.28287707997853,10.950080515297907,35.829307568438004,31.0,1094
VGK,79.93,-0.29,0.95,-11.61,-4.54,2.29,12.36,-3.3,-12.26,0.39,-0.5,-2.72,0,False,False,False,False,False,2.23,-4.5,-0.25,3.3,-4.91,-4.99,0.37,1.27,-37.31,-1.9096,VGK,1.0,-0.39,clean,1.4,normal,none,40.56629092860977,10.950080515297907,41.06280193236715,30.9,1098
QQQ,568.39,-0.94,-2.35,-6.71,-8.9,-4.24,17.34,2.5,2.85,1.33,0.48,-1.95,0,False,False,False,False,False,-1.07,0.41,4.74,0.0,0.0,0.0,-2.93,6.18,-32.32,-1.7699,QQQ,1.0,-1.6,stalling,1.046,normal,none,34.031132581857214,10.950080515297907,47.82608695652174,30.9,1098
TXN,192.06,-0.7,2.6,-9.68,8.43,5.5,4.1,-3.71,-3.72,-0.87,0.65,0.49,0,False,False,True,True,False,3.88,-2.56,-8.51,4.95,-2.97,-13.24,2.02,3.21,-45.56,-2.1834,XLB,0.42,-0.49,clean,0.707,thin,none,49.449812130971544,10.950080515297907,32.2866344605475,30.9,1098
RIVN,15.17,-0.23,1.78,-2.79,-28.18,-3.59,25.41,-7.67,-1.57,10.11,0.13,-0.9,1,False,False,False,True,False,3.06,4.33,12.8,4.12,3.92,8.07,1.2,10.1,-24.25,-3.7775,HYG,0.33,-0.72,clean,0.682,thin,none,47.24906065485775,35.950080515297905,9.25925925925926,30.8,1101
