ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HUBS,240.16,-8.41,21.3,0.11,-12.79,-34.62,-59.29,-2.53,0.01,-113.61,2.71,4.64,2,True,True,False,False,False,20.1,-5.29,-88.16,19.12,-10.57,-103.03,21.76,2.76,-95.1,2.1159,,,2.17,overextended,1.868,confirmed,none,26.531156636790442,49.967989756722154,97.75928297055057,0.0,778
NBR,94.38,2.09,-7.71,-6.53,23.21,89.25,265.67,-3.69,0.85,-3.56,3.85,11.45,2,False,True,True,True,False,-8.9,-11.93,236.8,-9.88,-17.21,221.93,-7.25,-3.87,229.86,0.6821,XLE,0.61,0.03,clean,0.902,normal,none,60.25394793000427,49.967989756722154,88.86043533930858,0.0,778
MUR,37.96,1.74,4.06,-6.8,8.86,18.37,81.37,2.33,-1.68,-1.3,2.07,9.18,2,False,False,True,True,False,2.86,-12.2,52.49,1.88,-17.48,37.63,4.52,-4.15,45.56,0.955,XLE,0.78,0.77,clean,0.689,thin,none,59.9445155783184,49.967989756722154,92.18950064020487,0.0,778
NATR,20.84,0.19,-4.8,-21.83,-22.76,1.26,34.8,-24.94,4.55,1.04,-0.06,-1.53,1,False,False,False,False,False,-5.99,-27.23,5.93,-6.97,-32.51,-8.94,-4.34,-19.18,-1.01,-1.6738,VGK,0.49,-0.85,clean,1.358,normal,none,22.978019632949213,24.07170294494238,27.208706786171575,0.0,778
MYY,15.47,-0.83,-0.64,-2.89,-5.9,-12.25,-20.71,0.77,4.5,2.04,2.08,3.51,4,False,False,False,False,False,-1.84,-8.29,-49.58,-2.82,-13.57,-64.45,-0.18,-0.24,-56.52,0.9882,XLE,0.44,-0.38,clean,0.142,thin,none,22.14575330772514,94.71830985915493,92.82970550576184,0.0,778
MUSA,526.13,2.03,-0.95,-11.86,28.32,36.63,23.28,-0.47,12.52,-2.39,1.29,0.82,2,False,False,True,True,False,-2.14,-17.26,-5.6,-3.12,-22.54,-20.46,-0.49,-9.21,-12.53,-0.1039,XLE,0.47,0.3,clean,0.994,normal,none,52.35275288092189,49.967989756722154,73.6235595390525,0.0,778
MWA,25.08,1.66,-2.72,-8.43,-14.58,3.47,2.24,-1.63,3.11,1.73,-0.24,-0.15,1,False,False,False,False,False,-3.91,-13.83,-26.63,-4.89,-19.12,-41.5,-2.26,-5.78,-33.57,-1.2293,XLI,0.61,-0.1,clean,1.196,normal,none,28.233034571062742,24.07170294494238,35.85147247119078,0.0,778
MUX,22.31,2.53,1.32,4.74,-12.75,19.88,177.83,0.52,3.6,-2.69,-1.56,-13.95,1,False,False,False,True,False,0.12,-0.66,148.96,-0.86,-5.94,134.09,1.78,7.39,142.02,-2.0909,IAU,0.79,0.43,clean,0.823,normal,none,62.19590268886043,24.07170294494238,19.14212548015365,0.0,778
MUB,107.1,0.15,0.42,0.27,-0.61,-0.31,3.13,2.82,0.64,-2.26,0.5,-5.11,0,True,True,False,True,False,-0.77,-5.13,-25.74,-1.75,-10.41,-40.61,0.88,2.92,-32.68,-0.2272,LQD,0.73,0.31,clean,0.938,normal,none,36.651728553137,6.530089628681178,69.84635083226632,0.0,778
ATAT,34.98,-0.14,6.29,-7.87,-4.06,-8.84,11.72,-44.07,-1.25,0.52,2.18,-2.89,1,False,False,False,False,False,5.09,-13.28,-17.15,4.12,-18.56,-32.02,6.75,-5.22,-24.09,-0.7228,SPY,0.32,0.76,clean,1.118,normal,none,33.114596670934695,24.07170294494238,53.13700384122919,0.0,778
ARWR,70.82,-5.82,-9.99,-5.33,10.48,34.38,340.7,1.72,0.53,-1.97,3.28,32.5,2,False,True,True,True,False,-11.19,-10.73,311.82,-12.16,-16.02,296.96,-9.53,-2.68,304.89,-1.642,XLY,0.61,-2.3,stalling,0.792,normal,none,42.77635510029876,49.967989756722154,27.784891165172855,0.0,778
ASC,16.19,-1.28,-12.15,-10.75,-1.7,32.38,68.47,9.49,0.88,0.16,-19.05,-40.28,1,False,False,True,True,False,-13.35,-16.15,39.6,-14.33,-21.43,24.73,-11.69,-8.1,32.66,0.012,,,-0.57,clean,0.895,normal,none,33.40802390098165,24.07170294494238,77.14468629961587,0.0,778
ARQT,20.79,-3.17,-1.52,-10.96,-11.91,-32.17,59.43,0.48,7.23,1.09,2.7,-4.99,2,False,False,False,False,False,-2.71,-16.36,30.56,-3.69,-21.65,15.69,-1.06,-8.31,23.62,-5.3935,VXUS,0.67,-0.37,clean,1.037,normal,none,21.372172428510456,49.967989756722154,1.856594110115237,0.0,778
AROC,34.21,3.92,-8.63,-12.33,-6.86,39.41,37.39,-2.2,1.43,0.56,-5.74,-5.45,0,False,False,True,True,False,-9.82,-17.73,8.52,-10.8,-23.01,-6.35,-8.17,-9.67,1.58,0.2201,HYG,0.42,-0.27,clean,1.235,normal,none,41.912078531796844,6.530089628681178,80.98591549295774,0.0,778
NKTR,58.56,-8.3,-10.68,-32.27,-14.02,-10.2,498.77,1.29,3.02,0.43,0.73,-35.57,1,False,False,False,False,False,-11.87,-37.67,469.9,-12.85,-42.95,455.03,-10.22,-29.62,462.96,-2.3449,XLY,0.37,-1.48,clean,1.195,normal,none,21.0734101579172,24.07170294494238,15.556978233034572,0.0,778
NFG,76.44,-0.65,-4.26,-7.88,-17.74,-7.29,-7.39,6.55,1.85,2.25,0.41,0.42,2,False,False,False,False,False,-5.45,-13.28,-36.26,-6.43,-18.56,-51.13,-3.8,-5.23,-43.2,0.6778,XLE,0.44,-0.54,clean,0.945,normal,none,14.559325650874946,49.967989756722154,88.79641485275287,0.0,778
NFLX,83.33,-2.94,-4.96,-9.48,-14.71,-22.54,-30.97,1.69,1.91,1.55,1.53,2.11,2,False,False,False,False,False,-6.16,-14.88,-59.85,-7.14,-20.16,-74.71,-4.5,-6.83,-66.78,1.0642,XLC,0.34,-0.76,clean,0.913,normal,none,8.536064874093041,49.967989756722154,93.21382842509604,0.0,778
NEM,109.5,1.21,-1.89,0.81,-7.61,20.69,107.7,-1.56,-0.43,-9.39,-2.72,-14.15,0,False,False,False,True,False,-3.09,-4.59,78.83,-4.07,-9.87,63.96,-1.43,3.46,71.89,-2.4138,IAU,0.74,0.32,clean,0.946,normal,none,50.28809218950064,6.530089628681178,15.044814340588989,0.0,778
NESR,24.72,1.31,-4.52,-0.08,5.69,77.33,300.0,-3.45,0.02,-70.34,13.6,52.76,2,False,True,True,True,False,-5.72,-5.48,271.13,-6.69,-10.76,256.26,-4.06,2.57,264.19,-0.4907,XLI,0.56,0.32,clean,0.806,normal,none,60.16858728126334,49.967989756722154,61.39564660691421,0.0,778
NEE,85.68,2.41,-2.25,-11.62,-7.46,-0.71,21.29,-0.93,5.17,0.64,0.09,-2.85,1,False,False,False,True,False,-3.44,-17.03,-7.58,-4.42,-22.31,-22.45,-1.79,-8.97,-14.52,-1.668,XLU,0.73,-0.62,clean,1.446,normal,none,32.68779342723005,24.07170294494238,27.368758002560817,0.0,778
NC,50.46,0.2,2.33,5.02,-11.16,4.6,40.71,11.74,2.15,-2.23,-0.41,-3.65,1,True,True,False,True,False,1.14,-0.39,11.84,0.16,-5.67,-3.02,2.79,7.67,4.9,-0.5959,TLT,0.35,-0.0,clean,0.781,normal,none,46.889671361502344,24.07170294494238,57.74647887323944,0.0,778
NESRF,15.58,6.35,10.11,3.87,-23.93,-11.73,22.68,1.59,0.38,-6.19,0.49,-0.95,0,True,True,False,False,False,8.91,-1.53,-6.2,7.93,-6.81,-21.06,10.57,6.52,-13.13,-1.3435,IAU,0.55,1.78,clean,0.813,normal,none,50.13871105420401,6.530089628681178,33.098591549295776,0.0,778
NEGG,19.99,5.66,2.51,-41.4,-52.54,-73.66,313.02,0.44,-16.47,1.27,1.4,-5.96,1,False,False,False,False,False,1.32,-46.8,284.14,0.34,-52.08,269.28,2.97,-38.74,277.21,-4.5488,XLY,0.44,1.07,clean,2.091,confirmed,none,43.54993597951344,24.07170294494238,3.0089628681177976,0.0,778
NDAQ,87.91,-5.28,-3.27,-3.73,0.56,-3.31,5.23,0.62,1.14,-0.15,-5.91,9.33,1,False,False,False,False,False,-4.46,-9.13,-23.64,-5.44,-14.42,-38.51,-2.81,-1.08,-30.58,0.4164,XLF,0.43,-1.46,clean,1.19,normal,none,21.238796414852754,24.07170294494238,84.37900128040972,0.0,778
MSA,163.27,0.09,-5.75,-1.52,-15.8,1.22,0.18,-66.99,0.26,10.39,-0.08,-0.01,1,False,False,False,False,False,-6.95,-6.92,-28.69,-7.92,-12.2,-43.55,-5.29,1.13,-35.63,-1.2379,XLI,0.82,-1.1,clean,1.595,confirmed,none,22.711267605633804,24.07170294494238,35.65941101152369,0.0,778
MRNA,45.64,-0.91,-2.96,0.6,-8.41,75.67,71.84,3.24,-0.2,-14.13,-9.0,-8.54,1,False,False,False,True,False,-4.15,-4.81,42.96,-5.13,-10.09,28.1,-2.5,3.25,36.03,-1.7236,QQQ,0.53,-0.67,clean,0.729,thin,none,44.275501493811355,24.07170294494238,26.248399487836103,0.0,778
MRK,115.65,0.42,-3.4,3.11,-3.49,10.32,50.51,-8.16,-0.92,-1.12,-2.96,-14.48,0,True,False,False,True,False,-4.6,-2.29,21.63,-5.57,-7.57,6.77,-2.94,5.76,14.7,0.1264,XLV,0.56,-1.36,clean,1.07,normal,none,42.20550576184379,6.530089628681178,79.3213828425096,0.0,778
BLTE,134.93,-8.21,-4.99,-12.86,-19.63,-1.83,108.0,0.61,2.58,1.53,0.09,-5.5,0,False,False,False,True,False,-6.18,-18.26,79.13,-7.16,-23.55,64.26,-4.53,-10.21,72.19,-0.9459,XLV,0.52,-1.67,stalling,2.263,confirmed,none,21.052069995731966,6.530089628681178,44.75032010243278,0.0,778
BKV,26.75,0.72,-1.22,-14.59,-14.65,-3.11,24.42,-1.7,11.97,1.0,0.21,-1.67,1,False,False,False,True,False,-2.42,-19.99,-4.46,-3.39,-25.27,-19.32,-0.76,-11.94,-11.39,0.0168,XLE,0.59,0.23,clean,0.764,normal,none,27.235381988903114,24.07170294494238,77.33674775928297,0.0,778
BKNG,167.21,-1.21,2.39,-1.43,0.64,-14.94,-24.26,-1.99,-0.6,-0.45,-23.43,-38.02,0,True,False,False,False,False,1.2,-6.83,-53.13,0.22,-12.11,-68.0,2.85,1.23,-60.07,0.7098,XLY,0.46,-0.38,clean,0.987,normal,none,30.20166453265045,6.530089628681178,89.18053777208706,0.0,778
CORN,17.71,-1.06,-2.59,-6.25,-1.01,-1.45,-2.26,2.44,2.42,0.16,1.44,2.25,2,False,False,False,False,False,-3.78,-11.65,-31.14,-4.76,-16.93,-46.0,-2.13,-3.59,-38.07,0.4218,DBA,0.8,-1.58,stalling,0.67,thin,none,22.236448997012378,49.967989756722154,84.44302176696543,0.0,778
COP,116.87,1.12,0.26,-5.13,-1.39,31.77,36.93,0.23,-19.93,0.27,-22.82,-26.53,0,False,False,True,True,False,-0.94,-10.53,8.06,-1.92,-15.81,-6.81,0.72,-2.48,1.12,0.7432,XLE,0.88,0.37,clean,0.813,normal,none,48.9489970123773,6.530089628681178,89.88476312419974,0.0,778
MTZ,366.3,1.16,-6.26,-12.24,21.8,71.26,134.91,-5.38,1.96,-1.78,3.27,6.19,2,False,False,True,True,False,-7.45,-17.65,106.04,-8.43,-22.93,91.17,-5.8,-9.59,99.1,-3.3781,XLI,0.6,-1.19,clean,1.817,confirmed,none,54.70017072129749,49.967989756722154,7.106274007682459,0.0,778
MTG,24.89,-0.68,-4.34,-5.22,-6.85,-12.2,-5.9,6.4,1.2,1.31,1.78,0.86,2,False,False,False,False,False,-5.54,-10.62,-34.77,-6.52,-15.9,-49.64,-3.88,-2.56,-41.71,0.2336,,,-0.83,clean,1.094,normal,none,17.12014511310286,49.967989756722154,81.24199743918054,0.0,778
NKE,43.73,-4.79,-2.69,-1.51,-26.37,-32.34,-27.83,0.56,0.56,17.47,1.23,1.06,2,False,False,False,False,False,-3.89,-6.91,-56.7,-4.87,-12.19,-71.56,-2.23,1.14,-63.64,0.4151,XLY,0.38,-1.44,clean,1.242,normal,none,11.971830985915494,49.967989756722154,84.31498079385403,0.0,778
IAG,17.49,0.69,1.1,5.42,-22.02,12.55,154.96,1.59,4.94,-4.06,-0.57,-7.04,1,True,False,False,True,False,-0.1,0.02,126.08,-1.08,-5.26,111.22,1.56,8.08,119.15,-2.676,IAU,0.81,0.28,clean,0.681,thin,none,53.92125480153649,24.07170294494238,12.483994878361075,0.0,778
HAS,83.88,-1.4,-4.67,-11.96,-14.08,1.55,25.74,3.34,2.56,1.18,-0.11,-1.83,1,False,False,False,False,False,-5.87,-17.36,-3.14,-6.85,-22.64,-18.0,-4.21,-9.3,-10.07,0.17,XLP,0.41,-0.79,clean,1.18,normal,none,19.62761416986769,24.07170294494238,80.02560819462228,0.0,778
HAUZ,22.93,0.09,-1.5,-3.86,-6.37,-2.88,3.1,-17.22,2.57,1.65,0.45,-0.49,0,False,False,False,False,False,-2.7,-9.26,-25.77,-3.68,-14.54,-40.64,-1.04,-1.21,-32.71,-0.9121,VGK,0.93,-0.52,clean,0.891,normal,none,26.104353393085788,6.530089628681178,45.90268886043533,0.0,778
HALO,66.28,-2.73,-3.55,3.63,-4.5,-7.17,18.21,1.3,-1.02,-1.24,1.6,-4.05,1,False,True,False,False,False,-4.75,-1.77,-10.66,-5.73,-7.05,-25.53,-3.09,6.28,-17.6,0.8855,XLV,0.62,-0.79,clean,1.152,normal,none,26.829918907383696,24.07170294494238,91.4852752880922,0.0,778
HUBB,480.46,3.79,0.5,-5.5,-1.64,11.36,23.33,0.13,-10.91,0.3,-6.91,-14.19,0,False,False,False,True,False,-0.69,-10.9,-5.55,-1.67,-16.18,-20.41,0.96,-2.85,-12.48,-1.4035,XLI,0.48,0.48,clean,1.087,normal,none,46.45219803670508,6.530089628681178,32.3303457106274,0.0,778
HSY,184.09,-1.24,-3.68,0.96,-21.38,-2.12,14.56,2.97,-0.26,-22.28,0.1,-0.68,0,False,False,False,False,False,-4.87,-4.44,-14.31,-5.85,-9.72,-29.18,-3.22,3.61,-21.25,0.6217,XLP,0.59,-2.12,stalling,0.983,normal,none,23.266111822449854,6.530089628681178,87.83610755441741,0.0,778
HTHT,44.33,-0.09,2.78,-12.94,-15.99,-3.84,25.69,-30.86,-4.65,1.24,0.24,-1.61,0,False,False,False,False,False,1.59,-18.34,-3.19,0.61,-23.62,-18.05,3.24,-10.29,-10.12,0.2992,XLRE,0.44,0.03,clean,2.188,confirmed,none,30.457746478873243,6.530089628681178,82.5224071702945,0.0,778
HROW,32.86,-3.66,-3.83,-19.66,-14.87,-21.35,16.9,1.05,5.13,0.76,1.44,-1.14,2,False,False,False,False,False,-5.03,-25.06,-11.98,-6.01,-30.34,-26.84,-3.37,-17.01,-18.91,-5.4572,VXUS,0.44,-0.61,clean,0.837,normal,none,12.078531796841654,49.967989756722154,1.792573623559539,0.0,778
HOMZ,43.7,0.23,-0.36,-2.32,-6.26,-6.64,2.97,-1.59,6.37,2.69,1.06,-0.47,3,False,True,False,False,False,-1.56,-7.73,-25.91,-2.54,-13.01,-40.77,0.1,0.33,-32.84,-0.8487,VGK,0.81,-0.4,clean,2.428,confirmed,none,29.262697396500215,77.56081946222791,47.247119078104994,0.0,778
HL,17.8,1.48,1.25,-1.44,-17.97,5.83,246.3,0.84,-1.15,12.48,-0.32,-13.7,1,False,False,False,True,False,0.06,-6.84,217.43,-0.92,-12.12,202.57,1.71,1.21,210.49,-3.5198,IAU,0.7,0.34,clean,1.098,normal,none,50.89628681177977,24.07170294494238,6.46606914212548,0.0,778
HMC,26.48,0.91,0.23,9.92,-6.43,-12.46,-13.24,0.25,43.69,-0.65,1.94,2.06,3,True,True,False,False,False,-0.97,4.52,-42.11,-1.95,-0.76,-56.98,0.69,12.57,-49.05,-0.6741,XLI,0.6,-0.75,clean,0.913,normal,none,38.844430217669654,77.56081946222791,55.377720870678615,0.0,778
HMY,17.67,0.34,-2.0,13.2,-14.26,-10.12,21.11,-5.86,-6.61,-1.08,0.71,-1.48,0,True,True,False,False,False,-3.19,7.8,-7.76,-4.17,2.52,-22.63,-1.54,15.85,-14.7,-1.2297,VGK,0.7,-0.32,clean,0.844,normal,none,35.55804524114384,6.530089628681178,35.787451984635084,0.0,778
HIG,127.17,0.47,-6.05,-6.36,-9.86,-7.2,-2.06,-12.76,1.05,1.55,0.73,0.21,0,False,False,False,False,False,-7.25,-11.76,-30.93,-8.23,-17.04,-45.79,-5.59,-3.71,-37.87,0.1466,XLF,0.64,-0.49,clean,1.273,normal,none,20.3531796841656,6.530089628681178,79.76952624839949,0.0,778
B,43.2,2.08,2.61,11.28,-6.8,4.5,125.47,1.26,4.32,-0.6,-0.66,-18.46,1,True,True,False,True,False,1.42,5.88,96.6,0.44,0.6,81.73,3.07,13.94,89.66,-2.0927,IAU,0.77,0.73,clean,1.028,normal,none,61.171574903969265,24.07170294494238,19.078104993597954,0.0,778
NSKFF,34.17,0.62,-0.5,2.0,-16.66,37.62,-3.06,-0.8,-4.04,-8.33,-2.26,0.18,0,True,False,False,True,False,-1.69,-3.4,-31.94,-2.67,-8.68,-46.8,-0.04,4.65,-38.87,0.4234,,,0.18,clean,1.091,normal,none,40.89842082799829,6.530089628681178,84.63508322663252,0.0,778
NSC,307.55,0.78,-3.96,-2.64,-3.06,5.29,24.45,-5.05,0.67,1.16,-1.73,-7.99,0,False,True,True,True,False,-5.15,-8.04,-4.42,-6.13,-13.32,-19.28,-3.5,0.01,-11.36,-0.1261,XLI,0.49,-0.01,clean,1.136,normal,none,34.048228766538635,6.530089628681178,72.85531370038413,0.0,778
NSRGY,98.59,0.17,-2.32,-2.57,-5.95,-0.99,-7.44,-13.42,1.11,2.32,0.17,1.25,1,False,False,False,True,False,-3.51,-7.97,-36.31,-4.49,-13.25,-51.17,-1.86,0.08,-43.25,0.2943,XLP,0.56,-1.2,clean,1.157,normal,none,26.00832266325224,24.07170294494238,82.33034571062741,0.0,778
NTES,124.75,1.2,1.14,5.74,7.95,-9.63,2.46,0.95,5.02,1.39,-1.21,0.31,1,True,True,True,False,False,-0.05,0.34,-26.42,-1.03,-4.94,-41.28,1.6,8.39,-33.36,-0.3785,VXUS,0.51,0.08,clean,1.155,normal,none,47.88198890311566,24.07170294494238,64.9807938540333,0.0,778
NOW,127.65,-6.04,27.75,40.03,12.77,-21.44,-36.88,-4.59,1.44,0.32,-1.68,-2.89,0,True,True,True,False,False,26.56,34.63,-65.75,25.58,29.35,-80.61,28.21,42.68,-72.69,2.9344,,,1.86,clean,1.868,confirmed,none,45.454545454545446,6.530089628681178,98.71959026888605,0.0,778
NOC,536.59,-0.49,-3.63,-5.55,-29.31,-6.23,10.69,7.44,1.53,5.28,0.21,-0.36,2,False,False,False,False,False,-4.83,-10.95,-18.18,-5.8,-16.23,-33.05,-3.17,-2.9,-25.12,0.422,XLV,0.43,-0.89,clean,1.499,normal,none,17.48826291079812,49.967989756722154,84.50704225352112,0.0,778
NRG,133.51,3.12,-4.93,-12.95,-17.62,-21.23,-14.36,-1.58,2.63,1.36,1.2,0.82,1,False,False,False,False,False,-6.12,-18.35,-43.24,-7.1,-23.63,-58.1,-4.47,-10.3,-50.17,-2.8324,XLU,0.65,-0.29,clean,0.965,normal,none,20.98271446862996,24.07170294494238,11.011523687580025,0.0,778
NORW,38.15,-0.44,-2.05,-1.09,6.45,31.87,33.81,4.63,0.53,-5.92,4.94,5.25,3,False,True,True,True,False,-3.25,-6.49,4.94,-4.23,-11.77,-9.93,-1.59,1.56,-2.0,-0.0055,XLE,0.33,-0.57,clean,0.804,normal,none,44.499573196756295,77.56081946222791,76.5044814340589,0.0,778
NOBL,53.69,0.37,-0.32,-0.28,-5.06,2.15,6.97,-0.84,0.88,18.15,-0.43,-1.38,1,True,True,False,True,False,-1.51,-5.68,-21.9,-2.49,-10.96,-36.76,0.14,2.37,-28.84,-0.0122,XLI,0.74,-0.24,clean,0.593,thin,none,34.57639778062313,24.07170294494238,76.4404609475032,0.0,778
NLR,138.17,4.79,2.64,-4.05,-3.83,6.3,42.16,0.55,-1.53,0.95,-1.65,-11.01,0,True,True,False,True,False,1.45,-9.45,13.29,0.47,-14.73,-1.57,3.1,-1.4,6.35,-2.9243,VXUS,0.74,1.07,clean,1.108,normal,none,51.14703371745625,6.530089628681178,9.923175416133162,0.0,778
NMM,72.08,0.18,-2.08,1.14,1.39,32.5,84.02,-11.5,-0.55,1.23,23.34,60.33,2,False,True,True,True,False,-3.27,-4.26,55.14,-4.25,-9.55,40.28,-1.62,3.79,48.21,0.6613,SPY,0.37,0.75,clean,0.891,normal,none,50.31476739223219,49.967989756722154,88.5403329065301,0.0,778
BMY,54.46,-0.89,-6.15,-6.46,-11.04,10.69,12.8,6.9,1.05,1.71,-0.97,-1.16,1,False,False,False,True,False,-7.35,-11.86,-16.07,-8.33,-17.14,-30.94,-5.69,-3.81,-23.01,0.7164,XLV,0.62,-1.54,stalling,1.428,normal,none,22.268459240290227,24.07170294494238,89.37259923175415,0.0,778
BKR,64.54,2.49,-3.28,-6.63,3.2,28.57,74.2,-1.32,2.02,-0.48,8.93,23.2,2,False,True,True,True,False,-4.48,-12.03,45.32,-5.46,-17.31,30.46,-2.82,-3.97,38.39,-0.4671,HYG,0.33,-0.06,clean,0.943,normal,none,49.57853179684165,49.967989756722154,62.419974391805376,0.0,778
BLK,1018.96,-0.17,-5.42,-4.02,-3.19,-2.71,3.99,31.28,0.74,0.79,0.85,-1.25,1,False,False,False,False,False,-6.62,-9.42,-24.89,-7.6,-14.71,-39.75,-4.96,-1.37,-31.82,-1.1423,SPY,0.7,-0.77,clean,1.041,normal,none,22.593896713615024,24.07170294494238,37.708066581306014,0.0,778
OSK,131.81,4.49,1.85,-15.12,-21.54,2.83,32.89,0.41,-8.19,1.42,-0.13,-1.53,0,False,False,False,False,False,0.65,-20.52,4.01,-0.33,-25.8,-10.85,2.31,-12.47,-2.92,-1.9855,XLI,0.74,0.57,clean,1.146,normal,none,41.37323943661972,6.530089628681178,20.806658130601793,0.0,778
OBYCF,19.4,-2.27,-10.23,-19.5,-22.4,-5.32,29.33,4.51,1.91,1.15,0.24,-1.31,1,False,False,False,False,False,-11.42,-24.9,0.46,-12.4,-30.18,-14.4,-9.77,-16.85,-6.48,-1.0776,,,-0.84,clean,1.021,normal,none,13.993811352966283,24.07170294494238,39.94878361075544,0.0,778
NVO,42.92,-2.61,-2.87,-2.19,17.08,-13.03,-39.97,1.1,0.76,-7.81,-0.76,-2.34,0,False,True,False,False,False,-4.07,-7.59,-68.85,-5.05,-12.87,-83.71,-2.41,0.46,-75.78,-0.3924,XLY,0.53,-1.81,stalling,0.802,normal,none,24.455825864276562,6.530089628681178,64.46862996158771,0.0,778
OCANF,29.1,1.75,-5.24,-4.18,-25.75,13.19,118.96,-3.0,0.8,6.16,-0.51,-4.62,1,False,False,False,True,False,-6.44,-9.58,90.09,-7.42,-14.86,75.22,-4.78,-1.53,83.15,-2.2383,IAU,0.64,0.13,clean,0.853,normal,none,39.98079385403329,24.07170294494238,16.99743918053777,0.0,778
O,59.91,0.6,-4.07,-6.11,-9.99,3.99,5.81,-6.73,1.5,1.63,-0.4,-0.58,0,False,False,False,False,False,-5.26,-11.51,-23.06,-6.24,-16.79,-37.93,-3.61,-3.46,-30.0,-0.594,XLRE,0.71,-1.36,clean,1.284,normal,none,25.933632095603926,6.530089628681178,57.81049935979513,0.0,778
NWG,16.15,1.25,0.0,5.01,1.19,-3.47,12.94,0.0,,0.24,-2.91,10.87,1,True,True,False,True,False,-1.2,-0.39,-15.94,-2.17,-5.68,-30.8,0.46,7.66,-22.87,-0.7949,VGK,0.87,0.55,clean,0.815,normal,none,45.06508749466496,24.07170294494238,49.23175416133162,0.0,778
NYT,75.24,-1.27,0.33,-4.42,-7.58,16.65,31.72,-0.26,-13.26,1.71,-2.2,-4.19,0,False,False,False,True,False,-0.86,-9.82,2.85,-1.84,-15.1,-12.02,0.79,-1.77,-4.09,-0.7136,TLT,0.33,0.17,clean,0.813,normal,none,36.19825010670081,6.530089628681178,53.52112676056338,0.0,778
NVRI,19.2,-7.47,-3.03,-2.34,7.14,4.69,135.58,0.41,0.77,-3.05,0.66,18.98,1,False,False,True,True,False,-4.23,-7.74,106.71,-5.2,-13.02,91.84,-2.57,0.31,99.77,0.234,XLV,0.51,-3.88,stalling,4.453,confirmed,none,37.45198463508323,24.07170294494238,81.30601792573624,0.0,778
NVS,143.48,-1.51,-4.85,-2.11,-12.61,10.03,23.95,3.21,0.43,5.98,-0.8,-1.9,2,False,False,False,True,False,-6.05,-7.51,-4.93,-7.03,-12.79,-19.79,-4.39,0.54,-11.86,0.0949,XLV,0.77,-2.15,stalling,0.919,normal,none,25.645539906103284,49.967989756722154,78.68117797695263,0.0,778
OPCH,20.54,0.39,-3.79,2.55,-34.17,-33.95,-37.15,-9.7,-0.67,-13.42,0.99,1.09,0,False,False,False,False,False,-4.99,-2.85,-66.02,-5.97,-8.14,-80.89,-3.33,5.2,-72.96,0.9829,,,-0.46,clean,0.796,normal,none,20.438540332906534,6.530089628681178,92.63764404609475,0.0,778
NBTX,36.76,-3.26,-9.9,4.67,20.21,77.67,796.59,3.03,-0.47,4.33,3.84,39.42,4,False,False,True,True,False,-11.1,-0.73,767.71,-12.08,-6.01,752.85,-9.44,7.32,760.77,-5.0316,VXUS,0.43,-0.99,clean,0.5,thin,none,56.455399061032864,94.71830985915493,2.176696542893726,0.0,778
NTR,68.5,-1.54,-2.06,-8.93,-7.95,17.76,16.04,1.34,4.34,0.89,-2.23,-2.02,1,False,False,False,True,False,-3.26,-14.33,-12.83,-4.23,-19.62,-27.7,-1.6,-6.28,-19.77,-1.0946,XLE,0.55,-0.38,clean,0.68,thin,none,26.98463508322663,24.07170294494238,39.30857874519846,0.0,778
AXP,310.97,-0.82,0.08,-2.72,1.02,-14.87,5.75,-0.1,-33.86,-0.38,-14.53,5.62,1,False,False,False,False,False,-1.12,-8.13,-23.12,-2.09,-13.41,-37.98,0.54,-0.07,-30.06,-0.2934,XLF,0.7,-0.51,clean,0.957,normal,none,28.739863422962014,24.07170294494238,67.6056338028169,0.0,778
AXGN,39.46,1.91,-4.8,-8.83,32.28,37.73,262.35,-2.51,1.84,-3.66,1.17,8.13,2,False,True,True,True,False,-6.0,-14.23,233.48,-6.98,-19.51,218.61,-4.34,-6.17,226.54,0.8772,SPY,0.47,-0.64,clean,0.804,normal,none,58.69078104993597,49.967989756722154,91.42125480153649,0.0,778
AVY,157.04,1.0,-1.73,-3.67,-17.62,-8.89,-11.64,-1.72,2.13,4.8,0.5,0.66,1,False,False,False,False,False,-2.92,-9.07,-40.52,-3.9,-14.36,-55.38,-1.27,-1.02,-47.45,-0.9866,XLB,0.72,-0.62,clean,1.154,normal,none,24.738583013230897,24.07170294494238,43.21382842509603,0.0,778
HD,311.52,0.27,0.32,-3.82,-15.1,-12.72,-15.41,1.18,-12.09,3.96,0.84,1.02,1,False,False,False,False,False,-0.88,-9.22,-44.29,-1.86,-14.5,-59.15,0.78,-1.16,-51.23,-0.2052,XLY,0.75,-0.79,clean,1.275,normal,none,24.930644472897995,24.07170294494238,70.6786171574904,0.0,778
