ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
META,626.9,-0.09,-4.15,-2.01,-2.69,-18.02,3.18,47.39,0.48,1.34,6.7,-1.18,2,False,False,False,False,False,-3.23,-0.43,-16.04,-3.36,-2.18,-22.52,-0.28,-1.28,-63.91,-2.267,XLC,0.77,-0.46,clean,0.792,normal,none,25.134734572891404,49.838318512530314,23.524656426839126,0.0,234
MFC,34.53,1.25,2.3,-6.08,-2.66,6.79,17.19,1.84,-2.65,0.44,-2.55,-6.45,0,False,False,False,True,False,3.22,-4.49,-2.03,3.09,-6.25,-8.51,6.17,-5.34,-49.9,-1.3895,SPY,0.58,1.66,clean,0.782,normal,none,50.377256804095936,5.012126111560226,52.303961196443005,0.0,234
MET,69.74,0.84,-1.22,-9.79,-15.12,-13.32,-13.27,-1.45,8.04,1.54,0.88,0.88,1,False,False,False,False,False,-0.3,-8.21,-32.48,-0.42,-9.96,-38.97,2.66,-9.06,-80.36,-2.0089,XLF,0.72,0.79,clean,0.861,normal,none,25.471571005119916,21.948261924009703,29.264349232012936,0.0,234
MELI,1714.09,-1.05,-1.61,-13.79,-14.97,-26.62,-15.2,1.53,8.58,1.09,1.78,1.02,2,False,False,False,False,False,-0.69,-12.21,-34.42,-0.81,-13.96,-40.9,2.27,-13.06,-82.29,-3.0449,XLY,0.44,0.68,clean,0.99,normal,none,11.849905685798975,49.838318512530314,9.781729991915926,0.0,234
MDY,620.12,0.77,-1.01,-4.69,1.14,3.27,15.75,-1.32,4.65,-0.24,2.86,13.78,3,False,False,True,True,False,-0.09,-3.11,-3.47,-0.21,-4.86,-9.95,2.87,-3.96,-51.34,-1.5943,XLI,0.87,0.82,clean,1.917,confirmed,none,43.37779574238749,79.99191592562651,41.06709781729992,0.0,234
MSCI,560.42,1.9,1.88,6.53,1.69,-2.81,1.03,0.99,3.48,0.26,-1.66,0.61,1,True,False,False,False,False,2.8,8.12,-18.18,2.67,6.36,-24.67,5.75,7.27,-66.06,-0.353,XLF,0.37,1.28,clean,0.812,normal,none,56.46052277014282,21.948261924009703,81.89167340339532,0.0,234
MT,52.17,1.22,-8.1,-15.18,12.85,48.93,61.92,-6.63,1.87,-0.85,3.81,4.82,2,False,False,True,True,False,-7.18,-13.6,42.7,-7.31,-15.35,36.22,-4.22,-14.45,-5.17,-3.7246,VXUS,0.69,-0.72,clean,0.886,normal,none,53.74562112638103,49.838318512530314,3.8803556992724335,0.0,234
MSFT,398.88,-0.27,-1.7,-0.61,-16.64,-22.6,2.66,6.34,0.36,27.38,1.36,-0.16,3,False,False,False,False,False,-0.78,0.98,-16.56,-0.9,-0.78,-23.04,2.18,0.13,-64.43,-0.9195,XLK,0.48,0.04,clean,0.703,thin,none,25.471571005119912,79.99191592562651,70.08892481810832,0.0,234
MRK,115.84,0.36,-1.06,-4.58,15.5,42.98,22.5,-2.96,4.31,-3.38,2.77,1.45,2,False,True,True,True,False,-0.14,-3.0,3.28,-0.27,-4.75,-3.2,2.81,-3.85,-44.59,-0.1567,XLV,0.55,-0.33,clean,0.533,thin,none,55.98221503637833,49.838318512530314,84.64025869037995,0.0,234
MSTR,148.33,0.55,7.13,10.79,-15.94,-54.75,-50.14,12.98,1.51,-1.48,3.44,3.15,3,True,True,False,False,False,8.05,12.38,-69.35,7.92,10.63,-75.84,11.01,11.53,-117.23,-2.5445,XLK,0.54,1.26,clean,0.785,normal,none,41.8620317973592,79.99191592562651,18.027485852869845,0.0,234
MS,158.71,1.93,-1.27,-7.27,-11.04,1.32,37.6,-0.66,5.72,1.52,-0.12,-3.4,1,False,False,False,False,False,-0.35,-5.69,18.38,-0.48,-7.44,11.9,2.61,-6.54,-29.49,-2.1337,XLF,0.78,1.17,clean,0.876,normal,none,43.28348154136351,21.948261924009703,26.596604688763136,0.0,234
MPWR,1063.56,-1.28,0.73,-9.21,12.37,25.17,75.49,-0.57,-12.57,-1.34,2.04,6.1,2,False,False,True,True,False,1.65,-7.63,56.27,1.53,-9.38,49.79,4.61,-8.48,8.4,-2.7852,XLK,0.64,0.6,clean,0.55,thin,none,54.102667744543254,49.838318512530314,13.7429264349232,0.0,234
MOS,29.0,4.79,9.5,-2.21,10.63,-14.85,11.95,1.98,-0.23,-4.81,-1.4,1.12,0,True,True,True,False,False,10.42,-0.62,-7.26,10.29,-2.38,-13.75,13.38,-1.48,-55.14,-0.7747,XLE,0.58,-1.71,stalling,2.052,confirmed,none,60.044462409054155,5.012126111560226,73.64591754244138,0.0,234
MP,59.16,-0.34,-3.93,1.95,4.41,-10.28,120.5,11.66,-0.5,2.27,-2.33,27.31,3,False,False,False,False,False,-3.01,3.53,101.29,-3.13,1.78,94.8,-0.05,2.68,53.41,-2.3394,IAU,0.42,-0.24,clean,0.543,thin,none,44.26030719482619,79.99191592562651,21.988682295877123,0.0,234
MOH,147.44,0.65,4.33,8.93,-12.5,-16.28,-52.17,6.71,2.06,-1.4,1.3,4.17,3,True,False,False,False,False,5.25,10.51,-71.38,5.12,8.76,-77.87,8.21,9.66,-119.26,-0.42,,,-0.16,clean,0.841,normal,none,43.38453247103207,79.99191592562651,80.9215844785772,0.0,234
MOD,197.67,-0.14,-1.79,-8.7,41.31,29.7,131.41,12.65,4.86,-4.75,0.72,3.18,3,False,True,True,True,False,-0.87,-7.11,112.2,-0.99,-8.87,105.71,2.09,-7.96,64.32,-5.4642,XLI,0.61,0.19,clean,0.485,thin,none,55.975478307733766,79.99191592562651,0.7275666936135812,0.0,234
BNDX,48.29,0.14,-0.37,-1.07,-1.83,-2.37,-0.35,-2.56,2.87,1.72,1.29,0.19,1,False,False,False,False,False,0.55,0.52,-19.57,0.42,-1.23,-26.05,3.51,-0.33,-67.44,-0.1655,XLRE,0.37,0.97,clean,0.671,thin,none,37.59768256534626,21.948261924009703,84.55941794664511,0.0,234
BND,73.97,0.2,-0.33,-1.21,-0.07,-0.98,1.41,-1.68,3.66,0.06,13.24,-18.91,2,False,False,False,False,False,0.59,0.38,-17.81,0.47,-1.38,-24.29,3.55,-0.48,-65.68,-0.0977,TLT,0.91,1.37,clean,0.818,normal,none,39.88143357585557,49.838318512530314,85.61034761519805,0.0,234
BK,115.98,0.52,0.49,-1.49,-0.9,8.98,41.87,0.93,-3.08,0.6,-10.01,-46.67,0,False,False,True,True,False,1.41,0.09,22.66,1.28,-1.66,16.17,4.36,-0.76,-25.22,-1.1187,XLF,0.62,-0.35,clean,0.779,normal,none,56.40662894098625,5.012126111560226,64.02586903799515,0.0,234
BLK,960.74,1.85,-0.68,-10.34,-11.79,-13.84,3.45,-0.37,15.11,1.14,1.17,-0.29,2,False,False,False,False,False,0.24,-8.75,-15.76,0.11,-10.51,-22.25,3.19,-9.6,-63.64,-2.8135,SPY,0.63,1.53,clean,1.196,normal,none,32.935866343303694,49.838318512530314,13.419563459983832,0.0,234
BLTE,161.0,-2.65,-7.47,-8.14,13.93,141.02,138.73,2.82,1.09,-1.71,10.13,9.96,2,False,False,True,True,False,-6.55,-6.55,119.52,-6.67,-8.3,113.03,-3.59,-7.4,71.64,-1.2145,VGK,0.32,-1.28,clean,0.608,thin,none,48.955807060091615,49.838318512530314,60.064672594987876,0.0,234
BKR,57.79,4.71,-2.62,-5.58,23.32,24.86,34.89,-0.56,2.13,-4.18,1.07,1.5,1,False,True,True,True,False,-1.7,-3.99,15.68,-1.82,-5.74,9.19,1.26,-4.84,-32.2,-1.9913,XLB,0.57,0.69,clean,1.228,normal,none,62.22042576125033,21.948261924009703,30.072756669361354,0.0,234
BLCR,42.52,0.37,-0.11,-0.34,1.98,6.63,37.46,-0.29,3.21,-5.82,3.35,18.93,3,False,False,True,True,False,0.81,1.24,18.24,0.69,-0.51,11.76,3.77,0.39,-29.63,-1.3653,QQQ,0.93,0.69,clean,12.499,confirmed,none,55.29506871463217,79.99191592562651,53.920776071139855,0.0,234
BLOK,54.03,-0.04,1.33,0.04,-11.53,-15.91,38.22,-35.99,0.03,-311.31,1.38,-3.32,1,True,False,False,False,False,2.25,1.62,19.01,2.13,-0.13,12.52,5.21,0.77,-28.87,-2.4273,XLK,0.76,1.01,clean,0.709,thin,none,43.984101320398814,21.948261924009703,20.21018593371059,0.0,234
BKNG,4447.76,3.6,1.74,7.42,-16.11,-20.0,-0.4,0.48,4.27,-2.17,1.24,0.02,2,True,False,False,False,False,2.66,9.0,-19.61,2.53,7.25,-26.1,5.62,8.15,-67.49,-1.7797,XLY,0.56,1.49,clean,0.574,thin,none,49.46106170843438,49.838318512530314,35.56992724333064,0.0,234
BKTI,77.96,2.57,-8.59,-5.54,5.13,4.5,163.99,-3.34,0.65,-0.93,0.88,31.96,1,False,False,True,True,False,-7.67,-3.96,144.77,-7.79,-5.71,138.29,-4.71,-4.81,96.9,-2.21,XLI,0.4,-0.22,clean,1.591,confirmed,none,52.59364052815953,21.948261924009703,24.898949070331447,0.0,234
BKCH,64.36,-1.32,5.68,-1.11,-14.32,-15.23,70.31,-4.31,-0.19,12.95,1.06,-4.91,2,True,False,False,False,False,6.6,0.48,51.1,6.48,-1.27,44.61,9.56,-0.37,3.22,-2.8811,XLK,0.67,0.7,clean,1.141,normal,none,43.64052815952573,49.838318512530314,12.530315278900567,0.0,234
BKIE,94.92,0.48,-1.25,-5.51,2.65,5.73,20.29,-2.62,4.42,-0.48,2.16,7.66,3,False,False,True,True,False,-0.33,-3.93,1.07,-0.45,-5.68,-5.41,2.63,-4.78,-46.8,-1.4406,VXUS,0.93,0.55,clean,1.458,normal,none,42.52896793317165,79.99191592562651,49.232012934519,0.0,234
BIIB,183.7,0.24,-2.5,-6.52,5.51,28.17,31.74,-10.43,2.61,-0.85,5.11,5.76,2,False,False,True,True,False,-1.58,-4.94,12.53,-1.7,-6.69,6.04,1.38,-5.79,-35.35,-1.2693,XLV,0.66,-0.23,clean,0.504,thin,none,46.23416868768527,49.838318512530314,58.043654001616815,0.0,234
NESR,20.73,0.56,-1.02,-0.5,39.19,100.44,172.71,-1.82,0.49,-78.5,2.56,4.41,2,False,False,True,True,False,-0.1,1.08,153.5,-0.23,-0.67,147.01,2.86,0.23,105.62,-2.0799,VGK,0.43,0.97,clean,1.578,confirmed,none,75.55914847749933,49.838318512530314,27.64753435731609,0.0,234
MUX,22.38,-1.3,-13.28,-12.97,17.52,58.24,199.93,10.2,0.98,-1.35,3.32,11.41,3,False,False,True,True,False,-12.36,-11.39,180.72,-12.48,-13.14,174.23,-9.4,-12.24,132.84,-3.2582,IAU,0.82,-1.32,clean,0.745,thin,none,46.597952034492046,79.99191592562651,7.275666936135812,0.0,234
NDAQ,86.6,0.87,-1.14,8.97,-7.45,-6.74,18.21,-1.31,-7.86,-0.83,0.91,-2.44,0,True,False,False,False,False,-0.22,10.56,-1.01,-0.35,8.8,-7.49,2.74,9.71,-48.88,-0.5793,XLF,0.57,0.85,clean,0.602,thin,none,45.71544058205336,5.012126111560226,77.60711398544866,0.0,234
NATR,24.57,0.99,-2.03,-8.7,8.05,44.44,88.85,-2.06,4.28,-0.93,5.52,11.04,3,False,False,True,True,False,-1.11,-7.11,69.64,-1.24,-8.86,63.16,1.84,-7.96,21.76,-1.2306,,,-0.9,clean,1.359,normal,none,59.34384263001888,79.99191592562651,58.932902182700076,0.0,234
MUFG,16.86,0.81,-3.35,-14.52,5.34,7.63,23.46,-4.15,4.33,-0.37,1.43,4.39,3,False,False,True,True,False,-2.43,-12.94,4.25,-2.56,-14.69,-2.24,0.53,-13.79,-43.63,-1.8299,VXUS,0.63,0.66,clean,1.068,normal,none,40.184586364861225,79.99191592562651,34.438156831042846,0.0,234
MTB,199.72,0.7,-2.15,-12.67,-2.02,1.61,13.75,-3.06,5.89,0.16,-0.8,-6.81,1,False,False,False,True,False,-1.23,-11.09,-5.47,-1.36,-12.84,-11.95,1.73,-11.94,-53.34,-2.1428,XLF,0.72,0.29,clean,0.853,normal,none,31.66262462947992,21.948261924009703,26.515763945028294,0.0,234
MUB,107.28,-0.09,-0.17,-0.9,0.41,0.61,1.35,1.95,5.23,-0.45,1.51,3.31,3,False,False,False,True,False,0.75,0.68,-17.87,0.62,-1.07,-24.35,3.71,-0.17,-65.74,-0.1108,TLT,0.68,0.88,clean,1.134,normal,none,39.71301535974131,79.99191592562651,85.20614389652384,0.0,234
MTG,26.37,1.0,-0.08,-1.09,-9.1,-5.79,14.16,-0.08,14.35,8.37,0.64,-1.56,2,False,False,False,False,False,0.84,0.5,-5.06,0.72,-1.26,-11.54,3.8,-0.35,-52.93,-0.6855,XLF,0.44,0.46,clean,0.742,thin,none,45.13608191862033,49.838318512530314,75.58609539207761,0.0,234
MTSI,221.34,-1.59,0.34,-9.35,24.8,68.42,102.93,-0.21,-27.49,-2.65,2.76,4.15,2,False,False,True,True,False,1.26,-7.76,83.72,1.14,-9.51,77.23,4.22,-8.61,35.84,-3.4938,XLI,0.45,0.24,clean,0.635,thin,none,59.95014820803018,49.838318512530314,5.012126111560226,0.0,234
MTUM,247.44,0.27,-0.34,-1.6,-0.81,-2.82,22.5,-1.25,4.77,0.5,3.49,-27.86,2,False,False,False,False,False,0.58,-0.02,3.29,0.46,-1.77,-3.2,3.54,-0.87,-44.59,-1.8024,XLK,0.92,0.79,clean,0.928,normal,none,43.38453247103207,49.838318512530314,35.00404203718674,0.0,234
MTRN,143.68,-0.28,-2.64,-10.02,12.4,25.4,68.07,9.52,3.79,-1.24,2.05,5.49,4,False,False,True,True,False,-1.72,-8.44,48.85,-1.85,-10.19,42.37,1.24,-9.29,0.98,-2.8884,XLI,0.59,0.65,clean,1.174,normal,none,46.82700080840743,97.08973322554567,12.449474535165724,0.0,234
NTES,119.15,-0.33,1.19,-1.21,-14.37,-23.04,15.9,-3.64,-1.02,11.87,1.6,-1.11,2,True,False,False,False,False,2.11,0.37,-3.31,1.99,-1.38,-9.79,5.07,-0.48,-51.19,0.7735,,,1.11,clean,0.946,normal,none,34.8558340070062,49.838318512530314,95.2303961196443,0.0,234
NSC,291.42,0.25,-2.37,-7.47,-1.87,5.15,25.45,-9.56,3.15,0.25,-2.75,-13.59,1,False,False,False,True,False,-1.45,-5.88,6.24,-1.57,-7.64,-0.25,1.51,-6.73,-41.64,-1.1621,XLRE,0.61,0.03,clean,0.705,thin,none,34.7884667205605,21.948261924009703,62.0048504446241,0.0,234
NSRGY,102.94,0.36,1.31,-0.74,5.24,13.57,1.85,3.63,-0.57,-7.06,2.59,0.35,2,False,True,True,True,False,2.23,0.84,-17.36,2.11,-0.91,-23.85,5.19,-0.01,-65.24,-0.0349,XLP,0.47,0.29,clean,0.565,thin,none,53.97466990029641,49.838318512530314,86.90379951495554,0.0,234
NRG,153.53,0.69,-1.04,-10.92,-4.9,-7.56,60.95,-1.52,10.46,0.45,1.54,-12.44,2,False,False,False,False,False,-0.12,-9.34,41.74,-0.25,-11.09,35.25,2.83,-10.19,-6.14,-2.0341,XLU,0.68,0.25,clean,0.861,normal,none,38.790083535435194,49.838318512530314,28.77930476960388,0.0,234
NOW,117.52,2.3,0.78,9.75,-32.07,-37.97,-30.41,0.34,12.43,-3.29,1.18,0.95,2,True,False,False,False,False,1.7,11.34,-49.62,1.58,9.59,-56.1,4.66,10.49,-97.5,0.3367,,,1.02,clean,0.6,thin,none,44.0312584209108,49.838318512530314,92.32012934518997,0.0,234
NOBL,108.28,0.32,-0.77,-5.02,2.43,4.57,7.16,-2.39,6.56,-0.48,1.88,2.95,3,False,False,True,True,False,0.15,-3.44,-12.05,0.03,-5.19,-18.54,3.11,-4.29,-59.93,-0.6063,XLB,0.74,0.55,clean,1.131,normal,none,39.57154405820534,79.99191592562651,77.04122877930477,0.0,234
NKE,55.08,0.53,-1.78,-12.75,-18.36,-24.58,-23.14,-3.37,7.15,1.44,1.34,1.26,2,False,False,False,False,False,-0.86,-11.17,-42.35,-0.99,-12.92,-48.84,2.1,-12.02,-90.23,-2.2048,HYG,0.4,0.55,clean,0.75,thin,none,18.573160873080035,49.838318512530314,24.97978981406629,0.0,234
NLR,138.69,0.58,-2.93,-2.34,6.86,6.1,79.16,-5.04,0.8,-2.92,0.89,11.54,1,False,False,False,True,False,-2.01,-0.76,59.95,-2.13,-2.51,53.46,0.95,-1.61,12.07,-2.7362,XLK,0.6,-0.37,clean,0.515,thin,none,53.19994610617084,21.948261924009703,14.713015359741311,0.0,234
NGLOY,20.94,-0.78,-5.99,-14.79,11.06,20.04,22.57,7.67,2.47,-0.75,1.81,2.04,3,False,False,False,True,False,-5.07,-13.21,3.36,-5.2,-14.96,-3.13,-2.12,-14.06,-44.52,-2.9522,VXUS,0.64,-1.22,clean,0.542,thin,none,34.63352196173538,79.99191592562651,10.994341147938561,0.0,234
NFLX,95.43,0.24,-1.56,24.14,0.25,-20.63,3.95,-6.45,-15.5,0.01,-81.81,15.68,1,True,True,False,False,False,-0.64,25.73,-15.26,-0.76,23.98,-21.75,2.32,24.88,-63.14,-0.4885,XLC,0.32,0.22,clean,0.594,thin,none,38.80355699272433,21.948261924009703,79.3856103476152,0.0,234
NGXXF,18.69,0.9,-6.33,-13.41,2.39,13.74,100.07,-7.02,2.12,-0.18,5.74,41.79,2,False,False,False,True,False,-5.41,-11.82,80.86,-5.53,-13.57,74.38,-2.45,-12.67,32.98,-3.1753,VXUS,0.64,-0.19,clean,0.722,thin,none,46.43627054702237,49.838318512530314,8.407437348423606,0.0,234
NEM,111.14,0.86,-6.53,-11.65,13.25,40.05,140.35,-7.57,1.79,-1.14,3.02,10.6,2,False,False,True,True,False,-5.61,-10.07,121.14,-5.73,-11.82,114.66,-2.65,-10.92,73.26,-2.3584,IAU,0.81,-0.74,clean,0.842,normal,none,55.948531393155484,49.838318512530314,21.382376717865803,0.0,234
OBYCF,24.4,-2.01,-5.61,-14.39,17.59,41.04,87.69,2.79,2.56,-1.22,2.33,4.99,2,False,False,True,True,False,-4.69,-12.8,68.48,-4.81,-14.55,61.99,-1.73,-13.65,20.6,-2.2584,XLB,0.42,-0.63,clean,0.17,thin,none,44.51630288331986,49.838318512530314,23.767178658043655,0.0,234
OCANF,33.78,-3.93,-10.28,-12.67,21.29,65.83,295.08,2.62,1.23,-1.68,3.09,13.86,2,False,False,True,True,False,-9.36,-11.09,275.86,-9.49,-12.84,269.38,-6.4,-11.94,227.99,-1.6223,IAU,0.78,-1.52,stalling,0.49,thin,none,47.75666936135812,49.838318512530314,40.016168148746964,0.0,234
NVO,38.45,-0.34,-0.7,-22.43,-23.37,-30.87,-50.16,2.08,32.25,1.04,1.32,2.15,3,False,False,False,False,False,0.22,-20.85,-69.38,0.1,-22.6,-75.86,3.18,-21.7,-117.25,-4.5678,XLK,0.52,0.23,clean,0.51,thin,none,13.116410670978171,79.99191592562651,1.6976556184316896,0.0,234
NWG,15.58,1.27,-2.59,-3.02,-5.55,5.95,32.3,-2.05,1.16,1.84,-1.07,-5.82,0,False,False,False,True,False,-1.67,-1.43,13.09,-1.8,-3.19,6.6,1.28,-2.28,-34.79,-2.0603,VGK,0.56,0.61,clean,0.94,normal,none,46.61142549178118,5.012126111560226,27.89005658852061,0.0,234
NXPI,193.48,0.83,-4.71,-20.85,-15.2,-11.76,-6.15,-5.7,4.43,0.73,0.77,0.4,1,False,False,False,False,False,-3.79,-19.26,-25.37,-3.91,-21.01,-31.85,-0.83,-20.11,-73.24,-2.6846,XLB,0.55,0.48,clean,0.833,normal,none,19.27378065211533,21.948261924009703,15.683104284559418,0.0,234
NVDA,182.12,-0.6,-1.43,-0.38,4.06,2.46,49.68,2.39,0.26,-10.75,0.61,12.25,1,False,False,False,True,False,-0.51,1.21,30.47,-0.64,-0.55,23.98,2.44,0.36,-17.41,-1.3125,XLK,0.77,-0.15,clean,0.874,normal,none,45.98490972783617,21.948261924009703,56.022635408245755,0.0,234
NUE,162.75,0.01,-4.51,-11.18,-1.43,14.96,23.21,-733.35,2.48,0.13,-10.47,-16.24,0,False,False,False,True,False,-3.59,-9.59,4.0,-3.71,-11.35,-2.49,-0.63,-10.44,-43.88,-1.8484,XLB,0.55,-0.6,clean,0.581,thin,none,32.06009161950957,5.012126111560226,33.87227162489895,0.0,234
NVT,113.01,-1.13,3.56,-0.21,11.11,17.29,99.38,-3.15,-0.06,-52.43,1.56,8.95,2,False,True,True,True,False,4.48,1.37,80.17,4.35,-0.38,73.68,7.43,0.52,32.29,-2.7825,XLI,0.65,1.19,clean,0.885,normal,none,64.53112368633792,49.838318512530314,13.823767178658045,0.0,234
NUDM,36.85,0.19,-1.23,-6.11,-4.63,-2.07,13.6,-6.33,4.97,0.76,0.45,-2.94,1,False,False,False,False,False,-0.31,-4.53,-5.62,-0.43,-6.28,-12.1,2.65,-5.38,-53.49,-1.5177,VGK,0.69,0.33,clean,0.422,thin,none,30.328752357855024,21.948261924009703,46.160064672594984,0.0,234
NVS,155.1,0.15,-4.02,-4.91,16.99,25.78,42.21,-27.67,1.22,-3.46,1.52,2.48,2,False,True,True,True,False,-3.1,-3.32,23.0,-3.22,-5.08,16.51,-0.14,-4.17,-24.88,-0.4874,XLV,0.56,-0.12,clean,1.1,normal,none,50.59283212072217,49.838318512530314,79.46645109135004,0.0,234
NUKZ,68.94,0.1,-2.07,-2.5,4.84,9.34,68.31,-20.4,1.21,-1.93,1.93,14.13,2,False,False,True,True,False,-1.15,-0.92,49.1,-1.28,-2.67,42.61,1.8,-1.77,1.22,-2.241,XLK,0.72,-0.01,clean,0.543,thin,none,50.067367286445695,49.838318512530314,24.413904607922394,0.0,234
BITQ,21.3,-0.79,4.31,9.4,-4.27,-7.67,55.47,-5.44,2.18,-0.45,1.8,-12.99,1,True,True,False,False,False,5.23,10.98,36.26,5.11,9.23,29.77,8.19,10.13,-11.62,-2.2802,XLK,0.71,0.89,clean,0.433,thin,none,50.68714632174616,21.948261924009703,23.20129345189976,0.0,234
BINV,41.47,0.51,-0.74,-6.64,3.18,8.7,21.86,-1.46,8.95,-0.48,2.73,6.86,3,False,False,True,True,False,0.18,-5.06,2.65,0.05,-6.81,-3.84,3.14,-5.91,-45.23,-1.3592,VXUS,0.84,0.43,clean,2.1,confirmed,none,45.73565076798707,79.99191592562651,54.16329830234439,0.0,234
BIL,91.53,0.02,0.08,0.02,-0.08,-0.09,-0.06,3.69,0.27,-3.83,1.14,0.72,2,True,True,True,False,False,0.99,1.6,-19.27,0.87,-0.15,-25.76,3.95,0.75,-67.15,0.0175,,,0.48,clean,0.895,normal,none,41.17488547561304,49.838318512530314,87.87388843977365,0.0,234
BHP,70.5,0.27,-4.59,-3.92,18.21,28.65,42.57,-16.98,0.86,-4.64,1.57,2.34,2,False,False,True,True,False,-3.67,-2.34,23.35,-3.79,-4.09,16.87,-0.71,-3.19,-24.52,-3.087,VXUS,0.69,-0.31,clean,0.847,normal,none,53.36162759364053,49.838318512530314,9.377526273241713,0.0,234
BHE,54.14,-0.06,-0.28,-8.59,13.6,36.44,37.76,4.99,31.1,-1.58,2.68,2.78,4,False,True,True,True,False,0.64,-7.01,18.55,0.52,-8.76,12.06,3.6,-7.86,-29.33,-2.3117,XLI,0.72,0.02,clean,1.16,normal,none,54.32497978981407,97.08973322554567,22.635408245755862,0.0,234
BIDU,121.33,-0.39,-3.32,-11.44,-2.94,5.67,29.32,8.61,3.44,0.26,-1.93,-9.96,2,False,False,False,True,False,-2.4,-9.86,10.11,-2.53,-11.61,3.62,0.56,-10.71,-37.77,-1.048,XLK,0.38,-0.27,clean,0.724,thin,none,28.46941525195365,49.838318512530314,66.28940986257074,0.0,234
BBY,63.34,0.72,-2.25,-3.74,-13.78,-15.04,-11.4,-3.15,1.66,3.68,1.09,0.83,2,False,False,False,False,False,-1.33,-2.15,-30.61,-1.46,-3.91,-37.1,1.63,-3.01,-78.49,1.0187,XLF,0.46,0.55,clean,0.747,thin,none,27.613850714093235,49.838318512530314,96.44300727566694,0.0,234
BELFA,191.96,1.58,6.63,-10.82,27.08,57.71,151.62,4.21,-1.63,-2.5,2.13,5.6,3,False,True,True,True,False,7.55,-9.24,132.4,7.43,-10.99,125.92,10.51,-10.09,84.53,-2.5324,XLI,0.64,1.44,clean,2.097,confirmed,none,76.96712476421449,79.99191592562651,18.43168957154406,0.0,234
BDX,161.94,1.04,-1.18,-7.93,2.54,41.06,15.94,-1.14,6.7,-0.32,16.17,6.28,3,False,False,True,True,False,-0.26,-6.35,-3.27,-0.39,-8.1,-9.75,2.69,-7.2,-51.15,-1.1769,XLB,0.47,0.37,clean,0.873,normal,none,50.343573160873085,79.99191592562651,61.681487469684726,0.0,234
BEN,24.64,1.03,-2.3,-8.84,4.94,1.15,26.23,-2.24,3.84,-0.56,0.23,5.31,2,False,False,True,True,False,-1.38,-7.26,7.02,-1.5,-9.01,0.53,1.58,-8.11,-40.86,-1.9675,XLF,0.7,1.22,clean,0.815,normal,none,42.70412287793047,49.838318512530314,30.88116410670978,0.0,234
BCS,21.19,1.83,-5.61,-16.28,-11.12,0.67,34.8,-3.07,2.9,0.68,-0.06,-3.13,0,False,False,False,False,False,-4.69,-14.69,15.58,-4.82,-16.45,9.1,-1.73,-15.54,-32.29,-3.3076,VGK,0.76,0.58,clean,1.27,normal,none,34.000269469145785,5.012126111560226,6.386418755052546,0.0,234
BEAM,25.6,0.43,-1.84,-8.31,-6.43,20.3,5.65,-4.26,4.51,0.77,-3.16,-0.88,1,False,False,False,True,False,-0.92,-6.73,-13.56,-1.04,-8.48,-20.05,2.04,-7.58,-61.44,-0.4008,XLI,0.31,0.01,clean,0.853,normal,none,35.26003772568041,21.948261924009703,81.0832659660469,0.0,234
BBJP,69.42,-0.01,-1.53,-9.28,-0.14,3.29,20.69,106.36,6.06,0.02,-22.86,-143.83,2,False,False,False,True,False,-0.61,-7.69,1.47,-0.74,-9.45,-5.01,2.35,-8.55,-46.4,-1.6137,VXUS,0.74,0.43,clean,1.157,normal,none,32.31608730800323,49.838318512530314,40.33953112368634,0.0,234
BBVA,20.9,-0.1,-4.83,-8.05,-7.64,8.68,45.75,50.49,1.67,0.95,-1.14,-5.98,1,False,False,False,True,False,-3.91,-6.47,26.53,-4.03,-8.22,20.05,-0.95,-7.32,-21.34,-2.5893,VGK,0.77,0.16,clean,0.787,normal,none,32.639450282942605,21.948261924009703,17.13823767178658,0.0,234
OTIS,84.02,0.48,-2.41,-6.47,-4.68,-6.26,-16.5,-4.98,2.69,0.72,1.34,3.53,2,False,False,False,False,False,-1.49,-4.89,-35.72,-1.61,-6.64,-42.2,1.47,-5.74,-83.59,-1.3638,XLRE,0.34,0.72,clean,0.847,normal,none,25.464834276475344,49.838318512530314,54.001616814874694,0.0,234
ORR,36.67,-0.29,-0.56,-4.84,9.67,14.18,31.03,1.95,8.71,-2.0,1.47,3.21,3,False,False,True,True,False,0.36,-3.25,11.81,0.24,-5.01,5.33,3.32,-4.11,-36.06,-1.1977,VXUS,0.66,0.33,clean,0.481,thin,none,49.70358393963892,79.99191592562651,60.549717057396926,0.0,234
ORCL,154.65,-0.85,3.51,-3.43,-18.6,-48.82,3.6,-4.13,-0.98,5.42,2.63,-0.19,2,True,False,False,False,False,4.43,-1.85,-15.61,4.31,-3.6,-22.1,7.39,-2.7,-63.49,-2.1774,XLK,0.58,-0.22,clean,1.27,normal,none,29.042037186742117,49.838318512530314,25.869037995149558,0.0,234
