ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
MFC,36.59,8.38,0.03,13.81,33.49,68.31,158.95,0.0,505.18,2.43,2.04,2.33,4,True,True,True,True,True,-1.31,-1.41,-71.87,-10.53,-19.69,-299.83,-26.44,-104.23,-118.66,-1.2982,XLF,0.61,1.4,clean,0.895,normal,none,none,55.066576393590616,92.85150078988941,48.973143759873615,6,100.0,74.9,247
ET,19.09,4.32,15.56,14.52,20.29,143.18,167.74,3.6,0.93,1.4,7.06,1.17,2,True,True,True,True,True,-14.51,73.47,-63.08,-23.73,55.19,-291.04,-39.64,-29.35,-109.87,0.1312,XLE,0.49,0.8,clean,1.141,normal,none,none,61.286015195967806,39.92890995260663,92.41706161137441,6,100.0,74.9,247
TECK,54.66,4.17,9.94,28.92,80.16,179.59,618.27,2.38,2.91,2.77,2.24,3.44,5,True,True,True,True,True,45.36,109.87,387.44,36.14,91.59,159.48,20.23,7.05,340.66,-1.9915,VXUS,0.7,0.11,clean,1.003,normal,none,none,70.36410140675542,99.48657187993682,18.72037914691943,6,100.0,74.8,251
PNC,223.23,8.16,3.2,15.18,46.08,25.83,163.96,0.39,4.74,3.04,0.56,6.35,3,True,True,True,True,True,11.28,-43.89,-66.87,2.07,-62.17,-294.82,-13.85,-146.71,-113.65,-0.9797,XLF,0.73,0.77,clean,1.067,normal,none,none,57.66945008651169,70.89257503949446,66.5086887835703,6,100.0,74.8,251
FITB,50.22,7.79,2.14,14.97,47.4,32.23,200.9,0.27,7.01,3.17,0.68,6.23,3,True,True,True,True,True,12.6,-37.49,-29.93,3.38,-55.77,-257.88,-12.53,-140.31,-76.71,-0.9971,XLF,0.72,0.72,clean,1.041,normal,none,none,57.364778454825846,70.89257503949446,66.0347551342812,6,100.0,74.6,253
ATGE,117.2,14.86,12.19,-21.84,10.8,197.31,545.73,0.82,-1.79,-0.49,18.28,2.77,2,True,True,True,True,True,-24.01,127.59,314.91,-33.22,109.31,86.95,-49.13,24.77,268.12,0.4067,,,0.8,clean,0.697,thin,none,none,57.98164447453547,39.92890995260663,95.65560821484992,6,100.0,74.5,254
GVAL,35.19,4.73,8.58,20.64,57.59,57.38,89.6,1.81,2.41,2.79,1.0,1.56,3,True,True,True,True,True,22.79,-12.34,-141.22,13.57,-30.62,-369.18,-2.34,-115.16,-188.01,-1.1724,VXUS,0.88,0.47,clean,0.897,normal,none,none,63.14789738960354,70.89257503949446,56.95102685624013,6,100.0,74.5,254
RGA,208.8,0.94,3.86,5.67,24.05,63.85,116.94,4.09,1.47,4.24,2.66,1.83,4,True,False,True,True,False,-10.75,-5.86,-113.89,-19.97,-24.14,-341.85,-35.88,-108.68,-160.67,-0.9169,XLF,0.49,0.05,clean,0.735,thin,none,none,40.622884224779966,92.85150078988941,68.56240126382306,6,100.0,74.5,254
JBHT,225.22,4.34,10.5,60.87,70.53,32.64,167.36,2.42,5.8,1.16,0.46,5.13,3,True,True,True,True,True,35.73,-37.08,-63.47,26.51,-55.36,-291.43,10.6,-139.9,-110.25,-1.319,XLI,0.38,0.12,clean,0.776,normal,none,none,68.60001504551268,70.89257503949446,48.02527646129542,6,100.0,74.4,257
PCAR,127.05,6.75,10.19,31.41,44.15,107.09,248.46,1.51,3.08,1.41,2.43,2.32,3,True,True,True,True,True,9.34,37.37,17.64,0.13,19.09,-210.32,-15.78,-65.45,-29.15,-1.3101,XLI,0.65,0.78,clean,0.789,normal,none,none,68.32543443917852,70.89257503949446,48.42022116903634,6,100.0,74.4,257
SCHD,30.94,0.13,10.9,13.42,24.06,26.6,131.59,84.17,1.23,1.79,1.11,4.95,3,True,False,True,True,False,-10.74,-43.12,-99.24,-19.96,-61.4,-327.2,-35.87,-145.94,-146.02,-0.3552,XLB,0.68,-0.17,clean,1.265,normal,none,none,45.7345971563981,70.89257503949446,82.5434439178515,6,100.0,74.4,257
AFL,113.07,2.51,2.61,0.12,13.07,119.89,258.16,1.04,0.05,105.43,9.17,2.15,3,True,True,True,True,True,-21.73,50.18,27.33,-30.95,31.9,-200.63,-46.86,-52.64,-19.45,-0.18,XLF,0.43,0.65,clean,1.064,normal,none,none,42.68788083953961,70.89257503949446,87.04581358609794,6,100.0,74.4,257
FDT,91.88,2.48,12.23,21.6,76.02,50.75,97.68,4.94,1.77,3.52,0.67,1.92,4,True,True,True,True,True,41.21,-18.97,-133.15,32.0,-37.25,-361.11,16.09,-121.79,-179.93,-1.4853,VXUS,0.94,-0.17,clean,1.443,normal,none,none,60.99262769878884,92.85150078988941,37.44075829383886,6,100.0,74.4,257
VLUE,152.83,4.88,7.83,21.09,60.05,47.65,149.11,1.61,2.69,2.85,0.79,3.13,3,True,True,True,True,True,25.25,-22.07,-81.71,16.03,-40.35,-309.67,0.12,-124.89,-128.5,-1.1967,SPY,0.84,0.51,clean,1.252,normal,none,none,63.38862559241705,70.89257503949446,55.84518167456556,6,100.0,74.4,257
GLW,169.8,24.65,92.98,99.62,328.68,286.0,712.83,3.77,1.07,3.3,0.87,2.49,3,True,True,True,True,True,293.88,216.28,482.0,284.66,198.0,254.05,268.75,113.46,435.22,-2.4535,XLK,0.61,1.01,clean,1.327,normal,none,none,94.53847889866846,70.89257503949446,8.925750394944707,6,100.0,74.3,263
DVYE,35.22,3.25,10.79,20.12,44.64,-9.53,7.48,3.32,1.87,2.22,-0.21,-0.78,3,True,True,True,True,True,9.84,-79.25,-223.35,0.62,-97.53,-451.31,-15.29,-182.07,-270.13,-0.9432,VXUS,0.83,0.33,clean,0.908,normal,none,none,55.3486797562627,70.89257503949446,67.69352290679305,6,100.0,74.3,263
SKE,32.53,-4.69,29.4,85.15,261.44,202.32,1278.39,-6.27,2.9,3.07,0.77,6.32,3,True,True,True,True,True,226.64,132.6,1047.57,217.43,114.32,819.61,201.52,29.78,1000.78,-1.295,IAU,0.76,-0.96,clean,1.031,normal,none,none,67.05784999623863,70.89257503949446,49.368088467614534,6,100.0,74.2,265
MOD,241.52,20.0,101.8,61.21,232.35,1497.35,2093.64,5.09,0.6,3.8,6.44,1.4,3,True,True,True,True,True,197.55,1427.64,1862.82,188.33,1409.35,1634.86,172.42,1324.82,1816.03,-2.4038,XLI,0.63,0.47,clean,0.791,normal,none,none,93.69216881065222,70.89257503949446,9.47867298578199,6,100.0,74.2,265
LIND,19.02,7.76,26.97,55.14,136.86,5.61,91.35,3.47,2.04,2.48,0.04,16.29,4,True,True,True,True,True,102.06,-64.11,-139.48,92.84,-82.39,-367.43,76.93,-166.93,-186.26,-2.2063,XLI,0.56,0.15,clean,1.192,normal,none,none,76.13217482885729,92.85150078988941,13.941548183254342,6,100.0,74.2,265
PRAX,320.24,3.33,9.44,515.37,915.67,-30.8,,2.83,54.62,1.78,-0.03,,3,True,True,True,True,True,880.87,-100.52,,871.65,-118.8,,855.74,-203.34,,-0.9554,,,-0.37,clean,0.543,thin,none,none,71.79154442187618,70.89257503949446,67.21958925750396,5,83.33333333333334,74.2,265
HII,403.37,-3.39,13.16,41.34,120.05,97.51,194.56,-3.89,3.14,2.9,0.81,2.0,3,False,False,True,True,False,85.25,27.79,-36.26,76.03,9.51,-264.22,60.12,-75.03,-83.05,-1.0744,XLI,0.56,-1.2,clean,0.952,normal,none,none,57.75220040622884,70.89257503949446,62.796208530805686,6,100.0,74.1,269
HIG,140.4,2.3,3.31,4.92,27.83,105.62,204.69,1.44,1.49,5.65,3.79,1.94,3,True,True,True,True,True,-6.97,35.91,-26.14,-16.18,17.62,-254.09,-32.09,-66.92,-72.92,-0.4196,XLF,0.49,0.21,clean,0.962,normal,none,none,45.057549085985116,70.89257503949446,81.35860979462876,6,100.0,74.0,270
CLNFF,53.19,-13.93,27.98,50.47,80.24,18.65,265.57,-2.01,1.8,1.59,0.23,14.24,3,False,False,True,True,False,45.44,-51.07,34.74,36.23,-69.35,-193.22,20.32,-153.89,-12.04,-0.9107,,,-1.86,stalling,,normal,none,none,53.57707063868202,70.89257503949446,68.8388625592417,6,100.0,74.0,270
KRE,69.85,7.93,4.64,9.78,41.77,4.53,85.57,0.59,2.1,4.27,0.11,18.87,3,True,True,True,True,True,6.97,-65.18,-145.25,-2.25,-83.46,-373.21,-18.16,-168.0,-192.04,-0.9456,XLF,0.76,0.91,clean,0.982,normal,none,none,54.295493868953585,70.89257503949446,67.53554502369668,6,100.0,74.0,270
DGX,197.82,-1.53,11.05,8.76,20.39,52.83,176.86,-7.21,0.79,2.33,2.59,3.35,3,False,False,True,True,False,-14.41,-16.89,-53.96,-23.62,-35.17,-281.92,-39.53,-119.71,-100.74,-0.2063,XLRE,0.41,-0.53,clean,0.813,normal,none,none,42.05973068532311,70.89257503949446,86.01895734597157,6,100.0,74.0,270
CCHGY,58.98,-3.85,18.24,31.39,38.91,83.85,180.86,-4.74,1.72,1.24,2.16,2.16,3,False,False,True,True,False,4.11,14.13,-49.97,-5.11,-4.15,-277.92,-21.02,-88.69,-96.75,-0.8158,VGK,0.55,-0.78,clean,0.883,normal,none,none,51.481982998570686,70.89257503949446,71.87993680884675,6,100.0,74.0,270
NEM,119.01,0.09,10.18,36.87,165.29,92.54,347.74,110.08,3.62,4.48,0.56,3.76,4,True,True,True,True,True,130.49,22.82,116.92,121.27,4.54,-111.04,105.36,-80.0,70.13,-1.5725,IAU,0.79,-0.75,clean,1.125,normal,none,none,62.82629955615737,92.85150078988941,33.09636650868878,6,100.0,74.0,270
XLB,51.67,3.59,10.69,15.57,34.84,30.02,130.57,2.98,1.46,2.24,0.86,4.35,3,True,True,True,True,True,0.04,-39.7,-100.26,-9.18,-57.98,-328.22,-25.09,-142.52,-147.04,-1.0426,XLB,1.0,0.44,clean,0.999,normal,none,none,56.23636500413752,70.89257503949446,64.06003159557662,6,100.0,73.9,276
JBL,293.02,16.67,30.55,44.62,141.61,453.18,1420.6,1.83,1.46,3.17,3.2,3.13,3,True,True,True,True,True,106.81,383.46,1189.78,97.59,365.18,961.82,81.68,280.64,1142.99,-2.1107,XLK,0.7,1.01,clean,1.053,normal,none,none,87.87331678326939,70.89257503949446,16.27172195892575,6,100.0,73.8,277
BHP,77.23,4.52,20.94,39.91,82.49,24.54,234.33,4.63,1.91,2.07,0.3,9.55,4,True,True,True,True,True,47.69,-45.17,3.5,38.47,-63.46,-224.45,22.56,-148.0,-43.28,-1.9779,VXUS,0.74,0.16,clean,0.955,normal,none,none,71.24050252012337,92.85150078988941,19.273301737756714,6,100.0,73.8,277
DBA,26.87,0.98,3.71,1.02,5.5,58.9,30.44,3.79,0.27,5.42,10.72,0.52,3,True,True,True,True,True,-29.3,-10.82,-200.39,-38.52,-29.1,-428.35,-54.43,-113.64,-247.17,0.2625,DBA,1.0,0.29,clean,3.585,confirmed,none,none,35.86850221921312,70.89257503949446,94.07582938388626,6,100.0,73.8,277
BELFA,222.5,23.6,38.07,95.52,265.05,1116.51,1530.04,1.61,2.51,2.77,4.21,1.37,3,True,True,True,True,True,230.25,1046.79,1299.21,221.04,1028.51,1071.25,205.12,943.97,1252.43,-2.4842,XLI,0.65,1.0,clean,1.942,confirmed,none,none,93.14676897615286,70.89257503949446,8.293838862559241,6,100.0,73.8,277
LUNMF,27.13,1.57,20.69,82.2,298.38,154.5,766.77,13.15,3.97,3.63,0.52,4.96,4,True,True,True,True,True,263.58,84.78,535.95,254.37,66.5,307.99,238.46,-18.04,489.16,-2.1891,VXUS,0.66,-0.62,clean,0.887,normal,none,none,74.23832092078538,92.85150078988941,14.375987361769353,6,100.0,73.7,281
VRSN,269.88,13.11,10.71,-0.15,15.09,33.67,204.81,0.82,-0.01,-99.5,2.23,6.08,2,True,True,True,True,True,-19.71,-36.05,-26.01,-28.93,-54.33,-253.97,-44.84,-138.87,-72.8,0.3522,,,1.65,clean,0.976,normal,none,none,55.84706236365004,39.92890995260663,94.94470774091627,6,100.0,73.7,281
EPD,37.52,2.18,18.36,18.32,25.91,68.48,52.4,8.43,1.0,1.41,2.64,0.77,2,False,True,True,True,False,-8.9,-1.24,-178.43,-18.11,-19.52,-406.39,-34.02,-104.06,-225.21,0.3646,XLE,0.45,0.22,clean,0.93,normal,none,none,55.46152110133154,39.92890995260663,95.18167456556083,6,100.0,73.7,281
TSM,365.49,5.3,14.69,24.3,150.04,192.86,1295.0,2.77,1.65,6.17,1.29,6.71,4,True,True,True,True,True,115.24,123.14,1064.18,106.03,104.86,836.22,90.12,20.32,1017.39,-2.2646,XLK,0.8,-0.08,clean,0.996,normal,none,none,75.4833370947115,92.85150078988941,12.480252764612953,6,100.0,73.7,281
DHT,17.8,-4.46,35.77,55.46,74.51,194.21,209.03,-8.03,1.55,1.34,2.61,1.08,2,False,True,True,True,False,39.71,124.5,-21.8,30.49,106.22,-249.75,14.58,21.68,-68.58,-0.2444,,,-0.88,clean,1.566,confirmed,none,none,62.08154667870308,39.92890995260663,84.83412322274881,6,100.0,73.6,285
HFXI,35.29,2.65,5.88,11.75,42.99,46.25,103.05,2.22,2.0,3.66,1.08,2.23,4,True,True,True,True,True,8.19,-23.47,-127.77,-1.03,-41.75,-355.73,-16.94,-126.29,-174.56,-1.3017,VXUS,0.97,0.25,clean,1.201,normal,none,none,50.87452042428346,92.85150078988941,48.657187993680886,6,100.0,73.6,285
CFG,64.97,10.32,6.53,22.28,86.48,44.57,210.12,0.63,3.41,3.88,0.52,4.71,3,True,True,True,True,True,51.68,-25.15,-20.7,42.46,-43.43,-248.66,26.55,-127.97,-67.49,-1.3719,XLF,0.75,0.79,clean,0.914,normal,none,none,68.41946889340254,70.89257503949446,44.54976303317535,6,100.0,73.6,285
SSRM,33.41,7.98,50.36,43.7,264.74,119.51,501.98,6.31,0.87,6.06,0.45,4.2,3,True,True,True,True,True,229.94,49.8,271.16,220.72,31.51,43.2,204.81,-53.03,224.37,-1.9927,IAU,0.69,-0.09,clean,1.216,normal,none,none,85.43970510795155,70.89257503949446,18.562401263823062,6,100.0,73.5,288
CLS,328.33,21.97,7.34,38.08,366.44,3669.58,2890.26,0.33,5.19,9.62,10.01,0.79,3,True,True,True,True,True,331.64,3599.86,2659.43,322.43,3581.58,2431.47,306.52,3497.04,2612.65,-1.8886,XLK,0.69,0.63,clean,0.631,thin,none,none,83.11517339953359,70.89257503949446,22.11690363349131,6,100.0,73.5,288
HDEF,33.18,2.38,7.52,11.75,34.39,38.37,47.2,3.16,1.56,2.93,1.12,1.23,3,True,True,True,True,True,-0.41,-31.35,-183.62,-9.63,-49.63,-411.58,-25.54,-134.17,-230.4,-0.7843,VGK,0.84,0.27,clean,1.29,normal,none,none,49.044609945083884,70.89257503949446,73.1437598736177,6,100.0,73.5,288
LVHI,41.22,3.78,11.38,17.3,41.8,61.96,,3.01,1.52,2.42,1.48,,3,True,True,True,True,True,6.99,-7.75,,-2.22,-26.03,,-18.13,-110.57,,-0.6201,VGK,0.73,0.53,clean,1.137,normal,none,none,62.71157752200406,70.89257503949446,77.72511848341233,5,83.33333333333334,73.5,288
LYB,72.27,10.15,60.92,47.1,27.69,-31.53,-15.55,6.0,0.77,0.59,-1.14,0.49,1,True,True,True,True,True,-7.12,-101.25,-246.38,-16.33,-119.53,-474.33,-32.24,-204.07,-293.16,1.1749,XLE,0.52,0.62,clean,1.394,normal,none,none,69.6137064620477,15.00789889415482,97.94628751974723,6,100.0,73.5,288
MT,59.89,5.5,25.08,55.28,146.26,104.05,335.88,4.56,2.2,2.65,0.71,3.23,4,True,True,True,True,True,111.46,34.34,105.06,102.24,16.06,-122.9,86.33,-68.48,58.27,-2.9041,VXUS,0.76,0.04,clean,1.2,normal,none,none,79.72993304746858,92.85150078988941,4.344391785150079,6,100.0,73.4,293
RY,170.79,3.25,0.96,17.08,56.44,84.68,196.72,0.3,17.73,3.3,1.5,2.32,3,True,True,True,True,True,21.64,14.96,-34.11,12.43,-3.32,-262.07,-3.48,-87.86,-80.89,-1.053,VXUS,0.64,0.03,clean,1.105,normal,none,none,54.844655081621916,70.89257503949446,63.82306477093207,6,100.0,73.4,293
MTG,27.76,5.19,-3.41,2.66,23.27,101.89,261.93,-0.66,-0.78,8.74,4.38,2.57,3,True,True,True,True,True,-11.53,32.17,31.11,-20.75,13.89,-196.85,-36.66,-70.65,-15.68,-0.6169,XLF,0.49,0.74,clean,0.959,normal,none,none,45.43368690288122,70.89257503949446,77.8041074249605,6,100.0,73.4,293
ASML,1448.64,4.72,17.92,44.53,135.23,127.38,1343.01,3.8,2.48,3.04,0.94,10.54,4,True,True,True,True,True,100.43,57.66,1112.19,91.21,39.38,884.23,75.3,-45.16,1065.4,-2.5013,QQQ,0.71,-0.11,clean,1.025,normal,none,none,77.48439028059882,92.85150078988941,7.977883096366509,6,100.0,73.4,293
ITT,215.8,13.61,21.3,20.73,89.7,137.59,484.98,1.56,0.97,4.33,1.53,3.52,2,True,True,True,True,True,54.9,67.87,254.16,45.68,49.59,26.2,29.77,-34.95,207.37,-1.1484,XLI,0.55,1.42,clean,1.206,normal,none,none,78.97013465733845,39.92890995260663,58.37282780410743,6,100.0,73.4,293
UNF,257.26,-0.25,30.59,56.22,56.49,14.34,135.76,-121.37,1.84,1.0,0.25,9.47,2,True,True,True,True,True,21.69,-55.38,-95.07,12.48,-73.66,-323.02,-3.43,-158.2,-141.85,-0.2177,,,-0.31,clean,1.936,confirmed,none,none,60.16324381253292,39.92890995260663,85.86097946287519,6,100.0,73.2,298
MNMD,20.43,16.41,49.78,67.18,242.21,-43.01,,3.03,1.35,3.61,-0.18,,2,True,True,True,True,True,207.41,-112.73,,198.19,-131.01,,182.28,-215.55,,-0.7892,QQQ,0.3,0.42,clean,0.872,normal,none,none,85.4340630406981,39.92890995260663,72.74881516587678,5,83.33333333333334,73.2,298
THR,54.37,16.95,43.23,105.79,121.11,181.13,209.62,2.55,2.45,1.14,1.5,1.16,2,True,True,True,True,True,86.3,111.41,-21.2,77.09,93.13,-249.16,61.18,8.59,-67.99,-1.4016,VXUS,0.52,0.94,clean,0.996,normal,none,none,88.71774618220115,39.92890995260663,42.89099526066351,6,100.0,73.2,298
PICK,60.88,3.59,12.01,35.11,95.76,43.08,216.42,3.35,2.92,2.73,0.45,5.02,4,True,True,True,True,True,60.95,-26.64,-14.4,51.74,-44.92,-242.36,35.83,-129.46,-61.19,-1.9481,VXUS,0.83,-0.01,clean,0.884,normal,none,none,67.88535319341005,92.85150078988941,20.61611374407583,6,100.0,73.1,301
PL,34.23,34.76,51.39,118.3,950.0,,,1.48,2.3,8.03,,,2,True,True,True,True,True,915.2,,,905.98,,,890.07,,,-0.4993,XLK,0.3,0.39,clean,1.494,normal,none,none,96.84608440532611,39.92890995260663,80.09478672985783,4,66.66666666666666,73.1,301
IQDF,33.03,2.51,5.97,15.25,47.92,27.63,49.59,2.37,2.56,3.14,0.58,1.8,4,True,True,True,True,True,13.12,-42.09,-181.23,3.9,-60.37,-409.19,-12.01,-144.91,-228.02,-1.3397,VXUS,0.97,0.13,clean,1.049,normal,none,none,50.955390054916116,92.85150078988941,46.36650868878357,6,100.0,73.1,301
ADI,351.36,10.21,19.96,50.31,105.07,119.08,493.61,1.96,2.52,2.09,1.13,4.15,3,True,True,True,True,True,70.26,49.36,262.79,61.05,31.08,34.83,45.14,-53.46,216.0,-1.8882,SPY,0.68,0.6,clean,0.892,normal,none,none,81.49778078688033,70.89257503949446,22.195892575039494,6,100.0,73.1,301
ICOW,43.87,4.65,11.74,18.89,56.46,39.45,,2.52,1.61,2.99,0.7,,3,True,True,True,True,True,21.65,-30.27,,12.44,-48.55,,-3.47,-133.09,,-0.8698,VXUS,0.87,0.58,clean,1.022,normal,none,none,65.97269239449334,70.89257503949446,69.90521327014217,5,83.33333333333334,73.0,305
XCEM,43.93,4.25,10.16,18.86,61.8,36.56,107.31,2.39,1.86,3.28,0.59,2.94,4,True,True,True,True,True,27.0,-33.16,-123.51,17.79,-51.44,-351.47,1.88,-135.98,-170.29,-1.7238,VXUS,0.91,0.29,clean,1.041,normal,none,none,62.476491386444,92.85150078988941,27.72511848341232,6,100.0,72.9,306
ASEA,19.86,2.58,5.92,13.88,37.92,34.37,46.78,2.29,2.34,2.73,0.91,1.36,3,True,True,True,True,True,3.12,-35.35,-184.04,-6.1,-53.63,-412.0,-22.01,-138.17,-230.82,-0.8681,VXUS,0.76,0.18,clean,0.773,normal,none,none,49.21575265177161,70.89257503949446,69.98420221169036,6,100.0,72.9,306
KEY,21.65,9.56,1.64,17.6,60.25,6.81,96.11,0.17,10.71,3.42,0.11,14.12,3,True,True,True,True,True,25.45,-62.91,-134.72,16.23,-81.19,-362.68,0.32,-165.73,-181.5,-1.1976,XLF,0.75,0.83,clean,0.918,normal,none,none,58.45557812382458,70.89257503949446,55.687203791469194,6,100.0,72.9,306
GREK,70.31,5.94,3.43,7.62,72.46,160.99,211.24,0.58,2.22,9.51,2.22,1.31,3,True,True,True,True,True,37.65,91.27,-19.58,28.44,72.99,-247.54,12.53,-11.55,-66.37,-1.2343,VXUS,0.68,0.45,clean,1.468,normal,none,none,59.89994734070563,70.89257503949446,53.23854660347551,6,100.0,72.8,309
MNST,76.19,-0.66,0.05,11.8,33.41,66.79,242.74,-0.08,224.6,2.83,2.0,3.63,3,True,False,False,True,False,-1.39,-2.93,11.91,-10.61,-21.21,-216.05,-26.52,-105.75,-34.87,-0.312,XLP,0.47,-0.55,clean,0.884,normal,none,none,39.483186639584744,70.89257503949446,83.64928909952607,6,100.0,72.8,309
NVS,155.06,-4.04,9.21,17.87,50.73,90.37,155.83,-2.28,1.94,2.84,1.78,1.72,3,False,False,True,True,False,15.93,20.66,-74.99,6.72,2.37,-302.95,-9.19,-82.17,-121.78,-0.8066,XLV,0.6,-1.13,clean,0.987,normal,none,none,47.273000827503196,70.89257503949446,72.1958925750395,6,100.0,72.8,309
PXH,27.76,1.98,4.87,9.03,44.51,23.21,78.18,2.46,1.85,4.93,0.52,3.37,4,True,True,True,True,True,9.71,-46.51,-152.65,0.49,-64.79,-380.6,-15.42,-149.33,-199.43,-1.2507,VXUS,0.89,0.07,clean,1.317,normal,none,none,45.80606334160836,92.85150078988941,51.81674565560821,6,100.0,72.7,312
ODFL,209.5,7.42,26.42,48.2,38.37,71.93,802.63,3.56,1.82,0.8,1.87,11.16,3,True,True,True,True,True,3.56,2.21,571.8,-5.65,-16.07,343.85,-21.56,-100.61,525.02,-1.6121,XLI,0.56,0.65,clean,0.993,normal,none,none,73.9562175581133,70.89257503949446,31.911532385466035,6,100.0,72.7,312
VALE,16.65,6.53,16.76,50.82,88.56,-2.75,295.49,2.57,3.03,1.74,-0.03,-107.63,3,True,True,True,True,True,53.76,-72.46,64.66,44.54,-90.74,-163.3,28.63,-175.28,17.88,-1.5664,VXUS,0.67,0.3,clean,0.802,normal,none,none,72.38020010531858,70.89257503949446,33.57030015797788,6,100.0,72.6,314
LRCX,258.76,20.22,27.42,84.37,316.01,304.76,3032.69,1.36,3.08,3.75,0.96,9.95,3,True,True,True,True,True,281.21,235.04,2801.86,271.99,216.76,2573.91,256.08,132.22,2755.08,-2.734,XLK,0.76,0.73,clean,0.906,normal,none,none,91.1607613029414,70.89257503949446,5.450236966824645,6,100.0,72.6,314
MTRN,162.97,10.43,23.42,30.69,121.28,140.65,515.45,2.25,1.31,3.95,1.16,3.66,3,True,True,True,True,True,86.48,70.93,284.62,77.26,52.65,56.66,61.35,-31.89,237.84,-1.9536,XLB,0.68,0.53,clean,1.291,normal,none,none,80.94109681787407,70.89257503949446,20.300157977883096,6,100.0,72.5,316
EFV,77.55,3.63,7.86,13.88,47.13,51.02,72.87,2.16,1.77,3.4,1.08,1.43,3,True,True,True,True,True,12.32,-18.7,-157.95,3.11,-36.98,-385.91,-12.8,-121.52,-204.74,-1.1897,VGK,0.92,0.41,clean,1.552,confirmed,none,none,56.905890318212585,70.89257503949446,56.24012638230648,6,100.0,72.5,316
DVA,150.68,-0.57,35.74,14.99,2.78,42.91,105.34,-62.25,0.42,0.19,15.46,2.46,2,False,True,True,True,False,-32.03,-26.81,-125.48,-41.24,-45.09,-353.44,-57.15,-129.63,-172.27,1.5956,XLP,0.3,-0.12,clean,0.917,normal,none,none,49.28157676972843,39.92890995260663,98.65718799368088,6,100.0,72.5,316
TBN,35.35,17.83,36.96,17.17,60.75,,,2.07,0.46,3.54,,,2,True,True,True,True,True,25.95,,,16.74,,,0.83,,,1.4457,XLE,0.43,1.03,clean,2.782,confirmed,none,none,82.8142631460167,39.92890995260663,98.34123222748815,4,66.66666666666666,72.5,316
TGT,124.03,2.72,19.64,38.94,31.42,-38.21,50.74,7.21,1.98,0.81,-1.22,-1.33,2,True,True,True,True,True,-3.39,-107.93,-180.08,-12.6,-126.21,-408.04,-28.51,-210.75,-226.87,-0.1575,XLP,0.43,0.21,clean,0.828,normal,none,none,56.99992477243662,39.92890995260663,87.2827804107425,6,100.0,72.5,316
BW,18.02,28.35,204.39,451.07,4947.62,85.77,-91.58,7.21,2.21,10.97,0.02,-1.07,3,True,True,True,True,True,4912.82,16.05,-322.4,4903.6,-2.23,-550.36,4887.69,-86.77,-369.19,-2.7472,XLK,0.4,-0.17,clean,1.27,normal,none,none,90.8523282930866,70.89257503949446,5.371248025276461,6,100.0,72.5,316
EWW,79.43,6.25,13.6,22.12,63.71,78.21,47.91,2.18,1.63,2.88,1.23,0.61,3,True,True,True,True,True,28.9,8.5,-182.91,19.69,-9.79,-410.87,3.78,-94.33,-229.7,-1.4379,VXUS,0.75,0.55,clean,1.097,normal,none,none,67.97186489129615,70.89257503949446,39.494470774091624,6,100.0,72.5,316
FDD,18.81,5.85,6.87,17.27,54.81,31.54,54.56,1.17,2.51,3.17,0.58,1.73,3,True,True,True,True,True,20.01,-38.18,-176.26,10.8,-56.46,-404.22,-5.11,-141.0,-223.05,-1.2487,VGK,0.9,0.79,clean,0.641,thin,none,none,59.918754231550444,70.89257503949446,51.97472353870458,6,100.0,72.5,316
IYZ,41.38,5.0,22.61,27.24,66.05,26.85,34.66,4.52,1.21,2.42,0.41,1.29,2,True,True,True,True,True,31.25,-42.86,-196.17,22.03,-61.14,-424.13,6.12,-145.68,-242.95,-0.8543,SPY,0.65,0.37,clean,1.122,normal,none,none,67.72737531031369,39.92890995260663,70.30015797788309,6,100.0,72.4,324
HALFF,196.5,0.7,17.17,23.63,58.47,15.34,19.45,24.64,1.38,2.47,0.26,1.27,2,False,True,True,True,False,23.67,-54.37,-211.38,14.45,-72.66,-439.34,-1.46,-157.2,-258.16,-0.0672,,,-0.48,clean,,normal,none,none,54.98382607387347,39.92890995260663,89.49447077409162,6,100.0,72.4,324
FER,71.47,8.22,6.1,18.41,75.86,178.64,259.15,0.74,3.02,4.12,2.35,1.45,3,True,True,True,True,True,41.06,108.92,28.32,31.84,90.64,-199.64,15.93,6.1,-18.46,-1.4731,VGK,0.72,0.83,clean,0.731,thin,none,none,68.78808395396074,70.89257503949446,37.83570300157978,6,100.0,72.4,324
KBE,63.6,7.2,1.86,7.25,37.13,21.68,109.42,0.26,3.9,5.12,0.58,5.05,3,True,True,True,True,True,2.33,-48.04,-121.41,-6.89,-66.32,-349.36,-22.8,-150.86,-168.19,-1.0047,XLF,0.81,0.91,clean,1.169,normal,none,none,50.30467163168584,70.89257503949446,65.5608214849921,6,100.0,72.4,324
