ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
AEM,188.15,-2.04,1.82,-21.78,3.8,19.14,78.43,-0.89,-11.94,-0.17,5.04,20.66,2,False,False,False,True,False,4.01,-14.89,66.28,5.08,-14.81,62.17,7.86,-6.45,34.37,-2.7499,IAU,0.81,0.25,clean,1.476,normal,none,57.669082125603865,64.85507246376811,19.565217391304348,47.4,666
BVN,32.47,-1.61,1.82,-18.85,9.36,42.04,109.48,-1.13,-10.36,-0.5,4.49,11.69,2,False,False,True,True,False,4.01,-11.95,97.34,5.08,-11.88,93.22,7.85,-3.51,65.42,-3.5002,IAU,0.75,0.22,clean,1.23,normal,none,65.13687600644123,64.85507246376811,11.79549114331723,47.3,668
VNQI,43.81,-2.19,-3.84,-13.56,-4.62,-7.36,7.25,1.76,3.53,0.34,1.59,-1.57,2,False,False,False,False,False,-1.65,-6.66,-4.9,-0.58,-6.59,-9.01,2.19,1.78,-36.81,-1.7057,VXUS,0.84,-0.79,clean,1.235,normal,none,26.026570048309182,64.85507246376811,50.88566827697263,47.3,668
HOMZ,42.0,-0.91,-0.86,-11.12,-7.74,-10.72,-6.93,0.95,12.91,0.7,1.38,0.89,2,False,False,False,False,False,1.33,-4.23,-19.07,2.4,-4.15,-23.19,5.17,4.21,-50.99,-1.8451,XLB,0.7,-0.15,clean,0.607,thin,none,33.7157809983897,64.85507246376811,43.39774557165861,47.3,668
ICLN,18.03,-4.15,-3.84,-5.55,9.01,19.09,54.37,0.93,1.45,-1.62,2.12,6.04,2,False,False,True,True,False,-1.65,1.34,42.22,-0.58,1.42,38.11,2.19,9.78,10.31,-2.5155,VXUS,0.69,-0.57,clean,0.904,normal,none,53.5024154589372,64.85507246376811,23.42995169082126,47.3,668
PODD,218.24,1.04,-4.54,-12.04,-23.56,-33.25,-19.97,-4.38,2.65,1.96,1.41,0.85,1,False,False,False,False,False,-2.36,-5.15,-32.12,-1.29,-5.07,-36.23,1.49,3.29,-64.03,-0.5012,,,-0.87,clean,0.877,normal,none,23.86607622114869,33.33333333333333,84.38003220611915,47.2,672
INCY,92.29,0.07,-0.71,-7.69,-8.54,9.66,48.66,-10.91,10.83,1.11,-1.13,-5.7,1,False,False,False,True,False,1.48,-0.8,36.52,2.55,-0.72,32.4,5.32,7.64,4.6,-1.7155,XLV,0.6,0.75,clean,1.027,normal,none,57.72275899087493,33.33333333333333,50.48309178743962,47.2,672
DFEV,34.97,-3.02,-3.9,-10.95,4.39,9.93,26.52,1.29,2.81,-0.4,2.26,6.04,2,False,False,False,True,False,-1.71,-4.06,14.37,-0.64,-3.98,10.26,2.13,4.38,-17.54,-2.0897,VXUS,0.93,-1.68,stalling,1.036,normal,none,42.592592592592595,64.85507246376811,34.29951690821256,47.2,672
EUSA,101.2,-1.17,-1.21,-5.97,-3.05,-1.24,6.34,1.03,4.94,0.51,0.41,-2.08,1,False,False,False,False,False,0.98,0.92,-5.81,2.05,1.0,-9.92,4.82,9.36,-37.72,-1.3851,SPY,0.87,-0.64,clean,0.675,thin,none,45.3972088030059,33.33333333333333,62.72141706924316,47.2,672
IHE,85.28,-0.87,0.24,-6.81,-0.09,21.46,22.56,-0.28,-28.27,0.01,-244.18,-256.7,0,False,False,False,True,False,2.43,0.08,10.41,3.5,0.16,6.3,6.27,8.52,-21.5,-1.0806,XLV,0.8,0.83,clean,0.501,thin,none,61.52710681696189,7.890499194847021,72.06119162640901,47.2,672
BAC,48.24,-1.04,2.63,-6.66,-13.8,-6.68,11.47,-2.54,-2.54,2.07,0.48,-0.83,1,False,False,False,False,False,4.82,0.23,-0.67,5.89,0.3,-4.79,8.66,8.67,-32.59,-1.3888,XLF,0.8,0.76,clean,1.065,normal,none,45.81991411701557,33.33333333333333,62.47987117552335,47.2,672
KEY,19.89,-0.57,3.14,-7.38,-5.53,5.94,20.01,-5.46,-2.35,0.75,-1.07,-3.61,0,False,False,False,True,False,5.33,-0.49,7.86,6.4,-0.41,3.75,9.17,7.95,-24.05,-0.95,XLF,0.78,0.51,clean,0.889,normal,none,57.43424584004294,7.890499194847021,75.92592592592592,47.1,678
XRT,79.95,-0.14,0.06,-7.77,-7.44,-8.26,13.32,-0.46,-124.24,0.96,1.11,-1.79,1,False,False,False,False,False,2.25,-0.88,1.18,3.32,-0.81,-2.94,6.09,7.56,-30.74,-1.4121,XLI,0.69,0.3,clean,1.224,normal,none,46.35668276972624,33.33333333333333,61.67471819645732,47.1,678
NVT,118.4,-6.78,-3.41,-2.79,13.88,21.72,102.57,0.5,0.82,-4.97,1.57,7.39,2,True,True,True,True,True,-1.22,4.1,90.42,-0.15,4.18,86.31,2.62,12.54,58.51,-2.8157,XLI,0.62,-0.86,clean,1.153,normal,none,57.99114331723027,64.85507246376811,18.438003220611915,47.1,678
FLXS,44.82,-0.77,-0.04,-15.0,9.34,-6.43,16.02,0.06,336.32,-0.62,-0.69,1.71,1,False,False,True,True,False,2.14,-8.11,3.88,3.21,-8.03,-0.24,5.99,0.33,-28.04,-1.4409,XLI,0.53,-0.25,clean,0.719,thin,none,47.22222222222223,33.33333333333333,60.6280193236715,47.1,678
ON,60.9,-3.49,2.72,-12.6,9.36,19.55,34.41,-0.78,-4.64,-0.74,2.09,3.68,2,False,False,True,True,False,4.9,-5.71,22.26,5.97,-5.63,18.15,8.75,2.73,-9.65,-2.7094,XLB,0.5,0.19,clean,0.854,normal,none,56.15271068169619,64.85507246376811,19.96779388083736,47.0,682
MS,163.22,-1.47,2.95,-6.05,-9.07,3.38,30.37,-2.01,-2.05,1.5,-0.37,-3.35,0,False,False,False,True,False,5.13,0.84,18.22,6.2,0.92,14.11,8.98,9.29,-13.69,-0.8767,XLF,0.76,-0.15,clean,1.167,normal,none,55.823939881910896,7.890499194847021,77.29468599033817,47.0,682
TOELY,120.56,-4.7,-3.02,-20.22,13.63,37.47,61.46,0.64,6.7,-0.67,2.75,4.51,3,False,False,True,True,False,-0.83,-13.33,49.31,0.24,-13.25,45.2,3.02,-4.89,17.4,-4.6238,QQQ,0.73,-1.09,clean,0.711,thin,none,48.13472893183038,88.40579710144928,4.1062801932367154,46.9,684
SEIV,41.44,-0.96,0.12,-4.16,-1.43,6.78,25.01,-0.13,-34.46,0.34,-4.75,-17.52,0,False,False,False,True,False,2.31,2.73,12.86,3.38,2.81,8.75,6.15,11.17,-19.05,-1.0452,SPY,0.87,0.15,clean,1.509,confirmed,none,59.628287707997856,7.890499194847021,73.26892109500805,46.9,684
STT,125.66,-0.99,3.89,-4.53,-3.86,11.24,35.82,-3.92,-1.16,0.85,-2.92,-9.29,0,True,False,True,True,False,6.08,2.37,23.67,7.15,2.44,19.56,9.93,10.81,-8.24,-1.2053,XLF,0.64,0.71,clean,0.979,normal,none,64.35185185185186,7.890499194847021,68.51851851851852,46.9,684
NESR,21.42,-4.14,1.73,-17.31,42.08,104.44,164.83,-0.42,-9.99,-2.43,2.48,3.92,2,False,True,True,True,False,3.92,-10.42,152.69,4.99,-10.34,148.57,7.76,-1.98,120.77,-3.7022,VGK,0.48,-0.72,clean,1.369,normal,none,65.1435856146001,64.85507246376811,9.98389694041868,46.7,687
EPHE,24.48,-2.08,-0.85,-13.71,-1.81,-4.71,-2.86,0.41,16.12,0.13,2.61,1.58,2,False,False,False,False,False,1.34,-6.82,-15.0,2.41,-6.74,-19.12,5.18,1.62,-46.92,-1.8699,VXUS,0.56,-0.93,clean,0.943,normal,none,32.79656468062266,64.85507246376811,42.351046698872786,46.7,687
TSM,326.07,-6.23,-3.75,-15.9,9.81,16.16,80.25,0.6,4.24,-0.62,1.65,8.18,3,False,False,True,True,False,-1.57,-9.01,68.1,-0.5,-8.93,63.99,2.28,-0.57,36.19,-4.0342,XLK,0.72,-1.2,clean,1.02,normal,none,44.22302737520129,88.40579710144928,7.568438003220612,46.7,687
IPKW,54.88,-1.74,-2.5,-8.4,-1.12,4.89,17.95,1.44,3.35,0.13,-4.38,-16.06,1,False,False,False,True,False,-0.32,-1.5,5.8,0.75,-1.43,1.68,3.53,6.94,-26.11,-1.4163,VXUS,0.91,-0.34,clean,1.047,normal,none,44.887278582930755,33.33333333333333,61.51368760064412,46.6,690
NKE,52.1,-1.67,-2.52,-17.83,-9.15,-26.85,-21.71,1.51,7.08,0.51,2.94,2.37,3,False,False,False,False,False,-0.33,-10.94,-33.86,0.74,-10.86,-37.97,3.51,-2.5,-65.77,-2.2451,XLF,0.54,-0.11,clean,0.889,normal,none,21.155394524959743,88.40579710144928,30.35426731078905,46.6,690
UPS,97.5,-0.88,0.97,-14.36,-2.68,16.21,-11.32,-1.1,-14.75,0.19,-6.04,4.22,1,False,False,False,True,False,3.16,-7.47,-23.47,4.23,-7.39,-27.58,7.01,0.97,-55.38,-1.4181,XLB,0.59,-0.02,clean,1.639,confirmed,none,45.256307031669344,33.33333333333333,61.27214170692431,46.6,690
EDEN,100.85,0.19,-1.06,-6.9,-12.33,-9.33,-6.04,-5.61,6.51,1.79,0.76,0.49,1,False,False,False,False,False,1.13,-0.0,-18.18,2.2,0.07,-22.3,4.97,8.44,-50.1,-1.2811,VGK,0.7,0.62,clean,0.457,thin,none,40.29790660225443,33.33333333333333,65.94202898550725,46.5,693
UNP,239.15,-0.9,2.12,-9.5,2.14,3.82,1.42,-2.35,-4.48,-0.22,1.79,0.67,1,False,False,True,True,False,4.31,-2.6,-10.72,5.38,-2.53,-14.84,8.15,5.84,-42.64,-1.6185,XLI,0.63,0.08,clean,0.879,normal,none,51.95920558239399,33.33333333333333,54.186795491143315,46.5,693
DGRO,69.65,-0.57,0.14,-5.47,-0.29,3.03,12.48,-0.25,-38.04,0.05,-10.59,-43.6,0,False,False,False,True,False,2.33,1.43,0.34,3.4,1.5,-3.78,6.18,9.87,-31.58,-0.9574,XLI,0.85,0.17,clean,1.393,normal,none,55.62936124530327,7.890499194847021,75.84541062801932,46.5,693
HALO,63.3,0.09,0.05,-10.02,-7.4,-16.31,-2.38,0.5,-211.35,0.74,2.2,0.32,1,False,False,False,False,False,2.24,-3.13,-14.52,3.31,-3.05,-18.64,6.08,5.31,-46.44,-1.2604,XLV,0.43,0.23,clean,0.901,normal,none,39.55984970477724,33.33333333333333,66.74718196457327,46.5,693
GNK,22.64,-0.35,0.44,-4.07,21.92,19.22,68.2,-1.26,-9.17,-5.39,0.88,3.11,1,True,True,True,True,True,2.63,2.83,56.06,3.7,2.9,51.94,6.48,11.27,24.14,-2.2501,XLI,0.47,0.13,clean,0.959,normal,none,75.39586688137412,33.33333333333333,29.951690821256037,46.2,697
HAUZ,22.28,-2.0,-4.15,-12.72,-4.11,-4.44,8.29,2.07,3.06,0.32,1.08,-2.02,2,False,False,False,False,False,-1.96,-5.82,-3.86,-0.89,-5.75,-7.97,1.88,2.62,-35.77,-1.802,VXUS,0.82,-0.99,clean,0.959,normal,none,27.98577563070317,64.85507246376811,45.33011272141707,46.1,698
HEDJ,51.27,-1.21,-0.19,-9.34,-2.68,2.79,3.89,0.16,47.96,0.29,-1.04,-1.45,1,False,False,False,False,False,1.99,-2.44,-8.26,3.06,-2.37,-12.37,5.84,6.0,-40.17,-1.4734,VGK,0.88,0.01,clean,1.058,normal,none,44.94095544820183,33.33333333333333,59.74235104669887,46.0,699
O,60.27,0.35,-3.78,-8.67,7.76,0.48,8.3,-10.82,2.29,-0.9,0.06,1.07,0,False,False,False,True,False,-1.59,-1.77,-3.84,-0.53,-1.7,-7.96,2.25,6.67,-35.76,-0.6367,XLRE,0.64,-0.62,clean,0.982,normal,none,47.54428341384863,7.890499194847021,81.88405797101449,45.8,700
BINV,40.24,-1.38,-0.8,-9.52,-0.24,4.75,18.83,0.58,11.89,0.02,-20.17,-79.93,1,False,False,False,True,False,1.39,-2.63,6.68,2.46,-2.55,2.57,5.23,5.81,-25.23,-1.6089,VXUS,0.89,-0.24,clean,0.668,thin,none,49.745034889962426,33.33333333333333,54.347826086956516,45.8,700
VWO,52.86,-2.71,-2.12,-10.41,-1.55,-2.03,14.75,0.78,4.91,0.15,1.31,-9.49,2,False,False,False,False,False,0.07,-3.52,2.6,1.14,-3.44,-1.51,3.91,4.92,-29.31,-2.0484,VXUS,0.95,-0.93,clean,1.12,normal,none,36.15807836822329,64.85507246376811,36.312399355877616,45.8,700
BX,109.67,1.19,-3.35,-7.23,-29.32,-38.42,-27.47,-2.81,2.16,4.05,1.31,0.94,2,False,False,False,False,False,-1.16,-0.34,-39.62,-0.09,-0.26,-43.73,2.68,8.1,-71.53,-1.8726,XLF,0.59,0.43,clean,2.03,confirmed,none,29.89130434782609,64.85507246376811,42.270531400966185,45.7,703
BHP,68.5,-2.16,1.68,-16.14,12.15,28.04,37.97,-0.78,-9.62,-0.75,2.31,3.13,2,False,False,True,True,False,3.87,-9.24,25.82,4.94,-9.17,21.71,7.71,-0.8,-6.09,-3.363,VXUS,0.73,-0.09,clean,0.875,normal,none,59.01771336553946,64.85507246376811,12.721417069243158,45.5,704
TMO,488.98,-0.36,3.99,-4.81,-15.68,4.48,-4.93,-10.94,-1.2,3.26,-0.29,0.31,1,False,False,False,False,False,6.18,2.09,-17.08,7.25,2.16,-21.19,10.02,10.53,-48.99,-1.6848,SPY,0.42,0.9,clean,0.798,normal,none,51.409017713365536,33.33333333333333,51.77133655394525,45.5,704
EPU,76.8,-2.75,0.22,-17.75,5.52,28.24,69.8,-0.08,-80.0,-0.31,5.11,12.64,2,False,False,False,True,False,2.41,-10.85,57.65,3.48,-10.78,53.54,6.25,-2.41,25.74,-3.0395,VXUS,0.75,-0.18,clean,0.624,thin,none,55.87761674718197,64.85507246376811,15.458937198067632,45.4,706
EWT,70.09,-3.18,-2.84,-9.04,12.14,10.26,38.9,0.89,3.18,-1.34,0.84,3.2,2,False,False,True,True,False,-0.65,-2.15,26.76,0.42,-2.08,22.64,3.19,6.29,-5.16,-2.6036,VXUS,0.89,-1.35,clean,1.185,normal,none,50.046967257112186,64.85507246376811,21.4170692431562,45.4,706
NSRGY,95.45,-1.55,-1.51,-10.79,-2.87,6.93,-5.21,0.97,7.16,0.27,-2.42,1.82,1,False,False,False,False,False,0.68,-3.9,-17.36,1.75,-3.82,-21.47,4.53,4.54,-49.27,-1.3719,XLP,0.56,-0.07,clean,0.756,normal,none,39.88191089640366,33.33333333333333,63.04347826086957,45.4,706
CSTM,23.95,-6.12,0.97,-7.85,24.93,60.31,112.51,-0.16,-8.09,-3.18,2.42,4.51,2,False,False,True,True,False,3.16,-0.95,100.36,4.23,-0.88,96.25,7.0,7.49,68.45,-4.5497,SPY,0.59,-0.22,clean,1.01,normal,none,66.47208803005904,64.85507246376811,4.428341384863124,45.3,709
VRT,252.67,-8.51,-6.13,-3.63,51.97,78.41,175.9,0.72,0.59,-14.31,1.51,3.38,2,False,True,True,True,False,-3.94,3.26,163.75,-2.87,3.34,159.64,-0.1,11.7,131.84,-3.8173,XLK,0.58,-0.66,clean,3.057,confirmed,none,61.634460547504034,64.85507246376811,9.017713365539452,45.2,710
ABM,37.97,-1.44,1.24,-13.28,-9.07,-16.12,-20.12,-0.86,-10.71,0.68,1.78,2.22,2,False,False,False,False,False,3.43,-6.39,-32.27,4.5,-6.31,-36.38,7.27,2.05,-64.18,-1.9711,XLF,0.56,-0.01,clean,1.444,normal,none,31.568706387546968,64.85507246376811,39.049919484702095,45.2,710
PDD,100.59,-1.97,3.24,-5.9,-10.24,-23.19,-19.69,-1.65,-1.82,1.73,2.27,1.92,1,False,False,False,False,False,5.43,0.99,-31.84,6.5,1.07,-35.95,9.28,9.43,-63.75,-1.36,SPY,0.55,1.2,clean,1.401,normal,none,38.71443907675791,33.33333333333333,63.36553945249598,45.1,712
IXG,112.05,-1.36,-0.36,-7.44,-8.13,-2.97,6.81,0.26,20.92,1.09,0.37,-0.84,1,False,False,False,False,False,1.83,-0.55,-5.34,2.9,-0.47,-9.45,5.68,7.89,-37.25,-1.4484,XLF,0.84,-0.38,clean,0.728,thin,none,41.68679549114332,33.33333333333333,60.30595813204509,45.1,712
KBE,59.12,-0.13,2.03,-7.33,-5.04,-1.52,8.97,-16.0,-3.61,0.69,0.3,-1.78,0,False,False,False,False,False,4.22,-0.43,-3.18,5.29,-0.36,-7.29,8.06,8.01,-35.09,-0.9471,XLF,0.79,0.64,clean,1.414,normal,none,51.26811594202898,7.890499194847021,76.00644122383254,45.1,712
SAMT,39.31,-2.09,-1.28,-0.98,-0.48,6.16,30.86,0.61,0.77,0.49,-12.8,-64.15,0,False,False,True,True,False,0.91,5.91,18.71,1.98,5.99,14.6,4.75,14.35,-13.2,-1.1078,XLK,0.68,-0.73,clean,0.499,thin,none,56.085614600107355,7.890499194847021,71.33655394524959,45.1,712
REMX,84.61,-5.09,2.0,-13.84,12.98,29.95,99.36,-0.39,-6.92,-0.94,2.31,7.66,2,False,False,True,True,False,4.19,-6.94,87.22,5.26,-6.87,83.1,8.03,1.5,55.3,-3.5405,VXUS,0.71,0.03,clean,0.561,thin,none,59.05126140633387,64.85507246376811,11.272141706924316,45.1,712
LLY,896.92,-2.12,-2.24,-12.82,-16.3,20.9,5.23,1.06,5.72,1.27,-1.28,-0.32,1,False,False,False,True,False,-0.05,-5.93,-6.92,1.01,-5.85,-11.03,3.79,2.51,-38.83,-1.2311,XLV,0.68,-0.29,clean,0.924,normal,none,34.09151905528717,33.33333333333333,67.5523349436393,45.0,717
MTSI,228.5,-6.75,1.76,-9.82,29.62,80.4,103.58,-0.26,-5.57,-3.02,2.71,3.5,2,False,False,True,True,False,3.95,-2.92,91.43,5.02,-2.85,87.32,7.8,5.52,59.52,-4.5332,XLI,0.48,-0.33,clean,1.041,normal,none,65.74745034889963,64.85507246376811,4.508856682769726,45.0,717
GRNY,23.9,-2.23,-1.26,-4.87,-5.33,-3.88,23.73,0.57,3.87,1.09,0.73,-4.46,1,False,False,False,False,False,0.93,2.02,11.59,2.0,2.09,7.47,4.77,10.46,-20.33,-1.5533,SPY,0.9,-0.72,clean,1.049,normal,none,45.249597423510465,33.33333333333333,56.52173913043478,45.0,717
KRE,64.47,-0.15,2.03,-7.73,-3.3,0.84,10.68,-13.08,-3.82,0.43,-0.26,-3.24,0,False,False,False,True,False,4.21,-0.83,-1.47,5.28,-0.76,-5.58,8.06,7.61,-33.38,-1.0101,XLF,0.73,0.53,clean,0.968,normal,none,52.9320987654321,7.890499194847021,74.23510466988728,45.0,717
KLAC,1451.83,-5.96,-3.95,-6.13,14.43,35.85,101.13,0.66,1.55,-2.35,2.48,7.01,2,False,False,True,True,False,-1.76,0.76,88.98,-0.69,0.84,84.87,2.08,9.2,57.07,-3.2915,XLK,0.66,-0.88,clean,1.063,normal,none,56.72302737520129,64.85507246376811,13.365539452495975,45.0,717
FCX,55.84,-2.2,4.13,-18.87,7.58,48.22,29.82,-1.88,-4.57,-0.4,6.36,3.93,2,False,False,True,True,False,6.32,-11.97,17.67,7.39,-11.9,13.56,10.16,-3.53,-14.24,-3.7298,VXUS,0.67,0.15,clean,0.921,normal,none,59.88325281803543,64.85507246376811,9.903381642512077,44.9,722
EWA,27.17,-2.27,-3.86,-9.91,2.1,2.64,14.11,1.7,2.57,-0.21,1.26,6.71,2,False,False,False,True,False,-1.67,-3.02,1.96,-0.6,-2.94,-2.15,2.17,5.42,-29.95,-2.2162,VXUS,0.91,-1.79,stalling,0.961,normal,none,38.768115942028984,64.85507246376811,30.958132045088565,44.9,722
IFV,24.84,-1.83,-1.12,-11.07,-0.05,2.85,21.64,0.61,9.87,0.0,-60.01,-455.65,1,False,False,False,True,False,1.07,-4.18,9.49,2.14,-4.1,5.38,4.91,4.26,-22.42,-1.5865,VXUS,0.93,-0.19,clean,1.816,confirmed,none,45.76623725174449,33.33333333333333,55.394524959742355,44.8,724
MTRN,140.67,-5.02,3.88,-12.91,9.39,18.52,61.45,-0.77,-3.33,-0.73,1.97,6.54,2,False,False,True,True,False,6.07,-6.02,49.3,7.13,-5.94,45.19,9.91,2.42,17.39,-3.4464,XLI,0.64,0.23,clean,1.442,normal,none,57.32689210950081,64.85507246376811,12.157809983896941,44.8,724
NOPMF,15.74,-4.5,5.55,-23.6,37.81,9.52,145.14,-1.23,-4.25,-1.6,0.25,3.84,1,False,False,True,True,False,7.74,-16.71,132.99,8.81,-16.63,128.88,11.59,-8.27,101.08,-1.8941,XLB,0.55,0.41,clean,0.708,thin,none,59.39345142243693,33.33333333333333,41.38486312399356,44.7,726
GM,75.61,-1.31,2.47,-8.27,-8.63,26.18,43.77,-1.89,-3.35,1.04,-3.03,-5.07,0,False,False,False,True,False,4.66,-1.38,31.63,5.72,-1.3,27.51,8.5,7.06,-0.29,-1.2826,XLY,0.55,0.04,clean,1.15,normal,none,60.25228126677402,7.890499194847021,65.86151368760065,44.7,726
PHO,66.46,-1.25,-0.11,-8.57,-7.24,-6.1,1.87,0.08,81.46,0.85,0.84,-0.26,1,False,False,False,False,False,2.08,-1.68,-10.28,3.15,-1.6,-14.39,5.93,6.76,-42.19,-1.4389,XLI,0.79,-0.11,clean,1.258,normal,none,39.83494363929146,33.33333333333333,60.7085346215781,44.6,728
CRWD,392.67,1.76,-8.29,8.08,-18.0,-17.56,2.01,-4.7,-0.97,-2.23,0.98,-0.11,0,False,False,False,False,False,-6.1,14.98,-10.14,-5.04,15.05,-14.26,-2.26,23.42,-42.05,-0.3118,XLK,0.41,-0.75,clean,1.159,normal,none,38.687600644122384,7.890499194847021,87.35909822866344,44.6,728
GH,88.11,1.77,-1.09,-7.52,-14.04,52.78,89.65,-0.62,6.9,1.87,-3.76,-6.39,1,False,False,False,True,False,1.1,-0.62,77.5,2.17,-0.55,73.39,4.94,7.82,45.59,-2.0649,XLF,0.43,0.87,clean,0.966,normal,none,65.09661835748793,33.33333333333333,35.507246376811594,44.6,728
VOO,595.19,-1.73,-1.91,-6.64,-5.92,-2.35,12.16,1.1,3.49,0.89,0.4,-2.05,1,False,False,False,False,False,0.28,0.25,0.02,1.35,0.33,-4.1,4.13,8.69,-31.9,-1.4858,SPY,1.0,-1.22,clean,1.751,confirmed,none,41.196994095544824,33.33333333333333,59.17874396135265,44.6,728
SCHE,32.21,-2.78,-2.22,-10.45,-1.56,-2.95,14.71,0.8,4.72,0.15,1.89,-9.44,2,False,False,False,False,False,-0.03,-3.56,2.56,1.04,-3.48,-1.55,3.82,4.88,-29.35,-2.1234,VXUS,0.95,-0.93,clean,1.172,normal,none,35.05099302200751,64.85507246376811,33.49436392914654,44.5,732
SMERY,171.94,-6.04,0.74,-13.54,20.61,48.81,166.28,-0.12,-18.41,-1.52,2.37,8.07,2,False,False,True,True,False,2.92,-6.64,154.13,3.99,-6.57,150.02,6.77,1.8,122.22,-3.9405,VXUS,0.75,-0.44,clean,0.767,normal,none,60.72866344605475,64.85507246376811,8.051529790660226,44.5,732
PSA,268.09,0.17,-3.33,-10.44,3.34,-4.5,-7.28,-19.38,3.13,-0.32,-1.35,-2.18,1,False,False,False,False,False,-1.14,-3.55,-19.43,-0.07,-3.47,-23.54,2.7,4.89,-51.34,-1.4627,XLRE,0.72,-0.48,clean,1.102,normal,none,39.80810520665593,33.33333333333333,60.06441223832528,44.4,734
EWL,57.32,-1.52,-0.39,-11.62,-5.11,5.15,8.18,0.26,29.71,0.44,-1.01,-1.6,1,False,False,False,False,False,1.8,-4.72,-3.96,2.87,-4.65,-8.08,5.64,3.72,-35.88,-1.5095,VGK,0.85,-0.05,clean,2.178,confirmed,none,41.83440687063876,33.33333333333333,57.890499194847024,44.4,734
DASH,152.0,-0.6,-4.56,-12.17,-34.68,-41.7,-23.89,7.58,2.67,2.85,1.2,0.69,3,False,False,False,False,False,-2.37,-5.27,-36.04,-1.3,-5.2,-40.15,1.47,3.17,-67.95,-2.399,XLF,0.56,-0.66,clean,0.87,normal,none,18.800322061191626,88.40579710144928,26.08695652173913,44.4,734
FTXL,148.26,-4.47,-3.45,-9.02,13.02,33.58,80.5,0.77,2.61,-1.44,2.58,6.18,2,False,False,True,True,False,-1.26,-2.12,68.35,-0.19,-2.05,64.24,2.58,6.32,36.44,-3.1661,XLK,0.79,-0.69,clean,0.873,normal,none,53.60305958132045,64.85507246376811,14.653784219001611,44.4,734
SPLG,75.93,-1.77,-1.95,-6.9,-6.47,-2.65,11.86,1.1,3.54,0.94,0.41,-1.83,1,False,False,False,False,False,0.24,-0.01,-0.29,1.31,0.07,-4.4,4.08,8.43,-32.2,-1.4765,SPY,1.0,-1.2,clean,1.585,confirmed,none,39.84836285560923,33.33333333333333,59.66183574879227,44.3,738
VTI,319.56,-1.72,-1.81,-6.51,-5.66,-2.24,12.33,1.05,3.61,0.87,0.4,-2.18,1,False,False,False,False,False,0.38,0.38,0.18,1.45,0.45,-3.93,4.23,8.82,-31.73,-1.525,SPY,1.0,-1.12,clean,0.839,normal,none,41.87466451959205,33.33333333333333,57.56843800322061,44.3,738
WWD,355.72,-4.4,-3.33,-9.62,12.51,49.75,84.23,0.76,2.88,-1.3,3.98,6.73,2,False,False,True,True,False,-1.15,-2.72,72.09,-0.08,-2.65,67.97,2.7,5.72,40.17,-3.2897,XLI,0.6,-0.58,clean,0.979,normal,none,54.63633923778851,64.85507246376811,13.446054750402576,44.3,738
MT,50.97,-3.61,1.98,-24.06,12.67,42.29,61.55,-0.55,-12.15,-0.53,3.34,4.86,2,False,False,True,True,False,4.17,-17.17,49.41,5.24,-17.09,45.29,8.01,-8.73,17.49,-3.6821,VXUS,0.73,-0.42,clean,1.227,normal,none,57.91733762748256,64.85507246376811,10.225442834138486,44.3,738
IWB,354.08,-1.66,-1.82,-6.73,-6.05,-2.51,11.97,1.1,3.7,0.9,0.41,-1.98,1,False,False,False,False,False,0.37,0.17,-0.18,1.44,0.24,-4.29,4.21,8.61,-32.09,-1.4964,SPY,1.0,-1.14,clean,2.234,confirmed,none,41.30434782608696,33.33333333333333,58.373590982286636,44.3,738
DPZ,358.66,-1.07,-4.43,-11.21,-15.84,-15.67,-22.08,4.15,2.53,1.41,0.99,1.39,1,False,False,False,False,False,-2.25,-4.31,-34.22,-1.18,-4.24,-38.34,1.6,4.13,-66.14,-0.8693,XLP,0.33,-0.51,clean,1.199,normal,none,21.953837895866883,33.33333333333333,77.53623188405797,44.3,738
USB,51.6,-0.57,0.58,-7.95,-5.31,4.91,18.07,-1.01,-13.82,0.67,-0.92,-3.4,0,False,False,False,True,False,2.76,-1.05,5.92,3.83,-0.98,1.81,6.61,7.39,-25.99,-1.0889,XLF,0.78,0.12,clean,1.154,normal,none,53.039452495974224,7.890499194847021,71.73913043478261,44.2,744
GRMN,236.1,-3.55,0.42,-6.31,16.18,-0.14,8.02,-0.12,-14.98,-2.57,-0.01,0.5,0,False,True,True,True,False,2.61,0.59,-4.13,3.68,0.66,-8.24,6.45,9.03,-36.04,-0.9847,SPY,0.55,-0.51,clean,0.817,normal,none,49.382716049382715,7.890499194847021,75.1207729468599,44.1,745
QLTY,35.96,-1.72,-2.12,-7.27,-7.34,-0.8,12.59,1.23,3.43,1.01,0.11,-1.71,1,False,False,False,False,False,0.07,-0.38,0.44,1.13,-0.3,-3.67,3.91,8.06,-31.47,-1.4871,SPY,0.91,-1.44,clean,1.582,confirmed,none,39.734299516908216,33.33333333333333,59.09822866344605,44.1,745
