ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
SAIC,105.47,-8.35,11.11,2.05,-6.34,15.58,81.78,-1.33,0.18,-3.09,-2.46,5.25,1,False,True,True,True,False,-27.04,-60.89,-176.0,-37.8,-92.95,-492.79,-28.15,-109.15,-129.27,0.3836,,,-0.85,clean,1.074,normal,none,none,31.066338469018753,21.537970644543712,90.81046585832802,6,100.0,0.0,612
RYN,21.29,3.65,3.25,-1.8,-4.01,-38.33,-17.54,0.89,-0.55,2.23,9.55,0.46,2,True,True,True,False,False,-24.72,-114.8,-275.33,-35.47,-146.86,-592.12,-25.82,-163.06,-228.6,-0.6524,XLRE,0.5,0.6,clean,0.944,normal,none,none,35.664144406965086,52.16975111678366,60.561582641991066,6,100.0,0.0,612
RYAN,40.03,20.9,18.64,-22.78,-41.12,,,0.89,-1.22,1.81,,,1,True,True,True,False,False,-61.83,,,-72.58,,,-62.93,,,0.9078,XLF,0.36,2.9,overextended,1.228,normal,none,none,58.197344030145565,21.537970644543712,97.19208679004467,4,66.66666666666666,0.0,612
RSG,214.71,6.91,-1.97,0.09,-12.94,99.08,332.27,-0.28,-0.05,-146.05,-7.66,3.35,1,True,True,True,False,False,-33.64,22.61,74.49,-44.39,-9.46,-242.3,-34.74,-25.65,121.22,0.7471,XLP,0.37,2.22,overextended,1.08,normal,none,none,42.911842465129,21.537970644543712,95.66049776643267,6,100.0,0.0,612
SCHC,48.22,-4.19,3.17,5.24,13.22,15.94,61.22,-0.76,1.65,2.52,1.21,3.84,3,False,False,False,True,False,-7.48,-60.53,-196.56,-18.24,-92.6,-513.36,-8.59,-108.79,-149.84,-1.3078,VXUS,0.95,-1.37,clean,0.726,thin,none,none,33.752696994560424,81.04658583280153,34.33312061263561,6,100.0,0.0,612
SCHY,31.46,-2.42,-0.63,5.46,15.03,22.27,,0.26,-8.65,2.75,1.48,,1,False,False,False,True,False,-5.68,-54.2,,-16.43,-86.27,,-6.78,-102.46,,-0.6382,VGK,0.85,-1.11,clean,0.895,normal,none,none,37.786793083538456,21.537970644543712,61.2635609444799,5,83.33333333333334,0.0,612
SCHE,35.99,-1.85,9.23,10.23,19.41,10.57,72.45,-4.98,1.11,1.9,0.54,6.86,2,False,False,True,True,False,-1.29,-65.9,-185.33,-12.05,-97.97,-502.13,-2.4,-114.17,-138.61,-1.2994,VXUS,0.94,-0.91,clean,1.267,normal,none,none,43.33120612635609,52.16975111678366,34.460753031269945,6,100.0,0.0,612
SCHF,27.3,-2.05,10.3,12.95,23.53,38.23,96.83,-5.04,1.26,1.82,1.62,2.53,2,False,True,True,True,False,2.83,-38.24,-160.95,-7.93,-70.31,-477.75,1.72,-86.51,-114.23,-1.3127,VXUS,0.99,-1.15,clean,0.716,thin,none,none,47.17689245449297,52.16975111678366,34.014039566049775,6,100.0,0.0,612
SCHD,31.85,-1.03,3.81,15.31,20.19,28.22,133.16,-3.72,4.02,1.32,1.4,4.72,2,False,False,True,True,False,-0.51,-48.25,-124.62,-11.27,-80.32,-441.41,-1.62,-96.51,-77.89,-0.1537,XLP,0.55,-0.8,clean,0.96,normal,none,none,44.8779894855198,52.16975111678366,76.45181876196554,6,100.0,0.0,612
SCCO,168.8,-13.27,-1.89,16.17,68.53,181.43,550.98,0.14,-8.54,4.24,2.65,3.04,3,False,False,False,True,False,47.83,104.96,293.2,37.07,72.89,-23.59,46.72,56.69,339.93,-3.4611,VXUS,0.74,-1.56,stalling,0.831,normal,none,none,42.2341750995229,81.04658583280153,4.913848117421825,6,100.0,0.0,612
SATS,100.88,-20.83,-13.83,-7.07,264.19,278.54,158.07,0.66,0.51,-37.39,1.05,0.57,0,False,False,False,False,False,243.49,202.07,-99.71,232.73,170.0,-416.51,242.38,153.8,-52.99,-2.028,VXUS,0.36,-0.93,clean,1.841,confirmed,none,none,30.539095025374543,3.98851308232291,17.42182514358647,6,100.0,0.0,612
SBLK,24.81,-12.05,8.01,25.88,43.83,9.39,649.55,-0.66,3.23,1.69,0.21,69.16,3,False,False,False,True,False,23.12,-67.08,391.77,12.37,-99.15,74.97,22.02,-115.34,438.49,-0.5132,VGK,0.32,-2.02,stalling,0.895,normal,none,none,44.36138207676178,81.04658583280153,64.96490108487556,6,100.0,0.0,612
SAP,159.15,-18.85,-7.04,-35.32,-47.67,14.74,100.39,0.37,5.01,1.35,-0.31,6.81,2,False,False,False,False,False,-68.37,-61.73,-157.39,-79.12,-93.8,-474.19,-69.47,-110.0,-110.67,-0.7818,,,-2.13,stalling,0.873,normal,none,none,11.012854407876743,52.16975111678366,55.58391831525208,6,100.0,0.0,612
SAIA,418.15,-13.29,19.04,26.2,52.62,99.58,1535.95,-1.43,1.38,2.01,1.89,15.43,2,False,False,True,True,False,31.91,23.11,1278.17,21.16,-8.96,961.38,30.81,-25.16,1324.9,-1.7996,XLI,0.57,-1.52,stalling,0.888,normal,none,none,53.10724162032394,52.16975111678366,21.442246330567965,6,100.0,0.0,612
SA,26.11,-21.57,-7.87,-12.06,79.82,44.81,91.42,0.36,1.53,-6.62,0.56,2.04,2,False,False,False,False,False,59.12,-31.66,-166.36,48.36,-63.72,-483.15,58.01,-79.92,-119.63,-4.0759,IAU,0.75,-1.81,stalling,0.953,normal,none,none,24.86097182970189,52.16975111678366,2.105934907466496,6,100.0,0.0,612
CELC,104.49,-15.02,-8.45,2.9,682.7,313.82,,0.56,-0.34,235.81,0.46,,1,False,False,False,True,False,661.99,237.35,,651.24,205.28,,660.89,189.09,,-0.0992,,,-0.65,clean,1.858,confirmed,none,none,39.61163278329838,21.537970644543712,78.55775366943205,5,83.33333333333334,0.0,612
CE,45.2,-18.23,-31.28,5.39,-18.31,-69.61,-34.76,1.72,-0.17,-3.4,3.8,0.5,1,False,False,False,False,False,-39.01,-146.08,-292.54,-49.77,-178.15,-609.33,-40.12,-194.35,-245.81,-1.6783,XLB,0.45,-1.38,clean,0.737,thin,none,none,11.070592882973228,21.537970644543712,24.058710912571794,6,100.0,0.0,612
CDRE,28.61,-6.56,-6.75,-31.72,-10.17,,,1.03,4.7,0.32,,,1,False,False,False,False,False,-30.88,,,-41.63,,,-31.98,,,-1.5042,XLI,0.51,-0.52,clean,1.263,normal,none,none,27.68711824231926,21.537970644543712,28.334396936821953,4,66.66666666666666,0.0,612
CCNR,36.73,-11.09,-8.4,12.39,40.78,,,0.76,-1.47,3.29,,,1,False,False,False,True,False,20.08,,,9.32,,,18.97,,,-1.0428,IAU,0.65,-2.95,stalling,0.628,thin,none,none,41.47141945482724,21.537970644543712,45.24569240587109,4,66.66666666666666,0.0,612
CCJ,97.39,-13.5,-10.33,4.9,31.2,394.37,771.89,0.77,-0.47,6.37,12.64,1.96,3,False,False,False,False,False,10.5,317.9,514.11,-0.26,285.83,197.31,9.39,269.63,560.83,-2.9793,VXUS,0.61,-1.5,clean,0.931,normal,none,none,33.36676087154709,81.04658583280153,7.913209955328654,6,100.0,0.0,612
CCI,76.53,-15.93,-5.88,-13.68,-25.5,-60.96,-19.75,0.37,2.33,1.86,2.39,0.32,3,False,False,False,False,False,-46.21,-137.43,-277.54,-56.96,-169.49,-594.33,-47.31,-185.69,-230.81,0.6243,XLRE,0.69,-2.58,stalling,1.361,normal,none,none,11.562889354848513,81.04658583280153,94.47989789406509,6,100.0,0.0,612
CC,20.14,-9.77,-8.58,68.39,75.9,-41.39,118.44,0.88,-7.97,1.11,-0.55,-2.86,0,False,False,False,True,False,55.19,-117.85,-139.34,44.44,-149.92,-456.14,54.09,-166.12,-92.62,-2.7141,XLB,0.48,-0.96,clean,0.829,normal,none,none,40.12216245783572,3.98851308232291,10.082961072112315,6,100.0,0.0,612
CASY,784.28,5.19,7.75,38.34,53.7,295.56,560.28,1.49,4.95,1.4,5.5,1.9,3,False,False,True,True,False,33.0,219.09,302.5,22.24,187.02,-14.3,31.89,170.83,349.22,1.1035,XLP,0.34,0.05,clean,1.292,normal,none,none,67.09210806211443,81.04658583280153,98.14932992980216,6,100.0,0.0,612
SETM,30.98,-16.61,-6.35,6.72,78.87,,,0.38,-1.06,11.74,,,1,False,False,False,False,False,58.17,,,47.41,,,57.06,,,-3.427,VXUS,0.77,-1.98,stalling,0.623,thin,none,none,39.54781657398122,21.537970644543712,5.105296745373325,4,66.66666666666666,0.0,612
SEF,30.69,-6.86,-9.84,0.99,-4.6,-40.8,-77.29,1.43,-0.1,-4.66,8.87,1.89,2,False,False,False,False,False,-25.3,-117.27,-335.07,-36.06,-149.34,-651.86,-26.41,-165.53,-288.34,0.2216,,,-1.76,stalling,0.315,thin,none,none,19.810374692314703,52.16975111678366,87.93873643905552,6,100.0,0.0,612
SEI,73.42,6.87,29.92,64.69,159.53,621.22,,4.36,2.16,2.47,3.89,,4,False,False,True,True,False,138.82,544.75,,128.07,512.68,,137.72,496.48,,-0.1457,XLK,0.52,-0.17,clean,0.836,normal,none,none,82.31379341781383,95.94767070835992,76.83471601786854,5,83.33333333333334,0.0,612
SDVKY,40.66,1.78,5.72,24.46,77.32,59.14,290.59,3.22,4.28,3.16,0.76,4.91,4,True,False,False,True,False,56.62,-17.33,32.8,45.87,-49.4,-283.99,55.51,-65.59,79.53,-2.6691,VGK,0.78,-0.43,clean,1.433,normal,none,none,59.43264351049928,95.94767070835992,10.402042118698148,6,100.0,0.0,612
SEA,16.35,-5.38,-3.48,13.54,16.54,,,0.65,-3.89,1.22,,,0,False,False,False,True,False,-4.17,,,-14.92,,,-5.27,,,-0.5475,VGK,0.52,-1.68,stalling,0.459,thin,none,none,42.966542073115136,3.98851308232291,64.13529036375239,4,66.66666666666666,0.0,612
SE,102.33,7.43,23.57,-21.82,-36.02,-63.57,,3.17,-0.93,1.65,1.76,,2,True,True,True,False,False,-56.72,-140.04,,-67.48,-172.11,,-57.83,-188.3,,-0.9518,XLY,0.36,0.97,clean,0.742,thin,none,none,46.08441972832529,52.16975111678366,49.202297383535424,5,83.33333333333334,0.0,612
SDS,56.99,2.02,-24.27,-15.28,-31.54,-75.46,-96.85,-12.0,0.63,2.06,2.39,1.28,2,False,False,False,False,False,-52.25,-151.93,-354.63,-63.0,-184.0,-671.43,-53.35,-200.2,-307.91,1.7403,,,0.87,clean,0.945,normal,none,none,21.01984380223053,52.16975111678366,99.29802169751116,6,100.0,0.0,612
SDIV,24.31,-3.53,-3.76,0.37,7.8,-43.01,-61.19,1.06,-0.1,21.0,-5.51,1.42,1,False,False,False,False,False,-12.9,-119.48,-318.97,-23.65,-151.55,-635.77,-14.0,-167.75,-272.25,-0.7162,VGK,0.72,-1.26,clean,0.751,normal,none,none,25.907861549214452,21.537970644543712,58.07275047862157,6,100.0,0.0,612
SEDG,56.0,-26.12,9.7,91.85,174.51,-78.87,175.18,-0.37,9.47,1.9,-0.45,-2.22,2,False,True,True,True,False,153.81,-155.34,-82.6,143.05,-187.41,-399.39,152.7,-203.61,-35.87,-1.6306,XLK,0.34,-1.67,stalling,0.765,normal,none,none,45.634667395994775,52.16975111678366,24.952137843012125,6,100.0,0.0,612
SCZ,82.98,-2.75,5.83,6.38,14.17,12.15,62.67,-2.12,1.1,2.22,0.86,5.16,2,False,False,True,True,False,-6.53,-64.32,-195.11,-17.29,-96.39,-511.9,-7.64,-112.58,-148.38,-0.9951,VGK,0.92,-1.13,clean,0.941,normal,none,none,37.352235086759656,52.16975111678366,47.47925973197192,6,100.0,0.0,612
SDP,22.01,-9.24,3.04,-11.18,-21.0,-67.33,-91.6,-0.33,-3.67,1.88,3.21,1.36,2,False,False,True,False,False,-41.7,-143.8,-349.38,-52.45,-175.87,-666.17,-42.81,-192.07,-302.65,0.0855,,,-1.01,clean,0.635,thin,none,none,18.827301182119307,52.16975111678366,84.49266113592853,6,100.0,0.0,612
SDRL,38.85,-18.77,-14.62,15.28,48.0,,,0.78,-1.05,3.14,,,1,False,False,False,False,False,27.3,,,16.54,,,26.19,,,0.065,XLE,0.54,-2.26,stalling,1.223,normal,none,none,38.26541465341721,21.537970644543712,83.72686662412254,4,66.66666666666666,0.0,612
SHY,81.84,-0.21,-0.88,-1.2,-1.23,-4.97,-3.75,4.26,1.35,1.03,4.04,0.75,2,False,False,False,False,False,-21.93,-81.44,-261.53,-32.69,-113.51,-578.33,-23.04,-129.7,-214.81,-0.073,LQD,0.7,-0.58,clean,0.817,normal,none,none,31.22891785942201,52.16975111678366,79.51499680918953,6,100.0,0.0,612
SIL,77.19,-15.63,-14.31,-9.45,60.34,77.33,103.08,0.92,0.66,-6.38,1.28,1.33,0,False,False,False,False,False,39.64,0.86,-154.7,28.89,-31.21,-471.5,38.54,-47.41,-107.98,-3.5444,IAU,0.84,-1.57,stalling,0.542,thin,none,none,25.603974838180324,3.98851308232291,4.339502233567326,6,100.0,0.0,612
SHOO,41.58,-3.71,22.58,-2.39,73.39,-5.44,80.23,-6.09,-0.11,-30.65,-0.07,-14.76,0,False,True,True,True,False,52.69,-81.9,-177.55,41.94,-113.97,-494.34,51.59,-130.17,-130.82,-1.4293,XLY,0.6,-0.81,clean,0.955,normal,none,none,46.27890722338712,3.98851308232291,30.376515634971284,6,100.0,0.0,612
SHOP,121.63,-2.01,2.54,-27.55,5.44,-18.94,3971.98,-1.26,-10.86,-0.2,-3.48,-209.69,0,True,True,True,False,False,-15.26,-95.41,3714.2,-26.01,-127.48,3397.4,-16.36,-143.68,3760.92,-0.9644,XLC,0.47,-0.25,clean,0.808,normal,none,none,29.70036770292035,3.98851308232291,48.56413529036375,6,100.0,0.0,612
SII,112.73,-14.9,-21.11,13.73,63.16,187.72,488.67,1.42,-0.65,4.6,2.97,2.6,3,False,False,False,False,False,42.46,111.25,230.89,31.71,79.19,-85.91,41.36,62.99,277.61,-2.877,IAU,0.65,-1.55,stalling,0.849,normal,none,none,35.59121159631689,81.04658583280153,8.742820676451819,6,100.0,0.0,612
SHV,110.04,-0.02,-0.32,-0.06,-0.34,-0.41,-0.32,17.45,0.2,5.41,1.18,0.78,2,False,False,False,False,False,-21.05,-76.88,-258.1,-31.8,-108.95,-574.89,-22.15,-125.14,-211.37,0.0109,HYG,0.34,-0.16,clean,0.979,normal,none,none,32.58881089129973,52.16975111678366,82.19527760051054,6,100.0,0.0,612
SGOL,38.45,-9.87,-13.83,-6.92,21.91,125.38,211.92,1.4,0.5,-3.16,5.72,1.69,2,False,False,False,False,False,1.21,48.91,-45.86,-9.55,16.84,-362.66,0.1,0.65,0.86,-1.5621,IAU,1.0,-1.7,stalling,0.574,thin,none,none,26.761783207220343,52.16975111678366,26.547543075941288,6,100.0,0.0,612
SHEL,76.57,-10.35,-17.67,4.72,8.75,85.49,42.43,1.71,-0.27,1.85,9.77,0.5,2,False,False,False,False,False,-11.95,9.02,-215.35,-22.71,-23.05,-532.15,-13.06,-39.24,-168.63,-0.3102,XLE,0.66,-2.11,stalling,0.894,normal,none,none,24.12252712188896,52.16975111678366,70.96362476068921,6,100.0,0.0,612
SH,33.05,0.76,-12.87,-7.42,-16.71,-47.0,-79.31,-16.88,0.58,2.25,2.81,1.69,3,False,False,False,False,False,-37.41,-123.47,-337.09,-48.17,-155.54,-653.89,-38.52,-171.74,-290.37,0.883,,,0.77,clean,0.998,normal,none,none,24.69687300574346,81.04658583280153,96.80918953414167,6,100.0,0.0,612
SHLD,61.2,-6.74,-13.61,-6.82,1.58,,,2.02,0.5,-0.23,,,1,False,False,False,False,False,-19.13,,,-29.88,,,-20.23,,,-1.2088,VGK,0.48,-1.0,clean,0.933,normal,none,none,30.10301759504057,21.537970644543712,38.03446075303127,4,66.66666666666666,0.0,612
SGDM,63.36,-12.13,-16.07,-9.77,40.05,119.92,171.0,1.32,0.61,-4.1,2.99,1.43,1,False,False,False,False,False,19.35,43.45,-86.78,8.6,11.39,-403.58,18.24,-4.81,-40.06,-3.0016,IAU,0.85,-1.46,clean,0.743,thin,none,none,26.544504208830944,21.537970644543712,7.78557753669432,6,100.0,0.0,612
SGDJ,74.47,-15.0,-13.49,-9.69,49.78,66.82,96.54,0.9,0.72,-5.14,1.34,1.44,0,False,False,False,False,False,29.08,-9.65,-161.24,18.32,-41.71,-478.03,27.97,-57.91,-114.51,-2.891,IAU,0.85,-1.51,stalling,0.733,thin,none,none,25.046342723432705,3.98851308232291,8.679004467134652,6,100.0,0.0,612
SF,71.85,3.63,-2.8,-15.57,3.84,67.83,365.95,-0.77,5.56,-0.25,17.64,5.39,3,True,False,False,False,False,-16.86,-8.63,108.17,-27.61,-40.7,-208.62,-17.96,-56.9,154.9,-0.7375,XLF,0.71,0.33,clean,0.932,normal,none,none,37.42668733096302,81.04658583280153,57.56222080408424,6,100.0,0.0,612
SLVR,50.3,-19.51,-15.01,-10.91,68.57,,,0.77,0.73,-6.28,,,0,False,False,False,False,False,47.86,,,37.11,,,46.76,,,-3.8391,IAU,0.83,-1.63,stalling,0.471,thin,none,none,30.653052542012336,3.98851308232291,2.5526483726866624,4,66.66666666666666,0.0,612
SLVO,65.24,-23.3,-26.58,-34.48,-18.53,-45.72,-67.8,1.14,1.3,0.54,2.47,1.48,1,False,False,False,False,False,-39.23,-122.19,-325.58,-49.99,-154.26,-642.38,-40.34,-170.46,-278.86,-2.3893,IAU,0.67,-3.15,stalling,1.763,confirmed,none,none,3.664873735071565,21.537970644543712,13.209955328653479,6,100.0,0.0,612
SLAB,218.38,0.23,4.91,64.57,48.19,51.18,337.64,21.42,13.14,0.75,1.06,6.6,3,False,True,True,True,False,27.49,-25.29,79.85,16.74,-57.36,-236.94,26.39,-73.55,126.58,-0.0938,,,-0.37,clean,0.875,normal,none,none,58.62582429270366,81.04658583280153,78.8130185067007,6,100.0,0.0,612
SLGL,71.99,2.26,-9.13,61.63,872.84,-41.9,,-4.04,-6.75,14.16,-0.05,,1,False,False,False,True,False,852.14,-118.37,,841.38,-150.43,,851.03,-166.63,,-0.8051,,,-0.68,clean,0.924,normal,none,none,57.54398760142218,21.537970644543712,54.7543075941289,5,83.33333333333334,0.0,612
SLB,45.09,-17.64,-12.26,18.97,33.4,37.14,-42.58,0.69,-1.55,1.76,1.11,-1.15,1,False,False,False,False,False,12.7,-39.33,-300.36,1.95,-71.4,-617.15,11.59,-87.6,-253.63,-1.221,XLE,0.49,-2.3,stalling,0.945,normal,none,none,29.869024827544287,21.537970644543712,37.587747287811105,6,100.0,0.0,612
SKE,27.05,-10.58,-8.98,13.8,69.91,131.2,1004.08,0.85,-1.54,5.07,1.88,7.65,2,False,False,False,True,False,49.21,54.73,746.3,38.45,22.66,429.5,48.1,6.46,793.03,-3.7701,IAU,0.75,-1.11,clean,1.283,normal,none,none,40.49594311240769,52.16975111678366,2.935545628589662,6,100.0,0.0,612
SKM,31.88,-28.25,8.84,54.31,36.53,1.37,59.8,-0.31,6.14,0.67,0.04,43.74,2,False,False,False,True,False,15.83,-75.1,-197.98,5.07,-107.17,-514.78,14.72,-123.37,-151.26,-2.9103,VXUS,0.34,-2.35,stalling,1.425,normal,none,none,39.78332877503267,52.16975111678366,8.487555839183154,6,100.0,0.0,612
SIVR,56.32,-20.79,-21.35,-18.77,63.67,126.09,233.45,1.03,0.88,-3.39,1.98,1.85,1,False,False,False,False,False,42.97,49.62,-24.33,32.22,17.56,-341.12,41.86,1.36,22.4,-3.1588,IAU,0.85,-1.62,stalling,0.412,thin,none,none,23.37192694563467,21.537970644543712,6.955966815571155,6,100.0,0.0,612
SKYT,34.82,-9.32,27.03,88.83,253.86,20.07,,-2.9,3.29,2.86,0.08,,2,False,False,True,True,False,233.16,-56.4,,222.4,-88.47,,232.05,-104.66,,-1.8227,XLK,0.42,-0.87,clean,0.513,thin,none,none,62.45175798462333,52.16975111678366,20.995532865347798,5,83.33333333333334,0.0,612
SILJ,25.91,-15.05,-12.82,-7.03,75.07,68.47,93.79,0.85,0.55,-10.67,0.91,1.37,0,False,False,False,False,False,54.37,-8.0,-163.99,43.61,-40.07,-480.78,53.26,-56.27,-117.26,-3.7937,IAU,0.83,-1.49,clean,0.657,thin,none,none,27.284468350199045,3.98851308232291,2.744097000638162,6,100.0,0.0,612
SIG,84.66,-0.19,0.02,0.13,6.42,7.56,-0.67,-0.13,5.51,49.37,1.18,-0.09,2,False,False,False,False,False,-14.28,-68.91,-258.45,-25.03,-100.98,-575.25,-15.39,-117.17,-211.73,-1.2421,HYG,0.48,-0.2,clean,1.151,normal,none,none,33.56124836660893,52.16975111678366,37.0134014039566,6,100.0,0.0,612
CBRE,138.3,10.96,2.1,-15.76,-1.3,59.76,375.26,0.19,-7.52,0.08,-46.0,6.28,1,True,True,False,False,False,-22.0,-16.71,117.48,-32.76,-48.78,-199.32,-23.11,-64.98,164.2,-0.6612,XLF,0.55,1.22,clean,0.968,normal,none,none,44.344668307654906,21.537970644543712,60.17868538608807,6,100.0,0.0,612
CAMT,155.48,-4.67,2.55,44.1,83.87,332.37,7165.42,-0.55,17.28,1.9,3.96,21.56,4,False,False,False,True,False,63.17,255.9,6907.64,52.41,223.83,6590.84,62.06,207.64,6954.36,-3.5965,XLK,0.62,-0.83,clean,1.034,normal,none,none,55.92427143161029,95.94767070835992,3.8289725590299937,6,100.0,0.0,612
CAPR,23.07,-19.14,-24.11,-23.2,132.33,341.95,-46.6,1.26,0.96,-5.7,2.58,-0.14,1,False,False,False,True,False,111.62,265.48,-304.38,100.87,233.42,-621.17,110.52,217.22,-257.65,-0.8879,,,-0.42,clean,1.154,normal,none,none,24.043516577020085,21.537970644543712,50.86151882578175,6,100.0,0.0,612
CACI,466.88,-11.06,-14.16,-13.46,-2.06,80.46,367.49,1.28,0.95,0.15,-39.06,4.57,1,False,False,False,False,False,-22.76,3.99,109.71,-33.52,-28.08,-207.09,-23.87,-44.28,156.43,-0.1397,,,-1.42,clean,0.958,normal,none,none,20.529066763910414,21.537970644543712,77.2814294830887,6,100.0,0.0,612
BWA,64.36,-9.43,18.61,40.55,92.23,51.04,119.43,-1.97,2.18,2.27,0.55,2.34,3,False,False,True,True,False,71.53,-25.43,-138.35,60.78,-57.49,-455.14,70.43,-73.69,-91.62,-1.7607,VXUS,0.52,-1.62,stalling,1.108,normal,none,none,55.16151578691464,81.04658583280153,22.27185705169113,6,100.0,0.0,612
BWX,21.59,-2.0,-1.64,-4.43,-8.09,-26.66,-24.06,0.82,2.7,1.83,3.3,0.9,3,False,False,False,False,False,-28.79,-103.13,-281.84,-39.55,-135.2,-598.64,-29.9,-151.4,-235.12,-0.4498,VGK,0.78,-0.95,clean,0.82,normal,none,none,25.714893487707783,81.04658583280153,67.00701978302489,6,100.0,0.0,612
BX,119.55,2.23,3.97,-22.94,-20.08,20.05,372.16,1.78,-5.78,0.88,-1.0,18.56,1,True,False,True,False,False,-40.78,-56.42,114.37,-51.53,-88.48,-202.42,-41.89,-104.68,161.1,-1.7018,XLF,0.64,0.25,clean,0.834,normal,none,none,34.87403895827635,21.537970644543712,23.54818123803446,6,100.0,0.0,612
BWXT,191.25,1.52,-6.47,8.98,32.76,224.92,432.88,-4.26,-1.39,3.65,6.87,1.92,3,False,False,False,False,False,12.05,148.45,175.1,1.3,116.39,-141.7,10.95,100.19,221.82,-1.0576,XLI,0.66,-0.21,clean,1.062,normal,none,none,48.75254505120491,81.04658583280153,44.47989789406509,6,100.0,0.0,612
BWAY,15.29,-0.97,15.05,60.61,132.37,194.61,,-15.49,4.03,2.18,1.47,,2,True,False,True,True,False,111.67,118.14,,100.91,86.07,,110.56,69.87,,-1.6765,SPY,0.53,-0.74,clean,0.579,thin,none,none,69.2983255842222,52.16975111678366,24.122527121888957,5,83.33333333333334,0.0,612
BVN,29.2,-16.93,-18.98,3.91,77.83,211.3,175.99,1.12,-0.21,19.88,2.71,0.83,2,False,False,False,False,False,57.13,134.83,-81.79,46.37,102.76,-398.58,56.02,86.57,-35.06,-3.3586,IAU,0.73,-1.79,stalling,0.937,normal,none,none,31.004041693256752,52.16975111678366,5.488194001276324,6,100.0,0.0,612
BUD,80.25,0.29,15.68,24.79,16.78,6.9,-37.58,54.57,1.58,0.68,0.41,-5.45,2,False,True,True,True,False,-3.92,-69.57,-295.36,-14.68,-101.64,-612.15,-5.03,-117.83,-248.63,-0.1833,XLP,0.62,-0.15,clean,1.103,normal,none,none,52.05579360014586,52.16975111678366,75.36694320357371,6,100.0,0.0,612
SNY,41.63,-3.1,-13.59,-13.9,-13.83,-20.07,4.62,4.39,1.02,0.99,1.45,-0.23,1,False,False,False,False,False,-34.53,-96.53,-253.16,-45.28,-128.6,-569.95,-35.64,-144.8,-206.43,-0.8108,XLV,0.45,-0.41,clean,1.112,normal,none,none,19.558148722156382,21.537970644543712,54.49904275686024,6,100.0,0.0,612
SNDX,20.89,10.82,-10.57,-0.85,122.95,15.67,79.62,-0.98,0.08,-143.91,0.13,5.08,1,True,True,False,True,False,102.24,-60.8,-178.16,91.49,-92.87,-494.96,101.14,-109.06,-131.43,0.3301,,,0.21,clean,1.514,confirmed,none,none,49.019965356914945,21.537970644543712,90.17230376515634,6,100.0,0.0,612
SMTC,147.03,-1.7,91.22,94.07,225.72,128.31,510.08,-53.51,1.03,2.4,0.57,3.98,2,False,True,True,True,False,205.02,51.84,252.3,194.26,19.77,-64.49,203.91,3.57,299.03,-2.6427,XLK,0.63,-0.94,clean,1.674,confirmed,none,none,76.0142218980764,52.16975111678366,10.721123165283982,6,100.0,0.0,612
SMTOY,68.64,-17.99,23.92,68.94,219.85,362.85,416.26,-1.33,2.88,3.19,1.65,1.15,2,False,False,True,True,False,199.15,286.38,158.48,188.39,254.31,-158.31,198.04,238.11,205.21,-2.3592,VXUS,0.58,-2.11,stalling,0.693,thin,none,none,60.81988634637008,52.16975111678366,13.592852584556478,6,100.0,0.0,612
SMHX,61.46,-3.15,65.13,59.59,96.17,,,-20.66,0.92,1.61,,,1,False,True,True,True,False,75.47,,,64.71,,,74.36,,,-2.2609,XLK,0.91,-0.96,clean,1.767,confirmed,none,none,74.26687330963016,21.537970644543712,14.613911933631144,4,66.66666666666666,0.0,612
SMCI,27.65,-41.02,21.43,-8.08,-43.58,706.12,924.07,-0.52,-0.38,5.39,-16.2,1.31,1,False,False,False,False,False,-64.29,629.65,666.29,-75.04,597.58,349.5,-65.39,581.39,713.02,-4.4855,VXUS,0.58,-1.85,stalling,1.714,confirmed,none,none,32.53411128331358,21.537970644543712,1.0210593490746651,6,100.0,0.0,612
SLV,53.58,-20.82,-21.37,-18.83,63.3,123.9,227.11,1.03,0.88,-3.36,1.96,1.83,1,False,False,False,False,False,42.6,47.43,-30.68,31.85,15.37,-347.47,41.5,-0.83,16.05,-3.1614,IAU,0.85,-1.62,stalling,0.368,thin,none,none,23.21086698878658,21.537970644543712,6.892150606253988,6,100.0,0.0,612
SLVP,30.92,-14.84,-12.8,-9.88,73.61,97.95,163.37,0.86,0.77,-7.45,1.33,1.67,1,False,False,False,False,False,52.91,21.48,-94.41,42.15,-10.59,-411.2,51.8,-26.78,-47.68,-3.5943,IAU,0.83,-1.46,clean,0.519,thin,none,none,28.059379463336068,21.537970644543712,3.89278876834716,6,100.0,0.0,612
