ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
WEC,117.46,-0.41,2.5,1.11,6.14,2.51,7.25,-6.13,0.44,5.53,0.41,1.18,1,True,True,True,True,True,1.56,-8.87,-22.7,0.95,-14.26,-34.54,4.78,4.41,-32.24,-0.1048,XLU,0.84,0.71,clean,0.847,normal,none,41.159169550173004,20.311418685121108,69.06574394463668,43.5,757
XEL,82.58,-0.45,4.33,3.6,8.57,3.63,16.8,-9.72,0.83,2.38,0.42,1.96,1,True,True,True,True,True,3.39,-6.38,-13.15,2.79,-11.77,-24.98,6.62,6.9,-22.69,-0.2221,XLU,0.84,1.6,clean,1.088,normal,none,46.649365628604386,20.311418685121108,63.18339100346021,43.4,758
VTIP,50.43,0.14,0.18,1.12,1.41,0.9,0.44,1.29,6.28,1.25,0.64,0.31,1,True,True,True,True,True,-0.76,-8.86,-29.52,-1.37,-14.25,-41.35,2.47,4.42,-39.05,0.024,TLT,0.38,0.25,clean,1.275,normal,none,35.56516724336794,20.311418685121108,73.840830449827,43.2,759
MTB,216.44,-1.0,0.71,3.57,-2.32,19.36,27.5,-0.71,5.05,-0.65,-8.36,-11.88,1,True,True,True,True,True,-0.23,-6.41,-2.46,-0.84,-11.81,-14.29,2.99,6.87,-11.99,-0.1059,XLF,0.76,-0.2,clean,0.823,normal,none,40.38062283737025,20.311418685121108,68.99653979238755,43.2,759
SMTC,107.81,2.63,-1.8,34.7,35.18,54.99,244.99,-0.69,-19.24,1.01,1.56,6.96,2,True,True,True,True,True,-2.74,24.71,215.04,-3.35,19.32,203.21,0.48,38.0,205.5,-2.5701,XLK,0.61,1.85,clean,1.195,normal,none,79.12918108419838,45.397923875432525,5.051903114186851,43.2,759
NDAQ,91.32,-0.64,1.58,7.25,-5.75,6.91,19.83,-2.46,4.59,-0.79,-1.2,-3.45,1,True,True,True,True,True,0.64,-2.74,-10.13,0.03,-8.13,-21.96,3.87,10.55,-19.66,-0.128,XLF,0.56,0.07,clean,0.739,thin,none,40.90542099192618,20.311418685121108,68.02768166089965,43.1,762
PSA,301.55,-0.3,-2.19,9.16,9.18,4.28,0.37,7.35,-4.19,1.0,0.47,0.04,1,True,True,True,True,True,-3.13,-0.82,-29.58,-3.73,-6.21,-41.41,0.1,12.46,-39.12,-0.0889,XLRE,0.73,0.38,clean,1.044,normal,none,39.33679354094579,20.311418685121108,69.34256055363322,43.0,763
EWS,28.92,-0.21,0.49,1.54,2.52,1.72,18.87,-2.35,3.18,1.63,0.68,7.5,2,True,True,True,True,True,-0.45,-8.44,-11.09,-1.06,-13.83,-22.92,2.77,4.85,-20.62,-0.5963,VXUS,0.84,0.95,clean,0.573,thin,none,37.520184544406,45.397923875432525,45.674740484429066,42.9,764
BUZZ,34.28,1.54,0.2,18.86,3.69,-10.43,44.82,0.13,92.18,0.2,-2.83,12.15,2,True,True,True,True,True,-0.74,8.88,14.87,-1.34,3.49,3.04,2.49,22.16,5.34,-0.9332,XLK,0.89,0.62,clean,0.632,thin,none,54.567474048442904,45.397923875432525,28.339100346020764,42.8,765
IQLT,48.74,-0.23,-0.51,3.99,2.37,8.55,18.19,2.27,-7.82,0.59,3.6,7.66,2,True,True,True,True,True,-1.45,-5.99,-11.77,-2.06,-11.39,-23.6,1.78,7.29,-21.3,-0.6278,VGK,0.98,0.45,clean,0.706,thin,none,38.679354094579004,45.397923875432525,44.15224913494809,42.7,766
VGK,87.15,0.01,0.11,4.22,-0.4,7.54,19.53,10.01,36.75,-0.09,-18.85,-48.83,2,True,True,True,True,True,-0.82,-5.76,-10.42,-1.43,-11.15,-22.26,2.4,7.52,-19.96,-0.6631,VGK,1.0,0.56,clean,0.734,thin,none,40.75547866205306,45.397923875432525,41.5916955017301,42.6,767
DIHP,33.61,-0.24,-0.09,2.81,1.42,9.05,20.86,0.38,-31.56,0.5,6.38,14.71,2,True,True,True,True,True,-1.03,-7.17,-9.1,-1.64,-12.56,-20.93,2.2,6.11,-18.63,-0.6345,VXUS,0.97,0.56,clean,0.907,normal,none,38.483275663206456,45.397923875432525,43.391003460207614,42.4,768
ARKX,32.78,-0.67,-0.58,9.6,2.47,4.46,76.62,0.86,-16.65,0.26,1.81,31.02,2,True,True,True,True,True,-1.52,-0.39,46.66,-2.12,-5.78,34.83,1.71,12.9,37.13,-0.7446,SPY,0.7,0.11,clean,0.859,normal,none,45.213379469434834,45.397923875432525,36.608996539792386,42.4,768
ROK,407.43,-0.36,1.56,10.44,-3.37,10.67,64.5,-4.3,6.7,-0.32,-3.16,-19.13,1,True,True,True,True,True,0.62,0.46,34.54,0.01,-4.94,22.71,3.85,13.74,25.01,-0.4027,XLI,0.71,0.47,clean,0.62,thin,none,51.96078431372549,20.311418685121108,54.53287197231834,42.3,770
HEDJ,54.48,-0.22,-0.37,3.14,0.24,4.47,15.3,1.66,-8.59,0.08,18.68,63.97,2,True,True,True,True,True,-1.31,-6.84,-14.65,-1.91,-12.23,-26.48,1.92,6.44,-24.19,-0.5792,VGK,0.94,0.51,clean,1.898,confirmed,none,35.00576701268743,45.397923875432525,46.22837370242215,42.2,771
SMFG,21.15,-0.38,4.7,2.17,0.76,30.96,48.94,-12.48,0.46,0.35,40.62,64.21,2,True,True,True,True,True,3.76,-7.81,18.99,3.16,-13.2,7.16,6.99,5.47,9.46,-0.9771,VXUS,0.77,0.24,clean,1.011,normal,none,54.00807381776241,45.397923875432525,26.989619377162633,42.1,772
EWP,56.61,-0.11,1.14,3.04,0.57,11.77,39.43,-10.8,2.66,0.19,20.7,69.37,2,True,True,True,True,True,0.2,-6.94,9.48,-0.4,-12.34,-2.35,3.43,6.34,-0.06,-0.835,VGK,0.93,0.36,clean,0.35,thin,none,47.84890426758938,45.397923875432525,32.80276816608996,42.0,773
BEP,33.35,0.72,-2.46,0.82,11.8,10.58,43.81,-3.39,-0.33,14.46,0.9,3.71,2,True,True,True,True,True,-3.4,-9.17,13.86,-4.0,-14.56,2.03,-0.17,4.12,4.32,-0.839,VGK,0.59,-0.11,clean,1.932,confirmed,none,47.92964244521338,45.397923875432525,32.52595155709342,42.0,773
NATR,26.66,-1.84,-2.45,8.95,5.71,98.66,116.4,1.33,-3.65,0.64,17.28,20.39,2,True,True,True,True,True,-3.39,-1.03,86.44,-4.0,-6.43,74.61,-0.16,12.25,76.91,-0.986,XLV,0.48,-0.72,clean,0.5,thin,none,54.048442906574394,45.397923875432525,26.505190311418687,42.0,773
ABNB,141.66,0.93,-0.81,13.16,9.5,12.0,16.19,-0.88,-16.2,0.72,1.26,1.7,1,True,True,True,True,True,-1.75,3.17,-13.76,-2.36,-2.22,-25.6,1.48,16.46,-23.3,-0.4805,XLF,0.71,0.42,clean,0.711,thin,none,53.748558246828146,20.311418685121108,51.280276816608996,41.8,776
FIVE,230.52,-2.18,-1.49,-1.87,20.29,42.68,203.76,0.68,1.26,-10.83,2.1,10.04,2,True,True,True,True,True,-2.43,-11.86,173.8,-3.04,-17.25,161.97,0.8,1.43,164.27,-0.8969,HYG,0.5,-0.49,clean,0.704,thin,none,49.457900807381776,45.397923875432525,29.411764705882355,41.4,777
CNL,18.16,0.11,-9.06,-1.63,10.93,58.46,98.9,-82.21,0.18,-6.73,5.35,9.05,2,True,True,True,True,True,-10.0,-11.61,68.95,-10.61,-17.0,57.12,-6.78,1.68,59.42,-0.9864,IAU,0.66,-0.48,clean,0.702,thin,none,52.01845444059976,45.397923875432525,26.43598615916955,41.3,778
MSCI,588.85,-0.43,-0.65,9.68,-3.34,3.75,8.02,1.5,-14.93,-0.35,-1.12,-2.4,0,True,True,True,True,True,-1.59,-0.31,-21.93,-2.19,-5.7,-33.76,1.64,12.98,-31.46,0.4705,XLF,0.36,-0.29,clean,0.804,normal,none,34.82122260668974,4.532871972318339,84.29065743944636,41.2,779
ILOW,44.56,-0.31,-0.18,2.91,1.62,5.54,14.32,0.57,-16.24,0.56,3.42,8.84,2,True,True,True,True,True,-1.12,-7.07,-15.64,-1.73,-12.47,-27.47,2.11,6.21,-25.17,-0.6426,VGK,0.97,0.48,clean,0.325,thin,none,35.50749711649365,45.397923875432525,42.7681660899654,41.2,779
VIK,81.5,-0.5,-0.39,6.93,12.96,36.86,98.64,0.78,-17.71,1.87,2.84,7.61,2,True,True,True,True,True,-1.33,-3.06,68.68,-1.94,-8.45,56.85,1.9,10.23,59.15,-1.3959,SPY,0.78,0.35,clean,0.757,normal,none,58.287197231833915,45.397923875432525,17.370242214532873,40.4,781
IPAC,80.0,-0.62,1.01,2.34,2.92,6.88,23.38,-1.63,2.32,1.25,2.36,8.01,2,True,True,True,True,True,0.07,-7.64,-6.57,-0.54,-13.03,-18.41,3.3,5.64,-16.11,-0.823,VXUS,0.95,0.36,clean,3.995,confirmed,none,40.17877739331026,45.397923875432525,33.49480968858132,39.7,782
APH,142.3,-3.37,-4.95,11.43,-1.24,1.82,84.93,1.47,-2.31,-0.11,-1.48,-68.74,0,True,True,True,True,True,-5.89,1.45,54.97,-6.5,-3.94,43.14,-2.66,14.73,45.44,0.1773,XLK,0.62,-0.15,clean,1.0,normal,none,35.65167243367936,4.532871972318339,78.4083044982699,39.5,783
TLN,372.16,-0.07,2.15,13.44,6.83,-6.62,73.03,-30.82,6.24,0.51,-0.97,10.69,2,True,True,True,True,True,1.21,3.45,43.08,0.6,-1.94,31.25,4.44,16.74,33.54,-1.5615,VXUS,0.49,0.46,clean,0.693,thin,none,57.54325259515571,45.397923875432525,15.017301038062284,39.3,784
FLJP,37.76,-0.84,1.26,1.97,3.23,6.13,23.56,-1.5,1.56,1.64,1.9,7.3,2,True,True,True,True,True,0.32,-8.01,-6.39,-0.29,-13.4,-18.23,3.55,5.27,-15.93,-0.8331,VXUS,0.92,0.21,clean,1.018,normal,none,39.46943483275663,45.397923875432525,32.9757785467128,39.3,784
CGIE,35.65,0.11,0.76,3.54,-1.36,3.69,16.2,6.79,4.64,-0.38,-2.72,-11.95,2,True,True,True,True,True,-0.18,-6.44,-13.76,-0.78,-11.83,-25.59,3.05,6.84,-23.29,-0.8552,VGK,0.98,0.62,clean,0.765,normal,none,40.36332179930796,45.397923875432525,31.557093425605537,39.1,786
ILDR,34.95,0.58,-0.4,15.31,6.26,1.13,44.9,-0.69,-38.37,0.41,0.18,7.17,1,True,True,True,True,True,-1.34,5.33,14.95,-1.95,-0.07,3.11,1.89,18.61,5.41,-0.6409,QQQ,0.95,0.62,clean,0.546,thin,none,53.83506343713956,20.311418685121108,42.9757785467128,39.0,787
NET,217.5,6.11,5.04,5.88,22.64,-4.35,80.08,0.82,1.17,3.85,-0.19,3.54,2,True,True,True,True,True,4.1,-4.11,50.12,3.49,-9.5,38.29,7.32,9.18,40.59,-2.6506,XLK,0.43,0.48,clean,0.652,thin,none,67.32410611303345,45.397923875432525,4.359861591695502,39.0,787
EWQ,45.37,0.09,-0.02,3.47,0.04,1.14,10.55,-0.25,-157.3,0.01,25.78,239.24,2,True,True,True,True,True,-0.96,-6.52,-19.4,-1.57,-11.91,-31.24,2.27,6.77,-28.94,-0.8138,VGK,0.96,0.49,clean,0.464,thin,none,37.174163783160324,45.397923875432525,33.77162629757785,38.8,789
PICK,61.4,-0.32,-0.65,6.14,5.3,30.39,74.63,1.99,-9.48,0.86,5.73,14.08,2,True,True,True,True,True,-1.59,-3.85,44.68,-2.19,-9.24,32.84,1.64,9.44,35.14,-1.3877,VXUS,0.88,0.24,clean,0.604,thin,none,53.34486735870819,45.397923875432525,17.716262975778545,38.8,789
AIG,78.77,5.31,4.83,4.25,5.19,1.01,-3.37,0.91,0.88,1.22,0.2,-0.65,0,True,True,True,True,True,3.89,-5.73,-33.33,3.28,-11.13,-45.16,7.12,7.55,-42.86,-0.328,XLB,0.32,2.86,overextended,2.044,confirmed,none,53.43713956170703,4.532871972318339,58.13148788927336,38.7,791
RAPP,33.89,2.29,-7.3,7.01,27.36,23.73,195.98,-3.18,-0.96,3.9,0.87,7.16,2,True,True,True,True,True,-8.24,-2.97,166.03,-8.85,-8.37,154.2,-5.02,10.31,156.49,-2.5922,XLK,0.52,-0.13,clean,0.796,normal,none,65.1845444059977,45.397923875432525,4.844290657439446,38.5,792
QCOM,177.01,-1.43,18.92,39.07,16.77,-0.93,19.23,-13.22,2.07,0.43,-0.06,1.15,0,True,True,True,True,True,17.98,29.09,-10.72,17.37,23.7,-22.56,21.21,42.37,-20.26,-0.3889,SPY,0.46,3.55,overextended,2.649,confirmed,none,55.42675893886966,4.532871972318339,55.36332179930796,38.4,793
BBJP,71.83,-0.94,1.13,1.67,2.75,4.65,22.72,-1.2,1.48,1.64,1.69,8.27,2,True,True,True,True,True,0.19,-8.31,-7.23,-0.42,-13.71,-19.06,3.41,4.97,-16.77,-0.8486,VXUS,0.92,0.27,clean,0.574,thin,none,37.46828143021915,45.397923875432525,31.972318339100347,38.3,794
EWJ,88.3,-0.91,1.12,2.1,3.01,6.09,23.62,-1.23,1.88,1.43,2.02,7.85,2,True,True,True,True,True,0.18,-7.88,-6.34,-0.42,-13.27,-18.17,3.41,5.41,-15.87,-0.886,VXUS,0.93,0.24,clean,0.632,thin,none,38.806228373702425,45.397923875432525,30.103806228373703,38.1,795
ALHC,20.26,-10.12,-4.12,13.5,-10.08,11.26,14.33,0.41,-3.28,-0.75,-1.12,-1.42,0,True,True,True,True,True,-5.06,3.52,-15.62,-5.66,-1.87,-27.45,-1.83,16.8,-25.15,0.2328,HYG,0.4,-1.33,clean,1.859,confirmed,none,28.598615916955016,4.532871972318339,79.44636678200692,37.5,796
IXG,121.32,-0.39,1.29,5.47,-0.33,6.39,17.71,-3.26,4.25,-0.06,-19.45,-53.88,1,True,True,True,True,True,0.35,-4.51,-12.25,-0.26,-9.91,-24.08,3.57,8.77,-21.78,-0.508,XLF,0.86,0.31,clean,0.237,thin,none,41.70703575547866,20.311418685121108,49.896193771626294,37.3,797
THIR,32.39,0.93,1.38,3.91,-1.01,-0.55,23.67,1.47,2.84,-0.26,0.55,-23.47,0,True,True,True,True,True,0.44,-6.07,-6.28,-0.17,-11.46,-18.11,3.66,7.21,-15.82,-0.2644,SPY,0.85,1.85,clean,1.068,normal,none,46.15340253748559,4.532871972318339,60.65743944636678,37.1,798
DDOG,140.53,6.31,8.53,18.42,8.67,-9.92,37.56,1.35,2.16,0.47,-1.14,4.33,1,True,True,True,True,True,7.59,8.44,7.6,6.99,3.05,-4.23,10.82,21.72,-1.93,-1.0526,XLK,0.44,0.88,clean,0.87,normal,none,66.20530565167243,20.311418685121108,24.567474048442904,37.0,799
BA,227.38,-0.72,-2.18,9.68,-2.71,6.46,24.09,3.02,-4.44,-0.28,-2.38,-8.88,1,True,True,True,True,True,-3.12,-0.31,-5.87,-3.72,-5.7,-17.7,0.11,12.98,-15.4,-0.394,XLI,0.61,-0.32,clean,0.698,thin,none,35.14994232987312,20.311418685121108,55.294117647058826,36.9,800
ELLO,26.1,1.83,3.57,7.36,-0.38,27.32,70.59,1.95,2.06,-0.05,-71.57,-184.94,0,True,True,True,True,True,2.63,-2.62,40.63,2.02,-8.01,28.8,5.86,10.66,31.1,-0.7313,,,0.33,clean,2.323,confirmed,none,66.32064590542097,4.532871972318339,37.508650519031136,36.1,801
TIP,111.35,-0.19,-0.4,0.9,0.79,-0.08,0.75,2.14,-2.23,0.88,-0.1,0.95,0,True,True,True,True,True,-1.34,-9.09,-29.2,-1.95,-14.48,-41.04,1.88,4.2,-38.74,-0.0107,TLT,0.83,-1.01,clean,0.654,thin,none,30.986159169550174,4.532871972318339,72.38754325259515,36.0,802
AMLX,16.01,0.06,-6.04,11.57,12.04,15.26,213.31,-96.71,-1.91,1.04,1.27,17.72,2,True,True,True,True,True,-6.98,1.59,183.35,-7.59,-3.81,171.52,-3.76,14.87,173.82,-2.85,XLI,0.61,-0.38,clean,0.962,normal,none,58.93310265282583,45.397923875432525,3.3910034602076125,35.9,803
VOX,196.73,-0.06,0.92,8.43,-1.37,3.11,34.11,-16.43,9.18,-0.16,-2.27,-24.92,1,True,True,True,True,True,-0.02,-1.55,4.16,-0.63,-6.94,-7.67,3.21,11.73,-5.38,-0.6739,XLC,0.95,0.38,clean,1.422,normal,none,46.30334486735871,20.311418685121108,41.17647058823529,35.9,803
GCT,45.1,1.37,-3.51,-1.79,12.95,54.72,259.65,-2.56,0.51,-7.25,4.23,20.05,2,True,True,True,True,True,-4.45,-11.77,229.69,-5.06,-17.16,217.86,-1.22,1.51,220.16,-3.7608,XLY,0.5,0.48,clean,0.919,normal,none,61.003460207612456,45.397923875432525,0.7612456747404844,35.7,805
STIP,103.66,-0.47,-0.37,0.52,0.69,0.51,0.15,0.8,-1.4,1.32,0.75,0.22,0,True,True,True,True,True,-1.31,-9.46,-29.8,-1.92,-14.85,-41.63,1.91,3.82,-39.33,0.0116,TLT,0.33,-2.5,stalling,1.147,normal,none,28.748558246828143,4.532871972318339,73.42560553633218,35.6,806
CI,282.9,-2.64,2.63,5.83,3.21,-5.42,-16.8,-1.0,2.21,0.55,-1.69,-5.24,0,True,True,True,True,True,1.69,-4.15,-46.76,1.09,-9.55,-58.59,4.92,9.13,-56.29,-0.1285,XLI,0.33,-0.34,clean,1.068,normal,none,34.06574394463668,4.532871972318339,67.95847750865052,35.5,807
CNBS,29.1,-1.42,5.63,27.74,17.53,5.17,43.85,-3.95,4.93,0.63,0.29,2.5,2,True,True,True,True,True,4.69,17.76,13.89,4.08,12.37,2.06,7.91,31.04,4.36,-3.2386,XLK,0.43,-0.12,clean,0.628,thin,none,59.03690888119954,45.397923875432525,2.0761245674740483,35.5,807
FCOM,74.31,-0.13,0.81,8.24,-1.51,2.98,33.77,-6.06,10.13,-0.18,-1.97,-22.35,1,True,True,True,True,True,-0.13,-1.74,3.82,-0.73,-7.13,-8.01,3.1,11.55,-5.72,-0.6923,XLC,0.95,0.35,clean,1.318,normal,none,45.19031141868513,20.311418685121108,40.207612456747405,35.2,809
FLR,53.0,-0.66,9.89,11.46,14.74,7.48,51.91,-15.08,1.16,1.29,0.51,3.52,1,True,True,True,True,True,8.95,1.48,21.95,8.34,-3.91,10.12,12.18,14.76,12.42,-1.0811,SPY,0.62,0.84,clean,0.977,normal,none,60.911188004613614,20.311418685121108,24.290657439446367,35.2,809
ARKQ,128.79,0.0,-0.29,12.47,3.93,3.29,84.09,,-43.53,0.32,0.84,21.4,1,True,True,True,True,True,-1.23,2.49,54.14,-1.83,-2.9,42.3,2.0,15.77,44.6,-0.8468,SPY,0.78,0.43,clean,0.723,thin,none,52.64129181084198,20.311418685121108,32.11072664359861,35.0,811
URA,55.84,-1.03,0.96,13.36,1.55,-1.12,123.36,-0.93,13.94,0.12,-0.72,79.81,2,True,True,True,True,True,0.02,3.38,93.41,-0.59,-2.02,81.57,3.25,16.66,83.87,-2.0522,VXUS,0.73,0.62,clean,0.742,thin,none,49.925028835063436,45.397923875432525,9.342560553633218,34.9,812
EWL,61.28,-0.15,-0.45,2.99,-0.42,10.1,13.78,3.1,-6.58,-0.14,-23.9,-32.61,1,True,True,True,True,True,-1.39,-6.99,-16.18,-2.0,-12.38,-28.01,1.83,6.29,-25.71,-0.5574,VGK,0.91,0.47,clean,0.68,thin,none,36.94925028835063,20.311418685121108,47.1280276816609,34.8,813
FSLY,28.07,11.12,18.14,-13.26,203.46,250.0,388.17,1.63,-0.73,-15.35,1.23,1.91,1,True,True,True,True,True,17.2,-23.24,358.22,16.59,-28.63,346.39,20.43,-9.96,348.69,-3.8303,,,0.35,clean,0.495,thin,none,82.47404844290656,20.311418685121108,0.6920415224913495,34.5,814
ATEYY,181.37,-3.01,-4.01,25.95,9.64,27.94,337.56,1.33,-6.48,0.37,2.9,35.03,2,True,True,True,True,True,-4.95,15.97,307.61,-5.55,10.58,295.78,-1.72,29.25,298.07,-3.4676,VXUS,0.79,-0.13,clean,1.099,normal,none,55.98615916955018,45.397923875432525,1.107266435986159,34.2,815
IEV,71.65,-0.06,0.1,3.95,-0.11,7.61,18.84,-1.75,40.35,-0.03,-68.28,-168.94,1,True,True,True,True,True,-0.84,-6.04,-11.11,-1.45,-11.43,-22.94,2.39,7.25,-20.65,-0.6636,VGK,1.0,0.56,clean,0.804,normal,none,39.90196078431372,20.311418685121108,41.522491349480966,33.9,816
BITQ,24.26,2.02,-1.1,29.39,14.54,-14.94,76.82,-0.55,-26.7,0.49,-1.03,5.28,1,True,True,True,True,True,-2.04,19.4,46.87,-2.65,14.01,35.04,1.19,32.69,37.33,-1.2534,XLK,0.78,0.54,clean,0.575,thin,none,59.99423298731258,20.311418685121108,20.622837370242213,33.6,817
XME,118.56,-0.14,0.66,7.88,-0.13,20.79,110.4,-4.63,11.9,-0.02,-154.3,-819.16,1,True,True,True,True,True,-0.28,-2.1,80.44,-0.88,-7.5,68.61,2.95,11.18,70.91,-1.0896,XLB,0.71,0.45,clean,0.874,normal,none,56.55132641291811,20.311418685121108,24.08304498269896,33.6,817
BBEU,76.43,-0.17,0.13,3.96,-0.17,7.83,19.31,-0.77,30.21,-0.04,-46.11,-113.72,1,True,True,True,True,True,-0.81,-6.02,-10.64,-1.42,-11.42,-22.48,2.42,7.26,-20.18,-0.687,VGK,1.0,0.58,clean,0.606,thin,none,39.29065743944637,20.311418685121108,40.830449826989614,33.5,819
IPKW,58.35,-0.65,1.76,2.8,-0.07,10.34,29.78,-2.72,1.59,-0.02,-151.0,-434.74,0,True,True,True,True,True,0.82,-7.18,-0.17,0.21,-12.57,-12.0,4.05,6.1,-9.71,-0.4507,VXUS,0.92,0.73,clean,0.402,thin,none,42.883506343713954,4.532871972318339,52.31833910034602,33.2,820
DAPP,19.07,1.44,-0.99,28.59,5.77,-23.01,83.9,-0.69,-28.98,0.2,-3.99,14.54,1,True,True,True,True,True,-1.93,18.61,53.94,-2.53,13.22,42.11,1.3,31.89,44.41,-1.1729,XLK,0.77,0.51,clean,1.393,normal,none,56.29757785467128,20.311418685121108,22.283737024221452,33.0,821
EUFN,37.63,-0.21,0.48,5.88,-1.54,10.48,25.89,-2.27,12.24,-0.26,-6.79,-16.77,1,True,True,True,True,True,-0.46,-4.1,-4.06,-1.07,-9.49,-15.89,2.77,9.18,-13.59,-0.7685,VGK,0.94,0.14,clean,0.513,thin,none,42.98154555940024,20.311418685121108,35.50173010380623,32.9,822
BN,45.23,0.24,-0.55,11.02,-0.7,-2.84,26.41,-2.25,-20.05,-0.06,4.04,-37.59,1,True,True,True,True,True,-1.49,1.04,-3.54,-2.1,-4.35,-15.37,1.74,14.32,-13.08,-0.7767,XLY,0.68,0.67,clean,0.836,normal,none,42.58362168396771,20.311418685121108,35.22491349480969,32.7,823
ARKG,30.3,1.44,2.57,11.85,-0.43,1.1,37.79,1.79,4.61,-0.04,-2.58,-88.46,1,True,True,True,True,True,1.63,1.87,7.84,1.03,-3.53,-4.0,4.86,15.15,-1.7,-1.2553,SPY,0.71,0.6,clean,0.657,thin,none,56.86274509803922,20.311418685121108,20.484429065743946,32.6,824
SPEU,54.26,-0.09,0.18,4.33,-0.4,7.34,18.73,-2.01,23.43,-0.09,-18.17,-46.38,1,True,True,True,True,True,-0.76,-5.66,-11.22,-1.36,-11.05,-23.06,2.47,7.63,-20.76,-0.7382,VGK,1.0,0.64,clean,0.616,thin,none,39.965397923875436,20.311418685121108,37.09342560553633,32.5,825
GLUE,18.8,-1.83,-5.0,9.49,-8.38,50.4,282.89,2.74,-1.9,-0.88,-6.01,-33.75,0,True,True,True,True,True,-5.94,-0.49,252.94,-6.55,-5.88,241.11,-2.72,12.79,243.4,-0.5734,SPY,0.38,-0.09,clean,0.557,thin,none,46.58592848904268,4.532871972318339,46.43598615916955,32.5,825
WGMI,48.19,0.04,-2.88,38.24,6.95,-17.83,252.27,-69.41,-13.27,0.18,-2.57,36.32,1,True,True,True,True,True,-3.82,28.26,222.31,-4.43,22.86,210.48,-0.59,41.54,212.78,-1.212,XLK,0.74,0.41,clean,0.783,normal,none,55.06343713956171,20.311418685121108,21.314878892733564,32.2,827
SYF,75.76,-0.58,-0.71,10.89,4.31,3.48,45.83,1.23,-15.39,0.4,0.81,10.64,1,True,True,True,True,True,-1.65,0.91,15.88,-2.25,-4.49,4.05,1.58,14.19,6.34,-0.859,XLF,0.83,-0.24,clean,0.887,normal,none,44.72318339100346,20.311418685121108,31.280276816609,32.1,828
VCR,394.27,0.18,-0.1,8.94,-1.23,-0.05,21.09,-0.55,-92.89,-0.14,0.04,-17.11,0,True,True,True,True,True,-1.04,-1.04,-8.86,-1.64,-6.43,-20.69,2.19,12.25,-18.39,-0.5311,XLY,0.99,0.68,clean,0.926,normal,none,42.11072664359862,4.532871972318339,48.44290657439446,31.7,829
CDNS,340.94,3.44,2.42,21.68,15.04,-0.14,14.51,0.7,8.97,0.69,-0.01,0.96,1,True,True,True,True,True,1.48,11.7,-15.45,0.87,6.31,-27.28,4.71,24.98,-24.98,-1.8608,XLK,0.62,0.94,clean,1.158,normal,none,63.079584775086495,20.311418685121108,10.865051903114187,31.4,830
NLR,144.0,-1.35,0.16,7.17,-3.16,-8.61,82.42,-0.12,44.85,-0.44,2.72,-26.08,2,True,True,True,True,True,-0.78,-2.81,52.46,-1.39,-8.2,40.63,2.45,10.48,42.93,-1.8596,VXUS,0.71,0.58,clean,0.739,thin,none,37.79123414071511,45.397923875432525,11.003460207612457,31.4,830
SYM,58.89,-0.36,-0.84,7.42,8.31,-24.25,172.89,2.37,-8.82,1.12,-2.92,20.8,1,True,True,True,True,True,-1.78,-2.56,142.94,-2.39,-7.95,131.11,1.45,10.72,133.4,-1.0007,SPY,0.66,0.46,clean,0.854,normal,none,47.358708189158016,20.311418685121108,26.15916955017301,31.3,832
XLY,118.63,0.24,-0.05,8.04,-2.1,-0.79,20.28,-0.21,-159.08,-0.26,0.38,-9.67,0,True,True,True,True,True,-0.99,-1.94,-9.68,-1.6,-7.33,-21.51,2.24,11.34,-19.21,-0.5542,XLY,1.0,0.72,clean,0.821,normal,none,40.963091118800456,4.532871972318339,47.19723183391004,30.9,833
HLF,16.28,-1.93,-1.81,13.13,-5.57,102.99,126.11,0.94,-7.26,-0.42,-18.5,-22.65,0,True,True,True,True,True,-2.75,3.15,96.16,-3.36,-2.24,84.33,0.48,16.43,86.62,-0.7381,VXUS,0.5,-0.32,clean,0.642,thin,none,51.009227220299884,4.532871972318339,37.16262975778547,30.9,833
CHRW,177.3,-2.48,-3.13,5.22,-9.05,37.04,98.72,1.26,-1.67,-1.73,-4.09,-10.9,0,True,True,True,True,True,-4.07,-4.76,68.77,-4.68,-10.15,56.94,-0.84,8.52,59.23,-0.5309,XLF,0.52,-1.14,clean,1.043,normal,none,39.38292964244522,4.532871972318339,48.5121107266436,30.8,835
ACMR,52.15,0.89,-7.04,28.89,-10.27,23.64,167.85,-7.91,-4.1,-0.36,-2.3,-16.34,0,True,True,True,True,True,-7.98,18.91,137.89,-8.59,13.52,126.06,-4.75,32.19,128.36,-0.8716,XLK,0.71,0.61,clean,0.76,normal,none,56.67820069204152,4.532871972318339,30.79584775086505,30.7,836
