ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
SLVP,37.47,1.03,-7.4,-5.11,11.2,49.0,152.01,-7.16,0.69,-2.19,4.38,13.58,2,False,False,True,True,False,-6.03,-3.3,130.69,-6.19,-5.06,123.81,-4.88,-7.11,84.36,-3.2929,IAU,0.83,-1.19,clean,0.498,thin,none,55.78478964401294,56.067961165048544,6.877022653721683,0.0,212
SMERY,169.27,3.93,-3.19,-12.08,16.08,54.91,171.31,-0.81,3.78,-1.33,3.41,10.65,3,False,False,True,True,False,-1.82,-10.27,150.0,-1.98,-12.04,143.11,-0.67,-14.08,103.66,-4.3117,VXUS,0.68,-1.69,stalling,0.493,thin,none,65.07551240560949,83.37378640776699,2.0226537216828477,0.0,212
SLVR,62.8,-0.16,-10.69,-0.13,11.13,62.48,153.84,67.27,0.01,-87.49,5.61,13.82,3,False,False,True,True,False,-9.32,1.68,132.53,-9.48,-0.09,125.64,-8.17,-2.13,86.19,-3.3352,IAU,0.83,-1.43,clean,0.663,thin,none,56.45226537216829,83.37378640776699,5.906148867313916,0.0,212
SLB,44.98,0.58,-4.68,-11.18,11.5,26.45,12.65,-8.06,2.39,-1.03,2.3,1.1,1,False,False,True,True,False,-3.31,-9.37,-8.67,-3.47,-11.14,-15.55,-2.16,-13.18,-55.0,-2.534,XLE,0.62,-1.79,stalling,0.974,normal,none,38.079827400215756,28.074433656957932,18.36569579288026,0.0,212
SKYW,90.92,1.56,-2.45,-12.59,-15.38,-15.55,8.37,-1.56,5.15,1.22,1.01,-0.54,2,False,False,False,False,False,-1.07,-10.79,-12.95,-1.23,-12.55,-19.83,0.08,-14.6,-59.28,-1.4272,XLF,0.58,0.2,clean,1.279,normal,none,24.34600862998921,56.067961165048544,50.161812297734635,0.0,212
SLVO,97.19,0.59,-2.15,1.44,-3.06,8.97,17.68,-3.65,-0.67,-2.13,-2.93,-5.77,0,False,False,False,True,False,-0.78,3.25,-3.64,-0.94,1.48,-10.52,0.37,-0.57,-49.97,-1.0144,IAU,0.59,-0.89,clean,0.924,normal,none,42.82632146709816,7.4029126213592225,67.15210355987054,0.0,212
SLV,73.24,0.76,-6.41,8.14,27.12,91.04,138.27,-8.39,-1.27,3.33,3.36,5.1,3,False,False,True,True,False,-5.03,9.95,116.96,-5.2,8.18,110.08,-3.88,6.14,70.63,-1.5668,IAU,0.84,-0.81,clean,0.341,thin,none,67.47572815533981,83.37378640776699,42.799352750809064,0.0,212
SLGL,77.21,-8.05,-9.15,1.43,82.53,211.21,1184.69,1.14,-0.16,57.63,2.56,14.35,3,False,True,True,True,False,-7.78,3.24,1163.38,-7.94,1.47,1156.5,-6.63,-0.57,1117.04,-0.886,,,-2.25,stalling,1.192,normal,none,62.72249190938512,83.37378640776699,70.46925566343042,0.0,212
AVAV,211.85,2.31,-6.79,-9.9,-15.18,-12.82,70.86,-2.94,1.46,1.53,0.84,-4.67,0,False,False,False,False,False,-5.42,-8.09,49.55,-5.58,-9.86,42.67,-4.27,-11.9,3.21,2.4522,XLF,0.32,0.26,clean,1.501,confirmed,none,33.892934196332256,7.4029126213592225,99.11003236245955,0.0,212
ASML,1369.3,1.75,0.87,-2.67,21.95,68.24,97.14,0.5,-3.05,-8.22,3.11,4.43,2,False,False,True,True,False,2.25,-0.86,75.82,2.09,-2.63,68.94,3.4,-4.68,29.49,-2.3541,QQQ,0.69,-0.5,clean,0.805,normal,none,77.46763754045308,56.067961165048544,21.601941747572813,0.0,212
ASX,21.51,0.05,-0.69,-8.31,31.16,94.66,125.71,-14.89,12.0,-3.75,3.04,4.03,3,False,True,True,True,False,0.68,-6.5,104.39,0.52,-8.27,97.51,1.83,-10.32,58.06,-3.16,XLK,0.57,-0.66,clean,0.716,thin,none,62.83036677454154,83.37378640776699,8.576051779935275,0.0,212
ARWR,57.28,4.04,-5.6,-8.18,-19.13,92.72,280.06,-1.38,1.46,2.34,-4.85,-14.64,1,False,False,False,True,False,-4.22,-6.38,258.75,-4.38,-8.14,251.86,-3.07,-10.19,212.41,-2.4509,XLI,0.45,-0.15,clean,1.039,normal,none,54.166666666666664,28.074433656957932,19.741100323624593,0.0,212
ATAT,34.94,-0.86,-3.52,-11.98,-16.22,-11.93,17.95,4.07,3.4,1.35,0.74,-1.11,2,False,False,False,False,False,-2.15,-10.17,-3.37,-2.31,-11.94,-10.25,-0.99,-13.98,-49.7,-2.0408,XLI,0.31,-0.7,clean,0.924,normal,none,16.41720604099245,56.067961165048544,28.640776699029125,0.0,212
ASHR,33.64,0.33,0.48,-0.53,2.13,4.86,24.92,1.46,-1.11,-3.99,2.29,11.72,2,False,False,True,True,False,1.85,1.28,3.6,1.69,-0.49,-3.28,3.0,-2.54,-42.73,-0.9291,VXUS,0.7,-0.75,clean,0.903,normal,none,50.10787486515642,56.067961165048544,69.90291262135922,0.0,212
ASTS,88.79,2.84,-1.08,7.99,4.77,129.31,239.93,-0.38,-7.39,0.6,27.13,50.33,2,False,False,True,True,False,0.29,9.8,218.62,0.13,8.03,211.73,1.45,5.98,172.28,0.8886,XLI,0.43,-0.07,clean,0.606,thin,none,80.14428263214671,56.067961165048544,95.87378640776699,0.0,212
ASEA,19.2,1.37,-0.05,-5.28,4.52,9.53,24.03,-0.04,101.4,-0.86,2.11,5.32,3,False,False,True,True,False,1.32,-3.47,2.72,1.16,-5.24,-4.16,2.47,-7.28,-43.62,-1.0133,VGK,0.73,-0.62,clean,0.785,normal,none,52.40695792880259,83.37378640776699,67.31391585760518,0.0,212
ARQT,22.69,-0.27,-8.59,-15.05,-23.01,31.23,53.2,32.02,1.75,1.53,-1.36,-2.31,1,False,False,False,True,False,-7.21,-13.25,31.89,-7.37,-15.01,25.01,-6.06,-17.06,-14.45,-1.2199,,,-0.84,clean,0.591,thin,none,29.045307443365697,28.074433656957932,59.66828478964401,0.0,212
ARTY,49.72,2.71,1.0,-2.11,-0.1,12.44,50.94,0.37,-2.12,0.05,-123.81,-507.07,0,False,False,True,True,False,2.37,-0.3,29.63,2.21,-2.07,22.75,3.52,-4.11,-16.71,-2.4381,XLK,0.91,-0.14,clean,1.737,confirmed,none,65.39913700107876,7.4029126213592225,20.06472491909385,0.0,212
ARKW,129.67,2.81,-0.4,7.34,-18.12,-20.62,40.85,-0.14,-18.38,-2.47,1.14,-2.25,1,True,False,False,False,False,0.97,9.15,19.54,0.81,7.38,12.66,2.13,5.34,-26.79,-2.1056,XLK,0.81,0.06,clean,0.408,thin,none,53.41828478964402,28.074433656957932,27.346278317152105,0.0,212
ARKX,31.25,1.66,-2.1,0.97,6.11,18.87,75.56,-1.27,-0.46,6.31,3.09,12.36,3,False,False,True,True,False,-0.72,2.78,54.25,-0.89,1.01,47.37,0.43,-1.04,7.91,-1.3656,XLI,0.62,-0.44,clean,0.528,thin,none,63.524811218985974,83.37378640776699,53.80258899676376,0.0,212
ARKQ,118.96,1.44,-2.23,-1.37,1.29,18.07,80.9,-1.55,0.61,-0.94,14.06,62.93,2,False,False,False,True,False,-0.85,0.44,59.59,-1.01,-1.33,52.7,0.3,-3.37,13.25,-1.8447,XLK,0.7,-0.65,clean,0.544,thin,none,57.396170442286945,56.067961165048544,33.980582524271846,0.0,212
ARGT,85.82,0.37,-1.15,-5.99,-5.8,20.25,5.31,-3.11,5.22,0.97,-3.49,-0.91,1,False,False,False,True,False,0.23,-4.18,-16.01,0.07,-5.94,-22.89,1.38,-7.99,-62.34,-2.4042,VXUS,0.63,-1.32,clean,0.935,normal,none,36.41450916936355,28.074433656957932,20.631067961165048,0.0,212
ARKG,26.55,0.72,-7.84,-4.67,-13.94,3.71,20.52,-10.88,0.6,2.99,-0.27,-1.47,1,False,False,False,False,False,-6.47,-2.86,-0.8,-6.63,-4.63,-7.68,-5.32,-6.67,-47.13,-2.0149,SPY,0.53,-0.82,clean,0.929,normal,none,27.218176914778855,28.074433656957932,29.207119741100325,0.0,212
SPLV,75.18,0.51,-0.89,-0.01,5.63,2.5,4.41,-1.73,0.01,-846.13,0.44,0.78,0,False,True,True,True,False,0.48,1.8,-16.9,0.32,0.03,-23.79,1.64,-2.01,-63.24,-0.0785,XLRE,0.68,0.49,clean,0.915,normal,none,44.75458468176915,7.4029126213592225,86.32686084142395,0.0,212
SPGM,77.04,1.38,-1.41,-3.11,-0.15,4.33,24.45,-1.03,2.2,0.05,-29.03,-164.03,0,False,False,False,True,False,-0.04,-1.3,3.13,-0.2,-3.07,-3.75,1.11,-5.12,-43.2,-1.3918,SPY,0.93,-1.09,clean,2.406,confirmed,none,46.14347357065804,7.4029126213592225,52.18446601941748,0.0,212
SPG,189.38,1.37,-1.79,-1.07,4.14,3.79,18.75,-1.31,0.6,-3.87,0.91,4.53,1,False,False,True,True,False,-0.42,0.74,-2.57,-0.58,-1.03,-9.45,0.74,-3.08,-48.9,-1.1875,XLRE,0.59,-0.14,clean,0.984,normal,none,47.62675296655879,28.074433656957932,61.165048543689316,0.0,212
SPDW,46.34,2.05,-1.07,-4.75,3.46,8.93,26.85,-0.52,4.45,-0.73,2.58,7.76,3,False,False,True,True,False,0.31,-2.94,5.54,0.15,-4.71,-1.34,1.46,-6.75,-40.79,-1.5721,VXUS,0.93,-0.76,clean,1.099,normal,none,53.84304207119741,83.37378640776699,42.23300970873786,0.0,212
SPEM,47.76,1.74,-0.37,-5.02,1.07,3.77,21.39,-0.21,13.75,-0.21,3.53,20.01,3,False,False,False,True,False,1.01,-3.21,0.07,0.85,-4.98,-6.81,2.16,-7.03,-46.26,-1.5926,VXUS,0.89,-0.62,clean,1.07,normal,none,48.98867313915858,83.37378640776699,41.34304207119741,0.0,212
SPEU,51.94,1.71,-1.23,-5.92,0.1,4.83,16.54,-0.72,4.8,-0.02,48.17,165.05,3,False,False,False,True,False,0.14,-4.11,-4.77,-0.02,-5.88,-11.66,1.29,-7.93,-51.11,-1.426,VGK,0.97,-0.81,clean,0.925,normal,none,43.61515641855447,83.37378640776699,50.24271844660194,0.0,212
SNY,43.99,0.89,-0.81,-6.46,-9.97,-6.46,-23.83,-0.91,7.96,1.54,0.65,2.39,2,False,False,False,False,False,0.56,-4.66,-45.14,0.4,-6.42,-52.02,1.71,-8.47,-91.47,-0.6575,VGK,0.4,0.24,clean,0.934,normal,none,28.148597626752963,56.067961165048544,76.05177993527508,0.0,212
SNPS,425.88,3.21,-2.59,0.6,-10.77,0.1,-0.63,-0.81,-0.23,-18.01,-0.01,0.06,0,False,False,False,False,False,-1.22,2.41,-21.94,-1.38,0.64,-28.83,-0.07,-1.41,-68.28,-2.0559,XLK,0.68,-0.29,clean,0.689,thin,none,42.09142394822006,7.4029126213592225,28.074433656957932,0.0,212
SOXX,337.83,1.96,0.43,-3.89,7.41,32.15,73.16,0.22,-8.96,-1.91,4.34,9.87,2,False,False,True,True,False,1.81,-2.08,51.84,1.65,-3.85,44.96,2.96,-5.89,5.51,-2.5974,XLK,0.85,-0.47,clean,1.042,normal,none,69.63322545846817,56.067961165048544,16.990291262135923,0.0,212
SONY,21.67,0.84,0.23,-5.25,-18.93,-25.81,-7.43,0.28,-22.69,3.61,1.36,0.39,2,False,False,False,False,False,1.61,-3.44,-28.75,1.44,-5.21,-35.63,2.76,-7.25,-75.08,-1.1125,VXUS,0.49,0.72,clean,0.854,normal,none,28.141855447680694,56.067961165048544,64.15857605177993,0.0,212
SOXQ,61.41,1.96,-0.16,-3.53,5.1,29.86,74.81,-0.08,21.74,-1.44,5.85,14.67,3,False,False,True,True,False,1.21,-1.73,53.49,1.05,-3.49,46.61,2.36,-5.54,7.16,-2.4624,XLK,0.87,-0.52,clean,1.088,normal,none,67.75215749730313,83.37378640776699,19.498381877022652,0.0,212
SNOW,174.36,-2.41,-4.64,0.84,-20.93,-21.16,16.37,1.93,-0.18,-24.94,1.01,-0.78,1,True,False,False,False,False,-3.26,2.65,-4.94,-3.42,0.88,-11.82,-2.11,-1.17,-51.27,-2.003,XLK,0.6,-0.32,clean,0.662,thin,none,22.276159654800434,28.074433656957932,29.36893203883495,0.0,212
STT,120.18,-0.96,-1.44,-4.85,-7.27,6.88,42.28,1.5,3.38,1.5,-0.95,-5.82,1,False,False,False,True,False,-0.06,-3.04,20.96,-0.22,-4.81,14.08,1.09,-6.86,-25.37,-2.3894,XLF,0.64,-1.62,stalling,1.065,normal,none,37.769687162891046,28.074433656957932,20.954692556634306,0.0,212
STLD,174.28,2.16,-4.43,-12.65,0.73,33.39,41.4,-2.05,2.85,-0.06,45.49,56.4,2,False,False,True,True,False,-3.06,-10.84,20.09,-3.22,-12.6,13.21,-1.9,-14.65,-26.24,-2.5214,XLB,0.56,-1.55,stalling,0.756,normal,none,48.27400215749731,56.067961165048544,18.6084142394822,0.0,212
STNG,68.38,3.0,-10.36,0.9,28.49,16.51,76.42,-3.46,-0.09,31.65,0.58,2.68,2,False,True,True,True,False,-8.98,2.71,55.1,-9.14,0.94,48.22,-7.83,-1.11,8.77,-2.0472,,,-1.58,stalling,1.215,normal,none,66.04638619201725,56.067961165048544,28.559870550161815,0.0,212
SSRM,28.4,0.78,-5.77,9.53,26.79,26.84,165.42,-7.39,-1.65,2.81,1.0,6.18,3,False,True,True,True,False,-4.4,11.33,144.11,-4.56,9.57,137.23,-3.25,7.52,97.77,-3.8492,IAU,0.69,-1.12,clean,0.793,normal,none,65.31823085221144,83.37378640776699,3.2362459546925564,0.0,212
ST,34.04,-0.67,2.78,-5.73,-5.44,8.89,28.65,-4.14,-2.06,0.95,-1.63,-5.26,0,False,False,True,True,False,4.15,-3.92,7.33,3.99,-5.69,0.45,5.3,-7.74,-39.0,-2.8985,XLI,0.67,-1.11,clean,1.193,normal,none,43.01510248112189,7.4029126213592225,12.216828478964402,0.0,212
STCE,58.0,4.02,3.81,3.22,-20.23,-17.19,68.26,0.95,0.84,-6.28,0.85,-3.37,0,True,False,False,False,False,5.19,5.03,46.95,5.03,3.26,40.07,6.34,1.22,0.62,-2.5606,XLK,0.7,0.5,clean,0.626,thin,none,59.39185544768068,7.4029126213592225,17.79935275080906,0.0,212
SPGI,427.22,1.12,-4.06,7.56,-14.14,-21.5,-10.97,-3.62,-1.86,-1.87,1.52,0.78,1,False,False,False,False,False,-2.68,9.37,-32.28,-2.84,7.6,-39.16,-1.53,5.55,-78.62,-0.8107,XLF,0.42,0.04,clean,0.754,normal,none,29.706040992448763,28.074433656957932,72.49190938511327,0.0,212
SPY,668.95,1.01,-1.37,-1.81,-2.93,1.76,21.31,-1.37,1.32,1.62,-0.6,-7.26,0,False,False,False,True,False,0.0,0.0,0.0,-0.16,-1.77,-6.88,1.15,-3.81,-46.33,-1.0596,SPY,1.0,-0.92,clean,1.032,normal,none,42.01051779935275,7.4029126213592225,66.10032362459548,0.0,212
SRZN,25.5,1.15,-6.93,2.62,7.1,120.4,114.47,-6.03,-0.38,2.71,16.96,16.13,3,False,True,True,True,False,-5.56,4.42,93.15,-5.72,2.66,86.27,-4.41,0.61,46.82,-3.6348,QQQ,0.35,-0.88,clean,0.798,normal,none,63.11353829557712,83.37378640776699,4.12621359223301,0.0,212
SPMO,117.33,0.99,-1.65,-0.79,-3.65,-2.61,27.87,-1.67,0.48,4.6,0.72,-7.63,1,False,False,False,True,False,-0.28,1.01,6.55,-0.44,-0.75,-0.33,0.87,-2.8,-39.78,-1.1474,SPY,0.89,-0.66,clean,0.981,normal,none,42.09816612729234,28.074433656957932,62.702265372168284,0.0,212
SPTL,26.44,0.78,-2.02,-2.09,-0.84,-2.42,-2.52,-2.58,1.04,0.4,2.86,2.99,2,False,False,False,False,False,-0.65,-0.28,-23.84,-0.81,-2.05,-30.72,0.51,-4.1,-70.17,-0.1743,TLT,0.99,0.03,clean,1.178,normal,none,33.892934196332256,56.067961165048544,84.38511326860841,0.0,212
SPRX,38.82,3.44,0.78,1.09,-7.02,4.38,90.29,0.23,1.4,-6.42,-0.62,-12.87,0,False,False,False,True,False,2.15,2.9,68.98,1.99,1.14,62.1,3.31,-0.91,22.65,-2.3487,XLK,0.8,0.07,clean,0.626,thin,none,64.86650485436893,7.4029126213592225,21.844660194174757,0.0,212
SPHB,118.01,1.39,-1.97,-2.78,-2.47,9.81,50.03,-1.41,1.41,0.89,-3.97,-20.24,0,False,False,False,True,False,-0.59,-0.98,28.71,-0.76,-2.74,21.83,0.56,-4.79,-17.62,-2.1234,SPY,0.91,-0.6,clean,1.747,confirmed,none,50.20900755124055,7.4029126213592225,26.860841423948216,0.0,212
SPLG,78.51,0.99,-1.63,-2.06,-3.16,1.5,21.01,-1.64,1.26,1.53,-0.47,-6.65,0,False,False,False,True,False,-0.25,-0.25,-0.31,-0.42,-2.02,-7.19,0.9,-4.06,-46.64,-1.1073,SPY,1.0,-1.12,clean,1.979,confirmed,none,40.47330097087378,7.4029126213592225,64.32038834951457,0.0,212
TD,95.27,2.18,-0.05,-0.38,3.74,24.06,65.2,-0.03,6.94,-9.89,6.43,17.41,3,False,False,True,True,False,1.32,1.43,43.88,1.16,-0.34,37.0,2.47,-2.38,-2.45,-1.2141,VGK,0.63,-0.58,clean,0.899,normal,none,69.39050701186623,83.37378640776699,60.11326860841424,0.0,212
TEAM,76.17,1.28,-7.16,-11.92,-53.34,-56.44,-63.38,-5.61,1.67,4.47,1.06,1.19,2,False,False,False,False,False,-5.78,-10.11,-84.69,-5.94,-11.88,-91.58,-4.63,-13.93,-131.03,-0.4264,,,0.57,clean,1.117,normal,none,11.616774541531823,56.067961165048544,80.66343042071198,0.0,212
TDIV,95.92,1.16,-1.12,-2.71,-5.1,-1.19,28.61,-0.97,2.41,1.88,0.23,-5.62,0,False,False,False,True,False,0.25,-0.9,7.3,0.09,-2.67,0.42,1.4,-4.71,-39.03,-1.5054,XLK,0.9,-0.52,clean,0.788,normal,none,43.197141316073356,7.4029126213592225,46.763754045307444,0.0,212
SYY,84.51,-1.15,-0.22,-6.01,13.85,3.96,16.31,0.2,26.77,-2.31,0.29,1.18,1,False,True,True,True,False,1.15,-4.2,-5.01,0.99,-5.96,-11.89,2.3,-8.01,-51.34,-0.6101,XLU,0.45,-0.28,clean,0.7,thin,none,42.138619201725994,28.074433656957932,76.7799352750809,0.0,212
TAN,56.75,2.47,4.9,-0.19,15.25,35.83,76.85,1.98,-0.04,-78.84,2.35,5.04,2,False,True,True,True,False,6.27,1.61,55.53,6.11,-0.15,48.65,7.42,-2.2,9.2,-0.9847,XLB,0.53,0.3,clean,0.825,normal,none,80.4274541531823,56.067961165048544,68.44660194174757,0.0,212
TDG,1247.84,2.73,-2.35,-3.71,-5.29,-1.86,-6.19,-0.86,1.58,1.42,0.35,1.17,0,False,False,False,False,False,-0.98,-1.91,-27.51,-1.14,-3.67,-34.39,0.17,-5.72,-73.84,-1.1922,SPY,0.39,-0.15,clean,1.052,normal,none,37.65507011866236,7.4029126213592225,61.003236245954696,0.0,212
SYK,349.54,3.79,-4.48,-4.46,-0.97,-8.82,-3.88,-1.18,1.0,0.22,9.07,4.0,2,False,False,False,False,False,-3.1,-2.65,-25.2,-3.26,-4.42,-32.08,-1.95,-6.46,-71.53,-0.7313,XLV,0.48,0.49,clean,1.405,normal,none,35.54476806903991,56.067961165048544,74.35275080906149,0.0,212
TBN,29.44,2.65,-4.91,5.98,14.29,34.43,28.0,-1.85,-1.22,2.39,2.41,1.96,2,False,True,True,True,False,-3.54,7.78,6.69,-3.7,6.02,-0.2,-2.38,3.97,-39.65,-1.3411,XLE,0.37,-1.06,clean,1.18,normal,none,65.06877022653721,56.067961165048544,55.09708737864077,0.0,212
T,27.75,0.11,0.8,-3.65,14.2,-6.15,6.36,7.38,-4.56,-3.89,-0.43,0.45,1,False,True,True,True,False,2.17,-1.84,-14.95,2.01,-3.6,-21.83,3.33,-5.65,-61.28,1.0398,,,0.49,clean,0.792,normal,none,43.88484358144552,28.074433656957932,96.52103559870551,0.0,212
SYF,64.01,0.36,-4.63,-9.98,-25.27,-15.07,23.33,-12.85,2.15,2.53,0.6,-0.92,1,False,False,False,False,False,-3.26,-8.18,2.02,-3.42,-9.94,-4.86,-2.11,-11.99,-44.31,-2.3248,XLF,0.76,-0.23,clean,0.86,normal,none,18.34546925566343,28.074433656957932,22.411003236245953,0.0,212
STZ,151.08,0.63,1.43,-6.94,1.03,8.31,-16.8,2.27,-4.87,-0.15,8.1,-16.37,1,False,False,True,False,False,2.8,-5.14,-38.11,2.64,-6.9,-44.99,3.95,-8.95,-84.45,0.2299,XLP,0.33,0.13,clean,0.582,thin,none,40.19012944983819,28.074433656957932,90.93851132686083,0.0,212
SVXY,48.53,3.96,-0.88,-7.42,-7.63,-4.13,10.22,-0.22,8.45,1.03,0.54,-1.34,1,False,False,False,False,False,0.5,-5.61,-11.09,0.33,-7.38,-17.98,1.65,-9.43,-57.43,-3.086,SPY,0.83,-0.08,clean,1.173,normal,none,40.459816612729234,28.074433656957932,9.466019417475728,0.0,212
STX,399.02,3.99,6.6,-7.46,29.62,103.59,366.04,1.65,-1.13,-3.97,3.5,12.36,2,False,True,True,True,False,7.97,-5.65,344.72,7.81,-7.41,337.84,9.12,-9.46,298.39,-2.2272,XLK,0.54,0.24,clean,0.611,thin,none,82.88834951456312,56.067961165048544,24.75728155339806,0.0,212
SWKS,54.54,-0.37,-1.34,-10.19,-20.09,-26.75,-18.83,3.66,7.61,1.97,1.33,0.94,3,False,False,False,False,False,0.04,-8.38,-40.14,-0.13,-10.15,-47.02,1.19,-12.2,-86.47,-1.1669,XLB,0.4,-0.13,clean,0.765,normal,none,15.459816612729234,83.37378640776699,61.73139158576052,0.0,212
TJX,156.05,0.4,-1.32,1.21,0.3,11.88,38.33,-3.31,-0.92,0.25,39.32,126.88,2,False,True,True,True,False,0.05,3.02,17.02,-0.11,1.25,10.13,1.2,-0.79,-29.32,-0.6068,,,-0.69,clean,0.774,normal,none,51.908036677454156,56.067961165048544,76.94174757281553,0.0,212
TLT,87.2,0.76,-2.28,-2.28,-1.12,-3.06,-3.81,-2.98,1.0,0.49,2.72,3.39,2,False,False,False,False,False,-0.9,-0.47,-25.12,-1.06,-2.23,-32.0,0.25,-4.28,-71.45,-0.1786,TLT,1.0,0.13,clean,1.155,normal,none,32.63888888888889,56.067961165048544,84.22330097087378,0.0,212
TER,298.27,4.14,0.62,-4.1,46.23,165.74,249.55,0.15,-6.65,-11.27,3.59,5.4,2,False,True,True,True,False,1.99,-2.29,228.23,1.83,-4.06,221.35,3.14,-6.11,181.9,-4.8783,VXUS,0.63,-0.53,clean,0.746,thin,none,84.63457389428264,56.067961165048544,1.5372168284789645,0.0,212
THC,219.38,-3.62,-8.82,-5.55,10.96,13.77,83.57,2.43,0.63,-1.98,1.26,7.62,2,False,True,True,True,False,-7.44,-3.74,62.25,-7.6,-5.5,55.37,-6.29,-7.55,15.92,0.0464,,,-1.52,stalling,1.045,normal,none,41.72060409924487,56.067961165048544,88.26860841423948,0.0,212
TIP,111.04,0.3,-0.51,-0.18,0.58,-0.56,1.24,-1.67,0.36,-3.17,-0.96,2.13,1,False,True,True,True,False,0.87,1.62,-20.07,0.71,-0.14,-26.95,2.02,-2.19,-66.4,-0.0217,TLT,0.82,-0.17,clean,0.971,normal,none,40.67556634304207,28.074433656957932,87.13592233009709,0.0,212
THIR,31.64,1.15,-1.37,-3.62,-3.36,2.79,27.07,-1.19,2.64,0.93,-0.83,-8.06,0,False,False,False,True,False,0.0,-1.82,5.75,-0.16,-3.58,-1.13,1.15,-5.63,-40.58,-1.1441,SPY,0.94,-0.89,clean,0.758,normal,none,42.69822006472492,7.4029126213592225,62.86407766990292,0.0,212
THR,48.25,3.5,8.43,-5.58,17.94,88.99,69.83,2.41,-0.66,-3.22,4.96,3.89,2,False,True,True,True,False,9.8,-3.77,48.52,9.64,-5.54,41.64,10.95,-7.58,2.19,-2.2506,VXUS,0.56,0.45,clean,0.84,normal,none,78.8700107874865,56.067961165048544,24.029126213592235,0.0,212
THD,66.37,1.64,-0.55,-5.19,10.71,8.7,27.1,-0.34,9.35,-2.07,0.81,2.53,2,False,True,True,True,False,0.82,-3.38,5.78,0.66,-5.14,-1.1,1.97,-7.19,-40.55,-1.354,VXUS,0.52,-0.44,clean,1.692,confirmed,none,55.94660194174758,56.067961165048544,54.53074433656958,0.0,212
TFPM,36.6,1.98,-6.08,5.78,5.48,27.75,95.51,-3.07,-0.95,0.95,5.07,17.44,2,False,False,True,True,False,-4.71,7.59,74.2,-4.87,5.82,67.32,-3.56,3.77,27.87,-1.6332,IAU,0.74,-1.01,clean,0.99,normal,none,64.15857605177993,56.067961165048544,39.64401294498382,0.0,212
TDS,42.83,-1.27,-4.53,-8.52,11.39,9.2,26.01,3.57,1.88,-1.34,0.81,2.28,2,False,False,True,True,False,-3.15,-6.71,4.69,-3.31,-8.48,-2.19,-2.0,-10.53,-41.64,-1.194,,,-1.19,clean,0.54,thin,none,35.51105717367853,56.067961165048544,60.84142394822006,0.0,212
TFC,44.53,1.6,-4.75,-14.48,-10.4,-1.48,12.79,-2.97,3.05,0.72,0.14,-1.23,1,False,False,False,False,False,-3.37,-12.67,-8.52,-3.54,-14.44,-15.4,-2.22,-16.49,-54.86,-2.5785,XLF,0.77,-0.73,clean,1.113,normal,none,25.303398058252426,28.074433656957932,17.475728155339805,0.0,212
TECK,50.12,1.18,-1.64,-14.44,11.27,19.63,23.77,-1.39,8.81,-0.78,1.74,2.11,3,False,False,True,True,False,-0.26,-12.63,2.46,-0.43,-14.39,-4.42,0.89,-16.44,-43.88,-3.2231,VXUS,0.63,-1.45,clean,1.002,normal,none,47.10760517799353,83.37378640776699,7.524271844660194,0.0,212
TSM,340.11,0.53,-2.46,-7.6,11.57,31.15,98.21,-4.63,3.09,-1.52,2.69,8.49,3,False,False,True,True,False,-1.09,-5.8,76.9,-1.25,-7.56,70.02,0.06,-9.61,30.56,-2.6508,XLK,0.72,-1.17,clean,1.036,normal,none,52.91936353829558,83.37378640776699,16.34304207119741,0.0,212
TSLA,395.56,1.11,-0.78,-5.16,-11.49,-0.1,64.35,-0.7,6.59,2.23,0.01,-5.6,2,False,False,False,True,False,0.59,-3.35,43.04,0.43,-5.12,36.16,1.74,-7.16,-3.3,-2.3784,XLY,0.7,-0.74,clean,0.906,normal,none,43.62189859762676,56.067961165048544,21.035598705501616,0.0,212
TROW,87.38,-1.37,-3.5,-6.2,-16.75,-17.28,-5.06,2.56,1.77,2.7,1.03,0.3,2,False,False,False,False,False,-2.13,-4.4,-26.38,-2.29,-6.16,-33.26,-0.97,-8.21,-72.71,-1.3221,XLF,0.56,-0.48,clean,1.144,normal,none,14.313646170442285,56.067961165048544,55.906148867313924,0.0,212
TQQQ,47.46,3.33,-3.91,-1.66,-15.28,-1.66,66.53,-1.17,0.42,9.22,0.11,-4.35,1,False,False,False,False,False,-2.53,0.15,45.21,-2.7,-1.62,38.33,-1.38,-3.66,-1.12,-3.6843,QQQ,1.0,-0.69,clean,1.165,normal,none,46.85814455231931,28.074433656957932,3.9644012944983817,0.0,212
TRFK,63.82,1.24,0.03,-0.85,-5.61,-2.42,40.63,0.03,-27.26,6.56,0.43,-7.25,1,False,False,False,False,False,1.41,0.95,19.32,1.24,-0.81,12.44,2.56,-2.86,-27.01,-1.7673,XLK,0.93,-0.37,clean,0.699,thin,none,49.804476806904,28.074433656957932,36.084142394822,0.0,212
