ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
HUBS,244.54,0.72,-0.22,-12.22,-39.06,-44.45,-57.98,-0.3,56.52,3.2,1.14,1.48,3,False,False,False,False,False,-1.9,-7.96,-74.91,-2.17,-8.0,-81.74,-7.34,-3.21,-107.39,-1.2175,XLF,0.31,0.58,clean,0.538,thin,none,17.68842887473461,87.46019108280255,70.38216560509554,58.5,354
DD,45.47,-1.6,-1.2,-5.43,13.11,38.92,45.13,0.75,4.54,-2.41,2.97,3.44,3,False,False,True,True,False,-2.88,-1.17,28.2,-3.15,-1.21,21.38,-8.32,3.58,-4.27,-1.9194,XLB,0.83,0.62,clean,0.742,thin,none,47.24654989384288,87.46019108280255,40.92356687898089,58.5,354
GAP,24.61,-0.61,-1.83,-11.28,-3.87,13.67,15.98,3.03,6.15,0.34,-3.54,-4.13,2,False,False,False,True,False,-3.52,-7.02,-0.95,-3.79,-7.07,-7.78,-8.96,-2.27,-33.43,-0.4895,XLY,0.49,0.71,clean,1.106,normal,none,29.458598726114648,58.39968152866242,87.65923566878982,58.5,354
WFC,80.6,0.04,2.01,-3.96,-13.51,-0.33,13.03,46.17,-1.98,3.41,0.02,-0.96,2,True,False,False,False,False,0.32,0.3,-3.89,0.05,0.26,-10.72,-5.12,5.05,-36.37,-0.8899,XLF,0.75,1.73,clean,0.796,normal,none,36.8895966029724,58.39968152866242,79.77707006369427,58.4,357
BDX,154.54,-1.15,-1.8,-9.88,1.3,30.95,10.63,1.57,5.49,-0.13,23.79,8.17,3,False,False,False,True,False,-3.48,-5.62,-6.3,-3.75,-5.66,-13.13,-8.93,-0.87,-38.78,-1.6582,XLB,0.51,-0.07,clean,0.732,thin,none,32.73619957537155,87.46019108280255,54.93630573248408,58.4,357
VTV,196.99,0.16,0.37,-3.9,3.14,5.42,14.3,2.25,-10.64,-0.8,1.72,4.55,2,False,False,True,True,False,-1.32,0.36,-2.63,-1.59,0.32,-9.45,-6.76,5.11,-35.1,-1.1323,XLI,0.88,1.68,clean,1.289,normal,none,43.19267515923567,58.39968152866242,73.52707006369427,58.4,357
FLEX,68.59,0.51,5.91,7.27,13.52,18.24,105.61,11.53,1.23,1.86,1.35,7.81,3,True,True,True,True,True,4.23,11.53,88.68,3.96,11.49,81.85,-1.21,16.28,56.2,-3.3734,XLK,0.71,2.74,overextended,0.786,normal,none,79.0339702760085,87.46019108280255,8.837579617834395,58.4,357
ASEA,19.4,-0.92,1.25,-0.46,5.84,12.92,23.57,-1.36,-0.37,-12.64,2.21,4.04,2,False,False,True,True,False,-0.43,3.8,6.64,-0.7,3.76,-0.19,-5.87,8.55,-25.84,-1.2861,VXUS,0.81,0.98,clean,0.774,normal,none,49.40286624203822,58.39968152866242,67.35668789808918,58.4,357
EVRG,82.82,0.66,3.02,-1.77,14.26,8.65,20.02,4.55,-0.59,-8.04,0.61,1.4,1,True,True,True,True,True,1.33,2.49,3.09,1.06,2.44,-3.74,-4.11,7.24,-29.39,-0.4943,XLU,0.76,0.48,clean,0.67,thin,none,62.14835456475584,25.238853503184718,87.5,58.3,362
OLN,28.58,-2.27,-0.09,16.78,37.18,11.53,20.11,0.04,-191.91,2.22,0.31,0.54,1,True,True,True,True,True,-1.77,21.04,3.18,-2.04,20.99,-3.64,-7.21,25.79,-29.29,1.5524,XLB,0.69,-0.47,clean,0.93,normal,none,52.24256900212314,25.238853503184718,97.45222929936305,58.3,362
WDC,294.97,-0.93,7.91,12.89,71.23,125.87,621.37,-8.53,1.63,5.53,1.77,8.72,3,True,True,True,True,True,6.23,17.15,604.44,5.96,17.1,597.62,0.78,21.9,571.97,-4.0329,XLK,0.61,1.91,clean,0.904,normal,none,83.43949044585987,87.46019108280255,3.9808917197452227,58.3,362
PM,158.1,0.49,-2.7,-11.7,-1.43,-1.72,0.01,-5.52,4.33,0.12,1.2,-0.0,2,False,False,False,False,False,-4.38,-7.44,-16.92,-4.65,-7.48,-23.75,-9.83,-2.68,-49.4,-0.422,XLP,0.6,-1.29,clean,0.92,normal,none,27.852972399150744,58.39968152866242,88.69426751592357,58.3,362
TER,309.61,-0.83,4.13,1.44,59.96,119.39,274.79,-4.97,0.35,41.49,1.99,4.58,3,True,True,True,True,True,2.44,5.71,257.86,2.17,5.66,251.03,-3.0,10.46,225.38,-3.4647,XLI,0.67,1.55,clean,0.795,normal,none,79.14676220806794,87.46019108280255,8.121019108280255,58.2,366
RGA,205.18,0.45,0.45,-2.68,0.85,6.1,3.49,1.0,-5.95,-0.32,7.22,4.12,2,False,False,True,True,False,-1.23,1.58,-13.44,-1.5,1.54,-20.27,-6.68,6.33,-45.92,-1.1815,XLF,0.52,0.97,clean,0.615,thin,none,44.300690021231425,58.39968152866242,71.656050955414,58.1,367
FXI,35.56,0.01,1.82,-1.78,-7.12,-14.05,-0.55,129.29,-0.98,4.0,1.97,0.08,3,False,False,False,False,False,0.14,2.48,-17.47,-0.13,2.44,-24.3,-5.31,7.23,-49.95,-1.7154,VXUS,0.72,0.83,clean,0.871,normal,none,34.8394373673036,87.46019108280255,51.55254777070064,58.0,368
TXT,88.06,-0.96,-0.93,-11.33,1.02,3.34,22.03,0.98,12.13,-0.09,3.28,21.58,3,False,False,False,True,False,-2.62,-7.07,5.1,-2.89,-7.11,-1.72,-8.06,-2.32,-27.37,-1.5962,XLI,0.6,0.77,clean,0.611,thin,none,29.199840764331213,87.46019108280255,57.245222929936304,58.0,368
JBL,268.63,-1.22,1.7,5.27,17.81,25.04,96.91,-1.39,3.11,3.38,1.41,5.44,4,True,True,True,True,True,0.01,9.53,79.98,-0.26,9.49,73.16,-5.43,14.28,47.51,-2.9998,XLK,0.7,1.72,clean,0.743,thin,none,63.70753715498938,97.96974522292994,12.340764331210192,58.0,368
SDIV,25.36,0.74,2.99,-1.69,5.51,5.38,20.22,4.06,-0.56,-3.27,0.98,3.67,2,True,False,True,True,False,1.3,2.57,3.29,1.03,2.53,-3.53,-4.14,7.33,-29.18,-1.6033,VXUS,0.82,1.64,clean,0.593,thin,none,58.23381104033971,58.39968152866242,57.16560509554141,57.9,371
BNAI,41.66,10.62,9.0,-10.83,1695.69,1166.26,1128.91,0.85,-1.2,-156.57,0.69,0.67,0,True,True,True,True,True,7.32,-6.57,1111.98,7.05,-6.61,1105.15,1.87,-1.82,1079.5,-0.7296,,,-0.12,clean,0.057,thin,none,84.20912951167729,6.329617834394904,83.20063694267516,57.9,371
PGR,195.25,0.98,-3.77,-7.64,-14.26,-20.78,-31.32,-3.86,2.03,1.87,1.46,2.2,2,False,False,False,False,False,-5.45,-3.38,-48.25,-5.72,-3.42,-55.08,-10.9,1.37,-80.73,0.0698,,,-0.91,clean,0.745,thin,none,22.12712314225053,58.39968152866242,93.23248407643312,57.9,371
LMT,622.94,0.86,-0.7,-6.25,28.79,24.84,38.85,-0.82,8.93,-4.61,0.86,1.35,1,False,False,True,True,False,-2.38,-1.99,21.92,-2.65,-2.03,15.1,-7.83,2.76,-10.55,-0.2918,XLI,0.45,0.88,clean,0.657,thin,none,58.03476645435244,25.238853503184718,90.28662420382165,57.9,371
FID,21.03,-0.1,2.49,-3.31,2.34,6.53,21.28,-26.16,-1.33,-0.71,2.8,9.11,2,False,False,True,True,False,0.8,0.95,4.35,0.53,0.91,-2.47,-4.64,5.7,-28.13,-1.3328,VXUS,0.88,1.78,clean,0.643,thin,none,49.22372611464968,58.39968152866242,65.92356687898089,57.8,375
NVT,117.92,-2.75,-0.44,3.59,15.64,17.78,121.57,0.16,-8.18,4.35,1.14,7.77,3,True,True,True,True,True,-2.12,7.85,104.64,-2.39,7.81,97.82,-7.57,12.6,72.17,-2.2364,XLI,0.66,0.94,clean,0.781,normal,none,56.84049893842888,87.46019108280255,29.14012738853503,57.8,375
STNG,76.42,3.13,3.4,-4.7,50.34,35.18,100.58,1.08,-1.38,-10.71,0.7,2.0,0,True,True,True,True,True,1.71,-0.44,83.65,1.44,-0.48,76.82,-3.73,4.31,51.17,-0.3468,,,0.39,clean,0.716,thin,none,77.62075371549894,6.329617834394904,89.41082802547771,57.8,375
EXC,49.33,0.92,1.92,0.16,13.17,9.48,7.43,2.09,0.08,81.07,0.72,0.56,1,True,True,True,True,True,0.24,4.42,-9.5,-0.03,4.38,-16.33,-5.2,9.17,-41.98,-0.4345,XLU,0.66,-0.05,clean,0.787,normal,none,59.39490445859872,25.238853503184718,88.53503184713377,57.7,378
EWU,46.24,-0.25,4.56,-2.13,5.13,8.79,23.49,-18.37,-0.47,-2.41,1.71,4.58,2,True,False,True,True,False,2.87,2.13,6.56,2.6,2.09,-0.26,-2.57,6.88,-25.91,-1.5946,VGK,0.93,2.11,overextended,0.735,thin,none,57.43099787685775,58.39968152866242,57.324840764331206,57.7,378
BRK-B,477.35,-0.24,0.44,-2.08,-5.03,-4.19,-10.44,-1.82,-4.75,2.42,0.83,2.07,2,False,False,False,False,False,-1.24,2.18,-27.37,-1.51,2.14,-34.19,-6.69,6.93,-59.84,-0.7437,XLF,0.4,0.42,clean,0.848,normal,none,31.687898089171977,58.39968152866242,83.04140127388536,57.7,378
VXX,34.72,-0.03,-5.19,17.81,31.17,5.31,-32.56,180.19,-3.43,1.75,0.17,-1.04,1,True,True,True,False,False,-6.87,22.08,-49.49,-7.14,22.03,-56.31,-12.31,26.83,-81.96,7.2501,,,-2.13,stalling,1.207,normal,none,47.87022292993631,25.238853503184718,99.68152866242038,57.6,381
NVS,153.99,-0.7,2.87,-6.76,11.69,16.91,40.49,-4.08,-2.36,-1.73,1.45,3.46,2,False,False,True,True,False,1.18,-2.5,23.56,0.91,-2.54,16.73,-4.26,2.25,-8.92,-1.4838,XLV,0.62,0.8,clean,0.874,normal,none,52.75345010615712,58.39968152866242,61.544585987261144,57.6,381
MA,493.43,0.36,-1.46,-5.64,-13.57,-14.0,-10.04,-4.04,3.86,2.41,1.03,0.74,3,False,False,False,False,False,-3.14,-1.38,-26.97,-3.41,-1.42,-33.8,-8.59,3.37,-59.45,-1.5089,XLF,0.71,0.22,clean,0.97,normal,none,24.562101910828023,87.46019108280255,60.7484076433121,57.6,381
XPO,200.6,1.09,4.81,-6.46,47.6,58.04,83.73,4.4,-1.34,-7.36,1.22,1.76,2,True,True,True,True,True,3.13,-2.2,66.8,2.86,-2.24,59.98,-2.31,2.55,34.33,-1.9846,XLI,0.73,0.94,clean,0.594,thin,none,76.3004246284501,58.39968152866242,38.05732484076433,57.6,381
SMH,392.39,0.11,3.03,-1.68,8.96,17.59,84.66,28.3,-0.55,-5.33,1.96,9.45,3,False,False,True,True,False,1.35,2.58,67.73,1.08,2.54,60.91,-4.09,7.33,35.26,-2.578,XLK,0.9,2.36,overextended,1.263,normal,none,66.78609341825901,87.46019108280255,18.312101910828023,57.5,385
TWST,50.21,1.35,7.4,4.47,58.29,71.6,28.94,5.47,0.6,13.03,1.23,0.5,3,True,True,True,True,True,5.72,8.73,12.01,5.45,8.69,5.19,0.27,13.49,-20.46,-5.7774,SPY,0.58,1.88,clean,0.884,normal,none,84.14941613588111,87.46019108280255,0.8757961783439491,57.5,385
PPH,104.19,-0.42,2.19,-4.27,0.99,10.53,17.42,-5.2,-1.95,-0.23,10.66,17.62,2,False,False,False,True,False,0.51,-0.01,0.49,0.24,-0.05,-6.33,-4.94,4.74,-31.98,-1.2199,XLV,0.88,1.41,clean,2.196,confirmed,none,44.101645435244166,58.39968152866242,70.14331210191082,57.5,385
U,22.75,3.6,32.81,11.63,-48.49,-40.6,12.68,9.12,0.35,-4.17,0.84,-0.26,1,True,False,False,False,False,31.13,15.89,-4.25,30.86,15.85,-11.08,25.68,20.64,-36.73,0.1751,XLK,0.37,1.13,clean,1.629,confirmed,none,53.655785562632694,25.238853503184718,93.71019108280255,57.5,385
DOV,205.4,-0.91,-1.82,-7.41,5.21,23.44,16.4,1.99,4.07,-0.7,4.5,3.15,3,False,False,True,True,False,-3.5,-3.15,-0.53,-3.77,-3.19,-7.36,-8.95,1.6,-33.01,-1.7736,XLI,0.76,0.37,clean,0.691,thin,none,36.80334394904458,87.46019108280255,47.85031847133758,57.4,389
JIVE,86.25,-0.4,3.28,-1.69,7.44,13.62,39.07,-8.12,-0.51,-4.41,1.83,5.25,2,False,False,True,True,False,1.6,2.57,22.14,1.33,2.53,15.31,-3.85,7.32,-10.34,-1.6792,VXUS,0.97,1.7,clean,0.936,normal,none,60.13136942675158,58.39968152866242,53.582802547770704,57.4,389
CCI,84.73,4.82,8.67,-7.04,-4.66,-11.47,-19.0,1.8,-0.81,0.66,2.46,4.08,2,False,False,False,False,False,6.99,-2.78,-35.93,6.72,-2.83,-42.76,1.54,1.97,-68.41,-1.2337,XLRE,0.72,1.74,clean,0.988,normal,none,44.02202760084925,58.39968152866242,69.82484076433121,57.4,389
FLGB,35.2,-0.34,4.36,-2.09,4.3,7.81,22.78,-12.83,-0.48,-2.06,1.82,5.3,2,False,False,True,True,False,2.68,2.17,5.85,2.41,2.13,-0.98,-2.77,6.93,-26.63,-1.584,VGK,0.95,2.11,overextended,0.289,thin,none,55.778927813163484,58.39968152866242,57.72292993630573,57.3,392
GS,863.34,0.36,4.95,-0.45,-1.78,9.91,57.42,13.58,-0.09,3.96,-5.56,-32.24,2,True,False,False,True,False,3.27,3.81,40.49,3.0,3.77,33.66,-2.18,8.56,8.01,-1.7553,XLF,0.73,1.96,clean,0.777,normal,none,64.35111464968152,58.39968152866242,48.80573248407643,57.2,393
EDEN,105.9,0.38,5.14,-1.3,-7.49,-5.47,2.74,13.56,-0.25,5.78,0.73,-0.37,2,True,False,False,False,False,3.46,2.96,-14.19,3.19,2.92,-21.02,-1.98,7.72,-46.67,-1.3298,VGK,0.74,1.98,clean,0.823,normal,none,46.92807855626327,58.39968152866242,66.1624203821656,57.2,393
SWKS,55.17,3.66,-2.63,-1.97,-12.99,-27.73,-14.62,-0.72,0.75,6.59,2.13,1.13,2,False,False,False,False,False,-4.31,2.29,-31.55,-4.58,2.25,-38.38,-9.76,7.04,-64.03,-0.8795,XLB,0.35,1.54,clean,0.946,normal,none,32.96841825902335,58.39968152866242,80.17515923566879,57.2,393
WEAT,22.87,0.18,-1.08,4.96,14.52,10.75,-3.09,-6.17,-4.58,2.93,0.74,-0.21,1,True,True,True,True,True,-2.76,9.22,-20.02,-3.03,9.17,-26.85,-8.21,13.97,-52.5,0.346,DBA,0.65,-1.03,clean,2.078,confirmed,none,51.51273885350319,25.238853503184718,94.66560509554141,57.1,396
IHE,86.98,-0.8,2.01,-3.18,2.53,16.04,28.59,-2.51,-1.59,-0.8,6.33,11.28,2,False,False,True,True,False,0.32,1.08,11.66,0.05,1.03,4.84,-5.12,5.83,-20.81,-1.4062,XLV,0.83,1.93,clean,1.894,confirmed,none,48.65976645435244,58.39968152866242,64.01273885350318,57.0,397
AVIV,75.36,-0.58,3.33,-2.85,5.8,11.08,32.84,-5.74,-0.86,-2.04,1.91,5.66,2,False,False,True,True,False,1.65,1.41,15.91,1.38,1.37,9.08,-3.79,6.16,-16.57,-1.618,VXUS,0.96,1.87,clean,1.821,confirmed,none,55.71257961783439,58.39968152866242,56.847133757961785,57.0,397
WTW,288.64,0.39,0.64,-5.21,-12.16,-16.12,-14.35,1.66,-8.11,2.34,1.33,1.18,2,False,False,False,False,False,-1.04,-0.94,-31.28,-1.31,-0.99,-38.11,-6.48,3.81,-63.76,-0.6248,XLF,0.43,0.06,clean,0.636,thin,none,26.983811040339706,58.39968152866242,85.6687898089172,57.0,397
PH,908.26,-1.36,0.75,-8.05,3.33,20.26,48.93,-0.56,-10.67,-0.41,6.08,14.68,2,False,False,False,True,False,-0.93,-3.79,32.0,-1.2,-3.83,25.17,-6.37,0.96,-0.48,-1.2368,XLI,0.81,2.02,overextended,0.922,normal,none,42.515923566878975,58.39968152866242,69.7452229299363,56.9,400
NOBL,105.94,-0.03,0.7,-5.86,1.8,2.87,3.84,-24.85,-8.33,-0.31,1.6,2.14,2,False,False,False,True,False,-0.98,-1.6,-13.09,-1.25,-1.64,-19.91,-6.42,3.16,-45.56,-1.0223,XLB,0.77,0.85,clean,1.357,normal,none,35.901008492569,58.39968152866242,76.43312101910828,56.9,400
VXZ,58.9,-0.52,-1.6,7.1,10.1,6.4,6.54,3.1,-4.45,1.42,0.63,0.65,1,True,True,True,True,True,-3.28,11.36,-10.39,-3.55,11.32,-17.22,-8.72,16.11,-42.87,2.5293,DBA,0.35,-2.58,stalling,1.066,normal,none,46.68922505307856,25.238853503184718,98.48726114649682,56.8,402
QQQJ,37.05,0.84,2.92,-1.72,0.54,2.89,27.49,3.46,-0.59,-0.31,5.32,50.66,3,False,False,False,True,False,1.23,2.54,10.57,0.96,2.49,3.74,-4.21,7.29,-21.91,-2.2828,XLK,0.89,3.08,overextended,0.797,normal,none,55.964702760084926,87.46019108280255,26.831210191082803,56.8,402
HYMC,36.01,2.74,15.49,-24.46,51.49,449.77,1100.33,5.66,-1.58,-2.11,8.73,21.37,3,False,False,True,True,False,13.81,-20.2,1083.4,13.54,-20.24,1076.58,8.36,-15.45,1050.93,-4.9747,IAU,0.66,1.0,clean,0.565,thin,none,81.01114649681529,87.46019108280255,1.8312101910828025,56.8,402
FER,66.47,-0.82,5.69,-4.25,2.88,13.59,46.86,-6.94,-0.75,-0.68,4.72,16.28,2,False,False,False,True,False,4.01,0.01,29.93,3.74,-0.03,23.11,-1.43,4.76,-2.54,-1.6293,VGK,0.81,2.12,overextended,0.986,normal,none,55.652866242038215,58.39968152866242,56.28980891719745,56.8,402
EWO,35.82,-0.58,2.84,-1.24,0.99,13.86,42.26,-4.88,-0.44,-0.8,14.04,42.82,2,False,False,True,True,False,1.16,3.02,25.33,0.89,2.98,18.5,-4.28,7.77,-7.15,-1.6234,VGK,0.84,1.83,clean,0.429,thin,none,55.1021762208068,58.39968152866242,56.52866242038217,56.7,406
MO,65.75,0.41,1.75,-3.48,14.03,-0.81,11.84,4.24,-1.99,-4.03,-0.06,0.84,1,False,False,True,True,False,0.07,0.78,-5.09,-0.2,0.74,-11.92,-5.38,5.53,-37.57,0.5212,XLP,0.61,-0.82,clean,0.922,normal,none,49.402866242038215,25.238853503184718,95.30254777070064,56.6,407
EIS,117.89,-0.52,-0.56,-6.31,7.14,18.23,56.19,1.06,11.33,-1.13,2.55,7.87,3,False,False,True,True,False,-2.24,-2.05,39.26,-2.51,-2.09,32.43,-7.68,2.7,6.78,-2.0775,SPY,0.61,2.41,overextended,1.836,confirmed,none,47.372611464968145,87.46019108280255,34.554140127388536,56.5,408
EFV,75.02,-0.33,3.7,-1.64,5.06,9.95,27.15,-11.15,-0.44,-3.08,1.97,5.37,2,False,False,True,True,False,2.02,2.62,10.22,1.75,2.58,3.4,-3.42,7.37,-22.25,-1.6831,VGK,0.96,1.81,clean,1.213,normal,none,57.623407643312106,58.39968152866242,53.503184713375795,56.5,408
FDD,18.0,-0.12,4.65,-0.56,2.85,10.9,32.44,-39.86,-0.12,-5.11,3.82,11.38,2,True,False,True,True,False,2.96,3.7,15.51,2.69,3.66,8.69,-2.48,8.45,-16.96,-1.7397,VGK,0.92,2.28,overextended,0.492,thin,none,61.15313163481954,58.39968152866242,49.960191082802545,56.5,408
ATGE,114.03,-0.51,4.0,16.36,8.93,-25.07,10.83,-7.91,4.09,0.55,-2.81,1.21,1,True,True,True,False,False,2.32,20.62,-6.1,2.05,20.57,-12.93,-3.12,25.37,-38.58,0.0277,,,-0.56,clean,0.869,normal,none,51.40658174097664,25.238853503184718,92.83439490445859,56.5,408
KB,99.55,-1.27,-0.17,-6.01,15.7,19.16,82.19,0.13,35.23,-2.61,1.22,5.23,3,False,False,True,True,False,-1.85,-1.74,65.26,-2.12,-1.79,58.44,-7.3,3.01,32.79,-2.1244,VXUS,0.65,0.33,clean,0.927,normal,none,48.61995753715499,87.46019108280255,33.240445859872615,56.4,412
IVLU,40.12,-0.56,3.76,-2.18,5.43,12.34,32.44,-6.75,-0.58,-2.49,2.27,5.98,2,False,False,True,True,False,2.08,2.08,15.51,1.81,2.04,8.68,-3.36,6.83,-16.97,-1.6887,VGK,0.96,1.93,clean,1.019,normal,none,57.683121019108285,58.39968152866242,53.18471337579618,56.4,412
UVXY,50.48,-0.08,-8.3,24.06,40.5,-2.83,-57.04,106.43,-2.9,1.68,-0.07,-1.41,1,True,True,True,False,False,-9.98,28.32,-73.97,-10.25,28.28,-80.79,-15.43,33.07,-106.44,11.0904,,,-2.1,stalling,0.779,normal,none,44.002123142250525,25.238853503184718,99.92038216560509,56.4,412
EDV,64.74,0.98,0.06,-4.39,-0.42,-4.54,-9.11,0.06,-70.95,0.09,10.93,21.94,2,False,False,False,False,False,-1.62,-0.13,-26.04,-1.89,-0.17,-32.87,-7.06,4.63,-58.52,-1.098,TLT,0.98,-0.37,clean,1.214,normal,none,35.62898089171975,58.39968152866242,74.76114649681529,56.3,415
FNDF,49.23,-0.51,3.36,-2.11,8.89,13.72,35.92,-6.65,-0.63,-4.22,1.54,4.04,2,False,False,True,True,False,1.68,2.15,18.99,1.41,2.11,12.16,-3.77,6.9,-13.49,-1.721,VXUS,0.97,1.56,clean,0.834,normal,none,59.47452229299363,58.39968152866242,50.955414012738856,56.3,415
VIXM,16.75,-0.65,-2.1,6.55,9.69,5.81,6.15,3.22,-3.11,1.48,0.6,0.63,1,True,True,True,True,True,-3.79,10.81,-10.78,-4.06,10.77,-17.61,-9.23,15.56,-43.26,2.7086,DBA,0.32,-2.69,stalling,0.708,thin,none,45.07032908704883,25.238853503184718,98.64649681528662,56.3,415
DISV,39.62,-0.71,3.0,-3.82,4.25,10.69,36.04,-4.2,-1.27,-1.11,2.51,8.48,2,False,False,True,True,False,1.32,0.44,19.11,1.05,0.39,12.29,-4.12,5.19,-13.36,-1.5586,VXUS,0.92,1.63,clean,0.694,thin,none,51.864384288747345,58.39968152866242,58.75796178343949,56.3,415
MISL,45.82,0.2,1.13,-9.12,7.08,9.75,51.17,5.72,-8.11,-0.78,1.38,7.23,3,False,False,True,True,False,-0.56,-4.86,34.24,-0.83,-4.91,27.42,-6.0,-0.11,1.77,-2.1783,XLI,0.79,1.98,clean,0.416,thin,none,49.94028662420382,87.46019108280255,31.210191082802545,56.2,419
AMT,174.19,1.85,3.12,-8.71,-0.79,-9.9,-20.62,1.68,-2.79,0.09,12.59,26.23,2,False,False,False,False,False,1.44,-4.44,-37.55,1.17,-4.49,-44.38,-4.01,0.31,-70.03,-1.1854,XLRE,0.72,0.71,clean,0.917,normal,none,38.84023354564756,58.39968152866242,71.4171974522293,56.2,419
SO,97.43,0.51,2.11,-0.2,11.73,2.77,6.11,4.17,-0.1,-57.27,0.24,0.52,1,True,True,True,True,True,0.42,4.06,-10.82,0.15,4.01,-17.65,-5.02,8.81,-43.3,-0.4156,XLU,0.7,0.01,clean,0.885,normal,none,54.631104033970274,25.238853503184718,88.85350318471338,56.2,419
EWJV,43.17,-1.03,3.85,-1.8,8.69,11.35,30.42,-3.73,-0.47,-4.83,1.31,3.5,2,True,False,True,True,False,2.17,2.46,13.49,1.9,2.42,6.67,-3.28,7.21,-18.98,-1.691,VXUS,0.83,1.63,clean,0.452,thin,none,56.91348195329087,58.39968152866242,53.06528662420382,56.1,422
IDVO,40.82,-0.29,2.92,-1.78,6.44,9.0,29.22,-9.98,-0.61,-3.62,1.4,4.54,2,False,False,True,True,False,1.24,2.48,12.29,0.97,2.44,5.46,-4.2,7.23,-20.19,-1.6836,VXUS,0.92,1.97,clean,0.585,thin,none,56.35615711252654,58.39968152866242,53.423566878980886,56.1,422
HDGE,17.83,-0.5,-1.22,3.9,11.3,9.12,0.22,2.43,-3.2,2.89,0.81,0.02,1,True,True,True,True,True,-2.9,8.16,-16.7,-3.17,8.12,-23.53,-8.35,12.92,-49.18,1.0373,,,-2.1,stalling,1.78,confirmed,none,46.76220806794055,25.238853503184718,96.3375796178344,56.1,422
QCOM,126.79,-0.38,-2.87,-9.12,-25.88,-23.85,-17.16,7.46,3.17,2.84,0.92,0.66,3,False,False,False,False,False,-4.55,-4.86,-34.09,-4.82,-4.9,-40.91,-10.0,-0.11,-66.56,-1.3197,XLF,0.56,0.37,clean,0.873,normal,none,13.939755838641188,87.46019108280255,66.48089171974523,56.0,425
MUX,21.48,0.37,16.05,-16.84,16.05,28.01,185.64,42.92,-1.05,-0.95,1.75,11.57,3,False,False,False,True,False,14.36,-12.58,168.71,14.09,-12.62,161.88,8.92,-7.83,136.23,-3.0447,IAU,0.82,1.58,clean,0.716,thin,none,69.02202760084926,87.46019108280255,11.624203821656051,56.0,425
ESE,292.88,-0.09,5.49,4.39,49.9,37.41,84.58,-59.64,0.8,11.36,0.75,1.7,1,True,True,True,True,True,3.81,8.65,67.65,3.54,8.61,60.83,-1.63,13.4,35.18,-1.4308,XLI,0.72,1.67,clean,1.901,confirmed,none,79.8036093418259,25.238853503184718,63.05732484076433,56.0,425
VAL,98.06,1.74,-3.81,3.83,94.56,91.45,141.29,-2.18,-1.01,24.67,0.97,1.49,1,True,True,True,True,True,-5.49,8.09,124.36,-5.76,8.05,117.53,-10.93,12.85,91.88,-1.3653,XLB,0.41,-0.44,clean,0.605,thin,none,77.73354564755839,25.238853503184718,64.96815286624204,56.0,425
TROW,90.17,0.33,-0.07,-1.98,-11.93,-10.78,-2.28,-0.2,29.75,6.03,0.9,0.19,2,False,False,False,False,False,-1.75,2.28,-19.21,-2.02,2.24,-26.03,-7.19,7.03,-51.68,-0.9731,XLF,0.58,0.65,clean,1.164,normal,none,32.231953290870486,58.39968152866242,77.46815286624204,56.0,425
DLR,181.65,0.67,3.95,-0.53,17.41,5.95,24.38,5.94,-0.13,-32.78,0.34,1.4,1,True,True,True,True,True,2.27,3.73,7.45,2.0,3.69,0.62,-3.18,8.48,-25.03,-1.0295,XLRE,0.58,1.44,clean,0.991,normal,none,66.60031847133759,25.238853503184718,76.19426751592357,56.0,425
PXF,70.38,-0.51,3.67,-2.98,7.37,14.31,35.03,-7.21,-0.81,-2.47,1.94,4.75,2,False,False,True,True,False,1.99,1.28,18.1,1.72,1.24,11.28,-3.46,6.03,-14.37,-1.7221,VXUS,0.97,1.72,clean,0.786,normal,none,58.66507430997877,58.39968152866242,50.79617834394905,56.0,425
ESP,56.91,-0.19,2.03,-0.25,20.75,43.28,107.7,-10.5,-0.12,-84.56,2.09,5.19,2,True,True,True,True,True,0.34,4.02,90.77,0.07,3.97,83.95,-5.1,8.77,58.3,-1.9447,,,0.49,clean,0.611,thin,none,69.77839702760085,58.39968152866242,39.490445859872615,55.9,432
PEP,157.01,1.53,4.1,-4.22,9.4,9.69,4.9,2.68,-1.03,-2.23,1.03,0.52,1,False,False,True,True,False,2.42,0.05,-12.03,2.15,0.0,-18.85,-3.03,4.8,-44.5,-0.7185,XLP,0.74,-0.1,clean,0.894,normal,none,59.122876857749475,25.238853503184718,83.39968152866241,55.9,432
SAGP,34.72,0.25,2.13,-4.42,2.49,0.13,15.06,8.69,-2.07,-0.56,0.05,6.04,2,False,False,False,True,False,0.45,-0.16,-1.87,0.18,-0.2,-8.7,-4.99,4.59,-34.35,-1.3547,VXUS,0.82,1.98,clean,0.48,thin,none,43.9822186836518,58.39968152866242,65.12738853503186,55.8,434
