ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
BKIE,91.22,-9.2,-1.91,2.17,15.38,28.64,,0.21,-1.14,7.08,1.86,,1,False,False,False,True,False,-0.24,-35.5,,-6.19,-52.95,,-29.47,-119.61,,-1.2445,VXUS,0.94,-2.79,stalling,1.72,confirmed,none,none,40.16990291262135,21.844660194174757,46.19741100323624,5,83.33333333333334,50.7,1013
DLTR,104.93,-19.54,-17.92,11.06,57.2,-2.57,29.26,0.92,-0.62,5.17,-0.04,-11.37,1,False,False,False,False,False,41.58,-66.72,-193.29,35.63,-84.17,-418.95,12.35,-150.83,-217.18,-1.3602,XLB,0.45,-2.1,stalling,0.829,normal,none,none,29.449838187702262,21.844660194174757,37.055016181229774,6,100.0,50.6,1014
SETM,31.04,-15.46,9.94,28.46,101.4,,,-0.64,2.86,3.56,,,2,False,False,False,True,False,85.77,,,79.83,,,56.55,,,-2.4173,IAU,0.68,-2.09,stalling,0.944,normal,none,none,61.72561257512714,53.84304207119741,6.067961165048544,4,66.66666666666666,50.5,1015
SITM,343.14,-13.35,-6.4,12.92,92.49,230.55,,0.48,-2.02,7.16,2.49,,2,False,False,False,True,False,76.87,166.4,,70.92,148.95,,47.65,82.29,,-2.935,XLI,0.47,-1.13,clean,1.434,normal,none,none,47.24341192787794,53.84304207119741,2.669902912621359,5,83.33333333333334,50.5,1015
LULU,163.92,-7.97,-21.74,-5.47,-49.19,-48.0,160.27,2.73,0.25,8.99,0.98,-3.34,2,False,False,False,False,False,-64.81,-112.15,-62.27,-70.76,-129.59,-287.94,-94.04,-196.25,-86.16,-1.8081,XLY,0.54,-0.23,clean,0.787,normal,none,none,20.033903529049162,53.84304207119741,18.6084142394822,6,100.0,50.5,1015
DG,119.4,-21.91,-13.02,17.22,42.72,-36.32,40.4,0.59,-1.32,2.48,-0.85,-1.11,1,False,False,False,False,False,27.1,-100.47,-182.14,21.15,-117.92,-407.8,-2.13,-184.58,-206.03,-1.3875,XLP,0.39,-2.44,stalling,1.025,normal,none,none,29.896748343350282,21.844660194174757,35.43689320388349,6,100.0,50.4,1018
TQQQ,43.59,-9.64,-18.55,-16.75,40.21,85.42,2101.59,1.93,0.9,-2.4,2.12,24.6,2,False,False,False,False,False,24.59,21.27,1879.05,18.64,3.82,1653.38,-4.64,-62.84,1855.16,-3.9288,QQQ,1.0,-0.79,clean,1.04,normal,none,none,31.61504083834181,53.84304207119741,0.6472491909385114,6,100.0,50.4,1018
AVEM,79.67,-8.93,4.98,5.65,29.25,19.28,,-0.56,1.13,5.18,0.66,,1,False,False,False,True,False,13.63,-44.86,,7.68,-62.31,,-15.6,-128.97,,-1.5118,VXUS,0.91,-2.58,stalling,1.335,normal,none,none,50.40838341809215,21.844660194174757,29.449838187702266,5,83.33333333333334,50.4,1018
ADSK,239.39,9.49,-20.22,-26.2,-10.42,-12.26,325.05,-2.13,1.3,0.4,1.18,-26.51,0,False,False,False,False,False,-26.05,-76.41,102.51,-31.99,-93.86,-123.16,-55.27,-160.52,78.62,-1.2431,XLF,0.41,1.26,clean,1.263,normal,none,none,34.5295885344429,4.0453074433656955,46.359223300970875,6,100.0,50.4,1018
MMM,146.28,-12.06,-9.68,-4.93,-2.71,-7.08,7.73,0.8,0.51,0.55,2.61,-1.09,1,False,False,False,False,False,-18.34,-71.23,-214.82,-24.28,-88.68,-440.48,-47.56,-155.34,-238.71,-1.1689,XLB,0.52,-1.96,stalling,1.231,normal,none,none,19.011018646940975,21.844660194174757,50.88996763754046,6,100.0,50.3,1022
ABT,102.75,-10.88,-18.09,-24.79,-18.67,-12.64,157.52,1.66,1.37,0.75,0.68,-12.46,0,False,False,False,False,False,-34.29,-76.79,-65.03,-40.24,-94.24,-290.69,-63.52,-160.9,-88.91,-0.6591,XLV,0.42,-1.92,stalling,1.388,normal,none,none,14.5361380798274,4.0453074433656955,75.72815533980582,6,100.0,50.3,1022
IMTM,46.94,-10.44,-1.83,-1.33,15.63,24.03,89.07,0.18,0.73,-11.71,1.54,3.71,1,False,False,False,False,False,0.01,-40.12,-133.48,-5.94,-57.57,-359.14,-29.22,-124.23,-157.37,-1.5145,VXUS,0.89,-3.01,stalling,1.336,normal,none,none,33.48551394667899,21.844660194174757,29.28802588996764,6,100.0,50.3,1022
CNBS,23.29,4.07,-23.03,-13.45,34.08,-93.91,,-5.66,0.58,-2.53,-2.76,,0,False,False,False,False,False,18.46,-158.06,,12.51,-175.5,,-10.77,-242.16,,-1.0465,,,-0.02,clean,0.343,thin,none,none,41.637771613499766,4.0453074433656955,59.22330097087378,5,83.33333333333334,50.1,1025
CMCL,22.94,-25.47,-14.66,-32.9,103.91,44.82,582.74,0.58,2.24,-3.16,0.43,13.0,2,False,False,False,False,False,88.29,-19.32,360.19,82.34,-36.77,134.53,59.06,-103.43,336.31,-2.2156,IAU,0.58,-1.99,stalling,0.723,thin,none,none,24.926799198643863,53.84304207119741,9.06148867313916,6,100.0,50.1,1025
ICHR,49.59,-2.94,181.44,162.66,86.36,-0.7,,-61.8,0.9,0.53,-0.01,,0,True,True,True,True,True,70.74,-64.85,,64.79,-82.3,,41.51,-148.96,,-3.6412,XLK,0.54,-0.35,clean,0.846,normal,none,none,80.49583911234397,4.0453074433656955,0.7281553398058253,5,83.33333333333334,50.1,1025
PGNY,17.73,-16.8,-33.42,-19.88,-18.89,-63.62,,1.99,0.59,0.95,3.37,,1,False,False,False,False,False,-34.52,-127.76,,-40.46,-145.21,,-63.74,-211.87,,-0.1326,,,-1.29,clean,1.138,normal,none,none,10.192248420403761,21.844660194174757,87.7831715210356,5,83.33333333333334,50.0,1028
RKLB,66.67,-5.04,-5.46,33.85,252.01,456.05,,1.08,-6.2,7.45,1.81,,1,False,False,False,True,False,236.38,391.9,,230.44,374.45,,207.16,307.79,,-2.6219,XLK,0.51,-0.66,clean,0.878,normal,none,none,65.75165664971489,21.844660194174757,4.368932038834951,5,83.33333333333334,50.0,1028
ESGE,45.35,-8.73,4.25,4.86,27.5,2.86,,-0.49,1.14,5.66,0.1,,1,False,False,False,True,False,11.87,-61.29,,5.93,-78.74,,-17.35,-145.4,,-1.5176,VXUS,0.91,-2.43,stalling,1.976,confirmed,none,none,48.96940977038064,21.844660194174757,29.126213592233007,5,83.33333333333334,49.9,1030
NLR,130.52,-10.78,0.25,-6.79,64.86,148.23,176.82,-0.02,-26.79,-9.55,2.29,1.19,1,False,False,False,False,False,49.24,84.08,-45.73,43.29,66.64,-271.39,20.01,-0.02,-69.61,-2.0707,XLK,0.6,-1.38,clean,0.67,thin,none,none,43.15957774695639,21.844660194174757,12.540453074433659,6,100.0,49.8,1031
PDD,97.34,-7.96,-11.11,-24.29,-23.14,-34.87,,1.4,2.19,0.95,1.51,,1,False,False,False,False,False,-38.76,-99.02,,-44.71,-116.47,,-67.98,-183.13,,-0.8818,QQQ,0.58,-0.67,clean,0.776,normal,none,none,22.821312991215905,21.844660194174757,67.79935275080906,5,83.33333333333334,49.8,1031
IOT,32.04,29.61,-16.1,-18.49,-20.22,,,-0.54,1.15,1.09,,,0,True,True,False,False,False,-35.84,,,-41.79,,,-65.07,,,-0.6799,XLK,0.37,2.09,overextended,1.36,normal,none,none,46.588457389428264,4.0453074433656955,75.16181229773463,4,66.66666666666666,49.8,1031
SAMM,29.42,-4.68,-3.4,0.19,15.71,,,0.73,-0.06,83.89,,,1,False,False,False,True,False,0.09,,,-5.86,,,-29.14,,,-1.1937,SPY,0.88,-1.27,clean,1.761,confirmed,none,none,51.57959623979042,21.844660194174757,49.271844660194176,4,66.66666666666666,49.7,1034
LMND,65.1,28.89,-21.2,9.08,88.26,-37.86,,-0.73,-0.43,9.72,-0.43,,1,True,False,False,True,False,72.64,-102.01,,66.69,-119.46,,43.41,-186.12,,-1.9503,QQQ,0.48,1.04,clean,0.897,normal,none,none,57.68415780551703,21.844660194174757,15.291262135922329,5,83.33333333333334,49.7,1034
TWST,44.45,-7.57,36.73,59.83,3.64,-69.29,,-4.85,1.63,0.06,-19.05,,1,False,False,True,True,False,-11.99,-133.43,,-17.93,-150.88,,-41.21,-217.54,,-2.068,XLI,0.47,-0.57,clean,0.612,thin,none,none,59.30613345661889,21.844660194174757,12.702265372168284,5,83.33333333333334,49.7,1034
URA,47.27,-11.55,3.01,-6.21,89.08,132.51,254.88,-0.26,-2.07,-14.34,1.49,1.92,1,False,False,False,True,False,73.46,68.37,32.33,67.51,50.92,-193.33,44.23,-15.74,8.45,-2.3561,XLK,0.58,-1.28,clean,0.743,thin,none,none,46.13962089690246,21.844660194174757,6.957928802588997,6,100.0,49.6,1037
WYNN,101.3,-5.54,-20.82,-19.63,22.6,-27.64,21.69,3.76,0.94,-1.15,-1.22,-0.78,1,False,False,False,False,False,6.98,-91.79,-200.86,1.03,-109.23,-426.52,-22.25,-175.89,-224.74,-1.4105,XLY,0.39,-0.63,clean,1.227,normal,none,none,27.92032670673447,21.844660194174757,34.06148867313916,6,100.0,49.6,1037
OTIS,78.39,-13.43,-9.96,-12.25,-22.55,14.3,,0.74,1.23,1.84,-0.63,,1,False,False,False,False,False,-38.17,-49.84,,-44.12,-67.29,,-67.4,-133.95,,-0.7805,XLI,0.3,-2.34,stalling,1.269,normal,none,none,19.35390661118816,21.844660194174757,71.92556634304206,5,83.33333333333334,49.6,1037
CQQQ,45.98,-13.7,-11.78,-20.5,-0.35,-47.99,39.71,0.86,1.74,0.02,138.38,-0.83,2,False,False,False,False,False,-15.97,-112.13,-182.83,-21.92,-129.58,-408.49,-45.19,-196.24,-206.72,-1.6533,VXUS,0.65,-1.66,stalling,0.887,normal,none,none,13.461242102018801,53.84304207119741,23.54368932038835,6,100.0,49.5,1040
CHAT,63.33,-0.8,5.64,2.23,70.43,,,-7.06,0.4,31.61,,,1,False,True,True,True,False,54.8,,,48.86,,,25.58,,,-1.7908,XLK,0.88,-0.56,clean,0.724,thin,none,none,70.90268146093388,21.844660194174757,19.25566343042071,4,66.66666666666666,49.5,1040
PSIX,56.18,-36.47,-18.25,-51.14,83.97,764.36,368.59,0.5,2.8,-1.64,9.1,0.48,2,False,False,False,False,False,68.34,700.21,146.04,62.4,682.77,-79.62,39.12,616.11,122.15,-2.4667,VXUS,0.44,-1.48,clean,1.204,normal,none,none,25.53937432578209,53.84304207119741,5.4207119741100325,6,100.0,49.5,1040
FLCH,22.23,-8.41,-7.22,-12.65,2.25,-33.58,,0.86,1.75,-0.18,-14.9,,1,False,False,False,False,False,-13.37,-97.73,,-19.32,-115.18,,-42.59,-181.84,,-1.0517,VXUS,0.68,-1.59,stalling,1.237,normal,none,none,27.50231160425335,21.844660194174757,58.65695792880259,5,83.33333333333334,49.4,1043
KKR,87.65,-4.92,-32.89,-40.35,-24.76,78.95,528.32,6.68,1.23,0.61,-3.19,6.69,2,False,False,False,False,False,-40.39,14.8,305.77,-46.33,-2.64,80.11,-69.61,-69.3,281.88,-2.9621,XLF,0.68,-0.25,clean,1.515,confirmed,none,none,27.29619355832948,53.84304207119741,2.3462783171521036,6,100.0,49.4,1043
GIS,37.26,-17.89,-22.15,-25.58,-36.46,-37.26,-39.16,1.24,1.16,1.43,1.02,1.05,0,False,False,False,False,False,-52.08,-101.41,-261.7,-58.03,-118.86,-487.37,-81.31,-185.52,-285.59,-0.2959,XLP,0.62,-3.07,stalling,1.282,normal,none,none,6.002465711203575,4.0453074433656955,83.98058252427184,6,100.0,49.4,1043
SRZN,24.37,-8.31,11.99,99.75,95.74,-83.56,,-1.44,8.32,0.96,-0.87,,1,False,True,True,True,False,80.12,-147.7,,74.17,-165.15,,50.89,-231.81,,-2.7567,,,-0.76,clean,0.891,normal,none,none,64.19132377870243,21.844660194174757,3.4789644012944985,5,83.33333333333334,49.3,1046
FLNC,15.27,-4.98,-23.5,44.06,183.83,,,4.72,-1.87,4.17,,,2,False,False,False,True,False,168.21,,,162.26,,,138.98,,,-4.1254,XLK,0.49,-0.49,clean,0.607,thin,none,none,61.48674680228078,53.84304207119741,0.3236245954692557,4,66.66666666666666,49.3,1046
SAGP,34.1,-5.42,-2.28,-1.06,12.19,,,0.42,0.46,-11.51,,,0,False,False,False,False,False,-3.44,,,-9.38,,,-32.66,,,-0.9097,XLI,0.76,-2.1,stalling,1.579,confirmed,none,none,49.990368315611036,4.0453074433656955,66.74757281553399,4,66.66666666666666,49.2,1048
EFG,110.0,-9.62,-3.02,-3.64,6.67,8.19,70.13,0.31,1.21,-1.83,1.23,8.57,1,False,False,False,False,False,-8.96,-55.96,-152.42,-14.9,-73.41,-378.08,-38.18,-140.07,-176.3,-1.482,VXUS,0.94,-2.46,stalling,3.056,confirmed,none,none,29.054939127754658,21.844660194174757,30.784789644012946,6,100.0,49.2,1048
CNC,32.21,-25.68,-17.45,-1.5,-45.31,-47.96,10.03,0.68,0.09,30.24,1.06,-0.21,1,False,False,False,False,False,-60.94,-112.1,-212.52,-66.88,-129.55,-438.18,-90.16,-196.21,-236.41,-1.0582,,,-1.4,clean,0.81,normal,none,none,10.379103097549699,21.844660194174757,58.17152103559871,6,100.0,49.1,1050
WGMI,39.35,-1.03,-4.26,-10.51,165.88,,,4.13,2.47,-15.79,,,2,False,False,False,True,False,150.26,,,144.31,,,121.03,,,-3.0036,XLK,0.58,-0.41,clean,0.678,thin,none,none,59.568115271998764,53.84304207119741,2.1844660194174756,4,66.66666666666666,49.1,1050
ESGD,93.41,-9.46,-1.17,0.54,11.71,21.55,,0.12,-0.46,21.58,1.84,,1,False,False,False,False,False,-3.91,-42.59,,-9.86,-60.04,,-33.14,-126.7,,-1.3114,VGK,0.95,-2.78,stalling,1.458,normal,none,none,38.31291416242873,21.844660194174757,41.18122977346278,5,83.33333333333334,49.1,1050
TVTX,26.79,-12.82,-22.37,5.35,30.49,-3.81,90.41,1.74,-0.24,5.7,-0.12,-23.75,1,False,False,False,True,False,14.87,-67.95,-132.14,8.92,-85.4,-357.8,-14.36,-152.06,-156.03,-1.4589,XLY,0.34,-0.88,clean,0.637,thin,none,none,27.49653259361997,21.844660194174757,31.715210355987054,6,100.0,49.0,1053
BN,38.61,-12.25,-14.73,-20.38,7.94,55.81,226.65,1.2,1.38,-0.39,7.03,4.06,2,False,False,False,False,False,-7.68,-8.34,4.1,-13.63,-25.78,-221.56,-36.91,-92.44,-19.78,-2.1999,SPY,0.69,-1.71,stalling,1.333,normal,none,none,21.301433194637077,53.84304207119741,9.3042071197411,6,100.0,49.0,1053
EGO,32.6,-25.74,-8.25,14.39,108.44,170.54,100.0,0.32,-1.74,7.54,1.57,0.59,1,False,False,False,True,False,92.82,106.39,-122.55,86.87,88.94,-348.21,63.59,22.28,-146.43,-2.0643,IAU,0.72,-2.71,stalling,1.022,normal,none,none,40.14486053321006,21.844660194174757,12.864077669902912,6,100.0,49.0,1053
THIR,30.94,-4.81,-4.17,-1.57,24.13,,,0.87,0.38,-15.32,,,0,False,False,False,False,False,8.5,,,2.56,,,-20.72,,,-0.9737,SPY,0.94,-1.92,stalling,1.084,normal,none,none,51.795345970103256,4.0453074433656955,63.10679611650486,4,66.66666666666666,49.0,1053
DHR,189.44,-10.19,-15.75,-0.54,-10.37,-0.2,207.47,1.55,0.03,19.28,0.02,-1050.15,1,False,False,False,False,False,-26.0,-64.34,-15.07,-31.94,-81.79,-240.73,-55.22,-148.45,-38.96,-1.3375,XLV,0.62,-1.44,clean,0.917,normal,none,none,22.42256125751271,21.844660194174757,39.40129449838188,6,100.0,49.0,1053
DECK,100.97,-14.56,1.51,-10.82,-14.33,76.03,970.73,-0.1,-7.17,1.32,-5.31,12.77,1,False,False,True,False,False,-29.95,11.88,748.19,-35.9,-5.57,522.52,-59.18,-72.23,724.3,-1.5555,XLY,0.33,-0.98,clean,0.64,thin,none,none,30.58637694560025,21.844660194174757,27.346278317152105,6,100.0,49.0,1053
ICOP,44.05,-19.66,2.39,25.25,59.54,,,-0.12,10.55,2.36,,,2,False,False,False,True,False,43.92,,,37.97,,,14.7,,,-2.2731,VXUS,0.75,-2.97,stalling,1.178,normal,none,none,54.894822006472495,53.84304207119741,8.414239482200648,4,66.66666666666666,48.9,1059
DFEM,34.28,-7.81,5.27,5.4,26.43,,,-0.67,1.02,4.9,,,1,False,False,False,True,False,10.81,,,4.86,,,-18.42,,,-1.4096,VXUS,0.92,-2.39,stalling,1.14,normal,none,none,58.9073817229157,21.844660194174757,34.14239482200647,4,66.66666666666666,48.9,1059
MUX,18.82,-28.41,-2.74,25.55,146.01,60.85,3.98,0.1,-9.33,5.71,0.42,0.07,1,False,False,False,True,False,130.39,-3.29,-218.57,124.44,-20.74,-444.23,101.16,-87.4,-242.45,-2.3279,IAU,0.77,-2.26,stalling,0.888,normal,none,none,43.23470488519032,21.844660194174757,7.524271844660194,6,100.0,48.8,1061
EWD,47.17,-11.82,-2.84,-0.97,7.13,4.01,61.82,0.24,0.34,-7.38,0.56,15.4,1,False,False,False,False,False,-8.49,-60.13,-160.73,-14.44,-77.58,-386.39,-37.72,-144.24,-184.61,-1.4863,VGK,0.85,-2.63,stalling,1.776,confirmed,none,none,27.783556788411158,21.844660194174757,30.582524271844658,6,100.0,48.8,1061
BBJP,67.6,-9.41,-2.41,0.67,15.87,16.11,,0.26,-0.28,23.69,1.02,,1,False,False,False,True,False,0.25,-48.04,,-5.7,-65.48,,-28.98,-132.14,,-1.3202,VXUS,0.78,-2.34,stalling,1.443,normal,none,none,37.91223609184774,21.844660194174757,40.29126213592233,5,83.33333333333334,48.8,1061
CARR,57.44,-9.49,6.83,-4.76,-13.19,45.97,,-0.72,-0.7,2.77,-3.48,,1,False,False,True,False,False,-28.82,-18.17,,-34.76,-35.62,,-58.04,-102.28,,-1.3548,XLI,0.62,-0.89,clean,0.888,normal,none,none,39.77115117891817,21.844660194174757,37.45954692556634,5,83.33333333333334,48.8,1061
FESM,37.58,-5.26,-2.02,1.66,24.91,,,0.38,-0.82,14.97,,,1,False,False,False,True,False,9.29,,,3.34,,,-19.94,,,-1.3384,SPY,0.85,-1.37,clean,1.186,normal,none,none,55.0335182616736,21.844660194174757,39.239482200647245,4,66.66666666666666,48.7,1065
XRT,78.96,-9.04,-9.77,-8.91,14.37,-14.47,72.85,1.08,0.91,-1.61,-1.01,-5.03,0,False,False,False,False,False,-1.25,-78.62,-149.69,-7.2,-96.07,-375.35,-30.48,-162.73,-173.58,-1.144,XLY,0.68,-1.65,stalling,1.205,normal,none,none,24.89212513484358,4.0453074433656955,52.265372168284784,6,100.0,48.7,1065
SNCY,16.59,-16.53,13.6,34.3,29.48,-54.41,,-0.82,2.52,0.86,-1.85,,1,False,False,True,True,False,13.85,-118.56,,7.91,-136.0,,-15.37,-202.66,,-1.7132,XLI,0.52,-1.08,clean,0.906,normal,none,none,50.26005547850208,21.844660194174757,21.44012944983819,5,83.33333333333334,48.7,1065
ARKK,69.46,-0.76,-13.49,-17.98,34.88,-45.5,289.38,17.65,1.33,-1.94,-1.3,-6.36,1,False,False,False,False,False,19.26,-109.65,66.83,13.31,-127.1,-158.83,-9.96,-193.76,42.95,-2.1072,QQQ,0.79,-0.3,clean,1.226,normal,none,none,39.78078286330714,21.844660194174757,11.488673139158575,6,100.0,48.6,1068
BX,106.24,-6.56,-29.91,-42.77,-28.35,39.63,292.34,4.56,1.43,0.66,-1.4,7.38,2,False,False,False,False,False,-43.98,-24.52,69.79,-49.92,-41.96,-155.87,-73.2,-108.62,45.91,-2.5261,XLF,0.59,-0.41,clean,1.907,confirmed,none,none,22.684543072892588,53.84304207119741,5.016181229773463,6,100.0,48.6,1068
GE,287.89,-15.07,-6.29,-4.36,41.03,324.87,98.67,0.42,0.69,-9.41,7.92,0.3,1,False,False,False,False,False,25.41,260.72,-123.88,19.46,243.27,-349.54,-3.82,176.61,-147.76,-1.8008,XLI,0.67,-2.2,stalling,1.111,normal,none,none,34.17899522268455,21.844660194174757,18.932038834951456,6,100.0,48.4,1070
GXC,91.26,-9.0,-8.1,-11.36,3.71,-33.27,35.59,0.9,1.4,-0.33,-8.97,-1.07,0,False,False,False,False,False,-11.91,-97.42,-186.95,-17.86,-114.86,-412.61,-41.14,-181.52,-210.84,-1.1179,VXUS,0.66,-1.77,stalling,1.21,normal,none,none,22.37247649869009,4.0453074433656955,54.44983818770227,6,100.0,48.4,1070
MELI,1630.64,-12.54,-18.37,-33.73,-22.18,6.05,1340.62,1.46,1.84,0.66,-0.27,221.6,2,False,False,False,False,False,-37.8,-58.1,1118.08,-43.74,-75.55,892.41,-67.02,-142.21,1094.19,-1.8787,QQQ,0.42,-1.17,clean,1.217,normal,none,none,14.247187548158422,53.84304207119741,16.666666666666664,6,100.0,48.4,1070
FSLR,187.72,-22.48,-29.69,-14.36,42.95,134.25,165.22,1.32,0.48,-2.99,3.13,1.23,1,False,False,False,False,False,27.33,70.1,-57.32,21.38,52.65,-282.99,-1.9,-14.01,-81.21,-1.3871,,,-1.97,stalling,1.057,normal,none,none,23.250886114963784,21.844660194174757,35.517799352750814,6,100.0,48.4,1070
SKYW,90.22,-11.48,-13.33,-12.51,-0.99,52.97,375.09,1.16,0.94,0.08,-53.63,7.08,1,False,False,False,False,False,-16.61,-11.18,152.55,-22.56,-28.63,-73.12,-45.84,-95.29,128.66,-1.3766,XLF,0.58,-1.3,clean,1.273,normal,none,none,22.526583448913545,21.844660194174757,36.326860841423944,6,100.0,48.4,1070
EUFN,33.56,-10.98,-8.75,-1.41,16.37,71.66,81.5,0.8,0.16,-11.61,4.38,1.14,1,False,False,False,False,False,0.74,7.52,-141.04,-5.2,-9.93,-366.71,-28.48,-76.59,-164.93,-1.6336,VGK,0.89,-2.45,stalling,1.363,normal,none,none,30.416859300354446,21.844660194174757,24.029126213592235,6,100.0,48.3,1075
RYCEY,15.56,-14.11,-1.74,-1.61,47.44,731.86,77.01,0.12,0.93,-29.41,15.43,0.11,1,False,False,False,True,False,31.82,667.72,-145.54,25.87,650.27,-371.2,2.59,583.61,-169.42,-2.1836,VGK,0.6,-1.97,stalling,0.79,normal,none,none,39.9888272461088,21.844660194174757,9.627831715210355,6,100.0,48.3,1075
IR,81.56,-13.18,2.88,-0.29,0.74,63.85,,-0.22,-0.1,-2.56,85.79,,1,False,False,False,False,False,-14.88,-0.3,,-20.83,-17.75,,-44.1,-84.41,,-1.3535,XLI,0.72,-1.64,stalling,0.935,normal,none,none,37.919941439358915,21.844660194174757,37.702265372168284,5,83.33333333333334,48.3,1075
HBAN,15.17,-11.18,-14.25,-12.46,1.0,-5.78,57.04,1.27,0.87,-0.08,-5.78,-9.87,0,False,False,False,False,False,-14.62,-69.92,-165.51,-20.57,-87.37,-391.17,-43.85,-154.03,-189.39,-1.0186,XLF,0.7,-1.34,clean,0.895,normal,none,none,17.834026814609338,4.0453074433656955,60.679611650485434,6,100.0,48.3,1075
TDG,1146.13,-11.57,-10.24,-11.52,-14.86,87.75,423.13,0.88,1.12,1.29,-5.91,4.82,1,False,False,False,False,False,-30.48,23.6,200.59,-36.43,6.16,-25.08,-59.7,-60.5,176.7,-1.4135,XLI,0.33,-1.66,stalling,1.09,normal,none,none,23.528278625366006,21.844660194174757,33.81877022653722,6,100.0,48.2,1079
AVB,162.16,-8.05,-9.47,-15.98,-22.62,-14.53,-11.88,1.18,1.69,1.42,0.64,0.82,1,False,False,False,False,False,-38.24,-78.67,-234.43,-44.19,-96.12,-460.09,-67.47,-162.78,-258.32,-1.3456,XLRE,0.66,-1.64,stalling,0.991,normal,none,none,20.77746956387733,21.844660194174757,38.10679611650485,6,100.0,48.2,1079
ADBE,241.26,-2.2,-32.2,-33.73,-37.7,-46.51,177.85,14.66,1.05,1.12,1.23,-3.82,1,False,False,False,False,False,-53.32,-110.65,-44.69,-59.27,-128.1,-270.36,-82.55,-194.76,-68.58,-1.4624,XLC,0.4,0.17,clean,1.319,normal,none,none,24.807366312220683,21.844660194174757,31.55339805825243,6,100.0,48.1,1081
TFC,44.68,-10.8,-10.78,-1.56,7.87,-23.73,30.45,1.0,0.15,-5.03,-3.01,-1.28,0,False,False,False,False,False,-7.75,-87.88,-192.09,-13.7,-105.32,-417.76,-36.98,-171.98,-215.98,-1.1422,XLF,0.78,-1.41,clean,1.064,normal,none,none,22.497688395746643,4.0453074433656955,52.58899676375405,6,100.0,48.1,1081
DDOG,123.2,20.05,-12.24,-10.95,17.3,42.36,,-0.61,0.89,-1.58,2.45,,1,True,True,False,False,False,1.68,-21.78,,-4.27,-39.23,,-27.55,-105.89,,-1.7749,XLK,0.37,1.37,clean,0.953,normal,none,none,49.19671752196024,21.844660194174757,19.82200647249191,5,83.33333333333334,48.1,1081
QTOP,30.37,-2.45,-5.25,-2.76,25.17,,,2.14,0.53,-9.11,,,1,False,False,False,False,False,9.55,,,3.61,,,-19.67,,,-1.3642,QQQ,0.99,-0.76,clean,0.688,thin,none,none,54.03952843273231,21.844660194174757,36.85275080906149,4,66.66666666666666,48.0,1084
QQQJ,36.2,-4.65,-3.27,-0.34,21.33,7.85,,0.7,0.11,-61.99,0.37,,0,False,False,False,True,False,5.71,-56.3,,-0.24,-73.75,,-23.52,-140.41,,-1.3071,SPY,0.86,-1.26,clean,0.99,normal,none,none,46.259053783325626,4.0453074433656955,41.50485436893204,5,83.33333333333334,48.0,1084
AVES,59.07,-10.02,2.5,2.36,22.83,,,-0.25,0.94,9.69,,,1,False,False,False,True,False,7.21,,,1.26,,,-22.02,,,-1.282,VXUS,0.88,-2.93,stalling,2.019,confirmed,none,none,50.24657112035753,21.844660194174757,42.88025889967638,4,66.66666666666666,48.0,1084
CRWD,396.44,13.16,-17.63,-19.61,9.44,90.57,,-1.34,1.11,-0.48,9.59,,1,False,False,False,False,False,-6.18,26.42,,-12.13,8.97,,-35.41,-57.69,,-1.6069,XLK,0.57,1.07,clean,1.479,normal,none,none,45.25157959623979,21.844660194174757,25.0,5,83.33333333333334,47.9,1087
GRAL,47.2,9.68,-48.19,6.1,55.81,,,-4.98,-0.13,9.14,,,1,False,False,False,False,False,40.19,,,34.24,,,10.96,,,-1.5858,XLK,0.32,0.05,clean,1.04,normal,none,none,60.45423023578363,21.844660194174757,26.132686084142392,4,66.66666666666666,47.7,1088
KOMP,59.39,-4.7,-3.04,-5.26,22.83,-15.91,,0.65,1.73,-4.34,-0.7,,1,False,False,False,False,False,7.21,-80.06,,1.26,-97.51,,-22.01,-164.17,,-1.591,SPY,0.84,-0.99,clean,0.785,normal,none,none,43.46971798428109,21.844660194174757,25.80906148867314,5,83.33333333333334,47.6,1089
VSGX,70.5,-10.12,-0.68,1.42,16.78,13.04,,0.07,-2.11,11.78,0.78,,1,False,False,False,True,False,1.16,-51.11,,-4.79,-68.56,,-28.07,-135.22,,-1.4563,VXUS,0.99,-2.88,stalling,1.293,normal,none,none,39.23562952689166,21.844660194174757,31.87702265372168,5,83.33333333333334,47.5,1090
BIOA,17.75,-16.86,32.56,247.36,295.32,,,-1.93,7.6,1.19,,,1,False,False,True,True,False,279.7,,,273.75,,,250.47,,,-2.1481,,,-1.45,clean,0.958,normal,none,none,69.98189243334875,21.844660194174757,10.436893203883495,4,66.66666666666666,47.5,1090
