ticker,price,ret_1m,ret_3m,ret_6m,ret_1y,ret_5y,ret_10y,ratio_3m_1m,ratio_6m_3m,ratio_1y_6m,ratio_5y_1y,ratio_10y_5y,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1y,vs_spy_5y,vs_spy_10y,vs_qqq_1y,vs_qqq_5y,vs_qqq_10y,vs_iau_1y,vs_iau_5y,vs_iau_10y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,strong_flag,score_returns,score_ratios,score_spy_days,history_depth,score_depth,score,rank
FESM,45.56,6.9,13.9,21.69,49.72,,,2.02,1.56,2.29,,,3,True,True,True,True,True,21.01,,,7.44,,,12.21,,,-1.4095,SPY,0.85,0.75,clean,1.069,normal,none,none,69.37417594210898,77.81712813908564,47.714101738570506,4,66.66666666666666,65.9,464
SCHH,23.45,1.69,1.82,9.63,11.3,6.98,17.31,1.08,5.28,1.17,0.62,2.48,2,True,True,True,True,True,-17.42,-75.33,-253.15,-30.99,-118.8,-583.77,-26.21,-131.55,-236.25,-0.6576,XLRE,0.96,0.22,clean,0.484,thin,none,none,37.47891944929936,47.295556986477784,75.78879587894399,6,100.0,65.9,464
QTUM,159.75,22.94,37.22,51.59,85.17,246.08,,1.62,1.39,1.65,2.89,,2,True,True,True,True,True,56.46,163.77,,42.89,120.3,,47.66,107.55,,-1.7582,XLK,0.9,2.16,overextended,1.759,confirmed,none,none,83.88066108606998,47.295556986477784,31.42305215711526,5,83.33333333333334,65.9,464
GFS,79.97,27.46,68.18,131.13,117.66,,,2.48,1.92,0.9,,,2,True,True,True,True,True,88.95,,,75.38,,,80.15,,,-1.4876,XLK,0.47,1.26,clean,1.457,normal,none,none,91.58004476742403,47.295556986477784,43.97939471989697,4,66.66666666666666,65.7,467
DEM,55.16,6.63,6.61,19.45,24.99,22.14,68.07,1.0,2.94,1.29,0.89,3.07,2,True,True,True,True,True,-3.72,-60.17,-202.39,-17.29,-103.63,-533.01,-12.52,-116.39,-185.49,-1.3182,VXUS,0.91,1.45,clean,0.743,thin,none,none,53.589059577469115,47.295556986477784,51.0624597553123,6,100.0,65.7,467
FID,22.42,4.42,-0.13,10.66,20.8,19.7,36.46,-0.03,-79.78,1.95,0.95,1.85,2,True,True,True,True,True,-7.91,-62.61,-234.0,-21.48,-106.07,-564.62,-16.71,-118.83,-217.1,-0.8896,VGK,0.86,0.91,clean,0.53,thin,none,none,41.917333578634285,47.295556986477784,67.99742433998712,6,100.0,65.6,469
RIOT,27.11,69.65,66.42,88.39,223.51,18.7,582.87,0.95,1.33,2.53,0.08,31.18,2,True,True,True,True,True,194.8,-63.62,312.41,181.23,-107.08,-18.21,186.0,-119.84,329.31,-4.8753,XLK,0.63,2.46,overextended,1.04,normal,none,none,86.5360439088707,47.295556986477784,0.7726980038634901,6,100.0,65.6,469
ILMN,162.96,35.38,21.2,25.7,93.01,-57.93,21.49,0.6,1.21,3.62,-0.62,-0.37,1,True,True,True,True,True,64.3,-140.24,-248.98,50.73,-183.71,-579.6,55.5,-196.47,-232.07,-1.2162,XLV,0.31,2.67,overextended,1.016,normal,none,none,69.7237298009996,18.383773341918864,55.18351577591758,6,100.0,65.6,469
IEV,73.11,4.41,-1.07,10.66,16.31,34.29,88.23,-0.24,-9.97,1.53,2.1,2.57,3,True,True,True,True,True,-12.41,-48.02,-182.23,-25.97,-91.48,-512.85,-21.2,-104.24,-165.32,-1.6282,VGK,0.99,0.81,clean,0.773,normal,none,none,41.820746328151344,77.81712813908564,37.66902768834514,6,100.0,65.6,469
NXT,156.4,36.87,48.81,73.66,181.24,,,1.32,1.51,2.46,,,2,True,True,True,True,True,152.53,,,138.96,,,143.73,,,-1.5021,XLK,0.44,1.88,clean,1.292,normal,none,none,91.66283383926654,47.295556986477784,43.271088216355444,4,66.66666666666666,65.6,469
LXP,51.64,2.95,4.2,6.69,21.94,-14.29,14.76,1.42,1.6,3.28,-0.65,-1.03,2,True,True,True,True,True,-6.78,-96.6,-255.7,-20.34,-140.07,-586.33,-15.57,-152.82,-238.8,-0.8326,XLRE,0.48,0.14,clean,0.601,thin,none,none,40.12970287921995,47.295556986477784,70.4443013522215,6,100.0,65.6,469
BBY,77.95,32.73,25.79,-2.15,8.99,-32.18,147.22,0.79,-0.08,-4.19,-3.58,-4.58,0,True,True,True,True,True,-19.72,-114.49,-123.24,-33.29,-157.95,-453.86,-28.52,-170.71,-106.33,0.0956,,,4.74,overextended,1.013,normal,none,none,55.99300892282219,3.4449452672247265,90.0193174500966,6,100.0,65.5,475
EUFN,38.51,4.11,2.12,12.37,22.18,84.52,114.54,0.52,5.83,1.79,3.81,1.36,3,True,True,True,True,True,-6.54,2.21,-155.92,-20.1,-41.25,-486.54,-15.33,-54.01,-139.02,-1.8676,VGK,0.92,0.44,clean,0.718,thin,none,none,47.68650538128967,77.81712813908564,27.62395363811977,6,100.0,65.4,476
OSCR,22.23,23.98,62.98,32.88,60.04,-8.44,,2.63,0.52,1.83,-0.14,,2,True,True,True,True,True,31.33,-90.75,,17.76,-134.22,,22.53,-146.98,,-1.5909,XLF,0.41,0.84,clean,1.087,normal,none,none,76.34378928648087,47.295556986477784,40.18029620090148,5,83.33333333333334,65.4,476
EDRY,22.99,16.76,4.6,76.17,183.83,63.51,,0.27,16.58,2.41,0.35,,2,True,True,True,True,True,155.11,-18.8,,141.55,-62.26,,146.32,-75.02,,-1.5981,,,0.6,clean,1.265,normal,none,none,76.2763315242388,47.295556986477784,39.72955569864778,5,83.33333333333334,65.3,478
PRLB,75.76,21.68,22.04,49.19,100.69,-12.92,26.14,1.02,2.23,2.05,-0.13,-2.02,2,True,True,True,True,True,71.98,-95.23,-244.32,58.41,-138.7,-574.94,63.18,-151.45,-227.42,-2.1647,XLI,0.59,1.64,clean,1.185,normal,none,none,72.58761843436666,47.295556986477784,20.154539600772697,6,100.0,65.3,478
EZU,68.78,5.56,0.29,11.37,17.03,37.04,104.22,0.05,38.98,1.5,2.17,2.81,3,True,True,True,True,True,-11.68,-45.27,-166.24,-25.25,-88.74,-496.87,-20.48,-101.49,-149.34,-1.7931,VGK,0.98,1.04,clean,0.824,normal,none,none,45.46193235826205,77.81712813908564,30.16741790083709,6,100.0,65.2,480
BCS,24.53,6.65,1.03,13.09,38.98,138.39,144.57,0.15,12.72,2.98,3.55,1.04,3,True,True,True,True,True,10.27,56.08,-125.89,-3.3,12.61,-456.52,1.47,-0.15,-108.99,-2.4719,VGK,0.83,0.39,clean,0.845,normal,none,none,54.80483242878607,77.81712813908564,14.938828074694142,6,100.0,65.0,481
SMFG,21.97,5.78,-2.09,26.26,45.3,198.51,254.35,-0.36,-12.54,1.72,4.38,1.28,2,True,True,True,True,True,16.59,116.19,-16.11,3.02,72.73,-346.73,7.79,59.97,0.8,-1.504,VXUS,0.67,0.24,clean,0.99,normal,none,none,56.497409008677515,47.295556986477784,43.142305215711524,6,100.0,65.0,481
FDD,19.63,5.37,4.75,20.43,30.0,30.87,60.9,0.88,4.3,1.47,1.03,1.97,2,True,True,True,True,True,1.29,-51.44,-209.56,-12.28,-94.91,-540.18,-7.51,-107.67,-192.66,-1.3933,VGK,0.91,0.77,clean,0.437,thin,none,none,52.61705454879956,47.295556986477784,48.55119124275596,6,100.0,65.0,481
LIND,22.95,29.88,16.44,89.51,117.33,42.37,133.47,0.55,5.45,1.31,0.36,3.15,2,True,True,True,True,True,88.62,-39.94,-136.99,75.05,-83.41,-467.61,79.82,-96.16,-120.09,-3.1659,VGK,0.61,1.8,clean,1.148,normal,none,none,78.95624444240028,47.295556986477784,8.757244043786221,6,100.0,64.9,484
SEIV,48.51,10.93,12.89,20.79,42.84,,,1.18,1.61,2.06,,,2,True,True,True,True,True,14.13,,,0.56,,,5.33,,,-0.8365,SPY,0.86,2.66,overextended,1.037,normal,none,none,70.89350872351517,47.295556986477784,70.18673535093369,4,66.66666666666666,64.8,485
TWLO,190.64,35.29,57.61,48.31,61.72,-39.41,,1.63,0.84,1.28,-0.64,,0,True,True,True,True,True,33.01,-121.72,,19.44,-165.19,,24.21,-177.94,,-0.5833,XLK,0.36,1.82,clean,1.308,normal,none,none,78.54383221414774,3.4449452672247265,77.65614938828075,5,83.33333333333334,64.8,485
CNTA,39.76,0.79,48.03,37.29,207.03,,,61.12,0.78,5.55,,,2,True,True,True,True,True,178.31,,,164.75,,,169.52,,,-0.9454,SPY,0.35,-0.59,clean,0.584,thin,none,none,72.91877472173672,47.295556986477784,66.77398583386993,4,66.66666666666666,64.7,487
SWKS,77.85,24.24,30.66,22.58,11.58,-53.3,23.96,1.26,0.74,0.51,-4.6,-0.45,0,True,True,True,True,True,-17.13,-135.61,-246.5,-30.7,-179.08,-577.12,-25.93,-191.83,-229.59,-0.6094,,,2.2,overextended,1.532,confirmed,none,none,61.806641523318916,3.4449452672247265,76.75466838377334,6,100.0,64.6,488
OSS,18.18,106.83,120.1,294.36,558.7,210.77,,1.12,2.45,1.9,0.38,,2,True,True,True,True,True,529.98,128.46,,516.41,84.99,,521.19,72.24,,-3.5018,XLK,0.38,3.04,overextended,1.285,normal,none,none,95.9770643608377,47.295556986477784,6.761107533805538,5,83.33333333333334,64.6,488
SAMT,45.93,8.94,15.08,23.47,41.5,,,1.69,1.56,1.77,,,2,True,True,True,True,True,12.79,,,-0.78,,,3.99,,,-0.8594,XLI,0.69,1.32,clean,1.599,confirmed,none,none,70.7171986631098,47.295556986477784,69.0920798454604,4,66.66666666666666,64.5,490
PRAX,349.97,8.29,3.93,89.94,845.1,18.79,,0.47,22.91,9.4,0.02,,2,True,True,True,True,True,816.39,-63.52,,802.82,-106.98,,807.59,-119.74,,-1.5326,,,-0.31,clean,0.732,thin,none,none,71.89157697850551,47.295556986477784,42.56278171281391,5,83.33333333333334,64.5,490
IDV,44.58,2.44,-0.22,17.53,32.72,33.03,55.82,-0.09,-78.33,1.87,1.01,1.69,2,True,True,True,True,True,4.01,-49.28,-214.64,-9.56,-92.74,-545.26,-4.79,-105.5,-197.74,-1.1928,VGK,0.85,-0.07,clean,0.719,thin,none,none,44.880875724404376,47.295556986477784,56.92208628461043,6,100.0,64.3,492
ACMR,86.56,77.92,55.46,161.51,281.15,292.38,,0.71,2.91,1.74,1.04,,2,True,True,True,True,True,252.44,210.07,,238.87,166.61,,243.64,153.85,,-3.1965,QQQ,0.57,2.87,overextended,1.332,normal,none,none,93.82761475485236,47.295556986477784,8.628461043142305,5,83.33333333333334,64.3,492
CVI,33.22,-2.67,37.5,-2.84,44.18,79.28,104.94,-14.06,-0.08,-15.57,1.79,1.32,0,True,True,True,True,True,15.47,-3.03,-165.53,1.9,-46.5,-496.15,6.67,-59.26,-148.62,2.211,XLE,0.53,-0.46,clean,0.711,thin,none,none,46.21163339772484,3.4449452672247265,98.71216999356085,6,100.0,64.3,492
DIVI,43.28,5.02,0.77,14.38,23.16,56.75,,0.15,18.71,1.61,2.45,,3,True,True,True,True,True,-5.55,-25.56,,-19.12,-69.02,,-14.35,-81.78,,-1.5659,VGK,0.98,0.91,clean,0.689,thin,none,none,51.177444577315796,77.81712813908564,41.33934320669672,5,83.33333333333334,64.2,495
TRFK,102.46,28.04,62.4,57.75,97.3,,,2.23,0.93,1.68,,,2,True,True,True,True,True,68.59,,,55.02,,,59.79,,,-1.5792,XLK,0.94,2.32,overextended,1.157,normal,none,none,88.69469230061631,47.295556986477784,40.7598197037991,4,66.66666666666666,64.2,495
FGD,33.83,2.8,-0.29,13.56,29.07,25.44,52.04,-0.11,-46.01,2.14,0.87,2.05,2,True,True,True,True,True,0.36,-56.88,-218.42,-13.21,-100.34,-549.04,-8.44,-113.1,-201.51,-1.132,VXUS,0.83,0.11,clean,0.762,normal,none,none,42.65936896329684,47.295556986477784,59.175788795878944,6,100.0,64.1,497
IMTM,52.86,4.51,0.28,11.5,18.95,35.19,111.1,0.06,40.4,1.65,1.86,3.16,3,True,True,True,True,True,-9.77,-47.12,-159.36,-23.33,-90.58,-489.98,-18.56,-103.34,-142.45,-1.9051,VXUS,0.93,0.72,clean,0.782,normal,none,none,44.09284641094043,77.81712813908564,26.400515132002578,6,100.0,64.1,497
FEZ,67.91,5.25,-0.93,9.59,15.0,41.21,108.7,-0.18,-10.27,1.57,2.75,2.64,3,True,True,True,True,True,-13.71,-41.1,-161.76,-27.28,-84.56,-492.39,-22.51,-97.32,-144.86,-1.8817,VGK,0.97,0.99,clean,0.893,normal,none,none,43.20363045411339,77.81712813908564,27.237604636188024,6,100.0,64.0,499
PII,70.57,4.98,16.18,5.55,77.31,-45.29,-14.87,3.25,0.34,13.93,-0.59,0.33,2,True,True,True,True,True,48.6,-127.61,-285.33,35.03,-171.07,-615.96,39.8,-183.83,-268.43,-1.4676,XLB,0.41,-0.07,clean,0.767,normal,none,none,51.28936313739919,47.295556986477784,45.07405022537025,6,100.0,63.9,500
ARTY,74.66,23.12,46.36,61.67,102.28,80.25,,2.01,1.33,1.66,0.78,,2,True,True,True,True,True,73.56,-2.06,,59.99,-45.52,,64.77,-58.28,,-2.1169,XLK,0.92,1.84,clean,1.513,confirmed,none,none,84.06463680127555,47.295556986477784,20.927237604636186,5,83.33333333333334,63.9,500
GH,129.69,55.48,38.12,19.19,239.59,8.33,,0.69,0.5,12.49,0.03,,1,True,True,True,True,True,210.88,-73.98,,197.31,-117.45,,202.08,-130.2,,-1.1807,HYG,0.4,2.29,overextended,1.16,normal,none,none,79.14328641952596,18.383773341918864,57.501609787508045,5,83.33333333333334,63.9,500
ISMD,47.06,7.59,12.53,23.36,37.84,28.72,,1.65,1.86,1.62,0.76,,2,True,True,True,True,True,9.13,-53.59,,-4.44,-97.06,,0.33,-109.81,,-1.2921,SPY,0.77,1.07,clean,0.875,normal,none,none,62.92582712415294,47.295556986477784,52.28589826142949,5,83.33333333333334,63.8,503
CRDO,236.03,34.28,110.23,53.09,276.38,,,3.22,0.48,5.21,,,2,True,True,True,True,True,247.67,,,234.1,,,238.87,,,-1.7076,XLK,0.53,0.71,clean,0.923,normal,none,none,92.24542360408425,47.295556986477784,33.483580167417905,4,66.66666666666666,63.8,503
BIDU,135.31,11.82,8.74,14.79,62.65,-28.61,-19.7,0.74,1.69,4.24,-0.46,0.69,2,True,True,True,True,True,33.94,-110.92,-290.16,20.37,-154.38,-620.78,25.14,-167.14,-273.26,-1.6733,VXUS,0.47,0.45,clean,1.117,normal,none,none,57.15358905957747,47.295556986477784,35.35093367675467,6,100.0,63.7,505
ARGT,97.7,7.99,8.85,10.85,5.3,228.62,384.14,1.11,1.23,0.49,43.11,1.68,2,True,True,True,True,True,-23.41,146.31,113.68,-36.98,102.85,-216.94,-32.21,90.09,130.59,-1.6237,VXUS,0.58,0.71,clean,1.073,normal,none,none,55.67411768313249,47.295556986477784,37.92659368963297,6,100.0,63.7,505
IXP,123.66,2.14,1.15,-0.43,17.34,48.2,102.75,0.54,-0.37,-40.62,2.78,2.13,2,True,True,True,True,True,-11.38,-34.11,-167.71,-24.95,-77.57,-498.33,-20.17,-90.33,-150.8,-1.0287,XLC,0.88,0.08,clean,0.547,thin,none,none,38.4049305491675,47.295556986477784,63.296844816484224,6,100.0,63.6,507
HUT,124.83,75.82,134.51,212.39,703.28,530.45,,1.77,1.58,3.31,0.75,,2,True,True,True,True,True,674.57,448.14,,661.0,404.68,,665.77,391.92,,-4.8212,SPY,0.58,2.18,overextended,1.003,normal,none,none,96.4829975776531,47.295556986477784,0.901481004507405,5,83.33333333333334,63.6,507
BHP,88.91,15.38,9.0,65.63,80.71,35.91,264.83,0.59,7.29,1.23,0.44,7.38,2,True,True,True,True,True,52.0,-46.4,-5.63,38.43,-89.87,-336.25,43.2,-102.63,11.28,-2.7795,VXUS,0.76,1.42,clean,0.715,thin,none,none,71.57881826265599,47.295556986477784,12.10560206052801,6,100.0,63.4,509
NBTX,40.4,22.46,30.15,90.3,904.98,150.0,,1.34,2.99,10.02,0.17,,2,True,True,True,True,True,876.26,67.69,,862.69,24.22,,867.47,11.47,,-2.7685,VXUS,0.34,-0.13,clean,1.646,confirmed,none,none,87.81160886762947,47.295556986477784,12.298776561493883,5,83.33333333333334,63.3,510
DAL,82.48,24.46,25.54,32.71,69.71,82.44,91.37,1.04,1.28,2.13,1.18,1.11,1,True,True,True,True,True,41.0,0.13,-179.09,27.43,-43.34,-509.71,32.2,-56.09,-162.19,-1.6918,XLY,0.63,2.19,overextended,0.791,normal,none,none,75.03142918468096,18.383773341918864,34.578235672891175,6,100.0,63.1,511
CCI,91.5,6.56,2.19,2.35,-8.17,-50.69,2.2,0.33,1.07,-3.48,6.2,-0.04,1,True,True,True,True,True,-36.88,-133.0,-268.26,-50.45,-176.46,-598.88,-45.68,-189.22,-251.36,0.0287,XLRE,0.68,1.39,clean,1.088,normal,none,none,38.52758102597124,18.383773341918864,89.43979394719896,6,100.0,63.1,511
SMHX,62.39,25.81,62.43,67.0,125.56,,,2.42,1.07,1.87,,,2,True,True,True,True,True,96.85,,,83.28,,,88.05,,,-1.7013,XLK,0.89,1.75,clean,1.178,normal,none,none,89.74642013920828,47.295556986477784,33.74114616870573,4,66.66666666666666,63.1,511
AMPX,20.28,-0.29,89.0,89.0,580.54,,,-301.72,1.0,6.52,,,1,True,True,True,True,True,551.82,,,538.26,,,543.03,,,-0.3963,XLK,0.38,-0.62,clean,1.223,normal,none,none,76.9049152178579,18.383773341918864,81.5196394075982,4,66.66666666666666,63.1,511
EWQ,45.97,3.28,-3.97,4.33,8.24,19.68,93.31,-1.21,-1.09,1.9,2.39,4.74,3,True,True,True,True,True,-20.47,-62.63,-177.15,-34.04,-106.09,-507.77,-29.27,-118.85,-160.24,-1.6558,VGK,0.95,0.67,clean,0.923,normal,none,none,34.33753411216386,77.81712813908564,36.252414681262074,6,100.0,63.1,511
QTOP,39.04,11.89,24.73,24.09,47.54,,,2.08,0.97,1.97,,,2,True,True,True,True,True,18.83,,,5.26,,,10.03,,,-1.2107,QQQ,0.99,1.52,clean,1.249,normal,none,none,74.91337810075736,47.295556986477784,55.505473277527365,4,66.66666666666666,63.0,516
ASEA,19.8,2.91,-2.85,8.85,17.02,36.65,53.85,-0.98,-3.11,1.92,2.15,1.47,2,True,True,True,True,True,-11.69,-45.66,-216.61,-25.26,-89.13,-547.24,-20.49,-101.89,-199.71,-1.0677,VGK,0.77,0.41,clean,0.636,thin,none,none,37.33173887713488,47.295556986477784,61.687057308435286,6,100.0,63.0,516
EMR,143.82,5.32,-4.6,9.87,20.11,53.57,186.84,-0.86,-2.15,2.04,2.66,3.49,3,True,True,True,True,True,-8.6,-28.74,-83.62,-22.17,-72.2,-414.25,-17.4,-84.96,-66.72,-2.0672,XLI,0.8,0.4,clean,1.043,normal,none,none,42.575046760494274,77.81712813908564,22.279459111397294,6,100.0,62.8,518
IPKW,58.72,2.82,-1.54,10.25,23.88,28.83,119.27,-0.55,-6.65,2.33,1.21,4.14,2,True,True,True,True,True,-4.83,-53.48,-151.19,-18.4,-96.95,-481.81,-13.63,-109.7,-134.29,-1.1942,VGK,0.89,0.23,clean,0.673,thin,none,none,39.99785361665594,47.295556986477784,56.72891178364456,6,100.0,62.8,518
ARKW,152.99,12.93,22.44,3.73,26.0,17.22,646.37,1.74,0.17,6.97,0.66,37.55,2,True,True,True,True,True,-2.71,-65.09,375.91,-16.28,-108.56,45.28,-11.51,-121.32,392.81,-1.8125,XLK,0.81,0.9,clean,0.87,normal,none,none,58.14552479072762,47.295556986477784,29.555698647778495,6,100.0,62.8,518
NOPMF,22.64,22.98,11.47,92.03,230.51,59.44,,0.5,8.02,2.5,0.26,,2,True,True,True,True,True,201.8,-22.87,,188.23,-66.34,,193.0,-79.1,,-2.1814,XLB,0.45,0.65,clean,0.759,normal,none,none,81.37552509735382,47.295556986477784,19.768190598840953,5,83.33333333333334,62.8,518
VYMI,100.02,3.24,-1.06,15.38,26.98,44.81,87.34,-0.33,-14.53,1.75,1.66,1.95,2,True,True,True,True,True,-1.73,-37.5,-183.12,-15.3,-80.97,-513.74,-10.53,-93.72,-166.22,-1.3725,VGK,0.95,0.3,clean,0.745,thin,none,none,44.55431882991446,47.295556986477784,49.19510624597553,6,100.0,62.7,522
RBKB,16.28,1.18,1.75,50.46,41.57,58.67,,1.48,28.84,0.82,1.41,,1,True,True,True,True,True,12.85,-23.64,,-0.72,-67.1,,4.06,-79.86,,-0.1703,,,-0.22,clean,1.147,normal,none,none,55.7829699812958,18.383773341918864,86.34900193174501,5,83.33333333333334,62.7,522
FLKR,66.27,32.2,35.05,120.9,219.53,107.68,,1.09,3.45,1.82,0.49,,2,True,True,True,True,True,190.82,25.37,,177.25,-18.1,,182.02,-30.85,,-3.2299,VXUS,0.82,2.05,overextended,1.559,confirmed,none,none,88.683960383896,47.295556986477784,8.306503541532518,5,83.33333333333334,62.7,522
DTCR,31.59,11.98,23.59,55.46,82.5,96.58,,1.97,2.35,1.49,1.17,,1,True,True,True,True,True,53.78,14.27,,40.21,-29.2,,44.99,-41.95,,-1.2688,VXUS,0.75,1.0,clean,1.646,confirmed,none,none,77.57029405451814,18.383773341918864,53.38055376690277,5,83.33333333333334,62.6,525
RDW,24.57,185.7,170.89,354.16,58.62,145.21,,0.92,2.07,0.17,2.48,,2,True,True,True,True,True,29.91,62.9,,16.34,19.43,,21.11,6.68,,-3.9531,XLK,0.5,4.78,overextended,1.955,confirmed,none,none,91.03425014564743,47.295556986477784,4.185447520927238,5,83.33333333333334,62.6,525
LVHI,40.94,1.41,-1.54,11.37,23.87,57.4,,-1.09,-7.39,2.1,2.4,,2,True,True,True,True,True,-4.84,-24.91,,-18.41,-68.37,,-13.64,-81.13,,-0.6664,VGK,0.72,-0.23,clean,0.887,normal,none,none,43.07791371538957,47.295556986477784,75.27366387636832,5,83.33333333333334,62.4,527
DECK,113.85,12.34,-2.92,33.2,9.14,103.45,1281.67,-0.24,-11.39,0.28,11.32,12.39,2,True,True,True,True,True,-19.58,21.14,1011.21,-33.15,-22.33,680.59,-28.37,-35.08,1028.12,-1.7931,HYG,0.43,1.0,clean,0.94,normal,none,none,56.51427344923803,47.295556986477784,30.16741790083709,6,100.0,62.4,527
M,21.76,12.75,10.01,-0.41,81.33,19.56,-29.51,0.79,-0.04,-197.46,0.24,-1.51,0,True,True,True,True,True,52.62,-62.75,-299.97,39.05,-106.22,-630.59,43.82,-118.97,-283.07,-0.694,XLF,0.36,0.59,clean,0.829,normal,none,none,55.925551160580135,3.4449452672247265,74.5653573728268,6,100.0,62.4,527
ALV,127.12,12.19,7.26,8.3,21.47,23.35,47.1,0.6,1.14,2.59,1.09,2.02,2,True,True,True,True,True,-7.24,-58.97,-223.36,-20.81,-102.43,-553.99,-16.04,-115.19,-206.46,-1.6531,XLB,0.67,1.29,clean,0.978,normal,none,none,52.13258516542483,47.295556986477784,36.47778493238892,6,100.0,62.4,527
TNA,68.69,19.34,30.09,52.04,134.44,-20.83,150.88,1.56,1.73,2.58,-0.15,-7.24,2,True,True,True,True,True,105.72,-103.14,-119.58,92.16,-146.6,-450.21,96.93,-159.36,-102.68,-4.4688,SPY,0.85,0.81,clean,0.7,thin,none,none,75.16021218532487,47.295556986477784,1.6097875080489377,6,100.0,62.3,531
PRE,21.1,21.19,24.78,37.82,109.95,,,1.17,1.53,2.91,,,2,True,True,True,True,True,81.24,,,67.67,,,72.44,,,-1.5959,,,0.28,clean,1.193,normal,none,none,83.0527703676448,47.295556986477784,39.82614294913071,4,66.66666666666666,62.3,531
BLCR,50.83,8.43,17.53,22.66,49.99,,,2.08,1.29,2.21,,,2,True,True,True,True,True,21.27,,,7.7,,,12.48,,,-1.198,QQQ,0.93,1.04,clean,0.834,normal,none,none,71.71526691810016,47.295556986477784,56.406954282034775,4,66.66666666666666,62.3,531
CSIQ,18.99,29.01,7.23,-24.1,86.91,-51.37,9.26,0.25,-3.33,-3.61,-0.59,-0.18,0,True,True,True,True,True,58.2,-133.68,-261.2,44.63,-177.15,-591.82,49.4,-189.9,-244.29,-0.5735,XLB,0.31,0.7,clean,1.141,normal,none,none,53.54306564866771,3.4449452672247265,77.78493238892466,6,100.0,62.3,531
MGA,64.76,4.82,2.71,31.65,79.64,-33.53,66.01,0.56,11.67,2.52,-0.42,-1.97,2,True,True,True,True,True,50.93,-115.84,-204.45,37.36,-159.31,-535.07,42.13,-172.06,-187.55,-1.7453,XLB,0.55,-0.05,clean,0.899,normal,none,none,54.531935117897774,47.295556986477784,32.06696716033483,6,100.0,62.2,535
ALAI,45.69,16.35,33.56,26.71,64.12,,,2.05,0.8,2.4,,,2,True,True,True,True,True,35.4,,,21.84,,,26.61,,,-1.4771,XLK,0.9,1.55,clean,0.707,thin,none,none,79.15095207432618,47.295556986477784,44.494526722472635,4,66.66666666666666,62.1,536
CPER,38.86,8.03,5.37,24.63,33.04,40.04,183.61,0.67,4.59,1.34,1.21,4.59,2,True,True,True,True,True,4.32,-42.27,-86.85,-9.24,-85.74,-417.48,-4.47,-98.5,-69.95,-1.9683,VXUS,0.63,0.66,clean,0.799,normal,none,none,58.68212062674394,47.295556986477784,24.597553122987765,6,100.0,62.0,537
ICOW,45.24,4.07,1.05,19.15,36.14,36.84,,0.26,18.24,1.89,1.02,,2,True,True,True,True,True,7.43,-45.47,,-6.14,-88.93,,-1.37,-101.69,,-1.1551,VXUS,0.86,0.47,clean,0.96,normal,none,none,52.8684880262472,47.295556986477784,58.20991629104958,5,83.33333333333334,62.0,537
CHRW,178.65,-4.17,-3.56,13.54,86.91,84.98,144.39,0.85,-3.8,6.42,0.98,1.7,2,True,True,True,True,True,58.2,2.67,-126.07,44.63,-40.8,-456.69,49.4,-53.56,-109.17,-1.2761,XLF,0.44,-1.02,clean,1.042,normal,none,none,39.9472602949744,47.295556986477784,52.92981326464906,6,100.0,62.0,537
DGS,65.85,4.84,1.57,16.88,24.32,26.88,83.48,0.33,10.73,1.44,1.11,3.11,2,True,True,True,True,True,-4.4,-55.43,-186.98,-17.97,-98.9,-517.61,-13.19,-111.65,-170.08,-1.5774,VXUS,0.91,0.71,clean,0.503,thin,none,none,47.812222120013494,47.295556986477784,40.92079845460399,6,100.0,62.0,537
SHOO,43.44,17.5,20.33,4.55,69.62,10.96,98.45,1.16,0.22,15.31,0.16,8.98,2,True,True,True,True,True,40.91,-71.35,-172.01,27.34,-114.82,-502.64,32.11,-127.57,-155.11,-2.1776,XLY,0.62,1.03,clean,0.868,normal,none,none,61.53067795051053,47.295556986477784,19.83258209916291,6,100.0,61.9,541
EWTX,34.16,12.18,12.22,41.98,144.17,21.31,,1.0,3.44,3.43,0.15,,2,True,True,True,True,True,115.46,-61.0,,101.89,-104.47,,106.66,-117.23,,-1.8537,,,0.33,clean,1.074,normal,none,none,72.68573881580964,47.295556986477784,28.139085640695427,5,83.33333333333334,61.9,541
EPOL,40.51,6.75,6.24,20.1,29.63,90.1,133.89,0.93,3.22,1.47,3.04,1.49,2,True,True,True,True,True,0.92,7.79,-136.57,-12.65,-35.68,-467.19,-7.88,-48.43,-119.67,-1.9375,VXUS,0.79,0.85,clean,0.751,normal,none,none,57.80976911047742,47.295556986477784,25.370251126851258,6,100.0,61.9,541
ALGM,47.87,8.62,31.26,85.98,84.33,99.29,,3.63,2.75,0.98,1.18,,2,True,True,True,True,True,55.62,16.98,,42.05,-26.48,,46.82,-39.24,,-2.2044,XLI,0.64,0.01,clean,1.198,normal,none,none,78.24487167693864,47.295556986477784,19.446233097231165,5,83.33333333333334,61.8,544
