ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PWRD,108.39,103.86,4.36,OPTIMAL,95,1.48,0.9,109.31,-0.84,,,,0.8,180.1,66.5,254.0,clean,18.0,HEALTHY,-3.1,2,Sustained Uptrend,0.57,12.04,6.86,VXUS,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",61.9
ITT,213.6,203.65,4.88,OPTIMAL,95,1.48,0.9,217.03,-1.58,,,,0.637,198.6,63.3,304.0,clean,21.3,CAUTION,-4.7,2,Sustained Uptrend,-2.6,15.65,16.75,XLI,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.8
WEC,115.78,115.35,0.37,OPTIMAL,95,1.48,0.9,115.03,0.65,,,,0.278,-24.3,58.9,385.0,clean,26.4,CAUTION,-3.2,2,Sustained Uptrend,1.94,1.24,4.92,XLU,equity,Equity,2.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",61.8
FANG,200.06,192.26,4.06,OPTIMAL,95,1.48,0.9,190.68,4.92,,,,0.001,-3.8,66.6,253.0,clean,17.3,HEALTHY,-2.4,3,Parabolic,5.41,-0.88,25.73,XLE,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",61.7
GL,152.67,144.61,5.57,OPTIMAL,90,1.5,1.11,151.52,0.76,,,,0.878,130.5,75.7,125.0,clean,12.2,HEALTHY,-1.6,2,Sustained Uptrend,1.16,13.0,11.12,XLF,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",61.7
SAMM,31.18,30.76,1.37,OPTIMAL,95,1.48,0.9,31.6,-1.34,,,,0.683,68.2,50.6,518.0,clean,35.8,CAUTION,-2.8,1,Basing,-1.24,5.34,0.84,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.7
UCTT,78.25,69.65,12.35,GOOD,75,1.52,1.24,78.78,-0.68,,,,0.812,410.1,78.3,96.0,clean,26.8,CAUTION,-7.3,3,Parabolic,0.9,32.92,71.19,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",61.7
EWBC,124.92,113.18,10.37,GOOD,75,1.52,1.24,121.01,3.23,,,,0.931,208.4,81.8,61.0,clean,22.3,CAUTION,-1.2,1,Basing,3.33,20.16,10.16,XLF,equity,Equity,19.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.11, 'median_ttg': 3.0, 'prob_good': 25.0, 'prob_bad': 41.7}",61.6
EZPW,32.25,28.17,14.46,GOOD,75,1.52,1.24,30.94,4.23,,,,0.95,303.9,88.9,14.0,clean,14.1,HEALTHY,-0.8,3,Parabolic,5.39,27.93,51.2,XLI,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",61.6
MT,57.9,56.17,3.07,OPTIMAL,95,1.48,0.9,60.4,-4.14,,,,0.486,203.4,46.7,545.0,clean,40.0,CAUTION,-14.3,2,Sustained Uptrend,-4.99,16.69,4.38,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.6
PVAL,48.57,47.39,2.49,OPTIMAL,95,1.48,0.9,48.81,-0.49,,,,0.759,84.1,65.6,270.0,clean,17.9,HEALTHY,-1.7,2,Sustained Uptrend,-0.7,6.58,2.88,SPY,index,Index,42.0,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.6
SPG,202.75,193.96,4.53,OPTIMAL,95,1.48,0.9,203.2,-0.22,,,,0.723,128.2,67.4,236.0,clean,16.0,HEALTHY,-2.7,2,Sustained Uptrend,-0.98,12.52,9.86,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.6
SPGM,81.65,78.47,4.05,OPTIMAL,95,1.48,0.9,81.87,-0.27,,,,0.821,127.2,62.8,313.0,clean,21.1,CAUTION,-1.5,1,Basing,0.22,10.83,2.2,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.6
APLD,32.11,28.24,13.69,GOOD,75,1.52,1.24,32.55,-1.35,,,,0.878,569.8,60.1,363.0,clean,47.5,CAUTION,-24.0,0,Deep Decline,2.52,35.14,-22.35,XLK,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",61.5
SDVKY,41.4,40.41,2.44,OPTIMAL,95,1.48,0.9,42.82,-3.32,,,,0.462,145.0,46.2,551.0,clean,40.0,CAUTION,-7.0,3,Parabolic,-2.01,14.08,5.05,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.4
SOYB,24.68,24.37,1.27,OPTIMAL,95,1.48,0.9,24.54,0.55,,,,0.534,17.6,62.8,313.0,clean,20.7,CAUTION,-1.4,2,Sustained Uptrend,-0.24,2.03,10.67,DBA,commodity,Commodity,21.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.4
DFAX,36.11,35.06,3.01,OPTIMAL,95,1.48,0.9,36.36,-0.7,,,,0.638,100.3,60.1,363.0,clean,23.4,CAUTION,-2.9,2,Sustained Uptrend,0.11,9.42,2.12,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.3
FAN,26.32,25.04,5.11,OPTIMAL,90,1.5,1.11,25.91,1.59,,,,0.754,90.3,73.3,151.0,clean,13.8,HEALTHY,-1.1,2,Sustained Uptrend,3.74,11.43,14.43,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",61.3
FNDC,49.02,47.65,2.88,OPTIMAL,95,1.48,0.9,49.25,-0.46,,,,0.575,85.8,59.1,382.0,clean,24.6,CAUTION,-3.3,2,Sustained Uptrend,0.43,8.98,1.62,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.3
AMAT,381.11,374.85,1.67,OPTIMAL,95,1.48,0.9,397.75,-4.18,,,,0.647,224.8,45.7,554.0,clean,40.0,CAUTION,-9.4,3,Parabolic,-3.35,13.03,14.55,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",61.2
AMLP,52.63,52.39,0.46,OPTIMAL,95,1.48,0.9,51.74,1.72,,,,0.252,-21.4,57.1,432.0,clean,26.5,CAUTION,-2.9,2,Sustained Uptrend,2.27,-1.59,5.73,XLE,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",61.2
DTE,148.58,146.37,1.51,OPTIMAL,95,1.48,0.9,146.3,1.56,,,,0.072,-12.8,56.0,448.0,clean,27.9,CAUTION,-3.9,2,Sustained Uptrend,3.56,2.84,8.71,XLU,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",61.2
HEZU,45.55,44.79,1.69,OPTIMAL,95,1.48,0.9,46.12,-1.24,,,,0.483,71.7,46.7,545.0,clean,38.4,CAUTION,-4.0,1,Basing,-0.91,7.73,0.09,VGK,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.1
IYM,181.76,178.36,1.91,OPTIMAL,95,1.48,0.9,183.77,-1.09,,,,0.46,58.4,53.7,491.0,clean,30.2,CAUTION,-4.2,2,Sustained Uptrend,-0.78,6.34,3.23,XLB,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",61.1
PLD,141.53,135.97,4.09,OPTIMAL,95,1.48,0.9,142.14,-0.43,,,,0.758,117.1,62.0,331.0,clean,20.6,CAUTION,-2.7,2,Sustained Uptrend,-0.27,9.8,9.97,XLRE,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",61.1
ETN,413.07,384.8,7.35,OPTIMAL,90,1.5,1.11,410.34,0.67,,,,0.841,230.0,69.3,210.0,clean,17.4,HEALTHY,-4.5,2,Sustained Uptrend,0.82,15.59,21.07,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",61.0
FIDU,92.22,89.98,2.49,OPTIMAL,95,1.48,0.9,92.93,-0.76,,,,0.673,107.4,58.5,395.0,clean,24.4,CAUTION,-3.8,2,Sustained Uptrend,-0.5,8.3,3.72,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",61.0
HUBB,544.71,516.78,5.41,OPTIMAL,90,1.5,1.11,544.03,0.13,,,,0.786,174.0,67.3,241.0,clean,19.9,HEALTHY,-3.7,2,Sustained Uptrend,-0.8,13.25,12.51,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",61.0
VIS,332.88,324.66,2.53,OPTIMAL,95,1.48,0.9,335.33,-0.73,,,,0.679,107.5,58.5,395.0,clean,24.4,CAUTION,-3.7,2,Sustained Uptrend,-0.53,8.36,3.67,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",61.0
VWO,58.32,55.87,4.38,OPTIMAL,95,1.48,0.9,58.53,-0.37,,,,0.812,139.3,59.1,382.0,clean,23.7,CAUTION,-2.2,1,Basing,0.21,11.11,1.18,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",61.0
IPAC,79.22,78.29,1.18,OPTIMAL,95,1.48,0.9,80.12,-1.12,,,,0.299,52.7,45.9,552.0,clean,38.7,CAUTION,-5.7,2,Sustained Uptrend,-0.16,6.88,1.2,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.9
IWB,389.07,370.79,4.93,OPTIMAL,95,1.48,0.9,387.94,0.29,,,,0.908,142.6,64.5,291.0,clean,17.0,HEALTHY,-0.6,1,Basing,0.83,11.82,2.04,SPY,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.9
LRCX,251.23,242.8,3.47,OPTIMAL,95,1.48,0.9,261.78,-4.03,,,,0.589,290.1,44.8,562.0,clean,40.0,CAUTION,-8.9,3,Parabolic,-2.76,18.84,5.36,XLK,equity,Equity,16.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",60.9
ODFL,221.77,203.57,8.94,OPTIMAL,90,1.5,1.11,218.94,1.29,,,,0.88,190.1,65.6,270.0,clean,21.5,CAUTION,-2.3,3,Parabolic,-1.18,17.75,27.13,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.81, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 45.6}",60.9
ROK,401.29,382.37,4.95,OPTIMAL,95,1.48,0.9,406.5,-1.28,,,,0.713,181.5,38.4,589.0,clean,47.4,CAUTION,-8.5,1,Basing,-2.13,14.17,-4.4,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",60.9
ROST,225.52,219.89,2.56,OPTIMAL,95,1.48,0.9,225.91,-0.17,,,,0.624,68.1,66.1,257.0,clean,15.0,HEALTHY,-2.1,2,Sustained Uptrend,-0.03,6.53,21.25,XLY,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",60.9
VLUE,162.11,150.79,7.51,OPTIMAL,90,1.5,1.11,159.23,1.81,,,,0.943,185.0,73.7,150.0,clean,11.9,HEALTHY,-1.5,2,Sustained Uptrend,2.45,14.91,10.95,SPY,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",60.9
VT,149.46,143.43,4.21,OPTIMAL,95,1.48,0.9,149.69,-0.15,,,,0.837,129.2,62.2,327.0,clean,19.6,HEALTHY,-1.3,1,Basing,0.47,11.02,1.64,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.9
CENX,59.31,59.22,0.15,OPTIMAL,95,1.48,0.9,61.93,-4.23,,,,0.001,-6.7,44.3,564.0,clean,40.0,CAUTION,-13.7,3,Parabolic,-3.4,19.46,24.03,IAU,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",60.8
CW,706.07,705.02,0.15,OPTIMAL,95,1.48,0.9,721.43,-2.13,,,,0.297,78.1,58.1,409.0,clean,24.2,CAUTION,-5.6,3,Parabolic,-1.87,6.41,6.95,XLI,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -3.54, 'median_ttg': 2.0, 'prob_good': 35.6, 'prob_bad': 44.4}",60.8
MCHP,84.26,72.05,16.95,FAIR,55,1.67,1.01,82.51,2.12,,,,0.952,455.6,84.4,30.0,stalling,40.0,CAUTION,-8.7,2,Sustained Uptrend,4.11,35.9,12.11,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",60.8
MGNR,52.85,51.81,2.01,OPTIMAL,95,1.48,0.12,53.4,-1.03,,,,0.616,64.7,63.4,302.0,clean,17.7,HEALTHY,-3.1,2,Sustained Uptrend,0.61,4.84,3.04,XLB,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",60.8
SPEM,50.66,48.51,4.44,OPTIMAL,95,1.48,0.9,50.81,-0.3,,,,0.811,139.0,59.2,380.0,clean,22.8,CAUTION,-2.1,1,Basing,0.38,11.17,0.84,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.8
TRV,310.02,297.81,4.1,OPTIMAL,95,1.48,0.9,302.67,2.43,,,,0.753,59.2,69.5,203.0,clean,10.6,HEALTHY,-1.0,2,Sustained Uptrend,2.85,8.68,10.22,XLRE,index,Index,10.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.8
ABNB,139.04,132.96,4.57,OPTIMAL,95,1.48,0.9,141.21,-1.54,,,,0.86,209.6,51.0,515.0,clean,32.1,CAUTION,-5.6,1,Basing,-2.53,13.16,5.16,XLF,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",60.7
DGS,63.4,61.76,2.65,OPTIMAL,95,1.48,0.9,64.09,-1.08,,,,0.65,106.9,55.6,453.0,clean,26.7,CAUTION,-3.6,2,Sustained Uptrend,-0.67,7.75,1.59,VXUS,index,Index,39.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.7
SCHE,35.44,34.02,4.19,OPTIMAL,95,1.48,0.9,35.58,-0.38,,,,0.799,134.2,58.1,409.0,clean,23.7,CAUTION,-2.2,1,Basing,0.34,10.85,0.83,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.7
VEU,79.77,77.47,2.97,OPTIMAL,95,1.48,0.9,80.39,-0.77,,,,0.65,102.5,57.8,416.0,clean,24.0,CAUTION,-3.1,2,Sustained Uptrend,0.06,9.54,0.97,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.7
VPL,105.05,101.61,3.39,OPTIMAL,95,1.48,0.9,105.44,-0.37,,,,0.615,109.4,57.0,437.0,clean,24.9,CAUTION,-3.9,2,Sustained Uptrend,1.09,10.5,5.61,VXUS,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.7
TOUS,35.93,35.48,1.26,OPTIMAL,95,1.48,0.9,36.47,-1.48,,,,0.376,67.8,38.1,591.0,clean,46.8,CAUTION,-5.9,1,Basing,-1.1,7.22,-2.39,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.6
ACWI,149.62,143.51,4.26,OPTIMAL,95,1.48,0.9,149.78,-0.11,,,,0.84,130.0,61.8,334.0,clean,18.8,HEALTHY,-1.2,1,Basing,0.59,11.2,1.74,SPY,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.5
NSRGY,101.78,96.8,5.15,OPTIMAL,90,1.5,1.11,99.27,2.53,,,,0.592,73.3,42.6,572.0,clean,46.9,CAUTION,-7.1,2,Sustained Uptrend,6.45,6.68,6.69,XLP,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.5
PRAX,321.92,316.94,1.57,OPTIMAL,95,1.48,0.9,335.08,-3.93,,,,0.462,144.1,43.6,565.0,clean,40.0,CAUTION,-9.6,2,Sustained Uptrend,-5.55,10.97,2.28,VGK,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.23, 'median_ttg': 1.0, 'prob_good': 37.2, 'prob_bad': 40.0}",60.5
TSM,392.34,357.81,9.65,OPTIMAL,90,1.5,1.11,381.31,2.89,,,,0.823,230.1,65.5,272.0,clean,20.4,CAUTION,-5.3,2,Sustained Uptrend,6.59,20.08,15.96,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",60.5
VBR,230.65,222.94,3.46,OPTIMAL,95,1.48,0.9,230.9,-0.11,,,,0.844,101.6,57.6,420.0,clean,23.8,CAUTION,-2.0,1,Basing,-0.57,8.22,2.93,XLI,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",60.5
VXUS,81.89,79.5,3.01,OPTIMAL,95,1.48,0.9,82.54,-0.79,,,,0.656,103.9,58.1,409.0,clean,23.1,CAUTION,-3.1,2,Sustained Uptrend,0.01,9.64,0.97,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.5
ALL,216.4,210.68,2.71,OPTIMAL,95,1.48,0.9,215.39,0.47,,,,0.623,58.9,64.3,294.0,clean,15.4,HEALTHY,-1.4,2,Sustained Uptrend,0.03,6.75,11.11,,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -2.92, 'median_ttg': 2.0, 'prob_good': 38.1, 'prob_bad': 37.4}",60.4
BMO,151.46,142.61,6.21,OPTIMAL,90,1.5,1.11,151.4,0.04,,,,0.888,186.4,67.2,243.0,clean,18.0,HEALTHY,-1.9,2,Sustained Uptrend,0.0,14.95,9.74,VXUS,equity,Equity,19.0,False,False,"{'grade': 'OK', 'median_mae': -3.05, 'median_ttg': 1.0, 'prob_good': 38.5, 'prob_bad': 36.4}",60.4
MTUM,276.21,257.82,7.13,OPTIMAL,90,1.5,1.11,275.01,0.43,,,,0.882,215.8,64.8,290.0,clean,20.9,CAUTION,-1.9,1,Basing,1.7,17.16,6.14,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",60.4
QQQJ,39.46,38.25,3.15,OPTIMAL,95,1.48,0.9,40.48,-2.53,,,,0.768,173.2,47.2,541.0,clean,35.4,CAUTION,-5.0,1,Basing,-3.47,11.94,0.64,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",60.4
QTUM,128.98,117.3,9.96,OPTIMAL,90,1.5,1.11,128.68,0.23,,,,0.942,311.1,67.8,229.0,clean,17.1,HEALTHY,-3.0,2,Sustained Uptrend,0.74,22.76,7.5,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",60.4
AGX,630.7,564.82,11.66,GOOD,75,1.52,1.24,628.33,0.38,,,,0.824,229.8,77.2,108.0,clean,23.4,CAUTION,-7.7,3,Parabolic,2.48,11.31,73.95,IAU,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",60.3
ARWR,70.13,64.47,8.77,OPTIMAL,90,1.5,1.11,71.47,-1.87,,,,0.858,281.3,54.0,486.0,clean,33.0,CAUTION,-8.3,1,Basing,-1.29,21.37,4.81,XLY,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",60.3
GRNY,26.35,24.98,5.48,OPTIMAL,90,1.5,1.11,26.27,0.29,,,,0.937,168.3,65.1,284.0,clean,20.1,CAUTION,-1.3,1,Basing,1.07,12.03,1.93,QQQ,equity,Equity,24.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",60.3
PXH,28.36,27.42,3.41,OPTIMAL,95,1.48,0.9,28.45,-0.32,,,,0.766,100.7,62.5,322.0,clean,17.2,HEALTHY,-2.1,2,Sustained Uptrend,0.46,8.78,0.89,VXUS,index,Index,6.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.3
QTOP,34.7,31.93,8.69,OPTIMAL,90,1.5,1.11,34.22,1.4,,,,0.946,229.9,67.2,243.0,clean,17.7,HEALTHY,-1.0,1,Basing,2.97,19.04,5.5,QQQ,index,Index,25.0,True,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",60.3
CM,109.57,101.37,8.09,OPTIMAL,90,1.5,1.11,108.92,0.6,,,,0.894,223.4,74.9,134.0,clean,8.4,HEALTHY,-1.2,2,Sustained Uptrend,0.95,18.12,17.29,SPY,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.2
GMOI,37.06,36.63,1.16,OPTIMAL,95,1.48,0.9,37.3,-0.63,,,,0.268,34.8,55.7,450.0,clean,25.0,CAUTION,-2.9,2,Sustained Uptrend,-0.13,5.28,3.38,VGK,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.2
GRID,185.42,173.31,6.99,OPTIMAL,90,1.5,1.11,183.59,0.99,,,,0.876,191.6,71.6,174.0,clean,12.0,HEALTHY,-1.7,2,Sustained Uptrend,2.61,16.25,12.9,VXUS,index,Index,1.0,False,False,"{'grade': 'OK', 'median_mae': -3.47, 'median_ttg': 2.0, 'prob_good': 36.8, 'prob_bad': 43.5}",60.2
IPKW,57.53,56.83,1.23,OPTIMAL,95,1.48,0.9,57.9,-0.64,,,,0.253,38.0,38.1,591.0,clean,45.5,CAUTION,-4.8,1,Basing,-0.14,5.77,-1.89,VXUS,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",60.2
IXP,121.42,118.28,2.66,OPTIMAL,95,1.48,0.9,122.56,-0.93,,,,0.78,109.6,39.8,584.0,clean,43.4,CAUTION,-4.2,1,Basing,-0.31,9.39,-1.15,XLC,equity,Equity,18.0,False,False,"{'grade': 'OK', 'median_mae': -2.6, 'median_ttg': 1.0, 'prob_good': 38.4, 'prob_bad': 41.6}",60.2
XLK,157.85,143.7,9.84,OPTIMAL,90,1.5,1.11,155.85,1.28,,,,0.961,274.3,65.5,272.0,clean,19.2,HEALTHY,-1.7,1,Basing,2.04,21.5,6.62,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",60.2
RSP,200.76,196.36,2.24,OPTIMAL,95,1.48,0.9,201.94,-0.58,,,,0.815,83.3,53.2,498.0,clean,27.6,CAUTION,-2.2,1,Basing,-0.88,6.53,0.92,SPY,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",60.1
