ticker,price,sma29,extension_pct,extension_label,extension_score,extension_pf,extension_fwd,sma10,ext10_pct,exit_alert,exit_pf,exit_fwd,slope_rsq,slope_ann,momentum_score,momentum_rank,momentum_flag,potential_score,health_verdict,dd_pct,stage,stage_name,ret_1w,ret_1m,ret_3m,top_pole,asset_class,asset_class_label,pole_id,is_noise_pole,gold_filtered,path_quality,combined_score
PLYM,21.98,21.91,0.34,OPTIMAL,95,1.48,0.9,21.93,0.21,,,,0.328,4.3,0.0,,,41.4,CAUTION,-3.3,1,Basing,,,,,sector,Sector,14.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -1.66, 'median_ttg': 1.0, 'prob_good': 52.0, 'prob_bad': 24.6}",45.7
WDC,546.2,464.27,17.65,FAIR,55,1.67,1.01,500.87,9.05,,,,0.526,191.7,66.4,173.0,clean,10.4,HEALTHY,-3.2,3,Parabolic,12.79,25.7,102.24,XLI,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.6
SKM,44.43,37.97,17.01,FAIR,25,1.67,-10.6,38.29,16.05,EXIT WATCH,1.59,0.49,0.121,61.8,70.6,108.0,overextended,40.0,CAUTION,-0.8,3,Parabolic,17.66,18.77,47.12,XLK,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.29, 'median_ttg': 2.0, 'prob_good': 23.8, 'prob_bad': 52.4}",45.5
ARTY,78.05,66.17,17.96,FAIR,55,1.67,1.01,69.97,11.55,ELEVATED,1.51,0.6,0.554,165.4,61.8,276.0,clean,14.9,HEALTHY,-0.9,3,Parabolic,13.48,26.01,54.25,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",45.4
ATGE,113.13,109.51,3.31,OPTIMAL,95,1.48,0.9,115.34,-1.92,,,,0.587,127.7,0.0,,,40.5,CAUTION,-9.2,2,Sustained Uptrend,,,,,index,Index,3.0,False,False,"{'grade': 'OK', 'median_mae': -2.65, 'median_ttg': 2.0, 'prob_good': 40.1, 'prob_bad': 36.0}",45.4
FTEC,296.68,263.94,12.4,GOOD,75,1.52,1.24,278.77,6.42,,,,0.85,162.6,44.9,627.0,clean,11.5,HEALTHY,-0.3,2,Sustained Uptrend,7.36,20.45,35.58,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",45.4
VGT,124.19,110.57,12.32,GOOD,75,1.52,1.24,116.73,6.39,,,,0.849,161.2,44.9,627.0,clean,11.5,HEALTHY,-0.3,2,Sustained Uptrend,7.29,20.36,35.37,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",45.4
SPX,0.05,0.05,3.57,OPTIMAL,95,1.48,0.9,0.05,-7.41,,,,0.333,344.0,0.0,,,40.1,CAUTION,-23.1,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.3
ABEV,3.24,3.13,3.56,OPTIMAL,95,1.48,0.9,3.22,0.68,,,,0.044,35.2,0.0,,,40.0,CAUTION,-6.1,2,Sustained Uptrend,,,,,index,Index,13.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
AJINY,29.28,28.38,3.17,OPTIMAL,95,1.48,0.9,29.07,0.72,,,,0.265,84.0,0.0,,,40.0,CAUTION,-11.0,3,Parabolic,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",45.2
ARRNF,0.3,0.29,4.99,OPTIMAL,95,1.48,0.12,0.32,-4.35,,,,0.553,258.6,0.0,,,40.0,CAUTION,-15.7,1,Basing,,,,,miner,Miner,22.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
BITQ,28.89,26.15,10.48,GOOD,75,1.52,1.24,27.2,6.21,,,,0.27,101.8,38.4,681.0,clean,18.5,HEALTHY,-1.6,3,Parabolic,7.72,21.49,41.27,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",45.2
LYSCF,13.74,13.64,0.72,OPTIMAL,95,1.48,0.9,13.49,1.84,,,,0.055,-35.6,0.0,,,40.0,CAUTION,-12.8,2,Sustained Uptrend,,,,,index,Index,31.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",45.2
SVM,12.87,12.83,0.34,OPTIMAL,95,1.48,0.12,12.45,3.37,,,,0.059,-83.0,0.0,,,40.0,CAUTION,-18.4,2,Sustained Uptrend,,,,,miner,Miner,5.0,False,True,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",45.2
MT,70.19,62.05,13.12,GOOD,55,1.52,-5.49,66.07,6.23,,,,0.743,236.6,64.9,207.0,clean,9.9,HEALTHY,-0.3,2,Sustained Uptrend,6.22,22.69,8.82,VXUS,index,Index,1.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",44.9
STRL,845.39,705.9,19.76,FAIR,55,1.67,1.01,783.26,7.93,,,,0.116,198.0,55.9,459.0,clean,20.3,CAUTION,-5.3,3,Parabolic,15.34,63.96,95.3,XLB,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",44.9
WULF,25.66,22.76,12.73,GOOD,50,1.52,-0.65,23.94,7.19,,,,0.191,128.3,62.5,261.0,clean,18.5,HEALTHY,-5.9,3,Parabolic,12.45,18.09,60.17,XLI,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",44.9
CIFR,24.01,20.35,17.99,FAIR,55,1.67,1.01,22.13,8.49,,,,0.447,277.8,57.0,432.0,clean,18.2,HEALTHY,-6.1,3,Parabolic,9.29,35.34,52.35,SPY,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.7
EMR,141.65,138.63,2.18,OPTIMAL,95,1.48,0.9,137.5,3.02,,,,0.006,9.7,0.0,728.0,clean,38.3,CAUTION,-5.2,1,Basing,3.83,0.86,-6.86,XLI,sector,Sector,34.0,False,False,"{'grade': 'OK', 'median_mae': -3.14, 'median_ttg': 1.0, 'prob_good': 37.3, 'prob_bad': 38.8}",44.7
NVTS,24.86,20.68,20.23,CAUTION,40,1.58,0.49,25.64,-3.03,,,,0.764,752.2,49.3,587.0,clean,44.9,CAUTION,-26.5,3,Parabolic,-15.01,50.67,160.31,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.7
ALK,44.52,40.44,10.09,GOOD,75,1.52,1.24,42.27,5.31,,,,0.462,212.0,0.0,728.0,clean,61.0,WARNING,-12.7,0,Deep Decline,7.69,13.83,-12.31,XLY,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",44.5
NUVB,4.96,4.7,5.57,OPTIMAL,90,1.5,1.11,4.64,6.92,,,,0.004,12.8,0.0,,,43.5,CAUTION,-6.2,0,Deep Decline,,,,,equity,Equity,7.0,True,False,"{'grade': 'OK', 'median_mae': -3.77, 'median_ttg': 2.0, 'prob_good': 32.1, 'prob_bad': 44.8}",44.5
AVAV,204.09,181.36,12.53,GOOD,75,1.52,1.24,181.22,12.62,ELEVATED,1.51,0.6,0.21,162.9,0.0,728.0,clean,60.5,WARNING,-13.9,0,Deep Decline,17.14,4.65,-2.03,LQD,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.29, 'median_ttg': 2.0, 'prob_good': 38.9, 'prob_bad': 41.7}",44.4
BAI,50.96,45.72,11.46,GOOD,55,1.52,-5.49,48.29,5.54,,,,0.634,148.9,59.5,347.0,clean,14.4,HEALTHY,-0.8,3,Parabolic,6.59,18.13,44.28,XLK,index,Index,25.0,True,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",44.4
DRI,201.91,198.08,1.94,OPTIMAL,95,1.48,0.9,200.54,0.68,,,,0.6,68.7,0.0,728.0,clean,37.0,CAUTION,-4.5,1,Basing,-0.79,0.67,-3.79,XLF,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",44.4
IMAX,40.49,36.24,11.73,GOOD,50,1.52,-0.65,37.33,8.48,,,,0.307,153.9,42.7,647.0,clean,40.0,CAUTION,-4.3,1,Basing,3.5,6.5,-3.64,,bond,Bond,4.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -6.17, 'median_ttg': 1.5, 'prob_good': 10.0, 'prob_bad': 80.0}",44.4
QCOM,228.99,195.1,17.37,FAIR,55,1.67,1.01,225.88,1.37,,,,0.594,346.7,37.6,688.0,clean,40.0,CAUTION,-11.9,3,Parabolic,-3.85,27.51,62.37,QQQ,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",44.4
RBA,105.27,104.21,1.01,OPTIMAL,95,1.48,0.9,104.29,0.94,,,,0.019,8.2,0.0,728.0,clean,37.2,CAUTION,-4.7,1,Basing,0.53,0.93,5.13,XLY,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",44.4
DAPP,22.98,20.73,10.87,GOOD,75,1.52,1.24,21.6,6.37,,,,0.281,109.2,38.0,685.0,clean,15.8,HEALTHY,-1.7,2,Sustained Uptrend,8.04,22.23,38.68,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",44.3
GH,129.14,100.73,28.2,WARNING,25,1.66,2.33,118.52,8.96,,,,0.872,534.6,74.0,62.0,clean,32.3,CAUTION,-3.6,1,Basing,8.57,48.3,40.02,LQD,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",44.3
FRDM,74.17,66.5,11.54,GOOD,55,1.52,-5.49,69.62,6.54,,,,0.574,140.6,62.0,272.0,clean,11.0,HEALTHY,-0.4,2,Sustained Uptrend,9.85,17.67,21.41,VXUS,index,Index,28.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",44.2
TQQQ,86.04,71.89,19.68,FAIR,55,1.67,1.01,79.65,8.03,,,,0.791,281.9,63.1,237.0,clean,9.4,HEALTHY,-1.2,3,Parabolic,10.53,35.41,73.12,QQQ,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.2
ALNT,83.08,70.3,18.18,FAIR,55,1.67,1.01,69.5,19.54,EXIT WATCH,1.59,0.49,0.003,24.2,62.2,268.0,clean,10.3,HEALTHY,-0.5,2,Sustained Uptrend,31.1,9.06,27.33,VXUS,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",44.1
SHOP,124.12,112.87,9.96,OPTIMAL,90,1.5,1.11,108.56,14.33,ELEVATED,1.51,0.6,0.004,-21.0,0.0,728.0,overextended,41.7,CAUTION,-9.6,0,Deep Decline,20.5,2.47,3.97,XLC,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",44.0
COW,39.87,38.33,4.03,OPTIMAL,95,1.48,0.9,38.86,2.59,,,,0.396,68.0,0.0,,,35.4,CAUTION,-2.4,1,Basing,,,,,commodity,Commodity,35.0,True,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.9
SAN,12.34,12.08,2.11,OPTIMAL,95,1.48,0.9,12.27,0.57,,,,0.303,53.9,0.0,,,35.4,CAUTION,-5.4,1,Basing,,,,,index,Index,1.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",43.9
SPR,39.5,36.66,7.73,OPTIMAL,90,1.5,1.11,36.99,6.8,,,,0.382,95.1,0.0,,,40.9,CAUTION,-4.4,0,Deep Decline,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",43.8
OC,122.62,120.5,1.76,OPTIMAL,95,1.48,0.9,118.2,3.74,,,,0.001,-4.1,0.0,728.0,clean,34.8,CAUTION,-6.1,1,Basing,4.43,-0.58,5.06,XLI,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -2.86, 'median_ttg': 2.0, 'prob_good': 39.6, 'prob_bad': 38.5}",43.7
SPRX,55.31,47.64,16.11,FAIR,55,1.67,1.01,52.37,5.61,,,,0.876,330.6,63.1,237.0,clean,7.9,HEALTHY,-2.1,2,Sustained Uptrend,4.56,28.09,37.52,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",43.7
MCO,464.2,450.36,3.07,OPTIMAL,95,1.48,0.9,448.72,3.45,,,,0.006,6.1,0.0,728.0,clean,34.3,CAUTION,-3.8,1,Basing,3.36,0.51,-0.41,XLF,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",43.5
RLAY,14.26,13.56,5.17,OPTIMAL,90,1.5,1.11,13.52,5.48,,,,0.393,136.1,0.0,,,40.0,CAUTION,-17.7,3,Parabolic,,,,,equity,Equity,,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",43.5
RCL,289.05,265.78,8.76,OPTIMAL,90,1.5,1.11,266.8,8.34,,,,0.03,31.5,0.0,728.0,clean,39.7,CAUTION,-5.7,0,Deep Decline,12.87,9.59,-3.92,VXUS,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",43.4
ANSS,374.3,353.26,5.96,OPTIMAL,90,1.5,1.11,374.05,0.07,,,,0.91,192.7,0.0,,,38.9,CAUTION,-5.4,2,Sustained Uptrend,,,,,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",43.2
HUM,328.31,270.38,21.42,CAUTION,40,1.58,0.49,308.27,6.5,,,,0.762,376.8,70.1,116.0,clean,15.6,HEALTHY,-1.5,3,Parabolic,6.61,38.86,75.3,,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -9.64, 'median_ttg': 2.0, 'prob_good': 22.5, 'prob_bad': 65.0}",43.2
ARRY,8.82,8.31,6.17,OPTIMAL,90,1.5,1.11,8.61,2.49,,,,0.443,135.2,0.0,,,38.7,CAUTION,-6.9,0,Deep Decline,,,,,sector,Sector,32.0,False,False,"{'grade': 'OK', 'median_mae': -3.78, 'median_ttg': 2.0, 'prob_good': 34.1, 'prob_bad': 44.2}",43.1
TXG,29.59,22.94,28.97,WARNING,25,1.66,2.33,25.21,17.37,EXIT WATCH,1.59,0.49,0.602,333.6,88.0,6.0,clean,11.6,HEALTHY,-1.1,2,Sustained Uptrend,24.96,34.2,27.87,SPY,equity,Equity,7.0,True,False,"{'grade': 'ROUGH', 'median_mae': -11.3, 'median_ttg': 2.0, 'prob_good': 26.3, 'prob_bad': 68.4}",43.0
BUZZ,40.8,36.35,12.24,GOOD,75,1.52,1.24,38.26,6.64,,,,0.689,157.9,41.8,656.0,clean,6.6,HEALTHY,-1.0,2,Sustained Uptrend,8.17,20.85,31.27,QQQ,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",42.9
WTAI,45.87,39.25,16.86,FAIR,55,1.67,1.01,42.32,8.38,,,,0.774,207.9,55.0,477.0,clean,14.7,HEALTHY,-0.4,3,Parabolic,10.21,28.92,51.94,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",42.9
AIQ,69.44,60.15,15.45,FAIR,55,1.67,1.01,64.18,8.19,,,,0.777,180.7,57.7,409.0,clean,11.3,HEALTHY,-0.6,2,Sustained Uptrend,10.56,24.27,38.71,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",42.8
WOLF,52.95,48.1,10.07,GOOD,75,1.52,1.24,63.02,-15.98,,,,0.611,708.6,0.0,,,54.4,WARNING,-34.5,1,Unknown,,,,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -5.32, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 53.9}",42.6
MFG,9.03,8.7,3.84,OPTIMAL,95,1.48,0.9,9.0,0.37,,,,0.492,86.1,0.0,,,30.8,CAUTION,-4.0,1,Basing,,,,,index,Index,15.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -2.43, 'median_ttg': 1.0, 'prob_good': 44.0, 'prob_bad': 33.8}",42.5
BBY,74.98,61.41,22.1,CAUTION,40,1.58,0.49,65.64,14.24,ELEVATED,1.51,0.6,0.545,293.2,50.2,576.0,overextended,36.1,CAUTION,-4.1,1,Basing,21.66,23.95,21.74,,equity,Equity,2.0,False,False,"{'grade': 'ROUGH', 'median_mae': -5.88, 'median_ttg': 1.0, 'prob_good': 28.2, 'prob_bad': 53.8}",42.4
IGV,107.7,90.49,19.02,FAIR,55,1.67,1.01,95.68,12.57,ELEVATED,1.51,0.6,0.696,168.4,55.7,463.0,overextended,12.1,HEALTHY,-0.3,2,Sustained Uptrend,14.56,28.35,30.12,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -7.46, 'median_ttg': 2.0, 'prob_good': 24.2, 'prob_bad': 61.0}",42.4
RSPT,66.34,57.22,15.95,FAIR,55,1.67,1.01,61.14,8.51,,,,0.839,193.6,53.2,514.0,overextended,15.1,HEALTHY,-0.1,3,Parabolic,8.86,23.84,40.88,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",42.4
AIA,147.84,131.87,12.11,GOOD,55,1.52,-5.49,138.22,6.96,,,,0.567,125.6,53.4,505.0,clean,14.4,HEALTHY,-0.7,3,Parabolic,10.16,18.86,27.19,VXUS,index,Index,6.0,False,False,"{'grade': 'ROUGH', 'median_mae': -3.25, 'median_ttg': 2.0, 'prob_good': 28.4, 'prob_bad': 44.6}",42.3
ARKF,43.0,41.89,2.64,OPTIMAL,95,1.48,0.9,41.46,3.72,,,,0.062,-20.4,0.0,728.0,clean,30.2,CAUTION,-2.8,1,Basing,5.26,4.37,7.77,SPY,equity,Equity,27.0,False,False,"{'grade': 'OK', 'median_mae': -5.17, 'median_ttg': 1.0, 'prob_good': 32.4, 'prob_bad': 53.1}",42.3
CIBR,94.15,75.69,24.38,CAUTION,40,1.58,0.49,84.28,11.71,ELEVATED,1.51,0.6,0.938,325.4,68.3,136.0,overextended,14.5,HEALTHY,-0.2,2,Sustained Uptrend,11.71,39.58,48.5,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",42.3
HES,148.97,143.6,3.74,OPTIMAL,95,1.48,0.9,149.32,-0.24,,,,0.561,102.1,0.0,,,30.1,CAUTION,-3.1,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",42.3
HIMX,21.91,16.43,33.33,WARNING,20,1.87,1.46,20.24,8.24,,,,0.648,685.8,82.4,20.0,clean,20.6,CAUTION,-5.6,3,Parabolic,4.13,86.47,199.73,XLK,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",42.0
ASTS,105.65,85.93,22.95,CAUTION,40,1.58,0.49,106.8,-1.08,,,,0.851,838.0,45.4,621.0,stalling,40.0,CAUTION,-21.1,0,Deep Decline,-0.2,42.96,21.55,QQQ,equity,Equity,11.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.82, 'median_ttg': 2.0, 'prob_good': 20.0, 'prob_bad': 66.7}",41.9
LYFT,14.86,13.96,6.47,OPTIMAL,90,1.5,1.11,13.73,8.19,,,,0.033,-25.5,0.0,,,34.8,CAUTION,-3.1,0,Deep Decline,,,,,equity,Equity,37.0,False,False,"{'grade': 'OK', 'median_mae': -3.2, 'median_ttg': 2.0, 'prob_good': 37.0, 'prob_bad': 37.9}",41.9
BAND,70.89,46.23,53.36,DANGER,10,1.44,-2.21,59.86,18.43,EXIT WATCH,1.59,0.49,0.904,474.4,91.9,2.0,clean,20.3,CAUTION,-1.2,3,Parabolic,15.47,92.58,369.16,,equity,Equity,,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.8
FLNC,27.15,17.76,52.85,DANGER,10,1.44,-2.21,20.8,30.52,EXIT ALERT,1.11,-2.21,0.384,573.7,82.6,19.0,clean,31.4,CAUTION,-6.0,0,Deep Decline,26.34,122.91,79.56,XLK,sector,Sector,32.0,False,False,"{'grade': 'ROUGH', 'median_mae': -9.51, 'median_ttg': 3.0, 'prob_good': 20.4, 'prob_bad': 64.8}",41.8
NB,6.13,5.8,5.61,OPTIMAL,90,1.5,1.11,5.52,10.99,ELEVATED,1.51,0.6,0.14,-110.3,0.0,,,34.2,CAUTION,-6.1,1,Basing,,,,,equity,Equity,11.0,False,False,"{'grade': 'OK', 'median_mae': -4.3, 'median_ttg': 2.0, 'prob_good': 32.7, 'prob_bad': 49.0}",41.8
AREC,2.58,2.26,14.33,GOOD,60,1.52,-0.9,2.22,16.27,EXIT WATCH,1.59,0.49,0.005,-17.4,0.0,,,69.1,WARNING,-28.3,0,Deep Decline,,,,,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.39, 'median_ttg': 2.0, 'prob_good': 22.2, 'prob_bad': 61.6}",41.7
HACK,105.0,86.76,21.03,CAUTION,40,1.58,0.49,94.85,10.7,ELEVATED,1.51,0.6,0.9,261.1,67.1,159.0,overextended,14.0,HEALTHY,-0.4,2,Sustained Uptrend,10.7,32.49,40.58,XLK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",41.7
SE,95.25,88.01,8.22,OPTIMAL,90,1.5,1.11,89.86,6.0,,,,0.247,73.9,0.0,728.0,clean,34.0,CAUTION,-4.7,0,Deep Decline,9.14,12.22,-9.47,VGK,equity,Equity,27.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.55, 'median_ttg': 2.0, 'prob_good': 24.7, 'prob_bad': 57.5}",41.7
AA,77.76,66.76,16.48,FAIR,35,1.67,-1.24,70.69,10.0,ELEVATED,1.51,0.6,0.684,263.1,79.5,30.0,clean,5.0,HEALTHY,-2.3,2,Sustained Uptrend,8.94,21.9,21.35,XLB,commodity,Commodity,45.0,False,False,"{'grade': 'ROUGH', 'median_mae': -7.71, 'median_ttg': 2.0, 'prob_good': 25.4, 'prob_bad': 62.7}",41.6
RH,149.33,133.78,11.62,GOOD,75,1.52,1.24,138.05,8.17,,,,0.483,187.3,0.0,728.0,clean,51.0,WARNING,-6.5,0,Deep Decline,9.46,13.16,-5.08,HYG,equity,Equity,37.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",41.5
TTI,10.36,10.03,3.28,OPTIMAL,95,1.48,0.9,10.41,-0.49,,,,0.511,117.7,0.0,,,27.6,CAUTION,-5.8,0,Deep Decline,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",41.5
FDIG,48.39,43.49,11.27,GOOD,75,1.52,1.24,45.45,6.46,,,,0.439,124.9,38.3,682.0,clean,5.7,HEALTHY,-1.2,2,Sustained Uptrend,7.7,21.04,32.47,SPY,equity,Equity,8.0,False,False,"{'grade': 'ROUGH', 'median_mae': -6.22, 'median_ttg': 2.0, 'prob_good': 27.5, 'prob_bad': 58.3}",41.4
MRO,28.55,27.48,3.91,OPTIMAL,95,1.48,0.9,28.62,-0.23,,,,0.786,143.9,0.0,,,27.3,CAUTION,-2.9,1,Basing,,,,,commodity,Commodity,9.0,False,False,"{'grade': 'ROUGH', 'median_mae': -4.2, 'median_ttg': 2.0, 'prob_good': 28.6, 'prob_bad': 48.7}",41.4
FLEX,148.01,120.41,22.92,CAUTION,40,1.58,0.49,138.38,6.96,,,,0.425,399.2,62.2,268.0,clean,18.5,HEALTHY,-4.0,3,Parabolic,11.73,61.67,126.0,XLK,equity,Equity,16.0,False,False,"{'grade': 'ROUGH', 'median_mae': -8.15, 'median_ttg': 1.0, 'prob_good': 23.4, 'prob_bad': 64.9}",41.3
AES,14.7,14.45,1.76,OPTIMAL,95,1.48,0.9,14.66,0.27,,,,0.896,43.6,0.0,,,26.1,CAUTION,-0.3,1,Basing,,,,,bond,Bond,4.0,False,False,"{'grade': 'SMOOTH', 'median_mae': -0.65, 'median_ttg': 2.0, 'prob_good': 56.7, 'prob_bad': 29.9}",41.1
DLTR,111.35,96.98,14.81,GOOD,75,1.52,1.24,99.64,11.76,ELEVATED,1.51,0.6,0.3,174.6,0.0,728.0,overextended,49.6,CAUTION,-7.6,0,Deep Decline,17.24,14.66,-7.12,XLV,equity,Equity,2.0,False,False,"{'grade': 'CHOPPY', 'median_mae': -5.75, 'median_ttg': 1.5, 'prob_good': 17.1, 'prob_bad': 56.1}",41.1
