ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
VNM,17.15,-1.78,2.57,-4.83,-10.26,-2.11,35.04,-1.45,-1.88,2.12,0.21,-3.42,1,False,False,False,False,False,-1.35,-1.54,18.32,-2.04,-1.48,11.44,-0.56,3.45,-13.58,-1.8306,VXUS,0.54,-0.22,clean,0.95,normal,none,27.30708035003978,20.803500397772474,45.425616547334926,31.2,1122
CGGO,34.15,0.95,4.88,-3.15,-2.84,-1.47,19.28,5.16,-0.64,0.9,0.52,-6.78,1,False,False,False,False,False,0.97,0.14,2.56,0.28,0.2,-4.32,1.75,5.13,-29.34,-2.2884,VXUS,0.92,1.13,clean,0.997,normal,none,45.81675948024397,20.803500397772474,26.650755767700872,31.1,1124
ORCL,145.54,-0.56,4.21,-5.98,-25.63,-49.6,-0.22,-7.51,-1.42,4.29,1.93,0.01,2,False,False,False,False,False,0.29,-2.69,-16.94,-0.4,-2.62,-23.81,1.08,2.31,-48.84,-2.3488,XLK,0.57,0.03,clean,0.663,thin,none,18.880933439405997,48.96579156722355,25.139220365950678,31.0,1125
CGXU,29.75,0.78,4.46,-1.06,-1.62,-0.93,20.25,5.72,-0.24,1.52,0.58,-12.5,1,False,False,False,True,False,0.54,2.22,3.53,-0.15,2.29,-3.34,1.33,7.22,-28.37,-2.3843,VXUS,0.98,0.34,clean,1.04,normal,none,48.22991249005569,20.803500397772474,24.025457438345267,31.0,1125
RBRK,50.9,-1.03,11.31,-8.91,-32.56,-39.36,-18.47,-10.97,-0.79,3.65,1.21,0.57,2,False,False,False,False,False,7.39,-5.63,-35.19,6.7,-5.56,-42.06,8.17,-0.63,-67.09,-2.4575,XLK,0.5,0.94,clean,0.746,thin,none,21.486343145054363,48.96579156722355,22.11614956245028,30.9,1127
PINK,33.65,-0.5,5.02,-3.33,-8.36,2.91,14.65,-10.0,-0.66,2.51,-0.35,-1.75,1,False,False,False,True,False,1.11,-0.05,-2.07,0.42,0.02,-8.94,1.89,4.95,-33.97,-2.0193,XLV,0.77,0.17,clean,0.635,thin,none,34.77857332272607,20.803500397772474,36.5950676213206,30.7,1128
SHOP,118.8,0.47,6.21,-11.86,-24.43,-21.48,18.03,13.12,-1.91,2.06,0.88,-0.74,2,False,False,False,False,False,2.3,-8.58,1.31,1.61,-8.51,-5.56,3.08,-3.58,-30.58,-3.19,QQQ,0.58,0.23,clean,0.606,thin,none,31.709095730575445,48.96579156722355,10.66030230708035,30.4,1129
BNTX,91.28,-0.11,6.54,-10.47,-5.6,-12.66,-2.19,-59.73,-1.6,0.53,2.26,0.39,1,False,False,False,False,False,2.62,-7.18,-18.91,1.93,-7.11,-25.78,3.4,-2.18,-50.8,-1.8987,HYG,0.35,0.54,clean,0.558,thin,none,28.374436488994963,20.803500397772474,41.84566428003182,30.3,1130
CGNG,31.84,0.7,4.09,-2.54,-2.27,1.95,25.6,5.87,-0.62,0.89,-0.86,-11.27,1,False,False,False,True,False,0.17,0.74,8.88,-0.52,0.81,2.01,0.96,5.74,-23.02,-2.3906,VXUS,0.97,0.38,clean,0.868,normal,none,46.18138424821003,20.803500397772474,23.94590294351631,30.3,1130
ALGM,32.81,-0.3,8.93,0.09,21.92,15.49,26.63,-29.39,0.01,239.57,0.71,1.21,1,False,False,True,True,False,5.01,3.38,9.91,4.32,3.44,3.04,5.8,8.37,-21.99,-3.6764,XLI,0.69,0.4,clean,0.673,thin,none,63.5773004508088,20.803500397772474,6.443914081145586,30.3,1130
IGLD,24.84,-0.52,1.02,-9.44,-1.0,4.46,19.77,-1.95,-9.29,0.11,-4.47,-19.84,0,False,False,False,True,False,-2.9,-6.16,3.04,-3.59,-6.09,-3.83,-2.11,-1.16,-28.85,-1.567,IAU,0.96,-0.67,clean,1.122,normal,none,27.791036860249267,4.176610978520286,58.552108194112975,30.2,1133
OR,39.78,-1.19,12.92,-7.57,12.98,0.28,89.16,-10.83,-0.59,-1.71,0.02,6.87,1,False,False,True,True,False,9.0,-4.29,72.43,8.31,-4.22,65.56,9.78,0.71,40.54,-2.6101,IAU,0.79,0.56,clean,0.834,normal,none,51.690533015115356,20.803500397772474,18.138424821002385,30.2,1133
EEMA,96.04,0.91,2.78,-1.89,-0.8,2.86,29.49,3.04,-0.68,0.42,-3.6,-37.07,1,False,False,False,True,False,-1.13,1.39,12.76,-1.82,1.46,5.89,-0.35,6.39,-19.13,-2.4714,VXUS,0.94,0.07,clean,0.491,thin,none,47.72606735613895,20.803500397772474,21.40015910898966,30.0,1135
GH,89.66,-4.46,5.97,-3.15,-11.87,45.88,106.16,-1.34,-0.53,3.76,-3.86,-8.94,1,False,False,False,True,False,2.05,0.13,89.44,1.36,0.2,82.57,2.84,5.13,57.54,-2.5614,XLF,0.48,-0.51,clean,0.934,normal,none,50.39114293290904,20.803500397772474,18.933969769291963,30.0,1135
EFX,182.07,-0.19,5.95,-11.99,-14.93,-21.64,-26.46,-31.91,-2.02,1.25,1.45,1.77,1,False,False,False,False,False,2.03,-8.71,-43.18,1.34,-8.64,-50.05,2.82,-3.71,-75.07,-1.7871,XLC,0.5,0.41,clean,1.031,normal,none,22.202333598514983,20.803500397772474,47.13603818615752,30.0,1135
LEA,118.31,-0.23,0.04,-3.0,-0.25,15.42,33.29,-0.18,-70.97,0.08,-60.98,-131.63,0,False,False,False,True,False,-3.88,0.28,16.57,-4.57,0.35,9.7,-3.09,5.28,-15.33,-1.809,XLB,0.58,-0.56,clean,0.835,normal,none,39.60487934234951,4.176610978520286,46.30071599045346,30.0,1135
LMND,61.94,0.85,2.04,12.54,-18.46,16.21,93.62,2.41,6.14,-1.47,-0.88,-5.07,1,True,False,False,True,False,-1.87,15.82,76.9,-2.56,15.89,70.03,-1.09,20.82,45.01,-3.2215,XLK,0.49,-0.09,clean,0.529,thin,none,58.280297003447366,20.803500397772474,10.421638822593476,29.8,1139
REM,21.69,0.35,5.65,-3.69,-3.9,-2.65,-2.87,16.28,-0.65,1.06,0.68,0.74,1,False,False,False,False,False,1.73,-0.4,-19.59,1.04,-0.33,-26.46,2.52,4.6,-51.48,-2.1632,VXUS,0.62,0.56,clean,0.587,thin,none,36.74091752850703,20.803500397772474,31.901352426412092,29.8,1139
AIQ,47.75,1.22,5.01,-3.83,-7.16,-5.11,29.09,4.11,-0.76,1.87,0.71,-4.07,1,False,False,False,False,False,1.1,-0.54,12.37,0.41,-0.47,5.49,1.88,4.45,-19.53,-2.4325,QQQ,0.95,1.02,clean,1.105,normal,none,45.89631397507293,20.803500397772474,22.434367541766107,29.7,1141
AXON,413.07,0.13,-3.92,-27.59,-26.69,-42.67,-26.03,-31.13,7.03,0.97,1.6,0.98,2,False,False,False,False,False,-7.84,-24.31,-42.75,-8.53,-24.24,-49.62,-7.06,-19.31,-74.65,-2.1971,XLK,0.38,-0.19,clean,0.824,normal,none,8.883585255900291,48.96579156722355,30.787589498806682,29.5,1142
ROBO,69.9,0.92,4.52,-4.7,-1.15,3.89,34.35,4.89,-1.04,0.24,-3.4,-29.98,1,False,False,False,True,False,0.6,-1.42,17.62,-0.09,-1.35,10.75,1.38,3.58,-14.27,-2.6194,VXUS,0.91,0.77,clean,0.597,thin,none,49.429859453725804,20.803500397772474,18.05887032617343,29.4,1143
CHTR,219.98,0.11,0.38,-4.33,5.11,-18.41,-42.0,3.51,-11.3,-1.18,-3.6,-8.21,1,False,False,True,False,False,-3.53,-1.05,-58.72,-4.22,-0.98,-65.59,-2.75,3.95,-90.62,-1.8909,XLC,0.34,0.34,clean,1.193,normal,none,25.139220365950678,20.803500397772474,42.28321400159109,29.4,1143
URA,48.61,-0.45,4.25,-2.9,5.54,-3.17,109.8,-9.42,-0.68,-1.91,-0.57,19.83,1,False,False,False,True,False,0.33,0.39,93.07,-0.36,0.46,86.2,1.11,5.38,61.18,-2.5113,VXUS,0.67,-0.03,clean,0.6,thin,none,47.03659506762131,20.803500397772474,20.365950676213206,29.4,1143
BA,212.3,1.92,11.43,-4.4,-6.79,-2.36,25.95,5.96,-0.38,1.55,0.35,-3.82,1,False,False,False,False,False,7.51,-1.11,9.23,6.82,-1.04,2.35,8.3,3.89,-22.67,-2.8543,XLI,0.52,1.73,clean,0.967,normal,none,51.882789710952004,20.803500397772474,15.194908512330946,29.3,1146
PBW,31.82,0.14,2.35,0.7,-1.67,3.78,99.0,16.58,0.3,-2.4,-2.27,-59.33,1,False,False,False,True,False,-1.57,3.98,82.28,-2.26,4.05,75.4,-0.78,8.98,50.38,-2.6985,XLK,0.75,0.18,clean,0.791,normal,none,49.58233890214797,20.803500397772474,17.104216388225936,29.2,1147
OLMA,15.17,0.73,10.97,-32.76,-39.99,36.18,355.56,15.02,-2.99,1.22,-0.9,-8.89,1,False,False,False,True,False,7.06,-29.47,338.83,6.37,-29.41,331.96,7.84,-24.48,306.94,-3.432,VGK,0.35,0.46,clean,0.608,thin,none,57.570936091222485,20.803500397772474,8.512330946698489,29.0,1148
DECK,101.64,3.38,8.07,-5.52,-4.82,-2.08,-13.85,2.39,-0.68,0.87,0.43,2.87,1,False,False,False,False,False,4.15,-2.24,-30.57,3.46,-2.17,-37.45,4.94,2.76,-62.47,-2.4763,HYG,0.44,0.32,clean,0.754,normal,none,44.64996022275258,20.803500397772474,21.241050119331742,28.9,1149
DXCM,63.21,1.59,1.54,-10.58,-5.0,-4.86,-7.24,0.97,-6.86,0.47,0.97,1.45,0,False,False,False,False,False,-2.38,-7.3,-23.96,-3.07,-7.23,-30.83,-1.59,-2.3,-55.85,-1.6973,SPY,0.41,0.26,clean,0.653,thin,none,29.534606205250597,4.176610978520286,52.90373906125696,28.9,1149
COIN,174.79,1.93,8.47,-15.03,-26.1,-53.02,-4.46,4.39,-1.77,1.74,2.03,0.17,2,False,False,False,False,False,4.55,-11.75,-21.18,3.86,-11.68,-28.06,5.34,-6.75,-53.08,-4.0968,QQQ,0.62,0.15,clean,0.783,normal,none,33.59851498276319,48.96579156722355,3.739061256961018,28.8,1151
BN,40.76,-0.32,4.51,-4.07,-12.59,-10.3,12.44,-14.19,-0.9,3.09,0.82,-0.99,1,False,False,False,False,False,0.6,-0.79,-4.28,-0.09,-0.72,-11.15,1.38,4.21,-36.18,-2.0076,SPY,0.67,0.39,clean,1.103,normal,none,28.440731901352432,20.803500397772474,37.07239459029435,28.8,1151
NKE,44.03,-0.35,-14.29,-24.11,-30.42,-40.95,-32.22,40.73,1.69,1.26,1.35,1.06,2,False,False,False,False,False,-18.21,-20.83,-48.94,-18.9,-20.76,-55.82,-17.42,-15.83,-80.84,-2.1753,XLF,0.4,-3.64,stalling,2.758,confirmed,none,5.462741978255104,48.96579156722355,31.583134447096263,28.7,1153
EZA,68.16,0.31,6.12,-4.56,-1.79,6.15,46.11,19.8,-0.75,0.39,-3.44,-25.81,1,False,False,False,True,False,2.2,-1.28,29.39,1.51,-1.21,22.51,2.99,3.72,-2.51,-2.8389,VXUS,0.85,0.12,clean,0.788,normal,none,49.89392734022806,20.803500397772474,15.433571996817822,28.7,1153
PNR,86.49,0.77,1.85,-9.88,-18.0,-23.02,-2.92,2.4,-5.34,1.82,1.28,0.16,1,False,False,False,False,False,-2.07,-6.59,-19.64,-2.76,-6.53,-26.51,-1.28,-1.6,-51.54,-1.878,SPY,0.54,0.06,clean,0.614,thin,none,22.348183505701403,20.803500397772474,42.87987271280828,28.7,1153
SKYW,92.77,1.24,3.47,-2.72,-8.33,-7.29,2.14,2.79,-0.78,3.07,0.88,-0.26,1,False,False,False,False,False,-0.45,0.57,-14.59,-1.14,0.64,-21.46,0.34,5.56,-46.48,-2.2673,XLF,0.63,0.37,clean,1.099,normal,none,37.37735348713869,20.803500397772474,27.684964200477324,28.6,1156
URNM,62.92,-0.62,5.25,-5.38,4.09,3.13,92.95,-8.53,-1.02,-0.76,0.77,22.75,1,False,False,False,True,False,1.34,-2.1,76.22,0.65,-2.03,69.35,2.12,2.9,44.33,-2.7092,IAU,0.69,-0.19,clean,0.618,thin,none,47.692919649960224,20.803500397772474,16.86555290373906,28.5,1157
SNOW,149.38,-1.64,-2.24,-15.82,-31.07,-37.9,-2.94,1.37,7.07,1.96,1.22,0.09,2,False,False,False,False,False,-6.16,-12.53,-19.67,-6.85,-12.47,-26.54,-5.37,-7.54,-51.56,-2.1991,XLK,0.52,0.11,clean,0.902,normal,none,5.940068947228852,48.96579156722355,30.628480509148766,28.5,1157
FOUR,42.24,-1.15,-5.04,-13.8,-32.61,-46.4,-50.78,4.39,2.74,2.36,1.42,1.56,3,False,False,False,False,False,-8.95,-10.51,-67.5,-9.64,-10.44,-74.38,-8.17,-5.51,-99.4,-4.0693,,,-0.23,clean,0.704,thin,none,3.5600636435958637,78.08273667462211,3.8186157517899764,28.5,1157
CRH,106.33,1.61,4.51,-4.29,-15.9,-12.23,17.32,2.81,-0.95,3.7,0.77,-1.09,1,False,False,False,False,False,0.59,-1.01,0.6,-0.1,-0.94,-6.27,1.38,3.99,-31.29,-2.3261,XLY,0.65,0.56,clean,0.765,normal,none,39.03473879607532,20.803500397772474,25.616547334924423,28.5,1157
CLX,104.89,3.69,2.79,-7.75,4.01,-14.2,-28.95,0.76,-2.77,-0.52,-3.54,-7.23,0,False,False,False,False,False,-1.12,-4.46,-45.67,-1.81,-4.4,-52.54,-0.34,0.53,-77.56,-1.841,XLP,0.68,0.29,clean,1.075,normal,none,36.05144523998939,4.176610978520286,44.9085123309467,28.4,1161
RYCEY,15.91,0.59,7.86,-8.62,-2.33,0.38,59.74,13.23,-1.1,0.27,-0.16,-25.61,1,False,False,False,True,False,3.95,-5.33,43.02,3.26,-5.26,36.14,4.73,-0.33,11.12,-2.896,VGK,0.73,0.71,clean,0.695,thin,none,50.01988862370724,20.803500397772474,14.160700079554495,28.3,1162
BIIB,172.34,-2.82,-6.26,-8.37,-3.08,11.01,31.24,2.22,1.34,0.37,-3.57,-10.14,0,False,False,False,True,False,-10.17,-5.08,14.51,-10.86,-5.02,7.64,-9.39,-0.09,-17.38,-1.6772,XLV,0.6,-1.62,stalling,1.244,normal,none,26.94908512330947,4.176610978520286,53.77883850437549,28.3,1162
ARKQ,115.97,0.88,5.22,-4.07,-2.09,0.32,69.6,5.94,-0.78,0.51,-0.15,-33.37,1,False,False,False,True,False,1.3,-0.78,52.87,0.61,-0.72,46.0,2.09,4.21,20.98,-3.1401,XLK,0.77,0.85,clean,0.82,normal,none,52.67170511800583,20.803500397772474,10.978520286396181,28.2,1164
BAX,16.65,-0.18,4.26,-10.48,-14.62,-28.33,-50.52,-23.67,-2.46,1.39,1.94,3.46,2,False,False,False,False,False,0.34,-7.2,-67.24,-0.35,-7.13,-74.12,1.13,-2.2,-99.14,-2.6237,SPY,0.5,-0.07,clean,0.732,thin,none,17.574913815963935,48.96579156722355,17.979315831344472,28.2,1164
HALO,63.08,-2.2,2.35,-6.35,-10.28,-12.01,0.1,-1.07,-2.7,1.62,1.17,-0.01,1,False,False,False,False,False,-1.56,-3.07,-16.63,-2.25,-3.0,-23.5,-0.78,1.93,-48.52,-1.7911,XLV,0.49,-0.57,clean,0.761,normal,none,16.673296207902414,20.803500397772474,46.77804295942721,28.1,1166
SITM,363.94,4.87,11.23,2.2,-1.63,21.3,129.96,2.31,0.2,-0.74,-13.09,-79.87,0,True,False,True,True,False,7.31,5.49,113.24,6.62,5.56,106.37,8.1,10.49,81.35,-5.0377,XLI,0.5,0.75,clean,1.024,normal,none,77.87722089631397,4.176610978520286,1.7501988862370723,27.9,1167
EMR,132.66,0.71,5.79,-6.72,-2.33,-0.29,18.93,8.11,-1.16,0.35,0.13,-8.14,1,False,False,False,False,False,1.87,-3.44,2.21,1.18,-3.37,-4.66,2.66,1.56,-29.68,-2.5619,XLI,0.78,0.34,clean,0.913,normal,none,44.02015380535667,20.803500397772474,18.77486077963405,27.9,1167
BKNG,176.19,-95.8,-95.66,-96.18,-96.69,-96.75,-96.24,1.0,1.01,1.01,1.0,1.0,1,False,False,False,False,False,-99.58,-92.9,-112.97,-100.27,-92.83,-119.84,-98.79,-87.9,-144.86,-1.4532,,,-7.53,stalling,3.515,confirmed,none,0.07955449482895784,20.803500397772474,62.52983293556086,27.8,1169
ROKU,98.2,0.56,12.68,0.09,-9.68,-5.43,37.5,22.51,0.01,-105.48,0.56,-3.88,1,True,True,False,True,False,8.76,3.38,20.77,8.07,3.44,13.9,9.55,8.37,-11.12,-3.5436,XLC,0.61,0.81,clean,0.647,thin,none,54.097056483691325,20.803500397772474,7.716785998408911,27.5,1170
ETHE,17.45,3.81,7.85,2.41,-31.81,-52.89,9.47,2.06,0.31,-13.22,1.66,-0.3,1,True,False,False,False,False,3.93,5.69,-7.25,3.24,5.76,-14.12,4.72,10.69,-39.14,-3.0114,XLK,0.56,0.45,clean,0.449,thin,none,49.17130734553171,20.803500397772474,12.251392203659508,27.4,1171
HMC,23.84,-1.25,-2.05,-13.21,-20.43,-21.96,-12.71,1.65,6.43,1.55,1.08,0.62,2,False,False,False,False,False,-5.97,-9.93,-29.43,-6.66,-9.86,-36.3,-5.19,-4.93,-61.32,-2.3258,XLI,0.65,-0.34,clean,1.185,normal,none,7.663749668522937,48.96579156722355,25.69610182975338,27.4,1171
BBVA,21.82,-0.34,6.86,1.35,-9.05,14.36,57.66,-20.02,0.2,-6.72,-1.59,-6.37,0,True,False,False,True,False,2.94,4.63,40.94,2.25,4.7,34.06,3.72,9.63,9.04,-2.4648,VGK,0.75,0.24,clean,0.741,thin,none,56.15221426677274,4.176610978520286,21.797931583134446,27.4,1171
CRSP,49.15,-0.71,7.43,-14.27,-8.59,-32.5,43.76,-10.51,-1.92,0.6,3.78,-5.09,1,False,False,False,False,False,3.51,-10.98,27.03,2.82,-10.92,20.16,4.3,-5.99,-4.86,-2.247,XLI,0.46,0.56,clean,0.812,normal,none,32.14664545213471,20.803500397772474,28.878281622911693,27.3,1174
NLR,133.4,-0.4,2.51,-4.33,0.27,-5.98,78.7,-6.35,-1.72,-0.06,-22.11,290.84,1,False,False,False,True,False,-1.4,-1.05,61.98,-2.09,-0.98,55.11,-0.62,3.95,30.08,-2.3798,VXUS,0.67,-0.05,clean,0.583,thin,none,36.6812516573853,20.803500397772474,24.105011933174225,27.2,1175
LOW,235.2,1.78,2.12,-7.66,-4.73,-4.9,-0.03,1.19,-3.61,0.62,1.04,0.01,1,False,False,False,False,False,-1.79,-4.37,-16.76,-2.48,-4.31,-23.63,-1.01,0.62,-48.65,-2.2608,XLY,0.62,-0.1,clean,0.852,normal,none,32.48475205515779,20.803500397772474,28.082736674622115,27.1,1176
BLK,959.41,-0.74,2.74,-7.3,-11.58,-17.33,-0.25,-3.7,-2.67,1.59,1.5,0.02,1,False,False,False,False,False,-1.18,-4.02,-16.98,-1.87,-3.95,-23.85,-0.39,0.98,-48.87,-1.8686,SPY,0.64,0.09,clean,0.728,thin,none,17.448952532484753,20.803500397772474,43.11853619729515,27.1,1176
GRAL,51.74,-5.91,6.7,-0.12,-41.78,-20.07,97.93,-1.13,-0.02,360.7,0.48,-2.34,1,True,False,False,False,False,2.78,3.17,81.21,2.1,3.24,74.34,3.57,8.17,49.32,-2.5495,,,0.07,clean,0.667,thin,none,40.44020153805357,20.803500397772474,19.411296738265712,26.9,1178
RRX,185.33,0.72,1.04,-6.84,26.85,29.01,52.52,1.44,-6.57,-3.92,1.08,1.96,1,False,False,True,True,False,-2.88,-3.56,35.8,-3.57,-3.49,28.93,-2.09,1.44,3.9,-4.2973,XLI,0.69,-0.37,clean,0.746,thin,none,56.629541235746494,20.803500397772474,2.94351630867144,26.8,1179
CTAS,171.69,-1.5,3.61,-16.06,-7.13,-15.39,-17.72,-2.4,-4.45,0.44,2.16,2.48,2,False,False,False,False,False,-0.31,-12.77,-34.45,-1.0,-12.7,-41.32,0.48,-7.78,-66.34,-2.8303,XLC,0.49,0.75,clean,1.232,normal,none,15.778308141076637,48.96579156722355,15.592680986475735,26.8,1179
XPH,54.35,-0.69,4.78,-1.72,-1.56,12.6,28.79,-6.89,-0.36,0.91,-8.09,-18.48,0,False,False,False,True,False,0.86,1.57,12.07,0.17,1.63,5.2,1.65,6.56,-19.83,-2.2102,VGK,0.64,0.29,clean,0.389,thin,none,45.67090957305754,4.176610978520286,29.992044550517104,26.6,1181
RKLB,67.67,-0.01,11.06,-3.33,-10.95,28.97,249.9,-748.67,-0.3,3.29,-2.65,-22.82,1,False,False,True,True,False,7.14,-0.04,233.17,6.45,0.02,226.3,7.93,4.95,201.28,-8.047,XLK,0.59,0.64,clean,1.155,normal,none,58.658180853884915,20.803500397772474,0.07955449482895784,26.5,1182
UUUU,17.83,0.62,1.25,-12.25,6.89,6.0,372.94,2.01,-9.81,-0.56,0.87,54.09,1,False,False,False,True,False,-2.67,-8.97,356.22,-3.36,-8.9,349.35,-1.88,-3.97,324.33,-3.4057,IAU,0.59,-0.4,clean,0.719,thin,none,49.74807743304164,20.803500397772474,8.671439936356403,26.4,1183
USAR,15.28,-3.93,-0.91,-20.0,7.99,-32.72,123.07,0.23,22.03,-0.4,-4.1,15.41,2,False,False,False,False,False,-4.83,-16.72,106.34,-5.52,-16.65,99.47,-4.04,-11.72,74.45,-5.8288,IAU,0.38,-0.06,clean,0.607,thin,none,28.573322726067357,48.96579156722355,0.7955449482895784,26.1,1184
B,41.08,-1.49,6.45,-9.44,-6.81,21.11,111.64,-4.34,-1.46,0.72,-3.1,-16.4,0,False,False,False,True,False,2.54,-6.15,94.92,1.85,-6.08,88.05,3.32,-1.15,63.03,-2.2796,IAU,0.81,0.16,clean,0.796,normal,none,46.08857067090957,4.176610978520286,27.128082736674624,25.8,1185
NGXXF,18.7,-0.5,10.26,-7.2,2.47,0.81,109.17,-20.51,-0.7,-0.34,0.33,44.28,1,False,False,False,True,False,6.34,-3.91,92.45,5.65,-3.84,85.58,7.13,1.08,60.55,-3.7682,VXUS,0.74,0.46,clean,0.48,thin,none,50.01325908247151,20.803500397772474,5.807478122513922,25.5,1186
BROS,53.03,5.36,13.58,-2.72,-14.69,1.34,-15.36,2.53,-0.2,5.41,-0.09,1.05,1,True,True,False,False,False,9.66,0.57,-32.08,8.97,0.64,-38.95,10.45,5.57,-63.97,-3.5776,SPY,0.56,1.03,clean,0.638,thin,none,48.41553964465658,20.803500397772474,7.159904534606206,25.5,1186
STRL,393.71,-5.44,-6.31,-1.29,23.36,11.96,232.36,1.16,0.2,-18.06,0.51,9.95,1,False,False,True,True,False,-10.23,1.99,215.63,-10.92,2.06,208.76,-9.44,6.99,183.74,-3.7861,XLI,0.63,-0.81,clean,1.082,normal,none,49.582338902147974,20.803500397772474,5.727923627684964,25.4,1188
PLTM,19.06,-0.6,6.24,-6.11,-7.43,25.97,103.42,-10.41,-0.98,1.22,-3.5,-13.92,0,False,False,False,True,False,2.33,-2.82,86.69,1.64,-2.76,79.82,3.11,2.17,54.8,-2.4659,IAU,0.77,0.15,clean,0.28,thin,none,49.40997083001856,4.176610978520286,21.71837708830549,25.1,1189
XHB,99.19,0.98,2.79,-8.39,-5.13,-11.15,0.37,2.84,-3.01,0.61,2.18,-0.07,1,False,False,False,False,False,-1.13,-5.11,-16.35,-1.82,-5.04,-23.22,-0.34,-0.11,-48.24,-2.376,XLB,0.72,0.21,clean,0.706,thin,none,30.356669318483167,20.803500397772474,24.184566428003183,25.1,1189
ITB,91.38,1.29,2.78,-9.15,-6.27,-15.59,-5.41,2.16,-3.29,0.69,2.49,0.86,1,False,False,False,False,False,-1.14,-5.86,-22.14,-1.83,-5.8,-29.01,-0.35,-0.87,-54.03,-2.3415,XLB,0.69,0.34,clean,1.004,normal,none,29.103686024927082,20.803500397772474,25.29832935560859,25.1,1189
SBUX,94.78,4.88,9.18,-3.96,12.87,9.29,-4.66,1.88,-0.43,-3.25,0.72,-0.36,0,False,False,True,True,False,5.26,-0.68,-21.38,4.57,-0.61,-28.25,6.05,4.32,-53.27,-3.2256,SPY,0.54,1.7,clean,0.843,normal,none,60.67356138955184,4.176610978520286,10.342084327764518,25.1,1189
OPCH,27.73,0.91,1.69,-8.96,-13.99,-0.4,-20.29,1.85,-5.31,1.56,0.03,1.45,0,False,False,False,False,False,-2.23,-5.68,-37.02,-2.92,-5.61,-43.89,-1.44,-0.68,-68.91,-1.8538,,,0.93,clean,0.906,normal,none,26.67727393264386,4.176610978520286,44.23229912490056,25.0,1193
AVY,169.35,-1.31,0.94,-7.83,-7.17,4.1,-6.22,-0.71,-8.36,0.92,-0.57,0.87,0,False,False,False,False,False,-2.98,-4.54,-22.94,-3.67,-4.47,-29.81,-2.2,0.45,-54.84,-1.7203,XLB,0.65,-0.63,clean,0.907,normal,none,19.23229912490056,4.176610978520286,51.3126491646778,24.9,1194
PPLT,179.69,-0.76,6.07,-6.37,-7.61,25.8,102.4,-7.97,-1.05,1.2,-3.39,-13.45,0,False,False,False,True,False,2.16,-3.08,85.68,1.47,-3.02,78.8,2.94,1.91,53.78,-2.4552,IAU,0.77,0.16,clean,0.387,thin,none,48.395651020949344,4.176610978520286,22.195704057279237,24.9,1194
CDE,18.59,-2.67,8.52,-17.85,5.93,-1.12,223.3,-3.19,-2.09,-0.33,-0.19,37.68,1,False,False,False,True,False,4.61,-14.57,206.58,3.92,-14.5,199.71,5.39,-9.57,174.69,-3.6416,IAU,0.72,-0.16,clean,1.049,normal,none,46.87085653672765,20.803500397772474,6.841686555290375,24.8,1196
APLD,25.19,1.84,6.02,-10.32,-10.39,-4.84,303.69,3.27,-1.72,1.01,0.47,-29.23,1,False,False,False,True,False,2.1,-7.04,286.96,1.41,-6.97,280.09,2.89,-2.04,255.07,-5.3236,XLK,0.67,0.45,clean,0.83,normal,none,51.73693980376558,20.803500397772474,1.2728719172633254,24.6,1197
CLS,292.3,-0.8,4.31,9.96,-3.34,16.5,254.95,-5.36,2.31,-0.34,-4.94,-76.33,0,True,True,False,True,False,0.39,13.24,238.22,-0.3,13.31,231.35,1.18,18.24,206.33,-3.1396,XLK,0.62,0.54,clean,0.729,thin,none,58.45929461681252,4.176610978520286,11.05807478122514,24.6,1197
VRTX,434.3,-1.03,0.28,-5.75,-3.94,6.22,-10.17,-0.28,-20.26,0.69,-1.58,2.58,1,False,False,False,False,False,-3.63,-2.47,-26.9,-4.32,-2.4,-33.77,-2.85,2.53,-58.79,-2.1922,XLV,0.62,-0.76,clean,0.877,normal,none,22.069742773800055,20.803500397772474,30.867143993635644,24.6,1197
RBA,97.88,-0.48,3.46,-8.01,-5.24,-9.29,-3.03,-7.23,-2.32,0.65,1.77,0.58,1,False,False,False,False,False,-0.46,-4.72,-19.76,-1.15,-4.66,-26.63,0.33,0.27,-51.65,-2.1825,XLF,0.61,0.57,clean,0.697,thin,none,21.56589763988332,20.803500397772474,31.18536197295147,24.5,1200
BKTI,78.37,-5.61,6.77,-9.44,4.26,-2.49,77.07,-1.21,-1.39,-0.45,-0.58,18.1,1,False,False,True,True,False,2.85,-6.16,60.34,2.16,-6.09,53.47,3.64,-1.16,28.45,-3.2587,XLI,0.38,0.91,clean,1.288,normal,none,42.376027578891545,20.803500397772474,9.705648369132856,24.3,1201
