ticker,price,ret_1d,ret_1w,ret_1m,ret_3m,ret_6m,ret_1y,ratio_1w_1d,ratio_1m_1w,ratio_3m_1m,ratio_6m_3m,ratio_1y_3m,ratio_passes,sma30,sma50,sma100,sma200,sma_all,vs_spy_1w,vs_spy_1m,vs_spy_1y,vs_qqq_1w,vs_qqq_1m,vs_qqq_1y,vs_iau_1w,vs_iau_1m,vs_iau_1y,bad_spy_score,top_pole,top_pole_corr,momentum_signal,momentum_flag,vol_ratio,vol_flag,pullback_flag,score_returns,score_ratios,score_spy_days,score,rank
OKTA,78.56,4.09,2.34,6.21,-10.81,-16.3,-27.25,0.57,2.65,-1.74,1.51,2.52,2,True,False,False,False,False,3.36,12.01,-43.61,4.11,11.87,-49.58,-3.54,18.91,-78.0,-2.3044,XLK,0.4,-0.08,clean,1.168,normal,none,47.135416666666664,64.74358974358975,25.801282051282055,45.9,762
LITE,685.37,4.67,-14.54,-12.5,83.94,321.56,995.19,-3.11,0.86,-6.72,3.83,11.86,2,True,True,True,True,True,-13.52,-6.69,978.84,-12.77,-6.83,972.86,-20.43,0.21,944.44,-3.6595,XLK,0.37,-0.36,clean,0.982,normal,none,66.45299145299145,64.74358974358975,6.169871794871796,45.8,766
VNQI,44.18,1.96,-0.27,-11.12,-3.98,-7.05,8.68,-0.14,41.07,0.36,1.77,-2.18,2,False,False,False,False,False,0.75,-5.32,-7.67,1.5,-5.46,-13.65,-6.16,1.58,-42.06,-1.8982,VXUS,0.85,0.56,clean,0.977,normal,none,31.176549145299145,64.74358974358975,41.58653846153847,45.8,766
URA,47.77,5.48,-0.87,-15.38,4.44,-1.93,106.8,-0.16,17.64,-0.29,-0.43,24.06,2,False,False,False,True,False,0.15,-9.57,90.44,0.9,-9.71,84.47,-6.76,-2.67,56.05,-2.5113,VXUS,0.65,0.38,clean,0.549,thin,none,52.61084401709402,64.74358974358975,19.791666666666664,45.7,768
RSG,218.69,-1.35,1.59,-5.07,1.94,-4.53,-8.32,-1.18,-3.19,-0.38,-2.33,-4.28,0,False,False,True,False,False,2.61,0.74,-24.67,3.36,0.59,-30.65,-4.3,7.63,-59.07,-0.3761,XLE,0.36,0.3,clean,0.841,normal,none,38.815438034188034,8.974358974358974,89.1826923076923,45.7,768
VIG,214.07,1.6,-0.55,-5.76,-3.52,-0.24,11.53,-0.34,10.5,0.61,0.07,-3.28,1,False,False,False,False,False,0.47,0.05,-4.82,1.22,-0.1,-10.8,-6.43,6.94,-39.22,-1.3048,SPY,0.9,0.12,clean,0.981,normal,none,38.70860042735043,31.770833333333332,66.70673076923077,45.7,768
VDC,223.63,-0.2,1.05,-7.17,5.03,4.92,3.76,-5.34,-6.84,-0.7,0.98,0.75,0,False,False,True,True,False,2.07,-1.37,-12.6,2.82,-1.51,-18.57,-4.84,5.53,-46.99,-0.6536,XLP,0.98,0.33,clean,1.158,normal,none,42.98878205128205,8.974358974358974,85.01602564102564,45.7,768
DHR,189.3,2.94,-0.42,-8.1,-17.92,1.74,-8.04,-0.14,19.38,2.21,-0.1,0.45,2,False,False,False,False,False,0.6,-2.3,-24.39,1.35,-2.44,-30.37,-6.3,4.6,-58.79,-1.9607,XLV,0.56,0.69,clean,1.04,normal,none,33.70058760683761,64.74358974358975,38.54166666666667,45.7,768
ASTS,81.66,10.62,-6.12,-6.05,14.26,67.2,239.4,-0.58,0.99,-2.36,4.71,16.79,2,False,False,False,True,False,-5.1,-0.25,223.05,-4.35,-0.39,217.07,-12.0,6.65,188.65,-5.974,XLI,0.48,-0.66,clean,0.933,normal,none,71.50774572649573,64.74358974358975,0.641025641025641,45.6,773
COPP,35.09,7.28,3.3,-19.11,0.4,24.34,73.8,0.45,-5.8,-0.02,60.77,184.23,2,False,False,False,True,False,4.32,-13.3,57.45,5.06,-13.45,51.47,-2.59,-6.41,23.05,-3.5664,VXUS,0.79,1.14,clean,0.379,thin,none,64.85042735042735,64.74358974358975,7.131410256410256,45.6,773
FUWAY,93.85,-1.67,3.1,-0.75,217.81,182.34,308.04,-1.86,-0.24,-290.09,0.84,1.41,0,True,True,True,True,True,4.12,5.05,291.69,4.87,4.91,285.71,-2.79,11.95,257.3,-1.74,,,-0.89,clean,,normal,none,77.93135683760684,8.974358974358974,49.59935897435898,45.5,775
EXEL,42.79,2.0,2.93,4.29,-5.69,5.47,16.59,1.47,1.46,-1.33,-0.96,-2.92,0,True,True,False,True,False,3.95,10.1,0.24,4.7,9.95,-5.74,-2.95,16.99,-34.15,-1.1384,XLV,0.56,0.49,clean,0.59,thin,none,54.65411324786324,8.974358974358974,72.99679487179486,45.5,775
FLBR,23.64,3.32,3.82,-0.88,23.19,23.83,42.5,1.15,-0.23,-26.34,1.03,1.83,1,True,True,True,True,True,4.84,4.93,26.14,5.59,4.78,20.16,-2.06,11.82,-8.25,-2.2674,VXUS,0.84,0.78,clean,0.75,thin,none,77.59748931623932,31.770833333333332,27.083333333333332,45.5,775
KNTNF,16.92,5.55,4.51,-30.23,2.48,39.03,102.15,0.81,-6.7,-0.08,15.72,41.13,2,False,False,False,True,False,5.53,-24.42,85.8,6.28,-24.56,79.82,-1.38,-17.53,51.4,-3.913,IAU,0.75,1.42,clean,0.606,thin,none,67.30101495726495,64.74358974358975,4.246794871794872,45.4,778
ILDR,29.7,4.45,-1.08,-4.58,-10.74,-8.12,26.19,-0.24,4.23,2.35,0.76,-2.44,2,False,False,False,False,False,-0.06,1.23,9.84,0.68,1.08,3.86,-6.97,8.12,-24.56,-2.2859,QQQ,0.93,0.37,clean,0.439,thin,none,44.90518162393162,64.74358974358975,26.201923076923077,45.3,779
EWN,56.94,2.92,-1.62,-7.15,-0.1,-1.26,20.29,-0.55,4.43,0.01,13.03,-210.27,2,False,False,False,False,False,-0.6,-1.34,3.94,0.15,-1.49,-2.04,-7.5,5.55,-30.46,-2.2383,VXUS,0.89,0.09,clean,1.162,normal,none,42.69497863247864,64.74358974358975,28.60576923076923,45.3,779
HUM,172.32,3.81,0.06,-7.99,-33.3,-32.48,-34.87,0.01,-144.77,4.17,0.98,1.05,1,False,False,False,False,False,1.07,-2.18,-51.22,1.82,-2.32,-57.2,-5.83,4.72,-85.62,-1.0657,XLV,0.33,0.01,clean,0.639,thin,none,28.472222222222225,31.770833333333332,75.40064102564102,45.2,781
TWST,46.23,6.87,-2.65,0.74,40.73,71.22,14.54,-0.39,-0.28,54.97,1.75,0.36,2,False,False,True,True,False,-1.64,6.55,-1.81,-0.89,6.4,-7.79,-8.54,13.44,-36.2,-5.7774,SPY,0.55,-0.36,clean,0.872,normal,none,69.9919871794872,64.74358974358975,0.8012820512820512,45.2,781
PNR,86.92,3.49,-0.75,-11.41,-17.84,-20.72,0.09,-0.22,15.15,1.56,1.16,-0.01,2,False,False,False,False,False,0.26,-5.61,-16.26,1.01,-5.75,-22.24,-6.64,1.29,-50.66,-1.878,SPY,0.54,0.69,clean,0.819,normal,none,28.15838675213675,64.74358974358975,42.54807692307692,45.2,781
FWD,107.23,3.74,-3.34,-8.93,1.21,6.75,51.11,-0.89,2.68,-0.14,5.59,42.31,2,False,False,False,True,False,-2.32,-3.13,34.76,-1.57,-3.27,28.78,-9.22,3.77,0.36,-2.4602,XLK,0.88,-0.08,clean,1.024,normal,none,49.34561965811966,64.74358974358975,21.474358974358974,45.2,781
JD,29.31,1.27,6.69,11.23,0.13,-17.76,-29.51,5.25,1.68,0.01,-134.01,-222.64,1,True,True,True,False,False,7.71,17.03,-45.87,8.46,16.89,-51.84,0.81,23.93,-80.26,-1.6067,VXUS,0.46,0.12,clean,1.24,normal,none,46.51442307692307,31.770833333333332,56.891025641025635,45.1,785
EFX,178.4,0.56,5.25,-14.25,-19.69,-30.2,-25.77,9.36,-2.71,1.38,1.53,1.31,2,False,False,False,False,False,6.27,-8.44,-42.12,7.01,-8.58,-48.1,-0.64,-1.54,-76.52,-1.7871,XLC,0.48,0.68,clean,0.963,normal,none,23.564369658119656,64.74358974358975,46.8349358974359,45.0,786
KBE,59.43,2.31,0.9,-3.97,-3.62,-0.69,13.16,0.39,-4.42,0.91,0.19,-3.64,0,False,False,False,False,False,1.92,1.83,-3.2,2.67,1.69,-9.17,-4.98,8.73,-37.59,-0.9057,XLF,0.8,0.4,clean,0.806,normal,none,46.56784188034188,8.974358974358974,79.40705128205127,45.0,786
IQV,169.73,2.15,2.19,-2.61,-25.27,-6.08,-4.32,1.02,-1.19,9.7,0.24,0.17,1,True,False,False,False,False,3.21,3.2,-20.67,3.96,3.06,-26.65,-3.69,10.1,-55.07,-1.425,QQQ,0.45,0.29,clean,0.587,thin,none,39.55662393162393,31.770833333333332,63.381410256410255,44.9,788
BAX,16.59,5.0,-0.78,-15.74,-13.82,-25.87,-50.84,-0.16,20.25,0.88,1.87,3.68,3,False,False,False,False,False,0.24,-9.94,-67.2,0.99,-10.08,-73.18,-6.66,-3.04,-101.59,-2.6237,SPY,0.49,0.03,clean,0.692,thin,none,25.761217948717945,91.58653846153845,17.467948717948715,44.9,788
FHN,22.7,2.97,0.07,-6.02,-5.67,0.2,18.07,0.02,-91.1,0.94,-0.04,-3.19,0,False,False,False,True,False,1.08,-0.22,1.72,1.83,-0.36,-4.26,-5.82,6.68,-32.68,-0.8651,XLF,0.66,0.41,clean,0.522,thin,none,45.392628205128204,8.974358974358974,80.20833333333334,44.9,788
HOMZ,42.04,1.64,-0.31,-10.74,-8.19,-10.82,-5.42,-0.19,34.85,0.76,1.32,0.66,2,False,False,False,False,False,0.71,-4.94,-21.78,1.46,-5.08,-27.75,-6.19,1.96,-56.17,-1.8544,XLB,0.71,0.27,clean,0.48,thin,none,25.961538461538467,64.74358974358975,43.75,44.8,791
CURN,17.88,-2.03,-5.8,-11.7,7.91,-0.06,22.63,2.86,2.02,-0.68,-0.01,2.86,1,False,False,True,True,False,-4.78,-5.9,6.28,-4.03,-6.04,0.3,-11.68,1.0,-28.11,-1.1772,,,-2.15,stalling,0.239,thin,none,30.849358974358967,31.770833333333332,71.63461538461539,44.8,791
TD,92.78,1.34,-0.8,-5.58,-1.89,16.31,53.89,-0.6,6.95,0.34,-8.62,-28.47,1,False,False,True,True,False,0.22,0.23,37.54,0.97,0.08,31.56,-6.69,7.12,3.14,-1.7102,VGK,0.7,0.01,clean,0.962,normal,none,51.14850427350427,31.770833333333332,51.52243589743589,44.8,791
TVTX,29.1,5.19,8.6,-1.47,-25.17,21.03,47.84,1.66,-0.17,17.08,-0.84,-1.9,1,True,True,False,True,False,9.62,4.33,31.49,10.37,4.19,25.51,2.72,11.23,-2.91,-2.0763,VGK,0.36,0.87,clean,0.529,thin,none,68.22248931623932,31.770833333333332,34.294871794871796,44.8,791
PCG,17.42,-0.31,0.49,-8.82,8.97,15.7,2.5,-1.56,-17.99,-1.02,1.75,0.28,1,False,True,True,True,False,1.51,-3.01,-13.85,2.26,-3.16,-19.83,-5.39,3.88,-48.25,-1.5513,XLU,0.68,-0.05,clean,0.724,thin,none,42.995459401709404,31.770833333333332,59.21474358974359,44.7,795
COHR,231.82,5.54,-14.88,-22.44,22.64,114.71,252.69,-2.68,1.51,-1.01,5.07,11.16,2,False,False,True,True,False,-13.86,-16.64,236.33,-13.11,-16.78,230.35,-20.76,-9.74,201.94,-3.5686,XLK,0.6,-0.81,clean,0.839,normal,none,62.166132478632484,64.74358974358975,7.051282051282051,44.7,795
FLEX,63.83,5.38,-7.63,-2.53,2.03,10.91,92.37,-1.42,0.33,-0.8,5.38,45.5,2,False,False,True,True,False,-6.61,3.27,76.02,-5.86,3.13,70.04,-13.51,10.17,41.63,-3.3734,XLK,0.69,-0.34,clean,0.702,thin,none,60.89743589743589,64.74358974358975,8.413461538461538,44.7,795
BLK,959.14,2.68,-1.73,-10.22,-11.88,-18.41,1.31,-0.65,5.89,1.16,1.55,-0.11,2,False,False,False,False,False,-0.72,-4.41,-15.04,0.03,-4.56,-21.02,-7.62,2.48,-49.43,-1.8686,SPY,0.65,-0.11,clean,0.862,normal,none,26.228632478632477,64.74358974358975,42.78846153846153,44.6,798
DPZ,356.88,1.12,-0.89,-11.08,-15.28,-17.85,-20.18,-0.8,12.45,1.38,1.17,1.32,2,False,False,False,False,False,0.13,-5.28,-36.53,0.88,-5.42,-42.51,-6.77,1.62,-70.93,-1.7397,XLV,0.32,0.14,clean,1.071,normal,none,19.237446581196583,64.74358974358975,49.719551282051285,44.6,798
QCLN,45.89,5.18,-3.79,-6.65,0.68,8.98,59.28,-0.73,1.75,-0.1,13.2,87.17,2,False,False,False,True,False,-2.78,-0.85,42.93,-2.03,-0.99,36.95,-9.68,6.05,8.54,-2.8713,XLK,0.78,0.04,clean,0.773,normal,none,54.97462606837606,64.74358974358975,14.182692307692307,44.6,798
XRT,79.96,2.03,0.78,-7.2,-7.62,-7.89,16.66,0.39,-9.21,1.06,1.03,-2.19,1,False,False,False,False,False,1.8,-1.39,0.31,2.55,-1.53,-5.67,-5.1,5.51,-34.09,-1.3861,XLI,0.71,0.25,clean,0.989,normal,none,38.10763888888889,31.770833333333332,64.0224358974359,44.6,798
SAP,170.78,1.48,-0.13,-12.87,-30.59,-35.27,-36.28,-0.09,100.05,2.38,1.15,1.19,3,False,False,False,False,False,0.89,-7.07,-52.63,1.64,-7.21,-58.61,-6.01,-0.17,-87.02,-2.3297,XLK,0.33,0.89,clean,0.844,normal,none,17.401175213675213,91.58653846153845,24.919871794871796,44.6,798
MCO,434.36,0.54,1.38,-6.81,-16.32,-9.66,-5.86,2.57,-4.94,2.4,0.59,0.36,1,False,False,False,False,False,2.4,-1.0,-22.21,3.15,-1.15,-28.19,-4.51,5.89,-56.6,-1.1576,XLF,0.48,0.29,clean,0.733,thin,none,29.84107905982906,31.770833333333332,71.875,44.5,803
SYY,70.48,1.7,-14.4,-22.1,-5.35,-13.88,-4.89,-8.46,1.53,0.24,2.6,0.91,1,False,False,False,False,False,-13.39,-16.3,-21.24,-12.64,-16.44,-27.22,-20.29,-9.4,-55.63,-0.6648,XLI,0.37,-3.6,stalling,1.98,confirmed,none,16.21928418803419,31.770833333333332,84.77564102564102,44.3,804
BE,132.44,10.81,-9.22,-20.22,49.8,79.94,551.43,-0.85,2.19,-2.46,1.61,11.07,2,False,False,True,True,False,-8.2,-14.41,535.07,-7.45,-14.56,529.1,-15.1,-7.52,500.68,-4.9433,XLK,0.57,-0.28,clean,0.836,normal,none,66.2860576923077,64.74358974358975,1.9230769230769231,44.3,804
SNCY,16.57,4.41,-2.59,-12.84,15.31,38.43,28.75,-0.59,4.96,-1.19,2.51,1.88,2,False,False,True,True,False,-1.57,-7.03,12.4,-0.82,-7.17,6.42,-8.47,-0.13,-22.0,-2.9966,XLI,0.59,-0.55,clean,0.296,thin,none,56.183226495726494,64.74358974358975,12.01923076923077,44.3,804
VCR,357.86,2.92,-0.85,-5.77,-10.21,-10.38,9.73,-0.29,6.77,1.77,1.02,-0.95,2,False,False,False,False,False,0.17,0.04,-6.63,0.92,-0.11,-12.6,-6.74,6.93,-41.02,-2.1777,XLY,0.99,0.28,clean,1.041,normal,none,36.88568376068376,64.74358974358975,30.929487179487182,44.2,807
LSCC,92.19,8.05,-6.38,-8.47,23.65,28.63,66.71,-0.79,1.33,-2.79,1.21,2.82,2,False,True,True,True,False,-5.36,-2.66,50.36,-4.61,-2.81,44.38,-12.26,4.23,15.96,-3.9688,XLK,0.61,-0.6,clean,0.722,thin,none,63.48157051282052,64.74358974358975,4.166666666666666,44.1,808
EWBC,106.44,2.53,0.62,-4.03,-7.3,-0.13,19.5,0.24,-6.54,1.81,0.02,-2.67,0,False,False,False,False,False,1.63,1.78,3.15,2.38,1.63,-2.83,-5.27,8.67,-31.25,-1.0324,XLF,0.71,0.28,clean,0.66,thin,none,47.50934829059829,8.974358974358974,75.80128205128204,44.1,808
REGN,768.75,2.6,3.65,-2.79,-1.51,37.09,20.61,1.4,-0.76,0.54,-24.64,-13.69,0,True,True,True,True,True,4.67,3.02,4.26,5.42,2.87,-1.72,-2.24,9.91,-30.13,-1.5507,XLV,0.69,0.69,clean,0.651,thin,none,63.9155982905983,8.974358974358974,59.294871794871796,44.1,808
CL,84.48,-1.46,-0.06,-13.18,6.01,5.07,-8.99,0.04,222.75,-0.46,0.84,-1.49,1,False,False,False,True,False,0.96,-7.37,-25.34,1.71,-7.51,-31.32,-5.94,-0.47,-59.73,-1.2755,XLP,0.81,0.02,clean,0.885,normal,none,32.56543803418803,31.770833333333332,67.62820512820514,44.0,811
SNOW,151.59,-1.35,-6.04,-11.0,-31.99,-32.7,0.64,4.46,1.82,2.91,1.02,-0.02,3,False,False,False,False,False,-5.03,-5.2,-15.72,-4.28,-5.34,-21.69,-11.93,1.7,-50.11,-2.1991,XLK,0.55,-0.85,clean,0.777,normal,none,10.409989316239317,91.58653846153845,30.128205128205128,44.0,811
GGG,84.59,1.99,-1.09,-10.79,1.6,0.12,1.4,-0.55,9.92,-0.15,0.07,0.88,1,False,False,False,False,False,-0.07,-4.98,-14.95,0.68,-5.13,-20.93,-6.97,1.91,-49.35,-1.3214,XLI,0.71,-0.06,clean,0.709,thin,none,34.241452991452995,31.770833333333332,66.10576923076923,44.0,811
WYNN,100.47,3.82,-2.24,-2.87,-17.83,-24.13,22.03,-0.59,1.28,6.21,1.35,-1.24,2,False,False,False,False,False,-1.22,2.93,5.68,-0.47,2.79,-0.3,-8.12,9.83,-28.72,-2.2574,XLF,0.57,0.62,clean,0.816,normal,none,39.18936965811965,64.74358974358975,27.724358974358974,43.9,814
UHS,177.86,-2.33,-4.34,-13.84,-21.34,-11.54,-4.47,1.86,3.19,1.54,0.54,0.21,1,False,False,False,False,False,-3.32,-8.03,-20.82,-2.57,-8.17,-26.8,-10.22,-1.13,-55.22,-0.3823,XLP,0.31,-0.72,clean,0.648,thin,none,10.79059829059829,31.770833333333332,89.1025641025641,43.9,814
ETN,355.32,3.43,-5.02,-5.85,10.54,-3.22,29.6,-1.46,1.17,-1.8,-0.31,2.81,1,False,False,True,False,False,-4.0,-0.04,13.24,-3.25,-0.19,7.27,-10.9,6.85,-21.15,-1.7198,XLI,0.71,-0.3,clean,0.757,normal,none,48.97168803418803,31.770833333333332,51.041666666666664,43.9,814
EUSA,101.16,1.68,-0.74,-6.5,-3.18,-1.71,8.64,-0.44,8.78,0.49,0.54,-2.72,1,False,False,False,False,False,0.28,-0.7,-7.71,1.03,-0.84,-13.69,-6.63,6.2,-42.11,-1.4202,SPY,0.88,0.07,clean,0.957,normal,none,36.37152777777778,31.770833333333332,63.541666666666664,43.9,814
DAL,66.9,5.87,0.38,4.12,-3.78,16.02,52.6,0.06,11.0,-0.92,-4.24,-13.91,1,True,True,True,True,True,1.39,9.93,36.25,2.14,9.79,30.27,-5.51,16.83,1.85,-2.1431,XLF,0.7,0.08,clean,1.128,normal,none,67.67494658119658,31.770833333333332,32.29166666666667,43.9,814
LIND,17.24,3.79,-5.12,-11.13,20.73,36.28,80.9,-1.35,2.18,-1.86,1.75,3.9,2,False,False,True,True,False,-4.1,-5.33,64.55,-3.35,-5.47,58.57,-11.0,1.57,30.15,-3.5488,SPY,0.58,-1.03,clean,0.697,thin,none,59.38167735042736,64.74358974358975,7.291666666666667,43.8,819
SAMT,39.06,1.45,-1.81,-2.25,-0.03,4.77,34.27,-1.24,1.24,0.01,-186.55,-1339.04,0,False,False,False,True,False,-0.79,3.55,17.92,-0.04,3.41,11.94,-7.69,10.45,-16.48,-1.1228,XLK,0.7,-0.35,clean,0.575,thin,none,48.323985042735046,8.974358974358974,73.71794871794873,43.7,820
MDT,86.09,0.41,-0.57,-12.24,-10.46,-8.39,-1.76,-1.39,21.63,0.85,0.8,0.17,1,False,False,False,False,False,0.45,-6.44,-18.11,1.2,-6.58,-24.09,-6.45,0.46,-52.51,-0.97,XLV,0.47,-0.59,clean,1.019,normal,none,21.74145299145299,31.770833333333332,77.48397435897436,43.7,820
THD,68.45,2.24,4.79,-4.27,15.8,14.48,30.83,2.14,-0.89,-3.7,0.92,1.95,0,False,True,True,True,False,5.81,1.54,14.48,6.56,1.4,8.5,-1.09,8.44,-19.92,-1.6622,VXUS,0.63,1.14,clean,0.444,thin,none,67.51469017094017,8.974358974358974,54.64743589743589,43.7,820
IOO,120.1,2.72,-0.32,-5.42,-5.69,0.79,24.84,-0.12,16.74,1.05,-0.14,-4.37,1,False,False,False,False,False,0.69,0.39,8.49,1.44,0.24,2.51,-6.21,7.28,-25.9,-1.6978,SPY,0.96,0.73,clean,0.774,normal,none,46.8215811965812,31.770833333333332,52.483974358974365,43.7,820
PPH,103.5,1.58,2.23,-6.13,-0.4,18.52,14.18,1.41,-2.75,0.07,-46.38,-35.51,0,False,False,False,True,False,3.25,-0.33,-2.17,3.99,-0.47,-8.15,-3.66,6.57,-36.57,-1.2199,XLV,0.87,1.05,clean,0.597,thin,none,52.176816239316246,8.974358974358974,69.95192307692307,43.7,820
GM,74.15,1.91,-3.16,-4.64,-10.59,21.32,58.85,-1.65,1.47,2.28,-2.01,-5.56,1,False,False,False,True,False,-2.14,1.16,42.49,-1.39,1.02,36.52,-9.04,8.06,8.1,-1.7185,XLY,0.58,-0.46,clean,0.786,normal,none,48.150373931623925,31.770833333333332,51.12179487179487,43.7,820
TTMI,94.51,7.04,-11.66,-16.36,32.72,63.65,353.07,-1.66,1.4,-2.0,1.95,10.79,2,False,False,True,True,False,-10.65,-10.56,336.71,-9.9,-10.7,330.74,-17.55,-3.66,302.32,-4.9565,XLI,0.57,-0.32,clean,0.555,thin,none,64.39636752136754,64.74358974358975,1.842948717948718,43.7,820
ARWR,62.59,8.57,11.23,-2.7,-10.1,85.29,352.89,1.31,-0.24,3.73,-8.45,-34.95,1,True,False,True,True,False,12.25,3.1,336.54,13.0,2.96,330.56,5.35,10.0,302.15,-2.5677,XLI,0.48,0.79,clean,0.701,thin,none,80.66907051282051,31.770833333333332,18.189102564102562,43.5,827
FAST,46.16,2.32,2.84,-0.36,11.81,-5.54,21.2,1.23,-0.13,-33.15,-0.47,1.8,0,True,True,True,True,True,3.86,5.45,4.85,4.61,5.31,-1.13,-3.04,12.35,-29.55,-1.4591,XLI,0.61,0.71,clean,0.626,thin,none,59.40838675213676,8.974358974358974,62.09935897435898,43.5,827
SPG,186.82,2.45,4.8,-8.04,-0.43,0.52,13.72,1.96,-1.68,0.05,-1.22,-32.18,0,False,False,False,True,False,5.81,-2.24,-2.63,6.56,-2.38,-8.61,-1.09,4.66,-37.03,-1.1377,XLRE,0.66,1.27,clean,0.928,normal,none,48.51762820512821,8.974358974358974,73.15705128205127,43.5,827
VICR,158.43,11.39,-12.23,-24.27,41.45,226.92,227.32,-1.07,1.98,-1.71,5.47,5.48,2,False,False,True,True,False,-11.21,-18.46,210.97,-10.46,-18.61,204.99,-18.11,-11.57,176.58,-8.0222,VXUS,0.64,-0.17,clean,1.087,normal,none,65.491452991453,64.74358974358975,0.16025641025641024,43.5,827
LASR,56.82,5.22,-20.6,-16.06,45.65,95.06,614.72,-3.94,0.78,-2.84,2.08,13.46,2,False,False,True,True,False,-19.58,-10.25,598.36,-18.83,-10.4,592.39,-26.48,-3.36,563.97,-5.3499,XLK,0.58,-1.66,stalling,1.186,normal,none,64.28285256410255,64.74358974358975,1.1217948717948718,43.4,831
NSRGY,98.33,0.74,2.11,-7.51,-1.11,8.92,-3.92,2.86,-3.56,0.15,-8.06,3.54,1,False,False,False,True,False,3.13,-1.7,-20.27,3.88,-1.84,-26.25,-3.78,5.2,-54.67,-1.6216,XLP,0.55,1.26,clean,0.569,thin,none,41.92040598290598,31.770833333333332,56.41025641025641,43.4,831
EUAD,40.65,4.73,-0.14,-11.72,-2.9,-12.5,20.64,-0.03,86.71,0.25,4.31,-7.11,2,False,False,False,False,False,0.88,-5.91,4.29,1.63,-6.06,-1.69,-6.02,0.98,-30.1,-2.3424,VGK,0.71,0.55,clean,0.573,thin,none,40.35122863247863,64.74358974358975,24.679487179487182,43.3,833
SAMM,30.03,1.73,0.54,-4.18,-2.4,3.34,20.75,0.31,-7.8,0.58,-1.39,-8.63,0,False,False,False,True,False,1.55,1.63,4.39,2.3,1.48,-1.58,-5.35,8.52,-30.0,-1.1451,SPY,0.82,0.61,clean,0.221,thin,none,47.71634615384615,8.974358974358974,72.67628205128204,43.1,834
QLTY,36.05,2.21,-1.18,-6.24,-7.23,-0.11,16.14,-0.53,5.3,1.16,0.02,-2.23,1,False,False,False,False,False,-0.16,-0.44,-0.21,0.59,-0.58,-6.19,-7.06,6.46,-34.61,-1.5369,SPY,0.92,0.49,clean,1.069,normal,none,37.62019230769231,31.770833333333332,59.855769230769226,43.1,834
KBA,30.05,1.28,2.07,-2.59,-2.44,0.07,27.22,1.62,-1.25,0.94,-0.03,-11.18,0,False,False,False,True,False,3.09,3.21,10.87,3.84,3.07,4.89,-3.81,10.11,-23.53,-1.2448,VXUS,0.69,1.64,clean,0.481,thin,none,51.06169871794871,8.974358974358974,69.31089743589743,43.1,834
IVV,649.69,2.32,-1.0,-5.77,-5.97,-2.56,16.41,-0.43,5.79,1.03,0.43,-2.75,1,False,False,False,False,False,0.02,0.04,0.05,0.77,-0.1,-5.92,-6.88,6.93,-34.34,-1.5665,SPY,1.0,0.51,clean,1.083,normal,none,39.08253205128205,31.770833333333332,58.333333333333336,43.1,834
IJAN,36.1,1.3,0.77,-3.62,-0.01,2.66,12.23,0.59,-4.71,0.0,-192.0,-883.39,0,False,False,False,True,False,1.79,2.19,-4.12,2.53,2.04,-10.1,-5.12,9.08,-38.52,-1.1304,VXUS,0.96,1.39,clean,0.296,thin,none,46.74145299145298,8.974358974358974,73.5576923076923,43.1,834
LNC,35.29,3.55,0.48,2.29,-22.32,-12.78,-1.09,0.14,4.73,-9.75,0.57,0.05,1,True,False,False,False,False,1.5,8.1,-17.45,2.25,7.95,-23.42,-5.4,14.99,-51.84,-1.6415,XLF,0.72,-0.07,clean,0.846,normal,none,41.98050213675214,31.770833333333332,55.52884615384615,43.1,834
^GSPC,6490.34,2.31,-1.01,-5.69,-6.02,-2.57,16.29,-0.44,5.65,1.06,0.43,-2.71,1,False,False,False,False,False,0.01,0.12,-0.06,0.76,-0.02,-6.04,-6.89,7.02,-34.45,-1.5619,SPY,1.0,0.46,clean,0.798,normal,none,38.84882478632479,31.770833333333332,58.493589743589745,43.0,840
SPLG,76.08,2.29,-1.03,-5.81,-5.98,-2.55,16.38,-0.45,5.65,1.03,0.43,-2.74,1,False,False,False,False,False,-0.01,-0.0,0.03,0.74,-0.14,-5.95,-6.91,6.9,-34.36,-1.5568,SPY,1.0,0.48,clean,1.171,normal,none,38.63514957264957,31.770833333333332,58.733974358974365,43.0,840
DGRO,69.82,1.22,0.14,-5.42,-0.33,3.1,14.18,0.12,-37.78,0.06,-9.44,-43.18,0,False,False,False,True,False,1.16,0.39,-2.18,1.91,0.24,-8.15,-5.74,7.28,-36.57,-1.0067,XLI,0.85,0.31,clean,1.0,normal,none,43.356036324786324,8.974358974358974,76.6025641025641,43.0,840
AAPL,253.03,2.59,0.55,-4.42,-7.57,-0.55,16.12,0.21,-7.99,1.71,0.07,-2.13,0,False,False,False,True,False,1.57,1.39,-0.23,2.32,1.25,-6.21,-5.33,8.29,-34.63,-1.1048,SPY,0.54,0.16,clean,0.758,normal,none,45.599626068376075,8.974358974358974,74.19871794871796,42.9,843
PID,22.04,1.12,0.71,-6.47,-0.25,4.03,15.6,0.63,-9.14,0.04,-16.21,-62.69,0,False,False,False,True,False,1.73,-0.66,-0.75,2.48,-0.81,-6.73,-5.18,6.23,-35.15,-1.0352,VXUS,0.74,0.57,clean,1.042,normal,none,43.96367521367521,8.974358974358974,75.72115384615384,42.9,843
